,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.166E+00,4.062492E-02,6.120062E-03,-1.362794E-01,-2.350057E-01,4.654734E-02,3.114438E-03,4.195724E-02,2.385561E-02,1.216708E+04,-7.526522E+03,-2.690774E+01
1.167E+00,4.051893E-02,5.833476E-03,-2.728611E-02,-3.238126E-01,4.656918E-02,3.137302E-03,1.786355E-02,1.065784E-02,1.216034E+04,-7.398945E+03,-2.401919E+01
1.168E+00,4.057034E-02,5.472437E-03,4.008505E-02,-3.125274E-01,4.658307E-02,3.135754E-03,2.524682E-03,4.136246E-03,1.215228E+04,-4.465059E+03,-2.123727E+01
1.169E+00,4.05991E-02,5.208421E-03,1.040282E-02,-2.545218E-01,4.657423E-02,3.145574E-03,-6.103872E-03,3.46961E-03,1.215141E+04,2.044186E+03,-1.904666E+01
1.17E+00,4.059115E-02,4.963393E-03,-2.193157E-02,-2.715066E-01,4.657086E-02,3.142693E-03,1.031598E-02,-7.85506E-03,1.215637E+04,7.980998E+03,-1.693442E+01
1.171E+00,4.055524E-02,4.665408E-03,-6.695479E-02,-2.957041E-01,4.659486E-02,3.129864E-03,5.455178E-02,-1.312997E-02,1.216738E+04,1.419529E+04,-1.426492E+01
1.172E+00,4.045724E-02,4.371985E-03,-8.323837E-02,-3.438164E-01,4.667997E-02,3.116433E-03,8.986121E-02,-5.503569E-02,1.218476E+04,2.108992E+04,-1.140735E+01
1.173E+00,4.038876E-02,3.977775E-03,-7.776498E-02,-3.496173E-01,4.677458E-02,3.019793E-03,1.278019E-01,-7.782684E-02,1.220956E+04,2.341882E+04,-8.531719E+00
1.174E+00,4.030171E-02,3.672751E-03,-5.093006E-02,-3.53761E-01,4.693557E-02,2.960779E-03,1.457207E-01,-8.776895E-02,1.22316E+04,2.533294E+04,-6.125757E+00
1.175E+00,4.02869E-02,3.270253E-03,7.006836E-03,-3.848012E-01,4.706603E-02,2.844255E-03,1.052107E-01,-9.342233E-02,1.226022E+04,2.880812E+04,-3.595721E+00
1.176E+00,4.031572E-02,2.903148E-03,3.579126E-02,-3.277918E-01,4.714599E-02,2.773934E-03,4.172842E-02,-7.348808E-02,1.228921E+04,2.823646E+04,-1.083782E+00
1.177E+00,4.035848E-02,2.614669E-03,-6.313085E-03,-1.989887E-01,4.714948E-02,2.697278E-03,-2.126971E-02,-4.354577E-02,1.23167E+04,2.183499E+04,6.969408E-01
1.178E+00,4.03031E-02,2.505171E-03,-4.897246E-02,-4.358265E-02,4.710345E-02,2.686843E-03,-1.135423E-01,3.174522E-02,1.233288E+04,1.378526E+04,1.530299E+00
1.179E+00,4.026054E-02,2.527504E-03,-6.107967E-02,1.311565E-02,4.69224E-02,2.760769E-03,-1.200195E-01,1.124248E-01,1.234427E+04,8.845561E+03,2.005392E+00
1.18E+00,4.018094E-02,2.531402E-03,-7.823972E-02,1.130252E-02,4.686341E-02,2.911693E-03,-2.787492E-02,1.30877E-01,1.235057E+04,3.109808E+03,3.257111E+00
1.181E+00,4.010406E-02,2.550109E-03,-4.423509E-02,2.392335E-02,4.686665E-02,3.022523E-03,7.229076E-04,1.020903E-01,1.235049E+04,-7.503451E+02,3.996017E+00
1.182E+00,4.009247E-02,2.579249E-03,-2.341468E-03,4.290854E-02,4.686486E-02,3.115873E-03,-1.50199E-02,7.439168E-02,1.234907E+04,-2.469496E+03,4.530483E+00
1.183E+00,4.009937E-02,2.635926E-03,2.134269E-02,5.116293E-02,4.683661E-02,3.171306E-03,-2.418331E-02,4.167871E-02,1.234555E+04,-2.208373E+03,4.543513E+00
1.184E+00,4.013515E-02,2.681575E-03,7.071988E-03,9.85969E-02,4.681649E-02,3.199231E-03,-2.826364E-02,4.543844E-03,1.234466E+04,-3.837741E+02,4.430304E+00
1.185E+00,4.011352E-02,2.83312E-03,-9.940623E-03,1.150123E-01,4.678008E-02,3.180394E-03,-5.00678E-02,-2.804034E-02,1.234478E+04,1.687794E+03,2.981953E+00
1.186E+00,4.011527E-02,2.911599E-03,-1.842483E-02,7.999962E-02,4.671636E-02,3.14315E-03,-6.69848E-02,-3.640584E-02,1.234803E+04,4.209066E+03,2.008979E+00
1.187E+00,4.007667E-02,2.993119E-03,-2.939116E-02,5.398403E-02,4.664611E-02,3.107582E-03,-6.249498E-02,-5.950174E-02,1.23532E+04,6.369738E+03,9.981969E-01
1.188E+00,4.005649E-02,3.019567E-03,-3.329896E-02,5.910022E-02,4.659137E-02,3.024146E-03,-2.990284E-02,-5.552178E-02,1.236077E+04,1.001409E+04,4.014811E-02
1.189E+00,4.001007E-02,3.11132E-03,-5.091957E-02,8.631494E-02,4.658631E-02,2.996539E-03,-2.723614E-03,-2.673995E-02,1.237322E+04,1.416146E+04,-9.999318E-01
1.19E+00,3.995465E-02,3.192197E-03,-5.057835E-02,5.943666E-02,4.658592E-02,2.970666E-03,-2.77534E-02,-2.160323E-02,1.238909E+04,1.703253E+04,-1.913368E+00
1.191E+00,3.990891E-02,3.230193E-03,-8.897794E-02,2.984755E-02,4.65308E-02,2.953332E-03,-4.339998E-02,-3.840833E-02,1.240729E+04,2.005554E+04,-2.394138E+00
1.192E+00,3.97767E-02,3.251892E-03,-1.596072E-01,8.061893E-02,4.649912E-02,2.89385E-03,-2.806491E-02,-8.359076E-02,1.242921E+04,1.65183E+04,-3.048745E+00
1.193E+00,3.95897E-02,3.391431E-03,-1.39116E-01,1.337255E-01,4.647467E-02,2.786151E-03,-3.028808E-02,-1.071318E-01,1.244033E+04,7.546688E+03,-5.024141E+00
1.194E+00,3.949846E-02,3.519343E-03,-1.276281E-01,9.728199E-02,4.643854E-02,2.679586E-03,-4.923499E-02,-1.251594E-01,1.24443E+04,4.001018E+03,-6.899308E+00
1.195E+00,3.933444E-02,3.585995E-03,-9.049386E-02,7.853518E-02,4.63762E-02,2.535832E-03,-6.600753E-02,-3.399186E-02,1.244833E+04,6.818865E+03,-8.482214E+00
1.196E+00,3.931748E-02,3.676414E-03,-5.595264E-02,9.304605E-02,4.630653E-02,2.611603E-03,-1.049208E-01,8.242422E-02,1.245794E+04,8.484637E+03,-8.662633E+00
1.197E+00,3.922254E-02,3.772087E-03,-4.239346E-02,1.187572E-01,4.616636E-02,2.70068E-03,-1.521438E-01,4.989679E-02,1.24653E+04,7.408906E+03,-8.771362E+00
1.198E+00,3.923269E-02,3.913928E-03,-1.534119E-02,1.401009E-01,4.600224E-02,2.711396E-03,-1.77318E-01,-8.483986E-03,1.247275E+04,1.016811E+04,-1.007285E+01
1.199E+00,3.919186E-02,4.052289E-03,-2.13543E-02,1.612036E-01,4.581172E-02,2.683712E-03,-1.807943E-01,-4.602389E-02,1.248563E+04,1.286459E+04,-1.168064E+01
1.2E+00,3.918998E-02,4.236335E-03,-1.316292E-02,1.736383E-01,4.564065E-02,2.619348E-03,-1.45928E-01,-7.168202E-02,1.249848E+04,1.556739E+04,-1.407234E+01
1.201E+00,3.916553E-02,4.399565E-03,-5.628663E-02,1.125352E-01,4.551987E-02,2.540348E-03,-9.544013E-02,-7.098849E-02,1.251677E+04,2.108108E+04,-1.630896E+01
1.202E+00,3.907741E-02,4.461406E-03,-5.781094E-02,3.46902E-02,4.544977E-02,2.477371E-03,-7.058626E-02,-5.030487E-02,1.254065E+04,2.563353E+04,-1.729396E+01
1.203E+00,3.904991E-02,4.468945E-03,-2.785633E-02,-9.333462E-04,4.537869E-02,2.439739E-03,-5.994455E-02,-3.074612E-02,1.256804E+04,2.431608E+04,-1.777748E+01
1.204E+00,3.902169E-02,4.459539E-03,-7.210572E-02,4.876307E-02,4.532988E-02,2.415879E-03,-4.400249E-02,-1.376185E-02,1.258928E+04,1.754085E+04,-1.795073E+01
1.205E+00,3.89057E-02,4.566472E-03,-1.488313E-01,1.023133E-01,4.529069E-02,2.412215E-03,-6.733078E-02,-4.294231E-02,1.260312E+04,1.29041E+04,-1.864408E+01
1.206E+00,3.872403E-02,4.664165E-03,-1.627025E-01,1.142077E-01,4.519522E-02,2.329994E-03,-6.758814E-02,-9.339798E-02,1.261509E+04,1.088945E+04,-1.983447E+01
1.207E+00,3.858029E-02,4.794887E-03,-1.331933E-01,1.093659E-01,4.515551E-02,2.225419E-03,-5.182821E-02,-9.844662E-02,1.26249E+04,9.470039E+03,-2.134459E+01
1.208E+00,3.845765E-02,4.882897E-03,-5.938865E-02,6.489406E-02,4.509157E-02,2.133101E-03,-9.161695E-02,-6.7946E-02,1.263403E+04,9.456372E+03,-2.251427E+01
1.209E+00,3.846151E-02,4.924675E-03,1.318688E-02,2.084958E-02,4.497228E-02,2.089527E-03,-1.063395E-01,-4.27245E-02,1.264381E+04,8.820674E+03,-2.353099E+01
1.21E+00,3.848402E-02,4.924596E-03,5.104541E-02,-3.333296E-02,4.487889E-02,2.047652E-03,-1.237604E-01,-2.925608E-02,1.265167E+04,8.739765E+03,-2.422218E+01
1.211E+00,3.856361E-02,4.858009E-03,7.845948E-02,-6.123827E-02,4.472476E-02,2.031015E-03,-1.59452E-01,-3.048303E-02,1.266129E+04,8.281572E+03,-2.464764E+01
1.212E+00,3.864094E-02,4.80212E-03,-2.812528E-02,-1.022639E-01,4.455998E-02,1.986686E-03,-1.684035E-01,-7.325522E-02,1.266823E+04,4.607715E+03,-2.543841E+01
1.213E+00,3.850735E-02,4.653481E-03,-9.333114E-02,-7.549178E-02,4.438795E-02,1.884504E-03,-1.425103E-01,-1.084516E-01,1.26705E+04,2.63912E+03,-2.521419E+01
1.214E+00,3.845428E-02,4.651136E-03,-9.197546E-02,-4.279522E-02,4.427496E-02,1.769783E-03,-7.916005E-02,-1.143324E-01,1.267351E+04,2.353084E+03,-2.633631E+01
1.215E+00,3.83234E-02,4.567891E-03,-8.189347E-02,-7.018777E-02,4.422963E-02,1.65584E-03,-5.377092E-02,-1.250353E-01,1.267521E+04,3.128089E+03,-2.62455E+01
1.216E+00,3.829049E-02,4.510761E-03,-1.906364E-02,-3.7561E-02,4.416742E-02,1.519712E-03,-6.06018E-02,-1.194679E-01,1.267976E+04,5.999593E+03,-2.69737E+01
1.217E+00,3.828528E-02,4.492769E-03,-8.347525E-03,-1.374841E-02,4.410843E-02,1.416904E-03,-5.099209E-02,-1.038301E-01,1.268721E+04,7.60843E+03,-2.784361E+01
1.218E+00,3.827379E-02,4.483264E-03,-6.97564E-02,-1.357362E-02,4.406544E-02,1.312052E-03,-2.506091E-02,-8.917107E-02,1.269498E+04,7.355661E+03,-2.870289E+01
1.219E+00,3.814576E-02,4.465622E-03,-7.887598E-02,-5.84797E-02,4.40583E-02,1.238562E-03,-1.602871E-02,-8.227522E-02,1.270192E+04,9.224479E+03,-2.862568E+01
1.22E+00,3.811604E-02,4.366304E-03,-3.401023E-02,-9.044674E-02,4.403338E-02,1.147502E-03,1.118191E-02,-8.422216E-02,1.271343E+04,1.252493E+04,-2.854448E+01
1.221E+00,3.807774E-02,4.284728E-03,-2.948304E-02,-4.422167E-02,4.408067E-02,1.070117E-03,4.436254E-02,-5.347753E-02,1.272697E+04,1.56555E+04,-2.816938E+01
1.222E+00,3.805708E-02,4.277861E-03,-5.118539E-02,-1.860337E-03,4.41221E-02,1.040547E-03,2.34975E-02,9.088457E-03,1.274474E+04,1.83071E+04,-2.809185E+01
1.223E+00,3.797537E-02,4.281008E-03,-8.155398E-02,1.886674E-02,4.412766E-02,1.088294E-03,-2.058399E-02,1.025987E-01,1.276359E+04,2.083666E+04,-2.742692E+01
1.224E+00,3.789397E-02,4.315595E-03,-6.184941E-02,5.172396E-02,4.408094E-02,1.245744E-03,-3.797313E-02,1.761845E-01,1.278642E+04,2.192596E+04,-2.638969E+01
1.225E+00,3.785167E-02,4.384456E-03,-1.940667E-02,8.003916E-02,4.405172E-02,1.440663E-03,-1.522124E-02,1.476958E-01,1.280744E+04,9.641565E+03,-2.539846E+01
1.226E+00,3.785515E-02,4.475673E-03,1.910306E-02,9.954138E-02,4.405049E-02,1.541136E-03,9.059251E-03,1.186604E-01,1.28057E+04,-1.52558E+03,-2.534544E+01
1.227E+00,3.788988E-02,4.583538E-03,1.907478E-02,8.107913E-02,4.406984E-02,1.677984E-03,1.833881E-02,1.601418E-01,1.280439E+04,1.831853E+03,-2.518093E+01
1.228E+00,3.78933E-02,4.637831E-03,-3.232154E-03,3.449977E-02,4.408717E-02,1.86142E-03,7.256137E-03,1.872985E-01,1.280936E+04,6.859616E+03,-2.414439E+01
1.229E+00,3.788342E-02,4.652538E-03,-7.764865E-02,3.89993E-02,4.408435E-02,2.052581E-03,-1.761136E-02,1.922818E-01,1.281811E+04,7.356792E+03,-2.274756E+01
1.23E+00,3.773801E-02,4.71583E-03,-1.097043E-01,6.784298E-02,4.405195E-02,2.245983E-03,-6.288923E-02,2.039654E-01,1.282408E+04,4.79978E+03,-2.136412E+01
1.231E+00,3.766401E-02,4.788224E-03,-1.030517E-01,5.980938E-02,4.395857E-02,2.460512E-03,-7.339315E-02,1.873413E-01,1.28277E+04,4.788964E+03,-2.029426E+01
1.232E+00,3.75319E-02,4.835449E-03,-1.223177E-01,4.588076E-02,4.390516E-02,2.620666E-03,-3.691729E-02,1.55236E-01,1.283365E+04,4.612781E+03,-1.916294E+01
1.233E+00,3.741937E-02,4.879985E-03,-7.772153E-02,7.837585E-02,4.388473E-02,2.770984E-03,-1.31707E-03,1.301592E-01,1.283693E+04,3.926959E+03,-1.806633E+01
1.234E+00,3.737646E-02,4.9922E-03,-9.912282E-02,6.643463E-02,4.390253E-02,2.880984E-03,2.521713E-02,1.053879E-01,1.284151E+04,4.283728E+03,-1.792666E+01
1.235E+00,3.722113E-02,5.012855E-03,-1.042084E-01,5.37091E-02,4.393517E-02,2.98176E-03,1.452171E-02,1.331278E-01,1.28455E+04,4.5822E+03,-1.683132E+01
1.236E+00,3.716804E-02,5.099618E-03,-9.438009E-02,5.439265E-02,4.393157E-02,3.14724E-03,-1.860366E-02,2.017586E-01,1.285067E+04,4.68776E+03,-1.610146E+01
1.237E+00,3.703237E-02,5.12164E-03,-1.03021E-01,4.072373E-02,4.389796E-02,3.385277E-03,-4.245195E-02,2.390757E-01,1.285487E+04,5.028689E+03,-1.419294E+01
1.238E+00,3.6962E-02,5.181066E-03,-8.94547E-02,4.430255E-02,4.384667E-02,3.625391E-03,-5.855667E-02,2.237321E-01,1.286073E+04,7.608094E+03,-1.273285E+01
1.239E+00,3.685346E-02,5.210245E-03,-8.912474E-02,2.209626E-02,4.378085E-02,3.832741E-03,-7.063567E-02,2.073403E-01,1.287009E+04,1.03643E+04,-1.12465E+01
1.24E+00,3.678375E-02,5.225258E-03,-1.092122E-01,-1.291121E-02,4.37054E-02,4.040072E-03,-7.458923E-02,1.976167E-01,1.288146E+04,1.508642E+04,-9.716473E+00
1.241E+00,3.663503E-02,5.184423E-03,-9.166931E-02,-4.904206E-02,4.363167E-02,4.227974E-03,-9.899802E-02,1.947877E-01,1.290026E+04,2.288131E+04,-7.784147E+00
1.242E+00,3.660041E-02,5.127174E-03,2.322788E-03,-1.469867E-02,4.35074E-02,4.429647E-03,-1.414026E-01,1.823764E-01,1.292722E+04,2.436472E+04,-5.76667E+00
1.243E+00,3.663968E-02,5.155025E-03,1.088312E-02,4.56741E-02,4.334886E-02,4.592727E-03,-1.284623E-01,1.151049E-01,1.294899E+04,2.490894E+04,-4.790772E+00
1.244E+00,3.662218E-02,5.218523E-03,-3.449646E-02,6.261958E-02,4.325048E-02,4.659857E-03,-8.060962E-02,2.355055E-02,1.297704E+04,2.758779E+04,-4.817783E+00
1.245E+00,3.657068E-02,5.280264E-03,-8.003769E-02,7.116843E-02,4.318765E-02,4.639828E-03,-2.956162E-02,-1.052233E-02,1.300417E+04,2.764502E+04,-5.52827E+00
1.246E+00,3.64621E-02,5.360859E-03,-1.329083E-01,4.120695E-02,4.319135E-02,4.638813E-03,-1.224878E-02,1.85166E-02,1.303233E+04,3.161906E+04,-6.124392E+00
1.247E+00,3.630487E-02,5.362678E-03,-9.205271E-02,-1.873729E-02,4.316315E-02,4.676861E-03,-4.496391E-02,8.20644E-02,1.306741E+04,3.165297E+04,-5.7105E+00
1.248E+00,3.6278E-02,5.323385E-03,-4.903137E-02,-3.948787E-02,4.310142E-02,4.802941E-03,-7.234752E-02,1.108436E-01,1.309563E+04,2.079925E+04,-4.361679E+00
1.249E+00,3.620681E-02,5.283703E-03,-8.017804E-02,-6.838456E-02,4.301845E-02,4.898549E-03,-9.796677E-02,7.612763E-02,1.3109E+04,8.022858E+03,-3.236253E+00
1.25E+00,3.611764E-02,5.186616E-03,-5.674189E-02,-1.383497E-01,4.290549E-02,4.955197E-03,-9.887226E-02,3.90028E-02,1.311168E+04,-2.327033E+03,-1.952637E+00
1.251E+00,3.609332E-02,5.007003E-03,-1.330188E-02,-1.231243E-01,4.282071E-02,4.976554E-03,-7.764364E-02,3.473801E-02,1.310435E+04,-7.531174E+03,-2.593243E-01
1.252E+00,3.609104E-02,4.940367E-03,3.787936E-03,-6.983094E-02,4.27502E-02,5.024673E-03,-9.517789E-02,1.83277E-02,1.309662E+04,-8.156084E+03,7.253299E-01
1.253E+00,3.61009E-02,4.867341E-03,-1.636591E-02,-3.621902E-02,4.263035E-02,5.01321E-03,-1.036538E-01,1.468802E-02,1.308804E+04,-7.307961E+03,1.279779E+00
1.254E+00,3.605831E-02,4.867929E-03,-9.07589E-02,-2.996782E-02,4.25429E-02,5.054049E-03,-8.186882E-02,1.666851E-03,1.3082E+04,-4.532774E+03,1.644042E+00
1.255E+00,3.591938E-02,4.807406E-03,-1.203321E-01,-7.44864E-02,4.246662E-02,5.016543E-03,-5.68937E-02,7.132305E-03,1.307897E+04,-7.052945E+02,1.829573E+00
1.256E+00,3.581764E-02,4.718956E-03,-9.178449E-02,-1.175188E-01,4.242911E-02,5.068313E-03,-5.652397E-02,3.115586E-02,1.308059E+04,4.361488E+03,3.024758E+00
1.257E+00,3.573581E-02,4.572368E-03,-7.54487E-02,-1.308373E-01,4.235357E-02,5.078855E-03,-6.99136E-02,2.08244E-02,1.308769E+04,1.011805E+04,4.376576E+00
1.258E+00,3.566675E-02,4.457282E-03,-7.635503E-02,-1.403347E-01,4.228928E-02,5.109962E-03,-6.359267E-02,4.085725E-02,1.310083E+04,1.618654E+04,5.628578E+00
1.259E+00,3.55831E-02,4.291699E-03,-1.021511E-01,-1.743787E-01,4.222638E-02,5.16057E-03,-4.25257E-02,2.172056E-02,1.312007E+04,1.906534E+04,7.451387E+00
1.26E+00,3.546244E-02,4.108524E-03,-1.049952E-01,-1.077837E-01,4.220423E-02,5.153403E-03,-3.06568E-02,-1.737835E-02,1.313896E+04,1.397154E+04,8.80992E+00
1.261E+00,3.537311E-02,4.076131E-03,-8.684781E-02,-4.702224E-02,4.216507E-02,5.125813E-03,-5.718342E-02,-4.183991E-02,1.314801E+04,1.754048E+03,8.785426E+00
1.262E+00,3.528875E-02,4.01448E-03,-9.239457E-02,-2.345661E-02,4.208986E-02,5.069723E-03,-6.332954E-02,-8.588175E-02,1.314247E+04,-1.057727E+03,8.819541E+00
1.263E+00,3.518832E-02,4.029218E-03,-1.398906E-01,5.618729E-02,4.203841E-02,4.954049E-03,-8.590748E-02,-9.672478E-02,1.31459E+04,8.109559E+03,7.689019E+00
1.264E+00,3.500897E-02,4.126854E-03,-1.275878E-01,1.438401E-01,4.191805E-02,4.876274E-03,-9.454607E-02,-9.326114E-02,1.315869E+04,9.801578E+03,6.190599E+00
1.265E+00,3.493315E-02,4.316898E-03,-4.382275E-02,1.843781E-01,4.184932E-02,4.767527E-03,-5.826105E-02,-9.098609E-02,1.31655E+04,8.952905E+03,3.727884E+00
1.266E+00,3.492132E-02,4.495611E-03,-3.049675E-02,1.892995E-01,4.180153E-02,4.694302E-03,-4.126787E-02,-8.317949E-02,1.317659E+04,1.203959E+04,1.654165E+00
1.267E+00,3.487215E-02,4.695497E-03,-3.421586E-02,2.222276E-01,4.176678E-02,4.601168E-03,-3.212171E-02,-6.988229E-02,1.318958E+04,1.292705E+04,-7.838455E-01
1.268E+00,3.485289E-02,4.940066E-03,-2.587151E-02,2.1173E-01,4.173728E-02,4.554537E-03,-3.030322E-02,-5.614702E-02,1.320244E+04,1.500407E+04,-3.205239E+00
1.269E+00,3.482041E-02,5.118957E-03,-4.023619E-02,1.449429E-01,4.170617E-02,4.488874E-03,-5.95559E-02,-6.39485E-02,1.321959E+04,1.995585E+04,-5.228299E+00
1.27E+00,3.477242E-02,5.229952E-03,-3.46976E-02,1.160638E-01,4.161817E-02,4.42664E-03,-8.456914E-02,-6.280928E-02,1.324236E+04,2.368482E+04,-6.692738E+00
1.271E+00,3.475101E-02,5.351085E-03,4.352395E-02,9.648865E-02,4.153704E-02,4.363256E-03,-8.317709E-02,-7.248763E-02,1.326696E+04,2.599044E+04,-8.282271E+00
1.272E+00,3.485946E-02,5.422929E-03,7.88831E-02,1.016731E-01,4.145182E-02,4.281665E-03,-9.372684E-02,-9.193282E-02,1.329434E+04,2.647724E+04,-9.821665E+00
1.273E+00,3.490878E-02,5.554431E-03,1.403996E-02,1.757656E-01,4.134958E-02,4.17939E-03,-1.212496E-01,-1.346067E-01,1.331991E+04,2.235272E+04,-1.205111E+01
1.274E+00,3.488754E-02,5.77446E-03,-4.420849E-02,1.959324E-01,4.120932E-02,4.012451E-03,-1.176355E-01,-2.032693E-01,1.333904E+04,1.659022E+04,-1.557425E+01
1.275E+00,3.482036E-02,5.946296E-03,-8.654168E-02,1.490459E-01,4.111431E-02,3.772851E-03,-7.492254E-02,-2.676593E-01,1.335309E+04,1.166382E+04,-1.905096E+01
1.276E+00,3.471446E-02,6.072552E-03,-7.926702E-02,1.077951E-01,4.105947E-02,3.477133E-03,7.738275E-03,-2.55584E-01,1.336237E+04,9.380507E+03,-2.224696E+01
1.277E+00,3.466183E-02,6.161886E-03,-1.41204E-02,7.133703E-02,4.112979E-02,3.261683E-03,3.808477E-02,-1.428383E-01,1.337185E+04,1.001258E+04,-2.415124E+01
1.278E+00,3.468622E-02,6.215226E-03,5.527084E-02,6.571279E-02,4.113564E-02,3.191456E-03,-7.244067E-02,-3.944852E-02,1.33824E+04,1.065694E+04,-2.511923E+01
1.279E+00,3.477237E-02,6.293312E-03,1.050615E-01,4.861865E-02,4.098491E-02,3.182786E-03,-1.929336E-01,-6.052082E-02,1.339317E+04,1.020546E+04,-2.659645E+01
1.28E+00,3.489634E-02,6.312463E-03,1.296968E-01,1.104995E-02,4.074977E-02,3.070415E-03,-1.662168E-01,-1.642942E-01,1.340281E+04,8.489888E+03,-2.898082E+01
1.281E+00,3.503176E-02,6.315411E-03,7.162128E-02,-2.075303E-02,4.065247E-02,2.854198E-03,-5.943392E-02,-1.913439E-01,1.341015E+04,4.547709E+03,-3.162462E+01
1.282E+00,3.503959E-02,6.270957E-03,-3.577802E-02,-7.19006E-02,4.063091E-02,2.687727E-03,2.895731E-03,-1.071042E-01,1.34119E+04,1.412491E+03,-3.265402E+01
1.283E+00,3.496021E-02,6.17161E-03,-9.369609E-02,-2.829977E-02,4.065826E-02,2.639989E-03,3.051513E-02,1.099303E-02,1.341297E+04,2.204471E+03,-3.179038E+01
1.284E+00,3.485219E-02,6.214358E-03,-9.314432E-02,3.644893E-02,4.069194E-02,2.709713E-03,3.060906E-02,7.439574E-02,1.341631E+04,4.437602E+03,-3.096952E+01
1.285E+00,3.477392E-02,6.244508E-03,-8.255262E-02,2.24485E-02,4.071948E-02,2.788781E-03,1.042023E-02,9.219808E-02,1.342185E+04,7.341285E+03,-3.016635E+01
1.286E+00,3.468709E-02,6.259255E-03,-4.792541E-02,1.187583E-02,4.071278E-02,2.894109E-03,3.603429E-03,1.030663E-01,1.343099E+04,1.113486E+04,-2.91819E+01
1.287E+00,3.467807E-02,6.26826E-03,-2.16883E-02,-1.124466E-03,4.072669E-02,2.994914E-03,1.294759E-04,1.173616E-01,1.344412E+04,1.436184E+04,-2.842102E+01
1.288E+00,3.464371E-02,6.257006E-03,-6.497745E-02,2.574882E-03,4.071304E-02,3.128832E-03,-1.567442E-02,1.458786E-01,1.345972E+04,1.661617E+04,-2.72669E+01
1.289E+00,3.454811E-02,6.27341E-03,-6.958923E-02,1.368703E-03,4.069534E-02,3.286671E-03,-2.352886E-02,1.175075E-01,1.347735E+04,1.811505E+04,-2.591361E+01
1.29E+00,3.450453E-02,6.259743E-03,-5.047144E-02,-5.983383E-02,4.066598E-02,3.363847E-03,-3.791906E-02,7.507045E-02,1.349595E+04,1.803177E+04,-2.517365E+01
1.291E+00,3.444717E-02,6.153742E-03,-4.753073E-02,-9.179279E-02,4.06195E-02,3.436812E-03,-2.664123E-02,5.79514E-02,1.351341E+04,1.818547E+04,-2.375808E+01
1.292E+00,3.440947E-02,6.076158E-03,-5.991304E-02,-1.234602E-01,4.06127E-02,3.47975E-03,4.355633E-04,1.150539E-01,1.353232E+04,2.148413E+04,-2.271212E+01
1.293E+00,3.432734E-02,5.906821E-03,-6.32622E-02,-1.578887E-01,4.062037E-02,3.66692E-03,2.773032E-03,1.781078E-01,1.355638E+04,2.24403E+04,-1.959236E+01
1.294E+00,3.428295E-02,5.76038E-03,-4.230519E-02,-1.536029E-01,4.061824E-02,3.835966E-03,-3.005853E-02,1.550009E-01,1.35772E+04,1.796304E+04,-1.689673E+01
1.295E+00,3.424273E-02,5.599616E-03,-5.495748E-02,-1.578347E-01,4.056026E-02,3.976921E-03,-7.72135E-02,1.059714E-01,1.359231E+04,1.355035E+04,-1.440536E+01
1.296E+00,3.417303E-02,5.444711E-03,-5.704029E-02,-1.368042E-01,4.046382E-02,4.047909E-03,-1.127219E-01,4.642232E-02,1.36043E+04,8.954687E+03,-1.251883E+01
1.297E+00,3.412865E-02,5.326007E-03,-4.016058E-02,-1.582555E-01,4.033481E-02,4.069766E-03,-1.246301E-01,4.281606E-02,1.361021E+04,3.315738E+03,-1.144311E+01
1.298E+00,3.409271E-02,5.1282E-03,-6.359083E-02,-1.569436E-01,4.021456E-02,4.133541E-03,-6.975201E-02,5.885859E-02,1.361093E+04,-3.481833E+02,-9.228604E+00
1.299E+00,3.400147E-02,5.01212E-03,-1.371291E-01,-6.324153E-02,4.019531E-02,4.187483E-03,-2.951238E-02,3.224021E-02,1.360952E+04,1.051347E+03,-7.583663E+00
1.3E+00,3.381845E-02,5.001717E-03,-1.697202E-01,-3.659658E-02,4.015553E-02,4.198021E-03,-5.080844E-02,-6.163797E-03,1.361303E+04,2.88308E+03,-7.227911E+00
1.301E+00,3.366203E-02,4.938927E-03,-1.375501E-01,-7.338851E-02,4.009369E-02,4.175155E-03,-6.245293E-02,-2.574396E-02,1.361528E+04,2.189056E+03,-6.772262E+00
1.302E+00,3.354335E-02,4.85494E-03,-1.18238E-01,-4.610414E-02,4.003062E-02,4.146533E-03,-7.729694E-02,-4.093033E-02,1.361741E+04,2.288457E+03,-6.231974E+00
1.303E+00,3.342556E-02,4.846718E-03,-1.086954E-01,-4.474421E-02,3.99391E-02,4.093295E-03,-6.844024E-02,-5.864316E-02,1.361986E+04,4.21057E+03,-6.598099E+00
1.304E+00,3.332596E-02,4.765451E-03,-8.355706E-02,-9.112884E-02,3.989374E-02,4.029247E-03,-4.444632E-02,-4.793664E-02,1.362583E+04,7.19911E+03,-6.395774E+00
1.305E+00,3.325844E-02,4.664461E-03,-6.207928E-02,-1.457879E-01,3.985021E-02,3.997422E-03,-2.220713E-02,-6.303251E-02,1.363426E+04,1.127266E+04,-5.778252E+00
1.306E+00,3.32018E-02,4.473875E-03,-6.825166E-02,-1.735866E-01,3.984933E-02,3.903182E-03,-8.090263E-03,-9.387655E-02,1.364838E+04,1.654123E+04,-4.906841E+00
