id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
b3360bdb,0.12402698043192127,103.9,0.09907076986576181,0.17661130376462708,0.24212793617203213,0.26179626115741383,0.006258616759426496,0.014010139186857763,0.00902607854250791,0.0860920323913679,0.050358368654971085,0.11591441472818423,0.13093952621413013,0.08863890869660669,0.17519536721229292,0.2659996353849816,0.1028136033431861,0.2938745009091826,0.32969570426372774,0.12658365398351085,0.3970088683313169,3.998257334277174e-06,4.228310744571082e-05,0.0062123353946465084,0.01179740114052654,3.0646936291137094e-05,0.002182091110040086,0.004313469838655427,0.0006766258029135458,0.0040359829009389385,0.057200609121258746,0.028891423270109153,0.0008942323338235063,0.002908027078474711,0.010636070724917034,0.0017042300661122868,0.002475759935500092,0.020890625218217315,0.0017966357954108552,0.011632934306644612,0.028411205187175492,0.0004088900650603909,0.009057784333413749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8080721609233588,13.102681628036999,5.326044629284749,3.128617623769677,6.723270962066012,3.205617688987427,1.0694157789220091,11.509566698677297,8.770039573840913,0.7810507806766036,4.8159798021961535,2.8313578609126084,10.719587796564142,10.370879488971239,3.831589076882068,5.88306263439642,6.802076148493411,1.8510851586769945,3.081293610597833,3.0749328008852825,0.23231518755054828,0.37630341370177156,0.4858715430286487,0.0003539678183288838,2.8548761666354184e-06,0.002556050274723611,2.757200723611621,0.40248397347944576,0.6865988310476819,2.3386286214136483e-05,0.563581605004357,5.463169763619979,0.7513893475695882,1.0006821606168521,5.338126455297334e-10,0.8126691189376092
81a2bf71,0.05652031041372583,103.9,0.09813049610919265,0.1726194509580076,0.23795045069786036,0.2744708066619825,0.004372845949667061,0.013225100503297789,0.020270252814457313,0.01359891188115926,0.051428531255941934,0.11125383852897393,0.1317091185426621,0.08567348076474651,0.17157677312339387,0.2606080989858825,0.1013115408703241,0.2892932858201382,0.3232465254031188,0.1385359456578259,0.41040566766613906,7.3656091595411026e-06,9.087219898939262e-05,0.004274608141518128,0.0008500830796130283,3.305802212941938e-05,0.01234195940155534,0.0091480604613245,0.005522943875236199,0.005599248477896612,0.0027595931196860847,0.010839318761473175,0.0012137223042806046,0.004263149047110425,0.014790605587652592,0.0018826454058402788,0.002571304032175868,0.005607310518782054,0.0022268460029439777,0.03181534588585509,0.00481516860457791,0.0017147182229220904,0.00817804817710206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2433440399969535,5.311472551286372,13.199374263727892,2.021858452096916,4.366083952423779,27.182868697574627,1.2249494418500337,13.515258118891074,15.438058859887231,0.8220764734184686,1.9969785631834804,3.134668287957277,10.475288314527088,12.20542800917495,3.944485799337266,4.875629754911472,6.96063785466933,1.8725398039669598,2.960978085215433,3.1642514143268836,0.1695219126733829,0.3626821254233067,0.48688291036230985,0.0003634592884443894,2.7597699073846377e-06,0.0025494373035375314,2.8138613530775825,0.40618906903307295,0.6994727079708594,2.4493140861566424e-05,0.5761075430950517,5.488103287762152,0.7520698568409657,0.9977136656826606,5.232712807696644e-10,0.8214736616684093
ad1bbf91,0.06697251147807559,103.9,0.10330548096572424,0.17767744600292093,0.25155567725564626,0.2890889680878257,0.005641479841665924,0.0269582538674017,0.017276561891010313,0.00783953106296149,0.05017419353071856,0.12340215102724449,0.13634009833920968,0.09041920516400244,0.16989128960952068,0.27272184323523974,0.10221133032911986,0.27851755680086654,0.37393814463695246,0.1363970933868718,0.4417808427887796,0.0010546709549693583,0.00013624260717199764,0.004450566279524568,0.02447709810737494,2.9865876422463902e-05,0.0024512898836042975,0.006032038550038503,0.0029635056823922594,0.00828101765857955,0.0073871295722470805,0.00045240149071441047,0.0004155175845101412,0.005220011631634505,0.02801701883233923,0.0021670674868508504,0.002444008036912477,0.022141769954564596,0.001749487703938002,0.024345454123479642,0.011289486753914484,0.0008931721404058016,0.009512113232236151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9333351177010016,8.186231934467598,11.808798507835474,0.5024250361547951,2.9138877944330206,13.566095470951021,3.317017976771731,3.424663531627029,5.662214384710927,0.8589031050394029,2.4079717422818843,2.8414493025026086,10.333014495563928,12.213831416683817,3.6386002749386517,4.988044965013414,6.947648626950984,1.8393727655851382,2.8510367493016315,2.9572546708876017,0.2057933357666699,0.36113464124985944,0.4921934155450905,0.0003390039891689267,2.8147937129928757e-06,0.00264701492905518,2.785867889813621,0.3585963662199196,0.6787594893984097,2.2889714658159298e-05,0.5568573909732513,5.438295548200029,0.751459173020615,0.9957815008005844,5.450506572002915e-10,0.7938872932338317
81559947,0.06660852682053163,103.9,0.1019934568784181,0.172227009273066,0.23387176498130371,0.27722646845474364,0.001553494299133049,0.025590197903325586,0.020875387779050326,0.011279134064382065,0.051240563649857934,0.11772811583658149,0.1370116911488149,0.0899679198105463,0.17044544170718337,0.2562676663014684,0.10180666190222615,0.3004272797720815,0.2993813532696035,0.13689859918262193,0.4175543377268653,4.45477670222677e-05,0.0003496746761422615,0.0011592718559685197,0.020813065267869,0.0001247700794730242,0.004652362555983562,0.007390556054949087,0.0018930361812522433,0.011591795542848993,0.006104759220152426,0.005174374844229638,0.0007207722608912934,0.008362710997544534,0.013254296252481217,0.0004613523123743267,0.004995399472975594,0.021696772275668193,0.003359167874022491,0.008904490017787921,0.01679038142192195,0.0010618522765501158,0.00927794141025034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0337854219041778,3.1524666615854464,17.33455051456285,5.4412061711946444,0.11181794170974324,13.303282383221612,2.1155700902263646,13.744107411363014,50.046565695681984,1.0924681055091334,8.278004203551877,2.470308719645811,10.697890754613871,10.277473000942502,3.219186031870557,4.6935427480745355,7.917243008540356,1.8273864913872462,2.904813975760381,3.0816258065943547,0.1884379924598068,0.3479026221704981,0.4770351614769143,0.0003814497666198098,2.8133893964942832e-06,0.0025458018246675377,2.7761962907230218,0.3774215037464889,0.6876640791661893,2.3040853623030276e-05,0.5812398136245293,5.436331443598324,0.751268813758551,1.0008442497137537,5.293998237629681e-10,0.8054776056734139
5c14f111,0.5652550859719808,104.5,0.09857689901116622,0.17693966409056727,0.21588671123377465,0.2781157252951627,0.007237391660951739,0.0025413250523317514,0.533530179725361,0.01382794279236027,0.05116627529878138,0.11438876675531241,0.1301756549794048,0.08591519293828087,0.16344130769224866,0.2814624916411723,0.09833716134201101,0.26779230602186743,0.28153066633744556,0.13520338597950696,0.42102806461081843,6.963377239583603e-06,0.0001548386640463724,0.007075589619665782,0.001359119280484915,0.00016473855799375788,0.0010174672138530785,0.02414316191509585,0.0008209826177581713,0.508566035192507,0.010959566974737205,0.002868375817623066,0.00028512645628572445,0.00556486592913742,0.014121138912916232,0.004085411420778114,0.004805239131049352,0.001701436461648542,0.00575990957629739,0.012813919133178352,0.02261834810557252,0.002244031367112756,0.003390919674834134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137667060257425,2.602228988619652,20.922688474597525,0.62346043345824,5.757575855822429,5.302345405252996,1.1386489177267496,12.400068495198507,122.77825307548828,1.1727488711617704,3.878866842071943,2.752391088265604,10.891167812482148,11.66110443429832,3.822537016329239,5.93984201886658,6.7455338785081596,1.8029439816601003,2.4314656374723125,3.240061968959955,0.1515471464719526,0.3941082431218732,0.4747287538218378,0.00040329748170766247,2.8103173473241925e-06,0.002598558793449967,2.9438042279689762,0.40265833502024756,0.6905275842469795,2.5643451406775977e-05,0.5731273637970753,5.453143076497183,0.7515821536794246,0.9927704820063612,5.41068923040416e-10,0.8150701791503598
5ad711c8,1.2103555432444022,104.5,0.1010284302814003,0.169432982291827,0.22315859843820227,0.2789834316749623,0.007501410585966987,0.01470406172187494,1.1695502474984287,0.01231135306427934,0.05256363498851803,0.11342461459701225,0.13709704125867062,0.08896630822494002,0.16567810167937647,0.25365453697116447,0.10096098743250238,0.28180759347010736,0.28670721441199704,0.13665580395478727,0.4213110593951374,1.1338373657255282e-05,5.774269022973063e-05,0.00743232952208,0.013785711508301777,5.612913267080466e-05,0.0008622210809023567,0.010509492260795951,0.0008731703735632969,1.1581675848640696,0.006727480050297233,0.005583873013982108,0.001505880052145939,0.00339831400049291,0.017887388569646848,0.0017398105803054476,0.003350496460848889,0.013131801711131316,0.002555637473016165,0.013214918641923581,0.05485306177491882,0.0020888170838218173,0.012919272194009242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.605251287526727,4.675573328363369,21.387052654800875,2.893360434675447,3.4813614337365735,7.6082995881619375,3.3287888974664703,3.0642796428595456,156.82766773450902,1.5001656866537028,5.683429445818934,2.9104377328469795,10.841568130410021,10.803542193937911,4.113427918987589,5.360265698180069,7.060394091805095,1.8766801057714009,2.718959927823469,3.126108145043046,0.10445596531745446,0.33574163414696584,0.47330485678104556,0.00040104262967036966,2.7298182309672265e-06,0.0025162651216278486,2.797856421089075,0.36705404434958155,0.697484187431625,2.3987462728802228e-05,0.5629441556907536,5.468399457380877,0.7517721614349264,0.998374940419934,5.339673788224278e-10,0.8084540914958038
e682258e,0.08930487460959194,104.5,0.10287435101883924,0.17083254992860905,0.23610304196486995,0.27193515472228835,0.0028823440529724366,0.040781262375722646,0.016950460806654376,0.019319163444616164,0.05395340183124294,0.12213756434540977,0.13253208687986498,0.09161410024572311,0.170044071703005,0.250839477837099,0.10103929096673346,0.2914971200347662,0.31577271489311015,0.1403771973293743,0.4034931121152024,0.00023821880832525322,0.0005378501847248176,0.002106275059922366,0.035544163922113535,0.00015186876795366837,0.0050852296856554475,0.01033463224612308,0.00302842435258555,0.003587404207945747,0.0005775579159784444,0.01874160552863772,0.0009765831086061625,0.010371597608129786,0.00988007354741596,0.0012857991174472481,0.005511238843557197,0.031891157663701854,0.005375132078125229,0.0201915658392385,0.02678583285225885,0.0015580651870752307,0.008895810791149648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.753703740393929,1.8972627235435584,9.587533623373954,1.0214143848433797,1.340914702723784,4.9273280896221925,3.8907141325042978,3.8454486698096932,24.560631511529635,0.5294934958166643,12.01515899988356,2.5824473444312135,9.973331142702797,10.685411116383712,3.689462569499718,5.934651203873226,7.907750920064642,1.7503347773331592,2.8605535790496766,2.751365634606166,0.19382530921228283,0.27413594961254584,0.48515503679087457,0.0003445409767717107,2.8173467614942008e-06,0.0024340952696006598,2.6710510431676813,0.45331838708800254,0.6674860122179436,2.3579029207781378e-05,0.590059950929332,5.44595619000888,0.7513170672374265,0.9997420350150557,5.409898659033434e-10,0.8181539682422834
20b4d155,0.06879188477442771,104.5,0.0995427706916493,0.17935991133995569,0.25901343800745474,0.27444722546113554,0.010614388707259264,0.00838375668859499,0.022713088378225256,0.01313403670338088,0.05272340026418738,0.11631529602116286,0.12958961578959763,0.08725247646200528,0.17239045305575523,0.2784368045021066,0.10185349912293111,0.2885630166348596,0.38662379826457355,0.14037616684160073,0.4085182840806703,4.330454308101809e-06,8.532045496710939e-05,0.010524737797984053,0.005091453238386467,1.2344639739404462e-05,0.0032799588104691167,0.007177988309829308,0.0010385159610276549,0.014496584107368295,0.0005669408613090039,0.012567095842071876,0.0009306400279487025,0.004130870488580086,0.024537328974870876,0.0012909790126640712,0.0015712822623198202,0.008603069519632097,0.0030880419947487527,0.014411911469528632,0.03512317587005021,0.0011166657769369655,0.00502332668753206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.835309887929411,3.4564756090567736,5.046907103984095,1.0226431642340201,0.5569066707674543,2.9806970901080856,0.36901808552555737,10.299803514822807,23.503831119777324,1.1757583215498426,9.68552582467855,2.508219126859307,10.965545471659098,10.321369967981216,3.5506506368573976,5.661159796530801,6.871201869975077,1.7304629968137109,2.9766553017643447,2.9528282022885963,0.17716649178992128,0.3002909794144773,0.4785716574683763,0.0003790171804344543,2.7377314250796825e-06,0.002526936114139687,2.819586805947505,0.422615944245514,0.6851851672184521,2.470341511155344e-05,0.59625111809383,5.4706520416722055,0.7512983164409216,0.9948542222175148,5.317204812014975e-10,0.8181624165201977
6b1be873,1.1477474995352568,104.5,0.09859434493079389,0.17566226440303653,0.22771386308349814,0.2748088436304552,0.006605086380184476,0.006950432884684286,1.1129694489722333,0.015020443007862658,0.053171222209652425,0.11254856291490012,0.13006324966782914,0.08696770082226835,0.16769571196773322,0.27232338041910803,0.09981321585569364,0.27101089149115876,0.31231748190364195,0.13794811047143607,0.4116695767894744,4.051740889584302e-07,1.681727614205571e-05,0.0065878639299534626,0.004053724637912812,0.00016394581076372786,0.0027327624360077457,0.015726433693025517,0.0008142781683513609,1.0964287371108563,0.0038437962579439696,0.011176646749918688,0.00028466615146814704,0.00183397252662387,0.0051388431672601004,0.005089011592784409,0.005726182162029564,0.0162554675383956,0.0003803522569764731,0.012761490260556256,0.022030785781499935,0.0018684089918910357,0.0035686817288859904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283022861198016,1.9117711450353045,12.69988398525529,5.232583736856661,0.8781681112157077,11.813804034108882,1.9144172386119975,6.774450508520079,154.13509373209786,1.0489499213293827,9.236432716135388,2.7016331809364935,12.122567395201978,12.546041411630275,3.598600461763867,5.484093598211863,6.447298136908575,2.0160449963517726,2.9883395958994883,2.7904896816465556,0.1383997810896498,0.33463123388373506,0.4747214623673054,0.0004275980635861548,2.798576621904077e-06,0.0025929450545991474,2.916068516187715,0.37429789769111105,0.6857827111895304,2.47002985347076e-05,0.5679500944611697,5.446895402246777,0.7511128088565161,0.992299338915537,5.450863262080001e-10,0.8033250035383708
8353d413,0.11021083042535135,104.5,0.09918159014032056,0.1800529169958025,0.22942690521204243,0.2566699747424629,0.0036427324469288204,0.009803922813281556,0.007500450909129949,0.0800944607174943,0.05314996576626571,0.11228914232814009,0.13210566232655585,0.08798419046615018,0.17164308657728392,0.2805314739439734,0.10575205164752406,0.27925412048170467,0.3032745435068985,0.13595601878691263,0.3773839306980132,1.3330860365937368e-05,9.623108086260994e-05,0.0035331705057002733,0.008362465553445659,3.278510667015331e-05,0.001408672153165743,6.462779397939633e-05,0.0005702473199320807,0.006865575795218472,0.00861866583065132,0.07147579488684298,0.0016328417171261498,0.004387050965343574,0.01647026127948416,0.003074544168581457,0.0025606681421126523,0.008022916891606339,0.0018141938184615914,0.010679394364214487,0.028300620811506024,0.0011228522586772414,0.006202825234982768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.675573349330262,11.398299925251726,8.395426353346704,3.2760232990386484,2.590907042745506,9.76378919741896,3.303665496510124,14.282665842104052,7.831598384181743,1.1015161507767828,4.130183427558241,2.6033719782152387,12.126150020488359,10.511768899605018,4.248762052501609,5.579362528759003,7.662615287128604,1.8261750970169168,2.7653836603116244,2.79649513251861,0.1548232674752241,0.3569605119783399,0.47931306229097936,0.0004022739404080679,2.7618160513199877e-06,0.002493268126361776,2.841628565974211,0.41341722682093207,0.6958473224255746,2.4875147627404945e-05,0.5863159984813858,5.4414086569952325,0.7519385700903097,0.9976336852590841,5.250618488331447e-10,0.8215196941863121
7d71d3d6,0.02379809253228477,104.5,0.10022883555455779,0.17007427479213977,0.23975870008212571,0.2809797958534685,0.0035787064736504948,0.0004486010325090292,0.01195815325913461,0.00464894523942223,0.0498982276864455,0.11487760371620359,0.13591067526102427,0.08496479825628704,0.1717628103412704,0.2534952157788619,0.10118100049255273,0.27974119860247243,0.33835390115135194,0.138200136398528,0.42375945530840897,8.067971223596442e-06,0.0001397385699966943,0.003430899932430204,9.612344781091818e-05,3.852713009638258e-05,0.00031395045460172845,0.009627932150231852,0.0017802251507104917,0.0005499959581922675,0.0033438665231447615,0.0013050787162774686,0.001270273295286998,0.005286559750852993,0.02619503744005801,0.0007268417781364854,0.002775864913729866,0.00792401987127403,0.0008359085518130908,0.018869155522759844,0.010488049944506056,0.0018152501624692959,0.002409843660024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400615064787066,12.171190758081847,12.983505145971305,1.2053863028334297,1.4310734375206995,10.93117035312916,2.3395502097692162,5.143347422326934,8.70094350379089,1.4427059638907054,4.292460167346621,2.7708750331800838,10.929780746618583,10.081696388378038,4.086819735520922,5.146519906148944,6.149949698110119,1.6677723112243181,2.6060016589075627,2.937637779878828,0.15163465838558554,0.29424514978728544,0.4900712456117756,0.00037935166473556335,2.746677880304909e-06,0.0025364703054785954,2.8001364828474706,0.4294672008216449,0.6862896480201319,2.4792346649545734e-05,0.5801634371500116,5.490728339440684,0.7514230002872653,0.9975590391895498,5.385984175433525e-10,0.8209493257888969
341a2041,0.05325726674802607,104.5,0.10077944153172742,0.17375746421371738,0.25095982691125845,0.277762877856598,0.0074814669269014315,0.02266161260385086,0.008124096270647195,0.006835739960478072,0.05219855599323929,0.11921631562079428,0.13092345298114869,0.09018546194659206,0.17746767892044224,0.2536192517741178,0.10505949417485111,0.28685113821990726,0.36096884833901693,0.1406713393423742,0.41485441637082177,3.0617638057261096e-06,0.0002770190145005156,0.00720138614859519,0.022548428630145025,4.165673401194216e-06,0.00010901830030464197,0.00044245320206164675,3.8034986803405652e-06,0.007677839569905208,0.00037661906742407296,0.006459120893053998,0.0007825297190172536,0.007443373086182307,0.008850549634040718,0.0016887666511245791,0.0009127621159090923,0.004669438944983476,0.0015284541530862106,0.0008721810225338047,0.03918632304747463,0.0013064667425036088,0.0041764490192326776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225513588228022,8.639269614872898,19.394129005716497,2.9330806744933784,2.4762687816605196,7.644832858282086,1.599902784984424,2.222392486206347,9.730471645001685,0.8848678612918135,2.940282963357265,2.23055507935385,10.158319320903017,11.30106579262854,3.7539475171229433,4.809879215410634,7.832717156156496,1.9204096266570343,2.781284263086158,2.90249996123882,0.16111641719196498,0.27102868289643434,0.48242203906346764,0.0003766099576690972,2.744410305283028e-06,0.0024961348258003076,2.7397439732243143,0.38201611823620685,0.6982950078437931,2.272349761304627e-05,0.5700184193572084,5.46632680237149,0.751132535073629,1.0030388897248257,5.291478181518279e-10,0.8134813482990081
06d19a42,0.037931305465167785,105.0,0.10020243788209693,0.17652138533011255,0.22038348822722797,0.28711032349023013,0.00918906975175598,0.008284484270510852,0.0037258205314324036,0.009218405124425037,0.04963677205522694,0.11649148263242015,0.13447905895864373,0.08747557067762468,0.17060541652337957,0.27148316878933343,0.1047925667135704,0.28537615473728467,0.27098174323082885,0.13589802034432202,0.43832262663613825,0.0035982283633116314,0.0004181802842943006,0.005172661104150047,0.005973685669327175,9.904105619263948e-05,0.0022117575449910366,0.0006866460647282257,0.0003258489512243637,0.002713325515479814,0.00881849953305808,0.0003999055913669568,0.0014732485730838073,0.003437278574420905,0.03059589100891145,0.0004416892352927733,0.004450641665931767,0.021032154169228774,0.005012916328016384,0.008072780824776103,0.0231607171116533,0.0006812533140586411,0.00894321632710466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.926021677322868,7.856214587389434,11.072381143994164,2.1307541805605843,1.9379556675093896,15.538886461282614,1.3297879265856918,2.325602917011521,11.909575080879426,1.7498916878153539,1.9752258314028273,2.947982216204707,12.07880261456249,13.048516180231452,3.789238634574436,5.251608789445402,6.2519213023573785,1.7869183959506008,2.6573561872350675,2.7674270095805866,0.1963410125900347,0.31544633525960497,0.487936534989801,0.00034471202893673463,2.738440210695632e-06,0.0025206877715743207,2.70319899482926,0.4068537952469131,0.6904193884958438,2.3424822833190328e-05,0.5739599652459982,5.4616863934664375,0.7512609045855997,1.001585511631518,5.316070204297691e-10,0.8163043932823204
5361e51f,0.06590190388362999,105.0,0.09958970012970042,0.16727559244883294,0.2366082185963767,0.2755204006455118,0.014273062222416219,0.005907206387547676,0.026589411907791204,0.011606703926881798,0.052090997028748746,0.11936607721663313,0.1273120261437194,0.08689405291389414,0.16574249951069417,0.24919022492191048,0.09925455217354781,0.2895655269140099,0.3210045767015724,0.14008511060832537,0.4109556906826982,3.0416484012240334e-06,5.9051278023476e-05,0.014210969295991518,0.0038238215477605668,3.2693229258329355e-05,0.0020506916105287798,0.018688163056238955,0.0038502924059153273,0.00405095644563692,0.0008651220332087626,0.010741581893673035,0.0007799549219312656,0.0034366052442337917,0.0012958963019783043,0.0021231324734536697,0.0025570775998521966,0.008080175345515889,0.0025753274019656366,0.012589720264803277,0.011740655968069995,0.002192793724911864,0.007576809930932425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4779164757061607,5.509754432842641,41.38879327112492,3.9208854068744037,4.387684287572406,17.21313817922499,2.7813956387415346,2.7546353762806572,19.62640811410663,0.2490139742284432,18.764579782657293,2.522850168862467,11.446015020170538,12.845357589841292,3.431543556167682,5.01222529724775,7.2949478793529545,2.0099658568512333,3.0278321929423067,3.0920730374180097,0.12802485695378016,0.31762740313012117,0.48504084982794693,0.00040350392753041254,2.7667691960917434e-06,0.002592560671256833,2.6822549423590436,0.39741783058611757,0.689964807248427,2.311578550264585e-05,0.5674670933336152,5.464677360653976,0.7511904517865843,1.0001379719819306,5.399752692593114e-10,0.8131093244763812
4bc0c8a3,0.09885685638474238,105.0,0.09904461145449443,0.17477415724033699,0.22949141133947207,0.2709979717816411,0.0229522468978872,0.014586617629395124,0.021597929796929437,0.028418644310242134,0.05248316515051648,0.11945844542327702,0.12519222378968975,0.08889696209898107,0.17281530939840684,0.2626102002236231,0.1024357613067646,0.2995691625247951,0.2864693101868565,0.13469682331405702,0.4072991202492251,1.7165345093730555e-05,4.437486090610889e-05,0.02289070669188736,0.013343497337573678,0.00027284301858622527,0.0009702772732352207,0.005378642666431673,0.0012741046160642906,0.014945182514433473,0.012651904068943964,0.01576674024129817,0.0005830718871853169,0.0029790891529495687,0.0060018591985801445,0.002766430467541791,0.0073870564988529125,0.013930378840758213,0.0026969252137168274,0.004947232074897013,0.054656498938864394,0.001969973288609119,0.010515386174550946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022018898920643,6.021516508908564,9.971920260286474,2.3347770100528447,4.617040550108971,14.28373543938152,1.1840733514113346,3.5335684075528437,10.839246593364225,1.1532983724501094,13.88687334401181,2.9639743015439186,10.551457115803615,11.417107333080148,3.8360844297502315,5.172844769158285,7.102853080928143,1.821950992653803,2.8654927851332017,3.041790052848609,0.19472736999832602,0.36284825738877785,0.4823436763003416,0.00038963017450878825,2.8428265358777742e-06,0.0025581552460502643,2.829122730163855,0.40238473371165984,0.6817113710730957,2.4550668445851314e-05,0.5663635641282682,5.478330420254087,0.7513674949833473,0.9964354917531877,5.313543868075273e-10,0.80971768513019
09dc9c4a,0.05969024595530202,105.0,0.10024813348456629,0.18016629353791855,0.24670814099175997,0.2800395650081528,0.0009600734634275335,0.02589646274152049,0.017167045988234875,0.006598616343478931,0.052880390864832774,0.11283098955813978,0.13503302003072637,0.08590303015854031,0.16926123974778196,0.28533461070743343,0.10067183188430114,0.2745362782555294,0.36491631283544945,0.1376133696844236,0.42246576033188205,7.585349103936402e-06,0.00012585967769164055,0.0008266284366319567,0.0013610987677177622,0.0007104052906036916,0.023824958683199036,0.01192099350721521,0.0007152197927504825,0.004530832688269182,0.004483138824745923,0.0021154775187330077,0.0012316938827433058,0.005017164093223193,0.00988576472967471,0.0028318643526108345,0.004948730182739191,0.008858859022197626,0.003174866786800895,0.011960098601186216,0.01137995474010293,0.00220470531379435,0.02056928544569795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2398276432913267,0.7723391693786996,1.6970252867745084,1.2412610310877963,1.4287123453424546,12.05454439701147,4.104346191789946,2.40038690894389,19.582829339079623,0.6553327197815844,5.228261295614626,2.673400862097798,9.787018366897094,10.523017595722232,3.7795153941650677,6.175750698770699,6.8932908356702915,1.8445345453677415,2.6062247015612052,2.890624989493156,0.14211789254281953,0.3516245748870939,0.48160756521805914,0.00039635901160145574,2.7601426886071514e-06,0.0024553979630581864,2.863779419143923,0.4156185928040703,0.7042097236619212,2.4234311948591035e-05,0.5944579874655154,5.489127739279979,0.7511835020679358,1.0037378362516987,5.294250541069705e-10,0.8270752411063145
1ca54de6,0.08240007428252193,105.0,0.10194833778514854,0.1597432041892016,0.2474257826251843,0.27336442172909503,0.002446230231048423,0.020277723541069114,0.03594149876872881,0.015909397053778505,0.0480914662727052,0.11765364402056704,0.14009990306217338,0.08532364427595981,0.16857249060148385,0.22533347769016107,0.10271467713460629,0.2862453242270246,0.35331734651392205,0.13982942369691734,0.40689941976127275,0.0009798499822964279,1.4852220280859208e-05,0.0014515280284711361,0.00041075085848364077,3.9465060409535897e-05,0.019827507622175937,0.004598186177610373,0.004655436781848202,0.026687875809270237,0.001127229868781342,0.014782167184997164,0.0012655891769752137,0.0017234976229086715,0.006536573086706001,0.002549725246876755,0.0028094504946532123,0.015100285442243842,0.0023773986458085323,0.025512504222100243,0.0730587103763408,0.004046442858860568,0.00889680938172141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.408869206893352,6.293925376872993,3.9816589001841343,6.490579110797272,3.657687223413913,13.717071747518132,0.9631611861164823,5.7350382177645445,37.75007610521765,0.9101966224607122,4.363836508738441,2.859436893559432,11.005901259096566,10.395220090638215,3.861279384060686,5.829463881893294,6.883295385910967,1.7625061974672633,2.9596001767147975,2.9587184617872135,0.15312719784986628,0.42586620115631235,0.4830372913217976,0.0004417850138670465,2.689587927696284e-06,0.002567648967040764,2.817374857525233,0.4024684416860371,0.7148861078668097,2.5096181276560872e-05,0.5776874295567226,5.509398125504277,0.7518090628961324,0.9938533796562226,5.320220452123077e-10,0.8295639631259091
