id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
415ba032,0.01354219625216889,19.3,0.0,0.16575030237861307,0.0,0.0,0,0.004752705884108933,0,0,,,,0.08574806535116965,0.1802211993311899,0.2312816424534797,,,,,,,,,0.0010209241795279959,2.6395365712444344e-05,0.003705386338868493,,,,,,,,,0.0013054635337190073,0.0022976233682849042,0.012854214799725282,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.7197405732011686,2.5546736751816654,17.616983817442495,,,,,,,,,5.3284052054063,5.476605717670582,8.052280081767544,,,,,,0.36499132377654087,2.2795718982794143e-05,8.358017954289743e-06,0.004952023825482507,5.499828798352207,0.3414724287309886,0.29060587163616963,5.6509097156270595e-05,0.24695649257374686,2.4982510938406026,0.8133956246784511,0.8376431975120262,9.01227415154691e-10,0.5328153469889059
16019539,0.00334531047862474,19.3,0.0,0.17365671926928275,0.0,0.0,0,0.0023419086416587376,0,0,,,,0.08524947110588393,0.1802565608470706,0.25546412585489375,,,,,,,,,0.0003159786253841426,5.817507899999454e-06,0.0020201125083745956,,,,,,,,,0.0015032814060973168,0.0010786573042444439,0.01815736099483107,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.5015849229815179,1.6027997955094881,5.196832928922576,,,,,,,,,5.291587456060399,6.844225007181062,7.140899286790594,,,,,,0.359346256978962,2.250029294160869e-05,8.41558849436976e-06,0.00503400270730289,5.376445094240402,0.34501574880136937,0.28885713551758513,5.436742453770588e-05,0.24621985439109467,2.4806229464961826,0.8172223351265454,0.8387335517931603,8.936231765063386e-10,0.5341837376981845
ed309388,0.004186901408171345,19.3,0.0,0.18354175593467056,0.0,0.0,0,0.0028277771626858753,0,0,,,,0.08605900896248758,0.18165097212874956,0.28291528671277455,,,,,,,,,0.0015377645583678826,1.536519616975987e-05,0.0012746474081482325,,,,,,,,,0.000944463820962493,0.001753008623467658,0.01596651125417342,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.9684361384051701,2.4644489880012266,23.337912520364608,,,,,,,,,4.928345273778247,5.3822761319887125,6.049939181536393,,,,,,0.3656206968410449,2.1332751016333414e-05,7.897663425786325e-06,0.0051491959629328425,5.181187294549576,0.3479504975544174,0.2823105495720692,5.011453470849986e-05,0.2539150449214363,2.4997226680386437,0.8225763636567548,0.8329108386082883,8.712583963745597e-10,0.5320027198830669
d60b7808,0.0012338584557422003,19.3,0.0,0.17672900346718223,0.0,0.0,0,0.0011363809552581458,0,0,,,,0.08485201696213074,0.1812622612056245,0.2640727322337914,,,,,,,,,0.0009804019415327787,1.2079898653206519e-05,0.0001438991150721607,,,,,,,,,0.0007719599040616989,0.0015543422179948995,0.005364682936990045,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.8824713958361604,1.1120792283917873,7.142130263249042,,,,,,,,,6.029220915284548,6.6065410278879355,6.161285640703446,,,,,,0.3582881889061137,2.252738175738819e-05,7.84106942277216e-06,0.004966577192781947,5.543273914241554,0.3461922986399491,0.30007830182352857,5.3938032638957744e-05,0.2521106730483152,2.492953272119307,0.8218245914932372,0.8377575113709695,8.722797811359665e-10,0.5423557955530356
e1c7e467,0.0026574413111045314,19.3,0.0,0.17256320473391176,0.0,0.0,0,0.0017394547590009668,0,0,,,,0.08507152604736659,0.17614164805250185,0.2564764401018669,,,,,,,,,0.00016192589555601101,6.135552783514913e-06,0.0015713933106614407,,,,,,,,,0.000726628421184349,0.0011077502230660947,0.017727906309891423,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.954471764687907,1.7294857579287286,12.70614951649852,,,,,,,,,5.248864667890604,6.410735027642367,6.3614469573606165,,,,,,0.35345791478449695,2.278777325850402e-05,8.093652299790997e-06,0.0049174370628451945,5.373265149370611,0.3549908239279802,0.2906890855325994,5.1098423482347975e-05,0.25683139592124704,2.4933692602684387,0.8187884889418673,0.8379813315712199,8.831423785265346e-10,0.5424588825719378
e060b692,0.0009781301791456528,19.3,0.0,0.1770149221835838,0.0,0.0,0,7.004629188314091e-05,0,0,,,,0.08310859031126383,0.18680400249349238,0.26113217374599523,,,,,,,,,4.0751311023218183e-05,2.1943509324281572e-05,7.351471535641161e-06,,,,,,,,,0.000999724513856277,0.0020949228780211254,0.00121255692943805,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.2702427443872297,5.654930285739744,11.63012338420745,,,,,,,,,5.2058467756082125,6.074452315551878,6.917162999946063,,,,,,0.35849634589387397,2.2338081796105413e-05,7.958491470852236e-06,0.0049152404792190164,5.427645238050576,0.35470553203033317,0.28829042544879724,5.746657255924579e-05,0.2669419087656758,2.509686105855949,0.8148540672096053,0.8430852850646736,9.09967759922014e-10,0.5407089196985189
8774026f,0.005466907302970526,19.5,0.0,0.1689599223200368,0.0,0.0,0,0.0004502728225006889,0,0,,,,0.08522324459291548,0.18153769194313316,0.24011883042406168,,,,,,,,,0.00028794292046287466,1.0938550630855835e-05,0.0001513913514069584,,,,,,,,,0.0008366505437111261,0.0014790909796801436,0.00550256942540407,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.5372561758457801,3.840957847431927,17.866311856212423,,,,,,,,,5.497584326193463,7.041146144213221,6.697032319203884,,,,,,0.3565589643532104,2.2055128095027127e-05,8.268705161137549e-06,0.0047707749245079,5.183220238697858,0.347286018763451,0.2930217398209783,5.470062955905171e-05,0.27684191274161296,2.5144932693125788,0.8216695017092902,0.8436367739872315,8.992360875715147e-10,0.5385161029768799
b989c8c2,0.001226287425144319,19.5,0.0,0.1753926240348931,0.0,0.0,0,0.00019047526531720414,0,0,,,,0.08415358039048763,0.18510922701914645,0.2569150646950453,,,,,,,,,3.5555244072900874e-06,2.712139278973793e-05,0.00015979834812017614,,,,,,,,,0.0006432485246783405,0.0023290080630920078,0.005653288390311892,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.6796248198423798,5.067693208631584,12.55917264537551,,,,,,,,,5.576957560879133,6.0305087466195735,7.390866546905994,,,,,,0.35675771896914216,2.2541498532903585e-05,7.497191392046356e-06,0.005012476142889198,5.582810508574459,0.35240745517531025,0.31057863740001024,5.699500780821285e-05,0.2604017302047171,2.5039321452501184,0.8204199178401983,0.8324888490715752,9.105317958307539e-10,0.5535048074736275
72d253cd,0.011080561755470937,19.5,0.0,0.18277431546654102,0.0,0.0,0,0.007969712640875887,0,0,,,,0.08787314174629798,0.17688283488676285,0.2835669697665623,,,,,,,,,0.007748043957694012,5.849420169439675e-06,0.00021581926301243484,,,,,,,,,0.0013209021703877591,0.0010816117759565745,0.006569920288899019,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.8189430380890506,2.6013154924541357,9.344665549873492,,,,,,,,,5.054363508024745,8.180265894591225,7.465672366666819,,,,,,0.3626978767938816,2.229616020650173e-05,7.852932199584542e-06,0.004893552677909637,5.273561162683115,0.3499238865388038,0.2950559267085962,5.585576893992273e-05,0.2617606978161108,2.5018910428076793,0.8211425832448852,0.8410939351246611,8.874163833515788e-10,0.5417031910345487
653f5ff8,0.005221448235848445,19.5,0.0,0.17260650832600777,0.0,0.0,0,0.0031926308999913862,0,0,,,,0.08662116527444304,0.1748289035598105,0.2563694561437697,,,,,,,,,0.0029509591074378836,4.73828077589079e-06,0.00023693351177761195,,,,,,,,,0.0002217434916553663,0.0009734763249191826,0.003578710935497931,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.848974996817269,2.494507720506467,12.282243082515977,,,,,,,,,4.92960235039265,5.996972559038632,5.986170047195244,,,,,,0.356482882288018,2.1691248644639193e-05,8.035310553495141e-06,0.004919104698980847,5.34982080775926,0.35584217174988614,0.28389949964782735,5.362775160035978e-05,0.2566822207099118,2.542978800201239,0.8162538144855531,0.839470613048952,8.643777215908897e-10,0.5386898669343598
f614efc7,0.0025615408320943875,19.5,0.0,0.17718473607823917,0.0,0.0,0,0.002536422780465445,0,0,,,,0.08387157586372608,0.18236255411934324,0.26532007825164816,,,,,,,,,3.7895920602666253e-06,5.224616588204792e-05,0.00248038702252313,,,,,,,,,0.0005919177413414959,0.0032325273666915155,0.012646751901886324,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.1889032437522125,0.9930758027119309,17.394441464091443,,,,,,,,,5.590257487853865,5.376366597521823,7.868005591317417,,,,,,0.35797337888285946,2.2012469046853145e-05,7.567183306082512e-06,0.005077763800380896,5.424676799029178,0.35382431554646576,0.2824427317465565,5.6157891006628346e-05,0.266255418403249,2.4923333340770997,0.8180221504607289,0.8401413668436636,8.961325392944409e-10,0.5363036967785482
00ad967a,0.005068634284495026,19.5,0.0,0.17477560661680736,0.0,0.0,0,0.00374337826947161,0,0,,,,0.08676697865905769,0.17813408217945612,0.25942575901190823,,,,,,,,,0.003411216996601862,2.866017167253165e-05,0.00030350110119721626,,,,,,,,,0.001218624877502879,0.0023941667307241427,0.007791034606484767,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.893570946699813,2.9707759354638874,4.069881491982167,,,,,,,,,5.113306804461119,6.195562403804147,7.416793452247373,,,,,,0.36141288477523215,2.2107005081625367e-05,7.773639052002786e-06,0.004852459266742756,5.499320884763326,0.34825614166695273,0.28812340237857736,5.057517508220921e-05,0.26315362624497624,2.526723662963264,0.8189544634169497,0.8435083613496,8.638236522694768e-10,0.536009987268974
58b18118,0.02222738650525603,19.5,0.0,0.1870930904721744,0.0,0.0,0,0.012523102106688605,0,0,,,,0.08422845970840391,0.1762858530229761,0.3007649586851432,,,,,,,,,7.343320970622996e-07,2.4772246731223935e-05,0.01249759552786032,,,,,,,,,0.0001922021811653818,0.0022258592377427614,0.02242708507538297,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.5937802313222094,2.451825947365811,3.8922760838054353,,,,,,,,,5.5395712936512265,5.821220540897867,6.18989868477014,,,,,,0.3584435096765763,2.252034216845281e-05,8.265284275254808e-06,0.0049818007493477355,5.248430649154043,0.35174818067341745,0.2795847580552046,5.0068679167347107e-05,0.2672357880546549,2.509297668005165,0.8161691578880743,0.8359712747423259,8.969169311274073e-10,0.5329615502628807
280e1b8d,0.0009068820339213667,19.5,0.0,0.17644285754302158,0.0,0.0,0,0.0006018196074327818,0,0,,,,0.0853098514552042,0.1819607269653423,0.2620579942085183,,,,,,,,,0.00036834694398364676,3.643017269910258e-05,0.00019704249075003244,,,,,,,,,0.000594927513660305,0.0026992655556318493,0.00627761882802759,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.7407606198553927,0.9977071917368528,6.3273520995592785,,,,,,,,,5.902876869843638,6.191472646039875,5.6446353601719155,,,,,,0.3598673359460634,2.252136987429798e-05,8.142360229126582e-06,0.004839263611111745,5.460966347932427,0.35324819609454206,0.30093061756341366,5.447600855892947e-05,0.2635039855982988,2.506093031541625,0.8155745880569283,0.8449668191686098,8.992679735731527e-10,0.547845522792307
0a07bdd1,0.005154262338751672,19.6,0.0,0.17464848425429072,0.0,0.0,0,0.004047093780101905,0,0,,,,0.0855063575520425,0.1823205543254913,0.2561185408853384,,,,,,,,,0.0006050135732741877,2.5263638172100768e-05,0.003416816568655616,,,,,,,,,0.0012010617553154211,0.002247827314190339,0.010809097171554259,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.4406118625252131,1.7576706331875427,8.618047395064975,,,,,,,,,4.878147030921662,6.028902035843825,6.5658712289042365,,,,,,0.35581454803035373,2.2878808358966333e-05,8.290471533603969e-06,0.004794430126966871,5.3196157475067745,0.36057992990904963,0.29657246154345657,5.2155117716402616e-05,0.27590632584260955,2.4893716277276443,0.8153555070500796,0.8409624322777596,8.948880200425995e-10,0.5501846568100579
31931759,0.007663204040251377,19.6,0.0,0.174880905387003,0.0,0.0,0,0.0054742467268986865,0,0,,,,0.08710865409522092,0.18291520169603018,0.2546188603697579,,,,,,,,,0.004546131721122692,4.2627801027889056e-05,0.0008854872047481053,,,,,,,,,0.0003722956440118678,0.002919856196044218,0.01330779624692312,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.3043915568585875,2.079511431674973,10.583165420667207,,,,,,,,,5.559660781426491,6.571895073537997,7.09903685615258,,,,,,0.36182453454856156,2.2115079427206204e-05,8.038007940795743e-06,0.004833937554389663,5.298823236287082,0.3474697326809738,0.3020837758786234,5.4889324687128796e-05,0.2650161528109947,2.4625503543995153,0.8161336127031177,0.8399507199882214,9.169688653632664e-10,0.5445583313302049
cd480273,0.0134199902800445,19.6,0.0,0.17042331224711527,0.0,0.0,0,0.011412976609023885,0,0,,,,0.08415671694747633,0.17972762251283664,0.2473855972810328,,,,,,,,,1.8444552312305383e-05,6.776686014764795e-05,0.011326765196563933,,,,,,,,,0.0010912065511255195,0.003681490463050202,0.009326867477073958,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.6665260348838749,3.4714461788085704,13.68564866450142,,,,,,,,,5.514404255350491,7.391518040242632,6.632223939330614,,,,,,0.3575693909416934,2.1951609759653326e-05,8.092335065678678e-06,0.005097014293742378,5.410201254804724,0.35745927826081675,0.2772961302278401,5.148006026304244e-05,0.2627444087977298,2.492358561386889,0.8152524194405742,0.8355529287701291,9.084691837883972e-10,0.5356056042998729
5fdcc4c9,0.000913690464709783,19.6,0.0,0.17411249040370932,0.0,0.0,0,0.0002884536027096939,0,0,,,,0.08441670411524332,0.18127131781656974,0.2566494492793149,,,,,,,,,1.335400077080805e-05,1.3860764982255475e-05,0.00026123883695663037,,,,,,,,,0.0016342582886929502,0.0016649783771722367,0.007228261712979551,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.7808371260170759,3.3935101493709787,10.538309917518447,,,,,,,,,5.9058426032195985,6.420189686366482,6.8042857512181545,,,,,,0.36054674030211437,2.248956967185296e-05,7.83045742298184e-06,0.004870431497268064,5.643477425286623,0.35461384283874925,0.3126519397475113,5.153904213180592e-05,0.2555227444753291,2.5074997297894983,0.8209560508042278,0.8419615964710642,9.037137504703822e-10,0.5563638115674318
81668fa3,0.030876611332822677,19.6,0.0,0.1633019038066443,0.0,0.0,0,0.022501801534452897,0,0,,,,0.0836917015736224,0.17879302380159476,0.22742098604471572,,,,,,,,,9.659827365002495e-05,9.207945369872872e-05,0.022313123807104145,,,,,,,,,0.0006045567083650175,0.004291373992061953,0.0017346602943481705,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.1303678816552074,1.4170366656938334,6.621584949249109,,,,,,,,,5.693661832162486,5.501105504366729,7.41419236772362,,,,,,0.3584420672661587,2.276504127378725e-05,8.065525228537832e-06,0.004795809882887163,5.459516811643379,0.3614559510608135,0.2970648085950455,5.130738724857969e-05,0.25730689516669125,2.5469041400865113,0.8213861745203835,0.8423635341072144,8.697845671416593e-10,0.5511152102575788
e31181c8,0.005214994722136031,19.6,0.0,0.1768856608863086,0.0,0.0,0,0.004400049416359847,0,0,,,,0.08675145547035792,0.17872947854912039,0.26517604863944755,,,,,,,,,0.0033483191933300787,8.398327258201253e-05,0.0009677469504477559,,,,,,,,,0.0009920904630357273,0.0040983721788537585,0.013912202920082469,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.5206157277026457,1.6808548045023635,14.883293382458344,,,,,,,,,5.034185541808318,6.853187721019451,6.084276402682507,,,,,,0.3626171318243441,2.2178667045035405e-05,8.49718697695465e-06,0.004804995076180651,5.543297401177259,0.3490400758109112,0.31034893903817723,5.690057614314258e-05,0.2644832160475264,2.483834640605104,0.8153196530928004,0.8494352590979748,9.063833578465903e-10,0.5510337627454633
bcce75f8,0.0037226041828918987,19.6,0.0,0.18177563023231383,0.0,0.0,0,0.003567918333739278,0,0,,,,0.08656326242071782,0.18387754073611948,0.2748860875401042,,,,,,,,,0.0027890810318092407,1.4841086851061686e-05,0.000763996215078976,,,,,,,,,0.001001161068648361,0.0017228515229735664,0.01171898809767708,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.8608362442299091,2.051509506540708,5.50701627829084,,,,,,,,,5.608834298238881,5.414413143149054,6.407244554118877,,,,,,0.36192888210696145,2.195849403301142e-05,7.83396967427477e-06,0.0050445239129786575,5.450520397992455,0.3508951514082938,0.29971887458809027,5.70623209404568e-05,0.2449184842149368,2.478550184608226,0.8143433811111866,0.8327826920923717,8.813547587116445e-10,0.5454141542304138
b5415820,0.0011687222233367873,19.6,0.0,0.17873320061770506,0.0,0.0,0,0.000933224015740551,0,0,,,,0.08318248758719424,0.18366084764537885,0.2693562666205421,,,,,,,,,1.0055121685794341e-05,6.722679546746591e-05,0.0008559420985872907,,,,,,,,,0.0014181058977237448,0.0036667913894157084,0.013083899255094338,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.2883189682987277,1.034041902841058,5.1225642090238175,,,,,,,,,5.949846726963507,6.244119257044032,7.181283111808392,,,,,,0.35555732937345036,2.1925355266342594e-05,7.875852511911743e-06,0.0049302853837463025,5.54818585309395,0.35210104984647145,0.2855418143549004,4.8009951818813986e-05,0.28527755195308896,2.501888131116333,0.812864367478754,0.8393483749730818,8.818846940588163e-10,0.5370747374105097
1f0a43e2,0.001867212436878977,19.8,0.0,0.17627930972259379,0.0,0.0,0,0.001675971965258554,0,0,,,,0.08431519422544617,0.17813912746698887,0.2663836074753463,,,,,,,,,1.1678273514975431e-05,2.5560155702182753e-07,0.0016640380901865566,,,,,,,,,0.0009319131200621667,0.0002260980128271045,0.0057264046140732576,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.8406979250246503,2.464690807792737,9.457275615693398,,,,,,,,,5.403626787271121,6.787765564283582,6.502957203802642,,,,,,0.3630832445419196,2.2689356142761853e-05,7.479627007104198e-06,0.005004203818404869,5.520141394100299,0.3549938058758817,0.2999555205444239,5.054276911622479e-05,0.2588532717265711,2.512966993681862,0.8179492256276063,0.8383350540242402,8.818372533201084e-10,0.548436979036705
a7ad09eb,0.0035811600681104096,19.8,0.0,0.18008877787049907,0.0,0.0,0,0.0011188906007041143,0,0,,,,0.08547639432213762,0.17530611779972727,0.2794838214896323,,,,,,,,,0.0005559064262538362,5.63715112115423e-06,0.0005573470233291238,,,,,,,,,0.0005265331302060521,0.0010618051724449482,0.01055790721051406,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.2384822297128566,2.2983286629323856,4.408249731995194,,,,,,,,,5.194421568546967,5.492487499698229,5.542408926624572,,,,,,0.357863616094066,2.195177439903491e-05,7.672800459695255e-06,0.004714331200735018,5.341859953722938,0.3605188070270015,0.3068065859016013,4.87988899782976e-05,0.26491502686613005,2.4994044515179303,0.8178664108026068,0.8471519522978538,8.661537872461397e-10,0.55668516793274
ed377a79,0.006335872847848065,19.8,0.0,0.17343454572845238,0.0,0.0,0,0.00580302106895074,0,0,,,,0.084721663878587,0.17723414009683644,0.25834783320993365,,,,,,,,,1.5653707828386575e-05,8.108482748242064e-06,0.005779258878374112,,,,,,,,,0.0009961937796219209,0.0012734584993820618,0.02405882316727739,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.3944350762351085,1.3248855946655549,19.670112822560792,,,,,,,,,5.831402690426857,6.076695403824213,6.142409608498916,,,,,,0.3600509774463057,2.2497438528481352e-05,7.739504204521569e-06,0.004842030988777721,5.733768140850316,0.3464497511990683,0.3062939382273029,4.8102233152455616e-05,0.2692262407125209,2.5097291719197825,0.8176313472921711,0.839002788191929,9.056266884049699e-10,0.5465976013399165
6e315578,0.0003135442318328071,19.8,0.0,0.17697469876375274,0.0,0.0,0,9.406745536783372e-05,0,0,,,,0.08318018977321795,0.17905687615272434,0.268687030365316,,,,,,,,,4.796706046594938e-06,1.1638128151764397e-05,7.76326211694744e-05,,,,,,,,,0.0009794596517054633,0.0015256558033687937,0.003940371078197443,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.126802940345596,3.2988704960490622,4.232291656486178,,,,,,,,,5.650252772508998,5.62628928885513,6.887840829653483,,,,,,0.35224080917858486,2.1835846406311697e-05,8.180548437390711e-06,0.004864124276908411,5.78319063241169,0.3514834885036686,0.29875679374955905,5.0620764308216245e-05,0.2771396543966603,2.516712578290124,0.8151309608933914,0.8406542905641486,9.166829544268162e-10,0.5452023264925867
e9dd1e49,0.014676822067697052,19.8,0.0,0.16745341665721578,0.0,0.0,0,0.010285526122398117,0,0,,,,0.08426811530599657,0.17928987342009714,0.23880226124555365,,,,,,,,,5.415815307939267e-05,2.1212692324598427e-05,0.010210155276994126,,,,,,,,,0.0026433442612259304,0.002059742329739253,0.009170382119385263,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.895780072226334,2.2817410062167687,21.90870575258577,,,,,,,,,4.770151148212192,5.726886062045509,5.969981301876627,,,,,,0.3560207187825826,2.1228329688667043e-05,7.737533112613439e-06,0.0049033756658893495,5.8678841762794,0.3576076781559332,0.30816303779586385,5.216831248910808e-05,0.26173795366913427,2.5266546003277854,0.8210501187692772,0.8409500792896176,8.675144221232003e-10,0.5555384312083596
046e8c0d,0.0017336226502383148,19.8,0.0,0.17792248206500752,0.0,0.0,0,0.0016052630273402735,0,0,,,,0.0845067427205514,0.1801208063810097,0.2691398970934615,,,,,,,,,1.3152577157749697e-05,5.020645690803958e-05,0.0015419039932744842,,,,,,,,,0.0010532243042675313,0.0031687996752095132,0.0175607744320943,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.0000387357602738,0.6820593554327514,8.658824390708107,,,,,,,,,6.087865965086923,6.113074992836103,6.901930007962212,,,,,,0.357656950999479,2.366277154183662e-05,7.61503387178824e-06,0.004835336226541882,5.623361260541032,0.3554742217712143,0.31278411706844117,5.354469781873314e-05,0.257525865920474,2.5085978009648406,0.8181385158426481,0.8436769943246178,8.967140426791891e-10,0.5570403698306481
16a9f161,0.00021636959601015513,19.8,0.0,0.1767615030631132,0.0,0.0,0,0.0002052385166756405,0,0,,,,0.08369773771927455,0.18160684444042613,0.26497992702963896,,,,,,,,,1.1165218498915412e-05,9.664785953208681e-06,0.00018440851222351642,,,,,,,,,0.0014943372108674408,0.0013903083077654885,0.006073030746233983,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.7148043234861183,2.207079942119612,6.028826707812197,,,,,,,,,5.966443646081225,5.8725755140013405,6.149865901635459,,,,,,0.3605398504756014,2.3250270405535222e-05,7.79244985217962e-06,0.0049161490520174995,5.427340059991592,0.3603419211520368,0.2958581572280353,4.8759557067360026e-05,0.2650581606230356,2.500964109815219,0.8158837120153425,0.8423336142005867,8.869724183632518e-10,0.5495603958002977
2db3dbfa,0.00098927470523099,19.8,0.0,0.1745086192208826,0.0,0.0,0,0.00039585792655216887,0,0,,,,0.0852280116101435,0.1796498617928935,0.2586479842596108,,,,,,,,,0.00028550103311451527,3.2414012048592333e-06,0.00010711549223279437,,,,,,,,,0.00045960797959172903,0.0008051585191574679,0.004628509311490998,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.8196010138340062,0.7848670463334794,0.6203091838600547,,,,,,,,,5.513746484084922,5.848236571751684,8.305939532098318,,,,,,0.3569581136060958,2.27378167296729e-05,7.824321582695353e-06,0.0050213329348249664,5.53136799778027,0.351183545510723,0.28363949953072315,5.2475868282145654e-05,0.2648219737629728,2.4958108615196055,0.8170668782724566,0.8381739218327828,9.105829393937284e-10,0.5351851559994066
78523465,0.0027481847189375803,19.9,0.0,0.18180075666424655,0.0,0.0,0,0.0018263018357973378,0,0,,,,0.0855409991255135,0.18089998547079295,0.2789612853964333,,,,,,,,,0.0006401155391171247,2.4540671918430582e-05,0.0011616456247617827,,,,,,,,,0.0012931258004435,0.0022154309701920565,0.007295138269124327,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.9629609623567886,0.8807087910228388,10.227018678091214,,,,,,,,,4.914780439132727,5.117243190366096,6.123725742048389,,,,,,0.3592338830330325,2.18078583707181e-05,7.924455994438962e-06,0.004969530110358945,5.6115634242625285,0.35331681486753497,0.2930223367131586,5.060850020042149e-05,0.29104204186779353,2.5466001399841223,0.8166284760922421,0.8415380597391597,8.743556336705886e-10,0.5427801306544867
fa4a67f3,0.0008823977484026682,19.9,0.0,0.17206346529553196,0.0,0.0,0,0.0001874952019498287,0,0,,,,0.08345111106448028,0.17949667002163985,0.2532426148004757,,,,,,,,,1.0539374154410198e-05,2.7436021203582265e-05,0.00014951980659183624,,,,,,,,,0.001451852206969442,0.002342478226305733,0.005468451455244642,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.3266655884711481,2.293428692699665,9.558509649687023,,,,,,,,,6.164350812305138,5.511800162784152,6.359504988536521,,,,,,0.3561275181468015,2.2743335815369743e-05,7.753417506996076e-06,0.004911516823500236,5.475571616398403,0.35089901024024767,0.3057884635966598,4.772434973012984e-05,0.2731143238131207,2.494244387589601,0.8156789768750732,0.8385116612421774,9.053563737477289e-10,0.5493560257715939
699f11e9,0.00128416234535911,19.9,0.0,0.16992034338227735,0.0,0.0,0,0.0008075086086413955,0,0,,,,0.08223309866897857,0.1765365903846023,0.2509913410932512,,,,,,,,,6.815383548898231e-07,4.144962388290116e-05,0.0007653774464036045,,,,,,,,,0.00036919868767096753,0.0028792229466611703,0.012372367973865024,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.2024256036904588,1.6883093304030243,4.668768566820369,,,,,,,,,6.09409124969351,5.82702594730254,6.841757774017209,,,,,,0.3571833556677024,2.326043911615925e-05,8.175516526445866e-06,0.004778948479914201,5.826204306606326,0.3567329353576733,0.3019052178630789,5.1781947426948016e-05,0.2768543405187397,2.5128872093045236,0.8134945238089276,0.8409167202522916,9.359854554681347e-10,0.5509084281308718
