id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
7760d6a6,0.002900656225091511,16.9,0.0,0.0,0.25571450979540256,0.0,0,0,0.0007734511052450508,0,,,,,,,0.11389723398998726,0.29622794393183016,0.3570183514643902,,,,,,,,,2.181816564471339e-05,0.00017521093124781652,0.000576422008352521,,,,,,,,,0.0020889310972223756,0.005094902476448564,0.010737057402775875,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.2477799981507243,7.0567880472426125,8.33324706189502,,,,,,,,,1.2154425587627935,3.0012624844255362,3.9204557039197563,,,0.658789021205773,0.00033399451348822097,0.09926350020242174,0.00030428112355136017,5.3906847636582205,0.9796035424005439,0.25882049267145274,0.005172720464560189,0.08767597286558919,4.1755780870807335,0.8010669900307498,1.19693841039502,1.151785634332236e-09,0.9848566815559204
41ce1094,0.007940954669049852,16.9,0.0,0.0,0.24903925556959985,0.0,0,0,0.00786512322970356,0,,,,,,,0.11624525364361225,0.28646621062440236,0.34440630244078496,,,,,,,,,0.0002177827826806183,0.0014594499878418576,0.006187890459181084,,,,,,,,,0.006599739126368834,0.017084788484741962,0.03517922813019377,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.0183323852889865,3.5030696791959324,21.741514788481116,,,,,,,,,1.1511864560617637,2.682791763624239,3.801570663756234,,,0.6785845039947072,0.00029658265845619955,0.12392570108966701,0.0002630542753688674,5.227275370272506,0.9802314337007906,0.2254857354278008,0.005040811193392053,0.1069899176306169,4.201841954073502,0.8017420881065727,1.199812882745388,1.146338618078982e-09,0.9846664148375783
b3868a00,0.0029607191602038464,16.9,0.0,0.0,0.2508070312525892,0.0,0,0,0.0014100339723648048,0,,,,,,,0.11313841359162068,0.2958958712349434,0.3433868089312035,,,,,,,,,1.7875132075121223e-05,0.00011447012351625647,0.001277688716773427,,,,,,,,,0.0018907740253727425,0.004431196654009934,0.01598554795290688,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.12654803097903,8.371827679146435,16.65134299692663,,,,,,,,,1.3645455952012826,2.7688519859977463,3.531242070816064,,,0.6225606699743228,0.0003292130641928778,0.11245714143964507,0.0002730743629283926,5.636839086792712,0.9681869259690821,0.23755970685811106,0.004570461511689597,0.10741895777004591,4.185665793314357,0.8008787735033303,1.195956243540554,1.1367830638180038e-09,0.9757206745394366
e0e957b4,0.002751175865480266,16.9,0.0,0.0,0.24578320595852718,0.0,0,0,0.00184163166165265,0,,,,,,,0.11487984653402622,0.2915510517931723,0.330918719548383,,,,,,,,,1.5190643718615792e-05,0.000542846853327823,0.0012835941646062114,,,,,,,,,0.0017430228752724844,0.010119644611714211,0.01602244778182292,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.6558013240298493,1.1573883816628585,3.905847072716926,,,,,,,,,1.2468392695426027,2.6827459936196814,3.3709381320228125,,,0.6621608179783989,0.00032636967046019015,0.11408391742584814,0.0003665554599359785,5.322403021731589,0.9776898791099045,0.2440670507923132,0.00493999799495069,0.0734817631387562,4.175851114758326,0.8008473718321238,1.1959488517206467,1.0801014029531885e-09,0.9831106378132908
27d720ec,0.001671109560153325,17.1,0.0,0.0,0.24325844351817283,0.0,0,0,0.0008067068771596962,0,,,,,,,0.1153006553191146,0.2878864821318707,0.32658819310353315,,,,,,,,,2.3585537014833933e-05,9.247080734717291e-05,0.0006906505327976893,,,,,,,,,0.00217189028336304,0.0043004838645708905,0.011752876522772536,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.011318933971078,6.614025836777638,8.1306051955119,,,,,,,,,1.2285753077341215,2.810724009548054,3.6733921254052784,,,0.6780040661879702,0.0003373749886602878,0.08471870132715292,0.00029761827599508934,5.124694088441913,0.9797229137018835,0.23803996598240726,0.005287057310641493,0.09826367524350713,4.181035557502553,0.8060445495060075,1.199144841298255,1.12233153450275e-09,0.9845258666379112
61846d91,0.012616671325366096,17.1,0.0,0.0,0.25454531147341414,0.0,0,0,0.010122916046410147,0,,,,,,,0.11511587808782997,0.30503005686311174,0.3434899994693006,,,,,,,,,3.078076566593319e-05,0.009745053354587495,0.00034708192615671887,,,,,,,,,0.0024811596347648892,0.0018480311423642608,0.008331649610451929,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.42615667406105,7.917050861513195,4.636794361869393,,,,,,,,,1.2447384766327183,2.9368263155927257,3.5052107294596198,,,0.6746424234563491,0.0003337149733807088,0.08306292102573437,0.0003273647476340385,5.136596906267332,0.9789012434527578,0.2210090484987762,0.005123615107939015,0.09830103554902321,4.209507619406102,0.801291611541434,1.1986241893815348,1.1202932814771589e-09,0.9835421586569212
75661bb4,0.001631719337387825,17.1,0.0,0.0,0.24544801869711771,0.0,0,0,0.0013680753738255754,0,,,,,,,0.11351112143594597,0.2821046973812055,0.34072823727420165,,,,,,,,,5.684297085291873e-06,0.0011905813844682294,0.00017180969227205412,,,,,,,,,0.001066236098178248,0.015431016716135261,0.005861905701596609,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.8537201794490696,3.273824730330555,17.847077575796575,,,,,,,,,1.2817532438354193,2.6941595820853377,3.805801077577568,,,0.6330411851547152,0.00035693529940547585,0.09890009160850718,0.0002819344533693713,5.158029831966827,0.959974000080707,0.2561842449073509,0.005567588011993136,0.10919405333315327,4.189029787479581,0.8019568087762982,1.1981000719027441,1.0837754716971788e-09,0.970202412222202
87fc68be,0.012270060099381263,17.1,0.0,0.0,0.2535812194562815,0.0,0,0,0.008879244505673786,0,,,,,,,0.11454488401128686,0.306541792889681,0.33965698146787665,,,,,,,,,1.2821439658518344e-05,0.008225559370594472,0.0006408636954207959,,,,,,,,,0.0016013394180196992,0.0012557100820153014,0.011321339986245408,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.690394310402789,4.188795491257421,2.699272811758922,,,,,,,,,1.2477876386022526,2.8257013597205374,3.258938796091951,,,0.6803213265908495,0.00034000191947972954,0.11166935944969372,0.0003313886310376666,5.226125890423973,0.9813529005855942,0.24119918474998567,0.005261988214932768,0.11448948166983824,4.222355882602965,0.8004807773192442,1.1994942473776227,1.1436322832043562e-09,0.9858264458438258
2a601b1e,0.002577633942806123,17.1,0.0,0.0,0.2501580749702447,0.0,0,0,2.5067168900030283e-05,0,,,,,,,0.11707390845234461,0.27592543066339603,0.3574748857949935,,,,,,,,,2.4020658406318358e-05,3.79098571604163e-07,6.67411922107761e-07,,,,,,,,,0.0021918329501272836,0.0002753537984499807,0.000365352411271025,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.1494587998486203,5.40089580558472,4.614156912403338,,,,,,,,,1.0501287017831153,2.4974536524540123,3.763452511732921,,,0.6895979440503961,0.00035951399069966033,0.13052955184083287,0.0003154456465149949,4.715075628491526,0.9799665833321495,0.2215118171301314,0.004910190466531992,0.11458178743979376,4.176703827263822,0.8010345566920194,1.1994739782227208,1.1030049176989316e-09,0.9843820706798571
08857243,0.004042148410707071,17.1,0.0,0.0,0.25286068677380225,0.0,0,0,0.0033159231764387296,0,,,,,,,0.11630925554746542,0.2879478176219567,0.3543249871519846,,,,,,,,,0.00010267528695585154,0.003137129354699741,7.611853478313725e-05,,,,,,,,,0.004531562356535581,0.004831930493407609,0.0039017569063983792,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.089732597480166,13.866260280596434,9.144037490249843,,,,,,,,,1.3215649099759397,2.4377789424215184,3.4375956581956553,,,0.6682018744982356,0.00030344720255636056,0.11702250883920326,0.00034833807007676374,5.627158483103863,0.9861029787714506,0.25542681523259825,0.004737086697599318,0.12542605326217451,4.179774702144465,0.8005183432908058,1.1983006656033313,9.750022182270283e-10,0.9896271079635555
6fccb829,0.006855737343575883,17.1,0.0,0.0,0.2611132617408321,0.0,0,0,0.005976177586808103,0,,,,,,,0.11900581949687883,0.3000630175388496,0.3642709481867678,,,,,,,,,0.0005033502167611237,0.002233107721287901,0.0032397196487590784,,,,,,,,,0.00519074341268833,0.0086961566303033,0.025454742775204302,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.6208942361456442,7.637094524934188,9.688884537211402,,,,,,,,,1.132844898599659,3.0839877630738464,3.7089160931368372,,,0.7459512292313982,0.0003241116178305553,0.12366040345463583,0.00034876203464489456,5.19974023186829,0.9816439724390275,0.23745078462474392,0.0051905903030481015,0.10264472310024847,4.222618779338822,0.8023099807476667,1.1999112428426366,1.0880469467499574e-09,0.9859788805075114
894a67e4,0.0013158526799623015,17.1,0.0,0.0,0.2549221674678246,0.0,0,0,0.00024611723684641316,0,,,,,,,0.11540490552631083,0.2952711523725711,0.35409044450459176,,,,,,,,,5.883420089635785e-05,8.571453669321874e-05,0.00010156849925683657,,,,,,,,,0.0034302828133073184,0.003950388916855003,0.004507072203922111,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.0816045281962912,2.017040227966619,6.338089058650167,,,,,,,,,1.1347164666247094,2.773378336876519,3.625374115853106,,,0.672381747846516,0.0003533848854825102,0.1035401061305344,0.0003255226374371097,5.584345008535588,0.9881147133970928,0.2521613606996692,0.004782261329982605,0.10565534237537498,4.173103457168643,0.8016500978749848,1.195048917070804,1.0726654133122684e-09,0.9910865073031174
6f91eb53,0.008753881205842747,17.2,0.0,0.0,0.2619616767335006,0.0,0,0,0.004791311751417941,0,,,,,,,0.11595157909828419,0.29585214425226963,0.37408130684994795,,,,,,,,,1.2870689073595015e-05,0.001762832391020032,0.003015608671324314,,,,,,,,,0.0016044119840985366,0.017756921373847923,0.02455853689177885,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.607198539642579,1.7950539720818446,7.314962812316516,,,,,,,,,1.182452226630315,2.8615582031809974,3.8665022584251414,,,0.6661864479726473,0.00030829801417547295,0.13206475669678905,0.000343953847598595,5.51317879187708,0.9874378637518545,0.22165862705044653,0.004731770613968276,0.08970051805815707,4.224994144961732,0.8002950818967397,1.1986776584433896,1.1532291699986885e-09,0.990200203762734
ec54e107,0.004329389016354844,17.2,0.0,0.0,0.25627602439771685,0.0,0,0,0.001868935371305051,0,,,,,,,0.11535483686411772,0.28925280602635345,0.3642204303026793,,,,,,,,,1.8409495210323875e-05,0.0009050932425310448,0.0009454326335636822,,,,,,,,,0.0019188275175389723,0.013454317095497971,0.013750873670888567,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.4455907395579364,7.488318197417178,9.218144708370032,,,,,,,,,1.3030059431285164,2.7259098662053804,3.366409169807676,,,0.6721951587824075,0.0003494613690219427,0.11362106265432971,0.0003036783696561086,5.368016145196337,0.9832996258718592,0.25044938898021096,0.005308134148276561,0.1310125942715609,4.2132771866293295,0.8021411508147727,1.1956717754009416,1.0484548392024904e-09,0.9874571794290949
9c787a11,0.0035304828379471745,17.2,0.0,0.0,0.25620826437008726,0.0,0,0,0.0007026863578075272,0,,,,,,,0.11434864916734246,0.2903411563448752,0.36393498759804416,,,,,,,,,0.00010830694929144422,0.0004090923578357471,0.00018528705068033592,,,,,,,,,0.004654179826595535,0.0021643781541388074,0.006087479785269696,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.4914581370823032,6.4325994708803576,11.388900206857658,,,,,,,,,1.2051553969096787,2.7058795126240174,3.406849634470239,,,0.6678058201166598,0.0003511123394306009,0.1058217614584841,0.0003183720983516533,5.715461865762137,0.9706615459319834,0.2431982354941897,0.005478736839140051,0.13165891784083694,4.204489105708936,0.8001988749605615,1.1994290085357628,1.1692248234396717e-09,0.977772286369903
fa801cc0,0.007369609454136211,17.2,0.0,0.0,0.2568696447758998,0.0,0,0,0.005778384779471452,0,,,,,,,0.11569970599571033,0.3021508879646013,0.3527583403673878,,,,,,,,,2.9320165259867427e-06,0.0038738623837588364,0.001901590379186629,,,,,,,,,0.0007657697468543325,0.00352721109399289,0.019501745456172014,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.4718840956267043,6.583535899914382,4.909429625948807,,,,,,,,,1.334357869963776,2.448851659665453,3.5165402686364304,,,0.6344055548897527,0.00035979785762448485,0.09664134464060506,0.00031130422439348284,5.269971676197272,0.9801759187564371,0.25569355808459526,0.004631178403557217,0.08275763529844393,4.172240822830459,0.8055062092436851,1.1964674318856237,1.0206547197544036e-09,0.9852192392695533
455c850a,0.0028650203326455745,17.2,0.0,0.0,0.2453471754541214,0.0,0,0,0.002201559421383001,0,,,,,,,0.11413238603375059,0.2897606151050098,0.33214852522360383,,,,,,,,,9.688119833471638e-06,0.0005294674028127137,0.0016624038987368157,,,,,,,,,0.0013919856201463892,0.0102793435609609,0.018234055493700878,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.862980727010793,8.150731000492348,5.573168820620422,,,,,,,,,1.3255502380228399,2.745426355178431,3.74400944868563,,,0.6528391150338506,0.0003506189060344444,0.10031489970500704,0.000368629889167233,5.4642813313762755,0.9907647071629198,0.24766867484367508,0.0044140032613101225,0.141982349735187,4.205707515413102,0.8015924365782641,1.195426531006557,1.1267702071311837e-09,0.9930272330341884
5865dc96,0.0014268763610249208,17.2,0.0,0.0,0.25620481521596894,0.0,0,0,7.401075922809834e-05,0,,,,,,,0.11655877696347162,0.29119130481587396,0.36086436386856124,,,,,,,,,4.363457718008645e-06,3.356528878289832e-05,3.6082012727191376e-05,,,,,,,,,0.000934179609926126,0.0025909569190898686,0.0026863362681239806,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.115333745557356,8.999566559714818,3.0505564828614493,,,,,,,,,1.3441354932783236,2.685388159839451,3.885306274767121,,,0.6512560686464428,0.00033640603693425744,0.08790439792434644,0.0002765593805637929,5.289271086048908,0.9833677461407645,0.26757778610583194,0.0054676931701407696,0.09646868198188406,4.156700514187927,0.8013431232665181,1.1990370264201553,1.0056314735161586e-09,0.9877914100277584
685d4e09,0.010522355250460275,17.2,0.0,0.0,0.2503884593013603,0.0,0,0,0.003294933104524396,0,,,,,,,0.11658858685679817,0.2675599663588561,0.36701682468842656,,,,,,,,,2.9929477505528774e-05,0.0015156506906038223,0.001749352936415045,,,,,,,,,0.002446608980018212,0.012910130551472375,0.018704827913750208,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.7088948593497062,3.8066926874615525,7.089138109155781,,,,,,,,,1.181913642279061,2.6281356197897967,3.432518829876546,,,0.6945653214832616,0.0003807096732786042,0.11613837825180706,0.00032465998047412055,5.476042556255676,0.9622694868502135,0.25364840252952475,0.004712249099082239,0.08988579051720327,4.171892586780223,0.8024355450648889,1.1976878082943694,1.1054805591334878e-09,0.9718144063970231
e763bd78,0.0013017415121485715,17.2,0.0,0.0,0.24525763474394757,0.0,0,0,0.001285617823945504,0,,,,,,,0.1149324562473981,0.28295247712327953,0.33788797086116507,,,,,,,,,1.0289217126249093e-05,0.0005032060475128378,0.0007721225593064172,,,,,,,,,0.00143451853429986,0.010032009245538381,0.0124267659453811,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.2756541691745485,1.1120934949750676,6.901601336269791,,,,,,,,,1.2904362112152168,2.755452103401175,3.45147719743946,,,0.6408161887306978,0.00036191045895335265,0.1083448596826543,0.00028225381517129645,5.404480595786066,0.9814644214871495,0.2461649213465311,0.004138088540232922,0.10379397001562689,4.163562358044197,0.8061594309723017,1.1907795382345108,1.0775159501332867e-09,0.9860026142217432
f23934e7,0.0006596174324483178,17.4,0.0,0.0,0.2450197102788234,0.0,0,0,0.0005963156335371121,0,,,,,,,0.11602269672678792,0.2841695235793823,0.33486691053030004,,,,,,,,,1.184879279082419e-05,0.0005108829615710531,7.358387917523494e-05,,,,,,,,,0.001539402013174219,0.010108243779916006,0.0038362450175981966,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.7672423955062159,3.6234544058050013,9.906095713075473,,,,,,,,,1.1927546689490287,2.7070496166048277,3.101874364178996,,,0.6874818742665803,0.00039562822155186244,0.12548201707692686,0.0003079699777576755,5.468606944216332,0.9878334775325074,0.2437616138845858,0.004636223472884289,0.06590391440305221,4.213895994476208,0.8009950436531843,1.197767035357197,1.0420890532624599e-09,0.990774832523158
7dca50aa,0.008325862344679958,17.4,0.0,0.0,0.25466726508730475,0.0,0,0,0.006807078779483395,0,,,,,,,0.11457335204686461,0.29840491151805193,0.3510235316969978,,,,,,,,,8.324627628084389e-05,0.004595155477697744,0.0021286770255048064,,,,,,,,,0.004080349893841063,0.014110880800661212,0.02063335661255728,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.8634138755479135,6.786980569090157,5.801333135748465,,,,,,,,,1.3545114073799638,2.4155472277373486,4.01635705227952,,,0.6311200018343339,0.0003418676984826048,0.09665176025046421,0.0003002786291098759,5.433795113402541,0.9829910356774967,0.25436536478916716,0.005036919461739387,0.13866543956799748,4.146634569182996,0.8041472267711904,1.191860313585672,1.041323789738633e-09,0.9872920905555973
2ecd9d8f,0.0032307177378915553,17.4,0.0,0.0,0.2568127126924294,0.0,0,0,0.0012093387197351078,0,,,,,,,0.11511547596786853,0.2936486438975075,0.3616740182119122,,,,,,,,,1.185769580541584e-05,5.255056886038582e-05,0.0011449304550693062,,,,,,,,,0.0015399802469782421,0.00283635947304406,0.015132286377605376,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.0950446020988274,6.947919053141768,3.6630435621384723,,,,,,,,,1.211790553174011,2.9006550323161746,3.2875730491929462,,,0.6842582714423265,0.0003829122441697971,0.10654424728596279,0.0002949943824677109,5.023378234153492,0.9895108453119776,0.23905422437844,0.004866149023836294,0.0799241558131113,4.195935046725477,0.8034031812918855,1.1963295810129024,1.0824498359845839e-09,0.9919944166278705
494c1a45,0.001724478726792217,17.4,0.0,0.0,0.24838056837366115,0.0,0,0,0.0011882001724197438,0,,,,,,,0.1140858717824399,0.28473210721917447,0.3463237261193691,,,,,,,,,1.9023104974406762e-05,0.0007804206269946474,0.0003887564404506898,,,,,,,,,0.0019505437690247693,0.012493363254101334,0.008817669084862392,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.3662959666165304,4.597674389711115,5.095252895560877,,,,,,,,,1.3696795090547071,2.581616943993702,3.491015440965836,,,0.6231253980374611,0.0003236858264280463,0.11220383284421175,0.00030422586364916627,5.396433635391768,0.977332475680392,0.24808405936574218,0.004238865430325825,0.09204277610365527,4.179165899010733,0.8011809404025715,1.1963337769902813,1.0234618266189726e-09,0.9829311187234355
db8ef467,0.0014429994424521855,17.4,0.0,0.0,0.24718555054363112,0.0,0,0,0.0005090647442325944,0,,,,,,,0.11356313187082824,0.2922364011657165,0.3357571185943486,,,,,,,,,6.346437217462016e-05,0.0003538057978262915,9.179457423168273e-05,,,,,,,,,0.0035627060550828538,0.008411965261771966,0.004284730428666026,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.791686517937606,1.6959366387058543,12.082204976712038,,,,,,,,,1.2823341087661637,2.784976803091916,3.2692816129013424,,,0.6589457407181277,0.0003772626641094511,0.10628058418679658,0.0003077718863233014,4.571404529039294,0.9782937885514779,0.25083416266401376,0.00457294491117253,0.1318618398859828,4.178438147718655,0.8048196212458294,1.196394178600551,1.1537697739392992e-09,0.9837133645085095
0a48e287,0.003952970264224669,17.4,0.0,0.0,0.24980417458377072,0.0,0,0,0.0015536039472548795,0,,,,,,,0.11373867233575946,0.2791674487260446,0.3565064026895081,,,,,,,,,6.0794796490745226e-05,0.0011007889246400103,0.00039202022612412407,,,,,,,,,0.003486969930777873,0.014069588152899729,0.008854605876312328,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.599551590193705,5.92039081064759,22.784017559946168,,,,,,,,,1.2748362916808262,2.6787262058774703,4.045023200423106,,,0.6541942421211798,0.0003431468408729421,0.12272956370702198,0.0003179756758641954,4.9660067863471555,0.9920261594103069,0.27315113030349664,0.00430643802134375,0.06643193623566601,4.1782793869729185,0.8002025782927783,1.1954976567699316,1.085828108857003e-09,0.9941769078672111
c6b6ddf6,0.0009335849616379392,17.4,0.0,0.0,0.23886422239956517,0.0,0,0,0.00043434315170819474,0,,,,,,,0.11149940007727838,0.27048272961682285,0.33461053750459424,,,,,,,,,1.6786811639878216e-05,3.8131734683551034e-05,0.0003794246053847655,,,,,,,,,0.0018323106526939267,0.0027615841353669105,0.008711195157781342,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.300299909685704,4.941843689465763,7.469808831445668,,,,,,,,,1.2946426461265148,2.828731814756571,3.0667542683603184,,,0.6057080030353393,0.00034645679599052504,0.08840946064642688,0.00024347133145309968,5.633159777631478,0.9900985569403773,0.26598083154975893,0.0048304391599001155,0.1398205056568197,4.15446491168805,0.8022925780122547,1.1957509475500148,1.1125841705441575e-09,0.9927055529157633
1c149e94,0.0039113601505744245,17.4,0.0,0.0,0.24634557197062248,0.0,0,0,0.0030331319810058682,0,,,,,,,0.11214830935931679,0.2825709400110947,0.344317466541456,,,,,,,,,1.0400424008361222e-05,0.0013196779704645856,0.0017030535865329216,,,,,,,,,0.0014422499095760916,0.0162460947335942,0.012793305991046723,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.5011689587172636,7.273395929726596,12.514082563869284,,,,,,,,,1.4424578753797788,2.8979870818446214,3.4724380262967225,,,0.6166054475019471,0.00039408542767762397,0.09229051117325968,0.0002699227645182092,5.734949856718324,0.9829931525945431,0.27326001571810193,0.004613255032292197,0.12569498381058292,4.148670429992556,0.8068552702217022,1.1944198213060901,1.039297018820074e-09,0.9876131179823018
3fb6168d,0.0017588096584467733,17.5,0.0,0.0,0.24350191139379343,0.0,0,0,0.001565690010327183,0,,,,,,,0.11269174160226714,0.2819410548675003,0.3358729377116129,,,,,,,,,2.8924513346414967e-05,0.0012840549132469485,0.0002527105837338194,,,,,,,,,0.002405182460705007,0.016025323168329234,0.007109297908145633,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.8459335629147421,7.396794680964881,4.087494063974063,,,,,,,,,1.2707453856209818,2.93585239565156,3.355691159226571,,,0.6310782537490193,0.00031586040141160903,0.1017752960752914,0.0003182552530385131,4.863234544180705,0.9872674594520106,0.23763058747876387,0.00476516533885147,0.10931362038821611,4.2128411729201884,0.8005621136078015,1.1954161425242913,1.0863543677421531e-09,0.9902693374837785
529243d0,0.001083448381735856,17.5,0.0,0.0,0.2460975525493442,0.0,0,0,0.0006298254664743787,0,,,,,,,0.11402058770293146,0.2889814737424838,0.3352905962026174,,,,,,,,,9.651234947208899e-05,0.00023127258880765338,0.0003020405281946363,,,,,,,,,0.00439345762406078,0.006801067398690494,0.007772265154954974,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.9788733535007093,2.1715893666370185,13.031141643423767,,,,,,,,,1.2290110392765683,2.792393620320788,4.004454599639486,,,0.6580061103802146,0.00037476665808310505,0.11971730604029936,0.00029951878631020903,5.550397549363203,0.9830631744733811,0.23906940084687886,0.00466632536192408,0.08851005811316724,4.226819074063056,0.800923074519477,1.1999012297636045,1.1806747389271369e-09,0.9870883442641933
771cae37,0.013149521697611686,17.5,0.0,0.0,0.2559321707280218,0.0,0,0,0.0035805960363048586,0,,,,,,,0.11688111690208958,0.2722411520537894,0.37867424322818655,,,,,,,,,6.013543301696685e-06,0.0012231888972998374,0.0023513935957033246,,,,,,,,,0.0010966807467715192,0.013068231605546387,0.021685910613591142,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.7490339255815612,8.902966608353767,3.532395359731254,,,,,,,,,1.3114960226119263,2.72681079814239,3.9069387062689684,,,0.6690592602855606,0.00039687104762276205,0.11591247940812947,0.00028566419024880476,5.469594137875995,0.9948240480845435,0.21663271314432875,0.004378760125959501,0.07546484863943456,4.227396249416982,0.8008792996613497,1.199671381431357,1.1620574818204493e-09,0.995923665319779
bd03d28e,0.005418419130474796,17.5,0.0,0.0,0.26121492701532806,0.0,0,0,0.004045488126531723,0,,,,,,,0.11995860646250354,0.29470718222186654,0.36897899236161413,,,,,,,,,0.0013861733046073008,0.0014479095492900967,0.0012114052726343257,,,,,,,,,0.0015302528505825167,0.008157298606574753,0.010312864529769376,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.3808429199906542,5.012218307643497,5.9145525409951345,,,,,,,,,1.2089814462473,2.6445965605639064,3.4399168517044485,,,0.7274224333693488,0.0004310565201628351,0.14074647208505653,0.0003243494462286555,5.595698274941114,0.9916923960421307,0.22964532660668444,0.0045629115931180375,0.15344710418606183,4.230301236970253,0.8037262910623737,1.1985095499954816,1.1214053228555003e-09,0.9935772339336939
e8d46f98,0.0026336807154836136,17.5,0.0,0.0,0.24843816238063843,0.0,0,0,0.00040090123966071646,0,,,,,,,0.11048929933290509,0.2920821302220923,0.342743057586918,,,,,,,,,3.9790516968601076e-05,0.00014526412296754108,0.00021584659972457434,,,,,,,,,0.0028210110587731157,0.00539006721604733,0.0065703363646707515,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.5817114580396525,1.7566172773144706,8.10767017503245,,,,,,,,,1.280992817119441,2.7854292394526143,3.2605484252594206,,,0.603446016883533,0.00035450093746665275,0.10228457855634161,0.0002679869085398442,5.351960706926675,0.9788713599709624,0.2357876986168004,0.004182622121977868,0.0976191662098022,4.171879737776242,0.8003265037351915,1.1983774250923345,1.1411929932586223e-09,0.9838296546084503
8a2ed0ce,0.006088447277008964,17.5,0.0,0.0,0.25166849896359433,0.0,0,0,0.005115824584022088,0,,,,,,,0.11560888866833804,0.29754439137041583,0.34185221685202916,,,,,,,,,3.275298349112216e-05,0.0007289686621699281,0.004354102938361038,,,,,,,,,0.002559413350403649,0.012074507544160368,0.029509669392797463,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.9148791506242753,8.019584965968694,12.867173202512973,,,,,,,,,1.3382434864409125,2.680752489921305,3.6217358018961807,,,0.6555844317872206,0.0003559985288419621,0.09521790207497784,0.00025573004929568696,5.624753112370599,0.9926010167157617,0.23620122214505507,0.0056375555971941,0.0772509108609025,4.213880151963929,0.8003149093555744,1.198465043591812,1.0829786478811497e-09,0.9943250454879151
