,mass_A,,,,mass_C,,,,mass_B,,mass_C
t,x,y,vx,vy,x,y,vx,vy,θ,ω,θ
1.384000E+00,-3.925032E-01,3.314172E-03,-3.692628E-01,6.993100E-03,-3.993431E-01,3.305246E-03,-3.692420E-01,-7.695381E-03,0.000000E+00,0.000000E+00,-7.477334E-02
1.385000E+00,-3.928707E-01,3.320436E-03,-3.674744E-01,6.263609E-03,-3.997106E-01,3.302535E-03,-3.674347E-01,-2.711311E-03,0.000000E+00,0.000000E+00,-1.499537E-01
1.386000E+00,-3.932370E-01,3.315383E-03,-3.663059E-01,-5.052738E-03,-4.000769E-01,3.308227E-03,-3.662994E-01,5.692113E-03,0.000000E+00,0.000000E+00,-5.994767E-02
1.387000E+00,-3.936003E-01,3.315071E-03,-3.633384E-01,-3.122138E-04,-4.004402E-01,3.314218E-03,-3.633206E-01,5.990841E-03,0.000000E+00,0.000000E+00,-7.148856E-03
1.388000E+00,-3.939623E-01,3.309724E-03,-3.620010E-01,-5.347325E-03,-4.008022E-01,3.312881E-03,-3.619882E-01,-1.336819E-03,0.000000E+00,0.000000E+00,2.644612E-02
1.389000E+00,-3.943225E-01,3.304811E-03,-3.602081E-01,-4.912426E-03,-4.011624E-01,3.314335E-03,-3.601862E-01,1.453980E-03,0.000000E+00,0.000000E+00,7.977609E-02
1.390000E+00,-3.946826E-01,3.309415E-03,-3.601020E-01,4.603870E-03,-4.015225E-01,3.311616E-03,-3.600979E-01,-2.718550E-03,0.000000E+00,0.000000E+00,1.843790E-02
1.391000E+00,-3.950423E-01,3.314954E-03,-3.596485E-01,5.538717E-03,-4.018821E-01,3.313734E-03,-3.596509E-01,2.117999E-03,0.000000E+00,0.000000E+00,-1.021669E-02
1.392000E+00,-3.954015E-01,3.311702E-03,-3.592629E-01,-3.251985E-03,-4.022414E-01,3.310570E-03,-3.592683E-01,-3.164096E-03,0.000000E+00,0.000000E+00,-9.480461E-03
1.393000E+00,-3.957605E-01,3.307708E-03,-3.589457E-01,-3.993516E-03,-4.026003E-01,3.308139E-03,-3.589552E-01,-2.431246E-03,0.000000E+00,0.000000E+00,3.606305E-03
1.394000E+00,-3.961184E-01,3.310206E-03,-3.578986E-01,2.498020E-03,-4.029582E-01,3.308412E-03,-3.579075E-01,2.729301E-04,0.000000E+00,0.000000E+00,-1.503271E-02
1.395000E+00,-3.964751E-01,3.313888E-03,-3.567441E-01,3.681305E-03,-4.033150E-01,3.311028E-03,-3.567552E-01,2.616523E-03,0.000000E+00,0.000000E+00,-2.395208E-02
1.396000E+00,-3.968307E-01,3.315097E-03,-3.555912E-01,1.208906E-03,-4.036706E-01,3.314393E-03,-3.556032E-01,3.364389E-03,0.000000E+00,0.000000E+00,-5.896164E-03
1.397000E+00,-3.971858E-01,3.310439E-03,-3.550424E-01,-4.657659E-03,-4.040257E-01,3.310583E-03,-3.550575E-01,-3.810027E-03,0.000000E+00,0.000000E+00,1.204210E-03
1.398000E+00,-3.975397E-01,3.310714E-03,-3.539856E-01,2.748300E-04,-4.043797E-01,3.308552E-03,-3.539973E-01,-2.030424E-03,0.000000E+00,0.000000E+00,-1.810618E-02
1.399000E+00,-3.978939E-01,3.311574E-03,-3.541167E-01,8.601192E-04,-4.047338E-01,3.312866E-03,-3.541272E-01,4.313439E-03,0.000000E+00,0.000000E+00,1.082118E-02
1.400000E+00,-3.982484E-01,3.315344E-03,-3.545917E-01,3.770090E-03,-4.050884E-01,3.313421E-03,-3.546037E-01,5.549153E-04,0.000000E+00,0.000000E+00,-1.611126E-02
1.401000E+00,-3.986043E-01,3.314364E-03,-3.558392E-01,-9.800079E-04,-4.054442E-01,3.306581E-03,-3.558429E-01,-6.839224E-03,0.000000E+00,0.000000E+00,-6.519184E-02
1.402000E+00,-3.989627E-01,3.313547E-03,-3.583937E-01,-8.169814E-04,-4.058026E-01,3.304666E-03,-3.584006E-01,-1.915259E-03,0.000000E+00,0.000000E+00,-7.439164E-02
1.403000E+00,-3.993239E-01,3.312023E-03,-3.611749E-01,-1.523733E-03,-4.061638E-01,3.311456E-03,-3.611895E-01,6.789991E-03,0.000000E+00,0.000000E+00,-4.750572E-03
1.404000E+00,-3.996885E-01,3.314276E-03,-3.646349E-01,2.252374E-03,-4.065285E-01,3.316704E-03,-3.646371E-01,5.248139E-03,0.000000E+00,0.000000E+00,2.034383E-02
1.405000E+00,-4.000550E-01,3.315438E-03,-3.664956E-01,1.162043E-03,-4.068949E-01,3.313790E-03,-3.664964E-01,-2.913864E-03,0.000000E+00,0.000000E+00,-1.379851E-02
1.406000E+00,-4.004251E-01,3.315920E-03,-3.701581E-01,4.827895E-04,-4.072651E-01,3.313673E-03,-3.701632E-01,-1.170491E-04,0.000000E+00,0.000000E+00,-1.882312E-02
1.407000E+00,-4.007980E-01,3.310457E-03,-3.728888E-01,-5.463793E-03,-4.076380E-01,3.314975E-03,-3.728899E-01,1.302094E-03,0.000000E+00,0.000000E+00,3.785211E-02
1.408000E+00,-4.011720E-01,3.313639E-03,-3.739555E-01,3.181878E-03,-4.080120E-01,3.310979E-03,-3.739614E-01,-3.996414E-03,0.000000E+00,0.000000E+00,-2.227765E-02
1.409000E+00,-4.015453E-01,3.316661E-03,-3.733591E-01,3.022630E-03,-4.083853E-01,3.309995E-03,-3.733609E-01,-9.840603E-04,0.000000E+00,0.000000E+00,-5.584009E-02
1.410000E+00,-4.019176E-01,3.313879E-03,-3.722696E-01,-2.782508E-03,-4.087576E-01,3.312605E-03,-3.722804E-01,2.610002E-03,0.000000E+00,0.000000E+00,-1.066916E-02
1.411000E+00,-4.022862E-01,3.311680E-03,-3.685425E-01,-2.198259E-03,-4.091262E-01,3.313376E-03,-3.685486E-01,7.711338E-04,0.000000E+00,0.000000E+00,1.420421E-02
1.412000E+00,-4.026515E-01,3.314431E-03,-3.653231E-01,2.750684E-03,-4.094915E-01,3.310630E-03,-3.653251E-01,-2.745758E-03,0.000000E+00,0.000000E+00,-3.183719E-02
1.413000E+00,-4.030145E-01,3.308406E-03,-3.629975E-01,-6.025413E-03,-4.098545E-01,3.310078E-03,-3.630015E-01,-5.521728E-04,0.000000E+00,0.000000E+00,1.400985E-02
1.414000E+00,-4.033743E-01,3.308770E-03,-3.598150E-01,3.645512E-04,-4.102143E-01,3.312759E-03,-3.598154E-01,2.680537E-03,0.000000E+00,0.000000E+00,3.340988E-02
1.415000E+00,-4.037318E-01,3.311344E-03,-3.574672E-01,2.574074E-03,-4.105718E-01,3.316225E-03,-3.574663E-01,3.465926E-03,0.000000E+00,0.000000E+00,4.088055E-02
1.416000E+00,-4.040876E-01,3.312684E-03,-3.558414E-01,1.339208E-03,-4.109276E-01,3.313701E-03,-3.558409E-01,-2.523972E-03,0.000000E+00,0.000000E+00,8.520324E-03
1.417000E+00,-4.044407E-01,3.314738E-03,-3.530490E-01,2.054306E-03,-4.112806E-01,3.314511E-03,-3.530467E-01,8.104360E-04,0.000000E+00,0.000000E+00,-1.899054E-03
1.418000E+00,-4.047923E-01,3.311370E-03,-3.516513E-01,-3.367878E-03,-4.116323E-01,3.309532E-03,-3.516472E-01,-4.978985E-03,0.000000E+00,0.000000E+00,-1.539464E-02
1.419000E+00,-4.051417E-01,3.310679E-03,-3.494296E-01,-6.905668E-04,-4.119817E-01,3.310976E-03,-3.494255E-01,1.444229E-03,0.000000E+00,0.000000E+00,2.487672E-03
1.420000E+00,-4.054893E-01,3.315143E-03,-3.475564E-01,4.463421E-03,-4.123293E-01,3.312879E-03,-3.475511E-01,1.902653E-03,0.000000E+00,0.000000E+00,-1.896285E-02
1.421000E+00,-4.058363E-01,3.311553E-03,-3.470538E-01,-3.590309E-03,-4.126763E-01,3.313178E-03,-3.470482E-01,2.993349E-04,0.000000E+00,0.000000E+00,1.361914E-02
1.422000E+00,-4.061823E-01,3.312737E-03,-3.459638E-01,1.184491E-03,-4.130223E-01,3.314099E-03,-3.459598E-01,9.208723E-04,0.000000E+00,0.000000E+00,1.141092E-02
1.423000E+00,-4.065277E-01,3.315260E-03,-3.454257E-01,2.522982E-03,-4.133677E-01,3.310329E-03,-3.454189E-01,-3.770349E-03,0.000000E+00,0.000000E+00,-4.130590E-02
1.424000E+00,-4.068737E-01,3.314637E-03,-3.459552E-01,-6.226662E-04,-4.137136E-01,3.306146E-03,-3.459465E-01,-4.182503E-03,0.000000E+00,0.000000E+00,-7.112535E-02
1.425000E+00,-4.072208E-01,3.311198E-03,-3.471407E-01,-3.438857E-03,-4.140608E-01,3.306533E-03,-3.471374E-01,3.862842E-04,0.000000E+00,0.000000E+00,-3.908361E-02
1.426000E+00,-4.075700E-01,3.312655E-03,-3.491669E-01,1.456869E-03,-4.144099E-01,3.307906E-03,-3.491623E-01,1.373242E-03,0.000000E+00,0.000000E+00,-3.978415E-02
1.427000E+00,-4.079224E-01,3.315374E-03,-3.523864E-01,2.718896E-03,-4.147623E-01,3.314109E-03,-3.523847E-01,6.203007E-03,0.000000E+00,0.000000E+00,-1.059901E-02
1.428000E+00,-4.082770E-01,3.314149E-03,-3.546577E-01,-1.224760E-03,-4.151170E-01,3.315795E-03,-3.546569E-01,1.686367E-03,0.000000E+00,0.000000E+00,1.378645E-02
1.429000E+00,-4.086336E-01,3.311748E-03,-3.565856E-01,-2.401842E-03,-4.154736E-01,3.312755E-03,-3.565767E-01,-3.040071E-03,0.000000E+00,0.000000E+00,8.440246E-03
1.430000E+00,-4.089953E-01,3.311068E-03,-3.616391E-01,-6.794388E-04,-4.158352E-01,3.310200E-03,-3.616366E-01,-2.554909E-03,0.000000E+00,0.000000E+00,-7.269918E-03
1.431000E+00,-4.093614E-01,3.312935E-03,-3.661103E-01,1.866549E-03,-4.162013E-01,3.314169E-03,-3.661103E-01,3.968824E-03,0.000000E+00,0.000000E+00,1.034012E-02
1.432000E+00,-4.097297E-01,3.314227E-03,-3.682884E-01,1.292551E-03,-4.165696E-01,3.315137E-03,-3.682833E-01,9.683618E-04,0.000000E+00,0.000000E+00,7.624509E-03
1.433000E+00,-4.100984E-01,3.311963E-03,-3.686893E-01,-2.264380E-03,-4.169383E-01,3.310589E-03,-3.686842E-01,-4.548187E-03,0.000000E+00,0.000000E+00,-1.150618E-02
1.434000E+00,-4.104671E-01,3.315936E-03,-3.687487E-01,3.972894E-03,-4.173070E-01,3.312738E-03,-3.687427E-01,2.148237E-03,0.000000E+00,0.000000E+00,-2.679074E-02
1.435000E+00,-4.108353E-01,3.312348E-03,-3.682267E-01,-3.587953E-03,-4.176752E-01,3.313425E-03,-3.682178E-01,6.879085E-04,0.000000E+00,0.000000E+00,9.026776E-03
1.436000E+00,-4.112002E-01,3.311014E-03,-3.649106E-01,-1.334070E-03,-4.180401E-01,3.314777E-03,-3.649078E-01,1.351111E-03,0.000000E+00,0.000000E+00,3.151971E-02
1.437000E+00,-4.115625E-01,3.312493E-03,-3.622772E-01,1.479557E-03,-4.184024E-01,3.315294E-03,-3.622642E-01,5.173010E-04,0.000000E+00,0.000000E+00,2.345923E-02
1.438000E+00,-4.119226E-01,3.315239E-03,-3.600342E-01,2.745781E-03,-4.187624E-01,3.310058E-03,-3.600182E-01,-5.236236E-03,0.000000E+00,0.000000E+00,-4.340387E-02
1.439000E+00,-4.122797E-01,3.313510E-03,-3.571873E-01,-1.728623E-03,-4.191196E-01,3.311062E-03,-3.571787E-01,1.004261E-03,0.000000E+00,0.000000E+00,-2.051128E-02
1.440000E+00,-4.126346E-01,3.310279E-03,-3.548395E-01,-3.231811E-03,-4.194744E-01,3.313257E-03,-3.548353E-01,2.195157E-03,0.000000E+00,0.000000E+00,2.494901E-02
1.441000E+00,-4.129872E-01,3.311999E-03,-3.526345E-01,1.720404E-03,-4.198271E-01,3.314817E-03,-3.526277E-01,1.560193E-03,0.000000E+00,0.000000E+00,2.360699E-02
1.442000E+00,-4.133383E-01,3.311283E-03,-3.510475E-01,-7.161554E-04,-4.201781E-01,3.313402E-03,-3.510389E-01,-1.415476E-03,0.000000E+00,0.000000E+00,1.774898E-02
1.443000E+00,-4.136871E-01,3.312961E-03,-3.487975E-01,1.678135E-03,-4.205269E-01,3.311979E-03,-3.487934E-01,-1.422647E-03,0.000000E+00,0.000000E+00,-8.225530E-03
1.444000E+00,-4.140341E-01,3.314158E-03,-3.470001E-01,1.197041E-03,-4.208739E-01,3.313819E-03,-3.469969E-01,1.839850E-03,0.000000E+00,0.000000E+00,-2.840868E-03
1.445000E+00,-4.143800E-01,3.309756E-03,-3.459786E-01,-4.402361E-03,-4.212199E-01,3.312448E-03,-3.459740E-01,-1.371077E-03,0.000000E+00,0.000000E+00,2.255151E-02
1.446000E+00,-4.147244E-01,3.307681E-03,-3.444018E-01,-2.074258E-03,-4.215643E-01,3.315300E-03,-3.443920E-01,2.852284E-03,0.000000E+00,0.000000E+00,6.382011E-02
1.447000E+00,-4.150676E-01,3.309573E-03,-3.431763E-01,1.891654E-03,-4.219074E-01,3.313146E-03,-3.431820E-01,-2.154589E-03,0.000000E+00,0.000000E+00,2.992559E-02
1.448000E+00,-4.154105E-01,3.311144E-03,-3.428937E-01,1.570692E-03,-4.222503E-01,3.302941E-03,-3.428896E-01,-1.020433E-02,0.000000E+00,0.000000E+00,-6.871120E-02
1.449000E+00,-4.157543E-01,3.315545E-03,-3.437789E-01,4.401517E-03,-4.225941E-01,3.299743E-03,-3.437608E-01,-3.198665E-03,0.000000E+00,0.000000E+00,-1.323764E-01
1.450000E+00,-4.160992E-01,3.313074E-03,-3.449357E-01,-2.471282E-03,-4.229390E-01,3.298613E-03,-3.449348E-01,-1.129101E-03,0.000000E+00,0.000000E+00,-1.211333E-01
1.451000E+00,-4.164467E-01,3.312837E-03,-3.474703E-01,-2.369940E-04,-4.232865E-01,3.302772E-03,-3.474766E-01,4.158744E-03,0.000000E+00,0.000000E+00,-8.431111E-02
1.452000E+00,-4.167970E-01,3.315508E-03,-3.503537E-01,2.670485E-03,-4.236369E-01,3.307972E-03,-3.503588E-01,5.200117E-03,0.000000E+00,0.000000E+00,-6.312088E-02
1.453000E+00,-4.171501E-01,3.312148E-03,-3.530984E-01,-3.359131E-03,-4.239900E-01,3.316077E-03,-3.531158E-01,8.104972E-03,0.000000E+00,0.000000E+00,3.291144E-02
1.454000E+00,-4.175064E-01,3.314995E-03,-3.562177E-01,2.846498E-03,-4.243462E-01,3.316473E-03,-3.562262E-01,3.958861E-04,0.000000E+00,0.000000E+00,1.238322E-02
1.455000E+00,-4.178659E-01,3.318461E-03,-3.595083E-01,3.466241E-03,-4.247057E-01,3.316514E-03,-3.595033E-01,4.078882E-05,0.000000E+00,0.000000E+00,-1.631099E-02
1.456000E+00,-4.182273E-01,3.311652E-03,-3.614672E-01,-6.809563E-03,-4.250672E-01,3.309146E-03,-3.614880E-01,-7.368415E-03,0.000000E+00,0.000000E+00,-2.099231E-02
1.457000E+00,-4.185923E-01,3.308087E-03,-3.649947E-01,-3.565006E-03,-4.254322E-01,3.302473E-03,-3.649935E-01,-6.672337E-03,0.000000E+00,0.000000E+00,-4.702162E-02
1.458000E+00,-4.189572E-01,3.305647E-03,-3.648610E-01,-2.439730E-03,-4.257971E-01,3.302501E-03,-3.648717E-01,2.783052E-05,0.000000E+00,0.000000E+00,-2.635146E-02
1.459000E+00,-4.193187E-01,3.302739E-03,-3.615054E-01,-2.907589E-03,-4.261586E-01,3.303801E-03,-3.615164E-01,1.299652E-03,0.000000E+00,0.000000E+00,8.891457E-03
1.460000E+00,-4.196747E-01,3.307975E-03,-3.559939E-01,5.235361E-03,-4.265146E-01,3.311124E-03,-3.560006E-01,7.323728E-03,0.000000E+00,0.000000E+00,2.638510E-02
1.461000E+00,-4.200259E-01,3.315014E-03,-3.511658E-01,7.038932E-03,-4.268657E-01,3.316536E-03,-3.511630E-01,5.411694E-03,0.000000E+00,0.000000E+00,1.275421E-02
1.462000E+00,-4.203744E-01,3.319734E-03,-3.485279E-01,4.720535E-03,-4.272143E-01,3.319219E-03,-3.485299E-01,2.682693E-03,0.000000E+00,0.000000E+00,-4.316212E-03
1.463000E+00,-4.207205E-01,3.322233E-03,-3.460925E-01,2.499200E-03,-4.275604E-01,3.321466E-03,-3.461081E-01,2.247488E-03,0.000000E+00,0.000000E+00,-6.424717E-03
1.464000E+00,-4.210664E-01,3.313306E-03,-3.459227E-01,-8.927715E-03,-4.279063E-01,3.313644E-03,-3.459335E-01,-7.822229E-03,0.000000E+00,0.000000E+00,2.835592E-03
1.465000E+00,-4.214139E-01,3.301184E-03,-3.475067E-01,-1.212165E-02,-4.282538E-01,3.307516E-03,-3.475160E-01,-6.128597E-03,0.000000E+00,0.000000E+00,5.303740E-02
1.466000E+00,-4.217671E-01,3.305332E-03,-3.531484E-01,4.148180E-03,-4.286070E-01,3.305933E-03,-3.531568E-01,-1.582641E-03,0.000000E+00,0.000000E+00,5.032232E-03
1.467000E+00,-4.221256E-01,3.316156E-03,-3.585855E-01,1.082429E-02,-4.289656E-01,3.310407E-03,-3.585759E-01,4.474067E-03,0.000000E+00,0.000000E+00,-4.816146E-02
1.468000E+00,-4.224870E-01,3.317436E-03,-3.613954E-01,1.279572E-03,-4.293270E-01,3.313615E-03,-3.613962E-01,3.208305E-03,0.000000E+00,0.000000E+00,-3.200510E-02
1.469000E+00,-4.228501E-01,3.313675E-03,-3.630606E-01,-3.760760E-03,-4.296900E-01,3.312070E-03,-3.630599E-01,-1.544795E-03,0.000000E+00,0.000000E+00,-1.344271E-02
1.470000E+00,-4.232134E-01,3.312094E-03,-3.632981E-01,-1.581551E-03,-4.300533E-01,3.310818E-03,-3.632909E-01,-1.252408E-03,0.000000E+00,0.000000E+00,-1.068560E-02
1.471000E+00,-4.235748E-01,3.314478E-03,-3.613963E-01,2.384361E-03,-4.304147E-01,3.310880E-03,-3.613729E-01,6.175439E-05,0.000000E+00,0.000000E+00,-3.014142E-02
1.472000E+00,-4.239350E-01,3.315271E-03,-3.601581E-01,7.927720E-04,-4.307748E-01,3.309376E-03,-3.601290E-01,-1.503993E-03,0.000000E+00,0.000000E+00,-4.938095E-02
1.473000E+00,-4.242948E-01,3.312744E-03,-3.598700E-01,-2.526308E-03,-4.311346E-01,3.311924E-03,-3.598319E-01,2.548343E-03,0.000000E+00,0.000000E+00,-6.871966E-03
1.474000E+00,-4.246534E-01,3.314700E-03,-3.585594E-01,1.955066E-03,-4.314932E-01,3.313628E-03,-3.585084E-01,1.703990E-03,0.000000E+00,0.000000E+00,-8.975245E-03
1.475000E+00,-4.250123E-01,3.313232E-03,-3.589646E-01,-1.467282E-03,-4.318521E-01,3.310484E-03,-3.589082E-01,-3.143642E-03,0.000000E+00,0.000000E+00,-2.301805E-02
1.476000E+00,-4.253729E-01,3.312774E-03,-3.605541E-01,-4.581891E-04,-4.322126E-01,3.310545E-03,-3.604974E-01,6.085785E-05,0.000000E+00,0.000000E+00,-1.867019E-02
1.477000E+00,-4.257358E-01,3.310195E-03,-3.628997E-01,-2.578782E-03,-4.325754E-01,3.309114E-03,-3.628476E-01,-1.430909E-03,0.000000E+00,0.000000E+00,-9.054539E-03
1.478000E+00,-4.261030E-01,3.316882E-03,-3.672170E-01,6.686530E-03,-4.329425E-01,3.311970E-03,-3.671405E-01,2.855413E-03,0.000000E+00,0.000000E+00,-4.114847E-02
1.479000E+00,-4.264728E-01,3.316005E-03,-3.697497E-01,-8.771902E-04,-4.333122E-01,3.317062E-03,-3.696756E-01,5.091667E-03,0.000000E+00,0.000000E+00,8.853615E-03
1.480000E+00,-4.268439E-01,3.312175E-03,-3.711525E-01,-3.829866E-03,-4.336833E-01,3.311144E-03,-3.710825E-01,-5.917734E-03,0.000000E+00,0.000000E+00,-8.637040E-03
1.481000E+00,-4.272209E-01,3.314715E-03,-3.770309E-01,2.540208E-03,-4.340603E-01,3.312597E-03,-3.769499E-01,1.453077E-03,0.000000E+00,0.000000E+00,-1.774450E-02
1.482000E+00,-4.276004E-01,3.315149E-03,-3.794680E-01,4.344257E-04,-4.344396E-01,3.315109E-03,-3.793851E-01,2.512283E-03,0.000000E+00,0.000000E+00,-3.374148E-04
1.483000E+00,-4.279797E-01,3.309592E-03,-3.792946E-01,-5.557575E-03,-4.348189E-01,3.311049E-03,-3.792221E-01,-4.059796E-03,0.000000E+00,0.000000E+00,1.221040E-02
1.484000E+00,-4.283574E-01,3.311317E-03,-3.776550E-01,1.724669E-03,-4.351965E-01,3.312874E-03,-3.776032E-01,1.824739E-03,0.000000E+00,0.000000E+00,1.304885E-02
1.485000E+00,-4.287321E-01,3.312911E-03,-3.747395E-01,1.594153E-03,-4.355712E-01,3.315210E-03,-3.746947E-01,2.336355E-03,0.000000E+00,0.000000E+00,1.926690E-02
1.486000E+00,-4.291036E-01,3.315819E-03,-3.715326E-01,2.908245E-03,-4.359427E-01,3.314125E-03,-3.714909E-01,-1.085741E-03,0.000000E+00,0.000000E+00,-1.419372E-02
1.487000E+00,-4.294724E-01,3.316790E-03,-3.687796E-01,9.707635E-04,-4.363114E-01,3.313046E-03,-3.687710E-01,-1.078236E-03,0.000000E+00,0.000000E+00,-3.135983E-02
1.488000E+00,-4.298380E-01,3.313319E-03,-3.655384E-01,-3.470733E-03,-4.366770E-01,3.313267E-03,-3.655266E-01,2.206384E-04,0.000000E+00,0.000000E+00,-4.342923E-04
1.489000E+00,-4.302011E-01,3.309198E-03,-3.631933E-01,-4.120578E-03,-4.370401E-01,3.310793E-03,-3.631765E-01,-2.473998E-03,0.000000E+00,0.000000E+00,1.336047E-02
1.490000E+00,-4.305624E-01,3.309947E-03,-3.612954E-01,7.484450E-04,-4.374014E-01,3.310482E-03,-3.612848E-01,-3.106427E-04,0.000000E+00,0.000000E+00,4.487624E-03
1.491000E+00,-4.309225E-01,3.312498E-03,-3.600772E-01,2.551094E-03,-4.377615E-01,3.312183E-03,-3.600622E-01,1.700604E-03,0.000000E+00,0.000000E+00,-2.637656E-03
1.492000E+00,-4.312812E-01,3.314611E-03,-3.587229E-01,2.113459E-03,-4.381202E-01,3.315166E-03,-3.587004E-01,2.982484E-03,0.000000E+00,0.000000E+00,4.642926E-03
1.493000E+00,-4.316392E-01,3.310578E-03,-3.579569E-01,-4.033789E-03,-4.384781E-01,3.313244E-03,-3.579194E-01,-1.921507E-03,0.000000E+00,0.000000E+00,2.233951E-02
1.494000E+00,-4.319951E-01,3.313216E-03,-3.559221E-01,2.638385E-03,-4.388340E-01,3.312258E-03,-3.558787E-01,-9.861092E-04,0.000000E+00,0.000000E+00,-8.026305E-03
1.495000E+00,-4.323492E-01,3.313503E-03,-3.541220E-01,2.868910E-04,-4.391881E-01,3.309894E-03,-3.540804E-01,-2.363933E-03,0.000000E+00,0.000000E+00,-3.023505E-02
1.496000E+00,-4.327026E-01,3.309593E-03,-3.533133E-01,-3.909664E-03,-4.395413E-01,3.310893E-03,-3.532788E-01,9.994960E-04,0.000000E+00,0.000000E+00,1.089413E-02
1.497000E+00,-4.330545E-01,3.312028E-03,-3.519269E-01,2.434362E-03,-4.398932E-01,3.315548E-03,-3.518981E-01,4.654625E-03,0.000000E+00,0.000000E+00,2.949579E-02
1.498000E+00,-4.334061E-01,3.311445E-03,-3.515821E-01,-5.824249E-04,-4.402448E-01,3.314537E-03,-3.515615E-01,-1.011285E-03,0.000000E+00,0.000000E+00,2.590283E-02
1.499000E+00,-4.337581E-01,3.307897E-03,-3.520276E-01,-3.547916E-03,-4.405968E-01,3.306133E-03,-3.520087E-01,-8.403613E-03,0.000000E+00,0.000000E+00,-1.477892E-02
1.500000E+00,-4.341112E-01,3.310619E-03,-3.531109E-01,2.721962E-03,-4.409499E-01,3.307079E-03,-3.530798E-01,9.460215E-04,0.000000E+00,0.000000E+00,-2.965817E-02
1.501000E+00,-4.344667E-01,3.311705E-03,-3.554849E-01,1.085919E-03,-4.413053E-01,3.309504E-03,-3.554394E-01,2.425167E-03,0.000000E+00,0.000000E+00,-1.843780E-02
1.502000E+00,-4.348247E-01,3.315993E-03,-3.580090E-01,4.288049E-03,-4.416633E-01,3.314462E-03,-3.579869E-01,4.957536E-03,0.000000E+00,0.000000E+00,-1.282871E-02
1.503000E+00,-4.351842E-01,3.311255E-03,-3.594902E-01,-4.738362E-03,-4.420228E-01,3.312782E-03,-3.594997E-01,-1.679677E-03,0.000000E+00,0.000000E+00,1.279780E-02
1.504000E+00,-4.355491E-01,3.314506E-03,-3.649289E-01,3.250871E-03,-4.423877E-01,3.315600E-03,-3.648801E-01,2.817795E-03,0.000000E+00,0.000000E+00,9.169444E-03
1.505000E+00,-4.359167E-01,3.314010E-03,-3.675582E-01,-4.960309E-04,-4.427552E-01,3.314698E-03,-3.675091E-01,-9.018514E-04,0.000000E+00,0.000000E+00,5.769387E-03
1.506000E+00,-4.362873E-01,3.309708E-03,-3.706249E-01,-4.301258E-03,-4.431258E-01,3.310571E-03,-3.706038E-01,-4.127443E-03,0.000000E+00,0.000000E+00,7.225696E-03
1.507000E+00,-4.366617E-01,3.315198E-03,-3.744414E-01,5.489366E-03,-4.435002E-01,3.313378E-03,-3.744030E-01,2.806886E-03,0.000000E+00,0.000000E+00,-1.524933E-02
1.508000E+00,-4.370370E-01,3.319091E-03,-3.752219E-01,3.893227E-03,-4.438754E-01,3.315316E-03,-3.751883E-01,1.937861E-03,0.000000E+00,0.000000E+00,-3.163245E-02
1.509000E+00,-4.374119E-01,3.309790E-03,-3.749618E-01,-9.300778E-03,-4.442503E-01,3.313708E-03,-3.749252E-01,-1.607991E-03,0.000000E+00,0.000000E+00,3.282178E-02
1.510000E+00,-4.377852E-01,3.306585E-03,-3.732275E-01,-3.205663E-03,-4.446235E-01,3.312578E-03,-3.732268E-01,-1.129203E-03,0.000000E+00,0.000000E+00,5.021950E-02
1.511000E+00,-4.381551E-01,3.309500E-03,-3.699736E-01,2.915805E-03,-4.449935E-01,3.310981E-03,-3.699729E-01,-1.597119E-03,0.000000E+00,0.000000E+00,1.240775E-02
1.512000E+00,-4.385215E-01,3.313736E-03,-3.663208E-01,4.235322E-03,-4.453598E-01,3.316077E-03,-3.663319E-01,5.096084E-03,0.000000E+00,0.000000E+00,1.961966E-02
1.513000E+00,-4.388853E-01,3.317346E-03,-3.638615E-01,3.610702E-03,-4.457237E-01,3.313524E-03,-3.638899E-01,-2.553427E-03,0.000000E+00,0.000000E+00,-3.202661E-02
1.514000E+00,-4.392466E-01,3.312171E-03,-3.613324E-01,-5.175024E-03,-4.460851E-01,3.312106E-03,-3.613780E-01,-1.417832E-03,0.000000E+00,0.000000E+00,-5.469550E-04
1.515000E+00,-4.396035E-01,3.315475E-03,-3.568403E-01,3.303392E-03,-4.464420E-01,3.312045E-03,-3.569130E-01,-6.102509E-05,0.000000E+00,0.000000E+00,-2.873524E-02
1.516000E+00,-4.399581E-01,3.313740E-03,-3.545921E-01,-1.734719E-03,-4.467967E-01,3.313545E-03,-3.546834E-01,1.500372E-03,0.000000E+00,0.000000E+00,-1.630467E-03
1.517000E+00,-4.403109E-01,3.314467E-03,-3.528235E-01,7.273447E-04,-4.471496E-01,3.316435E-03,-3.529113E-01,2.889883E-03,0.000000E+00,0.000000E+00,1.648760E-02
1.518000E+00,-4.406628E-01,3.311513E-03,-3.518892E-01,-2.954624E-03,-4.475016E-01,3.312628E-03,-3.519550E-01,-3.807623E-03,0.000000E+00,0.000000E+00,9.340965E-03
1.519000E+00,-4.410128E-01,3.315759E-03,-3.500449E-01,4.246189E-03,-4.478517E-01,3.311847E-03,-3.501050E-01,-7.803266E-04,0.000000E+00,0.000000E+00,-3.277119E-02
1.520000E+00,-4.413618E-01,3.312196E-03,-3.490082E-01,-3.562745E-03,-4.482008E-01,3.310321E-03,-3.490685E-01,-1.526015E-03,0.000000E+00,0.000000E+00,-1.570737E-02
