,mass_A,,,,mass_C,,,,mass_B,,mass_C
7.490000E-01,-4.401223E-02,2.878797E-03,-1.115663E-01,-1.081782E-01,-5.081967E-02,3.366173E-03,-1.148661E-01,-1.621687E-01,0.000000E+00,0.000000E+00,4.095087E+00
7.500000E-01,-4.412339E-02,2.763324E-03,-1.111585E-01,-1.154722E-01,-5.093400E-02,3.191337E-03,-1.143301E-01,-1.748369E-01,0.000000E+00,0.000000E+00,3.596016E+00
7.510000E-01,-4.421307E-02,2.737181E-03,-8.968244E-02,-2.614318E-02,-5.103129E-02,3.013138E-03,-9.728944E-02,-1.781988E-01,0.000000E+00,0.000000E+00,2.317690E+00
7.520000E-01,-4.428910E-02,2.751934E-03,-7.603138E-02,1.475242E-02,-5.111174E-02,2.882484E-03,-8.044356E-02,-1.306535E-01,0.000000E+00,0.000000E+00,1.096217E+00
7.530000E-01,-4.434643E-02,2.778311E-03,-5.733183E-02,2.637709E-02,-5.116978E-02,2.862855E-03,-5.804048E-02,-1.962928E-02,0.000000E+00,0.000000E+00,7.098845E-01
7.540000E-01,-4.439137E-02,2.812487E-03,-4.493461E-02,3.417657E-02,-5.121496E-02,2.886013E-03,-4.517935E-02,2.315766E-02,0.000000E+00,0.000000E+00,6.173488E-01
7.550000E-01,-4.442749E-02,2.840616E-03,-3.612498E-02,2.812838E-02,-5.125082E-02,2.945745E-03,-3.586270E-02,5.973205E-02,0.000000E+00,0.000000E+00,8.827040E-01
7.560000E-01,-4.445810E-02,2.850899E-03,-3.060714E-02,1.028364E-02,-5.127977E-02,3.036527E-03,-2.894708E-02,9.078229E-02,0.000000E+00,0.000000E+00,1.558719E+00
7.570000E-01,-4.448673E-02,2.842151E-03,-2.863098E-02,-8.748234E-03,-5.130429E-02,3.140458E-03,-2.452741E-02,1.039307E-01,0.000000E+00,0.000000E+00,2.505415E+00
7.580000E-01,-4.451634E-02,2.820525E-03,-2.961423E-02,-2.162649E-02,-5.132760E-02,3.236371E-03,-2.331224E-02,9.591356E-02,0.000000E+00,0.000000E+00,3.493733E+00
7.590000E-01,-4.454695E-02,2.788531E-03,-3.060264E-02,-3.199380E-02,-5.134988E-02,3.322193E-03,-2.227697E-02,8.582196E-02,0.000000E+00,0.000000E+00,4.485435E+00
7.600000E-01,-4.457916E-02,2.760830E-03,-3.221387E-02,-2.770050E-02,-5.137429E-02,3.385045E-03,-2.440380E-02,6.285187E-02,0.000000E+00,0.000000E+00,5.248584E+00
7.610000E-01,-4.460796E-02,2.757418E-03,-2.879943E-02,-3.412404E-03,-5.139754E-02,3.440078E-03,-2.325102E-02,5.503236E-02,0.000000E+00,0.000000E+00,5.741522E+00
7.620000E-01,-4.463391E-02,2.764936E-03,-2.595057E-02,7.518611E-03,-5.141955E-02,3.487605E-03,-2.201161E-02,4.752705E-02,0.000000E+00,0.000000E+00,6.079067E+00
7.630000E-01,-4.465870E-02,2.775303E-03,-2.478807E-02,1.036650E-02,-5.144169E-02,3.524218E-03,-2.214429E-02,3.661371E-02,0.000000E+00,0.000000E+00,6.300549E+00
7.640000E-01,-4.468318E-02,2.787260E-03,-2.448501E-02,1.195744E-02,-5.146493E-02,3.548473E-03,-2.323463E-02,2.425472E-02,0.000000E+00,0.000000E+00,6.404323E+00
7.650000E-01,-4.470807E-02,2.800967E-03,-2.488394E-02,1.370632E-02,-5.149003E-02,3.560888E-03,-2.510592E-02,1.241534E-02,0.000000E+00,0.000000E+00,6.393344E+00
7.660000E-01,-4.473343E-02,2.816754E-03,-2.536344E-02,1.578689E-02,-5.151713E-02,3.561741E-03,-2.710079E-02,8.531178E-04,0.000000E+00,0.000000E+00,6.267121E+00
7.670000E-01,-4.475931E-02,2.834393E-03,-2.588298E-02,1.763986E-02,-5.154612E-02,3.551494E-03,-2.898260E-02,-1.024761E-02,0.000000E+00,0.000000E+00,6.031550E+00
7.680000E-01,-4.478589E-02,2.853550E-03,-2.657659E-02,1.915703E-02,-5.157691E-02,3.530779E-03,-3.078861E-02,-2.071514E-02,0.000000E+00,0.000000E+00,5.694944E+00
7.690000E-01,-4.481357E-02,2.874854E-03,-2.767590E-02,2.130393E-02,-5.160968E-02,3.500414E-03,-3.277660E-02,-3.036516E-02,0.000000E+00,0.000000E+00,5.259061E+00
7.700000E-01,-4.484280E-02,2.899289E-03,-2.922925E-02,2.443476E-02,-5.164471E-02,3.460704E-03,-3.502745E-02,-3.970996E-02,0.000000E+00,0.000000E+00,4.718367E+00
7.710000E-01,-4.487410E-02,2.929159E-03,-3.130097E-02,2.986976E-02,-5.168238E-02,3.410991E-03,-3.767210E-02,-4.971241E-02,0.000000E+00,0.000000E+00,4.048156E+00
7.720000E-01,-4.490811E-02,2.967054E-03,-3.401047E-02,3.789555E-02,-5.172299E-02,3.350354E-03,-4.060568E-02,-6.063751E-02,0.000000E+00,0.000000E+00,3.219178E+00
7.730000E-01,-4.494551E-02,3.015245E-03,-3.740232E-02,4.819039E-02,-5.176654E-02,3.277147E-03,-4.354998E-02,-7.320694E-02,0.000000E+00,0.000000E+00,2.198862E+00
7.740000E-01,-4.498632E-02,3.071542E-03,-4.081167E-02,5.629712E-02,-5.181188E-02,3.188812E-03,-4.534220E-02,-8.833481E-02,0.000000E+00,0.000000E+00,9.843019E-01
7.750000E-01,-4.503262E-02,3.144206E-03,-4.630026E-02,7.266416E-02,-5.185945E-02,3.087446E-03,-4.757363E-02,-1.013657E-01,0.000000E+00,0.000000E+00,-4.763599E-01
7.760000E-01,-4.509279E-02,3.218890E-03,-6.016524E-02,7.468432E-02,-5.191850E-02,3.060766E-03,-5.905220E-02,-2.668013E-02,0.000000E+00,0.000000E+00,-1.327075E+00
7.770000E-01,-4.516264E-02,3.293037E-03,-6.985690E-02,7.414673E-02,-5.198715E-02,3.072545E-03,-6.864822E-02,1.177920E-02,0.000000E+00,0.000000E+00,-1.850516E+00
7.780000E-01,-4.523842E-02,3.363699E-03,-7.577818E-02,7.066168E-02,-5.206197E-02,3.102083E-03,-7.482060E-02,2.953761E-02,0.000000E+00,0.000000E+00,-2.195653E+00
7.790000E-01,-4.531701E-02,3.424148E-03,-7.859253E-02,6.044874E-02,-5.214025E-02,3.140907E-03,-7.827587E-02,3.882385E-02,0.000000E+00,0.000000E+00,-2.377053E+00
7.800000E-01,-4.539794E-02,3.475529E-03,-8.092181E-02,5.138094E-02,-5.222149E-02,3.186249E-03,-8.124500E-02,4.534255E-02,0.000000E+00,0.000000E+00,-2.427554E+00
7.810000E-01,-4.548082E-02,3.518562E-03,-8.288160E-02,4.303326E-02,-5.230524E-02,3.235875E-03,-8.374266E-02,4.962583E-02,0.000000E+00,0.000000E+00,-2.371996E+00
7.820000E-01,-4.556536E-02,3.553903E-03,-8.454385E-02,3.534113E-02,-5.239102E-02,3.287845E-03,-8.577875E-02,5.196936E-02,0.000000E+00,0.000000E+00,-2.232212E+00
7.830000E-01,-4.565087E-02,3.581561E-03,-8.551006E-02,2.765813E-02,-5.247791E-02,3.338020E-03,-8.689029E-02,5.017544E-02,0.000000E+00,0.000000E+00,-2.043049E+00
7.840000E-01,-4.573598E-02,3.599385E-03,-8.510931E-02,1.782419E-02,-5.256436E-02,3.378998E-03,-8.645388E-02,4.097798E-02,0.000000E+00,0.000000E+00,-1.848591E+00
7.850000E-01,-4.582074E-02,3.607072E-03,-8.475584E-02,7.687027E-03,-5.265042E-02,3.410925E-03,-8.606154E-02,3.192675E-02,0.000000E+00,0.000000E+00,-1.645075E+00
7.860000E-01,-4.590522E-02,3.604611E-03,-8.448706E-02,-2.461141E-03,-5.273615E-02,3.433644E-03,-8.572716E-02,2.271961E-02,0.000000E+00,0.000000E+00,-1.433720E+00
7.870000E-01,-4.599034E-02,3.601588E-03,-8.511855E-02,-3.023667E-03,-5.282177E-02,3.433080E-03,-8.562005E-02,-5.646951E-04,0.000000E+00,0.000000E+00,-1.413004E+00
7.880000E-01,-4.607669E-02,3.597351E-03,-8.634752E-02,-4.236618E-03,-5.290814E-02,3.411037E-03,-8.637306E-02,-2.204238E-02,0.000000E+00,0.000000E+00,-1.562236E+00
7.890000E-01,-4.616391E-02,3.590429E-03,-8.722499E-02,-6.921458E-03,-5.299491E-02,3.367320E-03,-8.676918E-02,-4.371693E-02,0.000000E+00,0.000000E+00,-1.870689E+00
7.900000E-01,-4.625193E-02,3.579570E-03,-8.801337E-02,-1.085912E-02,-5.308173E-02,3.303797E-03,-8.682121E-02,-6.352324E-02,0.000000E+00,0.000000E+00,-2.312228E+00
7.910000E-01,-4.634012E-02,3.560000E-03,-8.819464E-02,-1.957030E-02,-5.316815E-02,3.229309E-03,-8.642016E-02,-7.448835E-02,0.000000E+00,0.000000E+00,-2.772750E+00
7.920000E-01,-4.642843E-02,3.531874E-03,-8.830699E-02,-2.812628E-02,-5.325404E-02,3.143636E-03,-8.588312E-02,-8.567288E-02,0.000000E+00,0.000000E+00,-3.255454E+00
7.930000E-01,-4.651675E-02,3.495216E-03,-8.832246E-02,-3.665802E-02,-5.333923E-02,3.046873E-03,-8.519523E-02,-9.676284E-02,0.000000E+00,0.000000E+00,-3.759816E+00
7.940000E-01,-4.660504E-02,3.449901E-03,-8.828859E-02,-4.531516E-02,-5.342366E-02,2.939368E-03,-8.442787E-02,-1.075049E-01,0.000000E+00,0.000000E+00,-4.281934E+00
7.950000E-01,-4.669332E-02,3.395653E-03,-8.828091E-02,-5.424731E-02,-5.350735E-02,2.821571E-03,-8.368683E-02,-1.177967E-01,0.000000E+00,0.000000E+00,-4.815799E+00
7.960000E-01,-4.678166E-02,3.332102E-03,-8.833800E-02,-6.355119E-02,-5.359039E-02,2.693917E-03,-8.304237E-02,-1.276543E-01,0.000000E+00,0.000000E+00,-5.354712E+00
7.970000E-01,-4.687011E-02,3.258884E-03,-8.845319E-02,-7.321824E-02,-5.367290E-02,2.556777E-03,-8.251222E-02,-1.371406E-01,0.000000E+00,0.000000E+00,-5.892563E+00
7.980000E-01,-4.695870E-02,3.175763E-03,-8.858905E-02,-8.312085E-02,-5.375497E-02,2.410428E-03,-8.206491E-02,-1.463488E-01,0.000000E+00,0.000000E+00,-6.425077E+00
7.990000E-01,-4.704740E-02,3.082686E-03,-8.869573E-02,-9.307702E-02,-5.383660E-02,2.254994E-03,-8.163113E-02,-1.554337E-01,0.000000E+00,0.000000E+00,-6.950802E+00
8.000000E-01,-4.713400E-02,2.999136E-03,-8.659953E-02,-8.354966E-02,-5.391780E-02,2.127017E-03,-8.120252E-02,-1.279766E-01,0.000000E+00,0.000000E+00,-7.325707E+00
8.010000E-01,-4.722124E-02,2.960205E-03,-8.724674E-02,-3.893152E-02,-5.400186E-02,2.063118E-03,-8.405952E-02,-6.389942E-02,0.000000E+00,0.000000E+00,-7.536559E+00
8.020000E-01,-4.730904E-02,2.946870E-03,-8.779232E-02,-1.333451E-02,-5.408649E-02,2.025538E-03,-8.463029E-02,-3.757989E-02,0.000000E+00,0.000000E+00,-7.741379E+00
8.030000E-01,-4.738458E-02,2.938578E-03,-7.554553E-02,-8.292237E-03,-5.416446E-02,2.034240E-03,-7.797209E-02,8.701996E-03,0.000000E+00,0.000000E+00,-7.597583E+00
8.040000E-01,-4.744923E-02,2.896905E-03,-6.465133E-02,-4.167265E-02,-5.423899E-02,2.069752E-03,-7.453099E-02,3.551190E-02,0.000000E+00,0.000000E+00,-6.945757E+00
8.050000E-01,-4.750954E-02,2.831625E-03,-6.030559E-02,-6.528060E-02,-5.431132E-02,2.110029E-03,-7.232600E-02,4.027750E-02,0.000000E+00,0.000000E+00,-6.055812E+00
8.060000E-01,-4.757016E-02,2.781538E-03,-6.061665E-02,-5.008684E-02,-5.437731E-02,2.113374E-03,-6.599187E-02,3.344830E-03,0.000000E+00,0.000000E+00,-5.605972E+00
8.070000E-01,-4.763011E-02,2.778384E-03,-5.995578E-02,-3.153802E-03,-5.443769E-02,2.115669E-03,-6.038307E-02,2.294722E-03,0.000000E+00,0.000000E+00,-5.560199E+00
8.080000E-01,-4.768566E-02,2.796408E-03,-5.554944E-02,1.802348E-02,-5.449399E-02,2.142183E-03,-5.630198E-02,2.651368E-02,0.000000E+00,0.000000E+00,-5.488800E+00
8.090000E-01,-4.773993E-02,2.824255E-03,-5.427201E-02,2.784737E-02,-5.455049E-02,2.194137E-03,-5.649630E-02,5.195471E-02,0.000000E+00,0.000000E+00,-5.285996E+00
8.100000E-01,-4.779360E-02,2.858456E-03,-5.367055E-02,3.420059E-02,-5.460661E-02,2.255728E-03,-5.612260E-02,6.159061E-02,0.000000E+00,0.000000E+00,-5.055632E+00
8.110000E-01,-4.784752E-02,2.889164E-03,-5.391341E-02,3.070865E-02,-5.466372E-02,2.323667E-03,-5.710316E-02,6.793888E-02,0.000000E+00,0.000000E+00,-4.742609E+00
8.120000E-01,-4.790133E-02,2.916552E-03,-5.381353E-02,2.738787E-02,-5.472117E-02,2.396407E-03,-5.745177E-02,7.274026E-02,0.000000E+00,0.000000E+00,-4.361470E+00
8.130000E-01,-4.795521E-02,2.939707E-03,-5.387941E-02,2.315532E-02,-5.477905E-02,2.474268E-03,-5.788497E-02,7.786040E-02,0.000000E+00,0.000000E+00,-3.901979E+00
8.140000E-01,-4.800918E-02,2.960591E-03,-5.397099E-02,2.088359E-02,-5.483715E-02,2.558945E-03,-5.809847E-02,8.467748E-02,0.000000E+00,0.000000E+00,-3.366465E+00
8.150000E-01,-4.806439E-02,2.982759E-03,-5.521276E-02,2.216806E-02,-5.489605E-02,2.647958E-03,-5.889853E-02,8.901282E-02,0.000000E+00,0.000000E+00,-2.805667E+00
8.160000E-01,-4.812431E-02,3.005471E-03,-5.991433E-02,2.271230E-02,-5.495892E-02,2.736088E-03,-6.286920E-02,8.813015E-02,0.000000E+00,0.000000E+00,-2.257120E+00
8.170000E-01,-4.818898E-02,3.026262E-03,-6.467704E-02,2.079045E-02,-5.502608E-02,2.828215E-03,-6.716023E-02,9.212686E-02,0.000000E+00,0.000000E+00,-1.659196E+00
8.180000E-01,-4.825855E-02,3.046532E-03,-6.956138E-02,2.026979E-02,-5.509746E-02,2.925281E-03,-7.138049E-02,9.706565E-02,0.000000E+00,0.000000E+00,-1.015723E+00
8.190000E-01,-4.833300E-02,3.068058E-03,-7.445547E-02,2.152679E-02,-5.517286E-02,3.024949E-03,-7.540417E-02,9.966801E-02,0.000000E+00,0.000000E+00,-3.611150E-01
8.200000E-01,-4.841155E-02,3.093841E-03,-7.854448E-02,2.578288E-02,-5.525148E-02,3.122567E-03,-7.862005E-02,9.761819E-02,0.000000E+00,0.000000E+00,2.406221E-01
8.210000E-01,-4.849550E-02,3.119179E-03,-8.395686E-02,2.533757E-02,-5.533467E-02,3.225178E-03,-8.318692E-02,1.026117E-01,0.000000E+00,0.000000E+00,8.879508E-01
8.220000E-01,-4.858275E-02,3.147735E-03,-8.724757E-02,2.855617E-02,-5.542056E-02,3.319539E-03,-8.589021E-02,9.436070E-02,0.000000E+00,0.000000E+00,1.439288E+00
8.230000E-01,-4.867231E-02,3.181344E-03,-8.956466E-02,3.360904E-02,-5.550872E-02,3.401102E-03,-8.815822E-02,8.156319E-02,0.000000E+00,0.000000E+00,1.841156E+00
8.240000E-01,-4.876396E-02,3.219743E-03,-9.164947E-02,3.839880E-02,-5.559928E-02,3.469916E-03,-9.055838E-02,6.881375E-02,0.000000E+00,0.000000E+00,2.096096E+00
8.250000E-01,-4.885735E-02,3.260826E-03,-9.338789E-02,4.108345E-02,-5.569200E-02,3.527304E-03,-9.271732E-02,5.738793E-02,0.000000E+00,0.000000E+00,2.232789E+00
8.260000E-01,-4.895210E-02,3.301117E-03,-9.474664E-02,4.029071E-02,-5.578634E-02,3.576503E-03,-9.434263E-02,4.919897E-02,0.000000E+00,0.000000E+00,2.307488E+00
8.270000E-01,-4.904776E-02,3.337504E-03,-9.566157E-02,3.638720E-02,-5.588179E-02,3.617001E-03,-9.544771E-02,4.049757E-02,0.000000E+00,0.000000E+00,2.341964E+00
8.280000E-01,-4.914348E-02,3.364120E-03,-9.572043E-02,2.661611E-02,-5.597729E-02,3.647597E-03,-9.550609E-02,3.059607E-02,0.000000E+00,0.000000E+00,2.375349E+00
8.290000E-01,-4.923930E-02,3.380740E-03,-9.581496E-02,1.662002E-02,-5.607287E-02,3.668600E-03,-9.557863E-02,2.100325E-02,0.000000E+00,0.000000E+00,2.412118E+00
8.300000E-01,-4.933523E-02,3.387316E-03,-9.593565E-02,6.575360E-03,-5.616854E-02,3.680139E-03,-9.566991E-02,1.153883E-02,0.000000E+00,0.000000E+00,2.453755E+00
8.310000E-01,-4.943128E-02,3.384010E-03,-9.605094E-02,-3.305284E-03,-5.626431E-02,3.682106E-03,-9.576699E-02,1.967226E-03,0.000000E+00,0.000000E+00,2.497985E+00
8.320000E-01,-4.952741E-02,3.371148E-03,-9.612599E-02,-1.286233E-02,-5.636016E-02,3.674188E-03,-9.585146E-02,-7.917965E-03,0.000000E+00,0.000000E+00,2.539466E+00
8.330000E-01,-4.962355E-02,3.349108E-03,-9.614413E-02,-2.204035E-02,-5.645607E-02,3.655958E-03,-9.591562E-02,-1.822954E-02,0.000000E+00,0.000000E+00,2.571443E+00
8.340000E-01,-4.971966E-02,3.318216E-03,-9.611016E-02,-3.089190E-02,-5.655204E-02,3.626998E-03,-9.596293E-02,-2.896056E-02,0.000000E+00,0.000000E+00,2.587662E+00
8.350000E-01,-4.981570E-02,3.278653E-03,-9.604211E-02,-3.956328E-02,-5.664804E-02,3.587024E-03,-9.599833E-02,-3.997360E-02,0.000000E+00,0.000000E+00,2.584244E+00
8.360000E-01,-4.991166E-02,3.230393E-03,-9.596023E-02,-4.825973E-02,-5.674406E-02,3.536010E-03,-9.601928E-02,-5.101456E-02,0.000000E+00,0.000000E+00,2.561167E+00
8.370000E-01,-5.000754E-02,3.173211E-03,-9.587739E-02,-5.718204E-02,-5.684007E-02,3.474209E-03,-9.601461E-02,-6.180035E-02,0.000000E+00,0.000000E+00,2.522464E+00
8.380000E-01,-5.010334E-02,3.106747E-03,-9.579872E-02,-6.646344E-02,-5.693604E-02,3.402062E-03,-9.597484E-02,-7.214776E-02,0.000000E+00,0.000000E+00,2.474824E+00
8.390000E-01,-5.019907E-02,3.030611E-03,-9.572657E-02,-7.613651E-02,-5.703195E-02,3.320034E-03,-9.590133E-02,-8.202750E-02,0.000000E+00,0.000000E+00,2.425453E+00
8.400000E-01,-5.029473E-02,2.944483E-03,-9.566340E-02,-8.612735E-02,-5.712775E-02,3.228500E-03,-9.580647E-02,-9.153362E-02,0.000000E+00,0.000000E+00,2.380150E+00
8.410000E-01,-5.039035E-02,2.848219E-03,-9.561539E-02,-9.626415E-02,-5.722347E-02,3.127654E-03,-9.571372E-02,-1.008462E-01,0.000000E+00,0.000000E+00,2.341760E+00
8.420000E-01,-5.048880E-02,2.745767E-03,-9.845402E-02,-1.024520E-01,-5.732137E-02,3.037456E-03,-9.790221E-02,-9.019850E-02,0.000000E+00,0.000000E+00,2.444523E+00
8.430000E-01,-5.059678E-02,2.637074E-03,-1.079827E-01,-1.086936E-01,-5.742634E-02,2.994095E-03,-1.049727E-01,-4.336041E-02,0.000000E+00,0.000000E+00,2.992467E+00
8.440000E-01,-5.071460E-02,2.506115E-03,-1.178199E-01,-1.309591E-01,-5.753710E-02,2.980643E-03,-1.107587E-01,-1.345243E-02,0.000000E+00,0.000000E+00,3.978712E+00
8.450000E-01,-5.083849E-02,2.352566E-03,-1.238837E-01,-1.535487E-01,-5.764913E-02,2.974503E-03,-1.120277E-01,-6.139774E-03,0.000000E+00,0.000000E+00,5.217691E+00
8.460000E-01,-5.096782E-02,2.176842E-03,-1.293361E-01,-1.757241E-01,-5.776076E-02,2.967985E-03,-1.116362E-01,-6.518490E-03,0.000000E+00,0.000000E+00,6.643050E+00
8.470000E-01,-5.110005E-02,1.990757E-03,-1.322307E-01,-1.860847E-01,-5.787083E-02,2.952118E-03,-1.100682E-01,-1.586651E-02,0.000000E+00,0.000000E+00,8.081226E+00
8.480000E-01,-5.119766E-02,1.932904E-03,-9.760759E-02,-5.785331E-02,-5.796336E-02,2.926897E-03,-9.252919E-02,-2.522149E-02,0.000000E+00,0.000000E+00,8.357903E+00
8.490000E-01,-5.127910E-02,1.930176E-03,-8.143581E-02,-2.727584E-03,-5.805331E-02,2.862054E-03,-8.994608E-02,-6.484232E-02,0.000000E+00,0.000000E+00,7.832598E+00
8.500000E-01,-5.135189E-02,1.954380E-03,-7.279625E-02,2.420401E-02,-5.813706E-02,2.800748E-03,-8.375592E-02,-6.130664E-02,0.000000E+00,0.000000E+00,7.110227E+00
8.510000E-01,-5.141249E-02,2.030716E-03,-6.059807E-02,7.633586E-02,-5.820653E-02,2.800711E-03,-6.947121E-02,-3.659124E-05,0.000000E+00,0.000000E+00,6.465961E+00
8.520000E-01,-5.146801E-02,2.123960E-03,-5.552200E-02,9.324432E-02,-5.826870E-02,2.830674E-03,-6.216292E-02,2.996301E-02,0.000000E+00,0.000000E+00,5.932770E+00
8.530000E-01,-5.152081E-02,2.207983E-03,-5.279669E-02,8.402274E-02,-5.832400E-02,2.887572E-03,-5.530693E-02,5.689783E-02,0.000000E+00,0.000000E+00,5.704501E+00
8.540000E-01,-5.157453E-02,2.280975E-03,-5.371812E-02,7.299215E-02,-5.837916E-02,2.943818E-03,-5.515767E-02,5.624649E-02,0.000000E+00,0.000000E+00,5.563660E+00
8.550000E-01,-5.162940E-02,2.344744E-03,-5.487591E-02,6.376901E-02,-5.843515E-02,2.994229E-03,-5.598745E-02,5.041008E-02,0.000000E+00,0.000000E+00,5.451328E+00
8.560000E-01,-5.168521E-02,2.405178E-03,-5.580397E-02,6.043381E-02,-5.849266E-02,3.034413E-03,-5.751467E-02,4.018472E-02,0.000000E+00,0.000000E+00,5.281028E+00
8.570000E-01,-5.174191E-02,2.461891E-03,-5.669816E-02,5.671333E-02,-5.855158E-02,3.064313E-03,-5.891903E-02,2.989975E-02,0.000000E+00,0.000000E+00,5.055539E+00
8.580000E-01,-5.179942E-02,2.514993E-03,-5.751081E-02,5.310108E-02,-5.861186E-02,3.082706E-03,-6.027384E-02,1.839306E-02,0.000000E+00,0.000000E+00,4.763727E+00
8.590000E-01,-5.185765E-02,2.565539E-03,-5.823571E-02,5.054646E-02,-5.867346E-02,3.088445E-03,-6.159918E-02,5.738550E-03,0.000000E+00,0.000000E+00,4.387114E+00
8.600000E-01,-5.191632E-02,2.613864E-03,-5.866929E-02,4.832515E-02,-5.873606E-02,3.079778E-03,-6.260807E-02,-8.666835E-03,0.000000E+00,0.000000E+00,3.908281E+00
8.610000E-01,-5.197671E-02,2.665433E-03,-6.038483E-02,5.156876E-02,-5.880081E-02,3.058798E-03,-6.474882E-02,-2.097966E-02,0.000000E+00,0.000000E+00,3.299077E+00
8.620000E-01,-5.204045E-02,2.713170E-03,-6.374696E-02,4.773679E-02,-5.886704E-02,3.053772E-03,-6.623127E-02,-5.026147E-03,0.000000E+00,0.000000E+00,2.856317E+00
8.630000E-01,-5.211153E-02,2.765369E-03,-7.107554E-02,5.219895E-02,-5.893975E-02,3.067407E-03,-7.270360E-02,1.363496E-02,0.000000E+00,0.000000E+00,2.532761E+00
8.640000E-01,-5.218329E-02,2.816321E-03,-7.175831E-02,5.095211E-02,-5.901279E-02,3.082904E-03,-7.304446E-02,1.549737E-02,0.000000E+00,0.000000E+00,2.235354E+00
8.650000E-01,-5.225599E-02,2.874834E-03,-7.270332E-02,5.851319E-02,-5.908678E-02,3.100722E-03,-7.398888E-02,1.781735E-02,0.000000E+00,0.000000E+00,1.894026E+00
8.660000E-01,-5.232950E-02,2.939886E-03,-7.350856E-02,6.505168E-02,-5.916144E-02,3.119936E-03,-7.466371E-02,1.921407E-02,0.000000E+00,0.000000E+00,1.509632E+00
8.670000E-01,-5.240367E-02,3.008324E-03,-7.417390E-02,6.843874E-02,-5.923650E-02,3.137806E-03,-7.505438E-02,1.787057E-02,0.000000E+00,0.000000E+00,1.085624E+00
8.680000E-01,-5.247937E-02,3.081978E-03,-7.569227E-02,7.365396E-02,-5.931273E-02,3.154732E-03,-7.623453E-02,1.692600E-02,0.000000E+00,0.000000E+00,6.099976E-01
8.690000E-01,-5.255524E-02,3.154945E-03,-7.587263E-02,7.296660E-02,-5.938855E-02,3.167913E-03,-7.581197E-02,1.318073E-02,0.000000E+00,0.000000E+00,1.087346E-01
8.700000E-01,-5.263350E-02,3.233195E-03,-7.826529E-02,7.825024E-02,-5.946617E-02,3.180772E-03,-7.762318E-02,1.285898E-02,0.000000E+00,0.000000E+00,-4.395892E-01
8.710000E-01,-5.271257E-02,3.306163E-03,-7.906839E-02,7.296783E-02,-5.954399E-02,3.192465E-03,-7.781851E-02,1.169265E-02,0.000000E+00,0.000000E+00,-9.535114E-01
8.720000E-01,-5.279224E-02,3.375948E-03,-7.966619E-02,6.978488E-02,-5.962171E-02,3.202328E-03,-7.772414E-02,9.863752E-03,0.000000E+00,0.000000E+00,-1.456264E+00
8.730000E-01,-5.287242E-02,3.435779E-03,-8.018025E-02,5.983089E-02,-5.969965E-02,3.210039E-03,-7.793387E-02,7.710825E-03,0.000000E+00,0.000000E+00,-1.893772E+00
8.740000E-01,-5.295323E-02,3.485426E-03,-8.080947E-02,4.964756E-02,-5.977811E-02,3.215932E-03,-7.846595E-02,5.892559E-03,0.000000E+00,0.000000E+00,-2.261266E+00
8.750000E-01,-5.303475E-02,3.524819E-03,-8.152039E-02,3.939240E-02,-5.985739E-02,3.220763E-03,-7.928369E-02,4.831479E-03,0.000000E+00,0.000000E+00,-2.551733E+00
8.760000E-01,-5.311716E-02,3.553980E-03,-8.240721E-02,2.916170E-02,-5.993787E-02,3.225352E-03,-8.047732E-02,4.588545E-03,0.000000E+00,0.000000E+00,-2.758432E+00
8.770000E-01,-5.320057E-02,3.572136E-03,-8.341531E-02,1.815541E-02,-6.001975E-02,3.228555E-03,-8.188258E-02,3.202687E-03,0.000000E+00,0.000000E+00,-2.884381E+00
8.780000E-01,-5.328536E-02,3.578593E-03,-8.479337E-02,6.457200E-03,-6.010353E-02,3.230322E-03,-8.377735E-02,1.767722E-03,0.000000E+00,0.000000E+00,-2.924117E+00
8.790000E-01,-5.337212E-02,3.572658E-03,-8.675380E-02,-5.935072E-03,-6.018992E-02,3.231470E-03,-8.639160E-02,1.147957E-03,0.000000E+00,0.000000E+00,-2.864899E+00
8.800000E-01,-5.346134E-02,3.554377E-03,-8.922688E-02,-1.828079E-02,-6.027953E-02,3.234327E-03,-8.961030E-02,2.856833E-03,0.000000E+00,0.000000E+00,-2.687527E+00
8.810000E-01,-5.355352E-02,3.523987E-03,-9.217233E-02,-3.039005E-02,-6.037279E-02,3.240831E-03,-9.325435E-02,6.503677E-03,0.000000E+00,0.000000E+00,-2.377725E+00
8.820000E-01,-5.364887E-02,3.481408E-03,-9.534841E-02,-4.257947E-02,-6.046966E-02,3.251051E-03,-9.687262E-02,1.022019E-02,0.000000E+00,0.000000E+00,-1.934298E+00
8.830000E-01,-5.374618E-02,3.424822E-03,-9.731707E-02,-5.658593E-02,-6.056833E-02,3.256943E-03,-9.867124E-02,5.891900E-03,0.000000E+00,0.000000E+00,-1.409645E+00
8.840000E-01,-5.384462E-02,3.358220E-03,-9.844013E-02,-6.660141E-02,-6.066760E-02,3.252434E-03,-9.926662E-02,-4.508921E-03,0.000000E+00,0.000000E+00,-8.882677E-01
8.850000E-01,-5.394392E-02,3.282866E-03,-9.930059E-02,-7.535420E-02,-6.076721E-02,3.236200E-03,-9.961143E-02,-1.623400E-02,0.000000E+00,0.000000E+00,-3.918544E-01
