,mass_A,,,,mass_C,,,,mass_B,,mass_C
7.890000E-01,-6.741669E-02,1.906216E-03,-6.140912E-02,3.181492E-03,-7.425052E-02,1.936973E-03,-6.177222E-02,-4.707416E-02,0.000000E+00,0.000000E+00,2.578718E-01
7.900000E-01,-6.745919E-02,1.941807E-03,-4.249870E-02,3.559091E-02,-7.429317E-02,1.933533E-03,-4.264752E-02,-3.440736E-03,0.000000E+00,0.000000E+00,-6.937160E-02
7.910000E-01,-6.749887E-02,1.973399E-03,-3.968032E-02,3.159246E-02,-7.433268E-02,1.944733E-03,-3.950813E-02,1.120010E-02,0.000000E+00,0.000000E+00,-2.403449E-01
7.920000E-01,-6.754059E-02,1.997152E-03,-4.172056E-02,2.375295E-02,-7.437421E-02,1.961063E-03,-4.153625E-02,1.632994E-02,0.000000E+00,0.000000E+00,-3.025874E-01
7.930000E-01,-6.758116E-02,2.011518E-03,-4.057274E-02,1.436541E-02,-7.441469E-02,1.976507E-03,-4.048025E-02,1.544413E-02,0.000000E+00,0.000000E+00,-2.935472E-01
7.940000E-01,-6.761790E-02,2.017501E-03,-3.673286E-02,5.983237E-03,-7.445131E-02,1.986160E-03,-3.661637E-02,9.653695E-03,0.000000E+00,0.000000E+00,-2.627774E-01
7.950000E-01,-6.765454E-02,2.001846E-03,-3.664663E-02,-1.565480E-02,-7.448778E-02,1.990733E-03,-3.646429E-02,4.572405E-03,0.000000E+00,0.000000E+00,-9.318369E-02
7.960000E-01,-6.769102E-02,1.980374E-03,-3.647207E-02,-2.147241E-02,-7.452380E-02,1.982580E-03,-3.602488E-02,-8.153106E-03,0.000000E+00,0.000000E+00,1.849813E-02
7.970000E-01,-6.772414E-02,1.966284E-03,-3.312338E-02,-1.408943E-02,-7.455649E-02,1.971849E-03,-3.269229E-02,-1.073115E-02,0.000000E+00,0.000000E+00,4.666160E-02
7.980000E-01,-6.774734E-02,1.967842E-03,-2.320377E-02,1.558027E-03,-7.457957E-02,1.972293E-03,-2.307954E-02,4.445653E-04,0.000000E+00,0.000000E+00,3.732485E-02
7.990000E-01,-6.776444E-02,1.972837E-03,-1.710266E-02,4.994283E-03,-7.459669E-02,1.975091E-03,-1.711548E-02,2.797635E-03,0.000000E+00,0.000000E+00,1.890350E-02
8.000000E-01,-6.778159E-02,1.982634E-03,-1.714131E-02,9.797688E-03,-7.461385E-02,1.973744E-03,-1.716172E-02,-1.346532E-03,0.000000E+00,0.000000E+00,-7.455263E-02
8.010000E-01,-6.780055E-02,1.992785E-03,-1.896764E-02,1.015046E-02,-7.463281E-02,1.986245E-03,-1.895927E-02,1.250075E-02,0.000000E+00,0.000000E+00,-5.484308E-02
8.020000E-01,-6.782402E-02,2.005797E-03,-2.346589E-02,1.301245E-02,-7.465610E-02,2.003945E-03,-2.328822E-02,1.770002E-02,0.000000E+00,0.000000E+00,-1.553314E-02
8.030000E-01,-6.784838E-02,2.032947E-03,-2.436187E-02,2.715001E-02,-7.468029E-02,2.018563E-03,-2.419775E-02,1.461812E-02,0.000000E+00,0.000000E+00,-1.206319E-01
8.040000E-01,-6.786931E-02,2.059845E-03,-2.092549E-02,2.689752E-02,-7.470112E-02,2.033604E-03,-2.082784E-02,1.504106E-02,0.000000E+00,0.000000E+00,-2.200683E-01
8.050000E-01,-6.788755E-02,2.082248E-03,-1.824073E-02,2.240361E-02,-7.471929E-02,2.051839E-03,-1.816276E-02,1.823478E-02,0.000000E+00,0.000000E+00,-2.550330E-01
8.060000E-01,-6.790529E-02,2.103385E-03,-1.774200E-02,2.113687E-02,-7.473699E-02,2.072638E-03,-1.770701E-02,2.079900E-02,0.000000E+00,0.000000E+00,-2.578678E-01
8.070000E-01,-6.792529E-02,2.125430E-03,-2.000057E-02,2.204433E-02,-7.475700E-02,2.097896E-03,-2.000982E-02,2.525759E-02,0.000000E+00,0.000000E+00,-2.309192E-01
8.080000E-01,-6.794993E-02,2.149273E-03,-2.463560E-02,2.384373E-02,-7.478169E-02,2.130988E-03,-2.468873E-02,3.309245E-02,0.000000E+00,0.000000E+00,-1.533523E-01
8.090000E-01,-6.798127E-02,2.176325E-03,-3.134303E-02,2.705151E-02,-7.481311E-02,2.175266E-03,-3.141463E-02,4.427774E-02,0.000000E+00,0.000000E+00,-8.881759E-03
8.100000E-01,-6.802068E-02,2.209941E-03,-3.941544E-02,3.361665E-02,-7.485256E-02,2.233252E-03,-3.945671E-02,5.798633E-02,0.000000E+00,0.000000E+00,1.954947E-01
8.110000E-01,-6.806934E-02,2.253749E-03,-4.865828E-02,4.380712E-02,-7.490119E-02,2.306578E-03,-4.862784E-02,7.332592E-02,0.000000E+00,0.000000E+00,4.430491E-01
8.120000E-01,-6.812818E-02,2.311063E-03,-5.883489E-02,5.731452E-02,-7.495989E-02,2.396156E-03,-5.870369E-02,8.957795E-02,0.000000E+00,0.000000E+00,7.136143E-01
8.130000E-01,-6.819851E-02,2.386892E-03,-7.033518E-02,7.582915E-02,-7.502995E-02,2.504588E-03,-7.005321E-02,1.084322E-01,0.000000E+00,0.000000E+00,9.870271E-01
8.140000E-01,-6.828165E-02,2.481928E-03,-8.313616E-02,9.503581E-02,-7.511257E-02,2.636529E-03,-8.262661E-02,1.319406E-01,0.000000E+00,0.000000E+00,1.296524E+00
8.150000E-01,-6.837762E-02,2.593127E-03,-9.597332E-02,1.111989E-01,-7.520759E-02,2.794440E-03,-9.501887E-02,1.579115E-01,0.000000E+00,0.000000E+00,1.688303E+00
8.160000E-01,-6.848695E-02,2.722245E-03,-1.093277E-01,1.291184E-01,-7.531540E-02,2.978360E-03,-1.078090E-01,1.839198E-01,0.000000E+00,0.000000E+00,2.147985E+00
8.170000E-01,-6.861056E-02,2.876132E-03,-1.236065E-01,1.538868E-01,-7.543715E-02,3.185705E-03,-1.217514E-01,2.073447E-01,0.000000E+00,0.000000E+00,2.596470E+00
8.180000E-01,-6.874663E-02,3.060632E-03,-1.360710E-01,1.845000E-01,-7.557294E-02,3.384411E-03,-1.357891E-01,1.987059E-01,0.000000E+00,0.000000E+00,2.715556E+00
8.190000E-01,-6.888997E-02,3.278237E-03,-1.433418E-01,2.176045E-01,-7.571884E-02,3.552775E-03,-1.458964E-01,1.683647E-01,0.000000E+00,0.000000E+00,2.302201E+00
8.200000E-01,-6.903067E-02,3.514165E-03,-1.406991E-01,2.359282E-01,-7.586309E-02,3.694096E-03,-1.442486E-01,1.413207E-01,0.000000E+00,0.000000E+00,1.508529E+00
8.210000E-01,-6.916576E-02,3.735311E-03,-1.350914E-01,2.211460E-01,-7.600018E-02,3.835165E-03,-1.370960E-01,1.410694E-01,0.000000E+00,0.000000E+00,8.370609E-01
8.220000E-01,-6.930007E-02,3.941559E-03,-1.343062E-01,2.062483E-01,-7.613546E-02,3.979706E-03,-1.352731E-01,1.445405E-01,0.000000E+00,0.000000E+00,3.197497E-01
8.230000E-01,-6.943441E-02,4.141401E-03,-1.343476E-01,1.998421E-01,-7.627022E-02,4.119494E-03,-1.347684E-01,1.397880E-01,0.000000E+00,0.000000E+00,-1.836219E-01
8.240000E-01,-6.956956E-02,4.341506E-03,-1.351437E-01,2.001050E-01,-7.640521E-02,4.254372E-03,-1.349896E-01,1.348782E-01,0.000000E+00,0.000000E+00,-7.303115E-01
8.250000E-01,-6.970595E-02,4.538745E-03,-1.363877E-01,1.972387E-01,-7.654079E-02,4.384653E-03,-1.355780E-01,1.302806E-01,0.000000E+00,0.000000E+00,-1.291522E+00
8.260000E-01,-6.984387E-02,4.728148E-03,-1.379263E-01,1.894025E-01,-7.667708E-02,4.502549E-03,-1.362916E-01,1.178967E-01,0.000000E+00,0.000000E+00,-1.890931E+00
8.270000E-01,-6.998557E-02,4.910882E-03,-1.417018E-01,1.827346E-01,-7.681580E-02,4.600967E-03,-1.387161E-01,9.841738E-02,0.000000E+00,0.000000E+00,-2.597963E+00
8.280000E-01,-7.012980E-02,5.090855E-03,-1.442279E-01,1.799731E-01,-7.695489E-02,4.678236E-03,-1.390884E-01,7.726910E-02,0.000000E+00,0.000000E+00,-3.459679E+00
8.290000E-01,-7.027030E-02,5.264681E-03,-1.404948E-01,1.738254E-01,-7.708769E-02,4.736432E-03,-1.328060E-01,5.819568E-02,0.000000E+00,0.000000E+00,-4.430736E+00
8.300000E-01,-7.040391E-02,5.422335E-03,-1.336181E-01,1.576541E-01,-7.721229E-02,4.785262E-03,-1.245911E-01,4.883063E-02,0.000000E+00,0.000000E+00,-5.345713E+00
8.310000E-01,-7.053508E-02,5.558292E-03,-1.311685E-01,1.359573E-01,-7.733522E-02,4.836255E-03,-1.229382E-01,5.099319E-02,0.000000E+00,0.000000E+00,-6.060938E+00
8.320000E-01,-7.066752E-02,5.671959E-03,-1.324366E-01,1.136668E-01,-7.746093E-02,4.887237E-03,-1.257092E-01,5.098175E-02,0.000000E+00,0.000000E+00,-6.589156E+00
8.330000E-01,-7.079744E-02,5.774978E-03,-1.299244E-01,1.030195E-01,-7.758336E-02,4.926283E-03,-1.224317E-01,3.904596E-02,0.000000E+00,0.000000E+00,-7.128801E+00
8.340000E-01,-7.092898E-02,5.896748E-03,-1.315341E-01,1.217691E-01,-7.770113E-02,4.942920E-03,-1.177657E-01,1.663705E-02,0.000000E+00,0.000000E+00,-8.017119E+00
8.350000E-01,-7.107767E-02,6.031527E-03,-1.486967E-01,1.347793E-01,-7.782888E-02,4.937959E-03,-1.277506E-01,-4.961511E-03,0.000000E+00,0.000000E+00,-9.200922E+00
8.360000E-01,-7.123789E-02,6.143282E-03,-1.602148E-01,1.117556E-01,-7.796810E-02,4.926150E-03,-1.392221E-01,-1.180820E-02,0.000000E+00,0.000000E+00,-1.025092E+01
8.370000E-01,-7.139526E-02,6.224910E-03,-1.573671E-01,8.162799E-02,-7.810859E-02,4.917040E-03,-1.404839E-01,-9.110498E-03,0.000000E+00,0.000000E+00,-1.102410E+01
8.380000E-01,-7.154675E-02,6.280684E-03,-1.514948E-01,5.577383E-02,-7.824628E-02,4.903177E-03,-1.376905E-01,-1.386318E-02,0.000000E+00,0.000000E+00,-1.161881E+01
8.390000E-01,-7.169954E-02,6.324095E-03,-1.527900E-01,4.341036E-02,-7.838353E-02,4.872519E-03,-1.372486E-01,-3.065778E-02,0.000000E+00,0.000000E+00,-1.225279E+01
8.400000E-01,-7.185250E-02,6.376429E-03,-1.529615E-01,5.233408E-02,-7.851426E-02,4.825625E-03,-1.307322E-01,-4.689399E-02,0.000000E+00,0.000000E+00,-1.310461E+01
8.410000E-01,-7.199646E-02,6.429383E-03,-1.439612E-01,5.295461E-02,-7.863537E-02,4.783217E-03,-1.211096E-01,-4.240782E-02,0.000000E+00,0.000000E+00,-1.392605E+01
8.420000E-01,-7.214036E-02,6.464055E-03,-1.438972E-01,3.467169E-02,-7.876213E-02,4.750104E-03,-1.267627E-01,-3.311276E-02,0.000000E+00,0.000000E+00,-1.451172E+01
8.430000E-01,-7.229021E-02,6.486655E-03,-1.498514E-01,2.260001E-02,-7.889091E-02,4.693237E-03,-1.287831E-01,-5.686734E-02,0.000000E+00,0.000000E+00,-1.520038E+01
8.440000E-01,-7.244007E-02,6.517792E-03,-1.498544E-01,3.113663E-02,-7.900642E-02,4.602504E-03,-1.155113E-01,-9.073351E-02,0.000000E+00,0.000000E+00,-1.626101E+01
8.450000E-01,-7.259696E-02,6.564797E-03,-1.568886E-01,4.700531E-02,-7.911316E-02,4.485394E-03,-1.067320E-01,-1.171093E-01,0.000000E+00,0.000000E+00,-1.769855E+01
8.460000E-01,-7.276655E-02,6.602032E-03,-1.695935E-01,3.723492E-02,-7.922207E-02,4.341507E-03,-1.089179E-01,-1.438875E-01,0.000000E+00,0.000000E+00,-1.929867E+01
8.470000E-01,-7.294228E-02,6.604362E-03,-1.757354E-01,2.330384E-03,-7.933880E-02,4.182202E-03,-1.167271E-01,-1.593048E-01,0.000000E+00,0.000000E+00,-2.074011E+01
8.480000E-01,-7.311417E-02,6.576706E-03,-1.718833E-01,-2.765591E-02,-7.946406E-02,4.035165E-03,-1.252576E-01,-1.470370E-01,0.000000E+00,0.000000E+00,-2.181374E+01
8.490000E-01,-7.327259E-02,6.529619E-03,-1.584220E-01,-4.708760E-02,-7.958691E-02,3.901317E-03,-1.228550E-01,-1.338473E-01,0.000000E+00,0.000000E+00,-2.259924E+01
8.500000E-01,-7.341955E-02,6.459224E-03,-1.469616E-01,-7.039483E-02,-7.970560E-02,3.764416E-03,-1.186870E-01,-1.369010E-01,0.000000E+00,0.000000E+00,-2.320464E+01
8.510000E-01,-7.356892E-02,6.375265E-03,-1.493642E-01,-8.395875E-02,-7.982642E-02,3.615294E-03,-1.208177E-01,-1.491224E-01,0.000000E+00,0.000000E+00,-2.380064E+01
8.520000E-01,-7.372473E-02,6.301431E-03,-1.558165E-01,-7.383452E-02,-7.994557E-02,3.460273E-03,-1.191523E-01,-1.550205E-01,0.000000E+00,0.000000E+00,-2.454694E+01
8.530000E-01,-7.388175E-02,6.230543E-03,-1.570196E-01,-7.088786E-02,-8.006718E-02,3.313481E-03,-1.216107E-01,-1.467929E-01,0.000000E+00,0.000000E+00,-2.524867E+01
8.540000E-01,-7.404872E-02,6.148511E-03,-1.669679E-01,-8.203201E-02,-8.019703E-02,3.154246E-03,-1.298515E-01,-1.592350E-01,0.000000E+00,0.000000E+00,-2.596636E+01
8.550000E-01,-7.420951E-02,6.066630E-03,-1.607888E-01,-8.188064E-02,-8.032626E-02,3.008740E-03,-1.292226E-01,-1.455058E-01,0.000000E+00,0.000000E+00,-2.656143E+01
8.560000E-01,-7.434363E-02,5.984487E-03,-1.341197E-01,-8.214280E-02,-8.047383E-02,2.954014E-03,-1.475734E-01,-5.472572E-02,0.000000E+00,0.000000E+00,-2.630555E+01
8.570000E-01,-7.447863E-02,5.886542E-03,-1.350052E-01,-9.794498E-02,-8.063183E-02,2.903402E-03,-1.580022E-01,-5.061201E-02,0.000000E+00,0.000000E+00,-2.586463E+01
8.580000E-01,-7.459442E-02,5.745311E-03,-1.157887E-01,-1.412310E-01,-8.079377E-02,2.859402E-03,-1.619363E-01,-4.400004E-02,0.000000E+00,0.000000E+00,-2.496284E+01
8.590000E-01,-7.468395E-02,5.594359E-03,-8.952820E-02,-1.509519E-01,-8.094133E-02,2.836868E-03,-1.475587E-01,-2.253400E-02,0.000000E+00,0.000000E+00,-2.378206E+01
8.600000E-01,-7.476579E-02,5.454712E-03,-8.184013E-02,-1.396477E-01,-8.108052E-02,2.831859E-03,-1.391929E-01,-5.009432E-03,0.000000E+00,0.000000E+00,-2.255579E+01
8.610000E-01,-7.484568E-02,5.322374E-03,-7.988522E-02,-1.323381E-01,-8.121752E-02,2.842387E-03,-1.369967E-01,1.052849E-02,0.000000E+00,0.000000E+00,-2.126650E+01
8.620000E-01,-7.491879E-02,5.192313E-03,-7.311941E-02,-1.300604E-01,-8.134885E-02,2.868623E-03,-1.313332E-01,2.623627E-02,0.000000E+00,0.000000E+00,-1.986882E+01
8.630000E-01,-7.497473E-02,5.040101E-03,-5.593865E-02,-1.522122E-01,-8.147164E-02,2.912037E-03,-1.227930E-01,4.341376E-02,0.000000E+00,0.000000E+00,-1.813622E+01
8.640000E-01,-7.502613E-02,4.843839E-03,-5.139890E-02,-1.962620E-01,-8.159915E-02,2.966186E-03,-1.275058E-01,5.414856E-02,0.000000E+00,0.000000E+00,-1.594257E+01
8.650000E-01,-7.509218E-02,4.633325E-03,-6.605152E-02,-2.105139E-01,-8.173424E-02,3.019820E-03,-1.350885E-01,5.363389E-02,0.000000E+00,0.000000E+00,-1.365397E+01
8.660000E-01,-7.517014E-02,4.429016E-03,-7.795466E-02,-2.043089E-01,-8.186689E-02,3.064206E-03,-1.326567E-01,4.438656E-02,0.000000E+00,0.000000E+00,-1.151922E+01
8.670000E-01,-7.525835E-02,4.229948E-03,-8.821188E-02,-1.990681E-01,-8.199699E-02,3.094941E-03,-1.300947E-01,3.073536E-02,0.000000E+00,0.000000E+00,-9.560743E+00
8.680000E-01,-7.535954E-02,4.025726E-03,-1.011890E-01,-2.042223E-01,-8.213048E-02,3.109541E-03,-1.334919E-01,1.459958E-02,0.000000E+00,0.000000E+00,-7.705964E+00
8.690000E-01,-7.546679E-02,3.788239E-03,-1.072509E-01,-2.374864E-01,-8.226471E-02,3.110759E-03,-1.342257E-01,1.217696E-03,0.000000E+00,0.000000E+00,-5.691309E+00
8.700000E-01,-7.555978E-02,3.527952E-03,-9.298741E-02,-2.602873E-01,-8.237692E-02,3.102550E-03,-1.122138E-01,-8.208631E-03,0.000000E+00,0.000000E+00,-3.570731E+00
8.710000E-01,-7.564672E-02,3.297666E-03,-8.694247E-02,-2.302858E-01,-8.247254E-02,3.078387E-03,-9.562518E-02,-2.416324E-02,0.000000E+00,0.000000E+00,-1.839993E+00
8.720000E-01,-7.574317E-02,3.080502E-03,-9.644518E-02,-2.171646E-01,-8.257140E-02,3.037424E-03,-9.885832E-02,-4.096331E-02,0.000000E+00,0.000000E+00,-3.614639E-01
8.730000E-01,-7.584821E-02,2.852936E-03,-1.050445E-01,-2.275654E-01,-8.267436E-02,2.982671E-03,-1.029615E-01,-5.475230E-02,0.000000E+00,0.000000E+00,1.088808E+00
8.740000E-01,-7.595990E-02,2.611606E-03,-1.116943E-01,-2.413302E-01,-8.277945E-02,2.916414E-03,-1.050842E-01,-6.625762E-02,0.000000E+00,0.000000E+00,2.559199E+00
8.750000E-01,-7.607731E-02,2.364513E-03,-1.174079E-01,-2.470926E-01,-8.288588E-02,2.841639E-03,-1.064337E-01,-7.477509E-02,0.000000E+00,0.000000E+00,4.008571E+00
8.760000E-01,-7.619500E-02,2.123110E-03,-1.176865E-01,-2.414034E-01,-8.298931E-02,2.760907E-03,-1.034265E-01,-8.073108E-02,0.000000E+00,0.000000E+00,5.362770E+00
8.770000E-01,-7.629186E-02,1.941273E-03,-9.685833E-02,-1.818375E-01,-8.307455E-02,2.678699E-03,-8.524351E-02,-8.220852E-02,0.000000E+00,0.000000E+00,6.204924E+00
8.780000E-01,-7.635261E-02,1.898109E-03,-6.075772E-02,-4.316322E-02,-8.313734E-02,2.587169E-03,-6.278354E-02,-9.153042E-02,0.000000E+00,0.000000E+00,5.799100E+00
8.790000E-01,-7.640593E-02,1.891601E-03,-5.331317E-02,-6.508791E-03,-8.319528E-02,2.491514E-03,-5.794263E-02,-9.565425E-02,0.000000E+00,0.000000E+00,5.049597E+00
8.800000E-01,-7.645350E-02,1.904645E-03,-4.756927E-02,1.304411E-02,-8.324897E-02,2.374164E-03,-5.369339E-02,-1.173499E-01,0.000000E+00,0.000000E+00,3.952456E+00
8.810000E-01,-7.648958E-02,1.948420E-03,-3.607951E-02,4.377486E-02,-8.329239E-02,2.210236E-03,-4.341325E-02,-1.639289E-01,0.000000E+00,0.000000E+00,2.204023E+00
8.820000E-01,-7.652285E-02,2.016249E-03,-3.327008E-02,6.782971E-02,-8.332671E-02,2.024990E-03,-3.432646E-02,-1.852452E-01,0.000000E+00,0.000000E+00,7.360917E-02
8.830000E-01,-7.654920E-02,2.035692E-03,-2.635806E-02,1.944321E-02,-8.335001E-02,1.921731E-03,-2.329365E-02,-1.032597E-01,0.000000E+00,0.000000E+00,-9.600225E-01
8.840000E-01,-7.656612E-02,2.043768E-03,-1.691794E-02,8.075321E-03,-8.336469E-02,1.898878E-03,-1.468107E-02,-2.285259E-02,0.000000E+00,0.000000E+00,-1.220892E+00
8.850000E-01,-7.657832E-02,2.047048E-03,-1.219871E-02,3.279903E-03,-8.337525E-02,1.897453E-03,-1.056089E-02,-1.425093E-03,0.000000E+00,0.000000E+00,-1.260829E+00
8.860000E-01,-7.658913E-02,2.045538E-03,-1.081068E-02,-1.509723E-03,-8.338468E-02,1.902103E-03,-9.432977E-03,4.649749E-03,0.000000E+00,0.000000E+00,-1.209176E+00
8.870000E-01,-7.660398E-02,2.046176E-03,-1.484331E-02,6.380365E-04,-8.339834E-02,1.910309E-03,-1.365814E-02,8.205861E-03,0.000000E+00,0.000000E+00,-1.145596E+00
8.880000E-01,-7.662312E-02,2.057637E-03,-1.914377E-02,1.146069E-02,-8.341637E-02,1.920103E-03,-1.803007E-02,9.794843E-03,0.000000E+00,0.000000E+00,-1.159828E+00
8.890000E-01,-7.663536E-02,2.072214E-03,-1.224413E-02,1.457683E-02,-8.342748E-02,1.926846E-03,-1.110871E-02,6.742197E-03,0.000000E+00,0.000000E+00,-1.226083E+00
8.900000E-01,-7.664033E-02,2.063244E-03,-4.968944E-03,-8.969279E-03,-8.343187E-02,1.932226E-03,-4.392315E-03,5.380567E-03,0.000000E+00,0.000000E+00,-1.105177E+00
8.910000E-01,-7.663922E-02,2.030667E-03,1.113236E-03,-3.257723E-02,-8.343076E-02,1.934069E-03,1.108406E-03,1.842711E-03,0.000000E+00,0.000000E+00,-8.148801E-01
8.920000E-01,-7.663272E-02,2.007328E-03,6.498007E-03,-2.333864E-02,-8.342447E-02,1.933922E-03,6.286710E-03,-1.468739E-04,0.000000E+00,0.000000E+00,-6.192380E-01
8.930000E-01,-7.662287E-02,2.006765E-03,9.850788E-03,-5.631185E-04,-8.341479E-02,1.936921E-03,9.681211E-03,2.999306E-03,0.000000E+00,0.000000E+00,-5.891737E-01
8.940000E-01,-7.663006E-02,2.024192E-03,-7.189245E-03,1.742720E-02,-8.342204E-02,1.942949E-03,-7.242870E-03,6.027311E-03,0.000000E+00,0.000000E+00,-6.853244E-01
8.950000E-01,-7.664714E-02,2.033845E-03,-1.708428E-02,9.652334E-03,-8.343960E-02,1.952474E-03,-1.756836E-02,9.525771E-03,0.000000E+00,0.000000E+00,-6.863430E-01
8.960000E-01,-7.665599E-02,2.051173E-03,-8.842996E-03,1.732826E-02,-8.344860E-02,1.961504E-03,-8.991260E-03,9.029916E-03,0.000000E+00,0.000000E+00,-7.563136E-01
8.970000E-01,-7.665342E-02,2.095492E-03,2.562847E-03,4.431922E-02,-8.344555E-02,1.973688E-03,3.048656E-03,1.218358E-02,0.000000E+00,0.000000E+00,-1.027386E+00
8.980000E-01,-7.664468E-02,2.130514E-03,8.745488E-03,3.502199E-02,-8.343592E-02,1.984887E-03,9.628339E-03,1.119886E-02,0.000000E+00,0.000000E+00,-1.228430E+00
8.990000E-01,-7.663655E-02,2.141551E-03,8.132105E-03,1.103686E-02,-8.342706E-02,1.990150E-03,8.856742E-03,5.263525E-03,0.000000E+00,0.000000E+00,-1.277251E+00
9.000000E-01,-7.663431E-02,2.135437E-03,2.231951E-03,-6.114116E-03,-8.342424E-02,1.987297E-03,2.817074E-03,-2.853374E-03,0.000000E+00,0.000000E+00,-1.249859E+00
9.010000E-01,-7.663574E-02,2.128281E-03,-1.424652E-03,-7.156500E-03,-8.342532E-02,1.985157E-03,-1.078040E-03,-2.139420E-03,0.000000E+00,0.000000E+00,-1.207604E+00
9.020000E-01,-7.663520E-02,2.121349E-03,5.437625E-04,-6.931818E-03,-8.342464E-02,1.983693E-03,6.801956E-04,-1.464660E-03,0.000000E+00,0.000000E+00,-1.161511E+00
9.030000E-01,-7.663105E-02,2.112598E-03,4.144214E-03,-8.750813E-03,-8.342046E-02,1.982327E-03,4.178395E-03,-1.366279E-03,0.000000E+00,0.000000E+00,-1.099223E+00
9.040000E-01,-7.662765E-02,2.105485E-03,3.399772E-03,-7.112972E-03,-8.341710E-02,1.980898E-03,3.364301E-03,-1.428998E-03,0.000000E+00,0.000000E+00,-1.051268E+00
9.050000E-01,-7.663662E-02,2.096811E-03,-8.971748E-03,-8.673976E-03,-8.342661E-02,1.994301E-03,-9.511094E-03,1.340362E-02,0.000000E+00,0.000000E+00,-8.649398E-01
9.060000E-01,-7.666054E-02,2.113815E-03,-2.392063E-02,1.700451E-02,-8.345056E-02,2.018679E-03,-2.395063E-02,2.437799E-02,0.000000E+00,0.000000E+00,-8.027300E-01
9.070000E-01,-7.669216E-02,2.145988E-03,-3.161238E-02,3.217213E-02,-8.348229E-02,2.054741E-03,-3.172380E-02,3.606152E-02,0.000000E+00,0.000000E+00,-7.699040E-01
9.080000E-01,-7.673167E-02,2.182996E-03,-3.951323E-02,3.700837E-02,-8.352222E-02,2.106968E-03,-3.993357E-02,5.222713E-02,0.000000E+00,0.000000E+00,-6.414664E-01
9.090000E-01,-7.677964E-02,2.223014E-03,-4.797119E-02,4.001831E-02,-8.357112E-02,2.177319E-03,-4.889949E-02,7.035081E-02,0.000000E+00,0.000000E+00,-3.855019E-01
9.100000E-01,-7.683741E-02,2.267593E-03,-5.777044E-02,4.457882E-02,-8.363003E-02,2.268441E-03,-5.890861E-02,9.112265E-02,0.000000E+00,0.000000E+00,7.154527E-03
9.110000E-01,-7.690642E-02,2.320550E-03,-6.900992E-02,5.295735E-02,-8.370001E-02,2.382005E-03,-6.998481E-02,1.135640E-01,0.000000E+00,0.000000E+00,5.182839E-01
9.120000E-01,-7.698719E-02,2.383130E-03,-8.077084E-02,6.257957E-02,-8.378106E-02,2.517621E-03,-8.104649E-02,1.356161E-01,0.000000E+00,0.000000E+00,1.134080E+00
9.130000E-01,-7.708026E-02,2.456901E-03,-9.307014E-02,7.377137E-02,-8.387337E-02,2.674959E-03,-9.230697E-02,1.573377E-01,0.000000E+00,0.000000E+00,1.838556E+00
9.140000E-01,-7.718755E-02,2.547576E-03,-1.072879E-01,9.067457E-02,-8.397883E-02,2.854547E-03,-1.054613E-01,1.795879E-01,0.000000E+00,0.000000E+00,2.588054E+00
9.150000E-01,-7.730925E-02,2.662277E-03,-1.217006E-01,1.147015E-01,-8.409835E-02,3.047253E-03,-1.195197E-01,1.927054E-01,0.000000E+00,0.000000E+00,3.245476E+00
9.160000E-01,-7.744597E-02,2.798157E-03,-1.367155E-01,1.358792E-01,-8.423274E-02,3.255140E-03,-1.343948E-01,2.078876E-01,0.000000E+00,0.000000E+00,3.852162E+00
9.170000E-01,-7.759194E-02,2.962568E-03,-1.459741E-01,1.644111E-01,-8.437963E-02,3.437497E-03,-1.468895E-01,1.823570E-01,0.000000E+00,0.000000E+00,4.002417E+00
9.180000E-01,-7.773841E-02,3.154162E-03,-1.464686E-01,1.915941E-01,-8.453101E-02,3.587046E-03,-1.513765E-01,1.495487E-01,0.000000E+00,0.000000E+00,3.646458E+00
9.190000E-01,-7.788096E-02,3.358485E-03,-1.425517E-01,2.043232E-01,-8.467967E-02,3.724440E-03,-1.486587E-01,1.373940E-01,0.000000E+00,0.000000E+00,3.081093E+00
9.200000E-01,-7.802497E-02,3.548639E-03,-1.440081E-01,1.901538E-01,-8.482823E-02,3.866661E-03,-1.485616E-01,1.422210E-01,0.000000E+00,0.000000E+00,2.676373E+00
9.210000E-01,-7.817205E-02,3.722249E-03,-1.470815E-01,1.736100E-01,-8.497868E-02,4.010269E-03,-1.504514E-01,1.436083E-01,0.000000E+00,0.000000E+00,2.423006E+00
9.220000E-01,-7.831810E-02,3.885281E-03,-1.460460E-01,1.630326E-01,-8.512758E-02,4.154081E-03,-1.488999E-01,1.438115E-01,0.000000E+00,0.000000E+00,2.260533E+00
9.230000E-01,-7.845946E-02,4.045086E-03,-1.413658E-01,1.598045E-01,-8.527194E-02,4.292614E-03,-1.443617E-01,1.385332E-01,0.000000E+00,0.000000E+00,2.080896E+00
9.240000E-01,-7.859877E-02,4.203586E-03,-1.393081E-01,1.585001E-01,-8.541473E-02,4.412968E-03,-1.427908E-01,1.203546E-01,0.000000E+00,0.000000E+00,1.759539E+00
9.250000E-01,-7.874266E-02,4.359288E-03,-1.438945E-01,1.557017E-01,-8.556222E-02,4.511991E-03,-1.474910E-01,9.902262E-02,0.000000E+00,0.000000E+00,1.282750E+00
9.260000E-01,-7.889208E-02,4.512935E-03,-1.494159E-01,1.536473E-01,-8.571477E-02,4.592454E-03,-1.525472E-01,8.046320E-02,0.000000E+00,0.000000E+00,6.677573E-01
