,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.407000E+00,-1.560787E-01,6.741580E-03,-9.964503E-02,6.021970E-02,-1.612904E-01,2.344499E-03,-9.954984E-02,6.183046E-02,0.000000E+00,0.000000E+00,-4.015410E+01
1.408000E+00,-1.561544E-01,6.777537E-03,-7.574994E-02,3.595728E-02,-1.614021E-01,2.425934E-03,-1.117532E-01,8.143473E-02,0.000000E+00,0.000000E+00,-3.966683E+01
1.409000E+00,-1.562176E-01,6.807737E-03,-6.318580E-02,3.020063E-02,-1.615262E-01,2.533120E-03,-1.240193E-01,1.071855E-01,0.000000E+00,0.000000E+00,-3.884219E+01
1.410000E+00,-1.562777E-01,6.834758E-03,-6.003564E-02,2.702025E-02,-1.616645E-01,2.661982E-03,-1.383280E-01,1.288627E-01,0.000000E+00,0.000000E+00,-3.776225E+01
1.411000E+00,-1.563353E-01,6.858276E-03,-5.760364E-02,2.351853E-02,-1.618208E-01,2.819107E-03,-1.563475E-01,1.571242E-01,0.000000E+00,0.000000E+00,-3.636515E+01
1.412000E+00,-1.563847E-01,6.871267E-03,-4.940977E-02,1.299114E-02,-1.619955E-01,3.011061E-03,-1.746249E-01,1.919543E-01,0.000000E+00,0.000000E+00,-3.452784E+01
1.413000E+00,-1.564269E-01,6.865071E-03,-4.224331E-02,-6.196295E-03,-1.621885E-01,3.236703E-03,-1.930204E-01,2.256422E-01,0.000000E+00,0.000000E+00,-3.220081E+01
1.414000E+00,-1.564756E-01,6.834007E-03,-4.872745E-02,-3.106426E-02,-1.623906E-01,3.464486E-03,-2.021460E-01,2.277827E-01,0.000000E+00,0.000000E+00,-2.966835E+01
1.415000E+00,-1.565416E-01,6.790773E-03,-6.594339E-02,-4.323360E-02,-1.625869E-01,3.663708E-03,-1.962296E-01,1.992221E-01,0.000000E+00,0.000000E+00,-2.735136E+01
1.416000E+00,-1.566089E-01,6.739152E-03,-6.733532E-02,-5.162140E-02,-1.627625E-01,3.833625E-03,-1.756066E-01,1.699172E-01,0.000000E+00,0.000000E+00,-2.527533E+01
1.417000E+00,-1.566624E-01,6.670610E-03,-5.348660E-02,-6.854178E-02,-1.629265E-01,4.014030E-03,-1.640034E-01,1.804051E-01,0.000000E+00,0.000000E+00,-2.298173E+01
1.418000E+00,-1.567151E-01,6.593227E-03,-5.269903E-02,-7.738335E-02,-1.630863E-01,4.207122E-03,-1.598786E-01,1.930917E-01,0.000000E+00,0.000000E+00,-2.053151E+01
1.419000E+00,-1.567804E-01,6.525578E-03,-6.524924E-02,-6.764875E-02,-1.632391E-01,4.389682E-03,-1.527879E-01,1.825597E-01,0.000000E+00,0.000000E+00,-1.829887E+01
1.420000E+00,-1.568634E-01,6.462726E-03,-8.300030E-02,-6.285237E-02,-1.633928E-01,4.555012E-03,-1.536773E-01,1.653305E-01,0.000000E+00,0.000000E+00,-1.628679E+01
1.421000E+00,-1.569585E-01,6.384018E-03,-9.519314E-02,-7.870721E-02,-1.635527E-01,4.713752E-03,-1.598513E-01,1.587404E-01,0.000000E+00,0.000000E+00,-1.421386E+01
1.422000E+00,-1.570582E-01,6.281889E-03,-9.965494E-02,-1.021296E-01,-1.637135E-01,4.874724E-03,-1.608444E-01,1.609712E-01,0.000000E+00,0.000000E+00,-1.193851E+01
1.423000E+00,-1.571608E-01,6.164669E-03,-1.025602E-01,-1.172200E-01,-1.638678E-01,5.027872E-03,-1.543384E-01,1.531487E-01,0.000000E+00,0.000000E+00,-9.619749E+00
1.424000E+00,-1.572666E-01,6.044924E-03,-1.058762E-01,-1.197446E-01,-1.640122E-01,5.159447E-03,-1.443861E-01,1.315749E-01,0.000000E+00,0.000000E+00,-7.478313E+00
1.425000E+00,-1.573686E-01,5.923212E-03,-1.019746E-01,-1.217127E-01,-1.641416E-01,5.268648E-03,-1.293939E-01,1.092010E-01,0.000000E+00,0.000000E+00,-5.520084E+00
1.426000E+00,-1.574622E-01,5.787690E-03,-9.358798E-02,-1.355215E-01,-1.642553E-01,5.372670E-03,-1.137172E-01,1.040215E-01,0.000000E+00,0.000000E+00,-3.496084E+00
1.427000E+00,-1.575576E-01,5.633031E-03,-9.536077E-02,-1.546589E-01,-1.643632E-01,5.488018E-03,-1.078188E-01,1.153479E-01,0.000000E+00,0.000000E+00,-1.220672E+00
1.428000E+00,-1.576650E-01,5.478979E-03,-1.074295E-01,-1.540525E-01,-1.644730E-01,5.587075E-03,-1.098234E-01,9.905778E-02,0.000000E+00,0.000000E+00,9.096617E-01
1.429000E+00,-1.577799E-01,5.346655E-03,-1.149555E-01,-1.323238E-01,-1.645841E-01,5.645659E-03,-1.111524E-01,5.858338E-02,0.000000E+00,0.000000E+00,2.516193E+00
1.430000E+00,-1.579027E-01,5.214560E-03,-1.227863E-01,-1.320943E-01,-1.646995E-01,5.679039E-03,-1.153592E-01,3.338000E-02,0.000000E+00,0.000000E+00,3.909410E+00
1.431000E+00,-1.580307E-01,5.056688E-03,-1.279345E-01,-1.578723E-01,-1.648151E-01,5.696063E-03,-1.155828E-01,1.702445E-02,0.000000E+00,0.000000E+00,5.383755E+00
1.432000E+00,-1.581603E-01,4.877236E-03,-1.296242E-01,-1.794519E-01,-1.649270E-01,5.697446E-03,-1.119374E-01,1.382479E-03,0.000000E+00,0.000000E+00,6.911229E+00
1.433000E+00,-1.582924E-01,4.686418E-03,-1.320572E-01,-1.908178E-01,-1.650355E-01,5.693763E-03,-1.084740E-01,-3.683148E-03,0.000000E+00,0.000000E+00,8.496465E+00
1.434000E+00,-1.584240E-01,4.482269E-03,-1.316545E-01,-2.041497E-01,-1.651351E-01,5.694634E-03,-9.961931E-02,8.716586E-04,0.000000E+00,0.000000E+00,1.024008E+01
1.435000E+00,-1.585566E-01,4.256235E-03,-1.325633E-01,-2.260333E-01,-1.652237E-01,5.699656E-03,-8.856486E-02,5.021913E-03,0.000000E+00,0.000000E+00,1.221593E+01
1.436000E+00,-1.587002E-01,4.010201E-03,-1.435890E-01,-2.460347E-01,-1.653089E-01,5.708330E-03,-8.520964E-02,8.673436E-03,0.000000E+00,0.000000E+00,1.441054E+01
1.437000E+00,-1.588585E-01,3.764275E-03,-1.583272E-01,-2.459253E-01,-1.654001E-01,5.711120E-03,-9.118190E-02,2.790700E-03,0.000000E+00,0.000000E+00,1.657356E+01
1.438000E+00,-1.590214E-01,3.530591E-03,-1.629507E-01,-2.336847E-01,-1.655000E-01,5.682711E-03,-9.995440E-02,-2.840905E-02,0.000000E+00,0.000000E+00,1.837596E+01
1.439000E+00,-1.591746E-01,3.308243E-03,-1.531880E-01,-2.223474E-01,-1.656024E-01,5.611958E-03,-1.023691E-01,-7.075327E-02,0.000000E+00,0.000000E+00,1.971770E+01
1.440000E+00,-1.593207E-01,3.089079E-03,-1.461148E-01,-2.191641E-01,-1.657022E-01,5.522090E-03,-9.981267E-02,-8.986821E-02,0.000000E+00,0.000000E+00,2.086994E+01
1.441000E+00,-1.594737E-01,2.877954E-03,-1.530093E-01,-2.111257E-01,-1.658159E-01,5.414257E-03,-1.137244E-01,-1.078330E-01,0.000000E+00,0.000000E+00,2.179697E+01
1.442000E+00,-1.595922E-01,2.812449E-03,-1.184837E-01,-6.550430E-02,-1.659528E-01,5.303612E-03,-1.368678E-01,-1.106447E-01,0.000000E+00,0.000000E+00,2.138816E+01
1.443000E+00,-1.597011E-01,2.790517E-03,-1.088276E-01,-2.193206E-02,-1.660931E-01,5.200379E-03,-1.403311E-01,-1.032336E-01,0.000000E+00,0.000000E+00,2.065684E+01
1.444000E+00,-1.598001E-01,2.768368E-03,-9.902232E-02,-2.214899E-02,-1.662282E-01,5.081357E-03,-1.350774E-01,-1.190214E-01,0.000000E+00,0.000000E+00,1.978991E+01
1.445000E+00,-1.598959E-01,2.744454E-03,-9.585900E-02,-2.391446E-02,-1.663675E-01,4.934572E-03,-1.392921E-01,-1.467848E-01,0.000000E+00,0.000000E+00,1.869696E+01
1.446000E+00,-1.599983E-01,2.717833E-03,-1.023133E-01,-2.662098E-02,-1.665158E-01,4.769496E-03,-1.483465E-01,-1.650765E-01,0.000000E+00,0.000000E+00,1.747340E+01
1.447000E+00,-1.601074E-01,2.688923E-03,-1.091684E-01,-2.890991E-02,-1.666717E-01,4.589707E-03,-1.559014E-01,-1.797889E-01,0.000000E+00,0.000000E+00,1.614905E+01
1.448000E+00,-1.602222E-01,2.653439E-03,-1.147820E-01,-3.548342E-02,-1.668320E-01,4.393946E-03,-1.602347E-01,-1.957605E-01,0.000000E+00,0.000000E+00,1.475242E+01
1.449000E+00,-1.603360E-01,2.613642E-03,-1.138060E-01,-3.979783E-02,-1.669931E-01,4.167430E-03,-1.611039E-01,-2.265169E-01,0.000000E+00,0.000000E+00,1.313786E+01
1.450000E+00,-1.604375E-01,2.569381E-03,-1.014637E-01,-4.426023E-02,-1.671416E-01,3.908949E-03,-1.485160E-01,-2.584807E-01,0.000000E+00,0.000000E+00,1.129959E+01
1.451000E+00,-1.605265E-01,2.515922E-03,-8.903539E-02,-5.345945E-02,-1.672683E-01,3.654588E-03,-1.266821E-01,-2.543604E-01,0.000000E+00,0.000000E+00,9.586622E+00
1.452000E+00,-1.606190E-01,2.457748E-03,-9.250941E-02,-5.817370E-02,-1.673889E-01,3.419841E-03,-1.206103E-01,-2.347474E-01,0.000000E+00,0.000000E+00,8.088361E+00
1.453000E+00,-1.607216E-01,2.401426E-03,-1.025432E-01,-5.632268E-02,-1.675159E-01,3.176449E-03,-1.270292E-01,-2.433924E-01,0.000000E+00,0.000000E+00,6.507521E+00
1.454000E+00,-1.608315E-01,2.344205E-03,-1.099736E-01,-5.722077E-02,-1.676469E-01,2.909385E-03,-1.310128E-01,-2.670636E-01,0.000000E+00,0.000000E+00,4.740517E+00
1.455000E+00,-1.609500E-01,2.279364E-03,-1.184675E-01,-6.484090E-02,-1.677805E-01,2.620664E-03,-1.335947E-01,-2.887215E-01,0.000000E+00,0.000000E+00,2.860508E+00
1.456000E+00,-1.610806E-01,2.201863E-03,-1.305759E-01,-7.750127E-02,-1.679187E-01,2.323602E-03,-1.382090E-01,-2.970618E-01,0.000000E+00,0.000000E+00,1.019924E+00
1.457000E+00,-1.612163E-01,2.107681E-03,-1.357404E-01,-9.418140E-02,-1.680554E-01,2.039810E-03,-1.366774E-01,-2.837916E-01,0.000000E+00,0.000000E+00,-5.685835E-01
1.458000E+00,-1.613318E-01,2.015903E-03,-1.154854E-01,-9.177821E-02,-1.681692E-01,1.838524E-03,-1.138174E-01,-2.012857E-01,0.000000E+00,0.000000E+00,-1.486051E+00
1.459000E+00,-1.614130E-01,1.955751E-03,-8.119149E-02,-6.015213E-02,-1.682515E-01,1.813836E-03,-8.228823E-02,-2.468819E-02,0.000000E+00,0.000000E+00,-1.188845E+00
1.460000E+00,-1.614816E-01,1.923712E-03,-6.863627E-02,-3.203872E-02,-1.683209E-01,1.835627E-03,-6.934534E-02,2.179064E-02,0.000000E+00,0.000000E+00,-7.378950E-01
1.461000E+00,-1.615398E-01,1.935896E-03,-5.820794E-02,1.218421E-02,-1.683788E-01,1.870967E-03,-5.789823E-02,3.533976E-02,0.000000E+00,0.000000E+00,-5.439582E-01
1.462000E+00,-1.615965E-01,1.959925E-03,-5.661209E-02,2.402903E-02,-1.684346E-01,1.919415E-03,-5.587480E-02,4.844833E-02,0.000000E+00,0.000000E+00,-3.394249E-01
1.463000E+00,-1.616702E-01,1.984592E-03,-7.378988E-02,2.466666E-02,-1.685073E-01,1.975560E-03,-7.264810E-02,5.614497E-02,0.000000E+00,0.000000E+00,-7.569122E-02
1.464000E+00,-1.617354E-01,2.010144E-03,-6.512719E-02,2.555172E-02,-1.685719E-01,2.021770E-03,-6.459840E-02,4.620987E-02,0.000000E+00,0.000000E+00,9.743552E-02
1.465000E+00,-1.617848E-01,2.039754E-03,-4.942783E-02,2.961036E-02,-1.686212E-01,2.059111E-03,-4.926686E-02,3.734094E-02,0.000000E+00,0.000000E+00,1.622278E-01
1.466000E+00,-1.618217E-01,2.078335E-03,-3.690927E-02,3.858065E-02,-1.686579E-01,2.100620E-03,-3.677549E-02,4.150941E-02,0.000000E+00,0.000000E+00,1.867772E-01
1.467000E+00,-1.618527E-01,2.113675E-03,-3.095681E-02,3.534027E-02,-1.686887E-01,2.137213E-03,-3.081663E-02,3.659282E-02,0.000000E+00,0.000000E+00,1.972790E-01
1.468000E+00,-1.618848E-01,2.138773E-03,-3.218292E-02,2.509754E-02,-1.687208E-01,2.162355E-03,-3.209618E-02,2.514194E-02,0.000000E+00,0.000000E+00,1.976537E-01
1.469000E+00,-1.619212E-01,2.158612E-03,-3.632732E-02,1.983933E-02,-1.687572E-01,2.181038E-03,-3.634771E-02,1.868274E-02,0.000000E+00,0.000000E+00,1.879593E-01
1.470000E+00,-1.619600E-01,2.175251E-03,-3.879783E-02,1.663938E-02,-1.687961E-01,2.194915E-03,-3.891241E-02,1.387713E-02,0.000000E+00,0.000000E+00,1.648051E-01
1.471000E+00,-1.620016E-01,2.203990E-03,-4.163591E-02,2.873862E-02,-1.688379E-01,2.206717E-03,-4.177806E-02,1.180212E-02,0.000000E+00,0.000000E+00,2.285491E-02
1.472000E+00,-1.620462E-01,2.241081E-03,-4.462101E-02,3.709094E-02,-1.688824E-01,2.219845E-03,-4.452009E-02,1.312859E-02,0.000000E+00,0.000000E+00,-1.779790E-01
1.473000E+00,-1.621004E-01,2.286916E-03,-5.420374E-02,4.583508E-02,-1.689364E-01,2.250208E-03,-5.396209E-02,3.036231E-02,0.000000E+00,0.000000E+00,-3.076689E-01
1.474000E+00,-1.621690E-01,2.351575E-03,-6.860731E-02,6.465933E-02,-1.690049E-01,2.315181E-03,-6.854002E-02,6.497314E-02,0.000000E+00,0.000000E+00,-3.050417E-01
1.475000E+00,-1.622491E-01,2.437319E-03,-8.001268E-02,8.574338E-02,-1.690849E-01,2.401456E-03,-7.999153E-02,8.627506E-02,0.000000E+00,0.000000E+00,-3.005864E-01
1.476000E+00,-1.623417E-01,2.546875E-03,-9.266897E-02,1.095567E-01,-1.691775E-01,2.507068E-03,-9.261854E-02,1.056116E-01,0.000000E+00,0.000000E+00,-3.336545E-01
1.477000E+00,-1.624487E-01,2.682447E-03,-1.069418E-01,1.355716E-01,-1.692844E-01,2.636688E-03,-1.068978E-01,1.296202E-01,0.000000E+00,0.000000E+00,-3.835384E-01
1.478000E+00,-1.625695E-01,2.844226E-03,-1.207934E-01,1.617788E-01,-1.694051E-01,2.787496E-03,-1.207139E-01,1.508086E-01,0.000000E+00,0.000000E+00,-4.754892E-01
1.479000E+00,-1.627034E-01,3.025452E-03,-1.339179E-01,1.812263E-01,-1.695389E-01,2.960428E-03,-1.338148E-01,1.729319E-01,0.000000E+00,0.000000E+00,-5.450139E-01
1.480000E+00,-1.628541E-01,3.235150E-03,-1.507540E-01,2.096974E-01,-1.696896E-01,3.160825E-03,-1.506552E-01,2.003971E-01,0.000000E+00,0.000000E+00,-6.229698E-01
1.481000E+00,-1.630206E-01,3.445872E-03,-1.664758E-01,2.107222E-01,-1.698561E-01,3.373438E-03,-1.665186E-01,2.126128E-01,0.000000E+00,0.000000E+00,-6.071207E-01
1.482000E+00,-1.631935E-01,3.634612E-03,-1.728999E-01,1.887405E-01,-1.700288E-01,3.559907E-03,-1.726954E-01,1.864691E-01,0.000000E+00,0.000000E+00,-6.261769E-01
1.483000E+00,-1.633538E-01,3.813099E-03,-1.603144E-01,1.784866E-01,-1.701881E-01,3.719216E-03,-1.593274E-01,1.593085E-01,0.000000E+00,0.000000E+00,-7.870232E-01
1.484000E+00,-1.634949E-01,4.011853E-03,-1.410904E-01,1.987544E-01,-1.703276E-01,3.874150E-03,-1.394480E-01,1.549344E-01,0.000000E+00,0.000000E+00,-1.154561E+00
1.485000E+00,-1.636335E-01,4.229140E-03,-1.386385E-01,2.172870E-01,-1.704647E-01,4.036609E-03,-1.371069E-01,1.624585E-01,0.000000E+00,0.000000E+00,-1.614419E+00
1.486000E+00,-1.637843E-01,4.441039E-03,-1.507108E-01,2.118986E-01,-1.706138E-01,4.192102E-03,-1.491098E-01,1.554929E-01,0.000000E+00,0.000000E+00,-2.087510E+00
1.487000E+00,-1.639466E-01,4.633798E-03,-1.623163E-01,1.927596E-01,-1.707738E-01,4.326756E-03,-1.600390E-01,1.346547E-01,0.000000E+00,0.000000E+00,-2.575023E+00
1.488000E+00,-1.641187E-01,4.807803E-03,-1.720846E-01,1.740050E-01,-1.709431E-01,4.442216E-03,-1.692540E-01,1.154593E-01,0.000000E+00,0.000000E+00,-3.066427E+00
1.489000E+00,-1.643018E-01,4.975918E-03,-1.831251E-01,1.681146E-01,-1.711230E-01,4.553274E-03,-1.799521E-01,1.110584E-01,0.000000E+00,0.000000E+00,-3.545502E+00
1.490000E+00,-1.644835E-01,5.143996E-03,-1.816767E-01,1.680785E-01,-1.713016E-01,4.675970E-03,-1.785303E-01,1.226961E-01,0.000000E+00,0.000000E+00,-3.926881E+00
1.491000E+00,-1.646514E-01,5.294519E-03,-1.679208E-01,1.505226E-01,-1.714671E-01,4.797676E-03,-1.654806E-01,1.217062E-01,0.000000E+00,0.000000E+00,-4.169319E+00
1.492000E+00,-1.648111E-01,5.423675E-03,-1.597088E-01,1.291561E-01,-1.716247E-01,4.902168E-03,-1.576487E-01,1.044916E-01,0.000000E+00,0.000000E+00,-4.376828E+00
1.493000E+00,-1.649662E-01,5.537822E-03,-1.551238E-01,1.141470E-01,-1.717774E-01,4.985328E-03,-1.527230E-01,8.315969E-02,0.000000E+00,0.000000E+00,-4.637419E+00
1.494000E+00,-1.651131E-01,5.644490E-03,-1.469254E-01,1.066677E-01,-1.719207E-01,5.045495E-03,-1.432535E-01,6.016712E-02,0.000000E+00,0.000000E+00,-5.028502E+00
1.495000E+00,-1.652506E-01,5.755672E-03,-1.374993E-01,1.111821E-01,-1.720519E-01,5.090079E-03,-1.311969E-01,4.458427E-02,0.000000E+00,0.000000E+00,-5.589367E+00
1.496000E+00,-1.653961E-01,5.887949E-03,-1.455028E-01,1.322768E-01,-1.721882E-01,5.144481E-03,-1.363233E-01,5.440199E-02,0.000000E+00,0.000000E+00,-6.246802E+00
1.497000E+00,-1.655706E-01,6.022717E-03,-1.744977E-01,1.347680E-01,-1.723529E-01,5.199798E-03,-1.646988E-01,5.531682E-02,0.000000E+00,0.000000E+00,-6.918111E+00
1.498000E+00,-1.657568E-01,6.128849E-03,-1.861750E-01,1.061322E-01,-1.725281E-01,5.217925E-03,-1.751963E-01,1.812726E-02,0.000000E+00,0.000000E+00,-7.661861E+00
1.499000E+00,-1.659352E-01,6.214657E-03,-1.783832E-01,8.580804E-02,-1.726930E-01,5.205739E-03,-1.649376E-01,-1.218600E-02,0.000000E+00,0.000000E+00,-8.491313E+00
1.500000E+00,-1.661030E-01,6.287637E-03,-1.677674E-01,7.297960E-02,-1.728463E-01,5.183208E-03,-1.532421E-01,-2.253051E-02,0.000000E+00,0.000000E+00,-9.301395E+00
1.501000E+00,-1.662622E-01,6.345312E-03,-1.592501E-01,5.767505E-02,-1.729916E-01,5.157254E-03,-1.453561E-01,-2.595475E-02,0.000000E+00,0.000000E+00,-1.001222E+01
1.502000E+00,-1.664194E-01,6.385974E-03,-1.571358E-01,4.066237E-02,-1.731347E-01,5.120271E-03,-1.431148E-01,-3.698313E-02,0.000000E+00,0.000000E+00,-1.067377E+01
1.503000E+00,-1.665832E-01,6.414780E-03,-1.638976E-01,2.880632E-02,-1.732826E-01,5.066433E-03,-1.478122E-01,-5.383759E-02,0.000000E+00,0.000000E+00,-1.137969E+01
1.504000E+00,-1.667549E-01,6.436554E-03,-1.716958E-01,2.177348E-02,-1.734374E-01,5.006665E-03,-1.548323E-01,-5.976770E-02,0.000000E+00,0.000000E+00,-1.207783E+01
1.505000E+00,-1.669293E-01,6.457046E-03,-1.744014E-01,2.049207E-02,-1.735949E-01,4.949400E-03,-1.574809E-01,-5.726484E-02,0.000000E+00,0.000000E+00,-1.274502E+01
1.506000E+00,-1.671060E-01,6.480493E-03,-1.766624E-01,2.344660E-02,-1.737530E-01,4.892000E-03,-1.581454E-01,-5.740044E-02,0.000000E+00,0.000000E+00,-1.344038E+01
1.507000E+00,-1.672903E-01,6.501337E-03,-1.842656E-01,2.084464E-02,-1.739173E-01,4.829880E-03,-1.642733E-01,-6.211972E-02,0.000000E+00,0.000000E+00,-1.415582E+01
1.508000E+00,-1.674844E-01,6.500456E-03,-1.940938E-01,-8.813130E-04,-1.740926E-01,4.754402E-03,-1.753159E-01,-7.547815E-02,0.000000E+00,0.000000E+00,-1.480066E+01
1.509000E+00,-1.676748E-01,6.464419E-03,-1.904232E-01,-3.603710E-02,-1.742639E-01,4.646421E-03,-1.713110E-01,-1.079810E-01,0.000000E+00,0.000000E+00,-1.542464E+01
1.510000E+00,-1.678452E-01,6.424809E-03,-1.704321E-01,-3.961015E-02,-1.744074E-01,4.513318E-03,-1.435121E-01,-1.331035E-01,0.000000E+00,0.000000E+00,-1.624020E+01
1.511000E+00,-1.680138E-01,6.415490E-03,-1.685991E-01,-9.318734E-03,-1.745370E-01,4.376575E-03,-1.295864E-01,-1.367426E-01,0.000000E+00,0.000000E+00,-1.735736E+01
1.512000E+00,-1.681903E-01,6.419340E-03,-1.765230E-01,3.850225E-03,-1.746662E-01,4.234248E-03,-1.291836E-01,-1.423270E-01,0.000000E+00,0.000000E+00,-1.864549E+01
1.513000E+00,-1.683714E-01,6.415243E-03,-1.810803E-01,-4.097254E-03,-1.747985E-01,4.089319E-03,-1.323122E-01,-1.449295E-01,0.000000E+00,0.000000E+00,-1.989488E+01
1.514000E+00,-1.685529E-01,6.396307E-03,-1.814565E-01,-1.893567E-02,-1.749334E-01,3.944383E-03,-1.348607E-01,-1.449351E-01,0.000000E+00,0.000000E+00,-2.102099E+01
1.515000E+00,-1.687293E-01,6.353381E-03,-1.764444E-01,-4.292586E-02,-1.750735E-01,3.808568E-03,-1.401676E-01,-1.358158E-01,0.000000E+00,0.000000E+00,-2.185688E+01
1.516000E+00,-1.688954E-01,6.286447E-03,-1.660320E-01,-6.693419E-02,-1.752131E-01,3.676992E-03,-1.395687E-01,-1.315756E-01,0.000000E+00,0.000000E+00,-2.244236E+01
1.517000E+00,-1.690585E-01,6.200592E-03,-1.631125E-01,-8.585553E-02,-1.753454E-01,3.517914E-03,-1.323256E-01,-1.590782E-01,0.000000E+00,0.000000E+00,-2.310817E+01
1.518000E+00,-1.692319E-01,6.098527E-03,-1.734228E-01,-1.020650E-01,-1.754825E-01,3.331695E-03,-1.370555E-01,-1.862185E-01,0.000000E+00,0.000000E+00,-2.387661E+01
1.519000E+00,-1.694059E-01,5.972576E-03,-1.739858E-01,-1.259503E-01,-1.756242E-01,3.133896E-03,-1.417575E-01,-1.977996E-01,0.000000E+00,0.000000E+00,-2.453666E+01
1.520000E+00,-1.695498E-01,5.889235E-03,-1.439217E-01,-8.334170E-02,-1.757776E-01,3.074422E-03,-1.533120E-01,-5.947391E-02,0.000000E+00,0.000000E+00,-2.432194E+01
1.521000E+00,-1.696914E-01,5.864159E-03,-1.415533E-01,-2.507566E-02,-1.759338E-01,3.086875E-03,-1.562802E-01,1.245322E-02,0.000000E+00,0.000000E+00,-2.398429E+01
1.522000E+00,-1.698433E-01,5.871669E-03,-1.519273E-01,7.509579E-03,-1.760940E-01,3.118540E-03,-1.602074E-01,3.166528E-02,0.000000E+00,0.000000E+00,-2.377092E+01
1.523000E+00,-1.699919E-01,5.863229E-03,-1.485951E-01,-8.439583E-03,-1.762601E-01,3.155253E-03,-1.660296E-01,3.671319E-02,0.000000E+00,0.000000E+00,-2.336521E+01
1.524000E+00,-1.701360E-01,5.819816E-03,-1.441539E-01,-4.341268E-02,-1.764349E-01,3.190951E-03,-1.748071E-01,3.569785E-02,0.000000E+00,0.000000E+00,-2.265351E+01
1.525000E+00,-1.702851E-01,5.759690E-03,-1.490989E-01,-6.012649E-02,-1.766134E-01,3.211830E-03,-1.785260E-01,2.087895E-02,0.000000E+00,0.000000E+00,-2.193044E+01
1.526000E+00,-1.704255E-01,5.679289E-03,-1.404114E-01,-8.040091E-02,-1.767906E-01,3.229454E-03,-1.771969E-01,1.762393E-02,0.000000E+00,0.000000E+00,-2.105109E+01
1.527000E+00,-1.705621E-01,5.600243E-03,-1.365510E-01,-7.904613E-02,-1.769583E-01,3.236530E-03,-1.677296E-01,7.076067E-03,0.000000E+00,0.000000E+00,-2.028163E+01
1.528000E+00,-1.706917E-01,5.504098E-03,-1.295794E-01,-9.614512E-02,-1.771193E-01,3.231826E-03,-1.609672E-01,-4.704377E-03,0.000000E+00,0.000000E+00,-1.946932E+01
1.529000E+00,-1.708173E-01,5.371540E-03,-1.255919E-01,-1.325579E-01,-1.772888E-01,3.229304E-03,-1.694609E-01,-2.521903E-03,0.000000E+00,0.000000E+00,-1.831589E+01
1.530000E+00,-1.709372E-01,5.222947E-03,-1.199092E-01,-1.485928E-01,-1.774614E-01,3.243581E-03,-1.725885E-01,1.427656E-02,0.000000E+00,0.000000E+00,-1.687723E+01
1.531000E+00,-1.710252E-01,5.067185E-03,-8.802829E-02,-1.557617E-01,-1.776123E-01,3.295840E-03,-1.509040E-01,5.225955E-02,0.000000E+00,0.000000E+00,-1.505151E+01
1.532000E+00,-1.711109E-01,4.928054E-03,-8.565127E-02,-1.391309E-01,-1.777505E-01,3.350872E-03,-1.382627E-01,5.503238E-02,0.000000E+00,0.000000E+00,-1.336235E+01
1.533000E+00,-1.712140E-01,4.774548E-03,-1.031816E-01,-1.535068E-01,-1.779002E-01,3.392277E-03,-1.497141E-01,4.140472E-02,0.000000E+00,0.000000E+00,-1.168048E+01
1.534000E+00,-1.713313E-01,4.650778E-03,-1.173051E-01,-1.237699E-01,-1.780444E-01,3.379748E-03,-1.441533E-01,-1.252905E-02,0.000000E+00,0.000000E+00,-1.072131E+01
1.535000E+00,-1.714573E-01,4.541059E-03,-1.259631E-01,-1.097184E-01,-1.781878E-01,3.341946E-03,-1.433738E-01,-3.780209E-02,0.000000E+00,0.000000E+00,-1.010194E+01
1.536000E+00,-1.715922E-01,4.424288E-03,-1.348893E-01,-1.167711E-01,-1.783313E-01,3.259537E-03,-1.435852E-01,-8.240867E-02,0.000000E+00,0.000000E+00,-9.805749E+00
1.537000E+00,-1.717100E-01,4.297230E-03,-1.177633E-01,-1.270583E-01,-1.784510E-01,3.138292E-03,-1.196250E-01,-1.212449E-01,0.000000E+00,0.000000E+00,-9.755108E+00
1.538000E+00,-1.717986E-01,4.153116E-03,-8.860886E-02,-1.441135E-01,-1.785457E-01,3.029825E-03,-9.469367E-02,-1.084679E-01,0.000000E+00,0.000000E+00,-9.452199E+00
1.539000E+00,-1.718828E-01,3.984272E-03,-8.421283E-02,-1.688445E-01,-1.786396E-01,2.923556E-03,-9.392571E-02,-1.062682E-01,0.000000E+00,0.000000E+00,-8.921737E+00
1.540000E+00,-1.719765E-01,3.800228E-03,-9.367769E-02,-1.840443E-01,-1.787434E-01,2.813508E-03,-1.038146E-01,-1.100481E-01,0.000000E+00,0.000000E+00,-8.296084E+00
1.541000E+00,-1.720763E-01,3.613029E-03,-9.982691E-02,-1.871986E-01,-1.788531E-01,2.709039E-03,-1.097314E-01,-1.044689E-01,0.000000E+00,0.000000E+00,-7.598038E+00
1.542000E+00,-1.721751E-01,3.422987E-03,-9.880579E-02,-1.900421E-01,-1.789613E-01,2.607055E-03,-1.081867E-01,-1.019839E-01,0.000000E+00,0.000000E+00,-6.855947E+00
1.543000E+00,-1.722730E-01,3.249174E-03,-9.788534E-02,-1.738134E-01,-1.790716E-01,2.556318E-03,-1.103243E-01,-5.073698E-02,0.000000E+00,0.000000E+00,-5.818940E+00
