,mass_A,,,,mass_C,,,,mass_B,,mass_C
9.870000E-01,-3.051595E-01,3.513981E-03,-3.363072E-01,8.067353E-02,-3.106286E-01,3.200580E-03,-3.385464E-01,-1.108553E-01,0.000000E+00,0.000000E+00,-3.279679E+00
9.880000E-01,-3.054956E-01,3.604940E-03,-3.360732E-01,9.095874E-02,-3.109631E-01,3.125332E-03,-3.345049E-01,-7.524795E-02,0.000000E+00,0.000000E+00,-5.013098E+00
9.890000E-01,-3.058083E-01,3.645719E-03,-3.127556E-01,4.077903E-02,-3.112779E-01,3.163917E-03,-3.147596E-01,3.858505E-02,0.000000E+00,0.000000E+00,-5.034077E+00
9.900000E-01,-3.061140E-01,3.653271E-03,-3.057171E-01,7.551797E-03,-3.115868E-01,3.223632E-03,-3.089527E-01,5.971425E-02,0.000000E+00,0.000000E+00,-4.488781E+00
9.910000E-01,-3.064190E-01,3.643857E-03,-3.049608E-01,-9.413305E-03,-3.118912E-01,3.290836E-03,-3.043705E-01,6.720458E-02,0.000000E+00,0.000000E+00,-3.691141E+00
9.920000E-01,-3.067242E-01,3.622148E-03,-3.052069E-01,-2.170931E-02,-3.121909E-01,3.364483E-03,-2.996838E-01,7.364691E-02,0.000000E+00,0.000000E+00,-2.698572E+00
9.930000E-01,-3.070305E-01,3.594563E-03,-3.062892E-01,-2.758526E-02,-3.124889E-01,3.429582E-03,-2.980031E-01,6.509872E-02,0.000000E+00,0.000000E+00,-1.731253E+00
9.940000E-01,-3.073379E-01,3.562603E-03,-3.073567E-01,-3.195968E-02,-3.127872E-01,3.483976E-03,-2.982666E-01,5.439415E-02,0.000000E+00,0.000000E+00,-8.266571E-01
9.950000E-01,-3.076462E-01,3.524839E-03,-3.082944E-01,-3.776372E-02,-3.130868E-01,3.526621E-03,-2.996656E-01,4.264487E-02,0.000000E+00,0.000000E+00,1.875910E-02
9.960000E-01,-3.079553E-01,3.479543E-03,-3.091671E-01,-4.529667E-02,-3.133886E-01,3.556268E-03,-3.017907E-01,2.964731E-02,0.000000E+00,0.000000E+00,8.090391E-01
9.970000E-01,-3.082654E-01,3.425037E-03,-3.100547E-01,-5.450573E-02,-3.136931E-01,3.571829E-03,-3.044927E-01,1.556090E-02,0.000000E+00,0.000000E+00,1.549177E+00
9.980000E-01,-3.085764E-01,3.359766E-03,-3.110265E-01,-6.527118E-02,-3.140007E-01,3.572382E-03,-3.076110E-01,5.528787E-04,0.000000E+00,0.000000E+00,2.244666E+00
9.990000E-01,-3.088885E-01,3.282770E-03,-3.120859E-01,-7.699550E-02,-3.143113E-01,3.557471E-03,-3.105952E-01,-1.491089E-02,0.000000E+00,0.000000E+00,2.899919E+00
1.000000E+00,-3.092016E-01,3.194542E-03,-3.131046E-01,-8.822799E-02,-3.146239E-01,3.527771E-03,-3.125766E-01,-2.969974E-02,0.000000E+00,0.000000E+00,3.516709E+00
1.001000E+00,-3.095141E-01,3.105624E-03,-3.125359E-01,-8.891879E-02,-3.149363E-01,3.488019E-03,-3.123759E-01,-3.975194E-02,0.000000E+00,0.000000E+00,4.034103E+00
1.002000E+00,-3.098248E-01,3.028108E-03,-3.106602E-01,-7.751541E-02,-3.152489E-01,3.444077E-03,-3.125852E-01,-4.394270E-02,0.000000E+00,0.000000E+00,4.385402E+00
1.003000E+00,-3.101351E-01,2.946740E-03,-3.102795E-01,-8.136797E-02,-3.155616E-01,3.392057E-03,-3.127095E-01,-5.201962E-02,0.000000E+00,0.000000E+00,4.691381E+00
1.004000E+00,-3.104364E-01,2.912271E-03,-3.013309E-01,-3.446910E-02,-3.158695E-01,3.344681E-03,-3.079572E-01,-4.737572E-02,0.000000E+00,0.000000E+00,4.550459E+00
1.005000E+00,-3.107252E-01,2.975491E-03,-2.887840E-01,6.322017E-02,-3.161724E-01,3.326097E-03,-3.028520E-01,-1.858450E-02,0.000000E+00,0.000000E+00,3.682737E+00
1.006000E+00,-3.110157E-01,3.066222E-03,-2.905344E-01,9.073092E-02,-3.164779E-01,3.329677E-03,-3.055475E-01,3.580463E-03,0.000000E+00,0.000000E+00,2.761375E+00
1.007000E+00,-3.113114E-01,3.170416E-03,-2.956512E-01,1.041941E-01,-3.167917E-01,3.337060E-03,-3.137635E-01,7.382868E-03,0.000000E+00,0.000000E+00,1.741698E+00
1.008000E+00,-3.116126E-01,3.281097E-03,-3.012370E-01,1.106805E-01,-3.171120E-01,3.338751E-03,-3.203564E-01,1.691113E-03,0.000000E+00,0.000000E+00,6.006500E-01
1.009000E+00,-3.119176E-01,3.396284E-03,-3.050089E-01,1.151872E-01,-3.174344E-01,3.322113E-03,-3.223596E-01,-1.663839E-02,0.000000E+00,0.000000E+00,-7.702757E-01
1.010000E+00,-3.122238E-01,3.505007E-03,-3.061691E-01,1.087226E-01,-3.177516E-01,3.276676E-03,-3.171899E-01,-4.543679E-02,0.000000E+00,0.000000E+00,-2.365308E+00
1.011000E+00,-3.125307E-01,3.599991E-03,-3.068853E-01,9.498483E-02,-3.180668E-01,3.221118E-03,-3.152626E-01,-5.555786E-02,0.000000E+00,0.000000E+00,-3.914985E+00
1.012000E+00,-3.128431E-01,3.703991E-03,-3.124589E-01,1.039994E-01,-3.183908E-01,3.224498E-03,-3.239334E-01,3.380308E-03,0.000000E+00,0.000000E+00,-4.939890E+00
1.013000E+00,-3.131541E-01,3.793729E-03,-3.109784E-01,8.973852E-02,-3.187196E-01,3.261581E-03,-3.288330E-01,3.708283E-02,0.000000E+00,0.000000E+00,-5.461755E+00
1.014000E+00,-3.134446E-01,3.830821E-03,-2.905075E-01,3.709125E-02,-3.190398E-01,3.331764E-03,-3.202219E-01,7.018306E-02,0.000000E+00,0.000000E+00,-5.096913E+00
1.015000E+00,-3.137287E-01,3.846578E-03,-2.841079E-01,1.575765E-02,-3.193566E-01,3.412183E-03,-3.168063E-01,8.041850E-02,0.000000E+00,0.000000E+00,-4.413670E+00
1.016000E+00,-3.140129E-01,3.853087E-03,-2.841373E-01,6.508656E-03,-3.196724E-01,3.495155E-03,-3.157479E-01,8.297234E-02,0.000000E+00,0.000000E+00,-3.618799E+00
1.017000E+00,-3.142978E-01,3.851640E-03,-2.849287E-01,-1.446651E-03,-3.199894E-01,3.578255E-03,-3.170533E-01,8.310005E-02,0.000000E+00,0.000000E+00,-2.749953E+00
1.018000E+00,-3.145844E-01,3.841893E-03,-2.866271E-01,-9.746999E-03,-3.203105E-01,3.655357E-03,-3.211030E-01,7.710130E-02,0.000000E+00,0.000000E+00,-1.865831E+00
1.019000E+00,-3.148728E-01,3.820037E-03,-2.883434E-01,-2.185663E-02,-3.206349E-01,3.722022E-03,-3.243340E-01,6.666529E-02,0.000000E+00,0.000000E+00,-9.745182E-01
1.020000E+00,-3.151628E-01,3.789241E-03,-2.900257E-01,-3.079591E-02,-3.209613E-01,3.770958E-03,-3.263747E-01,4.893621E-02,0.000000E+00,0.000000E+00,-1.806536E-01
1.021000E+00,-3.154540E-01,3.750170E-03,-2.912601E-01,-3.907020E-02,-3.212872E-01,3.803293E-03,-3.259190E-01,3.233460E-02,0.000000E+00,0.000000E+00,5.217770E-01
1.022000E+00,-3.157463E-01,3.705116E-03,-2.922774E-01,-4.505484E-02,-3.216123E-01,3.821882E-03,-3.250828E-01,1.858942E-02,0.000000E+00,0.000000E+00,1.140371E+00
1.023000E+00,-3.160397E-01,3.655224E-03,-2.933738E-01,-4.989163E-02,-3.219380E-01,3.828627E-03,-3.257365E-01,6.744692E-03,0.000000E+00,0.000000E+00,1.683942E+00
1.024000E+00,-3.163345E-01,3.599479E-03,-2.947574E-01,-5.574534E-02,-3.222663E-01,3.823526E-03,-3.283340E-01,-5.101130E-03,0.000000E+00,0.000000E+00,2.163035E+00
1.025000E+00,-3.166310E-01,3.535312E-03,-2.965078E-01,-6.416706E-02,-3.225986E-01,3.805209E-03,-3.322952E-01,-1.831676E-02,0.000000E+00,0.000000E+00,2.589532E+00
1.026000E+00,-3.169296E-01,3.459706E-03,-2.985927E-01,-7.560514E-02,-3.229353E-01,3.771973E-03,-3.366771E-01,-3.323604E-02,0.000000E+00,0.000000E+00,2.976392E+00
1.027000E+00,-3.172305E-01,3.370367E-03,-3.008996E-01,-8.933961E-02,-3.232760E-01,3.722867E-03,-3.406590E-01,-4.910622E-02,0.000000E+00,0.000000E+00,3.337010E+00
1.028000E+00,-3.175337E-01,3.266507E-03,-3.032864E-01,-1.038594E-01,-3.236198E-01,3.658279E-03,-3.438204E-01,-6.458721E-02,0.000000E+00,0.000000E+00,3.683177E+00
1.029000E+00,-3.178393E-01,3.148926E-03,-3.055760E-01,-1.175813E-01,-3.239658E-01,3.579713E-03,-3.459786E-01,-7.856679E-02,0.000000E+00,0.000000E+00,4.022187E+00
1.030000E+00,-3.181469E-01,3.019537E-03,-3.075321E-01,-1.293895E-01,-3.243127E-01,3.489071E-03,-3.469293E-01,-9.064110E-02,0.000000E+00,0.000000E+00,4.354728E+00
1.031000E+00,-3.184517E-01,2.911621E-03,-3.048987E-01,-1.079156E-01,-3.246541E-01,3.393866E-03,-3.413711E-01,-9.520563E-02,0.000000E+00,0.000000E+00,4.445943E+00
1.032000E+00,-3.187564E-01,2.804219E-03,-3.046746E-01,-1.074020E-01,-3.249938E-01,3.290805E-03,-3.397028E-01,-1.030610E-01,0.000000E+00,0.000000E+00,4.460712E+00
1.033000E+00,-3.190515E-01,2.746033E-03,-2.950777E-01,-5.818631E-02,-3.253238E-01,3.189611E-03,-3.300185E-01,-1.011936E-01,0.000000E+00,0.000000E+00,4.045250E+00
1.034000E+00,-3.193294E-01,2.809713E-03,-2.778636E-01,6.368043E-02,-3.256355E-01,3.101337E-03,-3.117010E-01,-8.827437E-02,0.000000E+00,0.000000E+00,2.647733E+00
1.035000E+00,-3.196123E-01,2.929689E-03,-2.829105E-01,1.199762E-01,-3.259492E-01,3.119531E-03,-3.137241E-01,1.819372E-02,0.000000E+00,0.000000E+00,1.715950E+00
1.036000E+00,-3.199021E-01,3.074579E-03,-2.897856E-01,1.448897E-01,-3.262697E-01,3.196383E-03,-3.205391E-01,7.685205E-02,0.000000E+00,0.000000E+00,1.095844E+00
1.037000E+00,-3.202036E-01,3.214307E-03,-3.014963E-01,1.397280E-01,-3.265999E-01,3.279544E-03,-3.301879E-01,8.316148E-02,0.000000E+00,0.000000E+00,5.843446E-01
1.038000E+00,-3.205170E-01,3.318743E-03,-3.134221E-01,1.044356E-01,-3.269371E-01,3.360251E-03,-3.371349E-01,8.070710E-02,0.000000E+00,0.000000E+00,3.704372E-01
1.039000E+00,-3.208304E-01,3.421598E-03,-3.133838E-01,1.028558E-01,-3.272748E-01,3.417693E-03,-3.377130E-01,5.744130E-02,0.000000E+00,0.000000E+00,-3.472606E-02
1.040000E+00,-3.211438E-01,3.523265E-03,-3.134057E-01,1.016667E-01,-3.276130E-01,3.454750E-03,-3.382574E-01,3.705769E-02,0.000000E+00,0.000000E+00,-6.067869E-01
1.041000E+00,-3.214623E-01,3.595779E-03,-3.184983E-01,7.251427E-02,-3.279549E-01,3.493547E-03,-3.418378E-01,3.879708E-02,0.000000E+00,0.000000E+00,-9.021002E-01
1.042000E+00,-3.217839E-01,3.645381E-03,-3.216118E-01,4.960135E-02,-3.282984E-01,3.530440E-03,-3.435292E-01,3.689244E-02,0.000000E+00,0.000000E+00,-1.010811E+00
1.043000E+00,-3.221060E-01,3.685318E-03,-3.221217E-01,3.993692E-02,-3.286412E-01,3.556789E-03,-3.427591E-01,2.634977E-02,0.000000E+00,0.000000E+00,-1.126701E+00
1.044000E+00,-3.224280E-01,3.719652E-03,-3.220046E-01,3.433477E-02,-3.289824E-01,3.571661E-03,-3.412137E-01,1.487175E-02,0.000000E+00,0.000000E+00,-1.293462E+00
1.045000E+00,-3.227500E-01,3.750407E-03,-3.219568E-01,3.075452E-02,-3.293222E-01,3.575779E-03,-3.397984E-01,4.117431E-03,0.000000E+00,0.000000E+00,-1.522030E+00
1.046000E+00,-3.230724E-01,3.779027E-03,-3.224604E-01,2.862050E-02,-3.296615E-01,3.569156E-03,-3.393563E-01,-6.622931E-03,0.000000E+00,0.000000E+00,-1.824328E+00
1.047000E+00,-3.233962E-01,3.805351E-03,-3.237628E-01,2.632389E-02,-3.300017E-01,3.550157E-03,-3.401759E-01,-1.899884E-02,0.000000E+00,0.000000E+00,-2.212436E+00
1.048000E+00,-3.237217E-01,3.827485E-03,-3.255587E-01,2.213408E-02,-3.303432E-01,3.515854E-03,-3.415111E-01,-3.430317E-02,0.000000E+00,0.000000E+00,-2.694568E+00
1.049000E+00,-3.240489E-01,3.843019E-03,-3.271502E-01,1.553370E-02,-3.306853E-01,3.463896E-03,-3.420414E-01,-5.195746E-02,0.000000E+00,0.000000E+00,-3.269644E+00
1.050000E+00,-3.243770E-01,3.850845E-03,-3.281154E-01,7.825921E-03,-3.310264E-01,3.394294E-03,-3.410971E-01,-6.960266E-02,0.000000E+00,0.000000E+00,-3.927826E+00
1.051000E+00,-3.247058E-01,3.851516E-03,-3.288296E-01,6.705081E-04,-3.313658E-01,3.309136E-03,-3.394181E-01,-8.515751E-02,0.000000E+00,0.000000E+00,-4.655844E+00
1.052000E+00,-3.250428E-01,3.854571E-03,-3.370032E-01,3.055156E-03,-3.317152E-01,3.251717E-03,-3.494179E-01,-5.741934E-02,0.000000E+00,0.000000E+00,-5.162716E+00
1.053000E+00,-3.253815E-01,3.849723E-03,-3.387048E-01,-4.847524E-03,-3.320648E-01,3.182365E-03,-3.495918E-01,-6.935155E-02,0.000000E+00,0.000000E+00,-5.702395E+00
1.054000E+00,-3.257182E-01,3.823194E-03,-3.366259E-01,-2.652890E-02,-3.324139E-01,3.114854E-03,-3.491352E-01,-6.751144E-02,0.000000E+00,0.000000E+00,-6.038837E+00
1.055000E+00,-3.260479E-01,3.759423E-03,-3.297691E-01,-6.377077E-02,-3.327616E-01,3.065329E-03,-3.477044E-01,-4.952458E-02,0.000000E+00,0.000000E+00,-5.902556E+00
1.056000E+00,-3.263721E-01,3.691294E-03,-3.241657E-01,-6.812939E-02,-3.331045E-01,3.043385E-03,-3.428918E-01,-2.194427E-02,0.000000E+00,0.000000E+00,-5.497065E+00
1.057000E+00,-3.266948E-01,3.614374E-03,-3.226531E-01,-7.691979E-02,-3.334456E-01,3.032701E-03,-3.410651E-01,-1.068423E-02,0.000000E+00,0.000000E+00,-4.924636E+00
1.058000E+00,-3.270190E-01,3.520058E-03,-3.242670E-01,-9.431674E-02,-3.337875E-01,3.020028E-03,-3.418736E-01,-1.267248E-02,0.000000E+00,0.000000E+00,-4.225150E+00
1.059000E+00,-3.273453E-01,3.413192E-03,-3.262891E-01,-1.068655E-01,-3.341296E-01,2.998856E-03,-3.420947E-01,-2.117172E-02,0.000000E+00,0.000000E+00,-3.494902E+00
1.060000E+00,-3.276731E-01,3.296822E-03,-3.278069E-01,-1.163697E-01,-3.344709E-01,2.967170E-03,-3.413851E-01,-3.168638E-02,0.000000E+00,0.000000E+00,-2.776320E+00
1.061000E+00,-3.279943E-01,3.252993E-03,-3.211414E-01,-4.382945E-02,-3.348028E-01,3.021251E-03,-3.318851E-01,5.408106E-02,0.000000E+00,0.000000E+00,-1.949416E+00
1.062000E+00,-3.283201E-01,3.240270E-03,-3.258192E-01,-1.272262E-02,-3.351377E-01,3.111980E-03,-3.349117E-01,9.072901E-02,0.000000E+00,0.000000E+00,-1.078028E+00
1.063000E+00,-3.286507E-01,3.232135E-03,-3.305884E-01,-8.135652E-03,-3.354755E-01,3.219915E-03,-3.377483E-01,1.079345E-01,0.000000E+00,0.000000E+00,-1.025897E-01
1.064000E+00,-3.289850E-01,3.222326E-03,-3.342894E-01,-9.808698E-03,-3.358141E-01,3.334574E-03,-3.386452E-01,1.146592E-01,0.000000E+00,0.000000E+00,9.416604E-01
1.065000E+00,-3.293210E-01,3.208011E-03,-3.360493E-01,-1.431525E-02,-3.361515E-01,3.439460E-03,-3.373481E-01,1.048858E-01,0.000000E+00,0.000000E+00,1.940714E+00
1.066000E+00,-3.296666E-01,3.271756E-03,-3.455948E-01,6.374565E-02,-3.365001E-01,3.490208E-03,-3.486688E-01,5.074835E-02,0.000000E+00,0.000000E+00,1.830984E+00
1.067000E+00,-3.300192E-01,3.373790E-03,-3.526278E-01,1.020334E-01,-3.368566E-01,3.511302E-03,-3.564434E-01,2.109438E-02,0.000000E+00,0.000000E+00,1.152176E+00
1.068000E+00,-3.303728E-01,3.468702E-03,-3.535875E-01,9.491179E-02,-3.372124E-01,3.518765E-03,-3.557739E-01,7.462195E-03,0.000000E+00,0.000000E+00,4.193776E-01
1.069000E+00,-3.307274E-01,3.556563E-03,-3.545529E-01,8.786174E-02,-3.375672E-01,3.512261E-03,-3.548677E-01,-6.503086E-03,0.000000E+00,0.000000E+00,-3.711002E-01
1.070000E+00,-3.310830E-01,3.637442E-03,-3.555988E-01,8.087898E-02,-3.379210E-01,3.491639E-03,-3.537710E-01,-2.062295E-02,0.000000E+00,0.000000E+00,-1.221504E+00
1.071000E+00,-3.314398E-01,3.711124E-03,-3.567942E-01,7.368217E-02,-3.382735E-01,3.456768E-03,-3.525307E-01,-3.487083E-02,0.000000E+00,0.000000E+00,-2.131600E+00
1.072000E+00,-3.317978E-01,3.777175E-03,-3.580725E-01,6.605052E-02,-3.386246E-01,3.407504E-03,-3.510758E-01,-4.926391E-02,0.000000E+00,0.000000E+00,-3.099555E+00
1.073000E+00,-3.321572E-01,3.835378E-03,-3.593165E-01,5.820297E-02,-3.389739E-01,3.343931E-03,-3.493000E-01,-6.357290E-02,0.000000E+00,0.000000E+00,-4.123551E+00
1.074000E+00,-3.325177E-01,3.885882E-03,-3.605154E-01,5.050426E-02,-3.393211E-01,3.266669E-03,-3.472224E-01,-7.726217E-02,0.000000E+00,0.000000E+00,-5.200422E+00
1.075000E+00,-3.328794E-01,3.928870E-03,-3.617696E-01,4.298758E-02,-3.396661E-01,3.176832E-03,-3.450110E-01,-8.983671E-02,0.000000E+00,0.000000E+00,-6.323182E+00
1.076000E+00,-3.332361E-01,3.955714E-03,-3.566998E-01,2.684389E-02,-3.400091E-01,3.122252E-03,-3.429247E-01,-5.458003E-02,0.000000E+00,0.000000E+00,-7.015430E+00
1.077000E+00,-3.335774E-01,3.952768E-03,-3.412645E-01,-2.945373E-03,-3.403499E-01,3.164794E-03,-3.408666E-01,4.254192E-02,0.000000E+00,0.000000E+00,-6.636452E+00
1.078000E+00,-3.339139E-01,3.927822E-03,-3.365369E-01,-2.494664E-02,-3.406897E-01,3.234038E-03,-3.398126E-01,6.924399E-02,0.000000E+00,0.000000E+00,-5.846223E+00
1.079000E+00,-3.342486E-01,3.883792E-03,-3.346850E-01,-4.402921E-02,-3.410282E-01,3.315052E-03,-3.384437E-01,8.101364E-02,0.000000E+00,0.000000E+00,-4.795347E+00
1.080000E+00,-3.345845E-01,3.821982E-03,-3.358711E-01,-6.180996E-02,-3.413662E-01,3.395059E-03,-3.380146E-01,8.000721E-02,0.000000E+00,0.000000E+00,-3.602148E+00
1.081000E+00,-3.349223E-01,3.748325E-03,-3.378266E-01,-7.365794E-02,-3.417029E-01,3.466727E-03,-3.366771E-01,7.166850E-02,0.000000E+00,0.000000E+00,-2.378136E+00
1.082000E+00,-3.352622E-01,3.665005E-03,-3.398945E-01,-8.331950E-02,-3.420380E-01,3.527534E-03,-3.351076E-01,6.080662E-02,0.000000E+00,0.000000E+00,-1.162295E+00
1.083000E+00,-3.356043E-01,3.572004E-03,-3.420398E-01,-9.300136E-02,-3.423717E-01,3.576288E-03,-3.337126E-01,4.875459E-02,0.000000E+00,0.000000E+00,3.627649E-02
1.084000E+00,-3.359484E-01,3.469239E-03,-3.441662E-01,-1.027647E-01,-3.427042E-01,3.611379E-03,-3.325031E-01,3.509065E-02,0.000000E+00,0.000000E+00,1.205313E+00
1.085000E+00,-3.362943E-01,3.356702E-03,-3.459185E-01,-1.125371E-01,-3.430355E-01,3.630980E-03,-3.313439E-01,1.960069E-02,0.000000E+00,0.000000E+00,2.329897E+00
1.086000E+00,-3.366411E-01,3.234880E-03,-3.467180E-01,-1.218216E-01,-3.433655E-01,3.633527E-03,-3.299754E-01,2.547213E-03,0.000000E+00,0.000000E+00,3.392700E+00
1.087000E+00,-3.369872E-01,3.105319E-03,-3.461207E-01,-1.295617E-01,-3.436937E-01,3.618477E-03,-3.282191E-01,-1.504993E-02,0.000000E+00,0.000000E+00,4.375514E+00
1.088000E+00,-3.373149E-01,3.107206E-03,-3.276981E-01,1.887515E-03,-3.440132E-01,3.615048E-03,-3.194831E-01,-3.428670E-03,0.000000E+00,0.000000E+00,4.335649E+00
1.089000E+00,-3.376308E-01,3.189421E-03,-3.159462E-01,8.221527E-02,-3.443274E-01,3.612964E-03,-3.141296E-01,-2.084265E-03,0.000000E+00,0.000000E+00,3.619031E+00
1.090000E+00,-3.379447E-01,3.303114E-03,-3.138550E-01,1.136921E-01,-3.446405E-01,3.603632E-03,-3.131239E-01,-9.332062E-03,0.000000E+00,0.000000E+00,2.569807E+00
1.091000E+00,-3.382626E-01,3.423110E-03,-3.179069E-01,1.199960E-01,-3.449554E-01,3.584642E-03,-3.148751E-01,-1.898994E-02,0.000000E+00,0.000000E+00,1.382589E+00
1.092000E+00,-3.385821E-01,3.535500E-03,-3.194622E-01,1.123902E-01,-3.452693E-01,3.552695E-03,-3.139758E-01,-3.194721E-02,0.000000E+00,0.000000E+00,1.473264E-01
1.093000E+00,-3.389027E-01,3.639872E-03,-3.206785E-01,1.043723E-01,-3.455820E-01,3.508736E-03,-3.126958E-01,-4.395866E-02,0.000000E+00,0.000000E+00,-1.124754E+00
1.094000E+00,-3.392245E-01,3.735993E-03,-3.217926E-01,9.612080E-02,-3.458933E-01,3.453751E-03,-3.112623E-01,-5.498483E-02,0.000000E+00,0.000000E+00,-2.423478E+00
1.095000E+00,-3.395473E-01,3.823380E-03,-3.227890E-01,8.738716E-02,-3.462030E-01,3.388135E-03,-3.097181E-01,-6.561675E-02,0.000000E+00,0.000000E+00,-3.741499E+00
1.096000E+00,-3.398708E-01,3.901583E-03,-3.234635E-01,7.820275E-02,-3.465110E-01,3.311953E-03,-3.079609E-01,-7.618216E-02,0.000000E+00,0.000000E+00,-5.074396E+00
1.097000E+00,-3.401934E-01,3.938474E-03,-3.225814E-01,3.689160E-02,-3.468180E-01,3.237043E-03,-3.070492E-01,-7.490976E-02,0.000000E+00,0.000000E+00,-6.044070E+00
1.098000E+00,-3.405147E-01,3.951276E-03,-3.213631E-01,1.280141E-02,-3.471242E-01,3.158765E-03,-3.061739E-01,-7.827733E-02,0.000000E+00,0.000000E+00,-6.837426E+00
1.099000E+00,-3.408436E-01,3.972025E-03,-3.288360E-01,2.074964E-02,-3.474424E-01,3.171803E-03,-3.182436E-01,1.303794E-02,0.000000E+00,0.000000E+00,-6.914294E+00
1.100000E+00,-3.411765E-01,3.981343E-03,-3.329093E-01,9.317493E-03,-3.477679E-01,3.233277E-03,-3.254192E-01,6.147347E-02,0.000000E+00,0.000000E+00,-6.474879E+00
1.101000E+00,-3.415114E-01,3.950812E-03,-3.349249E-01,-3.053080E-02,-3.480958E-01,3.315868E-03,-3.279132E-01,8.259092E-02,0.000000E+00,0.000000E+00,-5.508116E+00
1.102000E+00,-3.418484E-01,3.895397E-03,-3.370583E-01,-5.541548E-02,-3.484236E-01,3.395729E-03,-3.278351E-01,7.986080E-02,0.000000E+00,0.000000E+00,-4.345749E+00
1.103000E+00,-3.421880E-01,3.818172E-03,-3.395717E-01,-7.722433E-02,-3.487511E-01,3.470195E-03,-3.274984E-01,7.446687E-02,0.000000E+00,0.000000E+00,-3.035002E+00
1.104000E+00,-3.425297E-01,3.723918E-03,-3.417271E-01,-9.425423E-02,-3.490782E-01,3.539108E-03,-3.271483E-01,6.891257E-02,0.000000E+00,0.000000E+00,-1.616558E+00
1.105000E+00,-3.428735E-01,3.611988E-03,-3.437673E-01,-1.119303E-01,-3.494048E-01,3.600125E-03,-3.265244E-01,6.101651E-02,0.000000E+00,0.000000E+00,-1.040708E-01
1.106000E+00,-3.432185E-01,3.487665E-03,-3.449547E-01,-1.243226E-01,-3.497295E-01,3.646435E-03,-3.247374E-01,4.631044E-02,0.000000E+00,0.000000E+00,1.396865E+00
1.107000E+00,-3.435635E-01,3.354037E-03,-3.450559E-01,-1.336284E-01,-3.500522E-01,3.676591E-03,-3.226474E-01,3.015597E-02,0.000000E+00,0.000000E+00,2.845870E+00
1.108000E+00,-3.439090E-01,3.226419E-03,-3.454565E-01,-1.276173E-01,-3.503773E-01,3.676629E-03,-3.251354E-01,3.838511E-05,0.000000E+00,0.000000E+00,3.981504E+00
1.109000E+00,-3.442464E-01,3.154567E-03,-3.373936E-01,-7.185276E-02,-3.507022E-01,3.659026E-03,-3.249427E-01,-1.760371E-02,0.000000E+00,0.000000E+00,4.467998E+00
1.110000E+00,-3.445690E-01,3.185293E-03,-3.226341E-01,3.072640E-02,-3.510213E-01,3.652192E-03,-3.190642E-01,-6.833960E-03,0.000000E+00,0.000000E+00,4.138807E+00
1.111000E+00,-3.448885E-01,3.254495E-03,-3.194645E-01,6.920174E-02,-3.513396E-01,3.641570E-03,-3.182606E-01,-1.062156E-02,0.000000E+00,0.000000E+00,3.433721E+00
1.112000E+00,-3.452098E-01,3.344276E-03,-3.213741E-01,8.978077E-02,-3.516591E-01,3.623183E-03,-3.195291E-01,-1.838753E-02,0.000000E+00,0.000000E+00,2.476299E+00
1.113000E+00,-3.455335E-01,3.437578E-03,-3.236066E-01,9.330201E-02,-3.519791E-01,3.594338E-03,-3.200492E-01,-2.884419E-02,0.000000E+00,0.000000E+00,1.393175E+00
1.114000E+00,-3.458559E-01,3.523045E-03,-3.224628E-01,8.546692E-02,-3.522972E-01,3.552665E-03,-3.180721E-01,-4.167284E-02,0.000000E+00,0.000000E+00,2.634791E-01
1.115000E+00,-3.461772E-01,3.601280E-03,-3.213317E-01,7.823551E-02,-3.526132E-01,3.499788E-03,-3.159766E-01,-5.287720E-02,0.000000E+00,0.000000E+00,-9.034532E-01
1.116000E+00,-3.464981E-01,3.672111E-03,-3.208850E-01,7.083066E-02,-3.529273E-01,3.436316E-03,-3.140885E-01,-6.347268E-02,0.000000E+00,0.000000E+00,-2.100439E+00
1.117000E+00,-3.468190E-01,3.734936E-03,-3.208565E-01,6.282579E-02,-3.532396E-01,3.361974E-03,-3.122825E-01,-7.434165E-02,0.000000E+00,0.000000E+00,-3.324504E+00
1.118000E+00,-3.471398E-01,3.789761E-03,-3.207762E-01,5.482427E-02,-3.535499E-01,3.276768E-03,-3.103561E-01,-8.520630E-02,0.000000E+00,0.000000E+00,-4.575534E+00
1.119000E+00,-3.474606E-01,3.837303E-03,-3.208149E-01,4.754242E-02,-3.538583E-01,3.181346E-03,-3.084097E-01,-9.542195E-02,0.000000E+00,0.000000E+00,-5.854056E+00
1.120000E+00,-3.477831E-01,3.886267E-03,-3.225345E-01,4.896395E-02,-3.541685E-01,3.120470E-03,-3.101892E-01,-6.087575E-02,0.000000E+00,0.000000E+00,-6.838792E+00
1.121000E+00,-3.481089E-01,3.915635E-03,-3.257820E-01,2.936755E-02,-3.544844E-01,3.162163E-03,-3.158476E-01,4.169268E-02,0.000000E+00,0.000000E+00,-6.740133E+00
1.122000E+00,-3.484380E-01,3.929949E-03,-3.291236E-01,1.431422E-02,-3.548032E-01,3.234644E-03,-3.188159E-01,7.248146E-02,0.000000E+00,0.000000E+00,-6.234054E+00
1.123000E+00,-3.487705E-01,3.940024E-03,-3.324913E-01,1.007466E-02,-3.551246E-01,3.315912E-03,-3.214343E-01,8.126825E-02,0.000000E+00,0.000000E+00,-5.609706E+00
