,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.410000E-01,4.587556E-03,3.466998E-03,3.561758E-02,-4.371780E-02,-2.249380E-03,3.460696E-03,3.562289E-02,-2.915067E-02,0.000000E+00,0.000000E+00,-5.281673E-02
1.420000E-01,4.623202E-03,3.418864E-03,3.564636E-02,-4.813453E-02,-2.213711E-03,3.416649E-03,3.566857E-02,-4.404684E-02,0.000000E+00,0.000000E+00,-1.856060E-02
1.430000E-01,4.658754E-03,3.360995E-03,3.555154E-02,-5.786862E-02,-2.178142E-03,3.362402E-03,3.556917E-02,-5.424714E-02,0.000000E+00,0.000000E+00,1.178873E-02
1.440000E-01,4.698378E-03,3.311024E-03,3.962432E-02,-4.997173E-02,-2.138377E-03,3.308590E-03,3.976503E-02,-5.381203E-02,0.000000E+00,0.000000E+00,-2.039491E-02
1.450000E-01,4.758557E-03,3.324766E-03,6.017905E-02,1.374280E-02,-2.077336E-03,3.315972E-03,6.104085E-02,7.382531E-03,0.000000E+00,0.000000E+00,-7.370672E-02
1.460000E-01,4.825694E-03,3.328370E-03,6.713723E-02,3.603437E-03,-2.009823E-03,3.315846E-03,6.751322E-02,-1.263148E-04,0.000000E+00,0.000000E+00,-1.049737E-01
1.470000E-01,4.892892E-03,3.315959E-03,6.719749E-02,-1.241086E-02,-1.942359E-03,3.301830E-03,6.746362E-02,-1.401611E-02,0.000000E+00,0.000000E+00,-1.184336E-01
1.480000E-01,4.960529E-03,3.297209E-03,6.763687E-02,-1.874970E-02,-1.874061E-03,3.285105E-03,6.829847E-02,-1.672486E-02,0.000000E+00,0.000000E+00,-1.014705E-01
1.490000E-01,5.025392E-03,3.302121E-03,6.486339E-02,4.911665E-03,-1.808027E-03,3.286052E-03,6.603345E-02,9.464402E-04,0.000000E+00,0.000000E+00,-1.347347E-01
1.500000E-01,5.078694E-03,3.328633E-03,5.330148E-02,2.651220E-02,-1.753441E-03,3.307558E-03,5.458632E-02,2.150634E-02,0.000000E+00,0.000000E+00,-1.767400E-01
1.510000E-01,5.126016E-03,3.362160E-03,4.732271E-02,3.352671E-02,-1.705055E-03,3.343478E-03,4.838583E-02,3.592026E-02,0.000000E+00,0.000000E+00,-1.566917E-01
1.520000E-01,5.173559E-03,3.391734E-03,4.754289E-02,2.957378E-02,-1.656335E-03,3.364141E-03,4.872053E-02,2.066301E-02,0.000000E+00,0.000000E+00,-2.314700E-01
1.530000E-01,5.221314E-03,3.418756E-03,4.775518E-02,2.702224E-02,-1.607233E-03,3.368781E-03,4.910183E-02,4.640047E-03,0.000000E+00,0.000000E+00,-4.193100E-01
1.540000E-01,5.268971E-03,3.442281E-03,4.765700E-02,2.352516E-02,-1.557991E-03,3.358666E-03,4.924203E-02,-1.011526E-02,0.000000E+00,0.000000E+00,-7.017094E-01
1.550000E-01,5.316227E-03,3.458845E-03,4.725563E-02,1.656390E-02,-1.508893E-03,3.336653E-03,4.909779E-02,-2.201278E-02,0.000000E+00,0.000000E+00,-1.025669E+00
1.560000E-01,5.364510E-03,3.467113E-03,4.828324E-02,8.268353E-03,-1.458671E-03,3.316879E-03,5.022178E-02,-1.977402E-02,0.000000E+00,0.000000E+00,-1.261345E+00
1.570000E-01,5.418615E-03,3.472673E-03,5.410451E-02,5.559747E-03,-1.402788E-03,3.329434E-03,5.588276E-02,1.255445E-02,0.000000E+00,0.000000E+00,-1.202949E+00
1.580000E-01,5.473904E-03,3.466427E-03,5.528946E-02,-6.245738E-03,-1.345809E-03,3.346569E-03,5.697978E-02,1.713571E-02,0.000000E+00,0.000000E+00,-1.006881E+00
1.590000E-01,5.529002E-03,3.447226E-03,5.509809E-02,-1.920167E-02,-1.288944E-03,3.358007E-03,5.686457E-02,1.143732E-02,0.000000E+00,0.000000E+00,-7.497231E-01
1.600000E-01,5.583948E-03,3.418003E-03,5.494607E-02,-2.922227E-02,-1.232020E-03,3.360706E-03,5.692412E-02,2.699724E-03,0.000000E+00,0.000000E+00,-4.816323E-01
1.610000E-01,5.637237E-03,3.362507E-03,5.328873E-02,-5.549672E-02,-1.176153E-03,3.359425E-03,5.586647E-02,-1.281602E-03,0.000000E+00,0.000000E+00,-2.591520E-02
1.620000E-01,5.687856E-03,3.289849E-03,5.061900E-02,-7.265752E-02,-1.120881E-03,3.332576E-03,5.527276E-02,-2.684880E-02,0.000000E+00,0.000000E+00,3.595445E-01
1.630000E-01,5.731188E-03,3.262291E-03,4.333192E-02,-2.755796E-02,-1.072697E-03,3.315007E-03,4.818321E-02,-1.756864E-02,0.000000E+00,0.000000E+00,4.439172E-01
1.640000E-01,5.769457E-03,3.270971E-03,3.826933E-02,8.680329E-03,-1.029443E-03,3.325677E-03,4.325458E-02,1.066926E-02,0.000000E+00,0.000000E+00,4.610027E-01
1.650000E-01,5.812449E-03,3.314351E-03,4.299205E-02,4.337958E-02,-9.804704E-04,3.330967E-03,4.897249E-02,5.289846E-03,0.000000E+00,0.000000E+00,1.401453E-01
1.660000E-01,5.859043E-03,3.380017E-03,4.659319E-02,6.566590E-02,-9.268047E-04,3.332758E-03,5.366568E-02,1.791168E-03,0.000000E+00,0.000000E+00,-3.990233E-01
1.670000E-01,5.902081E-03,3.417057E-03,4.303874E-02,3.703965E-02,-8.766700E-04,3.328711E-03,5.013477E-02,-4.046509E-03,0.000000E+00,0.000000E+00,-7.466761E-01
1.680000E-01,5.944968E-03,3.422922E-03,4.288679E-02,5.865159E-03,-8.279446E-04,3.323486E-03,4.872536E-02,-5.224735E-03,0.000000E+00,0.000000E+00,-8.411172E-01
1.690000E-01,5.988371E-03,3.399124E-03,4.340303E-02,-2.379788E-02,-7.801551E-04,3.318026E-03,4.778953E-02,-5.460343E-03,0.000000E+00,0.000000E+00,-6.864621E-01
1.700000E-01,6.027684E-03,3.368282E-03,3.931258E-02,-3.084213E-02,-7.371447E-04,3.321778E-03,4.301033E-02,3.752046E-03,0.000000E+00,0.000000E+00,-3.938631E-01
1.710000E-01,6.061361E-03,3.332249E-03,3.367746E-02,-3.603263E-02,-7.005467E-04,3.341588E-03,3.659799E-02,1.981023E-02,0.000000E+00,0.000000E+00,7.913462E-02
1.720000E-01,6.084271E-03,3.342576E-03,2.290953E-02,1.032656E-02,-6.766073E-04,3.376732E-03,2.393947E-02,3.514412E-02,0.000000E+00,0.000000E+00,2.894634E-01
1.730000E-01,6.104126E-03,3.360590E-03,1.985531E-02,1.801479E-02,-6.565789E-04,3.407341E-03,2.002833E-02,3.060848E-02,0.000000E+00,0.000000E+00,3.961962E-01
1.740000E-01,6.123293E-03,3.375057E-03,1.916661E-02,1.446645E-02,-6.376638E-04,3.426211E-03,1.891509E-02,1.887037E-02,0.000000E+00,0.000000E+00,4.335005E-01
1.750000E-01,6.141608E-03,3.385777E-03,1.831582E-02,1.072023E-02,-6.200844E-04,3.431657E-03,1.757943E-02,5.445873E-03,0.000000E+00,0.000000E+00,3.887629E-01
1.760000E-01,6.157118E-03,3.381394E-03,1.550964E-02,-4.383484E-03,-6.045812E-04,3.416460E-03,1.550323E-02,-1.519751E-02,0.000000E+00,0.000000E+00,2.971324E-01
1.770000E-01,6.169586E-03,3.349630E-03,1.246831E-02,-3.176393E-02,-5.921382E-04,3.391758E-03,1.244295E-02,-2.470200E-02,0.000000E+00,0.000000E+00,3.569689E-01
1.780000E-01,6.181225E-03,3.307598E-03,1.163903E-02,-4.203162E-02,-5.818585E-04,3.348486E-03,1.027977E-02,-4.327212E-02,0.000000E+00,0.000000E+00,3.463882E-01
1.790000E-01,6.193590E-03,3.292552E-03,1.236510E-02,-1.504603E-02,-5.716886E-04,3.302592E-03,1.016984E-02,-4.589383E-02,0.000000E+00,0.000000E+00,8.502713E-02
1.800000E-01,6.194064E-03,3.309818E-03,4.735229E-04,1.726634E-02,-5.754613E-04,3.290973E-03,-3.772686E-03,-1.161870E-02,0.000000E+00,0.000000E+00,-1.595024E-01
1.810000E-01,6.177258E-03,3.346951E-03,-1.680603E-02,3.713276E-02,-5.987630E-04,3.333957E-03,-2.330174E-02,4.298399E-02,0.000000E+00,0.000000E+00,-1.098737E-01
1.820000E-01,6.154317E-03,3.362418E-03,-2.294064E-02,1.546688E-02,-6.271896E-04,3.377058E-03,-2.842659E-02,4.310135E-02,0.000000E+00,0.000000E+00,1.236936E-01
1.830000E-01,6.129317E-03,3.368811E-03,-2.500028E-02,6.392951E-03,-6.573723E-04,3.406711E-03,-3.018270E-02,2.965222E-02,0.000000E+00,0.000000E+00,3.199595E-01
1.840000E-01,6.103191E-03,3.372638E-03,-2.612590E-02,3.826705E-03,-6.888374E-04,3.418995E-03,-3.146510E-02,1.228479E-02,0.000000E+00,0.000000E+00,3.910555E-01
1.850000E-01,6.076347E-03,3.370419E-03,-2.684412E-02,-2.218298E-03,-7.210148E-04,3.414184E-03,-3.217735E-02,-4.811014E-03,0.000000E+00,0.000000E+00,3.688953E-01
1.860000E-01,6.049099E-03,3.357826E-03,-2.724778E-02,-1.259298E-02,-7.533741E-04,3.396084E-03,-3.235934E-02,-1.809992E-02,0.000000E+00,0.000000E+00,3.222360E-01
1.870000E-01,6.021375E-03,3.331575E-03,-2.772396E-02,-2.625191E-02,-7.859126E-04,3.368882E-03,-3.253849E-02,-2.720211E-02,0.000000E+00,0.000000E+00,3.140107E-01
1.880000E-01,5.995845E-03,3.305562E-03,-2.553001E-02,-2.601220E-02,-8.157856E-04,3.339853E-03,-2.987295E-02,-2.902915E-02,0.000000E+00,0.000000E+00,2.884342E-01
1.890000E-01,5.975472E-03,3.303097E-03,-2.037317E-02,-2.465342E-03,-8.398308E-04,3.315126E-03,-2.404520E-02,-2.472708E-02,0.000000E+00,0.000000E+00,1.011282E-01
1.900000E-01,5.963783E-03,3.312025E-03,-1.168922E-02,8.927824E-03,-8.540451E-04,3.338691E-03,-1.421433E-02,2.356480E-02,0.000000E+00,0.000000E+00,2.240962E-01
1.910000E-01,5.950179E-03,3.313149E-03,-1.360364E-02,1.124100E-03,-8.693387E-04,3.335142E-03,-1.529362E-02,-3.548626E-03,0.000000E+00,0.000000E+00,1.847821E-01
1.920000E-01,5.932753E-03,3.297275E-03,-1.742629E-02,-1.587352E-02,-8.875677E-04,3.319992E-03,-1.822898E-02,-1.515029E-02,0.000000E+00,0.000000E+00,1.908359E-01
1.930000E-01,5.908500E-03,3.302538E-03,-2.425339E-02,5.262805E-03,-9.130769E-04,3.311435E-03,-2.550921E-02,-8.556621E-03,0.000000E+00,0.000000E+00,7.472933E-02
1.940000E-01,5.874263E-03,3.320056E-03,-3.423616E-02,1.751783E-02,-9.492116E-04,3.334555E-03,-3.613476E-02,2.311983E-02,0.000000E+00,0.000000E+00,1.217477E-01
1.950000E-01,5.839800E-03,3.334215E-03,-3.446315E-02,1.415882E-02,-9.854001E-04,3.336790E-03,-3.618850E-02,2.234590E-03,0.000000E+00,0.000000E+00,2.161624E-02
1.960000E-01,5.804516E-03,3.332459E-03,-3.528435E-02,-1.755815E-03,-1.021937E-03,3.325246E-03,-3.653718E-02,-1.154356E-02,0.000000E+00,0.000000E+00,-6.053819E-02
1.970000E-01,5.769455E-03,3.322063E-03,-3.506132E-02,-1.039558E-02,-1.058097E-03,3.301292E-03,-3.615954E-02,-2.395454E-02,0.000000E+00,0.000000E+00,-1.743126E-01
1.980000E-01,5.737897E-03,3.313004E-03,-3.155797E-02,-9.058946E-03,-1.090687E-03,3.297709E-03,-3.258993E-02,-3.582696E-03,0.000000E+00,0.000000E+00,-1.283377E-01
1.990000E-01,5.708732E-03,3.310523E-03,-2.916493E-02,-2.481434E-03,-1.120862E-03,3.313799E-03,-3.017477E-02,1.608959E-02,0.000000E+00,0.000000E+00,2.747966E-02
2.000000E-01,5.680674E-03,3.309594E-03,-2.805743E-02,-9.294906E-04,-1.149687E-03,3.317923E-03,-2.882555E-02,4.124060E-03,0.000000E+00,0.000000E+00,6.986772E-02
2.010000E-01,5.654374E-03,3.310604E-03,-2.629992E-02,1.010367E-03,-1.176921E-03,3.313006E-03,-2.723391E-02,-4.916235E-03,0.000000E+00,0.000000E+00,2.015031E-02
2.020000E-01,5.628749E-03,3.312447E-03,-2.562516E-02,1.842657E-03,-1.203426E-03,3.311176E-03,-2.650470E-02,-1.830119E-03,0.000000E+00,0.000000E+00,-1.065281E-02
2.030000E-01,5.600573E-03,3.313128E-03,-2.817625E-02,6.817700E-04,-1.232403E-03,3.319954E-03,-2.897765E-02,8.777531E-03,0.000000E+00,0.000000E+00,5.723289E-02
2.040000E-01,5.571344E-03,3.311645E-03,-2.922927E-02,-1.483540E-03,-1.262354E-03,3.325340E-03,-2.995082E-02,5.386324E-03,0.000000E+00,0.000000E+00,1.148257E-01
2.050000E-01,5.541029E-03,3.314081E-03,-3.031506E-02,2.435720E-03,-1.293488E-03,3.316584E-03,-3.113339E-02,-8.755735E-03,0.000000E+00,0.000000E+00,2.099083E-02
2.060000E-01,5.507535E-03,3.318676E-03,-3.349331E-02,4.595263E-03,-1.327767E-03,3.306751E-03,-3.427947E-02,-9.833034E-03,0.000000E+00,0.000000E+00,-9.995427E-02
2.070000E-01,5.472626E-03,3.321799E-03,-3.490956E-02,3.122833E-03,-1.363197E-03,3.305583E-03,-3.543044E-02,-1.168486E-03,0.000000E+00,0.000000E+00,-1.359150E-01
2.080000E-01,5.439105E-03,3.313598E-03,-3.352116E-02,-8.200741E-03,-1.397267E-03,3.307507E-03,-3.406954E-02,1.924299E-03,0.000000E+00,0.000000E+00,-5.104618E-02
2.090000E-01,5.405867E-03,3.307700E-03,-3.323753E-02,-5.898379E-03,-1.430887E-03,3.311661E-03,-3.361995E-02,4.154081E-03,0.000000E+00,0.000000E+00,3.320183E-02
2.100000E-01,5.373191E-03,3.306592E-03,-3.267641E-02,-1.107043E-03,-1.463894E-03,3.315083E-03,-3.300727E-02,3.421333E-03,0.000000E+00,0.000000E+00,7.114864E-02
2.110000E-01,5.343701E-03,3.314717E-03,-2.948950E-02,8.124914E-03,-1.493633E-03,3.315945E-03,-2.973857E-02,8.624588E-04,0.000000E+00,0.000000E+00,1.028786E-02
2.120000E-01,5.317125E-03,3.326456E-03,-2.657608E-02,1.173903E-02,-1.520383E-03,3.313351E-03,-2.675036E-02,-2.594443E-03,0.000000E+00,0.000000E+00,-1.098215E-01
2.130000E-01,5.290061E-03,3.322777E-03,-2.706364E-02,-3.679761E-03,-1.547623E-03,3.307390E-03,-2.723952E-02,-5.960549E-03,0.000000E+00,0.000000E+00,-1.289302E-01
2.140000E-01,5.259872E-03,3.308281E-03,-3.018991E-02,-1.449523E-02,-1.577971E-03,3.309030E-03,-3.034843E-02,1.639811E-03,0.000000E+00,0.000000E+00,6.271553E-03
2.150000E-01,5.227977E-03,3.302216E-03,-3.189474E-02,-6.065106E-03,-1.609892E-03,3.317972E-03,-3.192089E-02,8.942430E-03,0.000000E+00,0.000000E+00,1.320222E-01
2.160000E-01,5.192552E-03,3.309587E-03,-3.542434E-02,7.370991E-03,-1.645401E-03,3.317932E-03,-3.550900E-02,-4.033451E-05,0.000000E+00,0.000000E+00,6.992069E-02
2.170000E-01,5.153651E-03,3.329568E-03,-3.890158E-02,1.998088E-02,-1.684427E-03,3.310408E-03,-3.902572E-02,-7.524133E-03,0.000000E+00,0.000000E+00,-1.605428E-01
2.180000E-01,5.112549E-03,3.334921E-03,-4.110221E-02,5.353278E-03,-1.725603E-03,3.306123E-03,-4.117652E-02,-4.285064E-03,0.000000E+00,0.000000E+00,-2.412981E-01
2.190000E-01,5.071910E-03,3.327402E-03,-4.063821E-02,-7.519660E-03,-1.766404E-03,3.305427E-03,-4.080122E-02,-6.957516E-04,0.000000E+00,0.000000E+00,-1.841181E-01
2.200000E-01,5.033315E-03,3.304702E-03,-3.859494E-02,-2.270028E-02,-1.805242E-03,3.310503E-03,-3.883740E-02,5.075461E-03,0.000000E+00,0.000000E+00,4.860246E-02
2.210000E-01,5.001037E-03,3.300488E-03,-3.227851E-02,-4.214009E-03,-1.837743E-03,3.319529E-03,-3.250148E-02,9.026525E-03,0.000000E+00,0.000000E+00,1.595306E-01
2.220000E-01,4.975606E-03,3.320952E-03,-2.543140E-02,2.046411E-02,-1.863339E-03,3.328325E-03,-2.559575E-02,8.796237E-03,0.000000E+00,0.000000E+00,6.177525E-02
2.230000E-01,4.951530E-03,3.337790E-03,-2.407547E-02,1.683855E-02,-1.887531E-03,3.331890E-03,-2.419150E-02,3.565182E-03,0.000000E+00,0.000000E+00,-4.942641E-02
2.240000E-01,4.927026E-03,3.339633E-03,-2.450454E-02,1.842353E-03,-1.912131E-03,3.329099E-03,-2.460046E-02,-2.791882E-03,0.000000E+00,0.000000E+00,-8.824947E-02
2.250000E-01,4.901319E-03,3.318284E-03,-2.570631E-02,-2.134889E-02,-1.937844E-03,3.319625E-03,-2.571280E-02,-9.473808E-03,0.000000E+00,0.000000E+00,1.123525E-02
2.260000E-01,4.871949E-03,3.297710E-03,-2.937067E-02,-2.057384E-02,-1.967209E-03,3.307721E-03,-2.936495E-02,-1.190358E-02,0.000000E+00,0.000000E+00,8.387122E-02
2.270000E-01,4.832339E-03,3.317941E-03,-3.960924E-02,2.023114E-02,-2.006939E-03,3.307968E-03,-3.972981E-02,2.472986E-04,0.000000E+00,0.000000E+00,-8.354394E-02
2.280000E-01,4.790128E-03,3.331878E-03,-4.221129E-02,1.393744E-02,-2.049134E-03,3.310678E-03,-4.219556E-02,2.709224E-03,0.000000E+00,0.000000E+00,-1.776078E-01
2.290000E-01,4.749261E-03,3.338734E-03,-4.086685E-02,6.855514E-03,-2.089960E-03,3.311867E-03,-4.082596E-02,1.189736E-03,0.000000E+00,0.000000E+00,-2.250735E-01
2.300000E-01,4.710510E-03,3.332003E-03,-3.875126E-02,-6.730553E-03,-2.128747E-03,3.317721E-03,-3.878722E-02,5.853252E-03,0.000000E+00,0.000000E+00,-1.196527E-01
2.310000E-01,4.671532E-03,3.313966E-03,-3.897761E-02,-1.803696E-02,-2.167744E-03,3.314783E-03,-3.899644E-02,-2.937867E-03,0.000000E+00,0.000000E+00,6.839530E-03
2.320000E-01,4.638345E-03,3.310964E-03,-3.318703E-02,-3.002721E-03,-2.200875E-03,3.312872E-03,-3.313099E-02,-1.911313E-03,0.000000E+00,0.000000E+00,1.598289E-02
2.330000E-01,4.608225E-03,3.314567E-03,-3.012052E-02,3.603073E-03,-2.230887E-03,3.309968E-03,-3.001190E-02,-2.903994E-03,0.000000E+00,0.000000E+00,-3.853088E-02
2.340000E-01,4.574970E-03,3.315025E-03,-3.325478E-02,4.584988E-04,-2.263877E-03,3.314608E-03,-3.299024E-02,4.640728E-03,0.000000E+00,0.000000E+00,-3.493709E-03
2.350000E-01,4.541372E-03,3.329218E-03,-3.359832E-02,1.419304E-02,-2.297109E-03,3.330347E-03,-3.323173E-02,1.573857E-02,0.000000E+00,0.000000E+00,9.455187E-03
2.360000E-01,4.507660E-03,3.336509E-03,-3.371150E-02,7.290550E-03,-2.330412E-03,3.332992E-03,-3.330373E-02,2.645624E-03,0.000000E+00,0.000000E+00,-2.946379E-02
2.370000E-01,4.473815E-03,3.337512E-03,-3.384484E-02,1.002973E-03,-2.363798E-03,3.321893E-03,-3.338604E-02,-1.109980E-02,0.000000E+00,0.000000E+00,-1.308808E-01
2.380000E-01,4.439624E-03,3.332384E-03,-3.419132E-02,-5.127710E-03,-2.397494E-03,3.305317E-03,-3.369552E-02,-1.657589E-02,0.000000E+00,0.000000E+00,-2.268263E-01
2.390000E-01,4.407725E-03,3.318877E-03,-3.189930E-02,-1.350697E-02,-2.428946E-03,3.306113E-03,-3.145248E-02,7.966814E-04,0.000000E+00,0.000000E+00,-1.069682E-01
2.400000E-01,4.381508E-03,3.301461E-03,-2.621714E-02,-1.741631E-02,-2.454892E-03,3.319930E-03,-2.594510E-02,1.381621E-02,0.000000E+00,0.000000E+00,1.547864E-01
2.410000E-01,4.355294E-03,3.298353E-03,-2.621340E-02,-3.107384E-03,-2.481038E-03,3.328852E-03,-2.614689E-02,8.922182E-03,0.000000E+00,0.000000E+00,2.556072E-01
2.420000E-01,4.327548E-03,3.296718E-03,-2.774652E-02,-1.635741E-03,-2.508784E-03,3.333678E-03,-2.774537E-02,4.826507E-03,0.000000E+00,0.000000E+00,3.097665E-01
2.430000E-01,4.298214E-03,3.296716E-03,-2.933388E-02,-1.495748E-06,-2.538195E-03,3.334795E-03,-2.941116E-02,1.116232E-03,0.000000E+00,0.000000E+00,3.191303E-01
2.440000E-01,4.266731E-03,3.304778E-03,-3.148270E-02,8.061977E-03,-2.570006E-03,3.323992E-03,-3.181073E-02,-1.080237E-02,0.000000E+00,0.000000E+00,1.610239E-01
2.450000E-01,4.230998E-03,3.321706E-03,-3.573275E-02,1.692756E-02,-2.605968E-03,3.304063E-03,-3.596203E-02,-1.992926E-02,0.000000E+00,0.000000E+00,-1.478517E-01
2.460000E-01,4.185574E-03,3.326826E-03,-4.542438E-02,5.120362E-03,-2.651618E-03,3.316835E-03,-4.565022E-02,1.277242E-02,0.000000E+00,0.000000E+00,-8.372271E-02
2.470000E-01,4.137987E-03,3.323180E-03,-4.758668E-02,-3.646304E-03,-2.699429E-03,3.327723E-03,-4.781124E-02,1.088730E-02,0.000000E+00,0.000000E+00,3.806779E-02
2.480000E-01,4.090380E-03,3.313488E-03,-4.760690E-02,-9.691760E-03,-2.747246E-03,3.324633E-03,-4.781681E-02,-3.089873E-03,0.000000E+00,0.000000E+00,9.338695E-02
2.490000E-01,4.041105E-03,3.309509E-03,-4.927520E-02,-3.978593E-03,-2.796785E-03,3.311479E-03,-4.953850E-02,-1.315420E-02,0.000000E+00,0.000000E+00,1.649959E-02
2.500000E-01,3.991710E-03,3.307037E-03,-4.939471E-02,-2.472908E-03,-2.846299E-03,3.306008E-03,-4.951463E-02,-5.470265E-03,0.000000E+00,0.000000E+00,-8.615598E-03
2.510000E-01,3.946326E-03,3.307434E-03,-4.538452E-02,3.974369E-04,-2.891757E-03,3.304499E-03,-4.545758E-02,-1.509641E-03,0.000000E+00,0.000000E+00,-2.459477E-02
2.520000E-01,3.905791E-03,3.310409E-03,-4.053507E-02,2.974814E-03,-2.932376E-03,3.304732E-03,-4.061966E-02,2.328773E-04,0.000000E+00,0.000000E+00,-4.756865E-02
2.530000E-01,3.869803E-03,3.313304E-03,-3.598792E-02,2.895029E-03,-2.968480E-03,3.307535E-03,-3.610389E-02,2.803013E-03,0.000000E+00,0.000000E+00,-4.833882E-02
2.540000E-01,3.836914E-03,3.313870E-03,-3.288864E-02,5.666406E-04,-3.001472E-03,3.313165E-03,-3.299208E-02,5.630280E-03,0.000000E+00,0.000000E+00,-5.912140E-03
2.550000E-01,3.805393E-03,3.310242E-03,-3.152114E-02,-3.628062E-03,-3.033056E-03,3.315264E-03,-3.158346E-02,2.099200E-03,0.000000E+00,0.000000E+00,4.207363E-02
2.560000E-01,3.774299E-03,3.307607E-03,-3.109456E-02,-2.635109E-03,-3.064230E-03,3.309294E-03,-3.117417E-02,-5.969770E-03,0.000000E+00,0.000000E+00,1.413410E-02
2.570000E-01,3.742545E-03,3.307430E-03,-3.175383E-02,-1.768092E-04,-3.096047E-03,3.307974E-03,-3.181680E-02,-1.320509E-03,0.000000E+00,0.000000E+00,4.551704E-03
2.580000E-01,3.707752E-03,3.308375E-03,-3.479303E-02,9.442392E-04,-3.130875E-03,3.308167E-03,-3.482789E-02,1.928407E-04,0.000000E+00,0.000000E+00,-1.743731E-03
2.590000E-01,3.668225E-03,3.311672E-03,-3.952650E-02,3.297519E-03,-3.170411E-03,3.309869E-03,-3.953609E-02,1.702070E-03,0.000000E+00,0.000000E+00,-1.511080E-02
2.600000E-01,3.622720E-03,3.321239E-03,-4.550513E-02,9.566737E-03,-3.215948E-03,3.317266E-03,-4.553674E-02,7.397679E-03,0.000000E+00,0.000000E+00,-3.328354E-02
2.610000E-01,3.575757E-03,3.327862E-03,-4.696321E-02,6.622773E-03,-3.262969E-03,3.318611E-03,-4.702188E-02,1.345102E-03,0.000000E+00,0.000000E+00,-7.750026E-02
2.620000E-01,3.528034E-03,3.316348E-03,-4.772287E-02,-1.151331E-02,-3.310684E-03,3.312709E-03,-4.771489E-02,-5.902843E-03,0.000000E+00,0.000000E+00,-3.049508E-02
2.630000E-01,3.475931E-03,3.306722E-03,-5.210297E-02,-9.626084E-03,-3.362818E-03,3.312562E-03,-5.213351E-02,-1.465528E-04,0.000000E+00,0.000000E+00,4.892558E-02
2.640000E-01,3.422274E-03,3.305893E-03,-5.365691E-02,-8.291589E-04,-3.416517E-03,3.312116E-03,-5.369905E-02,-4.464478E-04,0.000000E+00,0.000000E+00,5.213165E-02
2.650000E-01,3.372256E-03,3.311976E-03,-5.001801E-02,6.082450E-03,-3.466577E-03,3.312090E-03,-5.005969E-02,-2.531619E-05,0.000000E+00,0.000000E+00,9.604463E-04
2.660000E-01,3.325879E-03,3.323264E-03,-4.637673E-02,1.128807E-02,-3.513000E-03,3.311519E-03,-4.642347E-02,-5.708023E-04,0.000000E+00,0.000000E+00,-9.839249E-02
2.670000E-01,3.280365E-03,3.322468E-03,-4.551445E-02,-7.958405E-04,-3.558577E-03,3.312350E-03,-4.557693E-02,8.308174E-04,0.000000E+00,0.000000E+00,-8.476369E-02
2.680000E-01,3.235098E-03,3.309606E-03,-4.526739E-02,-1.286203E-02,-3.603914E-03,3.313152E-03,-4.533693E-02,8.018400E-04,0.000000E+00,0.000000E+00,2.971010E-02
2.690000E-01,3.189276E-03,3.303836E-03,-4.582158E-02,-5.769651E-03,-3.649788E-03,3.313196E-03,-4.587366E-02,4.349180E-05,0.000000E+00,0.000000E+00,7.841073E-02
2.700000E-01,3.138504E-03,3.312917E-03,-5.077172E-02,9.080582E-03,-3.700615E-03,3.312657E-03,-5.082786E-02,-5.388302E-04,0.000000E+00,0.000000E+00,-2.177973E-03
2.710000E-01,3.084419E-03,3.326616E-03,-5.408546E-02,1.369905E-02,-3.754695E-03,3.311854E-03,-5.408004E-02,-8.024476E-04,0.000000E+00,0.000000E+00,-1.236664E-01
2.720000E-01,3.027817E-03,3.331464E-03,-5.660136E-02,4.848155E-03,-3.811311E-03,3.312108E-03,-5.661592E-02,2.536474E-04,0.000000E+00,0.000000E+00,-1.621571E-01
2.730000E-01,2.968938E-03,3.329044E-03,-5.887900E-02,-2.419823E-03,-3.870247E-03,3.312500E-03,-5.893584E-02,3.924899E-04,0.000000E+00,0.000000E+00,-1.385955E-01
2.740000E-01,2.908176E-03,3.315380E-03,-6.076270E-02,-1.366420E-02,-3.931085E-03,3.313010E-03,-6.083766E-02,5.094609E-04,0.000000E+00,0.000000E+00,-1.985471E-02
2.750000E-01,2.849792E-03,3.312279E-03,-5.838326E-02,-3.100626E-03,-3.989538E-03,3.312092E-03,-5.845329E-02,-9.175034E-04,0.000000E+00,0.000000E+00,-1.565631E-03
2.760000E-01,2.796802E-03,3.326544E-03,-5.299036E-02,1.426467E-02,-4.042547E-03,3.317489E-03,-5.300917E-02,5.396699E-03,0.000000E+00,0.000000E+00,-7.585588E-02
2.770000E-01,2.743435E-03,3.326902E-03,-5.336687E-02,3.578089E-04,-4.095935E-03,3.315906E-03,-5.338786E-02,-1.583447E-03,0.000000E+00,0.000000E+00,-9.211819E-02
2.780000E-01,2.688705E-03,3.315158E-03,-5.473054E-02,-1.174344E-02,-4.150707E-03,3.312007E-03,-5.477140E-02,-3.898288E-03,0.000000E+00,0.000000E+00,-2.639658E-02
2.790000E-01,2.629521E-03,3.303726E-03,-5.918364E-02,-1.143268E-02,-4.209917E-03,3.312309E-03,-5.921035E-02,3.020205E-04,0.000000E+00,0.000000E+00,7.190818E-02
