,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.011000E+00,-4.075867E-02,2.100086E-03,-1.849842E-02,2.360573E-02,-4.756275E-02,2.088469E-03,-1.855741E-02,2.056273E-02,0.000000E+00,0.000000E+00,-9.781702E-02
1.012000E+00,-4.078070E-02,2.127145E-03,-2.203497E-02,2.705904E-02,-4.758484E-02,2.110844E-03,-2.209034E-02,2.237486E-02,0.000000E+00,0.000000E+00,-1.372602E-01
1.013000E+00,-4.080776E-02,2.159433E-03,-2.705172E-02,3.228850E-02,-4.761195E-02,2.136447E-03,-2.711001E-02,2.560241E-02,0.000000E+00,0.000000E+00,-1.935599E-01
1.014000E+00,-4.084168E-02,2.200667E-03,-3.392771E-02,4.123429E-02,-4.764592E-02,2.168769E-03,-3.397452E-02,3.232224E-02,0.000000E+00,0.000000E+00,-2.686021E-01
1.015000E+00,-4.088300E-02,2.252122E-03,-4.131654E-02,5.145474E-02,-4.768728E-02,2.208956E-03,-4.136211E-02,4.018698E-02,0.000000E+00,0.000000E+00,-3.634781E-01
1.016000E+00,-4.093188E-02,2.314198E-03,-4.887979E-02,6.207618E-02,-4.773626E-02,2.256707E-03,-4.897077E-02,4.775100E-02,0.000000E+00,0.000000E+00,-4.840908E-01
1.017000E+00,-4.098824E-02,2.385555E-03,-5.635686E-02,7.135687E-02,-4.779283E-02,2.312043E-03,-5.657100E-02,5.533621E-02,0.000000E+00,0.000000E+00,-6.189597E-01
1.018000E+00,-4.105212E-02,2.466090E-03,-6.388057E-02,8.053437E-02,-4.785708E-02,2.374724E-03,-6.425095E-02,6.268040E-02,0.000000E+00,0.000000E+00,-7.692290E-01
1.019000E+00,-4.112462E-02,2.558970E-03,-7.250403E-02,9.287995E-02,-4.792998E-02,2.449234E-03,-7.290075E-02,7.451081E-02,0.000000E+00,0.000000E+00,-9.238041E-01
1.020000E+00,-4.120653E-02,2.666852E-03,-8.190927E-02,1.078820E-01,-4.801223E-02,2.537864E-03,-8.225573E-02,8.862921E-02,0.000000E+00,0.000000E+00,-1.085793E+00
1.021000E+00,-4.129768E-02,2.788890E-03,-9.114618E-02,1.220388E-01,-4.810373E-02,2.640145E-03,-9.149743E-02,1.022812E-01,0.000000E+00,0.000000E+00,-1.251994E+00
1.022000E+00,-4.139666E-02,2.920335E-03,-9.898312E-02,1.314451E-01,-4.820326E-02,2.751568E-03,-9.952987E-02,1.114236E-01,0.000000E+00,0.000000E+00,-1.420336E+00
1.023000E+00,-4.150371E-02,3.064033E-03,-1.070504E-01,1.436973E-01,-4.831089E-02,2.872753E-03,-1.076296E-01,1.211842E-01,0.000000E+00,0.000000E+00,-1.609575E+00
1.024000E+00,-4.161904E-02,3.215190E-03,-1.153315E-01,1.511567E-01,-4.842712E-02,3.010550E-03,-1.162314E-01,1.377972E-01,0.000000E+00,0.000000E+00,-1.721699E+00
1.025000E+00,-4.174060E-02,3.355264E-03,-1.215614E-01,1.400740E-01,-4.855046E-02,3.161587E-03,-1.233364E-01,1.510375E-01,0.000000E+00,0.000000E+00,-1.629086E+00
1.026000E+00,-4.186611E-02,3.484967E-03,-1.255066E-01,1.297036E-01,-4.867810E-02,3.319385E-03,-1.276376E-01,1.577974E-01,0.000000E+00,0.000000E+00,-1.392444E+00
1.027000E+00,-4.199107E-02,3.607076E-03,-1.249620E-01,1.221089E-01,-4.880489E-02,3.465358E-03,-1.267895E-01,1.459737E-01,0.000000E+00,0.000000E+00,-1.191499E+00
1.028000E+00,-4.211248E-02,3.727183E-03,-1.214099E-01,1.201067E-01,-4.892780E-02,3.594255E-03,-1.229110E-01,1.288966E-01,0.000000E+00,0.000000E+00,-1.117372E+00
1.029000E+00,-4.222952E-02,3.847107E-03,-1.170345E-01,1.199242E-01,-4.904618E-02,3.711494E-03,-1.183882E-01,1.172387E-01,0.000000E+00,0.000000E+00,-1.139713E+00
1.030000E+00,-4.234163E-02,3.962040E-03,-1.121162E-01,1.149329E-01,-4.915971E-02,3.824961E-03,-1.135215E-01,1.134670E-01,0.000000E+00,0.000000E+00,-1.151792E+00
1.031000E+00,-4.244921E-02,4.062451E-03,-1.075805E-01,1.004109E-01,-4.926907E-02,3.939594E-03,-1.093596E-01,1.146330E-01,0.000000E+00,0.000000E+00,-1.032050E+00
1.032000E+00,-4.255587E-02,4.144448E-03,-1.066519E-01,8.199694E-02,-4.937788E-02,4.051274E-03,-1.088138E-01,1.116804E-01,0.000000E+00,0.000000E+00,-7.824840E-01
1.033000E+00,-4.266626E-02,4.213798E-03,-1.103935E-01,6.935021E-02,-4.949046E-02,4.151171E-03,-1.125782E-01,9.989732E-02,0.000000E+00,0.000000E+00,-5.257947E-01
1.034000E+00,-4.278308E-02,4.272821E-03,-1.168259E-01,5.902309E-02,-4.960940E-02,4.235633E-03,-1.189446E-01,8.446181E-02,0.000000E+00,0.000000E+00,-3.121267E-01
1.035000E+00,-4.290450E-02,4.315826E-03,-1.214194E-01,4.300549E-02,-4.973289E-02,4.305766E-03,-1.234910E-01,7.013243E-02,0.000000E+00,0.000000E+00,-8.441777E-02
1.036000E+00,-4.302245E-02,4.345160E-03,-1.179448E-01,2.933315E-02,-4.985262E-02,4.361234E-03,-1.197264E-01,5.546862E-02,0.000000E+00,0.000000E+00,1.348448E-01
1.037000E+00,-4.313324E-02,4.377633E-03,-1.107883E-01,3.247352E-02,-4.996489E-02,4.399354E-03,-1.122693E-01,3.811984E-02,0.000000E+00,0.000000E+00,1.821698E-01
1.038000E+00,-4.324246E-02,4.416888E-03,-1.092218E-01,3.925484E-02,-5.007549E-02,4.424681E-03,-1.106005E-01,2.532664E-02,0.000000E+00,0.000000E+00,6.534400E-02
1.039000E+00,-4.335365E-02,4.456957E-03,-1.111879E-01,4.006896E-02,-5.018795E-02,4.443915E-03,-1.124644E-01,1.923426E-02,0.000000E+00,0.000000E+00,-1.093369E-01
1.040000E+00,-4.346470E-02,4.494497E-03,-1.110555E-01,3.754042E-02,-5.030020E-02,4.459337E-03,-1.122448E-01,1.542159E-02,0.000000E+00,0.000000E+00,-2.947176E-01
1.041000E+00,-4.357157E-02,4.520285E-03,-1.068714E-01,2.578755E-02,-5.040816E-02,4.470112E-03,-1.079655E-01,1.077526E-02,0.000000E+00,0.000000E+00,-4.204797E-01
1.042000E+00,-4.367545E-02,4.521310E-03,-1.038757E-01,1.024756E-03,-5.051301E-02,4.476299E-03,-1.048470E-01,6.186798E-03,0.000000E+00,0.000000E+00,-3.771664E-01
1.043000E+00,-4.378182E-02,4.498744E-03,-1.063686E-01,-2.256557E-02,-5.062016E-02,4.476503E-03,-1.071483E-01,2.041494E-04,0.000000E+00,0.000000E+00,-1.863497E-01
1.044000E+00,-4.389476E-02,4.462167E-03,-1.129456E-01,-3.657740E-02,-5.073364E-02,4.464275E-03,-1.134830E-01,-1.222774E-02,0.000000E+00,0.000000E+00,1.766456E-02
1.045000E+00,-4.401487E-02,4.411627E-03,-1.201054E-01,-5.053961E-02,-5.085412E-02,4.434037E-03,-1.204787E-01,-3.023769E-02,0.000000E+00,0.000000E+00,1.877421E-01
1.046000E+00,-4.413499E-02,4.341546E-03,-1.201204E-01,-7.008061E-02,-5.097450E-02,4.383996E-03,-1.203820E-01,-5.004167E-02,0.000000E+00,0.000000E+00,3.556007E-01
1.047000E+00,-4.424402E-02,4.265589E-03,-1.090337E-01,-7.595707E-02,-5.108373E-02,4.317386E-03,-1.092309E-01,-6.660966E-02,0.000000E+00,0.000000E+00,4.338893E-01
1.048000E+00,-4.434429E-02,4.205192E-03,-1.002665E-01,-6.039703E-02,-5.118421E-02,4.237682E-03,-1.004779E-01,-7.970411E-02,0.000000E+00,0.000000E+00,2.721530E-01
1.049000E+00,-4.444587E-02,4.153498E-03,-1.015811E-01,-5.169465E-02,-5.128581E-02,4.147719E-03,-1.015974E-01,-8.996262E-02,0.000000E+00,0.000000E+00,-4.840291E-02
1.050000E+00,-4.455382E-02,4.093277E-03,-1.079497E-01,-6.022078E-02,-5.139345E-02,4.050566E-03,-1.076437E-01,-9.715331E-02,0.000000E+00,0.000000E+00,-3.577852E-01
1.051000E+00,-4.466980E-02,4.017884E-03,-1.159787E-01,-7.539298E-02,-5.150890E-02,3.945752E-03,-1.154456E-01,-1.048142E-01,0.000000E+00,0.000000E+00,-6.042766E-01
1.052000E+00,-4.479341E-02,3.932350E-03,-1.236132E-01,-8.553338E-02,-5.163178E-02,3.833362E-03,-1.228777E-01,-1.123897E-01,0.000000E+00,0.000000E+00,-8.293239E-01
1.053000E+00,-4.491928E-02,3.843931E-03,-1.258700E-01,-8.841965E-02,-5.175667E-02,3.717801E-03,-1.248956E-01,-1.155608E-01,0.000000E+00,0.000000E+00,-1.056817E+00
1.054000E+00,-4.503911E-02,3.745965E-03,-1.198278E-01,-9.796591E-02,-5.187543E-02,3.602362E-03,-1.187539E-01,-1.154398E-01,0.000000E+00,0.000000E+00,-1.203376E+00
1.055000E+00,-4.515184E-02,3.624972E-03,-1.127272E-01,-1.209934E-01,-5.198721E-02,3.482509E-03,-1.117893E-01,-1.198524E-01,0.000000E+00,0.000000E+00,-1.193981E+00
1.056000E+00,-4.526246E-02,3.479645E-03,-1.106212E-01,-1.453268E-01,-5.209699E-02,3.349978E-03,-1.097785E-01,-1.325307E-01,0.000000E+00,0.000000E+00,-1.086898E+00
1.057000E+00,-4.537445E-02,3.315177E-03,-1.119873E-01,-1.644677E-01,-5.220811E-02,3.199012E-03,-1.111167E-01,-1.509663E-01,0.000000E+00,0.000000E+00,-9.738734E-01
1.058000E+00,-4.548632E-02,3.136443E-03,-1.118729E-01,-1.787346E-01,-5.231896E-02,3.025054E-03,-1.108526E-01,-1.739581E-01,0.000000E+00,0.000000E+00,-9.339759E-01
1.059000E+00,-4.559272E-02,2.951686E-03,-1.064016E-01,-1.847563E-01,-5.242384E-02,2.824320E-03,-1.048730E-01,-2.007336E-01,0.000000E+00,0.000000E+00,-1.068153E+00
1.060000E+00,-4.569009E-02,2.771527E-03,-9.736733E-02,-1.801597E-01,-5.251868E-02,2.604023E-03,-9.484686E-02,-2.202979E-01,0.000000E+00,0.000000E+00,-1.405171E+00
1.061000E+00,-4.578441E-02,2.597649E-03,-9.432313E-02,-1.738773E-01,-5.260972E-02,2.385098E-03,-9.103763E-02,-2.189246E-01,0.000000E+00,0.000000E+00,-1.783708E+00
1.062000E+00,-4.588329E-02,2.395843E-03,-9.887979E-02,-2.018064E-01,-5.270749E-02,2.197305E-03,-9.777070E-02,-1.877933E-01,0.000000E+00,0.000000E+00,-1.666451E+00
1.063000E+00,-4.598168E-02,2.115947E-03,-9.839132E-02,-2.798963E-01,-5.280857E-02,2.062578E-03,-1.010765E-01,-1.347269E-01,0.000000E+00,0.000000E+00,-4.478970E-01
1.064000E+00,-4.607203E-02,1.889696E-03,-9.034464E-02,-2.262508E-01,-5.289965E-02,1.929844E-03,-9.107884E-02,-1.327334E-01,0.000000E+00,0.000000E+00,3.369146E-01
1.065000E+00,-4.612656E-02,1.828496E-03,-5.453328E-02,-6.119985E-02,-5.295304E-02,1.905295E-03,-5.339109E-02,-2.454969E-02,0.000000E+00,0.000000E+00,6.445587E-01
1.066000E+00,-4.616916E-02,1.826313E-03,-4.259824E-02,-2.182507E-03,-5.299442E-02,1.912610E-03,-4.138077E-02,7.315494E-03,0.000000E+00,0.000000E+00,7.243948E-01
1.067000E+00,-4.619744E-02,1.836846E-03,-2.828464E-02,1.053309E-02,-5.302136E-02,1.929275E-03,-2.694061E-02,1.666455E-02,0.000000E+00,0.000000E+00,7.760103E-01
1.068000E+00,-4.621318E-02,1.846469E-03,-1.573642E-02,9.622296E-03,-5.303573E-02,1.939381E-03,-1.437474E-02,1.010643E-02,0.000000E+00,0.000000E+00,7.802302E-01
1.069000E+00,-4.622218E-02,1.853980E-03,-8.997447E-03,7.511435E-03,-5.304352E-02,1.945825E-03,-7.785374E-03,6.443554E-03,0.000000E+00,0.000000E+00,7.714008E-01
1.070000E+00,-4.622597E-02,1.873234E-03,-3.798229E-03,1.925333E-02,-5.304676E-02,1.949668E-03,-3.241115E-03,3.843725E-03,0.000000E+00,0.000000E+00,6.420402E-01
1.071000E+00,-4.622611E-02,1.910692E-03,-1.369885E-04,3.745812E-02,-5.304670E-02,1.955328E-03,5.851184E-05,5.659621E-03,0.000000E+00,0.000000E+00,3.749596E-01
1.072000E+00,-4.623307E-02,1.949210E-03,-6.956411E-03,3.851801E-02,-5.305339E-02,1.972425E-03,-6.684495E-03,1.709662E-02,0.000000E+00,0.000000E+00,1.950234E-01
1.073000E+00,-4.625649E-02,1.975065E-03,-2.342361E-02,2.585576E-02,-5.307690E-02,1.982283E-03,-2.351730E-02,9.858395E-03,0.000000E+00,0.000000E+00,6.063344E-02
1.074000E+00,-4.628504E-02,1.978960E-03,-2.855017E-02,3.894530E-03,-5.310572E-02,1.967002E-03,-2.881474E-02,-1.528104E-02,0.000000E+00,0.000000E+00,-1.004495E-01
1.075000E+00,-4.630547E-02,1.975037E-03,-2.042905E-02,-3.922875E-03,-5.312652E-02,1.961664E-03,-2.079751E-02,-5.338550E-03,0.000000E+00,0.000000E+00,-1.123355E-01
1.076000E+00,-4.632380E-02,1.975310E-03,-1.832535E-02,2.731469E-04,-5.314521E-02,1.964126E-03,-1.869116E-02,2.462172E-03,0.000000E+00,0.000000E+00,-9.394304E-02
1.077000E+00,-4.634387E-02,1.981512E-03,-2.007111E-02,6.202088E-03,-5.316543E-02,1.970384E-03,-2.021892E-02,6.258139E-03,0.000000E+00,0.000000E+00,-9.347021E-02
1.078000E+00,-4.636214E-02,1.972650E-03,-1.827003E-02,-8.862031E-03,-5.318386E-02,1.993523E-03,-1.843792E-02,2.313920E-02,0.000000E+00,0.000000E+00,1.753102E-01
1.079000E+00,-4.636633E-02,1.969552E-03,-4.193316E-03,-3.098189E-03,-5.318809E-02,2.023861E-03,-4.223401E-03,3.033775E-02,0.000000E+00,0.000000E+00,4.561281E-01
1.080000E+00,-4.636045E-02,1.972367E-03,5.883958E-03,2.814715E-03,-5.318229E-02,2.034963E-03,5.795808E-03,1.110211E-02,0.000000E+00,0.000000E+00,5.257218E-01
1.081000E+00,-4.634401E-02,1.986675E-03,1.643270E-02,1.430842E-02,-5.316627E-02,2.018979E-03,1.602103E-02,-1.598366E-02,0.000000E+00,0.000000E+00,2.712990E-01
1.082000E+00,-4.632550E-02,2.027425E-03,1.851839E-02,4.074931E-02,-5.314812E-02,1.980566E-03,1.814651E-02,-3.841300E-02,0.000000E+00,0.000000E+00,-3.935051E-01
1.083000E+00,-4.632139E-02,2.061274E-03,4.104125E-03,3.384907E-02,-5.314382E-02,1.952089E-03,4.305834E-03,-2.847715E-02,0.000000E+00,0.000000E+00,-9.168698E-01
1.084000E+00,-4.632765E-02,2.077485E-03,-6.262451E-03,1.621113E-02,-5.315003E-02,1.948597E-03,-6.213677E-03,-3.492346E-03,0.000000E+00,0.000000E+00,-1.082300E+00
1.085000E+00,-4.633441E-02,2.073641E-03,-6.755980E-03,-3.843682E-03,-5.315707E-02,1.954211E-03,-7.043523E-03,5.614230E-03,0.000000E+00,0.000000E+00,-1.002854E+00
1.086000E+00,-4.633292E-02,2.051260E-03,1.487654E-03,-2.238104E-02,-5.315607E-02,1.960832E-03,1.008450E-03,6.620939E-03,0.000000E+00,0.000000E+00,-7.593044E-01
1.087000E+00,-4.632880E-02,2.006067E-03,4.119437E-03,-4.519299E-02,-5.315253E-02,1.964776E-03,3.533298E-03,3.944574E-03,0.000000E+00,0.000000E+00,-3.466935E-01
1.088000E+00,-4.632736E-02,1.961360E-03,1.443145E-03,-4.470674E-02,-5.315133E-02,1.966234E-03,1.201412E-03,1.457530E-03,0.000000E+00,0.000000E+00,4.092133E-02
1.089000E+00,-4.632889E-02,1.948824E-03,-1.530097E-03,-1.253598E-02,-5.315275E-02,1.966910E-03,-1.420827E-03,6.755611E-04,0.000000E+00,0.000000E+00,1.518508E-01
1.090000E+00,-4.633064E-02,1.947562E-03,-1.754762E-03,-1.262239E-03,-5.315440E-02,1.974368E-03,-1.645398E-03,7.458454E-03,0.000000E+00,0.000000E+00,2.250759E-01
1.091000E+00,-4.632467E-02,1.951505E-03,5.970646E-03,3.942649E-03,-5.314845E-02,1.990947E-03,5.948297E-03,1.657905E-02,0.000000E+00,0.000000E+00,3.311741E-01
1.092000E+00,-4.630565E-02,1.962284E-03,1.902409E-02,1.077931E-02,-5.312952E-02,1.994679E-03,1.892620E-02,3.731825E-03,0.000000E+00,0.000000E+00,2.719977E-01
1.093000E+00,-4.628034E-02,1.990286E-03,2.530769E-02,2.800242E-02,-5.310435E-02,1.980757E-03,2.517806E-02,-1.392158E-02,0.000000E+00,0.000000E+00,-8.000822E-02
1.094000E+00,-4.626967E-02,2.021874E-03,1.066741E-02,3.158717E-02,-5.309357E-02,1.973017E-03,1.077671E-02,-7.739957E-03,0.000000E+00,0.000000E+00,-4.102068E-01
1.095000E+00,-4.627288E-02,2.048265E-03,-3.202363E-03,2.639104E-02,-5.309657E-02,1.973238E-03,-2.997570E-03,2.207377E-04,0.000000E+00,0.000000E+00,-6.299422E-01
1.096000E+00,-4.628449E-02,2.055073E-03,-1.161296E-02,6.807985E-03,-5.310798E-02,1.981240E-03,-1.140969E-02,8.002228E-03,0.000000E+00,0.000000E+00,-6.199343E-01
1.097000E+00,-4.629394E-02,2.048917E-03,-9.451334E-03,-6.155917E-03,-5.311746E-02,1.997392E-03,-9.480925E-03,1.615158E-02,0.000000E+00,0.000000E+00,-4.326357E-01
1.098000E+00,-4.629727E-02,2.031751E-03,-3.331493E-03,-1.716597E-02,-5.312054E-02,2.017301E-03,-3.082889E-03,1.990939E-02,0.000000E+00,0.000000E+00,-1.213334E-01
1.099000E+00,-4.629655E-02,2.008367E-03,7.242356E-04,-2.338347E-02,-5.311903E-02,2.040962E-03,1.512300E-03,2.366048E-02,0.000000E+00,0.000000E+00,2.737296E-01
1.100000E+00,-4.629549E-02,1.986553E-03,1.053947E-03,-2.181472E-02,-5.311702E-02,2.046315E-03,2.008663E-03,5.352814E-03,0.000000E+00,0.000000E+00,5.019444E-01
1.101000E+00,-4.629740E-02,1.975446E-03,-1.900730E-03,-1.110621E-02,-5.311855E-02,2.024276E-03,-1.532201E-03,-2.203868E-02,0.000000E+00,0.000000E+00,4.101477E-01
1.102000E+00,-4.630211E-02,1.970434E-03,-4.710837E-03,-5.012422E-03,-5.312316E-02,1.999511E-03,-4.608749E-03,-2.476453E-02,0.000000E+00,0.000000E+00,2.442448E-01
1.103000E+00,-4.630626E-02,1.969025E-03,-4.156095E-03,-1.408764E-03,-5.312729E-02,1.986257E-03,-4.130873E-03,-1.325447E-02,0.000000E+00,0.000000E+00,1.447444E-01
1.104000E+00,-4.630977E-02,1.973281E-03,-3.504789E-03,4.255889E-03,-5.313074E-02,1.979843E-03,-3.451424E-03,-6.413656E-03,0.000000E+00,0.000000E+00,5.512232E-02
1.105000E+00,-4.631233E-02,1.979968E-03,-2.561970E-03,6.686568E-03,-5.313305E-02,1.974814E-03,-2.305958E-03,-5.029293E-03,0.000000E+00,0.000000E+00,-4.329181E-02
1.106000E+00,-4.631749E-02,1.987356E-03,-5.161666E-03,7.388407E-03,-5.313783E-02,1.973983E-03,-4.783236E-03,-8.311253E-04,0.000000E+00,0.000000E+00,-1.123441E-01
1.107000E+00,-4.632930E-02,1.999136E-03,-1.180431E-02,1.178002E-02,-5.314951E-02,1.988941E-03,-1.168332E-02,1.495792E-02,0.000000E+00,0.000000E+00,-8.564900E-02
1.108000E+00,-4.634284E-02,2.014498E-03,-1.354965E-02,1.536208E-02,-5.316306E-02,2.008794E-03,-1.354901E-02,1.985292E-02,0.000000E+00,0.000000E+00,-4.792215E-02
1.109000E+00,-4.635683E-02,2.033733E-03,-1.398777E-02,1.923499E-02,-5.317710E-02,2.029678E-03,-1.403867E-02,2.088395E-02,0.000000E+00,0.000000E+00,-3.406920E-02
1.110000E+00,-4.637246E-02,2.058835E-03,-1.562383E-02,2.510145E-02,-5.319286E-02,2.050493E-03,-1.575500E-02,2.081535E-02,0.000000E+00,0.000000E+00,-7.007447E-02
1.111000E+00,-4.639049E-02,2.090685E-03,-1.803656E-02,3.185009E-02,-5.321105E-02,2.072020E-03,-1.819113E-02,2.152738E-02,0.000000E+00,0.000000E+00,-1.567880E-01
1.112000E+00,-4.641205E-02,2.130306E-03,-2.156103E-02,3.962169E-02,-5.323276E-02,2.094841E-03,-2.170894E-02,2.282078E-02,0.000000E+00,0.000000E+00,-2.979145E-01
1.113000E+00,-4.643807E-02,2.177405E-03,-2.601242E-02,4.709820E-02,-5.325889E-02,2.119304E-03,-2.612941E-02,2.446282E-02,0.000000E+00,0.000000E+00,-4.880405E-01
1.114000E+00,-4.646955E-02,2.232998E-03,-3.148029E-02,5.559306E-02,-5.329041E-02,2.146560E-03,-3.152432E-02,2.725572E-02,0.000000E+00,0.000000E+00,-7.260461E-01
1.115000E+00,-4.650729E-02,2.298150E-03,-3.774560E-02,6.515281E-02,-5.332799E-02,2.176469E-03,-3.757899E-02,2.990912E-02,0.000000E+00,0.000000E+00,-1.022051E+00
1.116000E+00,-4.655150E-02,2.370864E-03,-4.421045E-02,7.271363E-02,-5.337171E-02,2.209150E-03,-4.372368E-02,3.268085E-02,0.000000E+00,0.000000E+00,-1.358289E+00
1.117000E+00,-4.660335E-02,2.454175E-03,-5.184811E-02,8.331116E-02,-5.342265E-02,2.246119E-03,-5.093406E-02,3.696896E-02,0.000000E+00,0.000000E+00,-1.747551E+00
1.118000E+00,-4.666398E-02,2.551399E-03,-6.062780E-02,9.722389E-02,-5.348179E-02,2.289169E-03,-5.913754E-02,4.305006E-02,0.000000E+00,0.000000E+00,-2.202658E+00
1.119000E+00,-4.673316E-02,2.659260E-03,-6.918079E-02,1.078611E-01,-5.354898E-02,2.340339E-03,-6.718974E-02,5.116988E-02,0.000000E+00,0.000000E+00,-2.678996E+00
1.120000E+00,-4.681203E-02,2.781043E-03,-7.887292E-02,1.217831E-01,-5.362518E-02,2.400765E-03,-7.620112E-02,6.042643E-02,0.000000E+00,0.000000E+00,-3.194672E+00
1.121000E+00,-4.690098E-02,2.917358E-03,-8.894694E-02,1.363145E-01,-5.371065E-02,2.471099E-03,-8.547438E-02,7.033367E-02,0.000000E+00,0.000000E+00,-3.749411E+00
1.122000E+00,-4.699917E-02,3.063445E-03,-9.819523E-02,1.460869E-01,-5.380470E-02,2.550938E-03,-9.405179E-02,7.983958E-02,0.000000E+00,0.000000E+00,-4.306666E+00
1.123000E+00,-4.710525E-02,3.207739E-03,-1.060797E-01,1.442947E-01,-5.390697E-02,2.640874E-03,-1.022627E-01,8.993617E-02,0.000000E+00,0.000000E+00,-4.764108E+00
1.124000E+00,-4.721998E-02,3.363278E-03,-1.147265E-01,1.555384E-01,-5.401760E-02,2.742852E-03,-1.106388E-01,1.019771E-01,0.000000E+00,0.000000E+00,-5.214997E+00
1.125000E+00,-4.734001E-02,3.505855E-03,-1.200255E-01,1.425773E-01,-5.413534E-02,2.853580E-03,-1.177343E-01,1.107286E-01,0.000000E+00,0.000000E+00,-5.482948E+00
1.126000E+00,-4.746265E-02,3.633642E-03,-1.226401E-01,1.277874E-01,-5.425824E-02,2.975893E-03,-1.229065E-01,1.223125E-01,0.000000E+00,0.000000E+00,-5.528470E+00
1.127000E+00,-4.758676E-02,3.752434E-03,-1.241154E-01,1.187917E-01,-5.438433E-02,3.106062E-03,-1.260826E-01,1.301692E-01,0.000000E+00,0.000000E+00,-5.431855E+00
1.128000E+00,-4.771235E-02,3.865992E-03,-1.255877E-01,1.135581E-01,-5.451273E-02,3.239761E-03,-1.284065E-01,1.336990E-01,0.000000E+00,0.000000E+00,-5.261395E+00
1.129000E+00,-4.783847E-02,3.973247E-03,-1.261232E-01,1.072547E-01,-5.464210E-02,3.372127E-03,-1.293620E-01,1.323663E-01,0.000000E+00,0.000000E+00,-5.049137E+00
1.130000E+00,-4.796404E-02,4.070767E-03,-1.255641E-01,9.752013E-02,-5.477086E-02,3.495213E-03,-1.287630E-01,1.230863E-01,0.000000E+00,0.000000E+00,-4.833172E+00
1.131000E+00,-4.809009E-02,4.154029E-03,-1.260490E-01,8.326185E-02,-5.490035E-02,3.608437E-03,-1.294947E-01,1.132236E-01,0.000000E+00,0.000000E+00,-4.580362E+00
1.132000E+00,-4.821883E-02,4.224466E-03,-1.287464E-01,7.043745E-02,-5.503264E-02,3.712090E-03,-1.322895E-01,1.036534E-01,0.000000E+00,0.000000E+00,-4.300359E+00
1.133000E+00,-4.835114E-02,4.283541E-03,-1.323117E-01,5.907488E-02,-5.516851E-02,3.807215E-03,-1.358658E-01,9.512412E-02,0.000000E+00,0.000000E+00,-3.996739E+00
1.134000E+00,-4.848560E-02,4.327972E-03,-1.344604E-01,4.443081E-02,-5.530678E-02,3.895313E-03,-1.382700E-01,8.809794E-02,0.000000E+00,0.000000E+00,-3.629346E+00
1.135000E+00,-4.861842E-02,4.356125E-03,-1.328193E-01,2.815253E-02,-5.544360E-02,3.976172E-03,-1.368186E-01,8.085937E-02,0.000000E+00,0.000000E+00,-3.186328E+00
1.136000E+00,-4.874745E-02,4.375601E-03,-1.290225E-01,1.947678E-02,-5.557607E-02,4.046344E-03,-1.324765E-01,7.017245E-02,0.000000E+00,0.000000E+00,-2.760502E+00
1.137000E+00,-4.887562E-02,4.394877E-03,-1.281787E-01,1.927560E-02,-5.570668E-02,4.102434E-03,-1.306085E-01,5.608950E-02,0.000000E+00,0.000000E+00,-2.451382E+00
1.138000E+00,-4.900635E-02,4.415346E-03,-1.307224E-01,2.046906E-02,-5.583893E-02,4.143879E-03,-1.322521E-01,4.144550E-02,0.000000E+00,0.000000E+00,-2.275232E+00
1.139000E+00,-4.913874E-02,4.434557E-03,-1.323945E-01,1.921132E-02,-5.597221E-02,4.170940E-03,-1.332706E-01,2.706049E-02,0.000000E+00,0.000000E+00,-2.209229E+00
1.140000E+00,-4.926944E-02,4.445159E-03,-1.307004E-01,1.060162E-02,-5.610348E-02,4.184087E-03,-1.312753E-01,1.314702E-02,0.000000E+00,0.000000E+00,-2.187735E+00
1.141000E+00,-4.939824E-02,4.438931E-03,-1.288022E-01,-6.228413E-03,-5.623296E-02,4.185520E-03,-1.294748E-01,1.433131E-03,0.000000E+00,0.000000E+00,-2.123383E+00
1.142000E+00,-4.952818E-02,4.416424E-03,-1.299390E-01,-2.250623E-02,-5.636375E-02,4.178844E-03,-1.307974E-01,-6.676167E-03,0.000000E+00,0.000000E+00,-1.990600E+00
1.143000E+00,-4.966174E-02,4.379783E-03,-1.335603E-01,-3.664126E-02,-5.649834E-02,4.167465E-03,-1.345852E-01,-1.137882E-02,0.000000E+00,0.000000E+00,-1.778813E+00
1.144000E+00,-4.979864E-02,4.325743E-03,-1.368967E-01,-5.403995E-02,-5.663645E-02,4.153165E-03,-1.381105E-01,-1.430024E-02,0.000000E+00,0.000000E+00,-1.445773E+00
1.145000E+00,-4.993378E-02,4.253079E-03,-1.351429E-01,-7.266446E-02,-5.677277E-02,4.135892E-03,-1.363245E-01,-1.727230E-02,0.000000E+00,0.000000E+00,-9.816687E-01
1.146000E+00,-5.006210E-02,4.173499E-03,-1.283139E-01,-7.958014E-02,-5.690174E-02,4.110922E-03,-1.289655E-01,-2.497029E-02,0.000000E+00,0.000000E+00,-5.241891E-01
1.147000E+00,-5.018750E-02,4.099297E-03,-1.254076E-01,-7.420191E-02,-5.702722E-02,4.069884E-03,-1.254801E-01,-4.103820E-02,0.000000E+00,0.000000E+00,-2.463866E-01
1.148000E+00,-5.031738E-02,4.026961E-03,-1.298722E-01,-7.233588E-02,-5.715688E-02,4.009301E-03,-1.296630E-01,-6.058249E-02,0.000000E+00,0.000000E+00,-1.479351E-01
