,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.655000E+00,-2.512444E-01,3.322600E-03,-1.465809E-01,5.185976E-02,-2.579781E-01,3.388327E-03,-1.409523E-01,1.229404E-01,0.000000E+00,0.000000E+00,5.592474E-01
1.656000E+00,-2.514004E-01,3.380792E-03,-1.559950E-01,5.819193E-02,-2.581287E-01,3.538577E-03,-1.505839E-01,1.502499E-01,0.000000E+00,0.000000E+00,1.343411E+00
1.657000E+00,-2.515741E-01,3.426175E-03,-1.736921E-01,4.538322E-02,-2.582997E-01,3.661278E-03,-1.710696E-01,1.227010E-01,0.000000E+00,0.000000E+00,2.002040E+00
1.658000E+00,-2.517455E-01,3.455704E-03,-1.714198E-01,2.952890E-02,-2.584689E-01,3.747882E-03,-1.691645E-01,8.660365E-02,0.000000E+00,0.000000E+00,2.488347E+00
1.659000E+00,-2.519099E-01,3.478879E-03,-1.643104E-01,2.317517E-02,-2.586308E-01,3.818457E-03,-1.619376E-01,7.057532E-02,0.000000E+00,0.000000E+00,2.892415E+00
1.660000E+00,-2.520699E-01,3.502085E-03,-1.600196E-01,2.320606E-02,-2.587889E-01,3.872766E-03,-1.580494E-01,5.430930E-02,0.000000E+00,0.000000E+00,3.157753E+00
1.661000E+00,-2.522333E-01,3.518134E-03,-1.634221E-01,1.604887E-02,-2.589499E-01,3.907608E-03,-1.610420E-01,3.484212E-02,0.000000E+00,0.000000E+00,3.318673E+00
1.662000E+00,-2.524049E-01,3.516443E-03,-1.716354E-01,-1.691611E-03,-2.591188E-01,3.930898E-03,-1.688350E-01,2.328993E-02,0.000000E+00,0.000000E+00,3.532485E+00
1.663000E+00,-2.525812E-01,3.502802E-03,-1.763053E-01,-1.364013E-02,-2.592906E-01,3.952096E-03,-1.718890E-01,2.119811E-02,0.000000E+00,0.000000E+00,3.831081E+00
1.664000E+00,-2.527595E-01,3.477439E-03,-1.782354E-01,-2.536301E-02,-2.594600E-01,3.981649E-03,-1.693608E-01,2.955212E-02,0.000000E+00,0.000000E+00,4.303348E+00
1.665000E+00,-2.529412E-01,3.435083E-03,-1.817742E-01,-4.235660E-02,-2.596293E-01,4.024455E-03,-1.692938E-01,4.280605E-02,0.000000E+00,0.000000E+00,5.036073E+00
1.666000E+00,-2.531265E-01,3.374223E-03,-1.852416E-01,-6.085933E-02,-2.598044E-01,4.050870E-03,-1.750983E-01,2.641517E-02,0.000000E+00,0.000000E+00,5.785811E+00
1.667000E+00,-2.532998E-01,3.306178E-03,-1.733573E-01,-6.804569E-02,-2.599740E-01,4.026830E-03,-1.695760E-01,-2.403980E-02,0.000000E+00,0.000000E+00,6.162751E+00
1.668000E+00,-2.534567E-01,3.252332E-03,-1.568777E-01,-5.384624E-02,-2.601283E-01,3.984608E-03,-1.543683E-01,-4.222155E-02,0.000000E+00,0.000000E+00,6.263714E+00
1.669000E+00,-2.536155E-01,3.206016E-03,-1.588038E-01,-4.631595E-02,-2.602823E-01,3.954034E-03,-1.539136E-01,-3.057470E-02,0.000000E+00,0.000000E+00,6.401910E+00
1.670000E+00,-2.537832E-01,3.147155E-03,-1.676944E-01,-5.886088E-02,-2.604443E-01,3.920331E-03,-1.620967E-01,-3.370282E-02,0.000000E+00,0.000000E+00,6.620857E+00
1.671000E+00,-2.539569E-01,3.069313E-03,-1.736321E-01,-7.784172E-02,-2.606120E-01,3.876430E-03,-1.676282E-01,-4.390075E-02,0.000000E+00,0.000000E+00,6.914921E+00
1.672000E+00,-2.541308E-01,2.978384E-03,-1.739268E-01,-9.092863E-02,-2.607777E-01,3.829743E-03,-1.657719E-01,-4.668742E-02,0.000000E+00,0.000000E+00,7.298829E+00
1.673000E+00,-2.542968E-01,2.893448E-03,-1.660188E-01,-8.493680E-02,-2.609339E-01,3.788632E-03,-1.561353E-01,-4.111028E-02,0.000000E+00,0.000000E+00,7.681481E+00
1.674000E+00,-2.544594E-01,2.819022E-03,-1.625617E-01,-7.442560E-02,-2.610892E-01,3.746328E-03,-1.553398E-01,-4.230445E-02,0.000000E+00,0.000000E+00,7.962194E+00
1.675000E+00,-2.546273E-01,2.737217E-03,-1.679737E-01,-8.180497E-02,-2.612558E-01,3.684597E-03,-1.666219E-01,-6.173056E-02,0.000000E+00,0.000000E+00,8.133915E+00
1.676000E+00,-2.547975E-01,2.643743E-03,-1.702124E-01,-9.347404E-02,-2.614294E-01,3.590186E-03,-1.735727E-01,-9.441164E-02,0.000000E+00,0.000000E+00,8.121910E+00
1.677000E+00,-2.549617E-01,2.544682E-03,-1.641691E-01,-9.906070E-02,-2.615964E-01,3.478441E-03,-1.670259E-01,-1.117447E-01,0.000000E+00,0.000000E+00,8.011080E+00
1.678000E+00,-2.551182E-01,2.434791E-03,-1.564896E-01,-1.098908E-01,-2.617512E-01,3.374877E-03,-1.547529E-01,-1.035639E-01,0.000000E+00,0.000000E+00,8.066733E+00
1.679000E+00,-2.552841E-01,2.304211E-03,-1.658712E-01,-1.305807E-01,-2.619105E-01,3.288556E-03,-1.592838E-01,-8.632111E-02,0.000000E+00,0.000000E+00,8.449437E+00
1.680000E+00,-2.554704E-01,2.164768E-03,-1.863344E-01,-1.394430E-01,-2.620926E-01,3.191675E-03,-1.820982E-01,-9.688061E-02,0.000000E+00,0.000000E+00,8.814717E+00
1.681000E+00,-2.556586E-01,2.058942E-03,-1.881944E-01,-1.058256E-01,-2.622690E-01,3.173213E-03,-1.764367E-01,-1.846259E-02,0.000000E+00,0.000000E+00,9.568005E+00
1.682000E+00,-2.558306E-01,2.002475E-03,-1.719793E-01,-5.646680E-02,-2.624304E-01,3.199375E-03,-1.613420E-01,2.616178E-02,0.000000E+00,0.000000E+00,1.027913E+01
1.683000E+00,-2.559694E-01,2.027695E-03,-1.388442E-01,2.521994E-02,-2.625704E-01,3.243030E-03,-1.400869E-01,4.365500E-02,0.000000E+00,0.000000E+00,1.043208E+01
1.684000E+00,-2.560982E-01,2.074187E-03,-1.287558E-01,4.649156E-02,-2.627005E-01,3.301715E-03,-1.300914E-01,5.868483E-02,0.000000E+00,0.000000E+00,1.053233E+01
1.685000E+00,-2.562242E-01,2.128773E-03,-1.259837E-01,5.458604E-02,-2.628289E-01,3.355196E-03,-1.283773E-01,5.348183E-02,0.000000E+00,0.000000E+00,1.051934E+01
1.686000E+00,-2.563476E-01,2.204025E-03,-1.234197E-01,7.525197E-02,-2.629643E-01,3.369623E-03,-1.353384E-01,1.442676E-02,0.000000E+00,0.000000E+00,9.990776E+00
1.687000E+00,-2.564760E-01,2.281971E-03,-1.284476E-01,7.794592E-02,-2.631062E-01,3.373168E-03,-1.419953E-01,3.544996E-03,0.000000E+00,0.000000E+00,9.345932E+00
1.688000E+00,-2.566125E-01,2.368450E-03,-1.365099E-01,8.647890E-02,-2.632565E-01,3.378732E-03,-1.502072E-01,5.564167E-03,0.000000E+00,0.000000E+00,8.646244E+00
1.689000E+00,-2.567537E-01,2.471561E-03,-1.411853E-01,1.031113E-01,-2.634098E-01,3.393963E-03,-1.533644E-01,1.523056E-02,0.000000E+00,0.000000E+00,7.889808E+00
1.690000E+00,-2.568908E-01,2.581586E-03,-1.370848E-01,1.100248E-01,-2.635577E-01,3.399060E-03,-1.478711E-01,5.097350E-03,0.000000E+00,0.000000E+00,6.990560E+00
1.691000E+00,-2.570301E-01,2.680773E-03,-1.392858E-01,9.918680E-02,-2.637076E-01,3.381012E-03,-1.499413E-01,-1.804834E-02,0.000000E+00,0.000000E+00,5.986442E+00
1.692000E+00,-2.571649E-01,2.769783E-03,-1.348266E-01,8.901059E-02,-2.638534E-01,3.342204E-03,-1.457239E-01,-3.880771E-02,0.000000E+00,0.000000E+00,4.891670E+00
1.693000E+00,-2.572926E-01,2.845738E-03,-1.276653E-01,7.595504E-02,-2.639900E-01,3.299387E-03,-1.366383E-01,-4.281666E-02,0.000000E+00,0.000000E+00,3.875018E+00
1.694000E+00,-2.574217E-01,2.912382E-03,-1.290933E-01,6.664413E-02,-2.641239E-01,3.258716E-03,-1.339424E-01,-4.067155E-02,0.000000E+00,0.000000E+00,2.958084E+00
1.695000E+00,-2.575568E-01,2.985373E-03,-1.351029E-01,7.299066E-02,-2.642591E-01,3.209670E-03,-1.352014E-01,-4.904636E-02,0.000000E+00,0.000000E+00,1.916710E+00
1.696000E+00,-2.576994E-01,3.082583E-03,-1.425783E-01,9.720986E-02,-2.643995E-01,3.146697E-03,-1.403717E-01,-6.297209E-02,0.000000E+00,0.000000E+00,5.482554E-01
1.697000E+00,-2.578589E-01,3.179528E-03,-1.594874E-01,9.694555E-02,-2.645556E-01,3.061944E-03,-1.560803E-01,-8.475329E-02,0.000000E+00,0.000000E+00,-1.005920E+00
1.698000E+00,-2.580293E-01,3.243453E-03,-1.704444E-01,6.392445E-02,-2.647198E-01,2.953796E-03,-1.641633E-01,-1.081480E-01,0.000000E+00,0.000000E+00,-2.479016E+00
1.699000E+00,-2.582031E-01,3.278056E-03,-1.738387E-01,3.460360E-02,-2.648833E-01,2.836801E-03,-1.635739E-01,-1.169951E-01,0.000000E+00,0.000000E+00,-3.779144E+00
1.700000E+00,-2.583751E-01,3.292338E-03,-1.720116E-01,1.428169E-02,-2.650416E-01,2.717475E-03,-1.583117E-01,-1.193259E-01,0.000000E+00,0.000000E+00,-4.928523E+00
1.701000E+00,-2.585417E-01,3.290532E-03,-1.665837E-01,-1.806261E-03,-2.651927E-01,2.591297E-03,-1.511106E-01,-1.261785E-01,0.000000E+00,0.000000E+00,-6.001578E+00
1.702000E+00,-2.586808E-01,3.228507E-03,-1.391001E-01,-6.202437E-02,-2.653342E-01,2.522945E-03,-1.414064E-01,-6.835187E-02,0.000000E+00,0.000000E+00,-6.053402E+00
1.703000E+00,-2.588133E-01,3.141193E-03,-1.325046E-01,-8.731461E-02,-2.654783E-01,2.483487E-03,-1.441504E-01,-3.945823E-02,0.000000E+00,0.000000E+00,-5.635763E+00
1.704000E+00,-2.589435E-01,3.051909E-03,-1.301549E-01,-8.928370E-02,-2.656205E-01,2.477236E-03,-1.422300E-01,-6.250091E-03,0.000000E+00,0.000000E+00,-4.919150E+00
1.705000E+00,-2.590669E-01,2.972112E-03,-1.233990E-01,-7.979743E-02,-2.657533E-01,2.539355E-03,-1.327641E-01,6.211832E-02,0.000000E+00,0.000000E+00,-3.703126E+00
1.706000E+00,-2.591987E-01,2.903967E-03,-1.317851E-01,-6.814441E-02,-2.658934E-01,2.627974E-03,-1.400625E-01,8.861905E-02,0.000000E+00,0.000000E+00,-2.360725E+00
1.707000E+00,-2.593451E-01,2.885736E-03,-1.464064E-01,-1.823130E-02,-2.660475E-01,2.731125E-03,-1.541009E-01,1.031512E-01,0.000000E+00,0.000000E+00,-1.321469E+00
1.708000E+00,-2.595137E-01,2.956277E-03,-1.686077E-01,7.054103E-02,-2.662221E-01,2.873012E-03,-1.746674E-01,1.418871E-01,0.000000E+00,0.000000E+00,-7.111167E-01
1.709000E+00,-2.597009E-01,3.057677E-03,-1.872325E-01,1.013995E-01,-2.664155E-01,3.043242E-03,-1.933637E-01,1.702302E-01,0.000000E+00,0.000000E+00,-1.231684E-01
1.710000E+00,-2.599005E-01,3.156871E-03,-1.995323E-01,9.919492E-02,-2.666198E-01,3.232905E-03,-2.043041E-01,1.896630E-01,0.000000E+00,0.000000E+00,6.483118E-01
1.711000E+00,-2.601032E-01,3.246786E-03,-2.027731E-01,8.991413E-02,-2.668240E-01,3.410102E-03,-2.041771E-01,1.771966E-01,0.000000E+00,0.000000E+00,1.392032E+00
1.712000E+00,-2.603007E-01,3.335266E-03,-1.974856E-01,8.847992E-02,-2.670202E-01,3.570826E-03,-1.962736E-01,1.607237E-01,0.000000E+00,0.000000E+00,2.007739E+00
1.713000E+00,-2.604883E-01,3.434426E-03,-1.875516E-01,9.916046E-02,-2.672055E-01,3.726974E-03,-1.852293E-01,1.561479E-01,0.000000E+00,0.000000E+00,2.493766E+00
1.714000E+00,-2.606763E-01,3.550961E-03,-1.879855E-01,1.165349E-01,-2.673930E-01,3.893285E-03,-1.875199E-01,1.663112E-01,0.000000E+00,0.000000E+00,2.917596E+00
1.715000E+00,-2.608771E-01,3.671045E-03,-2.008559E-01,1.200844E-01,-2.675982E-01,4.040333E-03,-2.052401E-01,1.470481E-01,0.000000E+00,0.000000E+00,3.144911E+00
1.716000E+00,-2.610845E-01,3.768564E-03,-2.073973E-01,9.751838E-02,-2.678114E-01,4.159035E-03,-2.131176E-01,1.187021E-01,0.000000E+00,0.000000E+00,3.322100E+00
1.717000E+00,-2.612982E-01,3.837669E-03,-2.136659E-01,6.910520E-02,-2.680268E-01,4.264194E-03,-2.154854E-01,1.051587E-01,0.000000E+00,0.000000E+00,3.627078E+00
1.718000E+00,-2.615142E-01,3.900195E-03,-2.160515E-01,6.252656E-02,-2.682436E-01,4.344702E-03,-2.167543E-01,8.050830E-02,0.000000E+00,0.000000E+00,3.779163E+00
1.719000E+00,-2.617303E-01,3.958784E-03,-2.160921E-01,5.858864E-02,-2.684624E-01,4.402093E-03,-2.187757E-01,5.739111E-02,0.000000E+00,0.000000E+00,3.767513E+00
1.720000E+00,-2.619475E-01,4.013449E-03,-2.171506E-01,5.466537E-02,-2.686831E-01,4.458109E-03,-2.206917E-01,5.601587E-02,0.000000E+00,0.000000E+00,3.776976E+00
1.721000E+00,-2.621593E-01,4.069087E-03,-2.118723E-01,5.563757E-02,-2.688979E-01,4.519247E-03,-2.148705E-01,6.113840E-02,0.000000E+00,0.000000E+00,3.821867E+00
1.722000E+00,-2.623670E-01,4.128903E-03,-2.076423E-01,5.981577E-02,-2.691091E-01,4.573097E-03,-2.112067E-01,5.384947E-02,0.000000E+00,0.000000E+00,3.769372E+00
1.723000E+00,-2.625794E-01,4.185437E-03,-2.123809E-01,5.653432E-02,-2.693257E-01,4.615209E-03,-2.165655E-01,4.211173E-02,0.000000E+00,0.000000E+00,3.645063E+00
1.724000E+00,-2.627992E-01,4.216243E-03,-2.198671E-01,3.080591E-02,-2.695481E-01,4.647897E-03,-2.223781E-01,3.268842E-02,0.000000E+00,0.000000E+00,3.659628E+00
1.725000E+00,-2.630180E-01,4.216539E-03,-2.187704E-01,2.964290E-04,-2.697668E-01,4.673244E-03,-2.186699E-01,2.534733E-02,0.000000E+00,0.000000E+00,3.871443E+00
1.726000E+00,-2.632311E-01,4.207303E-03,-2.130942E-01,-9.236855E-03,-2.699789E-01,4.687701E-03,-2.121488E-01,1.445626E-02,0.000000E+00,0.000000E+00,4.072197E+00
1.727000E+00,-2.634406E-01,4.209161E-03,-2.095512E-01,1.858084E-03,-2.701901E-01,4.680998E-03,-2.111906E-01,-6.702841E-03,0.000000E+00,0.000000E+00,3.998897E+00
1.728000E+00,-2.636474E-01,4.219507E-03,-2.067673E-01,1.034656E-02,-2.704029E-01,4.652094E-03,-2.128294E-01,-2.890396E-02,0.000000E+00,0.000000E+00,3.663910E+00
1.729000E+00,-2.638550E-01,4.218048E-03,-2.076047E-01,-1.459532E-03,-2.706178E-01,4.616001E-03,-2.149256E-01,-3.609324E-02,0.000000E+00,0.000000E+00,3.367635E+00
1.730000E+00,-2.640673E-01,4.201451E-03,-2.123077E-01,-1.659715E-02,-2.708363E-01,4.581642E-03,-2.184049E-01,-3.435822E-02,0.000000E+00,0.000000E+00,3.214765E+00
1.731000E+00,-2.642820E-01,4.173465E-03,-2.146294E-01,-2.798512E-02,-2.710549E-01,4.554786E-03,-2.186596E-01,-2.685592E-02,0.000000E+00,0.000000E+00,3.222378E+00
1.732000E+00,-2.644917E-01,4.132194E-03,-2.097395E-01,-4.127147E-02,-2.712662E-01,4.530043E-03,-2.112803E-01,-2.474372E-02,0.000000E+00,0.000000E+00,3.360970E+00
1.733000E+00,-2.646953E-01,4.074603E-03,-2.035601E-01,-5.759145E-02,-2.714704E-01,4.490930E-03,-2.041970E-01,-3.911274E-02,0.000000E+00,0.000000E+00,3.516363E+00
1.734000E+00,-2.648942E-01,4.009922E-03,-1.989047E-01,-6.468044E-02,-2.716715E-01,4.432758E-03,-2.010821E-01,-5.817203E-02,0.000000E+00,0.000000E+00,3.570048E+00
1.735000E+00,-2.650893E-01,3.955204E-03,-1.951786E-01,-5.471790E-02,-2.718719E-01,4.351768E-03,-2.004421E-01,-8.099043E-02,0.000000E+00,0.000000E+00,3.346155E+00
1.736000E+00,-2.652865E-01,3.910832E-03,-1.971578E-01,-4.437205E-02,-2.720757E-01,4.254828E-03,-2.038345E-01,-9.693970E-02,0.000000E+00,0.000000E+00,2.900562E+00
1.737000E+00,-2.654896E-01,3.857771E-03,-2.031510E-01,-5.306143E-02,-2.722847E-01,4.156192E-03,-2.089852E-01,-9.863541E-02,0.000000E+00,0.000000E+00,2.514657E+00
1.738000E+00,-2.656980E-01,3.785655E-03,-2.083290E-01,-7.211560E-02,-2.724976E-01,4.054648E-03,-2.128608E-01,-1.015440E-01,0.000000E+00,0.000000E+00,2.265442E+00
1.739000E+00,-2.659073E-01,3.699933E-03,-2.093290E-01,-8.572226E-02,-2.727106E-01,3.942719E-03,-2.130227E-01,-1.119298E-01,0.000000E+00,0.000000E+00,2.043812E+00
1.740000E+00,-2.661138E-01,3.605324E-03,-2.065055E-01,-9.460862E-02,-2.729206E-01,3.818527E-03,-2.099338E-01,-1.241919E-01,0.000000E+00,0.000000E+00,1.794045E+00
1.741000E+00,-2.663188E-01,3.501135E-03,-2.050299E-01,-1.041891E-01,-2.731291E-01,3.679263E-03,-2.085313E-01,-1.392638E-01,0.000000E+00,0.000000E+00,1.498278E+00
1.742000E+00,-2.665286E-01,3.389597E-03,-2.097418E-01,-1.115376E-01,-2.733429E-01,3.525017E-03,-2.137989E-01,-1.542460E-01,0.000000E+00,0.000000E+00,1.138479E+00
1.743000E+00,-2.667445E-01,3.276331E-03,-2.159504E-01,-1.132668E-01,-2.735631E-01,3.368243E-03,-2.202270E-01,-1.567737E-01,0.000000E+00,0.000000E+00,7.722838E-01
1.744000E+00,-2.669628E-01,3.162783E-03,-2.182987E-01,-1.135472E-01,-2.737852E-01,3.211339E-03,-2.220711E-01,-1.569039E-01,0.000000E+00,0.000000E+00,4.077763E-01
1.745000E+00,-2.671660E-01,3.149445E-03,-2.031897E-01,-1.333811E-02,-2.739899E-01,3.065687E-03,-2.047406E-01,-1.456527E-01,0.000000E+00,0.000000E+00,-7.032318E-01
1.746000E+00,-2.673675E-01,3.189343E-03,-2.014802E-01,3.989740E-02,-2.741877E-01,2.929584E-03,-1.977723E-01,-1.361029E-01,0.000000E+00,0.000000E+00,-2.181157E+00
1.747000E+00,-2.675775E-01,3.254111E-03,-2.100510E-01,6.476849E-02,-2.743885E-01,2.800115E-03,-2.008118E-01,-1.294683E-01,0.000000E+00,0.000000E+00,-3.813508E+00
1.748000E+00,-2.677973E-01,3.349071E-03,-2.197134E-01,9.496016E-02,-2.745961E-01,2.712642E-03,-2.076201E-01,-8.747345E-02,0.000000E+00,0.000000E+00,-5.347774E+00
1.749000E+00,-2.680211E-01,3.485290E-03,-2.238845E-01,1.362184E-01,-2.748122E-01,2.743726E-03,-2.160858E-01,3.108406E-02,0.000000E+00,0.000000E+00,-6.231837E+00
1.750000E+00,-2.682573E-01,3.614933E-03,-2.361835E-01,1.296434E-01,-2.750440E-01,2.812169E-03,-2.318173E-01,6.844270E-02,0.000000E+00,0.000000E+00,-6.745887E+00
1.751000E+00,-2.684996E-01,3.731831E-03,-2.422429E-01,1.168976E-01,-2.752853E-01,2.904901E-03,-2.413198E-01,9.273252E-02,0.000000E+00,0.000000E+00,-6.947934E+00
1.752000E+00,-2.687433E-01,3.849493E-03,-2.437344E-01,1.176621E-01,-2.755300E-01,3.018985E-03,-2.447020E-01,1.140842E-01,0.000000E+00,0.000000E+00,-6.976715E+00
1.753000E+00,-2.689914E-01,3.978240E-03,-2.481280E-01,1.287474E-01,-2.757782E-01,3.139263E-03,-2.481436E-01,1.202777E-01,0.000000E+00,0.000000E+00,-7.047137E+00
1.754000E+00,-2.692437E-01,4.106959E-03,-2.522691E-01,1.287190E-01,-2.760278E-01,3.240682E-03,-2.496487E-01,1.014190E-01,0.000000E+00,0.000000E+00,-7.276810E+00
1.755000E+00,-2.694620E-01,4.169332E-03,-2.183293E-01,6.237230E-02,-2.762592E-01,3.405413E-03,-2.313971E-01,1.647311E-01,0.000000E+00,0.000000E+00,-6.412402E+00
1.756000E+00,-2.696602E-01,4.186894E-03,-1.981201E-01,1.756212E-02,-2.764742E-01,3.602678E-03,-2.150097E-01,1.972652E-01,0.000000E+00,0.000000E+00,-4.900346E+00
1.757000E+00,-2.698586E-01,4.192029E-03,-1.984878E-01,5.134949E-03,-2.766841E-01,3.821806E-03,-2.098147E-01,2.191277E-01,0.000000E+00,0.000000E+00,-3.104780E+00
1.758000E+00,-2.700787E-01,4.184789E-03,-2.200522E-01,-7.239861E-03,-2.769044E-01,4.029082E-03,-2.203740E-01,2.072762E-01,0.000000E+00,0.000000E+00,-1.306786E+00
1.759000E+00,-2.703143E-01,4.161498E-03,-2.355907E-01,-2.329088E-02,-2.771321E-01,4.180486E-03,-2.276868E-01,1.514041E-01,0.000000E+00,0.000000E+00,1.595738E-01
1.760000E+00,-2.705520E-01,4.151951E-03,-2.377581E-01,-9.546599E-03,-2.773591E-01,4.278361E-03,-2.269713E-01,9.787449E-02,0.000000E+00,0.000000E+00,1.063881E+00
1.761000E+00,-2.707852E-01,4.163198E-03,-2.331894E-01,1.124679E-02,-2.775804E-01,4.339387E-03,-2.213425E-01,6.102614E-02,0.000000E+00,0.000000E+00,1.485255E+00
1.762000E+00,-2.710136E-01,4.168495E-03,-2.284018E-01,5.297070E-03,-2.777963E-01,4.392790E-03,-2.158436E-01,5.340349E-02,0.000000E+00,0.000000E+00,1.894022E+00
1.763000E+00,-2.712422E-01,4.161045E-03,-2.285702E-01,-7.449720E-03,-2.780118E-01,4.434807E-03,-2.155127E-01,4.201679E-02,0.000000E+00,0.000000E+00,2.315775E+00
1.764000E+00,-2.714762E-01,4.125116E-03,-2.339847E-01,-3.592904E-02,-2.782320E-01,4.456245E-03,-2.201799E-01,2.143829E-02,0.000000E+00,0.000000E+00,2.806058E+00
1.765000E+00,-2.717100E-01,4.054622E-03,-2.337802E-01,-7.049438E-02,-2.784518E-01,4.455915E-03,-2.198640E-01,-3.305453E-04,0.000000E+00,0.000000E+00,3.406369E+00
1.766000E+00,-2.719370E-01,3.971680E-03,-2.270333E-01,-8.294211E-02,-2.786675E-01,4.445007E-03,-2.156846E-01,-1.090788E-02,0.000000E+00,0.000000E+00,4.022730E+00
1.767000E+00,-2.721646E-01,3.891039E-03,-2.275963E-01,-8.064107E-02,-2.788870E-01,4.427240E-03,-2.195114E-01,-1.776746E-02,0.000000E+00,0.000000E+00,4.560420E+00
1.768000E+00,-2.723983E-01,3.816495E-03,-2.337024E-01,-7.454353E-02,-2.791171E-01,4.384249E-03,-2.300593E-01,-4.299012E-02,0.000000E+00,0.000000E+00,4.830156E+00
1.769000E+00,-2.726295E-01,3.752512E-03,-2.311892E-01,-6.398303E-02,-2.793509E-01,4.302530E-03,-2.337913E-01,-8.171908E-02,0.000000E+00,0.000000E+00,4.678144E+00
1.770000E+00,-2.728445E-01,3.697482E-03,-2.149820E-01,-5.503048E-02,-2.795725E-01,4.195899E-03,-2.215782E-01,-1.066309E-01,0.000000E+00,0.000000E+00,4.236801E+00
1.771000E+00,-2.730507E-01,3.626658E-03,-2.062531E-01,-7.082366E-02,-2.797830E-01,4.097790E-03,-2.105601E-01,-9.810988E-02,0.000000E+00,0.000000E+00,4.003077E+00
1.772000E+00,-2.732640E-01,3.530640E-03,-2.132924E-01,-9.601767E-02,-2.799978E-01,4.006085E-03,-2.147535E-01,-9.170425E-02,0.000000E+00,0.000000E+00,4.038733E+00
1.773000E+00,-2.734826E-01,3.412826E-03,-2.185399E-01,-1.178147E-01,-2.802164E-01,3.903229E-03,-2.186403E-01,-1.028561E-01,0.000000E+00,0.000000E+00,4.165298E+00
1.774000E+00,-2.736954E-01,3.284978E-03,-2.128873E-01,-1.278478E-01,-2.804300E-01,3.771407E-03,-2.135763E-01,-1.318227E-01,0.000000E+00,0.000000E+00,4.131234E+00
1.775000E+00,-2.738965E-01,3.173715E-03,-2.010607E-01,-1.112627E-01,-2.806368E-01,3.607913E-03,-2.067853E-01,-1.634938E-01,0.000000E+00,0.000000E+00,3.685809E+00
1.776000E+00,-2.740975E-01,3.087883E-03,-2.009822E-01,-8.583238E-02,-2.808458E-01,3.448620E-03,-2.090573E-01,-1.592932E-01,0.000000E+00,0.000000E+00,3.059866E+00
1.777000E+00,-2.743107E-01,2.992916E-03,-2.131795E-01,-9.496641E-02,-2.810638E-01,3.295899E-03,-2.180110E-01,-1.527201E-01,0.000000E+00,0.000000E+00,2.568866E+00
1.778000E+00,-2.745067E-01,2.919977E-03,-1.960299E-01,-7.293909E-02,-2.812649E-01,3.143106E-03,-2.010726E-01,-1.527930E-01,0.000000E+00,0.000000E+00,1.890988E+00
1.779000E+00,-2.746557E-01,2.959661E-03,-1.490446E-01,3.968378E-02,-2.814203E-01,3.007279E-03,-1.553916E-01,-1.358275E-01,0.000000E+00,0.000000E+00,4.033152E-01
1.780000E+00,-2.747902E-01,3.013269E-03,-1.344520E-01,5.360828E-02,-2.815576E-01,2.882140E-03,-1.373208E-01,-1.251393E-01,0.000000E+00,0.000000E+00,-1.110057E+00
1.781000E+00,-2.749300E-01,3.051906E-03,-1.397713E-01,3.863633E-02,-2.816985E-01,2.766704E-03,-1.409041E-01,-1.154356E-01,0.000000E+00,0.000000E+00,-2.412798E+00
1.782000E+00,-2.750822E-01,3.107623E-03,-1.522189E-01,5.571759E-02,-2.818509E-01,2.695440E-03,-1.524116E-01,-7.126419E-02,0.000000E+00,0.000000E+00,-3.484720E+00
1.783000E+00,-2.752270E-01,3.208939E-03,-1.447911E-01,1.013159E-01,-2.819992E-01,2.727367E-03,-1.482684E-01,3.192673E-02,0.000000E+00,0.000000E+00,-4.067445E+00
1.784000E+00,-2.753659E-01,3.327071E-03,-1.389069E-01,1.181321E-01,-2.821405E-01,2.783833E-03,-1.412630E-01,5.646619E-02,0.000000E+00,0.000000E+00,-4.584601E+00
1.785000E+00,-2.755053E-01,3.450598E-03,-1.393931E-01,1.235270E-01,-2.822804E-01,2.845221E-03,-1.398761E-01,6.138834E-02,0.000000E+00,0.000000E+00,-5.106020E+00
1.786000E+00,-2.756569E-01,3.564671E-03,-1.516407E-01,1.140728E-01,-2.824316E-01,2.909065E-03,-1.512711E-01,6.384385E-02,0.000000E+00,0.000000E+00,-5.527449E+00
1.787000E+00,-2.758202E-01,3.684207E-03,-1.633175E-01,1.195362E-01,-2.825938E-01,2.981885E-03,-1.621548E-01,7.282033E-02,0.000000E+00,0.000000E+00,-5.919618E+00
1.788000E+00,-2.759852E-01,3.827691E-03,-1.649250E-01,1.434834E-01,-2.827563E-01,3.070505E-03,-1.625363E-01,8.861918E-02,0.000000E+00,0.000000E+00,-6.380605E+00
1.789000E+00,-2.761514E-01,3.978358E-03,-1.662311E-01,1.506671E-01,-2.829206E-01,3.171450E-03,-1.642414E-01,1.009459E-01,0.000000E+00,0.000000E+00,-6.797772E+00
1.790000E+00,-2.763272E-01,4.140524E-03,-1.758128E-01,1.621662E-01,-2.830935E-01,3.283827E-03,-1.729117E-01,1.123764E-01,0.000000E+00,0.000000E+00,-7.215993E+00
1.791000E+00,-2.765121E-01,4.309950E-03,-1.849080E-01,1.694254E-01,-2.832748E-01,3.407774E-03,-1.813499E-01,1.239467E-01,0.000000E+00,0.000000E+00,-7.598650E+00
