,mass_A,,,,mass_C,,,,mass_B,,mass_C
t,x,y,vx,vy,x,y,vx,vy,θ,ω,θ
1.310000E-01,2.693245E-03,2.904558E-03,-4.667244E-02,-4.764919E-02,-4.136072E-03,3.243194E-03,-4.559407E-02,-4.292945E-02,0.000000E+00,0.000000E+00,2.838727E+00
1.320000E-01,2.650109E-03,2.899730E-03,-4.313661E-02,-4.827410E-03,-4.179203E-03,3.218620E-03,-4.313080E-02,-2.457446E-02,0.000000E+00,0.000000E+00,2.673441E+00
1.330000E-01,2.611787E-03,2.912549E-03,-3.832196E-02,1.281809E-02,-4.218074E-03,3.200655E-03,-3.887099E-02,-1.796532E-02,0.000000E+00,0.000000E+00,2.415493E+00
1.340000E-01,2.577756E-03,2.930988E-03,-3.403059E-02,1.843915E-02,-4.252391E-03,3.197218E-03,-3.431732E-02,-3.436986E-03,0.000000E+00,0.000000E+00,2.232182E+00
1.350000E-01,2.544991E-03,2.949897E-03,-3.276568E-02,1.890963E-02,-4.285410E-03,3.200656E-03,-3.301858E-02,3.438301E-03,0.000000E+00,0.000000E+00,2.102506E+00
1.360000E-01,2.512404E-03,2.971862E-03,-3.258609E-02,2.196429E-02,-4.318515E-03,3.206809E-03,-3.310507E-02,6.152744E-03,0.000000E+00,0.000000E+00,1.969892E+00
1.370000E-01,2.478068E-03,3.000166E-03,-3.433605E-02,2.830465E-02,-4.353771E-03,3.213775E-03,-3.525653E-02,6.966661E-03,0.000000E+00,0.000000E+00,1.790866E+00
1.380000E-01,2.440503E-03,3.040356E-03,-3.756512E-02,4.018971E-02,-4.392739E-03,3.219226E-03,-3.896756E-02,5.451131E-03,0.000000E+00,0.000000E+00,1.499462E+00
1.390000E-01,2.397577E-03,3.092921E-03,-4.292622E-02,5.256505E-02,-4.437292E-03,3.224471E-03,-4.455360E-02,5.244919E-03,0.000000E+00,0.000000E+00,1.102633E+00
1.400000E-01,2.347308E-03,3.159852E-03,-5.026896E-02,6.693087E-02,-4.489072E-03,3.231636E-03,-5.177933E-02,7.165038E-03,0.000000E+00,0.000000E+00,6.016048E-01
1.410000E-01,2.289298E-03,3.243160E-03,-5.801063E-02,8.330863E-02,-4.548039E-03,3.243444E-03,-5.896773E-02,1.180752E-02,0.000000E+00,0.000000E+00,2.374990E-03
1.420000E-01,2.228829E-03,3.312727E-03,-6.046837E-02,6.956687E-02,-4.608884E-03,3.256301E-03,-6.084407E-02,1.285668E-02,0.000000E+00,0.000000E+00,-4.728106E-01
1.430000E-01,2.168497E-03,3.371232E-03,-6.033246E-02,5.850441E-02,-4.669095E-03,3.259164E-03,-6.021179E-02,2.863072E-03,0.000000E+00,0.000000E+00,-9.389936E-01
1.440000E-01,2.108563E-03,3.423489E-03,-5.993366E-02,5.225748E-02,-4.728204E-03,3.249271E-03,-5.910908E-02,-9.892285E-03,0.000000E+00,0.000000E+00,-1.459723E+00
1.450000E-01,2.048972E-03,3.469712E-03,-5.959061E-02,4.622318E-02,-4.786080E-03,3.226668E-03,-5.787537E-02,-2.260360E-02,0.000000E+00,0.000000E+00,-2.036498E+00
1.460000E-01,1.989584E-03,3.509456E-03,-5.938808E-02,3.974375E-02,-4.842716E-03,3.192176E-03,-5.663622E-02,-3.449199E-02,0.000000E+00,0.000000E+00,-2.658808E+00
1.470000E-01,1.930200E-03,3.541985E-03,-5.938410E-02,3.252853E-02,-4.898250E-03,3.147052E-03,-5.553381E-02,-4.512396E-02,0.000000E+00,0.000000E+00,-3.310093E+00
1.480000E-01,1.870602E-03,3.566525E-03,-5.959786E-02,2.454072E-02,-4.952931E-03,3.092617E-03,-5.468102E-02,-5.443478E-02,0.000000E+00,0.000000E+00,-3.972930E+00
1.490000E-01,1.810634E-03,3.582391E-03,-5.996841E-02,1.586572E-02,-5.007027E-03,3.030036E-03,-5.409604E-02,-6.258116E-02,0.000000E+00,0.000000E+00,-4.631890E+00
1.500000E-01,1.750272E-03,3.589156E-03,-6.036183E-02,6.765070E-03,-5.060710E-03,2.960213E-03,-5.368298E-02,-6.982258E-02,0.000000E+00,0.000000E+00,-5.275872E+00
1.510000E-01,1.689637E-03,3.586783E-03,-6.063523E-02,-2.372963E-03,-5.113984E-03,2.883670E-03,-5.327445E-02,-7.654307E-02,0.000000E+00,0.000000E+00,-5.900226E+00
1.520000E-01,1.628915E-03,3.575585E-03,-6.072155E-02,-1.119856E-02,-5.166706E-03,2.800422E-03,-5.272145E-02,-8.324804E-02,0.000000E+00,0.000000E+00,-6.507485E+00
1.530000E-01,1.568236E-03,3.556144E-03,-6.067963E-02,-1.944028E-02,-5.218679E-03,2.710038E-03,-5.197317E-02,-9.038455E-02,0.000000E+00,0.000000E+00,-7.106250E+00
1.540000E-01,1.507584E-03,3.529311E-03,-6.065165E-02,-2.683379E-02,-5.269738E-03,2.611849E-03,-5.105923E-02,-9.818891E-02,0.000000E+00,0.000000E+00,-7.709398E+00
1.550000E-01,1.446783E-03,3.496148E-03,-6.080067E-02,-3.316257E-02,-5.319777E-03,2.505113E-03,-5.003880E-02,-1.067361E-01,0.000000E+00,0.000000E+00,-8.332341E+00
1.560000E-01,1.390121E-03,3.466026E-03,-5.666247E-02,-3.012212E-02,-5.367903E-03,2.422312E-03,-4.812591E-02,-8.280048E-02,0.000000E+00,0.000000E+00,-8.779435E+00
1.570000E-01,1.340381E-03,3.450267E-03,-4.973949E-02,-1.575888E-02,-5.417782E-03,2.413922E-03,-4.987921E-02,-8.389788E-03,0.000000E+00,0.000000E+00,-8.718227E+00
1.580000E-01,1.287308E-03,3.435683E-03,-5.307324E-02,-1.458364E-02,-5.475004E-03,2.433510E-03,-5.722243E-02,1.958812E-02,0.000000E+00,0.000000E+00,-8.429861E+00
1.590000E-01,1.222699E-03,3.451140E-03,-6.460929E-02,1.545619E-02,-5.543992E-03,2.483670E-03,-6.898744E-02,5.015973E-02,0.000000E+00,0.000000E+00,-8.136734E+00
1.600000E-01,1.152847E-03,3.434340E-03,-6.985205E-02,-1.679923E-02,-5.626285E-03,2.562304E-03,-8.229264E-02,7.863403E-02,0.000000E+00,0.000000E+00,-7.330011E+00
1.610000E-01,1.078148E-03,3.396400E-03,-7.469917E-02,-3.793989E-02,-5.716398E-03,2.657606E-03,-9.011336E-02,9.530158E-02,0.000000E+00,0.000000E+00,-6.205590E+00
1.620000E-01,9.983670E-04,3.346190E-03,-7.978069E-02,-5.021034E-02,-5.811288E-03,2.765875E-03,-9.489044E-02,1.082687E-01,0.000000E+00,0.000000E+00,-4.870950E+00
1.630000E-01,9.147017E-04,3.298257E-03,-8.366534E-02,-4.793315E-02,-5.907431E-03,2.892687E-03,-9.614291E-02,1.268120E-01,0.000000E+00,0.000000E+00,-3.402185E+00
1.640000E-01,8.300771E-04,3.283237E-03,-8.462454E-02,-1.501967E-02,-5.999688E-03,3.045514E-03,-9.225676E-02,1.528272E-01,0.000000E+00,0.000000E+00,-1.993489E+00
1.650000E-01,7.437774E-04,3.277493E-03,-8.629974E-02,-5.743949E-03,-6.089397E-03,3.202397E-03,-8.970878E-02,1.568832E-01,0.000000E+00,0.000000E+00,-6.296545E-01
1.660000E-01,6.534509E-04,3.272056E-03,-9.032649E-02,-5.437138E-03,-6.179382E-03,3.357477E-03,-8.998539E-02,1.550805E-01,0.000000E+00,0.000000E+00,7.162495E-01
1.670000E-01,5.572374E-04,3.278537E-03,-9.621346E-02,6.480659E-03,-6.272720E-03,3.496927E-03,-9.333825E-02,1.394496E-01,0.000000E+00,0.000000E+00,1.831426E+00
1.680000E-01,4.563329E-04,3.304652E-03,-1.009045E-01,2.611471E-02,-6.371298E-03,3.595492E-03,-9.857804E-02,9.856478E-02,0.000000E+00,0.000000E+00,2.439183E+00
1.690000E-01,3.536542E-04,3.333041E-03,-1.026787E-01,2.838908E-02,-6.472155E-03,3.668363E-03,-1.008564E-01,7.287131E-02,0.000000E+00,0.000000E+00,2.812432E+00
1.700000E-01,2.494523E-04,3.361721E-03,-1.042019E-01,2.868008E-02,-6.575321E-03,3.718466E-03,-1.031661E-01,5.010297E-02,0.000000E+00,0.000000E+00,2.992247E+00
1.710000E-01,1.439319E-04,3.389720E-03,-1.055205E-01,2.799919E-02,-6.680727E-03,3.746498E-03,-1.054060E-01,2.803210E-02,0.000000E+00,0.000000E+00,2.992573E+00
1.720000E-01,3.732901E-05,3.416274E-03,-1.066029E-01,2.655383E-02,-6.788061E-03,3.753069E-03,-1.073342E-01,6.571159E-03,0.000000E+00,0.000000E+00,2.824940E+00
1.730000E-01,-6.977609E-05,3.437969E-03,-1.071051E-01,2.169500E-02,-6.896329E-03,3.740749E-03,-1.082677E-01,-1.232059E-02,0.000000E+00,0.000000E+00,2.539590E+00
1.740000E-01,-1.768418E-04,3.450331E-03,-1.070658E-01,1.236220E-02,-7.004439E-03,3.717987E-03,-1.081105E-01,-2.276119E-02,0.000000E+00,0.000000E+00,2.244968E+00
1.750000E-01,-2.836950E-04,3.453749E-03,-1.068532E-01,3.418163E-03,-7.112192E-03,3.685047E-03,-1.077523E-01,-3.294076E-02,0.000000E+00,0.000000E+00,1.940004E+00
1.760000E-01,-3.901737E-04,3.448769E-03,-1.064787E-01,-4.980049E-03,-7.219402E-03,3.642025E-03,-1.072100E-01,-4.302184E-02,0.000000E+00,0.000000E+00,1.620942E+00
1.770000E-01,-4.962505E-04,3.436051E-03,-1.060769E-01,-1.271857E-02,-7.326028E-03,3.588949E-03,-1.066263E-01,-5.307585E-02,0.000000E+00,0.000000E+00,1.282469E+00
1.780000E-01,-6.020936E-04,3.416165E-03,-1.058430E-01,-1.988597E-02,-7.432232E-03,3.525732E-03,-1.062036E-01,-6.321694E-02,0.000000E+00,0.000000E+00,9.190470E-01
1.790000E-01,-7.079238E-04,3.389433E-03,-1.058303E-01,-2.673118E-02,-7.538214E-03,3.452070E-03,-1.059827E-01,-7.366196E-02,0.000000E+00,0.000000E+00,5.254126E-01
1.800000E-01,-8.138535E-04,3.356031E-03,-1.059297E-01,-3.340203E-02,-7.644034E-03,3.367611E-03,-1.058199E-01,-8.445954E-02,0.000000E+00,0.000000E+00,9.713370E-02
1.810000E-01,-9.199093E-04,3.316013E-03,-1.060557E-01,-4.001799E-02,-7.749631E-03,3.272226E-03,-1.055962E-01,-9.538505E-02,0.000000E+00,0.000000E+00,-3.673390E-01
1.820000E-01,-1.028317E-03,3.275869E-03,-1.084076E-01,-4.014437E-02,-7.857471E-03,3.197212E-03,-1.078408E-01,-7.501312E-02,0.000000E+00,0.000000E+00,-6.598900E-01
1.830000E-01,-1.141390E-03,3.244350E-03,-1.130732E-01,-3.151923E-02,-7.970524E-03,3.180570E-03,-1.130529E-01,-1.664251E-02,0.000000E+00,0.000000E+00,-5.350913E-01
1.840000E-01,-1.253780E-03,3.208469E-03,-1.123904E-01,-3.588078E-02,-8.082921E-03,3.173879E-03,-1.123963E-01,-6.690821E-03,0.000000E+00,0.000000E+00,-2.902032E-01
1.850000E-01,-1.367459E-03,3.186268E-03,-1.136781E-01,-2.220117E-02,-8.196606E-03,3.176856E-03,-1.136858E-01,2.976630E-03,0.000000E+00,0.000000E+00,-7.896637E-02
1.860000E-01,-1.486874E-03,3.201563E-03,-1.194159E-01,1.529483E-02,-8.316383E-03,3.196111E-03,-1.197770E-01,1.925535E-02,0.000000E+00,0.000000E+00,-4.573570E-02
1.870000E-01,-1.606340E-03,3.217360E-03,-1.194660E-01,1.579770E-02,-8.436254E-03,3.219651E-03,-1.198709E-01,2.354043E-02,0.000000E+00,0.000000E+00,1.922035E-02
1.880000E-01,-1.725110E-03,3.225440E-03,-1.187694E-01,8.080044E-03,-8.555424E-03,3.241332E-03,-1.191702E-01,2.168005E-02,0.000000E+00,0.000000E+00,1.333020E-01
1.890000E-01,-1.843726E-03,3.225744E-03,-1.186164E-01,3.036473E-04,-8.674459E-03,3.256658E-03,-1.190347E-01,1.532653E-02,0.000000E+00,0.000000E+00,2.593034E-01
1.900000E-01,-1.962065E-03,3.221799E-03,-1.183390E-01,-3.944921E-03,-8.793094E-03,3.263509E-03,-1.186351E-01,6.850773E-03,0.000000E+00,0.000000E+00,3.498393E-01
1.910000E-01,-2.080374E-03,3.212156E-03,-1.183088E-01,-9.643542E-03,-8.910943E-03,3.259415E-03,-1.178491E-01,-4.093798E-03,0.000000E+00,0.000000E+00,3.964129E-01
1.920000E-01,-2.201614E-03,3.191580E-03,-1.212396E-01,-2.057590E-02,-9.031251E-03,3.242651E-03,-1.203079E-01,-1.676390E-02,0.000000E+00,0.000000E+00,4.284453E-01
1.930000E-01,-2.325906E-03,3.158475E-03,-1.242918E-01,-3.310428E-02,-9.154183E-03,3.214156E-03,-1.229320E-01,-2.849491E-02,0.000000E+00,0.000000E+00,4.672052E-01
1.940000E-01,-2.453214E-03,3.111480E-03,-1.273089E-01,-4.699572E-02,-9.279626E-03,3.175041E-03,-1.254426E-01,-3.911541E-02,0.000000E+00,0.000000E+00,5.334693E-01
1.950000E-01,-2.583183E-03,3.047191E-03,-1.299681E-01,-6.428829E-02,-9.407136E-03,3.129550E-03,-1.275105E-01,-4.549120E-02,0.000000E+00,0.000000E+00,6.914689E-01
1.960000E-01,-2.714063E-03,2.972162E-03,-1.308808E-01,-7.502906E-02,-9.535225E-03,3.074376E-03,-1.280884E-01,-5.517386E-02,0.000000E+00,0.000000E+00,8.584992E-01
1.970000E-01,-2.845103E-03,2.889669E-03,-1.310401E-01,-8.249347E-02,-9.663245E-03,3.007379E-03,-1.280205E-01,-6.699645E-02,0.000000E+00,0.000000E+00,9.890736E-01
1.980000E-01,-2.976040E-03,2.800225E-03,-1.309362E-01,-8.944349E-02,-9.790929E-03,2.928874E-03,-1.276841E-01,-7.850563E-02,0.000000E+00,0.000000E+00,1.081475E+00
1.990000E-01,-3.106737E-03,2.704417E-03,-1.306979E-01,-9.580857E-02,-9.918136E-03,2.839736E-03,-1.272070E-01,-8.913719E-02,0.000000E+00,0.000000E+00,1.138126E+00
2.000000E-01,-3.237265E-03,2.602854E-03,-1.305275E-01,-1.015628E-01,-1.004495E-02,2.741184E-03,-1.268170E-01,-9.855295E-02,0.000000E+00,0.000000E+00,1.164067E+00
2.010000E-01,-3.367871E-03,2.495968E-03,-1.306058E-01,-1.068861E-01,-1.017169E-02,2.634393E-03,-1.267338E-01,-1.067903E-01,0.000000E+00,0.000000E+00,1.165536E+00
2.020000E-01,-3.492089E-03,2.413710E-03,-1.242181E-01,-8.225758E-02,-1.029211E-02,2.527909E-03,-1.204204E-01,-1.064837E-01,0.000000E+00,0.000000E+00,9.621317E-01
2.030000E-01,-3.598590E-03,2.400675E-03,-1.065014E-01,-1.303563E-02,-1.039398E-02,2.450862E-03,-1.018722E-01,-7.704718E-02,0.000000E+00,0.000000E+00,4.231523E-01
2.040000E-01,-3.694615E-03,2.414689E-03,-9.602466E-02,1.401451E-02,-1.048298E-02,2.422704E-03,-8.899655E-02,-2.815860E-02,0.000000E+00,0.000000E+00,6.764449E-02
2.050000E-01,-3.787447E-03,2.442472E-03,-9.283258E-02,2.778256E-02,-1.056766E-02,2.413455E-03,-8.468306E-02,-9.249058E-03,0.000000E+00,0.000000E+00,-2.452061E-01
2.060000E-01,-3.882672E-03,2.475793E-03,-9.522424E-02,3.332106E-02,-1.065445E-02,2.405421E-03,-8.679355E-02,-8.033418E-03,0.000000E+00,0.000000E+00,-5.953902E-01
2.070000E-01,-3.984073E-03,2.520347E-03,-1.014011E-01,4.455395E-02,-1.074823E-02,2.421498E-03,-9.377929E-02,1.607658E-02,0.000000E+00,0.000000E+00,-8.372404E-01
2.080000E-01,-4.092027E-03,2.578634E-03,-1.079539E-01,5.828731E-02,-1.084990E-02,2.464852E-03,-1.016682E-01,4.335414E-02,0.000000E+00,0.000000E+00,-9.645967E-01
2.090000E-01,-4.204211E-03,2.659821E-03,-1.121846E-01,8.118665E-02,-1.095698E-02,2.518442E-03,-1.070780E-01,5.359050E-02,0.000000E+00,0.000000E+00,-1.199390E+00
2.100000E-01,-4.320114E-03,2.764775E-03,-1.159027E-01,1.049541E-01,-1.106851E-02,2.572265E-03,-1.115303E-01,5.382264E-02,0.000000E+00,0.000000E+00,-1.634020E+00
2.110000E-01,-4.442332E-03,2.849185E-03,-1.222186E-01,8.441013E-02,-1.118904E-02,2.662377E-03,-1.205314E-01,9.011184E-02,0.000000E+00,0.000000E+00,-1.586045E+00
2.120000E-01,-4.573269E-03,2.935201E-03,-1.309367E-01,8.601594E-02,-1.131975E-02,2.772202E-03,-1.307055E-01,1.098255E-01,0.000000E+00,0.000000E+00,-1.384028E+00
2.130000E-01,-4.714922E-03,3.031198E-03,-1.416532E-01,9.599718E-02,-1.146252E-02,2.903550E-03,-1.427745E-01,1.313476E-01,0.000000E+00,0.000000E+00,-1.083767E+00
2.140000E-01,-4.866378E-03,3.139982E-03,-1.514552E-01,1.087842E-01,-1.161614E-02,3.051688E-03,-1.536179E-01,1.481378E-01,0.000000E+00,0.000000E+00,-7.494506E-01
2.150000E-01,-5.025092E-03,3.245720E-03,-1.587146E-01,1.057379E-01,-1.177758E-02,3.211267E-03,-1.614403E-01,1.595789E-01,0.000000E+00,0.000000E+00,-2.923399E-01
2.160000E-01,-5.188794E-03,3.347559E-03,-1.637015E-01,1.018386E-01,-1.194380E-02,3.366428E-03,-1.662242E-01,1.551612E-01,0.000000E+00,0.000000E+00,1.600470E-01
2.170000E-01,-5.357037E-03,3.447282E-03,-1.682429E-01,9.972328E-02,-1.211470E-02,3.517242E-03,-1.708932E-01,1.508140E-01,0.000000E+00,0.000000E+00,5.931438E-01
2.180000E-01,-5.526589E-03,3.539816E-03,-1.695521E-01,9.253394E-02,-1.228723E-02,3.655231E-03,-1.725307E-01,1.379891E-01,0.000000E+00,0.000000E+00,9.780372E-01
2.190000E-01,-5.697365E-03,3.624109E-03,-1.707762E-01,8.429252E-02,-1.246131E-02,3.779492E-03,-1.740819E-01,1.242609E-01,0.000000E+00,0.000000E+00,1.315986E+00
2.200000E-01,-5.869136E-03,3.698748E-03,-1.717715E-01,7.463988E-02,-1.263660E-02,3.889720E-03,-1.752964E-01,1.102274E-01,0.000000E+00,0.000000E+00,1.616399E+00
2.210000E-01,-6.041621E-03,3.762527E-03,-1.724845E-01,6.377898E-02,-1.281267E-02,3.986252E-03,-1.760696E-01,9.653289E-02,0.000000E+00,0.000000E+00,1.892443E+00
2.220000E-01,-6.214592E-03,3.814597E-03,-1.729711E-01,5.206991E-02,-1.298914E-02,4.069822E-03,-1.764682E-01,8.356915E-02,0.000000E+00,0.000000E+00,2.157539E+00
2.230000E-01,-6.387923E-03,3.854435E-03,-1.733306E-01,3.983757E-02,-1.316577E-02,4.141225E-03,-1.766274E-01,7.140303E-02,0.000000E+00,0.000000E+00,2.422899E+00
2.240000E-01,-6.561573E-03,3.881817E-03,-1.736505E-01,2.738218E-02,-1.334244E-02,4.201066E-03,-1.766741E-01,5.984130E-02,0.000000E+00,0.000000E+00,2.695540E+00
2.250000E-01,-6.735559E-03,3.896857E-03,-1.739861E-01,1.504009E-02,-1.351915E-02,4.249617E-03,-1.767026E-01,4.855103E-02,0.000000E+00,0.000000E+00,2.976810E+00
2.260000E-01,-6.909914E-03,3.900030E-03,-1.743550E-01,3.172758E-03,-1.369592E-02,4.286797E-03,-1.767714E-01,3.717999E-02,0.000000E+00,0.000000E+00,3.262032E+00
2.270000E-01,-7.084652E-03,3.892095E-03,-1.747379E-01,-7.935345E-03,-1.387282E-02,4.312228E-03,-1.769008E-01,2.543097E-02,0.000000E+00,0.000000E+00,3.541633E+00
2.280000E-01,-7.259743E-03,3.873947E-03,-1.750911E-01,-1.814751E-02,-1.404990E-02,4.325327E-03,-1.770807E-01,1.309963E-02,0.000000E+00,0.000000E+00,3.803181E+00
2.290000E-01,-7.435101E-03,3.846491E-03,-1.753579E-01,-2.745630E-02,-1.422718E-02,4.325419E-03,-1.772771E-01,9.151572E-05,0.000000E+00,0.000000E+00,4.033409E+00
2.300000E-01,-7.610520E-03,3.818069E-03,-1.754188E-01,-2.842186E-02,-1.440576E-02,4.302336E-03,-1.785844E-01,-2.308325E-02,0.000000E+00,0.000000E+00,4.076325E+00
2.310000E-01,-7.785955E-03,3.803190E-03,-1.754357E-01,-1.487871E-02,-1.458772E-02,4.241627E-03,-1.819550E-01,-6.070849E-02,0.000000E+00,0.000000E+00,3.688146E+00
2.320000E-01,-7.960662E-03,3.788601E-03,-1.747067E-01,-1.458896E-02,-1.476982E-02,4.157457E-03,-1.821007E-01,-8.417005E-02,0.000000E+00,0.000000E+00,3.100716E+00
2.330000E-01,-8.135313E-03,3.768123E-03,-1.746507E-01,-2.047825E-02,-1.495124E-02,4.059154E-03,-1.814283E-01,-9.830319E-02,0.000000E+00,0.000000E+00,2.444966E+00
2.340000E-01,-8.309861E-03,3.741875E-03,-1.745479E-01,-2.624848E-02,-1.513176E-02,3.946315E-03,-1.805169E-01,-1.128390E-01,0.000000E+00,0.000000E+00,1.716541E+00
2.350000E-01,-8.484557E-03,3.708720E-03,-1.746961E-01,-3.315413E-02,-1.531130E-02,3.819910E-03,-1.795395E-01,-1.264054E-01,0.000000E+00,0.000000E+00,9.331111E-01
2.360000E-01,-8.658770E-03,3.657731E-03,-1.742135E-01,-5.098975E-02,-1.548894E-02,3.689539E-03,-1.776406E-01,-1.303704E-01,0.000000E+00,0.000000E+00,2.668281E-01
2.370000E-01,-8.830194E-03,3.572360E-03,-1.714232E-01,-8.537029E-02,-1.566292E-02,3.574958E-03,-1.739741E-01,-1.145812E-01,0.000000E+00,0.000000E+00,2.178275E-02
2.380000E-01,-9.000819E-03,3.466132E-03,-1.706257E-01,-1.062288E-01,-1.583574E-02,3.462179E-03,-1.728248E-01,-1.127786E-01,0.000000E+00,0.000000E+00,-3.312988E-02
2.390000E-01,-9.171817E-03,3.345709E-03,-1.709974E-01,-1.204224E-01,-1.600858E-02,3.343967E-03,-1.728428E-01,-1.182128E-01,0.000000E+00,0.000000E+00,-1.460317E-02
2.400000E-01,-9.339757E-03,3.252492E-03,-1.679402E-01,-9.321743E-02,-1.617784E-02,3.227041E-03,-1.692586E-01,-1.169260E-01,0.000000E+00,0.000000E+00,-2.132516E-01
2.410000E-01,-9.500236E-03,3.242800E-03,-1.604796E-01,-9.691669E-03,-1.633818E-02,3.123725E-03,-1.603393E-01,-1.033159E-01,0.000000E+00,0.000000E+00,-9.976424E-01
2.420000E-01,-9.663099E-03,3.257500E-03,-1.628625E-01,1.469990E-02,-1.649847E-02,3.017201E-03,-1.602838E-01,-1.065233E-01,0.000000E+00,0.000000E+00,-2.013414E+00
2.430000E-01,-9.833322E-03,3.293279E-03,-1.702232E-01,3.577906E-02,-1.666426E-02,2.942294E-03,-1.657952E-01,-7.490697E-02,0.000000E+00,0.000000E+00,-2.941362E+00
2.440000E-01,-1.001395E-02,3.361999E-03,-1.806290E-01,6.872029E-02,-1.684180E-02,2.955721E-03,-1.775438E-01,1.342623E-02,0.000000E+00,0.000000E+00,-3.405263E+00
2.450000E-01,-1.020308E-02,3.435273E-03,-1.891302E-01,7.327379E-02,-1.702827E-02,2.995107E-03,-1.864612E-01,3.938650E-02,0.000000E+00,0.000000E+00,-3.689977E+00
2.460000E-01,-1.039836E-02,3.507074E-03,-1.952750E-01,7.180100E-02,-1.722142E-02,3.053370E-03,-1.931571E-01,5.826269E-02,0.000000E+00,0.000000E+00,-3.804320E+00
2.470000E-01,-1.059901E-02,3.576771E-03,-2.006489E-01,6.969690E-02,-1.742035E-02,3.127643E-03,-1.989288E-01,7.427361E-02,0.000000E+00,0.000000E+00,-3.767002E+00
2.480000E-01,-1.080409E-02,3.643164E-03,-2.050846E-01,6.639306E-02,-1.762373E-02,3.213545E-03,-2.033798E-01,8.590135E-02,0.000000E+00,0.000000E+00,-3.604718E+00
2.490000E-01,-1.101038E-02,3.701125E-03,-2.062880E-01,5.796137E-02,-1.782736E-02,3.291932E-03,-2.036272E-01,7.838716E-02,0.000000E+00,0.000000E+00,-3.435092E+00
2.500000E-01,-1.121710E-02,3.748955E-03,-2.067261E-01,4.782992E-02,-1.803023E-02,3.357635E-03,-2.028758E-01,6.570265E-02,0.000000E+00,0.000000E+00,-3.287243E+00
2.510000E-01,-1.142430E-02,3.786004E-03,-2.071975E-01,3.704891E-02,-1.823235E-02,3.409818E-03,-2.021148E-01,5.218349E-02,0.000000E+00,0.000000E+00,-3.162725E+00
2.520000E-01,-1.163194E-02,3.811450E-03,-2.076377E-01,2.544546E-02,-1.843364E-02,3.447387E-03,-2.012898E-01,3.756903E-02,0.000000E+00,0.000000E+00,-3.063846E+00
2.530000E-01,-1.183653E-02,3.801931E-03,-2.045928E-01,-9.518843E-03,-1.863082E-02,3.482934E-03,-1.971815E-01,3.554662E-02,0.000000E+00,0.000000E+00,-2.688107E+00
2.540000E-01,-1.203949E-02,3.766825E-03,-2.029565E-01,-3.510565E-02,-1.882428E-02,3.510342E-03,-1.934643E-01,2.740817E-02,0.000000E+00,0.000000E+00,-2.164901E+00
2.550000E-01,-1.224165E-02,3.734486E-03,-2.021567E-01,-3.233971E-02,-1.901361E-02,3.505103E-03,-1.893235E-01,-5.238920E-03,0.000000E+00,0.000000E+00,-1.940002E+00
2.560000E-01,-1.243766E-02,3.713014E-03,-1.960109E-01,-2.147182E-02,-1.919376E-02,3.458069E-03,-1.801563E-01,-4.703368E-02,0.000000E+00,0.000000E+00,-2.161053E+00
2.570000E-01,-1.262741E-02,3.672273E-03,-1.897569E-01,-4.074024E-02,-1.936738E-02,3.400311E-03,-1.736115E-01,-5.775840E-02,0.000000E+00,0.000000E+00,-2.310674E+00
2.580000E-01,-1.281136E-02,3.608891E-03,-1.839443E-01,-6.338294E-02,-1.953616E-02,3.337571E-03,-1.687829E-01,-6.274007E-02,0.000000E+00,0.000000E+00,-2.310409E+00
2.590000E-01,-1.299242E-02,3.528131E-03,-1.810676E-01,-8.075953E-02,-1.970300E-02,3.264652E-03,-1.668368E-01,-7.291907E-02,0.000000E+00,0.000000E+00,-2.248466E+00
2.600000E-01,-1.317001E-02,3.422693E-03,-1.775812E-01,-1.054379E-01,-1.986864E-02,3.184586E-03,-1.656428E-01,-8.006617E-02,0.000000E+00,0.000000E+00,-2.035760E+00
2.610000E-01,-1.334500E-02,3.296481E-03,-1.749954E-01,-1.262119E-01,-2.003402E-02,3.094140E-03,-1.653807E-01,-9.044601E-02,0.000000E+00,0.000000E+00,-1.732658E+00
2.620000E-01,-1.351757E-02,3.151157E-03,-1.725680E-01,-1.453238E-01,-2.019952E-02,2.991860E-03,-1.654997E-01,-1.022798E-01,0.000000E+00,0.000000E+00,-1.365671E+00
2.630000E-01,-1.368438E-02,3.009696E-03,-1.668121E-01,-1.414617E-01,-2.036276E-02,2.921003E-03,-1.632396E-01,-7.085657E-02,0.000000E+00,0.000000E+00,-7.608729E-01
2.640000E-01,-1.384843E-02,2.922042E-03,-1.640479E-01,-8.765364E-02,-2.052712E-02,2.961333E-03,-1.643567E-01,4.032992E-02,0.000000E+00,0.000000E+00,3.370718E-01
2.650000E-01,-1.402045E-02,2.860833E-03,-1.720236E-01,-6.120920E-02,-2.069866E-02,3.034373E-03,-1.715407E-01,7.304004E-02,0.000000E+00,0.000000E+00,1.488559E+00
2.660000E-01,-1.419713E-02,2.812189E-03,-1.766811E-01,-4.864358E-02,-2.087405E-02,3.114627E-03,-1.753931E-01,8.025376E-02,0.000000E+00,0.000000E+00,2.593499E+00
2.670000E-01,-1.437604E-02,2.775031E-03,-1.789052E-01,-3.715805E-02,-2.105140E-02,3.201512E-03,-1.773535E-01,8.688530E-02,0.000000E+00,0.000000E+00,3.655592E+00
