,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.390000E-01,2.071353E-03,2.914975E-03,-7.141516E-02,-6.214564E-02,-4.751725E-03,3.296897E-03,-7.130744E-02,-6.367450E-02,0.000000E+00,0.000000E+00,3.203794E+00
1.400000E-01,2.002693E-03,2.893399E-03,-6.866011E-02,-2.157528E-02,-4.822764E-03,3.229847E-03,-7.103949E-02,-6.705019E-02,0.000000E+00,0.000000E+00,2.821999E+00
1.410000E-01,1.928580E-03,2.904503E-03,-7.411268E-02,1.110390E-02,-4.900663E-03,3.156026E-03,-7.789833E-02,-7.382100E-02,0.000000E+00,0.000000E+00,2.109264E+00
1.420000E-01,1.841816E-03,2.961792E-03,-8.676410E-02,5.728897E-02,-4.991041E-03,3.101852E-03,-9.037791E-02,-5.417374E-02,0.000000E+00,0.000000E+00,1.174285E+00
1.430000E-01,1.743127E-03,3.036660E-03,-9.868912E-02,7.486799E-02,-5.091586E-03,3.075179E-03,-1.005456E-01,-2.667370E-02,0.000000E+00,0.000000E+00,3.228973E-01
1.440000E-01,1.642487E-03,3.107091E-03,-1.006397E-01,7.043040E-02,-5.192463E-03,3.041119E-03,-1.008768E-01,-3.405943E-02,0.000000E+00,0.000000E+00,-5.530070E-01
1.450000E-01,1.541108E-03,3.171464E-03,-1.013795E-01,6.437306E-02,-5.292242E-03,2.994330E-03,-9.977924E-02,-4.678957E-02,0.000000E+00,0.000000E+00,-1.484890E+00
1.460000E-01,1.438537E-03,3.231093E-03,-1.025708E-01,5.962952E-02,-5.390984E-03,2.934112E-03,-9.874185E-02,-6.021770E-02,0.000000E+00,0.000000E+00,-2.489936E+00
1.470000E-01,1.309462E-03,3.361857E-03,-1.290747E-01,1.307632E-01,-5.512865E-03,2.917712E-03,-1.218812E-01,-1.640026E-02,0.000000E+00,0.000000E+00,-3.724795E+00
1.480000E-01,1.158003E-03,3.476202E-03,-1.514586E-01,1.143451E-01,-5.662762E-03,2.996825E-03,-1.498964E-01,7.911361E-02,0.000000E+00,0.000000E+00,-4.020246E+00
1.490000E-01,9.982058E-04,3.563862E-03,-1.597977E-01,8.765990E-02,-5.825598E-03,3.119307E-03,-1.628362E-01,1.224818E-01,0.000000E+00,0.000000E+00,-3.727415E+00
1.500000E-01,8.318131E-04,3.643283E-03,-1.663927E-01,7.942188E-02,-5.996731E-03,3.266731E-03,-1.711333E-01,1.474237E-01,0.000000E+00,0.000000E+00,-3.156317E+00
1.510000E-01,6.607226E-04,3.718940E-03,-1.710906E-01,7.565612E-02,-6.172462E-03,3.425434E-03,-1.757310E-01,1.587036E-01,0.000000E+00,0.000000E+00,-2.459509E+00
1.520000E-01,4.890380E-04,3.785804E-03,-1.716846E-01,6.686434E-02,-6.347500E-03,3.572754E-03,-1.750378E-01,1.473198E-01,0.000000E+00,0.000000E+00,-1.784954E+00
1.530000E-01,3.169435E-04,3.844376E-03,-1.720945E-01,5.857227E-02,-6.521700E-03,3.708191E-03,-1.742000E-01,1.354369E-01,0.000000E+00,0.000000E+00,-1.140840E+00
1.540000E-01,1.445575E-04,3.895575E-03,-1.723860E-01,5.119873E-02,-6.695026E-03,3.830917E-03,-1.733265E-01,1.227256E-01,0.000000E+00,0.000000E+00,-5.416317E-01
1.550000E-01,-2.821094E-05,3.940331E-03,-1.727685E-01,4.475663E-02,-6.867719E-03,3.939977E-03,-1.726925E-01,1.090604E-01,0.000000E+00,0.000000E+00,-2.969650E-03
1.560000E-01,-2.014522E-04,3.979044E-03,-1.732413E-01,3.871248E-02,-7.040060E-03,4.034528E-03,-1.723409E-01,9.455130E-02,0.000000E+00,0.000000E+00,4.648531E-01
1.570000E-01,-3.751318E-04,4.011399E-03,-1.736796E-01,3.235496E-02,-7.212203E-03,4.114322E-03,-1.721430E-01,7.979391E-02,0.000000E+00,0.000000E+00,8.624488E-01
1.580000E-01,-5.490301E-04,4.036497E-03,-1.738983E-01,2.509801E-02,-7.384069E-03,4.179968E-03,-1.718658E-01,6.564579E-02,0.000000E+00,0.000000E+00,1.202492E+00
1.590000E-01,-7.229622E-04,4.053398E-03,-1.739321E-01,1.690127E-02,-7.555545E-03,4.232632E-03,-1.714766E-01,5.266361E-02,0.000000E+00,0.000000E+00,1.502647E+00
1.600000E-01,-8.969048E-04,4.061203E-03,-1.739426E-01,7.804974E-03,-7.726626E-03,4.273250E-03,-1.710810E-01,4.061806E-02,0.000000E+00,0.000000E+00,1.778325E+00
1.610000E-01,-1.072522E-03,4.077092E-03,-1.756169E-01,1.588857E-02,-7.901209E-03,4.275394E-03,-1.745830E-01,2.143983E-03,0.000000E+00,0.000000E+00,1.663375E+00
1.620000E-01,-1.251001E-03,4.099561E-03,-1.784796E-01,2.246909E-02,-8.079923E-03,4.248939E-03,-1.787137E-01,-2.645484E-02,0.000000E+00,0.000000E+00,1.253106E+00
1.630000E-01,-1.431769E-03,4.123834E-03,-1.807678E-01,2.427301E-02,-8.261235E-03,4.198759E-03,-1.813120E-01,-5.017954E-02,0.000000E+00,0.000000E+00,6.285613E-01
1.640000E-01,-1.613737E-03,4.143972E-03,-1.819683E-01,2.013861E-02,-8.443112E-03,4.129414E-03,-1.818774E-01,-6.934517E-02,0.000000E+00,0.000000E+00,-1.221388E-01
1.650000E-01,-1.795841E-03,4.155016E-03,-1.821035E-01,1.104396E-02,-8.623888E-03,4.047941E-03,-1.807760E-01,-8.147270E-02,0.000000E+00,0.000000E+00,-8.984185E-01
1.660000E-01,-1.977979E-03,4.157831E-03,-1.821383E-01,2.814665E-03,-8.803309E-03,3.953675E-03,-1.794210E-01,-9.426595E-02,0.000000E+00,0.000000E+00,-1.713290E+00
1.670000E-01,-2.160115E-03,4.153297E-03,-1.821358E-01,-4.534196E-03,-8.981088E-03,3.845890E-03,-1.777792E-01,-1.077857E-01,0.000000E+00,0.000000E+00,-2.580456E+00
1.680000E-01,-2.342237E-03,4.142277E-03,-1.821223E-01,-1.101950E-02,-9.156882E-03,3.724332E-03,-1.757940E-01,-1.215580E-01,0.000000E+00,0.000000E+00,-3.509584E+00
1.690000E-01,-2.524558E-03,4.125575E-03,-1.823206E-01,-1.670226E-02,-9.330503E-03,3.589369E-03,-1.736206E-01,-1.349629E-01,0.000000E+00,0.000000E+00,-4.504743E+00
1.700000E-01,-2.707556E-03,4.103501E-03,-1.829980E-01,-2.207457E-02,-9.501970E-03,3.441247E-03,-1.714673E-01,-1.481218E-01,0.000000E+00,0.000000E+00,-5.567051E+00
1.710000E-01,-2.891614E-03,4.075657E-03,-1.840577E-01,-2.784348E-02,-9.671184E-03,3.279577E-03,-1.692137E-01,-1.616704E-01,0.000000E+00,0.000000E+00,-6.697200E+00
1.720000E-01,-3.070848E-03,4.026055E-03,-1.792341E-01,-4.960188E-02,-9.836197E-03,3.121463E-03,-1.650133E-01,-1.581133E-01,0.000000E+00,0.000000E+00,-7.615822E+00
1.730000E-01,-3.235016E-03,3.931759E-03,-1.641679E-01,-9.429631E-02,-9.995283E-03,2.994400E-03,-1.590857E-01,-1.270635E-01,0.000000E+00,0.000000E+00,-7.894134E+00
1.740000E-01,-3.395026E-03,3.819988E-03,-1.600103E-01,-1.117710E-01,-1.015198E-02,2.863159E-03,-1.566939E-01,-1.312402E-01,0.000000E+00,0.000000E+00,-8.059869E+00
1.750000E-01,-3.544950E-03,3.706265E-03,-1.499244E-01,-1.137233E-01,-1.030514E-02,2.774477E-03,-1.531601E-01,-8.868221E-02,0.000000E+00,0.000000E+00,-7.847888E+00
1.760000E-01,-3.681260E-03,3.609351E-03,-1.363093E-01,-9.691395E-02,-1.045774E-02,2.800896E-03,-1.526030E-01,2.641851E-02,0.000000E+00,0.000000E+00,-6.803405E+00
1.770000E-01,-3.820848E-03,3.503692E-03,-1.395884E-01,-1.056585E-01,-1.061577E-02,2.866421E-03,-1.580272E-01,6.552494E-02,0.000000E+00,0.000000E+00,-5.357896E+00
1.780000E-01,-3.968973E-03,3.396001E-03,-1.481252E-01,-1.076914E-01,-1.077966E-02,2.956563E-03,-1.638926E-01,9.014191E-02,0.000000E+00,0.000000E+00,-3.691712E+00
1.790000E-01,-4.123473E-03,3.312631E-03,-1.544994E-01,-8.337006E-02,-1.094445E-02,3.073928E-03,-1.647922E-01,1.173651E-01,0.000000E+00,0.000000E+00,-2.004271E+00
1.800000E-01,-4.281003E-03,3.301843E-03,-1.575302E-01,-1.078772E-02,-1.110640E-02,3.223339E-03,-1.619519E-01,1.494116E-01,0.000000E+00,0.000000E+00,-6.589686E-01
1.810000E-01,-4.443942E-03,3.322771E-03,-1.629395E-01,2.092794E-02,-1.126995E-02,3.378779E-03,-1.635488E-01,1.554392E-01,0.000000E+00,0.000000E+00,4.701038E-01
1.820000E-01,-4.611501E-03,3.359617E-03,-1.675584E-01,3.684610E-02,-1.143557E-02,3.530090E-03,-1.656181E-01,1.513113E-01,0.000000E+00,0.000000E+00,1.431015E+00
1.830000E-01,-4.779477E-03,3.389215E-03,-1.679757E-01,2.959837E-02,-1.159965E-02,3.669537E-03,-1.640823E-01,1.394472E-01,0.000000E+00,0.000000E+00,2.353636E+00
1.840000E-01,-4.948307E-03,3.412617E-03,-1.688300E-01,2.340151E-02,-1.176294E-02,3.795340E-03,-1.632887E-01,1.258025E-01,0.000000E+00,0.000000E+00,3.214462E+00
1.850000E-01,-5.117902E-03,3.429749E-03,-1.695958E-01,1.713252E-02,-1.192584E-02,3.905235E-03,-1.628975E-01,1.098959E-01,0.000000E+00,0.000000E+00,3.995216E+00
1.860000E-01,-5.287220E-03,3.449935E-03,-1.693181E-01,2.018600E-02,-1.209045E-02,3.982137E-03,-1.646096E-01,7.690143E-02,0.000000E+00,0.000000E+00,4.473013E+00
1.870000E-01,-5.456823E-03,3.489712E-03,-1.696026E-01,3.977658E-02,-1.226199E-02,4.007678E-03,-1.715406E-01,2.554111E-02,0.000000E+00,0.000000E+00,4.352599E+00
1.880000E-01,-5.627023E-03,3.536860E-03,-1.702004E-01,4.714806E-02,-1.243714E-02,4.006010E-03,-1.751541E-01,-1.667795E-03,0.000000E+00,0.000000E+00,3.940889E+00
1.890000E-01,-5.797539E-03,3.580313E-03,-1.705153E-01,4.345266E-02,-1.261304E-02,3.988855E-03,-1.758980E-01,-1.715531E-02,0.000000E+00,0.000000E+00,3.430381E+00
1.900000E-01,-5.968484E-03,3.615579E-03,-1.709453E-01,3.526612E-02,-1.278891E-02,3.960047E-03,-1.758650E-01,-2.880755E-02,0.000000E+00,0.000000E+00,2.891293E+00
1.910000E-01,-6.139874E-03,3.641094E-03,-1.713903E-01,2.551524E-02,-1.296457E-02,3.920247E-03,-1.756671E-01,-3.980011E-02,0.000000E+00,0.000000E+00,2.342285E+00
1.920000E-01,-6.311419E-03,3.655713E-03,-1.715446E-01,1.461924E-02,-1.313969E-02,3.870053E-03,-1.751215E-01,-5.019405E-02,0.000000E+00,0.000000E+00,1.797927E+00
1.930000E-01,-6.482828E-03,3.659116E-03,-1.714091E-01,3.402421E-03,-1.331400E-02,3.809821E-03,-1.743063E-01,-6.023185E-02,0.000000E+00,0.000000E+00,1.263824E+00
1.940000E-01,-6.655476E-03,3.662139E-03,-1.726482E-01,3.023124E-03,-1.348925E-02,3.729365E-03,-1.752524E-01,-8.045628E-02,0.000000E+00,0.000000E+00,5.636206E-01
1.950000E-01,-6.827140E-03,3.648443E-03,-1.716634E-01,-1.369622E-02,-1.366255E-02,3.648898E-03,-1.732978E-01,-8.046662E-02,0.000000E+00,0.000000E+00,3.821272E-03
1.960000E-01,-6.997786E-03,3.620675E-03,-1.706464E-01,-2.776729E-02,-1.383420E-02,3.564742E-03,-1.716443E-01,-8.415691E-02,0.000000E+00,0.000000E+00,-4.687688E-01
1.970000E-01,-7.167910E-03,3.583771E-03,-1.701236E-01,-3.690401E-02,-1.400467E-02,3.468924E-03,-1.704696E-01,-9.581748E-02,0.000000E+00,0.000000E+00,-9.623923E-01
1.980000E-01,-7.337637E-03,3.539939E-03,-1.697276E-01,-4.383191E-02,-1.417382E-02,3.356982E-03,-1.691573E-01,-1.119423E-01,0.000000E+00,0.000000E+00,-1.533047E+00
1.990000E-01,-7.505978E-03,3.484502E-03,-1.683407E-01,-5.543761E-02,-1.434071E-02,3.234632E-03,-1.668910E-01,-1.223500E-01,0.000000E+00,0.000000E+00,-2.093734E+00
2.000000E-01,-7.672730E-03,3.416832E-03,-1.667525E-01,-6.766988E-02,-1.450532E-02,3.104390E-03,-1.646052E-01,-1.302422E-01,0.000000E+00,0.000000E+00,-2.618211E+00
2.010000E-01,-7.839002E-03,3.349778E-03,-1.662713E-01,-6.705434E-02,-1.467036E-02,3.007240E-03,-1.650456E-01,-9.714999E-02,0.000000E+00,0.000000E+00,-2.870519E+00
2.020000E-01,-8.003049E-03,3.293396E-03,-1.640476E-01,-5.638116E-02,-1.483658E-02,2.995959E-03,-1.662133E-01,-1.128102E-02,0.000000E+00,0.000000E+00,-2.492297E+00
2.030000E-01,-8.161307E-03,3.228360E-03,-1.582581E-01,-6.503630E-02,-1.499773E-02,3.010524E-03,-1.611541E-01,1.456512E-02,0.000000E+00,0.000000E+00,-1.825060E+00
2.040000E-01,-8.314815E-03,3.155141E-03,-1.535073E-01,-7.321931E-02,-1.515349E-02,3.042605E-03,-1.557539E-01,3.208163E-02,0.000000E+00,0.000000E+00,-9.427595E-01
2.050000E-01,-8.480056E-03,3.152951E-03,-1.652416E-01,-2.189348E-03,-1.531919E-02,3.104170E-03,-1.657028E-01,6.156495E-02,0.000000E+00,0.000000E+00,-4.086635E-01
2.060000E-01,-8.649387E-03,3.172650E-03,-1.693309E-01,1.969823E-02,-1.548845E-02,3.179543E-03,-1.692600E-01,7.537256E-02,0.000000E+00,0.000000E+00,5.774958E-02
2.070000E-01,-8.818544E-03,3.183320E-03,-1.691568E-01,1.067041E-02,-1.565704E-02,3.248519E-03,-1.685867E-01,6.897633E-02,0.000000E+00,0.000000E+00,5.462496E-01
2.080000E-01,-8.987974E-03,3.184007E-03,-1.694296E-01,6.871786E-04,-1.582537E-02,3.308290E-03,-1.683389E-01,5.977050E-02,0.000000E+00,0.000000E+00,1.041343E+00
2.090000E-01,-9.157571E-03,3.175088E-03,-1.695976E-01,-8.919526E-03,-1.599337E-02,3.358384E-03,-1.679913E-01,5.009474E-02,0.000000E+00,0.000000E+00,1.535976E+00
2.100000E-01,-9.326863E-03,3.164277E-03,-1.692922E-01,-1.081112E-02,-1.616131E-02,3.386001E-03,-1.679429E-01,2.761680E-02,0.000000E+00,0.000000E+00,1.858151E+00
2.110000E-01,-9.496982E-03,3.154511E-03,-1.701188E-01,-9.765108E-03,-1.633072E-02,3.387933E-03,-1.694104E-01,1.932168E-03,0.000000E+00,0.000000E+00,1.956308E+00
2.120000E-01,-9.668147E-03,3.149495E-03,-1.711653E-01,-5.016036E-03,-1.650204E-02,3.362033E-03,-1.713255E-01,-2.590007E-02,0.000000E+00,0.000000E+00,1.781356E+00
2.130000E-01,-9.839365E-03,3.141685E-03,-1.712177E-01,-7.810644E-03,-1.667364E-02,3.319180E-03,-1.715951E-01,-4.285368E-02,0.000000E+00,0.000000E+00,1.487711E+00
2.140000E-01,-1.001134E-02,3.119872E-03,-1.719780E-01,-2.181303E-02,-1.684545E-02,3.270788E-03,-1.718076E-01,-4.839208E-02,0.000000E+00,0.000000E+00,1.265043E+00
2.150000E-01,-1.020657E-02,3.140708E-03,-1.952248E-01,2.083650E-02,-1.704039E-02,3.287025E-03,-1.949414E-01,1.623722E-02,0.000000E+00,0.000000E+00,1.226553E+00
2.160000E-01,-1.040749E-02,3.174120E-03,-2.009269E-01,3.341182E-02,-1.724144E-02,3.300772E-03,-2.010496E-01,1.374741E-02,0.000000E+00,0.000000E+00,1.061730E+00
2.170000E-01,-1.061174E-02,3.223742E-03,-2.042444E-01,4.962184E-02,-1.744593E-02,3.270269E-03,-2.044908E-01,-3.050318E-02,0.000000E+00,0.000000E+00,3.900633E-01
2.180000E-01,-1.081817E-02,3.278002E-03,-2.064298E-01,5.426038E-02,-1.765113E-02,3.210514E-03,-2.051979E-01,-5.975490E-02,0.000000E+00,0.000000E+00,-5.658840E-01
2.190000E-01,-1.102519E-02,3.323417E-03,-2.070164E-01,4.541483E-02,-1.785495E-02,3.139541E-03,-2.038237E-01,-7.097294E-02,0.000000E+00,0.000000E+00,-1.542186E+00
2.200000E-01,-1.123259E-02,3.360497E-03,-2.074011E-01,3.707959E-02,-1.805704E-02,3.057271E-03,-2.020930E-01,-8.226981E-02,0.000000E+00,0.000000E+00,-2.544102E+00
2.210000E-01,-1.144022E-02,3.390175E-03,-2.076340E-01,2.967803E-02,-1.825702E-02,2.963688E-03,-1.999803E-01,-9.358347E-02,0.000000E+00,0.000000E+00,-3.579990E+00
2.220000E-01,-1.164814E-02,3.413685E-03,-2.079165E-01,2.351061E-02,-1.845463E-02,2.858857E-03,-1.976045E-01,-1.048309E-01,0.000000E+00,0.000000E+00,-4.660139E+00
2.230000E-01,-1.185668E-02,3.432339E-03,-2.085437E-01,1.865342E-02,-1.864980E-02,2.742801E-03,-1.951763E-01,-1.160562E-01,0.000000E+00,0.000000E+00,-5.795973E+00
2.240000E-01,-1.206649E-02,3.447121E-03,-2.098056E-01,1.478220E-02,-1.884271E-02,2.615239E-03,-1.929045E-01,-1.275616E-01,0.000000E+00,0.000000E+00,-6.998886E+00
2.250000E-01,-1.227072E-02,3.459294E-03,-2.042294E-01,1.217260E-02,-1.904384E-02,2.620734E-03,-2.011299E-01,5.494494E-03,0.000000E+00,0.000000E+00,-7.057703E+00
2.260000E-01,-1.247043E-02,3.481163E-03,-1.997113E-01,2.186931E-02,-1.924644E-02,2.694377E-03,-2.026061E-01,7.364357E-02,0.000000E+00,0.000000E+00,-6.623142E+00
2.270000E-01,-1.267607E-02,3.500311E-03,-2.056421E-01,1.914803E-02,-1.945642E-02,2.781527E-03,-2.099774E-01,8.714966E-02,0.000000E+00,0.000000E+00,-6.051314E+00
2.280000E-01,-1.288687E-02,3.515413E-03,-2.107972E-01,1.510247E-02,-1.967250E-02,2.880385E-03,-2.160814E-01,9.885756E-02,0.000000E+00,0.000000E+00,-5.346412E+00
2.290000E-01,-1.310249E-02,3.526141E-03,-2.156263E-01,1.072718E-02,-1.989392E-02,2.991885E-03,-2.214126E-01,1.115000E-01,0.000000E+00,0.000000E+00,-4.497983E+00
2.300000E-01,-1.332283E-02,3.533065E-03,-2.203386E-01,6.924209E-03,-2.011990E-02,3.117268E-03,-2.259867E-01,1.253833E-01,0.000000E+00,0.000000E+00,-3.500591E+00
2.310000E-01,-1.354788E-02,3.536867E-03,-2.250457E-01,3.802368E-03,-2.034966E-02,3.257426E-03,-2.297541E-01,1.401582E-01,0.000000E+00,0.000000E+00,-2.352590E+00
2.320000E-01,-1.377571E-02,3.536086E-03,-2.278356E-01,-7.815417E-04,-2.057999E-02,3.402051E-03,-2.303373E-01,1.446247E-01,0.000000E+00,0.000000E+00,-1.128501E+00
2.330000E-01,-1.400365E-02,3.528986E-03,-2.279407E-01,-7.100042E-03,-2.080754E-02,3.535998E-03,-2.275500E-01,1.339474E-01,0.000000E+00,0.000000E+00,5.905266E-02
2.340000E-01,-1.423181E-02,3.517142E-03,-2.281523E-01,-1.184396E-02,-2.103281E-02,3.658426E-03,-2.252692E-01,1.224279E-01,0.000000E+00,0.000000E+00,1.190093E+00
2.350000E-01,-1.446035E-02,3.502073E-03,-2.285410E-01,-1.506834E-02,-2.125659E-02,3.768090E-03,-2.237745E-01,1.096637E-01,0.000000E+00,0.000000E+00,2.241510E+00
2.360000E-01,-1.469129E-02,3.503322E-03,-2.309469E-01,1.248517E-03,-2.148341E-02,3.844186E-03,-2.268207E-01,7.609654E-02,0.000000E+00,0.000000E+00,2.872996E+00
2.370000E-01,-1.492727E-02,3.538006E-03,-2.359795E-01,3.468424E-02,-2.171826E-02,3.863618E-03,-2.348503E-01,1.943164E-02,0.000000E+00,0.000000E+00,2.745096E+00
2.380000E-01,-1.516549E-02,3.575734E-03,-2.382143E-01,3.772801E-02,-2.195604E-02,3.856003E-03,-2.377784E-01,-7.614483E-03,0.000000E+00,0.000000E+00,2.363452E+00
2.390000E-01,-1.540450E-02,3.605976E-03,-2.390167E-01,3.024166E-02,-2.219458E-02,3.832190E-03,-2.385380E-01,-2.381345E-02,0.000000E+00,0.000000E+00,1.908128E+00
2.400000E-01,-1.564393E-02,3.626949E-03,-2.394253E-01,2.097337E-02,-2.243316E-02,3.794397E-03,-2.385871E-01,-3.779266E-02,0.000000E+00,0.000000E+00,1.412844E+00
2.410000E-01,-1.588362E-02,3.638336E-03,-2.396950E-01,1.138659E-02,-2.267148E-02,3.743925E-03,-2.383141E-01,-5.047203E-02,0.000000E+00,0.000000E+00,8.912021E-01
2.420000E-01,-1.612351E-02,3.640136E-03,-2.398872E-01,1.800060E-03,-2.290933E-02,3.681921E-03,-2.378525E-01,-6.200379E-02,0.000000E+00,0.000000E+00,3.528115E-01
2.430000E-01,-1.636355E-02,3.632640E-03,-2.400360E-01,-7.496088E-03,-2.314661E-02,3.609266E-03,-2.372786E-01,-7.265545E-02,0.000000E+00,0.000000E+00,-1.974340E-01
2.440000E-01,-1.660490E-02,3.627263E-03,-2.413519E-01,-5.377064E-03,-2.338443E-02,3.518576E-03,-2.378232E-01,-9.068954E-02,0.000000E+00,0.000000E+00,-9.184592E-01
2.450000E-01,-1.684964E-02,3.638704E-03,-2.447390E-01,1.144122E-02,-2.362365E-02,3.400077E-03,-2.392151E-01,-1.184998E-01,0.000000E+00,0.000000E+00,-2.017517E+00
2.460000E-01,-1.709645E-02,3.647068E-03,-2.468114E-01,8.364183E-03,-2.386164E-02,3.265827E-03,-2.379949E-01,-1.342496E-01,0.000000E+00,0.000000E+00,-3.225395E+00
2.470000E-01,-1.733119E-02,3.611885E-03,-2.347426E-01,-3.518345E-02,-2.408787E-02,3.175772E-03,-2.262310E-01,-9.005524E-02,0.000000E+00,0.000000E+00,-3.693057E+00
2.480000E-01,-1.757317E-02,3.569042E-03,-2.419772E-01,-4.284235E-02,-2.432688E-02,3.176572E-03,-2.390100E-01,7.997236E-04,0.000000E+00,0.000000E+00,-3.325823E+00
2.490000E-01,-1.782836E-02,3.517581E-03,-2.551871E-01,-5.146078E-02,-2.458276E-02,3.232524E-03,-2.558827E-01,5.595225E-02,0.000000E+00,0.000000E+00,-2.416631E+00
2.500000E-01,-1.808974E-02,3.448649E-03,-2.613855E-01,-6.893274E-02,-2.484345E-02,3.296359E-03,-2.606894E-01,6.383501E-02,0.000000E+00,0.000000E+00,-1.291747E+00
2.510000E-01,-1.835398E-02,3.370986E-03,-2.642345E-01,-7.766241E-02,-2.510388E-02,3.348286E-03,-2.604246E-01,5.192690E-02,0.000000E+00,0.000000E+00,-1.926900E-01
2.520000E-01,-1.861999E-02,3.288902E-03,-2.660153E-01,-8.208417E-02,-2.536315E-02,3.386467E-03,-2.592739E-01,3.818162E-02,0.000000E+00,0.000000E+00,8.289420E-01
2.530000E-01,-1.888743E-02,3.204254E-03,-2.674426E-01,-8.464810E-02,-2.562148E-02,3.411744E-03,-2.583321E-01,2.527672E-02,0.000000E+00,0.000000E+00,1.764844E+00
2.540000E-01,-1.915858E-02,3.195290E-03,-2.711483E-01,-8.963729E-03,-2.588666E-02,3.447552E-03,-2.651720E-01,3.580804E-02,0.000000E+00,0.000000E+00,2.147238E+00
2.550000E-01,-1.943240E-02,3.201505E-03,-2.738183E-01,6.214558E-03,-2.615642E-02,3.476080E-03,-2.697677E-01,2.852771E-02,0.000000E+00,0.000000E+00,2.338370E+00
2.560000E-01,-1.970678E-02,3.204222E-03,-2.743748E-01,2.717188E-03,-2.642777E-02,3.492006E-03,-2.713448E-01,1.592637E-02,0.000000E+00,0.000000E+00,2.451833E+00
2.570000E-01,-1.998133E-02,3.201155E-03,-2.745501E-01,-3.066942E-03,-2.670002E-02,3.495542E-03,-2.722493E-01,3.536043E-03,0.000000E+00,0.000000E+00,2.508875E+00
2.580000E-01,-2.025640E-02,3.187192E-03,-2.750754E-01,-1.396281E-02,-2.697312E-02,3.486833E-03,-2.730970E-01,-8.709453E-03,0.000000E+00,0.000000E+00,2.554339E+00
2.590000E-01,-2.053184E-02,3.161564E-03,-2.754372E-01,-2.562820E-02,-2.724665E-02,3.467202E-03,-2.735316E-01,-1.963099E-02,0.000000E+00,0.000000E+00,2.606132E+00
2.600000E-01,-2.080742E-02,3.124837E-03,-2.755859E-01,-3.672704E-02,-2.752026E-02,3.437782E-03,-2.736164E-01,-2.941983E-02,0.000000E+00,0.000000E+00,2.669132E+00
2.610000E-01,-2.108285E-02,3.078436E-03,-2.754237E-01,-4.640071E-02,-2.779357E-02,3.399145E-03,-2.733084E-01,-3.863738E-02,0.000000E+00,0.000000E+00,2.736108E+00
2.620000E-01,-2.135774E-02,3.024324E-03,-2.748908E-01,-5.411268E-02,-2.806618E-02,3.351259E-03,-2.726076E-01,-4.788525E-02,0.000000E+00,0.000000E+00,2.790101E+00
2.630000E-01,-2.163382E-02,2.968335E-03,-2.760829E-01,-5.598846E-02,-2.833977E-02,3.307826E-03,-2.735947E-01,-4.343319E-02,0.000000E+00,0.000000E+00,2.898143E+00
2.640000E-01,-2.190884E-02,2.947808E-03,-2.750145E-01,-2.052679E-02,-2.861319E-02,3.278954E-03,-2.734172E-01,-2.887213E-02,0.000000E+00,0.000000E+00,2.827691E+00
2.650000E-01,-2.218031E-02,2.998838E-03,-2.714754E-01,5.102966E-02,-2.888523E-02,3.243362E-03,-2.720347E-01,-3.559188E-02,0.000000E+00,0.000000E+00,2.088616E+00
2.660000E-01,-2.245644E-02,3.078295E-03,-2.761327E-01,7.945677E-02,-2.916144E-02,3.178413E-03,-2.762091E-01,-6.494900E-02,0.000000E+00,0.000000E+00,8.554720E-01
2.670000E-01,-2.274399E-02,3.161558E-03,-2.875472E-01,8.326344E-02,-2.944524E-02,3.123670E-03,-2.838053E-01,-5.474329E-02,0.000000E+00,0.000000E+00,-3.239429E-01
2.680000E-01,-2.304246E-02,3.248192E-03,-2.984641E-01,8.663423E-02,-2.973765E-02,3.086348E-03,-2.924045E-01,-3.732170E-02,0.000000E+00,0.000000E+00,-1.384754E+00
2.690000E-01,-2.334718E-02,3.351839E-03,-3.047254E-01,1.036462E-01,-3.003406E-02,3.040692E-03,-2.964174E-01,-4.565576E-02,0.000000E+00,0.000000E+00,-2.664100E+00
2.700000E-01,-2.366032E-02,3.460523E-03,-3.131352E-01,1.086844E-01,-3.033774E-02,3.012749E-03,-3.036824E-01,-2.794354E-02,0.000000E+00,0.000000E+00,-3.836390E+00
2.710000E-01,-2.398585E-02,3.563765E-03,-3.255322E-01,1.032424E-01,-3.066266E-02,3.069821E-03,-3.249137E-01,5.707241E-02,0.000000E+00,0.000000E+00,-4.230981E+00
2.720000E-01,-2.430913E-02,3.631662E-03,-3.232804E-01,6.789679E-02,-3.099424E-02,3.165230E-03,-3.315780E-01,9.540863E-02,0.000000E+00,0.000000E+00,-3.991165E+00
2.730000E-01,-2.463045E-02,3.683136E-03,-3.213209E-01,5.147386E-02,-3.132541E-02,3.255809E-03,-3.311765E-01,9.057927E-02,0.000000E+00,0.000000E+00,-3.652128E+00
2.740000E-01,-2.495199E-02,3.726050E-03,-3.215430E-01,4.291429E-02,-3.165709E-02,3.337167E-03,-3.316783E-01,8.135836E-02,0.000000E+00,0.000000E+00,-3.319327E+00
2.750000E-01,-2.527474E-02,3.762603E-03,-3.227473E-01,3.655286E-02,-3.198991E-02,3.407570E-03,-3.328236E-01,7.040228E-02,0.000000E+00,0.000000E+00,-3.026428E+00
