,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.034000E+00,-2.477575E-01,4.198283E-03,-3.016996E-01,-7.270623E-02,-2.544141E-01,3.288841E-03,-2.980108E-01,-4.411804E-02,0.000000E+00,0.000000E+00,-7.779680E+00
1.035000E+00,-2.480653E-01,4.124325E-03,-3.078349E-01,-7.395734E-02,-2.547226E-01,3.272863E-03,-3.085312E-01,-1.597789E-02,0.000000E+00,0.000000E+00,-7.288462E+00
1.036000E+00,-2.483738E-01,4.039150E-03,-3.085169E-01,-8.517489E-02,-2.550330E-01,3.258897E-03,-3.104005E-01,-1.396612E-02,0.000000E+00,0.000000E+00,-6.682810E+00
1.037000E+00,-2.486813E-01,3.939032E-03,-3.074601E-01,-1.001186E-01,-2.553427E-01,3.241796E-03,-3.096753E-01,-1.710092E-02,0.000000E+00,0.000000E+00,-5.975246E+00
1.038000E+00,-2.489895E-01,3.829984E-03,-3.081631E-01,-1.090480E-01,-2.556523E-01,3.216421E-03,-3.095970E-01,-2.537554E-02,0.000000E+00,0.000000E+00,-5.261352E+00
1.039000E+00,-2.492984E-01,3.712666E-03,-3.089357E-01,-1.173172E-01,-2.559619E-01,3.182950E-03,-3.095958E-01,-3.347101E-02,0.000000E+00,0.000000E+00,-4.545165E+00
1.040000E+00,-2.495946E-01,3.548346E-03,-2.962410E-01,-1.643206E-01,-2.562653E-01,3.220823E-03,-3.034301E-01,3.787320E-02,0.000000E+00,0.000000E+00,-2.810886E+00
1.041000E+00,-2.498876E-01,3.347872E-03,-2.929805E-01,-2.004737E-01,-2.565616E-01,3.289986E-03,-2.962393E-01,6.916334E-02,0.000000E+00,0.000000E+00,-4.969353E-01
1.042000E+00,-2.501849E-01,3.192081E-03,-2.972721E-01,-1.557907E-01,-2.568525E-01,3.382464E-03,-2.908927E-01,9.247794E-02,0.000000E+00,0.000000E+00,1.635546E+00
1.043000E+00,-2.504887E-01,3.166238E-03,-3.038440E-01,-2.584361E-02,-2.571508E-01,3.503427E-03,-2.983255E-01,1.209632E-01,0.000000E+00,0.000000E+00,2.897454E+00
1.044000E+00,-2.507984E-01,3.212819E-03,-3.096866E-01,4.658154E-02,-2.574622E-01,3.588930E-03,-3.113846E-01,8.550278E-02,0.000000E+00,0.000000E+00,3.230408E+00
1.045000E+00,-2.511115E-01,3.292318E-03,-3.130943E-01,7.949875E-02,-2.577818E-01,3.650833E-03,-3.195621E-01,6.190324E-02,0.000000E+00,0.000000E+00,3.076599E+00
1.046000E+00,-2.514265E-01,3.374995E-03,-3.149598E-01,8.267635E-02,-2.581041E-01,3.690194E-03,-3.223157E-01,3.936088E-02,0.000000E+00,0.000000E+00,2.702501E+00
1.047000E+00,-2.517433E-01,3.456762E-03,-3.167928E-01,8.176790E-02,-2.584284E-01,3.709431E-03,-3.243094E-01,1.923637E-02,0.000000E+00,0.000000E+00,2.164500E+00
1.048000E+00,-2.520608E-01,3.531009E-03,-3.175732E-01,7.424694E-02,-2.587536E-01,3.715651E-03,-3.252141E-01,6.220453E-03,0.000000E+00,0.000000E+00,1.580292E+00
1.049000E+00,-2.523789E-01,3.597376E-03,-3.180721E-01,6.636709E-02,-2.590791E-01,3.707919E-03,-3.254625E-01,-7.732529E-03,0.000000E+00,0.000000E+00,9.452066E-01
1.050000E+00,-2.526971E-01,3.656049E-03,-3.181922E-01,5.867213E-02,-2.594039E-01,3.686287E-03,-3.248855E-01,-2.163173E-02,0.000000E+00,0.000000E+00,2.583206E-01
1.051000E+00,-2.530152E-01,3.707806E-03,-3.181347E-01,5.175739E-02,-2.597277E-01,3.651721E-03,-3.237979E-01,-3.456546E-02,0.000000E+00,0.000000E+00,-4.787086E-01
1.052000E+00,-2.533335E-01,3.753346E-03,-3.182711E-01,4.553976E-02,-2.600505E-01,3.605307E-03,-3.227640E-01,-4.641473E-02,0.000000E+00,0.000000E+00,-1.262564E+00
1.053000E+00,-2.536523E-01,3.792680E-03,-3.188258E-01,3.933401E-02,-2.603726E-01,3.547613E-03,-3.221117E-01,-5.769345E-02,0.000000E+00,0.000000E+00,-2.088462E+00
1.054000E+00,-2.539721E-01,3.825132E-03,-3.197853E-01,3.245256E-02,-2.606944E-01,3.478734E-03,-3.218236E-01,-6.887883E-02,0.000000E+00,0.000000E+00,-2.949814E+00
1.055000E+00,-2.542931E-01,3.849656E-03,-3.210258E-01,2.452376E-02,-2.610162E-01,3.398658E-03,-3.217524E-01,-8.007681E-02,0.000000E+00,0.000000E+00,-3.837791E+00
1.056000E+00,-2.546156E-01,3.865099E-03,-3.224429E-01,1.544281E-02,-2.613380E-01,3.307538E-03,-3.218163E-01,-9.111971E-02,0.000000E+00,0.000000E+00,-4.741288E+00
1.057000E+00,-2.549384E-01,3.879997E-03,-3.227764E-01,1.489787E-02,-2.616603E-01,3.240250E-03,-3.223030E-01,-6.728824E-02,0.000000E+00,0.000000E+00,-5.436628E+00
1.058000E+00,-2.552600E-01,3.904515E-03,-3.216673E-01,2.451808E-02,-2.619840E-01,3.232936E-03,-3.237344E-01,-7.313585E-03,0.000000E+00,0.000000E+00,-5.703651E+00
1.059000E+00,-2.555824E-01,3.921515E-03,-3.223266E-01,1.700028E-02,-2.623093E-01,3.228667E-03,-3.252897E-01,-4.269449E-03,0.000000E+00,0.000000E+00,-5.880472E+00
1.060000E+00,-2.559060E-01,3.927227E-03,-3.236171E-01,5.711635E-03,-2.626364E-01,3.215741E-03,-3.270827E-01,-1.292547E-02,0.000000E+00,0.000000E+00,-6.034413E+00
1.061000E+00,-2.562309E-01,3.922351E-03,-3.248994E-01,-4.876257E-03,-2.629651E-01,3.194166E-03,-3.287329E-01,-2.157490E-02,0.000000E+00,0.000000E+00,-6.171472E+00
1.062000E+00,-2.565569E-01,3.907847E-03,-3.260275E-01,-1.450324E-02,-2.632951E-01,3.163546E-03,-3.299649E-01,-3.062004E-02,0.000000E+00,0.000000E+00,-6.303319E+00
1.063000E+00,-2.568839E-01,3.884561E-03,-3.269784E-01,-2.328605E-02,-2.636258E-01,3.122981E-03,-3.307046E-01,-4.056518E-02,0.000000E+00,0.000000E+00,-6.444900E+00
1.064000E+00,-2.572117E-01,3.853161E-03,-3.278076E-01,-3.140016E-02,-2.639568E-01,3.071423E-03,-3.310250E-01,-5.155760E-02,0.000000E+00,0.000000E+00,-6.610864E+00
1.065000E+00,-2.575368E-01,3.834634E-03,-3.250864E-01,-1.852754E-02,-2.642910E-01,3.090330E-03,-3.342066E-01,1.890639E-02,0.000000E+00,0.000000E+00,-6.288471E+00
1.066000E+00,-2.578579E-01,3.804901E-03,-3.211648E-01,-2.973218E-02,-2.646267E-01,3.155912E-03,-3.356775E-01,6.558257E-02,0.000000E+00,0.000000E+00,-5.476754E+00
1.067000E+00,-2.581749E-01,3.739615E-03,-3.169319E-01,-6.528667E-02,-2.649599E-01,3.230926E-03,-3.331574E-01,7.501388E-02,0.000000E+00,0.000000E+00,-4.287575E+00
1.068000E+00,-2.584931E-01,3.660578E-03,-3.181948E-01,-7.903705E-02,-2.652916E-01,3.297745E-03,-3.316811E-01,6.681915E-02,0.000000E+00,0.000000E+00,-3.054944E+00
1.069000E+00,-2.588131E-01,3.569108E-03,-3.200507E-01,-9.146962E-02,-2.656218E-01,3.354457E-03,-3.302307E-01,5.671127E-02,0.000000E+00,0.000000E+00,-1.805715E+00
1.070000E+00,-2.591352E-01,3.463983E-03,-3.221193E-01,-1.051248E-01,-2.659506E-01,3.401478E-03,-3.287792E-01,4.702098E-02,0.000000E+00,0.000000E+00,-5.254617E-01
1.071000E+00,-2.594592E-01,3.349877E-03,-3.240044E-01,-1.141061E-01,-2.662776E-01,3.436800E-03,-3.270752E-01,3.532192E-02,0.000000E+00,0.000000E+00,7.303788E-01
1.072000E+00,-2.597890E-01,3.256847E-03,-3.297474E-01,-9.302991E-02,-2.666082E-01,3.466193E-03,-3.305328E-01,2.939306E-02,0.000000E+00,0.000000E+00,1.758395E+00
1.073000E+00,-2.601209E-01,3.201427E-03,-3.319350E-01,-5.542041E-02,-2.669419E-01,3.469842E-03,-3.337178E-01,3.649579E-03,0.000000E+00,0.000000E+00,2.253509E+00
1.074000E+00,-2.604480E-01,3.168278E-03,-3.270886E-01,-3.314892E-02,-2.672740E-01,3.415247E-03,-3.320974E-01,-5.459492E-02,0.000000E+00,0.000000E+00,2.072101E+00
1.075000E+00,-2.607741E-01,3.130960E-03,-3.260833E-01,-3.731828E-02,-2.676051E-01,3.336209E-03,-3.311180E-01,-7.903859E-02,0.000000E+00,0.000000E+00,1.721026E+00
1.076000E+00,-2.610998E-01,3.089114E-03,-3.256877E-01,-4.184575E-02,-2.679351E-01,3.240255E-03,-3.300064E-01,-9.595397E-02,0.000000E+00,0.000000E+00,1.266700E+00
1.077000E+00,-2.614227E-01,3.052921E-03,-3.229368E-01,-3.619326E-02,-2.682611E-01,3.139356E-03,-3.259850E-01,-1.008985E-01,0.000000E+00,0.000000E+00,7.241671E-01
1.078000E+00,-2.617379E-01,3.045823E-03,-3.152341E-01,-7.097404E-03,-2.685778E-01,3.040142E-03,-3.167030E-01,-9.921445E-02,0.000000E+00,0.000000E+00,-4.759082E-02
1.079000E+00,-2.620340E-01,3.066977E-03,-2.960142E-01,2.115370E-02,-2.688739E-01,3.050208E-03,-2.961187E-01,1.006651E-02,0.000000E+00,0.000000E+00,-1.404630E-01
1.080000E+00,-2.623197E-01,3.093040E-03,-2.857659E-01,2.606342E-02,-2.691595E-01,3.110619E-03,-2.855266E-01,6.041074E-02,0.000000E+00,0.000000E+00,1.472558E-01
1.081000E+00,-2.626015E-01,3.115209E-03,-2.817852E-01,2.216881E-02,-2.694405E-01,3.183314E-03,-2.809973E-01,7.269469E-02,0.000000E+00,0.000000E+00,5.705538E-01
1.082000E+00,-2.628813E-01,3.131246E-03,-2.798128E-01,1.603705E-02,-2.697188E-01,3.256240E-03,-2.783322E-01,7.292579E-02,0.000000E+00,0.000000E+00,1.047290E+00
1.083000E+00,-2.631609E-01,3.139305E-03,-2.795611E-01,8.058858E-03,-2.699962E-01,3.319067E-03,-2.774385E-01,6.282728E-02,0.000000E+00,0.000000E+00,1.506469E+00
1.084000E+00,-2.634362E-01,3.203246E-03,-2.752829E-01,6.394067E-02,-2.702709E-01,3.372357E-03,-2.746937E-01,5.329014E-02,0.000000E+00,0.000000E+00,1.417374E+00
1.085000E+00,-2.637145E-01,3.294592E-03,-2.782913E-01,9.134677E-02,-2.705497E-01,3.401512E-03,-2.787529E-01,2.915494E-02,0.000000E+00,0.000000E+00,8.961741E-01
1.086000E+00,-2.639955E-01,3.389640E-03,-2.810633E-01,9.504723E-02,-2.708306E-01,3.422220E-03,-2.808824E-01,2.070768E-02,0.000000E+00,0.000000E+00,2.731049E-01
1.087000E+00,-2.642776E-01,3.476923E-03,-2.820296E-01,8.728331E-02,-2.711115E-01,3.430949E-03,-2.809327E-01,8.729191E-03,0.000000E+00,0.000000E+00,-3.854423E-01
1.088000E+00,-2.645607E-01,3.556646E-03,-2.831676E-01,7.972333E-02,-2.713925E-01,3.426906E-03,-2.809920E-01,-4.043092E-03,0.000000E+00,0.000000E+00,-1.087963E+00
1.089000E+00,-2.648451E-01,3.628933E-03,-2.844035E-01,7.228661E-02,-2.716734E-01,3.409224E-03,-2.809369E-01,-1.768121E-02,0.000000E+00,0.000000E+00,-1.842925E+00
1.090000E+00,-2.651315E-01,3.658000E-03,-2.863682E-01,2.906708E-02,-2.719570E-01,3.400548E-03,-2.835763E-01,-8.676878E-03,0.000000E+00,0.000000E+00,-2.160128E+00
1.091000E+00,-2.654185E-01,3.663226E-03,-2.870174E-01,5.226172E-03,-2.722416E-01,3.386272E-03,-2.846045E-01,-1.427592E-02,0.000000E+00,0.000000E+00,-2.324406E+00
1.092000E+00,-2.657049E-01,3.657289E-03,-2.864040E-01,-5.937101E-03,-2.725255E-01,3.361566E-03,-2.838759E-01,-2.470573E-02,0.000000E+00,0.000000E+00,-2.482654E+00
1.093000E+00,-2.659905E-01,3.641638E-03,-2.855899E-01,-1.565149E-02,-2.728084E-01,3.327254E-03,-2.829025E-01,-3.431239E-02,0.000000E+00,0.000000E+00,-2.640140E+00
1.094000E+00,-2.662756E-01,3.616305E-03,-2.851096E-01,-2.533277E-02,-2.730906E-01,3.283955E-03,-2.822664E-01,-4.329857E-02,0.000000E+00,0.000000E+00,-2.791944E+00
1.095000E+00,-2.665606E-01,3.581455E-03,-2.849862E-01,-3.484998E-02,-2.733726E-01,3.231627E-03,-2.819800E-01,-5.232792E-02,0.000000E+00,0.000000E+00,-2.939813E+00
1.096000E+00,-2.668457E-01,3.536946E-03,-2.850670E-01,-4.450896E-02,-2.736545E-01,3.170415E-03,-2.819168E-01,-6.121184E-02,0.000000E+00,0.000000E+00,-3.081335E+00
1.097000E+00,-2.671309E-01,3.482247E-03,-2.852040E-01,-5.469850E-02,-2.739365E-01,3.100824E-03,-2.819598E-01,-6.959163E-02,0.000000E+00,0.000000E+00,-3.207807E+00
1.098000E+00,-2.674162E-01,3.417148E-03,-2.853422E-01,-6.509921E-02,-2.742185E-01,3.023108E-03,-2.820393E-01,-7.771556E-02,0.000000E+00,0.000000E+00,-3.315285E+00
1.099000E+00,-2.677016E-01,3.341772E-03,-2.854153E-01,-7.537650E-02,-2.745006E-01,2.937155E-03,-2.820642E-01,-8.595286E-02,0.000000E+00,0.000000E+00,-3.405737E+00
1.100000E+00,-2.679685E-01,3.281190E-03,-2.668270E-01,-6.058195E-02,-2.747694E-01,2.951754E-03,-2.688299E-01,1.459838E-02,0.000000E+00,0.000000E+00,-2.773214E+00
1.101000E+00,-2.682274E-01,3.282453E-03,-2.589721E-01,1.262896E-03,-2.750296E-01,3.017134E-03,-2.601820E-01,6.538030E-02,0.000000E+00,0.000000E+00,-2.233686E+00
1.102000E+00,-2.684921E-01,3.302075E-03,-2.646314E-01,1.962220E-02,-2.752942E-01,3.093507E-03,-2.645565E-01,7.637337E-02,0.000000E+00,0.000000E+00,-1.756264E+00
1.103000E+00,-2.687651E-01,3.325840E-03,-2.729947E-01,2.376557E-02,-2.755661E-01,3.189016E-03,-2.719754E-01,9.550903E-02,0.000000E+00,0.000000E+00,-1.152519E+00
1.104000E+00,-2.690398E-01,3.334737E-03,-2.747148E-01,8.896313E-03,-2.758392E-01,3.281191E-03,-2.730918E-01,9.217467E-02,0.000000E+00,0.000000E+00,-4.511945E-01
1.105000E+00,-2.693157E-01,3.329347E-03,-2.759621E-01,-5.389262E-03,-2.761126E-01,3.364393E-03,-2.733687E-01,8.320212E-02,0.000000E+00,0.000000E+00,2.954226E-01
1.106000E+00,-2.695926E-01,3.315640E-03,-2.769099E-01,-1.370719E-02,-2.763857E-01,3.433592E-03,-2.730881E-01,6.919902E-02,0.000000E+00,0.000000E+00,9.947614E-01
1.107000E+00,-2.698702E-01,3.293936E-03,-2.775316E-01,-2.170463E-02,-2.766585E-01,3.487432E-03,-2.727836E-01,5.383944E-02,0.000000E+00,0.000000E+00,1.632735E+00
1.108000E+00,-2.701491E-01,3.284997E-03,-2.788804E-01,-8.938787E-03,-2.769350E-01,3.498308E-03,-2.765494E-01,1.087608E-02,0.000000E+00,0.000000E+00,1.800447E+00
1.109000E+00,-2.704450E-01,3.367804E-03,-2.959699E-01,8.280728E-02,-2.772286E-01,3.520858E-03,-2.935441E-01,2.255081E-02,0.000000E+00,0.000000E+00,1.292521E+00
1.110000E+00,-2.707443E-01,3.465445E-03,-2.993123E-01,9.764047E-02,-2.775248E-01,3.534415E-03,-2.962295E-01,1.355690E-02,0.000000E+00,0.000000E+00,5.827914E-01
1.111000E+00,-2.710432E-01,3.557504E-03,-2.988721E-01,9.205929E-02,-2.778197E-01,3.534777E-03,-2.949149E-01,3.616980E-04,0.000000E+00,0.000000E+00,-1.921563E-01
1.112000E+00,-2.713422E-01,3.644198E-03,-2.989906E-01,8.669379E-02,-2.781135E-01,3.523836E-03,-2.938268E-01,-1.094065E-02,0.000000E+00,0.000000E+00,-1.018331E+00
1.113000E+00,-2.716419E-01,3.724776E-03,-2.997399E-01,8.057865E-02,-2.784066E-01,3.502942E-03,-2.930884E-01,-2.089385E-02,0.000000E+00,0.000000E+00,-1.878221E+00
1.114000E+00,-2.719428E-01,3.797969E-03,-3.008464E-01,7.319294E-02,-2.786992E-01,3.472858E-03,-2.925804E-01,-3.008430E-02,0.000000E+00,0.000000E+00,-2.754879E+00
1.115000E+00,-2.722448E-01,3.862420E-03,-3.020080E-01,6.445115E-02,-2.789914E-01,3.433994E-03,-2.921568E-01,-3.886454E-02,0.000000E+00,0.000000E+00,-3.633567E+00
1.116000E+00,-2.725475E-01,3.910348E-03,-3.026811E-01,4.792784E-02,-2.792831E-01,3.389852E-03,-2.917126E-01,-4.414125E-02,0.000000E+00,0.000000E+00,-4.418766E+00
1.117000E+00,-2.728499E-01,3.932151E-03,-3.024076E-01,2.180324E-02,-2.795744E-01,3.345448E-03,-2.913245E-01,-4.440437E-02,0.000000E+00,0.000000E+00,-4.986335E+00
1.118000E+00,-2.731524E-01,3.939697E-03,-3.025329E-01,7.545982E-03,-2.798654E-01,3.293434E-03,-2.909896E-01,-5.201406E-02,0.000000E+00,0.000000E+00,-5.498961E+00
1.119000E+00,-2.734553E-01,3.935675E-03,-3.028962E-01,-4.022210E-03,-2.801561E-01,3.231394E-03,-2.907140E-01,-6.203998E-02,0.000000E+00,0.000000E+00,-5.999993E+00
1.120000E+00,-2.737586E-01,3.920118E-03,-3.033081E-01,-1.555720E-02,-2.804465E-01,3.158581E-03,-2.904083E-01,-7.281307E-02,0.000000E+00,0.000000E+00,-6.496174E+00
1.121000E+00,-2.740624E-01,3.893200E-03,-3.037387E-01,-2.691777E-02,-2.807365E-01,3.074102E-03,-2.899909E-01,-8.447858E-02,0.000000E+00,0.000000E+00,-6.996748E+00
1.122000E+00,-2.743583E-01,3.819437E-03,-2.959623E-01,-7.376295E-02,-2.810243E-01,3.005676E-03,-2.878209E-01,-6.842597E-02,0.000000E+00,0.000000E+00,-6.960014E+00
1.123000E+00,-2.746453E-01,3.742016E-03,-2.869322E-01,-7.742121E-02,-2.813138E-01,3.029848E-03,-2.895172E-01,2.417159E-02,0.000000E+00,0.000000E+00,-6.095763E+00
1.124000E+00,-2.749302E-01,3.662783E-03,-2.849289E-01,-7.923323E-02,-2.816048E-01,3.107137E-03,-2.909079E-01,7.728926E-02,0.000000E+00,0.000000E+00,-4.758794E+00
1.125000E+00,-2.752206E-01,3.573251E-03,-2.904668E-01,-8.953168E-02,-2.818989E-01,3.197952E-03,-2.941331E-01,9.081467E-02,0.000000E+00,0.000000E+00,-3.216488E+00
1.126000E+00,-2.755175E-01,3.475443E-03,-2.968286E-01,-9.780790E-02,-2.821954E-01,3.303655E-03,-2.964979E-01,1.057033E-01,0.000000E+00,0.000000E+00,-1.473600E+00
1.127000E+00,-2.758174E-01,3.370781E-03,-2.999251E-01,-1.046623E-01,-2.824892E-01,3.401179E-03,-2.938541E-01,9.752332E-02,0.000000E+00,0.000000E+00,2.610439E-01
1.128000E+00,-2.761187E-01,3.258917E-03,-3.012942E-01,-1.118640E-01,-2.827794E-01,3.484046E-03,-2.901411E-01,8.286785E-02,0.000000E+00,0.000000E+00,1.935847E+00
1.129000E+00,-2.764114E-01,3.239801E-03,-2.926580E-01,-1.911543E-02,-2.830631E-01,3.567982E-03,-2.837539E-01,8.393569E-02,0.000000E+00,0.000000E+00,2.824527E+00
1.130000E+00,-2.766961E-01,3.249082E-03,-2.846972E-01,9.280730E-03,-2.833436E-01,3.622842E-03,-2.804734E-01,5.485983E-02,0.000000E+00,0.000000E+00,3.218075E+00
1.131000E+00,-2.769751E-01,3.269681E-03,-2.790405E-01,2.059848E-02,-2.836205E-01,3.662294E-03,-2.769365E-01,3.945160E-02,0.000000E+00,0.000000E+00,3.381101E+00
1.132000E+00,-2.772530E-01,3.287485E-03,-2.779202E-01,1.780457E-02,-2.838968E-01,3.686468E-03,-2.762577E-01,2.417435E-02,0.000000E+00,0.000000E+00,3.436684E+00
1.133000E+00,-2.775271E-01,3.312762E-03,-2.741302E-01,2.527656E-02,-2.841706E-01,3.703978E-03,-2.738097E-01,1.751004E-02,0.000000E+00,0.000000E+00,3.370104E+00
1.134000E+00,-2.777972E-01,3.345972E-03,-2.700456E-01,3.321022E-02,-2.844417E-01,3.711049E-03,-2.711196E-01,7.070678E-03,0.000000E+00,0.000000E+00,3.144887E+00
1.135000E+00,-2.780664E-01,3.373344E-03,-2.691695E-01,2.737149E-02,-2.847122E-01,3.700565E-03,-2.704825E-01,-1.048329E-02,0.000000E+00,0.000000E+00,2.818794E+00
1.136000E+00,-2.783351E-01,3.390935E-03,-2.687598E-01,1.759183E-02,-2.849824E-01,3.678085E-03,-2.701802E-01,-2.248067E-02,0.000000E+00,0.000000E+00,2.473527E+00
1.137000E+00,-2.786032E-01,3.398184E-03,-2.681217E-01,7.249009E-03,-2.852521E-01,3.643759E-03,-2.697277E-01,-3.432517E-02,0.000000E+00,0.000000E+00,2.115246E+00
1.138000E+00,-2.788705E-01,3.394926E-03,-2.672292E-01,-3.258171E-03,-2.855212E-01,3.597411E-03,-2.691042E-01,-4.634813E-02,0.000000E+00,0.000000E+00,1.743856E+00
1.139000E+00,-2.791365E-01,3.381144E-03,-2.660171E-01,-1.378195E-02,-2.857895E-01,3.538874E-03,-2.682685E-01,-5.853685E-02,0.000000E+00,0.000000E+00,1.358120E+00
1.140000E+00,-2.794008E-01,3.357002E-03,-2.643625E-01,-2.414246E-02,-2.860566E-01,3.468111E-03,-2.671405E-01,-7.076395E-02,0.000000E+00,0.000000E+00,9.563814E-01
1.141000E+00,-2.796639E-01,3.338076E-03,-2.630140E-01,-1.892585E-02,-2.863243E-01,3.367619E-03,-2.676521E-01,-1.004917E-01,0.000000E+00,0.000000E+00,2.541385E-01
1.142000E+00,-2.799253E-01,3.316146E-03,-2.614685E-01,-2.193032E-02,-2.865908E-01,3.248010E-03,-2.664973E-01,-1.196087E-01,0.000000E+00,0.000000E+00,-5.856677E-01
1.143000E+00,-2.801713E-01,3.309999E-03,-2.459454E-01,-6.146238E-03,-2.868442E-01,3.219240E-03,-2.533793E-01,-2.877054E-02,0.000000E+00,0.000000E+00,-7.792479E-01
1.144000E+00,-2.804132E-01,3.283309E-03,-2.418915E-01,-2.668992E-02,-2.870955E-01,3.240054E-03,-2.513312E-01,2.081467E-02,0.000000E+00,0.000000E+00,-3.708748E-01
1.145000E+00,-2.806561E-01,3.243201E-03,-2.429201E-01,-4.010887E-02,-2.873483E-01,3.279434E-03,-2.528261E-01,3.937974E-02,0.000000E+00,0.000000E+00,3.102105E-01
1.146000E+00,-2.808955E-01,3.241383E-03,-2.394268E-01,-1.817726E-03,-2.875985E-01,3.341170E-03,-2.501472E-01,6.173571E-02,0.000000E+00,0.000000E+00,8.528991E-01
1.147000E+00,-2.811273E-01,3.262629E-03,-2.317379E-01,2.124649E-02,-2.878421E-01,3.402148E-03,-2.436749E-01,6.097782E-02,0.000000E+00,0.000000E+00,1.190288E+00
1.148000E+00,-2.813523E-01,3.300218E-03,-2.250754E-01,3.758902E-02,-2.880800E-01,3.457967E-03,-2.379023E-01,5.581904E-02,0.000000E+00,0.000000E+00,1.343197E+00
1.149000E+00,-2.815734E-01,3.345418E-03,-2.210421E-01,4.519921E-02,-2.883142E-01,3.506568E-03,-2.341404E-01,4.860146E-02,0.000000E+00,0.000000E+00,1.369490E+00
1.150000E+00,-2.817943E-01,3.383563E-03,-2.209545E-01,3.814583E-02,-2.885476E-01,3.544447E-03,-2.334027E-01,3.787893E-02,0.000000E+00,0.000000E+00,1.364704E+00
1.151000E+00,-2.820175E-01,3.431236E-03,-2.231554E-01,4.767238E-02,-2.887827E-01,3.550430E-03,-2.350996E-01,5.983074E-03,0.000000E+00,0.000000E+00,1.009373E+00
1.152000E+00,-2.822424E-01,3.479260E-03,-2.249448E-01,4.802423E-02,-2.890188E-01,3.535214E-03,-2.361563E-01,-1.521557E-02,0.000000E+00,0.000000E+00,4.730936E-01
1.153000E+00,-2.824686E-01,3.524210E-03,-2.261285E-01,4.495029E-02,-2.892552E-01,3.500385E-03,-2.363268E-01,-3.482926E-02,0.000000E+00,0.000000E+00,-2.011419E-01
1.154000E+00,-2.826952E-01,3.561437E-03,-2.266839E-01,3.722685E-02,-2.894903E-01,3.450782E-03,-2.351550E-01,-4.960290E-02,0.000000E+00,0.000000E+00,-9.329529E-01
1.155000E+00,-2.829218E-01,3.581441E-03,-2.265774E-01,2.000405E-02,-2.897238E-01,3.395960E-03,-2.334330E-01,-5.482232E-02,0.000000E+00,0.000000E+00,-1.562004E+00
1.156000E+00,-2.831474E-01,3.576904E-03,-2.255718E-01,-4.537639E-03,-2.899554E-01,3.342734E-03,-2.316067E-01,-5.322574E-02,0.000000E+00,0.000000E+00,-1.969987E+00
1.157000E+00,-2.833717E-01,3.559802E-03,-2.243516E-01,-1.710122E-02,-2.901847E-01,3.281420E-03,-2.293184E-01,-6.131382E-02,0.000000E+00,0.000000E+00,-2.339846E+00
1.158000E+00,-2.835950E-01,3.531833E-03,-2.233038E-01,-2.796917E-02,-2.904119E-01,3.211223E-03,-2.272008E-01,-7.019751E-02,0.000000E+00,0.000000E+00,-2.692756E+00
1.159000E+00,-2.838160E-01,3.499870E-03,-2.209273E-01,-3.196296E-02,-2.906361E-01,3.143121E-03,-2.241846E-01,-6.810214E-02,0.000000E+00,0.000000E+00,-2.994330E+00
1.160000E+00,-2.840323E-01,3.469165E-03,-2.162974E-01,-3.070485E-02,-2.908560E-01,3.098799E-03,-2.199031E-01,-4.432148E-02,0.000000E+00,0.000000E+00,-3.106760E+00
1.161000E+00,-2.842460E-01,3.426803E-03,-2.137778E-01,-4.236242E-02,-2.910732E-01,3.061377E-03,-2.172490E-01,-3.742270E-02,0.000000E+00,0.000000E+00,-3.063848E+00
1.162000E+00,-2.844595E-01,3.375108E-03,-2.134216E-01,-5.169501E-02,-2.912892E-01,3.018431E-03,-2.159663E-01,-4.294573E-02,0.000000E+00,0.000000E+00,-2.989514E+00
1.163000E+00,-2.846733E-01,3.313958E-03,-2.137970E-01,-6.114967E-02,-2.915044E-01,2.966407E-03,-2.151925E-01,-5.202431E-02,0.000000E+00,0.000000E+00,-2.912568E+00
1.164000E+00,-2.848875E-01,3.243017E-03,-2.142069E-01,-7.094168E-02,-2.917188E-01,2.905305E-03,-2.144411E-01,-6.110148E-02,0.000000E+00,0.000000E+00,-2.830144E+00
1.165000E+00,-2.850995E-01,3.170461E-03,-2.119821E-01,-7.255564E-02,-2.919309E-01,2.868438E-03,-2.121261E-01,-3.686661E-02,0.000000E+00,0.000000E+00,-2.531416E+00
1.166000E+00,-2.853066E-01,3.106725E-03,-2.071644E-01,-6.373586E-02,-2.921389E-01,2.907318E-03,-2.079692E-01,3.887999E-02,0.000000E+00,0.000000E+00,-1.671753E+00
1.167000E+00,-2.855160E-01,3.050068E-03,-2.093381E-01,-5.665755E-02,-2.923466E-01,2.968961E-03,-2.076530E-01,6.164267E-02,0.000000E+00,0.000000E+00,-6.802958E-01
1.168000E+00,-2.857327E-01,2.982020E-03,-2.167411E-01,-6.804795E-02,-2.925583E-01,3.042399E-03,-2.116878E-01,7.343746E-02,0.000000E+00,0.000000E+00,5.068257E-01
1.169000E+00,-2.859561E-01,2.913700E-03,-2.234545E-01,-6.831966E-02,-2.927723E-01,3.110755E-03,-2.140806E-01,6.835650E-02,0.000000E+00,0.000000E+00,1.655953E+00
1.170000E+00,-2.861831E-01,2.925691E-03,-2.269987E-01,1.199120E-02,-2.929888E-01,3.219401E-03,-2.164964E-01,1.086463E-01,0.000000E+00,0.000000E+00,2.471158E+00
