,mass_A,,,,mass_C,,,,mass_B,,mass_C
6.080000E-01,-5.359198E-02,3.075995E-03,-1.443958E-01,-4.091441E-02,-6.042282E-02,3.267443E-03,-1.442277E-01,-3.241118E-02,0.000000E+00,0.000000E+00,1.605410E+00
6.090000E-01,-5.373645E-02,3.026839E-03,-1.444648E-01,-4.915616E-02,-6.056719E-02,3.224373E-03,-1.443705E-01,-4.307028E-02,0.000000E+00,0.000000E+00,1.656439E+00
6.100000E-01,-5.388101E-02,2.969351E-03,-1.445699E-01,-5.748782E-02,-6.071175E-02,3.170680E-03,-1.445557E-01,-5.369270E-02,0.000000E+00,0.000000E+00,1.688248E+00
6.110000E-01,-5.401413E-02,2.970507E-03,-1.331171E-01,1.156085E-03,-6.084519E-02,3.162811E-03,-1.334400E-01,-7.869159E-03,0.000000E+00,0.000000E+00,1.612532E+00
6.120000E-01,-5.413891E-02,2.996950E-03,-1.247734E-01,2.644284E-02,-6.097034E-02,3.177061E-03,-1.251468E-01,1.424938E-02,0.000000E+00,0.000000E+00,1.510252E+00
6.130000E-01,-5.425826E-02,3.027787E-03,-1.193556E-01,3.083736E-02,-6.108991E-02,3.202405E-03,-1.195752E-01,2.534472E-02,0.000000E+00,0.000000E+00,1.464169E+00
6.140000E-01,-5.437243E-02,3.058589E-03,-1.141661E-01,3.080129E-02,-6.120409E-02,3.237517E-03,-1.141778E-01,3.511128E-02,0.000000E+00,0.000000E+00,1.500289E+00
6.150000E-01,-5.448177E-02,3.089496E-03,-1.093432E-01,3.090702E-02,-6.131321E-02,3.281625E-03,-1.091191E-01,4.410879E-02,0.000000E+00,0.000000E+00,1.610981E+00
6.160000E-01,-5.458951E-02,3.117305E-03,-1.077405E-01,2.780893E-02,-6.142081E-02,3.319651E-03,-1.076055E-01,3.802558E-02,0.000000E+00,0.000000E+00,1.696631E+00
6.170000E-01,-5.469661E-02,3.141352E-03,-1.071010E-01,2.404777E-02,-6.152799E-02,3.347053E-03,-1.071752E-01,2.740191E-02,0.000000E+00,0.000000E+00,1.724719E+00
6.180000E-01,-5.480335E-02,3.162509E-03,-1.067416E-01,2.115672E-02,-6.163517E-02,3.361447E-03,-1.071839E-01,1.439456E-02,0.000000E+00,0.000000E+00,1.667946E+00
6.190000E-01,-5.490968E-02,3.182068E-03,-1.063264E-01,1.955935E-02,-6.174214E-02,3.366332E-03,-1.069682E-01,4.884181E-03,0.000000E+00,0.000000E+00,1.544822E+00
6.200000E-01,-5.501614E-02,3.199192E-03,-1.064618E-01,1.712374E-02,-6.184940E-02,3.360936E-03,-1.072608E-01,-5.395649E-03,0.000000E+00,0.000000E+00,1.355942E+00
6.210000E-01,-5.512320E-02,3.214394E-03,-1.070543E-01,1.520211E-02,-6.195739E-02,3.343933E-03,-1.079873E-01,-1.700307E-02,0.000000E+00,0.000000E+00,1.085881E+00
6.220000E-01,-5.523102E-02,3.228445E-03,-1.078202E-01,1.405028E-02,-6.206612E-02,3.316059E-03,-1.087338E-01,-2.787394E-02,0.000000E+00,0.000000E+00,7.343931E-01
6.230000E-01,-5.534003E-02,3.240652E-03,-1.090110E-01,1.220755E-02,-6.217585E-02,3.276798E-03,-1.097318E-01,-3.926064E-02,0.000000E+00,0.000000E+00,3.029627E-01
6.240000E-01,-5.545179E-02,3.251891E-03,-1.117594E-01,1.123933E-02,-6.228791E-02,3.242825E-03,-1.120579E-01,-3.397325E-02,0.000000E+00,0.000000E+00,-7.598885E-02
6.250000E-01,-5.556799E-02,3.260136E-03,-1.161991E-01,8.244502E-03,-6.240420E-02,3.242379E-03,-1.162825E-01,-4.458117E-04,0.000000E+00,0.000000E+00,-1.488231E-01
6.260000E-01,-5.568627E-02,3.270553E-03,-1.182836E-01,1.041701E-02,-6.252253E-02,3.246497E-03,-1.183364E-01,4.118090E-03,0.000000E+00,0.000000E+00,-2.016137E-01
6.270000E-01,-5.580651E-02,3.279652E-03,-1.202452E-01,9.098583E-03,-6.264281E-02,3.247845E-03,-1.202822E-01,1.347217E-03,0.000000E+00,0.000000E+00,-2.665765E-01
6.280000E-01,-5.592893E-02,3.285868E-03,-1.224125E-01,6.216068E-03,-6.276525E-02,3.244819E-03,-1.224379E-01,-3.025565E-03,0.000000E+00,0.000000E+00,-3.440282E-01
6.290000E-01,-5.605370E-02,3.289656E-03,-1.247721E-01,3.787995E-03,-6.289003E-02,3.236926E-03,-1.247755E-01,-7.892962E-03,0.000000E+00,0.000000E+00,-4.419224E-01
6.300000E-01,-5.618105E-02,3.291415E-03,-1.273515E-01,1.758870E-03,-6.301734E-02,3.223854E-03,-1.273156E-01,-1.307210E-02,0.000000E+00,0.000000E+00,-5.662151E-01
6.310000E-01,-5.631110E-02,3.290547E-03,-1.300462E-01,-8.678348E-04,-6.314731E-02,3.205856E-03,-1.299704E-01,-1.799740E-02,0.000000E+00,0.000000E+00,-7.097700E-01
6.320000E-01,-5.644275E-02,3.280499E-03,-1.316578E-01,-1.004798E-02,-6.327894E-02,3.183422E-03,-1.316279E-01,-2.243488E-02,0.000000E+00,0.000000E+00,-8.135724E-01
6.330000E-01,-5.657561E-02,3.259942E-03,-1.328567E-01,-2.055662E-02,-6.341184E-02,3.155630E-03,-1.328977E-01,-2.779124E-02,0.000000E+00,0.000000E+00,-8.741892E-01
6.340000E-01,-5.670933E-02,3.229137E-03,-1.337195E-01,-3.080532E-02,-6.354565E-02,3.120703E-03,-1.338125E-01,-3.492778E-02,0.000000E+00,0.000000E+00,-9.087196E-01
6.350000E-01,-5.684338E-02,3.188787E-03,-1.340523E-01,-4.034966E-02,-6.367980E-02,3.075769E-03,-1.341453E-01,-4.493372E-02,0.000000E+00,0.000000E+00,-9.471160E-01
6.360000E-01,-5.697764E-02,3.139034E-03,-1.342545E-01,-4.975357E-02,-6.381413E-02,3.020237E-03,-1.343320E-01,-5.553235E-02,0.000000E+00,0.000000E+00,-9.955226E-01
6.370000E-01,-5.711207E-02,3.079787E-03,-1.344319E-01,-5.924614E-02,-6.394862E-02,2.954172E-03,-1.344907E-01,-6.606478E-02,0.000000E+00,0.000000E+00,-1.052641E+00
6.380000E-01,-5.724665E-02,3.010943E-03,-1.345840E-01,-6.884447E-02,-6.408324E-02,2.877681E-03,-1.346223E-01,-7.649077E-02,0.000000E+00,0.000000E+00,-1.116694E+00
6.390000E-01,-5.737606E-02,2.931299E-03,-1.294069E-01,-7.964403E-02,-6.421327E-02,2.824804E-03,-1.300264E-01,-5.287713E-02,0.000000E+00,0.000000E+00,-8.923559E-01
6.400000E-01,-5.747783E-02,2.912520E-03,-1.017667E-01,-1.877878E-02,-6.431559E-02,2.841822E-03,-1.023260E-01,1.701779E-02,0.000000E+00,0.000000E+00,-5.923834E-01
6.410000E-01,-5.756573E-02,2.931603E-03,-8.789918E-02,1.908332E-02,-6.440367E-02,2.869617E-03,-8.807422E-02,2.779496E-02,0.000000E+00,0.000000E+00,-5.193794E-01
6.420000E-01,-5.764751E-02,2.958551E-03,-8.178812E-02,2.694710E-02,-6.448558E-02,2.900784E-03,-8.191583E-02,3.116765E-02,0.000000E+00,0.000000E+00,-4.840086E-01
6.430000E-01,-5.772634E-02,2.985412E-03,-7.882408E-02,2.686167E-02,-6.456452E-02,2.931077E-03,-7.893131E-02,3.029295E-02,0.000000E+00,0.000000E+00,-4.552529E-01
6.440000E-01,-5.780353E-02,3.010330E-03,-7.719080E-02,2.491797E-02,-6.464179E-02,2.959356E-03,-7.727749E-02,2.827897E-02,0.000000E+00,0.000000E+00,-4.270879E-01
6.450000E-01,-5.787991E-02,3.032933E-03,-7.638410E-02,2.260268E-02,-6.471825E-02,2.985813E-03,-7.645331E-02,2.645633E-02,0.000000E+00,0.000000E+00,-3.947970E-01
6.460000E-01,-5.795718E-02,3.054902E-03,-7.727147E-02,2.196884E-02,-6.479555E-02,3.009560E-03,-7.730511E-02,2.374788E-02,0.000000E+00,0.000000E+00,-3.798899E-01
6.470000E-01,-5.803576E-02,3.077077E-03,-7.857784E-02,2.217500E-02,-6.487414E-02,3.032718E-03,-7.859316E-02,2.315773E-02,0.000000E+00,0.000000E+00,-3.716556E-01
6.480000E-01,-5.811665E-02,3.098100E-03,-8.088719E-02,2.102326E-02,-6.495505E-02,3.055492E-03,-8.090935E-02,2.277357E-02,0.000000E+00,0.000000E+00,-3.569899E-01
6.490000E-01,-5.820038E-02,3.119242E-03,-8.373252E-02,2.114216E-02,-6.503881E-02,3.078662E-03,-8.375408E-02,2.317073E-02,0.000000E+00,0.000000E+00,-3.399930E-01
6.500000E-01,-5.828648E-02,3.142931E-03,-8.609285E-02,2.368884E-02,-6.512490E-02,3.103640E-03,-8.609730E-02,2.497777E-02,0.000000E+00,0.000000E+00,-3.291939E-01
6.510000E-01,-5.837614E-02,3.166861E-03,-8.965975E-02,2.392992E-02,-6.521456E-02,3.128355E-03,-8.965167E-02,2.471457E-02,0.000000E+00,0.000000E+00,-3.226202E-01
6.520000E-01,-5.847016E-02,3.191444E-03,-9.402300E-02,2.458340E-02,-6.530857E-02,3.153763E-03,-9.400922E-02,2.540870E-02,0.000000E+00,0.000000E+00,-3.157063E-01
6.530000E-01,-5.856932E-02,3.218934E-03,-9.915945E-02,2.748967E-02,-6.540772E-02,3.182222E-03,-9.915104E-02,2.845810E-02,0.000000E+00,0.000000E+00,-3.075929E-01
6.540000E-01,-5.867370E-02,3.247384E-03,-1.043798E-01,2.844986E-02,-6.551215E-02,3.218173E-03,-1.044319E-01,3.595179E-02,0.000000E+00,0.000000E+00,-2.447374E-01
6.550000E-01,-5.878243E-02,3.274259E-03,-1.087332E-01,2.687541E-02,-6.562090E-02,3.254363E-03,-1.087513E-01,3.619010E-02,0.000000E+00,0.000000E+00,-1.666951E-01
6.560000E-01,-5.889617E-02,3.307409E-03,-1.137428E-01,3.314963E-02,-6.573464E-02,3.290274E-03,-1.137401E-01,3.591026E-02,0.000000E+00,0.000000E+00,-1.435655E-01
6.570000E-01,-5.901024E-02,3.328836E-03,-1.140664E-01,2.142673E-02,-6.584868E-02,3.317641E-03,-1.140423E-01,2.736758E-02,0.000000E+00,0.000000E+00,-9.379088E-02
6.580000E-01,-5.912425E-02,3.342250E-03,-1.140129E-01,1.341414E-02,-6.596266E-02,3.333832E-03,-1.139789E-01,1.619061E-02,0.000000E+00,0.000000E+00,-7.052864E-02
6.590000E-01,-5.923822E-02,3.348140E-03,-1.139692E-01,5.890225E-03,-6.607659E-02,3.338459E-03,-1.139294E-01,4.627156E-03,0.000000E+00,0.000000E+00,-8.111175E-02
6.600000E-01,-5.935218E-02,3.346835E-03,-1.139626E-01,-1.305343E-03,-6.619051E-02,3.331239E-03,-1.139159E-01,-7.220433E-03,0.000000E+00,0.000000E+00,-1.306725E-01
6.610000E-01,-5.946620E-02,3.338397E-03,-1.140141E-01,-8.437395E-03,-6.630446E-02,3.312052E-03,-1.139507E-01,-1.918703E-02,0.000000E+00,0.000000E+00,-2.207409E-01
6.620000E-01,-5.958033E-02,3.322534E-03,-1.141290E-01,-1.586272E-02,-6.641849E-02,3.281038E-03,-1.140317E-01,-3.101408E-02,0.000000E+00,0.000000E+00,-3.476915E-01
6.630000E-01,-5.969910E-02,3.310454E-03,-1.187773E-01,-1.208047E-02,-6.653734E-02,3.271392E-03,-1.188555E-01,-9.645529E-03,0.000000E+00,0.000000E+00,-3.272865E-01
6.640000E-01,-5.981519E-02,3.305672E-03,-1.160823E-01,-4.781893E-03,-6.665350E-02,3.276973E-03,-1.161555E-01,5.580824E-03,0.000000E+00,0.000000E+00,-2.404597E-01
6.650000E-01,-5.992407E-02,3.307245E-03,-1.088790E-01,1.572979E-03,-6.676242E-02,3.296323E-03,-1.089233E-01,1.935043E-02,0.000000E+00,0.000000E+00,-9.150949E-02
6.660000E-01,-6.002567E-02,3.317900E-03,-1.016011E-01,1.065452E-02,-6.686410E-02,3.317233E-03,-1.016758E-01,2.090967E-02,0.000000E+00,0.000000E+00,-5.585870E-03
6.670000E-01,-6.012395E-02,3.326078E-03,-9.828494E-02,8.178068E-03,-6.696255E-02,3.329077E-03,-9.845204E-02,1.184361E-02,0.000000E+00,0.000000E+00,2.512526E-02
6.680000E-01,-6.022247E-02,3.323308E-03,-9.851781E-02,-2.769835E-03,-6.706123E-02,3.332300E-03,-9.867926E-02,3.223635E-03,0.000000E+00,0.000000E+00,7.533848E-02
6.690000E-01,-6.032125E-02,3.309244E-03,-9.877622E-02,-1.406422E-02,-6.716015E-02,3.327390E-03,-9.892220E-02,-4.910085E-03,0.000000E+00,0.000000E+00,1.520291E-01
6.700000E-01,-6.042028E-02,3.283947E-03,-9.903095E-02,-2.529651E-02,-6.725930E-02,3.314434E-03,-9.914616E-02,-1.295563E-02,0.000000E+00,0.000000E+00,2.554144E-01
6.710000E-01,-6.051953E-02,3.247876E-03,-9.925183E-02,-3.607138E-02,-6.735862E-02,3.293075E-03,-9.932156E-02,-2.135972E-02,0.000000E+00,0.000000E+00,3.786576E-01
6.720000E-01,-6.061895E-02,3.201771E-03,-9.942012E-02,-4.610505E-02,-6.745806E-02,3.262590E-03,-9.943976E-02,-3.048438E-02,0.000000E+00,0.000000E+00,5.095133E-01
6.730000E-01,-6.071848E-02,3.146511E-03,-9.953002E-02,-5.526014E-02,-6.755757E-02,3.222057E-03,-9.951180E-02,-4.053288E-02,0.000000E+00,0.000000E+00,6.328827E-01
6.740000E-01,-6.081806E-02,3.082972E-03,-9.958446E-02,-6.353836E-02,-6.765713E-02,3.170504E-03,-9.955708E-02,-5.155358E-02,0.000000E+00,0.000000E+00,7.332760E-01
6.750000E-01,-6.092505E-02,3.086768E-03,-1.069882E-01,3.796189E-03,-6.776439E-02,3.161336E-03,-1.072626E-01,-9.167944E-03,0.000000E+00,0.000000E+00,6.246564E-01
6.760000E-01,-6.104419E-02,3.109902E-03,-1.191349E-01,2.313326E-02,-6.788358E-02,3.186244E-03,-1.191886E-01,2.490768E-02,0.000000E+00,0.000000E+00,6.395145E-01
6.770000E-01,-6.117196E-02,3.140360E-03,-1.277757E-01,3.045840E-02,-6.801134E-02,3.223193E-03,-1.277569E-01,3.694944E-02,0.000000E+00,0.000000E+00,6.938866E-01
6.780000E-01,-6.130580E-02,3.179619E-03,-1.338422E-01,3.925924E-02,-6.814523E-02,3.262564E-03,-1.338911E-01,3.937090E-02,0.000000E+00,0.000000E+00,6.948169E-01
6.790000E-01,-6.144480E-02,3.228944E-03,-1.389962E-01,4.932480E-02,-6.828439E-02,3.301104E-03,-1.391615E-01,3.854022E-02,0.000000E+00,0.000000E+00,6.044684E-01
6.800000E-01,-6.158850E-02,3.286402E-03,-1.436979E-01,5.745772E-02,-6.842829E-02,3.339474E-03,-1.438998E-01,3.836990E-02,0.000000E+00,0.000000E+00,4.445687E-01
6.810000E-01,-6.173444E-02,3.344881E-03,-1.459373E-01,5.847869E-02,-6.857438E-02,3.371991E-03,-1.460869E-01,3.251649E-02,0.000000E+00,0.000000E+00,2.270904E-01
6.820000E-01,-6.188079E-02,3.396187E-03,-1.463528E-01,5.130672E-02,-6.872074E-02,3.394153E-03,-1.463668E-01,2.216228E-02,0.000000E+00,0.000000E+00,-1.704115E-02
6.830000E-01,-6.202723E-02,3.438565E-03,-1.464380E-01,4.237808E-02,-6.886703E-02,3.405389E-03,-1.462825E-01,1.123624E-02,0.000000E+00,0.000000E+00,-2.779090E-01
6.840000E-01,-6.217377E-02,3.472000E-03,-1.465461E-01,3.343517E-02,-6.901322E-02,3.405836E-03,-1.461966E-01,4.465849E-04,0.000000E+00,0.000000E+00,-5.542618E-01
6.850000E-01,-6.232047E-02,3.496343E-03,-1.466947E-01,2.434234E-02,-6.915935E-02,3.395746E-03,-1.461313E-01,-1.008963E-02,0.000000E+00,0.000000E+00,-8.427330E-01
6.860000E-01,-6.246735E-02,3.511334E-03,-1.468873E-01,1.499117E-02,-6.930545E-02,3.375427E-03,-1.460998E-01,-2.031928E-02,0.000000E+00,0.000000E+00,-1.138604E+00
6.870000E-01,-6.261447E-02,3.516668E-03,-1.471150E-01,5.333813E-03,-6.945156E-02,3.345178E-03,-1.461045E-01,-3.024886E-02,0.000000E+00,0.000000E+00,-1.436809E+00
6.880000E-01,-6.276184E-02,3.512062E-03,-1.473653E-01,-4.605765E-03,-6.959770E-02,3.305246E-03,-1.461426E-01,-3.993171E-02,0.000000E+00,0.000000E+00,-1.732928E+00
6.890000E-01,-6.290918E-02,3.488642E-03,-1.473464E-01,-2.342007E-02,-6.974415E-02,3.261607E-03,-1.464518E-01,-4.363890E-02,0.000000E+00,0.000000E+00,-1.902473E+00
6.900000E-01,-6.305682E-02,3.448678E-03,-1.476429E-01,-3.996415E-02,-6.989125E-02,3.212594E-03,-1.470939E-01,-4.901358E-02,0.000000E+00,0.000000E+00,-1.978404E+00
6.910000E-01,-6.320469E-02,3.397087E-03,-1.478683E-01,-5.159102E-02,-7.003865E-02,3.155061E-03,-1.474015E-01,-5.753257E-02,0.000000E+00,0.000000E+00,-2.028292E+00
6.920000E-01,-6.335269E-02,3.335572E-03,-1.479935E-01,-6.151457E-02,-7.018614E-02,3.087670E-03,-1.474969E-01,-6.739076E-02,0.000000E+00,0.000000E+00,-2.077646E+00
6.930000E-01,-6.349822E-02,3.252939E-03,-1.455385E-01,-8.263282E-02,-7.033200E-02,3.023024E-03,-1.458601E-01,-6.464678E-02,0.000000E+00,0.000000E+00,-1.926933E+00
6.940000E-01,-6.363806E-02,3.133387E-03,-1.398345E-01,-1.195522E-01,-7.047368E-02,2.979209E-03,-1.416800E-01,-4.381437E-02,0.000000E+00,0.000000E+00,-1.292091E+00
6.950000E-01,-6.377671E-02,2.995254E-03,-1.386458E-01,-1.381330E-01,-7.061360E-02,2.936091E-03,-1.399188E-01,-4.311860E-02,0.000000E+00,0.000000E+00,-4.958011E-01
6.960000E-01,-6.390433E-02,2.900831E-03,-1.276278E-01,-9.442366E-02,-7.074132E-02,2.951688E-03,-1.277173E-01,1.559729E-02,0.000000E+00,0.000000E+00,4.261900E-01
6.970000E-01,-6.402345E-02,2.902424E-03,-1.191124E-01,1.593180E-03,-7.086020E-02,2.985971E-03,-1.188806E-01,3.428272E-02,0.000000E+00,0.000000E+00,7.001338E-01
6.980000E-01,-6.414350E-02,2.928992E-03,-1.200581E-01,2.656869E-02,-7.098022E-02,3.021213E-03,-1.200138E-01,3.524202E-02,0.000000E+00,0.000000E+00,7.728141E-01
6.990000E-01,-6.426539E-02,2.963597E-03,-1.218873E-01,3.460458E-02,-7.110216E-02,3.055900E-03,-1.219469E-01,3.468689E-02,0.000000E+00,0.000000E+00,7.734970E-01
7.000000E-01,-6.438969E-02,3.001374E-03,-1.242995E-01,3.777730E-02,-7.122657E-02,3.091109E-03,-1.244124E-01,3.520919E-02,0.000000E+00,0.000000E+00,7.519663E-01
7.010000E-01,-6.451555E-02,3.046601E-03,-1.258648E-01,4.522695E-02,-7.135261E-02,3.127677E-03,-1.260342E-01,3.656864E-02,0.000000E+00,0.000000E+00,6.794007E-01
7.020000E-01,-6.464498E-02,3.092459E-03,-1.294219E-01,4.585790E-02,-7.148216E-02,3.165516E-03,-1.295527E-01,3.783870E-02,0.000000E+00,0.000000E+00,6.121952E-01
7.030000E-01,-6.477875E-02,3.138802E-03,-1.337762E-01,4.634311E-02,-7.161605E-02,3.205038E-03,-1.338878E-01,3.952231E-02,0.000000E+00,0.000000E+00,5.550336E-01
7.040000E-01,-6.491741E-02,3.187140E-03,-1.386574E-01,4.833758E-02,-7.175481E-02,3.247207E-03,-1.387585E-01,4.216862E-02,0.000000E+00,0.000000E+00,5.033354E-01
7.050000E-01,-6.506116E-02,3.239524E-03,-1.437503E-01,5.238373E-02,-7.189866E-02,3.291772E-03,-1.438499E-01,4.456471E-02,0.000000E+00,0.000000E+00,4.378118E-01
7.060000E-01,-6.520783E-02,3.297488E-03,-1.466645E-01,5.796465E-02,-7.204547E-02,3.327881E-03,-1.468097E-01,3.610942E-02,0.000000E+00,0.000000E+00,2.546742E-01
7.070000E-01,-6.535607E-02,3.355179E-03,-1.482462E-01,5.769038E-02,-7.219376E-02,3.355207E-03,-1.482890E-01,2.732634E-02,0.000000E+00,0.000000E+00,2.415216E-04
7.080000E-01,-6.550440E-02,3.404484E-03,-1.483302E-01,4.930498E-02,-7.234198E-02,3.371139E-03,-1.482242E-01,1.593150E-02,0.000000E+00,0.000000E+00,-2.794108E-01
7.090000E-01,-6.565282E-02,3.445669E-03,-1.484199E-01,4.118492E-02,-7.249010E-02,3.375251E-03,-1.481150E-01,4.111969E-03,0.000000E+00,0.000000E+00,-5.900728E-01
7.100000E-01,-6.580132E-02,3.478880E-03,-1.484981E-01,3.321127E-02,-7.263803E-02,3.367277E-03,-1.479302E-01,-7.974162E-03,0.000000E+00,0.000000E+00,-9.352187E-01
7.110000E-01,-6.594987E-02,3.504104E-03,-1.485502E-01,2.522435E-02,-7.278567E-02,3.347209E-03,-1.476492E-01,-2.006735E-02,0.000000E+00,0.000000E+00,-1.314816E+00
7.120000E-01,-6.609845E-02,3.521122E-03,-1.485754E-01,1.701742E-02,-7.293295E-02,3.315377E-03,-1.472802E-01,-3.183194E-02,0.000000E+00,0.000000E+00,-1.724295E+00
7.130000E-01,-6.624565E-02,3.517012E-03,-1.472082E-01,-4.109556E-03,-7.307967E-02,3.295089E-03,-1.467166E-01,-2.028842E-02,0.000000E+00,0.000000E+00,-1.859928E+00
7.140000E-01,-6.638953E-02,3.500745E-03,-1.438750E-01,-1.626673E-02,-7.322402E-02,3.294241E-03,-1.443506E-01,-8.485442E-04,0.000000E+00,0.000000E+00,-1.730670E+00
7.150000E-01,-6.652837E-02,3.471003E-03,-1.388415E-01,-2.974281E-02,-7.336410E-02,3.310649E-03,-1.400764E-01,1.640831E-02,0.000000E+00,0.000000E+00,-1.343807E+00
7.160000E-01,-6.666551E-02,3.425531E-03,-1.371446E-01,-4.547101E-02,-7.350239E-02,3.328247E-03,-1.382918E-01,1.759817E-02,0.000000E+00,0.000000E+00,-8.152282E-01
7.170000E-01,-6.680282E-02,3.369157E-03,-1.373030E-01,-5.637418E-02,-7.364029E-02,3.337156E-03,-1.378961E-01,8.909076E-03,0.000000E+00,0.000000E+00,-2.681580E-01
7.180000E-01,-6.694035E-02,3.301358E-03,-1.375281E-01,-6.779912E-02,-7.377779E-02,3.337717E-03,-1.374988E-01,5.604203E-04,0.000000E+00,0.000000E+00,3.046693E-01
7.190000E-01,-6.707818E-02,3.222001E-03,-1.378375E-01,-7.935744E-02,-7.391488E-02,3.329858E-03,-1.370913E-01,-7.858324E-03,0.000000E+00,0.000000E+00,9.038379E-01
7.200000E-01,-6.721640E-02,3.131400E-03,-1.382200E-01,-9.060027E-02,-7.405155E-02,3.313118E-03,-1.366771E-01,-1.674067E-02,0.000000E+00,0.000000E+00,1.522888E+00
7.210000E-01,-6.735503E-02,3.030239E-03,-1.386253E-01,-1.011613E-01,-7.418782E-02,3.286741E-03,-1.362614E-01,-2.637684E-02,0.000000E+00,0.000000E+00,2.149863E+00
7.220000E-01,-6.748945E-02,2.953286E-03,-1.344242E-01,-7.695346E-02,-7.432041E-02,3.257204E-03,-1.325983E-01,-2.953645E-02,0.000000E+00,0.000000E+00,2.547485E+00
7.230000E-01,-6.761369E-02,2.959601E-03,-1.242363E-01,6.315310E-03,-7.444662E-02,3.223675E-03,-1.262027E-01,-3.352968E-02,0.000000E+00,0.000000E+00,2.213220E+00
7.240000E-01,-6.774233E-02,2.996600E-03,-1.286386E-01,3.699939E-02,-7.457870E-02,3.160139E-03,-1.320830E-01,-6.353589E-02,0.000000E+00,0.000000E+00,1.370356E+00
7.250000E-01,-6.788682E-02,3.042675E-03,-1.444883E-01,4.607507E-02,-7.472449E-02,3.149759E-03,-1.457894E-01,-1.037971E-02,0.000000E+00,0.000000E+00,8.972248E-01
7.260000E-01,-6.804284E-02,3.099150E-03,-1.560250E-01,5.647408E-02,-7.488119E-02,3.163807E-03,-1.566999E-01,1.404812E-02,0.000000E+00,0.000000E+00,5.417233E-01
7.270000E-01,-6.820636E-02,3.166618E-03,-1.635202E-01,6.746855E-02,-7.504512E-02,3.185485E-03,-1.639292E-01,2.167833E-02,0.000000E+00,0.000000E+00,1.580717E-01
7.280000E-01,-6.837647E-02,3.244272E-03,-1.701134E-01,7.765418E-02,-7.521530E-02,3.210628E-03,-1.701849E-01,2.514282E-02,0.000000E+00,0.000000E+00,-2.818681E-01
7.290000E-01,-6.855047E-02,3.319847E-03,-1.739988E-01,7.557463E-02,-7.538901E-02,3.235691E-03,-1.737071E-01,2.506275E-02,0.000000E+00,0.000000E+00,-7.050540E-01
7.300000E-01,-6.872655E-02,3.385873E-03,-1.760778E-01,6.602642E-02,-7.556461E-02,3.261529E-03,-1.755999E-01,2.583839E-02,0.000000E+00,0.000000E+00,-1.041758E+00
7.310000E-01,-6.890375E-02,3.443170E-03,-1.772018E-01,5.729709E-02,-7.574119E-02,3.282795E-03,-1.765778E-01,2.126552E-02,0.000000E+00,0.000000E+00,-1.343656E+00
7.320000E-01,-6.908106E-02,3.492294E-03,-1.773069E-01,4.912401E-02,-7.591761E-02,3.293569E-03,-1.764183E-01,1.077382E-02,0.000000E+00,0.000000E+00,-1.665013E+00
7.330000E-01,-6.925838E-02,3.532983E-03,-1.773212E-01,4.068881E-02,-7.609373E-02,3.293326E-03,-1.761198E-01,-2.431206E-04,0.000000E+00,0.000000E+00,-2.008055E+00
7.340000E-01,-6.943575E-02,3.564924E-03,-1.773676E-01,3.194044E-02,-7.626956E-02,3.282414E-03,-1.758326E-01,-1.091204E-02,0.000000E+00,0.000000E+00,-2.367264E+00
7.350000E-01,-6.961319E-02,3.587656E-03,-1.774365E-01,2.273258E-02,-7.644513E-02,3.261296E-03,-1.755742E-01,-2.111756E-02,0.000000E+00,0.000000E+00,-2.734925E+00
7.360000E-01,-6.979070E-02,3.600667E-03,-1.775164E-01,1.301078E-02,-7.662049E-02,3.230453E-03,-1.753599E-01,-3.084336E-02,0.000000E+00,0.000000E+00,-3.102728E+00
7.370000E-01,-6.996830E-02,3.603479E-03,-1.775980E-01,2.812023E-03,-7.679569E-02,3.190295E-03,-1.751994E-01,-4.015789E-02,0.000000E+00,0.000000E+00,-3.463238E+00
7.380000E-01,-7.014598E-02,3.595740E-03,-1.776788E-01,-7.739015E-03,-7.697079E-02,3.141097E-03,-1.750955E-01,-4.919762E-02,0.000000E+00,0.000000E+00,-3.811197E+00
7.390000E-01,-7.032374E-02,3.577301E-03,-1.777658E-01,-1.843908E-02,-7.714583E-02,3.082947E-03,-1.750414E-01,-5.815056E-02,0.000000E+00,0.000000E+00,-4.144628E+00
7.400000E-01,-7.050162E-02,3.548263E-03,-1.778722E-01,-2.903765E-02,-7.732085E-02,3.015717E-03,-1.750188E-01,-6.722928E-02,0.000000E+00,0.000000E+00,-4.465436E+00
7.410000E-01,-7.067963E-02,3.508967E-03,-1.780123E-01,-3.929660E-02,-7.749585E-02,2.939086E-03,-1.750002E-01,-7.663149E-02,0.000000E+00,0.000000E+00,-4.779191E+00
7.420000E-01,-7.085783E-02,3.459914E-03,-1.781996E-01,-4.905300E-02,-7.767080E-02,2.852584E-03,-1.749566E-01,-8.650132E-02,0.000000E+00,0.000000E+00,-5.094054E+00
7.430000E-01,-7.101792E-02,3.387102E-03,-1.600921E-01,-7.281201E-02,-7.783707E-02,2.853786E-03,-1.662664E-01,1.201434E-03,0.000000E+00,0.000000E+00,-4.471917E+00
7.440000E-01,-7.117092E-02,3.297867E-03,-1.530004E-01,-8.923503E-02,-7.799908E-02,2.896565E-03,-1.620141E-01,4.277944E-02,0.000000E+00,0.000000E+00,-3.363489E+00
