,mass_A,,,,mass_C,,,,mass_B,,mass_C
8.010000E-01,-1.184209E-01,3.122521E-03,-1.710269E-01,6.638817E-02,-1.252602E-01,3.223599E-03,-1.717961E-01,2.400549E-02,0.000000E+00,0.000000E+00,8.467134E-01
8.020000E-01,-1.185959E-01,3.195541E-03,-1.750109E-01,7.302013E-02,-1.254357E-01,3.245392E-03,-1.755791E-01,2.179339E-02,0.000000E+00,0.000000E+00,4.175812E-01
8.030000E-01,-1.187751E-01,3.273018E-03,-1.791913E-01,7.747619E-02,-1.256151E-01,3.267189E-03,-1.793664E-01,2.179688E-02,0.000000E+00,0.000000E+00,-4.882446E-02
8.040000E-01,-1.189569E-01,3.339626E-03,-1.817602E-01,6.660803E-02,-1.257967E-01,3.291132E-03,-1.815796E-01,2.394264E-02,0.000000E+00,0.000000E+00,-4.062186E-01
8.050000E-01,-1.191419E-01,3.395619E-03,-1.850102E-01,5.599319E-02,-1.259814E-01,3.321216E-03,-1.847596E-01,3.008408E-02,0.000000E+00,0.000000E+00,-6.232593E-01
8.060000E-01,-1.193278E-01,3.443171E-03,-1.859401E-01,4.755167E-02,-1.261670E-01,3.344596E-03,-1.856101E-01,2.338009E-02,0.000000E+00,0.000000E+00,-8.257546E-01
8.070000E-01,-1.195138E-01,3.483312E-03,-1.860068E-01,4.014111E-02,-1.263525E-01,3.355891E-03,-1.854994E-01,1.129540E-02,0.000000E+00,0.000000E+00,-1.067423E+00
8.080000E-01,-1.196999E-01,3.516475E-03,-1.861238E-01,3.316318E-02,-1.265379E-01,3.354681E-03,-1.853599E-01,-1.209703E-03,0.000000E+00,0.000000E+00,-1.355426E+00
8.090000E-01,-1.198862E-01,3.542825E-03,-1.863005E-01,2.635033E-02,-1.267231E-01,3.340781E-03,-1.851866E-01,-1.390071E-02,0.000000E+00,0.000000E+00,-1.692728E+00
8.100000E-01,-1.200732E-01,3.555258E-03,-1.869948E-01,1.243283E-02,-1.269089E-01,3.319216E-03,-1.858378E-01,-2.156477E-02,0.000000E+00,0.000000E+00,-1.977685E+00
8.110000E-01,-1.202612E-01,3.547610E-03,-1.880041E-01,-7.648223E-03,-1.270962E-01,3.295026E-03,-1.872939E-01,-2.419034E-02,0.000000E+00,0.000000E+00,-2.116381E+00
8.120000E-01,-1.204493E-01,3.530950E-03,-1.880817E-01,-1.665964E-02,-1.272835E-01,3.260220E-03,-1.872461E-01,-3.480571E-02,0.000000E+00,0.000000E+00,-2.268549E+00
8.130000E-01,-1.206375E-01,3.504269E-03,-1.882154E-01,-2.668079E-02,-1.274708E-01,3.215705E-03,-1.873267E-01,-4.451497E-02,0.000000E+00,0.000000E+00,-2.418130E+00
8.140000E-01,-1.208255E-01,3.463278E-03,-1.879249E-01,-4.099176E-02,-1.276581E-01,3.164856E-03,-1.873513E-01,-5.084901E-02,0.000000E+00,0.000000E+00,-2.500839E+00
8.150000E-01,-1.210124E-01,3.402510E-03,-1.869239E-01,-6.076761E-02,-1.278453E-01,3.112293E-03,-1.871807E-01,-5.256297E-02,0.000000E+00,0.000000E+00,-2.432075E+00
8.160000E-01,-1.211992E-01,3.328060E-03,-1.868549E-01,-7.445000E-02,-1.280328E-01,3.053424E-03,-1.874217E-01,-5.886935E-02,0.000000E+00,0.000000E+00,-2.301460E+00
8.170000E-01,-1.213813E-01,3.250874E-03,-1.820293E-01,-7.718564E-02,-1.282160E-01,3.012716E-03,-1.832145E-01,-4.070792E-02,0.000000E+00,0.000000E+00,-1.995696E+00
8.180000E-01,-1.215618E-01,3.166884E-03,-1.804745E-01,-8.399079E-02,-1.283976E-01,2.972267E-03,-1.816083E-01,-4.044886E-02,0.000000E+00,0.000000E+00,-1.630777E+00
8.190000E-01,-1.217378E-01,3.151109E-03,-1.760176E-01,-1.577430E-02,-1.285727E-01,2.941296E-03,-1.751693E-01,-3.097125E-02,0.000000E+00,0.000000E+00,-1.758259E+00
8.200000E-01,-1.219150E-01,3.175930E-03,-1.771989E-01,2.482102E-02,-1.287475E-01,2.909083E-03,-1.747313E-01,-3.221278E-02,0.000000E+00,0.000000E+00,-2.236582E+00
8.210000E-01,-1.220994E-01,3.228930E-03,-1.843864E-01,5.299995E-02,-1.289266E-01,2.860873E-03,-1.791382E-01,-4.821017E-02,0.000000E+00,0.000000E+00,-3.085828E+00
8.220000E-01,-1.222850E-01,3.280105E-03,-1.856150E-01,5.117448E-02,-1.291097E-01,2.876333E-03,-1.830970E-01,1.546036E-02,0.000000E+00,0.000000E+00,-3.385839E+00
8.230000E-01,-1.224681E-01,3.313600E-03,-1.831231E-01,3.349514E-02,-1.292931E-01,2.923037E-03,-1.834232E-01,4.670444E-02,0.000000E+00,0.000000E+00,-3.275173E+00
8.240000E-01,-1.226542E-01,3.350408E-03,-1.860672E-01,3.680780E-02,-1.294805E-01,2.987177E-03,-1.874060E-01,6.413935E-02,0.000000E+00,0.000000E+00,-3.045828E+00
8.250000E-01,-1.228409E-01,3.377718E-03,-1.867383E-01,2.731049E-02,-1.296688E-01,3.047741E-03,-1.882805E-01,6.056414E-02,0.000000E+00,0.000000E+00,-2.766815E+00
8.260000E-01,-1.230275E-01,3.397518E-03,-1.865822E-01,1.980015E-02,-1.298572E-01,3.112689E-03,-1.884006E-01,6.494774E-02,0.000000E+00,0.000000E+00,-2.388096E+00
8.270000E-01,-1.232157E-01,3.405635E-03,-1.882549E-01,8.116606E-03,-1.300473E-01,3.177118E-03,-1.901234E-01,6.442886E-02,0.000000E+00,0.000000E+00,-1.915829E+00
8.280000E-01,-1.234069E-01,3.400925E-03,-1.911657E-01,-4.709666E-03,-1.302403E-01,3.244395E-03,-1.929262E-01,6.727780E-02,0.000000E+00,0.000000E+00,-1.312227E+00
8.290000E-01,-1.236023E-01,3.384053E-03,-1.954262E-01,-1.687178E-02,-1.304369E-01,3.320448E-03,-1.966528E-01,7.605248E-02,0.000000E+00,0.000000E+00,-5.332029E-01
8.300000E-01,-1.237996E-01,3.358359E-03,-1.972381E-01,-2.569443E-02,-1.306341E-01,3.390723E-03,-1.971957E-01,7.027491E-02,0.000000E+00,0.000000E+00,2.713113E-01
8.310000E-01,-1.239976E-01,3.324854E-03,-1.980276E-01,-3.350478E-02,-1.308308E-01,3.449767E-03,-1.967141E-01,5.904383E-02,0.000000E+00,0.000000E+00,1.047256E+00
8.320000E-01,-1.241964E-01,3.283502E-03,-1.988192E-01,-4.135269E-02,-1.310272E-01,3.497636E-03,-1.963791E-01,4.786953E-02,0.000000E+00,0.000000E+00,1.795542E+00
8.330000E-01,-1.243960E-01,3.233975E-03,-1.996140E-01,-4.952684E-02,-1.312234E-01,3.534367E-03,-1.961684E-01,3.673101E-02,0.000000E+00,0.000000E+00,2.519295E+00
8.340000E-01,-1.245964E-01,3.175721E-03,-2.004188E-01,-5.825401E-02,-1.314194E-01,3.560058E-03,-1.960467E-01,2.569085E-02,0.000000E+00,0.000000E+00,3.224052E+00
8.350000E-01,-1.247956E-01,3.117515E-03,-1.991535E-01,-5.820559E-02,-1.316137E-01,3.577201E-03,-1.943163E-01,1.714336E-02,0.000000E+00,0.000000E+00,3.857101E+00
8.360000E-01,-1.249890E-01,3.078009E-03,-1.934384E-01,-3.950624E-02,-1.318032E-01,3.590171E-03,-1.894141E-01,1.296973E-02,0.000000E+00,0.000000E+00,4.298376E+00
8.370000E-01,-1.251791E-01,3.047954E-03,-1.900330E-01,-3.005495E-02,-1.319902E-01,3.593880E-03,-1.870470E-01,3.708814E-03,0.000000E+00,0.000000E+00,4.582573E+00
8.380000E-01,-1.253666E-01,3.022215E-03,-1.875186E-01,-2.573903E-02,-1.321757E-01,3.587930E-03,-1.854558E-01,-5.949976E-03,0.000000E+00,0.000000E+00,4.749370E+00
8.390000E-01,-1.255522E-01,3.006901E-03,-1.856198E-01,-1.531352E-02,-1.323618E-01,3.560969E-03,-1.861824E-01,-2.696093E-02,0.000000E+00,0.000000E+00,4.651637E+00
8.400000E-01,-1.257382E-01,3.020582E-03,-1.859812E-01,1.368056E-02,-1.325537E-01,3.495762E-03,-1.918186E-01,-6.520672E-02,0.000000E+00,0.000000E+00,3.988254E+00
8.410000E-01,-1.259243E-01,3.044521E-03,-1.860946E-01,2.393909E-02,-1.327464E-01,3.409941E-03,-1.927053E-01,-8.582162E-02,0.000000E+00,0.000000E+00,3.066074E+00
8.420000E-01,-1.261121E-01,3.067664E-03,-1.878279E-01,2.314286E-02,-1.329398E-01,3.303109E-03,-1.934600E-01,-1.068314E-01,0.000000E+00,0.000000E+00,1.974991E+00
8.430000E-01,-1.263001E-01,3.097026E-03,-1.879716E-01,2.936201E-02,-1.331306E-01,3.215717E-03,-1.907381E-01,-8.739223E-02,0.000000E+00,0.000000E+00,9.955100E-01
8.440000E-01,-1.264895E-01,3.145521E-03,-1.893933E-01,4.849484E-02,-1.333202E-01,3.212986E-03,-1.895949E-01,-2.731020E-03,0.000000E+00,0.000000E+00,5.658799E-01
8.450000E-01,-1.266857E-01,3.194009E-03,-1.962709E-01,4.848846E-02,-1.335158E-01,3.236791E-03,-1.956631E-01,2.380507E-02,0.000000E+00,0.000000E+00,3.588812E-01
8.460000E-01,-1.268878E-01,3.243180E-03,-2.020968E-01,4.917074E-02,-1.337174E-01,3.275615E-03,-2.015289E-01,3.882362E-02,0.000000E+00,0.000000E+00,2.721070E-01
8.470000E-01,-1.270955E-01,3.290635E-03,-2.076794E-01,4.745534E-02,-1.339246E-01,3.330050E-03,-2.072883E-01,5.443493E-02,0.000000E+00,0.000000E+00,3.306792E-01
8.480000E-01,-1.273045E-01,3.331886E-03,-2.089719E-01,4.125027E-02,-1.341333E-01,3.378677E-03,-2.086404E-01,4.862713E-02,0.000000E+00,0.000000E+00,3.925870E-01
8.490000E-01,-1.275133E-01,3.365888E-03,-2.088372E-01,3.400235E-02,-1.343418E-01,3.414602E-03,-2.085316E-01,3.592507E-02,0.000000E+00,0.000000E+00,4.087368E-01
8.500000E-01,-1.277220E-01,3.393093E-03,-2.086980E-01,2.720501E-02,-1.345502E-01,3.437977E-03,-2.084221E-01,2.337534E-02,0.000000E+00,0.000000E+00,3.766199E-01
8.510000E-01,-1.279307E-01,3.413687E-03,-2.086684E-01,2.059443E-02,-1.347587E-01,3.449071E-03,-2.084234E-01,1.109443E-02,0.000000E+00,0.000000E+00,2.969184E-01
8.520000E-01,-1.281395E-01,3.427482E-03,-2.087737E-01,1.379511E-02,-1.349672E-01,3.448074E-03,-2.085486E-01,-9.977511E-04,0.000000E+00,0.000000E+00,1.727943E-01
8.530000E-01,-1.283484E-01,3.434005E-03,-2.089340E-01,6.522206E-03,-1.351759E-01,3.435190E-03,-2.086959E-01,-1.288403E-02,0.000000E+00,0.000000E+00,9.945309E-03
8.540000E-01,-1.285575E-01,3.432689E-03,-2.090729E-01,-1.316010E-03,-1.353847E-01,3.410860E-03,-2.087759E-01,-2.432985E-02,0.000000E+00,0.000000E+00,-1.831923E-01
8.550000E-01,-1.287658E-01,3.415972E-03,-2.083219E-01,-1.671633E-02,-1.355928E-01,3.381652E-03,-2.081044E-01,-2.920764E-02,0.000000E+00,0.000000E+00,-2.880302E-01
8.560000E-01,-1.289719E-01,3.370719E-03,-2.061060E-01,-4.525346E-02,-1.357992E-01,3.357879E-03,-2.064203E-01,-2.377350E-02,0.000000E+00,0.000000E+00,-1.077560E-01
8.570000E-01,-1.291760E-01,3.309324E-03,-2.041030E-01,-6.139436E-02,-1.360040E-01,3.328780E-03,-2.047610E-01,-2.909883E-02,0.000000E+00,0.000000E+00,1.632570E-01
8.580000E-01,-1.293775E-01,3.246056E-03,-2.015159E-01,-6.326868E-02,-1.362067E-01,3.277347E-03,-2.027286E-01,-5.143298E-02,0.000000E+00,0.000000E+00,2.625265E-01
8.590000E-01,-1.295764E-01,3.180829E-03,-1.988652E-01,-6.522691E-02,-1.364066E-01,3.229891E-03,-1.999012E-01,-4.745617E-02,0.000000E+00,0.000000E+00,4.115530E-01
8.600000E-01,-1.297626E-01,3.177648E-03,-1.862340E-01,-3.180538E-03,-1.365933E-01,3.226408E-03,-1.867230E-01,-3.482786E-03,0.000000E+00,0.000000E+00,4.089884E-01
8.610000E-01,-1.299430E-01,3.199265E-03,-1.803456E-01,2.161622E-02,-1.367739E-01,3.237707E-03,-1.805543E-01,1.129911E-02,0.000000E+00,0.000000E+00,3.224422E-01
8.620000E-01,-1.301219E-01,3.225565E-03,-1.788991E-01,2.630083E-02,-1.369529E-01,3.253054E-03,-1.790217E-01,1.534652E-02,0.000000E+00,0.000000E+00,2.305584E-01
8.630000E-01,-1.303015E-01,3.252705E-03,-1.796470E-01,2.713922E-02,-1.371327E-01,3.267524E-03,-1.798152E-01,1.447024E-02,0.000000E+00,0.000000E+00,1.242943E-01
8.640000E-01,-1.304833E-01,3.281690E-03,-1.817837E-01,2.898579E-02,-1.373148E-01,3.276119E-03,-1.820471E-01,8.595121E-03,0.000000E+00,0.000000E+00,-4.672789E-02
8.650000E-01,-1.306678E-01,3.313981E-03,-1.844651E-01,3.229102E-02,-1.374995E-01,3.277519E-03,-1.847484E-01,1.400424E-03,0.000000E+00,0.000000E+00,-3.057934E-01
8.660000E-01,-1.308538E-01,3.335948E-03,-1.860799E-01,2.196614E-02,-1.376855E-01,3.272269E-03,-1.860278E-01,-5.250627E-03,0.000000E+00,0.000000E+00,-5.340439E-01
8.670000E-01,-1.310428E-01,3.337953E-03,-1.889260E-01,2.005174E-03,-1.378737E-01,3.261420E-03,-1.882179E-01,-1.084833E-02,0.000000E+00,0.000000E+00,-6.418985E-01
8.680000E-01,-1.312344E-01,3.326515E-03,-1.916784E-01,-1.143820E-02,-1.380643E-01,3.239274E-03,-1.905986E-01,-2.214657E-02,0.000000E+00,0.000000E+00,-7.318191E-01
8.690000E-01,-1.314278E-01,3.298143E-03,-1.933595E-01,-2.837161E-02,-1.382565E-01,3.211355E-03,-1.921836E-01,-2.791906E-02,0.000000E+00,0.000000E+00,-7.281487E-01
8.700000E-01,-1.316222E-01,3.254554E-03,-1.944237E-01,-4.358892E-02,-1.384497E-01,3.176717E-03,-1.931571E-01,-3.463784E-02,0.000000E+00,0.000000E+00,-6.531776E-01
8.710000E-01,-1.318163E-01,3.225970E-03,-1.940729E-01,-2.858422E-02,-1.386422E-01,3.137836E-03,-1.925255E-01,-3.888113E-02,0.000000E+00,0.000000E+00,-7.397438E-01
8.720000E-01,-1.320091E-01,3.244455E-03,-1.927611E-01,1.848568E-02,-1.388331E-01,3.124226E-03,-1.908862E-01,-1.361029E-02,0.000000E+00,0.000000E+00,-1.009367E+00
8.730000E-01,-1.322016E-01,3.272047E-03,-1.925312E-01,2.759170E-02,-1.390243E-01,3.152692E-03,-1.912310E-01,2.846686E-02,0.000000E+00,0.000000E+00,-1.002212E+00
8.740000E-01,-1.323937E-01,3.302287E-03,-1.920526E-01,3.023960E-02,-1.392153E-01,3.193127E-03,-1.909521E-01,4.043510E-02,0.000000E+00,0.000000E+00,-9.167647E-01
8.750000E-01,-1.325855E-01,3.331455E-03,-1.918591E-01,2.916821E-02,-1.394060E-01,3.231851E-03,-1.907295E-01,3.872351E-02,0.000000E+00,0.000000E+00,-8.366657E-01
8.760000E-01,-1.327781E-01,3.355497E-03,-1.925644E-01,2.404179E-02,-1.395975E-01,3.266374E-03,-1.914563E-01,3.452287E-02,0.000000E+00,0.000000E+00,-7.487577E-01
8.770000E-01,-1.329719E-01,3.372782E-03,-1.938709E-01,1.728534E-02,-1.397903E-01,3.297049E-03,-1.928518E-01,3.067483E-02,0.000000E+00,0.000000E+00,-6.363723E-01
8.780000E-01,-1.331662E-01,3.382293E-03,-1.943007E-01,9.510592E-03,-1.399836E-01,3.319161E-03,-1.932739E-01,2.211191E-02,0.000000E+00,0.000000E+00,-5.305725E-01
8.790000E-01,-1.333607E-01,3.383681E-03,-1.944409E-01,1.388108E-03,-1.401770E-01,3.330976E-03,-1.933863E-01,1.181561E-02,0.000000E+00,0.000000E+00,-4.430104E-01
8.800000E-01,-1.335531E-01,3.353414E-03,-1.924505E-01,-3.026722E-02,-1.403684E-01,3.349800E-03,-1.914250E-01,1.882337E-02,0.000000E+00,0.000000E+00,-3.038262E-02
8.810000E-01,-1.337440E-01,3.301104E-03,-1.908176E-01,-5.230972E-02,-1.405578E-01,3.371268E-03,-1.893671E-01,2.146855E-02,0.000000E+00,0.000000E+00,5.899739E-01
8.820000E-01,-1.339346E-01,3.245182E-03,-1.906557E-01,-5.592185E-02,-1.407469E-01,3.378698E-03,-1.891420E-01,7.429829E-03,0.000000E+00,0.000000E+00,1.122810E+00
8.830000E-01,-1.341251E-01,3.202851E-03,-1.904946E-01,-4.233129E-02,-1.409373E-01,3.357803E-03,-1.903794E-01,-2.089542E-02,0.000000E+00,0.000000E+00,1.303040E+00
8.840000E-01,-1.343165E-01,3.176123E-03,-1.914263E-01,-2.672766E-02,-1.411296E-01,3.330817E-03,-1.923039E-01,-2.698594E-02,0.000000E+00,0.000000E+00,1.300701E+00
8.850000E-01,-1.345111E-01,3.188725E-03,-1.945344E-01,1.260223E-02,-1.413262E-01,3.306781E-03,-1.966129E-01,-2.403598E-02,0.000000E+00,0.000000E+00,9.924067E-01
8.860000E-01,-1.347096E-01,3.206839E-03,-1.985567E-01,1.811327E-02,-1.415271E-01,3.288063E-03,-2.009070E-01,-1.871734E-02,0.000000E+00,0.000000E+00,6.825988E-01
8.870000E-01,-1.349079E-01,3.225247E-03,-1.982954E-01,1.840866E-02,-1.417276E-01,3.260861E-03,-2.004590E-01,-2.720216E-02,0.000000E+00,0.000000E+00,2.992098E-01
8.880000E-01,-1.351067E-01,3.237828E-03,-1.987659E-01,1.258042E-02,-1.419282E-01,3.223489E-03,-2.006096E-01,-3.737217E-02,0.000000E+00,0.000000E+00,-1.204345E-01
8.890000E-01,-1.353064E-01,3.242962E-03,-1.997476E-01,5.134355E-03,-1.421293E-01,3.174117E-03,-2.011503E-01,-4.937188E-02,0.000000E+00,0.000000E+00,-5.781098E-01
8.900000E-01,-1.355043E-01,3.242308E-03,-1.978712E-01,-6.535865E-04,-1.423281E-01,3.133253E-03,-1.987997E-01,-4.086401E-02,0.000000E+00,0.000000E+00,-9.155963E-01
8.910000E-01,-1.357007E-01,3.225945E-03,-1.964061E-01,-1.636288E-02,-1.425256E-01,3.114555E-03,-1.974963E-01,-1.869841E-02,0.000000E+00,0.000000E+00,-9.350519E-01
8.920000E-01,-1.358988E-01,3.197804E-03,-1.980499E-01,-2.814111E-02,-1.427248E-01,3.100006E-03,-1.991890E-01,-1.454896E-02,0.000000E+00,0.000000E+00,-8.208346E-01
8.930000E-01,-1.360995E-01,3.157734E-03,-2.007468E-01,-4.007082E-02,-1.429267E-01,3.084030E-03,-2.018631E-01,-1.597530E-02,0.000000E+00,0.000000E+00,-6.185156E-01
8.940000E-01,-1.363012E-01,3.107741E-03,-2.016851E-01,-4.999213E-02,-1.431294E-01,3.059286E-03,-2.026921E-01,-2.474420E-02,0.000000E+00,0.000000E+00,-4.065845E-01
8.950000E-01,-1.365031E-01,3.049228E-03,-2.019443E-01,-5.851363E-02,-1.433322E-01,3.023503E-03,-2.028351E-01,-3.578323E-02,0.000000E+00,0.000000E+00,-2.158298E-01
8.960000E-01,-1.367052E-01,2.982428E-03,-2.020425E-01,-6.679949E-02,-1.435350E-01,2.976535E-03,-2.028266E-01,-4.696820E-02,0.000000E+00,0.000000E+00,-4.944119E-02
8.970000E-01,-1.368929E-01,2.987517E-03,-1.877123E-01,5.088423E-03,-1.437229E-01,2.990232E-03,-1.878457E-01,1.369747E-02,0.000000E+00,0.000000E+00,2.277972E-02
8.980000E-01,-1.370749E-01,3.025776E-03,-1.819624E-01,3.825904E-02,-1.439048E-01,3.032201E-03,-1.818863E-01,4.196927E-02,0.000000E+00,0.000000E+00,5.390490E-02
8.990000E-01,-1.372562E-01,3.069545E-03,-1.813067E-01,4.376894E-02,-1.440858E-01,3.083477E-03,-1.810182E-01,5.127562E-02,0.000000E+00,0.000000E+00,1.168828E-01
9.000000E-01,-1.374388E-01,3.112741E-03,-1.826611E-01,4.319613E-02,-1.442678E-01,3.135329E-03,-1.820419E-01,5.185147E-02,0.000000E+00,0.000000E+00,1.895116E-01
9.010000E-01,-1.376230E-01,3.160664E-03,-1.842288E-01,4.792330E-02,-1.444516E-01,3.182951E-03,-1.837365E-01,4.762224E-02,0.000000E+00,0.000000E+00,1.869992E-01
9.020000E-01,-1.378100E-01,3.211293E-03,-1.869512E-01,5.062860E-02,-1.446381E-01,3.225798E-03,-1.865194E-01,4.284744E-02,0.000000E+00,0.000000E+00,1.217183E-01
9.030000E-01,-1.380006E-01,3.267170E-03,-1.906471E-01,5.587758E-02,-1.448284E-01,3.267108E-03,-1.903067E-01,4.130947E-02,0.000000E+00,0.000000E+00,-5.252972E-04
9.040000E-01,-1.381934E-01,3.324001E-03,-1.927548E-01,5.683050E-02,-1.450209E-01,3.303001E-03,-1.924646E-01,3.589346E-02,0.000000E+00,0.000000E+00,-1.762277E-01
9.050000E-01,-1.383864E-01,3.372785E-03,-1.929675E-01,4.878402E-02,-1.452135E-01,3.328546E-03,-1.925949E-01,2.554470E-02,0.000000E+00,0.000000E+00,-3.712669E-01
9.060000E-01,-1.385797E-01,3.413853E-03,-1.932829E-01,4.106779E-02,-1.454063E-01,3.343274E-03,-1.928044E-01,1.472791E-02,0.000000E+00,0.000000E+00,-5.923479E-01
9.070000E-01,-1.387734E-01,3.447497E-03,-1.937162E-01,3.364437E-02,-1.455993E-01,3.346725E-03,-1.930921E-01,3.451460E-03,0.000000E+00,0.000000E+00,-8.457944E-01
9.080000E-01,-1.389649E-01,3.450905E-03,-1.914980E-01,3.408160E-03,-1.457907E-01,3.355759E-03,-1.913437E-01,9.033754E-03,0.000000E+00,0.000000E+00,-7.986022E-01
9.090000E-01,-1.391552E-01,3.445950E-03,-1.903046E-01,-4.954806E-03,-1.459806E-01,3.358780E-03,-1.899178E-01,3.020741E-03,0.000000E+00,0.000000E+00,-7.317091E-01
9.100000E-01,-1.393447E-01,3.430377E-03,-1.895559E-01,-1.557297E-02,-1.461698E-01,3.356069E-03,-1.891876E-01,-2.710458E-03,0.000000E+00,0.000000E+00,-6.237842E-01
9.110000E-01,-1.395338E-01,3.406927E-03,-1.890511E-01,-2.345066E-02,-1.463585E-01,3.342534E-03,-1.887041E-01,-1.353497E-02,0.000000E+00,0.000000E+00,-5.405792E-01
9.120000E-01,-1.397224E-01,3.376300E-03,-1.886552E-01,-3.062669E-02,-1.465469E-01,3.316713E-03,-1.883790E-01,-2.582106E-02,0.000000E+00,0.000000E+00,-5.002580E-01
9.130000E-01,-1.399111E-01,3.335169E-03,-1.887031E-01,-4.113140E-02,-1.467354E-01,3.281914E-03,-1.884957E-01,-3.479922E-02,0.000000E+00,0.000000E+00,-4.471124E-01
9.140000E-01,-1.401001E-01,3.281907E-03,-1.889563E-01,-5.326135E-02,-1.469242E-01,3.239695E-03,-1.888094E-01,-4.221894E-02,0.000000E+00,0.000000E+00,-3.544134E-01
9.150000E-01,-1.402897E-01,3.217772E-03,-1.896087E-01,-6.413553E-02,-1.471137E-01,3.188172E-03,-1.895336E-01,-5.152269E-02,0.000000E+00,0.000000E+00,-2.485204E-01
9.160000E-01,-1.404778E-01,3.155356E-03,-1.880786E-01,-6.241528E-02,-1.473016E-01,3.130770E-03,-1.879225E-01,-5.740283E-02,0.000000E+00,0.000000E+00,-2.064403E-01
9.170000E-01,-1.406563E-01,3.116661E-03,-1.785642E-01,-3.869581E-02,-1.474795E-01,3.099316E-03,-1.778545E-01,-3.145347E-02,0.000000E+00,0.000000E+00,-1.456465E-01
9.180000E-01,-1.408328E-01,3.076524E-03,-1.764862E-01,-4.013701E-02,-1.476552E-01,3.070532E-03,-1.756567E-01,-2.878388E-02,0.000000E+00,0.000000E+00,-5.031788E-02
9.190000E-01,-1.410112E-01,3.030880E-03,-1.783208E-01,-4.564400E-02,-1.478328E-01,3.037866E-03,-1.776156E-01,-3.266633E-02,0.000000E+00,0.000000E+00,5.867821E-02
9.200000E-01,-1.411910E-01,2.977732E-03,-1.798118E-01,-5.314721E-02,-1.480120E-01,3.000298E-03,-1.791835E-01,-3.756775E-02,0.000000E+00,0.000000E+00,1.895492E-01
9.210000E-01,-1.413709E-01,2.915948E-03,-1.799114E-01,-6.178492E-02,-1.481912E-01,2.951260E-03,-1.792849E-01,-4.903797E-02,0.000000E+00,0.000000E+00,2.966479E-01
9.220000E-01,-1.415381E-01,2.912922E-03,-1.672440E-01,-3.025486E-03,-1.483578E-01,2.956406E-03,-1.665445E-01,5.145364E-03,0.000000E+00,0.000000E+00,3.653238E-01
9.230000E-01,-1.417004E-01,2.956484E-03,-1.622351E-01,4.356222E-02,-1.485196E-01,2.997785E-03,-1.618286E-01,4.137925E-02,0.000000E+00,0.000000E+00,3.470049E-01
9.240000E-01,-1.418643E-01,3.007231E-03,-1.639726E-01,5.074710E-02,-1.486834E-01,3.044455E-03,-1.637400E-01,4.666980E-02,0.000000E+00,0.000000E+00,3.127590E-01
9.250000E-01,-1.420311E-01,3.057477E-03,-1.667256E-01,5.024513E-02,-1.488500E-01,3.089717E-03,-1.666110E-01,4.526250E-02,0.000000E+00,0.000000E+00,2.708989E-01
9.260000E-01,-1.422010E-01,3.108072E-03,-1.699831E-01,5.059534E-02,-1.490199E-01,3.136963E-03,-1.699772E-01,4.724558E-02,0.000000E+00,0.000000E+00,2.427534E-01
9.270000E-01,-1.423750E-01,3.159536E-03,-1.739403E-01,5.146419E-02,-1.491939E-01,3.183915E-03,-1.739590E-01,4.695182E-02,0.000000E+00,0.000000E+00,2.048382E-01
9.280000E-01,-1.425537E-01,3.213321E-03,-1.787587E-01,5.378516E-02,-1.493727E-01,3.232397E-03,-1.787631E-01,4.848218E-02,0.000000E+00,0.000000E+00,1.602805E-01
9.290000E-01,-1.427382E-01,3.273804E-03,-1.844203E-01,6.048244E-02,-1.495571E-01,3.284517E-03,-1.844721E-01,5.212068E-02,0.000000E+00,0.000000E+00,9.002077E-02
9.300000E-01,-1.429253E-01,3.339114E-03,-1.871466E-01,6.530996E-02,-1.497445E-01,3.331897E-03,-1.873313E-01,4.737945E-02,0.000000E+00,0.000000E+00,-6.063668E-02
9.310000E-01,-1.431126E-01,3.397012E-03,-1.872547E-01,5.789876E-02,-1.499318E-01,3.368796E-03,-1.873811E-01,3.689908E-02,0.000000E+00,0.000000E+00,-2.370739E-01
9.320000E-01,-1.433000E-01,3.448143E-03,-1.874932E-01,5.113089E-02,-1.501194E-01,3.394635E-03,-1.875405E-01,2.583862E-02,0.000000E+00,0.000000E+00,-4.495689E-01
9.330000E-01,-1.434880E-01,3.493012E-03,-1.879217E-01,4.486896E-02,-1.503072E-01,3.408841E-03,-1.878518E-01,1.420615E-02,0.000000E+00,0.000000E+00,-7.071769E-01
9.340000E-01,-1.436771E-01,3.524114E-03,-1.891618E-01,3.110207E-02,-1.504962E-01,3.415939E-03,-1.889324E-01,7.098160E-03,0.000000E+00,0.000000E+00,-9.088490E-01
9.350000E-01,-1.438677E-01,3.531979E-03,-1.905237E-01,7.864671E-03,-1.506865E-01,3.425020E-03,-1.902851E-01,9.080870E-03,0.000000E+00,0.000000E+00,-8.986641E-01
9.360000E-01,-1.440583E-01,3.528515E-03,-1.906301E-01,-3.463781E-03,-1.508770E-01,3.426019E-03,-1.905310E-01,9.988220E-04,0.000000E+00,0.000000E+00,-8.611879E-01
9.370000E-01,-1.442489E-01,3.511835E-03,-1.906383E-01,-1.668017E-02,-1.510679E-01,3.418938E-03,-1.908794E-01,-7.080698E-03,0.000000E+00,0.000000E+00,-7.805150E-01
