,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.390000E-01,1.603428E-03,2.531201E-03,-8.786017E-02,-3.588312E-02,-5.000009E-03,4.312991E-03,-6.440787E-02,5.354739E-02,0.000000E+00,0.000000E+00,1.510037E+01
1.400000E-01,1.522233E-03,2.546449E-03,-8.119571E-02,1.524777E-02,-5.075112E-03,4.350751E-03,-7.510357E-02,3.776027E-02,0.000000E+00,0.000000E+00,1.529574E+01
1.410000E-01,1.448280E-03,2.583310E-03,-7.395235E-02,3.686099E-02,-5.151851E-03,4.377572E-03,-7.673922E-02,2.682103E-02,0.000000E+00,0.000000E+00,1.520845E+01
1.420000E-01,1.376244E-03,2.628735E-03,-7.203635E-02,4.542454E-02,-5.232298E-03,4.391911E-03,-8.044708E-02,1.433865E-02,0.000000E+00,0.000000E+00,1.493869E+01
1.430000E-01,1.302895E-03,2.684842E-03,-7.334915E-02,5.610674E-02,-5.319066E-03,4.397050E-03,-8.676749E-02,5.139674E-03,0.000000E+00,0.000000E+00,1.449719E+01
1.440000E-01,1.227827E-03,2.758868E-03,-7.506761E-02,7.402688E-02,-5.414228E-03,4.391503E-03,-9.516179E-02,-5.547513E-03,0.000000E+00,0.000000E+00,1.380968E+01
1.450000E-01,1.150544E-03,2.856315E-03,-7.728264E-02,9.744672E-02,-5.518848E-03,4.373529E-03,-1.046208E-01,-1.797379E-02,0.000000E+00,0.000000E+00,1.281605E+01
1.460000E-01,1.070207E-03,2.981108E-03,-8.033758E-02,1.247929E-01,-5.632974E-03,4.341424E-03,-1.141252E-01,-3.210522E-02,0.000000E+00,0.000000E+00,1.147158E+01
1.470000E-01,9.856517E-04,3.134421E-03,-8.455519E-02,1.533131E-01,-5.755399E-03,4.292751E-03,-1.224257E-01,-4.867314E-02,0.000000E+00,0.000000E+00,9.750042E+00
1.480000E-01,8.949142E-04,3.317503E-03,-9.073751E-02,1.830820E-01,-5.884071E-03,4.228108E-03,-1.286716E-01,-6.464252E-02,0.000000E+00,0.000000E+00,7.650610E+00
1.490000E-01,7.986633E-04,3.507658E-03,-9.625091E-02,1.901547E-01,-6.011598E-03,4.143818E-03,-1.275271E-01,-8.429042E-02,0.000000E+00,0.000000E+00,5.336625E+00
1.500000E-01,6.972611E-04,3.691818E-03,-1.014022E-01,1.841605E-01,-6.133498E-03,4.046073E-03,-1.219003E-01,-9.774525E-02,0.000000E+00,0.000000E+00,2.968791E+00
1.510000E-01,5.902873E-04,3.869601E-03,-1.069738E-01,1.777830E-01,-6.249359E-03,3.935326E-03,-1.158610E-01,-1.107467E-01,0.000000E+00,0.000000E+00,5.505571E-01
1.520000E-01,4.773403E-04,4.040536E-03,-1.129470E-01,1.709351E-01,-6.358824E-03,3.812128E-03,-1.094647E-01,-1.231975E-01,0.000000E+00,0.000000E+00,-1.913640E+00
1.530000E-01,3.580730E-04,4.203910E-03,-1.192672E-01,1.633738E-01,-6.461608E-03,3.677213E-03,-1.027842E-01,-1.349158E-01,0.000000E+00,0.000000E+00,-4.416301E+00
1.540000E-01,2.322968E-04,4.358649E-03,-1.257762E-01,1.547390E-01,-6.557513E-03,3.531584E-03,-9.590469E-02,-1.456280E-01,0.000000E+00,0.000000E+00,-6.944969E+00
1.550000E-01,9.999938E-05,4.503595E-03,-1.322974E-01,1.449458E-01,-6.646480E-03,3.376383E-03,-8.896731E-02,-1.552012E-01,0.000000E+00,0.000000E+00,-9.485445E+00
1.560000E-01,-3.875236E-05,4.637847E-03,-1.387517E-01,1.342516E-01,-6.728609E-03,3.212569E-03,-8.212874E-02,-1.638140E-01,0.000000E+00,0.000000E+00,-1.202707E+01
1.570000E-01,-1.838632E-04,4.760828E-03,-1.451108E-01,1.229809E-01,-6.804063E-03,3.040789E-03,-7.545365E-02,-1.717803E-01,0.000000E+00,0.000000E+00,-1.456438E+01
1.580000E-01,-3.352337E-04,4.872195E-03,-1.513705E-01,1.113678E-01,-6.873004E-03,2.861451E-03,-6.894117E-02,-1.793383E-01,0.000000E+00,0.000000E+00,-1.709571E+01
1.590000E-01,-4.688796E-04,4.962116E-03,-1.336459E-01,8.992052E-02,-6.962547E-03,2.813222E-03,-8.954359E-02,-4.822915E-02,0.000000E+00,0.000000E+00,-1.831049E+01
1.600000E-01,-5.934129E-04,5.031462E-03,-1.245333E-01,6.934630E-02,-7.068985E-03,2.828656E-03,-1.064377E-01,1.543451E-02,0.000000E+00,0.000000E+00,-1.878685E+01
1.610000E-01,-7.182978E-04,5.085851E-03,-1.248850E-01,5.438869E-02,-7.191579E-03,2.876341E-03,-1.225936E-01,4.768520E-02,0.000000E+00,0.000000E+00,-1.884619E+01
1.620000E-01,-8.432511E-04,5.124932E-03,-1.249533E-01,3.908150E-02,-7.329582E-03,2.954058E-03,-1.380034E-01,7.771691E-02,0.000000E+00,0.000000E+00,-1.850459E+01
1.630000E-01,-9.688525E-04,5.148874E-03,-1.256013E-01,2.394159E-02,-7.482992E-03,3.062961E-03,-1.534097E-01,1.089027E-01,0.000000E+00,0.000000E+00,-1.775575E+01
1.640000E-01,-1.096373E-03,5.158030E-03,-1.275202E-01,9.156421E-03,-7.651677E-03,3.205375E-03,-1.686849E-01,1.424142E-01,0.000000E+00,0.000000E+00,-1.658743E+01
1.650000E-01,-1.228255E-03,5.156973E-03,-1.318828E-01,-1.057492E-03,-7.832395E-03,3.376514E-03,-1.807184E-01,1.711387E-01,0.000000E+00,0.000000E+00,-1.508807E+01
1.660000E-01,-1.364550E-03,5.152435E-03,-1.362943E-01,-4.538122E-03,-8.012012E-03,3.541289E-03,-1.796171E-01,1.647753E-01,0.000000E+00,0.000000E+00,-1.362406E+01
1.670000E-01,-1.503946E-03,5.142828E-03,-1.393961E-01,-9.606655E-03,-8.188193E-03,3.691874E-03,-1.761807E-01,1.505849E-01,0.000000E+00,0.000000E+00,-1.224723E+01
1.680000E-01,-1.646020E-03,5.127712E-03,-1.420744E-01,-1.511630E-02,-8.361454E-03,3.828756E-03,-1.732612E-01,1.368820E-01,0.000000E+00,0.000000E+00,-1.094744E+01
1.690000E-01,-1.790384E-03,5.106309E-03,-1.443641E-01,-2.140258E-02,-8.532289E-03,3.952614E-03,-1.708349E-01,1.238582E-01,0.000000E+00,0.000000E+00,-9.710571E+00
1.700000E-01,-1.936633E-03,5.077456E-03,-1.462486E-01,-2.885275E-02,-8.701099E-03,4.064399E-03,-1.688096E-01,1.117844E-01,0.000000E+00,0.000000E+00,-8.517412E+00
1.710000E-01,-2.084386E-03,5.039612E-03,-1.477529E-01,-3.784448E-02,-8.868211E-03,4.165532E-03,-1.671126E-01,1.011332E-01,0.000000E+00,0.000000E+00,-7.341977E+00
1.720000E-01,-2.233407E-03,4.991160E-03,-1.490214E-01,-4.845176E-02,-9.033867E-03,4.257609E-03,-1.656555E-01,9.207761E-02,0.000000E+00,0.000000E+00,-6.156567E+00
1.730000E-01,-2.383664E-03,4.930933E-03,-1.502570E-01,-6.022701E-02,-9.198162E-03,4.341833E-03,-1.642948E-01,8.422412E-02,0.000000E+00,0.000000E+00,-4.940822E+00
1.740000E-01,-2.535275E-03,4.858650E-03,-1.516110E-01,-7.228298E-02,-9.361022E-03,4.418550E-03,-1.628601E-01,7.671698E-02,0.000000E+00,0.000000E+00,-3.689121E+00
1.750000E-01,-2.688400E-03,4.774989E-03,-1.531252E-01,-8.366099E-02,-9.522269E-03,4.487142E-03,-1.612472E-01,6.859119E-02,0.000000E+00,0.000000E+00,-2.411915E+00
1.760000E-01,-2.843138E-03,4.681368E-03,-1.547379E-01,-9.362143E-02,-9.681740E-03,4.546231E-03,-1.594717E-01,5.908909E-02,0.000000E+00,0.000000E+00,-1.132070E+00
1.770000E-01,-2.999450E-03,4.579674E-03,-1.563121E-01,-1.016939E-01,-9.839383E-03,4.593993E-03,-1.576423E-01,4.776273E-02,0.000000E+00,0.000000E+00,1.199502E-01
1.780000E-01,-3.157151E-03,4.471919E-03,-1.577005E-01,-1.077549E-01,-9.995315E-03,4.628548E-03,-1.559322E-01,3.455438E-02,0.000000E+00,0.000000E+00,1.312137E+00
1.790000E-01,-3.315996E-03,4.359602E-03,-1.588455E-01,-1.123168E-01,-1.014986E-02,4.648445E-03,-1.545480E-01,1.989741E-02,0.000000E+00,0.000000E+00,2.420247E+00
1.800000E-01,-3.475756E-03,4.242921E-03,-1.597592E-01,-1.166817E-01,-1.030342E-02,4.653145E-03,-1.535583E-01,4.699379E-03,0.000000E+00,0.000000E+00,3.438348E+00
1.810000E-01,-3.636199E-03,4.120931E-03,-1.604434E-01,-1.219899E-01,-1.045623E-02,4.643092E-03,-1.528052E-01,-1.005293E-02,0.000000E+00,0.000000E+00,4.378190E+00
1.820000E-01,-3.797137E-03,3.992411E-03,-1.609378E-01,-1.285192E-01,-1.060835E-02,4.619224E-03,-1.521236E-01,-2.386758E-02,0.000000E+00,0.000000E+00,5.257926E+00
1.830000E-01,-3.958454E-03,3.856122E-03,-1.613168E-01,-1.362890E-01,-1.075975E-02,4.582698E-03,-1.514023E-01,-3.652637E-02,0.000000E+00,0.000000E+00,6.097720E+00
1.840000E-01,-4.120136E-03,3.710748E-03,-1.616820E-01,-1.453747E-01,-1.091030E-02,4.534897E-03,-1.505509E-01,-4.780068E-02,0.000000E+00,0.000000E+00,6.920365E+00
1.850000E-01,-4.282286E-03,3.555042E-03,-1.621504E-01,-1.557055E-01,-1.105984E-02,4.477176E-03,-1.495387E-01,-5.772153E-02,0.000000E+00,0.000000E+00,7.747913E+00
1.860000E-01,-4.445080E-03,3.388168E-03,-1.627941E-01,-1.668743E-01,-1.120826E-02,4.410422E-03,-1.484155E-01,-6.675347E-02,0.000000E+00,0.000000E+00,8.595195E+00
1.870000E-01,-4.608672E-03,3.209942E-03,-1.635916E-01,-1.782262E-01,-1.135553E-02,4.334841E-03,-1.472754E-01,-7.558158E-02,0.000000E+00,0.000000E+00,9.465808E+00
1.880000E-01,-4.773106E-03,3.020801E-03,-1.644339E-01,-1.891405E-01,-1.150174E-02,4.250020E-03,-1.462059E-01,-8.482090E-02,0.000000E+00,0.000000E+00,1.035290E+01
1.890000E-01,-4.938273E-03,2.821676E-03,-1.651669E-01,-1.991254E-01,-1.164704E-02,4.155051E-03,-1.452988E-01,-9.496845E-02,0.000000E+00,0.000000E+00,1.124112E+01
1.900000E-01,-5.099722E-03,2.639168E-03,-1.614495E-01,-1.825077E-01,-1.179803E-02,4.024076E-03,-1.509875E-01,-1.309751E-01,0.000000E+00,0.000000E+00,1.168159E+01
1.910000E-01,-5.241248E-03,2.607481E-03,-1.415259E-01,-3.168702E-02,-1.196514E-02,3.862096E-03,-1.671129E-01,-1.619796E-01,0.000000E+00,0.000000E+00,1.056932E+01
1.920000E-01,-5.384646E-03,2.630893E-03,-1.433983E-01,2.341164E-02,-1.214218E-02,3.688994E-03,-1.770375E-01,-1.731028E-01,0.000000E+00,0.000000E+00,8.899174E+00
1.930000E-01,-5.533921E-03,2.679678E-03,-1.492752E-01,4.878510E-02,-1.232405E-02,3.502145E-03,-1.818737E-01,-1.868490E-01,0.000000E+00,0.000000E+00,6.906413E+00
1.940000E-01,-5.692938E-03,2.743588E-03,-1.590166E-01,6.390981E-02,-1.250780E-02,3.325733E-03,-1.837496E-01,-1.764117E-01,0.000000E+00,0.000000E+00,4.882520E+00
1.950000E-01,-5.866171E-03,2.804843E-03,-1.732329E-01,6.125528E-02,-1.269511E-02,3.188996E-03,-1.873143E-01,-1.367369E-01,0.000000E+00,0.000000E+00,3.219705E+00
1.960000E-01,-6.046269E-03,2.882373E-03,-1.800984E-01,7.753039E-02,-1.288415E-02,3.043464E-03,-1.890391E-01,-1.455322E-01,0.000000E+00,0.000000E+00,1.349555E+00
1.970000E-01,-6.233430E-03,2.981540E-03,-1.871610E-01,9.916653E-02,-1.307252E-02,2.884230E-03,-1.883659E-01,-1.592335E-01,0.000000E+00,0.000000E+00,-8.151743E-01
1.980000E-01,-6.415333E-03,3.100001E-03,-1.819027E-01,1.184617E-01,-1.324707E-02,2.767177E-03,-1.745532E-01,-1.170530E-01,0.000000E+00,0.000000E+00,-2.789094E+00
1.990000E-01,-6.572338E-03,3.248050E-03,-1.570050E-01,1.480487E-01,-1.339683E-02,2.787836E-03,-1.497592E-01,2.065875E-02,0.000000E+00,0.000000E+00,-3.857938E+00
2.000000E-01,-6.722769E-03,3.399907E-03,-1.504314E-01,1.518566E-01,-1.353987E-02,2.841775E-03,-1.430384E-01,5.393895E-02,0.000000E+00,0.000000E+00,-4.680499E+00
2.010000E-01,-6.874965E-03,3.544195E-03,-1.521956E-01,1.442880E-01,-1.368261E-02,2.884637E-03,-1.427367E-01,4.286202E-02,0.000000E+00,0.000000E+00,-5.533825E+00
2.020000E-01,-7.028853E-03,3.680772E-03,-1.538884E-01,1.365772E-01,-1.382480E-02,2.916439E-03,-1.421973E-01,3.180173E-02,0.000000E+00,0.000000E+00,-6.417029E+00
2.030000E-01,-7.184500E-03,3.809609E-03,-1.556463E-01,1.288368E-01,-1.396634E-02,2.937219E-03,-1.415399E-01,2.078013E-02,0.000000E+00,0.000000E+00,-7.330052E+00
2.040000E-01,-7.342168E-03,3.930655E-03,-1.576687E-01,1.210464E-01,-1.410730E-02,2.946890E-03,-1.409531E-01,9.670847E-03,0.000000E+00,0.000000E+00,-8.273793E+00
2.050000E-01,-7.500495E-03,4.028055E-03,-1.583267E-01,9.739979E-02,-1.425045E-02,2.955044E-03,-1.431535E-01,8.154452E-03,0.000000E+00,0.000000E+00,-9.032482E+00
2.060000E-01,-7.651596E-03,4.075626E-03,-1.511005E-01,4.757109E-02,-1.439643E-02,2.977085E-03,-1.459812E-01,2.204114E-02,0.000000E+00,0.000000E+00,-9.250617E+00
2.070000E-01,-7.805579E-03,4.112049E-03,-1.539833E-01,3.642283E-02,-1.454932E-02,3.013083E-03,-1.528918E-01,3.599752E-02,0.000000E+00,0.000000E+00,-9.255609E+00
2.080000E-01,-7.967282E-03,4.145952E-03,-1.617030E-01,3.390357E-02,-1.471748E-02,3.092675E-03,-1.681559E-01,7.959243E-02,0.000000E+00,0.000000E+00,-8.868719E+00
2.090000E-01,-8.132443E-03,4.170081E-03,-1.651614E-01,2.412852E-02,-1.489253E-02,3.187468E-03,-1.750511E-01,9.479263E-02,0.000000E+00,0.000000E+00,-8.270313E+00
2.100000E-01,-8.300457E-03,4.182863E-03,-1.680136E-01,1.278193E-02,-1.507249E-02,3.291558E-03,-1.799585E-01,1.040903E-01,0.000000E+00,0.000000E+00,-7.497920E+00
2.110000E-01,-8.470937E-03,4.182555E-03,-1.704805E-01,-3.073313E-04,-1.525571E-02,3.399877E-03,-1.832252E-01,1.083192E-01,0.000000E+00,0.000000E+00,-6.580439E+00
2.120000E-01,-8.642940E-03,4.169295E-03,-1.720026E-01,-1.326075E-02,-1.543924E-02,3.500792E-03,-1.835263E-01,1.009143E-01,0.000000E+00,0.000000E+00,-5.617703E+00
2.130000E-01,-8.816746E-03,4.148601E-03,-1.738065E-01,-2.069411E-02,-1.562231E-02,3.589515E-03,-1.830685E-01,8.872367E-02,0.000000E+00,0.000000E+00,-4.696373E+00
2.140000E-01,-8.992159E-03,4.121150E-03,-1.754121E-01,-2.745021E-02,-1.580482E-02,3.664482E-03,-1.825136E-01,7.496640E-02,0.000000E+00,0.000000E+00,-3.834933E+00
2.150000E-01,-9.168768E-03,4.086093E-03,-1.766093E-01,-3.505694E-02,-1.598671E-02,3.725581E-03,-1.818838E-01,6.109972E-02,0.000000E+00,0.000000E+00,-3.026810E+00
2.160000E-01,-9.346165E-03,4.042576E-03,-1.773969E-01,-4.351786E-02,-1.616784E-02,3.773392E-03,-1.811307E-01,4.781035E-02,0.000000E+00,0.000000E+00,-2.259725E+00
2.170000E-01,-9.524088E-03,3.989988E-03,-1.779235E-01,-5.258783E-02,-1.634816E-02,3.808768E-03,-1.803239E-01,3.537625E-02,0.000000E+00,0.000000E+00,-1.521187E+00
2.180000E-01,-9.702432E-03,3.927955E-03,-1.783433E-01,-6.203260E-02,-1.652771E-02,3.832520E-03,-1.795468E-01,2.375197E-02,0.000000E+00,0.000000E+00,-8.010925E-01
2.190000E-01,-9.881194E-03,3.856332E-03,-1.787624E-01,-7.162272E-02,-1.670656E-02,3.845279E-03,-1.788547E-01,1.275942E-02,0.000000E+00,0.000000E+00,-9.278499E-02
2.200000E-01,-1.006043E-02,3.775248E-03,-1.792348E-01,-8.108488E-02,-1.688484E-02,3.847439E-03,-1.782745E-01,2.159667E-03,0.000000E+00,0.000000E+00,6.060768E-01
2.210000E-01,-1.024019E-02,3.685124E-03,-1.797612E-01,-9.012324E-02,-1.706264E-02,3.839113E-03,-1.778089E-01,-8.326267E-03,0.000000E+00,0.000000E+00,1.292994E+00
2.220000E-01,-1.042050E-02,3.586620E-03,-1.803088E-01,-9.850432E-02,-1.724010E-02,3.820142E-03,-1.774555E-01,-1.897121E-02,0.000000E+00,0.000000E+00,1.961196E+00
2.230000E-01,-1.060135E-02,3.480481E-03,-1.808540E-01,-1.061389E-01,-1.741734E-02,3.790170E-03,-1.772422E-01,-2.997189E-02,0.000000E+00,0.000000E+00,2.601479E+00
2.240000E-01,-1.078405E-02,3.385806E-03,-1.826945E-01,-9.467541E-02,-1.759775E-02,3.736992E-03,-1.804119E-01,-5.317716E-02,0.000000E+00,0.000000E+00,2.950484E+00
2.250000E-01,-1.097037E-02,3.325967E-03,-1.863248E-01,-5.983862E-02,-1.778601E-02,3.643356E-03,-1.882520E-01,-9.363640E-02,0.000000E+00,0.000000E+00,2.666212E+00
2.260000E-01,-1.115801E-02,3.267828E-03,-1.876333E-01,-5.813883E-02,-1.797637E-02,3.529903E-03,-1.903676E-01,-1.134526E-01,0.000000E+00,0.000000E+00,2.201175E+00
2.270000E-01,-1.134640E-02,3.203576E-03,-1.883916E-01,-6.425236E-02,-1.816738E-02,3.401655E-03,-1.910031E-01,-1.282484E-01,0.000000E+00,0.000000E+00,1.663385E+00
2.280000E-01,-1.153537E-02,3.131885E-03,-1.889772E-01,-7.169080E-02,-1.835855E-02,3.259258E-03,-1.911741E-01,-1.423971E-01,0.000000E+00,0.000000E+00,1.069456E+00
2.290000E-01,-1.172479E-02,3.052702E-03,-1.894174E-01,-7.918318E-02,-1.854951E-02,3.102504E-03,-1.909619E-01,-1.567537E-01,0.000000E+00,0.000000E+00,4.181003E-01
2.300000E-01,-1.191440E-02,2.965358E-03,-1.896112E-01,-8.734363E-02,-1.873980E-02,2.932522E-03,-1.902842E-01,-1.699825E-01,0.000000E+00,0.000000E+00,-2.756438E-01
2.310000E-01,-1.210387E-02,2.868486E-03,-1.894680E-01,-9.687198E-02,-1.892899E-02,2.751898E-03,-1.891891E-01,-1.806238E-01,0.000000E+00,0.000000E+00,-9.786458E-01
2.320000E-01,-1.229304E-02,2.762708E-03,-1.891645E-01,-1.057777E-01,-1.911684E-02,2.560853E-03,-1.878534E-01,-1.910446E-01,0.000000E+00,0.000000E+00,-1.694375E+00
2.330000E-01,-1.248179E-02,2.652908E-03,-1.887568E-01,-1.098007E-01,-1.930305E-02,2.360860E-03,-1.862123E-01,-1.999934E-01,0.000000E+00,0.000000E+00,-2.451586E+00
2.340000E-01,-1.267043E-02,2.541692E-03,-1.886353E-01,-1.112157E-01,-1.948760E-02,2.152446E-03,-1.845433E-01,-2.084135E-01,0.000000E+00,0.000000E+00,-3.267919E+00
2.350000E-01,-1.285016E-02,2.437122E-03,-1.797305E-01,-1.045705E-01,-1.966339E-02,1.982837E-03,-1.757981E-01,-1.696091E-01,0.000000E+00,0.000000E+00,-3.814650E+00
2.360000E-01,-1.300045E-02,2.366522E-03,-1.502945E-01,-7.060002E-02,-1.981493E-02,1.966940E-03,-1.515409E-01,-1.589753E-02,0.000000E+00,0.000000E+00,-3.355819E+00
2.370000E-01,-1.313941E-02,2.292257E-03,-1.389539E-01,-7.426454E-02,-1.995772E-02,2.006484E-03,-1.427870E-01,3.954475E-02,0.000000E+00,0.000000E+00,-2.400004E+00
2.380000E-01,-1.326388E-02,2.315910E-03,-1.244777E-01,2.365313E-02,-2.008232E-02,2.073396E-03,-1.246027E-01,6.691188E-02,0.000000E+00,0.000000E+00,-2.037000E+00
2.390000E-01,-1.338813E-02,2.374546E-03,-1.242410E-01,5.863558E-02,-2.020638E-02,2.163978E-03,-1.240516E-01,9.058165E-02,0.000000E+00,0.000000E+00,-1.768901E+00
2.400000E-01,-1.351892E-02,2.443801E-03,-1.307913E-01,6.925552E-02,-2.033736E-02,2.272832E-03,-1.309838E-01,1.088539E-01,0.000000E+00,0.000000E+00,-1.436365E+00
2.410000E-01,-1.365744E-02,2.521783E-03,-1.385246E-01,7.798131E-02,-2.047626E-02,2.399983E-03,-1.389001E-01,1.271506E-01,0.000000E+00,0.000000E+00,-1.023328E+00
2.420000E-01,-1.380630E-02,2.606866E-03,-1.488566E-01,8.508328E-02,-2.062563E-02,2.547952E-03,-1.493703E-01,1.479690E-01,0.000000E+00,0.000000E+00,-4.949839E-01
2.430000E-01,-1.396655E-02,2.702528E-03,-1.602545E-01,9.566247E-02,-2.078616E-02,2.717038E-03,-1.605278E-01,1.690866E-01,0.000000E+00,0.000000E+00,1.219052E-01
2.440000E-01,-1.413877E-02,2.812650E-03,-1.722227E-01,1.101220E-01,-2.095813E-02,2.906036E-03,-1.719755E-01,1.889980E-01,0.000000E+00,0.000000E+00,7.845713E-01
2.450000E-01,-1.432102E-02,2.939976E-03,-1.822487E-01,1.273261E-01,-2.113967E-02,3.104393E-03,-1.815329E-01,1.983572E-01,0.000000E+00,0.000000E+00,1.381296E+00
2.460000E-01,-1.451264E-02,3.095605E-03,-1.916139E-01,1.556281E-01,-2.133104E-02,3.314014E-03,-1.913709E-01,2.096209E-01,0.000000E+00,0.000000E+00,1.834693E+00
2.470000E-01,-1.471119E-02,3.275036E-03,-1.985565E-01,1.794317E-01,-2.153021E-02,3.530362E-03,-1.991741E-01,2.163475E-01,0.000000E+00,0.000000E+00,2.144332E+00
2.480000E-01,-1.491114E-02,3.455209E-03,-1.999479E-01,1.801722E-01,-2.173121E-02,3.735041E-03,-2.010009E-01,2.046792E-01,0.000000E+00,0.000000E+00,2.349569E+00
2.490000E-01,-1.511157E-02,3.629387E-03,-2.004304E-01,1.741781E-01,-2.193297E-02,3.925386E-03,-2.017535E-01,1.903450E-01,0.000000E+00,0.000000E+00,2.484665E+00
2.500000E-01,-1.531242E-02,3.796784E-03,-2.008477E-01,1.673971E-01,-2.213539E-02,4.100739E-03,-2.024268E-01,1.753527E-01,0.000000E+00,0.000000E+00,2.550769E+00
2.510000E-01,-1.551342E-02,3.956481E-03,-2.009959E-01,1.596970E-01,-2.233813E-02,4.261118E-03,-2.027393E-01,1.603798E-01,0.000000E+00,0.000000E+00,2.555839E+00
2.520000E-01,-1.571424E-02,4.107798E-03,-2.008237E-01,1.513171E-01,-2.254075E-02,4.407261E-03,-2.026170E-01,1.461424E-01,0.000000E+00,0.000000E+00,2.511822E+00
2.530000E-01,-1.591465E-02,4.250192E-03,-2.004084E-01,1.423938E-01,-2.274289E-02,4.540558E-03,-2.021385E-01,1.332975E-01,0.000000E+00,0.000000E+00,2.435001E+00
2.540000E-01,-1.611455E-02,4.382948E-03,-1.999024E-01,1.327562E-01,-2.294436E-02,4.662678E-03,-2.014721E-01,1.221203E-01,0.000000E+00,0.000000E+00,2.345371E+00
2.550000E-01,-1.631393E-02,4.505116E-03,-1.993837E-01,1.221687E-01,-2.314508E-02,4.774976E-03,-2.007239E-01,1.122973E-01,0.000000E+00,0.000000E+00,2.262250E+00
2.560000E-01,-1.651282E-02,4.615911E-03,-1.988904E-01,1.107947E-01,-2.334506E-02,4.878174E-03,-1.999763E-01,1.031986E-01,0.000000E+00,0.000000E+00,2.198285E+00
2.570000E-01,-1.671133E-02,4.715130E-03,-1.985082E-01,9.921865E-02,-2.354443E-02,4.972286E-03,-1.993676E-01,9.411196E-02,0.000000E+00,0.000000E+00,2.155251E+00
2.580000E-01,-1.690968E-02,4.803367E-03,-1.983472E-01,8.823763E-02,-2.374348E-02,5.056717E-03,-1.990523E-01,8.443029E-02,0.000000E+00,0.000000E+00,2.123152E+00
2.590000E-01,-1.710816E-02,4.881995E-03,-1.984828E-01,7.862756E-02,-2.394261E-02,5.130489E-03,-1.991348E-01,7.377228E-02,0.000000E+00,0.000000E+00,2.082300E+00
2.600000E-01,-1.730710E-02,4.952846E-03,-1.989414E-01,7.085064E-02,-2.414226E-02,5.192482E-03,-1.996458E-01,6.199294E-02,0.000000E+00,0.000000E+00,2.007931E+00
2.610000E-01,-1.750780E-02,5.023006E-03,-2.006936E-01,7.016042E-02,-2.434414E-02,5.234018E-03,-2.018779E-01,4.153638E-02,0.000000E+00,0.000000E+00,1.767944E+00
2.620000E-01,-1.771283E-02,5.102233E-03,-2.050299E-01,7.922662E-02,-2.455104E-02,5.242001E-03,-2.069045E-01,7.983118E-03,0.000000E+00,0.000000E+00,1.170925E+00
2.630000E-01,-1.792026E-02,5.176130E-03,-2.074301E-01,7.389709E-02,-2.475969E-02,5.232837E-03,-2.086516E-01,-9.164309E-03,0.000000E+00,0.000000E+00,4.750407E-01
2.640000E-01,-1.812959E-02,5.240531E-03,-2.093277E-01,6.440137E-02,-2.496922E-02,5.208971E-03,-2.095235E-01,-2.386604E-02,0.000000E+00,0.000000E+00,-2.643785E-01
2.650000E-01,-1.834063E-02,5.293470E-03,-2.110398E-01,5.293908E-02,-2.517925E-02,5.169976E-03,-2.100345E-01,-3.899486E-02,0.000000E+00,0.000000E+00,-1.034553E+00
2.660000E-01,-1.855302E-02,5.332971E-03,-2.123955E-01,3.950072E-02,-2.538934E-02,5.115421E-03,-2.100872E-01,-5.455509E-02,0.000000E+00,0.000000E+00,-1.822690E+00
2.670000E-01,-1.876629E-02,5.357654E-03,-2.132673E-01,2.468299E-02,-2.559896E-02,5.045162E-03,-2.096203E-01,-7.025937E-02,0.000000E+00,0.000000E+00,-2.618598E+00
2.680000E-01,-1.898001E-02,5.367346E-03,-2.137259E-01,9.691802E-03,-2.580769E-02,4.959634E-03,-2.087351E-01,-8.552763E-02,0.000000E+00,0.000000E+00,-3.417332E+00
2.690000E-01,-1.919396E-02,5.362862E-03,-2.139505E-01,-4.483598E-03,-2.601529E-02,4.859585E-03,-2.075955E-01,-1.000488E-01,0.000000E+00,0.000000E+00,-4.219633E+00
2.700000E-01,-1.940799E-02,5.345186E-03,-2.140289E-01,-1.767643E-02,-2.622153E-02,4.745476E-03,-2.062447E-01,-1.141091E-01,0.000000E+00,0.000000E+00,-5.030057E+00
2.710000E-01,-1.962191E-02,5.314992E-03,-2.139121E-01,-3.019351E-02,-2.642611E-02,4.617185E-03,-2.045732E-01,-1.282913E-01,0.000000E+00,0.000000E+00,-5.855517E+00
2.720000E-01,-1.983543E-02,5.272854E-03,-2.135238E-01,-4.213842E-02,-2.662853E-02,4.474233E-03,-2.024247E-01,-1.429518E-01,0.000000E+00,0.000000E+00,-6.705112E+00
2.730000E-01,-2.004030E-02,5.201571E-03,-2.048739E-01,-7.128291E-02,-2.682483E-02,4.332706E-03,-1.962977E-01,-1.415265E-01,0.000000E+00,0.000000E+00,-7.297892E+00
2.740000E-01,-2.021960E-02,5.082788E-03,-1.792990E-01,-1.187829E-01,-2.700739E-02,4.239350E-03,-1.825555E-01,-9.335678E-02,0.000000E+00,0.000000E+00,-7.083168E+00
2.750000E-01,-2.038816E-02,4.941428E-03,-1.685611E-01,-1.413596E-01,-2.718367E-02,4.162579E-03,-1.762859E-01,-7.677102E-02,0.000000E+00,0.000000E+00,-6.538278E+00
