,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.410000E-01,4.370127E-03,3.355456E-03,3.656339E-02,-6.602183E-02,-2.447782E-03,3.322028E-03,3.590944E-02,-3.744569E-02,0.000000E+00,0.000000E+00,-2.809198E-01
1.420000E-01,4.408789E-03,3.281436E-03,3.866242E-02,-7.402076E-02,-2.409884E-03,3.287824E-03,3.789748E-02,-3.420438E-02,0.000000E+00,0.000000E+00,5.367750E-02
1.430000E-01,4.454527E-03,3.255391E-03,4.573728E-02,-2.604426E-02,-2.364896E-03,3.280395E-03,4.498785E-02,-7.429127E-03,0.000000E+00,0.000000E+00,2.100723E-01
1.440000E-01,4.512670E-03,3.283439E-03,5.814371E-02,2.804739E-02,-2.307722E-03,3.278965E-03,5.717423E-02,-1.429561E-03,0.000000E+00,0.000000E+00,-3.758237E-02
1.450000E-01,4.579081E-03,3.355552E-03,6.641056E-02,7.211357E-02,-2.242025E-03,3.284780E-03,6.569744E-02,5.815334E-03,0.000000E+00,0.000000E+00,-5.944477E-01
1.460000E-01,4.640805E-03,3.410196E-03,6.172417E-02,5.464324E-02,-2.181114E-03,3.312788E-03,6.091072E-02,2.800758E-02,0.000000E+00,0.000000E+00,-8.180495E-01
1.470000E-01,4.698585E-03,3.453906E-03,5.777976E-02,4.370997E-02,-2.124376E-03,3.359262E-03,5.673807E-02,4.647403E-02,0.000000E+00,0.000000E+00,-7.947181E-01
1.480000E-01,4.756861E-03,3.486329E-03,5.827620E-02,3.242388E-02,-2.067232E-03,3.397922E-03,5.714414E-02,3.865975E-02,0.000000E+00,0.000000E+00,-7.422388E-01
1.490000E-01,4.815533E-03,3.511869E-03,5.867159E-02,2.553970E-02,-2.009629E-03,3.423815E-03,5.760233E-02,2.589321E-02,0.000000E+00,0.000000E+00,-7.391553E-01
1.500000E-01,4.874392E-03,3.532995E-03,5.885939E-02,2.112582E-02,-1.951676E-03,3.434474E-03,5.795371E-02,1.065942E-02,0.000000E+00,0.000000E+00,-8.268924E-01
1.510000E-01,4.933326E-03,3.549393E-03,5.893392E-02,1.639799E-02,-1.893436E-03,3.430210E-03,5.823942E-02,-4.264469E-03,0.000000E+00,0.000000E+00,-1.000180E+00
1.520000E-01,4.992239E-03,3.560078E-03,5.891276E-02,1.068535E-02,-1.834952E-03,3.411935E-03,5.848466E-02,-1.827497E-02,0.000000E+00,0.000000E+00,-1.243068E+00
1.530000E-01,5.051687E-03,3.547218E-03,5.944811E-02,-1.286073E-02,-1.775738E-03,3.386303E-03,5.921342E-02,-2.563190E-02,0.000000E+00,0.000000E+00,-1.350146E+00
1.540000E-01,5.111975E-03,3.519561E-03,6.028819E-02,-2.765698E-02,-1.715775E-03,3.350401E-03,5.996328E-02,-3.590188E-02,0.000000E+00,0.000000E+00,-1.419229E+00
1.550000E-01,5.172361E-03,3.472500E-03,6.038591E-02,-4.706014E-02,-1.656254E-03,3.306607E-03,5.952065E-02,-4.379411E-02,0.000000E+00,0.000000E+00,-1.391662E+00
1.560000E-01,5.223390E-03,3.426886E-03,5.102932E-02,-4.561499E-02,-1.606528E-03,3.302125E-03,4.972656E-02,-4.481620E-03,0.000000E+00,0.000000E+00,-1.046488E+00
1.570000E-01,5.265208E-03,3.383939E-03,4.181773E-02,-4.294637E-02,-1.565706E-03,3.335629E-03,4.082187E-02,3.350390E-02,0.000000E+00,0.000000E+00,-4.052023E-01
1.580000E-01,5.304720E-03,3.331943E-03,3.951223E-02,-5.199586E-02,-1.526190E-03,3.372235E-03,3.951579E-02,3.660530E-02,0.000000E+00,0.000000E+00,3.379489E-01
1.590000E-01,5.349551E-03,3.297532E-03,4.483026E-02,-3.441082E-02,-1.480734E-03,3.376384E-03,4.545559E-02,4.149227E-03,0.000000E+00,0.000000E+00,6.614149E-01
1.600000E-01,5.397246E-03,3.297444E-03,4.769598E-02,-8.824515E-05,-1.433229E-03,3.362570E-03,4.750523E-02,-1.381425E-02,0.000000E+00,0.000000E+00,5.462720E-01
1.610000E-01,5.438755E-03,3.333394E-03,4.150864E-02,3.594981E-02,-1.392230E-03,3.323381E-03,4.099903E-02,-3.918832E-02,0.000000E+00,0.000000E+00,-8.398298E-02
1.620000E-01,5.480926E-03,3.367977E-03,4.217103E-02,3.458296E-02,-1.349885E-03,3.281740E-03,4.234552E-02,-4.164146E-02,0.000000E+00,0.000000E+00,-7.233054E-01
1.630000E-01,5.530159E-03,3.396464E-03,4.923250E-02,2.848682E-02,-1.300649E-03,3.281666E-03,4.923554E-02,-7.339546E-05,0.000000E+00,0.000000E+00,-9.628122E-01
1.640000E-01,5.587504E-03,3.428920E-03,5.734583E-02,3.245583E-02,-1.244089E-03,3.316386E-03,5.656011E-02,3.471983E-02,0.000000E+00,0.000000E+00,-9.437189E-01
1.650000E-01,5.646372E-03,3.450241E-03,5.886726E-02,2.132096E-02,-1.186369E-03,3.351467E-03,5.771976E-02,3.508024E-02,0.000000E+00,0.000000E+00,-8.282099E-01
1.660000E-01,5.705425E-03,3.460436E-03,5.905310E-02,1.019586E-02,-1.128455E-03,3.376202E-03,5.791436E-02,2.473536E-02,0.000000E+00,0.000000E+00,-7.061935E-01
1.670000E-01,5.764782E-03,3.460919E-03,5.935764E-02,4.828088E-04,-1.070151E-03,3.390624E-03,5.830404E-02,1.442201E-02,0.000000E+00,0.000000E+00,-5.892503E-01
1.680000E-01,5.823403E-03,3.428818E-03,5.862026E-02,-3.210127E-02,-1.012954E-03,3.405999E-03,5.719677E-02,1.537493E-02,0.000000E+00,0.000000E+00,-1.912478E-01
1.690000E-01,5.881718E-03,3.385682E-03,5.831539E-02,-4.313591E-02,-9.555833E-04,3.412443E-03,5.737076E-02,6.443851E-03,0.000000E+00,0.000000E+00,2.242493E-01
1.700000E-01,5.939752E-03,3.333000E-03,5.803416E-02,-5.268232E-02,-8.979998E-04,3.408521E-03,5.758353E-02,-3.921928E-03,0.000000E+00,0.000000E+00,6.327894E-01
1.710000E-01,5.994697E-03,3.292655E-03,5.494456E-02,-4.034448E-02,-8.434750E-04,3.388756E-03,5.452475E-02,-1.976465E-02,0.000000E+00,0.000000E+00,8.051579E-01
1.720000E-01,6.037492E-03,3.321736E-03,4.279546E-02,2.908067E-02,-8.017557E-04,3.353642E-03,4.171932E-02,-3.511377E-02,0.000000E+00,0.000000E+00,2.672935E-01
1.730000E-01,6.076999E-03,3.359185E-03,3.950645E-02,3.744929E-02,-7.624812E-04,3.312253E-03,3.927452E-02,-4.138942E-02,0.000000E+00,0.000000E+00,-3.931561E-01
1.740000E-01,6.115842E-03,3.391367E-03,3.884348E-02,3.218194E-02,-7.232662E-04,3.290873E-03,3.921501E-02,-2.137975E-02,0.000000E+00,0.000000E+00,-8.418451E-01
1.750000E-01,6.150262E-03,3.405746E-03,3.441973E-02,1.437864E-02,-6.886779E-04,3.287559E-03,3.458827E-02,-3.314097E-03,0.000000E+00,0.000000E+00,-9.900554E-01
1.760000E-01,6.178399E-03,3.405501E-03,2.813746E-02,-2.451027E-04,-6.608878E-04,3.306764E-03,2.779012E-02,1.920457E-02,0.000000E+00,0.000000E+00,-8.271075E-01
1.770000E-01,6.201125E-03,3.386947E-03,2.272508E-02,-1.855383E-02,-6.386846E-04,3.343951E-03,2.220316E-02,3.718765E-02,0.000000E+00,0.000000E+00,-3.601614E-01
1.780000E-01,6.223065E-03,3.354519E-03,2.194061E-02,-3.242792E-02,-6.166868E-04,3.372919E-03,2.199784E-02,2.896792E-02,0.000000E+00,0.000000E+00,1.541361E-01
1.790000E-01,6.244340E-03,3.311066E-03,2.127477E-02,-4.345289E-02,-5.946688E-04,3.393061E-03,2.201792E-02,2.014133E-02,0.000000E+00,0.000000E+00,6.868993E-01
1.800000E-01,6.279599E-03,3.329465E-03,3.525869E-02,1.839865E-02,-5.586353E-04,3.425071E-03,3.603351E-02,3.201043E-02,0.000000E+00,0.000000E+00,8.010074E-01
1.810000E-01,6.317107E-03,3.352122E-03,3.750826E-02,2.265720E-02,-5.203346E-04,3.445736E-03,3.830070E-02,2.066526E-02,0.000000E+00,0.000000E+00,7.844116E-01
1.820000E-01,6.354169E-03,3.372256E-03,3.706262E-02,2.013424E-02,-4.825633E-04,3.443942E-03,3.777132E-02,-1.793883E-03,0.000000E+00,0.000000E+00,6.007495E-01
1.830000E-01,6.390829E-03,3.386204E-03,3.665935E-02,1.394757E-02,-4.449128E-04,3.424409E-03,3.765052E-02,-1.953375E-02,0.000000E+00,0.000000E+00,3.202217E-01
1.840000E-01,6.427089E-03,3.393026E-03,3.626029E-02,6.822164E-03,-4.072154E-04,3.389379E-03,3.769739E-02,-3.502924E-02,0.000000E+00,0.000000E+00,-3.057121E-02
1.850000E-01,6.463424E-03,3.379410E-03,3.633486E-02,-1.361594E-02,-3.691332E-04,3.347500E-03,3.808215E-02,-4.187890E-02,0.000000E+00,0.000000E+00,-2.675819E-01
1.860000E-01,6.499170E-03,3.344776E-03,3.574638E-02,-3.463412E-02,-3.311959E-04,3.299662E-03,3.793737E-02,-4.783799E-02,0.000000E+00,0.000000E+00,-3.784233E-01
1.870000E-01,6.520747E-03,3.306488E-03,2.157704E-02,-3.828744E-02,-3.078035E-04,3.316209E-03,2.339235E-02,1.654645E-02,0.000000E+00,0.000000E+00,8.156092E-02
1.880000E-01,6.541153E-03,3.327936E-03,2.040514E-02,2.144805E-02,-2.850250E-04,3.382223E-03,2.277854E-02,6.601365E-02,0.000000E+00,0.000000E+00,4.556428E-01
1.890000E-01,6.563399E-03,3.366605E-03,2.224698E-02,3.866894E-02,-2.600102E-04,3.421185E-03,2.501483E-02,3.896244E-02,0.000000E+00,0.000000E+00,4.582919E-01
1.900000E-01,6.584215E-03,3.397814E-03,2.081552E-02,3.120906E-02,-2.360920E-04,3.444921E-03,2.391820E-02,2.373617E-02,0.000000E+00,0.000000E+00,3.957260E-01
1.910000E-01,6.603584E-03,3.418270E-03,1.936915E-02,2.045577E-02,-2.133816E-04,3.457062E-03,2.271038E-02,1.214035E-02,0.000000E+00,0.000000E+00,3.260327E-01
1.920000E-01,6.622675E-03,3.426503E-03,1.909116E-02,8.232863E-03,-1.911985E-04,3.455990E-03,2.218303E-02,-1.071852E-03,0.000000E+00,0.000000E+00,2.479421E-01
1.930000E-01,6.641599E-03,3.425260E-03,1.892397E-02,-1.243299E-03,-1.694669E-04,3.437946E-03,2.173167E-02,-1.804343E-02,0.000000E+00,0.000000E+00,1.067203E-01
1.940000E-01,6.659802E-03,3.411884E-03,1.820310E-02,-1.337597E-02,-1.485344E-04,3.407983E-03,2.093245E-02,-2.996338E-02,0.000000E+00,0.000000E+00,-3.282871E-02
1.950000E-01,6.676910E-03,3.383529E-03,1.710747E-02,-2.835457E-02,-1.288106E-04,3.370120E-03,1.972383E-02,-3.786303E-02,0.000000E+00,0.000000E+00,-1.128907E-01
1.960000E-01,6.692868E-03,3.340595E-03,1.595818E-02,-4.293416E-02,-1.104179E-04,3.325695E-03,1.839272E-02,-4.442517E-02,0.000000E+00,0.000000E+00,-1.254881E-01
1.970000E-01,6.705922E-03,3.298533E-03,1.305395E-02,-4.206178E-02,-9.529091E-05,3.290862E-03,1.512697E-02,-3.483289E-02,0.000000E+00,0.000000E+00,-6.462780E-02
1.980000E-01,6.704430E-03,3.285742E-03,-1.492436E-03,-1.279160E-02,-9.608675E-05,3.310998E-03,-7.958429E-04,2.013614E-02,0.000000E+00,0.000000E+00,2.127877E-01
1.990000E-01,6.684509E-03,3.312837E-03,-1.992038E-02,2.709542E-02,-1.160934E-04,3.365370E-03,-2.000661E-02,5.437190E-02,0.000000E+00,0.000000E+00,4.425844E-01
2.000000E-01,6.661570E-03,3.353054E-03,-2.293890E-02,4.021653E-02,-1.390313E-04,3.395829E-03,-2.293797E-02,3.045943E-02,0.000000E+00,0.000000E+00,3.603839E-01
2.010000E-01,6.638490E-03,3.391166E-03,-2.307989E-02,3.811210E-02,-1.617912E-04,3.402338E-03,-2.275990E-02,6.508885E-03,0.000000E+00,0.000000E+00,9.413263E-02
2.020000E-01,6.615701E-03,3.425650E-03,-2.278924E-02,3.448421E-02,-1.839956E-04,3.392221E-03,-2.220433E-02,-1.011702E-02,0.000000E+00,0.000000E+00,-2.816770E-01
2.030000E-01,6.592736E-03,3.456909E-03,-2.296549E-02,3.125857E-02,-2.059724E-04,3.367281E-03,-2.197685E-02,-2.493998E-02,0.000000E+00,0.000000E+00,-7.552870E-01
2.040000E-01,6.569482E-03,3.477648E-03,-2.325359E-02,2.073938E-02,-2.280180E-04,3.332863E-03,-2.204559E-02,-3.441765E-02,0.000000E+00,0.000000E+00,-1.220196E+00
2.050000E-01,6.547095E-03,3.476279E-03,-2.238729E-02,-1.368538E-03,-2.495147E-04,3.296183E-03,-2.149669E-02,-3.668051E-02,0.000000E+00,0.000000E+00,-1.517867E+00
2.060000E-01,6.533118E-03,3.473980E-03,-1.397656E-02,-2.299808E-03,-2.625233E-04,3.304518E-03,-1.300861E-02,8.335307E-03,0.000000E+00,0.000000E+00,-1.428475E+00
2.070000E-01,6.525279E-03,3.464754E-03,-7.838944E-03,-9.226012E-03,-2.690134E-04,3.352118E-03,-6.490089E-03,4.759986E-02,0.000000E+00,0.000000E+00,-9.497595E-01
2.080000E-01,6.516501E-03,3.445856E-03,-8.778545E-03,-1.889784E-02,-2.759416E-04,3.390649E-03,-6.928174E-03,3.853078E-02,0.000000E+00,0.000000E+00,-4.656717E-01
2.090000E-01,6.507241E-03,3.422785E-03,-9.259650E-03,-2.307039E-02,-2.829415E-04,3.416650E-03,-6.999946E-03,2.600142E-02,0.000000E+00,0.000000E+00,-5.176746E-02
2.100000E-01,6.497580E-03,3.399582E-03,-9.660752E-03,-2.320307E-02,-2.905039E-04,3.423045E-03,-7.562448E-03,6.395056E-03,0.000000E+00,0.000000E+00,1.980429E-01
2.110000E-01,6.487958E-03,3.379768E-03,-9.622568E-03,-1.981436E-02,-2.992534E-04,3.394680E-03,-8.749498E-03,-2.836524E-02,0.000000E+00,0.000000E+00,1.258848E-01
2.120000E-01,6.478278E-03,3.356457E-03,-9.680082E-03,-2.331116E-02,-3.088347E-04,3.338787E-03,-9.581264E-03,-5.589272E-02,0.000000E+00,0.000000E+00,-1.491615E-01
2.130000E-01,6.465135E-03,3.329140E-03,-1.314309E-02,-2.731690E-02,-3.223442E-04,3.290113E-03,-1.350946E-02,-4.867478E-02,0.000000E+00,0.000000E+00,-3.294404E-01
2.140000E-01,6.447675E-03,3.319353E-03,-1.745953E-02,-9.787332E-03,-3.408381E-04,3.284357E-03,-1.849389E-02,-5.755444E-03,0.000000E+00,0.000000E+00,-2.953617E-01
2.150000E-01,6.435822E-03,3.340541E-03,-1.185334E-02,2.118856E-02,-3.532414E-04,3.301455E-03,-1.240335E-02,1.709754E-02,0.000000E+00,0.000000E+00,-3.298626E-01
2.160000E-01,6.422089E-03,3.339350E-03,-1.373276E-02,-1.191547E-03,-3.683211E-04,3.320668E-03,-1.507964E-02,1.921303E-02,0.000000E+00,0.000000E+00,-1.576317E-01
2.170000E-01,6.407157E-03,3.321639E-03,-1.493233E-02,-1.771018E-02,-3.840050E-04,3.323840E-03,-1.568397E-02,3.172410E-03,0.000000E+00,0.000000E+00,1.856794E-02
2.180000E-01,6.389758E-03,3.296246E-03,-1.739842E-02,-2.539321E-02,-4.013855E-04,3.316784E-03,-1.738047E-02,-7.056554E-03,0.000000E+00,0.000000E+00,1.732709E-01
2.190000E-01,6.365450E-03,3.307509E-03,-2.430777E-02,1.126248E-02,-4.265140E-04,3.312820E-03,-2.512851E-02,-3.963123E-03,0.000000E+00,0.000000E+00,4.481005E-02
2.200000E-01,6.333238E-03,3.351102E-03,-3.221245E-02,4.359347E-02,-4.604507E-04,3.318275E-03,-3.393667E-02,5.454593E-03,0.000000E+00,0.000000E+00,-2.768502E-01
2.210000E-01,6.299173E-03,3.367528E-03,-3.406483E-02,1.642554E-02,-4.953958E-04,3.320153E-03,-3.494518E-02,1.878133E-03,0.000000E+00,0.000000E+00,-3.994823E-01
2.220000E-01,6.264685E-03,3.370258E-03,-3.448803E-02,2.730442E-03,-5.304890E-04,3.314040E-03,-3.509318E-02,-6.112797E-03,0.000000E+00,0.000000E+00,-4.740071E-01
2.230000E-01,6.227939E-03,3.368148E-03,-3.674601E-02,-2.109893E-03,-5.682017E-04,3.307852E-03,-3.771265E-02,-6.188548E-03,0.000000E+00,0.000000E+00,-5.083228E-01
2.240000E-01,6.184976E-03,3.358972E-03,-4.296291E-02,-9.175963E-03,-6.130229E-04,3.320396E-03,-4.482120E-02,1.254406E-02,0.000000E+00,0.000000E+00,-3.251301E-01
2.250000E-01,6.140641E-03,3.332450E-03,-4.433497E-02,-2.652255E-02,-6.591373E-04,3.326665E-03,-4.611441E-02,6.268650E-03,0.000000E+00,0.000000E+00,-4.874579E-02
2.260000E-01,6.095507E-03,3.297847E-03,-4.513399E-02,-3.460273E-02,-7.058342E-04,3.318224E-03,-4.669688E-02,-8.440175E-03,0.000000E+00,0.000000E+00,1.716632E-01
2.270000E-01,6.061071E-03,3.335440E-03,-3.443667E-02,3.759315E-02,-7.398111E-04,3.312710E-03,-3.397692E-02,-5.514621E-03,0.000000E+00,0.000000E+00,-1.914965E-01
2.280000E-01,6.026467E-03,3.372029E-03,-3.460385E-02,3.658912E-02,-7.730763E-04,3.312309E-03,-3.326518E-02,-4.004315E-04,0.000000E+00,0.000000E+00,-5.032113E-01
2.290000E-01,5.990355E-03,3.389579E-03,-3.611145E-02,1.754983E-02,-8.077469E-04,3.308652E-03,-3.467065E-02,-3.657247E-03,0.000000E+00,0.000000E+00,-6.820362E-01
2.300000E-01,5.953325E-03,3.394778E-03,-3.703064E-02,5.199172E-03,-8.433576E-04,3.308732E-03,-3.561066E-02,7.951553E-05,0.000000E+00,0.000000E+00,-7.253307E-01
2.310000E-01,5.914494E-03,3.398128E-03,-3.883095E-02,3.349715E-03,-8.811209E-04,3.308273E-03,-3.776331E-02,-4.589267E-04,0.000000E+00,0.000000E+00,-7.575510E-01
2.320000E-01,5.873113E-03,3.401759E-03,-4.138027E-02,3.631297E-03,-9.218499E-04,3.306431E-03,-4.072901E-02,-1.841629E-03,0.000000E+00,0.000000E+00,-8.037633E-01
2.330000E-01,5.828479E-03,3.401415E-03,-4.463420E-02,-3.437812E-04,-9.662047E-04,3.305684E-03,-4.435481E-02,-7.466381E-04,0.000000E+00,0.000000E+00,-8.071927E-01
2.340000E-01,5.778026E-03,3.387966E-03,-5.045365E-02,-1.344956E-02,-1.016851E-03,3.320107E-03,-5.064613E-02,1.442222E-02,0.000000E+00,0.000000E+00,-5.721837E-01
2.350000E-01,5.725083E-03,3.360670E-03,-5.294293E-02,-2.729602E-02,-1.069900E-03,3.333764E-03,-5.304884E-02,1.365696E-02,0.000000E+00,0.000000E+00,-2.268741E-01
2.360000E-01,5.671740E-03,3.324889E-03,-5.334254E-02,-3.578122E-02,-1.123202E-03,3.336822E-03,-5.330212E-02,3.058324E-03,0.000000E+00,0.000000E+00,1.006231E-01
2.370000E-01,5.620947E-03,3.298214E-03,-5.079346E-02,-2.667493E-02,-1.174231E-03,3.323612E-03,-5.102947E-02,-1.320950E-02,0.000000E+00,0.000000E+00,2.141569E-01
2.380000E-01,5.573096E-03,3.307839E-03,-4.785051E-02,9.625124E-03,-1.223807E-03,3.293960E-03,-4.957600E-02,-2.965236E-02,0.000000E+00,0.000000E+00,-1.169933E-01
2.390000E-01,5.522451E-03,3.329703E-03,-5.064517E-02,2.186371E-02,-1.276427E-03,3.289033E-03,-5.261951E-02,-4.927363E-03,0.000000E+00,0.000000E+00,-3.427302E-01
2.400000E-01,5.476629E-03,3.346181E-03,-4.582217E-02,1.647815E-02,-1.323975E-03,3.307614E-03,-4.754781E-02,1.858100E-02,0.000000E+00,0.000000E+00,-3.249272E-01
2.410000E-01,5.434300E-03,3.357090E-03,-4.232836E-02,1.090930E-02,-1.367992E-03,3.343023E-03,-4.401735E-02,3.540947E-02,0.000000E+00,0.000000E+00,-1.184846E-01
2.420000E-01,5.390566E-03,3.359536E-03,-4.373484E-02,2.445964E-03,-1.413440E-03,3.362747E-03,-4.544846E-02,1.972402E-02,0.000000E+00,0.000000E+00,2.704164E-02
2.430000E-01,5.345020E-03,3.357613E-03,-4.554591E-02,-1.922672E-03,-1.460275E-03,3.356786E-03,-4.683415E-02,-5.961207E-03,0.000000E+00,0.000000E+00,-6.965096E-03
2.440000E-01,5.298639E-03,3.345831E-03,-4.638103E-02,-1.178242E-02,-1.508133E-03,3.339716E-03,-4.785868E-02,-1.706953E-02,0.000000E+00,0.000000E+00,-5.146767E-02
2.450000E-01,5.251589E-03,3.324660E-03,-4.704957E-02,-2.117123E-02,-1.556792E-03,3.310698E-03,-4.865892E-02,-2.901797E-02,0.000000E+00,0.000000E+00,-1.174895E-01
2.460000E-01,5.194371E-03,3.303148E-03,-5.721812E-02,-2.151178E-02,-1.616551E-03,3.318692E-03,-5.975906E-02,7.993349E-03,0.000000E+00,0.000000E+00,1.307611E-01
2.470000E-01,5.136610E-03,3.294681E-03,-5.776053E-02,-8.466426E-03,-1.676347E-03,3.328859E-03,-5.979531E-02,1.016754E-02,0.000000E+00,0.000000E+00,2.874282E-01
2.480000E-01,5.075507E-03,3.301957E-03,-6.110324E-02,7.275298E-03,-1.739854E-03,3.332963E-03,-6.350791E-02,4.103544E-03,0.000000E+00,0.000000E+00,2.606629E-01
2.490000E-01,5.010130E-03,3.324183E-03,-6.537750E-02,2.222640E-02,-1.808021E-03,3.334229E-03,-6.816684E-02,1.265997E-03,0.000000E+00,0.000000E+00,8.441897E-02
2.500000E-01,4.944606E-03,3.338427E-03,-6.552417E-02,1.424413E-02,-1.876186E-03,3.320931E-03,-6.816497E-02,-1.329823E-02,0.000000E+00,0.000000E+00,-1.469737E-01
2.510000E-01,4.879926E-03,3.340005E-03,-6.467985E-02,1.578223E-03,-1.943042E-03,3.306512E-03,-6.685585E-02,-1.441878E-02,0.000000E+00,0.000000E+00,-2.812596E-01
2.520000E-01,4.819724E-03,3.338586E-03,-6.020210E-02,-1.419477E-03,-2.004885E-03,3.310679E-03,-6.184319E-02,4.166763E-03,0.000000E+00,0.000000E+00,-2.342938E-01
2.530000E-01,4.762274E-03,3.333225E-03,-5.744933E-02,-5.361453E-03,-2.063630E-03,3.319884E-03,-5.874509E-02,9.205629E-03,0.000000E+00,0.000000E+00,-1.119762E-01
2.540000E-01,4.703750E-03,3.308037E-03,-5.852456E-02,-2.518767E-02,-2.123062E-03,3.322276E-03,-5.943193E-02,2.391891E-03,0.000000E+00,0.000000E+00,1.195069E-01
2.550000E-01,4.647950E-03,3.301335E-03,-5.579967E-02,-6.702124E-03,-2.179404E-03,3.312644E-03,-5.634185E-02,-9.631705E-03,0.000000E+00,0.000000E+00,9.491218E-02
2.560000E-01,4.598320E-03,3.323969E-03,-4.962969E-02,2.263464E-02,-2.228890E-03,3.310118E-03,-4.948579E-02,-2.526750E-03,0.000000E+00,0.000000E+00,-1.162467E-01
2.570000E-01,4.546882E-03,3.333985E-03,-5.143876E-02,1.001606E-02,-2.279837E-03,3.317138E-03,-5.094672E-02,7.020503E-03,0.000000E+00,0.000000E+00,-1.413963E-01
2.580000E-01,4.494730E-03,3.332089E-03,-5.215185E-02,-1.896091E-03,-2.331552E-03,3.314686E-03,-5.171485E-02,-2.451969E-03,0.000000E+00,0.000000E+00,-1.460710E-01
2.590000E-01,4.438634E-03,3.324637E-03,-5.609573E-02,-7.452775E-03,-2.387558E-03,3.318430E-03,-5.600665E-02,3.743675E-03,0.000000E+00,0.000000E+00,-5.209562E-02
2.600000E-01,4.378502E-03,3.314141E-03,-6.013170E-02,-1.049595E-02,-2.447784E-03,3.324133E-03,-6.022599E-02,5.703351E-03,0.000000E+00,0.000000E+00,8.387228E-02
2.610000E-01,4.314907E-03,3.307850E-03,-6.359539E-02,-6.290620E-03,-2.511482E-03,3.318073E-03,-6.369776E-02,-6.060347E-03,0.000000E+00,0.000000E+00,8.580376E-02
2.620000E-01,4.242677E-03,3.321969E-03,-7.223004E-02,1.411917E-02,-2.584276E-03,3.321833E-03,-7.279428E-02,3.760169E-03,0.000000E+00,0.000000E+00,-1.142079E-03
2.630000E-01,4.169404E-03,3.321597E-03,-7.327289E-02,-3.717847E-04,-2.657965E-03,3.316354E-03,-7.368858E-02,-5.479103E-03,0.000000E+00,0.000000E+00,-4.400299E-02
2.640000E-01,4.091952E-03,3.335152E-03,-7.745178E-02,1.355463E-02,-2.735916E-03,3.316543E-03,-7.795097E-02,1.888104E-04,0.000000E+00,0.000000E+00,-1.561581E-01
2.650000E-01,4.009871E-03,3.356445E-03,-8.208120E-02,2.129337E-02,-2.818479E-03,3.325068E-03,-8.256289E-02,8.525272E-03,0.000000E+00,0.000000E+00,-2.632811E-01
2.660000E-01,3.926336E-03,3.354687E-03,-8.353492E-02,-1.758499E-03,-2.902300E-03,3.327484E-03,-8.382152E-02,2.415576E-03,0.000000E+00,0.000000E+00,-2.282481E-01
2.670000E-01,3.842563E-03,3.341432E-03,-8.377298E-02,-1.325448E-02,-2.986278E-03,3.318905E-03,-8.397747E-02,-8.578676E-03,0.000000E+00,0.000000E+00,-1.890105E-01
2.680000E-01,3.756043E-03,3.325697E-03,-8.652038E-02,-1.573563E-02,-3.073151E-03,3.313585E-03,-8.687373E-02,-5.319596E-03,0.000000E+00,0.000000E+00,-1.016125E-01
2.690000E-01,3.661575E-03,3.314908E-03,-9.446820E-02,-1.078862E-02,-3.168347E-03,3.338690E-03,-9.519554E-02,2.510478E-02,0.000000E+00,0.000000E+00,1.995048E-01
2.700000E-01,3.568152E-03,3.310375E-03,-9.342299E-02,-4.532889E-03,-3.262253E-03,3.339156E-03,-9.390639E-02,4.660661E-04,0.000000E+00,0.000000E+00,2.414230E-01
2.710000E-01,3.475356E-03,3.314255E-03,-9.279591E-02,3.879539E-03,-3.355249E-03,3.314176E-03,-9.299585E-02,-2.498043E-02,0.000000E+00,0.000000E+00,-6.628516E-04
2.720000E-01,3.379401E-03,3.324021E-03,-9.595506E-02,9.766101E-03,-3.451150E-03,3.278690E-03,-9.590086E-02,-3.548598E-02,0.000000E+00,0.000000E+00,-3.802392E-01
2.730000E-01,3.282924E-03,3.332179E-03,-9.647622E-02,8.158294E-03,-3.547923E-03,3.273836E-03,-9.677307E-02,-4.853381E-03,0.000000E+00,0.000000E+00,-4.893557E-01
2.740000E-01,3.190412E-03,3.336889E-03,-9.251255E-02,4.709955E-03,-3.640752E-03,3.283353E-03,-9.282864E-02,9.516459E-03,0.000000E+00,0.000000E+00,-4.490216E-01
2.750000E-01,3.101830E-03,3.340973E-03,-8.858181E-02,4.084094E-03,-3.729546E-03,3.307073E-03,-8.879436E-02,2.371992E-02,0.000000E+00,0.000000E+00,-2.843259E-01
2.760000E-01,3.015666E-03,3.340026E-03,-8.616414E-02,-9.473996E-04,-3.815789E-03,3.338935E-03,-8.624321E-02,3.186176E-02,0.000000E+00,0.000000E+00,-9.152767E-03
2.770000E-01,2.929415E-03,3.331072E-03,-8.625067E-02,-8.953479E-03,-3.902206E-03,3.355381E-03,-8.641657E-02,1.644637E-02,0.000000E+00,0.000000E+00,2.038713E-01
2.780000E-01,2.844038E-03,3.321045E-03,-8.537699E-02,-1.002701E-02,-3.988209E-03,3.343514E-03,-8.600281E-02,-1.186700E-02,0.000000E+00,0.000000E+00,1.884225E-01
2.790000E-01,2.758830E-03,3.311381E-03,-8.520841E-02,-9.664798E-03,-4.074193E-03,3.315695E-03,-8.598416E-02,-2.781855E-02,0.000000E+00,0.000000E+00,3.618026E-02
