id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
a569d8a4,1.8468677149812351,30.4,0.09204833204615699,0.14156100398922944,0.21271907228656795,0.2890724101179878,1.5658517532533034,0.1832733026124442,0.07510157975265418,0.002361306176310911,0.053171138546011916,0.09674247183122804,0.12623138576123102,0.08610584798987893,0.14202756280805878,0.19654960116975062,0.09818479584939264,0.22683840057249555,0.3131340204378156,0.14717198562513079,0.43097283461084473,4.1631821905302104e-07,0.06335070489932208,1.5025006320357623,0.0017018197186853931,0.06002334749295262,0.1215481354008062,0.024952280459092493,0.04893769432785443,0.0012116049657072566,0.0017498970782477488,0.000611409098063162,0.0002885544035543457,0.011184798171138974,0.01147371720047717,0.00032372527497224356,0.002610135616105288,0.003982658438368311,0.004195702628196403,0.005630822182416551,0.015566662877490837,0.0013478686869502791,0.006144681059583698,0.0,0.0,0.03489286151771349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16975849956158,2.8389981332753718,165.02925278319634,2.2071297024563545,1.4874906474946399,6.26878398679382,6.023750484823492,2.7485889139366515,2.924301606834097,0.7464247072931653,3.376252907786483,2.376104181306873,14.86104781546132,19.61211335951172,3.077920420982151,5.046480538842454,8.739771669393242,1.479429789374182,2.804832110125816,3.5964170582423796,0.1032312953278749,0.5962140153147515,0.3521305464971116,0.000351145002969686,2.616077853808628e-05,0.0001611508629341247,6.204172084507748,0.6059166743631029,0.8251592347437502,0.0001445148492766535,0.013438903950900206,6.379123725814144,0.7510974644651277,1.079725046192196,7.779520901298496e-10,0.9310156538474427
a2383bf5,2.185438078454813,30.4,0.09136436677272249,0.13349802673285888,0.2060017015307968,0.28137887536597284,1.6802114964629777,0.3253332653734617,0.15694499949566917,0.003533632801694406,0.050761264432869116,0.09917564340600997,0.12415619247928836,0.08119102476808945,0.1419481198766725,0.1773549355538147,0.09335422664679699,0.21707112872453543,0.3075797492210581,0.14331805351265903,0.4194396972192867,1.6879093851892606e-06,0.01652785667488696,1.6636819518787056,0.00028220059305438417,0.060623959954694,0.2644271048257133,0.06465698281573382,0.09054746949059372,0.0017405471893416334,1.8827796881456395e-05,0.0035148050048129493,0.0005810179661919691,0.0037743586954093445,0.007863910032709007,0.001693014936540135,0.0033487050389175007,0.008426625646198792,0.0018442071164177442,0.006094170421117124,0.01865769111836528,0.0016578309798818205,0.012314295188107522,0.0,0.0,0.13741224711906075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258582492941345,4.343735872388602,170.05845902664402,1.3230744290063563,2.35309731224064,5.140725853538353,4.257812213280619,3.4350984673567564,27.735511927386128,0.9447021100647445,6.600196188956673,2.0012537609381247,11.442202838308381,17.471460737936937,3.0500463107376876,5.849378500916582,8.818155978306967,2.0853814976808205,3.053714235894498,3.7753507692956148,0.17644190447675642,1.404517187746566,0.296020914821404,0.000210321297653029,3.343276734113962e-05,0.00013549360685348482,5.885518204206597,0.6221725035665041,0.7596546778160782,0.0002057753450079609,0.011679669965762246,6.362083851117316,0.7500000379529415,1.1045970582634888,6.910580539671332e-10,0.9091149631719653
328515df,0.4877874204698889,30.4,0.08969520477903463,0.13660067283414104,0.22119504494580844,0.2787278226212635,0.19459822888269937,0.2399833218363383,0.03231151101412001,0.0055722679791673935,0.05049457818481051,0.10359718258861106,0.11499385356368232,0.0786040490514056,0.1443495522775053,0.1868484171735122,0.09910838404303283,0.24112257640354015,0.3233541743908524,0.1398483323080076,0.4176073129345194,6.308358942575475e-06,0.002066403956927204,0.1925255165668296,0.007471452156512561,0.04674499305581639,0.18576687662400934,0.019505347528133467,0.01101010836106441,0.0017960551249221347,0.0010276987761863982,0.004544569202980996,0.0011232416429758536,0.003980283086246379,0.007447327348702702,0.0033673789006260627,0.0037912400000045888,0.0031403420511683304,0.003334746071253796,0.008233972844342137,0.01895286323974367,0.002189156998934954,0.004516996483519843,0.0,0.0,0.05139420324329523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4537068830815805,10.288721868708846,11.4223949027125,1.410485289788685,5.693828417146691,3.24014577849238,0.8909982163575108,8.861341620996518,10.32156132964199,0.13605843099827342,6.507024669119254,2.318539489357729,12.405650818419819,18.073772528694146,3.4994375739394754,7.063623108244175,8.026008449458852,1.9451358262288665,2.9032101283356178,3.3834775412096083,0.20168712194681152,1.0700931373076286,0.28989092435010455,0.0002257417659455108,1.4121698412177559e-05,0.0001417701413642311,5.877804807403176,0.668766623033587,0.8122440116877925,0.00028199778885674894,0.0401771986120196,6.458973073430711,0.7503254241457472,1.0650340582972713,6.784231509774917e-10,0.9377277255445124
7cb86d7d,1.8286246779759212,30.4,0.09556093789551916,0.1436365467397089,0.21806598915133982,0.28807644617094696,1.5308911796370013,0.23555781464728462,0.027702345213368965,0.007710723578589589,0.05654030565304329,0.10167155322977378,0.12847095480374035,0.0928736065363331,0.14460460504488487,0.19343142863790874,0.10060488968879225,0.23903870032733354,0.3145543774378938,0.14950178654288648,0.42665110579900745,0.016490868099120884,0.006856894917782796,1.5075434166200976,0.049444311601357975,0.045301898469522,0.14081160457640465,0.012014905089370411,0.015511147605689389,0.00017629251830916359,0.0061126948190839536,0.0015980287595056355,0.00046504092192814744,0.006102709578300388,0.013766516414221382,0.0017634269425351593,0.0008525903591189248,0.01023020045024679,0.0018666603357118674,0.017828084785122725,0.005937887137849011,0.0017122600337055015,0.013281938786679841,0.0,0.0,0.07829864312899108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866886231237378,2.4125834654392695,168.34414534451156,2.0397349090793777,4.598305918167464,19.06347232083208,0.48063128480183614,12.35492266008075,32.08634414398566,0.9857646849500253,7.927369060492401,2.2361020278760018,12.474288471031132,20.90765436560556,2.6716250165077042,4.394381631487339,7.972494712178784,1.6897267399304663,2.6768374100372845,3.6017369725259996,0.17419358799052426,0.6736268587355443,0.3673857700921014,0.00020938088391833914,3.104761196620224e-05,0.00011566100107588491,4.929175356166444,0.632329520388901,0.7868950322456908,0.00025386775495892335,0.012451680309877255,6.405803414114824,0.7505634504342937,1.1187162904866574,7.309962389698641e-10,0.9215689047950408
7b1cd209,0.8596204268072244,30.4,0.085767057305024,0.13141145691624637,0.20563111129487432,0.27210546904985483,0.3846812219711642,0.3570227943540819,0.07782785236910893,0.02530109417171182,0.04574206829507875,0.08879140990450167,0.12276769371549161,0.07547388615141154,0.14233110649411887,0.1764293781032087,0.09688195889123825,0.22843002389347727,0.2915813510999074,0.14479059744700884,0.3994203406527008,0.017835949409734275,0.1051499162513071,0.26169535631012286,0.028916769852213333,0.05822186747227485,0.26988415702959373,0.03385009988747265,0.04359348700527826,0.00038426547635801543,3.083875313678638e-05,0.025270255418575034,0.0002948715345098735,0.0044404704791092126,0.004121581660540642,0.0013229976495205804,0.001700540630332907,0.0017021854826990302,0.002631489858266611,0.009225030965377854,0.008766589717307585,0.0014316578933922003,0.010671427748889878,0.0,0.0,0.08533054926095712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042444908862747155,2.7980218326025468,4.984971112905023,1.1349464996907896,4.481213109619488,3.3549476374082867,2.6596083669998674,3.3570835536706816,3.99387847459887,0.9247683270505435,1.6463507904206576,2.1895287072786185,13.670381186153602,18.934563800596862,3.1802427727116043,5.1735417953248986,8.973876950535248,1.8390266093332477,3.493225406392012,3.966580134181227,0.3421572813153187,1.455199749776531,0.2726704039042897,0.0003052632822930039,3.2106725113067586e-05,0.00013233363795058176,5.559686412692504,0.6144109077225531,0.7099337858021708,0.00022179891003895223,0.012988593371081674,6.41308869457367,0.7562149554147579,1.1010450315139273,7.412085345887148e-10,0.8880826383885234
001101ba,1.8871148244079698,30.9,0.0943128911747408,0.14358400302121424,0.21253401452890688,0.2918753082327939,1.626306437841106,0.20111668148361778,0.02474925204287565,0.00846021969434277,0.05708346653087109,0.10459601930432516,0.12125918768902613,0.09064154457025705,0.1414099150202464,0.19870054947313923,0.10329316956712593,0.23727557932307472,0.29703329469652007,0.15030809140005347,0.4334425250655343,0.023156373545468952,0.0007492189263966795,1.6024008453692404,0.02636451481450539,0.06384958981294918,0.1109025768561632,0.003142394342998408,0.021604557036423416,2.3006634538276047e-06,0.008240325526004818,0.00021989416833795232,0.0013894626749770566,0.003153217418522862,0.007357998970394933,0.0024446208701403875,0.0026173322349866265,0.004140343968796397,0.005283958449325603,0.02453121825618061,0.0006783308121893926,0.0017345006803421439,0.006631653916451798,0.0,0.0,0.03216953670587467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5993926183791627,7.14101241992419,168.16083923094175,3.0278893263530855,1.3286132711111414,5.838593426651352,0.5368910796423428,0.6067193709339741,10.806062479636191,0.5640861395103156,11.820763059842847,2.492136296194029,11.572840075259938,15.972947226277139,2.8187174468146736,5.101217826382631,8.032705151199613,1.5169605069441945,2.8829240705500117,3.6637330574289213,0.11537798468906933,0.6904617886215122,0.3608740339173719,0.00023397234550371962,3.0650650975396505e-05,8.122858259104591e-05,5.745104679856804,0.8183838811611304,0.7769024795004431,0.00020016906440300042,0.01634236893052931,6.6548050226341005,0.7522326114382167,1.0812350859490163,6.907162527872564e-10,0.9594042039563453
fdd80b38,2.002798314800135,30.9,0.09244578604012983,0.13507174067689537,0.21702774335838992,0.2846220841421576,1.6513614770289067,0.2673385236662609,0.06713258641642951,0.004000537082840246,0.04626850043359733,0.09708180118034512,0.13398705650644704,0.07637703202560671,0.13757185531456623,0.19126633469051318,0.09503630219628827,0.2381073687312504,0.3179395591476311,0.1430171585531269,0.4262270097311884,0.012226323252552717,0.028259156456741128,1.6108759973196127,0.02124533149195619,0.09024995643304062,0.15584323574126407,0.04875710997227309,0.017887103430461754,0.0004883730136946647,1.5756800426775404e-05,0.0039847802824134705,0.0007872113228391238,0.002641090421296501,0.0017819333950542557,0.000804035520734976,0.00518809707664908,0.014317905573707846,0.0008188698417326626,0.01517489590813409,0.009883046227703933,0.001775207054220741,0.01199468911777278,0.0,0.0,0.111702991749134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0934827914874634,3.549029027602314,169.50201564866478,0.8577697515091856,1.867691956469777,7.160691696930653,3.1726011340665856,13.04342820420617,6.294727734365131,0.32569486615338183,2.8379805639397464,2.6643944022663213,11.911229434571673,19.44667945795143,3.348862490695463,6.689514878647418,8.151790017906405,1.9098783980910203,3.15800758429402,3.979374187788527,0.23361915942957387,0.9518544714768923,0.2778170816877638,0.00034692300860404896,1.9910935517389786e-05,0.00010981124373866458,6.071315164330484,0.720031280603351,0.7954040746071754,0.00029248543375541704,0.010992029271303268,6.462925973956799,0.7505792595324939,1.0867701348491248,7.322457144934559e-10,0.9426400003665378
7da86e33,2.6317170536221677,30.9,0.07971018809113531,0.13217945443181858,0.21249762695426685,0.30189581922847825,1.9704911672235998,0.5347686605687333,0.0950262214903252,0.0008559502866216709,0.0493778183032451,0.0920007294699526,0.09775201650020823,0.0785987993212106,0.13793756579574987,0.1800019981784953,0.09577579464708916,0.22638127604096217,0.3153358101747492,0.14621417496928044,0.4575774634876761,5.219478451335252e-07,1.5549268858447596,0.4155637594309951,0.007405049770748249,0.08752749072580503,0.43983612007218004,0.042649681812886545,0.05057017470687289,0.001806364970565768,0.0007266750134713805,0.00012927527315029046,0.0003230937464989148,0.002244393719201453,0.007550078033824678,0.002734072244703131,0.00046149157489803626,0.009219048613892866,0.003353536897774571,0.006435775310651686,0.019007182697947468,0.0014561645255636957,0.005084786586481097,0.0,0.03755246419444904,0.11131555706428228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947289647059034,169.61660107960958,26.871433594017724,1.4573995308789363,2.413890632190725,16.957390184655953,2.223031569402114,5.703090716194939,5.588765434343346,0.6222597914391811,6.09494411298827,2.7188255134755406,20.49461914249085,27.203156977923502,3.5534155225644106,5.897085694739018,9.406513245253862,1.5348409773168372,2.8570679773770244,3.5459187476335163,0.07603693319664702,0.28772929330924324,0.34740196357573,0.00025460694213118063,1.4714609032819561e-05,0.00019119634457004153,4.595134635376336,0.6922339640164328,0.7852164851762952,0.0002451079484562434,0.06124870353718938,6.6154384313047,0.7529495343966236,1.0738389506589916,9.206785606895099e-10,0.933818407399573
766b3a24,0.47624841526435135,30.9,0.08626940860781425,0.13957455762844348,0.22036304604612847,0.2870589744054247,0.22163494918070142,0.19946232734227426,0.03401191555607678,3.5245546241653634e-05,0.05240894175605615,0.09072814096718593,0.1156711431002007,0.08298296931982482,0.1421003644795492,0.19364033908595638,0.0996390773744592,0.23819238306076196,0.32325767770316427,0.14169182339658543,0.43242612541426395,1.9355788038533197e-07,0.08283034858640285,0.13880440703641816,3.257055576382353e-05,0.05955010270614449,0.13987965408036593,0.016631231441604808,0.017259921125886327,0.0001207629885856446,2.3134752766412967e-05,1.2110793475240668e-05,0.0001967525757825457,0.0035518982260474958,0.021551483663933408,0.002552275681184285,0.001887226459457805,0.005831899774898388,0.0044097293251593415,0.011855586080843037,0.004914529246746724,0.0010445040959348533,0.00040554859592679515,0.0,0.0,0.05494184655296056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8000364535756934,2.850758991807362,25.035791532455374,3.5812917401676545,1.2499459057565707,10.981081835047796,3.8224424295431194,2.0939925165840374,11.465402342030934,0.5393072981010574,3.3558463044704188,2.274534311039856,12.46586819561839,17.653609621582614,3.5466448078770925,4.805512068753103,8.052273785536391,1.5098994971181119,2.8871422726490605,3.4257619166702176,0.11402899478603157,0.6402281224658523,0.3262108586818675,0.0001903797266207872,1.5523834776121123e-05,0.00010103460116395528,4.727541469771272,0.7380044806128692,0.788488475235238,0.00030685372136649936,0.08250400300081813,6.550748629830406,0.7525591783765291,1.0425137670593378,7.115202741027898e-10,0.9445060793653687
6843f013,0.5473072267542014,30.9,0.08560560117919448,0.1376030047190875,0.20130779780595798,0.28431935565037497,0.2082690207072366,0.22075479573045084,0.10001952895765753,0.0031961173811165334,0.048204059351498095,0.09465985332515305,0.11395289086093234,0.08001882115523308,0.14226373977053478,0.19052645323149472,0.09210549436087419,0.2386442724346576,0.2731736266223421,0.14382993650575387,0.42480877479499607,0.0006777675248335792,0.04568064276114586,0.16191061042125715,0.0023568596082762933,0.0585614312158338,0.15983650490634074,0.07792492322068703,0.016179473566527155,0.00591513217044334,6.43337476940746e-06,0.003189684006347126,0.0002762988701125953,0.002993905243704287,0.009261078284918258,0.0018657419374565596,0.0016320656263894625,0.005383501452819033,0.0006865063752017914,0.010539720308684438,0.03438006469929995,0.0011343169547712367,0.01095373570174374,0.0,0.0,0.05840173667343678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49413609160327066,9.270359825771447,4.135134901820042,1.4632017987902515,0.7004205172815801,15.71685642653289,1.513715085881309,5.519202627212254,7.895914152429359,1.6553784665197093,3.484553869970384,2.488693052042244,16.311831221643633,21.327611940015508,3.1201462436798444,5.272550191745942,7.056968891550131,1.7705439497396032,3.028520495508402,3.7449602356483873,0.15856686603709483,0.8897822668523169,0.3079900872322841,0.0001514514156861067,1.9646351090720215e-05,0.00011260016608287011,5.468599986104982,0.7433168408754685,0.8442251150643258,0.00020442284936546558,0.010014177647080314,6.588103435631606,0.7535379136004814,1.0893498999726505,7.673393715771606e-10,0.9599307879109443
58749b30,0.48160276913868033,30.9,0.093857458848007,0.1411508159825162,0.2072475185059146,0.3018110902839613,0.14281256429379857,0.24298504941640373,0.05400976167534726,0.013140664146682744,0.055462893202157,0.09810467310915541,0.12800481023270863,0.09056253893876966,0.1415591780972952,0.19133073091148364,0.10211031054925337,0.22789639819972965,0.29173584676876085,0.1517952255870081,0.4518269549809145,0.006620155727134177,0.022313559657168906,0.1138788489094955,0.025688521768374148,0.06288712815073873,0.15440939949729085,0.006476027525965178,0.04544504746918643,0.0020886866801956565,0.012984487995529839,0.00015617615115290514,0.00023735828359999387,0.004351006868298351,0.010265297889103554,0.0012404025312732026,0.0012038397278742328,0.0021007322374027746,0.0019565467133022905,0.008489565528618537,0.020438623633677766,0.001312172170426169,0.005588848739282629,0.0,0.0,0.057859984113951476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8769825713068162,10.279883396305857,4.594753609751479,1.3980749727464805,2.569722585007505,4.074103086669227,2.0987616269265903,9.241713196515013,5.426339612111394,0.7337868791900402,2.640574947541775,2.546163499606552,15.9486232051601,26.034270775196408,2.9769425206055353,5.17775522498306,7.180057562473166,1.4047028954104739,2.955126615874631,3.5744353826083435,0.1230493567092562,0.45723535566287554,0.37689487719611714,0.00033526106361101245,2.7507666873366407e-05,0.0001277126475902932,5.658340495972827,0.6866720272347895,0.8382175929376154,0.00014086958012522407,0.010431252719841017,6.396091764792336,0.7500921456667577,1.0984099214345475,7.876236923189495e-10,0.9492252246067732
73b71273,0.3842112384329246,30.9,0.0891632376761516,0.13817490564801707,0.20037580018200354,0.2862202594656745,0.08890533576203927,0.2098412194791143,0.06959964934929161,0.0017709479702573984,0.04976508290868104,0.10141906667714412,0.11630556344262963,0.07999140735655487,0.140020769378833,0.1945125402086634,0.09862920855888994,0.2285702086195394,0.27392798336758134,0.14246831028241025,0.4299722086489387,3.900193983733521e-08,0.007740010399476674,0.08116528636062276,0.002499129933673287,0.07285767740808753,0.1344844121373535,0.02223503694918123,0.043216765753110356,0.004147846647000027,1.0772293945648078e-05,0.0017601756763117504,8.831980506923146e-05,0.007656285025069972,0.010007265772909077,0.004050906362463703,0.0019456490479535862,0.010841144522799091,0.002363428434651875,0.008579086228323235,0.017354803599214805,0.001467807476861191,0.018762599373816788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9456953301954798,6.683808976665058,8.660236154283337,1.019768460980168,2.3379133656018616,15.645029227536703,0.5754010768048763,13.875331346580898,14.313381449379673,1.1451693539297423,3.088778685522494,2.431303904659723,12.059479543109425,18.423860492765183,3.2393578079758716,6.046346318175517,7.292679629739027,1.6829403479951557,3.3946829484505274,3.7553744163610645,0.3276393224583257,0.9558654550289967,0.29456383712183487,0.00017871530806222558,1.8747600919055146e-05,0.00010291749566529478,5.041586184875691,0.6349371484785633,0.7825215801130571,0.00019335528732821413,0.024850606892589784,6.426832644754506,0.750311867929326,1.0625072092411345,7.004102736547973e-10,0.920528455733685
83d767f2,0.7040490337441848,30.9,0.08575696769111409,0.13834291258998768,0.2133662627973024,0.24200711154098628,0.22537362494262267,0.2304694868122812,0.03722152871768095,0.1907841081691853,0.053388972489532574,0.09880076271422465,0.10508116786958506,0.08341364864817893,0.14272632876616778,0.1888887603556163,0.09909116435643528,0.2515424403672315,0.2894651836682404,0.12672733502351702,0.35728688805845554,2.075915079410666e-05,0.01850732930531717,0.20684553648651138,0.0026581500308048636,0.055817476245862745,0.17199386053561358,0.01959480510726769,0.00474677746297591,0.01287994614743735,0.056131649779890685,0.13465245838929463,0.0019251279713529137,0.0044466654064920525,0.011043394567915745,0.0010558055048789346,0.0016822962661896177,0.008148841779362311,0.0014404389036130306,0.017039564435550356,0.029867502382949555,0.00215646054660677,0.011620048139007518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285428597884244,3.417097353481831,22.034612965822998,0.2977828932932919,3.9052208226711884,8.722393376256878,0.22599753992671942,8.823941892506003,51.18900674059736,1.7398358003763539,19.040838751397338,2.3061869417271743,11.142362153484482,13.982498040711913,3.337140575155216,5.82368158750553,8.340577749306087,2.119969287995998,3.1960376470445073,3.856757703130179,0.5089116279559102,1.8407993385791253,0.25574215831249536,0.00024005235373798558,1.4473617101961562e-05,0.00011349550899420964,5.296069875053791,0.7382441402434138,0.8389557776184282,0.00020031893022158385,0.12455243061965382,6.448741456584472,0.7502695277083524,1.0786250263953407,5.846772953922353e-10,0.957761835533919
af16e1ed,0.5541461489591846,31.4,0.08516957209162641,0.1373751671157331,0.21054678995777257,0.27602233032352536,0.24730369260737983,0.22050188036951332,0.06107144388489899,0.01222662050313658,0.04943468196194026,0.09128382353510632,0.11479021077783266,0.077709265897633,0.13888532963641512,0.1955309058131512,0.09855777139828995,0.23070964673502098,0.3023729517400068,0.13697553204324764,0.4150691286038031,1.0265258208616158e-06,0.07718484948602325,0.1701178165955357,0.012102068783528907,0.08075127364857469,0.12764853793740974,0.02286637172104622,0.03739207576885036,0.0008129963950024081,0.005912931005555796,0.006313689497580784,0.00045310612903857653,0.008151733716379941,0.00975156082742369,0.001063339882275922,0.0033793040102601656,0.007579194686122104,0.0027837514980666124,0.017028568959980363,0.01275144223217443,0.001954729348583542,0.00542671506236076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8714286333227652,4.292816133818863,13.488303318884444,2.3121425235868247,5.105882960265885,4.107822464248877,2.9024981732037327,3.644310890279959,18.70076569305879,1.1478976493242719,12.28902747828947,2.321978301691719,12.290668416125358,15.599924545643018,3.5119068672535874,5.440257814474141,7.319565587764918,1.755444096452679,3.088589463532224,3.48324280392323,0.4297094522587044,1.3644157598023032,0.2685858546729589,0.00025606348859401296,1.3794487627935964e-05,0.00013341187096050055,4.810908933317768,0.5627283711081514,0.7885083012530453,0.00017021274922728724,0.08822750888932711,6.376122370815085,0.7528354208996242,1.039377584857858,6.50854923046492e-10,0.9074418295616897
0cfc934b,0.6120021537353509,31.4,0.08300967724006436,0.1344904433025204,0.2078332427764862,0.2776403846736277,0.25910723832641325,0.28195736213627276,0.04465247106955122,0.00775393282908357,0.05073124208066519,0.08678667550887739,0.11151111413065053,0.07844236109617925,0.13683778517029352,0.18819118364108844,0.0999348019306212,0.23475242890212578,0.2888124974967117,0.13968772630935383,0.41559304303790157,3.2555274551079863e-06,0.13105159089739296,0.12805239190156517,0.008146401456682545,0.09589662266726609,0.17791433801232412,0.015124737495144229,0.026197866390440996,0.003329867183965993,0.0012285461238463115,0.0065253867052372586,0.000806911079996797,0.003190465575126526,0.009736982511183882,0.0008089750797757635,0.005512461015795126,0.019223181311447672,0.005086099464792503,0.018168764554055708,0.02556437385388606,0.002653791628197893,0.011366751187743286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6453317174266249,5.814103276182388,15.331552001067225,1.3755573289351604,2.1942941317436366,18.57989356364638,2.6442326519843276,18.844326291686713,7.871239412273729,1.6465580839476843,9.830217769197384,2.475592114609195,12.993529387237816,16.806740644818973,3.70330686609099,5.373564561173015,8.230265573406504,1.8219424094590622,3.018533467878542,3.4715824320606683,0.09550584863245085,0.7943293877042711,0.2993923843620575,0.00023724515627535954,1.833210575221885e-05,0.0001175827414181494,5.190155134030226,0.7229714512981044,0.8291753999307672,0.00019471888281369777,0.05110615877351048,6.46071164214073,0.7513908603798317,1.0333864723915271,6.763110624846086e-10,0.9525937914202456
9e44d876,2.1491410744350903,31.4,0.08815830200961021,0.13518932106921075,0.21884358815818358,0.2811908244216343,1.786000455244361,0.2653028261045979,0.07591938931218276,0.005161524380875918,0.04833422148933216,0.0971084559043796,0.11903222863511889,0.07747745417784542,0.14186352453710363,0.1862269844926832,0.09605108344772108,0.23100747946279407,0.32947220156403556,0.14489984149718108,0.41748180734608753,0.0004175865115004468,0.028056042294913017,1.7575268264379473,0.01350489184923611,0.06114432932620988,0.19065360492915193,0.040234332965489346,0.035464915098316084,0.00022014124837732455,6.105863660690762e-05,0.00510046574426901,0.0006172607436728215,0.003723828981565781,0.005329565224318635,0.0015759315220912004,0.00281001515255899,0.0056116941676303675,0.0015492872817392176,0.00933881529424592,0.006635378638439928,0.002444777499356034,0.005705505992436241,0.0,0.0,0.11726461749594945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496622950097906,2.9470372149555035,174.8030854857354,0.71350919222573,0.9405953804715123,4.989332913017889,2.443141067810977,14.52469280495358,9.550577764715577,2.2467070275381484,8.599720685631723,2.6295656984695346,14.97475512470908,21.105324534349116,3.4385637340637887,6.498764563789602,7.541511554339732,1.831303169923743,3.0072860880969996,3.5852963997261824,0.24063129269237787,0.8224167349657528,0.30429346333093577,0.00015057868595982595,2.1945573881835944e-05,8.975921046017788e-05,5.620135651158375,0.6794657474547087,0.8324669741121834,0.00019653313909208774,0.019059375264862538,6.633221780306288,0.7500730778565197,1.0799311662741862,7.320331635500058e-10,0.9462166800729865
cfdfa12a,0.6864679788655557,31.4,0.08570623641486812,0.1341117432746658,0.20975215939446756,0.27945639642303965,0.22869945550623044,0.2936563289393258,0.13795394690752555,0.008221878808404833,0.047418925986390276,0.09284655715580091,0.1168532261024132,0.07867013363398617,0.14191995684464928,0.1817451393453619,0.09374262747332608,0.2198792362899054,0.3156346144201712,0.14503060837256004,0.4138821844735193,0.003644888240938444,0.06141497760590076,0.16363958965939124,0.007102531754983905,0.06069523183163257,0.22585856535270932,0.06075955618191856,0.07714188641245427,5.250431315271767e-05,7.976535596239519e-05,0.008142113452442437,0.0006813632560709125,0.0018939525212442719,0.021015466667456847,0.0013704152763807833,0.0019915917319097364,0.010264716269957128,0.0029115982427047374,0.014097351626580086,0.003240503453252833,0.0014910855100147688,0.013300373769956401,0.0,0.0,0.08709872154913659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131919198484566,3.4260124686232225,9.340992152465008,0.523095803719305,4.779194755361581,1.5513124577554867,1.82110993985381,2.0622811246529773,15.436950460499638,1.8697653125991411,5.500121995132927,2.4110150889624378,14.655484742642242,19.71112351206666,3.344521776749542,5.445988221230447,9.202710120656986,1.9775905415170973,3.219344079775132,3.5898930961406665,0.16689264633206166,0.8925913007228502,0.29879791660586436,0.000170986150924127,2.1430876149369144e-05,8.826716794007866e-05,5.230242255912747,0.6929082636681827,0.8182174782720696,0.00019669060281186983,0.010301278317440212,6.386833728967053,0.7502862502964586,1.0884395312362525,7.45271101736523e-10,0.9440942680199663
