,mass_A,,,,mass_C,,,,mass_B,,mass_C
7.270000E-01,-9.662809E-02,2.871158E-03,-2.379688E-01,7.389931E-03,-1.034654E-01,3.060366E-03,-2.438227E-01,-1.405039E-01,0.000000E+00,0.000000E+00,1.585150E+00
7.280000E-01,-9.686738E-02,2.867625E-03,-2.392868E-01,-3.532864E-03,-1.037072E-01,2.909934E-03,-2.418725E-01,-1.504321E-01,0.000000E+00,0.000000E+00,3.544109E-01
7.290000E-01,-9.710818E-02,2.852562E-03,-2.407996E-01,-1.506329E-02,-1.039474E-01,2.749916E-03,-2.401775E-01,-1.600180E-01,0.000000E+00,0.000000E+00,-8.598493E-01
7.300000E-01,-9.735046E-02,2.826915E-03,-2.422812E-01,-2.564698E-02,-1.041859E-01,2.578115E-03,-2.384482E-01,-1.718011E-01,0.000000E+00,0.000000E+00,-2.084572E+00
7.310000E-01,-9.758844E-02,2.828619E-03,-2.379795E-01,1.704210E-03,-1.044206E-01,2.504977E-03,-2.347212E-01,-7.313835E-02,0.000000E+00,0.000000E+00,-2.712106E+00
7.320000E-01,-9.782574E-02,2.843016E-03,-2.373060E-01,1.439714E-02,-1.046566E-01,2.496457E-03,-2.360244E-01,-8.519801E-03,0.000000E+00,0.000000E+00,-2.904375E+00
7.330000E-01,-9.806663E-02,2.860940E-03,-2.408834E-01,1.792367E-02,-1.048973E-01,2.515816E-03,-2.407055E-01,1.935847E-02,0.000000E+00,0.000000E+00,-2.892446E+00
7.340000E-01,-9.831182E-02,2.880119E-03,-2.451911E-01,1.917941E-02,-1.051426E-01,2.544982E-03,-2.453036E-01,2.916692E-02,0.000000E+00,0.000000E+00,-2.808831E+00
7.350000E-01,-9.856059E-02,2.898243E-03,-2.487723E-01,1.812411E-02,-1.053913E-01,2.573223E-03,-2.487116E-01,2.824094E-02,0.000000E+00,0.000000E+00,-2.724195E+00
7.360000E-01,-9.881169E-02,2.913452E-03,-2.510937E-01,1.520850E-02,-1.056419E-01,2.593253E-03,-2.505974E-01,2.002960E-02,0.000000E+00,0.000000E+00,-2.684040E+00
7.370000E-01,-9.906118E-02,2.906266E-03,-2.494993E-01,-7.186130E-03,-1.058915E-01,2.610704E-03,-2.495811E-01,1.745075E-02,0.000000E+00,0.000000E+00,-2.477762E+00
7.380000E-01,-9.930599E-02,2.865757E-03,-2.448007E-01,-4.050863E-02,-1.061369E-01,2.627447E-03,-2.454315E-01,1.674341E-02,0.000000E+00,0.000000E+00,-1.998056E+00
7.390000E-01,-9.955036E-02,2.812908E-03,-2.443773E-01,-5.284934E-02,-1.063811E-01,2.630754E-03,-2.441290E-01,3.306414E-03,0.000000E+00,0.000000E+00,-1.527543E+00
7.400000E-01,-9.979644E-02,2.753318E-03,-2.460802E-01,-5.958979E-02,-1.066261E-01,2.617499E-03,-2.450763E-01,-1.325432E-02,0.000000E+00,0.000000E+00,-1.139261E+00
7.410000E-01,-1.000443E-01,2.684316E-03,-2.478198E-01,-6.900178E-02,-1.068726E-01,2.590913E-03,-2.465112E-01,-2.658667E-02,0.000000E+00,0.000000E+00,-7.836833E-01
7.420000E-01,-1.002933E-01,2.607277E-03,-2.490674E-01,-7.703948E-02,-1.071203E-01,2.549408E-03,-2.476172E-01,-4.150408E-02,0.000000E+00,0.000000E+00,-4.856522E-01
7.430000E-01,-1.005467E-01,2.590648E-03,-2.533400E-01,-1.662840E-02,-1.073727E-01,2.571038E-03,-2.524000E-01,2.162938E-02,0.000000E+00,0.000000E+00,-1.646034E-01
7.440000E-01,-1.008049E-01,2.607710E-03,-2.581917E-01,1.706213E-02,-1.076299E-01,2.620830E-03,-2.572578E-01,4.979248E-02,0.000000E+00,0.000000E+00,1.101420E-01
7.450000E-01,-1.010641E-01,2.624317E-03,-2.591904E-01,1.660628E-02,-1.078881E-01,2.663063E-03,-2.581419E-01,4.223230E-02,0.000000E+00,0.000000E+00,3.253168E-01
7.460000E-01,-1.013225E-01,2.634141E-03,-2.584348E-01,9.824008E-03,-1.081455E-01,2.693166E-03,-2.574227E-01,3.010353E-02,0.000000E+00,0.000000E+00,4.956525E-01
7.470000E-01,-1.015802E-01,2.636774E-03,-2.577303E-01,2.633068E-03,-1.084023E-01,2.712080E-03,-2.567849E-01,1.891358E-02,0.000000E+00,0.000000E+00,6.324416E-01
7.480000E-01,-1.018373E-01,2.631799E-03,-2.571083E-01,-4.974710E-03,-1.086585E-01,2.720550E-03,-2.562368E-01,8.469942E-03,0.000000E+00,0.000000E+00,7.454369E-01
7.490000E-01,-1.020939E-01,2.619030E-03,-2.565600E-01,-1.276926E-02,-1.089143E-01,2.718895E-03,-2.557636E-01,-1.655142E-03,0.000000E+00,0.000000E+00,8.388721E-01
7.500000E-01,-1.023500E-01,2.598606E-03,-2.560666E-01,-2.042389E-02,-1.091696E-01,2.706956E-03,-2.553507E-01,-1.193859E-02,0.000000E+00,0.000000E+00,9.102332E-01
7.510000E-01,-1.026056E-01,2.570958E-03,-2.556192E-01,-2.764820E-02,-1.094246E-01,2.684178E-03,-2.549947E-01,-2.277778E-02,0.000000E+00,0.000000E+00,9.512285E-01
7.520000E-01,-1.028608E-01,2.536710E-03,-2.552219E-01,-3.424738E-02,-1.096793E-01,2.649723E-03,-2.546994E-01,-3.445507E-02,0.000000E+00,0.000000E+00,9.495567E-01
7.530000E-01,-1.031157E-01,2.496614E-03,-2.548813E-01,-4.009566E-02,-1.099338E-01,2.602531E-03,-2.544617E-01,-4.719221E-02,0.000000E+00,0.000000E+00,8.899948E-01
7.540000E-01,-1.033703E-01,2.451563E-03,-2.545928E-01,-4.505101E-02,-1.101880E-01,2.541280E-03,-2.542541E-01,-6.125047E-02,0.000000E+00,0.000000E+00,7.539285E-01
7.550000E-01,-1.036246E-01,2.402690E-03,-2.543295E-01,-4.887391E-02,-1.104420E-01,2.464287E-03,-2.540031E-01,-7.699345E-02,0.000000E+00,0.000000E+00,5.176690E-01
7.560000E-01,-1.038786E-01,2.351413E-03,-2.540442E-01,-5.127678E-02,-1.106956E-01,2.369518E-03,-2.535700E-01,-9.476933E-02,0.000000E+00,0.000000E+00,1.521688E-01
7.570000E-01,-1.041230E-01,2.371576E-03,-2.443368E-01,2.016288E-02,-1.109407E-01,2.373757E-03,-2.450741E-01,4.239586E-03,0.000000E+00,0.000000E+00,1.833379E-02
7.580000E-01,-1.043643E-01,2.434469E-03,-2.413558E-01,6.289363E-02,-1.111835E-01,2.429853E-03,-2.428706E-01,5.609533E-02,0.000000E+00,0.000000E+00,-3.879029E-02
7.590000E-01,-1.046070E-01,2.501793E-03,-2.426833E-01,6.732404E-02,-1.114276E-01,2.486444E-03,-2.440197E-01,5.659182E-02,0.000000E+00,0.000000E+00,-1.289381E-01
7.600000E-01,-1.048484E-01,2.564130E-03,-2.413734E-01,6.233644E-02,-1.116703E-01,2.533547E-03,-2.427712E-01,4.710306E-02,0.000000E+00,0.000000E+00,-2.568513E-01
7.610000E-01,-1.050870E-01,2.622905E-03,-2.386272E-01,5.877529E-02,-1.119105E-01,2.577528E-03,-2.401824E-01,4.398083E-02,0.000000E+00,0.000000E+00,-3.810154E-01
7.620000E-01,-1.053233E-01,2.675990E-03,-2.363156E-01,5.308538E-02,-1.121485E-01,2.618283E-03,-2.379851E-01,4.075482E-02,0.000000E+00,0.000000E+00,-4.844286E-01
7.630000E-01,-1.055593E-01,2.717854E-03,-2.359404E-01,4.186371E-02,-1.123861E-01,2.651220E-03,-2.375890E-01,3.293684E-02,0.000000E+00,0.000000E+00,-5.592263E-01
7.640000E-01,-1.058031E-01,2.738082E-03,-2.437841E-01,2.022781E-02,-1.126303E-01,2.679225E-03,-2.442219E-01,2.800510E-02,0.000000E+00,0.000000E+00,-4.939273E-01
7.650000E-01,-1.060599E-01,2.745620E-03,-2.568393E-01,7.538154E-03,-1.128857E-01,2.689660E-03,-2.554024E-01,1.043520E-02,0.000000E+00,0.000000E+00,-4.697153E-01
7.660000E-01,-1.063217E-01,2.746055E-03,-2.618348E-01,4.352819E-04,-1.131453E-01,2.684463E-03,-2.595598E-01,-5.197490E-03,0.000000E+00,0.000000E+00,-5.171654E-01
7.670000E-01,-1.065845E-01,2.738993E-03,-2.627996E-01,-7.062461E-03,-1.134055E-01,2.665241E-03,-2.601981E-01,-1.922211E-02,0.000000E+00,0.000000E+00,-6.194934E-01
7.680000E-01,-1.068485E-01,2.724650E-03,-2.639656E-01,-1.434294E-02,-1.136664E-01,2.630607E-03,-2.609634E-01,-3.463411E-02,0.000000E+00,0.000000E+00,-7.902606E-01
7.690000E-01,-1.071137E-01,2.702833E-03,-2.651834E-01,-2.181691E-02,-1.139281E-01,2.579285E-03,-2.616993E-01,-5.132123E-02,0.000000E+00,0.000000E+00,-1.038672E+00
7.700000E-01,-1.073799E-01,2.673324E-03,-2.662508E-01,-2.950914E-02,-1.141903E-01,2.510010E-03,-2.622004E-01,-6.927533E-02,0.000000E+00,0.000000E+00,-1.373693E+00
7.710000E-01,-1.076371E-01,2.600293E-03,-2.571809E-01,-7.303051E-02,-1.144432E-01,2.439525E-03,-2.528330E-01,-7.048497E-02,0.000000E+00,0.000000E+00,-1.353153E+00
7.720000E-01,-1.078862E-01,2.508532E-03,-2.490866E-01,-9.176113E-02,-1.146853E-01,2.346653E-03,-2.421122E-01,-9.287168E-02,0.000000E+00,0.000000E+00,-1.363894E+00
7.730000E-01,-1.081271E-01,2.475856E-03,-2.409272E-01,-3.267651E-02,-1.149177E-01,2.332268E-03,-2.324348E-01,-1.438560E-02,0.000000E+00,0.000000E+00,-1.211347E+00
7.740000E-01,-1.083699E-01,2.499381E-03,-2.427848E-01,2.352487E-02,-1.151513E-01,2.383282E-03,-2.336289E-01,5.101439E-02,0.000000E+00,0.000000E+00,-9.808108E-01
7.750000E-01,-1.086136E-01,2.527325E-03,-2.437188E-01,2.794463E-02,-1.153858E-01,2.448177E-03,-2.344540E-01,6.489481E-02,0.000000E+00,0.000000E+00,-6.696021E-01
7.760000E-01,-1.088587E-01,2.547538E-03,-2.451137E-01,2.021310E-02,-1.156219E-01,2.508460E-03,-2.361439E-01,6.028277E-02,0.000000E+00,0.000000E+00,-3.310592E-01
7.770000E-01,-1.091045E-01,2.557196E-03,-2.457787E-01,9.657114E-03,-1.158597E-01,2.558872E-03,-2.377044E-01,5.041183E-02,0.000000E+00,0.000000E+00,1.421551E-02
7.780000E-01,-1.093500E-01,2.558324E-03,-2.454454E-01,1.128007E-03,-1.160983E-01,2.593250E-03,-2.386404E-01,3.437869E-02,0.000000E+00,0.000000E+00,2.965378E-01
7.790000E-01,-1.095943E-01,2.557161E-03,-2.443818E-01,-1.162423E-03,-1.163367E-01,2.608331E-03,-2.384209E-01,1.508111E-02,0.000000E+00,0.000000E+00,4.348298E-01
7.800000E-01,-1.098368E-01,2.550328E-03,-2.424366E-01,-6.832848E-03,-1.165736E-01,2.609292E-03,-2.369085E-01,9.609022E-04,0.000000E+00,0.000000E+00,5.014669E-01
7.810000E-01,-1.100770E-01,2.538948E-03,-2.402622E-01,-1.138073E-02,-1.168088E-01,2.595998E-03,-2.351848E-01,-1.329395E-02,0.000000E+00,0.000000E+00,4.855623E-01
7.820000E-01,-1.103150E-01,2.523620E-03,-2.379756E-01,-1.532777E-02,-1.170421E-01,2.569525E-03,-2.332950E-01,-2.647356E-02,0.000000E+00,0.000000E+00,3.909750E-01
7.830000E-01,-1.105509E-01,2.504404E-03,-2.358692E-01,-1.921572E-02,-1.172735E-01,2.531532E-03,-2.314335E-01,-3.799280E-02,0.000000E+00,0.000000E+00,2.312044E-01
7.840000E-01,-1.107850E-01,2.481075E-03,-2.341346E-01,-2.332906E-02,-1.175033E-01,2.483221E-03,-2.297354E-01,-4.831111E-02,0.000000E+00,0.000000E+00,1.830038E-02
7.850000E-01,-1.110178E-01,2.453470E-03,-2.328194E-01,-2.760521E-02,-1.177315E-01,2.424927E-03,-2.282157E-01,-5.829358E-02,0.000000E+00,0.000000E+00,-2.435874E-01
7.860000E-01,-1.112498E-01,2.421563E-03,-2.319295E-01,-3.190656E-02,-1.179583E-01,2.356202E-03,-2.268266E-01,-6.872528E-02,0.000000E+00,0.000000E+00,-5.582151E-01
7.870000E-01,-1.114812E-01,2.385316E-03,-2.314204E-01,-3.624755E-02,-1.181838E-01,2.276063E-03,-2.254630E-01,-8.013941E-02,0.000000E+00,0.000000E+00,-9.338479E-01
7.880000E-01,-1.117123E-01,2.344490E-03,-2.311400E-01,-4.082580E-02,-1.184077E-01,2.183404E-03,-2.239562E-01,-9.265812E-02,0.000000E+00,0.000000E+00,-1.378221E+00
7.890000E-01,-1.119432E-01,2.298586E-03,-2.308591E-01,-4.590351E-02,-1.186299E-01,2.077530E-03,-2.221368E-01,-1.058743E-01,0.000000E+00,0.000000E+00,-1.893465E+00
7.900000E-01,-1.121736E-01,2.246952E-03,-2.304063E-01,-5.163389E-02,-1.188498E-01,1.958441E-03,-2.199356E-01,-1.190894E-01,0.000000E+00,0.000000E+00,-2.474495E+00
7.910000E-01,-1.123895E-01,2.216536E-03,-2.159423E-01,-3.041677E-02,-1.190591E-01,1.879621E-03,-2.092744E-01,-7.881925E-02,0.000000E+00,0.000000E+00,-2.891862E+00
7.920000E-01,-1.125647E-01,2.261714E-03,-1.751883E-01,4.517867E-02,-1.192426E-01,1.929553E-03,-1.834948E-01,4.993187E-02,0.000000E+00,0.000000E+00,-2.847590E+00
7.930000E-01,-1.127260E-01,2.334980E-03,-1.612807E-01,7.326603E-02,-1.194177E-01,2.026149E-03,-1.751360E-01,9.659540E-02,0.000000E+00,0.000000E+00,-2.642410E+00
7.940000E-01,-1.128822E-01,2.417078E-03,-1.562373E-01,8.209742E-02,-1.195901E-01,2.141147E-03,-1.724247E-01,1.149985E-01,0.000000E+00,0.000000E+00,-2.355549E+00
7.950000E-01,-1.130315E-01,2.509029E-03,-1.492557E-01,9.195079E-02,-1.197577E-01,2.271653E-03,-1.676059E-01,1.305053E-01,0.000000E+00,0.000000E+00,-2.021191E+00
7.960000E-01,-1.131731E-01,2.614084E-03,-1.416385E-01,1.050554E-01,-1.199192E-01,2.418538E-03,-1.614250E-01,1.468858E-01,0.000000E+00,0.000000E+00,-1.660357E+00
7.970000E-01,-1.133073E-01,2.735404E-03,-1.341561E-01,1.213203E-01,-1.200735E-01,2.580141E-03,-1.543233E-01,1.616025E-01,0.000000E+00,0.000000E+00,-1.314533E+00
7.980000E-01,-1.134375E-01,2.872685E-03,-1.302429E-01,1.372803E-01,-1.202227E-01,2.751450E-03,-1.492345E-01,1.713092E-01,0.000000E+00,0.000000E+00,-1.023626E+00
7.990000E-01,-1.135666E-01,3.008547E-03,-1.290929E-01,1.358627E-01,-1.203680E-01,2.913582E-03,-1.452569E-01,1.621319E-01,0.000000E+00,0.000000E+00,-7.999523E-01
8.000000E-01,-1.136953E-01,3.143631E-03,-1.286265E-01,1.350841E-01,-1.205097E-01,3.061404E-03,-1.417034E-01,1.478222E-01,0.000000E+00,0.000000E+00,-6.913336E-01
8.010000E-01,-1.138243E-01,3.278748E-03,-1.290376E-01,1.351169E-01,-1.206488E-01,3.195195E-03,-1.391269E-01,1.337906E-01,0.000000E+00,0.000000E+00,-7.014450E-01
8.020000E-01,-1.139546E-01,3.413533E-03,-1.302520E-01,1.347849E-01,-1.207863E-01,3.315034E-03,-1.374567E-01,1.198394E-01,0.000000E+00,0.000000E+00,-8.260266E-01
8.030000E-01,-1.140866E-01,3.547069E-03,-1.320271E-01,1.335359E-01,-1.209227E-01,3.420622E-03,-1.364146E-01,1.055876E-01,0.000000E+00,0.000000E+00,-1.059677E+00
8.040000E-01,-1.142207E-01,3.678446E-03,-1.341589E-01,1.313774E-01,-1.210584E-01,3.511559E-03,-1.357059E-01,9.093701E-02,0.000000E+00,0.000000E+00,-1.398149E+00
8.050000E-01,-1.143573E-01,3.806676E-03,-1.365367E-01,1.282300E-01,-1.211935E-01,3.587792E-03,-1.351042E-01,7.623264E-02,0.000000E+00,0.000000E+00,-1.833894E+00
8.060000E-01,-1.144964E-01,3.930405E-03,-1.390978E-01,1.237286E-01,-1.213280E-01,3.650002E-03,-1.344623E-01,6.221057E-02,0.000000E+00,0.000000E+00,-2.350391E+00
8.070000E-01,-1.146382E-01,4.047755E-03,-1.418569E-01,1.173500E-01,-1.214618E-01,3.699662E-03,-1.338042E-01,4.965942E-02,0.000000E+00,0.000000E+00,-2.920339E+00
8.080000E-01,-1.147831E-01,4.156269E-03,-1.448606E-01,1.085142E-01,-1.215951E-01,3.738573E-03,-1.333167E-01,3.891111E-02,0.000000E+00,0.000000E+00,-3.508864E+00
8.090000E-01,-1.149312E-01,4.253392E-03,-1.481167E-01,9.712311E-02,-1.217283E-01,3.768217E-03,-1.332162E-01,2.964392E-02,0.000000E+00,0.000000E+00,-4.082848E+00
8.100000E-01,-1.150822E-01,4.321747E-03,-1.510149E-01,6.835479E-02,-1.218651E-01,3.799393E-03,-1.368467E-01,3.117600E-02,0.000000E+00,0.000000E+00,-4.403675E+00
8.110000E-01,-1.152368E-01,4.331861E-03,-1.546098E-01,1.011381E-02,-1.220175E-01,3.855054E-03,-1.523289E-01,5.566102E-02,0.000000E+00,0.000000E+00,-4.022360E+00
8.120000E-01,-1.153955E-01,4.310831E-03,-1.587026E-01,-2.102978E-02,-1.221801E-01,3.917211E-03,-1.626516E-01,6.215785E-02,0.000000E+00,0.000000E+00,-3.320395E+00
8.130000E-01,-1.155608E-01,4.272567E-03,-1.652206E-01,-3.826397E-02,-1.223517E-01,3.974790E-03,-1.715427E-01,5.757886E-02,0.000000E+00,0.000000E+00,-2.510775E+00
8.140000E-01,-1.157334E-01,4.220947E-03,-1.726346E-01,-5.162053E-02,-1.225317E-01,4.024175E-03,-1.800094E-01,4.938509E-02,0.000000E+00,0.000000E+00,-1.657922E+00
8.150000E-01,-1.159134E-01,4.156271E-03,-1.799622E-01,-6.467585E-02,-1.227193E-01,4.064466E-03,-1.876248E-01,4.029042E-02,0.000000E+00,0.000000E+00,-7.728130E-01
8.160000E-01,-1.160991E-01,4.080236E-03,-1.857471E-01,-7.603451E-02,-1.229118E-01,4.093206E-03,-1.924966E-01,2.874008E-02,0.000000E+00,0.000000E+00,1.090759E-01
8.170000E-01,-1.162875E-01,3.997012E-03,-1.883984E-01,-8.322390E-02,-1.231050E-01,4.105480E-03,-1.931967E-01,1.227452E-02,0.000000E+00,0.000000E+00,9.115134E-01
8.180000E-01,-1.164781E-01,3.905752E-03,-1.906329E-01,-9.126028E-02,-1.232987E-01,4.100725E-03,-1.937613E-01,-4.755434E-03,0.000000E+00,0.000000E+00,1.637400E+00
8.190000E-01,-1.166705E-01,3.805811E-03,-1.923619E-01,-9.994113E-02,-1.234928E-01,4.078521E-03,-1.940653E-01,-2.220372E-02,0.000000E+00,0.000000E+00,2.289079E+00
8.200000E-01,-1.168640E-01,3.697244E-03,-1.934747E-01,-1.085668E-01,-1.236868E-01,4.038440E-03,-1.940152E-01,-4.008156E-02,0.000000E+00,0.000000E+00,2.862844E+00
8.210000E-01,-1.170578E-01,3.581013E-03,-1.938658E-01,-1.162309E-01,-1.238804E-01,3.980017E-03,-1.935898E-01,-5.842241E-02,0.000000E+00,0.000000E+00,3.347005E+00
8.220000E-01,-1.172513E-01,3.458935E-03,-1.935150E-01,-1.220783E-01,-1.240733E-01,3.902949E-03,-1.928766E-01,-7.706863E-02,0.000000E+00,0.000000E+00,3.723903E+00
8.230000E-01,-1.174435E-01,3.342477E-03,-1.921748E-01,-1.164585E-01,-1.242661E-01,3.799999E-03,-1.927602E-01,-1.029499E-01,0.000000E+00,0.000000E+00,3.836537E+00
8.240000E-01,-1.176354E-01,3.252756E-03,-1.918361E-01,-8.972072E-02,-1.244622E-01,3.657976E-03,-1.961324E-01,-1.420227E-01,0.000000E+00,0.000000E+00,3.396921E+00
8.250000E-01,-1.178286E-01,3.171491E-03,-1.932763E-01,-8.126492E-02,-1.246607E-01,3.491505E-03,-1.985146E-01,-1.664706E-01,0.000000E+00,0.000000E+00,2.681778E+00
8.260000E-01,-1.180223E-01,3.086424E-03,-1.936181E-01,-8.506647E-02,-1.248586E-01,3.309349E-03,-1.978596E-01,-1.821560E-01,0.000000E+00,0.000000E+00,1.867695E+00
8.270000E-01,-1.182150E-01,2.992716E-03,-1.927240E-01,-9.370862E-02,-1.250538E-01,3.115351E-03,-1.952801E-01,-1.939983E-01,0.000000E+00,0.000000E+00,1.027325E+00
8.280000E-01,-1.184063E-01,2.889362E-03,-1.912945E-01,-1.033541E-01,-1.252459E-01,2.910264E-03,-1.920394E-01,-2.050876E-01,0.000000E+00,0.000000E+00,1.750949E-01
8.290000E-01,-1.185965E-01,2.776092E-03,-1.902200E-01,-1.132699E-01,-1.254350E-01,2.693661E-03,-1.891207E-01,-2.166026E-01,0.000000E+00,0.000000E+00,-6.906054E-01
8.300000E-01,-1.187868E-01,2.652754E-03,-1.902800E-01,-1.233379E-01,-1.256222E-01,2.465228E-03,-1.872358E-01,-2.284328E-01,0.000000E+00,0.000000E+00,-1.571471E+00
8.310000E-01,-1.189682E-01,2.534192E-03,-1.814519E-01,-1.185620E-01,-1.258007E-01,2.285394E-03,-1.784982E-01,-1.798340E-01,0.000000E+00,0.000000E+00,-2.085435E+00
8.320000E-01,-1.191307E-01,2.462056E-03,-1.625219E-01,-7.213609E-02,-1.259646E-01,2.262785E-03,-1.639122E-01,-2.260886E-02,0.000000E+00,0.000000E+00,-1.670220E+00
8.330000E-01,-1.192880E-01,2.403061E-03,-1.572912E-01,-5.899453E-02,-1.261241E-01,2.300871E-03,-1.594575E-01,3.808606E-02,0.000000E+00,0.000000E+00,-8.564298E-01
8.340000E-01,-1.194458E-01,2.346645E-03,-1.577850E-01,-5.641603E-02,-1.262826E-01,2.360295E-03,-1.585323E-01,5.942402E-02,0.000000E+00,0.000000E+00,1.143946E-01
8.350000E-01,-1.196055E-01,2.289724E-03,-1.597005E-01,-5.692140E-02,-1.264410E-01,2.422154E-03,-1.583270E-01,6.185832E-02,0.000000E+00,0.000000E+00,1.109909E+00
8.360000E-01,-1.197668E-01,2.230187E-03,-1.613034E-01,-5.953652E-02,-1.265989E-01,2.476033E-03,-1.579495E-01,5.387970E-02,0.000000E+00,0.000000E+00,2.060844E+00
8.370000E-01,-1.199253E-01,2.185278E-03,-1.584621E-01,-4.490910E-02,-1.267534E-01,2.517786E-03,-1.544510E-01,4.175241E-02,0.000000E+00,0.000000E+00,2.787936E+00
8.380000E-01,-1.200747E-01,2.188863E-03,-1.493720E-01,3.585205E-03,-1.269009E-01,2.550191E-03,-1.474957E-01,3.240513E-02,0.000000E+00,0.000000E+00,3.029977E+00
8.390000E-01,-1.202207E-01,2.211952E-03,-1.460636E-01,2.308869E-02,-1.270461E-01,2.580324E-03,-1.452630E-01,3.013273E-02,0.000000E+00,0.000000E+00,3.089295E+00
8.400000E-01,-1.203649E-01,2.241158E-03,-1.442262E-01,2.920539E-02,-1.271900E-01,2.606872E-03,-1.438883E-01,2.654831E-02,0.000000E+00,0.000000E+00,3.067206E+00
8.410000E-01,-1.205092E-01,2.272224E-03,-1.442787E-01,3.106673E-02,-1.273343E-01,2.630158E-03,-1.443002E-01,2.328602E-02,0.000000E+00,0.000000E+00,3.002061E+00
8.420000E-01,-1.206536E-01,2.309293E-03,-1.443867E-01,3.706843E-02,-1.274794E-01,2.649120E-03,-1.450545E-01,1.896200E-02,0.000000E+00,0.000000E+00,2.850178E+00
8.430000E-01,-1.207981E-01,2.364768E-03,-1.444697E-01,5.547556E-02,-1.276256E-01,2.663219E-03,-1.462653E-01,1.409940E-02,0.000000E+00,0.000000E+00,2.502965E+00
8.440000E-01,-1.209447E-01,2.433138E-03,-1.465912E-01,6.837006E-02,-1.277746E-01,2.668696E-03,-1.489210E-01,5.476524E-03,0.000000E+00,0.000000E+00,1.975308E+00
8.450000E-01,-1.210947E-01,2.513273E-03,-1.499972E-01,8.013432E-02,-1.279268E-01,2.663850E-03,-1.522306E-01,-4.846077E-03,0.000000E+00,0.000000E+00,1.262574E+00
8.460000E-01,-1.212458E-01,2.607673E-03,-1.511710E-01,9.440039E-02,-1.280793E-01,2.662387E-03,-1.524816E-01,-1.463362E-03,0.000000E+00,0.000000E+00,4.587431E-01
8.470000E-01,-1.213976E-01,2.709522E-03,-1.517891E-01,1.018491E-01,-1.282309E-01,2.667304E-03,-1.516672E-01,4.917343E-03,0.000000E+00,0.000000E+00,-3.539866E-01
8.480000E-01,-1.215484E-01,2.807444E-03,-1.507811E-01,9.792224E-02,-1.283803E-01,2.671018E-03,-1.493497E-01,3.713891E-03,0.000000E+00,0.000000E+00,-1.143996E+00
8.490000E-01,-1.216973E-01,2.902650E-03,-1.488913E-01,9.520534E-02,-1.285267E-01,2.676375E-03,-1.463722E-01,5.356951E-03,0.000000E+00,0.000000E+00,-1.897671E+00
8.500000E-01,-1.218452E-01,2.993803E-03,-1.478669E-01,9.115285E-02,-1.286709E-01,2.678572E-03,-1.442483E-01,2.197023E-03,0.000000E+00,0.000000E+00,-2.644196E+00
8.510000E-01,-1.219892E-01,3.084377E-03,-1.439779E-01,9.057437E-02,-1.288108E-01,2.688040E-03,-1.398625E-01,9.468468E-03,0.000000E+00,0.000000E+00,-3.325154E+00
8.520000E-01,-1.221329E-01,3.169135E-03,-1.437240E-01,8.475836E-02,-1.289492E-01,2.687849E-03,-1.384249E-01,-1.912188E-04,0.000000E+00,0.000000E+00,-4.038836E+00
8.530000E-01,-1.222738E-01,3.250828E-03,-1.409583E-01,8.169228E-02,-1.290842E-01,2.686786E-03,-1.349780E-01,-1.062716E-03,0.000000E+00,0.000000E+00,-4.734508E+00
8.540000E-01,-1.224150E-01,3.325372E-03,-1.412127E-01,7.454423E-02,-1.292178E-01,2.671892E-03,-1.336583E-01,-1.489400E-02,0.000000E+00,0.000000E+00,-5.487032E+00
8.550000E-01,-1.225565E-01,3.392842E-03,-1.414892E-01,6.747017E-02,-1.293500E-01,2.643852E-03,-1.321633E-01,-2.804008E-02,0.000000E+00,0.000000E+00,-6.291544E+00
8.560000E-01,-1.226986E-01,3.453124E-03,-1.420373E-01,6.028247E-02,-1.294807E-01,2.602932E-03,-1.307010E-01,-4.092018E-02,0.000000E+00,0.000000E+00,-7.145207E+00
8.570000E-01,-1.228417E-01,3.492866E-03,-1.431404E-01,3.974153E-02,-1.296133E-01,2.559341E-03,-1.325869E-01,-4.359122E-02,0.000000E+00,0.000000E+00,-7.849294E+00
8.580000E-01,-1.229857E-01,3.495600E-03,-1.440314E-01,2.734213E-03,-1.297546E-01,2.542452E-03,-1.412923E-01,-1.688872E-02,0.000000E+00,0.000000E+00,-8.015368E+00
8.590000E-01,-1.231300E-01,3.490108E-03,-1.442415E-01,-5.492298E-03,-1.299013E-01,2.555135E-03,-1.467163E-01,1.268339E-02,0.000000E+00,0.000000E+00,-7.861614E+00
8.600000E-01,-1.232755E-01,3.478129E-03,-1.455313E-01,-1.197918E-02,-1.300516E-01,2.578902E-03,-1.502786E-01,2.376683E-02,0.000000E+00,0.000000E+00,-7.559358E+00
8.610000E-01,-1.234231E-01,3.461572E-03,-1.475885E-01,-1.655652E-02,-1.302051E-01,2.609332E-03,-1.535388E-01,3.043019E-02,0.000000E+00,0.000000E+00,-7.162360E+00
8.620000E-01,-1.235741E-01,3.440864E-03,-1.509930E-01,-2.070861E-02,-1.303628E-01,2.645257E-03,-1.576735E-01,3.592455E-02,0.000000E+00,0.000000E+00,-6.684348E+00
8.630000E-01,-1.237279E-01,3.415548E-03,-1.537741E-01,-2.531593E-02,-1.305233E-01,2.682020E-03,-1.604982E-01,3.676317E-02,0.000000E+00,0.000000E+00,-6.160917E+00
