,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.410000E-01,3.205571E-03,1.749786E-03,-3.001848E-02,9.150739E-02,-3.624524E-03,2.110782E-03,-3.212880E-02,5.337380E-02,0.000000E+00,0.000000E+00,3.025478E+00
1.420000E-01,3.162107E-03,1.863141E-03,-4.346443E-02,1.133548E-01,-3.670397E-03,2.174556E-03,-4.587314E-02,6.377418E-02,0.000000E+00,0.000000E+00,2.609648E+00
1.430000E-01,3.102065E-03,2.005529E-03,-6.004158E-02,1.423888E-01,-3.732907E-03,2.256365E-03,-6.251003E-02,8.180921E-02,0.000000E+00,0.000000E+00,2.101745E+00
1.440000E-01,3.023668E-03,2.178978E-03,-7.839681E-02,1.734486E-01,-3.813498E-03,2.359915E-03,-8.059085E-02,1.035496E-01,0.000000E+00,0.000000E+00,1.515902E+00
1.450000E-01,2.926471E-03,2.382238E-03,-9.719713E-02,2.032598E-01,-3.912291E-03,2.488522E-03,-9.879234E-02,1.286072E-01,0.000000E+00,0.000000E+00,8.903839E-01
1.460000E-01,2.810126E-03,2.606858E-03,-1.163452E-01,2.246197E-01,-4.029418E-03,2.639778E-03,-1.171276E-01,1.512561E-01,0.000000E+00,0.000000E+00,2.757745E-01
1.470000E-01,2.678780E-03,2.820983E-03,-1.313456E-01,2.141254E-01,-4.160801E-03,2.796447E-03,-1.313823E-01,1.566696E-01,0.000000E+00,0.000000E+00,-2.055359E-01
1.480000E-01,2.545417E-03,3.015635E-03,-1.333635E-01,1.946516E-01,-4.293591E-03,2.929057E-03,-1.327907E-01,1.326099E-01,0.000000E+00,0.000000E+00,-7.252874E-01
1.490000E-01,2.423293E-03,3.210032E-03,-1.221241E-01,1.943974E-01,-4.413899E-03,3.036785E-03,-1.203080E-01,1.077272E-01,0.000000E+00,0.000000E+00,-1.451506E+00
1.500000E-01,2.310616E-03,3.419396E-03,-1.126765E-01,2.093635E-01,-4.522344E-03,3.127298E-03,-1.084452E-01,9.051323E-02,0.000000E+00,0.000000E+00,-2.447809E+00
1.510000E-01,2.200248E-03,3.637259E-03,-1.103684E-01,2.178638E-01,-4.625130E-03,3.205267E-03,-1.027852E-01,7.796968E-02,0.000000E+00,0.000000E+00,-3.621534E+00
1.520000E-01,2.088704E-03,3.855475E-03,-1.115436E-01,2.182153E-01,-4.725517E-03,3.275277E-03,-1.003878E-01,7.000969E-02,0.000000E+00,0.000000E+00,-4.866716E+00
1.530000E-01,1.973538E-03,4.069376E-03,-1.151666E-01,2.139018E-01,-4.826098E-03,3.338944E-03,-1.005810E-01,6.366667E-02,0.000000E+00,0.000000E+00,-6.131333E+00
1.540000E-01,1.853315E-03,4.275510E-03,-1.202226E-01,2.061339E-01,-4.928292E-03,3.393656E-03,-1.021933E-01,5.471179E-02,0.000000E+00,0.000000E+00,-7.408955E+00
1.550000E-01,1.728260E-03,4.471719E-03,-1.250548E-01,1.962081E-01,-5.031632E-03,3.436308E-03,-1.033406E-01,4.265254E-02,0.000000E+00,0.000000E+00,-8.708294E+00
1.560000E-01,1.599332E-03,4.657677E-03,-1.289279E-01,1.859588E-01,-5.134892E-03,3.466121E-03,-1.032593E-01,2.981273E-02,0.000000E+00,0.000000E+00,-1.003408E+01
1.570000E-01,1.467570E-03,4.834506E-03,-1.317627E-01,1.768286E-01,-5.236790E-03,3.484249E-03,-1.018984E-01,1.812800E-02,0.000000E+00,0.000000E+00,-1.138703E+01
1.580000E-01,1.334185E-03,5.003796E-03,-1.333852E-01,1.692899E-01,-5.335773E-03,3.492001E-03,-9.898317E-02,7.751878E-03,0.000000E+00,0.000000E+00,-1.277074E+01
1.590000E-01,1.200198E-03,5.166536E-03,-1.339869E-01,1.627405E-01,-5.430301E-03,3.489563E-03,-9.452760E-02,-2.437892E-03,0.000000E+00,0.000000E+00,-1.419350E+01
1.600000E-01,1.065701E-03,5.322752E-03,-1.344966E-01,1.562156E-01,-5.519908E-03,3.476985E-03,-8.960687E-02,-1.257742E-02,0.000000E+00,0.000000E+00,-1.565674E+01
1.610000E-01,9.297769E-04,5.471976E-03,-1.359241E-01,1.492241E-01,-5.605630E-03,3.455433E-03,-8.572259E-02,-2.155211E-02,0.000000E+00,0.000000E+00,-1.714795E+01
1.620000E-01,7.909357E-04,5.613378E-03,-1.388412E-01,1.414016E-01,-5.689382E-03,3.426109E-03,-8.375219E-02,-2.932473E-02,0.000000E+00,0.000000E+00,-1.865082E+01
1.630000E-01,6.479807E-04,5.745631E-03,-1.429550E-01,1.322534E-01,-5.772522E-03,3.388408E-03,-8.314013E-02,-3.770031E-02,0.000000E+00,0.000000E+00,-2.016020E+01
1.640000E-01,5.008675E-04,5.867706E-03,-1.471132E-01,1.220754E-01,-5.854669E-03,3.340387E-03,-8.214674E-02,-4.802183E-02,0.000000E+00,0.000000E+00,-2.168556E+01
1.650000E-01,3.504272E-04,5.979678E-03,-1.504403E-01,1.119715E-01,-5.934355E-03,3.281030E-03,-7.968602E-02,-5.935654E-02,0.000000E+00,0.000000E+00,-2.323840E+01
1.660000E-01,1.973043E-04,6.082554E-03,-1.531229E-01,1.028760E-01,-6.010388E-03,3.210818E-03,-7.603268E-02,-7.021210E-02,0.000000E+00,0.000000E+00,-2.482570E+01
1.670000E-01,4.129593E-05,6.177718E-03,-1.560084E-01,9.516379E-02,-6.082247E-03,3.130480E-03,-7.185913E-02,-8.033805E-02,0.000000E+00,0.000000E+00,-2.645616E+01
1.680000E-01,-1.184952E-04,6.266142E-03,-1.597911E-01,8.842443E-02,-6.149947E-03,3.040310E-03,-6.770011E-02,-9.016996E-02,0.000000E+00,0.000000E+00,-2.813944E+01
1.690000E-01,-2.829632E-04,6.347700E-03,-1.644680E-01,8.155781E-02,-6.213949E-03,2.940575E-03,-6.400169E-02,-9.973451E-02,0.000000E+00,0.000000E+00,-2.987572E+01
1.700000E-01,-4.525302E-04,6.421450E-03,-1.695670E-01,7.375038E-02,-6.274963E-03,2.831918E-03,-6.101450E-02,-1.086569E-01,0.000000E+00,0.000000E+00,-3.165385E+01
1.710000E-01,-6.275206E-04,6.486637E-03,-1.749904E-01,6.518630E-02,-6.333659E-03,2.714954E-03,-5.869522E-02,-1.169641E-01,0.000000E+00,0.000000E+00,-3.346418E+01
1.720000E-01,-8.089361E-04,6.543153E-03,-1.814155E-01,5.651652E-02,-6.390481E-03,2.589435E-03,-5.682216E-02,-1.255192E-01,0.000000E+00,0.000000E+00,-3.531206E+01
1.730000E-01,-9.987733E-04,6.591148E-03,-1.898373E-01,4.799522E-02,-6.445369E-03,2.453536E-03,-5.488826E-02,-1.358992E-01,0.000000E+00,0.000000E+00,-3.722283E+01
1.740000E-01,-1.180586E-03,6.665866E-03,-1.818127E-01,7.471762E-02,-6.510399E-03,2.378829E-03,-6.502956E-02,-7.470677E-02,0.000000E+00,0.000000E+00,-3.881147E+01
1.750000E-01,-1.347178E-03,6.767832E-03,-1.665916E-01,1.019658E-01,-6.592574E-03,2.378281E-03,-8.217536E-02,-5.477006E-04,0.000000E+00,0.000000E+00,-3.992390E+01
1.760000E-01,-1.505149E-03,6.876495E-03,-1.579711E-01,1.086629E-01,-6.684167E-03,2.410275E-03,-9.159270E-02,3.199397E-02,0.000000E+00,0.000000E+00,-4.077343E+01
1.770000E-01,-1.654086E-03,6.987432E-03,-1.489373E-01,1.109376E-01,-6.779130E-03,2.462477E-03,-9.496387E-02,5.220125E-02,0.000000E+00,0.000000E+00,-4.144162E+01
1.780000E-01,-1.803768E-03,7.097401E-03,-1.496824E-01,1.099688E-01,-6.880959E-03,2.523363E-03,-1.018283E-01,6.088590E-02,0.000000E+00,0.000000E+00,-4.201567E+01
1.790000E-01,-1.955832E-03,7.205405E-03,-1.520635E-01,1.080037E-01,-6.993043E-03,2.593350E-03,-1.120838E-01,6.998763E-02,0.000000E+00,0.000000E+00,-4.247712E+01
1.800000E-01,-2.109435E-03,7.307422E-03,-1.536032E-01,1.020171E-01,-7.115290E-03,2.668688E-03,-1.222474E-01,7.533810E-02,0.000000E+00,0.000000E+00,-4.282009E+01
1.810000E-01,-2.263797E-03,7.395723E-03,-1.543616E-01,8.830162E-02,-7.239786E-03,2.733192E-03,-1.244959E-01,6.450401E-02,0.000000E+00,0.000000E+00,-4.313732E+01
1.820000E-01,-2.418394E-03,7.468098E-03,-1.545969E-01,7.237469E-02,-7.363117E-03,2.781664E-03,-1.233315E-01,4.847172E-02,0.000000E+00,0.000000E+00,-4.346380E+01
1.830000E-01,-2.573333E-03,7.525977E-03,-1.549397E-01,5.787879E-02,-7.481335E-03,2.811929E-03,-1.182173E-01,3.026464E-02,0.000000E+00,0.000000E+00,-4.384524E+01
1.840000E-01,-2.730207E-03,7.574550E-03,-1.568736E-01,4.857269E-02,-7.594352E-03,2.828141E-03,-1.130172E-01,1.621244E-02,0.000000E+00,0.000000E+00,-4.429812E+01
1.850000E-01,-2.890377E-03,7.615561E-03,-1.601700E-01,4.101174E-02,-7.707086E-03,2.835356E-03,-1.127341E-01,7.215094E-03,0.000000E+00,0.000000E+00,-4.478206E+01
1.860000E-01,-3.054320E-03,7.648050E-03,-1.639435E-01,3.248872E-02,-7.820901E-03,2.832614E-03,-1.138146E-01,-2.741984E-03,0.000000E+00,0.000000E+00,-4.529213E+01
1.870000E-01,-3.220981E-03,7.670793E-03,-1.666609E-01,2.274300E-02,-7.933494E-03,2.817392E-03,-1.125937E-01,-1.522226E-02,0.000000E+00,0.000000E+00,-4.584380E+01
1.880000E-01,-3.356184E-03,7.693885E-03,-1.352024E-01,2.309150E-02,-8.037606E-03,2.820916E-03,-1.041119E-01,3.523669E-03,0.000000E+00,0.000000E+00,-4.614851E+01
1.890000E-01,-3.471202E-03,7.721560E-03,-1.150188E-01,2.767530E-02,-8.131211E-03,2.834469E-03,-9.360489E-02,1.355342E-02,0.000000E+00,0.000000E+00,-4.636255E+01
1.900000E-01,-3.577007E-03,7.753049E-03,-1.058049E-01,3.148869E-02,-8.213231E-03,2.847130E-03,-8.201946E-02,1.266066E-02,0.000000E+00,0.000000E+00,-4.661896E+01
1.910000E-01,-3.678771E-03,7.784752E-03,-1.017639E-01,3.170361E-02,-8.292783E-03,2.857736E-03,-7.955199E-02,1.060591E-02,0.000000E+00,0.000000E+00,-4.687898E+01
1.920000E-01,-3.778518E-03,7.815593E-03,-9.974639E-02,3.084048E-02,-8.371673E-03,2.865965E-03,-7.889076E-02,8.228977E-03,0.000000E+00,0.000000E+00,-4.713930E+01
1.930000E-01,-3.878508E-03,7.847286E-03,-9.999057E-02,3.169288E-02,-8.451221E-03,2.873775E-03,-7.954786E-02,7.810817E-03,0.000000E+00,0.000000E+00,-4.740414E+01
1.940000E-01,-3.982160E-03,7.882694E-03,-1.036516E-01,3.540877E-02,-8.527621E-03,2.879666E-03,-7.639997E-02,5.890591E-03,0.000000E+00,0.000000E+00,-4.774353E+01
1.950000E-01,-4.093209E-03,7.918441E-03,-1.110492E-01,3.574659E-02,-8.601035E-03,2.876558E-03,-7.341427E-02,-3.107762E-03,0.000000E+00,0.000000E+00,-4.820086E+01
1.960000E-01,-4.206808E-03,7.946935E-03,-1.135992E-01,2.849414E-02,-8.668897E-03,2.858473E-03,-6.786192E-02,-1.808541E-02,0.000000E+00,0.000000E+00,-4.875237E+01
1.970000E-01,-4.314096E-03,7.962575E-03,-1.072879E-01,1.563988E-02,-8.731226E-03,2.828292E-03,-6.232817E-02,-3.018057E-02,0.000000E+00,0.000000E+00,-4.929391E+01
1.980000E-01,-4.417645E-03,7.959911E-03,-1.035489E-01,-2.663951E-03,-8.791401E-03,2.781910E-03,-6.017531E-02,-4.638239E-02,0.000000E+00,0.000000E+00,-4.981288E+01
1.990000E-01,-4.511853E-03,7.937731E-03,-9.420761E-02,-2.217956E-02,-8.848880E-03,2.721400E-03,-5.747872E-02,-6.050951E-02,0.000000E+00,0.000000E+00,-5.025876E+01
2.000000E-01,-4.595270E-03,7.900191E-03,-8.341784E-02,-3.754066E-02,-8.906384E-03,2.654821E-03,-5.750446E-02,-6.657979E-02,0.000000E+00,0.000000E+00,-5.058358E+01
2.010000E-01,-4.674194E-03,7.856161E-03,-7.892371E-02,-4.403009E-02,-8.963019E-03,2.585532E-03,-5.663532E-02,-6.928871E-02,0.000000E+00,0.000000E+00,-5.086400E+01
2.020000E-01,-4.750883E-03,7.809792E-03,-7.668837E-02,-4.636872E-02,-9.012962E-03,2.510735E-03,-4.994244E-02,-7.479732E-02,0.000000E+00,0.000000E+00,-5.118997E+01
2.030000E-01,-4.831114E-03,7.763296E-03,-8.023145E-02,-4.649618E-02,-9.058143E-03,2.429330E-03,-4.518081E-02,-8.140426E-02,0.000000E+00,0.000000E+00,-5.160409E+01
2.040000E-01,-4.920321E-03,7.713356E-03,-8.920709E-02,-4.993926E-02,-9.105759E-03,2.339374E-03,-4.761669E-02,-8.995654E-02,0.000000E+00,0.000000E+00,-5.208734E+01
2.050000E-01,-5.014482E-03,7.651452E-03,-9.416127E-02,-6.190414E-02,-9.158056E-03,2.237167E-03,-5.229676E-02,-1.022071E-01,0.000000E+00,0.000000E+00,-5.257303E+01
2.060000E-01,-5.106595E-03,7.573703E-03,-9.211308E-02,-7.774970E-02,-9.211063E-03,2.121615E-03,-5.300649E-02,-1.155520E-01,0.000000E+00,0.000000E+00,-5.302666E+01
2.070000E-01,-5.176813E-03,7.552001E-03,-7.021715E-02,-2.170175E-02,-9.274665E-03,2.091672E-03,-6.360271E-02,-2.994221E-02,0.000000E+00,0.000000E+00,-5.311260E+01
2.080000E-01,-5.232875E-03,7.561396E-03,-5.606252E-02,9.394944E-03,-9.356181E-03,2.119152E-03,-8.151535E-02,2.747904E-02,0.000000E+00,0.000000E+00,-5.285068E+01
2.090000E-01,-5.281860E-03,7.576965E-03,-4.898466E-02,1.556899E-02,-9.454575E-03,2.171807E-03,-9.839399E-02,5.265539E-02,0.000000E+00,0.000000E+00,-5.233230E+01
2.100000E-01,-5.326129E-03,7.591638E-03,-4.426885E-02,1.467287E-02,-9.571855E-03,2.242891E-03,-1.172801E-01,7.108374E-02,0.000000E+00,0.000000E+00,-5.155817E+01
2.110000E-01,-5.364991E-03,7.606209E-03,-3.886223E-02,1.457142E-02,-9.709718E-03,2.336819E-03,-1.378628E-01,9.392855E-02,0.000000E+00,0.000000E+00,-5.049368E+01
2.120000E-01,-5.399845E-03,7.622373E-03,-3.485439E-02,1.616367E-02,-9.869580E-03,2.457875E-03,-1.598625E-01,1.210557E-01,0.000000E+00,0.000000E+00,-4.912469E+01
2.130000E-01,-5.435015E-03,7.637622E-03,-3.517016E-02,1.524887E-02,-1.004460E-02,2.596638E-03,-1.750187E-01,1.387636E-01,0.000000E+00,0.000000E+00,-4.755953E+01
2.140000E-01,-5.474939E-03,7.644006E-03,-3.992364E-02,6.384177E-03,-1.021611E-02,2.725082E-03,-1.715138E-01,1.284437E-01,0.000000E+00,0.000000E+00,-4.605415E+01
2.150000E-01,-5.516992E-03,7.644161E-03,-4.205251E-02,1.546997E-04,-1.038211E-02,2.845997E-03,-1.659951E-01,1.209145E-01,0.000000E+00,0.000000E+00,-4.460303E+01
2.160000E-01,-5.558313E-03,7.637741E-03,-4.132131E-02,-6.420027E-03,-1.054985E-02,2.969121E-03,-1.677376E-01,1.231242E-01,0.000000E+00,0.000000E+00,-4.308547E+01
2.170000E-01,-5.598452E-03,7.619538E-03,-4.013915E-02,-1.820226E-02,-1.072653E-02,3.098703E-03,-1.766868E-01,1.295826E-01,0.000000E+00,0.000000E+00,-4.139889E+01
2.180000E-01,-5.638445E-03,7.586209E-03,-3.999278E-02,-3.332912E-02,-1.091143E-02,3.232398E-03,-1.848941E-01,1.336948E-01,0.000000E+00,0.000000E+00,-3.954591E+01
2.190000E-01,-5.680225E-03,7.540285E-03,-4.177976E-02,-4.592376E-02,-1.109549E-02,3.362585E-03,-1.840590E-01,1.301872E-01,0.000000E+00,0.000000E+00,-3.764903E+01
2.200000E-01,-5.724996E-03,7.482658E-03,-4.477184E-02,-5.762731E-02,-1.127234E-02,3.481093E-03,-1.768570E-01,1.185078E-01,0.000000E+00,0.000000E+00,-3.580471E+01
2.210000E-01,-5.775201E-03,7.413056E-03,-5.020453E-02,-6.960231E-02,-1.144051E-02,3.581074E-03,-1.681699E-01,9.998035E-02,0.000000E+00,0.000000E+00,-3.407418E+01
2.220000E-01,-5.830553E-03,7.330904E-03,-5.535229E-02,-8.215136E-02,-1.160127E-02,3.662260E-03,-1.607600E-01,8.118649E-02,0.000000E+00,0.000000E+00,-3.244552E+01
2.230000E-01,-5.888531E-03,7.237925E-03,-5.797760E-02,-9.297940E-02,-1.175338E-02,3.726511E-03,-1.521126E-01,6.425092E-02,0.000000E+00,0.000000E+00,-3.090986E+01
2.240000E-01,-5.946389E-03,7.136990E-03,-5.785854E-02,-1.009354E-01,-1.189645E-02,3.778734E-03,-1.430652E-01,5.222306E-02,0.000000E+00,0.000000E+00,-2.944068E+01
2.250000E-01,-6.003203E-03,7.028645E-03,-5.681410E-02,-1.083448E-01,-1.203411E-02,3.826237E-03,-1.376575E-01,4.750288E-02,0.000000E+00,0.000000E+00,-2.796829E+01
2.260000E-01,-6.059663E-03,6.911510E-03,-5.645964E-02,-1.171351E-01,-1.216995E-02,3.873056E-03,-1.358382E-01,4.681865E-02,0.000000E+00,0.000000E+00,-2.643973E+01
2.270000E-01,-6.120037E-03,6.790850E-03,-6.037388E-02,-1.206596E-01,-1.230435E-02,3.917459E-03,-1.344075E-01,4.440324E-02,0.000000E+00,0.000000E+00,-2.492078E+01
2.280000E-01,-6.192256E-03,6.670526E-03,-7.221856E-02,-1.203240E-01,-1.243906E-02,3.950008E-03,-1.347076E-01,3.254925E-02,0.000000E+00,0.000000E+00,-2.353339E+01
2.290000E-01,-6.273892E-03,6.540338E-03,-8.163609E-02,-1.301883E-01,-1.257318E-02,3.961792E-03,-1.341162E-01,1.178341E-02,0.000000E+00,0.000000E+00,-2.226122E+01
2.300000E-01,-6.356828E-03,6.393268E-03,-8.293648E-02,-1.470699E-01,-1.270365E-02,3.955803E-03,-1.304715E-01,-5.988840E-03,0.000000E+00,0.000000E+00,-2.100904E+01
2.310000E-01,-6.438367E-03,6.227542E-03,-8.153932E-02,-1.657259E-01,-1.283107E-02,3.939324E-03,-1.274220E-01,-1.647823E-02,0.000000E+00,0.000000E+00,-1.969443E+01
2.320000E-01,-6.520467E-03,6.042829E-03,-8.209952E-02,-1.847125E-01,-1.295828E-02,3.916988E-03,-1.272105E-01,-2.233612E-02,0.000000E+00,0.000000E+00,-1.827382E+01
2.330000E-01,-6.606813E-03,5.844587E-03,-8.634571E-02,-1.982428E-01,-1.308677E-02,3.889517E-03,-1.284908E-01,-2.747122E-02,0.000000E+00,0.000000E+00,-1.678910E+01
2.340000E-01,-6.698119E-03,5.640969E-03,-9.130686E-02,-2.036175E-01,-1.321437E-02,3.854453E-03,-1.275982E-01,-3.506447E-02,0.000000E+00,0.000000E+00,-1.533167E+01
2.350000E-01,-6.792654E-03,5.435671E-03,-9.453434E-02,-2.052981E-01,-1.333795E-02,3.807300E-03,-1.235771E-01,-4.715233E-02,0.000000E+00,0.000000E+00,-1.397070E+01
2.360000E-01,-6.889749E-03,5.229326E-03,-9.709490E-02,-2.063445E-01,-1.345655E-02,3.743898E-03,-1.186027E-01,-6.340284E-02,0.000000E+00,0.000000E+00,-1.274596E+01
2.370000E-01,-6.989974E-03,5.021575E-03,-1.002257E-01,-2.077517E-01,-1.357136E-02,3.661454E-03,-1.148151E-01,-8.244350E-02,0.000000E+00,0.000000E+00,-1.167646E+01
2.380000E-01,-7.094120E-03,4.810377E-03,-1.041453E-01,-2.111979E-01,-1.368494E-02,3.559142E-03,-1.135758E-01,-1.023116E-01,0.000000E+00,0.000000E+00,-1.074940E+01
2.390000E-01,-7.202349E-03,4.591285E-03,-1.082293E-01,-2.190916E-01,-1.380003E-02,3.439941E-03,-1.150935E-01,-1.192018E-01,0.000000E+00,0.000000E+00,-9.898856E+00
2.400000E-01,-7.313935E-03,4.361196E-03,-1.115860E-01,-2.300895E-01,-1.391671E-02,3.307884E-03,-1.166806E-01,-1.320569E-01,0.000000E+00,0.000000E+00,-9.063769E+00
2.410000E-01,-7.424136E-03,4.095885E-03,-1.102010E-01,-2.653106E-01,-1.403404E-02,3.183240E-03,-1.173286E-01,-1.246436E-01,0.000000E+00,0.000000E+00,-7.861255E+00
2.420000E-01,-7.535916E-03,3.807730E-03,-1.117804E-01,-2.881550E-01,-1.415175E-02,3.053240E-03,-1.177114E-01,-1.300004E-01,0.000000E+00,0.000000E+00,-6.506077E+00
2.430000E-01,-7.649597E-03,3.504027E-03,-1.136805E-01,-3.037036E-01,-1.426819E-02,2.899809E-03,-1.164403E-01,-1.534313E-01,0.000000E+00,0.000000E+00,-5.216127E+00
2.440000E-01,-7.757532E-03,3.190558E-03,-1.079353E-01,-3.134682E-01,-1.437721E-02,2.722271E-03,-1.090179E-01,-1.775373E-01,0.000000E+00,0.000000E+00,-4.046457E+00
2.450000E-01,-7.857344E-03,2.876015E-03,-9.981202E-02,-3.145434E-01,-1.447725E-02,2.535471E-03,-1.000388E-01,-1.868001E-01,0.000000E+00,0.000000E+00,-2.944835E+00
2.460000E-01,-7.951130E-03,2.550853E-03,-9.378588E-02,-3.251624E-01,-1.457213E-02,2.359561E-03,-9.487844E-02,-1.759104E-01,0.000000E+00,0.000000E+00,-1.654910E+00
2.470000E-01,-8.043691E-03,2.209975E-03,-9.256073E-02,-3.408773E-01,-1.466602E-02,2.192586E-03,-9.389194E-02,-1.669751E-01,0.000000E+00,0.000000E+00,-1.504528E-01
2.480000E-01,-8.145043E-03,1.873480E-03,-1.013526E-01,-3.364954E-01,-1.476649E-02,2.033245E-03,-1.004677E-01,-1.593403E-01,0.000000E+00,0.000000E+00,1.382192E+00
2.490000E-01,-8.250158E-03,1.586142E-03,-1.051142E-01,-2.873382E-01,-1.486838E-02,1.830337E-03,-1.018880E-01,-2.029088E-01,0.000000E+00,0.000000E+00,2.113104E+00
2.500000E-01,-8.344923E-03,1.326983E-03,-9.476523E-02,-2.591590E-01,-1.496284E-02,1.585181E-03,-9.445949E-02,-2.451554E-01,0.000000E+00,0.000000E+00,2.234266E+00
2.510000E-01,-8.420886E-03,1.198926E-03,-7.596286E-02,-1.280571E-01,-1.504279E-02,1.328572E-03,-7.995201E-02,-2.566096E-01,0.000000E+00,0.000000E+00,1.121614E+00
2.520000E-01,-8.484633E-03,1.153402E-03,-6.374705E-02,-4.552385E-02,-1.510798E-02,1.120627E-03,-6.519355E-02,-2.079450E-01,0.000000E+00,0.000000E+00,-2.835217E-01
2.530000E-01,-8.533069E-03,1.174345E-03,-4.843674E-02,2.094367E-02,-1.515842E-02,1.076278E-03,-5.043787E-02,-4.434850E-02,0.000000E+00,0.000000E+00,-8.480206E-01
2.540000E-01,-8.572948E-03,1.226465E-03,-3.987884E-02,5.211940E-02,-1.520141E-02,1.091637E-03,-4.299119E-02,1.535887E-02,0.000000E+00,0.000000E+00,-1.165278E+00
2.550000E-01,-8.610026E-03,1.301512E-03,-3.707768E-02,7.504710E-02,-1.524230E-02,1.128759E-03,-4.089331E-02,3.712248E-02,0.000000E+00,0.000000E+00,-1.492059E+00
2.560000E-01,-8.644370E-03,1.386855E-03,-3.434383E-02,8.534264E-02,-1.528001E-02,1.169868E-03,-3.770836E-02,4.110903E-02,0.000000E+00,0.000000E+00,-1.872909E+00
2.570000E-01,-8.673878E-03,1.480012E-03,-2.950844E-02,9.315765E-02,-1.531316E-02,1.213904E-03,-3.314720E-02,4.403548E-02,0.000000E+00,0.000000E+00,-2.295237E+00
2.580000E-01,-8.696418E-03,1.574123E-03,-2.253974E-02,9.411117E-02,-1.534236E-02,1.267296E-03,-2.919968E-02,5.339200E-02,0.000000E+00,0.000000E+00,-2.643334E+00
2.590000E-01,-8.718398E-03,1.660014E-03,-2.198053E-02,8.589023E-02,-1.537052E-02,1.312908E-03,-2.815571E-02,4.561221E-02,0.000000E+00,0.000000E+00,-2.986967E+00
2.600000E-01,-8.741091E-03,1.733489E-03,-2.269232E-02,7.347508E-02,-1.540053E-02,1.358112E-03,-3.000981E-02,4.520377E-02,0.000000E+00,0.000000E+00,-3.226215E+00
2.610000E-01,-8.767291E-03,1.796131E-03,-2.620007E-02,6.264269E-02,-1.543574E-02,1.403106E-03,-3.521345E-02,4.499453E-02,0.000000E+00,0.000000E+00,-3.372996E+00
2.620000E-01,-8.795854E-03,1.853751E-03,-2.856352E-02,5.761956E-02,-1.547313E-02,1.434746E-03,-3.738859E-02,3.163957E-02,0.000000E+00,0.000000E+00,-3.590654E+00
2.630000E-01,-8.823496E-03,1.905755E-03,-2.764195E-02,5.200387E-02,-1.550802E-02,1.450963E-03,-3.489022E-02,1.621726E-02,0.000000E+00,0.000000E+00,-3.892207E+00
2.640000E-01,-8.848486E-03,1.950257E-03,-2.498944E-02,4.450214E-02,-1.553925E-02,1.454241E-03,-3.123534E-02,3.278180E-03,0.000000E+00,0.000000E+00,-4.239828E+00
2.650000E-01,-8.871925E-03,1.989858E-03,-2.343876E-02,3.960089E-02,-1.556776E-02,1.444269E-03,-2.851002E-02,-9.972452E-03,0.000000E+00,0.000000E+00,-4.658271E+00
2.660000E-01,-8.896620E-03,2.027483E-03,-2.469596E-02,3.762483E-02,-1.559556E-02,1.419652E-03,-2.779675E-02,-2.461727E-02,0.000000E+00,0.000000E+00,-5.184558E+00
2.670000E-01,-8.924610E-03,2.062524E-03,-2.798967E-02,3.504179E-02,-1.562432E-02,1.379174E-03,-2.876118E-02,-4.047802E-02,0.000000E+00,0.000000E+00,-5.823860E+00
2.680000E-01,-8.957944E-03,2.086370E-03,-3.333366E-02,2.384547E-02,-1.565907E-02,1.364954E-03,-3.475111E-02,-1.421986E-02,0.000000E+00,0.000000E+00,-6.144564E+00
2.690000E-01,-8.990122E-03,2.076724E-03,-3.217854E-02,-9.646062E-03,-1.569533E-02,1.371269E-03,-3.625725E-02,6.315074E-03,0.000000E+00,0.000000E+00,-6.005994E+00
2.700000E-01,-9.014376E-03,2.074516E-03,-2.425402E-02,-2.207738E-03,-1.572320E-02,1.392907E-03,-2.786872E-02,2.163786E-02,0.000000E+00,0.000000E+00,-5.801285E+00
2.710000E-01,-9.030959E-03,2.089827E-03,-1.658238E-02,1.531095E-02,-1.574226E-02,1.427239E-03,-1.905740E-02,3.433192E-02,0.000000E+00,0.000000E+00,-5.638387E+00
2.720000E-01,-9.051636E-03,2.115727E-03,-2.067729E-02,2.589992E-02,-1.576546E-02,1.478653E-03,-2.320059E-02,5.141429E-02,0.000000E+00,0.000000E+00,-5.420563E+00
2.730000E-01,-9.079395E-03,2.149745E-03,-2.775912E-02,3.401810E-02,-1.579627E-02,1.547836E-03,-3.081747E-02,6.918273E-02,0.000000E+00,0.000000E+00,-5.120682E+00
2.740000E-01,-9.117171E-03,2.191263E-03,-3.777560E-02,4.151764E-02,-1.583800E-02,1.638884E-03,-4.172476E-02,9.104864E-02,0.000000E+00,0.000000E+00,-4.698524E+00
2.750000E-01,-9.166702E-03,2.242588E-03,-4.953135E-02,5.132477E-02,-1.589225E-02,1.751437E-03,-5.425020E-02,1.125527E-01,0.000000E+00,0.000000E+00,-4.176758E+00
2.760000E-01,-9.229871E-03,2.308467E-03,-6.316916E-02,6.587903E-02,-1.596073E-02,1.890067E-03,-6.847848E-02,1.386302E-01,0.000000E+00,0.000000E+00,-3.557008E+00
2.770000E-01,-9.308100E-03,2.393376E-03,-7.822834E-02,8.490969E-02,-1.604422E-02,2.057127E-03,-8.349691E-02,1.670595E-01,0.000000E+00,0.000000E+00,-2.857681E+00
