,mass_A,,,,mass_C,,,,mass_B,,mass_C
4.990000E-01,-6.467436E-02,2.671570E-03,-2.801395E-01,-6.511174E-03,-7.151370E-02,2.675071E-03,-2.801462E-01,-8.034886E-04,0.000000E+00,0.000000E+00,2.933161E-02
5.000000E-01,-6.495561E-02,2.674338E-03,-2.812498E-01,2.768995E-03,-7.179495E-02,2.669141E-03,-2.812539E-01,-5.929880E-03,0.000000E+00,0.000000E+00,-4.354216E-02
5.010000E-01,-6.523763E-02,2.673908E-03,-2.820210E-01,-4.306633E-04,-7.207698E-02,2.669385E-03,-2.820283E-01,2.439151E-04,0.000000E+00,0.000000E+00,-3.789093E-02
5.020000E-01,-6.552155E-02,2.675405E-03,-2.839265E-01,1.497237E-03,-7.236091E-02,2.672628E-03,-2.839359E-01,3.243602E-03,0.000000E+00,0.000000E+00,-2.326095E-02
5.030000E-01,-6.580759E-02,2.674176E-03,-2.860360E-01,-1.228719E-03,-7.264696E-02,2.675156E-03,-2.860414E-01,2.527418E-03,0.000000E+00,0.000000E+00,8.205544E-03
5.040000E-01,-6.609701E-02,2.677205E-03,-2.894231E-01,3.028147E-03,-7.293640E-02,2.674053E-03,-2.894399E-01,-1.103033E-03,0.000000E+00,0.000000E+00,-2.640274E-02
5.050000E-01,-6.639020E-02,2.678128E-03,-2.931907E-01,9.238019E-04,-7.322957E-02,2.677582E-03,-2.931717E-01,3.529603E-03,0.000000E+00,0.000000E+00,-4.573101E-03
5.060000E-01,-6.668705E-02,2.676632E-03,-2.968497E-01,-1.496152E-03,-7.352639E-02,2.678137E-03,-2.968263E-01,5.543510E-04,0.000000E+00,0.000000E+00,1.260473E-02
5.070000E-01,-6.698792E-02,2.671345E-03,-3.008678E-01,-5.287556E-03,-7.382730E-02,2.670955E-03,-3.009031E-01,-7.181710E-03,0.000000E+00,0.000000E+00,-3.263310E-03
5.080000E-01,-6.729519E-02,2.676209E-03,-3.072750E-01,4.864636E-03,-7.413454E-02,2.672060E-03,-3.072472E-01,1.104526E-03,0.000000E+00,0.000000E+00,-3.476317E-02
5.090000E-01,-6.760321E-02,2.680342E-03,-3.080143E-01,4.132617E-03,-7.444253E-02,2.675566E-03,-3.079822E-01,3.506136E-03,0.000000E+00,0.000000E+00,-4.001162E-02
5.100000E-01,-6.790989E-02,2.671626E-03,-3.066827E-01,-8.716206E-03,-7.474913E-02,2.670147E-03,-3.066060E-01,-5.418891E-03,0.000000E+00,0.000000E+00,-1.238879E-02
5.110000E-01,-6.820585E-02,2.678116E-03,-2.959629E-01,6.490063E-03,-7.504506E-02,2.677138E-03,-2.959269E-01,6.991479E-03,0.000000E+00,0.000000E+00,-8.188215E-03
5.120000E-01,-6.849891E-02,2.677270E-03,-2.930507E-01,-8.457202E-04,-7.533809E-02,2.685913E-03,-2.930298E-01,8.775068E-03,0.000000E+00,0.000000E+00,7.241061E-02
5.130000E-01,-6.879088E-02,2.668447E-03,-2.919747E-01,-8.823091E-03,-7.562997E-02,2.682112E-03,-2.918836E-01,-3.801106E-03,0.000000E+00,0.000000E+00,1.144841E-01
5.140000E-01,-6.908304E-02,2.668368E-03,-2.921610E-01,-7.847895E-05,-7.592205E-02,2.668661E-03,-2.920749E-01,-1.345102E-02,0.000000E+00,0.000000E+00,2.453283E-03
5.150000E-01,-6.938002E-02,2.681162E-03,-2.969812E-01,1.279347E-02,-7.621886E-02,2.664352E-03,-2.968115E-01,-4.309143E-03,0.000000E+00,0.000000E+00,-1.408321E-01
5.160000E-01,-6.968129E-02,2.690873E-03,-3.012716E-01,9.711412E-03,-7.651998E-02,2.670635E-03,-3.011222E-01,6.282552E-03,0.000000E+00,0.000000E+00,-1.695626E-01
5.170000E-01,-6.998484E-02,2.690717E-03,-3.035456E-01,-1.566638E-04,-7.682340E-02,2.678345E-03,-3.034238E-01,7.710325E-03,0.000000E+00,0.000000E+00,-1.036538E-01
5.180000E-01,-7.028809E-02,2.678239E-03,-3.032478E-01,-1.247807E-02,-7.712655E-02,2.674071E-03,-3.031418E-01,-4.273988E-03,0.000000E+00,0.000000E+00,-3.491790E-02
5.190000E-01,-7.058984E-02,2.662659E-03,-3.017478E-01,-1.557998E-02,-7.742821E-02,2.666113E-03,-3.016621E-01,-7.958284E-03,0.000000E+00,0.000000E+00,2.894057E-02
5.200000E-01,-7.088555E-02,2.664611E-03,-2.957158E-01,1.952316E-03,-7.772390E-02,2.662290E-03,-2.956891E-01,-3.822442E-03,0.000000E+00,0.000000E+00,-1.944371E-02
5.210000E-01,-7.117555E-02,2.673425E-03,-2.899962E-01,8.814520E-03,-7.801391E-02,2.667307E-03,-2.900132E-01,5.016582E-03,0.000000E+00,0.000000E+00,-5.126497E-02
5.220000E-01,-7.146169E-02,2.679997E-03,-2.861425E-01,6.571310E-03,-7.830012E-02,2.678578E-03,-2.862102E-01,1.127163E-02,0.000000E+00,0.000000E+00,-1.188285E-02
5.230000E-01,-7.174722E-02,2.677717E-03,-2.855286E-01,-2.280230E-03,-7.858571E-02,2.681082E-03,-2.855887E-01,2.503661E-03,0.000000E+00,0.000000E+00,2.819872E-02
5.240000E-01,-7.203232E-02,2.670677E-03,-2.851008E-01,-7.039069E-03,-7.887085E-02,2.670336E-03,-2.851379E-01,-1.074608E-02,0.000000E+00,0.000000E+00,-2.860192E-03
5.250000E-01,-7.231681E-02,2.669104E-03,-2.844870E-01,-1.573553E-03,-7.915536E-02,2.662437E-03,-2.845163E-01,-7.899048E-03,0.000000E+00,0.000000E+00,-5.585733E-02
5.260000E-01,-7.260231E-02,2.671150E-03,-2.855041E-01,2.045848E-03,-7.944088E-02,2.660371E-03,-2.855161E-01,-2.065774E-03,0.000000E+00,0.000000E+00,-9.030569E-02
5.270000E-01,-7.288955E-02,2.675276E-03,-2.872411E-01,4.125916E-03,-7.972813E-02,2.665953E-03,-2.872480E-01,5.582043E-03,0.000000E+00,0.000000E+00,-7.810573E-02
5.280000E-01,-7.317888E-02,2.674847E-03,-2.893294E-01,-4.283232E-04,-8.001747E-02,2.675269E-03,-2.893469E-01,9.315919E-03,0.000000E+00,0.000000E+00,3.534591E-03
5.290000E-01,-7.347067E-02,2.677536E-03,-2.917888E-01,2.688256E-03,-8.030928E-02,2.677817E-03,-2.918012E-01,2.548023E-03,0.000000E+00,0.000000E+00,2.359669E-03
5.300000E-01,-7.376441E-02,2.679247E-03,-2.937417E-01,1.711862E-03,-8.060303E-02,2.671988E-03,-2.937590E-01,-5.829140E-03,0.000000E+00,0.000000E+00,-6.082080E-02
5.310000E-01,-7.406548E-02,2.681599E-03,-3.010648E-01,2.351547E-03,-8.090409E-02,2.680265E-03,-3.010574E-01,8.277143E-03,0.000000E+00,0.000000E+00,-1.117465E-02
5.320000E-01,-7.436969E-02,2.685386E-03,-3.042183E-01,3.787110E-03,-8.120827E-02,2.682637E-03,-3.041774E-01,2.372083E-03,0.000000E+00,0.000000E+00,-2.303026E-02
5.330000E-01,-7.467425E-02,2.675529E-03,-3.045602E-01,-9.856685E-03,-8.151289E-02,2.671904E-03,-3.046216E-01,-1.073305E-02,0.000000E+00,0.000000E+00,-3.037246E-02
5.340000E-01,-7.497815E-02,2.677000E-03,-3.038943E-01,1.470693E-03,-8.181685E-02,2.667502E-03,-3.039541E-01,-4.402706E-03,0.000000E+00,0.000000E+00,-7.958049E-02
5.350000E-01,-7.527726E-02,2.675846E-03,-2.991069E-01,-1.153687E-03,-8.211602E-02,2.672412E-03,-2.991759E-01,4.910486E-03,0.000000E+00,0.000000E+00,-2.877356E-02
5.360000E-01,-7.556981E-02,2.669497E-03,-2.925559E-01,-6.349661E-03,-8.240850E-02,2.678611E-03,-2.924836E-01,6.198845E-03,0.000000E+00,0.000000E+00,7.635969E-02
5.370000E-01,-7.585323E-02,2.681417E-03,-2.834183E-01,1.192005E-02,-8.269190E-02,2.685353E-03,-2.833903E-01,6.741657E-03,0.000000E+00,0.000000E+00,3.297435E-02
5.380000E-01,-7.613322E-02,2.688296E-03,-2.799943E-01,6.879368E-03,-8.297193E-02,2.698039E-03,-2.800299E-01,1.268620E-02,0.000000E+00,0.000000E+00,8.162477E-02
5.390000E-01,-7.641306E-02,2.683943E-03,-2.798329E-01,-4.353574E-03,-8.325179E-02,2.703375E-03,-2.798625E-01,5.335928E-03,0.000000E+00,0.000000E+00,1.628040E-01
5.400000E-01,-7.669259E-02,2.672477E-03,-2.795345E-01,-1.146568E-02,-8.353136E-02,2.696798E-03,-2.795773E-01,-6.576827E-03,0.000000E+00,0.000000E+00,2.037617E-01
5.410000E-01,-7.697452E-02,2.675171E-03,-2.819277E-01,2.694032E-03,-8.381339E-02,2.670985E-03,-2.820207E-01,-2.581305E-02,0.000000E+00,0.000000E+00,-3.507151E-02
5.420000E-01,-7.725969E-02,2.673293E-03,-2.851740E-01,-1.877711E-03,-8.409858E-02,2.654062E-03,-2.851932E-01,-1.692264E-02,0.000000E+00,0.000000E+00,-1.611165E-01
5.430000E-01,-7.754299E-02,2.673734E-03,-2.833004E-01,4.408728E-04,-8.438188E-02,2.648766E-03,-2.833052E-01,-5.296286E-03,0.000000E+00,0.000000E+00,-2.091814E-01
5.440000E-01,-7.782109E-02,2.673865E-03,-2.780972E-01,1.310504E-04,-8.466001E-02,2.651327E-03,-2.781267E-01,2.561335E-03,0.000000E+00,0.000000E+00,-1.888201E-01
5.450000E-01,-7.809143E-02,2.677843E-03,-2.703395E-01,3.978160E-03,-8.493041E-02,2.662030E-03,-2.703961E-01,1.070252E-02,0.000000E+00,0.000000E+00,-1.324835E-01
5.460000E-01,-7.835674E-02,2.676441E-03,-2.653102E-01,-1.402247E-03,-8.519579E-02,2.682442E-03,-2.653850E-01,2.041193E-02,0.000000E+00,0.000000E+00,5.027114E-02
5.470000E-01,-7.862030E-02,2.671623E-03,-2.635640E-01,-4.817980E-03,-8.545939E-02,2.696467E-03,-2.635995E-01,1.402531E-02,0.000000E+00,0.000000E+00,2.081333E-01
5.480000E-01,-7.888374E-02,2.667632E-03,-2.634359E-01,-3.991170E-03,-8.572287E-02,2.696158E-03,-2.634762E-01,-3.088092E-04,0.000000E+00,0.000000E+00,2.389811E-01
5.490000E-01,-7.914771E-02,2.669683E-03,-2.639718E-01,2.051493E-03,-8.598692E-02,2.683137E-03,-2.640517E-01,-1.302108E-02,0.000000E+00,0.000000E+00,1.127084E-01
5.500000E-01,-7.941301E-02,2.678288E-03,-2.653010E-01,8.604869E-03,-8.625223E-02,2.662820E-03,-2.653129E-01,-2.031682E-02,0.000000E+00,0.000000E+00,-1.295838E-01
5.510000E-01,-7.968143E-02,2.676826E-03,-2.684135E-01,-1.462601E-03,-8.652063E-02,2.655396E-03,-2.684002E-01,-7.423867E-03,0.000000E+00,0.000000E+00,-1.795245E-01
5.520000E-01,-7.995325E-02,2.671337E-03,-2.718256E-01,-5.488410E-03,-8.679249E-02,2.657424E-03,-2.718558E-01,2.027397E-03,0.000000E+00,0.000000E+00,-1.165603E-01
5.530000E-01,-8.023000E-02,2.675577E-03,-2.767435E-01,4.239923E-03,-8.706925E-02,2.668890E-03,-2.767577E-01,1.146650E-02,0.000000E+00,0.000000E+00,-5.601967E-02
5.540000E-01,-8.051107E-02,2.680793E-03,-2.810755E-01,5.215977E-03,-8.735031E-02,2.686060E-03,-2.810679E-01,1.716941E-02,0.000000E+00,0.000000E+00,4.412019E-02
5.550000E-01,-8.079203E-02,2.681802E-03,-2.809552E-01,1.008388E-03,-8.763126E-02,2.687345E-03,-2.809445E-01,1.285280E-03,0.000000E+00,0.000000E+00,4.643992E-02
5.560000E-01,-8.107313E-02,2.676950E-03,-2.811026E-01,-4.851135E-03,-8.791240E-02,2.669721E-03,-2.811400E-01,-1.762362E-02,0.000000E+00,0.000000E+00,-6.056144E-02
5.570000E-01,-8.136246E-02,2.675368E-03,-2.893307E-01,-1.582509E-03,-8.820176E-02,2.671700E-03,-2.893650E-01,1.978342E-03,0.000000E+00,0.000000E+00,-3.073037E-02
5.580000E-01,-8.166020E-02,2.697476E-03,-2.977381E-01,2.210829E-02,-8.849939E-02,2.681419E-03,-2.976252E-01,9.719569E-03,0.000000E+00,0.000000E+00,-1.345179E-01
5.590000E-01,-8.195777E-02,2.704721E-03,-2.975699E-01,7.244944E-03,-8.879687E-02,2.679997E-03,-2.974795E-01,-1.422645E-03,0.000000E+00,0.000000E+00,-2.071333E-01
5.600000E-01,-8.225483E-02,2.695293E-03,-2.970608E-01,-9.427943E-03,-8.909383E-02,2.670185E-03,-2.969575E-01,-9.812097E-03,0.000000E+00,0.000000E+00,-2.103548E-01
5.610000E-01,-8.254740E-02,2.668844E-03,-2.925735E-01,-2.644952E-02,-8.938631E-02,2.675345E-03,-2.924837E-01,5.160249E-03,0.000000E+00,0.000000E+00,5.446544E-02
5.620000E-01,-8.283080E-02,2.658226E-03,-2.834014E-01,-1.061737E-02,-8.966955E-02,2.685650E-03,-2.832410E-01,1.030562E-02,0.000000E+00,0.000000E+00,2.297606E-01
5.630000E-01,-8.311066E-02,2.659720E-03,-2.798615E-01,1.494118E-03,-8.994933E-02,2.687623E-03,-2.797807E-01,1.972384E-03,0.000000E+00,0.000000E+00,2.337703E-01
5.640000E-01,-8.339098E-02,2.664873E-03,-2.803139E-01,5.152803E-03,-9.022959E-02,2.683711E-03,-2.802563E-01,-3.911445E-03,0.000000E+00,0.000000E+00,1.578304E-01
5.650000E-01,-8.367309E-02,2.678405E-03,-2.821127E-01,1.353173E-02,-9.051161E-02,2.669926E-03,-2.820202E-01,-1.378532E-02,0.000000E+00,0.000000E+00,-7.104012E-02
5.660000E-01,-8.395855E-02,2.686532E-03,-2.854588E-01,8.126721E-03,-9.079698E-02,2.663797E-03,-2.853731E-01,-6.128671E-03,0.000000E+00,0.000000E+00,-1.904791E-01
5.670000E-01,-8.424665E-02,2.682629E-03,-2.881034E-01,-3.902812E-03,-9.108510E-02,2.666228E-03,-2.881156E-01,2.430525E-03,0.000000E+00,0.000000E+00,-1.374155E-01
5.680000E-01,-8.453572E-02,2.668181E-03,-2.890656E-01,-1.444759E-02,-9.137420E-02,2.673384E-03,-2.891042E-01,7.155846E-03,0.000000E+00,0.000000E+00,4.358805E-02
5.690000E-01,-8.482204E-02,2.666103E-03,-2.863203E-01,-2.077984E-03,-9.166054E-02,2.676719E-03,-2.863404E-01,3.335349E-03,0.000000E+00,0.000000E+00,8.894299E-02
5.700000E-01,-8.510461E-02,2.674771E-03,-2.825678E-01,8.668052E-03,-9.194317E-02,2.672811E-03,-2.826297E-01,-3.907847E-03,0.000000E+00,0.000000E+00,-1.642286E-02
5.710000E-01,-8.538456E-02,2.684297E-03,-2.799570E-01,9.525819E-03,-9.222321E-02,2.674247E-03,-2.800406E-01,1.436067E-03,0.000000E+00,0.000000E+00,-8.420043E-02
5.720000E-01,-8.566394E-02,2.680537E-03,-2.793725E-01,-3.760422E-03,-9.250261E-02,2.670506E-03,-2.794041E-01,-3.741552E-03,0.000000E+00,0.000000E+00,-8.404194E-02
5.730000E-01,-8.594192E-02,2.672593E-03,-2.779834E-01,-7.943283E-03,-9.278061E-02,2.671374E-03,-2.779964E-01,8.685247E-04,0.000000E+00,0.000000E+00,-1.021494E-02
5.740000E-01,-8.621838E-02,2.669529E-03,-2.764572E-01,-3.064769E-03,-9.305707E-02,2.675407E-03,-2.764585E-01,4.032528E-03,0.000000E+00,0.000000E+00,4.924746E-02
5.750000E-01,-8.649471E-02,2.674886E-03,-2.763331E-01,5.357096E-03,-9.333341E-02,2.672821E-03,-2.763431E-01,-2.586261E-03,0.000000E+00,0.000000E+00,-1.730335E-02
5.760000E-01,-8.677154E-02,2.681550E-03,-2.768311E-01,6.663888E-03,-9.361024E-02,2.672707E-03,-2.768245E-01,-1.134476E-04,0.000000E+00,0.000000E+00,-7.408501E-02
5.770000E-01,-8.704870E-02,2.676785E-03,-2.771605E-01,-4.764800E-03,-9.388741E-02,2.670174E-03,-2.771730E-01,-2.533197E-03,0.000000E+00,0.000000E+00,-5.538818E-02
5.780000E-01,-8.732878E-02,2.673497E-03,-2.800802E-01,-3.287870E-03,-9.416749E-02,2.669574E-03,-2.800828E-01,-6.001217E-04,0.000000E+00,0.000000E+00,-3.286980E-02
5.790000E-01,-8.761435E-02,2.678077E-03,-2.855637E-01,4.580475E-03,-9.445299E-02,2.679495E-03,-2.855000E-01,9.921052E-03,0.000000E+00,0.000000E+00,1.187448E-02
5.800000E-01,-8.790167E-02,2.680749E-03,-2.873197E-01,2.671791E-03,-9.474028E-02,2.675003E-03,-2.872870E-01,-4.491706E-03,0.000000E+00,0.000000E+00,-4.814319E-02
5.810000E-01,-8.819236E-02,2.681281E-03,-2.906911E-01,5.314327E-04,-9.503091E-02,2.672545E-03,-2.906259E-01,-2.458496E-03,0.000000E+00,0.000000E+00,-7.319429E-02
5.820000E-01,-8.848710E-02,2.671483E-03,-2.947408E-01,-9.797957E-03,-9.532564E-02,2.677851E-03,-2.947386E-01,5.306217E-03,0.000000E+00,0.000000E+00,5.335377E-02
5.830000E-01,-8.878586E-02,2.671728E-03,-2.987632E-01,2.457348E-04,-9.562435E-02,2.678451E-03,-2.987094E-01,5.999453E-04,0.000000E+00,0.000000E+00,5.632191E-02
5.840000E-01,-8.908475E-02,2.678165E-03,-2.988913E-01,6.436450E-03,-9.592316E-02,2.672896E-03,-2.988038E-01,-5.555244E-03,0.000000E+00,0.000000E+00,-4.415009E-02
5.850000E-01,-8.938095E-02,2.675957E-03,-2.961989E-01,-2.207899E-03,-9.621917E-02,2.663117E-03,-2.960091E-01,-9.778173E-03,0.000000E+00,0.000000E+00,-1.075807E-01
5.860000E-01,-8.966782E-02,2.677579E-03,-2.868736E-01,1.622198E-03,-9.650598E-02,2.677295E-03,-2.868170E-01,1.417785E-02,0.000000E+00,0.000000E+00,-2.380020E-03
5.870000E-01,-8.995199E-02,2.674693E-03,-2.841616E-01,-2.885887E-03,-9.679008E-02,2.689591E-03,-2.841011E-01,1.229599E-02,0.000000E+00,0.000000E+00,1.248273E-01
5.880000E-01,-9.023484E-02,2.672763E-03,-2.828498E-01,-1.930181E-03,-9.707285E-02,2.686993E-03,-2.827675E-01,-2.598004E-03,0.000000E+00,0.000000E+00,1.192331E-01
5.890000E-01,-9.051926E-02,2.674746E-03,-2.844231E-01,1.982726E-03,-9.735724E-02,2.668272E-03,-2.843886E-01,-1.872093E-02,0.000000E+00,0.000000E+00,-5.424301E-02
5.900000E-01,-9.081038E-02,2.682886E-03,-2.911218E-01,8.140512E-03,-9.764826E-02,2.661862E-03,-2.910217E-01,-6.410183E-03,0.000000E+00,0.000000E+00,-1.761660E-01
5.910000E-01,-9.110575E-02,2.680140E-03,-2.953657E-01,-2.746825E-03,-9.794364E-02,2.670062E-03,-2.953729E-01,8.199654E-03,0.000000E+00,0.000000E+00,-8.444402E-02
5.920000E-01,-9.140328E-02,2.677960E-03,-2.975331E-01,-2.179193E-03,-9.824115E-02,2.683681E-03,-2.975097E-01,1.361901E-02,0.000000E+00,0.000000E+00,4.793177E-02
5.930000E-01,-9.170057E-02,2.674690E-03,-2.972909E-01,-3.270388E-03,-9.853837E-02,2.683866E-03,-2.972261E-01,1.855066E-04,0.000000E+00,0.000000E+00,7.689006E-02
5.940000E-01,-9.199347E-02,2.680416E-03,-2.929037E-01,5.726050E-03,-9.883118E-02,2.666947E-03,-2.928106E-01,-1.691876E-02,0.000000E+00,0.000000E+00,-1.128583E-01
5.950000E-01,-9.228484E-02,2.672971E-03,-2.913656E-01,-7.445165E-03,-9.912248E-02,2.658552E-03,-2.912945E-01,-8.395395E-03,0.000000E+00,0.000000E+00,-1.208218E-01
5.960000E-01,-9.257093E-02,2.670315E-03,-2.860884E-01,-2.656106E-03,-9.940848E-02,2.657612E-03,-2.860075E-01,-9.405493E-04,0.000000E+00,0.000000E+00,-1.064477E-01
5.970000E-01,-9.285416E-02,2.667704E-03,-2.832363E-01,-2.610666E-03,-9.969165E-02,2.665127E-03,-2.831632E-01,7.515156E-03,0.000000E+00,0.000000E+00,-2.159802E-02
5.980000E-01,-9.313586E-02,2.673370E-03,-2.816926E-01,5.666298E-03,-9.997325E-02,2.674943E-03,-2.815978E-01,9.816615E-03,0.000000E+00,0.000000E+00,1.318040E-02
5.990000E-01,-9.341825E-02,2.681832E-03,-2.823961E-01,8.461642E-03,-1.002555E-01,2.676957E-03,-2.822761E-01,2.013522E-03,0.000000E+00,0.000000E+00,-4.085411E-02
6.000000E-01,-9.370009E-02,2.681452E-03,-2.818336E-01,-3.797083E-04,-1.005372E-01,2.671112E-03,-2.817025E-01,-5.844928E-03,0.000000E+00,0.000000E+00,-8.665383E-02
6.010000E-01,-9.398049E-02,2.673584E-03,-2.804065E-01,-7.868644E-03,-1.008175E-01,2.671023E-03,-2.803221E-01,-8.866421E-05,0.000000E+00,0.000000E+00,-2.145728E-02
6.020000E-01,-9.426303E-02,2.671675E-03,-2.825390E-01,-1.908938E-03,-1.011000E-01,2.670329E-03,-2.824577E-01,-6.943562E-04,0.000000E+00,0.000000E+00,-1.127899E-02
6.030000E-01,-9.454864E-02,2.677068E-03,-2.856033E-01,5.392796E-03,-1.013856E-01,2.678035E-03,-2.855628E-01,7.706005E-03,0.000000E+00,0.000000E+00,8.106415E-03
6.040000E-01,-9.483510E-02,2.679635E-03,-2.864682E-01,2.567563E-03,-1.016720E-01,2.676963E-03,-2.864357E-01,-1.072089E-03,0.000000E+00,0.000000E+00,-2.239520E-02
6.050000E-01,-9.512369E-02,2.668019E-03,-2.885879E-01,-1.161588E-02,-1.019606E-01,2.675142E-03,-2.886423E-01,-1.820386E-03,0.000000E+00,0.000000E+00,5.969424E-02
6.060000E-01,-9.542011E-02,2.672715E-03,-2.964149E-01,4.695778E-03,-1.022570E-01,2.682963E-03,-2.963213E-01,7.820577E-03,0.000000E+00,0.000000E+00,8.588215E-02
6.070000E-01,-9.571963E-02,2.686316E-03,-2.995227E-01,1.360069E-02,-1.025565E-01,2.671262E-03,-2.994957E-01,-1.170108E-02,0.000000E+00,0.000000E+00,-1.261576E-01
6.080000E-01,-9.602346E-02,2.691518E-03,-3.038323E-01,5.202162E-03,-1.028603E-01,2.670078E-03,-3.038086E-01,-1.183977E-03,0.000000E+00,0.000000E+00,-1.796766E-01
6.090000E-01,-9.632777E-02,2.697578E-03,-3.043120E-01,6.060617E-03,-1.031646E-01,2.671454E-03,-3.042842E-01,1.376096E-03,0.000000E+00,0.000000E+00,-2.189356E-01
6.100000E-01,-9.662962E-02,2.691825E-03,-3.018507E-01,-5.753726E-03,-1.034664E-01,2.679580E-03,-3.018399E-01,8.126221E-03,0.000000E+00,0.000000E+00,-1.026155E-01
6.110000E-01,-9.693109E-02,2.666351E-03,-3.014673E-01,-2.547344E-02,-1.037677E-01,2.682756E-03,-3.012936E-01,3.176042E-03,0.000000E+00,0.000000E+00,1.374855E-01
6.120000E-01,-9.722713E-02,2.656227E-03,-2.960337E-01,-1.012430E-02,-1.040636E-01,2.675931E-03,-2.959045E-01,-6.824835E-03,0.000000E+00,0.000000E+00,1.651404E-01
6.130000E-01,-9.751969E-02,2.656846E-03,-2.925643E-01,6.188888E-04,-1.043561E-01,2.670802E-03,-2.925348E-01,-5.129121E-03,0.000000E+00,0.000000E+00,1.169677E-01
6.140000E-01,-9.781416E-02,2.666928E-03,-2.944677E-01,1.008169E-02,-1.046506E-01,2.669265E-03,-2.944725E-01,-1.537279E-03,0.000000E+00,0.000000E+00,1.958989E-02
6.150000E-01,-9.811413E-02,2.682880E-03,-2.999681E-01,1.595267E-02,-1.049506E-01,2.679769E-03,-2.999597E-01,1.050423E-02,0.000000E+00,0.000000E+00,-2.607321E-02
6.160000E-01,-9.841529E-02,2.694466E-03,-3.011645E-01,1.158527E-02,-1.052517E-01,2.681858E-03,-3.011756E-01,2.089009E-03,0.000000E+00,0.000000E+00,-1.056605E-01
6.170000E-01,-9.871633E-02,2.692973E-03,-3.010359E-01,-1.492123E-03,-1.055529E-01,2.672786E-03,-3.011323E-01,-9.072637E-03,0.000000E+00,0.000000E+00,-1.691895E-01
6.180000E-01,-9.901745E-02,2.689712E-03,-3.011292E-01,-3.261705E-03,-1.058541E-01,2.668506E-03,-3.012230E-01,-4.280088E-03,0.000000E+00,0.000000E+00,-1.777219E-01
6.190000E-01,-9.931596E-02,2.675041E-03,-2.985092E-01,-1.467100E-02,-1.061527E-01,2.672570E-03,-2.986478E-01,4.064592E-03,0.000000E+00,0.000000E+00,-2.070471E-02
6.200000E-01,-9.961069E-02,2.660687E-03,-2.947245E-01,-1.435358E-02,-1.064475E-01,2.676426E-03,-2.947649E-01,3.856038E-03,0.000000E+00,0.000000E+00,1.319005E-01
6.210000E-01,-9.990293E-02,2.656474E-03,-2.922416E-01,-4.213336E-03,-1.067398E-01,2.672287E-03,-2.923075E-01,-4.139453E-03,0.000000E+00,0.000000E+00,1.325184E-01
6.220000E-01,-1.001922E-01,2.661356E-03,-2.892602E-01,4.882324E-03,-1.070292E-01,2.673447E-03,-2.893497E-01,1.160097E-03,0.000000E+00,0.000000E+00,1.013234E-01
6.230000E-01,-1.004807E-01,2.671070E-03,-2.884605E-01,9.713673E-03,-1.073177E-01,2.676512E-03,-2.885255E-01,3.064895E-03,0.000000E+00,0.000000E+00,4.560444E-02
6.240000E-01,-1.007699E-01,2.677122E-03,-2.892366E-01,6.052529E-03,-1.076069E-01,2.675666E-03,-2.892531E-01,-8.453845E-04,0.000000E+00,0.000000E+00,-1.220148E-02
6.250000E-01,-1.010598E-01,2.675247E-03,-2.899206E-01,-1.875086E-03,-1.078969E-01,2.666380E-03,-2.899279E-01,-9.286716E-03,0.000000E+00,0.000000E+00,-7.431222E-02
6.260000E-01,-1.013513E-01,2.678836E-03,-2.914759E-01,3.588494E-03,-1.081883E-01,2.665031E-03,-2.914585E-01,-1.348396E-03,0.000000E+00,0.000000E+00,-1.156844E-01
6.270000E-01,-1.016443E-01,2.673648E-03,-2.929762E-01,-5.187563E-03,-1.084813E-01,2.671234E-03,-2.929953E-01,6.202801E-03,0.000000E+00,0.000000E+00,-2.023098E-02
6.280000E-01,-1.019406E-01,2.675243E-03,-2.963888E-01,1.594486E-03,-1.087777E-01,2.680878E-03,-2.963432E-01,9.644112E-03,0.000000E+00,0.000000E+00,4.722662E-02
6.290000E-01,-1.022391E-01,2.676569E-03,-2.984519E-01,1.326319E-03,-1.090762E-01,2.680338E-03,-2.984881E-01,-5.403516E-04,0.000000E+00,0.000000E+00,3.158332E-02
6.300000E-01,-1.025400E-01,2.679190E-03,-3.008683E-01,2.621219E-03,-1.093771E-01,2.670082E-03,-3.009307E-01,-1.025547E-02,0.000000E+00,0.000000E+00,-7.632502E-02
6.310000E-01,-1.028487E-01,2.682983E-03,-3.087182E-01,3.792759E-03,-1.096858E-01,2.680198E-03,-3.087091E-01,1.011593E-02,0.000000E+00,0.000000E+00,-2.333619E-02
6.320000E-01,-1.031604E-01,2.688168E-03,-3.116795E-01,5.184611E-03,-1.099974E-01,2.682703E-03,-3.116314E-01,2.504911E-03,0.000000E+00,0.000000E+00,-4.579272E-02
6.330000E-01,-1.034720E-01,2.682828E-03,-3.116445E-01,-5.339536E-03,-1.103091E-01,2.670285E-03,-3.116894E-01,-1.241813E-02,0.000000E+00,0.000000E+00,-1.051119E-01
6.340000E-01,-1.037845E-01,2.674390E-03,-3.125078E-01,-8.437766E-03,-1.106217E-01,2.663390E-03,-3.125806E-01,-6.894608E-03,0.000000E+00,0.000000E+00,-9.217906E-02
6.350000E-01,-1.040887E-01,2.675369E-03,-3.041825E-01,9.783506E-04,-1.109261E-01,2.679578E-03,-3.043607E-01,1.618764E-02,0.000000E+00,0.000000E+00,3.527434E-02
