,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.410000E-01,4.873986E-03,2.578605E-03,9.044973E-03,-4.757782E-02,-1.965661E-03,2.622501E-03,9.120490E-03,-2.937850E-02,0.000000E+00,0.000000E+00,3.677171E-01
1.420000E-01,4.884184E-03,2.523611E-03,1.019800E-02,-5.499370E-02,-1.955365E-03,2.582302E-03,1.029597E-02,-4.019958E-02,0.000000E+00,0.000000E+00,4.916476E-01
1.430000E-01,4.895274E-03,2.460667E-03,1.108944E-02,-6.294395E-02,-1.944160E-03,2.532518E-03,1.120525E-02,-4.978316E-02,0.000000E+00,0.000000E+00,6.018972E-01
1.440000E-01,4.906769E-03,2.388635E-03,1.149574E-02,-7.203183E-02,-1.932522E-03,2.473626E-03,1.163765E-02,-5.889269E-02,0.000000E+00,0.000000E+00,7.119677E-01
1.450000E-01,4.918150E-03,2.306505E-03,1.138026E-02,-8.213051E-02,-1.920964E-03,2.405428E-03,1.155798E-02,-6.819731E-02,0.000000E+00,0.000000E+00,8.286927E-01
1.460000E-01,4.927334E-03,2.221073E-03,9.184658E-03,-8.543157E-02,-1.911662E-03,2.329293E-03,9.302420E-03,-7.613567E-02,0.000000E+00,0.000000E+00,9.065683E-01
1.470000E-01,4.932517E-03,2.140165E-03,5.182512E-03,-8.090818E-02,-1.906554E-03,2.246365E-03,5.107258E-03,-8.292784E-02,0.000000E+00,0.000000E+00,8.896424E-01
1.480000E-01,4.937478E-03,2.049769E-03,4.960748E-03,-9.039591E-02,-1.901695E-03,2.151719E-03,4.859556E-03,-9.464618E-02,0.000000E+00,0.000000E+00,8.540305E-01
1.490000E-01,4.942621E-03,1.950678E-03,5.143168E-03,-9.909147E-02,-1.896694E-03,2.044700E-03,5.000794E-03,-1.070191E-01,0.000000E+00,0.000000E+00,7.876133E-01
1.500000E-01,4.948282E-03,1.843674E-03,5.661156E-03,-1.070032E-01,-1.891217E-03,1.924936E-03,5.476819E-03,-1.197640E-01,0.000000E+00,0.000000E+00,6.807097E-01
1.510000E-01,4.954655E-03,1.729312E-03,6.372807E-03,-1.143622E-01,-1.885050E-03,1.792265E-03,6.166981E-03,-1.326702E-01,0.000000E+00,0.000000E+00,5.273415E-01
1.520000E-01,4.961863E-03,1.607834E-03,7.208370E-03,-1.214784E-01,-1.878027E-03,1.646645E-03,7.023705E-03,-1.456206E-01,0.000000E+00,0.000000E+00,3.251059E-01
1.530000E-01,4.970076E-03,1.479307E-03,8.212662E-03,-1.285265E-01,-1.869916E-03,1.488112E-03,8.110177E-03,-1.585328E-01,0.000000E+00,0.000000E+00,7.375457E-02
1.540000E-01,4.979550E-03,1.343905E-03,9.474479E-03,-1.354026E-01,-1.860386E-03,1.316826E-03,9.530086E-03,-1.712860E-01,0.000000E+00,0.000000E+00,-2.268263E-01
1.550000E-01,4.990908E-03,1.215377E-03,1.135743E-02,-1.285278E-01,-1.849061E-03,1.230301E-03,1.132526E-02,-8.652487E-02,0.000000E+00,0.000000E+00,1.250160E-01
1.560000E-01,4.995598E-03,1.172247E-03,4.689878E-03,-4.312952E-02,-1.844320E-03,1.202134E-03,4.740823E-03,-2.816715E-02,0.000000E+00,0.000000E+00,2.503504E-01
1.570000E-01,4.996434E-03,1.166222E-03,8.364942E-04,-6.025426E-03,-1.843481E-03,1.196601E-03,8.392804E-04,-5.532982E-03,0.000000E+00,0.000000E+00,2.544755E-01
1.580000E-01,4.995767E-03,1.174080E-03,-6.667798E-04,7.858342E-03,-1.844170E-03,1.198979E-03,-6.889258E-04,2.377932E-03,0.000000E+00,0.000000E+00,2.085679E-01
1.590000E-01,4.994482E-03,1.186724E-03,-1.284938E-03,1.264410E-02,-1.845479E-03,1.204003E-03,-1.308799E-03,5.024297E-03,0.000000E+00,0.000000E+00,1.447395E-01
1.600000E-01,4.992359E-03,1.199249E-03,-2.123079E-03,1.252493E-02,-1.847616E-03,1.209790E-03,-2.137312E-03,5.786930E-03,0.000000E+00,0.000000E+00,8.829791E-02
1.610000E-01,4.989399E-03,1.209860E-03,-2.960508E-03,1.061108E-02,-1.850583E-03,1.215432E-03,-2.966850E-03,5.641639E-03,0.000000E+00,0.000000E+00,4.667085E-02
1.620000E-01,4.986072E-03,1.218790E-03,-3.326929E-03,8.929808E-03,-1.853912E-03,1.220389E-03,-3.329314E-03,4.957400E-03,0.000000E+00,0.000000E+00,1.339559E-02
1.630000E-01,4.983474E-03,1.225866E-03,-2.597854E-03,7.075982E-03,-1.856510E-03,1.224362E-03,-2.597905E-03,3.972863E-03,0.000000E+00,0.000000E+00,-1.259798E-02
1.640000E-01,4.982411E-03,1.230177E-03,-1.062919E-03,4.311299E-03,-1.857572E-03,1.227281E-03,-1.062232E-03,2.918796E-03,0.000000E+00,0.000000E+00,-2.426242E-02
1.650000E-01,4.982825E-03,1.233139E-03,4.138576E-04,2.961470E-03,-1.857158E-03,1.229365E-03,4.146936E-04,2.084457E-03,0.000000E+00,0.000000E+00,-3.160880E-02
1.660000E-01,4.984458E-03,1.235280E-03,1.633092E-03,2.141056E-03,-1.855524E-03,1.230999E-03,1.633889E-03,1.633652E-03,0.000000E+00,0.000000E+00,-3.585913E-02
1.670000E-01,4.986297E-03,1.237117E-03,1.838794E-03,1.837505E-03,-1.853684E-03,1.232605E-03,1.839497E-03,1.606110E-03,0.000000E+00,0.000000E+00,-3.779743E-02
1.680000E-01,4.987184E-03,1.238642E-03,8.872385E-04,1.525083E-03,-1.852797E-03,1.234569E-03,8.874783E-04,1.964003E-03,0.000000E+00,0.000000E+00,-3.412078E-02
1.690000E-01,4.986897E-03,1.239733E-03,-2.874323E-04,1.090350E-03,-1.853085E-03,1.236886E-03,-2.877296E-04,2.316875E-03,0.000000E+00,0.000000E+00,-2.384667E-02
1.700000E-01,4.985216E-03,1.240062E-03,-1.680744E-03,3.293349E-04,-1.854766E-03,1.239468E-03,-1.681259E-03,2.581895E-03,0.000000E+00,0.000000E+00,-4.977877E-03
1.710000E-01,4.982746E-03,1.240006E-03,-2.469677E-03,-5.639247E-05,-1.857235E-03,1.241964E-03,-2.469639E-03,2.496273E-03,0.000000E+00,0.000000E+00,1.640478E-02
1.720000E-01,4.980997E-03,1.241374E-03,-1.748931E-03,1.368057E-03,-1.858985E-03,1.243980E-03,-1.749158E-03,2.016127E-03,0.000000E+00,0.000000E+00,2.183340E-02
1.730000E-01,4.980619E-03,1.243455E-03,-3.784290E-04,2.081607E-03,-1.859364E-03,1.245240E-03,-3.792289E-04,1.259563E-03,0.000000E+00,0.000000E+00,1.494747E-02
1.740000E-01,4.982169E-03,1.246473E-03,1.550014E-03,3.017351E-03,-1.857814E-03,1.245872E-03,1.549357E-03,6.319932E-04,0.000000E+00,0.000000E+00,-5.033706E-03
1.750000E-01,4.984932E-03,1.248941E-03,2.763219E-03,2.468514E-03,-1.855051E-03,1.246346E-03,2.763428E-03,4.739776E-04,0.000000E+00,0.000000E+00,-2.174113E-02
1.760000E-01,4.987067E-03,1.250476E-03,2.135009E-03,1.534977E-03,-1.852916E-03,1.247141E-03,2.135305E-03,7.951535E-04,0.000000E+00,0.000000E+00,-2.793834E-02
1.770000E-01,4.987685E-03,1.251214E-03,6.181678E-04,7.382357E-04,-1.852298E-03,1.248471E-03,6.180537E-04,1.330337E-03,0.000000E+00,0.000000E+00,-2.297855E-02
1.780000E-01,4.986766E-03,1.251114E-03,-9.189455E-04,-1.008181E-04,-1.853217E-03,1.250321E-03,-9.192573E-04,1.849396E-03,0.000000E+00,0.000000E+00,-6.642389E-03
1.790000E-01,4.984837E-03,1.250857E-03,-1.928827E-03,-2.568410E-04,-1.855145E-03,1.252301E-03,-1.928541E-03,1.980555E-03,0.000000E+00,0.000000E+00,1.209937E-02
1.800000E-01,4.982737E-03,1.251547E-03,-2.100696E-03,6.906501E-04,-1.857246E-03,1.253961E-03,-2.100246E-03,1.659971E-03,0.000000E+00,0.000000E+00,2.021898E-02
1.810000E-01,4.981766E-03,1.253005E-03,-9.705266E-04,1.457914E-03,-1.858216E-03,1.254858E-03,-9.705820E-04,8.966340E-04,0.000000E+00,0.000000E+00,1.551737E-02
1.820000E-01,4.982688E-03,1.255200E-03,9.216515E-04,2.194271E-03,-1.857295E-03,1.255067E-03,9.213756E-04,2.094589E-04,0.000000E+00,0.000000E+00,-1.108601E-03
1.830000E-01,4.985496E-03,1.257152E-03,2.808361E-03,1.952432E-03,-1.854486E-03,1.254928E-03,2.808539E-03,-1.392919E-04,0.000000E+00,0.000000E+00,-1.863013E-02
1.840000E-01,4.988371E-03,1.258597E-03,2.874915E-03,1.445351E-03,-1.851611E-03,1.255002E-03,2.875248E-03,7.350449E-05,0.000000E+00,0.000000E+00,-3.012153E-02
1.850000E-01,4.989629E-03,1.259243E-03,1.257638E-03,6.459724E-04,-1.850354E-03,1.255763E-03,1.257389E-03,7.615485E-04,0.000000E+00,0.000000E+00,-2.915340E-02
1.860000E-01,4.989768E-03,1.259160E-03,1.387242E-04,-8.320623E-05,-1.850216E-03,1.257015E-03,1.381064E-04,1.252332E-03,0.000000E+00,0.000000E+00,-1.796613E-02
1.870000E-01,4.989444E-03,1.258521E-03,-3.233325E-04,-6.392519E-04,-1.850539E-03,1.258439E-03,-3.236649E-04,1.423574E-03,0.000000E+00,0.000000E+00,-6.866763E-04
1.880000E-01,4.989060E-03,1.258020E-03,-3.845111E-04,-5.005259E-04,-1.850924E-03,1.259680E-03,-3.842876E-04,1.241301E-03,0.000000E+00,0.000000E+00,1.390391E-02
1.890000E-01,4.988812E-03,1.258695E-03,-2.473874E-04,6.745263E-04,-1.851171E-03,1.260572E-03,-2.472870E-04,8.913210E-04,0.000000E+00,0.000000E+00,1.571991E-02
1.900000E-01,4.988787E-03,1.259891E-03,-2.564694E-05,1.195607E-03,-1.851197E-03,1.261052E-03,-2.571763E-05,4.806654E-04,0.000000E+00,0.000000E+00,9.731133E-03
1.910000E-01,4.989899E-03,1.261765E-03,1.112109E-03,1.874052E-03,-1.850084E-03,1.260956E-03,1.112183E-03,-9.629661E-05,0.000000E+00,0.000000E+00,-6.773686E-03
1.920000E-01,4.992000E-03,1.263390E-03,2.101672E-03,1.625602E-03,-1.847982E-03,1.260614E-03,2.102307E-03,-3.416166E-04,0.000000E+00,0.000000E+00,-2.325228E-02
1.930000E-01,4.993747E-03,1.264478E-03,1.746889E-03,1.087995E-03,-1.846235E-03,1.260489E-03,1.747565E-03,-1.257349E-04,0.000000E+00,0.000000E+00,-3.341921E-02
1.940000E-01,4.994409E-03,1.265031E-03,6.619070E-04,5.532350E-04,-1.845572E-03,1.260824E-03,6.620644E-04,3.351246E-04,0.000000E+00,0.000000E+00,-3.524623E-02
1.950000E-01,4.994638E-03,1.265129E-03,2.285285E-04,9.738951E-05,-1.845344E-03,1.261471E-03,2.282155E-04,6.468394E-04,0.000000E+00,0.000000E+00,-3.064371E-02
1.960000E-01,4.994692E-03,1.265123E-03,5.436424E-05,-5.837524E-06,-1.845290E-03,1.262324E-03,5.396142E-05,8.536541E-04,0.000000E+00,0.000000E+00,-2.344409E-02
1.970000E-01,4.994604E-03,1.265659E-03,-8.805076E-05,5.359661E-04,-1.845379E-03,1.263317E-03,-8.821478E-05,9.931245E-04,0.000000E+00,0.000000E+00,-1.961466E-02
1.980000E-01,4.994611E-03,1.265701E-03,6.490088E-06,4.206384E-05,-1.845372E-03,1.264156E-03,6.273280E-06,8.382639E-04,0.000000E+00,0.000000E+00,-1.294521E-02
1.990000E-01,4.994650E-03,1.265728E-03,3.967543E-05,2.667021E-05,-1.845333E-03,1.264756E-03,3.957478E-05,6.005985E-04,0.000000E+00,0.000000E+00,-8.137647E-03
2.000000E-01,4.994607E-03,1.266468E-03,-4.339599E-05,7.407310E-04,-1.845376E-03,1.265186E-03,-4.334824E-05,4.301861E-04,0.000000E+00,0.000000E+00,-1.073896E-02
2.010000E-01,4.994633E-03,1.266958E-03,2.609088E-05,4.898708E-04,-1.845350E-03,1.265350E-03,2.614710E-05,1.635343E-04,0.000000E+00,0.000000E+00,-1.347255E-02
2.020000E-01,4.994665E-03,1.267507E-03,3.208593E-05,5.485999E-04,-1.845318E-03,1.265310E-03,3.222716E-05,-4.013088E-05,0.000000E+00,0.000000E+00,-1.840411E-02
2.030000E-01,4.994605E-03,1.268632E-03,-5.979006E-05,1.124974E-03,-1.845377E-03,1.265161E-03,-5.929638E-05,-1.484341E-04,0.000000E+00,0.000000E+00,-2.907093E-02
2.040000E-01,4.994224E-03,1.271295E-03,-3.814036E-04,2.662752E-03,-1.845758E-03,1.267152E-03,-3.809737E-04,1.990812E-03,0.000000E+00,0.000000E+00,-3.469951E-02
2.050000E-01,4.992158E-03,1.279317E-03,-2.065747E-03,8.022749E-03,-1.847823E-03,1.274834E-03,-2.065474E-03,7.681992E-03,0.000000E+00,0.000000E+00,-3.755389E-02
2.060000E-01,4.989280E-03,1.293237E-03,-2.878524E-03,1.391949E-02,-1.850702E-03,1.288705E-03,-2.878475E-03,1.387062E-02,0.000000E+00,0.000000E+00,-3.796326E-02
2.070000E-01,4.984662E-03,1.312033E-03,-4.617123E-03,1.879628E-02,-1.855319E-03,1.307534E-03,-4.617251E-03,1.882884E-02,0.000000E+00,0.000000E+00,-3.769053E-02
2.080000E-01,4.977032E-03,1.335954E-03,-7.630467E-03,2.392083E-02,-1.862950E-03,1.331483E-03,-7.631052E-03,2.394963E-02,0.000000E+00,0.000000E+00,-3.744932E-02
2.090000E-01,4.964923E-03,1.365642E-03,-1.210890E-02,2.968804E-02,-1.875060E-03,1.361179E-03,-1.210936E-02,2.969544E-02,0.000000E+00,0.000000E+00,-3.738727E-02
2.100000E-01,4.946874E-03,1.402036E-03,-1.804886E-02,3.639390E-02,-1.893107E-03,1.397567E-03,-1.804751E-02,3.638869E-02,0.000000E+00,0.000000E+00,-3.743092E-02
2.110000E-01,4.922025E-03,1.446513E-03,-2.484963E-02,4.447693E-02,-1.917953E-03,1.442002E-03,-2.484573E-02,4.443412E-02,0.000000E+00,0.000000E+00,-3.778956E-02
2.120000E-01,4.890039E-03,1.500251E-03,-3.198532E-02,5.373787E-02,-1.949932E-03,1.495474E-03,-3.197928E-02,5.347269E-02,0.000000E+00,0.000000E+00,-4.001088E-02
2.130000E-01,4.849932E-03,1.565030E-03,-4.010679E-02,6.477903E-02,-1.990029E-03,1.559400E-03,-4.009698E-02,6.392572E-02,0.000000E+00,0.000000E+00,-4.715874E-02
2.140000E-01,4.801068E-03,1.642295E-03,-4.886448E-02,7.726545E-02,-2.038878E-03,1.635113E-03,-4.884890E-02,7.571318E-02,0.000000E+00,0.000000E+00,-6.016166E-02
2.150000E-01,4.742376E-03,1.732816E-03,-5.869174E-02,9.052088E-02,-2.097546E-03,1.723199E-03,-5.866851E-02,8.808537E-02,0.000000E+00,0.000000E+00,-8.056323E-02
2.160000E-01,4.673229E-03,1.836933E-03,-6.914731E-02,1.041168E-01,-2.166661E-03,1.824039E-03,-6.911446E-02,1.008408E-01,0.000000E+00,0.000000E+00,-1.080053E-01
2.170000E-01,4.592431E-03,1.955686E-03,-8.079822E-02,1.187536E-01,-2.247410E-03,1.938346E-03,-8.074938E-02,1.143069E-01,0.000000E+00,0.000000E+00,-1.452549E-01
2.180000E-01,4.499604E-03,2.089181E-03,-9.282720E-02,1.334941E-01,-2.340173E-03,2.065725E-03,-9.276316E-02,1.273788E-01,0.000000E+00,0.000000E+00,-1.964828E-01
2.190000E-01,4.396390E-03,2.226904E-03,-1.032135E-01,1.377238E-01,-2.443322E-03,2.196734E-03,-1.031485E-01,1.310093E-01,0.000000E+00,0.000000E+00,-2.527307E-01
2.200000E-01,4.280240E-03,2.388154E-03,-1.161498E-01,1.612498E-01,-2.559331E-03,2.342785E-03,-1.160087E-01,1.460507E-01,0.000000E+00,0.000000E+00,-3.800562E-01
2.210000E-01,4.152628E-03,2.559527E-03,-1.276122E-01,1.713732E-01,-2.686786E-03,2.500636E-03,-1.274558E-01,1.578506E-01,0.000000E+00,0.000000E+00,-4.933414E-01
2.220000E-01,4.018301E-03,2.717921E-03,-1.343266E-01,1.583937E-01,-2.820991E-03,2.647862E-03,-1.342044E-01,1.472267E-01,0.000000E+00,0.000000E+00,-5.868933E-01
2.230000E-01,3.882739E-03,2.864211E-03,-1.355628E-01,1.462900E-01,-2.956376E-03,2.776613E-03,-1.353852E-01,1.287510E-01,0.000000E+00,0.000000E+00,-7.338248E-01
2.240000E-01,3.751994E-03,3.006147E-03,-1.307442E-01,1.419358E-01,-3.086723E-03,2.887988E-03,-1.303474E-01,1.113748E-01,0.000000E+00,0.000000E+00,-9.898536E-01
2.250000E-01,3.627162E-03,3.149086E-03,-1.248322E-01,1.429395E-01,-3.210808E-03,2.990786E-03,-1.240842E-01,1.027975E-01,0.000000E+00,0.000000E+00,-1.326175E+00
2.260000E-01,3.506979E-03,3.289645E-03,-1.201832E-01,1.405587E-01,-3.329999E-03,3.091347E-03,-1.191909E-01,1.005610E-01,0.000000E+00,0.000000E+00,-1.661330E+00
2.270000E-01,3.391686E-03,3.418258E-03,-1.152931E-01,1.286134E-01,-3.444393E-03,3.189702E-03,-1.143949E-01,9.835530E-02,0.000000E+00,0.000000E+00,-1.914905E+00
2.280000E-01,3.278207E-03,3.526416E-03,-1.134793E-01,1.081578E-01,-3.557312E-03,3.280611E-03,-1.129188E-01,9.090871E-02,0.000000E+00,0.000000E+00,-2.059471E+00
2.290000E-01,3.159382E-03,3.617092E-03,-1.188245E-01,9.067623E-02,-3.675773E-03,3.360723E-03,-1.184603E-01,8.011230E-02,0.000000E+00,0.000000E+00,-2.148014E+00
2.300000E-01,3.031771E-03,3.698696E-03,-1.276115E-01,8.160336E-02,-3.802882E-03,3.428926E-03,-1.271097E-01,6.820337E-02,0.000000E+00,0.000000E+00,-2.260339E+00
2.310000E-01,2.897329E-03,3.772557E-03,-1.344418E-01,7.386139E-02,-3.936405E-03,3.480257E-03,-1.335227E-01,5.133066E-02,0.000000E+00,0.000000E+00,-2.449227E+00
2.320000E-01,2.763167E-03,3.836793E-03,-1.341620E-01,6.423589E-02,-4.069014E-03,3.510125E-03,-1.326096E-01,2.986821E-02,0.000000E+00,0.000000E+00,-2.737405E+00
2.330000E-01,2.635441E-03,3.896239E-03,-1.277262E-01,5.944558E-02,-4.194417E-03,3.524035E-03,-1.254025E-01,1.390943E-02,0.000000E+00,0.000000E+00,-3.119340E+00
2.340000E-01,2.512169E-03,3.955307E-03,-1.232711E-01,5.906876E-02,-4.314732E-03,3.532245E-03,-1.203148E-01,8.210817E-03,0.000000E+00,0.000000E+00,-3.546075E+00
2.350000E-01,2.390866E-03,4.010811E-03,-1.213038E-01,5.550347E-02,-4.432884E-03,3.539599E-03,-1.181519E-01,7.353590E-03,0.000000E+00,0.000000E+00,-3.950271E+00
2.360000E-01,2.272396E-03,4.056341E-03,-1.184691E-01,4.553027E-02,-4.548523E-03,3.545794E-03,-1.156390E-01,6.194997E-03,0.000000E+00,0.000000E+00,-4.280618E+00
2.370000E-01,2.155962E-03,4.085381E-03,-1.164348E-01,2.903992E-02,-4.662763E-03,3.546354E-03,-1.142398E-01,5.597170E-04,0.000000E+00,0.000000E+00,-4.519892E+00
2.380000E-01,2.036686E-03,4.096736E-03,-1.192756E-01,1.135504E-02,-4.780230E-03,3.535451E-03,-1.174674E-01,-1.090242E-02,0.000000E+00,0.000000E+00,-4.706948E+00
2.390000E-01,1.911051E-03,4.095130E-03,-1.256349E-01,-1.605941E-03,-4.903730E-03,3.508777E-03,-1.235002E-01,-2.667419E-02,0.000000E+00,0.000000E+00,-4.917695E+00
2.400000E-01,1.781238E-03,4.084241E-03,-1.298135E-01,-1.088953E-02,-5.030411E-03,3.462921E-03,-1.266803E-01,-4.585597E-02,0.000000E+00,0.000000E+00,-5.211770E+00
2.410000E-01,1.653157E-03,4.066633E-03,-1.280808E-01,-1.760729E-02,-5.154035E-03,3.398630E-03,-1.236242E-01,-6.429134E-02,0.000000E+00,0.000000E+00,-5.604606E+00
2.420000E-01,1.529137E-03,4.046204E-03,-1.240197E-01,-2.042974E-02,-5.272284E-03,3.322157E-03,-1.182490E-01,-7.647314E-02,0.000000E+00,0.000000E+00,-6.076550E+00
2.430000E-01,1.406580E-03,4.023994E-03,-1.225568E-01,-2.220935E-02,-5.388037E-03,3.239054E-03,-1.157535E-01,-8.310309E-02,0.000000E+00,0.000000E+00,-6.589819E+00
2.440000E-01,1.283699E-03,3.997423E-03,-1.228816E-01,-2.657175E-02,-5.503551E-03,3.151596E-03,-1.155142E-01,-8.745727E-02,0.000000E+00,0.000000E+00,-7.103570E+00
2.450000E-01,1.161025E-03,3.963136E-03,-1.226735E-01,-3.428627E-02,-5.618766E-03,3.060017E-03,-1.152146E-01,-9.157975E-02,0.000000E+00,0.000000E+00,-7.587564E+00
2.460000E-01,1.039644E-03,3.917821E-03,-1.213811E-01,-4.531514E-02,-5.732961E-03,2.962956E-03,-1.141949E-01,-9.706040E-02,0.000000E+00,0.000000E+00,-8.025196E+00
2.470000E-01,9.193844E-04,3.858679E-03,-1.202598E-01,-5.914202E-02,-5.846481E-03,2.857915E-03,-1.135200E-01,-1.050413E-01,0.000000E+00,0.000000E+00,-8.413824E+00
2.480000E-01,7.985904E-04,3.784931E-03,-1.207940E-01,-7.374848E-02,-5.960805E-03,2.742161E-03,-1.143242E-01,-1.157538E-01,0.000000E+00,0.000000E+00,-8.769863E+00
2.490000E-01,6.759014E-04,3.698063E-03,-1.226890E-01,-8.686805E-02,-6.076728E-03,2.613194E-03,-1.159231E-01,-1.289673E-01,0.000000E+00,0.000000E+00,-9.127072E+00
2.500000E-01,5.518604E-04,3.600402E-03,-1.240410E-01,-9.766014E-02,-6.193005E-03,2.469198E-03,-1.162765E-01,-1.439955E-01,0.000000E+00,0.000000E+00,-9.520663E+00
2.510000E-01,4.283141E-04,3.494573E-03,-1.235463E-01,-1.058292E-01,-6.307248E-03,2.310297E-03,-1.142431E-01,-1.589012E-01,0.000000E+00,0.000000E+00,-9.972069E+00
2.520000E-01,3.063215E-04,3.383304E-03,-1.219925E-01,-1.112697E-01,-6.418109E-03,2.138585E-03,-1.108608E-01,-1.717122E-01,0.000000E+00,0.000000E+00,-1.048698E+01
2.530000E-01,1.853526E-04,3.268248E-03,-1.209690E-01,-1.150557E-01,-6.525987E-03,1.956103E-03,-1.078779E-01,-1.824825E-01,0.000000E+00,0.000000E+00,-1.106245E+01
2.540000E-01,6.436196E-05,3.149523E-03,-1.209906E-01,-1.187245E-01,-6.631846E-03,1.763619E-03,-1.058589E-01,-1.924839E-01,0.000000E+00,0.000000E+00,-1.169333E+01
2.550000E-01,-5.733026E-05,3.026485E-03,-1.216922E-01,-1.230381E-01,-6.736280E-03,1.561088E-03,-1.044341E-01,-2.025307E-01,0.000000E+00,0.000000E+00,-1.237492E+01
2.560000E-01,-1.799944E-04,2.898456E-03,-1.226641E-01,-1.280297E-01,-6.839456E-03,1.348320E-03,-1.031766E-01,-2.127675E-01,0.000000E+00,0.000000E+00,-1.310351E+01
2.570000E-01,-2.802478E-04,2.798962E-03,-1.002535E-01,-9.949361E-02,-6.941510E-03,1.260985E-03,-1.020535E-01,-8.733505E-02,0.000000E+00,0.000000E+00,-1.300084E+01
2.580000E-01,-3.481826E-04,2.712760E-03,-6.793473E-02,-8.620168E-02,-7.029240E-03,1.272025E-03,-8.772983E-02,1.104003E-02,0.000000E+00,0.000000E+00,-1.216918E+01
2.590000E-01,-3.975601E-04,2.592131E-03,-4.937750E-02,-1.206295E-01,-7.111055E-03,1.316965E-03,-8.181487E-02,4.493993E-02,0.000000E+00,0.000000E+00,-1.075468E+01
2.600000E-01,-4.404944E-04,2.448841E-03,-4.293437E-02,-1.432897E-01,-7.187887E-03,1.370453E-03,-7.683226E-02,5.348776E-02,0.000000E+00,0.000000E+00,-9.080385E+00
2.610000E-01,-4.833425E-04,2.291132E-03,-4.284802E-02,-1.577095E-01,-7.260764E-03,1.422299E-03,-7.287700E-02,5.184626E-02,0.000000E+00,0.000000E+00,-7.305195E+00
2.620000E-01,-5.287945E-04,2.120599E-03,-4.545206E-02,-1.705331E-01,-7.330689E-03,1.469233E-03,-6.992480E-02,4.693333E-02,0.000000E+00,0.000000E+00,-5.470103E+00
2.630000E-01,-5.793178E-04,1.940075E-03,-5.052330E-02,-1.805235E-01,-7.398820E-03,1.506598E-03,-6.813150E-02,3.736521E-02,0.000000E+00,0.000000E+00,-3.637076E+00
2.640000E-01,-6.352164E-04,1.749724E-03,-5.589860E-02,-1.903513E-01,-7.465400E-03,1.533719E-03,-6.657996E-02,2.712110E-02,0.000000E+00,0.000000E+00,-1.811377E+00
2.650000E-01,-6.956345E-04,1.549316E-03,-6.041812E-02,-2.004073E-01,-7.529627E-03,1.551599E-03,-6.422699E-02,1.787978E-02,0.000000E+00,0.000000E+00,1.913467E-02
2.660000E-01,-7.557577E-04,1.363355E-03,-6.012313E-02,-1.859612E-01,-7.587813E-03,1.538953E-03,-5.818599E-02,-1.264597E-02,0.000000E+00,0.000000E+00,1.472293E+00
2.670000E-01,-8.044377E-04,1.253356E-03,-4.867999E-02,-1.099989E-01,-7.635544E-03,1.465885E-03,-4.773145E-02,-7.306767E-02,0.000000E+00,0.000000E+00,1.782007E+00
2.680000E-01,-8.413885E-04,1.213925E-03,-3.695086E-02,-3.943081E-02,-7.673890E-03,1.376360E-03,-3.834571E-02,-8.952527E-02,0.000000E+00,0.000000E+00,1.361881E+00
2.690000E-01,-8.712095E-04,1.201036E-03,-2.982094E-02,-1.288919E-02,-7.705090E-03,1.288626E-03,-3.119991E-02,-8.773373E-02,0.000000E+00,0.000000E+00,7.343196E-01
2.700000E-01,-8.937331E-04,1.208317E-03,-2.252367E-02,7.281170E-03,-7.728037E-03,1.252953E-03,-2.294655E-02,-3.567292E-02,0.000000E+00,0.000000E+00,3.742009E-01
2.710000E-01,-9.128838E-04,1.224962E-03,-1.915063E-02,1.664462E-02,-7.747317E-03,1.242383E-03,-1.928006E-02,-1.057008E-02,0.000000E+00,0.000000E+00,1.460472E-01
2.720000E-01,-9.303305E-04,1.244838E-03,-1.744675E-02,1.987544E-02,-7.764787E-03,1.241518E-03,-1.747001E-02,-8.651475E-04,0.000000E+00,0.000000E+00,-2.782908E-02
2.730000E-01,-9.452889E-04,1.255797E-03,-1.495833E-02,1.095996E-02,-7.779761E-03,1.244108E-03,-1.497431E-02,2.589894E-03,0.000000E+00,0.000000E+00,-9.799808E-02
2.740000E-01,-9.571765E-04,1.259296E-03,-1.188768E-02,3.498722E-03,-7.791684E-03,1.246823E-03,-1.192249E-02,2.714879E-03,0.000000E+00,0.000000E+00,-1.045688E-01
2.750000E-01,-9.653458E-04,1.259695E-03,-8.169243E-03,3.992356E-04,-7.799874E-03,1.248477E-03,-8.190241E-03,1.654641E-03,0.000000E+00,0.000000E+00,-9.404405E-02
2.760000E-01,-9.695566E-04,1.259929E-03,-4.210849E-03,2.332160E-04,-7.804090E-03,1.249152E-03,-4.215987E-03,6.742460E-04,0.000000E+00,0.000000E+00,-9.034672E-02
2.770000E-01,-9.710700E-04,1.260474E-03,-1.513375E-03,5.449358E-04,-7.805604E-03,1.249431E-03,-1.513896E-03,2.795501E-04,0.000000E+00,0.000000E+00,-9.257150E-02
2.780000E-01,-9.715672E-04,1.260978E-03,-4.972148E-04,5.048905E-04,-7.806102E-03,1.249850E-03,-4.980584E-04,4.184985E-04,0.000000E+00,0.000000E+00,-9.329574E-02
2.790000E-01,-9.721787E-04,1.261114E-03,-6.114379E-04,1.357273E-04,-7.806716E-03,1.250695E-03,-6.141628E-04,8.457696E-04,0.000000E+00,0.000000E+00,-8.734324E-02
