,mass_A,,,,mass_C,,,,mass_B,,mass_C
5.730000E-01,-3.325575E-02,2.818952E-03,-9.577467E-02,-2.198113E-02,-4.008522E-02,2.519868E-03,-9.672708E-02,6.564924E-05,0.000000E+00,0.000000E+00,-2.507557E+00
5.740000E-01,-3.334458E-02,2.773300E-03,-8.883982E-02,-4.565215E-02,-4.017687E-02,2.543541E-03,-9.164351E-02,2.367364E-02,0.000000E+00,0.000000E+00,-1.926036E+00
5.750000E-01,-3.343093E-02,2.709753E-03,-8.634634E-02,-6.354641E-02,-4.026593E-02,2.573694E-03,-8.906686E-02,3.015312E-02,0.000000E+00,0.000000E+00,-1.140389E+00
5.760000E-01,-3.351715E-02,2.631478E-03,-8.621481E-02,-7.827471E-02,-4.035369E-02,2.600969E-03,-8.775313E-02,2.727440E-02,0.000000E+00,0.000000E+00,-2.556933E-01
5.770000E-01,-3.360425E-02,2.540765E-03,-8.710140E-02,-9.071343E-02,-4.044066E-02,2.620297E-03,-8.697316E-02,1.932835E-02,0.000000E+00,0.000000E+00,6.665271E-01
5.780000E-01,-3.369101E-02,2.476056E-03,-8.676675E-02,-6.470909E-02,-4.052659E-02,2.619631E-03,-8.592541E-02,-6.664568E-04,0.000000E+00,0.000000E+00,1.203268E+00
5.790000E-01,-3.377898E-02,2.441501E-03,-8.796640E-02,-3.455512E-02,-4.061439E-02,2.599166E-03,-8.780138E-02,-2.046503E-02,0.000000E+00,0.000000E+00,1.321346E+00
5.800000E-01,-3.387549E-02,2.459120E-03,-9.650819E-02,1.761902E-02,-4.071193E-02,2.575457E-03,-9.754717E-02,-2.370838E-02,0.000000E+00,0.000000E+00,9.749228E-01
5.810000E-01,-3.397884E-02,2.501549E-03,-1.033502E-01,4.242970E-02,-4.081637E-02,2.542834E-03,-1.044370E-01,-3.262335E-02,0.000000E+00,0.000000E+00,3.459432E-01
5.820000E-01,-3.408772E-02,2.560683E-03,-1.088799E-01,5.913310E-02,-4.092534E-02,2.504681E-03,-1.089692E-01,-3.815264E-02,0.000000E+00,0.000000E+00,-4.692516E-01
5.830000E-01,-3.420171E-02,2.631769E-03,-1.139935E-01,7.108654E-02,-4.103758E-02,2.460475E-03,-1.122413E-01,-4.420604E-02,0.000000E+00,0.000000E+00,-1.435423E+00
5.840000E-01,-3.432040E-02,2.710286E-03,-1.186865E-01,7.851720E-02,-4.115199E-02,2.410419E-03,-1.144071E-01,-5.005600E-02,0.000000E+00,0.000000E+00,-2.513338E+00
5.850000E-01,-3.444059E-02,2.783487E-03,-1.201947E-01,7.320040E-02,-4.126548E-02,2.355284E-03,-1.134936E-01,-5.513544E-02,0.000000E+00,0.000000E+00,-3.590110E+00
5.860000E-01,-3.456147E-02,2.846860E-03,-1.208757E-01,6.337360E-02,-4.137752E-02,2.294029E-03,-1.120343E-01,-6.125438E-02,0.000000E+00,0.000000E+00,-4.636954E+00
5.870000E-01,-3.468282E-02,2.901326E-03,-1.213544E-01,5.446527E-02,-4.148845E-02,2.231212E-03,-1.109292E-01,-6.281725E-02,0.000000E+00,0.000000E+00,-5.623484E+00
5.880000E-01,-3.480467E-02,2.947402E-03,-1.218478E-01,4.607650E-02,-4.159849E-02,2.165859E-03,-1.100469E-01,-6.535274E-02,0.000000E+00,0.000000E+00,-6.562304E+00
5.890000E-01,-3.491421E-02,2.980141E-03,-1.095385E-01,3.273880E-02,-4.170119E-02,2.140843E-03,-1.026968E-01,-2.501623E-02,0.000000E+00,0.000000E+00,-7.049574E+00
5.900000E-01,-3.501245E-02,3.001013E-03,-9.823986E-02,2.087177E-02,-4.179758E-02,2.146653E-03,-9.639291E-02,5.810083E-03,0.000000E+00,0.000000E+00,-7.176708E+00
5.910000E-01,-3.510280E-02,3.011046E-03,-9.034591E-02,1.003377E-02,-4.188972E-02,2.170921E-03,-9.213452E-02,2.426750E-02,0.000000E+00,0.000000E+00,-7.056518E+00
5.920000E-01,-3.518810E-02,3.009823E-03,-8.530210E-02,-1.223300E-03,-4.197919E-02,2.204050E-03,-8.947053E-02,3.312875E-02,0.000000E+00,0.000000E+00,-6.766600E+00
5.930000E-01,-3.527118E-02,2.999237E-03,-8.308416E-02,-1.058595E-02,-4.206727E-02,2.236967E-03,-8.808598E-02,3.291750E-02,0.000000E+00,0.000000E+00,-6.399720E+00
5.940000E-01,-3.535445E-02,2.977951E-03,-8.327201E-02,-2.128654E-02,-4.215545E-02,2.260843E-03,-8.817423E-02,2.387571E-02,0.000000E+00,0.000000E+00,-6.019120E+00
5.950000E-01,-3.543794E-02,2.946202E-03,-8.348931E-02,-3.174901E-02,-4.224366E-02,2.275490E-03,-8.821715E-02,1.464688E-02,0.000000E+00,0.000000E+00,-5.628393E+00
5.960000E-01,-3.552168E-02,2.904469E-03,-8.374034E-02,-4.173218E-02,-4.233185E-02,2.280465E-03,-8.818410E-02,4.975724E-03,0.000000E+00,0.000000E+00,-5.235298E+00
5.970000E-01,-3.560332E-02,2.846401E-03,-8.163772E-02,-5.806892E-02,-4.241919E-02,2.287804E-03,-8.733699E-02,7.338248E-03,0.000000E+00,0.000000E+00,-4.685228E+00
5.980000E-01,-3.568276E-02,2.777694E-03,-7.943671E-02,-6.870640E-02,-4.250544E-02,2.309427E-03,-8.625594E-02,2.162337E-02,0.000000E+00,0.000000E+00,-3.926274E+00
5.990000E-01,-3.576175E-02,2.698548E-03,-7.899176E-02,-7.914644E-02,-4.259089E-02,2.335898E-03,-8.544379E-02,2.647132E-02,0.000000E+00,0.000000E+00,-3.039738E+00
6.000000E-01,-3.584113E-02,2.610090E-03,-7.937808E-02,-8.845730E-02,-4.267549E-02,2.364219E-03,-8.460290E-02,2.832103E-02,0.000000E+00,0.000000E+00,-2.060369E+00
6.010000E-01,-3.592151E-02,2.512003E-03,-8.038013E-02,-9.808709E-02,-4.275927E-02,2.392617E-03,-8.378527E-02,2.839739E-02,0.000000E+00,0.000000E+00,-1.000276E+00
6.020000E-01,-3.600259E-02,2.432409E-03,-8.107988E-02,-7.959480E-02,-4.284141E-02,2.420033E-03,-8.213444E-02,2.741636E-02,0.000000E+00,0.000000E+00,-1.036815E-01
6.030000E-01,-3.608202E-02,2.422059E-03,-7.943580E-02,-1.034921E-02,-4.292083E-02,2.445181E-03,-7.942261E-02,2.514747E-02,0.000000E+00,0.000000E+00,1.937099E-01
6.040000E-01,-3.616188E-02,2.440206E-03,-7.985527E-02,1.814699E-02,-4.300067E-02,2.471469E-03,-7.984321E-02,2.628818E-02,0.000000E+00,0.000000E+00,2.619165E-01
6.050000E-01,-3.624378E-02,2.468907E-03,-8.190504E-02,2.870099E-02,-4.308259E-02,2.501485E-03,-8.192080E-02,3.001629E-02,0.000000E+00,0.000000E+00,2.729353E-01
6.060000E-01,-3.632933E-02,2.500178E-03,-8.554978E-02,3.127120E-02,-4.316817E-02,2.534944E-03,-8.557168E-02,3.345929E-02,0.000000E+00,0.000000E+00,2.912658E-01
6.070000E-01,-3.642000E-02,2.529992E-03,-9.066221E-02,2.981325E-02,-4.325882E-02,2.573019E-03,-9.065048E-02,3.807457E-02,0.000000E+00,0.000000E+00,3.604776E-01
6.080000E-01,-3.651542E-02,2.560483E-03,-9.541949E-02,3.049138E-02,-4.335423E-02,2.610932E-03,-9.541550E-02,3.791267E-02,0.000000E+00,0.000000E+00,4.226507E-01
6.090000E-01,-3.661546E-02,2.590634E-03,-1.000425E-01,3.015112E-02,-4.345426E-02,2.646705E-03,-1.000264E-01,3.577359E-02,0.000000E+00,0.000000E+00,4.697542E-01
6.100000E-01,-3.672027E-02,2.625845E-03,-1.048151E-01,3.521079E-02,-4.355913E-02,2.677956E-03,-1.048740E-01,3.125099E-02,0.000000E+00,0.000000E+00,4.365771E-01
6.110000E-01,-3.682914E-02,2.668804E-03,-1.088695E-01,4.295911E-02,-4.366815E-02,2.698062E-03,-1.090157E-01,2.010622E-02,0.000000E+00,0.000000E+00,2.451179E-01
6.120000E-01,-3.693926E-02,2.712249E-03,-1.101149E-01,4.344465E-02,-4.377830E-02,2.701619E-03,-1.101532E-01,3.556557E-03,0.000000E+00,0.000000E+00,-8.905425E-02
6.130000E-01,-3.704939E-02,2.750237E-03,-1.101299E-01,3.798854E-02,-4.388817E-02,2.691304E-03,-1.098693E-01,-1.031537E-02,0.000000E+00,0.000000E+00,-4.937389E-01
6.140000E-01,-3.715964E-02,2.783853E-03,-1.102503E-01,3.361519E-02,-4.399765E-02,2.666081E-03,-1.094780E-01,-2.522275E-02,0.000000E+00,0.000000E+00,-9.867131E-01
6.150000E-01,-3.727252E-02,2.817351E-03,-1.128811E-01,3.349881E-02,-4.410929E-02,2.641126E-03,-1.116394E-01,-2.495476E-02,0.000000E+00,0.000000E+00,-1.476535E+00
6.160000E-01,-3.739181E-02,2.848480E-03,-1.192870E-01,3.112880E-02,-4.422763E-02,2.636699E-03,-1.183395E-01,-4.426814E-03,0.000000E+00,0.000000E+00,-1.774515E+00
6.170000E-01,-3.751209E-02,2.862227E-03,-1.202848E-01,1.374654E-02,-4.434721E-02,2.628240E-03,-1.195866E-01,-8.458846E-03,0.000000E+00,0.000000E+00,-1.960637E+00
6.180000E-01,-3.763211E-02,2.864535E-03,-1.200233E-01,2.308156E-03,-4.446657E-02,2.610437E-03,-1.193517E-01,-1.780361E-02,0.000000E+00,0.000000E+00,-2.129219E+00
6.190000E-01,-3.774593E-02,2.860991E-03,-1.138165E-01,-3.543450E-03,-4.458047E-02,2.609781E-03,-1.139058E-01,-6.555623E-04,0.000000E+00,0.000000E+00,-2.105014E+00
6.200000E-01,-3.785238E-02,2.843081E-03,-1.064497E-01,-1.791046E-02,-4.468829E-02,2.632870E-03,-1.078132E-01,2.308896E-02,0.000000E+00,0.000000E+00,-1.761346E+00
6.210000E-01,-3.795366E-02,2.812436E-03,-1.012769E-01,-3.064454E-02,-4.479132E-02,2.672052E-03,-1.030319E-01,3.918192E-02,0.000000E+00,0.000000E+00,-1.176177E+00
6.220000E-01,-3.805439E-02,2.770309E-03,-1.007363E-01,-4.212731E-02,-4.489317E-02,2.708583E-03,-1.018527E-01,3.653088E-02,0.000000E+00,0.000000E+00,-5.171319E-01
6.230000E-01,-3.815573E-02,2.715150E-03,-1.013339E-01,-5.515889E-02,-4.499470E-02,2.738551E-03,-1.015331E-01,2.996834E-02,0.000000E+00,0.000000E+00,1.960499E-01
6.240000E-01,-3.825774E-02,2.647657E-03,-1.020088E-01,-6.749344E-02,-4.509577E-02,2.761477E-03,-1.010694E-01,2.292556E-02,0.000000E+00,0.000000E+00,9.536086E-01
6.250000E-01,-3.836042E-02,2.569336E-03,-1.026792E-01,-7.832077E-02,-4.519625E-02,2.776005E-03,-1.004773E-01,1.452811E-02,0.000000E+00,0.000000E+00,1.731706E+00
6.260000E-01,-3.846367E-02,2.482088E-03,-1.032544E-01,-8.724806E-02,-4.529610E-02,2.780315E-03,-9.985285E-02,4.309743E-03,0.000000E+00,0.000000E+00,2.499300E+00
6.270000E-01,-3.856636E-02,2.412757E-03,-1.026906E-01,-6.933076E-02,-4.539722E-02,2.744711E-03,-1.011139E-01,-3.560353E-02,0.000000E+00,0.000000E+00,2.782172E+00
6.280000E-01,-3.867232E-02,2.406051E-03,-1.059627E-01,-6.706582E-03,-4.550517E-02,2.694135E-03,-1.079514E-01,-5.057648E-02,0.000000E+00,0.000000E+00,2.414256E+00
6.290000E-01,-3.878395E-02,2.439622E-03,-1.116274E-01,3.357122E-02,-4.562015E-02,2.633196E-03,-1.149816E-01,-6.093890E-02,0.000000E+00,0.000000E+00,1.621955E+00
6.300000E-01,-3.890171E-02,2.492479E-03,-1.177576E-01,5.285757E-02,-4.574037E-02,2.558686E-03,-1.202246E-01,-7.450981E-02,0.000000E+00,0.000000E+00,5.546756E-01
6.310000E-01,-3.902496E-02,2.557330E-03,-1.232509E-01,6.485084E-02,-4.586345E-02,2.470218E-03,-1.230736E-01,-8.846828E-02,0.000000E+00,0.000000E+00,-7.298263E-01
6.320000E-01,-3.915342E-02,2.628955E-03,-1.284585E-01,7.162454E-02,-4.598754E-02,2.367956E-03,-1.240908E-01,-1.022616E-01,0.000000E+00,0.000000E+00,-2.187093E+00
6.330000E-01,-3.928693E-02,2.703088E-03,-1.335172E-01,7.413294E-02,-4.611133E-02,2.253836E-03,-1.237966E-01,-1.141200E-01,0.000000E+00,0.000000E+00,-3.766358E+00
6.340000E-01,-3.941796E-02,2.764649E-03,-1.310207E-01,6.156093E-02,-4.622966E-02,2.151246E-03,-1.183290E-01,-1.025904E-01,0.000000E+00,0.000000E+00,-5.145678E+00
6.350000E-01,-3.952909E-02,2.807262E-03,-1.111343E-01,4.261377E-02,-4.633395E-02,2.121193E-03,-1.042849E-01,-3.005284E-02,0.000000E+00,0.000000E+00,-5.757137E+00
6.360000E-01,-3.962730E-02,2.837459E-03,-9.820656E-02,3.019667E-02,-4.643000E-02,2.129741E-03,-9.604893E-02,8.548531E-03,0.000000E+00,0.000000E+00,-5.939388E+00
6.370000E-01,-3.971865E-02,2.859547E-03,-9.135248E-02,2.208802E-02,-4.652158E-02,2.153830E-03,-9.158587E-02,2.408836E-02,0.000000E+00,0.000000E+00,-5.922519E+00
6.380000E-01,-3.980781E-02,2.871765E-03,-8.915916E-02,1.221760E-02,-4.661176E-02,2.175705E-03,-9.017940E-02,2.187563E-02,0.000000E+00,0.000000E+00,-5.841161E+00
6.390000E-01,-3.989581E-02,2.874054E-03,-8.800664E-02,2.289128E-03,-4.670119E-02,2.191791E-03,-8.943052E-02,1.608539E-02,0.000000E+00,0.000000E+00,-5.724973E+00
6.400000E-01,-3.998318E-02,2.867141E-03,-8.736693E-02,-6.912842E-03,-4.679015E-02,2.200666E-03,-8.895179E-02,8.874775E-03,0.000000E+00,0.000000E+00,-5.592053E+00
6.410000E-01,-4.007018E-02,2.850738E-03,-8.699433E-02,-1.640345E-02,-4.687883E-02,2.201609E-03,-8.868578E-02,9.431950E-04,0.000000E+00,0.000000E+00,-5.446048E+00
6.420000E-01,-4.015610E-02,2.825666E-03,-8.592216E-02,-2.507136E-02,-4.696684E-02,2.198769E-03,-8.800813E-02,-2.839504E-03,0.000000E+00,0.000000E+00,-5.258990E+00
6.430000E-01,-4.023784E-02,2.796332E-03,-8.173897E-02,-2.933417E-02,-4.705202E-02,2.208577E-03,-8.518374E-02,9.807427E-03,0.000000E+00,0.000000E+00,-4.929826E+00
6.440000E-01,-4.031704E-02,2.761365E-03,-7.920740E-02,-3.496741E-02,-4.713544E-02,2.225536E-03,-8.341381E-02,1.695983E-02,0.000000E+00,0.000000E+00,-4.493394E+00
6.450000E-01,-4.039471E-02,2.720217E-03,-7.767058E-02,-4.114807E-02,-4.721766E-02,2.247163E-03,-8.222650E-02,2.162657E-02,0.000000E+00,0.000000E+00,-3.966124E+00
6.460000E-01,-4.047134E-02,2.667278E-03,-7.662135E-02,-5.293891E-02,-4.729913E-02,2.271330E-03,-8.146445E-02,2.416710E-02,0.000000E+00,0.000000E+00,-3.318897E+00
6.470000E-01,-4.054674E-02,2.591761E-03,-7.540792E-02,-7.551691E-02,-4.737964E-02,2.296757E-03,-8.051285E-02,2.542680E-02,0.000000E+00,0.000000E+00,-2.472155E+00
6.480000E-01,-4.062219E-02,2.501461E-03,-7.544182E-02,-9.029995E-02,-4.745919E-02,2.324278E-03,-7.954499E-02,2.752123E-02,0.000000E+00,0.000000E+00,-1.484502E+00
6.490000E-01,-4.069837E-02,2.398977E-03,-7.618798E-02,-1.024835E-01,-4.753755E-02,2.351667E-03,-7.836874E-02,2.738912E-02,0.000000E+00,0.000000E+00,-3.963362E-01
6.500000E-01,-4.076899E-02,2.335548E-03,-7.061530E-02,-6.342881E-02,-4.760827E-02,2.371068E-03,-7.071849E-02,1.940096E-02,0.000000E+00,0.000000E+00,2.975633E-01
6.510000E-01,-4.083414E-02,2.330370E-03,-6.515218E-02,-5.177917E-03,-4.767326E-02,2.391844E-03,-6.498817E-02,2.077554E-02,0.000000E+00,0.000000E+00,5.149883E-01
6.520000E-01,-4.089766E-02,2.350718E-03,-6.351843E-02,2.034736E-02,-4.773678E-02,2.413814E-03,-6.352238E-02,2.196981E-02,0.000000E+00,0.000000E+00,5.285792E-01
6.530000E-01,-4.096197E-02,2.379254E-03,-6.431141E-02,2.853642E-02,-4.780115E-02,2.437902E-03,-6.436921E-02,2.408848E-02,0.000000E+00,0.000000E+00,4.913148E-01
6.540000E-01,-4.102787E-02,2.411175E-03,-6.590035E-02,3.192037E-02,-4.786711E-02,2.464243E-03,-6.596149E-02,2.634046E-02,0.000000E+00,0.000000E+00,4.445678E-01
6.550000E-01,-4.109703E-02,2.443031E-03,-6.915780E-02,3.185594E-02,-4.793632E-02,2.492256E-03,-6.920249E-02,2.801362E-02,0.000000E+00,0.000000E+00,4.123778E-01
6.560000E-01,-4.116979E-02,2.473686E-03,-7.276125E-02,3.065578E-02,-4.800911E-02,2.519032E-03,-7.279653E-02,2.677533E-02,0.000000E+00,0.000000E+00,3.798691E-01
6.570000E-01,-4.124837E-02,2.505947E-03,-7.857829E-02,3.226040E-02,-4.808771E-02,2.551427E-03,-7.859738E-02,3.239543E-02,0.000000E+00,0.000000E+00,3.809992E-01
6.580000E-01,-4.133313E-02,2.540471E-03,-8.475950E-02,3.452401E-02,-4.817248E-02,2.587932E-03,-8.477162E-02,3.650495E-02,0.000000E+00,0.000000E+00,3.975928E-01
6.590000E-01,-4.142327E-02,2.577220E-03,-9.014335E-02,3.674889E-02,-4.826265E-02,2.623589E-03,-9.016757E-02,3.565737E-02,0.000000E+00,0.000000E+00,3.884478E-01
6.600000E-01,-4.151934E-02,2.620591E-03,-9.606669E-02,4.337137E-02,-4.835879E-02,2.658551E-03,-9.614283E-02,3.496203E-02,0.000000E+00,0.000000E+00,3.179991E-01
6.610000E-01,-4.162094E-02,2.671283E-03,-1.015995E-01,5.069200E-02,-4.846049E-02,2.688883E-03,-1.017008E-01,3.033168E-02,0.000000E+00,0.000000E+00,1.474364E-01
6.620000E-01,-4.172455E-02,2.714817E-03,-1.036165E-01,4.353375E-02,-4.856410E-02,2.708132E-03,-1.036053E-01,1.924906E-02,0.000000E+00,0.000000E+00,-5.599912E-02
6.630000E-01,-4.182810E-02,2.751926E-03,-1.035466E-01,3.710947E-02,-4.866751E-02,2.714250E-03,-1.034145E-01,6.117734E-03,0.000000E+00,0.000000E+00,-3.156240E-01
6.640000E-01,-4.193159E-02,2.783875E-03,-1.034931E-01,3.194895E-02,-4.877063E-02,2.705985E-03,-1.031212E-01,-8.264681E-03,0.000000E+00,0.000000E+00,-6.525159E-01
6.650000E-01,-4.203509E-02,2.811832E-03,-1.034968E-01,2.795663E-02,-4.887331E-02,2.682242E-03,-1.026801E-01,-2.374316E-02,0.000000E+00,0.000000E+00,-1.085672E+00
6.660000E-01,-4.214230E-02,2.840335E-03,-1.072070E-01,2.850323E-02,-4.897932E-02,2.657866E-03,-1.060078E-01,-2.437625E-02,0.000000E+00,0.000000E+00,-1.528771E+00
6.670000E-01,-4.225340E-02,2.868939E-03,-1.111061E-01,2.860359E-02,-4.908885E-02,2.633368E-03,-1.095304E-01,-2.449786E-02,0.000000E+00,0.000000E+00,-1.973810E+00
6.680000E-01,-4.236518E-02,2.886772E-03,-1.117771E-01,1.783361E-02,-4.919867E-02,2.598964E-03,-1.098150E-01,-3.440424E-02,0.000000E+00,0.000000E+00,-2.411724E+00
6.690000E-01,-4.247699E-02,2.884947E-03,-1.118087E-01,-1.824921E-03,-4.930893E-02,2.562128E-03,-1.102609E-01,-3.683516E-02,0.000000E+00,0.000000E+00,-2.705296E+00
6.700000E-01,-4.258812E-02,2.868656E-03,-1.111349E-01,-1.629111E-02,-4.941878E-02,2.519014E-03,-1.098490E-01,-4.311424E-02,0.000000E+00,0.000000E+00,-2.930254E+00
6.710000E-01,-4.269080E-02,2.843342E-03,-1.026730E-01,-2.531459E-02,-4.952194E-02,2.503627E-03,-1.031615E-01,-1.538747E-02,0.000000E+00,0.000000E+00,-2.846993E+00
6.720000E-01,-4.278566E-02,2.808439E-03,-9.486129E-02,-3.490253E-02,-4.961885E-02,2.514287E-03,-9.691263E-02,1.066057E-02,0.000000E+00,0.000000E+00,-2.464918E+00
6.730000E-01,-4.287561E-02,2.761999E-03,-8.995137E-02,-4.643983E-02,-4.971144E-02,2.540493E-03,-9.259338E-02,2.620605E-02,0.000000E+00,0.000000E+00,-1.855943E+00
6.740000E-01,-4.296278E-02,2.702461E-03,-8.717000E-02,-5.953800E-02,-4.980089E-02,2.574719E-03,-8.944650E-02,3.422555E-02,0.000000E+00,0.000000E+00,-1.070215E+00
6.750000E-01,-4.304922E-02,2.632868E-03,-8.644346E-02,-6.959297E-02,-4.988833E-02,2.608003E-03,-8.744351E-02,3.328443E-02,0.000000E+00,0.000000E+00,-2.083098E-01
6.760000E-01,-4.313592E-02,2.553441E-03,-8.669962E-02,-7.942783E-02,-4.997443E-02,2.635033E-03,-8.609271E-02,2.702961E-02,0.000000E+00,0.000000E+00,6.835822E-01
6.770000E-01,-4.322331E-02,2.465213E-03,-8.738438E-02,-8.822786E-02,-5.005957E-02,2.652125E-03,-8.514160E-02,1.709158E-02,0.000000E+00,0.000000E+00,1.566147E+00
6.780000E-01,-4.331211E-02,2.378678E-03,-8.880116E-02,-8.653459E-02,-5.014552E-02,2.646448E-03,-8.594797E-02,-5.676465E-03,0.000000E+00,0.000000E+00,2.244011E+00
6.790000E-01,-4.340602E-02,2.362638E-03,-9.390916E-02,-1.603971E-02,-5.023987E-02,2.616075E-03,-9.435586E-02,-3.037311E-02,0.000000E+00,0.000000E+00,2.123866E+00
6.800000E-01,-4.350511E-02,2.390618E-03,-9.908877E-02,2.797924E-02,-5.034097E-02,2.579068E-03,-1.010923E-01,-3.700710E-02,0.000000E+00,0.000000E+00,1.579124E+00
6.810000E-01,-4.361085E-02,2.437390E-03,-1.057396E-01,4.677244E-02,-5.044835E-02,2.545173E-03,-1.073839E-01,-3.389494E-02,0.000000E+00,0.000000E+00,9.031062E-01
6.820000E-01,-4.372296E-02,2.493625E-03,-1.121135E-01,5.623527E-02,-5.056120E-02,2.505581E-03,-1.128530E-01,-3.959201E-02,0.000000E+00,0.000000E+00,1.001724E-01
6.830000E-01,-4.384051E-02,2.559099E-03,-1.175530E-01,6.547363E-02,-5.067793E-02,2.457290E-03,-1.167244E-01,-4.829127E-02,0.000000E+00,0.000000E+00,-8.530730E-01
6.840000E-01,-4.396247E-02,2.632678E-03,-1.219594E-01,7.357912E-02,-5.079677E-02,2.403064E-03,-1.188451E-01,-5.422534E-02,0.000000E+00,0.000000E+00,-1.924258E+00
6.850000E-01,-4.408820E-02,2.712983E-03,-1.257281E-01,8.030491E-02,-5.091660E-02,2.347426E-03,-1.198233E-01,-5.563835E-02,0.000000E+00,0.000000E+00,-3.064395E+00
6.860000E-01,-4.421587E-02,2.789750E-03,-1.276713E-01,7.676679E-02,-5.103553E-02,2.286808E-03,-1.189374E-01,-6.061817E-02,0.000000E+00,0.000000E+00,-4.217861E+00
6.870000E-01,-4.434497E-02,2.859891E-03,-1.291025E-01,7.014113E-02,-5.115319E-02,2.220458E-03,-1.176534E-01,-6.635025E-02,0.000000E+00,0.000000E+00,-5.365531E+00
6.880000E-01,-4.447229E-02,2.922982E-03,-1.273174E-01,6.309121E-02,-5.126833E-02,2.165869E-03,-1.151434E-01,-5.458827E-02,0.000000E+00,0.000000E+00,-6.356826E+00
6.890000E-01,-4.459074E-02,2.987716E-03,-1.184516E-01,6.473383E-02,-5.137713E-02,2.151190E-03,-1.088047E-01,-1.467904E-02,0.000000E+00,0.000000E+00,-7.027127E+00
6.900000E-01,-4.469977E-02,3.030291E-03,-1.090319E-01,4.257536E-02,-5.148236E-02,2.165169E-03,-1.052239E-01,1.397872E-02,0.000000E+00,0.000000E+00,-7.268860E+00
6.910000E-01,-4.480082E-02,3.053269E-03,-1.010477E-01,2.297797E-02,-5.158439E-02,2.196602E-03,-1.020285E-01,3.143358E-02,0.000000E+00,0.000000E+00,-7.197534E+00
6.920000E-01,-4.489746E-02,3.059982E-03,-9.663402E-02,6.712438E-03,-5.168470E-02,2.232856E-03,-1.003114E-01,3.625385E-02,0.000000E+00,0.000000E+00,-6.948075E+00
6.930000E-01,-4.499266E-02,3.050343E-03,-9.520031E-02,-9.639131E-03,-5.178484E-02,2.263708E-03,-1.001395E-01,3.085211E-02,0.000000E+00,0.000000E+00,-6.606260E+00
6.940000E-01,-4.508692E-02,3.026064E-03,-9.425952E-02,-2.427862E-02,-5.188474E-02,2.287977E-03,-9.989979E-02,2.426815E-02,0.000000E+00,0.000000E+00,-6.196732E+00
6.950000E-01,-4.518027E-02,2.987922E-03,-9.335558E-02,-3.814195E-02,-5.198409E-02,2.305205E-03,-9.934829E-02,1.722869E-02,0.000000E+00,0.000000E+00,-5.730064E+00
6.960000E-01,-4.527259E-02,2.935845E-03,-9.231916E-02,-5.207727E-02,-5.208259E-02,2.315733E-03,-9.850876E-02,1.052755E-02,0.000000E+00,0.000000E+00,-5.202946E+00
6.970000E-01,-4.536409E-02,2.870552E-03,-9.150339E-02,-6.529310E-02,-5.218017E-02,2.319078E-03,-9.757592E-02,3.345140E-03,0.000000E+00,0.000000E+00,-4.625599E+00
6.980000E-01,-4.545498E-02,2.792523E-03,-9.088341E-02,-7.802837E-02,-5.227676E-02,2.314828E-03,-9.658925E-02,-4.249595E-03,0.000000E+00,0.000000E+00,-4.005595E+00
6.990000E-01,-4.554271E-02,2.710295E-03,-8.773378E-02,-8.222810E-02,-5.237051E-02,2.327830E-03,-9.375340E-02,1.300199E-02,0.000000E+00,0.000000E+00,-3.206119E+00
7.000000E-01,-4.562914E-02,2.623427E-03,-8.642935E-02,-8.686775E-02,-5.246219E-02,2.351755E-03,-9.168162E-02,2.392426E-02,0.000000E+00,0.000000E+00,-2.276802E+00
7.010000E-01,-4.571588E-02,2.529232E-03,-8.673888E-02,-9.419529E-02,-5.255259E-02,2.378736E-03,-9.039828E-02,2.698137E-02,0.000000E+00,0.000000E+00,-1.261044E+00
7.020000E-01,-4.580084E-02,2.486153E-03,-8.495599E-02,-4.307941E-02,-5.263884E-02,2.425380E-03,-8.624797E-02,4.664378E-02,0.000000E+00,0.000000E+00,-5.092040E-01
7.030000E-01,-4.588533E-02,2.481157E-03,-8.449120E-02,-4.995857E-03,-5.272354E-02,2.479434E-03,-8.469525E-02,5.405398E-02,0.000000E+00,0.000000E+00,-1.443717E-02
7.040000E-01,-4.597200E-02,2.495821E-03,-8.667411E-02,1.466425E-02,-5.281013E-02,2.522177E-03,-8.659132E-02,4.274365E-02,0.000000E+00,0.000000E+00,2.208352E-01
7.050000E-01,-4.606168E-02,2.516818E-03,-8.967748E-02,2.099707E-02,-5.289969E-02,2.561758E-03,-8.956200E-02,3.958074E-02,0.000000E+00,0.000000E+00,3.765475E-01
7.060000E-01,-4.615435E-02,2.540761E-03,-9.267365E-02,2.394313E-02,-5.299227E-02,2.597022E-03,-9.258007E-02,3.526385E-02,0.000000E+00,0.000000E+00,4.714052E-01
7.070000E-01,-4.625098E-02,2.564064E-03,-9.663073E-02,2.330270E-02,-5.308876E-02,2.631765E-03,-9.649112E-02,3.474264E-02,0.000000E+00,0.000000E+00,5.672656E-01
7.080000E-01,-4.635137E-02,2.591651E-03,-1.003849E-01,2.758721E-02,-5.318911E-02,2.660835E-03,-1.003538E-01,2.907059E-02,0.000000E+00,0.000000E+00,5.796967E-01
7.090000E-01,-4.645896E-02,2.624596E-03,-1.075879E-01,3.294525E-02,-5.329669E-02,2.695826E-03,-1.075803E-01,3.499115E-02,0.000000E+00,0.000000E+00,5.968388E-01
