,mass_A,,,,mass_C,,,,mass_B,,mass_C
t,x,y,vx,vy,x,y,vx,vy,θ,ω,θ
9.170000E-01,-6.268097E-02,1.814915E-03,-5.803431E-02,7.609944E-02,-6.952076E-02,1.780686E-03,-5.824359E-02,1.010999E-01,0.000000E+00,0.000000E+00,-2.867293E-01
9.180000E-01,-6.275001E-02,1.902818E-03,-6.903611E-02,8.790292E-02,-6.958992E-02,1.894052E-03,-6.915248E-02,1.133659E-01,0.000000E+00,0.000000E+00,-7.343114E-02
9.190000E-01,-6.282928E-02,2.003335E-03,-7.926435E-02,1.005173E-01,-6.966921E-02,2.015342E-03,-7.929377E-02,1.212906E-01,0.000000E+00,0.000000E+00,1.005793E-01
9.200000E-01,-6.291972E-02,2.122452E-03,-9.044868E-02,1.191166E-01,-6.975965E-02,2.145605E-03,-9.044026E-02,1.302625E-01,0.000000E+00,0.000000E+00,1.939443E-01
9.210000E-01,-6.302261E-02,2.253136E-03,-1.028887E-01,1.306844E-01,-6.986246E-02,2.294972E-03,-1.028119E-01,1.493672E-01,0.000000E+00,0.000000E+00,3.504443E-01
9.220000E-01,-6.313478E-02,2.400149E-03,-1.121719E-01,1.470129E-01,-6.997460E-02,2.447511E-03,-1.121424E-01,1.525391E-01,0.000000E+00,0.000000E+00,3.967353E-01
9.230000E-01,-6.325369E-02,2.556744E-03,-1.189045E-01,1.565953E-01,-7.009354E-02,2.599961E-03,-1.189344E-01,1.524497E-01,0.000000E+00,0.000000E+00,3.620078E-01
9.240000E-01,-6.337247E-02,2.709045E-03,-1.187817E-01,1.523004E-01,-7.021240E-02,2.737033E-03,-1.188627E-01,1.370725E-01,0.000000E+00,0.000000E+00,2.344476E-01
9.250000E-01,-6.349113E-02,2.857276E-03,-1.186619E-01,1.482313E-01,-7.033112E-02,2.858495E-03,-1.187204E-01,1.214622E-01,0.000000E+00,0.000000E+00,1.021362E-02
9.260000E-01,-6.360976E-02,2.999686E-03,-1.186317E-01,1.424100E-01,-7.044967E-02,2.966163E-03,-1.185508E-01,1.076671E-01,0.000000E+00,0.000000E+00,-2.808145E-01
9.270000E-01,-6.372847E-02,3.133219E-03,-1.187093E-01,1.335326E-01,-7.056811E-02,3.063153E-03,-1.184337E-01,9.699058E-02,0.000000E+00,0.000000E+00,-5.869209E-01
9.280000E-01,-6.384730E-02,3.254727E-03,-1.188312E-01,1.215087E-01,-7.068654E-02,3.152640E-03,-1.184295E-01,8.948642E-02,0.000000E+00,0.000000E+00,-8.551801E-01
9.290000E-01,-6.396623E-02,3.362033E-03,-1.189223E-01,1.073056E-01,-7.080508E-02,3.236814E-03,-1.185393E-01,8.417441E-02,0.000000E+00,0.000000E+00,-1.048967E+00
9.300000E-01,-6.408517E-02,3.454753E-03,-1.189468E-01,9.271987E-02,-7.092376E-02,3.316068E-03,-1.186885E-01,7.925424E-02,0.000000E+00,0.000000E+00,-1.161784E+00
9.310000E-01,-6.420409E-02,3.534603E-03,-1.189143E-01,7.985014E-02,-7.104253E-02,3.388665E-03,-1.187648E-01,7.259727E-02,0.000000E+00,0.000000E+00,-1.222551E+00
9.320000E-01,-6.432295E-02,3.604713E-03,-1.188603E-01,7.011031E-02,-7.116123E-02,3.451431E-03,-1.187009E-01,6.276566E-02,0.000000E+00,0.000000E+00,-1.284089E+00
9.330000E-01,-6.444177E-02,3.668406E-03,-1.188219E-01,6.369262E-02,-7.127972E-02,3.501029E-03,-1.184923E-01,4.959780E-02,0.000000E+00,0.000000E+00,-1.402188E+00
9.340000E-01,-6.456061E-02,3.728052E-03,-1.188396E-01,5.964603E-02,-7.139789E-02,3.535115E-03,-1.181665E-01,3.408646E-02,0.000000E+00,0.000000E+00,-1.616364E+00
9.350000E-01,-6.467956E-02,3.784126E-03,-1.189526E-01,5.607421E-02,-7.151566E-02,3.553237E-03,-1.177761E-01,1.812185E-02,0.000000E+00,0.000000E+00,-1.934428E+00
9.360000E-01,-6.479872E-02,3.835018E-03,-1.191534E-01,5.089221E-02,-7.163306E-02,3.556995E-03,-1.173982E-01,3.757750E-03,0.000000E+00,0.000000E+00,-2.329527E+00
9.370000E-01,-6.491809E-02,3.877983E-03,-1.193772E-01,4.296492E-02,-7.175018E-02,3.549122E-03,-1.171185E-01,-7.873012E-03,0.000000E+00,0.000000E+00,-2.755796E+00
9.380000E-01,-6.503764E-02,3.910266E-03,-1.195450E-01,3.228241E-02,-7.186719E-02,3.532357E-03,-1.170059E-01,-1.676443E-02,0.000000E+00,0.000000E+00,-3.167192E+00
9.390000E-01,-6.515724E-02,3.929710E-03,-1.196038E-01,1.944386E-02,-7.198427E-02,3.508815E-03,-1.170870E-01,-2.354204E-02,0.000000E+00,0.000000E+00,-3.527884E+00
9.400000E-01,-6.527680E-02,3.935123E-03,-1.195555E-01,5.413477E-03,-7.210160E-02,3.479620E-03,-1.173304E-01,-2.919511E-02,0.000000E+00,0.000000E+00,-3.818385E+00
9.410000E-01,-6.539626E-02,3.926642E-03,-1.194667E-01,-8.480997E-03,-7.221924E-02,3.444581E-03,-1.176380E-01,-3.503953E-02,0.000000E+00,0.000000E+00,-4.041382E+00
9.420000E-01,-6.551570E-02,3.905856E-03,-1.194374E-01,-2.078571E-02,-7.233711E-02,3.402108E-03,-1.178657E-01,-4.247316E-02,0.000000E+00,0.000000E+00,-4.223525E+00
9.430000E-01,-6.563525E-02,3.875342E-03,-1.195463E-01,-3.051491E-02,-7.245500E-02,3.349673E-03,-1.178870E-01,-5.243480E-02,0.000000E+00,0.000000E+00,-4.407665E+00
9.440000E-01,-6.575508E-02,3.837754E-03,-1.198278E-01,-3.758737E-02,-7.257265E-02,3.284661E-03,-1.176529E-01,-6.501196E-02,0.000000E+00,0.000000E+00,-4.638111E+00
9.450000E-01,-6.587535E-02,3.794951E-03,-1.202779E-01,-4.280294E-02,-7.268985E-02,3.205203E-03,-1.171991E-01,-7.945819E-02,0.000000E+00,0.000000E+00,-4.946240E+00
9.460000E-01,-6.599621E-02,3.747458E-03,-1.208540E-01,-4.749302E-02,-7.280646E-02,3.110684E-03,-1.166146E-01,-9.451913E-02,0.000000E+00,0.000000E+00,-5.341758E+00
9.470000E-01,-6.611769E-02,3.694568E-03,-1.214822E-01,-5.288991E-02,-7.292246E-02,3.001668E-03,-1.159946E-01,-1.090157E-01,0.000000E+00,0.000000E+00,-5.814146E+00
9.480000E-01,-6.623978E-02,3.634968E-03,-1.220909E-01,-5.959987E-02,-7.303786E-02,2.879335E-03,-1.154041E-01,-1.223332E-01,0.000000E+00,0.000000E+00,-6.342618E+00
9.490000E-01,-6.636242E-02,3.567331E-03,-1.226376E-01,-6.763780E-02,-7.315274E-02,2.744921E-03,-1.148759E-01,-1.344135E-01,0.000000E+00,0.000000E+00,-6.905743E+00
9.500000E-01,-6.648553E-02,3.490584E-03,-1.231073E-01,-7.674676E-02,-7.326716E-02,2.599444E-03,-1.144222E-01,-1.454768E-01,0.000000E+00,0.000000E+00,-7.486052E+00
9.510000E-01,-6.660903E-02,3.403975E-03,-1.235020E-01,-8.660895E-02,-7.338120E-02,2.443624E-03,-1.140395E-01,-1.558206E-01,0.000000E+00,0.000000E+00,-8.071211E+00
9.520000E-01,-6.673286E-02,3.307057E-03,-1.238358E-01,-9.691811E-02,-7.349491E-02,2.277884E-03,-1.137105E-01,-1.657402E-01,0.000000E+00,0.000000E+00,-8.653919E+00
9.530000E-01,-6.685699E-02,3.199660E-03,-1.241318E-01,-1.073971E-01,-7.360831E-02,2.102379E-03,-1.134055E-01,-1.755041E-01,0.000000E+00,0.000000E+00,-9.231465E+00
9.540000E-01,-6.698141E-02,3.081856E-03,-1.244198E-01,-1.178041E-01,-7.372140E-02,1.917035E-03,-1.130858E-01,-1.853444E-01,0.000000E+00,0.000000E+00,-9.805142E+00
9.550000E-01,-6.709820E-02,2.963561E-03,-1.167870E-01,-1.182945E-01,-7.382992E-02,1.752241E-03,-1.085186E-01,-1.647940E-01,0.000000E+00,0.000000E+00,-1.020077E+01
9.560000E-01,-6.719086E-02,2.863338E-03,-9.266105E-02,-1.002235E-01,-7.392497E-02,1.667452E-03,-9.505507E-02,-8.478950E-02,0.000000E+00,0.000000E+00,-1.006996E+01
9.570000E-01,-6.726540E-02,2.757895E-03,-7.453624E-02,-1.054424E-01,-7.401256E-02,1.641876E-03,-8.758560E-02,-2.557549E-02,0.000000E+00,0.000000E+00,-9.392015E+00
9.580000E-01,-6.732504E-02,2.614362E-03,-5.963898E-02,-1.435330E-01,-7.409736E-02,1.664163E-03,-8.479703E-02,2.228710E-02,0.000000E+00,0.000000E+00,-7.986822E+00
9.590000E-01,-6.738119E-02,2.446196E-03,-5.615521E-02,-1.681660E-01,-7.418054E-02,1.711645E-03,-8.318321E-02,4.748148E-02,0.000000E+00,0.000000E+00,-6.165902E+00
9.600000E-01,-6.743664E-02,2.300434E-03,-5.544244E-02,-1.457619E-01,-7.425656E-02,1.786844E-03,-7.601557E-02,7.519945E-02,0.000000E+00,0.000000E+00,-4.306665E+00
9.610000E-01,-6.748236E-02,2.256850E-03,-4.572625E-02,-4.358411E-02,-7.431289E-02,1.909860E-03,-5.633731E-02,1.230163E-01,0.000000E+00,0.000000E+00,-2.908115E+00
9.620000E-01,-6.752624E-02,2.253574E-03,-4.388012E-02,-3.275657E-03,-7.436293E-02,2.058780E-03,-5.004147E-02,1.489194E-01,0.000000E+00,0.000000E+00,-1.632060E+00
9.630000E-01,-6.756476E-02,2.270749E-03,-3.852232E-02,1.717498E-02,-7.440368E-02,2.175751E-03,-4.075012E-02,1.169708E-01,0.000000E+00,0.000000E+00,-7.958391E-01
9.640000E-01,-6.760298E-02,2.305732E-03,-3.821120E-02,3.498275E-02,-7.444263E-02,2.277137E-03,-3.894702E-02,1.013865E-01,0.000000E+00,0.000000E+00,-2.395395E-01
9.650000E-01,-6.764559E-02,2.350521E-03,-4.261330E-02,4.478893E-02,-7.448541E-02,2.375721E-03,-4.278135E-02,9.858361E-02,0.000000E+00,0.000000E+00,2.110909E-01
9.660000E-01,-6.769487E-02,2.398337E-03,-4.928368E-02,4.781583E-02,-7.453444E-02,2.473768E-03,-4.902861E-02,9.804731E-02,0.000000E+00,0.000000E+00,6.318684E-01
9.670000E-01,-6.774938E-02,2.444867E-03,-5.450450E-02,4.652965E-02,-7.458836E-02,2.561600E-03,-5.392179E-02,8.783189E-02,0.000000E+00,0.000000E+00,9.778756E-01
9.680000E-01,-6.780899E-02,2.487877E-03,-5.961082E-02,4.301005E-02,-7.464721E-02,2.636350E-03,-5.885186E-02,7.474994E-02,0.000000E+00,0.000000E+00,1.243824E+00
9.690000E-01,-6.787378E-02,2.525665E-03,-6.479360E-02,3.778874E-02,-7.471115E-02,2.698241E-03,-6.393795E-02,6.189161E-02,0.000000E+00,0.000000E+00,1.445845E+00
9.700000E-01,-6.794332E-02,2.559464E-03,-6.954005E-02,3.379838E-02,-7.477985E-02,2.747859E-03,-6.869498E-02,4.961781E-02,0.000000E+00,0.000000E+00,1.578512E+00
9.710000E-01,-6.801616E-02,2.591336E-03,-7.284181E-02,3.187251E-02,-7.485206E-02,2.783430E-03,-7.220879E-02,3.557114E-02,0.000000E+00,0.000000E+00,1.609634E+00
9.720000E-01,-6.809249E-02,2.620298E-03,-7.632704E-02,2.896173E-02,-7.492793E-02,2.808674E-03,-7.587248E-02,2.524364E-02,0.000000E+00,0.000000E+00,1.578600E+00
9.730000E-01,-6.816971E-02,2.641968E-03,-7.721481E-02,2.167024E-02,-7.500491E-02,2.820437E-03,-7.698568E-02,1.176265E-02,0.000000E+00,0.000000E+00,1.495662E+00
9.740000E-01,-6.824731E-02,2.652726E-03,-7.760549E-02,1.075735E-02,-7.508247E-02,2.818589E-03,-7.755599E-02,-1.847982E-03,0.000000E+00,0.000000E+00,1.390076E+00
9.750000E-01,-6.832513E-02,2.656925E-03,-7.781933E-02,4.199157E-03,-7.516065E-02,2.798157E-03,-7.817767E-02,-2.043197E-02,0.000000E+00,0.000000E+00,1.183648E+00
9.760000E-01,-6.840239E-02,2.654403E-03,-7.725663E-02,-2.522090E-03,-7.523834E-02,2.763036E-03,-7.769406E-02,-3.512032E-02,0.000000E+00,0.000000E+00,9.104407E-01
9.770000E-01,-6.847881E-02,2.644203E-03,-7.642101E-02,-1.019940E-02,-7.531509E-02,2.715042E-03,-7.675148E-02,-4.799425E-02,0.000000E+00,0.000000E+00,5.936887E-01
9.780000E-01,-6.855328E-02,2.635015E-03,-7.446824E-02,-9.188561E-03,-7.538971E-02,2.672774E-03,-7.461417E-02,-4.226828E-02,0.000000E+00,0.000000E+00,3.164547E-01
9.790000E-01,-6.862328E-02,2.644658E-03,-7.000874E-02,9.642813E-03,-7.545990E-02,2.670308E-03,-7.018917E-02,-2.466013E-03,0.000000E+00,0.000000E+00,2.149678E-01
9.800000E-01,-6.869046E-02,2.662183E-03,-6.717615E-02,1.752586E-02,-7.552737E-02,2.682318E-03,-6.747338E-02,1.200963E-02,0.000000E+00,0.000000E+00,1.687309E-01
9.810000E-01,-6.875587E-02,2.681869E-03,-6.541345E-02,1.968525E-02,-7.559315E-02,2.700289E-03,-6.577983E-02,1.797181E-02,0.000000E+00,0.000000E+00,1.543636E-01
9.820000E-01,-6.882079E-02,2.698326E-03,-6.491600E-02,1.645746E-02,-7.565845E-02,2.720446E-03,-6.530292E-02,2.015679E-02,0.000000E+00,0.000000E+00,1.853528E-01
9.830000E-01,-6.888631E-02,2.707499E-03,-6.552115E-02,9.172577E-03,-7.572433E-02,2.742949E-03,-6.588152E-02,2.250239E-02,0.000000E+00,0.000000E+00,2.970316E-01
9.840000E-01,-6.895300E-02,2.711510E-03,-6.668810E-02,4.010859E-03,-7.579127E-02,2.770610E-03,-6.693975E-02,2.766102E-02,0.000000E+00,0.000000E+00,4.951683E-01
9.850000E-01,-6.902192E-02,2.710734E-03,-6.892481E-02,-7.752368E-04,-7.586019E-02,2.805101E-03,-6.891559E-02,3.449132E-02,0.000000E+00,0.000000E+00,7.906191E-01
9.860000E-01,-6.909260E-02,2.704768E-03,-7.067912E-02,-5.966572E-03,-7.593049E-02,2.841711E-03,-7.029935E-02,3.660980E-02,0.000000E+00,0.000000E+00,1.147314E+00
9.870000E-01,-6.916248E-02,2.691668E-03,-6.987981E-02,-1.310013E-02,-7.599981E-02,2.865817E-03,-6.932468E-02,2.410615E-02,0.000000E+00,0.000000E+00,1.459028E+00
9.880000E-01,-6.923146E-02,2.672478E-03,-6.897565E-02,-1.918915E-02,-7.606818E-02,2.876803E-03,-6.836905E-02,1.098600E-02,0.000000E+00,0.000000E+00,1.711849E+00
9.890000E-01,-6.929951E-02,2.647412E-03,-6.804887E-02,-2.506669E-02,-7.613565E-02,2.875137E-03,-6.746344E-02,-1.666038E-03,0.000000E+00,0.000000E+00,1.907928E+00
9.900000E-01,-6.936672E-02,2.615886E-03,-6.720935E-02,-3.152563E-02,-7.620228E-02,2.862089E-03,-6.663609E-02,-1.304824E-02,0.000000E+00,0.000000E+00,2.062779E+00
9.910000E-01,-6.943323E-02,2.576857E-03,-6.651790E-02,-3.902880E-02,-7.626817E-02,2.839168E-03,-6.588600E-02,-2.292048E-02,0.000000E+00,0.000000E+00,2.197816E+00
9.920000E-01,-6.949920E-02,2.529226E-03,-6.596140E-02,-4.763131E-02,-7.633334E-02,2.807662E-03,-6.517599E-02,-3.150618E-02,0.000000E+00,0.000000E+00,2.333046E+00
9.930000E-01,-6.956468E-02,2.472149E-03,-6.548784E-02,-5.707673E-02,-7.639780E-02,2.768398E-03,-6.445946E-02,-3.926408E-02,0.000000E+00,0.000000E+00,2.482492E+00
9.940000E-01,-6.962973E-02,2.405218E-03,-6.504355E-02,-6.693091E-02,-7.646151E-02,2.721660E-03,-6.370792E-02,-4.673797E-02,0.000000E+00,0.000000E+00,2.651988E+00
9.950000E-01,-6.969561E-02,2.340205E-03,-6.588265E-02,-6.501290E-02,-7.652619E-02,2.670675E-03,-6.467652E-02,-5.098507E-02,0.000000E+00,0.000000E+00,2.769860E+00
9.960000E-01,-6.976287E-02,2.277521E-03,-6.726333E-02,-6.268471E-02,-7.659251E-02,2.614420E-03,-6.631696E-02,-5.625447E-02,0.000000E+00,0.000000E+00,2.824060E+00
9.970000E-01,-6.983009E-02,2.209411E-03,-6.721750E-02,-6.810997E-02,-7.665880E-02,2.549538E-03,-6.629931E-02,-6.488262E-02,0.000000E+00,0.000000E+00,2.851451E+00
9.980000E-01,-6.989674E-02,2.133787E-03,-6.665111E-02,-7.562387E-02,-7.672453E-02,2.474390E-03,-6.572242E-02,-7.514748E-02,0.000000E+00,0.000000E+00,2.855826E+00
9.990000E-01,-6.996286E-02,2.051349E-03,-6.611754E-02,-8.243820E-02,-7.678977E-02,2.388297E-03,-6.524412E-02,-8.609279E-02,0.000000E+00,0.000000E+00,2.825595E+00
1.000000E+00,-7.002851E-02,1.962590E-03,-6.565161E-02,-8.875883E-02,-7.685464E-02,2.290818E-03,-6.487077E-02,-9.747932E-02,0.000000E+00,0.000000E+00,2.752895E+00
1.001000E+00,-7.009380E-02,1.867804E-03,-6.528590E-02,-9.478629E-02,-7.691925E-02,2.181706E-03,-6.460355E-02,-1.091122E-01,0.000000E+00,0.000000E+00,2.633177E+00
1.002000E+00,-7.015884E-02,1.767158E-03,-6.504542E-02,-1.006456E-01,-7.698369E-02,2.060803E-03,-6.444255E-02,-1.209027E-01,0.000000E+00,0.000000E+00,2.463683E+00
1.003000E+00,-7.022379E-02,1.660787E-03,-6.494659E-02,-1.063711E-01,-7.704808E-02,1.927930E-03,-6.438677E-02,-1.328734E-01,0.000000E+00,0.000000E+00,2.241751E+00
1.004000E+00,-7.028879E-02,1.548851E-03,-6.499918E-02,-1.119362E-01,-7.711251E-02,1.782811E-03,-6.443001E-02,-1.451192E-01,0.000000E+00,0.000000E+00,1.963690E+00
1.005000E+00,-7.034064E-02,1.489357E-03,-5.185622E-02,-5.949415E-02,-7.716484E-02,1.668816E-03,-5.232995E-02,-1.139946E-01,0.000000E+00,0.000000E+00,1.506391E+00
1.006000E+00,-7.035641E-02,1.479274E-03,-1.576894E-02,-1.008221E-02,-7.718061E-02,1.642441E-03,-1.577539E-02,-2.637483E-02,0.000000E+00,0.000000E+00,1.369683E+00
1.007000E+00,-7.035851E-02,1.491196E-03,-2.097590E-03,1.192179E-02,-7.718267E-02,1.650962E-03,-2.063603E-03,8.521298E-03,0.000000E+00,0.000000E+00,1.341155E+00
1.008000E+00,-7.035801E-02,1.513194E-03,5.022818E-04,2.199794E-02,-7.718213E-02,1.672991E-03,5.400877E-04,2.202861E-02,0.000000E+00,0.000000E+00,1.341420E+00
1.009000E+00,-7.035970E-02,1.541126E-03,-1.689150E-03,2.793161E-02,-7.718381E-02,1.700760E-03,-1.677160E-03,2.776874E-02,0.000000E+00,0.000000E+00,1.340056E+00
1.010000E+00,-7.036588E-02,1.575178E-03,-6.180470E-03,3.405246E-02,-7.719005E-02,1.732413E-03,-6.240990E-03,3.165314E-02,0.000000E+00,0.000000E+00,1.319910E+00
1.011000E+00,-7.037785E-02,1.616839E-03,-1.197535E-02,4.166081E-02,-7.720221E-02,1.767880E-03,-1.215950E-02,3.546696E-02,0.000000E+00,0.000000E+00,1.267899E+00
1.012000E+00,-7.039671E-02,1.667618E-03,-1.885486E-02,5.077893E-02,-7.722139E-02,1.807434E-03,-1.917983E-02,3.955375E-02,0.000000E+00,0.000000E+00,1.173642E+00
1.013000E+00,-7.042357E-02,1.728748E-03,-2.686604E-02,6.112971E-02,-7.724872E-02,1.851517E-03,-2.732898E-02,4.408366E-02,0.000000E+00,0.000000E+00,1.030517E+00
1.014000E+00,-7.045893E-02,1.800537E-03,-3.535980E-02,7.178974E-02,-7.728460E-02,1.900678E-03,-3.587499E-02,4.916108E-02,0.000000E+00,0.000000E+00,8.405409E-01
1.015000E+00,-7.050326E-02,1.884138E-03,-4.432794E-02,8.360106E-02,-7.732943E-02,1.955903E-03,-4.483659E-02,5.522418E-02,0.000000E+00,0.000000E+00,6.023337E-01
1.016000E+00,-7.055733E-02,1.979389E-03,-5.406302E-02,9.525062E-02,-7.738395E-02,2.017945E-03,-5.451348E-02,6.204217E-02,0.000000E+00,0.000000E+00,3.235944E-01
1.017000E+00,-7.062159E-02,2.086776E-03,-6.426697E-02,1.073871E-01,-7.744854E-02,2.087901E-03,-6.459586E-02,6.995624E-02,0.000000E+00,0.000000E+00,9.440273E-03
1.018000E+00,-7.069644E-02,2.206541E-03,-7.484381E-02,1.197645E-01,-7.752354E-02,2.166737E-03,-7.499470E-02,7.883651E-02,0.000000E+00,0.000000E+00,-3.340406E-01
1.019000E+00,-7.078020E-02,2.330124E-03,-8.376029E-02,1.235832E-01,-7.760728E-02,2.254732E-03,-8.374449E-02,8.799412E-02,0.000000E+00,0.000000E+00,-6.326982E-01
1.020000E+00,-7.087411E-02,2.462884E-03,-9.391738E-02,1.327600E-01,-7.770116E-02,2.354337E-03,-9.388374E-02,9.960579E-02,0.000000E+00,0.000000E+00,-9.108961E-01
1.021000E+00,-7.097702E-02,2.603083E-03,-1.029018E-01,1.401990E-01,-7.780403E-02,2.462724E-03,-1.028659E-01,1.083869E-01,0.000000E+00,0.000000E+00,-1.177795E+00
1.022000E+00,-7.108229E-02,2.734156E-03,-1.052758E-01,1.310732E-01,-7.790923E-02,2.566409E-03,-1.052025E-01,1.036851E-01,0.000000E+00,0.000000E+00,-1.407548E+00
1.023000E+00,-7.119129E-02,2.863649E-03,-1.089973E-01,1.294933E-01,-7.801829E-02,2.669477E-03,-1.090546E-01,1.030675E-01,0.000000E+00,0.000000E+00,-1.629160E+00
1.024000E+00,-7.130095E-02,2.987591E-03,-1.096632E-01,1.239420E-01,-7.812767E-02,2.758602E-03,-1.093830E-01,8.912539E-02,0.000000E+00,0.000000E+00,-1.921157E+00
1.025000E+00,-7.141129E-02,3.103990E-03,-1.103423E-01,1.163984E-01,-7.823739E-02,2.835222E-03,-1.097184E-01,7.662023E-02,0.000000E+00,0.000000E+00,-2.254772E+00
1.026000E+00,-7.152224E-02,3.210189E-03,-1.109477E-01,1.061991E-01,-7.834749E-02,2.901681E-03,-1.101045E-01,6.645845E-02,0.000000E+00,0.000000E+00,-2.588063E+00
1.027000E+00,-7.163369E-02,3.303862E-03,-1.114458E-01,9.367336E-02,-7.845810E-02,2.960283E-03,-1.106066E-01,5.860225E-02,0.000000E+00,0.000000E+00,-2.882157E+00
1.028000E+00,-7.174555E-02,3.383858E-03,-1.118651E-01,7.999556E-02,-7.856933E-02,3.012403E-03,-1.112330E-01,5.212016E-02,0.000000E+00,0.000000E+00,-3.115838E+00
1.029000E+00,-7.185782E-02,3.450709E-03,-1.122653E-01,6.685097E-02,-7.868121E-02,3.057872E-03,-1.118819E-01,4.546841E-02,0.000000E+00,0.000000E+00,-3.294999E+00
1.030000E+00,-7.197052E-02,3.506459E-03,-1.127009E-01,5.575056E-02,-7.879361E-02,3.094962E-03,-1.123915E-01,3.709061E-02,0.000000E+00,0.000000E+00,-3.451300E+00
1.031000E+00,-7.208373E-02,3.553809E-03,-1.132088E-01,4.734933E-02,-7.890626E-02,3.121083E-03,-1.126504E-01,2.612057E-02,0.000000E+00,0.000000E+00,-3.629181E+00
1.032000E+00,-7.219754E-02,3.595105E-03,-1.138093E-01,4.129623E-02,-7.901890E-02,3.133774E-03,-1.126428E-01,1.269133E-02,0.000000E+00,0.000000E+00,-3.869038E+00
1.033000E+00,-7.231203E-02,3.631499E-03,-1.144961E-01,3.639438E-02,-7.913133E-02,3.131665E-03,-1.124337E-01,-2.108896E-03,0.000000E+00,0.000000E+00,-4.192110E+00
1.034000E+00,-7.242725E-02,3.662435E-03,-1.152182E-01,3.093591E-02,-7.924349E-02,3.115074E-03,-1.121535E-01,-1.659176E-02,0.000000E+00,0.000000E+00,-4.591150E+00
1.035000E+00,-7.254313E-02,3.685905E-03,-1.158758E-01,2.347019E-02,-7.935544E-02,3.085802E-03,-1.119487E-01,-2.927183E-02,0.000000E+00,0.000000E+00,-5.034252E+00
1.036000E+00,-7.265950E-02,3.699386E-03,-1.163717E-01,1.348075E-02,-7.946737E-02,3.046282E-03,-1.119314E-01,-3.951940E-02,0.000000E+00,0.000000E+00,-5.479825E+00
1.037000E+00,-7.277617E-02,3.700702E-03,-1.166699E-01,1.315588E-03,-7.957953E-02,2.998733E-03,-1.121597E-01,-4.754978E-02,0.000000E+00,0.000000E+00,-5.890922E+00
1.038000E+00,-7.289298E-02,3.688572E-03,-1.168069E-01,-1.212937E-02,-7.969213E-02,2.944563E-03,-1.126063E-01,-5.416989E-02,0.000000E+00,0.000000E+00,-6.244845E+00
1.039000E+00,-7.300986E-02,3.663000E-03,-1.168808E-01,-2.557187E-02,-7.980526E-02,2.883937E-03,-1.131302E-01,-6.062565E-02,0.000000E+00,0.000000E+00,-6.540155E+00
1.040000E+00,-7.312688E-02,3.625358E-03,-1.170230E-01,-3.764263E-02,-7.991878E-02,2.815608E-03,-1.135133E-01,-6.832907E-02,0.000000E+00,0.000000E+00,-6.798879E+00
1.041000E+00,-7.324423E-02,3.577924E-03,-1.173495E-01,-4.743357E-02,-8.003235E-02,2.737307E-03,-1.135734E-01,-7.830078E-02,0.000000E+00,0.000000E+00,-7.059369E+00
1.042000E+00,-7.336214E-02,3.523051E-03,-1.179142E-01,-5.487359E-02,-8.014560E-02,2.646592E-03,-1.132478E-01,-9.071534E-02,0.000000E+00,0.000000E+00,-7.362137E+00
1.043000E+00,-7.348084E-02,3.462352E-03,-1.186918E-01,-6.069840E-02,-8.025820E-02,2.541717E-03,-1.125979E-01,-1.048745E-01,0.000000E+00,0.000000E+00,-7.735696E+00
1.044000E+00,-7.360043E-02,3.396212E-03,-1.195907E-01,-6.614062E-02,-8.036997E-02,2.422189E-03,-1.117763E-01,-1.195280E-01,0.000000E+00,0.000000E+00,-8.187694E+00
1.045000E+00,-7.372091E-02,3.323820E-03,-1.204858E-01,-7.239159E-02,-8.048093E-02,2.288725E-03,-1.109609E-01,-1.334641E-01,0.000000E+00,0.000000E+00,-8.705518E+00
1.046000E+00,-7.384218E-02,3.243715E-03,-1.212653E-01,-8.010547E-02,-8.059121E-02,2.142703E-03,-1.102778E-01,-1.460218E-01,0.000000E+00,0.000000E+00,-9.265392E+00
1.047000E+00,-7.396404E-02,3.154365E-03,-1.218653E-01,-8.935004E-02,-8.070099E-02,1.985580E-03,-1.097839E-01,-1.571232E-01,0.000000E+00,0.000000E+00,-9.842200E+00
1.048000E+00,-7.408632E-02,3.054501E-03,-1.222747E-01,-9.986369E-02,-8.081048E-02,1.818559E-03,-1.094899E-01,-1.670217E-01,0.000000E+00,0.000000E+00,-1.041506E+01
1.049000E+00,-7.420884E-02,2.943235E-03,-1.225233E-01,-1.112659E-01,-8.091986E-02,1.642458E-03,-1.093774E-01,-1.761001E-01,0.000000E+00,0.000000E+00,-1.096944E+01
1.050000E+00,-7.432318E-02,2.805879E-03,-1.143389E-01,-1.373558E-01,-8.102714E-02,1.474541E-03,-1.072828E-01,-1.679175E-01,0.000000E+00,0.000000E+00,-1.123221E+01
1.051000E+00,-7.440871E-02,2.624498E-03,-8.552767E-02,-1.813812E-01,-8.112558E-02,1.367281E-03,-9.843817E-02,-1.072600E-01,0.000000E+00,0.000000E+00,-1.060155E+01
1.052000E+00,-7.447041E-02,2.438922E-03,-6.170208E-02,-1.855762E-01,-8.121278E-02,1.332974E-03,-8.719758E-02,-3.430725E-02,0.000000E+00,0.000000E+00,-9.315247E+00
1.053000E+00,-7.452214E-02,2.251483E-03,-5.172946E-02,-1.874388E-01,-8.129193E-02,1.333236E-03,-7.914554E-02,2.628272E-04,0.000000E+00,0.000000E+00,-7.724395E+00
