,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.400000E-01,3.006658E-03,2.689416E-03,-5.886911E-02,-8.634871E-03,-3.833273E-03,2.719384E-03,-5.904586E-02,-3.532682E-02,0.000000E+00,0.000000E+00,2.510327E-01
1.410000E-01,2.943937E-03,2.695425E-03,-6.272084E-02,6.009488E-03,-3.896020E-03,2.686568E-03,-6.274741E-02,-3.281560E-02,0.000000E+00,0.000000E+00,-7.418996E-02
1.420000E-01,2.876082E-03,2.708037E-03,-6.785472E-02,1.261204E-02,-3.963745E-03,2.673640E-03,-6.772479E-02,-1.292872E-02,0.000000E+00,0.000000E+00,-2.881385E-01
1.430000E-01,2.808025E-03,2.716366E-03,-6.805709E-02,8.329186E-03,-4.031514E-03,2.651534E-03,-6.776903E-02,-2.210584E-02,0.000000E+00,0.000000E+00,-5.430953E-01
1.440000E-01,2.739864E-03,2.716213E-03,-6.816151E-02,-1.538674E-04,-4.099206E-03,2.618940E-03,-6.769157E-02,-3.259379E-02,0.000000E+00,0.000000E+00,-8.148664E-01
1.450000E-01,2.675151E-03,2.723998E-03,-6.471286E-02,7.785512E-03,-4.163403E-03,2.601590E-03,-6.419674E-02,-1.735024E-02,0.000000E+00,0.000000E+00,-1.025469E+00
1.460000E-01,2.612320E-03,2.725997E-03,-6.283132E-02,1.999067E-03,-4.225965E-03,2.596600E-03,-6.256254E-02,-4.989323E-03,0.000000E+00,0.000000E+00,-1.084043E+00
1.470000E-01,2.551599E-03,2.720128E-03,-6.072075E-02,-5.869425E-03,-4.286660E-03,2.599308E-03,-6.069537E-02,2.707849E-03,0.000000E+00,0.000000E+00,-1.012205E+00
1.480000E-01,2.492876E-03,2.705103E-03,-5.872301E-02,-1.502450E-02,-4.345510E-03,2.606642E-03,-5.885008E-02,7.333720E-03,0.000000E+00,0.000000E+00,-8.249048E-01
1.490000E-01,2.435822E-03,2.680358E-03,-5.705374E-02,-2.474518E-02,-4.402694E-03,2.616185E-03,-5.718360E-02,9.543291E-03,0.000000E+00,0.000000E+00,-5.376481E-01
1.500000E-01,2.376818E-03,2.629315E-03,-5.900423E-02,-5.104328E-02,-4.461869E-03,2.628213E-03,-5.917442E-02,1.202750E-02,0.000000E+00,0.000000E+00,-9.231870E-03
1.510000E-01,2.315638E-03,2.556713E-03,-6.118025E-02,-7.260187E-02,-4.522503E-03,2.640753E-03,-6.063475E-02,1.254006E-02,0.000000E+00,0.000000E+00,7.041237E-01
1.520000E-01,2.251063E-03,2.482106E-03,-6.457469E-02,-7.460683E-02,-4.585571E-03,2.645488E-03,-6.306797E-02,4.734863E-03,0.000000E+00,0.000000E+00,1.368993E+00
1.530000E-01,2.180862E-03,2.449674E-03,-7.020095E-02,-3.243217E-02,-4.654493E-03,2.660167E-03,-6.892144E-02,1.467960E-02,0.000000E+00,0.000000E+00,1.763856E+00
1.540000E-01,2.105105E-03,2.448310E-03,-7.575746E-02,-1.363469E-03,-4.729498E-03,2.684325E-03,-7.500513E-02,2.415775E-02,0.000000E+00,0.000000E+00,1.977771E+00
1.550000E-01,2.023549E-03,2.465630E-03,-8.155519E-02,1.731928E-02,-4.811013E-03,2.705936E-03,-8.151547E-02,2.161108E-02,0.000000E+00,0.000000E+00,2.013718E+00
1.560000E-01,1.935374E-03,2.502696E-03,-8.817538E-02,3.706590E-02,-4.900293E-03,2.712958E-03,-8.928022E-02,7.021449E-03,0.000000E+00,0.000000E+00,1.761837E+00
1.570000E-01,1.839893E-03,2.557594E-03,-9.548102E-02,5.489889E-02,-4.997401E-03,2.711482E-03,-9.710703E-02,-1.475271E-03,0.000000E+00,0.000000E+00,1.289346E+00
1.580000E-01,1.736780E-03,2.636463E-03,-1.031132E-01,7.886887E-02,-5.102109E-03,2.700875E-03,-1.047085E-01,-1.060753E-02,0.000000E+00,0.000000E+00,5.396196E-01
1.590000E-01,1.627072E-03,2.733258E-03,-1.097075E-01,9.679479E-02,-5.212073E-03,2.677784E-03,-1.099637E-01,-2.309081E-02,0.000000E+00,0.000000E+00,-4.647309E-01
1.600000E-01,1.515144E-03,2.825788E-03,-1.119286E-01,9.252978E-02,-5.321705E-03,2.635493E-03,-1.096327E-01,-4.229083E-02,0.000000E+00,0.000000E+00,-1.594341E+00
1.610000E-01,1.402033E-03,2.906545E-03,-1.131107E-01,8.075756E-02,-5.429847E-03,2.581840E-03,-1.081412E-01,-5.365351E-02,0.000000E+00,0.000000E+00,-2.721108E+00
1.620000E-01,1.291429E-03,2.958647E-03,-1.106043E-01,5.210141E-02,-5.535248E-03,2.537170E-03,-1.054020E-01,-4.467016E-02,0.000000E+00,0.000000E+00,-3.532943E+00
1.630000E-01,1.183005E-03,2.991024E-03,-1.084234E-01,3.237679E-02,-5.638467E-03,2.491413E-03,-1.032186E-01,-4.575659E-02,0.000000E+00,0.000000E+00,-4.188915E+00
1.640000E-01,1.075751E-03,3.006740E-03,-1.072538E-01,1.571598E-02,-5.740677E-03,2.441780E-03,-1.022100E-01,-4.963245E-02,0.000000E+00,0.000000E+00,-4.737959E+00
1.650000E-01,9.695052E-04,3.006646E-03,-1.062462E-01,-9.384262E-05,-5.842372E-03,2.388924E-03,-1.016949E-01,-5.285656E-02,0.000000E+00,0.000000E+00,-5.181584E+00
1.660000E-01,8.636845E-04,2.990952E-03,-1.058206E-01,-1.569393E-02,-5.944246E-03,2.331095E-03,-1.018743E-01,-5.782860E-02,0.000000E+00,0.000000E+00,-5.536083E+00
1.670000E-01,7.593292E-04,2.969178E-03,-1.043553E-01,-2.177389E-02,-6.047330E-03,2.296559E-03,-1.030835E-01,-3.453665E-02,0.000000E+00,0.000000E+00,-5.643523E+00
1.680000E-01,6.555684E-04,2.939614E-03,-1.037608E-01,-2.956395E-02,-6.152207E-03,2.279219E-03,-1.048775E-01,-1.734007E-02,0.000000E+00,0.000000E+00,-5.540701E+00
1.690000E-01,5.500075E-04,2.903953E-03,-1.055609E-01,-3.566074E-02,-6.259669E-03,2.264619E-03,-1.074615E-01,-1.459978E-02,0.000000E+00,0.000000E+00,-5.363559E+00
1.700000E-01,4.438567E-04,2.862439E-03,-1.061508E-01,-4.151449E-02,-6.367568E-03,2.243583E-03,-1.078989E-01,-2.103561E-02,0.000000E+00,0.000000E+00,-5.191385E+00
1.710000E-01,3.384810E-04,2.818213E-03,-1.053757E-01,-4.422587E-02,-6.475085E-03,2.225683E-03,-1.075170E-01,-1.790019E-02,0.000000E+00,0.000000E+00,-4.970124E+00
1.720000E-01,2.366185E-04,2.779369E-03,-1.018625E-01,-3.884344E-02,-6.581172E-03,2.242074E-03,-1.060871E-01,1.639143E-02,0.000000E+00,0.000000E+00,-4.506041E+00
1.730000E-01,1.373381E-04,2.752059E-03,-9.928042E-02,-2.731070E-02,-6.684592E-03,2.277536E-03,-1.034201E-01,3.546154E-02,0.000000E+00,0.000000E+00,-3.978996E+00
1.740000E-01,4.035499E-05,2.746352E-03,-9.698312E-02,-5.707203E-03,-6.784396E-03,2.324962E-03,-9.980354E-02,4.742557E-02,0.000000E+00,0.000000E+00,-3.533208E+00
1.750000E-01,-5.726794E-05,2.746368E-03,-9.762294E-02,1.675329E-05,-6.884314E-03,2.378784E-03,-9.991819E-02,5.382197E-02,0.000000E+00,0.000000E+00,-3.081969E+00
1.760000E-01,-1.574115E-04,2.754376E-03,-1.001436E-01,8.007940E-03,-6.986041E-03,2.436306E-03,-1.017271E-01,5.752284E-02,0.000000E+00,0.000000E+00,-2.666846E+00
1.770000E-01,-2.605723E-04,2.765979E-03,-1.031607E-01,1.160308E-02,-7.090245E-03,2.492706E-03,-1.042037E-01,5.639943E-02,0.000000E+00,0.000000E+00,-2.291336E+00
1.780000E-01,-3.645621E-04,2.771796E-03,-1.039899E-01,5.817097E-03,-7.194904E-03,2.541543E-03,-1.046595E-01,4.883709E-02,0.000000E+00,0.000000E+00,-1.930733E+00
1.790000E-01,-4.686554E-04,2.772022E-03,-1.040933E-01,2.252242E-04,-7.299253E-03,2.581132E-03,-1.043487E-01,3.958949E-02,0.000000E+00,0.000000E+00,-1.600783E+00
1.800000E-01,-5.723497E-04,2.766796E-03,-1.036943E-01,-5.225219E-03,-7.402753E-03,2.608917E-03,-1.035007E-01,2.778451E-02,0.000000E+00,0.000000E+00,-1.324113E+00
1.810000E-01,-6.756067E-04,2.756591E-03,-1.032570E-01,-1.020501E-02,-7.505421E-03,2.624002E-03,-1.026672E-01,1.508505E-02,0.000000E+00,0.000000E+00,-1.112163E+00
1.820000E-01,-7.786221E-04,2.741708E-03,-1.030154E-01,-1.488369E-02,-7.607536E-03,2.626138E-03,-1.021150E-01,2.136258E-03,0.000000E+00,0.000000E+00,-9.695566E-01
1.830000E-01,-8.833643E-04,2.723778E-03,-1.047422E-01,-1.792946E-02,-7.711397E-03,2.623617E-03,-1.038619E-01,-2.520808E-03,0.000000E+00,0.000000E+00,-8.404159E-01
1.840000E-01,-1.000794E-03,2.742792E-03,-1.174298E-01,1.901327E-02,-7.828295E-03,2.623485E-03,-1.168974E-01,-1.327990E-04,0.000000E+00,0.000000E+00,-1.001112E+00
1.850000E-01,-1.126515E-03,2.780786E-03,-1.257206E-01,3.799469E-02,-7.953454E-03,2.625205E-03,-1.251592E-01,1.720884E-03,0.000000E+00,0.000000E+00,-1.305502E+00
1.860000E-01,-1.257378E-03,2.816355E-03,-1.308635E-01,3.556889E-02,-8.084328E-03,2.638524E-03,-1.308736E-01,1.331886E-02,0.000000E+00,0.000000E+00,-1.492124E+00
1.870000E-01,-1.387289E-03,2.831888E-03,-1.299108E-01,1.553240E-02,-8.215280E-03,2.653877E-03,-1.309519E-01,1.535318E-02,0.000000E+00,0.000000E+00,-1.493399E+00
1.880000E-01,-1.515505E-03,2.834000E-03,-1.282162E-01,2.112827E-03,-8.344704E-03,2.658583E-03,-1.294248E-01,4.705372E-03,0.000000E+00,0.000000E+00,-1.471399E+00
1.890000E-01,-1.642280E-03,2.826908E-03,-1.267749E-01,-7.092704E-03,-8.472527E-03,2.649528E-03,-1.278222E-01,-9.055271E-03,0.000000E+00,0.000000E+00,-1.487625E+00
1.900000E-01,-1.767855E-03,2.812016E-03,-1.255746E-01,-1.489146E-02,-8.598914E-03,2.626001E-03,-1.263871E-01,-2.352706E-02,0.000000E+00,0.000000E+00,-1.559829E+00
1.910000E-01,-1.898310E-03,2.795277E-03,-1.304549E-01,-1.673942E-02,-8.730784E-03,2.620443E-03,-1.318702E-01,-5.557296E-03,0.000000E+00,0.000000E+00,-1.465800E+00
1.920000E-01,-2.027050E-03,2.771104E-03,-1.287400E-01,-2.417250E-02,-8.860608E-03,2.597726E-03,-1.298241E-01,-2.271737E-02,0.000000E+00,0.000000E+00,-1.453375E+00
1.930000E-01,-2.154488E-03,2.737249E-03,-1.274382E-01,-3.385522E-02,-8.988948E-03,2.561891E-03,-1.283397E-01,-3.583438E-02,0.000000E+00,0.000000E+00,-1.469765E+00
1.940000E-01,-2.280974E-03,2.691588E-03,-1.264863E-01,-4.566073E-02,-9.116264E-03,2.516282E-03,-1.273165E-01,-4.560970E-02,0.000000E+00,0.000000E+00,-1.469159E+00
1.950000E-01,-2.403169E-03,2.640255E-03,-1.221953E-01,-5.133333E-02,-9.239360E-03,2.476854E-03,-1.230957E-01,-3.942762E-02,0.000000E+00,0.000000E+00,-1.369242E+00
1.960000E-01,-2.515804E-03,2.596053E-03,-1.126349E-01,-4.420214E-02,-9.353151E-03,2.475970E-03,-1.137906E-01,-8.843292E-04,0.000000E+00,0.000000E+00,-1.006172E+00
1.970000E-01,-2.623526E-03,2.554553E-03,-1.077218E-01,-4.150008E-02,-9.461696E-03,2.488966E-03,-1.085454E-01,1.299591E-02,0.000000E+00,0.000000E+00,-5.495253E-01
1.980000E-01,-2.728647E-03,2.516744E-03,-1.051211E-01,-3.780884E-02,-9.567116E-03,2.507438E-03,-1.054205E-01,1.847260E-02,0.000000E+00,0.000000E+00,-7.796674E-02
1.990000E-01,-2.832992E-03,2.487049E-03,-1.043451E-01,-2.969486E-02,-9.671332E-03,2.530046E-03,-1.042158E-01,2.260770E-02,0.000000E+00,0.000000E+00,3.602497E-01
2.000000E-01,-2.939184E-03,2.464990E-03,-1.061916E-01,-2.205947E-02,-9.777150E-03,2.552635E-03,-1.058180E-01,2.258865E-02,0.000000E+00,0.000000E+00,7.343435E-01
2.010000E-01,-3.043408E-03,2.466163E-03,-1.042244E-01,1.173715E-03,-9.881263E-03,2.568325E-03,-1.041129E-01,1.569006E-02,0.000000E+00,0.000000E+00,8.559675E-01
2.020000E-01,-3.145447E-03,2.483978E-03,-1.020384E-01,1.781454E-02,-9.983469E-03,2.581525E-03,-1.022060E-01,1.320008E-02,0.000000E+00,0.000000E+00,8.172902E-01
2.030000E-01,-3.245682E-03,2.510344E-03,-1.002348E-01,2.636644E-02,-1.008397E-02,2.594719E-03,-1.005051E-01,1.319454E-02,0.000000E+00,0.000000E+00,7.069145E-01
2.040000E-01,-3.347847E-03,2.532680E-03,-1.021653E-01,2.233550E-02,-1.018628E-02,2.610704E-03,-1.023043E-01,1.598477E-02,0.000000E+00,0.000000E+00,6.536981E-01
2.050000E-01,-3.455646E-03,2.560889E-03,-1.077986E-01,2.820965E-02,-1.029420E-02,2.633359E-03,-1.079260E-01,2.265479E-02,0.000000E+00,0.000000E+00,6.071510E-01
2.060000E-01,-3.575179E-03,2.615848E-03,-1.195334E-01,5.495859E-02,-1.041408E-02,2.666936E-03,-1.198754E-01,3.357672E-02,0.000000E+00,0.000000E+00,4.279998E-01
2.070000E-01,-3.702578E-03,2.685676E-03,-1.273991E-01,6.982835E-02,-1.054181E-02,2.699649E-03,-1.277264E-01,3.271306E-02,0.000000E+00,0.000000E+00,1.170530E-01
2.080000E-01,-3.832832E-03,2.751293E-03,-1.302541E-01,6.561634E-02,-1.067208E-02,2.721110E-03,-1.302756E-01,2.146108E-02,0.000000E+00,0.000000E+00,-2.528560E-01
2.090000E-01,-3.964145E-03,2.804584E-03,-1.313124E-01,5.329106E-02,-1.080310E-02,2.733094E-03,-1.310225E-01,1.198430E-02,0.000000E+00,0.000000E+00,-5.989083E-01
2.100000E-01,-4.095566E-03,2.851087E-03,-1.314215E-01,4.650300E-02,-1.093386E-02,2.731776E-03,-1.307593E-01,-1.317967E-03,0.000000E+00,0.000000E+00,-9.995624E-01
2.110000E-01,-4.226880E-03,2.894148E-03,-1.313139E-01,4.306096E-02,-1.106386E-02,2.714401E-03,-1.299959E-01,-1.737557E-02,0.000000E+00,0.000000E+00,-1.505984E+00
2.120000E-01,-4.358179E-03,2.934851E-03,-1.312986E-01,4.070308E-02,-1.119278E-02,2.680057E-03,-1.289159E-01,-3.434398E-02,0.000000E+00,0.000000E+00,-2.135002E+00
2.130000E-01,-4.489694E-03,2.973384E-03,-1.315153E-01,3.853289E-02,-1.132036E-02,2.628809E-03,-1.275818E-01,-5.124777E-02,0.000000E+00,0.000000E+00,-2.887855E+00
2.140000E-01,-4.620941E-03,3.013438E-03,-1.312468E-01,4.005399E-02,-1.144658E-02,2.580863E-03,-1.262275E-01,-4.794559E-02,0.000000E+00,0.000000E+00,-3.626265E+00
2.150000E-01,-4.749603E-03,3.061085E-03,-1.286625E-01,4.764682E-02,-1.157128E-02,2.570862E-03,-1.246984E-01,-1.000148E-02,0.000000E+00,0.000000E+00,-4.110351E+00
2.160000E-01,-4.874341E-03,3.108740E-03,-1.247373E-01,4.765562E-02,-1.169263E-02,2.575090E-03,-1.213462E-01,4.228022E-03,0.000000E+00,0.000000E+00,-4.475274E+00
2.170000E-01,-4.994201E-03,3.153654E-03,-1.198608E-01,4.491350E-02,-1.180981E-02,2.589652E-03,-1.171782E-01,1.456230E-02,0.000000E+00,0.000000E+00,-4.730533E+00
2.180000E-01,-5.108859E-03,3.194079E-03,-1.146581E-01,4.042541E-02,-1.192294E-02,2.616477E-03,-1.131352E-01,2.682470E-02,0.000000E+00,0.000000E+00,-4.845149E+00
2.190000E-01,-5.217958E-03,3.228756E-03,-1.090989E-01,3.467674E-02,-1.203201E-02,2.657562E-03,-1.090631E-01,4.108524E-02,0.000000E+00,0.000000E+00,-4.791669E+00
2.200000E-01,-5.322985E-03,3.254426E-03,-1.050262E-01,2.567062E-02,-1.213825E-02,2.707372E-03,-1.062457E-01,4.980966E-02,0.000000E+00,0.000000E+00,-4.589236E+00
2.210000E-01,-5.428024E-03,3.265984E-03,-1.050400E-01,1.155796E-02,-1.224491E-02,2.750398E-03,-1.066593E-01,4.302610E-02,0.000000E+00,0.000000E+00,-4.325259E+00
2.220000E-01,-5.534825E-03,3.251157E-03,-1.068002E-01,-1.482718E-02,-1.235554E-02,2.794301E-03,-1.106313E-01,4.390287E-02,0.000000E+00,0.000000E+00,-3.831989E+00
2.230000E-01,-5.646283E-03,3.213044E-03,-1.114584E-01,-3.811311E-02,-1.247215E-02,2.837210E-03,-1.166119E-01,4.290948E-02,0.000000E+00,0.000000E+00,-3.151536E+00
2.240000E-01,-5.762429E-03,3.162726E-03,-1.161455E-01,-5.031856E-02,-1.259272E-02,2.867755E-03,-1.205619E-01,3.054487E-02,0.000000E+00,0.000000E+00,-2.472820E+00
2.250000E-01,-5.885588E-03,3.116292E-03,-1.231596E-01,-4.643317E-02,-1.271830E-02,2.867270E-03,-1.255798E-01,-4.846016E-04,0.000000E+00,0.000000E+00,-2.087254E+00
2.260000E-01,-6.012681E-03,3.071813E-03,-1.270930E-01,-4.447983E-02,-1.284655E-02,2.841574E-03,-1.282519E-01,-2.569669E-02,0.000000E+00,0.000000E+00,-1.929614E+00
2.270000E-01,-6.141403E-03,3.025645E-03,-1.287220E-01,-4.616733E-02,-1.297554E-02,2.793060E-03,-1.289923E-01,-4.851417E-02,0.000000E+00,0.000000E+00,-1.949191E+00
2.280000E-01,-6.272121E-03,2.958592E-03,-1.307175E-01,-6.705323E-02,-1.310702E-02,2.739767E-03,-1.314803E-01,-5.329274E-02,0.000000E+00,0.000000E+00,-1.833748E+00
2.290000E-01,-6.403492E-03,2.874448E-03,-1.313711E-01,-8.414437E-02,-1.323939E-02,2.682107E-03,-1.323655E-01,-5.765932E-02,0.000000E+00,0.000000E+00,-1.611695E+00
2.300000E-01,-6.535080E-03,2.778052E-03,-1.315885E-01,-9.639534E-02,-1.337185E-02,2.615976E-03,-1.324641E-01,-6.613128E-02,0.000000E+00,0.000000E+00,-1.358030E+00
2.310000E-01,-6.668324E-03,2.678487E-03,-1.332434E-01,-9.956542E-02,-1.350608E-02,2.565944E-03,-1.342326E-01,-5.003184E-02,0.000000E+00,0.000000E+00,-9.429449E-01
2.320000E-01,-6.807690E-03,2.592700E-03,-1.393667E-01,-8.578693E-02,-1.364630E-02,2.574824E-03,-1.402174E-01,8.879700E-03,0.000000E+00,0.000000E+00,-1.497690E-01
2.330000E-01,-6.957591E-03,2.570082E-03,-1.499003E-01,-2.261841E-02,-1.379599E-02,2.624532E-03,-1.496894E-01,4.970760E-02,0.000000E+00,0.000000E+00,4.562025E-01
2.340000E-01,-7.119008E-03,2.580074E-03,-1.614169E-01,9.992190E-03,-1.395669E-02,2.702655E-03,-1.606970E-01,7.812340E-02,0.000000E+00,0.000000E+00,1.027050E+00
2.350000E-01,-7.283847E-03,2.592800E-03,-1.648394E-01,1.272590E-02,-1.412041E-02,2.776049E-03,-1.637205E-01,7.339432E-02,0.000000E+00,0.000000E+00,1.535410E+00
2.360000E-01,-7.449001E-03,2.608360E-03,-1.651541E-01,1.556032E-02,-1.428482E-02,2.823940E-03,-1.644104E-01,4.789064E-02,0.000000E+00,0.000000E+00,1.806329E+00
2.370000E-01,-7.614868E-03,2.635035E-03,-1.658664E-01,2.667487E-02,-1.445130E-02,2.833050E-03,-1.664839E-01,9.110430E-03,0.000000E+00,0.000000E+00,1.659094E+00
2.380000E-01,-7.780949E-03,2.659568E-03,-1.660811E-01,2.453281E-02,-1.461840E-02,2.821293E-03,-1.670951E-01,-1.175779E-02,0.000000E+00,0.000000E+00,1.354955E+00
2.390000E-01,-7.946771E-03,2.677538E-03,-1.658219E-01,1.797064E-02,-1.478519E-02,2.794524E-03,-1.667929E-01,-2.676819E-02,0.000000E+00,0.000000E+00,9.800746E-01
2.400000E-01,-8.112129E-03,2.688340E-03,-1.653579E-01,1.080149E-02,-1.495130E-02,2.753509E-03,-1.661141E-01,-4.101591E-02,0.000000E+00,0.000000E+00,5.459406E-01
2.410000E-01,-8.277157E-03,2.690317E-03,-1.650284E-01,1.977389E-03,-1.511671E-02,2.700380E-03,-1.654022E-01,-5.312880E-02,0.000000E+00,0.000000E+00,8.429550E-02
2.420000E-01,-8.442139E-03,2.681340E-03,-1.649825E-01,-8.977541E-03,-1.528163E-02,2.637884E-03,-1.649212E-01,-6.249533E-02,0.000000E+00,0.000000E+00,-3.640282E-01
2.430000E-01,-8.607296E-03,2.660003E-03,-1.651568E-01,-2.133659E-02,-1.544637E-02,2.567975E-03,-1.647401E-01,-6.990953E-02,0.000000E+00,0.000000E+00,-7.709389E-01
2.440000E-01,-8.772665E-03,2.626535E-03,-1.653689E-01,-3.346842E-02,-1.561107E-02,2.490810E-03,-1.647020E-01,-7.716480E-02,0.000000E+00,0.000000E+00,-1.137023E+00
2.450000E-01,-8.931711E-03,2.592097E-03,-1.590462E-01,-3.443747E-02,-1.576994E-02,2.445400E-03,-1.588715E-01,-4.540994E-02,0.000000E+00,0.000000E+00,-1.228948E+00
2.460000E-01,-9.088179E-03,2.593062E-03,-1.564673E-01,9.648988E-04,-1.592623E-02,2.437371E-03,-1.562869E-01,-8.029131E-03,0.000000E+00,0.000000E+00,-1.304304E+00
2.470000E-01,-9.247805E-03,2.608036E-03,-1.596267E-01,1.497431E-02,-1.608566E-02,2.443591E-03,-1.594374E-01,6.220167E-03,0.000000E+00,0.000000E+00,-1.377653E+00
2.480000E-01,-9.412741E-03,2.631391E-03,-1.649354E-01,2.335484E-02,-1.625026E-02,2.452917E-03,-1.645969E-01,9.325342E-03,0.000000E+00,0.000000E+00,-1.495209E+00
2.490000E-01,-9.583063E-03,2.658076E-03,-1.703227E-01,2.668516E-02,-1.642011E-02,2.461946E-03,-1.698530E-01,9.029300E-03,0.000000E+00,0.000000E+00,-1.643160E+00
2.500000E-01,-9.757018E-03,2.685015E-03,-1.739543E-01,2.693862E-02,-1.659336E-02,2.465020E-03,-1.732483E-01,3.074408E-03,0.000000E+00,0.000000E+00,-1.843152E+00
2.510000E-01,-9.933246E-03,2.713293E-03,-1.762285E-01,2.827772E-02,-1.676954E-02,2.491174E-03,-1.761802E-01,2.615352E-02,0.000000E+00,0.000000E+00,-1.860949E+00
2.520000E-01,-1.011185E-02,2.740086E-03,-1.785989E-01,2.679322E-02,-1.694848E-02,2.527705E-03,-1.789361E-01,3.653126E-02,0.000000E+00,0.000000E+00,-1.779328E+00
2.530000E-01,-1.029242E-02,2.761964E-03,-1.805780E-01,2.187784E-02,-1.712944E-02,2.561253E-03,-1.809620E-01,3.354752E-02,0.000000E+00,0.000000E+00,-1.681523E+00
2.540000E-01,-1.047543E-02,2.759660E-03,-1.830097E-01,-2.303712E-03,-1.731354E-02,2.599514E-03,-1.841006E-01,3.826109E-02,0.000000E+00,0.000000E+00,-1.341604E+00
2.550000E-01,-1.066114E-02,2.737170E-03,-1.857094E-01,-2.249040E-02,-1.750043E-02,2.639268E-03,-1.868918E-01,3.975419E-02,0.000000E+00,0.000000E+00,-8.201109E-01
2.560000E-01,-1.084956E-02,2.698330E-03,-1.884185E-01,-3.883941E-02,-1.768952E-02,2.677388E-03,-1.890882E-01,3.811983E-02,0.000000E+00,0.000000E+00,-1.754276E-01
2.570000E-01,-1.103975E-02,2.642103E-03,-1.901850E-01,-5.622750E-02,-1.787941E-02,2.708612E-03,-1.898851E-01,3.122422E-02,0.000000E+00,0.000000E+00,5.571289E-01
2.580000E-01,-1.123063E-02,2.577618E-03,-1.908834E-01,-6.448461E-02,-1.806897E-02,2.726739E-03,-1.895608E-01,1.812699E-02,0.000000E+00,0.000000E+00,1.249227E+00
2.590000E-01,-1.142259E-02,2.518571E-03,-1.919573E-01,-5.904742E-02,-1.825961E-02,2.717573E-03,-1.906439E-01,-9.165683E-03,0.000000E+00,0.000000E+00,1.667214E+00
2.600000E-01,-1.161749E-02,2.517063E-03,-1.949039E-01,-1.507487E-03,-1.845478E-02,2.705069E-03,-1.951651E-01,-1.250381E-02,0.000000E+00,0.000000E+00,1.575076E+00
2.610000E-01,-1.181412E-02,2.544311E-03,-1.966265E-01,2.724798E-02,-1.865244E-02,2.687763E-03,-1.976678E-01,-1.730671E-02,0.000000E+00,0.000000E+00,1.201750E+00
2.620000E-01,-1.201057E-02,2.571468E-03,-1.964568E-01,2.715719E-02,-1.884980E-02,2.658973E-03,-1.973602E-01,-2.878970E-02,0.000000E+00,0.000000E+00,7.330311E-01
2.630000E-01,-1.220569E-02,2.598035E-03,-1.951133E-01,2.656613E-02,-1.904539E-02,2.620404E-03,-1.955821E-01,-3.856907E-02,0.000000E+00,0.000000E+00,1.873863E-01
2.640000E-01,-1.239916E-02,2.624235E-03,-1.934759E-01,2.620040E-02,-1.923864E-02,2.574031E-03,-1.932520E-01,-4.637334E-02,0.000000E+00,0.000000E+00,-4.205653E-01
2.650000E-01,-1.259141E-02,2.647222E-03,-1.922513E-01,2.298742E-02,-1.942980E-02,2.520905E-03,-1.911645E-01,-5.312583E-02,0.000000E+00,0.000000E+00,-1.058238E+00
2.660000E-01,-1.278385E-02,2.659697E-03,-1.924400E-01,1.247492E-02,-1.962038E-02,2.460396E-03,-1.905757E-01,-6.050868E-02,0.000000E+00,0.000000E+00,-1.669837E+00
2.670000E-01,-1.297106E-02,2.668171E-03,-1.872036E-01,8.474163E-03,-1.980583E-02,2.421879E-03,-1.854547E-01,-3.851702E-02,0.000000E+00,0.000000E+00,-2.063771E+00
2.680000E-01,-1.315501E-02,2.666673E-03,-1.839557E-01,-1.498092E-03,-1.998881E-02,2.398727E-03,-1.829768E-01,-2.315220E-02,0.000000E+00,0.000000E+00,-2.245361E+00
2.690000E-01,-1.334146E-02,2.673025E-03,-1.864518E-01,6.352146E-03,-2.017394E-02,2.373882E-03,-1.851288E-01,-2.484449E-02,0.000000E+00,0.000000E+00,-2.506954E+00
2.700000E-01,-1.353120E-02,2.680435E-03,-1.897305E-01,7.409236E-03,-2.036161E-02,2.337714E-03,-1.876725E-01,-3.616858E-02,0.000000E+00,0.000000E+00,-2.872447E+00
2.710000E-01,-1.372234E-02,2.684797E-03,-1.911478E-01,4.361881E-03,-2.054953E-02,2.283754E-03,-1.879176E-01,-5.396017E-02,0.000000E+00,0.000000E+00,-3.361809E+00
2.720000E-01,-1.391391E-02,2.682583E-03,-1.915673E-01,-2.213714E-03,-2.073683E-02,2.215540E-03,-1.873050E-01,-6.821353E-02,0.000000E+00,0.000000E+00,-3.915902E+00
2.730000E-01,-1.409745E-02,2.682605E-03,-1.835410E-01,2.204845E-05,-2.091973E-02,2.207816E-03,-1.828983E-01,-7.724229E-03,0.000000E+00,0.000000E+00,-3.981018E+00
2.740000E-01,-1.427215E-02,2.666164E-03,-1.747030E-01,-1.644059E-02,-2.109810E-02,2.248881E-03,-1.783652E-01,4.106502E-02,0.000000E+00,0.000000E+00,-3.498251E+00
2.750000E-01,-1.444317E-02,2.639024E-03,-1.710161E-01,-2.714014E-02,-2.127368E-02,2.307071E-03,-1.755786E-01,5.819044E-02,0.000000E+00,0.000000E+00,-2.782305E+00
2.760000E-01,-1.461373E-02,2.630176E-03,-1.705605E-01,-8.848287E-03,-2.144750E-02,2.376490E-03,-1.738275E-01,6.941851E-02,0.000000E+00,0.000000E+00,-2.125981E+00
