,mass_A,,,,mass_C,,,,mass_B,,mass_C
t,x,y,vx,vy,x,y,vx,vy,θ,ω,θ
5.610000E-01,-1.319354E-01,2.673792E-03,-4.546588E-01,-2.187120E-02,-1.387685E-01,2.689889E-03,-4.547464E-01,9.393161E-03,0.000000E+00,0.000000E+00,1.349758E-01
5.620000E-01,-1.323896E-01,2.667791E-03,-4.542627E-01,-6.000753E-03,-1.392228E-01,2.695038E-03,-4.543228E-01,5.148963E-03,0.000000E+00,0.000000E+00,2.284635E-01
5.630000E-01,-1.328470E-01,2.680946E-03,-4.573507E-01,1.315444E-02,-1.396802E-01,2.691078E-03,-4.573767E-01,-3.960380E-03,0.000000E+00,0.000000E+00,8.495736E-02
5.640000E-01,-1.333051E-01,2.691994E-03,-4.581612E-01,1.104788E-02,-1.401383E-01,2.676953E-03,-4.581101E-01,-1.412472E-02,0.000000E+00,0.000000E+00,-1.261137E-01
5.650000E-01,-1.337643E-01,2.687104E-03,-4.591479E-01,-4.889540E-03,-1.405973E-01,2.661088E-03,-4.590436E-01,-1.586514E-02,0.000000E+00,0.000000E+00,-2.181464E-01
5.660000E-01,-1.342251E-01,2.676115E-03,-4.608420E-01,-1.098920E-02,-1.410581E-01,2.658448E-03,-4.608086E-01,-2.640199E-03,0.000000E+00,0.000000E+00,-1.481405E-01
5.670000E-01,-1.346865E-01,2.668715E-03,-4.613730E-01,-7.400298E-03,-1.415195E-01,2.669802E-03,-4.613798E-01,1.135360E-02,0.000000E+00,0.000000E+00,9.113512E-03
5.680000E-01,-1.351471E-01,2.678228E-03,-4.605710E-01,9.513400E-03,-1.419800E-01,2.677734E-03,-4.604557E-01,7.932719E-03,0.000000E+00,0.000000E+00,-4.140799E-03
5.690000E-01,-1.356084E-01,2.684374E-03,-4.613474E-01,6.145734E-03,-1.424411E-01,2.677628E-03,-4.611798E-01,-1.064333E-04,0.000000E+00,0.000000E+00,-5.656839E-02
5.700000E-01,-1.360710E-01,2.677704E-03,-4.625751E-01,-6.669641E-03,-1.429036E-01,2.673516E-03,-4.624701E-01,-4.112247E-03,0.000000E+00,0.000000E+00,-3.512393E-02
5.710000E-01,-1.365399E-01,2.679022E-03,-4.688575E-01,1.317559E-03,-1.433721E-01,2.682973E-03,-4.685292E-01,9.457153E-03,0.000000E+00,0.000000E+00,3.313321E-02
5.720000E-01,-1.370118E-01,2.680554E-03,-4.719908E-01,1.532027E-03,-1.438440E-01,2.680502E-03,-4.718298E-01,-2.470929E-03,0.000000E+00,0.000000E+00,-4.356908E-04
5.730000E-01,-1.374837E-01,2.684446E-03,-4.718503E-01,3.892130E-03,-1.443157E-01,2.666149E-03,-4.717415E-01,-1.435255E-02,0.000000E+00,0.000000E+00,-1.534417E-01
5.740000E-01,-1.379537E-01,2.691460E-03,-4.700502E-01,7.013988E-03,-1.447858E-01,2.667689E-03,-4.701139E-01,1.539900E-03,0.000000E+00,0.000000E+00,-1.993471E-01
5.750000E-01,-1.384194E-01,2.689415E-03,-4.656358E-01,-2.044437E-03,-1.452519E-01,2.680536E-03,-4.660429E-01,1.284663E-02,0.000000E+00,0.000000E+00,-7.446277E-02
5.760000E-01,-1.388844E-01,2.668459E-03,-4.649702E-01,-2.095622E-02,-1.457170E-01,2.685468E-03,-4.651330E-01,4.932586E-03,0.000000E+00,0.000000E+00,1.426313E-01
5.770000E-01,-1.393409E-01,2.669722E-03,-4.565794E-01,1.262568E-03,-1.461738E-01,2.679488E-03,-4.568283E-01,-5.980604E-03,0.000000E+00,0.000000E+00,8.189032E-02
5.780000E-01,-1.397938E-01,2.680257E-03,-4.528279E-01,1.053513E-02,-1.466270E-01,2.674319E-03,-4.531766E-01,-5.168440E-03,0.000000E+00,0.000000E+00,-4.978579E-02
5.790000E-01,-1.402472E-01,2.687843E-03,-4.534013E-01,7.586187E-03,-1.470807E-01,2.678247E-03,-4.537266E-01,3.927887E-03,0.000000E+00,0.000000E+00,-8.045620E-02
5.800000E-01,-1.407008E-01,2.680527E-03,-4.536845E-01,-7.316039E-03,-1.475348E-01,2.671402E-03,-4.540172E-01,-6.845651E-03,0.000000E+00,0.000000E+00,-7.650853E-02
5.810000E-01,-1.411598E-01,2.673148E-03,-4.589516E-01,-7.378994E-03,-1.479939E-01,2.674837E-03,-4.591160E-01,3.435344E-03,0.000000E+00,0.000000E+00,1.415891E-02
5.820000E-01,-1.416204E-01,2.672704E-03,-4.605712E-01,-4.437527E-04,-1.484546E-01,2.677573E-03,-4.607077E-01,2.736596E-03,0.000000E+00,0.000000E+00,4.082161E-02
5.830000E-01,-1.420800E-01,2.682938E-03,-4.596125E-01,1.023322E-02,-1.489143E-01,2.676779E-03,-4.597609E-01,-7.946247E-04,0.000000E+00,0.000000E+00,-5.163107E-02
5.840000E-01,-1.425393E-01,2.690109E-03,-4.593161E-01,7.171214E-03,-1.493738E-01,2.670912E-03,-4.594473E-01,-5.867227E-03,0.000000E+00,0.000000E+00,-1.609352E-01
5.850000E-01,-1.429997E-01,2.687688E-03,-4.604069E-01,-2.420995E-03,-1.498343E-01,2.670720E-03,-4.605301E-01,-1.918896E-04,0.000000E+00,0.000000E+00,-1.422454E-01
5.860000E-01,-1.434613E-01,2.679239E-03,-4.616339E-01,-8.448739E-03,-1.502961E-01,2.674403E-03,-4.617419E-01,3.683653E-03,0.000000E+00,0.000000E+00,-4.053710E-02
5.870000E-01,-1.439256E-01,2.672762E-03,-4.642339E-01,-6.476835E-03,-1.507604E-01,2.669242E-03,-4.643411E-01,-5.161378E-03,0.000000E+00,0.000000E+00,-2.950911E-02
5.880000E-01,-1.443971E-01,2.683309E-03,-4.715594E-01,1.054655E-02,-1.512319E-01,2.682970E-03,-4.714898E-01,1.372803E-02,0.000000E+00,0.000000E+00,-2.839101E-03
5.890000E-01,-1.448684E-01,2.692530E-03,-4.712794E-01,9.221738E-03,-1.517031E-01,2.677536E-03,-4.711955E-01,-5.433819E-03,0.000000E+00,0.000000E+00,-1.256979E-01
5.900000E-01,-1.453405E-01,2.687697E-03,-4.720884E-01,-4.833557E-03,-1.521752E-01,2.665389E-03,-4.721603E-01,-1.214698E-02,0.000000E+00,0.000000E+00,-1.870046E-01
5.910000E-01,-1.458107E-01,2.685063E-03,-4.701940E-01,-2.633814E-03,-1.526457E-01,2.667240E-03,-4.704353E-01,1.850350E-03,0.000000E+00,0.000000E+00,-1.494089E-01
5.920000E-01,-1.462761E-01,2.679559E-03,-4.653806E-01,-5.504458E-03,-1.531115E-01,2.680420E-03,-4.657906E-01,1.318019E-02,0.000000E+00,0.000000E+00,7.218448E-03
5.930000E-01,-1.467381E-01,2.674427E-03,-4.620013E-01,-5.131690E-03,-1.535738E-01,2.685454E-03,-4.623549E-01,5.034635E-03,0.000000E+00,0.000000E+00,9.242988E-02
5.940000E-01,-1.471944E-01,2.678380E-03,-4.563139E-01,3.953246E-03,-1.540303E-01,2.675049E-03,-4.564899E-01,-1.040564E-02,0.000000E+00,0.000000E+00,-2.792235E-02
5.950000E-01,-1.476469E-01,2.681256E-03,-4.525428E-01,2.876059E-03,-1.544831E-01,2.673112E-03,-4.527733E-01,-1.936345E-03,0.000000E+00,0.000000E+00,-6.825549E-02
5.960000E-01,-1.481008E-01,2.673615E-03,-4.538584E-01,-7.641018E-03,-1.549371E-01,2.675241E-03,-4.540405E-01,2.128566E-03,0.000000E+00,0.000000E+00,1.362573E-02
5.970000E-01,-1.485597E-01,2.674058E-03,-4.588694E-01,4.424849E-04,-1.553960E-01,2.683101E-03,-4.588744E-01,7.859827E-03,0.000000E+00,0.000000E+00,7.579080E-02
5.980000E-01,-1.490186E-01,2.669528E-03,-4.589839E-01,-4.529820E-03,-1.558550E-01,2.675341E-03,-4.589895E-01,-7.760214E-03,0.000000E+00,0.000000E+00,4.871670E-02
5.990000E-01,-1.494773E-01,2.676227E-03,-4.586081E-01,6.698739E-03,-1.563136E-01,2.667886E-03,-4.585923E-01,-7.454306E-03,0.000000E+00,0.000000E+00,-6.990071E-02
6.000000E-01,-1.499356E-01,2.683478E-03,-4.583938E-01,7.251773E-03,-1.567720E-01,2.671667E-03,-4.583869E-01,3.780368E-03,0.000000E+00,0.000000E+00,-9.899481E-02
6.010000E-01,-1.503935E-01,2.682489E-03,-4.578195E-01,-9.890078E-04,-1.572298E-01,2.678919E-03,-4.578174E-01,7.252775E-03,0.000000E+00,0.000000E+00,-2.991994E-02
6.020000E-01,-1.508512E-01,2.670078E-03,-4.577375E-01,-1.241159E-02,-1.576875E-01,2.670826E-03,-4.577086E-01,-8.093365E-03,0.000000E+00,0.000000E+00,6.271478E-03
6.030000E-01,-1.513122E-01,2.671553E-03,-4.609717E-01,1.475256E-03,-1.581484E-01,2.668462E-03,-4.608972E-01,-2.364076E-03,0.000000E+00,0.000000E+00,-2.590666E-02
6.040000E-01,-1.517790E-01,2.689396E-03,-4.668715E-01,1.784282E-02,-1.586150E-01,2.681734E-03,-4.666267E-01,1.327224E-02,0.000000E+00,0.000000E+00,-6.421588E-02
6.050000E-01,-1.522472E-01,2.693538E-03,-4.681112E-01,4.141836E-03,-1.590830E-01,2.690176E-03,-4.679409E-01,8.441552E-03,0.000000E+00,0.000000E+00,-2.817853E-02
6.060000E-01,-1.527150E-01,2.693901E-03,-4.678436E-01,3.628554E-04,-1.595507E-01,2.679701E-03,-4.677078E-01,-1.047467E-02,0.000000E+00,0.000000E+00,-1.190177E-01
6.070000E-01,-1.531830E-01,2.692865E-03,-4.679975E-01,-1.035989E-03,-1.600185E-01,2.658779E-03,-4.678616E-01,-2.092196E-02,0.000000E+00,0.000000E+00,-2.857030E-01
6.080000E-01,-1.536482E-01,2.684291E-03,-4.651759E-01,-8.573248E-03,-1.604839E-01,2.664871E-03,-4.653199E-01,6.092171E-03,0.000000E+00,0.000000E+00,-1.627753E-01
6.090000E-01,-1.541074E-01,2.671471E-03,-4.591788E-01,-1.282047E-02,-1.609433E-01,2.689625E-03,-4.594749E-01,2.475371E-02,0.000000E+00,0.000000E+00,1.521591E-01
6.100000E-01,-1.545594E-01,2.677257E-03,-4.520393E-01,5.786312E-03,-1.613956E-01,2.699533E-03,-4.522821E-01,9.908388E-03,0.000000E+00,0.000000E+00,1.867014E-01
6.110000E-01,-1.550106E-01,2.676094E-03,-4.511785E-01,-1.163392E-03,-1.618469E-01,2.689584E-03,-4.513017E-01,-9.948992E-03,0.000000E+00,0.000000E+00,1.130660E-01
6.120000E-01,-1.554622E-01,2.673893E-03,-4.516612E-01,-2.200807E-03,-1.622987E-01,2.669041E-03,-4.517372E-01,-2.054384E-02,0.000000E+00,0.000000E+00,-4.066737E-02
6.130000E-01,-1.559208E-01,2.686510E-03,-4.585420E-01,1.261681E-02,-1.627571E-01,2.670891E-03,-4.584367E-01,1.849912E-03,0.000000E+00,0.000000E+00,-1.309061E-01
6.140000E-01,-1.563846E-01,2.685328E-03,-4.638131E-01,-1.182048E-03,-1.632209E-01,2.687941E-03,-4.637707E-01,1.705003E-02,0.000000E+00,0.000000E+00,2.189850E-02
6.150000E-01,-1.568484E-01,2.675015E-03,-4.638176E-01,-1.031262E-02,-1.636847E-01,2.687425E-03,-4.637989E-01,-5.156052E-04,0.000000E+00,0.000000E+00,1.040088E-01
6.160000E-01,-1.573115E-01,2.671893E-03,-4.630573E-01,-3.122004E-03,-1.641477E-01,2.672246E-03,-4.630580E-01,-1.517873E-02,0.000000E+00,0.000000E+00,2.959506E-03
6.170000E-01,-1.577736E-01,2.678311E-03,-4.621064E-01,6.418350E-03,-1.646098E-01,2.664989E-03,-4.621114E-01,-7.257486E-03,0.000000E+00,0.000000E+00,-1.116597E-01
6.180000E-01,-1.582357E-01,2.677335E-03,-4.621785E-01,-9.765618E-04,-1.650720E-01,2.666536E-03,-4.621699E-01,1.547100E-03,0.000000E+00,0.000000E+00,-9.050867E-02
6.190000E-01,-1.586978E-01,2.673150E-03,-4.620776E-01,-4.184513E-03,-1.655340E-01,2.673755E-03,-4.620486E-01,7.218828E-03,0.000000E+00,0.000000E+00,5.064604E-03
6.200000E-01,-1.591623E-01,2.680708E-03,-4.644930E-01,7.558126E-03,-1.659984E-01,2.682831E-03,-4.643703E-01,9.075890E-03,0.000000E+00,0.000000E+00,1.778561E-02
6.210000E-01,-1.596269E-01,2.685040E-03,-4.645509E-01,4.331636E-03,-1.664629E-01,2.669865E-03,-4.644947E-01,-1.296570E-02,0.000000E+00,0.000000E+00,-1.271903E-01
6.220000E-01,-1.600960E-01,2.685473E-03,-4.691596E-01,4.329935E-04,-1.669320E-01,2.672422E-03,-4.690483E-01,2.557612E-03,0.000000E+00,0.000000E+00,-1.093848E-01
6.230000E-01,-1.605682E-01,2.686349E-03,-4.721421E-01,8.754416E-04,-1.674039E-01,2.681230E-03,-4.719763E-01,8.807187E-03,0.000000E+00,0.000000E+00,-4.290561E-02
6.240000E-01,-1.610401E-01,2.676703E-03,-4.719281E-01,-9.645442E-03,-1.678758E-01,2.675946E-03,-4.718322E-01,-5.283354E-03,0.000000E+00,0.000000E+00,-6.343710E-03
6.250000E-01,-1.615072E-01,2.668763E-03,-4.671469E-01,-7.940249E-03,-1.683430E-01,2.669200E-03,-4.672619E-01,-6.746182E-03,0.000000E+00,0.000000E+00,3.664760E-03
6.260000E-01,-1.619620E-01,2.684463E-03,-4.547469E-01,1.570031E-02,-1.687979E-01,2.671896E-03,-4.549060E-01,2.696320E-03,0.000000E+00,0.000000E+00,-1.053288E-01
6.270000E-01,-1.624130E-01,2.689820E-03,-4.509692E-01,5.356986E-03,-1.692491E-01,2.680520E-03,-4.511149E-01,8.623973E-03,0.000000E+00,0.000000E+00,-7.794477E-02
6.280000E-01,-1.628637E-01,2.682595E-03,-4.507778E-01,-7.225074E-03,-1.697000E-01,2.682647E-03,-4.509431E-01,2.127099E-03,0.000000E+00,0.000000E+00,4.391666E-04
6.290000E-01,-1.633148E-01,2.671963E-03,-4.510680E-01,-1.063169E-02,-1.701512E-01,2.678937E-03,-4.512217E-01,-3.710378E-03,0.000000E+00,0.000000E+00,5.844649E-02
6.300000E-01,-1.637688E-01,2.675077E-03,-4.539606E-01,3.113818E-03,-1.706053E-01,2.669250E-03,-4.540561E-01,-9.687022E-03,0.000000E+00,0.000000E+00,-4.883632E-02
6.310000E-01,-1.642274E-01,2.682284E-03,-4.586654E-01,7.206507E-03,-1.710640E-01,2.666393E-03,-4.587528E-01,-2.856687E-03,0.000000E+00,0.000000E+00,-1.331726E-01
6.320000E-01,-1.646888E-01,2.689693E-03,-4.613552E-01,7.409691E-03,-1.715254E-01,2.676731E-03,-4.614172E-01,1.033755E-02,0.000000E+00,0.000000E+00,-1.086340E-01
6.330000E-01,-1.651502E-01,2.686172E-03,-4.614284E-01,-3.521125E-03,-1.719869E-01,2.678970E-03,-4.614893E-01,2.238873E-03,0.000000E+00,0.000000E+00,-6.036092E-02
6.340000E-01,-1.656117E-01,2.677303E-03,-4.614902E-01,-8.869570E-03,-1.724485E-01,2.671939E-03,-4.615372E-01,-7.031297E-03,0.000000E+00,0.000000E+00,-4.495479E-02
6.350000E-01,-1.660740E-01,2.669727E-03,-4.623000E-01,-7.575900E-03,-1.729108E-01,2.672930E-03,-4.623381E-01,9.910840E-04,0.000000E+00,0.000000E+00,2.684103E-02
6.360000E-01,-1.665371E-01,2.679270E-03,-4.630492E-01,9.542831E-03,-1.733739E-01,2.675734E-03,-4.630562E-01,2.803938E-03,0.000000E+00,0.000000E+00,-2.963420E-02
6.370000E-01,-1.670028E-01,2.685713E-03,-4.657531E-01,6.442849E-03,-1.738396E-01,2.683556E-03,-4.657465E-01,7.822747E-03,0.000000E+00,0.000000E+00,-1.807000E-02
6.380000E-01,-1.674685E-01,2.685514E-03,-4.656674E-01,-1.987994E-04,-1.743053E-01,2.675426E-03,-4.656959E-01,-8.130211E-03,0.000000E+00,0.000000E+00,-8.453874E-02
6.390000E-01,-1.679357E-01,2.682831E-03,-4.671988E-01,-2.682742E-03,-1.747725E-01,2.661775E-03,-4.672154E-01,-1.365139E-02,0.000000E+00,0.000000E+00,-1.764601E-01
6.400000E-01,-1.684061E-01,2.673933E-03,-4.703903E-01,-8.898428E-03,-1.752430E-01,2.671608E-03,-4.704943E-01,9.833610E-03,0.000000E+00,0.000000E+00,-1.947767E-02
6.410000E-01,-1.688713E-01,2.677456E-03,-4.652623E-01,3.523442E-03,-1.757084E-01,2.683085E-03,-4.654303E-01,1.147702E-02,0.000000E+00,0.000000E+00,4.717463E-02
6.420000E-01,-1.693339E-01,2.676945E-03,-4.625390E-01,-5.112873E-04,-1.761710E-01,2.680119E-03,-4.625518E-01,-2.966098E-03,0.000000E+00,0.000000E+00,2.660301E-02
6.430000E-01,-1.697917E-01,2.677405E-03,-4.577896E-01,4.604946E-04,-1.766289E-01,2.682212E-03,-4.579474E-01,2.092405E-03,0.000000E+00,0.000000E+00,4.027764E-02
6.440000E-01,-1.702445E-01,2.678027E-03,-4.528255E-01,6.222058E-04,-1.770820E-01,2.686958E-03,-4.530644E-01,4.746259E-03,0.000000E+00,0.000000E+00,7.483414E-02
6.450000E-01,-1.706974E-01,2.674072E-03,-4.529421E-01,-3.955725E-03,-1.775351E-01,2.674043E-03,-4.531036E-01,-1.291482E-02,0.000000E+00,0.000000E+00,-2.395192E-04
6.460000E-01,-1.711565E-01,2.680009E-03,-4.590952E-01,5.937394E-03,-1.779943E-01,2.677959E-03,-4.591564E-01,3.915512E-03,0.000000E+00,0.000000E+00,-1.718154E-02
6.470000E-01,-1.716169E-01,2.681484E-03,-4.603880E-01,1.475250E-03,-1.784548E-01,2.669359E-03,-4.605294E-01,-8.599844E-03,0.000000E+00,0.000000E+00,-1.016019E-01
6.480000E-01,-1.720784E-01,2.678610E-03,-4.614677E-01,-2.874624E-03,-1.789164E-01,2.667038E-03,-4.616025E-01,-2.320987E-03,0.000000E+00,0.000000E+00,-9.696098E-02
6.490000E-01,-1.725392E-01,2.671335E-03,-4.607819E-01,-7.274917E-03,-1.793773E-01,2.669922E-03,-4.609221E-01,2.884523E-03,0.000000E+00,0.000000E+00,-1.183494E-02
6.500000E-01,-1.729969E-01,2.670344E-03,-4.577314E-01,-9.906941E-04,-1.798352E-01,2.679115E-03,-4.578572E-01,9.192882E-03,0.000000E+00,0.000000E+00,7.349004E-02
6.510000E-01,-1.734524E-01,2.679695E-03,-4.554642E-01,9.350689E-03,-1.802907E-01,2.670948E-03,-4.555699E-01,-8.166985E-03,0.000000E+00,0.000000E+00,-7.328352E-02
6.520000E-01,-1.739085E-01,2.681302E-03,-4.561534E-01,1.607363E-03,-1.807470E-01,2.667833E-03,-4.562221E-01,-3.115625E-03,0.000000E+00,0.000000E+00,-1.128540E-01
6.530000E-01,-1.743671E-01,2.675089E-03,-4.585648E-01,-6.213216E-03,-1.812056E-01,2.675596E-03,-4.586192E-01,7.763355E-03,0.000000E+00,0.000000E+00,4.247865E-03
6.540000E-01,-1.748274E-01,2.671164E-03,-4.603309E-01,-3.924514E-03,-1.816660E-01,2.674625E-03,-4.603726E-01,-9.705977E-04,0.000000E+00,0.000000E+00,2.899675E-02
6.550000E-01,-1.752941E-01,2.690058E-03,-4.667242E-01,1.889405E-02,-1.821327E-01,2.675159E-03,-4.667022E-01,5.335891E-04,0.000000E+00,0.000000E+00,-1.248336E-01
6.560000E-01,-1.757630E-01,2.695690E-03,-4.688640E-01,5.631251E-03,-1.826016E-01,2.671732E-03,-4.688922E-01,-3.427062E-03,0.000000E+00,0.000000E+00,-2.007260E-01
6.570000E-01,-1.762352E-01,2.704250E-03,-4.722450E-01,8.560676E-03,-1.830738E-01,2.679571E-03,-4.722623E-01,7.838956E-03,0.000000E+00,0.000000E+00,-2.067722E-01
6.580000E-01,-1.767072E-01,2.706392E-03,-4.719951E-01,2.141721E-03,-1.835458E-01,2.678113E-03,-4.719915E-01,-1.457482E-03,0.000000E+00,0.000000E+00,-2.369271E-01
6.590000E-01,-1.771771E-01,2.692605E-03,-4.698641E-01,-1.378674E-02,-1.840157E-01,2.678171E-03,-4.699019E-01,5.739193E-05,0.000000E+00,0.000000E+00,-1.209371E-01
6.600000E-01,-1.776451E-01,2.668112E-03,-4.680370E-01,-2.449325E-02,-1.844838E-01,2.679843E-03,-4.680815E-01,1.672344E-03,0.000000E+00,0.000000E+00,9.828428E-02
6.610000E-01,-1.781089E-01,2.660553E-03,-4.637862E-01,-7.559504E-03,-1.849476E-01,2.671431E-03,-4.638096E-01,-8.411698E-03,0.000000E+00,0.000000E+00,9.114413E-02
6.620000E-01,-1.785744E-01,2.672888E-03,-4.654607E-01,1.233539E-02,-1.854130E-01,2.669635E-03,-4.654441E-01,-1.796149E-03,0.000000E+00,0.000000E+00,-2.725247E-02
6.630000E-01,-1.790452E-01,2.695037E-03,-4.707877E-01,2.214932E-02,-1.858838E-01,2.678947E-03,-4.707084E-01,9.311512E-03,0.000000E+00,0.000000E+00,-1.348115E-01
6.640000E-01,-1.795160E-01,2.707269E-03,-4.708010E-01,1.223183E-02,-1.863545E-01,2.674916E-03,-4.707120E-01,-4.030673E-03,0.000000E+00,0.000000E+00,-2.710654E-01
6.650000E-01,-1.799878E-01,2.718385E-03,-4.718152E-01,1.111568E-02,-1.868262E-01,2.672199E-03,-4.716990E-01,-2.717446E-03,0.000000E+00,0.000000E+00,-3.869677E-01
6.660000E-01,-1.804591E-01,2.723294E-03,-4.712900E-01,4.908714E-03,-1.872974E-01,2.674175E-03,-4.712405E-01,1.976823E-03,0.000000E+00,0.000000E+00,-4.115345E-01
6.670000E-01,-1.809295E-01,2.714909E-03,-4.704574E-01,-8.384303E-03,-1.877679E-01,2.682058E-03,-4.705261E-01,7.882515E-03,0.000000E+00,0.000000E+00,-2.752433E-01
6.680000E-01,-1.814001E-01,2.692429E-03,-4.705694E-01,-2.248064E-02,-1.882385E-01,2.680361E-03,-4.705981E-01,-1.697207E-03,0.000000E+00,0.000000E+00,-1.011103E-01
6.690000E-01,-1.818709E-01,2.664649E-03,-4.707953E-01,-2.778006E-02,-1.887093E-01,2.671403E-03,-4.707587E-01,-8.957893E-03,0.000000E+00,0.000000E+00,5.659125E-02
6.700000E-01,-1.823440E-01,2.659808E-03,-4.731294E-01,-4.840726E-03,-1.891824E-01,2.673051E-03,-4.730658E-01,1.647693E-03,0.000000E+00,0.000000E+00,1.109556E-01
6.710000E-01,-1.828233E-01,2.678454E-03,-4.792641E-01,1.864657E-02,-1.896616E-01,2.676305E-03,-4.792218E-01,3.254879E-03,0.000000E+00,0.000000E+00,-1.800540E-02
6.720000E-01,-1.833056E-01,2.701010E-03,-4.823001E-01,2.255518E-02,-1.901438E-01,2.670863E-03,-4.822667E-01,-5.442738E-03,0.000000E+00,0.000000E+00,-2.525902E-01
6.730000E-01,-1.837933E-01,2.732523E-03,-4.877357E-01,3.151330E-02,-1.906314E-01,2.679653E-03,-4.875158E-01,8.789964E-03,0.000000E+00,0.000000E+00,-4.429895E-01
6.740000E-01,-1.842826E-01,2.751546E-03,-4.892797E-01,1.902334E-02,-1.911205E-01,2.682064E-03,-4.890986E-01,2.411073E-03,0.000000E+00,0.000000E+00,-5.821875E-01
6.750000E-01,-1.847717E-01,2.764051E-03,-4.890603E-01,1.250493E-02,-1.916092E-01,2.668628E-03,-4.887424E-01,-1.343571E-02,0.000000E+00,0.000000E+00,-7.995546E-01
6.760000E-01,-1.852564E-01,2.771491E-03,-4.847671E-01,7.439816E-03,-1.920939E-01,2.666391E-03,-4.846983E-01,-2.236701E-03,0.000000E+00,0.000000E+00,-8.806313E-01
6.770000E-01,-1.857350E-01,2.765325E-03,-4.785588E-01,-6.165575E-03,-1.925729E-01,2.686500E-03,-4.790330E-01,2.010896E-02,0.000000E+00,0.000000E+00,-6.604535E-01
6.780000E-01,-1.862121E-01,2.746908E-03,-4.771499E-01,-1.841690E-02,-1.930506E-01,2.707894E-03,-4.776457E-01,2.139343E-02,0.000000E+00,0.000000E+00,-3.268810E-01
6.790000E-01,-1.866893E-01,2.716810E-03,-4.771985E-01,-3.009846E-02,-1.935280E-01,2.722031E-03,-4.774553E-01,1.413753E-02,0.000000E+00,0.000000E+00,4.374440E-02
6.800000E-01,-1.871668E-01,2.683428E-03,-4.774325E-01,-3.338201E-02,-1.940056E-01,2.716801E-03,-4.775256E-01,-5.230342E-03,0.000000E+00,0.000000E+00,2.795978E-01
6.810000E-01,-1.876472E-01,2.668210E-03,-4.804093E-01,-1.521756E-02,-1.944863E-01,2.677421E-03,-4.806954E-01,-3.938024E-02,0.000000E+00,0.000000E+00,7.716048E-02
6.820000E-01,-1.881346E-01,2.679338E-03,-4.874617E-01,1.112765E-02,-1.949737E-01,2.641363E-03,-4.874803E-01,-3.605759E-02,0.000000E+00,0.000000E+00,-3.181394E-01
6.830000E-01,-1.886228E-01,2.689880E-03,-4.881461E-01,1.054221E-02,-1.954618E-01,2.635718E-03,-4.881083E-01,-5.644911E-03,0.000000E+00,0.000000E+00,-4.537462E-01
6.840000E-01,-1.891096E-01,2.693876E-03,-4.868425E-01,3.995385E-03,-1.959488E-01,2.643566E-03,-4.869435E-01,7.847952E-03,0.000000E+00,0.000000E+00,-4.214661E-01
6.850000E-01,-1.895963E-01,2.692676E-03,-4.866307E-01,-1.200069E-03,-1.964356E-01,2.656155E-03,-4.867857E-01,1.258931E-02,0.000000E+00,0.000000E+00,-3.059419E-01
6.860000E-01,-1.900842E-01,2.691545E-03,-4.879317E-01,-1.130154E-03,-1.969236E-01,2.671774E-03,-4.880495E-01,1.561817E-02,0.000000E+00,0.000000E+00,-1.656338E-01
6.870000E-01,-1.905746E-01,2.685600E-03,-4.904227E-01,-5.945229E-03,-1.974141E-01,2.687409E-03,-4.904787E-01,1.563552E-02,0.000000E+00,0.000000E+00,1.515344E-02
6.880000E-01,-1.910659E-01,2.668212E-03,-4.913044E-01,-1.738856E-02,-1.979055E-01,2.680756E-03,-4.913970E-01,-6.653219E-03,0.000000E+00,0.000000E+00,1.050840E-01
6.890000E-01,-1.915617E-01,2.676047E-03,-4.957359E-01,7.835524E-03,-1.984013E-01,2.668370E-03,-4.958299E-01,-1.238580E-02,0.000000E+00,0.000000E+00,-6.431077E-02
6.900000E-01,-1.920627E-01,2.704066E-03,-5.010409E-01,2.801851E-02,-1.989023E-01,2.672002E-03,-5.009985E-01,3.632228E-03,0.000000E+00,0.000000E+00,-2.685937E-01
6.910000E-01,-1.925641E-01,2.716135E-03,-5.013827E-01,1.206934E-02,-1.994037E-01,2.678473E-03,-5.013586E-01,6.470346E-03,0.000000E+00,0.000000E+00,-3.154965E-01
6.920000E-01,-1.930650E-01,2.707435E-03,-5.009512E-01,-8.700201E-03,-1.999046E-01,2.678620E-03,-5.009509E-01,1.469566E-04,0.000000E+00,0.000000E+00,-2.413852E-01
6.930000E-01,-1.935637E-01,2.678648E-03,-4.986881E-01,-2.878683E-02,-2.004033E-01,2.684101E-03,-4.986640E-01,5.481824E-03,0.000000E+00,0.000000E+00,4.568398E-02
6.940000E-01,-1.940575E-01,2.664235E-03,-4.938212E-01,-1.441283E-02,-2.008970E-01,2.697692E-03,-4.937140E-01,1.359034E-02,0.000000E+00,0.000000E+00,2.802711E-01
6.950000E-01,-1.945511E-01,2.663910E-03,-4.935711E-01,-3.254067E-04,-2.013905E-01,2.709375E-03,-4.934781E-01,1.168301E-02,0.000000E+00,0.000000E+00,3.808700E-01
6.960000E-01,-1.950469E-01,2.680987E-03,-4.957765E-01,1.707705E-02,-2.018864E-01,2.703584E-03,-4.958638E-01,-5.791095E-03,0.000000E+00,0.000000E+00,1.892985E-01
6.970000E-01,-1.955439E-01,2.697384E-03,-4.969971E-01,1.639674E-02,-2.023834E-01,2.675860E-03,-4.970129E-01,-2.772392E-02,0.000000E+00,0.000000E+00,-1.803084E-01
