,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.400000E-01,2.125289E-03,2.631488E-03,-1.066229E-01,-9.293650E-03,-4.713523E-03,2.738276E-03,-1.068263E-01,-2.685109E-02,0.000000E+00,0.000000E+00,8.946075E-01
1.410000E-01,2.018872E-03,2.627520E-03,-1.064173E-01,-3.967499E-03,-4.820345E-03,2.695775E-03,-1.068219E-01,-4.250121E-02,0.000000E+00,0.000000E+00,5.717908E-01
1.420000E-01,1.910256E-03,2.641197E-03,-1.086154E-01,1.367709E-02,-4.929192E-03,2.644140E-03,-1.088472E-01,-5.163493E-02,0.000000E+00,0.000000E+00,2.465519E-02
1.430000E-01,1.796467E-03,2.664327E-03,-1.137896E-01,2.312944E-02,-5.042496E-03,2.593205E-03,-1.133044E-01,-5.093569E-02,0.000000E+00,0.000000E+00,-5.958279E-01
1.440000E-01,1.673790E-03,2.691098E-03,-1.226762E-01,2.677169E-02,-5.164459E-03,2.572537E-03,-1.219623E-01,-2.066740E-02,0.000000E+00,0.000000E+00,-9.932910E-01
1.450000E-01,1.544248E-03,2.722322E-03,-1.295426E-01,3.122375E-02,-5.293505E-03,2.581535E-03,-1.290461E-01,8.997814E-03,0.000000E+00,0.000000E+00,-1.179534E+00
1.460000E-01,1.412344E-03,2.751245E-03,-1.319043E-01,2.892257E-02,-5.424967E-03,2.594294E-03,-1.314621E-01,1.275869E-02,0.000000E+00,0.000000E+00,-1.314998E+00
1.470000E-01,1.278185E-03,2.778011E-03,-1.341588E-01,2.676584E-02,-5.558625E-03,2.604990E-03,-1.336579E-01,1.069583E-02,0.000000E+00,0.000000E+00,-1.449690E+00
1.480000E-01,1.141287E-03,2.802872E-03,-1.368977E-01,2.486150E-02,-5.694942E-03,2.613807E-03,-1.363174E-01,8.817034E-03,0.000000E+00,0.000000E+00,-1.584190E+00
1.490000E-01,1.002982E-03,2.826688E-03,-1.383046E-01,2.381633E-02,-5.832146E-03,2.606715E-03,-1.372035E-01,-7.092112E-03,0.000000E+00,0.000000E+00,-1.843305E+00
1.500000E-01,8.638513E-04,2.851329E-03,-1.391312E-01,2.464082E-02,-5.969021E-03,2.574020E-03,-1.368758E-01,-3.269462E-02,0.000000E+00,0.000000E+00,-2.324050E+00
1.510000E-01,7.240259E-04,2.871585E-03,-1.398254E-01,2.025565E-02,-6.105388E-03,2.523306E-03,-1.363669E-01,-5.071434E-02,0.000000E+00,0.000000E+00,-2.919381E+00
1.520000E-01,5.872689E-04,2.859550E-03,-1.367570E-01,-1.203476E-02,-6.240294E-03,2.482026E-03,-1.349060E-01,-4.127913E-02,0.000000E+00,0.000000E+00,-3.164893E+00
1.530000E-01,4.462409E-04,2.833719E-03,-1.410279E-01,-2.583113E-02,-6.382769E-03,2.493094E-03,-1.424750E-01,1.106764E-02,0.000000E+00,0.000000E+00,-2.855495E+00
1.540000E-01,2.970382E-04,2.798803E-03,-1.492027E-01,-3.491635E-02,-6.534977E-03,2.541736E-03,-1.522077E-01,4.864157E-02,0.000000E+00,0.000000E+00,-2.154841E+00
1.550000E-01,1.384374E-04,2.757868E-03,-1.586008E-01,-4.093486E-02,-6.696282E-03,2.623668E-03,-1.613051E-01,8.193200E-02,0.000000E+00,0.000000E+00,-1.124861E+00
1.560000E-01,-2.898026E-05,2.710200E-03,-1.674177E-01,-4.766796E-02,-6.864032E-03,2.728820E-03,-1.677504E-01,1.051525E-01,0.000000E+00,0.000000E+00,1.560874E-01
1.570000E-01,-1.986205E-04,2.649007E-03,-1.696402E-01,-6.119245E-02,-7.030588E-03,2.825170E-03,-1.665551E-01,9.634964E-02,0.000000E+00,0.000000E+00,1.477046E+00
1.580000E-01,-3.701479E-04,2.578082E-03,-1.715274E-01,-7.092541E-02,-7.195677E-03,2.909064E-03,-1.650895E-01,8.389464E-02,0.000000E+00,0.000000E+00,2.776203E+00
1.590000E-01,-5.462625E-04,2.565099E-03,-1.761146E-01,-1.298283E-02,-7.367361E-03,2.967974E-03,-1.716840E-01,5.890994E-02,0.000000E+00,0.000000E+00,3.380140E+00
1.600000E-01,-7.237277E-04,2.576353E-03,-1.774652E-01,1.125411E-02,-7.543354E-03,3.000030E-03,-1.759926E-01,3.205522E-02,0.000000E+00,0.000000E+00,3.554991E+00
1.610000E-01,-9.009929E-04,2.592566E-03,-1.772652E-01,1.621323E-02,-7.721337E-03,3.006509E-03,-1.779834E-01,6.479103E-03,0.000000E+00,0.000000E+00,3.473151E+00
1.620000E-01,-1.078560E-03,2.613097E-03,-1.775674E-01,2.053008E-02,-7.901320E-03,2.990503E-03,-1.799834E-01,-1.600526E-02,0.000000E+00,0.000000E+00,3.166139E+00
1.630000E-01,-1.256006E-03,2.632763E-03,-1.774454E-01,1.966651E-02,-8.081988E-03,2.954176E-03,-1.806671E-01,-3.632750E-02,0.000000E+00,0.000000E+00,2.695877E+00
1.640000E-01,-1.433109E-03,2.648107E-03,-1.771037E-01,1.534426E-02,-8.262265E-03,2.901129E-03,-1.802774E-01,-5.304685E-02,0.000000E+00,0.000000E+00,2.121851E+00
1.650000E-01,-1.609717E-03,2.658746E-03,-1.766073E-01,1.063854E-02,-8.441632E-03,2.831435E-03,-1.793668E-01,-6.969456E-02,0.000000E+00,0.000000E+00,1.447943E+00
1.660000E-01,-1.793202E-03,2.704577E-03,-1.834856E-01,4.583103E-02,-8.627028E-03,2.757717E-03,-1.853963E-01,-7.371749E-02,0.000000E+00,0.000000E+00,4.455258E-01
1.670000E-01,-1.982009E-03,2.765294E-03,-1.888065E-01,6.071753E-02,-8.815157E-03,2.676533E-03,-1.881291E-01,-8.118386E-02,0.000000E+00,0.000000E+00,-7.442188E-01
1.680000E-01,-2.171958E-03,2.819252E-03,-1.899495E-01,5.395798E-02,-9.001226E-03,2.582407E-03,-1.860691E-01,-9.412652E-02,0.000000E+00,0.000000E+00,-1.986278E+00
1.690000E-01,-2.363387E-03,2.866389E-03,-1.914293E-01,4.713707E-02,-9.185130E-03,2.475053E-03,-1.839036E-01,-1.073534E-01,0.000000E+00,0.000000E+00,-3.283232E+00
1.700000E-01,-2.556467E-03,2.906973E-03,-1.930792E-01,4.058316E-02,-9.366485E-03,2.353543E-03,-1.813551E-01,-1.215100E-01,0.000000E+00,0.000000E+00,-4.646043E+00
1.710000E-01,-2.749994E-03,2.943630E-03,-1.935276E-01,3.665790E-02,-9.544107E-03,2.224064E-03,-1.776224E-01,-1.294788E-01,0.000000E+00,0.000000E+00,-6.045671E+00
1.720000E-01,-2.941699E-03,2.975449E-03,-1.917052E-01,3.181900E-02,-9.722342E-03,2.135750E-03,-1.782346E-01,-8.831450E-02,0.000000E+00,0.000000E+00,-7.059440E+00
1.730000E-01,-3.121993E-03,3.014396E-03,-1.802939E-01,3.894641E-02,-9.898431E-03,2.132828E-03,-1.760892E-01,-2.921804E-03,0.000000E+00,0.000000E+00,-7.412157E+00
1.740000E-01,-3.296192E-03,3.063791E-03,-1.741988E-01,4.939491E-02,-1.007260E-02,2.172283E-03,-1.741697E-01,3.945512E-02,0.000000E+00,0.000000E+00,-7.494817E+00
1.750000E-01,-3.467874E-03,3.093277E-03,-1.716819E-01,2.948639E-02,-1.025024E-02,2.237084E-03,-1.776428E-01,6.480085E-02,0.000000E+00,0.000000E+00,-7.194849E+00
1.760000E-01,-3.640971E-03,3.109433E-03,-1.730973E-01,1.615567E-02,-1.043200E-02,2.314130E-03,-1.817526E-01,7.704585E-02,0.000000E+00,0.000000E+00,-6.679534E+00
1.770000E-01,-3.816223E-03,3.122715E-03,-1.752516E-01,1.328194E-02,-1.061578E-02,2.395127E-03,-1.837823E-01,8.099676E-02,0.000000E+00,0.000000E+00,-6.107708E+00
1.780000E-01,-3.993949E-03,3.133948E-03,-1.777261E-01,1.123336E-02,-1.080113E-02,2.474596E-03,-1.853561E-01,7.946955E-02,0.000000E+00,0.000000E+00,-5.532477E+00
1.790000E-01,-4.173762E-03,3.142598E-03,-1.798125E-01,8.650098E-03,-1.098741E-02,2.548526E-03,-1.862789E-01,7.393019E-02,0.000000E+00,0.000000E+00,-4.982930E+00
1.800000E-01,-4.354667E-03,3.147482E-03,-1.809057E-01,4.884120E-03,-1.117331E-02,2.609941E-03,-1.858931E-01,6.141427E-02,0.000000E+00,0.000000E+00,-4.507542E+00
1.810000E-01,-4.536921E-03,3.143800E-03,-1.822536E-01,-3.682598E-03,-1.135970E-02,2.659430E-03,-1.863941E-01,4.948881E-02,0.000000E+00,0.000000E+00,-4.060792E+00
1.820000E-01,-4.721582E-03,3.125674E-03,-1.846615E-01,-1.812577E-02,-1.154840E-02,2.701194E-03,-1.886971E-01,4.176460E-02,0.000000E+00,0.000000E+00,-3.557975E+00
1.830000E-01,-4.906876E-03,3.101345E-03,-1.852939E-01,-2.432922E-02,-1.173674E-02,2.729641E-03,-1.883438E-01,2.844642E-02,0.000000E+00,0.000000E+00,-3.115156E+00
1.840000E-01,-5.092775E-03,3.070006E-03,-1.858986E-01,-3.133854E-02,-1.192496E-02,2.745536E-03,-1.882164E-01,1.589534E-02,0.000000E+00,0.000000E+00,-2.719017E+00
1.850000E-01,-5.279203E-03,3.031246E-03,-1.864287E-01,-3.876049E-02,-1.211313E-02,2.749326E-03,-1.881767E-01,3.789815E-03,0.000000E+00,0.000000E+00,-2.362282E+00
1.860000E-01,-5.465980E-03,2.985280E-03,-1.867762E-01,-4.596623E-02,-1.230117E-02,2.740921E-03,-1.880368E-01,-8.404792E-03,0.000000E+00,0.000000E+00,-2.047456E+00
1.870000E-01,-5.652914E-03,2.932974E-03,-1.869345E-01,-5.230575E-02,-1.248891E-02,2.719596E-03,-1.877398E-01,-2.132474E-02,0.000000E+00,0.000000E+00,-1.787840E+00
1.880000E-01,-5.848439E-03,2.842231E-03,-1.955251E-01,-9.074296E-02,-1.268651E-02,2.711390E-03,-1.976033E-01,-8.206530E-03,0.000000E+00,0.000000E+00,-1.096176E+00
1.890000E-01,-6.053887E-03,2.730816E-03,-2.054476E-01,-1.114148E-01,-1.289326E-02,2.699690E-03,-2.067463E-01,-1.169965E-02,0.000000E+00,0.000000E+00,-2.607520E-01
1.900000E-01,-6.266551E-03,2.618415E-03,-2.126640E-01,-1.124007E-01,-1.310587E-02,2.664500E-03,-2.126090E-01,-3.519002E-02,0.000000E+00,0.000000E+00,3.860640E-01
1.910000E-01,-6.482294E-03,2.490360E-03,-2.157428E-01,-1.280552E-01,-1.332044E-02,2.623245E-03,-2.145722E-01,-4.125494E-02,0.000000E+00,0.000000E+00,1.113282E+00
1.920000E-01,-6.698158E-03,2.400475E-03,-2.158638E-01,-8.988485E-02,-1.353385E-02,2.624187E-03,-2.134099E-01,9.418153E-04,0.000000E+00,0.000000E+00,1.874448E+00
1.930000E-01,-6.905488E-03,2.405299E-03,-2.073307E-01,4.823803E-03,-1.374025E-02,2.652655E-03,-2.064003E-01,2.846799E-02,0.000000E+00,0.000000E+00,2.072677E+00
1.940000E-01,-7.109983E-03,2.444331E-03,-2.044949E-01,3.903178E-02,-1.394493E-02,2.683254E-03,-2.046778E-01,3.059959E-02,0.000000E+00,0.000000E+00,2.002026E+00
1.950000E-01,-7.314371E-03,2.491149E-03,-2.043876E-01,4.681792E-02,-1.415008E-02,2.703823E-03,-2.051535E-01,2.056888E-02,0.000000E+00,0.000000E+00,1.782027E+00
1.960000E-01,-7.519404E-03,2.539685E-03,-2.050335E-01,4.853663E-02,-1.435618E-02,2.711811E-03,-2.060937E-01,7.988061E-03,0.000000E+00,0.000000E+00,1.442202E+00
1.970000E-01,-7.732825E-03,2.595818E-03,-2.134210E-01,5.613217E-02,-1.457071E-02,2.701920E-03,-2.145351E-01,-9.891158E-03,0.000000E+00,0.000000E+00,8.889801E-01
1.980000E-01,-7.953688E-03,2.654324E-03,-2.208631E-01,5.850605E-02,-1.479191E-02,2.678991E-03,-2.211935E-01,-2.292945E-02,0.000000E+00,0.000000E+00,2.066791E-01
1.990000E-01,-8.176260E-03,2.713052E-03,-2.225713E-01,5.872799E-02,-1.501348E-02,2.634143E-03,-2.215744E-01,-4.484753E-02,0.000000E+00,0.000000E+00,-6.612214E-01
2.000000E-01,-8.393981E-03,2.776718E-03,-2.177212E-01,6.366624E-02,-1.522919E-02,2.620759E-03,-2.157088E-01,-1.338376E-02,0.000000E+00,0.000000E+00,-1.307086E+00
2.010000E-01,-8.604188E-03,2.844482E-03,-2.102076E-01,6.776460E-02,-1.543707E-02,2.637760E-03,-2.078771E-01,1.700028E-02,0.000000E+00,0.000000E+00,-1.732905E+00
2.020000E-01,-8.807653E-03,2.912714E-03,-2.034646E-01,6.823190E-02,-1.563813E-02,2.674859E-03,-2.010660E-01,3.709963E-02,0.000000E+00,0.000000E+00,-1.994382E+00
2.030000E-01,-9.006952E-03,2.977374E-03,-1.992989E-01,6.465942E-02,-1.583494E-02,2.720105E-03,-1.968079E-01,4.524581E-02,0.000000E+00,0.000000E+00,-2.157800E+00
2.040000E-01,-9.206492E-03,3.032377E-03,-1.995405E-01,5.500307E-02,-1.603161E-02,2.754215E-03,-1.966749E-01,3.411027E-02,0.000000E+00,0.000000E+00,-2.333827E+00
2.050000E-01,-9.406189E-03,3.077618E-03,-1.996963E-01,4.524086E-02,-1.622809E-02,2.778088E-03,-1.964701E-01,2.387236E-02,0.000000E+00,0.000000E+00,-2.514078E+00
2.060000E-01,-9.606214E-03,3.113573E-03,-2.000257E-01,3.595496E-02,-1.642454E-02,2.792249E-03,-1.964533E-01,1.416139E-02,0.000000E+00,0.000000E+00,-2.698151E+00
2.070000E-01,-9.806930E-03,3.141319E-03,-2.007154E-01,2.774675E-02,-1.662132E-02,2.796575E-03,-1.967844E-01,4.326087E-03,0.000000E+00,0.000000E+00,-2.896158E+00
2.080000E-01,-1.001196E-02,3.151972E-03,-2.050330E-01,1.065292E-02,-1.682353E-02,2.798819E-03,-2.022079E-01,2.243491E-03,0.000000E+00,0.000000E+00,-2.967908E+00
2.090000E-01,-1.022499E-02,3.128540E-03,-2.130226E-01,-2.343271E-02,-1.703661E-02,2.810538E-03,-2.130778E-01,1.171969E-02,0.000000E+00,0.000000E+00,-2.672917E+00
2.100000E-01,-1.043987E-02,3.088988E-03,-2.148867E-01,-3.955165E-02,-1.725158E-02,2.817786E-03,-2.149710E-01,7.247225E-03,0.000000E+00,0.000000E+00,-2.279978E+00
2.110000E-01,-1.065556E-02,3.044244E-03,-2.156914E-01,-4.474382E-02,-1.746677E-02,2.812654E-03,-2.151941E-01,-5.131605E-03,0.000000E+00,0.000000E+00,-1.947381E+00
2.120000E-01,-1.087182E-02,2.994732E-03,-2.162572E-01,-4.951208E-02,-1.768202E-02,2.794197E-03,-2.152429E-01,-1.845714E-02,0.000000E+00,0.000000E+00,-1.686662E+00
2.130000E-01,-1.108840E-02,2.940626E-03,-2.165819E-01,-5.410623E-02,-1.789713E-02,2.761648E-03,-2.151162E-01,-3.254925E-02,0.000000E+00,0.000000E+00,-1.505763E+00
2.140000E-01,-1.130806E-02,2.866829E-03,-2.196559E-01,-7.379730E-02,-1.811530E-02,2.724614E-03,-2.181712E-01,-3.703402E-02,0.000000E+00,0.000000E+00,-1.196832E+00
2.150000E-01,-1.152780E-02,2.788142E-03,-2.197371E-01,-7.868687E-02,-1.833304E-02,2.672737E-03,-2.177318E-01,-5.187679E-02,0.000000E+00,0.000000E+00,-9.715414E-01
2.160000E-01,-1.175553E-02,2.713537E-03,-2.277366E-01,-7.460482E-02,-1.855946E-02,2.642308E-03,-2.264247E-01,-3.042858E-02,0.000000E+00,0.000000E+00,-5.997925E-01
2.170000E-01,-1.198290E-02,2.634328E-03,-2.273660E-01,-7.920914E-02,-1.878498E-02,2.596182E-03,-2.255183E-01,-4.612603E-02,0.000000E+00,0.000000E+00,-3.213059E-01
2.180000E-01,-1.221339E-02,2.529897E-03,-2.304956E-01,-1.044311E-01,-1.901233E-02,2.548397E-03,-2.273527E-01,-4.778517E-02,0.000000E+00,0.000000E+00,1.559063E-01
2.190000E-01,-1.245023E-02,2.432279E-03,-2.368391E-01,-9.761807E-02,-1.924538E-02,2.550616E-03,-2.330498E-01,2.218768E-03,0.000000E+00,0.000000E+00,9.977037E-01
2.200000E-01,-1.268962E-02,2.389995E-03,-2.393910E-01,-4.228380E-02,-1.948110E-02,2.572614E-03,-2.357148E-01,2.199804E-02,0.000000E+00,0.000000E+00,1.540283E+00
2.210000E-01,-1.292403E-02,2.391303E-03,-2.344046E-01,1.308441E-03,-1.971203E-02,2.602349E-03,-2.309324E-01,2.973546E-02,0.000000E+00,0.000000E+00,1.780813E+00
2.220000E-01,-1.315826E-02,2.402721E-03,-2.342337E-01,1.141747E-02,-1.994292E-02,2.636660E-03,-2.308914E-01,3.431107E-02,0.000000E+00,0.000000E+00,1.974817E+00
2.230000E-01,-1.339450E-02,2.411946E-03,-2.362428E-01,9.224841E-03,-2.017598E-02,2.669229E-03,-2.330633E-01,3.256822E-02,0.000000E+00,0.000000E+00,2.172708E+00
2.240000E-01,-1.363070E-02,2.417092E-03,-2.361986E-01,5.146279E-03,-2.040933E-02,2.689293E-03,-2.333448E-01,2.006467E-02,0.000000E+00,0.000000E+00,2.299526E+00
2.250000E-01,-1.386784E-02,2.428100E-03,-2.371325E-01,1.100801E-02,-2.064527E-02,2.685561E-03,-2.359383E-01,-3.732565E-03,0.000000E+00,0.000000E+00,2.175506E+00
2.260000E-01,-1.411122E-02,2.470350E-03,-2.433868E-01,4.225046E-02,-2.088982E-02,2.654932E-03,-2.445501E-01,-3.062848E-02,0.000000E+00,0.000000E+00,1.559787E+00
2.270000E-01,-1.437536E-02,2.566019E-03,-2.641397E-01,9.566828E-02,-2.115616E-02,2.664732E-03,-2.663406E-01,9.799425E-03,0.000000E+00,0.000000E+00,8.340395E-01
2.280000E-01,-1.464894E-02,2.687749E-03,-2.735743E-01,1.217302E-01,-2.143146E-02,2.667877E-03,-2.753080E-01,3.145443E-03,0.000000E+00,0.000000E+00,-1.678656E-01
2.290000E-01,-1.492601E-02,2.811304E-03,-2.770748E-01,1.235556E-01,-2.170776E-02,2.653345E-03,-2.762929E-01,-1.453262E-02,0.000000E+00,0.000000E+00,-1.334286E+00
2.300000E-01,-1.520267E-02,2.911741E-03,-2.766573E-01,1.004369E-01,-2.198165E-02,2.640207E-03,-2.738962E-01,-1.313784E-02,0.000000E+00,0.000000E+00,-2.293775E+00
2.310000E-01,-1.547855E-02,2.996652E-03,-2.758832E-01,8.491098E-02,-2.225347E-02,2.621892E-03,-2.718175E-01,-1.831426E-02,0.000000E+00,0.000000E+00,-3.166132E+00
2.320000E-01,-1.575246E-02,3.083623E-03,-2.739045E-01,8.697093E-02,-2.252275E-02,2.627167E-03,-2.692763E-01,5.274365E-03,0.000000E+00,0.000000E+00,-3.857072E+00
2.330000E-01,-1.602627E-02,3.172931E-03,-2.738094E-01,8.930752E-02,-2.279152E-02,2.646102E-03,-2.687677E-01,1.893556E-02,0.000000E+00,0.000000E+00,-4.452791E+00
2.340000E-01,-1.630366E-02,3.262882E-03,-2.773904E-01,8.995104E-02,-2.306357E-02,2.667847E-03,-2.720579E-01,2.174509E-02,0.000000E+00,0.000000E+00,-5.030432E+00
2.350000E-01,-1.658352E-02,3.352357E-03,-2.798638E-01,8.947527E-02,-2.333670E-02,2.680191E-03,-2.731265E-01,1.234388E-02,0.000000E+00,0.000000E+00,-5.684111E+00
2.360000E-01,-1.686579E-02,3.441630E-03,-2.822676E-01,8.927324E-02,-2.360978E-02,2.676684E-03,-2.730813E-01,-3.507702E-03,0.000000E+00,0.000000E+00,-6.471194E+00
2.370000E-01,-1.715054E-02,3.496743E-03,-2.847506E-01,5.511278E-02,-2.388965E-02,2.681751E-03,-2.798657E-01,5.067015E-03,0.000000E+00,0.000000E+00,-6.895564E+00
2.380000E-01,-1.743714E-02,3.528035E-03,-2.866064E-01,3.129190E-02,-2.417313E-02,2.682651E-03,-2.834815E-01,9.007960E-04,0.000000E+00,0.000000E+00,-7.153368E+00
2.390000E-01,-1.772475E-02,3.548720E-03,-2.876039E-01,2.068514E-02,-2.445706E-02,2.670608E-03,-2.839347E-01,-1.204388E-02,0.000000E+00,0.000000E+00,-7.431278E+00
2.400000E-01,-1.801282E-02,3.564153E-03,-2.880759E-01,1.543336E-02,-2.473993E-02,2.642736E-03,-2.828665E-01,-2.787150E-02,0.000000E+00,0.000000E+00,-7.799319E+00
2.410000E-01,-1.831006E-02,3.585938E-03,-2.972344E-01,2.178416E-02,-2.503748E-02,2.658321E-03,-2.975475E-01,1.558475E-02,0.000000E+00,0.000000E+00,-7.850781E+00
2.420000E-01,-1.861005E-02,3.603571E-03,-2.999884E-01,1.763327E-02,-2.533855E-02,2.674084E-03,-3.010736E-01,1.576326E-02,0.000000E+00,0.000000E+00,-7.865157E+00
2.430000E-01,-1.891024E-02,3.614737E-03,-3.001918E-01,1.116606E-02,-2.563895E-02,2.677469E-03,-3.003983E-01,3.384568E-03,0.000000E+00,0.000000E+00,-7.929928E+00
2.440000E-01,-1.921092E-02,3.620583E-03,-3.006782E-01,5.845782E-03,-2.593879E-02,2.668258E-03,-2.998426E-01,-9.210632E-03,0.000000E+00,0.000000E+00,-8.056643E+00
2.450000E-01,-1.951762E-02,3.629241E-03,-3.067055E-01,8.658747E-03,-2.624717E-02,2.677413E-03,-3.083785E-01,9.154748E-03,0.000000E+00,0.000000E+00,-8.050527E+00
2.460000E-01,-1.982569E-02,3.634704E-03,-3.080716E-01,5.462202E-03,-2.655551E-02,2.672374E-03,-3.083435E-01,-5.039107E-03,0.000000E+00,0.000000E+00,-8.137838E+00
2.470000E-01,-2.013557E-02,3.637661E-03,-3.098759E-01,2.957835E-03,-2.686398E-02,2.651751E-03,-3.084616E-01,-2.062239E-02,0.000000E+00,0.000000E+00,-8.336201E+00
2.480000E-01,-2.044746E-02,3.637854E-03,-3.118924E-01,1.923063E-04,-2.717250E-02,2.614363E-03,-3.085261E-01,-3.738819E-02,0.000000E+00,0.000000E+00,-8.653501E+00
2.490000E-01,-2.075794E-02,3.639392E-03,-3.104767E-01,1.538577E-03,-2.747914E-02,2.579285E-03,-3.066389E-01,-3.507841E-02,0.000000E+00,0.000000E+00,-8.963190E+00
2.500000E-01,-2.105659E-02,3.623344E-03,-2.986542E-01,-1.604800E-02,-2.778321E-02,2.593048E-03,-3.040721E-01,1.376351E-02,0.000000E+00,0.000000E+00,-8.708147E+00
2.510000E-01,-2.135049E-02,3.594131E-03,-2.938920E-01,-2.921297E-02,-2.808549E-02,2.616410E-03,-3.022754E-01,2.336183E-02,0.000000E+00,0.000000E+00,-8.259936E+00
2.520000E-01,-2.164447E-02,3.560061E-03,-2.939840E-01,-3.407083E-02,-2.838699E-02,2.632000E-03,-3.015019E-01,1.558978E-02,0.000000E+00,0.000000E+00,-7.837118E+00
2.530000E-01,-2.194003E-02,3.522308E-03,-2.955589E-01,-3.775207E-02,-2.868905E-02,2.638270E-03,-3.020611E-01,6.270668E-03,0.000000E+00,0.000000E+00,-7.462548E+00
2.540000E-01,-2.223662E-02,3.480855E-03,-2.965949E-01,-4.145364E-02,-2.899070E-02,2.630946E-03,-3.016483E-01,-7.324238E-03,0.000000E+00,0.000000E+00,-7.172197E+00
2.550000E-01,-2.253452E-02,3.436568E-03,-2.978992E-01,-4.428727E-02,-2.929216E-02,2.608882E-03,-3.014619E-01,-2.206401E-02,0.000000E+00,0.000000E+00,-6.982890E+00
2.560000E-01,-2.283103E-02,3.357229E-03,-2.965088E-01,-7.933835E-02,-2.959840E-02,2.600576E-03,-3.062425E-01,-8.305804E-03,0.000000E+00,0.000000E+00,-6.379685E+00
2.570000E-01,-2.313801E-02,3.265430E-03,-3.069802E-01,-9.179965E-02,-2.992079E-02,2.640038E-03,-3.223895E-01,3.946138E-02,0.000000E+00,0.000000E+00,-5.267940E+00
2.580000E-01,-2.345012E-02,3.163414E-03,-3.121097E-01,-1.020155E-01,-3.024653E-02,2.680200E-03,-3.257352E-01,4.016238E-02,0.000000E+00,0.000000E+00,-4.066797E+00
2.590000E-01,-2.376478E-02,3.053191E-03,-3.146634E-01,-1.102234E-01,-3.057153E-02,2.707511E-03,-3.249999E-01,2.731061E-02,0.000000E+00,0.000000E+00,-2.907263E+00
2.600000E-01,-2.408156E-02,2.935770E-03,-3.167780E-01,-1.174211E-01,-3.089562E-02,2.721452E-03,-3.240896E-01,1.394098E-02,0.000000E+00,0.000000E+00,-1.801491E+00
2.610000E-01,-2.440016E-02,2.810928E-03,-3.185932E-01,-1.248414E-01,-3.121884E-02,2.722486E-03,-3.232249E-01,1.034253E-03,0.000000E+00,0.000000E+00,-7.431157E-01
2.620000E-01,-2.472029E-02,2.679026E-03,-3.201331E-01,-1.319021E-01,-3.154122E-02,2.710719E-03,-3.223732E-01,-1.176739E-02,0.000000E+00,0.000000E+00,2.662165E-01
2.630000E-01,-2.504168E-02,2.540935E-03,-3.213887E-01,-1.380914E-01,-3.186277E-02,2.685788E-03,-3.215586E-01,-2.493114E-02,0.000000E+00,0.000000E+00,1.216551E+00
2.640000E-01,-2.535275E-02,2.500977E-03,-3.110739E-01,-3.995778E-02,-3.217396E-02,2.652669E-03,-3.111865E-01,-3.311817E-02,0.000000E+00,0.000000E+00,1.273955E+00
2.650000E-01,-2.566602E-02,2.528073E-03,-3.132646E-01,2.709656E-02,-3.248841E-02,2.609094E-03,-3.144516E-01,-4.357521E-02,0.000000E+00,0.000000E+00,6.803959E-01
2.660000E-01,-2.599479E-02,2.597875E-03,-3.287746E-01,6.980189E-02,-3.281828E-02,2.612308E-03,-3.298707E-01,3.213748E-03,0.000000E+00,0.000000E+00,1.211884E-01
2.670000E-01,-2.633619E-02,2.675397E-03,-3.413990E-01,7.752177E-02,-3.316076E-02,2.643800E-03,-3.424797E-01,3.149231E-02,0.000000E+00,0.000000E+00,-2.652696E-01
2.680000E-01,-2.668292E-02,2.719679E-03,-3.467272E-01,4.428166E-02,-3.350775E-02,2.677276E-03,-3.469871E-01,3.347586E-02,0.000000E+00,0.000000E+00,-3.559735E-01
2.690000E-01,-2.703376E-02,2.769812E-03,-3.508429E-01,5.013339E-02,-3.385737E-02,2.677011E-03,-3.496222E-01,-2.645792E-04,0.000000E+00,0.000000E+00,-7.791700E-01
2.700000E-01,-2.738495E-02,2.817657E-03,-3.511888E-01,4.784542E-02,-3.420672E-02,2.660773E-03,-3.493493E-01,-1.623829E-02,0.000000E+00,0.000000E+00,-1.317432E+00
2.710000E-01,-2.773933E-02,2.870164E-03,-3.543771E-01,5.250691E-02,-3.455922E-02,2.657577E-03,-3.524951E-01,-3.195868E-03,0.000000E+00,0.000000E+00,-1.785424E+00
2.720000E-01,-2.809463E-02,2.920377E-03,-3.552997E-01,5.021255E-02,-3.491191E-02,2.643442E-03,-3.526963E-01,-1.413531E-02,0.000000E+00,0.000000E+00,-2.326216E+00
2.730000E-01,-2.845054E-02,2.959695E-03,-3.559147E-01,3.931837E-02,-3.526449E-02,2.617587E-03,-3.525813E-01,-2.585541E-02,0.000000E+00,0.000000E+00,-2.874240E+00
2.740000E-01,-2.880761E-02,2.980272E-03,-3.570694E-01,2.057712E-02,-3.561802E-02,2.585843E-03,-3.535260E-01,-3.174407E-02,0.000000E+00,0.000000E+00,-3.314624E+00
2.750000E-01,-2.916486E-02,2.999330E-03,-3.572477E-01,1.905736E-02,-3.597035E-02,2.537740E-03,-3.523266E-01,-4.810235E-02,0.000000E+00,0.000000E+00,-3.880205E+00
2.760000E-01,-2.952604E-02,3.035858E-03,-3.611803E-01,3.652856E-02,-3.632877E-02,2.547541E-03,-3.584189E-01,9.801169E-03,0.000000E+00,0.000000E+00,-4.105794E+00
