,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.410000E-01,3.535517E-03,1.487786E-03,-1.223357E-02,-1.168413E-01,-3.303819E-03,1.407735E-03,-1.184891E-02,-1.730651E-01,0.000000E+00,0.000000E+00,-6.705938E-01
1.420000E-01,3.520088E-03,1.353817E-03,-1.542894E-02,-1.339690E-01,-3.319097E-03,1.259214E-03,-1.527789E-02,-1.485208E-01,0.000000E+00,0.000000E+00,-7.924969E-01
1.430000E-01,3.513059E-03,1.217151E-03,-7.029852E-03,-1.366669E-01,-3.326778E-03,1.203569E-03,-7.681298E-03,-5.564476E-02,0.000000E+00,0.000000E+00,-1.137677E-01
1.440000E-01,3.512009E-03,1.161196E-03,-1.049410E-03,-5.595402E-02,-3.327797E-03,1.186715E-03,-1.018561E-03,-1.685454E-02,0.000000E+00,0.000000E+00,2.137598E-01
1.450000E-01,3.510997E-03,1.152127E-03,-1.011628E-03,-9.069813E-03,-3.328771E-03,1.186509E-03,-9.736410E-04,-2.055902E-04,0.000000E+00,0.000000E+00,2.880139E-01
1.460000E-01,3.509772E-03,1.159869E-03,-1.225632E-03,7.741858E-03,-3.330012E-03,1.191015E-03,-1.241047E-03,4.506069E-03,0.000000E+00,0.000000E+00,2.609082E-01
1.470000E-01,3.509401E-03,1.173172E-03,-3.707705E-04,1.330318E-02,-3.330415E-03,1.196005E-03,-4.037201E-04,4.989529E-03,0.000000E+00,0.000000E+00,1.912662E-01
1.480000E-01,3.510578E-03,1.187961E-03,1.176768E-03,1.478900E-02,-3.329265E-03,1.200710E-03,1.149892E-03,4.705654E-03,0.000000E+00,0.000000E+00,1.068002E-01
1.490000E-01,3.511256E-03,1.204975E-03,6.782056E-04,1.701397E-02,-3.328600E-03,1.205616E-03,6.657162E-04,4.905593E-03,0.000000E+00,0.000000E+00,5.371318E-03
1.500000E-01,3.509592E-03,1.221589E-03,-1.663560E-03,1.661474E-02,-3.330255E-03,1.211035E-03,-1.655597E-03,5.419343E-03,0.000000E+00,0.000000E+00,-8.840983E-02
1.510000E-01,3.506818E-03,1.229332E-03,-2.774461E-03,7.742968E-03,-3.333025E-03,1.216084E-03,-2.769789E-03,5.049210E-03,0.000000E+00,0.000000E+00,-1.109748E-01
1.520000E-01,3.503022E-03,1.236793E-03,-3.796354E-03,7.461050E-03,-3.336821E-03,1.223550E-03,-3.796031E-03,7.465066E-03,0.000000E+00,0.000000E+00,-1.109412E-01
1.530000E-01,3.501097E-03,1.257066E-03,-1.925084E-03,2.027248E-02,-3.338739E-03,1.240453E-03,-1.917913E-03,1.690387E-02,0.000000E+00,0.000000E+00,-1.391592E-01
1.540000E-01,3.499223E-03,1.287595E-03,-1.873842E-03,3.052915E-02,-3.340595E-03,1.264861E-03,-1.856414E-03,2.440772E-02,0.000000E+00,0.000000E+00,-1.904371E-01
1.550000E-01,3.494195E-03,1.325586E-03,-5.027607E-03,3.799098E-02,-3.345601E-03,1.297254E-03,-5.005863E-03,3.239281E-02,0.000000E+00,0.000000E+00,-2.373320E-01
1.560000E-01,3.483374E-03,1.371436E-03,-1.082142E-02,4.585022E-02,-3.356406E-03,1.339684E-03,-1.080420E-02,4.243044E-02,0.000000E+00,0.000000E+00,-2.659791E-01
1.570000E-01,3.464295E-03,1.427206E-03,-1.907896E-02,5.577004E-02,-3.375484E-03,1.394003E-03,-1.907895E-02,5.431896E-02,0.000000E+00,0.000000E+00,-2.781342E-01
1.580000E-01,3.435278E-03,1.494593E-03,-2.901639E-02,6.738653E-02,-3.404519E-03,1.462099E-03,-2.903495E-02,6.809551E-02,0.000000E+00,0.000000E+00,-2.721946E-01
1.590000E-01,3.394228E-03,1.575318E-03,-4.104988E-02,8.072531E-02,-3.445605E-03,1.546337E-03,-4.108587E-02,8.423866E-02,0.000000E+00,0.000000E+00,-2.427633E-01
1.600000E-01,3.340152E-03,1.670844E-03,-5.407677E-02,9.552606E-02,-3.499724E-03,1.647899E-03,-5.411889E-02,1.015613E-01,0.000000E+00,0.000000E+00,-1.922072E-01
1.610000E-01,3.271927E-03,1.783453E-03,-6.822472E-02,1.126090E-01,-3.567990E-03,1.768862E-03,-6.826611E-02,1.209629E-01,0.000000E+00,0.000000E+00,-1.222288E-01
1.620000E-01,3.188624E-03,1.916170E-03,-8.330269E-02,1.327165E-01,-3.651324E-03,1.910089E-03,-8.333375E-02,1.412273E-01,0.000000E+00,0.000000E+00,-5.093685E-02
1.630000E-01,3.089450E-03,2.070603E-03,-9.917414E-02,1.544329E-01,-3.750517E-03,2.072164E-03,-9.919253E-02,1.620752E-01,0.000000E+00,0.000000E+00,1.307921E-02
1.640000E-01,2.974700E-03,2.246711E-03,-1.147503E-01,1.761087E-01,-3.865277E-03,2.244939E-03,-1.147609E-01,1.727754E-01,0.000000E+00,0.000000E+00,-1.484265E-02
1.650000E-01,2.842969E-03,2.446548E-03,-1.317310E-01,1.998371E-01,-3.997018E-03,2.440372E-03,-1.317406E-01,1.954325E-01,0.000000E+00,0.000000E+00,-5.173854E-02
1.660000E-01,2.695374E-03,2.657809E-03,-1.475948E-01,2.112601E-01,-4.144614E-03,2.647881E-03,-1.475963E-01,2.075090E-01,0.000000E+00,0.000000E+00,-8.315951E-02
1.670000E-01,2.540330E-03,2.852496E-03,-1.550444E-01,1.946878E-01,-4.299614E-03,2.827090E-03,-1.549996E-01,1.792095E-01,0.000000E+00,0.000000E+00,-2.128156E-01
1.680000E-01,2.390711E-03,3.037567E-03,-1.496185E-01,1.850709E-01,-4.448984E-03,2.977599E-03,-1.493698E-01,1.505083E-01,0.000000E+00,0.000000E+00,-5.023410E-01
1.690000E-01,2.252237E-03,3.228106E-03,-1.384740E-01,1.905386E-01,-4.586668E-03,3.113043E-03,-1.376846E-01,1.354443E-01,0.000000E+00,0.000000E+00,-9.638961E-01
1.700000E-01,2.117287E-03,3.424528E-03,-1.349498E-01,1.964218E-01,-4.720068E-03,3.242552E-03,-1.333996E-01,1.295095E-01,0.000000E+00,0.000000E+00,-1.524559E+00
1.710000E-01,1.980791E-03,3.618111E-03,-1.364963E-01,1.935830E-01,-4.854287E-03,3.367052E-03,-1.342196E-01,1.244997E-01,0.000000E+00,0.000000E+00,-2.103579E+00
1.720000E-01,1.842625E-03,3.803226E-03,-1.381665E-01,1.851149E-01,-4.989685E-03,3.487374E-03,-1.353981E-01,1.203215E-01,0.000000E+00,0.000000E+00,-2.646850E+00
1.730000E-01,1.704398E-03,3.976760E-03,-1.382261E-01,1.735347E-01,-5.124977E-03,3.604122E-03,-1.352919E-01,1.167488E-01,0.000000E+00,0.000000E+00,-3.123187E+00
1.740000E-01,1.567243E-03,4.136766E-03,-1.371557E-01,1.600062E-01,-5.259261E-03,3.715977E-03,-1.342839E-01,1.118545E-01,0.000000E+00,0.000000E+00,-3.527281E+00
1.750000E-01,1.430800E-03,4.282365E-03,-1.364423E-01,1.455988E-01,-5.392871E-03,3.819367E-03,-1.336102E-01,1.033896E-01,0.000000E+00,0.000000E+00,-3.881675E+00
1.760000E-01,1.293928E-03,4.414044E-03,-1.368728E-01,1.316786E-01,-5.526699E-03,3.910105E-03,-1.338272E-01,9.073815E-02,0.000000E+00,0.000000E+00,-4.225597E+00
1.770000E-01,1.156338E-03,4.533721E-03,-1.375896E-01,1.196769E-01,-5.660644E-03,3.985087E-03,-1.339457E-01,7.498261E-02,0.000000E+00,0.000000E+00,-4.601270E+00
1.780000E-01,1.019283E-03,4.644330E-03,-1.370552E-01,1.106095E-01,-5.792997E-03,4.042792E-03,-1.323529E-01,5.770452E-02,0.000000E+00,0.000000E+00,-5.046248E+00
1.790000E-01,8.846397E-04,4.749234E-03,-1.346432E-01,1.049034E-01,-5.921370E-03,4.083248E-03,-1.283726E-01,4.045661E-02,0.000000E+00,0.000000E+00,-5.588745E+00
1.800000E-01,7.537723E-04,4.851883E-03,-1.308674E-01,1.026489E-01,-6.043847E-03,4.107937E-03,-1.224776E-01,2.468902E-02,0.000000E+00,0.000000E+00,-6.245708E+00
1.810000E-01,6.268484E-04,4.956505E-03,-1.269239E-01,1.046229E-01,-6.159672E-03,4.120162E-03,-1.158244E-01,1.222448E-02,0.000000E+00,0.000000E+00,-7.025479E+00
1.820000E-01,5.009306E-04,5.067844E-03,-1.259178E-01,1.113387E-01,-6.271214E-03,4.124499E-03,-1.115426E-01,4.336597E-03,0.000000E+00,0.000000E+00,-7.930152E+00
1.830000E-01,3.691711E-04,5.184693E-03,-1.317595E-01,1.168493E-01,-6.384907E-03,4.120646E-03,-1.136926E-01,-3.852201E-03,0.000000E+00,0.000000E+00,-8.952875E+00
1.840000E-01,2.278178E-04,5.295513E-03,-1.413533E-01,1.108193E-01,-6.504337E-03,4.100235E-03,-1.194299E-01,-2.041175E-02,0.000000E+00,0.000000E+00,-1.006782E+01
1.850000E-01,7.908351E-05,5.389619E-03,-1.487343E-01,9.410656E-02,-6.627761E-03,4.058960E-03,-1.234245E-01,-4.127461E-02,0.000000E+00,0.000000E+00,-1.122193E+01
1.860000E-01,-7.594276E-05,5.464246E-03,-1.550263E-01,7.462713E-02,-6.755550E-03,4.002234E-03,-1.277891E-01,-5.672627E-02,0.000000E+00,0.000000E+00,-1.234603E+01
1.870000E-01,-2.370030E-04,5.524237E-03,-1.610602E-01,5.999063E-02,-6.889195E-03,3.941273E-03,-1.336442E-01,-6.096020E-02,0.000000E+00,0.000000E+00,-1.338523E+01
1.880000E-01,-3.979355E-04,5.575975E-03,-1.609325E-01,5.173824E-02,-7.023041E-03,3.882539E-03,-1.338466E-01,-5.873433E-02,0.000000E+00,0.000000E+00,-1.433831E+01
1.890000E-01,-5.518240E-04,5.618820E-03,-1.538885E-01,4.284509E-02,-7.148832E-03,3.818611E-03,-1.257911E-01,-6.392794E-02,0.000000E+00,0.000000E+00,-1.526340E+01
1.900000E-01,-6.982272E-04,5.653615E-03,-1.464033E-01,3.479442E-02,-7.263797E-03,3.741588E-03,-1.149650E-01,-7.702363E-02,0.000000E+00,0.000000E+00,-1.623663E+01
1.910000E-01,-8.409354E-04,5.687528E-03,-1.427082E-01,3.391322E-02,-7.369395E-03,3.652181E-03,-1.055978E-01,-8.940632E-02,0.000000E+00,0.000000E+00,-1.731566E+01
1.920000E-01,-9.887355E-04,5.726126E-03,-1.478001E-01,3.859772E-02,-7.473187E-03,3.554531E-03,-1.037915E-01,-9.765027E-02,0.000000E+00,0.000000E+00,-1.851532E+01
1.930000E-01,-1.148357E-03,5.761399E-03,-1.596215E-01,3.527347E-02,-7.582565E-03,3.444862E-03,-1.093780E-01,-1.096695E-01,0.000000E+00,0.000000E+00,-1.980063E+01
1.940000E-01,-1.314740E-03,5.780221E-03,-1.663828E-01,1.882145E-02,-7.694480E-03,3.317173E-03,-1.119156E-01,-1.276885E-01,0.000000E+00,0.000000E+00,-2.111024E+01
1.950000E-01,-1.481920E-03,5.778172E-03,-1.671800E-01,-2.048310E-03,-7.805524E-03,3.173991E-03,-1.110440E-01,-1.431817E-01,0.000000E+00,0.000000E+00,-2.238280E+01
1.960000E-01,-1.649312E-03,5.756487E-03,-1.673926E-01,-2.168581E-02,-7.917300E-03,3.020862E-03,-1.117759E-01,-1.531295E-01,0.000000E+00,0.000000E+00,-2.357857E+01
1.970000E-01,-1.816972E-03,5.720958E-03,-1.676595E-01,-3.552847E-02,-8.030446E-03,2.863368E-03,-1.131455E-01,-1.574936E-01,0.000000E+00,0.000000E+00,-2.469780E+01
1.980000E-01,-1.982958E-03,5.679369E-03,-1.659859E-01,-4.158896E-02,-8.141053E-03,2.703960E-03,-1.106072E-01,-1.594084E-01,0.000000E+00,0.000000E+00,-2.578846E+01
1.990000E-01,-2.146840E-03,5.636916E-03,-1.638826E-01,-4.245347E-02,-8.244913E-03,2.540012E-03,-1.038607E-01,-1.639481E-01,0.000000E+00,0.000000E+00,-2.692372E+01
2.000000E-01,-2.313112E-03,5.595385E-03,-1.662718E-01,-4.153075E-02,-8.342992E-03,2.367442E-03,-9.807837E-02,-1.725701E-01,0.000000E+00,0.000000E+00,-2.816124E+01
2.010000E-01,-2.487321E-03,5.551492E-03,-1.742084E-01,-4.389238E-02,-8.439319E-03,2.181931E-03,-9.632699E-02,-1.855104E-01,0.000000E+00,0.000000E+00,-2.951519E+01
2.020000E-01,-2.669203E-03,5.499643E-03,-1.818829E-01,-5.184919E-02,-8.534321E-03,1.980925E-03,-9.500234E-02,-2.010059E-01,0.000000E+00,0.000000E+00,-3.096122E+01
2.030000E-01,-2.855110E-03,5.437360E-03,-1.859065E-01,-6.228358E-02,-8.625917E-03,1.765928E-03,-9.159540E-02,-2.149976E-01,0.000000E+00,0.000000E+00,-3.246484E+01
2.040000E-01,-3.021488E-03,5.398952E-03,-1.663779E-01,-3.840819E-02,-8.709352E-03,1.600909E-03,-8.343538E-02,-1.650188E-01,0.000000E+00,0.000000E+00,-3.373282E+01
2.050000E-01,-3.138507E-03,5.341522E-03,-1.170192E-01,-5.742943E-02,-8.798790E-03,1.502455E-03,-8.943817E-02,-9.845425E-02,0.000000E+00,0.000000E+00,-3.414695E+01
2.060000E-01,-3.209758E-03,5.276758E-03,-7.125134E-02,-6.476394E-02,-8.890690E-03,1.467921E-03,-9.189983E-02,-3.453363E-02,0.000000E+00,0.000000E+00,-3.384027E+01
2.070000E-01,-3.257603E-03,5.215344E-03,-4.784450E-02,-6.141390E-02,-8.980384E-03,1.469522E-03,-8.969375E-02,1.600964E-03,0.000000E+00,0.000000E+00,-3.320659E+01
2.080000E-01,-3.293277E-03,5.155228E-03,-3.567420E-02,-6.011641E-02,-9.068268E-03,1.490472E-03,-8.788382E-02,2.095051E-02,0.000000E+00,0.000000E+00,-3.239883E+01
2.090000E-01,-3.321268E-03,5.093343E-03,-2.799125E-02,-6.188473E-02,-9.154569E-03,1.522391E-03,-8.630183E-02,3.191818E-02,0.000000E+00,0.000000E+00,-3.147358E+01
2.100000E-01,-3.343568E-03,5.023247E-03,-2.229951E-02,-7.009588E-02,-9.241557E-03,1.560711E-03,-8.698803E-02,3.832024E-02,0.000000E+00,0.000000E+00,-3.041594E+01
2.110000E-01,-3.359668E-03,4.946039E-03,-1.610050E-02,-7.720827E-02,-9.332542E-03,1.615445E-03,-9.098441E-02,5.473408E-02,0.000000E+00,0.000000E+00,-2.914491E+01
2.120000E-01,-3.368889E-03,4.862963E-03,-9.220630E-03,-8.307625E-02,-9.426541E-03,1.691354E-03,-9.399943E-02,7.590922E-02,0.000000E+00,0.000000E+00,-2.763523E+01
2.130000E-01,-3.376142E-03,4.769111E-03,-7.253438E-03,-9.385162E-02,-9.524810E-03,1.781315E-03,-9.826888E-02,8.996100E-02,0.000000E+00,0.000000E+00,-2.591631E+01
2.140000E-01,-3.387684E-03,4.672420E-03,-1.154121E-02,-9.669064E-02,-9.624582E-03,1.879070E-03,-9.977230E-02,9.775460E-02,0.000000E+00,0.000000E+00,-2.412641E+01
2.150000E-01,-3.403401E-03,4.574970E-03,-1.571713E-02,-9.745022E-02,-9.721768E-03,1.979892E-03,-9.718606E-02,1.008222E-01,0.000000E+00,0.000000E+00,-2.232892E+01
2.160000E-01,-3.421231E-03,4.473277E-03,-1.783035E-02,-1.016928E-01,-9.815719E-03,2.084673E-03,-9.395060E-02,1.047815E-01,0.000000E+00,0.000000E+00,-2.048273E+01
2.170000E-01,-3.438716E-03,4.363514E-03,-1.748437E-02,-1.097637E-01,-9.907071E-03,2.201368E-03,-9.135145E-02,1.166949E-01,0.000000E+00,0.000000E+00,-1.848298E+01
2.180000E-01,-3.457139E-03,4.245304E-03,-1.842315E-02,-1.182095E-01,-9.996580E-03,2.336188E-03,-8.950917E-02,1.348196E-01,0.000000E+00,0.000000E+00,-1.627457E+01
2.190000E-01,-3.480364E-03,4.120417E-03,-2.322546E-02,-1.248869E-01,-1.008471E-02,2.489621E-03,-8.812713E-02,1.534331E-01,0.000000E+00,0.000000E+00,-1.387046E+01
2.200000E-01,-3.512460E-03,3.989083E-03,-3.209577E-02,-1.313347E-01,-1.017056E-02,2.648568E-03,-8.585366E-02,1.589473E-01,0.000000E+00,0.000000E+00,-1.138351E+01
2.210000E-01,-3.554431E-03,3.853041E-03,-4.197130E-02,-1.360412E-01,-1.025232E-02,2.802728E-03,-8.176117E-02,1.541596E-01,0.000000E+00,0.000000E+00,-8.912120E+00
2.220000E-01,-3.604504E-03,3.711737E-03,-5.007233E-02,-1.413045E-01,-1.032731E-02,2.941360E-03,-7.498569E-02,1.386324E-01,0.000000E+00,0.000000E+00,-6.537097E+00
2.230000E-01,-3.658619E-03,3.564354E-03,-5.411518E-02,-1.473827E-01,-1.039260E-02,3.061598E-03,-6.529007E-02,1.202374E-01,0.000000E+00,0.000000E+00,-4.269759E+00
2.240000E-01,-3.713058E-03,3.410521E-03,-5.443904E-02,-1.538328E-01,-1.044613E-02,3.165439E-03,-5.352911E-02,1.038416E-01,0.000000E+00,0.000000E+00,-2.084631E+00
2.250000E-01,-3.767987E-03,3.250288E-03,-5.492954E-02,-1.602329E-01,-1.048958E-02,3.258798E-03,-4.345110E-02,9.335852E-02,0.000000E+00,0.000000E+00,7.253682E-02
2.260000E-01,-3.826158E-03,3.083077E-03,-5.817043E-02,-1.672113E-01,-1.052664E-02,3.344607E-03,-3.706522E-02,8.580855E-02,0.000000E+00,0.000000E+00,2.235201E+00
2.270000E-01,-3.889037E-03,2.908282E-03,-6.287971E-02,-1.747947E-01,-1.055941E-02,3.421116E-03,-3.277070E-02,7.650901E-02,0.000000E+00,0.000000E+00,4.396376E+00
2.280000E-01,-3.955862E-03,2.726252E-03,-6.682504E-02,-1.820309E-01,-1.058786E-02,3.485043E-03,-2.844876E-02,6.392739E-02,0.000000E+00,0.000000E+00,6.527038E+00
2.290000E-01,-4.024420E-03,2.538580E-03,-6.855774E-02,-1.876716E-01,-1.061091E-02,3.533246E-03,-2.304586E-02,4.820294E-02,0.000000E+00,0.000000E+00,8.587697E+00
2.300000E-01,-4.091925E-03,2.348112E-03,-6.750520E-02,-1.904674E-01,-1.062734E-02,3.563833E-03,-1.643466E-02,3.058677E-02,0.000000E+00,0.000000E+00,1.053773E+01
2.310000E-01,-4.156592E-03,2.158555E-03,-6.466703E-02,-1.895578E-01,-1.063693E-02,3.578291E-03,-9.587338E-03,1.445801E-02,0.000000E+00,0.000000E+00,1.235733E+01
2.320000E-01,-4.220094E-03,1.972868E-03,-6.350138E-02,-1.856871E-01,-1.064232E-02,3.581766E-03,-5.391216E-03,3.475183E-03,0.000000E+00,0.000000E+00,1.406430E+01
2.330000E-01,-4.287599E-03,1.788788E-03,-6.750528E-02,-1.840792E-01,-1.064926E-02,3.577637E-03,-6.942627E-03,-4.128574E-03,0.000000E+00,0.000000E+00,1.570556E+01
2.340000E-01,-4.363457E-03,1.597348E-03,-7.585753E-02,-1.914407E-01,-1.066170E-02,3.563948E-03,-1.244099E-02,-1.368886E-02,0.000000E+00,0.000000E+00,1.734075E+01
2.350000E-01,-4.444014E-03,1.418180E-03,-8.055713E-02,-1.791671E-01,-1.069106E-02,3.515694E-03,-2.935590E-02,-4.825408E-02,0.000000E+00,0.000000E+00,1.856004E+01
2.360000E-01,-4.502971E-03,1.345751E-03,-5.895746E-02,-7.242941E-02,-1.075415E-02,3.412624E-03,-6.309197E-02,-1.030700E-01,0.000000E+00,0.000000E+00,1.829581E+01
2.370000E-01,-4.546480E-03,1.323798E-03,-4.350911E-02,-2.195272E-02,-1.082607E-02,3.286769E-03,-7.191534E-02,-1.258549E-01,0.000000E+00,0.000000E+00,1.735901E+01
2.380000E-01,-4.581223E-03,1.320549E-03,-3.474217E-02,-3.249383E-03,-1.089770E-02,3.146662E-03,-7.163657E-02,-1.401073E-01,0.000000E+00,0.000000E+00,1.612473E+01
2.390000E-01,-4.610127E-03,1.323382E-03,-2.890418E-02,2.833008E-03,-1.096637E-02,2.992576E-03,-6.866643E-02,-1.540865E-01,0.000000E+00,0.000000E+00,1.471403E+01
2.400000E-01,-4.637073E-03,1.330650E-03,-2.694670E-02,7.267600E-03,-1.103503E-02,2.824448E-03,-6.865953E-02,-1.681270E-01,0.000000E+00,0.000000E+00,1.314202E+01
2.410000E-01,-4.669425E-03,1.339172E-03,-3.235178E-02,8.522048E-03,-1.110907E-02,2.639547E-03,-7.403980E-02,-1.849019E-01,0.000000E+00,0.000000E+00,1.141637E+01
2.420000E-01,-4.709181E-03,1.342172E-03,-3.975600E-02,3.000774E-03,-1.118678E-02,2.436686E-03,-7.770695E-02,-2.028606E-01,0.000000E+00,0.000000E+00,9.590628E+00
2.430000E-01,-4.753569E-03,1.336688E-03,-4.438829E-02,-5.483967E-03,-1.126328E-02,2.217976E-03,-7.650252E-02,-2.187101E-01,0.000000E+00,0.000000E+00,7.709854E+00
2.440000E-01,-4.801237E-03,1.325767E-03,-4.766761E-02,-1.092168E-02,-1.133664E-02,1.988142E-03,-7.336275E-02,-2.298341E-01,0.000000E+00,0.000000E+00,5.787268E+00
2.450000E-01,-4.852227E-03,1.312274E-03,-5.098981E-02,-1.349274E-02,-1.140656E-02,1.751775E-03,-6.991881E-02,-2.363671E-01,0.000000E+00,0.000000E+00,3.836224E+00
2.460000E-01,-4.905678E-03,1.297651E-03,-5.345081E-02,-1.462272E-02,-1.147190E-02,1.510478E-03,-6.533943E-02,-2.412970E-01,0.000000E+00,0.000000E+00,1.856438E+00
2.470000E-01,-4.959820E-03,1.282636E-03,-5.414177E-02,-1.501535E-02,-1.153057E-02,1.263021E-03,-5.866651E-02,-2.474563E-01,0.000000E+00,0.000000E+00,-1.710349E-01
2.480000E-01,-5.005447E-03,1.320672E-03,-4.562786E-02,3.803642E-02,-1.157454E-02,1.149417E-03,-4.397192E-02,-1.136049E-01,0.000000E+00,0.000000E+00,-1.493359E+00
2.490000E-01,-5.031086E-03,1.347597E-03,-2.563871E-02,2.692449E-02,-1.159920E-02,1.126395E-03,-2.465820E-02,-2.302152E-02,0.000000E+00,0.000000E+00,-1.928887E+00
2.500000E-01,-5.049831E-03,1.358161E-03,-1.874510E-02,1.056457E-02,-1.161783E-02,1.137087E-03,-1.863636E-02,1.069195E-02,0.000000E+00,0.000000E+00,-1.927809E+00
2.510000E-01,-5.065316E-03,1.357025E-03,-1.548467E-02,-1.136312E-03,-1.163409E-02,1.158525E-03,-1.625286E-02,2.143834E-02,0.000000E+00,0.000000E+00,-1.730878E+00
2.520000E-01,-5.079390E-03,1.357801E-03,-1.407395E-02,7.757516E-04,-1.164899E-02,1.185261E-03,-1.490018E-02,2.673602E-02,0.000000E+00,0.000000E+00,-1.504432E+00
2.530000E-01,-5.090833E-03,1.376578E-03,-1.144305E-02,1.877744E-02,-1.166081E-02,1.218059E-03,-1.182625E-02,3.279728E-02,0.000000E+00,0.000000E+00,-1.382157E+00
2.540000E-01,-5.100799E-03,1.408112E-03,-9.966094E-03,3.153384E-02,-1.167098E-02,1.254855E-03,-1.016936E-02,3.679653E-02,0.000000E+00,0.000000E+00,-1.336247E+00
2.550000E-01,-5.112582E-03,1.447359E-03,-1.178349E-02,3.924639E-02,-1.168308E-02,1.298349E-03,-1.209505E-02,4.349424E-02,0.000000E+00,0.000000E+00,-1.299161E+00
2.560000E-01,-5.129066E-03,1.494269E-03,-1.648388E-02,4.691074E-02,-1.170012E-02,1.352003E-03,-1.704170E-02,5.365351E-02,0.000000E+00,0.000000E+00,-1.240287E+00
2.570000E-01,-5.152310E-03,1.550089E-03,-2.324329E-02,5.581997E-02,-1.172433E-02,1.418566E-03,-2.421136E-02,6.656329E-02,0.000000E+00,0.000000E+00,-1.146483E+00
2.580000E-01,-5.184097E-03,1.616902E-03,-3.178697E-02,6.681268E-02,-1.175775E-02,1.499964E-03,-3.342304E-02,8.139737E-02,0.000000E+00,0.000000E+00,-1.019123E+00
2.590000E-01,-5.225570E-03,1.694490E-03,-4.147292E-02,7.758788E-02,-1.180148E-02,1.598374E-03,-4.372932E-02,9.841042E-02,0.000000E+00,0.000000E+00,-8.373953E-01
2.600000E-01,-5.279120E-03,1.786512E-03,-5.355061E-02,9.202191E-02,-1.185789E-02,1.716102E-03,-5.640916E-02,1.177281E-01,0.000000E+00,0.000000E+00,-6.131875E-01
2.610000E-01,-5.346651E-03,1.897704E-03,-6.753122E-02,1.111928E-01,-1.192916E-02,1.855408E-03,-7.126485E-02,1.393058E-01,0.000000E+00,0.000000E+00,-3.681552E-01
2.620000E-01,-5.428093E-03,2.028341E-03,-8.144201E-02,1.306367E-01,-1.201502E-02,2.016995E-03,-8.586424E-02,1.615873E-01,0.000000E+00,0.000000E+00,-9.869148E-02
2.630000E-01,-5.524671E-03,2.180902E-03,-9.657730E-02,1.525605E-01,-1.211673E-02,2.195417E-03,-1.017126E-01,1.784222E-01,0.000000E+00,0.000000E+00,1.261653E-01
2.640000E-01,-5.637666E-03,2.361139E-03,-1.129950E-01,1.802376E-01,-1.223587E-02,2.392581E-03,-1.191388E-01,1.971635E-01,0.000000E+00,0.000000E+00,2.730226E-01
2.650000E-01,-5.766943E-03,2.548169E-03,-1.292769E-01,1.870295E-01,-1.237231E-02,2.599163E-03,-1.364370E-01,2.065824E-01,0.000000E+00,0.000000E+00,4.423249E-01
2.660000E-01,-5.909059E-03,2.741698E-03,-1.421165E-01,1.935293E-01,-1.252140E-02,2.789369E-03,-1.490864E-01,1.902058E-01,0.000000E+00,0.000000E+00,4.130618E-01
2.670000E-01,-6.053577E-03,2.919443E-03,-1.445185E-01,1.777449E-01,-1.267059E-02,2.947292E-03,-1.491919E-01,1.579233E-01,0.000000E+00,0.000000E+00,2.411429E-01
2.680000E-01,-6.192913E-03,3.096790E-03,-1.393351E-01,1.773475E-01,-1.281199E-02,3.086014E-03,-1.414005E-01,1.387221E-01,0.000000E+00,0.000000E+00,-9.327851E-02
2.690000E-01,-6.329675E-03,3.278930E-03,-1.367624E-01,1.821400E-01,-1.295074E-02,3.217322E-03,-1.387552E-01,1.313075E-01,0.000000E+00,0.000000E+00,-5.331173E-01
2.700000E-01,-6.466459E-03,3.459951E-03,-1.367840E-01,1.810209E-01,-1.309121E-02,3.339867E-03,-1.404669E-01,1.225453E-01,0.000000E+00,0.000000E+00,-1.038463E+00
2.710000E-01,-6.604194E-03,3.633205E-03,-1.377347E-01,1.732537E-01,-1.323381E-02,3.452598E-03,-1.425978E-01,1.127305E-01,0.000000E+00,0.000000E+00,-1.560495E+00
2.720000E-01,-6.742813E-03,3.795403E-03,-1.386191E-01,1.621978E-01,-1.337760E-02,3.556449E-03,-1.437946E-01,1.038510E-01,0.000000E+00,0.000000E+00,-2.062634E+00
2.730000E-01,-6.881357E-03,3.945164E-03,-1.385439E-01,1.497614E-01,-1.352133E-02,3.652023E-03,-1.437257E-01,9.557381E-02,0.000000E+00,0.000000E+00,-2.527855E+00
2.740000E-01,-7.019136E-03,4.081561E-03,-1.377794E-01,1.363968E-01,-1.366418E-02,3.738471E-03,-1.428545E-01,8.644886E-02,0.000000E+00,0.000000E+00,-2.955608E+00
2.750000E-01,-7.156550E-03,4.203736E-03,-1.374143E-01,1.221745E-01,-1.380640E-02,3.813930E-03,-1.422148E-01,7.545906E-02,0.000000E+00,0.000000E+00,-3.354763E+00
2.760000E-01,-7.294626E-03,4.311815E-03,-1.380758E-01,1.080791E-01,-1.394878E-02,3.876222E-03,-1.423774E-01,6.229184E-02,0.000000E+00,0.000000E+00,-3.745340E+00
2.770000E-01,-7.433664E-03,4.407508E-03,-1.390376E-01,9.569295E-02,-1.409134E-02,3.923471E-03,-1.425654E-01,4.724824E-02,0.000000E+00,0.000000E+00,-4.158293E+00
2.780000E-01,-7.572569E-03,4.493421E-03,-1.389050E-01,8.591356E-02,-1.423268E-02,3.954857E-03,-1.413435E-01,3.138642E-02,0.000000E+00,0.000000E+00,-4.623112E+00
