,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.400000E-01,2.581007E-03,2.633083E-03,-6.369903E-02,-9.387654E-02,-4.257570E-03,2.560951E-03,-6.521920E-02,-1.024097E-03,0.000000E+00,0.000000E+00,-6.043185E-01
1.410000E-01,2.515072E-03,2.524949E-03,-6.593494E-02,-1.081339E-01,-4.323677E-03,2.553053E-03,-6.610703E-02,-7.898243E-03,0.000000E+00,0.000000E+00,2.354583E-01
1.420000E-01,2.446960E-03,2.404474E-03,-6.811154E-02,-1.204755E-01,-4.390359E-03,2.536246E-03,-6.668258E-02,-1.680679E-02,0.000000E+00,0.000000E+00,1.104101E+00
1.430000E-01,2.376986E-03,2.274740E-03,-6.997435E-02,-1.297334E-01,-4.457340E-03,2.508170E-03,-6.698025E-02,-2.807646E-02,0.000000E+00,0.000000E+00,1.956205E+00
1.440000E-01,2.305865E-03,2.139417E-03,-7.112094E-02,-1.353236E-01,-4.524334E-03,2.465773E-03,-6.699421E-02,-4.239663E-02,0.000000E+00,0.000000E+00,2.735594E+00
1.450000E-01,2.231058E-03,2.006470E-03,-7.480729E-02,-1.329462E-01,-4.593373E-03,2.431500E-03,-6.903947E-02,-3.427286E-02,0.000000E+00,0.000000E+00,3.563816E+00
1.460000E-01,2.148675E-03,1.920705E-03,-8.238261E-02,-8.576567E-02,-4.668502E-03,2.445648E-03,-7.512857E-02,1.414771E-02,0.000000E+00,0.000000E+00,4.403261E+00
1.470000E-01,2.066700E-03,1.938400E-03,-8.197497E-02,1.769506E-02,-4.749728E-03,2.470381E-03,-8.122618E-02,2.473311E-02,0.000000E+00,0.000000E+00,4.462548E+00
1.480000E-01,1.976774E-03,2.006343E-03,-8.992646E-02,6.794352E-02,-4.842311E-03,2.501530E-03,-9.258267E-02,3.114851E-02,0.000000E+00,0.000000E+00,4.153400E+00
1.490000E-01,1.876818E-03,2.104494E-03,-9.995580E-02,9.815109E-02,-4.946243E-03,2.540364E-03,-1.039326E-01,3.883399E-02,0.000000E+00,0.000000E+00,3.655191E+00
1.500000E-01,1.771282E-03,2.222041E-03,-1.055363E-01,1.175468E-01,-5.056578E-03,2.571489E-03,-1.103346E-01,3.112509E-02,0.000000E+00,0.000000E+00,2.929824E+00
1.510000E-01,1.661454E-03,2.354968E-03,-1.098278E-01,1.329265E-01,-5.171087E-03,2.586936E-03,-1.145094E-01,1.544674E-02,0.000000E+00,0.000000E+00,1.944471E+00
1.520000E-01,1.547692E-03,2.496774E-03,-1.137615E-01,1.418067E-01,-5.287715E-03,2.587019E-03,-1.166277E-01,8.388668E-05,0.000000E+00,0.000000E+00,7.564093E-01
1.530000E-01,1.430726E-03,2.639829E-03,-1.169661E-01,1.430550E-01,-5.404336E-03,2.572675E-03,-1.166210E-01,-1.434415E-02,0.000000E+00,0.000000E+00,-5.629090E-01
1.540000E-01,1.311521E-03,2.776501E-03,-1.192050E-01,1.366720E-01,-5.519387E-03,2.547728E-03,-1.150514E-01,-2.494760E-02,0.000000E+00,0.000000E+00,-1.918173E+00
1.550000E-01,1.189701E-03,2.906892E-03,-1.218198E-01,1.303904E-01,-5.632899E-03,2.511082E-03,-1.135117E-01,-3.664535E-02,0.000000E+00,0.000000E+00,-3.320261E+00
1.560000E-01,1.063379E-03,3.031385E-03,-1.263224E-01,1.244937E-01,-5.748093E-03,2.483141E-03,-1.151935E-01,-2.794085E-02,0.000000E+00,0.000000E+00,-4.601721E+00
1.570000E-01,9.290686E-04,3.147072E-03,-1.343105E-01,1.156870E-01,-5.873730E-03,2.502003E-03,-1.256375E-01,1.886144E-02,0.000000E+00,0.000000E+00,-5.416826E+00
1.580000E-01,7.897692E-04,3.250483E-03,-1.392994E-01,1.034109E-01,-6.007317E-03,2.545695E-03,-1.335868E-01,4.369201E-02,0.000000E+00,0.000000E+00,-5.919832E+00
1.590000E-01,6.470221E-04,3.340869E-03,-1.427470E-01,9.038581E-02,-6.147918E-03,2.609833E-03,-1.406009E-01,6.413821E-02,0.000000E+00,0.000000E+00,-6.140568E+00
1.600000E-01,5.039320E-04,3.416404E-03,-1.430901E-01,7.553521E-02,-6.291657E-03,2.683365E-03,-1.437394E-01,7.353213E-02,0.000000E+00,0.000000E+00,-6.156681E+00
1.610000E-01,3.634476E-04,3.476360E-03,-1.404844E-01,5.995540E-02,-6.433999E-03,2.752150E-03,-1.423413E-01,6.878480E-02,0.000000E+00,0.000000E+00,-6.081434E+00
1.620000E-01,2.246680E-04,3.524795E-03,-1.387795E-01,4.843529E-02,-6.574899E-03,2.812443E-03,-1.408998E-01,6.029290E-02,0.000000E+00,0.000000E+00,-5.980737E+00
1.630000E-01,8.609529E-05,3.567556E-03,-1.385727E-01,4.276049E-02,-6.714653E-03,2.859590E-03,-1.397544E-01,4.714682E-02,0.000000E+00,0.000000E+00,-5.943150E+00
1.640000E-01,-5.232029E-05,3.603537E-03,-1.384156E-01,3.598096E-02,-6.853387E-03,2.892827E-03,-1.387343E-01,3.323752E-02,0.000000E+00,0.000000E+00,-5.965737E+00
1.650000E-01,-1.903597E-04,3.631211E-03,-1.380394E-01,2.767404E-02,-6.991118E-03,2.912856E-03,-1.377306E-01,2.002857E-02,0.000000E+00,0.000000E+00,-6.029715E+00
1.660000E-01,-3.278454E-04,3.649238E-03,-1.374856E-01,1.802697E-02,-7.127996E-03,2.921450E-03,-1.368781E-01,8.593932E-03,0.000000E+00,0.000000E+00,-6.108841E+00
1.670000E-01,-4.646986E-04,3.656408E-03,-1.368532E-01,7.170879E-03,-7.264269E-03,2.920340E-03,-1.362735E-01,-1.110238E-03,0.000000E+00,0.000000E+00,-6.178338E+00
1.680000E-01,-6.008223E-04,3.651781E-03,-1.361237E-01,-4.627498E-03,-7.400076E-03,2.910584E-03,-1.358067E-01,-9.755825E-03,0.000000E+00,0.000000E+00,-6.221335E+00
1.690000E-01,-7.361553E-04,3.629100E-03,-1.353331E-01,-2.268130E-02,-7.536401E-03,2.895486E-03,-1.363247E-01,-1.509729E-02,0.000000E+00,0.000000E+00,-6.157278E+00
1.700000E-01,-8.707416E-04,3.579283E-03,-1.345862E-01,-4.981615E-02,-7.674639E-03,2.879418E-03,-1.382377E-01,-1.606836E-02,0.000000E+00,0.000000E+00,-5.872928E+00
1.710000E-01,-1.005787E-03,3.520434E-03,-1.350454E-01,-5.884967E-02,-7.812928E-03,2.852053E-03,-1.382898E-01,-2.736472E-02,0.000000E+00,0.000000E+00,-5.607789E+00
1.720000E-01,-1.141748E-03,3.455098E-03,-1.359608E-01,-6.533553E-02,-7.951337E-03,2.811454E-03,-1.384083E-01,-4.059934E-02,0.000000E+00,0.000000E+00,-5.399571E+00
1.730000E-01,-1.278746E-03,3.384589E-03,-1.369985E-01,-7.050942E-02,-8.089837E-03,2.756562E-03,-1.385004E-01,-5.489213E-02,0.000000E+00,0.000000E+00,-5.268148E+00
1.740000E-01,-1.416697E-03,3.308889E-03,-1.379511E-01,-7.570018E-02,-8.228381E-03,2.687139E-03,-1.385434E-01,-6.942304E-02,0.000000E+00,0.000000E+00,-5.215333E+00
1.750000E-01,-1.555402E-03,3.227360E-03,-1.387050E-01,-8.152823E-02,-8.366863E-03,2.603382E-03,-1.384827E-01,-8.375719E-02,0.000000E+00,0.000000E+00,-5.234096E+00
1.760000E-01,-1.692753E-03,3.152865E-03,-1.373501E-01,-7.449498E-02,-8.507288E-03,2.563707E-03,-1.404245E-01,-3.967496E-02,0.000000E+00,0.000000E+00,-4.941287E+00
1.770000E-01,-1.832144E-03,3.073105E-03,-1.393917E-01,-7.976062E-02,-8.652325E-03,2.553727E-03,-1.450373E-01,-9.979645E-03,0.000000E+00,0.000000E+00,-4.354844E+00
1.780000E-01,-1.976642E-03,2.970867E-03,-1.444979E-01,-1.022380E-01,-8.804845E-03,2.571206E-03,-1.525202E-01,1.747879E-02,0.000000E+00,0.000000E+00,-3.349752E+00
1.790000E-01,-2.124745E-03,2.849843E-03,-1.481027E-01,-1.210234E-01,-8.959736E-03,2.591704E-03,-1.548907E-01,2.049819E-02,0.000000E+00,0.000000E+00,-2.162881E+00
1.800000E-01,-2.276008E-03,2.709386E-03,-1.512629E-01,-1.404572E-01,-9.115127E-03,2.608029E-03,-1.553912E-01,1.632492E-02,0.000000E+00,0.000000E+00,-8.490739E-01
1.810000E-01,-2.431316E-03,2.550900E-03,-1.553085E-01,-1.584863E-01,-9.270883E-03,2.619219E-03,-1.557558E-01,1.118957E-02,0.000000E+00,0.000000E+00,5.722931E-01
1.820000E-01,-2.589308E-03,2.425632E-03,-1.579922E-01,-1.252684E-01,-9.426245E-03,2.628318E-03,-1.553624E-01,9.099884E-03,0.000000E+00,0.000000E+00,1.698085E+00
1.830000E-01,-2.748277E-03,2.404216E-03,-1.589692E-01,-2.141529E-02,-9.583826E-03,2.649671E-03,-1.575802E-01,2.135221E-02,0.000000E+00,0.000000E+00,2.056523E+00
1.840000E-01,-2.913450E-03,2.408663E-03,-1.651726E-01,4.446453E-03,-9.748298E-03,2.672411E-03,-1.644724E-01,2.273989E-02,0.000000E+00,0.000000E+00,2.209872E+00
1.850000E-01,-3.083652E-03,2.420082E-03,-1.702022E-01,1.141935E-02,-9.918155E-03,2.691176E-03,-1.698572E-01,1.876580E-02,0.000000E+00,0.000000E+00,2.271477E+00
1.860000E-01,-3.254410E-03,2.424702E-03,-1.707581E-01,4.620321E-03,-1.008887E-02,2.694786E-03,-1.707099E-01,3.609393E-03,0.000000E+00,0.000000E+00,2.263032E+00
1.870000E-01,-3.425455E-03,2.423542E-03,-1.710442E-01,-1.160885E-03,-1.026022E-02,2.682414E-03,-1.713587E-01,-1.237188E-02,0.000000E+00,0.000000E+00,2.169087E+00
1.880000E-01,-3.596498E-03,2.401671E-03,-1.710431E-01,-2.187035E-02,-1.043093E-02,2.665283E-03,-1.707077E-01,-1.713085E-02,0.000000E+00,0.000000E+00,2.208868E+00
1.890000E-01,-3.769529E-03,2.333800E-03,-1.730314E-01,-6.787101E-02,-1.060050E-02,2.671016E-03,-1.695704E-01,5.733382E-03,0.000000E+00,0.000000E+00,2.826156E+00
1.900000E-01,-3.947895E-03,2.244125E-03,-1.783656E-01,-8.967558E-02,-1.077311E-02,2.678613E-03,-1.726084E-01,7.596282E-03,0.000000E+00,0.000000E+00,3.642491E+00
1.910000E-01,-4.125353E-03,2.244004E-03,-1.774582E-01,-1.202699E-04,-1.094883E-02,2.701125E-03,-1.757175E-01,2.251276E-02,0.000000E+00,0.000000E+00,3.832656E+00
1.920000E-01,-4.308454E-03,2.300563E-03,-1.831014E-01,5.655863E-02,-1.113354E-02,2.728213E-03,-1.847074E-01,2.708775E-02,0.000000E+00,0.000000E+00,3.585388E+00
1.930000E-01,-4.500826E-03,2.375485E-03,-1.923718E-01,7.492165E-02,-1.132822E-02,2.756850E-03,-1.946851E-01,2.863715E-02,0.000000E+00,0.000000E+00,3.197115E+00
1.940000E-01,-4.700661E-03,2.460117E-03,-1.998349E-01,8.463268E-02,-1.153032E-02,2.786199E-03,-2.020987E-01,2.934902E-02,0.000000E+00,0.000000E+00,2.733512E+00
1.950000E-01,-4.904256E-03,2.547617E-03,-2.035957E-01,8.749952E-02,-1.173595E-02,2.806565E-03,-2.056338E-01,2.036596E-02,0.000000E+00,0.000000E+00,2.170699E+00
1.960000E-01,-5.108098E-03,2.633361E-03,-2.038419E-01,8.574411E-02,-1.194134E-02,2.805982E-03,-2.053877E-01,-5.833096E-04,0.000000E+00,0.000000E+00,1.447096E+00
1.970000E-01,-5.312964E-03,2.713550E-03,-2.048652E-01,8.018864E-02,-1.214643E-02,2.790069E-03,-2.050941E-01,-1.591284E-02,0.000000E+00,0.000000E+00,6.415581E-01
1.980000E-01,-5.519191E-03,2.785961E-03,-2.062270E-01,7.241111E-02,-1.235119E-02,2.761857E-03,-2.047522E-01,-2.821258E-02,0.000000E+00,0.000000E+00,-2.021451E-01
1.990000E-01,-5.726448E-03,2.850766E-03,-2.072572E-01,6.480577E-02,-1.255506E-02,2.721216E-03,-2.038763E-01,-4.064091E-02,0.000000E+00,0.000000E+00,-1.086870E+00
2.000000E-01,-5.934151E-03,2.908664E-03,-2.077032E-01,5.789750E-02,-1.275728E-02,2.667911E-03,-2.022172E-01,-5.330477E-02,0.000000E+00,0.000000E+00,-2.020834E+00
2.010000E-01,-6.142011E-03,2.960149E-03,-2.078602E-01,5.148514E-02,-1.295730E-02,2.601983E-03,-2.000169E-01,-6.592766E-02,0.000000E+00,0.000000E+00,-3.008315E+00
2.020000E-01,-6.348628E-03,2.999113E-03,-2.066168E-01,3.896374E-02,-1.315403E-02,2.528184E-03,-1.967361E-01,-7.379916E-02,0.000000E+00,0.000000E+00,-3.958513E+00
2.030000E-01,-6.554092E-03,3.026141E-03,-2.054636E-01,2.702829E-02,-1.334761E-02,2.445817E-03,-1.935801E-01,-8.236687E-02,0.000000E+00,0.000000E+00,-4.882531E+00
2.040000E-01,-6.760477E-03,3.048210E-03,-2.063855E-01,2.206866E-02,-1.353897E-02,2.348999E-03,-1.913607E-01,-9.681841E-02,0.000000E+00,0.000000E+00,-5.889307E+00
2.050000E-01,-6.950408E-03,3.087378E-03,-1.899314E-01,3.916837E-02,-1.371919E-02,2.316225E-03,-1.802153E-01,-3.277371E-02,0.000000E+00,0.000000E+00,-6.499564E+00
2.060000E-01,-7.127932E-03,3.139810E-03,-1.775232E-01,5.243142E-02,-1.389296E-02,2.337205E-03,-1.737756E-01,2.097993E-02,0.000000E+00,0.000000E+00,-6.765953E+00
2.070000E-01,-7.301491E-03,3.197625E-03,-1.735592E-01,5.781538E-02,-1.406568E-02,2.381630E-03,-1.727113E-01,4.442495E-02,0.000000E+00,0.000000E+00,-6.878616E+00
2.080000E-01,-7.474302E-03,3.234132E-03,-1.728111E-01,3.650680E-02,-1.424308E-02,2.446224E-03,-1.774003E-01,6.459359E-02,0.000000E+00,0.000000E+00,-6.639541E+00
2.090000E-01,-7.647854E-03,3.250450E-03,-1.735516E-01,1.631788E-02,-1.442503E-02,2.521705E-03,-1.819509E-01,7.548116E-02,0.000000E+00,0.000000E+00,-6.137394E+00
2.100000E-01,-7.822781E-03,3.248439E-03,-1.749273E-01,-2.011004E-03,-1.461075E-02,2.605891E-03,-1.857253E-01,8.418646E-02,0.000000E+00,0.000000E+00,-5.407488E+00
2.110000E-01,-7.999314E-03,3.235705E-03,-1.765336E-01,-1.273324E-02,-1.479782E-02,2.690191E-03,-1.870715E-01,8.429989E-02,0.000000E+00,0.000000E+00,-4.587600E+00
2.120000E-01,-8.176223E-03,3.212692E-03,-1.769088E-01,-2.301306E-02,-1.498387E-02,2.765252E-03,-1.860471E-01,7.506115E-02,0.000000E+00,0.000000E+00,-3.760418E+00
2.130000E-01,-8.353802E-03,3.180277E-03,-1.775788E-01,-3.241531E-02,-1.516898E-02,2.829561E-03,-1.851114E-01,6.430881E-02,0.000000E+00,0.000000E+00,-2.945899E+00
2.140000E-01,-8.532069E-03,3.140061E-03,-1.782665E-01,-4.021607E-02,-1.535310E-02,2.881080E-03,-1.841168E-01,5.151912E-02,0.000000E+00,0.000000E+00,-2.174360E+00
2.150000E-01,-8.710646E-03,3.093883E-03,-1.785774E-01,-4.617815E-02,-1.553600E-02,2.918208E-03,-1.829046E-01,3.712816E-02,0.000000E+00,0.000000E+00,-1.474381E+00
2.160000E-01,-8.889079E-03,3.043541E-03,-1.784331E-01,-5.034164E-02,-1.571755E-02,2.940113E-03,-1.815428E-01,2.190440E-02,0.000000E+00,0.000000E+00,-8.677723E-01
2.170000E-01,-9.067223E-03,2.990367E-03,-1.781436E-01,-5.317381E-02,-1.589791E-02,2.946555E-03,-1.803623E-01,6.442618E-03,0.000000E+00,0.000000E+00,-3.674894E-01
2.180000E-01,-9.245388E-03,2.934246E-03,-1.781651E-01,-5.612114E-02,-1.607767E-02,2.937972E-03,-1.797626E-01,-8.583224E-03,0.000000E+00,0.000000E+00,3.124618E-02
2.190000E-01,-9.424112E-03,2.873101E-03,-1.787246E-01,-6.114480E-02,-1.625755E-02,2.915669E-03,-1.798737E-01,-2.230334E-02,0.000000E+00,0.000000E+00,3.569074E-01
2.200000E-01,-9.603564E-03,2.804061E-03,-1.794517E-01,-6.903997E-02,-1.643779E-02,2.881607E-03,-1.802481E-01,-3.406221E-02,0.000000E+00,0.000000E+00,6.500837E-01
2.210000E-01,-9.783316E-03,2.724888E-03,-1.797515E-01,-7.917299E-02,-1.661803E-02,2.838161E-03,-1.802344E-01,-4.344525E-02,0.000000E+00,0.000000E+00,9.494864E-01
2.220000E-01,-9.965247E-03,2.644110E-03,-1.819313E-01,-8.077819E-02,-1.680035E-02,2.775633E-03,-1.823195E-01,-6.252785E-02,0.000000E+00,0.000000E+00,1.102368E+00
2.230000E-01,-1.015261E-02,2.577042E-03,-1.873659E-01,-6.706836E-02,-1.698853E-02,2.676397E-03,-1.881792E-01,-9.923639E-02,0.000000E+00,0.000000E+00,8.326955E-01
2.240000E-01,-1.034017E-02,2.504210E-03,-1.875589E-01,-7.283172E-02,-1.717681E-02,2.561980E-03,-1.882852E-01,-1.144169E-01,0.000000E+00,0.000000E+00,4.841419E-01
2.250000E-01,-1.052687E-02,2.421894E-03,-1.866971E-01,-8.231598E-02,-1.736402E-02,2.436157E-03,-1.872046E-01,-1.258235E-01,0.000000E+00,0.000000E+00,1.195210E-01
2.260000E-01,-1.071265E-02,2.332717E-03,-1.857821E-01,-8.917695E-02,-1.755002E-02,2.296508E-03,-1.860002E-01,-1.396483E-01,0.000000E+00,0.000000E+00,-3.034200E-01
2.270000E-01,-1.089737E-02,2.234462E-03,-1.847184E-01,-9.825485E-02,-1.773518E-02,2.262834E-03,-1.851636E-01,-3.367476E-02,0.000000E+00,0.000000E+00,2.377288E-01
2.280000E-01,-1.108434E-02,2.169948E-03,-1.869718E-01,-6.451445E-02,-1.792119E-02,2.314650E-03,-1.860063E-01,5.181641E-02,0.000000E+00,0.000000E+00,1.212487E+00
2.290000E-01,-1.127545E-02,2.205287E-03,-1.911074E-01,3.533900E-02,-1.811075E-02,2.424515E-03,-1.895622E-01,1.098651E-01,0.000000E+00,0.000000E+00,1.837014E+00
2.300000E-01,-1.147700E-02,2.279755E-03,-2.015533E-01,7.446831E-02,-1.831007E-02,2.568166E-03,-1.993226E-01,1.436507E-01,0.000000E+00,0.000000E+00,2.416908E+00
2.310000E-01,-1.168832E-02,2.375715E-03,-2.113206E-01,9.595973E-02,-1.851880E-02,2.723168E-03,-2.087255E-01,1.550020E-01,0.000000E+00,0.000000E+00,2.912013E+00
2.320000E-01,-1.190348E-02,2.486005E-03,-2.151578E-01,1.102901E-01,-1.873214E-02,2.868352E-03,-2.133448E-01,1.451840E-01,0.000000E+00,0.000000E+00,3.204728E+00
2.330000E-01,-1.212028E-02,2.599769E-03,-2.168043E-01,1.137641E-01,-1.894798E-02,2.998994E-03,-2.158373E-01,1.306418E-01,0.000000E+00,0.000000E+00,3.346350E+00
2.340000E-01,-1.233903E-02,2.715727E-03,-2.187417E-01,1.159583E-01,-1.916748E-02,3.100588E-03,-2.195017E-01,1.015944E-01,0.000000E+00,0.000000E+00,3.225851E+00
2.350000E-01,-1.256964E-02,2.835810E-03,-2.306134E-01,1.200822E-01,-1.940101E-02,3.158623E-03,-2.335273E-01,5.803534E-02,0.000000E+00,0.000000E+00,2.705477E+00
2.360000E-01,-1.281223E-02,2.936870E-03,-2.425907E-01,1.010607E-01,-1.964569E-02,3.201941E-03,-2.446818E-01,4.331787E-02,0.000000E+00,0.000000E+00,2.221398E+00
2.370000E-01,-1.305581E-02,3.041155E-03,-2.435843E-01,1.042850E-01,-1.989188E-02,3.217129E-03,-2.461870E-01,1.518815E-02,0.000000E+00,0.000000E+00,1.474583E+00
2.380000E-01,-1.329987E-02,3.147836E-03,-2.440600E-01,1.066811E-01,-2.013785E-02,3.206032E-03,-2.459713E-01,-1.109775E-02,0.000000E+00,0.000000E+00,4.876094E-01
2.390000E-01,-1.354380E-02,3.251516E-03,-2.439287E-01,1.036793E-01,-2.038156E-02,3.177142E-03,-2.437157E-01,-2.888999E-02,0.000000E+00,0.000000E+00,-6.231791E-01
2.400000E-01,-1.378759E-02,3.351396E-03,-2.437876E-01,9.988053E-02,-2.062221E-02,3.132624E-03,-2.406473E-01,-4.451722E-02,0.000000E+00,0.000000E+00,-1.833375E+00
2.410000E-01,-1.403161E-02,3.448237E-03,-2.440230E-01,9.684133E-02,-2.085935E-02,3.072234E-03,-2.371389E-01,-6.039014E-02,0.000000E+00,0.000000E+00,-3.152093E+00
2.420000E-01,-1.427656E-02,3.542169E-03,-2.449455E-01,9.393130E-02,-2.109273E-02,2.995877E-03,-2.333787E-01,-7.635677E-02,0.000000E+00,0.000000E+00,-4.582255E+00
2.430000E-01,-1.452298E-02,3.632152E-03,-2.464248E-01,8.998324E-02,-2.132196E-02,2.903256E-03,-2.292307E-01,-9.262147E-02,0.000000E+00,0.000000E+00,-6.119123E+00
2.440000E-01,-1.477089E-02,3.716792E-03,-2.479099E-01,8.463976E-02,-2.154623E-02,2.794549E-03,-2.242688E-01,-1.087074E-01,0.000000E+00,0.000000E+00,-7.751334E+00
2.450000E-01,-1.502009E-02,3.795090E-03,-2.491976E-01,7.829848E-02,-2.176477E-02,2.671211E-03,-2.185422E-01,-1.233377E-01,0.000000E+00,0.000000E+00,-9.460389E+00
2.460000E-01,-1.527055E-02,3.865886E-03,-2.504589E-01,7.079563E-02,-2.197744E-02,2.535706E-03,-2.126683E-01,-1.355051E-01,0.000000E+00,0.000000E+00,-1.121792E+01
2.470000E-01,-1.552229E-02,3.927321E-03,-2.517354E-01,6.143523E-02,-2.218476E-02,2.390824E-03,-2.073180E-01,-1.448819E-01,0.000000E+00,0.000000E+00,-1.298648E+01
2.480000E-01,-1.577520E-02,3.977428E-03,-2.529155E-01,5.010731E-02,-2.238767E-02,2.239143E-03,-2.029178E-01,-1.516806E-01,0.000000E+00,0.000000E+00,-1.472866E+01
2.490000E-01,-1.602909E-02,4.015211E-03,-2.538929E-01,3.778294E-02,-2.258702E-02,2.082189E-03,-1.993423E-01,-1.569541E-01,0.000000E+00,0.000000E+00,-1.642348E+01
2.500000E-01,-1.628377E-02,4.041217E-03,-2.546731E-01,2.600573E-02,-2.278281E-02,1.919576E-03,-1.957942E-01,-1.626135E-01,0.000000E+00,0.000000E+00,-1.807950E+01
2.510000E-01,-1.653933E-02,4.057258E-03,-2.555598E-01,1.604106E-02,-2.297429E-02,1.749474E-03,-1.914812E-01,-1.701013E-01,0.000000E+00,0.000000E+00,-1.972945E+01
2.520000E-01,-1.679629E-02,4.065539E-03,-2.569668E-01,8.281092E-03,-2.316042E-02,1.569930E-03,-1.861231E-01,-1.795449E-01,0.000000E+00,0.000000E+00,-2.141200E+01
2.530000E-01,-1.704881E-02,4.082843E-03,-2.525201E-01,1.730385E-02,-2.334558E-02,1.422137E-03,-1.851657E-01,-1.477929E-01,0.000000E+00,0.000000E+00,-2.290655E+01
2.540000E-01,-1.727624E-02,4.144918E-03,-2.274213E-01,6.207512E-02,-2.353222E-02,1.387304E-03,-1.866434E-01,-3.483269E-02,0.000000E+00,0.000000E+00,-2.378769E+01
2.550000E-01,-1.746447E-02,4.214129E-03,-1.882301E-01,6.921079E-02,-2.371511E-02,1.440999E-03,-1.828893E-01,5.369538E-02,0.000000E+00,0.000000E+00,-2.392469E+01
2.560000E-01,-1.762182E-02,4.270199E-03,-1.573516E-01,5.607028E-02,-2.389531E-02,1.546345E-03,-1.801944E-01,1.053457E-01,0.000000E+00,0.000000E+00,-2.346975E+01
2.570000E-01,-1.776340E-02,4.312324E-03,-1.415792E-01,4.212477E-02,-2.407573E-02,1.678078E-03,-1.804209E-01,1.317328E-01,0.000000E+00,0.000000E+00,-2.265163E+01
2.580000E-01,-1.790089E-02,4.335737E-03,-1.374973E-01,2.341319E-02,-2.426117E-02,1.819718E-03,-1.854413E-01,1.416405E-01,0.000000E+00,0.000000E+00,-2.158292E+01
2.590000E-01,-1.803618E-02,4.339940E-03,-1.352873E-01,4.202603E-03,-2.445030E-02,1.967397E-03,-1.891256E-01,1.476787E-01,0.000000E+00,0.000000E+00,-2.029913E+01
2.600000E-01,-1.817152E-02,4.327147E-03,-1.353371E-01,-1.279243E-02,-2.464122E-02,2.116987E-03,-1.909195E-01,1.495900E-01,0.000000E+00,0.000000E+00,-1.886105E+01
2.610000E-01,-1.830989E-02,4.303763E-03,-1.383730E-01,-2.338445E-02,-2.483160E-02,2.262692E-03,-1.903806E-01,1.457046E-01,0.000000E+00,0.000000E+00,-1.737834E+01
2.620000E-01,-1.845219E-02,4.270340E-03,-1.423015E-01,-3.342271E-02,-2.502143E-02,2.403468E-03,-1.898307E-01,1.407769E-01,0.000000E+00,0.000000E+00,-1.586431E+01
2.630000E-01,-1.859845E-02,4.228449E-03,-1.462601E-01,-4.189114E-02,-2.520929E-02,2.536554E-03,-1.878661E-01,1.330860E-01,0.000000E+00,0.000000E+00,-1.435543E+01
2.640000E-01,-1.874814E-02,4.179870E-03,-1.496884E-01,-4.857885E-02,-2.539332E-02,2.657952E-03,-1.840267E-01,1.213977E-01,0.000000E+00,0.000000E+00,-1.289975E+01
2.650000E-01,-1.890091E-02,4.126500E-03,-1.527701E-01,-5.336979E-02,-2.557285E-02,2.766018E-03,-1.795309E-01,1.080656E-01,0.000000E+00,0.000000E+00,-1.152524E+01
2.660000E-01,-1.905650E-02,4.069736E-03,-1.555898E-01,-5.676492E-02,-2.574789E-02,2.859914E-03,-1.750381E-01,9.389622E-02,0.000000E+00,0.000000E+00,-1.024852E+01
2.670000E-01,-1.921483E-02,4.010319E-03,-1.583276E-01,-5.941685E-02,-2.591907E-02,2.939555E-03,-1.711805E-01,7.964077E-02,0.000000E+00,0.000000E+00,-9.074322E+00
2.680000E-01,-1.937593E-02,3.947489E-03,-1.611050E-01,-6.282919E-02,-2.608760E-02,3.005798E-03,-1.685292E-01,6.624328E-02,0.000000E+00,0.000000E+00,-7.986844E+00
2.690000E-01,-1.953958E-02,3.878746E-03,-1.636469E-01,-6.874371E-02,-2.625446E-02,3.060241E-03,-1.668613E-01,5.444270E-02,0.000000E+00,0.000000E+00,-6.949740E+00
2.700000E-01,-1.970528E-02,3.801726E-03,-1.657000E-01,-7.701959E-02,-2.641989E-02,3.105054E-03,-1.654338E-01,4.481327E-02,0.000000E+00,0.000000E+00,-5.923507E+00
2.710000E-01,-1.987277E-02,3.715288E-03,-1.674921E-01,-8.643794E-02,-2.658388E-02,3.142161E-03,-1.639888E-01,3.710661E-02,0.000000E+00,0.000000E+00,-4.881206E+00
2.720000E-01,-2.004206E-02,3.619440E-03,-1.692849E-01,-9.584856E-02,-2.674639E-02,3.172376E-03,-1.625123E-01,3.021590E-02,0.000000E+00,0.000000E+00,-3.814988E+00
2.730000E-01,-2.021321E-02,3.515337E-03,-1.711495E-01,-1.041025E-01,-2.690741E-02,3.195433E-03,-1.610124E-01,2.305658E-02,0.000000E+00,0.000000E+00,-2.735984E+00
2.740000E-01,-2.038622E-02,3.405259E-03,-1.730121E-01,-1.100780E-01,-2.706697E-02,3.210249E-03,-1.595675E-01,1.481569E-02,0.000000E+00,0.000000E+00,-1.671982E+00
2.750000E-01,-2.056095E-02,3.292228E-03,-1.747285E-01,-1.130311E-01,-2.722535E-02,3.214918E-03,-1.583741E-01,4.669716E-03,0.000000E+00,0.000000E+00,-6.646236E-01
2.760000E-01,-2.073713E-02,3.179265E-03,-1.761788E-01,-1.129627E-01,-2.738310E-02,3.206702E-03,-1.577556E-01,-8.216212E-03,0.000000E+00,0.000000E+00,2.365347E-01
