,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.410000E-01,2.816397E-03,4.233257E-03,-1.208998E-01,1.858340E-01,-3.925243E-03,3.077630E-03,-1.002923E-01,5.849883E-02,0.000000E+00,0.000000E+00,-9.726887E+00
1.420000E-01,2.691892E-03,4.407745E-03,-1.245051E-01,1.744885E-01,-4.030175E-03,3.143353E-03,-1.049320E-01,6.572282E-02,0.000000E+00,0.000000E+00,-1.065262E+01
1.430000E-01,2.566228E-03,4.564624E-03,-1.256637E-01,1.568791E-01,-4.136391E-03,3.200898E-03,-1.062157E-01,5.754454E-02,0.000000E+00,0.000000E+00,-1.150052E+01
1.440000E-01,2.440942E-03,4.704050E-03,-1.252868E-01,1.394255E-01,-4.241968E-03,3.246719E-03,-1.055770E-01,4.582076E-02,0.000000E+00,0.000000E+00,-1.230181E+01
1.450000E-01,2.315571E-03,4.829799E-03,-1.253709E-01,1.257498E-01,-4.347613E-03,3.284691E-03,-1.056450E-01,3.797248E-02,0.000000E+00,0.000000E+00,-1.305543E+01
1.460000E-01,2.189715E-03,4.944923E-03,-1.258556E-01,1.151232E-01,-4.455402E-03,3.323823E-03,-1.077891E-01,3.913207E-02,0.000000E+00,0.000000E+00,-1.370972E+01
1.470000E-01,2.069743E-03,5.050727E-03,-1.199726E-01,1.058041E-01,-4.560049E-03,3.368051E-03,-1.046473E-01,4.422824E-02,0.000000E+00,0.000000E+00,-1.424125E+01
1.480000E-01,1.958812E-03,5.138519E-03,-1.109306E-01,8.779216E-02,-4.653013E-03,3.386667E-03,-9.296382E-02,1.861549E-02,0.000000E+00,0.000000E+00,-1.483995E+01
1.490000E-01,1.841353E-03,5.200936E-03,-1.174589E-01,6.241684E-02,-4.750159E-03,3.374275E-03,-9.714564E-02,-1.239201E-02,0.000000E+00,0.000000E+00,-1.548929E+01
1.500000E-01,1.721093E-03,5.241491E-03,-1.202599E-01,4.055500E-02,-4.854507E-03,3.358587E-03,-1.043485E-01,-1.568765E-02,0.000000E+00,0.000000E+00,-1.597891E+01
1.510000E-01,1.606294E-03,5.267566E-03,-1.147996E-01,2.607564E-02,-4.956966E-03,3.342371E-03,-1.024582E-01,-1.621623E-02,0.000000E+00,0.000000E+00,-1.634795E+01
1.520000E-01,1.493036E-03,5.300469E-03,-1.132574E-01,3.290226E-02,-5.051368E-03,3.312217E-03,-9.440196E-02,-3.015371E-02,0.000000E+00,0.000000E+00,-1.689927E+01
1.530000E-01,1.374383E-03,5.343022E-03,-1.186532E-01,4.255320E-02,-5.140986E-03,3.261644E-03,-8.961842E-02,-5.057356E-02,0.000000E+00,0.000000E+00,-1.771643E+01
1.540000E-01,1.250432E-03,5.383188E-03,-1.239515E-01,4.016650E-02,-5.229259E-03,3.193345E-03,-8.827266E-02,-6.829913E-02,0.000000E+00,0.000000E+00,-1.867294E+01
1.550000E-01,1.123467E-03,5.415832E-03,-1.269644E-01,3.264355E-02,-5.315323E-03,3.108608E-03,-8.606469E-02,-8.473637E-02,0.000000E+00,0.000000E+00,-1.971422E+01
1.560000E-01,9.964561E-04,5.440157E-03,-1.270110E-01,2.432567E-02,-5.395849E-03,3.007241E-03,-8.052580E-02,-1.013672E-01,0.000000E+00,0.000000E+00,-2.083686E+01
1.570000E-01,8.739432E-04,5.457793E-03,-1.225129E-01,1.763551E-02,-5.465163E-03,2.889675E-03,-6.931406E-02,-1.175662E-01,0.000000E+00,0.000000E+00,-2.205400E+01
1.580000E-01,7.595435E-04,5.477172E-03,-1.143997E-01,1.937928E-02,-5.519799E-03,2.766662E-03,-5.463613E-02,-1.230129E-01,0.000000E+00,0.000000E+00,-2.334769E+01
1.590000E-01,6.387925E-04,5.509755E-03,-1.207510E-01,3.258321E-02,-5.577966E-03,2.659181E-03,-5.816632E-02,-1.074808E-01,0.000000E+00,0.000000E+00,-2.463291E+01
1.600000E-01,4.899220E-04,5.538992E-03,-1.488705E-01,2.923703E-02,-5.654643E-03,2.536017E-03,-7.667698E-02,-1.231639E-01,0.000000E+00,0.000000E+00,-2.604571E+01
1.610000E-01,3.362715E-04,5.560019E-03,-1.536505E-01,2.102654E-02,-5.735328E-03,2.412439E-03,-8.068560E-02,-1.235784E-01,0.000000E+00,0.000000E+00,-2.740269E+01
1.620000E-01,2.052959E-04,5.596475E-03,-1.309756E-01,3.645630E-02,-5.835588E-03,2.391729E-03,-1.002600E-01,-2.070962E-02,0.000000E+00,0.000000E+00,-2.794637E+01
1.630000E-01,8.474197E-05,5.631602E-03,-1.205540E-01,3.512662E-02,-5.943402E-03,2.405049E-03,-1.078144E-01,1.331991E-02,0.000000E+00,0.000000E+00,-2.815783E+01
1.640000E-01,-2.938052E-05,5.662951E-03,-1.141225E-01,3.134886E-02,-6.052439E-03,2.429894E-03,-1.090361E-01,2.484447E-02,0.000000E+00,0.000000E+00,-2.822601E+01
1.650000E-01,-1.381606E-04,5.687973E-03,-1.087801E-01,2.502253E-02,-6.160312E-03,2.457449E-03,-1.078735E-01,2.755583E-02,0.000000E+00,0.000000E+00,-2.821090E+01
1.660000E-01,-2.441872E-04,5.705370E-03,-1.060266E-01,1.739662E-02,-6.266914E-03,2.481530E-03,-1.066022E-01,2.408048E-02,0.000000E+00,0.000000E+00,-2.815921E+01
1.670000E-01,-3.491394E-04,5.713234E-03,-1.049521E-01,7.864332E-03,-6.373325E-03,2.499211E-03,-1.064104E-01,1.768094E-02,0.000000E+00,0.000000E+00,-2.808081E+01
1.680000E-01,-4.525846E-04,5.709155E-03,-1.034452E-01,-4.079672E-03,-6.483844E-03,2.516923E-03,-1.105191E-01,1.771249E-02,0.000000E+00,0.000000E+00,-2.789142E+01
1.690000E-01,-5.533258E-04,5.690343E-03,-1.007413E-01,-1.881156E-02,-6.598509E-03,2.533548E-03,-1.146648E-01,1.662456E-02,0.000000E+00,0.000000E+00,-2.757357E+01
1.700000E-01,-6.547349E-04,5.655896E-03,-1.014091E-01,-3.444700E-02,-6.717781E-03,2.540223E-03,-1.192725E-01,6.675478E-03,0.000000E+00,0.000000E+00,-2.719768E+01
1.710000E-01,-7.600817E-04,5.588916E-03,-1.053468E-01,-6.697974E-02,-6.863882E-03,2.551636E-03,-1.461012E-01,1.141211E-02,0.000000E+00,0.000000E+00,-2.645516E+01
1.720000E-01,-8.664033E-04,5.490266E-03,-1.063216E-01,-9.864995E-02,-7.030618E-03,2.567489E-03,-1.667354E-01,1.585353E-02,0.000000E+00,0.000000E+00,-2.536808E+01
1.730000E-01,-9.745482E-04,5.380785E-03,-1.081449E-01,-1.094815E-01,-7.197626E-03,2.573833E-03,-1.670083E-01,6.343834E-03,0.000000E+00,0.000000E+00,-2.427801E+01
1.740000E-01,-1.082158E-03,5.268821E-03,-1.076100E-01,-1.119637E-01,-7.355244E-03,2.565579E-03,-1.576175E-01,-8.253923E-03,0.000000E+00,0.000000E+00,-2.331252E+01
1.750000E-01,-1.188831E-03,5.156740E-03,-1.066728E-01,-1.120812E-01,-7.504674E-03,2.546986E-03,-1.494306E-01,-1.859292E-02,0.000000E+00,0.000000E+00,-2.245078E+01
1.760000E-01,-1.298910E-03,5.051504E-03,-1.100792E-01,-1.052361E-01,-7.649605E-03,2.521504E-03,-1.449304E-01,-2.548186E-02,0.000000E+00,0.000000E+00,-2.172143E+01
1.770000E-01,-1.422771E-03,4.960271E-03,-1.238611E-01,-9.123274E-02,-7.795034E-03,2.480128E-03,-1.454296E-01,-4.137620E-02,0.000000E+00,0.000000E+00,-2.126644E+01
1.780000E-01,-1.560871E-03,4.874232E-03,-1.380997E-01,-8.603928E-02,-7.940276E-03,2.408785E-03,-1.452421E-01,-7.134302E-02,0.000000E+00,0.000000E+00,-2.113001E+01
1.790000E-01,-1.693383E-03,4.767572E-03,-1.325120E-01,-1.066599E-01,-8.081182E-03,2.322011E-03,-1.409055E-01,-8.677441E-02,0.000000E+00,0.000000E+00,-2.094929E+01
1.800000E-01,-1.802355E-03,4.621524E-03,-1.089719E-01,-1.460475E-01,-8.217141E-03,2.247892E-03,-1.359594E-01,-7.411899E-02,0.000000E+00,0.000000E+00,-2.030575E+01
1.810000E-01,-1.899421E-03,4.448138E-03,-9.706613E-02,-1.733867E-01,-8.351151E-03,2.179672E-03,-1.340103E-01,-6.821938E-02,0.000000E+00,0.000000E+00,-1.937197E+01
1.820000E-01,-1.985902E-03,4.250452E-03,-8.648148E-02,-1.976858E-01,-8.481713E-03,2.117981E-03,-1.305619E-01,-6.169113E-02,0.000000E+00,0.000000E+00,-1.817418E+01
1.830000E-01,-2.068751E-03,4.036275E-03,-8.284884E-02,-2.141772E-01,-8.610000E-03,2.058047E-03,-1.282872E-01,-5.993452E-02,0.000000E+00,0.000000E+00,-1.682656E+01
1.840000E-01,-2.150653E-03,3.810573E-03,-8.190123E-02,-2.257014E-01,-8.736156E-03,1.998643E-03,-1.261558E-01,-5.940378E-02,0.000000E+00,0.000000E+00,-1.538367E+01
1.850000E-01,-2.230971E-03,3.571273E-03,-8.031844E-02,-2.393004E-01,-8.860695E-03,1.943485E-03,-1.245388E-01,-5.515767E-02,0.000000E+00,0.000000E+00,-1.379488E+01
1.860000E-01,-2.314783E-03,3.313144E-03,-8.381242E-02,-2.581284E-01,-8.988472E-03,1.891077E-03,-1.277774E-01,-5.240855E-02,0.000000E+00,0.000000E+00,-1.202901E+01
1.870000E-01,-2.405824E-03,3.029470E-03,-9.104052E-02,-2.836745E-01,-9.122605E-03,1.841721E-03,-1.341323E-01,-4.935539E-02,0.000000E+00,0.000000E+00,-1.002812E+01
1.880000E-01,-2.489689E-03,2.745314E-03,-8.386513E-02,-2.841562E-01,-9.253299E-03,1.866213E-03,-1.306937E-01,2.449211E-02,0.000000E+00,0.000000E+00,-7.405506E+00
1.890000E-01,-2.581743E-03,2.597322E-03,-9.205385E-02,-1.479919E-01,-9.374846E-03,1.966348E-03,-1.215470E-01,1.001344E-01,0.000000E+00,0.000000E+00,-5.306665E+00
1.900000E-01,-2.686680E-03,2.508116E-03,-1.049375E-01,-8.920558E-02,-9.499541E-03,2.098307E-03,-1.246950E-01,1.319591E-01,0.000000E+00,0.000000E+00,-3.442327E+00
1.910000E-01,-2.798779E-03,2.417194E-03,-1.120990E-01,-9.092246E-02,-9.624470E-03,2.232760E-03,-1.249290E-01,1.344536E-01,0.000000E+00,0.000000E+00,-1.547783E+00
1.920000E-01,-2.914349E-03,2.327754E-03,-1.155700E-01,-8.943938E-02,-9.745234E-03,2.360051E-03,-1.207646E-01,1.272905E-01,0.000000E+00,0.000000E+00,2.708923E-01
1.930000E-01,-3.030448E-03,2.240625E-03,-1.160986E-01,-8.712950E-02,-9.859633E-03,2.472099E-03,-1.143988E-01,1.120481E-01,0.000000E+00,0.000000E+00,1.941287E+00
1.940000E-01,-3.142893E-03,2.150253E-03,-1.124446E-01,-9.037228E-02,-9.963849E-03,2.583313E-03,-1.042166E-01,1.112143E-01,0.000000E+00,0.000000E+00,3.632817E+00
1.950000E-01,-3.252860E-03,2.049045E-03,-1.099675E-01,-1.012080E-01,-1.005757E-02,2.704128E-03,-9.372222E-02,1.208143E-01,0.000000E+00,0.000000E+00,5.498863E+00
1.960000E-01,-3.364226E-03,1.945045E-03,-1.113655E-01,-1.039996E-01,-1.014674E-02,2.811405E-03,-8.916398E-02,1.072774E-01,0.000000E+00,0.000000E+00,7.279224E+00
1.970000E-01,-3.474967E-03,1.849997E-03,-1.107412E-01,-9.504771E-02,-1.023400E-02,2.890753E-03,-8.725954E-02,7.934823E-02,0.000000E+00,0.000000E+00,8.753659E+00
1.980000E-01,-3.590011E-03,1.757830E-03,-1.150438E-01,-9.216741E-02,-1.032604E-02,2.942023E-03,-9.204821E-02,5.126949E-02,0.000000E+00,0.000000E+00,9.970699E+00
1.990000E-01,-3.717570E-03,1.662678E-03,-1.275598E-01,-9.515157E-02,-1.042768E-02,2.987802E-03,-1.016389E-01,4.577937E-02,0.000000E+00,0.000000E+00,1.117112E+01
2.000000E-01,-3.851091E-03,1.557425E-03,-1.335207E-01,-1.052530E-01,-1.052676E-02,3.047479E-03,-9.908252E-02,5.967678E-02,0.000000E+00,0.000000E+00,1.258254E+01
2.010000E-01,-3.984384E-03,1.435797E-03,-1.332929E-01,-1.216279E-01,-1.061627E-02,3.110141E-03,-8.950818E-02,6.266220E-02,0.000000E+00,0.000000E+00,1.416929E+01
2.020000E-01,-4.101951E-03,1.389040E-03,-1.175666E-01,-4.675781E-02,-1.070486E-02,3.174041E-03,-8.858598E-02,6.390002E-02,0.000000E+00,0.000000E+00,1.512750E+01
2.030000E-01,-4.199931E-03,1.399846E-03,-9.798027E-02,1.080678E-02,-1.079298E-02,3.220896E-03,-8.812439E-02,4.685538E-02,0.000000E+00,0.000000E+00,1.544055E+01
2.040000E-01,-4.279762E-03,1.450722E-03,-7.983075E-02,5.087563E-02,-1.088386E-02,3.231292E-03,-9.088145E-02,1.039608E-02,0.000000E+00,0.000000E+00,1.508906E+01
2.050000E-01,-4.353249E-03,1.536671E-03,-7.348766E-02,8.594912E-02,-1.098728E-02,3.202283E-03,-1.034122E-01,-2.900934E-02,0.000000E+00,0.000000E+00,1.409398E+01
2.060000E-01,-4.431940E-03,1.661958E-03,-7.869088E-02,1.252869E-01,-1.111098E-02,3.136827E-03,-1.237065E-01,-6.545571E-02,0.000000E+00,0.000000E+00,1.245225E+01
2.070000E-01,-4.520387E-03,1.824758E-03,-8.844669E-02,1.627999E-01,-1.124948E-02,3.051459E-03,-1.384967E-01,-8.536850E-02,0.000000E+00,0.000000E+00,1.033146E+01
2.080000E-01,-4.622772E-03,2.012628E-03,-1.023852E-01,1.878702E-01,-1.139738E-02,2.956042E-03,-1.479003E-01,-9.541660E-02,0.000000E+00,0.000000E+00,7.927875E+00
2.090000E-01,-4.741596E-03,2.214748E-03,-1.188239E-01,2.021200E-01,-1.155253E-02,2.843263E-03,-1.551455E-01,-1.127791E-01,0.000000E+00,0.000000E+00,5.272343E+00
2.100000E-01,-4.873421E-03,2.429655E-03,-1.318251E-01,2.149074E-01,-1.170746E-02,2.707328E-03,-1.549334E-01,-1.359349E-01,0.000000E+00,0.000000E+00,2.326697E+00
2.110000E-01,-5.011377E-03,2.655016E-03,-1.379559E-01,2.253611E-01,-1.185017E-02,2.556621E-03,-1.427121E-01,-1.507068E-01,0.000000E+00,0.000000E+00,-8.243015E-01
2.120000E-01,-5.155201E-03,2.873208E-03,-1.438239E-01,2.181912E-01,-1.197842E-02,2.403358E-03,-1.282512E-01,-1.532636E-01,0.000000E+00,0.000000E+00,-3.939192E+00
2.130000E-01,-5.309088E-03,3.081342E-03,-1.538872E-01,2.081340E-01,-1.209751E-02,2.249144E-03,-1.190877E-01,-1.542143E-01,0.000000E+00,0.000000E+00,-6.989062E+00
2.140000E-01,-5.473222E-03,3.276763E-03,-1.641338E-01,1.954209E-01,-1.220796E-02,2.086750E-03,-1.104506E-01,-1.623939E-01,0.000000E+00,0.000000E+00,-1.002060E+01
2.150000E-01,-5.643734E-03,3.460027E-03,-1.705124E-01,1.832648E-01,-1.230524E-02,1.912483E-03,-9.727504E-02,-1.742672E-01,0.000000E+00,0.000000E+00,-1.307850E+01
2.160000E-01,-5.818068E-03,3.642730E-03,-1.743340E-01,1.827031E-01,-1.238390E-02,1.729726E-03,-7.866487E-02,-1.827563E-01,0.000000E+00,0.000000E+00,-1.624388E+01
2.170000E-01,-6.000801E-03,3.833441E-03,-1.827328E-01,1.907101E-01,-1.245172E-02,1.563154E-03,-6.781781E-02,-1.665723E-01,0.000000E+00,0.000000E+00,-1.938862E+01
2.180000E-01,-6.179398E-03,3.983290E-03,-1.785973E-01,1.498495E-01,-1.252705E-02,1.440194E-03,-7.532862E-02,-1.229601E-01,0.000000E+00,0.000000E+00,-2.183281E+01
2.190000E-01,-6.338901E-03,4.130057E-03,-1.595027E-01,1.467669E-01,-1.260379E-02,1.390843E-03,-7.673924E-02,-4.935079E-02,0.000000E+00,0.000000E+00,-2.361653E+01
2.200000E-01,-6.480736E-03,4.285636E-03,-1.418351E-01,1.555791E-01,-1.267217E-02,1.384831E-03,-6.838594E-02,-6.011686E-03,0.000000E+00,0.000000E+00,-2.510398E+01
2.210000E-01,-6.613775E-03,4.443970E-03,-1.330386E-01,1.583342E-01,-1.273366E-02,1.395094E-03,-6.149000E-02,1.026302E-02,0.000000E+00,0.000000E+00,-2.648209E+01
2.220000E-01,-6.741229E-03,4.596646E-03,-1.274543E-01,1.526756E-01,-1.279545E-02,1.419031E-03,-6.178491E-02,2.393699E-02,0.000000E+00,0.000000E+00,-2.769317E+01
2.230000E-01,-6.861577E-03,4.745158E-03,-1.203481E-01,1.485119E-01,-1.286694E-02,1.475579E-03,-7.149215E-02,5.654809E-02,0.000000E+00,0.000000E+00,-2.856578E+01
2.240000E-01,-6.977460E-03,4.888883E-03,-1.158833E-01,1.437252E-01,-1.294894E-02,1.557073E-03,-8.200508E-02,8.149404E-02,0.000000E+00,0.000000E+00,-2.915948E+01
2.250000E-01,-7.092229E-03,5.030959E-03,-1.147684E-01,1.420755E-01,-1.303812E-02,1.652734E-03,-8.917528E-02,9.566020E-02,0.000000E+00,0.000000E+00,-2.960356E+01
2.260000E-01,-7.210004E-03,5.174633E-03,-1.177756E-01,1.436745E-01,-1.313568E-02,1.760115E-03,-9.756050E-02,1.073815E-01,0.000000E+00,0.000000E+00,-2.995159E+01
2.270000E-01,-7.335127E-03,5.321318E-03,-1.251225E-01,1.466851E-01,-1.324647E-02,1.881233E-03,-1.107912E-01,1.211181E-01,0.000000E+00,0.000000E+00,-3.019710E+01
2.280000E-01,-7.466090E-03,5.468971E-03,-1.309629E-01,1.476528E-01,-1.336954E-02,2.014706E-03,-1.230644E-01,1.334725E-01,0.000000E+00,0.000000E+00,-3.033305E+01
2.290000E-01,-7.600280E-03,5.608208E-03,-1.341899E-01,1.392374E-01,-1.351128E-02,2.166543E-03,-1.417417E-01,1.518375E-01,0.000000E+00,0.000000E+00,-3.021001E+01
2.300000E-01,-7.720694E-03,5.720656E-03,-1.204137E-01,1.124472E-01,-1.366977E-02,2.345157E-03,-1.584874E-01,1.786134E-01,0.000000E+00,0.000000E+00,-2.957054E+01
2.310000E-01,-7.828980E-03,5.817994E-03,-1.082862E-01,9.733873E-02,-1.383266E-02,2.540624E-03,-1.628960E-01,1.954673E-01,0.000000E+00,0.000000E+00,-2.862984E+01
2.320000E-01,-7.940729E-03,5.925118E-03,-1.117497E-01,1.071241E-01,-1.398234E-02,2.718246E-03,-1.496819E-01,1.776220E-01,0.000000E+00,0.000000E+00,-2.795924E+01
2.330000E-01,-8.064582E-03,6.044329E-03,-1.238522E-01,1.192101E-01,-1.412340E-02,2.870095E-03,-1.410614E-01,1.518494E-01,0.000000E+00,0.000000E+00,-2.765016E+01
2.340000E-01,-8.192823E-03,6.159851E-03,-1.282418E-01,1.155220E-01,-1.425759E-02,2.996962E-03,-1.341845E-01,1.268662E-01,0.000000E+00,0.000000E+00,-2.754288E+01
2.350000E-01,-8.316484E-03,6.270108E-03,-1.236601E-01,1.102573E-01,-1.438368E-02,3.111825E-03,-1.260889E-01,1.148636E-01,0.000000E+00,0.000000E+00,-2.749926E+01
2.360000E-01,-8.433752E-03,6.372966E-03,-1.172683E-01,1.028582E-01,-1.451588E-02,3.243632E-03,-1.322033E-01,1.318067E-01,0.000000E+00,0.000000E+00,-2.722640E+01
2.370000E-01,-8.552638E-03,6.462756E-03,-1.188856E-01,8.979045E-02,-1.466197E-02,3.386996E-03,-1.460923E-01,1.433644E-01,0.000000E+00,0.000000E+00,-2.672308E+01
2.380000E-01,-8.678488E-03,6.546201E-03,-1.258510E-01,8.344415E-02,-1.480802E-02,3.510882E-03,-1.460485E-01,1.238855E-01,0.000000E+00,0.000000E+00,-2.634442E+01
2.390000E-01,-8.810269E-03,6.634197E-03,-1.317805E-01,8.799674E-02,-1.494226E-02,3.603838E-03,-1.342337E-01,9.295614E-02,0.000000E+00,0.000000E+00,-2.629807E+01
2.400000E-01,-8.947479E-03,6.726136E-03,-1.372100E-01,9.193832E-02,-1.506721E-02,3.671137E-03,-1.249493E-01,6.729898E-02,0.000000E+00,0.000000E+00,-2.652861E+01
2.410000E-01,-9.090231E-03,6.806492E-03,-1.427520E-01,8.035615E-02,-1.519274E-02,3.717275E-03,-1.255375E-01,4.613821E-02,0.000000E+00,0.000000E+00,-2.684947E+01
2.420000E-01,-9.236685E-03,6.864895E-03,-1.464542E-01,5.840291E-02,-1.532569E-02,3.749121E-03,-1.329517E-01,3.184554E-02,0.000000E+00,0.000000E+00,-2.709904E+01
2.430000E-01,-9.382960E-03,6.905290E-03,-1.462751E-01,4.039482E-02,-1.546207E-02,3.770225E-03,-1.363806E-01,2.110427E-02,0.000000E+00,0.000000E+00,-2.728064E+01
2.440000E-01,-9.519806E-03,6.927652E-03,-1.368460E-01,2.236267E-02,-1.560048E-02,3.795414E-03,-1.384011E-01,2.518910E-02,0.000000E+00,0.000000E+00,-2.725363E+01
2.450000E-01,-9.649064E-03,6.936049E-03,-1.292579E-01,8.396790E-03,-1.574391E-02,3.831730E-03,-1.434318E-01,3.631560E-02,0.000000E+00,0.000000E+00,-2.699135E+01
2.460000E-01,-9.777925E-03,6.933466E-03,-1.288610E-01,-2.582596E-03,-1.589337E-02,3.871648E-03,-1.494637E-01,3.991792E-02,0.000000E+00,0.000000E+00,-2.659574E+01
2.470000E-01,-9.915580E-03,6.920273E-03,-1.376545E-01,-1.319297E-02,-1.605621E-02,3.914231E-03,-1.628396E-01,4.258297E-02,0.000000E+00,0.000000E+00,-2.608328E+01
2.480000E-01,-1.006203E-02,6.889082E-03,-1.464500E-01,-3.119169E-02,-1.623202E-02,3.954637E-03,-1.758082E-01,4.040654E-02,0.000000E+00,0.000000E+00,-2.543574E+01
2.490000E-01,-1.021367E-02,6.835105E-03,-1.516365E-01,-5.397643E-02,-1.641057E-02,3.977430E-03,-1.785530E-01,2.279310E-02,0.000000E+00,0.000000E+00,-2.475658E+01
2.500000E-01,-1.036186E-02,6.767302E-03,-1.481959E-01,-6.780361E-02,-1.657384E-02,3.969932E-03,-1.632657E-01,-7.498322E-03,0.000000E+00,0.000000E+00,-2.424294E+01
2.510000E-01,-1.050215E-02,6.701609E-03,-1.402856E-01,-6.569233E-02,-1.672172E-02,3.953064E-03,-1.478856E-01,-1.686751E-02,0.000000E+00,0.000000E+00,-2.384152E+01
2.520000E-01,-1.064243E-02,6.635978E-03,-1.402780E-01,-6.563153E-02,-1.686896E-02,3.939828E-03,-1.472325E-01,-1.323622E-02,0.000000E+00,0.000000E+00,-2.341309E+01
2.530000E-01,-1.078709E-02,6.562291E-03,-1.446641E-01,-7.368652E-02,-1.701828E-02,3.919389E-03,-1.493266E-01,-2.043910E-02,0.000000E+00,0.000000E+00,-2.298378E+01
2.540000E-01,-1.093392E-02,6.477115E-03,-1.468301E-01,-8.517646E-02,-1.716552E-02,3.883146E-03,-1.472358E-01,-3.624309E-02,0.000000E+00,0.000000E+00,-2.260004E+01
2.550000E-01,-1.108180E-02,6.384559E-03,-1.478811E-01,-9.255554E-02,-1.730777E-02,3.829325E-03,-1.422488E-01,-5.382137E-02,0.000000E+00,0.000000E+00,-2.231402E+01
2.560000E-01,-1.123349E-02,6.290650E-03,-1.516925E-01,-9.390976E-02,-1.744629E-02,3.759715E-03,-1.385273E-01,-6.960989E-02,0.000000E+00,0.000000E+00,-2.216471E+01
2.570000E-01,-1.139114E-02,6.193731E-03,-1.576459E-01,-9.691862E-02,-1.758399E-02,3.676008E-03,-1.376928E-01,-8.370697E-02,0.000000E+00,0.000000E+00,-2.212437E+01
2.580000E-01,-1.155060E-02,6.085769E-03,-1.594592E-01,-1.079618E-01,-1.771985E-02,3.579032E-03,-1.358662E-01,-9.697550E-02,0.000000E+00,0.000000E+00,-2.211325E+01
2.590000E-01,-1.170659E-02,5.963888E-03,-1.559884E-01,-1.218813E-01,-1.785046E-02,3.470183E-03,-1.306080E-01,-1.088490E-01,0.000000E+00,0.000000E+00,-2.209148E+01
2.600000E-01,-1.185962E-02,5.831166E-03,-1.530316E-01,-1.327214E-01,-1.797511E-02,3.350181E-03,-1.246443E-01,-1.200019E-01,0.000000E+00,0.000000E+00,-2.208185E+01
2.610000E-01,-1.201529E-02,5.692051E-03,-1.556700E-01,-1.391154E-01,-1.809659E-02,3.215195E-03,-1.214836E-01,-1.349865E-01,0.000000E+00,0.000000E+00,-2.216060E+01
2.620000E-01,-1.217818E-02,5.550555E-03,-1.628892E-01,-1.414956E-01,-1.821790E-02,3.057639E-03,-1.213109E-01,-1.575558E-01,0.000000E+00,0.000000E+00,-2.242856E+01
2.630000E-01,-1.234763E-02,5.408756E-03,-1.694559E-01,-1.417999E-01,-1.833708E-02,2.874573E-03,-1.191817E-01,-1.830663E-01,0.000000E+00,0.000000E+00,-2.293361E+01
2.640000E-01,-1.252081E-02,5.265051E-03,-1.731734E-01,-1.437041E-01,-1.845138E-02,2.669097E-03,-1.142968E-01,-2.054756E-01,0.000000E+00,0.000000E+00,-2.364016E+01
2.650000E-01,-1.265869E-02,5.162052E-03,-1.378779E-01,-1.029993E-01,-1.857478E-02,2.565952E-03,-1.234036E-01,-1.031455E-01,0.000000E+00,0.000000E+00,-2.369282E+01
2.660000E-01,-1.275653E-02,5.091946E-03,-9.784047E-02,-7.010608E-02,-1.870181E-02,2.560531E-03,-1.270302E-01,-5.420589E-03,0.000000E+00,0.000000E+00,-2.306358E+01
2.670000E-01,-1.283665E-02,5.028884E-03,-8.012896E-02,-6.306208E-02,-1.882739E-02,2.591029E-03,-1.255791E-01,3.049753E-02,0.000000E+00,0.000000E+00,-2.214325E+01
2.680000E-01,-1.290771E-02,4.959270E-03,-7.105809E-02,-6.961436E-02,-1.895185E-02,2.634824E-03,-1.244583E-01,4.379500E-02,0.000000E+00,0.000000E+00,-2.103568E+01
2.690000E-01,-1.297041E-02,4.890680E-03,-6.269813E-02,-6.858962E-02,-1.907441E-02,2.693606E-03,-1.225648E-01,5.878260E-02,0.000000E+00,0.000000E+00,-1.979582E+01
2.700000E-01,-1.303185E-02,4.826511E-03,-6.143858E-02,-6.416905E-02,-1.919665E-02,2.762176E-03,-1.222371E-01,6.856959E-02,0.000000E+00,0.000000E+00,-1.851355E+01
2.710000E-01,-1.309625E-02,4.761591E-03,-6.440394E-02,-6.491992E-02,-1.931993E-02,2.834467E-03,-1.232824E-01,7.229133E-02,0.000000E+00,0.000000E+00,-1.720481E+01
2.720000E-01,-1.316251E-02,4.688236E-03,-6.625251E-02,-7.335474E-02,-1.944095E-02,2.897185E-03,-1.210141E-01,6.271804E-02,0.000000E+00,0.000000E+00,-1.592186E+01
2.730000E-01,-1.322933E-02,4.604688E-03,-6.682851E-02,-8.354798E-02,-1.955792E-02,2.945340E-03,-1.169686E-01,4.815479E-02,0.000000E+00,0.000000E+00,-1.469217E+01
2.740000E-01,-1.329530E-02,4.510320E-03,-6.596302E-02,-9.436867E-02,-1.966878E-02,2.975326E-03,-1.108628E-01,2.998612E-02,0.000000E+00,0.000000E+00,-1.354127E+01
2.750000E-01,-1.335825E-02,4.405581E-03,-6.294810E-02,-1.047389E-01,-1.977159E-02,2.986048E-03,-1.028119E-01,1.072235E-02,0.000000E+00,0.000000E+00,-1.248065E+01
2.760000E-01,-1.341558E-02,4.294892E-03,-5.733490E-02,-1.106887E-01,-1.986446E-02,2.978970E-03,-9.287119E-02,-7.078375E-03,0.000000E+00,0.000000E+00,-1.153312E+01
2.770000E-01,-1.346823E-02,4.190457E-03,-5.264796E-02,-1.044352E-01,-1.994867E-02,2.960940E-03,-8.420991E-02,-1.802958E-02,0.000000E+00,0.000000E+00,-1.074288E+01
