,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.400000E-01,3.563096E-03,3.372342E-03,-2.150344E-02,-4.146278E-02,-3.234372E-03,2.610798E-03,-2.664467E-02,3.107497E-03,0.000000E+00,0.000000E+00,-6.392396E+00
1.410000E-01,3.538637E-03,3.321647E-03,-2.445907E-02,-5.069581E-02,-3.264954E-03,2.616895E-03,-3.058154E-02,6.097456E-03,0.000000E+00,0.000000E+00,-5.913905E+00
1.420000E-01,3.511140E-03,3.261548E-03,-2.749721E-02,-6.009874E-02,-3.299250E-03,2.625859E-03,-3.429680E-02,8.963520E-03,0.000000E+00,0.000000E+00,-5.332599E+00
1.430000E-01,3.480600E-03,3.191316E-03,-3.054028E-02,-7.023229E-02,-3.336957E-03,2.637748E-03,-3.770634E-02,1.188938E-02,0.000000E+00,0.000000E+00,-4.642082E+00
1.440000E-01,3.446829E-03,3.109725E-03,-3.377104E-02,-8.159069E-02,-3.377945E-03,2.653690E-03,-4.098861E-02,1.594196E-02,0.000000E+00,0.000000E+00,-3.822851E+00
1.450000E-01,3.411627E-03,3.017886E-03,-3.520209E-02,-9.183901E-02,-3.419179E-03,2.663479E-03,-4.123324E-02,9.789395E-03,0.000000E+00,0.000000E+00,-2.970046E+00
1.460000E-01,3.375670E-03,2.916313E-03,-3.595683E-02,-1.015725E-01,-3.459646E-03,2.663425E-03,-4.046769E-02,-5.453617E-05,0.000000E+00,0.000000E+00,-2.118825E+00
1.470000E-01,3.338959E-03,2.805388E-03,-3.671086E-02,-1.109255E-01,-3.499339E-03,2.653142E-03,-3.969236E-02,-1.028243E-02,0.000000E+00,0.000000E+00,-1.275403E+00
1.480000E-01,3.301522E-03,2.685845E-03,-3.743705E-02,-1.195427E-01,-3.538257E-03,2.631892E-03,-3.891832E-02,-2.125018E-02,0.000000E+00,0.000000E+00,-4.519467E-01
1.490000E-01,3.263430E-03,2.558487E-03,-3.809161E-02,-1.273582E-01,-3.576442E-03,2.598864E-03,-3.818465E-02,-3.302841E-02,0.000000E+00,0.000000E+00,3.382216E-01
1.500000E-01,3.224791E-03,2.423937E-03,-3.863905E-02,-1.345502E-01,-3.613973E-03,2.553418E-03,-3.753192E-02,-4.544594E-02,0.000000E+00,0.000000E+00,1.084674E+00
1.510000E-01,3.185729E-03,2.282594E-03,-3.906240E-02,-1.413426E-01,-3.650958E-03,2.495133E-03,-3.698439E-02,-5.828435E-02,0.000000E+00,0.000000E+00,1.780640E+00
1.520000E-01,3.146375E-03,2.134771E-03,-3.935358E-02,-1.478234E-01,-3.687510E-03,2.423675E-03,-3.655166E-02,-7.145866E-02,0.000000E+00,0.000000E+00,2.420751E+00
1.530000E-01,3.106877E-03,1.980882E-03,-3.949819E-02,-1.538893E-01,-3.723750E-03,2.338602E-03,-3.624083E-02,-8.507292E-02,0.000000E+00,0.000000E+00,2.997845E+00
1.540000E-01,3.067409E-03,1.821581E-03,-3.946856E-02,-1.593006E-01,-3.759815E-03,2.239237E-03,-3.606501E-02,-9.936475E-02,0.000000E+00,0.000000E+00,3.500713E+00
1.550000E-01,3.035291E-03,1.698469E-03,-3.211778E-02,-1.231119E-01,-3.791775E-03,2.118690E-03,-3.195991E-02,-1.205475E-01,0.000000E+00,0.000000E+00,3.522235E+00
1.560000E-01,3.020052E-03,1.683674E-03,-1.523853E-02,-1.479528E-02,-3.814073E-03,1.966791E-03,-2.229772E-02,-1.518987E-01,0.000000E+00,0.000000E+00,2.372235E+00
1.570000E-01,3.012791E-03,1.710182E-03,-7.260988E-03,2.650809E-02,-3.824439E-03,1.904390E-03,-1.036556E-02,-6.240119E-02,0.000000E+00,0.000000E+00,1.627019E+00
1.580000E-01,3.005910E-03,1.753102E-03,-6.881569E-03,4.292066E-02,-3.832318E-03,1.908243E-03,-7.879711E-03,3.852885E-03,0.000000E+00,0.000000E+00,1.299657E+00
1.590000E-01,2.992852E-03,1.805743E-03,-1.305737E-02,5.264019E-02,-3.845817E-03,1.940031E-03,-1.349871E-02,3.178842E-02,0.000000E+00,0.000000E+00,1.124951E+00
1.600000E-01,2.969612E-03,1.870197E-03,-2.324056E-02,6.445466E-02,-3.869391E-03,1.986278E-03,-2.357398E-02,4.624687E-02,0.000000E+00,0.000000E+00,9.724065E-01
1.610000E-01,2.934952E-03,1.948671E-03,-3.466003E-02,7.847353E-02,-3.904360E-03,2.044875E-03,-3.496870E-02,5.859737E-02,0.000000E+00,0.000000E+00,8.058919E-01
1.620000E-01,2.887761E-03,2.043856E-03,-4.719072E-02,9.518521E-02,-3.951829E-03,2.117628E-03,-4.746973E-02,7.275240E-02,0.000000E+00,0.000000E+00,6.179668E-01
1.630000E-01,2.827303E-03,2.157275E-03,-6.045850E-02,1.134193E-01,-4.012513E-03,2.205954E-03,-6.068326E-02,8.832579E-02,0.000000E+00,0.000000E+00,4.077605E-01
1.640000E-01,2.753552E-03,2.290048E-03,-7.375028E-02,1.327724E-01,-4.086411E-03,2.308455E-03,-7.389877E-02,1.025012E-01,0.000000E+00,0.000000E+00,1.541879E-01
1.650000E-01,2.666442E-03,2.437948E-03,-8.711012E-02,1.479004E-01,-4.173541E-03,2.428528E-03,-8.712972E-02,1.200735E-01,0.000000E+00,0.000000E+00,-7.890687E-02
1.660000E-01,2.565002E-03,2.605937E-03,-1.014405E-01,1.679889E-01,-4.274876E-03,2.566583E-03,-1.013348E-01,1.380552E-01,0.000000E+00,0.000000E+00,-3.296515E-01
1.670000E-01,2.456316E-03,2.771811E-03,-1.086853E-01,1.658734E-01,-4.383445E-03,2.715641E-03,-1.085690E-01,1.490574E-01,0.000000E+00,0.000000E+00,-4.705159E-01
1.680000E-01,2.347722E-03,2.933978E-03,-1.085944E-01,1.621673E-01,-4.491740E-03,2.848758E-03,-1.082951E-01,1.331176E-01,0.000000E+00,0.000000E+00,-7.138663E-01
1.690000E-01,2.239160E-03,3.093752E-03,-1.085623E-01,1.597739E-01,-4.599615E-03,2.964633E-03,-1.078754E-01,1.158744E-01,0.000000E+00,0.000000E+00,-1.081640E+00
1.700000E-01,2.130497E-03,3.250210E-03,-1.086624E-01,1.564581E-01,-4.706969E-03,3.064232E-03,-1.073533E-01,9.959976E-02,0.000000E+00,0.000000E+00,-1.558046E+00
1.710000E-01,2.021599E-03,3.401011E-03,-1.088979E-01,1.508012E-01,-4.813788E-03,3.149967E-03,-1.068190E-01,8.573454E-02,0.000000E+00,0.000000E+00,-2.103362E+00
1.720000E-01,1.912394E-03,3.543699E-03,-1.092052E-01,1.426885E-01,-4.920143E-03,3.224346E-03,-1.063553E-01,7.437883E-02,0.000000E+00,0.000000E+00,-2.676064E+00
1.730000E-01,1.802885E-03,3.676379E-03,-1.095087E-01,1.326794E-01,-5.026150E-03,3.289300E-03,-1.060074E-01,6.495400E-02,0.000000E+00,0.000000E+00,-3.244131E+00
1.740000E-01,1.693127E-03,3.797866E-03,-1.097583E-01,1.214872E-01,-5.131931E-03,3.346035E-03,-1.057806E-01,5.673552E-02,0.000000E+00,0.000000E+00,-3.787553E+00
1.750000E-01,1.583186E-03,3.907690E-03,-1.099406E-01,1.098244E-01,-5.237573E-03,3.395039E-03,-1.056423E-01,4.900327E-02,0.000000E+00,0.000000E+00,-4.298298E+00
1.760000E-01,1.473110E-03,4.006047E-03,-1.100764E-01,9.835678E-02,-5.343104E-03,3.436123E-03,-1.055304E-01,4.108439E-02,0.000000E+00,0.000000E+00,-4.779555E+00
1.770000E-01,1.362899E-03,4.093695E-03,-1.102112E-01,8.764737E-02,-5.448471E-03,3.468534E-03,-1.053676E-01,3.241115E-02,0.000000E+00,0.000000E+00,-5.244022E+00
1.780000E-01,1.252498E-03,4.171778E-03,-1.104010E-01,7.808352E-02,-5.553552E-03,3.491132E-03,-1.050807E-01,2.259733E-02,0.000000E+00,0.000000E+00,-5.710939E+00
1.790000E-01,1.141796E-03,4.241612E-03,-1.107014E-01,6.983411E-02,-5.658165E-03,3.502613E-03,-1.046132E-01,1.148160E-02,0.000000E+00,0.000000E+00,-6.202389E+00
1.800000E-01,1.030633E-03,4.304501E-03,-1.111634E-01,6.288911E-02,-5.762091E-03,3.501697E-03,-1.039262E-01,-9.156984E-04,0.000000E+00,0.000000E+00,-6.740283E+00
1.810000E-01,9.187922E-04,4.361681E-03,-1.118408E-01,5.717989E-02,-5.865074E-03,3.487178E-03,-1.029828E-01,-1.451921E-02,0.000000E+00,0.000000E+00,-7.345445E+00
1.820000E-01,8.059860E-04,4.414393E-03,-1.128062E-01,5.271207E-02,-5.966798E-03,3.457841E-03,-1.017239E-01,-2.933754E-02,0.000000E+00,0.000000E+00,-8.038985E+00
1.830000E-01,6.918233E-04,4.463983E-03,-1.141627E-01,4.958929E-02,-6.066850E-03,3.412349E-03,-1.000516E-01,-4.549154E-02,0.000000E+00,0.000000E+00,-8.844167E+00
1.840000E-01,5.758031E-04,4.511741E-03,-1.160202E-01,4.775863E-02,-6.164710E-03,3.349386E-03,-9.786061E-02,-6.296332E-02,0.000000E+00,0.000000E+00,-9.784040E+00
1.850000E-01,4.574239E-04,4.558119E-03,-1.183792E-01,4.637771E-02,-6.259888E-03,3.268424E-03,-9.517755E-02,-8.096140E-02,0.000000E+00,0.000000E+00,-1.086828E+01
1.860000E-01,3.364772E-04,4.601516E-03,-1.209467E-01,4.339735E-02,-6.352250E-03,3.170951E-03,-9.236226E-02,-9.747310E-02,0.000000E+00,0.000000E+00,-1.207237E+01
1.870000E-01,2.133055E-04,4.638163E-03,-1.231717E-01,3.664648E-02,-6.442296E-03,3.060645E-03,-9.004564E-02,-1.103064E-01,0.000000E+00,0.000000E+00,-1.333424E+01
1.880000E-01,8.873101E-05,4.663604E-03,-1.245745E-01,2.544124E-02,-6.531042E-03,2.941921E-03,-8.874659E-02,-1.187243E-01,0.000000E+00,0.000000E+00,-1.457861E+01
1.890000E-01,-3.623800E-05,4.674209E-03,-1.249690E-01,1.060478E-02,-6.619671E-03,2.818404E-03,-8.862810E-02,-1.235167E-01,0.000000E+00,0.000000E+00,-1.574262E+01
1.900000E-01,-1.608214E-04,4.668275E-03,-1.245834E-01,-5.933271E-03,-6.709038E-03,2.691801E-03,-8.936779E-02,-1.266029E-01,0.000000E+00,0.000000E+00,-1.679560E+01
1.910000E-01,-2.809755E-04,4.653655E-03,-1.201541E-01,-1.462067E-02,-6.801440E-03,2.587478E-03,-9.240174E-02,-1.043228E-01,0.000000E+00,0.000000E+00,-1.758214E+01
1.920000E-01,-3.887604E-04,4.635547E-03,-1.077849E-01,-1.810819E-02,-6.903824E-03,2.552520E-03,-1.023835E-01,-3.495869E-02,0.000000E+00,0.000000E+00,-1.773037E+01
1.930000E-01,-4.900664E-04,4.589795E-03,-1.013060E-01,-4.575200E-02,-7.021725E-03,2.559499E-03,-1.179018E-01,6.979349E-03,0.000000E+00,0.000000E+00,-1.726729E+01
1.940000E-01,-5.931348E-04,4.528056E-03,-1.030684E-01,-6.173841E-02,-7.154933E-03,2.597460E-03,-1.332074E-01,3.796066E-02,0.000000E+00,0.000000E+00,-1.639481E+01
1.950000E-01,-7.008859E-04,4.454403E-03,-1.077512E-01,-7.365336E-02,-7.302335E-03,2.664147E-03,-1.474024E-01,6.668794E-02,0.000000E+00,0.000000E+00,-1.517317E+01
1.960000E-01,-8.103510E-04,4.364700E-03,-1.094650E-01,-8.970259E-02,-7.452513E-03,2.732087E-03,-1.501773E-01,6.793919E-02,0.000000E+00,0.000000E+00,-1.380929E+01
1.970000E-01,-9.223724E-04,4.267331E-03,-1.120215E-01,-9.736956E-02,-7.600034E-03,2.786776E-03,-1.475213E-01,5.468931E-02,0.000000E+00,0.000000E+00,-1.250125E+01
1.980000E-01,-1.037010E-03,4.164103E-03,-1.146373E-01,-1.032278E-01,-7.744991E-03,2.827848E-03,-1.449573E-01,4.107209E-02,0.000000E+00,0.000000E+00,-1.126606E+01
1.990000E-01,-1.153697E-03,4.053209E-03,-1.166871E-01,-1.108936E-01,-7.887966E-03,2.856745E-03,-1.429744E-01,2.889741E-02,0.000000E+00,0.000000E+00,-1.007450E+01
2.000000E-01,-1.272087E-03,3.933187E-03,-1.183904E-01,-1.200226E-01,-8.029346E-03,2.874612E-03,-1.413809E-01,1.786622E-02,0.000000E+00,0.000000E+00,-8.903446E+00
2.010000E-01,-1.392108E-03,3.803251E-03,-1.200212E-01,-1.299358E-01,-8.169405E-03,2.882075E-03,-1.400585E-01,7.463026E-03,0.000000E+00,0.000000E+00,-7.740260E+00
2.020000E-01,-1.513873E-03,3.663300E-03,-1.217647E-01,-1.399509E-01,-8.308337E-03,2.879234E-03,-1.389319E-01,-2.840241E-03,0.000000E+00,0.000000E+00,-6.582684E+00
2.030000E-01,-1.637506E-03,3.513716E-03,-1.236330E-01,-1.495838E-01,-8.446247E-03,2.865811E-03,-1.379102E-01,-1.342355E-02,0.000000E+00,0.000000E+00,-5.435776E+00
2.040000E-01,-1.763050E-03,3.355181E-03,-1.255438E-01,-1.585348E-01,-8.583166E-03,2.841293E-03,-1.369186E-01,-2.451836E-02,0.000000E+00,0.000000E+00,-4.309036E+00
2.050000E-01,-1.890460E-03,3.188666E-03,-1.274097E-01,-1.665150E-01,-8.719095E-03,2.804961E-03,-1.359292E-01,-3.633158E-02,0.000000E+00,0.000000E+00,-3.216104E+00
2.060000E-01,-2.019588E-03,3.015507E-03,-1.291287E-01,-1.731590E-01,-8.854031E-03,2.755864E-03,-1.349358E-01,-4.909699E-02,0.000000E+00,0.000000E+00,-2.175645E+00
2.070000E-01,-2.150148E-03,2.837332E-03,-1.305594E-01,-1.781755E-01,-8.987965E-03,2.692860E-03,-1.339341E-01,-6.300354E-02,0.000000E+00,0.000000E+00,-1.210382E+00
2.080000E-01,-2.281719E-03,2.655640E-03,-1.315717E-01,-1.816919E-01,-9.120912E-03,2.614790E-03,-1.329475E-01,-7.807012E-02,0.000000E+00,0.000000E+00,-3.422164E-01
2.090000E-01,-2.414211E-03,2.477267E-03,-1.324912E-01,-1.783728E-01,-9.253160E-03,2.544052E-03,-1.322478E-01,-7.073822E-02,0.000000E+00,0.000000E+00,5.594977E-01
2.100000E-01,-2.548930E-03,2.310767E-03,-1.347193E-01,-1.664998E-01,-9.384780E-03,2.526148E-03,-1.316200E-01,-1.790427E-02,0.000000E+00,0.000000E+00,1.804650E+00
2.110000E-01,-2.668481E-03,2.234695E-03,-1.195513E-01,-7.607269E-02,-9.501258E-03,2.531686E-03,-1.164781E-01,5.538173E-03,0.000000E+00,0.000000E+00,2.488834E+00
2.120000E-01,-2.781012E-03,2.214789E-03,-1.125312E-01,-1.990565E-02,-9.612060E-03,2.548557E-03,-1.108019E-01,1.687127E-02,0.000000E+00,0.000000E+00,2.797275E+00
2.130000E-01,-2.895718E-03,2.196076E-03,-1.147053E-01,-1.871272E-02,-9.724486E-03,2.572003E-03,-1.124258E-01,2.344556E-02,0.000000E+00,0.000000E+00,3.150977E+00
2.140000E-01,-3.007317E-03,2.187413E-03,-1.115993E-01,-8.663661E-03,-9.833967E-03,2.597445E-03,-1.094816E-01,2.544214E-02,0.000000E+00,0.000000E+00,3.437255E+00
2.150000E-01,-3.109932E-03,2.211547E-03,-1.026154E-01,2.413450E-02,-9.936311E-03,2.621901E-03,-1.023433E-01,2.445565E-02,0.000000E+00,0.000000E+00,3.440077E+00
2.160000E-01,-3.211121E-03,2.248101E-03,-1.011884E-01,3.655394E-02,-1.003835E-02,2.639545E-03,-1.020410E-01,1.764452E-02,0.000000E+00,0.000000E+00,3.281502E+00
2.170000E-01,-3.313590E-03,2.288302E-03,-1.024695E-01,4.020133E-02,-1.014221E-02,2.649528E-03,-1.038629E-01,9.982706E-03,0.000000E+00,0.000000E+00,3.028051E+00
2.180000E-01,-3.419429E-03,2.332063E-03,-1.058386E-01,4.376104E-02,-1.024981E-02,2.653085E-03,-1.075935E-01,3.556924E-03,0.000000E+00,0.000000E+00,2.690868E+00
2.190000E-01,-3.529199E-03,2.381695E-03,-1.097704E-01,4.963193E-02,-1.036158E-02,2.651619E-03,-1.117729E-01,-1.465859E-03,0.000000E+00,0.000000E+00,2.262380E+00
2.200000E-01,-3.641363E-03,2.433512E-03,-1.121632E-01,5.181710E-02,-1.047574E-02,2.641334E-03,-1.141587E-01,-1.028456E-02,0.000000E+00,0.000000E+00,1.741732E+00
2.210000E-01,-3.753945E-03,2.478814E-03,-1.125820E-01,4.530178E-02,-1.058985E-02,2.619700E-03,-1.141113E-01,-2.163391E-02,0.000000E+00,0.000000E+00,1.180684E+00
2.220000E-01,-3.866718E-03,2.516620E-03,-1.127735E-01,3.780592E-02,-1.070353E-02,2.586053E-03,-1.136832E-01,-3.364699E-02,0.000000E+00,0.000000E+00,5.818645E-01
2.230000E-01,-3.979777E-03,2.547112E-03,-1.130593E-01,3.049185E-02,-1.081674E-02,2.540395E-03,-1.132089E-01,-4.565845E-02,0.000000E+00,0.000000E+00,-5.629006E-02
2.240000E-01,-4.093233E-03,2.570253E-03,-1.134553E-01,2.314121E-02,-1.092943E-02,2.482886E-03,-1.126912E-01,-5.750944E-02,0.000000E+00,0.000000E+00,-7.322081E-01
2.250000E-01,-4.207189E-03,2.585930E-03,-1.139563E-01,1.567642E-02,-1.104156E-02,2.413708E-03,-1.121270E-01,-6.917773E-02,0.000000E+00,0.000000E+00,-1.443511E+00
2.260000E-01,-4.321741E-03,2.594096E-03,-1.145525E-01,8.166698E-03,-1.115307E-02,2.332949E-03,-1.115056E-01,-8.075859E-02,0.000000E+00,0.000000E+00,-2.189230E+00
2.270000E-01,-4.436986E-03,2.594879E-03,-1.152451E-01,7.824871E-04,-1.126388E-02,2.240530E-03,-1.108091E-01,-9.241940E-02,0.000000E+00,0.000000E+00,-2.971265E+00
2.280000E-01,-4.553042E-03,2.588622E-03,-1.160553E-01,-6.256971E-03,-1.137389E-02,2.136171E-03,-1.100110E-01,-1.043591E-01,0.000000E+00,0.000000E+00,-3.795074E+00
2.290000E-01,-4.670071E-03,2.575902E-03,-1.170296E-01,-1.272026E-02,-1.148296E-02,2.019389E-03,-1.090753E-01,-1.167821E-01,0.000000E+00,0.000000E+00,-4.669854E+00
2.300000E-01,-4.784216E-03,2.565115E-03,-1.141445E-01,-1.078678E-02,-1.158891E-02,1.919902E-03,-1.059443E-01,-9.948687E-02,0.000000E+00,0.000000E+00,-5.416527E+00
2.310000E-01,-4.883414E-03,2.562577E-03,-9.919771E-02,-2.537247E-03,-1.168748E-02,1.917674E-03,-9.857628E-02,-2.228175E-03,0.000000E+00,0.000000E+00,-5.414439E+00
2.320000E-01,-4.972150E-03,2.521462E-03,-8.873670E-02,-4.111544E-02,-1.178390E-02,1.964660E-03,-9.642175E-02,4.698617E-02,0.000000E+00,0.000000E+00,-4.673048E+00
2.330000E-01,-5.060320E-03,2.505699E-03,-8.816953E-02,-1.576265E-02,-1.187906E-02,2.041163E-03,-9.515239E-02,7.650342E-02,0.000000E+00,0.000000E+00,-3.897335E+00
2.340000E-01,-5.153440E-03,2.515105E-03,-9.312038E-02,9.405627E-03,-1.197681E-02,2.121644E-03,-9.775420E-02,8.048071E-02,0.000000E+00,0.000000E+00,-3.300235E+00
2.350000E-01,-5.252485E-03,2.531707E-03,-9.904518E-02,1.660232E-02,-1.207967E-02,2.206057E-03,-1.028549E-01,8.441310E-02,0.000000E+00,0.000000E+00,-2.730888E+00
2.360000E-01,-5.357345E-03,2.547060E-03,-1.048600E-01,1.535275E-02,-1.218803E-02,2.298008E-03,-1.083646E-01,9.195097E-02,0.000000E+00,0.000000E+00,-2.088125E+00
2.370000E-01,-5.467058E-03,2.557351E-03,-1.097128E-01,1.029047E-02,-1.230065E-02,2.397736E-03,-1.126240E-01,9.972823E-02,0.000000E+00,0.000000E+00,-1.338032E+00
2.380000E-01,-5.582942E-03,2.561468E-03,-1.158837E-01,4.117219E-03,-1.241838E-02,2.507074E-03,-1.177212E-01,1.093375E-01,0.000000E+00,0.000000E+00,-4.559318E-01
2.390000E-01,-5.705579E-03,2.560716E-03,-1.226370E-01,-7.522023E-04,-1.254112E-02,2.623935E-03,-1.227465E-01,1.168618E-01,0.000000E+00,0.000000E+00,5.298958E-01
2.400000E-01,-5.830936E-03,2.556183E-03,-1.253571E-01,-4.532451E-03,-1.266474E-02,2.729250E-03,-1.236224E-01,1.053141E-01,0.000000E+00,0.000000E+00,1.450707E+00
2.410000E-01,-5.957648E-03,2.546988E-03,-1.267126E-01,-9.195516E-03,-1.278838E-02,2.818383E-03,-1.236331E-01,8.913348E-02,0.000000E+00,0.000000E+00,2.275253E+00
2.420000E-01,-6.085146E-03,2.532789E-03,-1.274981E-01,-1.419856E-02,-1.291187E-02,2.892669E-03,-1.234942E-01,7.428615E-02,0.000000E+00,0.000000E+00,3.017631E+00
2.430000E-01,-6.213163E-03,2.511811E-03,-1.280168E-01,-2.097775E-02,-1.303513E-02,2.953910E-03,-1.232558E-01,6.124087E-02,0.000000E+00,0.000000E+00,3.707879E+00
2.440000E-01,-6.341256E-03,2.483962E-03,-1.280928E-01,-2.784939E-02,-1.315777E-02,3.003752E-03,-1.226454E-01,4.984235E-02,0.000000E+00,0.000000E+00,4.360625E+00
2.450000E-01,-6.468418E-03,2.451210E-03,-1.271622E-01,-3.275149E-02,-1.327889E-02,3.044222E-03,-1.211183E-01,4.046978E-02,0.000000E+00,0.000000E+00,4.976393E+00
2.460000E-01,-6.595512E-03,2.409982E-03,-1.270937E-01,-4.122811E-02,-1.339918E-02,3.075316E-03,-1.202889E-01,3.109349E-02,0.000000E+00,0.000000E+00,5.585217E+00
2.470000E-01,-6.723007E-03,2.358942E-03,-1.274948E-01,-5.104073E-02,-1.351902E-02,3.096984E-03,-1.198427E-01,2.166813E-02,0.000000E+00,0.000000E+00,6.197988E+00
2.480000E-01,-6.850792E-03,2.298580E-03,-1.277854E-01,-6.036167E-02,-1.363838E-02,3.108997E-03,-1.193524E-01,1.201357E-02,0.000000E+00,0.000000E+00,6.808715E+00
2.490000E-01,-6.978669E-03,2.229770E-03,-1.278765E-01,-6.880946E-02,-1.375724E-02,3.110734E-03,-1.188614E-01,1.737103E-03,0.000000E+00,0.000000E+00,7.404835E+00
2.500000E-01,-7.106382E-03,2.153535E-03,-1.277128E-01,-7.623543E-02,-1.387566E-02,3.101433E-03,-1.184185E-01,-9.301293E-03,0.000000E+00,0.000000E+00,7.971269E+00
2.510000E-01,-7.233662E-03,2.070871E-03,-1.272803E-01,-8.266392E-02,-1.399372E-02,3.080390E-03,-1.180680E-01,-2.104274E-02,0.000000E+00,0.000000E+00,8.493544E+00
2.520000E-01,-7.360252E-03,1.982712E-03,-1.265906E-01,-8.815952E-02,-1.411157E-02,3.047013E-03,-1.178513E-01,-3.337711E-02,0.000000E+00,0.000000E+00,8.958578E+00
2.530000E-01,-7.485913E-03,1.890002E-03,-1.256609E-01,-9.270921E-02,-1.422940E-02,3.000726E-03,-1.178238E-01,-4.628731E-02,0.000000E+00,0.000000E+00,9.353243E+00
2.540000E-01,-7.610419E-03,1.793817E-03,-1.245058E-01,-9.618563E-02,-1.434747E-02,2.940804E-03,-1.180713E-01,-5.992219E-02,0.000000E+00,0.000000E+00,9.662001E+00
2.550000E-01,-7.730493E-03,1.715439E-03,-1.200740E-01,-7.837813E-02,-1.446571E-02,2.871875E-03,-1.182359E-01,-6.892897E-02,0.000000E+00,0.000000E+00,9.742687E+00
2.560000E-01,-7.832953E-03,1.713248E-03,-1.024602E-01,-2.190299E-03,-1.457867E-02,2.806444E-03,-1.129675E-01,-6.543059E-02,0.000000E+00,0.000000E+00,9.205195E+00
2.570000E-01,-7.926531E-03,1.763313E-03,-9.357760E-02,5.006513E-02,-1.469384E-02,2.712591E-03,-1.151699E-01,-9.385276E-02,0.000000E+00,0.000000E+00,7.985008E+00
2.580000E-01,-8.023266E-03,1.862243E-03,-9.673534E-02,9.892916E-02,-1.481187E-02,2.644337E-03,-1.180300E-01,-6.825483E-02,0.000000E+00,0.000000E+00,6.571893E+00
2.590000E-01,-8.125099E-03,1.978026E-03,-1.018329E-01,1.157837E-01,-1.493301E-02,2.569803E-03,-1.211366E-01,-7.453341E-02,0.000000E+00,0.000000E+00,4.967942E+00
2.600000E-01,-8.232361E-03,2.102917E-03,-1.072621E-01,1.248904E-01,-1.505484E-02,2.494098E-03,-1.218270E-01,-7.570487E-02,0.000000E+00,0.000000E+00,3.281587E+00
2.610000E-01,-8.344151E-03,2.242921E-03,-1.117898E-01,1.400040E-01,-1.517507E-02,2.438371E-03,-1.202330E-01,-5.572698E-02,0.000000E+00,0.000000E+00,1.638936E+00
2.620000E-01,-8.459907E-03,2.368807E-03,-1.157554E-01,1.258859E-01,-1.529339E-02,2.409331E-03,-1.183172E-01,-2.904024E-02,0.000000E+00,0.000000E+00,3.397764E-01
2.630000E-01,-8.578742E-03,2.483362E-03,-1.188358E-01,1.145549E-01,-1.541169E-02,2.398454E-03,-1.182993E-01,-1.087727E-02,0.000000E+00,0.000000E+00,-7.119336E-01
2.640000E-01,-8.698202E-03,2.585780E-03,-1.194598E-01,1.024180E-01,-1.552874E-02,2.391539E-03,-1.170515E-01,-6.914994E-03,0.000000E+00,0.000000E+00,-1.628887E+00
2.650000E-01,-8.820576E-03,2.688129E-03,-1.223736E-01,1.023495E-01,-1.564715E-02,2.387439E-03,-1.184123E-01,-4.099924E-03,0.000000E+00,0.000000E+00,-2.522077E+00
2.660000E-01,-8.942754E-03,2.780891E-03,-1.221788E-01,9.276200E-02,-1.576407E-02,2.379935E-03,-1.169224E-01,-7.504286E-03,0.000000E+00,0.000000E+00,-3.363969E+00
2.670000E-01,-9.064855E-03,2.865157E-03,-1.221006E-01,8.426553E-02,-1.587968E-02,2.367181E-03,-1.156034E-01,-1.275399E-02,0.000000E+00,0.000000E+00,-4.179317E+00
2.680000E-01,-9.187694E-03,2.939771E-03,-1.228393E-01,7.461477E-02,-1.599472E-02,2.345337E-03,-1.150392E-01,-2.184334E-02,0.000000E+00,0.000000E+00,-4.990785E+00
2.690000E-01,-9.310522E-03,3.005704E-03,-1.228273E-01,6.593302E-02,-1.610858E-02,2.316990E-03,-1.138628E-01,-2.834775E-02,0.000000E+00,0.000000E+00,-5.784929E+00
2.700000E-01,-9.433601E-03,3.062822E-03,-1.230790E-01,5.711778E-02,-1.622145E-02,2.280599E-03,-1.128760E-01,-3.639041E-02,0.000000E+00,0.000000E+00,-6.573691E+00
2.710000E-01,-9.557346E-03,3.110139E-03,-1.237458E-01,4.731667E-02,-1.633373E-02,2.234624E-03,-1.122752E-01,-4.597493E-02,0.000000E+00,0.000000E+00,-7.361882E+00
2.720000E-01,-9.681755E-03,3.147366E-03,-1.244087E-01,3.722673E-02,-1.644540E-02,2.178741E-03,-1.116661E-01,-5.588291E-02,0.000000E+00,0.000000E+00,-8.149942E+00
2.730000E-01,-9.806814E-03,3.174777E-03,-1.250590E-01,2.741169E-02,-1.655636E-02,2.112773E-03,-1.109694E-01,-6.596831E-02,0.000000E+00,0.000000E+00,-8.941861E+00
2.740000E-01,-9.932579E-03,3.192968E-03,-1.257651E-01,1.819041E-02,-1.666649E-02,2.036256E-03,-1.101245E-01,-7.651685E-02,0.000000E+00,0.000000E+00,-9.746811E+00
2.750000E-01,-1.005916E-02,3.202669E-03,-1.265805E-01,9.701003E-03,-1.677557E-02,1.948632E-03,-1.090784E-01,-8.762429E-02,0.000000E+00,0.000000E+00,-1.057606E+01
2.760000E-01,-1.018670E-02,3.204572E-03,-1.275415E-01,1.903400E-03,-1.688338E-02,1.849428E-03,-1.078106E-01,-9.920373E-02,0.000000E+00,0.000000E+00,-1.143993E+01
