,mass_A,,,,mass_C,,,,mass_B,,mass_C
7.820000E-01,-1.244779E-01,3.424938E-03,-2.681808E-01,-5.425468E-02,-1.312532E-01,2.571228E-03,-2.762181E-01,7.969958E-03,0.000000E+00,0.000000E+00,-7.181553E+00
7.830000E-01,-1.247422E-01,3.366504E-03,-2.643496E-01,-5.843342E-02,-1.315274E-01,2.597389E-03,-2.741641E-01,2.616124E-02,0.000000E+00,0.000000E+00,-6.467014E+00
7.840000E-01,-1.250051E-01,3.300324E-03,-2.628677E-01,-6.618028E-02,-1.318002E-01,2.627993E-03,-2.727775E-01,3.060397E-02,0.000000E+00,0.000000E+00,-5.650673E+00
7.850000E-01,-1.252682E-01,3.224440E-03,-2.630875E-01,-7.588397E-02,-1.320723E-01,2.654041E-03,-2.721230E-01,2.604751E-02,0.000000E+00,0.000000E+00,-4.791992E+00
7.860000E-01,-1.255323E-01,3.139238E-03,-2.641505E-01,-8.520168E-02,-1.323442E-01,2.672763E-03,-2.719559E-01,1.872219E-02,0.000000E+00,0.000000E+00,-3.917461E+00
7.870000E-01,-1.257973E-01,3.045150E-03,-2.649647E-01,-9.408831E-02,-1.326154E-01,2.680531E-03,-2.711919E-01,7.768487E-03,0.000000E+00,0.000000E+00,-3.061132E+00
7.880000E-01,-1.260610E-01,2.914007E-03,-2.636899E-01,-1.311434E-01,-1.328865E-01,2.700959E-03,-2.710471E-01,2.042792E-02,0.000000E+00,0.000000E+00,-1.787818E+00
7.890000E-01,-1.263247E-01,2.753234E-03,-2.636770E-01,-1.607724E-01,-1.331548E-01,2.725626E-03,-2.683195E-01,2.466720E-02,0.000000E+00,0.000000E+00,-2.315916E-01
7.900000E-01,-1.265909E-01,2.578920E-03,-2.662642E-01,-1.743140E-01,-1.334204E-01,2.743568E-03,-2.655985E-01,1.794161E-02,0.000000E+00,0.000000E+00,1.381042E+00
7.910000E-01,-1.268694E-01,2.479171E-03,-2.785184E-01,-9.974928E-02,-1.336961E-01,2.772417E-03,-2.756704E-01,2.884888E-02,0.000000E+00,0.000000E+00,2.459696E+00
7.920000E-01,-1.271430E-01,2.418970E-03,-2.736057E-01,-6.020110E-02,-1.339689E-01,2.755406E-03,-2.728112E-01,-1.701143E-02,0.000000E+00,0.000000E+00,2.821743E+00
7.930000E-01,-1.274190E-01,2.442150E-03,-2.759481E-01,2.317979E-02,-1.342469E-01,2.755079E-03,-2.780428E-01,-3.268662E-04,0.000000E+00,0.000000E+00,2.624071E+00
7.940000E-01,-1.277016E-01,2.511367E-03,-2.826468E-01,6.921735E-02,-1.345332E-01,2.759367E-03,-2.862709E-01,4.288529E-03,0.000000E+00,0.000000E+00,2.079047E+00
7.950000E-01,-1.279883E-01,2.590667E-03,-2.866415E-01,7.929973E-02,-1.348233E-01,2.755082E-03,-2.900966E-01,-4.284854E-03,0.000000E+00,0.000000E+00,1.377979E+00
7.960000E-01,-1.282757E-01,2.665212E-03,-2.873849E-01,7.454509E-02,-1.351131E-01,2.735837E-03,-2.897971E-01,-1.924550E-02,0.000000E+00,0.000000E+00,5.917974E-01
7.970000E-01,-1.285638E-01,2.733692E-03,-2.881136E-01,6.847990E-02,-1.354022E-01,2.703204E-03,-2.891003E-01,-3.263300E-02,0.000000E+00,0.000000E+00,-2.554424E-01
7.980000E-01,-1.288528E-01,2.795634E-03,-2.889904E-01,6.194247E-02,-1.356904E-01,2.657413E-03,-2.882409E-01,-4.579119E-02,0.000000E+00,0.000000E+00,-1.158063E+00
7.990000E-01,-1.291330E-01,2.863089E-03,-2.802800E-01,6.745482E-02,-1.359688E-01,2.641593E-03,-2.783864E-01,-1.581928E-02,0.000000E+00,0.000000E+00,-1.855876E+00
8.000000E-01,-1.294080E-01,2.933430E-03,-2.749174E-01,7.034074E-02,-1.362414E-01,2.644695E-03,-2.725611E-01,3.101576E-03,0.000000E+00,0.000000E+00,-2.419503E+00
8.010000E-01,-1.296822E-01,3.002613E-03,-2.742038E-01,6.918346E-02,-1.365126E-01,2.647695E-03,-2.711946E-01,2.999744E-03,0.000000E+00,0.000000E+00,-2.974506E+00
8.020000E-01,-1.299581E-01,3.044087E-03,-2.759003E-01,4.147384E-02,-1.367866E-01,2.654859E-03,-2.740678E-01,7.164818E-03,0.000000E+00,0.000000E+00,-3.262324E+00
8.030000E-01,-1.302347E-01,3.072434E-03,-2.766271E-01,2.834730E-02,-1.370616E-01,2.654306E-03,-2.749213E-01,-5.532786E-04,0.000000E+00,0.000000E+00,-3.504845E+00
8.040000E-01,-1.305118E-01,3.096363E-03,-2.770758E-01,2.392831E-02,-1.373362E-01,2.640444E-03,-2.746628E-01,-1.386212E-02,0.000000E+00,0.000000E+00,-3.822061E+00
8.050000E-01,-1.307895E-01,3.116117E-03,-2.777719E-01,1.975389E-02,-1.376107E-01,2.612781E-03,-2.744527E-01,-2.766290E-02,0.000000E+00,0.000000E+00,-4.220243E+00
8.060000E-01,-1.310682E-01,3.131873E-03,-2.786543E-01,1.575617E-02,-1.378848E-01,2.570394E-03,-2.741374E-01,-4.238698E-02,0.000000E+00,0.000000E+00,-4.708775E+00
8.070000E-01,-1.313486E-01,3.148858E-03,-2.804321E-01,1.698498E-02,-1.381608E-01,2.535201E-03,-2.759592E-01,-3.519366E-02,0.000000E+00,0.000000E+00,-5.147476E+00
8.080000E-01,-1.316302E-01,3.150646E-03,-2.815727E-01,1.788050E-03,-1.384436E-01,2.551365E-03,-2.828830E-01,1.616492E-02,0.000000E+00,0.000000E+00,-5.026544E+00
8.090000E-01,-1.319115E-01,3.133159E-03,-2.813103E-01,-1.748655E-02,-1.387281E-01,2.570439E-03,-2.844637E-01,1.907348E-02,0.000000E+00,0.000000E+00,-4.719148E+00
8.100000E-01,-1.321926E-01,3.103400E-03,-2.810579E-01,-2.975927E-02,-1.390125E-01,2.581541E-03,-2.843425E-01,1.110155E-02,0.000000E+00,0.000000E+00,-4.375760E+00
8.110000E-01,-1.324739E-01,3.064856E-03,-2.813151E-01,-3.854374E-02,-1.392967E-01,2.582590E-03,-2.842619E-01,1.049530E-03,0.000000E+00,0.000000E+00,-4.043179E+00
8.120000E-01,-1.327557E-01,3.016631E-03,-2.818237E-01,-4.822476E-02,-1.395813E-01,2.574138E-03,-2.845518E-01,-8.451721E-03,0.000000E+00,0.000000E+00,-3.709228E+00
8.130000E-01,-1.330381E-01,2.958079E-03,-2.824245E-01,-5.855292E-02,-1.398663E-01,2.557006E-03,-2.850165E-01,-1.713259E-02,0.000000E+00,0.000000E+00,-3.361583E+00
8.140000E-01,-1.333211E-01,2.889136E-03,-2.830133E-01,-6.894252E-02,-1.401517E-01,2.531499E-03,-2.854561E-01,-2.550630E-02,0.000000E+00,0.000000E+00,-2.997158E+00
8.150000E-01,-1.336046E-01,2.810345E-03,-2.834947E-01,-7.879113E-02,-1.404374E-01,2.497300E-03,-2.857073E-01,-3.419984E-02,0.000000E+00,0.000000E+00,-2.623173E+00
8.160000E-01,-1.338885E-01,2.722622E-03,-2.838120E-01,-8.772293E-02,-1.407231E-01,2.453563E-03,-2.857010E-01,-4.373696E-02,0.000000E+00,0.000000E+00,-2.254380E+00
8.170000E-01,-1.341724E-01,2.627005E-03,-2.839699E-01,-9.561707E-02,-1.410086E-01,2.399157E-03,-2.854749E-01,-5.440552E-02,0.000000E+00,0.000000E+00,-1.908938E+00
8.180000E-01,-1.344498E-01,2.591372E-03,-2.773404E-01,-3.563333E-02,-1.412870E-01,2.397887E-03,-2.783945E-01,-1.269971E-03,0.000000E+00,0.000000E+00,-1.620955E+00
8.190000E-01,-1.347227E-01,2.584920E-03,-2.728986E-01,-6.451752E-03,-1.415613E-01,2.449487E-03,-2.742783E-01,5.159963E-02,0.000000E+00,0.000000E+00,-1.134543E+00
8.200000E-01,-1.349975E-01,2.579421E-03,-2.748145E-01,-5.498653E-03,-1.418372E-01,2.522300E-03,-2.759031E-01,7.281297E-02,0.000000E+00,0.000000E+00,-4.784902E-01
8.210000E-01,-1.352747E-01,2.566003E-03,-2.772577E-01,-1.341861E-02,-1.421146E-01,2.596256E-03,-2.774184E-01,7.395613E-02,0.000000E+00,0.000000E+00,2.534216E-01
8.220000E-01,-1.355574E-01,2.567850E-03,-2.827141E-01,1.847297E-03,-1.423969E-01,2.652993E-03,-2.822340E-01,5.673667E-02,0.000000E+00,0.000000E+00,7.132291E-01
8.230000E-01,-1.358444E-01,2.580630E-03,-2.869929E-01,1.278015E-02,-1.426834E-01,2.693870E-03,-2.865297E-01,4.087727E-02,0.000000E+00,0.000000E+00,9.486216E-01
8.240000E-01,-1.361321E-01,2.594952E-03,-2.876627E-01,1.432193E-02,-1.429709E-01,2.709412E-03,-2.875187E-01,1.554268E-02,0.000000E+00,0.000000E+00,9.588663E-01
8.250000E-01,-1.364191E-01,2.604578E-03,-2.870438E-01,9.625975E-03,-1.432579E-01,2.709630E-03,-2.870184E-01,2.177304E-04,0.000000E+00,0.000000E+00,8.800671E-01
8.260000E-01,-1.367068E-01,2.624149E-03,-2.876347E-01,1.957057E-02,-1.435458E-01,2.696659E-03,-2.878422E-01,-1.297131E-02,0.000000E+00,0.000000E+00,6.074567E-01
8.270000E-01,-1.370003E-01,2.678873E-03,-2.934880E-01,5.472449E-02,-1.438395E-01,2.676521E-03,-2.937099E-01,-2.013821E-02,0.000000E+00,0.000000E+00,-1.970643E-02
8.280000E-01,-1.373002E-01,2.759111E-03,-2.999452E-01,8.023765E-02,-1.441386E-01,2.664054E-03,-2.991700E-01,-1.246632E-02,0.000000E+00,0.000000E+00,-7.963777E-01
8.290000E-01,-1.376073E-01,2.848935E-03,-3.070712E-01,8.982444E-02,-1.444443E-01,2.685215E-03,-3.056765E-01,2.116072E-02,0.000000E+00,0.000000E+00,-1.371746E+00
8.300000E-01,-1.379167E-01,2.936669E-03,-3.094145E-01,8.773348E-02,-1.447514E-01,2.697745E-03,-3.071224E-01,1.252980E-02,0.000000E+00,0.000000E+00,-2.002087E+00
8.310000E-01,-1.382273E-01,3.019751E-03,-3.105588E-01,8.308253E-02,-1.450584E-01,2.695323E-03,-3.069555E-01,-2.421891E-03,0.000000E+00,0.000000E+00,-2.719079E+00
8.320000E-01,-1.385391E-01,3.097178E-03,-3.117996E-01,7.742653E-02,-1.453650E-01,2.678271E-03,-3.065703E-01,-1.705215E-02,0.000000E+00,0.000000E+00,-3.511844E+00
8.330000E-01,-1.388522E-01,3.168074E-03,-3.131073E-01,7.089612E-02,-1.456710E-01,2.647456E-03,-3.060007E-01,-3.081527E-02,0.000000E+00,0.000000E+00,-4.366084E+00
8.340000E-01,-1.391667E-01,3.231699E-03,-3.145739E-01,6.362538E-02,-1.459764E-01,2.603965E-03,-3.054268E-01,-4.349057E-02,0.000000E+00,0.000000E+00,-5.266809E+00
8.350000E-01,-1.394749E-01,3.252426E-03,-3.081426E-01,2.072642E-02,-1.462802E-01,2.577839E-03,-3.037999E-01,-2.612625E-02,0.000000E+00,0.000000E+00,-5.661037E+00
8.360000E-01,-1.397767E-01,3.250252E-03,-3.018579E-01,-2.173886E-03,-1.465840E-01,2.592979E-03,-3.038455E-01,1.514003E-02,0.000000E+00,0.000000E+00,-5.515048E+00
8.370000E-01,-1.400777E-01,3.238313E-03,-3.009447E-01,-1.193851E-02,-1.468900E-01,2.631186E-03,-3.059132E-01,3.820720E-02,0.000000E+00,0.000000E+00,-5.092894E+00
8.380000E-01,-1.403818E-01,3.220758E-03,-3.041074E-01,-1.755490E-02,-1.471999E-01,2.679124E-03,-3.099259E-01,4.793833E-02,0.000000E+00,0.000000E+00,-4.542081E+00
8.390000E-01,-1.406875E-01,3.194594E-03,-3.056702E-01,-2.616416E-02,-1.475108E-01,2.720100E-03,-3.109046E-01,4.097522E-02,0.000000E+00,0.000000E+00,-3.977951E+00
8.400000E-01,-1.409939E-01,3.159255E-03,-3.064340E-01,-3.533884E-02,-1.478216E-01,2.749790E-03,-3.107929E-01,2.969077E-02,0.000000E+00,0.000000E+00,-3.431993E+00
8.410000E-01,-1.413012E-01,3.116704E-03,-3.073198E-01,-4.255077E-02,-1.481322E-01,2.766156E-03,-3.106512E-01,1.636563E-02,0.000000E+00,0.000000E+00,-2.937683E+00
8.420000E-01,-1.416092E-01,3.067613E-03,-3.079509E-01,-4.909124E-02,-1.484426E-01,2.768231E-03,-3.103360E-01,2.074773E-03,0.000000E+00,0.000000E+00,-2.508620E+00
8.430000E-01,-1.419175E-01,3.012143E-03,-3.082980E-01,-5.546993E-02,-1.487525E-01,2.755867E-03,-3.098996E-01,-1.236338E-02,0.000000E+00,0.000000E+00,-2.147280E+00
8.440000E-01,-1.422259E-01,2.950114E-03,-3.084532E-01,-6.202930E-02,-1.490619E-01,2.729712E-03,-3.094549E-01,-2.615489E-02,0.000000E+00,0.000000E+00,-1.846651E+00
8.450000E-01,-1.425345E-01,2.880952E-03,-3.085798E-01,-6.916198E-02,-1.493711E-01,2.690961E-03,-3.091474E-01,-3.875128E-02,0.000000E+00,0.000000E+00,-1.591862E+00
8.460000E-01,-1.428433E-01,2.803825E-03,-3.087906E-01,-7.712687E-02,-1.496801E-01,2.640874E-03,-3.090444E-01,-5.008730E-02,0.000000E+00,0.000000E+00,-1.365350E+00
8.470000E-01,-1.431486E-01,2.723292E-03,-3.052903E-01,-8.053355E-02,-1.499858E-01,2.602288E-03,-3.057092E-01,-3.858630E-02,0.000000E+00,0.000000E+00,-1.013903E+00
8.480000E-01,-1.434441E-01,2.648086E-03,-2.955180E-01,-7.520536E-02,-1.502820E-01,2.609939E-03,-2.962066E-01,7.651895E-03,0.000000E+00,0.000000E+00,-3.196329E-01
8.490000E-01,-1.437344E-01,2.567218E-03,-2.903026E-01,-8.086843E-02,-1.505718E-01,2.635880E-03,-2.898077E-01,2.594058E-02,0.000000E+00,0.000000E+00,5.753509E-01
8.500000E-01,-1.440185E-01,2.498969E-03,-2.841118E-01,-6.824919E-02,-1.508541E-01,2.659901E-03,-2.822943E-01,2.402111E-02,0.000000E+00,0.000000E+00,1.348679E+00
8.510000E-01,-1.442911E-01,2.473959E-03,-2.725862E-01,-2.501013E-02,-1.511257E-01,2.660865E-03,-2.715996E-01,9.641985E-04,0.000000E+00,0.000000E+00,1.566479E+00
8.520000E-01,-1.445587E-01,2.466527E-03,-2.676139E-01,-7.431989E-03,-1.513931E-01,2.648488E-03,-2.673776E-01,-1.237688E-02,0.000000E+00,0.000000E+00,1.525108E+00
8.530000E-01,-1.448230E-01,2.502386E-03,-2.642583E-01,3.585973E-02,-1.516583E-01,2.632962E-03,-2.651483E-01,-1.552681E-02,0.000000E+00,0.000000E+00,1.094397E+00
8.540000E-01,-1.450904E-01,2.563467E-03,-2.674728E-01,6.108080E-02,-1.519264E-01,2.608788E-03,-2.681810E-01,-2.417391E-02,0.000000E+00,0.000000E+00,3.798494E-01
8.550000E-01,-1.453638E-01,2.641562E-03,-2.733807E-01,7.809527E-02,-1.521991E-01,2.573238E-03,-2.726634E-01,-3.555013E-02,0.000000E+00,0.000000E+00,-5.727036E-01
8.560000E-01,-1.456416E-01,2.724188E-03,-2.778101E-01,8.262560E-02,-1.524740E-01,2.530498E-03,-2.749042E-01,-4.273937E-02,0.000000E+00,0.000000E+00,-1.623834E+00
8.570000E-01,-1.459195E-01,2.784094E-03,-2.778733E-01,5.990564E-02,-1.527490E-01,2.512617E-03,-2.749915E-01,-1.788142E-02,0.000000E+00,0.000000E+00,-2.276348E+00
8.580000E-01,-1.462028E-01,2.844221E-03,-2.833056E-01,6.012777E-02,-1.530312E-01,2.550237E-03,-2.822498E-01,3.761987E-02,0.000000E+00,0.000000E+00,-2.465234E+00
8.590000E-01,-1.464915E-01,2.899998E-03,-2.886794E-01,5.577672E-02,-1.533197E-01,2.604983E-03,-2.885060E-01,5.474658E-02,0.000000E+00,0.000000E+00,-2.473925E+00
8.600000E-01,-1.467827E-01,2.955821E-03,-2.911875E-01,5.582305E-02,-1.536106E-01,2.656069E-03,-2.908080E-01,5.108617E-02,0.000000E+00,0.000000E+00,-2.513736E+00
8.610000E-01,-1.470737E-01,3.009664E-03,-2.909979E-01,5.384256E-02,-1.539006E-01,2.691468E-03,-2.900329E-01,3.539806E-02,0.000000E+00,0.000000E+00,-2.668573E+00
8.620000E-01,-1.473644E-01,3.060846E-03,-2.906757E-01,5.118240E-02,-1.541896E-01,2.710644E-03,-2.890267E-01,1.917657E-02,0.000000E+00,0.000000E+00,-2.937251E+00
8.630000E-01,-1.476548E-01,3.107889E-03,-2.904754E-01,4.704326E-02,-1.544777E-01,2.715092E-03,-2.881205E-01,4.447494E-03,0.000000E+00,0.000000E+00,-3.294905E+00
8.640000E-01,-1.479452E-01,3.149038E-03,-2.903958E-01,4.114879E-02,-1.547651E-01,2.706772E-03,-2.873734E-01,-8.319271E-03,0.000000E+00,0.000000E+00,-3.710404E+00
8.650000E-01,-1.482357E-01,3.182752E-03,-2.904587E-01,3.371341E-02,-1.550520E-01,2.687505E-03,-2.868528E-01,-1.926708E-02,0.000000E+00,0.000000E+00,-4.155602E+00
8.660000E-01,-1.485262E-01,3.203673E-03,-2.905351E-01,2.092157E-02,-1.553390E-01,2.661482E-03,-2.870573E-01,-2.602283E-02,0.000000E+00,0.000000E+00,-4.550242E+00
8.670000E-01,-1.488167E-01,3.210929E-03,-2.905141E-01,7.255409E-03,-1.556264E-01,2.629514E-03,-2.874240E-01,-3.196826E-02,0.000000E+00,0.000000E+00,-4.880088E+00
8.680000E-01,-1.491059E-01,3.212229E-03,-2.891638E-01,1.300896E-03,-1.559135E-01,2.604684E-03,-2.870656E-01,-2.482965E-02,0.000000E+00,0.000000E+00,-5.099846E+00
8.690000E-01,-1.493907E-01,3.214989E-03,-2.848109E-01,2.760058E-03,-1.561994E-01,2.616219E-03,-2.858739E-01,1.153486E-02,0.000000E+00,0.000000E+00,-5.025788E+00
8.700000E-01,-1.496731E-01,3.214078E-03,-2.824017E-01,-9.115362E-04,-1.564843E-01,2.640138E-03,-2.848746E-01,2.391865E-02,0.000000E+00,0.000000E+00,-4.816636E+00
8.710000E-01,-1.499551E-01,3.206897E-03,-2.820280E-01,-7.180586E-03,-1.567690E-01,2.662429E-03,-2.847446E-01,2.229104E-02,0.000000E+00,0.000000E+00,-4.568565E+00
8.720000E-01,-1.502372E-01,3.192307E-03,-2.820873E-01,-1.459072E-02,-1.570534E-01,2.673343E-03,-2.843550E-01,1.091357E-02,0.000000E+00,0.000000E+00,-4.353962E+00
8.730000E-01,-1.505184E-01,3.142469E-03,-2.811680E-01,-4.983732E-02,-1.573390E-01,2.689888E-03,-2.856016E-01,1.654550E-02,0.000000E+00,0.000000E+00,-3.796316E+00
8.740000E-01,-1.508007E-01,3.062276E-03,-2.823591E-01,-8.019361E-02,-1.576265E-01,2.711227E-03,-2.874949E-01,2.133860E-02,0.000000E+00,0.000000E+00,-2.944153E+00
8.750000E-01,-1.510860E-01,2.962662E-03,-2.852748E-01,-9.961345E-02,-1.579156E-01,2.728020E-03,-2.891742E-01,1.679323E-02,0.000000E+00,0.000000E+00,-1.967717E+00
8.760000E-01,-1.513734E-01,2.848456E-03,-2.873593E-01,-1.142060E-01,-1.582051E-01,2.736157E-03,-2.894429E-01,8.137440E-03,0.000000E+00,0.000000E+00,-9.417400E-01
8.770000E-01,-1.516623E-01,2.725088E-03,-2.889073E-01,-1.233686E-01,-1.584941E-01,2.732428E-03,-2.890458E-01,-3.729366E-03,0.000000E+00,0.000000E+00,6.156037E-02
8.780000E-01,-1.519532E-01,2.604626E-03,-2.908603E-01,-1.204618E-01,-1.587838E-01,2.704716E-03,-2.896417E-01,-2.771239E-02,0.000000E+00,0.000000E+00,8.395021E-01
8.790000E-01,-1.522450E-01,2.480808E-03,-2.918035E-01,-1.238177E-01,-1.590735E-01,2.662120E-03,-2.896948E-01,-4.259566E-02,0.000000E+00,0.000000E+00,1.520973E+00
8.800000E-01,-1.525229E-01,2.449740E-03,-2.779532E-01,-3.106821E-02,-1.593516E-01,2.629955E-03,-2.781209E-01,-3.216521E-02,0.000000E+00,0.000000E+00,1.511738E+00
8.810000E-01,-1.527926E-01,2.477830E-03,-2.697016E-01,2.808974E-02,-1.596222E-01,2.636821E-03,-2.706235E-01,6.866254E-03,0.000000E+00,0.000000E+00,1.333592E+00
8.820000E-01,-1.530549E-01,2.535885E-03,-2.623050E-01,5.805491E-02,-1.598857E-01,2.647312E-03,-2.634769E-01,1.049114E-02,0.000000E+00,0.000000E+00,9.345609E-01
8.830000E-01,-1.533127E-01,2.607878E-03,-2.577367E-01,7.199356E-02,-1.601442E-01,2.641616E-03,-2.585630E-01,-5.696606E-03,0.000000E+00,0.000000E+00,2.829493E-01
8.840000E-01,-1.535696E-01,2.676784E-03,-2.569344E-01,6.890615E-02,-1.604010E-01,2.623301E-03,-2.567913E-01,-1.831429E-02,0.000000E+00,0.000000E+00,-4.485571E-01
8.850000E-01,-1.538271E-01,2.736617E-03,-2.575124E-01,5.983262E-02,-1.606573E-01,2.593945E-03,-2.562316E-01,-2.935621E-02,0.000000E+00,0.000000E+00,-1.196649E+00
8.860000E-01,-1.540853E-01,2.787243E-03,-2.582068E-01,5.062646E-02,-1.609130E-01,2.553087E-03,-2.556944E-01,-4.085793E-02,0.000000E+00,0.000000E+00,-1.964206E+00
8.870000E-01,-1.543432E-01,2.807572E-03,-2.578569E-01,2.032875E-02,-1.611687E-01,2.517736E-03,-2.557524E-01,-3.535139E-02,0.000000E+00,0.000000E+00,-2.431518E+00
8.880000E-01,-1.546006E-01,2.804343E-03,-2.574025E-01,-3.228841E-03,-1.614246E-01,2.480488E-03,-2.559321E-01,-3.724792E-02,0.000000E+00,0.000000E+00,-2.717093E+00
8.890000E-01,-1.548556E-01,2.803971E-03,-2.550370E-01,-3.722736E-04,-1.616806E-01,2.492822E-03,-2.559940E-01,1.233405E-02,0.000000E+00,0.000000E+00,-2.610274E+00
8.900000E-01,-1.551112E-01,2.805087E-03,-2.556116E-01,1.115655E-03,-1.619385E-01,2.537515E-03,-2.579022E-01,4.469352E-02,0.000000E+00,0.000000E+00,-2.244345E+00
8.910000E-01,-1.553696E-01,2.806192E-03,-2.583418E-01,1.105437E-03,-1.621990E-01,2.590208E-03,-2.605088E-01,5.269278E-02,0.000000E+00,0.000000E+00,-1.811387E+00
8.920000E-01,-1.556305E-01,2.805837E-03,-2.609642E-01,-3.549142E-04,-1.624617E-01,2.642255E-03,-2.626590E-01,5.204679E-02,0.000000E+00,0.000000E+00,-1.371765E+00
8.930000E-01,-1.558929E-01,2.802624E-03,-2.623899E-01,-3.213529E-03,-1.627253E-01,2.687089E-03,-2.635584E-01,4.483397E-02,0.000000E+00,0.000000E+00,-9.687766E-01
8.940000E-01,-1.561551E-01,2.794699E-03,-2.621782E-01,-7.924226E-03,-1.629882E-01,2.717267E-03,-2.629234E-01,3.017843E-02,0.000000E+00,0.000000E+00,-6.492433E-01
8.950000E-01,-1.564166E-01,2.781316E-03,-2.614652E-01,-1.338330E-02,-1.632502E-01,2.732616E-03,-2.619885E-01,1.534867E-02,0.000000E+00,0.000000E+00,-4.083143E-01
8.960000E-01,-1.566773E-01,2.761549E-03,-2.607768E-01,-1.976741E-02,-1.635114E-01,2.734873E-03,-2.612040E-01,2.256648E-03,0.000000E+00,0.000000E+00,-2.236477E-01
8.970000E-01,-1.569386E-01,2.726138E-03,-2.613107E-01,-3.541030E-02,-1.637730E-01,2.730790E-03,-2.615784E-01,-4.082347E-03,0.000000E+00,0.000000E+00,3.899919E-02
8.980000E-01,-1.572007E-01,2.681243E-03,-2.621074E-01,-4.489567E-02,-1.640348E-01,2.710019E-03,-2.618399E-01,-2.077148E-02,0.000000E+00,0.000000E+00,2.412534E-01
8.990000E-01,-1.574619E-01,2.632824E-03,-2.611173E-01,-4.841839E-02,-1.642955E-01,2.670806E-03,-2.606929E-01,-3.921237E-02,0.000000E+00,0.000000E+00,3.184534E-01
9.000000E-01,-1.577222E-01,2.579658E-03,-2.603055E-01,-5.316647E-02,-1.645554E-01,2.615823E-03,-2.598977E-01,-5.498392E-02,0.000000E+00,0.000000E+00,3.032338E-01
9.010000E-01,-1.579762E-01,2.552486E-03,-2.540329E-01,-2.717222E-02,-1.648093E-01,2.559747E-03,-2.539518E-01,-5.607573E-02,0.000000E+00,0.000000E+00,6.088452E-02
9.020000E-01,-1.582276E-01,2.549463E-03,-2.514352E-01,-3.022241E-03,-1.650606E-01,2.500023E-03,-2.512566E-01,-5.972353E-02,0.000000E+00,0.000000E+00,-4.145588E-01
9.030000E-01,-1.584792E-01,2.552016E-03,-2.516067E-01,2.552791E-03,-1.653113E-01,2.431437E-03,-2.507184E-01,-6.858636E-02,0.000000E+00,0.000000E+00,-1.011109E+00
9.040000E-01,-1.587285E-01,2.556428E-03,-2.492635E-01,4.411880E-03,-1.655594E-01,2.378681E-03,-2.481146E-01,-5.275627E-02,0.000000E+00,0.000000E+00,-1.490558E+00
9.050000E-01,-1.589703E-01,2.573263E-03,-2.417508E-01,1.683517E-02,-1.658015E-01,2.393280E-03,-2.420982E-01,1.459933E-02,0.000000E+00,0.000000E+00,-1.509222E+00
9.060000E-01,-1.592104E-01,2.583133E-03,-2.401501E-01,9.869332E-03,-1.660430E-01,2.438455E-03,-2.414282E-01,4.517460E-02,0.000000E+00,0.000000E+00,-1.213048E+00
9.070000E-01,-1.594530E-01,2.573749E-03,-2.426340E-01,-9.383979E-03,-1.662873E-01,2.497732E-03,-2.443430E-01,5.927712E-02,0.000000E+00,0.000000E+00,-6.372706E-01
9.080000E-01,-1.596983E-01,2.559241E-03,-2.452393E-01,-1.450737E-02,-1.665337E-01,2.558575E-03,-2.463759E-01,6.084310E-02,0.000000E+00,0.000000E+00,-5.586401E-03
9.090000E-01,-1.599466E-01,2.553038E-03,-2.483205E-01,-6.203025E-03,-1.667823E-01,2.622748E-03,-2.485971E-01,6.417278E-02,0.000000E+00,0.000000E+00,5.842755E-01
9.100000E-01,-1.602017E-01,2.582098E-03,-2.551030E-01,2.905992E-02,-1.670372E-01,2.693897E-03,-2.549162E-01,7.114963E-02,0.000000E+00,0.000000E+00,9.370289E-01
9.110000E-01,-1.604620E-01,2.626615E-03,-2.602855E-01,4.451692E-02,-1.672972E-01,2.761920E-03,-2.600448E-01,6.802304E-02,0.000000E+00,0.000000E+00,1.134035E+00
9.120000E-01,-1.607262E-01,2.682320E-03,-2.642096E-01,5.570496E-02,-1.675614E-01,2.823026E-03,-2.641547E-01,6.110551E-02,0.000000E+00,0.000000E+00,1.179296E+00
9.130000E-01,-1.609911E-01,2.734942E-03,-2.649420E-01,5.262209E-02,-1.678264E-01,2.872840E-03,-2.650319E-01,4.981411E-02,0.000000E+00,0.000000E+00,1.155753E+00
9.140000E-01,-1.612560E-01,2.781333E-03,-2.648779E-01,4.639055E-02,-1.680915E-01,2.909531E-03,-2.651059E-01,3.669108E-02,0.000000E+00,0.000000E+00,1.074443E+00
9.150000E-01,-1.615222E-01,2.811505E-03,-2.661984E-01,3.017219E-02,-1.683576E-01,2.940396E-03,-2.660346E-01,3.086512E-02,0.000000E+00,0.000000E+00,1.080275E+00
9.160000E-01,-1.617919E-01,2.806881E-03,-2.697224E-01,-4.624233E-03,-1.686256E-01,2.978353E-03,-2.680455E-01,3.795716E-02,0.000000E+00,0.000000E+00,1.437384E+00
9.170000E-01,-1.620630E-01,2.783898E-03,-2.710638E-01,-2.298283E-02,-1.688940E-01,3.009159E-03,-2.684375E-01,3.080547E-02,0.000000E+00,0.000000E+00,1.888707E+00
9.180000E-01,-1.623349E-01,2.768873E-03,-2.718888E-01,-1.502511E-02,-1.691641E-01,3.006669E-03,-2.700693E-01,-2.489587E-03,0.000000E+00,0.000000E+00,1.994259E+00
