,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.410000E-01,4.901382E-03,2.664791E-03,1.580120E-02,-5.325951E-03,-1.938380E-03,2.648361E-03,1.579413E-02,-2.987998E-03,0.000000E+00,0.000000E+00,-1.376301E-01
1.420000E-01,4.916769E-03,2.661997E-03,1.538656E-02,-2.793833E-03,-1.922997E-03,2.646907E-03,1.538319E-02,-1.453985E-03,0.000000E+00,0.000000E+00,-1.264064E-01
1.430000E-01,4.930735E-03,2.660486E-03,1.396609E-02,-1.510728E-03,-1.909032E-03,2.645808E-03,1.396509E-02,-1.098814E-03,0.000000E+00,0.000000E+00,-1.229559E-01
1.440000E-01,4.942168E-03,2.659713E-03,1.143254E-02,-7.728085E-04,-1.897599E-03,2.644863E-03,1.143287E-02,-9.453861E-04,0.000000E+00,0.000000E+00,-1.244015E-01
1.450000E-01,4.950040E-03,2.659690E-03,7.872592E-03,-2.298298E-05,-1.889725E-03,2.644213E-03,7.874022E-03,-6.498573E-04,0.000000E+00,0.000000E+00,-1.296528E-01
1.460000E-01,4.953403E-03,2.660799E-03,3.362766E-03,1.108935E-03,-1.886357E-03,2.644074E-03,3.368361E-03,-1.387314E-04,0.000000E+00,0.000000E+00,-1.401044E-01
1.470000E-01,4.951386E-03,2.663784E-03,-2.016896E-03,2.984765E-03,-1.888360E-03,2.645074E-03,-2.003307E-03,1.000212E-03,0.000000E+00,0.000000E+00,-1.567289E-01
1.480000E-01,4.943310E-03,2.668804E-03,-8.076024E-03,5.019791E-03,-1.896427E-03,2.649468E-03,-8.066653E-03,4.393453E-03,0.000000E+00,0.000000E+00,-1.619758E-01
1.490000E-01,4.929265E-03,2.674340E-03,-1.404485E-02,5.536422E-03,-1.910501E-03,2.662314E-03,-1.407472E-02,1.284619E-02,0.000000E+00,0.000000E+00,-1.007425E-01
1.500000E-01,4.909585E-03,2.678753E-03,-1.968030E-02,4.413156E-03,-1.930209E-03,2.681073E-03,-1.970795E-02,1.875938E-02,0.000000E+00,0.000000E+00,1.943361E-02
1.510000E-01,4.888393E-03,2.674164E-03,-2.119176E-02,-4.589479E-03,-1.951368E-03,2.686421E-03,-2.115905E-02,5.347947E-03,0.000000E+00,0.000000E+00,1.026781E-01
1.520000E-01,4.865158E-03,2.673283E-03,-2.323532E-02,-8.805690E-04,-1.974602E-03,2.679962E-03,-2.323378E-02,-6.459020E-03,0.000000E+00,0.000000E+00,5.594826E-02
1.530000E-01,4.838632E-03,2.678090E-03,-2.652572E-02,4.807078E-03,-2.001144E-03,2.668201E-03,-2.654182E-02,-1.176148E-02,0.000000E+00,0.000000E+00,-8.284408E-02
1.540000E-01,4.807852E-03,2.675550E-03,-3.078017E-02,-2.540345E-03,-2.031936E-03,2.664648E-03,-3.079200E-02,-3.553205E-03,0.000000E+00,0.000000E+00,-9.132848E-02
1.550000E-01,4.772413E-03,2.672501E-03,-3.543941E-02,-3.049455E-03,-2.067372E-03,2.663394E-03,-3.543626E-02,-1.253838E-03,0.000000E+00,0.000000E+00,-7.628696E-02
1.560000E-01,4.729963E-03,2.678541E-03,-4.244957E-02,6.040270E-03,-2.109805E-03,2.665190E-03,-4.243319E-02,1.796695E-03,0.000000E+00,0.000000E+00,-1.118349E-01
1.570000E-01,4.682788E-03,2.678236E-03,-4.717501E-02,-3.048940E-04,-2.156978E-03,2.672167E-03,-4.717265E-02,6.976393E-03,0.000000E+00,0.000000E+00,-5.084071E-02
1.580000E-01,4.632695E-03,2.673502E-03,-5.009296E-02,-4.733976E-03,-2.207075E-03,2.678743E-03,-5.009648E-02,6.575639E-03,0.000000E+00,0.000000E+00,4.389834E-02
1.590000E-01,4.579918E-03,2.673456E-03,-5.277703E-02,-4.599946E-05,-2.259831E-03,2.668331E-03,-5.275623E-02,-1.041176E-02,0.000000E+00,0.000000E+00,-4.293431E-02
1.600000E-01,4.519639E-03,2.679682E-03,-6.027871E-02,6.226407E-03,-2.320120E-03,2.668958E-03,-6.028900E-02,6.269414E-04,0.000000E+00,0.000000E+00,-8.984019E-02
1.610000E-01,4.454674E-03,2.677964E-03,-6.496489E-02,-1.718419E-03,-2.385107E-03,2.674596E-03,-6.498734E-02,5.638205E-03,0.000000E+00,0.000000E+00,-2.821467E-02
1.620000E-01,4.388691E-03,2.670012E-03,-6.598364E-02,-7.951778E-03,-2.451087E-03,2.670272E-03,-6.598036E-02,-4.323438E-03,0.000000E+00,0.000000E+00,2.179361E-03
1.630000E-01,4.323003E-03,2.666057E-03,-6.568786E-02,-3.954975E-03,-2.516774E-03,2.668881E-03,-6.568613E-02,-1.391177E-03,0.000000E+00,0.000000E+00,2.365592E-02
1.640000E-01,4.260728E-03,2.664677E-03,-6.227461E-02,-1.380077E-03,-2.579048E-03,2.667912E-03,-6.227421E-02,-9.687781E-04,0.000000E+00,0.000000E+00,2.710130E-02
1.650000E-01,4.202504E-03,2.664804E-03,-5.822399E-02,1.266638E-04,-2.637275E-03,2.666800E-03,-5.822722E-02,-1.112832E-03,0.000000E+00,0.000000E+00,1.671823E-02
1.660000E-01,4.148575E-03,2.665860E-03,-5.392917E-02,1.056504E-03,-2.691208E-03,2.666466E-03,-5.393328E-02,-3.337685E-04,0.000000E+00,0.000000E+00,5.072124E-03
1.670000E-01,4.098443E-03,2.666740E-03,-5.013257E-02,8.794072E-04,-2.741343E-03,2.665907E-03,-5.013498E-02,-5.585062E-04,0.000000E+00,0.000000E+00,-6.973046E-03
1.680000E-01,4.051213E-03,2.666972E-03,-4.722970E-02,2.324867E-04,-2.788573E-03,2.664713E-03,-4.722967E-02,-1.194405E-03,0.000000E+00,0.000000E+00,-1.892588E-02
1.690000E-01,4.005718E-03,2.666128E-03,-4.549491E-02,-8.446760E-04,-2.834067E-03,2.663442E-03,-4.549424E-02,-1.270505E-03,0.000000E+00,0.000000E+00,-2.249299E-02
1.700000E-01,3.960972E-03,2.664673E-03,-4.474594E-02,-1.454612E-03,-2.878813E-03,2.662852E-03,-4.474541E-02,-5.907552E-04,0.000000E+00,0.000000E+00,-1.525660E-02
1.710000E-01,3.916143E-03,2.663683E-03,-4.482855E-02,-9.899483E-04,-2.923640E-03,2.661961E-03,-4.482763E-02,-8.911781E-04,0.000000E+00,0.000000E+00,-1.442922E-02
1.720000E-01,3.870221E-03,2.662777E-03,-4.592235E-02,-9.059540E-04,-2.969561E-03,2.660539E-03,-4.592117E-02,-1.421934E-03,0.000000E+00,0.000000E+00,-1.875151E-02
1.730000E-01,3.822386E-03,2.661809E-03,-4.783502E-02,-9.677450E-04,-3.017395E-03,2.659494E-03,-4.783405E-02,-1.044403E-03,0.000000E+00,0.000000E+00,-1.939366E-02
1.740000E-01,3.772128E-03,2.661835E-03,-5.025792E-02,2.515256E-05,-3.067652E-03,2.660072E-03,-5.025698E-02,5.778352E-04,0.000000E+00,0.000000E+00,-1.476393E-02
1.750000E-01,3.718588E-03,2.662097E-03,-5.354036E-02,2.622677E-04,-3.121194E-03,2.661374E-03,-5.354205E-02,1.302210E-03,0.000000E+00,0.000000E+00,-6.052496E-03
1.760000E-01,3.661424E-03,2.663455E-03,-5.716375E-02,1.358648E-03,-3.178361E-03,2.662912E-03,-5.716682E-02,1.537973E-03,0.000000E+00,0.000000E+00,-4.550318E-03
1.770000E-01,3.600687E-03,2.665969E-03,-6.073741E-02,2.513987E-03,-3.239102E-03,2.665980E-03,-6.074038E-02,3.067632E-03,0.000000E+00,0.000000E+00,8.747517E-05
1.780000E-01,3.535841E-03,2.669294E-03,-6.484587E-02,3.324244E-03,-3.303955E-03,2.669496E-03,-6.485323E-02,3.516029E-03,0.000000E+00,0.000000E+00,1.694030E-03
1.790000E-01,3.467201E-03,2.673318E-03,-6.863936E-02,4.023925E-03,-3.372602E-03,2.673455E-03,-6.864722E-02,3.959103E-03,0.000000E+00,0.000000E+00,1.151025E-03
1.800000E-01,3.395480E-03,2.676776E-03,-7.172178E-02,3.458420E-03,-3.444331E-03,2.676451E-03,-7.172894E-02,2.995998E-03,0.000000E+00,0.000000E+00,-2.722602E-03
1.810000E-01,3.323244E-03,2.671134E-03,-7.223526E-02,-5.641919E-03,-3.516568E-03,2.670371E-03,-7.223738E-02,-6.080237E-03,0.000000E+00,0.000000E+00,-6.394298E-03
1.820000E-01,3.249184E-03,2.666791E-03,-7.406076E-02,-4.342736E-03,-3.590630E-03,2.665927E-03,-7.406147E-02,-4.443674E-03,0.000000E+00,0.000000E+00,-7.239830E-03
1.830000E-01,3.175059E-03,2.664623E-03,-7.412465E-02,-2.168227E-03,-3.664754E-03,2.663849E-03,-7.412413E-02,-2.078547E-03,0.000000E+00,0.000000E+00,-6.488599E-03
1.840000E-01,3.102161E-03,2.663434E-03,-7.289809E-02,-1.188967E-03,-3.737651E-03,2.663136E-03,-7.289714E-02,-7.121798E-04,0.000000E+00,0.000000E+00,-2.494643E-03
1.850000E-01,3.030548E-03,2.662988E-03,-7.161290E-02,-4.461292E-04,-3.809263E-03,2.661928E-03,-7.161161E-02,-1.208034E-03,0.000000E+00,0.000000E+00,-8.876971E-03
1.860000E-01,2.960155E-03,2.663133E-03,-7.039318E-02,1.449689E-04,-3.879655E-03,2.661167E-03,-7.039185E-02,-7.614625E-04,0.000000E+00,0.000000E+00,-1.646998E-02
1.870000E-01,2.890514E-03,2.662190E-03,-6.964082E-02,-9.427194E-04,-3.949294E-03,2.660695E-03,-6.963984E-02,-4.719800E-04,0.000000E+00,0.000000E+00,-1.252668E-02
1.880000E-01,2.821108E-03,2.661641E-03,-6.940594E-02,-5.495259E-04,-4.018699E-03,2.659602E-03,-6.940467E-02,-1.092902E-03,0.000000E+00,0.000000E+00,-1.707845E-02
1.890000E-01,2.751358E-03,2.660620E-03,-6.974963E-02,-1.020680E-03,-4.088448E-03,2.658409E-03,-6.974841E-02,-1.193096E-03,0.000000E+00,0.000000E+00,-1.852275E-02
1.900000E-01,2.680978E-03,2.659519E-03,-7.038082E-02,-1.100922E-03,-4.158828E-03,2.658434E-03,-7.037998E-02,2.521342E-05,0.000000E+00,0.000000E+00,-9.089325E-03
1.910000E-01,2.609471E-03,2.659481E-03,-7.150633E-02,-3.792427E-05,-4.230333E-03,2.658061E-03,-7.150510E-02,-3.731639E-04,0.000000E+00,0.000000E+00,-1.189757E-02
1.920000E-01,2.536286E-03,2.659420E-03,-7.318527E-02,-6.134395E-05,-4.303517E-03,2.657688E-03,-7.318398E-02,-3.731228E-04,0.000000E+00,0.000000E+00,-1.450928E-02
1.930000E-01,2.461180E-03,2.659567E-03,-7.510619E-02,1.470184E-04,-4.378622E-03,2.658532E-03,-7.510525E-02,8.441673E-04,0.000000E+00,0.000000E+00,-8.669396E-03
1.940000E-01,2.383725E-03,2.660796E-03,-7.745505E-02,1.229128E-03,-4.456076E-03,2.659018E-03,-7.745381E-02,4.864507E-04,0.000000E+00,0.000000E+00,-1.489067E-02
1.950000E-01,2.303581E-03,2.662237E-03,-8.014337E-02,1.440791E-03,-4.536218E-03,2.660182E-03,-8.014230E-02,1.163143E-03,0.000000E+00,0.000000E+00,-1.721648E-02
1.960000E-01,2.220468E-03,2.664313E-03,-8.311379E-02,2.075748E-03,-4.619331E-03,2.661806E-03,-8.311315E-02,1.624906E-03,0.000000E+00,0.000000E+00,-2.099311E-02
1.970000E-01,2.134034E-03,2.667260E-03,-8.643349E-02,2.947635E-03,-4.705764E-03,2.663950E-03,-8.643245E-02,2.143415E-03,0.000000E+00,0.000000E+00,-2.772992E-02
1.980000E-01,2.044041E-03,2.671002E-03,-8.999342E-02,3.741748E-03,-4.795757E-03,2.667071E-03,-8.999383E-02,3.121508E-03,0.000000E+00,0.000000E+00,-3.292555E-02
1.990000E-01,1.950290E-03,2.675448E-03,-9.375049E-02,4.446100E-03,-4.889511E-03,2.671741E-03,-9.375356E-02,4.669854E-03,0.000000E+00,0.000000E+00,-3.105120E-02
2.000000E-01,1.853924E-03,2.675021E-03,-9.636632E-02,-4.271898E-04,-4.985881E-03,2.676360E-03,-9.637014E-02,4.619164E-03,0.000000E+00,0.000000E+00,1.122119E-02
2.010000E-01,1.755615E-03,2.670469E-03,-9.830869E-02,-4.552081E-03,-5.084184E-03,2.673791E-03,-9.830261E-02,-2.568924E-03,0.000000E+00,0.000000E+00,2.783375E-02
2.020000E-01,1.653046E-03,2.674096E-03,-1.025695E-01,3.626930E-03,-5.186758E-03,2.672762E-03,-1.025743E-01,-1.029543E-03,0.000000E+00,0.000000E+00,-1.117268E-02
2.030000E-01,1.546933E-03,2.675286E-03,-1.061130E-01,1.189959E-03,-5.292864E-03,2.671439E-03,-1.061063E-01,-1.322742E-03,0.000000E+00,0.000000E+00,-3.222114E-02
2.040000E-01,1.437740E-03,2.671480E-03,-1.091929E-01,-3.805722E-03,-5.402056E-03,2.672276E-03,-1.091913E-01,8.364980E-04,0.000000E+00,0.000000E+00,6.665913E-03
2.050000E-01,1.323532E-03,2.674123E-03,-1.142078E-01,2.642642E-03,-5.516264E-03,2.674275E-03,-1.142083E-01,1.999187E-03,0.000000E+00,0.000000E+00,1.275796E-03
2.060000E-01,1.203980E-03,2.679858E-03,-1.195522E-01,5.735082E-03,-5.635820E-03,2.678894E-03,-1.195561E-01,4.618748E-03,0.000000E+00,0.000000E+00,-8.075534E-03
2.070000E-01,1.083355E-03,2.677992E-03,-1.206246E-01,-1.865486E-03,-5.756447E-03,2.675693E-03,-1.206269E-01,-3.200604E-03,0.000000E+00,0.000000E+00,-1.925957E-02
2.080000E-01,9.595335E-04,2.672601E-03,-1.238217E-01,-5.391156E-03,-5.880245E-03,2.665524E-03,-1.237977E-01,-1.016944E-02,0.000000E+00,0.000000E+00,-5.928660E-02
2.090000E-01,8.257508E-04,2.677873E-03,-1.337827E-01,5.271964E-03,-6.014052E-03,2.677980E-03,-1.338075E-01,1.245657E-02,0.000000E+00,0.000000E+00,8.977185E-04
2.100000E-01,6.896085E-04,2.683126E-03,-1.361424E-01,5.252668E-03,-6.150202E-03,2.679129E-03,-1.361501E-01,1.149261E-03,0.000000E+00,0.000000E+00,-3.347573E-02
2.110000E-01,5.519262E-04,2.676707E-03,-1.376823E-01,-6.418694E-03,-6.287873E-03,2.674957E-03,-1.376710E-01,-4.172839E-03,0.000000E+00,0.000000E+00,-1.466266E-02
2.120000E-01,4.129104E-04,2.666364E-03,-1.390158E-01,-1.034346E-02,-6.426879E-03,2.668533E-03,-1.390060E-01,-6.424009E-03,0.000000E+00,0.000000E+00,1.816992E-02
2.130000E-01,2.764961E-04,2.662942E-03,-1.364143E-01,-3.421252E-03,-6.563288E-03,2.666464E-03,-1.364088E-01,-2.068896E-03,0.000000E+00,0.000000E+00,2.949840E-02
2.140000E-01,1.470385E-04,2.668776E-03,-1.294576E-01,5.833339E-03,-6.692741E-03,2.667146E-03,-1.294526E-01,6.823017E-04,0.000000E+00,0.000000E+00,-1.365102E-02
2.150000E-01,2.545781E-05,2.681823E-03,-1.215807E-01,1.304772E-02,-6.814315E-03,2.672535E-03,-1.215743E-01,5.388701E-03,0.000000E+00,0.000000E+00,-7.780947E-02
2.160000E-01,-9.285811E-05,2.684387E-03,-1.183159E-01,2.564167E-03,-6.932641E-03,2.683257E-03,-1.183264E-01,1.072236E-02,0.000000E+00,0.000000E+00,-9.469536E-03
2.170000E-01,-2.113939E-04,2.674078E-03,-1.185358E-01,-1.030965E-02,-7.051170E-03,2.687816E-03,-1.185284E-01,4.558588E-03,0.000000E+00,0.000000E+00,1.150793E-01
2.180000E-01,-3.296873E-04,2.660901E-03,-1.182935E-01,-1.317642E-02,-7.169456E-03,2.680466E-03,-1.182867E-01,-7.349639E-03,0.000000E+00,0.000000E+00,1.638893E-01
2.190000E-01,-4.515483E-04,2.664127E-03,-1.218609E-01,3.225335E-03,-7.291358E-03,2.667459E-03,-1.219016E-01,-1.300708E-02,0.000000E+00,0.000000E+00,2.791291E-02
2.200000E-01,-5.814536E-04,2.682465E-03,-1.299053E-01,1.833846E-02,-7.421252E-03,2.664668E-03,-1.298943E-01,-2.790530E-03,0.000000E+00,0.000000E+00,-1.490805E-01
2.210000E-01,-7.170795E-04,2.699230E-03,-1.356259E-01,1.676446E-02,-7.556827E-03,2.667820E-03,-1.355747E-01,3.151689E-03,0.000000E+00,0.000000E+00,-2.631127E-01
2.220000E-01,-8.566960E-04,2.707682E-03,-1.396165E-01,8.452046E-03,-7.696454E-03,2.677184E-03,-1.396271E-01,9.364233E-03,0.000000E+00,0.000000E+00,-2.554712E-01
2.230000E-01,-9.974406E-04,2.705797E-03,-1.407446E-01,-1.885069E-03,-7.837219E-03,2.678729E-03,-1.407646E-01,1.544544E-03,0.000000E+00,0.000000E+00,-2.267416E-01
2.240000E-01,-1.138258E-03,2.692095E-03,-1.408174E-01,-1.370213E-02,-7.978062E-03,2.670067E-03,-1.408435E-01,-8.662056E-03,0.000000E+00,0.000000E+00,-1.845215E-01
2.250000E-01,-1.278243E-03,2.669004E-03,-1.399854E-01,-2.309070E-02,-8.118087E-03,2.665131E-03,-1.400250E-01,-4.935799E-03,0.000000E+00,0.000000E+00,-3.244172E-02
2.260000E-01,-1.412327E-03,2.657550E-03,-1.340836E-01,-1.145396E-02,-8.252151E-03,2.665442E-03,-1.340636E-01,3.110019E-04,0.000000E+00,0.000000E+00,6.611077E-02
2.270000E-01,-1.543583E-03,2.653644E-03,-1.312562E-01,-3.906041E-03,-8.383395E-03,2.666135E-03,-1.312438E-01,6.928260E-04,0.000000E+00,0.000000E+00,1.046346E-01
2.280000E-01,-1.674916E-03,2.654017E-03,-1.313329E-01,3.728699E-04,-8.514727E-03,2.665313E-03,-1.313329E-01,-8.214543E-04,0.000000E+00,0.000000E+00,9.463003E-02
2.290000E-01,-1.807096E-03,2.658299E-03,-1.321794E-01,4.282058E-03,-8.646906E-03,2.665636E-03,-1.321784E-01,3.225651E-04,0.000000E+00,0.000000E+00,6.146219E-02
2.300000E-01,-1.940278E-03,2.665644E-03,-1.331827E-01,7.345383E-03,-8.780081E-03,2.665842E-03,-1.331754E-01,2.064658E-04,0.000000E+00,0.000000E+00,1.660873E-03
2.310000E-01,-2.074002E-03,2.675106E-03,-1.337237E-01,9.462197E-03,-8.913783E-03,2.667210E-03,-1.337019E-01,1.367760E-03,0.000000E+00,0.000000E+00,-6.614492E-02
2.320000E-01,-2.207196E-03,2.679973E-03,-1.331938E-01,4.866783E-03,-9.046950E-03,2.668649E-03,-1.331663E-01,1.438589E-03,0.000000E+00,0.000000E+00,-9.486270E-02
2.330000E-01,-2.338878E-03,2.675879E-03,-1.316820E-01,-4.094237E-03,-9.178613E-03,2.670680E-03,-1.316638E-01,2.031450E-03,0.000000E+00,0.000000E+00,-4.354876E-02
2.340000E-01,-2.469309E-03,2.670183E-03,-1.304315E-01,-5.695402E-03,-9.309032E-03,2.673554E-03,-1.304186E-01,2.874048E-03,0.000000E+00,0.000000E+00,2.823671E-02
2.350000E-01,-2.597242E-03,2.667685E-03,-1.279325E-01,-2.498427E-03,-9.436954E-03,2.674775E-03,-1.279216E-01,1.221014E-03,0.000000E+00,0.000000E+00,5.939423E-02
2.360000E-01,-2.722345E-03,2.667272E-03,-1.251036E-01,-4.129740E-04,-9.562053E-03,2.673416E-03,-1.250996E-01,-1.359364E-03,0.000000E+00,0.000000E+00,5.146643E-02
2.370000E-01,-2.843913E-03,2.668951E-03,-1.215678E-01,1.678511E-03,-9.683616E-03,2.673543E-03,-1.215622E-01,1.268966E-04,0.000000E+00,0.000000E+00,3.846870E-02
2.380000E-01,-2.963010E-03,2.673967E-03,-1.190964E-01,5.016435E-03,-9.802711E-03,2.672473E-03,-1.190953E-01,-1.069755E-03,0.000000E+00,0.000000E+00,-1.251495E-02
2.390000E-01,-3.080120E-03,2.675042E-03,-1.171107E-01,1.074644E-03,-9.919820E-03,2.670310E-03,-1.171090E-01,-2.163224E-03,0.000000E+00,0.000000E+00,-3.963838E-02
2.400000E-01,-3.195898E-03,2.672713E-03,-1.157773E-01,-2.328874E-03,-1.003560E-02,2.670074E-03,-1.157789E-01,-2.361230E-04,0.000000E+00,0.000000E+00,-2.210752E-02
2.410000E-01,-3.310359E-03,2.670637E-03,-1.144615E-01,-2.075682E-03,-1.015006E-02,2.668844E-03,-1.144619E-01,-1.229530E-03,0.000000E+00,0.000000E+00,-1.501935E-02
2.420000E-01,-3.423919E-03,2.668311E-03,-1.135595E-01,-2.326130E-03,-1.026362E-02,2.669266E-03,-1.135594E-01,4.220809E-04,0.000000E+00,0.000000E+00,8.002246E-03
2.430000E-01,-3.536947E-03,2.668155E-03,-1.130284E-01,-1.554854E-04,-1.037665E-02,2.668775E-03,-1.130279E-01,-4.908807E-04,0.000000E+00,0.000000E+00,5.192660E-03
2.440000E-01,-3.649967E-03,2.667984E-03,-1.130193E-01,-1.714001E-04,-1.048967E-02,2.666993E-03,-1.130185E-01,-1.782394E-03,0.000000E+00,0.000000E+00,-8.302547E-03
2.450000E-01,-3.763163E-03,2.668100E-03,-1.131960E-01,1.163183E-04,-1.060286E-02,2.665804E-03,-1.131949E-01,-1.188685E-03,0.000000E+00,0.000000E+00,-1.923449E-02
2.460000E-01,-3.876928E-03,2.668381E-03,-1.137656E-01,2.804703E-04,-1.071663E-02,2.664167E-03,-1.137639E-01,-1.637460E-03,0.000000E+00,0.000000E+00,-3.530089E-02
2.470000E-01,-3.991514E-03,2.669045E-03,-1.145862E-01,6.637602E-04,-1.083121E-02,2.663202E-03,-1.145841E-01,-9.649524E-04,0.000000E+00,0.000000E+00,-4.894454E-02
2.480000E-01,-4.107518E-03,2.668862E-03,-1.160041E-01,-1.825797E-04,-1.094721E-02,2.661940E-03,-1.160032E-01,-1.262147E-03,0.000000E+00,0.000000E+00,-5.798802E-02
2.490000E-01,-4.225118E-03,2.669916E-03,-1.175991E-01,1.053503E-03,-1.106481E-02,2.661479E-03,-1.175972E-01,-4.603713E-04,0.000000E+00,0.000000E+00,-7.066967E-02
2.500000E-01,-4.344792E-03,2.670988E-03,-1.196740E-01,1.072233E-03,-1.118448E-02,2.662939E-03,-1.196743E-01,1.459745E-03,0.000000E+00,0.000000E+00,-6.742351E-02
2.510000E-01,-4.467137E-03,2.673599E-03,-1.223456E-01,2.611365E-03,-1.130683E-02,2.664342E-03,-1.223446E-01,1.402937E-03,0.000000E+00,0.000000E+00,-7.754645E-02
2.520000E-01,-4.592576E-03,2.675991E-03,-1.254390E-01,2.391468E-03,-1.143227E-02,2.668237E-03,-1.254440E-01,3.894563E-03,0.000000E+00,0.000000E+00,-6.495506E-02
2.530000E-01,-4.720639E-03,2.672359E-03,-1.280631E-01,-3.631972E-03,-1.156034E-02,2.672274E-03,-1.280639E-01,4.037865E-03,0.000000E+00,0.000000E+00,-7.052663E-04
2.540000E-01,-4.852421E-03,2.673059E-03,-1.317813E-01,7.006045E-04,-1.169211E-02,2.673884E-03,-1.317770E-01,1.609260E-03,0.000000E+00,0.000000E+00,6.906500E-03
2.550000E-01,-4.988327E-03,2.677314E-03,-1.359066E-01,4.255095E-03,-1.182803E-02,2.676089E-03,-1.359201E-01,2.205077E-03,0.000000E+00,0.000000E+00,-1.026638E-02
2.560000E-01,-5.127229E-03,2.676892E-03,-1.389023E-01,-4.226950E-04,-1.196693E-02,2.674038E-03,-1.388913E-01,-2.050622E-03,0.000000E+00,0.000000E+00,-2.390346E-02
2.570000E-01,-5.269822E-03,2.676571E-03,-1.425926E-01,-3.210799E-04,-1.210952E-02,2.672673E-03,-1.425928E-01,-1.364986E-03,0.000000E+00,0.000000E+00,-3.264821E-02
2.580000E-01,-5.417344E-03,2.674591E-03,-1.475217E-01,-1.980005E-03,-1.225703E-02,2.675441E-03,-1.475094E-01,2.767442E-03,0.000000E+00,0.000000E+00,7.120921E-03
2.590000E-01,-5.571522E-03,2.683701E-03,-1.541788E-01,9.110260E-03,-1.241122E-02,2.680096E-03,-1.541921E-01,4.655760E-03,0.000000E+00,0.000000E+00,-3.019420E-02
2.600000E-01,-5.726424E-03,2.680602E-03,-1.549015E-01,-3.098983E-03,-1.256608E-02,2.671483E-03,-1.548657E-01,-8.613773E-03,0.000000E+00,0.000000E+00,-7.639166E-02
2.610000E-01,-5.885494E-03,2.677247E-03,-1.590700E-01,-3.355121E-03,-1.272516E-02,2.670208E-03,-1.590774E-01,-1.274451E-03,0.000000E+00,0.000000E+00,-5.896187E-02
2.620000E-01,-6.046756E-03,2.669688E-03,-1.612616E-01,-7.559206E-03,-1.288644E-02,2.672565E-03,-1.612782E-01,2.356832E-03,0.000000E+00,0.000000E+00,2.410452E-02
2.630000E-01,-6.204306E-03,2.668952E-03,-1.575500E-01,-7.352438E-04,-1.304400E-02,2.674098E-03,-1.575627E-01,1.532854E-03,0.000000E+00,0.000000E+00,4.310419E-02
2.640000E-01,-6.355956E-03,2.677990E-03,-1.516501E-01,9.038204E-03,-1.319568E-02,2.671748E-03,-1.516774E-01,-2.349526E-03,0.000000E+00,0.000000E+00,-5.228998E-02
2.650000E-01,-6.504611E-03,2.682937E-03,-1.486557E-01,4.947022E-03,-1.334436E-02,2.671455E-03,-1.486746E-01,-2.929528E-04,0.000000E+00,0.000000E+00,-9.618445E-02
2.660000E-01,-6.651496E-03,2.672375E-03,-1.468849E-01,-1.056239E-02,-1.349128E-02,2.675674E-03,-1.469287E-01,4.218226E-03,0.000000E+00,0.000000E+00,2.763087E-02
2.670000E-01,-6.795991E-03,2.665073E-03,-1.444945E-01,-7.302177E-03,-1.363579E-02,2.674720E-03,-1.445032E-01,-9.533384E-04,0.000000E+00,0.000000E+00,8.081389E-02
2.680000E-01,-6.940874E-03,2.664583E-03,-1.448829E-01,-4.901459E-04,-1.378068E-02,2.672720E-03,-1.448901E-01,-2.000410E-03,0.000000E+00,0.000000E+00,6.816262E-02
2.690000E-01,-7.089934E-03,2.673952E-03,-1.490606E-01,9.368960E-03,-1.392974E-02,2.670128E-03,-1.490655E-01,-2.592271E-03,0.000000E+00,0.000000E+00,-3.203436E-02
2.700000E-01,-7.243559E-03,2.690324E-03,-1.536248E-01,1.637248E-02,-1.408333E-02,2.668964E-03,-1.535910E-01,-1.164064E-03,0.000000E+00,0.000000E+00,-1.789350E-01
2.710000E-01,-7.398114E-03,2.697354E-03,-1.545542E-01,7.029352E-03,-1.423785E-02,2.667676E-03,-1.545188E-01,-1.287027E-03,0.000000E+00,0.000000E+00,-2.486004E-01
2.720000E-01,-7.552717E-03,2.698821E-03,-1.546030E-01,1.467752E-03,-1.439244E-02,2.666006E-03,-1.545848E-01,-1.670754E-03,0.000000E+00,0.000000E+00,-2.748915E-01
2.730000E-01,-7.706214E-03,2.691234E-03,-1.534971E-01,-7.586974E-03,-1.454597E-02,2.667468E-03,-1.535282E-01,1.462006E-03,0.000000E+00,0.000000E+00,-1.990894E-01
2.740000E-01,-7.857593E-03,2.671530E-03,-1.513793E-01,-1.970435E-02,-1.469738E-02,2.673069E-03,-1.514112E-01,5.600988E-03,0.000000E+00,0.000000E+00,1.288957E-02
2.750000E-01,-8.002291E-03,2.663311E-03,-1.446980E-01,-8.218805E-03,-1.484205E-02,2.676330E-03,-1.446775E-01,3.261703E-03,0.000000E+00,0.000000E+00,1.090602E-01
2.760000E-01,-8.143388E-03,2.662641E-03,-1.410973E-01,-6.699594E-04,-1.498316E-02,2.671296E-03,-1.411026E-01,-5.034757E-03,0.000000E+00,0.000000E+00,7.249687E-02
2.770000E-01,-8.281793E-03,2.663433E-03,-1.384043E-01,7.921972E-04,-1.512156E-02,2.670557E-03,-1.384061E-01,-7.384723E-04,0.000000E+00,0.000000E+00,5.967467E-02
2.780000E-01,-8.419139E-03,2.665206E-03,-1.373466E-01,1.772374E-03,-1.525891E-02,2.671070E-03,-1.373488E-01,5.129631E-04,0.000000E+00,0.000000E+00,4.912476E-02
