id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
23b338df,0.0036966888942480706,22.6,0.12239532553868064,0.1833116948667767,0.2933436338034387,0.46536670747035536,0.0002279324513749164,0.0007226528688432592,0.0009500481802836374,0.0011751191503046007,,0.12239532553868064,,,0.1833116948667767,,,0.2933436338034387,,,0.46536670747035536,,0.0002279324513749164,,,0.0007226528688432592,,,0.0009500481802836374,,,0.0011751191503046007,,0.006751776823546767,,,0.012022086914036674,,,0.013784398284173579,,,0.011080369888871771,,0.0,,,0.0,,,0.0,,,0.0,,5.622608889465118,,,3.2397768703430256,,,2.446237621110814,,,0.9808765597344985,,6.9452960899826195,,,3.6960136506135295,,,1.9279746958639732,,,0.14058413753333499,1.0557469370837318,0.09010541751978525,2.8259373630243696e-05,6.301188925061318e-05,7.222399333473245,0.8218890319309626,0.55888417232849,0.00046113605274577483,0.5067373724794675,5.306745339924732,0.8319804725983961,0.99158790154074,5.149108957796692e-10,0.9213765444856199
7903f9f9,0.0031842895056149183,22.6,0.11551687459926073,0.17364757744311038,0.26998953287465843,0.46360412567472326,0.0002685881935504132,0.0001981348466225877,0.0012994841382021048,0.0001116750057439771,,0.11551687459926073,,,0.17364757744311038,,,0.26998953287465843,,,0.46360412567472326,,0.0002685881935504132,,,0.0001981348466225877,,,0.0012994841382021048,,,0.0001116750057439771,,0.007329231795357727,,,0.006294995577799681,,,0.016121315940096855,,,0.004725992080906973,,0.0,,,0.0,,,0.0,,,0.0,,7.139600861035138,,,4.638921428974887,,,2.4616292319285664,,,1.822046346224198,,7.0070249256272,,,3.7131296285925783,,,1.8460919389496058,,,0.1414638547673605,0.9276089448901385,0.09120358219376282,3.5777834808162214e-05,6.641774520608236e-05,8.703973594926907,0.7755656183281263,0.6356268969692321,0.0005547405371044088,0.5720287567170087,5.095145426989967,0.8209800691620752,0.9558972732054454,4.897412909590955e-10,0.9181585852337308
44aed61f,0.005277879161819942,22.8,0.1219695998375256,0.1702658322732851,0.2716794692870928,0.4705311237555734,0.00018497318338281605,0.0005780489578449474,0.00025074623601547104,0.001374785805483805,,0.1219695998375256,,,0.1702658322732851,,,0.2716794692870928,,,0.4705311237555734,,0.00018497318338281605,,,0.0005780489578449474,,,0.00025074623601547104,,,0.001374785805483805,,0.006082321651849991,,,0.010752199382869976,,,0.007081613319229892,,,0.014590612513184673,,0.0,,,0.0,,,0.0,,,0.0,,2.696657747685456,,,2.239194701930829,,,1.5409011344036794,,,1.7976991671197604,,7.93494571304028,,,3.3942306288102113,,,1.8039904727837561,,,0.14367648231448554,0.9265434983828484,0.11866536935996655,2.7745430353549014e-05,6.346350028195909e-05,9.905135570204827,0.7974570484352929,0.5294723358316001,0.0006106163281397814,0.5598793608846935,5.235940226667178,0.816154491063245,0.9691478268655274,5.771897585991799e-10,0.9046449908729018
362980a0,0.005232969006316249,22.8,0.12271041280446154,0.18281301524190186,0.28937843822980636,0.4705971886412574,0.0006181922600214061,0.00027379853612399937,0.0009231585851776929,0.003043466098007258,,0.12271041280446154,,,0.18281301524190186,,,0.28937843822980636,,,0.4705971886412574,,0.0006181922600214061,,,0.00027379853612399937,,,0.0009231585851776929,,,0.003043466098007258,,0.011119282890739008,,,0.007399980217865442,,,0.013587925413231358,,,0.02168617352224592,,0.0,,,0.0,,,0.0,,,0.0,,3.8488897419625308,,,7.769384982929626,,,3.239172618372908,,,0.9245537502872735,,7.966911590071486,,,3.5102297436416863,,,1.7925997115141985,,,0.1361376261611623,0.9671846447874803,0.09287691269478102,2.530221577238966e-05,7.055494364281545e-05,8.03981970501362,0.7960107850187579,0.6143773065941865,0.0005567006453832392,0.6073802989308406,5.106059047041665,0.8428425342725725,0.973741084959515,5.393832214649995e-10,0.9212756917625364
06fb4fe2,0.007042699629529194,22.8,0.12024954519798496,0.1743377180582152,0.2837318505544204,0.46428705970111916,0.002316603618075802,0.00040224281481108896,0.00160190933874543,0.0014230227075513646,,0.12024954519798496,,,0.1743377180582152,,,0.2837318505544204,,,0.46428705970111916,,0.002316603618075802,,,0.00040224281481108896,,,0.00160190933874543,,,0.0014230227075513646,,0.021524886146392513,,,0.008969312290371977,,,0.017899214165685767,,,0.016870226480704784,,0.0,,,0.0,,,0.0,,,0.0,,4.663982800195005,,,3.742817933625292,,,5.665588660379749,,,0.810297242365851,,6.19464926755674,,,3.521284110209139,,,1.9647196741178523,,,0.13706702049589164,0.9628119945929872,0.09125968275663249,2.9426809163228733e-05,6.761824928130797e-05,9.470206904391146,0.8257629939775473,0.6158204711891954,0.0005185397038686418,0.5686932787309344,5.301592107887972,0.8302502623175493,0.9848198996121018,5.180300942519175e-10,0.9330001270777699
82e791fc,0.0024475053651145193,22.8,0.11875821755510196,0.18097187931635614,0.285194671329358,0.45953206229946814,0.0005805260297575356,0.00018971794183779398,0.0004988270520502022,0.0007570132574062976,,0.11875821755510196,,,0.18097187931635614,,,0.285194671329358,,,0.45953206229946814,,0.0005805260297575356,,,0.00018971794183779398,,,0.0004988270520502022,,,0.0007570132574062976,,0.010775212571058963,,,0.006159836715981909,,,0.009988263633386958,,,0.012304578476374537,,0.0,,,0.0,,,0.0,,,0.0,,4.142494282332155,,,2.728439829325088,,,1.4122226055355336,,,1.4756714958554296,,6.867073004943307,,,3.6531383091667733,,,1.9006594313180976,,,0.12660272881371928,0.9794922551931031,0.09624738413090893,3.0655989150174316e-05,5.0450922863357334e-05,8.935726005271302,0.8243977830418342,0.6371237161752994,0.0005215507637906538,0.6147216615449379,5.224646714914358,0.8180162624143591,0.9752098062264813,4.963015228791272e-10,0.9362144077072244
3e28af1f,0.009473055233733771,22.8,0.11858714366845693,0.18020335770885984,0.28785167337837,0.46895768813225736,0.002069149732616217,0.001135881254769588,0.004128065234800128,0.001136043625584839,,0.11858714366845693,,,0.18020335770885984,,,0.28785167337837,,,0.46895768813225736,,0.002069149732616217,,,0.001135881254769588,,,0.004128065234800128,,,0.001136043625584839,,0.02034281068395524,,,0.015072367131738717,,,0.028733483028690162,,,0.009612397706436607,,0.0,,,0.0,,,0.0,,,0.0,,3.0990775943785445,,,4.657608961769216,,,4.294435226602577,,,0.9000704505844324,,7.699005721349265,,,3.3166867334705814,,,1.9597436737541112,,,0.1417186373694982,1.0272680241733396,0.10975291820595462,3.0443343624324947e-05,5.652351611379071e-05,8.811400709872418,0.7637999108998619,0.606498928591599,0.0006015539952746712,0.5037550299333692,5.269636975818871,0.8348124276443938,0.9816995584485239,5.445769551526795e-10,0.9069943619794767
410cea2f,0.018182259711556188,22.8,0.12094975826897686,0.17956278183682603,0.2967483166724753,0.47308377069452945,0.00022346956356600111,0.0002686370955573171,0.014988853693034517,0.0007853944109926865,,0.12094975826897686,,,0.17956278183682603,,,0.2967483166724753,,,0.47308377069452945,,0.00022346956356600111,,,0.0002686370955573171,,,0.014988853693034517,,,0.0007853944109926865,,0.006685350605106678,,,0.0073298989837148115,,,0.05453145048160757,,,0.006495888502262425,,0.0,,,0.0,,,0.0,,,0.0,,2.72042675308281,,,7.334690181315567,,,9.632848838094654,,,0.09440110965128348,,8.178838818015384,,,3.489650947428011,,,1.9900977755552025,,,0.14124283375031654,0.9583289399039527,0.08598877351490895,3.058531130210526e-05,5.889527155322314e-05,9.1109635166618,0.8176820221599541,0.5756432804333291,0.00048252545342068916,0.5734937962454489,5.28725504952553,0.8476954005106522,0.9741187807394687,5.269557951796578e-10,0.9225745766777258
8127affd,0.003945967732494076,22.8,0.13045834276966295,0.18046315963387996,0.2884180880477975,0.4695990466661084,0.00015432185985644252,0.0002658098490409203,6.58167262046633e-05,0.0012238696041354722,,0.13045834276966295,,,0.18046315963387996,,,0.2884180880477975,,,0.4695990466661084,,0.00015432185985644252,,,0.0002658098490409203,,,6.58167262046633e-05,,,0.0012238696041354722,,0.00555557125517156,,,0.007291225535407889,,,0.0036281324729029204,,,0.01542118799935144,,0.0,,,0.0,,,0.0,,,0.0,,3.443548223755729,,,3.5862306030894984,,,1.2630474111689978,,,1.116979431395059,,7.65814834018783,,,3.3498935457233445,,,1.863303303714694,,,0.11990414152606485,1.0486189003590944,0.07067418631589982,3.259038632269644e-05,6.081188725196225e-05,7.587288090803342,0.8762641146265134,0.5648752515446944,0.0003965282680203377,0.4902475511519393,5.253411201414515,0.8273164241221361,0.9621019645080966,5.736503923881111e-10,0.9461029664768127
8818b8e7,0.009812191346205305,22.8,0.13002243564957636,0.18182992122595837,0.28060421582693135,0.46303101589214235,0.00014029221368780275,0.003559415685826645,0.001055561036004421,0.002926831522348061,,0.13002243564957636,,,0.18182992122595837,,,0.28060421582693135,,,0.46303101589214235,,0.00014029221368780275,,,0.003559415685826645,,,0.001055561036004421,,,0.002926831522348061,,0.005297022063155916,,,0.02668113822844387,,,0.014529700864122572,,,0.024194344472822822,,0.0,,,0.0,,,0.0,,,0.0,,4.147193506334597,,,3.5431317762573245,,,1.6196599839290613,,,0.571133675928069,,6.67766625172765,,,3.4930788112080764,,,1.892403170207518,,,0.1470671695212212,1.0355278871715994,0.1209413566924084,3.1208031643640545e-05,5.214490074752483e-05,8.941083897813945,0.7495469363087454,0.5804084223144204,0.0004977180094435853,0.6248870745954496,5.279366317081168,0.8097777658235036,0.9764171060599114,5.275225460030494e-10,0.8948539630273681
f092cb48,0.004151736349226878,23.0,0.11568501333340396,0.17713765912257762,0.28515781042069815,0.46489917862763613,0.0004266953714280149,0.0009091265632558256,0.0002457677995274757,0.000968003039813948,,0.11568501333340396,,,0.17713765912257762,,,0.28515781042069815,,,0.46489917862763613,,0.0004266953714280149,,,0.0009091265632558256,,,0.0002457677995274757,,,0.000968003039813948,,0.009237915039964536,,,0.013484261665036211,,,0.00701095998458807,,,0.013914043551850396,,0.0,,,0.0,,,0.0,,,0.0,,8.21581729356981,,,2.696197760274157,,,1.7338284792972363,,,1.4257827649519512,,7.041543037135987,,,3.5885576403499786,,,1.7598045720289126,,,0.12499296099518821,1.0126584303139656,0.1065324520112813,3.173400441617788e-05,4.161699526633479e-05,9.771596491014806,0.811603980799239,0.5771578400511255,0.0005095148301269398,0.6763891459742551,5.290701240252714,0.8167339028502144,0.9877541351124345,4.727069079492396e-10,0.9202805045313754
64cee8f5,0.004008923705665586,23.0,0.12562667870740085,0.17775196447778732,0.2897527636076569,0.46323565663058447,0.00015368329589127182,0.0011900642595685062,0.001102667210467303,6.500011742451893e-05,,0.12562667870740085,,,0.17775196447778732,,,0.2897527636076569,,,0.46323565663058447,,0.00015368329589127182,,,0.0011900642595685062,,,0.001102667210467303,,,6.500011742451893e-05,,0.005544065221320395,,,0.015427665147834304,,,0.014850368416085192,,,0.0036055545322327028,,0.0,,,0.0,,,0.0,,,0.0,,5.437095085959906,,,3.056860304442837,,,4.053570542764441,,,0.27931633224034574,,7.78645383248971,,,3.3019785140407443,,,1.935066916652945,,,0.13651436882929333,0.9535977770109734,0.09224210873339915,2.8191521112943976e-05,5.133875129452344e-05,8.544179539653776,0.8152990244784297,0.6163586482464071,0.00046235304687772515,0.6186613286558842,5.232814836351096,0.8249640605035831,0.9902875269595878,5.689860685345796e-10,0.9290794322158729
56874355,0.006532344642738738,23.0,0.12032137056740658,0.17164788257094354,0.2756794439055052,0.4686778398015581,0.0003865972339063333,0.00016871889015106058,0.002277847838376197,0.001721571629798683,,0.12032137056740658,,,0.17164788257094354,,,0.2756794439055052,,,0.4686778398015581,,0.0003865972339063333,,,0.00016871889015106058,,,0.002277847838376197,,,0.001721571629798683,,0.007722713263663521,,,0.005808939492731192,,,0.0213440757044019,,,0.01214870132792635,,0.0,,,0.0,,,0.0,,,0.0,,3.8072292949889395,,,0.6531364347530441,,,2.7044827887501994,,,0.2937624226953361,,7.106681478884379,,,3.0958113172480908,,,1.906458533682974,,,0.1305120614016007,0.9842753305550249,0.10478399195943282,3.272345924950839e-05,5.862945224938608e-05,9.87395813383019,0.8098789067089058,0.5586218191029613,0.0005476000060653884,0.577564214413628,5.238642808036137,0.8323789356450579,0.960094641747294,5.692525445423871e-10,0.9160288355111104
da1df488,0.00726120563396591,23.0,0.12080044642185066,0.17499451009961506,0.2872238521093384,0.47001700672923535,0.0001411731654217634,2.061796571156194e-05,0.004920439647938748,0.00046813279649067036,,0.12080044642185066,,,0.17499451009961506,,,0.2872238521093384,,,0.47001700672923535,,0.0001411731654217634,,,2.061796571156194e-05,,,0.004920439647938748,,,0.00046813279649067036,,0.005313627111903194,,,0.0020306632272024793,,,0.03137017579784579,,,0.005226115316307523,,0.0,,,0.0,,,0.0,,,0.0,,1.1992403052845373,,,5.340575661957051,,,3.046080110258137,,,1.3165647808351606,,7.822382283245045,,,3.6454794046701644,,,1.959796840136617,,,0.13189473954734443,0.9596614498860131,0.07374316292500634,3.476409650025039e-05,5.958335326137655e-05,7.050639591941666,0.831880486142813,0.5969388568968166,0.0004703690251389058,0.5952983644491665,5.1831297293983765,0.82824811138058,0.9739493322351548,5.655066010019388e-10,0.932177862681081
7c01a2d8,0.006629727920411345,23.0,0.12119006275521643,0.17375763091149055,0.28429077233891475,0.46367328873210556,0.0011119983187414754,0.0007422278052857084,0.002388280673356399,0.0008998962037295218,,0.12119006275521643,,,0.17375763091149055,,,0.28429077233891475,,,0.46367328873210556,,0.0011119983187414754,,,0.0007422278052857084,,,0.002388280673356399,,,0.0008998962037295218,,0.014913070232125077,,,0.01218382374532485,,,0.012872036688754335,,,0.0065066717584142154,,0.0,,,0.0,,,0.0,,,0.0,,2.4851102714203983,,,2.352251471633506,,,4.454735275472221,,,0.34451903020693764,,6.895752290053211,,,3.6532239584412673,,,1.7977021914405957,,,0.1265426733197114,1.0500488946181767,0.1004794171620554,2.860477573963437e-05,5.290980713005879e-05,9.777748775267188,0.84858561717792,0.6013179125390589,0.0004858973576589183,0.5882959558710867,5.196880136317091,0.8176872119687323,0.9618725852149539,4.852389089180633e-10,0.9395736659936292
ceb5b908,0.0012033232674824664,23.0,0.11950173274034968,0.17390553104787915,0.27743264401549717,0.4586601049827924,0.00013861568048475839,2.796022753789436e-05,5.952825494464874e-05,0.0001895290370672121,,0.11950173274034968,,,0.17390553104787915,,,0.27743264401549717,,,0.4586601049827924,,0.00013861568048475839,,,2.796022753789436e-05,,,5.952825494464874e-05,,,0.0001895290370672121,,0.0052652764501924946,,,0.0023647506227039822,,,0.003450456634842662,,,0.006156769235032479,,0.0,,,0.0,,,0.0,,,0.0,,3.900286323004434,,,5.2527261066771525,,,1.160531146682955,,,0.3141263633383604,,7.486788253099634,,,3.599638640752612,,,1.8542773576303313,,,0.1383417334010043,0.9778573599276429,0.07998701589836582,2.9991981221883972e-05,7.017808491783426e-05,8.808192178884683,0.7456054210117108,0.5252096584839596,0.0004923826668895647,0.6323916680025062,5.2100356804713455,0.8323233059693925,0.9644651572155225,5.181478003996146e-10,0.8791633899964725
89dce98d,0.004668302031457471,23.0,0.12257586406002911,0.1772349174064123,0.28223913596784567,0.465026747061322,0.0005901773989604253,0.0026275371680712185,0.0005229478145571594,0.0001577280273491041,,0.12257586406002911,,,0.1772349174064123,,,0.28223913596784567,,,0.465026747061322,,0.0005901773989604253,,,0.0026275371680712185,,,0.0005229478145571594,,,0.0001577280273491041,,0.010864413458262948,,,0.02292394890969363,,,0.010226903877099456,,,0.005616547468847817,,0.0,,,0.0,,,0.0,,,0.0,,2.1650856279836836,,,5.911102176858768,,,1.3927005426851298,,,1.3935280350054382,,7.002389204760639,,,3.496275260364436,,,1.9867767233021425,,,0.13932163161528507,0.977568066762407,0.0885208451812288,2.9955096305643084e-05,5.059246786578855e-05,8.086165650952035,0.8046841046835341,0.5629358250791757,0.0003936684192936368,0.5885763181428333,5.16822714985991,0.819711731247655,0.9702232696966734,5.404600500888684e-10,0.9145781257820789
49c5a1a9,0.004746174779707063,23.0,0.1160952399687718,0.17193261162399182,0.2718788739705436,0.4714728607384824,0.00015959482372172477,0.0007617354425101239,0.0008537486057715412,0.0006302443698827016,,0.1160952399687718,,,0.17193261162399182,,,0.2718788739705436,,,0.4714728607384824,,0.00015959482372172477,,,0.0007617354425101239,,,0.0008537486057715412,,,0.0006302443698827016,,0.0056496871368550096,,,0.012342896276888369,,,0.013067123675633755,,,0.010391631132855782,,0.0,,,0.0,,,0.0,,,0.0,,1.7885409654014721,,,5.366786765472557,,,0.5682560322216924,,,0.2539259329738616,,7.248073674169859,,,3.5461095784102366,,,1.9765984121600648,,,0.13806840851916286,0.943486702961534,0.07465899245330644,2.603447797098006e-05,5.689846869160932e-05,9.894512127857391,0.8818423435640588,0.6079211672184754,0.0004786913925488837,0.5252978673184082,5.198011134603247,0.8229038581075797,0.9516198035941947,5.197745445647027e-10,0.9536120918636739
4d55b845,0.0032140456758319473,23.2,0.11491794470233341,0.17443525339790117,0.27691226164556715,0.46329239646239334,4.2957259611899594e-05,6.02713479935908e-06,0.0009326496723602405,0.00085133587324121,,0.11491794470233341,,,0.17443525339790117,,,0.27691226164556715,,,0.46329239646239334,,4.2957259611899594e-05,,,6.02713479935908e-06,,,0.0009326496723602405,,,0.00085133587324121,,0.0029311178622464023,,,0.0010979193776738873,,,0.013657596218663375,,,0.013048646468053381,,0.0,,,0.0,,,0.0,,,0.0,,6.768814877546684,,,3.6366194493855817,,,0.3991660730537924,,,2.386839772599933,,7.567757721371078,,,3.425332264510691,,,1.946478747067434,,,0.1506401289765526,0.9499746689773358,0.08763434794439424,2.589923775528099e-05,6.930038477038582e-05,8.587923513970203,0.7937579826127598,0.5112964095833663,0.00047327807226324274,0.5702627836752517,5.3242199459581645,0.822170773961555,0.9985717413723448,5.309225863999486e-10,0.8991576559671276
ed755a17,0.006801071275229083,23.2,0.1149512260694388,0.1742744452314745,0.2770321971978676,0.4661026649428506,0.00011035802072387035,0.0001475494125191613,0.0036695354205337452,0.001229406742604528,,0.1149512260694388,,,0.1742744452314745,,,0.2770321971978676,,,0.4661026649428506,,0.00011035802072387035,,,0.0001475494125191613,,,0.0036695354205337452,,,0.001229406742604528,,0.004698042586521973,,,0.005432299927639513,,,0.02709071951991584,,,0.013963253489257837,,0.0,,,0.0,,,0.0,,,0.0,,1.7193819613494774,,,4.043017073068309,,,6.113961471989943,,,0.9434511104166637,,8.313817105749987,,,3.194877955778185,,,1.960743005312884,,,0.14145946692863673,0.9841151714043503,0.09308885035713561,3.097134738174003e-05,6.712040919833919e-05,8.908546759876344,0.836711426070226,0.5687843597102569,0.0005225679952378311,0.5586942854857373,5.293939904521603,0.8184477423791561,0.9874481518227685,5.402041361974926e-10,0.9295305346049024
e9a4145a,0.006307090476630975,23.2,0.12172652873570605,0.17470518649693018,0.277119601305073,0.46509193311095676,0.0003258571412525727,0.0002987379257561613,0.00395763914892452,0.0005945309504057967,,0.12172652873570605,,,0.17470518649693018,,,0.277119601305073,,,0.46509193311095676,,0.0003258571412525727,,,0.0002987379257561613,,,0.00395763914892452,,,0.0005945309504057967,,0.008072882276517758,,,0.007729656211710341,,,0.028134104389244453,,,0.010904411496323832,,0.0,,,0.0,,,0.0,,,0.0,,4.059090425332474,,,3.627246417249102,,,0.6221934763411292,,,0.8668451465126126,,7.623390168360055,,,3.716050158244961,,,1.978593969688446,,,0.14553700141479065,0.921930828680367,0.07760654826456877,3.010240549264768e-05,6.19053292051845e-05,7.4000858161940934,0.7869823173054257,0.5250524152155636,0.00038667345537735115,0.6346369010372156,5.259488171980083,0.8187908731752234,0.9863261904941116,5.740082677130925e-10,0.8987752608463129
c186ebd6,0.006576121413846791,23.2,0.1280806361600595,0.17663461671239872,0.27978521278113744,0.4693163269113827,3.192957875338247e-05,0.00032839755079111196,0.00045685070906575746,0.0033074779396491294,,0.1280806361600595,,,0.17663461671239872,,,0.27978521278113744,,,0.4693163269113827,,3.192957875338247e-05,,,0.00032839755079111196,,,0.00045685070906575746,,,0.0033074779396491294,,0.002527036950793655,,,0.00810428961465608,,,0.00955877302864502,,,0.017904200264392163,,0.0,,,0.0,,,0.0,,,0.0,,2.517741424034634,,,1.8374086108511876,,,1.2625811305678563,,,0.6596107361336399,,6.678738881195257,,,3.7396525619776515,,,1.9188144321156162,,,0.14245198519940225,1.0354995985989601,0.09370007444723015,2.938221361993424e-05,5.3661885441160184e-05,8.238915952457932,0.7857586042430016,0.5937878784171756,0.0004095547761223799,0.6068926678908139,5.169558037234298,0.8249997632622529,0.9680175298623139,5.036462122463204e-10,0.9129131693108424
94a61781,0.00574411314713489,23.2,0.12370141138538969,0.1767306100673327,0.2764056414295042,0.460828264091976,0.000778763136615765,0.00018547029964423786,0.0024158714691425907,0.0014211314117365992,,0.12370141138538969,,,0.1767306100673327,,,0.2764056414295042,,,0.460828264091976,,0.000778763136615765,,,0.00018547029964423786,,,0.0024158714691425907,,,0.0014211314117365992,,0.012480089235384217,,,0.006090489301266982,,,0.021981225940072544,,,0.0168590119030541,,0.0,,,0.0,,,0.0,,,0.0,,16.041398295553375,,,2.896430571145469,,,1.7208449589537893,,,1.263619406856263,,7.620436110485647,,,3.549867842343364,,,1.9123974620218895,,,0.14191952328890642,1.0125635397344026,0.09310377231404564,2.974213462550556e-05,4.725506187879446e-05,9.466112584997626,0.7447723709992721,0.5253201853613182,0.0003885995720074267,0.6315594794660628,5.148353095696693,0.8348149241954825,0.946816164447291,5.037467683219336e-10,0.8787960643567281
65f0d305,0.0023294125606512055,23.2,0.11634911946708834,0.17753071036535437,0.27660108849015674,0.4631922750565274,0.00021012842383567485,1.3856795170051216e-05,0.0011733378011505662,0.00017293001677782887,,0.11634911946708834,,,0.17753071036535437,,,0.27660108849015674,,,0.4631922750565274,,0.00021012842383567485,,,1.3856795170051216e-05,,,0.0011733378011505662,,,0.00017293001677782887,,0.006482722018344992,,,0.0016647399298419688,,,0.015318862889591814,,,0.0058809865971251605,,0.0,,,0.0,,,0.0,,,0.0,,4.1384969067803645,,,1.6104122009291277,,,2.4004625167567797,,,0.4576316731841549,,7.575326616370977,,,3.8668298833567483,,,1.8055848358048707,,,0.1427891072601819,0.9804437057649558,0.06831048473897222,2.997277178676752e-05,5.133846725082572e-05,9.264252166651227,0.7508058360191795,0.6285411200617202,0.0005093254401273835,0.6383806054544142,5.137495570340947,0.8370506924490433,0.9722872639990882,4.942491413174934e-10,0.9073717608485222
b35b3bef,0.01038411236288822,23.2,0.12136369412903263,0.1819694973208941,0.2831213430457929,0.46084084672120584,0.0008397126194131339,0.0004106456673136803,0.006963649633812066,0.002088942160964019,,0.12136369412903263,,,0.1819694973208941,,,0.2831213430457929,,,0.46084084672120584,,0.0008397126194131339,,,0.0004106456673136803,,,0.006963649633812066,,,0.002088942160964019,,0.012959264017783833,,,0.009062512535866422,,,0.03731929697572575,,,0.018703257209343595,,0.0,,,0.0,,,0.0,,,0.0,,6.412242466511142,,,1.4852121912624503,,,2.8582336278616416,,,1.0999036163004061,,7.156467709565698,,,3.7911457314932475,,,1.7558818825864648,,,0.15966624143259595,1.0643378840236082,0.100907564420904,2.247176273434856e-05,4.780528366847946e-05,8.68880936654053,0.735583086699851,0.5821312233973339,0.0004405019148830741,0.5871613731126617,5.116777090312815,0.8238521601989983,0.9614862288496183,4.795882885503893e-10,0.8894502148038738
860bad9e,0.008188312669147232,23.2,0.11639337665265222,0.18428806501088887,0.2843645313658472,0.47184522302453125,0.0005330547828024067,0.0006987273184469071,0.004481143234467839,0.0011267813763550807,,0.11639337665265222,,,0.18428806501088887,,,0.2843645313658472,,,0.47184522302453125,,0.0005330547828024067,,,0.0006987273184469071,,,0.004481143234467839,,,0.0011267813763550807,,0.010325258183720218,,,0.01182139855048384,,,0.02993707812886167,,,0.005645347583991323,,0.0,,,0.0,,,0.0,,,0.0,,0.8466552050367605,,,2.94653336102086,,,3.1328494746288706,,,0.6680229346959712,,7.85045826386207,,,3.217653692038782,,,1.902773787043868,,,0.1450305171113506,1.0018093768815506,0.07812816686384216,3.143421723575481e-05,5.92974665320085e-05,9.105978863745795,0.8114126882471954,0.5599339367091868,0.000494551663059902,0.6640883938062448,5.221638382325653,0.8493004751330473,0.9879697221094494,5.362423121061503e-10,0.9169531307366751
d8db94de,0.0038796370680046982,23.4,0.118707599136755,0.1799307973436428,0.28569999958616743,0.47329754431583226,0.00023608372046002207,0.00012379628804167338,0.0007919025904861447,0.0016347461797857521,,0.118707599136755,,,0.1799307973436428,,,0.28569999958616743,,,0.47329754431583226,,0.00023608372046002207,,,0.00012379628804167338,,,0.0007919025904861447,,,0.0016347461797857521,,0.006871444105281248,,,0.004975867523189768,,,0.006231976397607592,,,0.004854288616809285,,0.0,,,0.0,,,0.0,,,0.0,,1.4106174567825387,,,2.6324224783620354,,,1.4495089360063944,,,0.3290009835764286,,7.354337028311517,,,3.0944034196064307,,,1.8775077256675439,,,0.15907876771261403,0.9725938222229031,0.05023340171785313,2.6890316247490226e-05,5.925249821384672e-05,7.534098155469441,0.799131234530629,0.5621683508781579,0.0003637330008365915,0.5560319818077745,5.2710037849330655,0.8451836349138505,0.9924509570860595,5.125411424432647e-10,0.9119970803223889
38495198,0.0049789457302400345,23.4,0.12183698060715013,0.17789879685125246,0.2778964038737572,0.4639323697135258,0.0002482927328526208,0.000683453754637947,0.001420737576745967,0.0021019296426275013,,0.12183698060715013,,,0.17789879685125246,,,0.2778964038737572,,,0.4639323697135258,,0.0002482927328526208,,,0.000683453754637947,,,0.001420737576745967,,,0.0021019296426275013,,0.0070468820460203654,,,0.01169148198166466,,,0.01685667569093009,,,0.02050331506185037,,0.0,,,0.0,,,0.0,,,0.0,,1.5824163494110313,,,3.439586246282387,,,2.6046682198898936,,,1.029860985514929,,6.881654173330109,,,3.4176078670144934,,,1.876220169717226,,,0.13308951015485532,0.997384150616811,0.06717107251892074,3.274362897255651e-05,5.816851040484761e-05,8.07281584307581,0.7577561505733301,0.5999083365796986,0.00044101846955903515,0.5828584225166183,5.147883151853427,0.8336240908154622,0.9641241316176369,5.122533243732267e-10,0.9030202644958887
