id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
5b5dce98,1000000.0,0.4,-1.480176074399427e-13,0.0,0.0,0.0,12.685219346782842,0,0,0,-1.4799585619576212e-13,-1.4804007030253842e-13,-1.4801689582152754e-13,,,,,,,,,4.542236328152555,3.9873127088074267,4.155670309822861,,,,,,,,,4.451332058824095e-15,4.962873877696382e-15,9.403575076021549e-15,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.865480427033212e-13,1.8726410896944663e-13,1.8609234614545965e-13,,,,,,,,,0.0009096434913160663,0.0031916734458942325,0.021310918669105866,0.0012755303013379001,0.4000878549075887,0.5908670648471912,0.43240369867217643,1.1019545573876843e-05,0.7002793040880722,4.66514638543751,1.0356686043946168,1.196308541927292,6.766410010600735e-11,0.7677344188860022
fce2e900,51.00267162278542,0.4,-0.0715155325581444,0.0,0.0,0.0,50.848826265515996,0,0,0,-0.052444049406146755,-0.04250598746607267,-0.11959656080221377,,,,,,,,,26.427280441604527,7.971842598014595,16.449703225896872,,,,,,,,,0.8543776059726657,0.13715562732323316,0.11783860834855611,,,,,,,,,0.056189687535495345,0.07107908431042374,0.05124524467458363,,,,,,,,,56.81133126876978,78.17879962841246,65.70086490392447,,,,,,,,,22.67364586286194,21.304516518971216,17.957851240248708,,,,,,,,,0.0010897584161206702,0.0023639108498389673,0.002400537505384902,0.0031695318054432704,0.5046048256745869,0.2611767216645115,0.8359519975918069,4.999468960169586e-05,0.38325944676476775,4.7864539074793955,0.8857869783902348,1.1994972270661894,3.897843934954447e-11,0.8787139218566316
99bfc45e,1000000.0,0.4,0.0,0.0,0.0,0.0,2000252.2950821915,0,0,0,0.0,0.0,0.0,,,,,,,,,252.29508219143418,1000000.0,1000000.0,,,,,,,,,0.40763201463969606,0.0,0.0,,,,,,,,,0.07435379446218879,0.0,0.0,,,,,,,,,38.32609068650467,0.0,0.0,,,,,,,,,37.071702145263416,0.0,0.0,,,,,,,,,0.0025876061586306374,0.0006676255893118035,0.0034576960361316356,0.007056528703770072,0.15417862462764104,0.14724761408782405,0.595613145710438,1.981325036289905e-05,0.6629906970231124,5.288336347861396,1.1105486982969908,1.1631575601534583,1.8893430136523592e-10,0.6550985838584855
3e87c9a6,991.8046870925477,0.4,0.18256897230389293,0.0,0.0,0.0,894.8058191618904,0,0,0,0.7054082987999403,0.26978876015546266,-0.42749014204372404,,,,,,,,,814.452103382521,8.363586684926817,71.99012909444252,,,,,,,,,0.3197332643308938,0.19110738205480607,0.05294879704393788,,,,,,,,,0.0,0.0,0.0,,,,,,,,,108.01892132786199,176.68396984218842,18.02264688883645,,,,,,,,,4.8238111684259986,2.4970292523054636,1.9916067339041326,,,,,,,,,0.004391614036674982,0.002153032452702782,0.005640436726670932,0.0016082567910041688,2.0473765660672196,0.2628334474284393,0.4174671741303996,1.9644659409179773e-05,0.6708884366247835,4.615636648307434,0.9814718900064054,1.1493874856530781,6.11284690614027e-12,0.5705345382765243
264f83a7,65.48957008176055,0.5,-0.029988718161224146,0.0,0.0,0.0,62.50660736160694,0,0,0,-0.11633261207142401,0.08038781685894944,-0.054021359271197875,,,,,,,,,52.74350138738709,1.5763446976773747,8.186761276542468,,,,,,,,,0.4243913075022243,0.10654541276605303,0.07765652276912889,,,,,,,,,0.0,0.0,0.0,,,,,,,,,70.99128341433793,73.03270874823437,58.071394273497425,,,,,,,,,2.085310734423092,2.415111000331887,2.3154953344667075,,,,,,,,,0.004022636438415867,0.0002793788609046258,0.005773760046587536,0.0007077582121147265,2.3048287305544273,0.681800484999836,0.7859534265850061,0.0001451227249181926,0.2745896728260353,4.697187042000327,0.8227345341878112,1.1987892974656442,6.691786206326238e-11,0.9318118888092435
554989da,356.43833254101423,0.5,0.10590389897229674,0.0,0.0,0.0,318.34525512732233,0,0,0,0.4489669306552824,-0.05522295544093299,-0.07603227829745923,,,,,,,,,298.2258787867087,9.525321747564943,10.594054593048709,,,,,,,,,0.35448271073960536,0.03827106335349278,0.08463762215664773,,,,,,,,,0.0,0.0,0.0,,,,,,,,,31.038385565188243,116.39587743558823,13.196732077442514,,,,,,,,,10.172309036010168,6.396132021489736,5.5743149668181875,,,,,,,,,0.0008313315850811917,0.0009831072216333603,0.0017896000562460923,0.012523574152043224,0.5248699312366295,0.0771315562066294,0.0546168477030704,2.777839455549784e-05,0.13586636150038067,4.845880984500374,0.9220508145178167,1.1748000350198435,2.723027207821087e-11,0.12753025976649118
bae3598a,245.7816457565977,0.5,0.02890852388250174,0.0,0.0,0.0,216.96922667527477,0,0,0,0.3222642010682071,0.2096443871164636,-0.44518301653716547,,,,,,,,,137.98672472718434,2.4010146720925216,76.58148727599792,,,,,,,,,0.16055090117091492,0.18633048967153013,0.01537550524308238,,,,,,,,,0.0,0.0,0.0,,,,,,,,,170.88365384580038,3.5629101232112603,0.3633816839025148,,,,,,,,,2.3764770280601697,2.623689670017675,2.039592335273977,,,,,,,,,0.007300485923584016,0.0031922319989854246,0.005167887903117924,0.002465593555460278,2.1918001327305747,0.4046311287677092,0.35058673028604465,0.00021190053289187093,0.5087369355260145,5.033938598892414,0.9585920170015857,1.1978131864369936,7.044684043345485e-11,0.6133244959741025
91f79e14,22.438804355254717,0.5,0.037642595582700146,0.0,0.0,0.0,20.142832211568617,0,0,0,0.11537311168149778,-0.009880668144940551,0.007435343211543217,,,,,,,,,11.338786958734378,4.864952116811099,3.939093136023141,,,,,,,,,0.3787216008361232,0.12998242398188567,0.0245563132108524,,,,,,,,,0.0769882690806636,0.061164545435582134,0.057031836908496954,,,,,,,,,157.34764932651385,73.97409013892648,97.10035556599934,,,,,,,,,32.769630567399204,33.56392666280369,32.54299038439998,,,,,,,,,0.0012598741892696904,0.007830835888533874,0.0028577575971560115,0.005570967516384883,0.2690499865453882,0.35695005759649634,0.6398942407053452,1.7010254511248863e-05,0.01349789879873886,5.368951640078061,1.0016580135023152,1.0173892437725722,2.175677480678894e-10,0.7683700228023318
77d849cb,1000000.0,0.5,0.07271079681050395,0.0,0.0,0.0,2000297.1059755418,0,0,0,0.21813239043151184,0.0,0.0,,,,,,,,,297.1059755419051,1000000.0,1000000.0,,,,,,,,,0.18322992196898683,0.0,0.0,,,,,,,,,0.06820377645798469,0.0,0.0,,,,,,,,,112.75563227684025,0.0,0.0,,,,,,,,,37.913532204353814,0.0,0.0,,,,,,,,,0.005617645419050551,0.0024597296059291037,0.012466307385857814,0.0008416821437409781,0.4203266288922215,0.4652734464229348,0.7177903074431451,7.919559170707401e-05,0.5240812545502973,4.5738296393791105,0.9412418100741484,1.1222466297325169,2.377228947597613e-11,0.8490232046822855
2b5267b2,1000000.0,0.5,0.0,0.0,0.0,0.0,3000000.0,0,0,0,0.0,0.0,0.0,,,,,,,,,1000000.0,1000000.0,1000000.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.002428120291768713,0.004354322092618395,0.0059385919002275,0.0033613712558737035,0.1406363862275864,0.4048887217315364,0.9293524260241641,1.4484939914815945e-05,0.30900216608626885,4.71859143797823,0.8636659684578659,1.1586747175732484,2.369571187047627e-10,0.9578638967020721
80e360eb,168.24158167839528,0.5,0.09390711874436859,0.0,0.0,0.0,150.106068647921,0,0,0,0.31715673147550694,-0.05851096876212626,0.02307559351972508,,,,,,,,,137.493852065862,9.743830089765904,2.868386492293112,,,,,,,,,0.7693286128443608,0.1323069787189091,0.039428069261977915,,,,,,,,,0.08754941680752253,0.052168743276129526,0.012758986963649565,,,,,,,,,97.70242957739094,129.98255967549267,158.5032637184675,,,,,,,,,22.113333872189564,13.336261680937138,19.75244070140918,,,,,,,,,0.0005510884769731703,0.0009150768661867496,0.0018796359335644954,0.0036517731860680456,0.500228656898223,0.12319314572624687,0.38728193609120715,2.5144663578488245e-05,0.23970662566583134,5.939834465414189,0.8235090939129076,1.1835815600751305,3.279193153280087e-11,0.4627258736338178
905751a6,12.685219349039357,0.5,-1.561706447844989e-11,0.0,0.0,0.0,12.685219349039357,0,0,0,7.073827061849445e-12,-2.2252165374359204e-11,-3.1672855122839907e-11,,,,,,,,,4.542236326808156,3.9873127104703707,4.155670311760833,,,,,,,,,2.2728354401518105e-13,1.2506681156727943e-12,5.010825008354003e-13,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.4391067258251046e-10,2.1749217213746695e-10,1.4733605442900186e-10,,,,,,,,,0.001575335159265248,0.0021440426621232886,0.018140048501252486,0.008617981012302853,0.29704378069025866,0.08287832989070992,0.37977326363991093,1.797139918068884e-05,0.7411060216792202,5.961957501966982,0.948578131172815,1.1974903876097471,9.562183827880129e-11,0.4311386423766368
1f11a4d8,339.4415329096738,0.6,-0.2341013027058613,0.0,0.0,0.0,328.1068171458387,0,0,0,-0.3299231766923515,-0.16446351997374875,-0.20791721145148362,,,,,,,,,274.9595644154153,26.345651136101164,26.80160159432225,,,,,,,,,0.2541935575025524,0.15943886300506133,0.12215520480873272,,,,,,,,,0.07822966870752558,0.10899257300516506,0.06521531257693115,,,,,,,,,102.96430840989554,48.647070877821065,64.95528429631449,,,,,,,,,16.549341948392698,18.34300640597996,19.582403632339123,,,,,,,,,0.0024151922547113623,0.0010350916342808296,0.045276361721857276,0.024956508928597233,0.2256065140513011,0.4251897023829374,0.4675515528907784,8.767303949896756e-05,0.010629272093837175,5.593175298723062,1.0611300536288537,1.0913386805128371,4.097033943538554e-10,0.6938963944961165
9002ef46,1000000.0,0.6,0.0,0.0,0.0,0.0,3000000.0,0,0,0,0.0,0.0,0.0,,,,,,,,,1000000.0,1000000.0,1000000.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0002990516763158333,0.010754244510055187,0.004697094840743435,0.000887704766460249,0.09302326193509275,0.012555555735224048,0.5092222681290571,1.2789769074939408e-05,0.2969548045269199,6.398032424737057,0.9130722154084678,1.1509817452376925,1.0939924258059557e-10,0.5153333330683567
c86e9be6,1000000.0,0.6,0.03301571123447622,0.0,0.0,0.0,101.47474435412072,0,0,0,0.07343456812729651,0.0,0.025612565576132153,,,,,,,,,84.141729554226,13.753104731845056,3.5799100680496534,,,,,,,,,0.2368118899492194,0.06897524215546504,0.09163185270198247,,,,,,,,,0.06024969324695495,0.07362979147156028,0.06050472376080905,,,,,,,,,150.90491940595123,79.84788671522367,46.854007338874425,,,,,,,,,37.82754880199066,32.25416876340347,36.38656226377247,,,,,,,,,0.0007578164183024912,0.001399596633895169,0.003324929420462701,0.0033392538612013706,0.3395028906580629,0.1677433843017347,0.11646960915547094,6.516501878665497e-05,0.8422851146963755,5.554722602158505,1.0100356473541008,1.1897487554197512,3.1823528399819956e-10,0.2646643400882511
ddde3445,735.746542544682,0.6,-0.3081907499574376,0.0,0.0,0.0,700.3689868634386,0,0,0,-0.5322298184732855,-0.1792211164822949,-0.21312131491673234,,,,,,,,,643.9154313272392,28.8696643329538,27.583891203245688,,,,,,,,,0.0384408453831062,0.00972459488969763,0.009907007406363334,,,,,,,,,0.0,0.0,0.0,,,,,,,,,10.346428199646805,0.8743243903743032,6.564556320667596,,,,,,,,,1.7008580718528274,2.299883695222188,2.283029433944055,,,,,,,,,0.002682863307090891,0.0029201617485951,0.007340789971629506,0.004289038821523757,1.2211711922324446,0.17852571199475753,0.6246540625125394,6.40482346873648e-05,0.22002093821938173,5.797718394702395,0.8675112187929664,1.1527716010176345,2.4456939987852623e-10,0.6916004978405769
c6c61df3,30.520174862318893,0.6,-0.03740546166405354,0.0,0.0,0.0,30.371241162642512,0,0,0,-0.023705434908648414,-0.08282190951507717,-0.005689040568435024,,,,,,,,,11.270350891799964,13.818685357316735,5.282204913525812,,,,,,,,,0.48650011510147834,0.11148585180232223,0.06397444705869654,,,,,,,,,0.059934665761697294,0.08331276851733872,0.08474227543149693,,,,,,,,,86.90362014544424,150.9999541890989,54.17801423284305,,,,,,,,,13.45142181609993,27.950871480013504,25.335984429033523,,,,,,,,,0.001106964274039438,0.005960264555327847,0.007459042702914301,0.0019444844353774455,0.6706773667843218,0.551603730402215,0.5815885446961468,9.872728350180659e-06,0.49161710793698427,5.601611715218017,0.9900355121790736,1.0618736883731867,2.410601087106976e-10,0.8123277054303023
efa68822,1000000.0,0.6,-0.14236933492376502,0.0,0.0,0.0,2000200.1454081018,0,0,0,0.0,-0.42710800477129507,0.0,,,,,,,,,1000000.0,200.1454081017771,1000000.0,,,,,,,,,0.0,0.04500733120692189,0.0,,,,,,,,,0.0,0.001507193796572696,0.0,,,,,,,,,0.0,93.97314954682265,0.0,,,,,,,,,0.0,10.43583590043922,0.0,,,,,,,,,0.0008037638442982366,0.007549411085651444,0.034254258080258594,0.006059767666439582,2.066748674128932,0.452968635065073,0.5935022700720067,3.9299907586053916e-05,0.9264873535744966,6.0719062452098616,0.9363210242962688,1.1969819545760674,1.7789693225607074e-11,0.7775736417275334
63f8ce03,1000000.0,0.6,0.0,0.0,0.0,0.0,3000000.0,0,0,0,0.0,0.0,0.0,,,,,,,,,1000000.0,1000000.0,1000000.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0008544601611307169,0.0016991973422094096,0.008066956542258955,0.0021335056500414577,0.10979642873105804,0.07584644002741417,0.7129863952571435,1.726849382414137e-05,0.6622201949576343,5.876724692703766,0.883585106888316,1.12726597561581,6.423885669291396e-11,0.7346840567767988
895286c9,12.685222078700674,0.6,-9.145058095752053e-09,0.0,0.0,0.0,12.685222078700672,0,0,0,-7.2870710753874995e-09,-9.94568066702301e-09,-1.0202422544845648e-08,,,,,,,,,4.542237684666043,3.9873134570329083,4.155670937001722,,,,,,,,,4.573872379408696e-11,1.6524985541940438e-10,1.286602666414465e-10,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.527813499413382e-05,1.4614250772341616e-05,3.3209490228819866e-05,,,,,,,,,1.9967590831360966e-06,1.9957486220299886e-06,1.9930243546018426e-06,,,,,,,,,0.0028826815553318753,0.0008814542247024298,0.010243806774826829,0.0063611558430386895,0.47721117417050024,0.003732071211607827,0.5924954187254563,1.877917189005442e-05,0.2997962677081043,5.714028581937963,0.8385727039311629,1.1014494011097193,1.4800079799042643e-10,0.5939570052999568
9be30e81,223.54910862020589,0.7,-0.13347588657329462,0.0,0.0,0.0,213.6052735522211,0,0,0,-0.26591964300302845,-0.13450801668424678,-3.260865435844434e-11,,,,,,,,,188.92229648504372,20.527306755359,4.155670311818361,,,,,,,,,0.020755597127287667,0.009782533362114428,8.915301473031232e-13,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.7911614288122548,1.212978430171265,0.0,,,,,,,,,2.9889415443715857,3.711015697310255,1.1970130001598072e-08,,,,,,,,,0.003732801284216971,0.0015765888846516545,0.02630266981611641,0.008533869866266818,1.1861411505480124,0.2602793508971697,0.6771855703762127,7.925595517335043e-06,0.058397530356105044,5.968791671913982,0.8263063134280424,1.0781071705908507,3.537707156167853e-10,0.7611397820218946
749a76df,74.8418976581323,0.7,-0.07644973587814485,0.0,0.0,0.0,73.27450342947743,0,0,0,-0.11520572861194103,-0.09508543258902034,-0.019058046433473193,,,,,,,,,51.69788982837413,15.963518500439088,5.6130951006642205,,,,,,,,,0.3604974413368126,0.271153234028592,0.09749636504583366,,,,,,,,,0.07031163588560982,0.06710627513987773,0.07399658128803163,,,,,,,,,87.49981303210635,79.90963885459361,143.7247000628153,,,,,,,,,35.83544765189004,35.671275283555424,34.691718847036526,,,,,,,,,0.0014753270053084043,0.0011897855433459716,0.02143487226173768,0.016980156454646286,0.13900923228477793,0.332428988968699,0.8599176329829454,5.4984769003242054e-05,0.037636012487250174,5.95803031575762,0.9621625221975272,1.1769957552259869,3.2688111774550987e-10,0.9063990808594689
69131402,327.8711466322745,0.7,-0.25045231703746285,0.0,0.0,0.0,318.91787957037775,0,0,0,-0.3127980953918592,-0.2564144681080321,-0.18214438761249732,,,,,,,,,249.3921447576956,46.6153780030615,22.91035680962061,,,,,,,,,0.03086352383676939,0.06507425162876977,0.03348445403333133,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.105766571211149,2.337602594830101,1.9017789615309955,,,,,,,,,2.2139824516065274,3.080769077670649,2.7948359190367484,,,,,,,,,0.0012924773441690058,0.005926774771827409,0.006185933931994047,0.005240324192349949,2.6051072297538473,0.39379830609180877,0.31622109150318906,5.034333669592096e-06,0.2326910361355492,6.044440660087695,0.8640149315690754,1.1941843924561417,3.3008626335635966e-10,0.5854604453013887
1b9f5cc1,147.6922617432705,0.7,-0.016535954257107303,0.0,0.0,0.0,146.99614897683136,0,0,0,-0.060168201854180745,-0.024831112365209705,0.03539145144806853,,,,,,,,,135.36525760025765,7.622278613956841,4.008612762616874,,,,,,,,,0.3563089849387426,0.24275129892406636,0.0870205069584219,,,,,,,,,0.07706341318317901,0.05767157225017198,0.07485358324159495,,,,,,,,,52.5459064987956,94.62033313653477,134.39149361132158,,,,,,,,,36.197089362815895,38.143590282957774,37.72449716155272,,,,,,,,,0.002322502857501026,0.0009090274548801589,0.004071802000982596,0.0019520963906797188,0.34022025184539983,0.438648240800129,0.42680348453382,4.097233907541994e-05,0.8861072669611939,5.559600407737944,0.8159453466804262,1.1724972859392895,1.2016157164430335e-10,0.6781924473273704
cab3ccd2,680.7351099258792,0.7,-0.4033802393794285,0.0,0.0,0.0,662.2720848085924,0,0,0,-0.47100852916201075,-0.40484757345316247,-0.3342846155231123,,,,,,,,,517.37823410646,93.0484826297089,51.84536807242341,,,,,,,,,0.7340756968203078,0.29661432513111907,0.17993431440306232,,,,,,,,,0.014601663194571533,0.0,0.0,,,,,,,,,106.81830201206283,17.875331285840055,167.44137365192347,,,,,,,,,13.653522466805118,12.011042469025984,8.793454407891451,,,,,,,,,0.00043664165783395656,0.0006201959641967011,0.005502772056638515,0.04519047894373803,0.7823781901911309,0.004112506132896843,0.6793887618003439,7.507851937252363e-06,0.4922832723282937,6.031783190226804,0.9878875644954669,1.1562716201739809,3.813340395779809e-10,0.6806393386075356
5ec85d43,1000000.0,0.7,-0.0688175585951493,0.0,0.0,0.0,1000081.938177771,0,0,0,0.0,-0.058529950551570675,-0.14792272523387723,,,,,,,,,1000000.0,26.06351314795423,55.87466462307787,,,,,,,,,0.0,0.03260443881243335,0.038238351187749084,,,,,,,,,0.0,0.024760168009228856,0.0,,,,,,,,,0.0,45.661266553214645,14.795185877884927,,,,,,,,,0.0,11.499432568800103,6.537680145598826,,,,,,,,,0.0006522014410191327,0.0012353406421000857,0.05322030314706841,0.010727433667915242,0.3919063875052049,0.2602114646848072,0.5469937367132425,2.1093603883000804e-05,0.6568147743019095,5.9726352997634775,0.9300290054775068,1.1229177819244864,2.416544033606396e-10,0.6648164606208098
4d504317,1505.5289815957503,0.7,-0.35237651530106073,0.0,0.0,0.0,1411.4186267560342,0,0,0,-0.7950954919527925,-0.2620340539460279,-4.3618419550969175e-12,,,,,,,,,1359.1925428272618,48.07041361869047,4.155670310081905,,,,,,,,,0.32904212367084673,0.07206267905749744,2.0041054585968385e-13,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.632796613869565,7.007575045101024,0.0,,,,,,,,,3.544390149711213,3.086317836924987,1.9745866005992035e-09,,,,,,,,,0.0016193846135482905,0.005388846719763607,0.025648943527482326,0.007789453704615412,1.5296413815014958,0.2566314515058451,0.4386270452147536,1.2267364031494112e-05,0.1084336044252909,5.80019480060523,0.9509145566776112,1.152140273237097,1.3879108425727576e-10,0.5826491387328951
307a59b9,72.7392273447442,0.7,0.05123221776484391,0.0,0.0,0.0,65.98949542381621,0,0,0,0.19205080636986577,-0.01971426145277848,-0.01863989162255555,,,,,,,,,54.49386380099229,6.003410535965648,5.4922210868582715,,,,,,,,,0.747910350646899,0.10904656996704183,0.03066463444913253,,,,,,,,,0.06499832832727663,0.06600966767204462,0.05843574363868096,,,,,,,,,144.20538002025313,98.51996924913699,60.99282734843762,,,,,,,,,35.712087115794134,37.489996332266045,34.07970613311199,,,,,,,,,0.003994438827549164,0.0005289093241955926,0.01083685326431398,0.0059206074453931525,0.26886050075014867,0.12085028322767447,0.653182367717104,1.522743375771349e-05,0.3846924593577208,5.801460261908826,0.8794640029812322,1.1706332253472234,1.6070245718991135e-10,0.6950300585700717
67a0c88e,1000000.0,0.8,0.0,0.0,0.0,0.0,3000000.0,0,0,0,0.0,0.0,0.0,,,,,,,,,1000000.0,1000000.0,1000000.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.006572248791313896,0.00014978045549248012,0.0028683955628719536,0.001350672562663233,0.5297485969740342,0.04643466385731601,0.47246532683854964,5.946113475855152e-05,0.7922168855712362,5.942383735733165,0.8720952653441524,1.1994778245936673,1.7769495988565133e-10,0.49691397552719685
a6f2a61d,1000000.0,0.8,0.0,0.0,0.0,0.0,3000000.0,0,0,0,0.0,0.0,0.0,,,,,,,,,1000000.0,1000000.0,1000000.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.011339942995576916,0.0010279913786091894,0.01057908644752907,0.0037651620001825964,0.05747603894580962,0.21780209951133864,0.9544596173432536,3.327814383029977e-05,0.05437460249129303,6.067369768325465,0.8009128301811964,1.199760124299151,4.735133267072084e-10,0.9642829623367084
ef1aeeb4,72.26385745420788,0.8,-0.04325863867987736,0.0,0.0,0.0,69.40846528061881,0,0,0,-0.12977591587808954,-7.242256932365964e-11,-8.911997486392682e-11,,,,,,,,,61.26548225108166,3.9873127142448075,4.155670315292359,,,,,,,,,0.030765671962047037,7.624359388234074e-12,6.8998129553311366e-12,,,,,,,,,0.03736320593178186,0.0,0.0,,,,,,,,,109.50613088338426,8.537736462515939e-07,0.0,,,,,,,,,20.717171631980033,6.376142628757413e-10,5.74587911728994e-10,,,,,,,,,0.0032622047400953074,0.004138773776535392,0.012569701647643351,0.00398986855896719,0.5422748936565089,0.16768037661991742,0.6024269543586324,2.2488744401962664e-05,0.6083310354534467,6.64812561215908,0.8506071262676002,1.1860481186338785,2.1520956900463017e-10,0.6690319096902686
abb7fc85,1000000.0,0.8,0.0,0.0,0.0,0.0,3000000.0,0,0,0,0.0,0.0,0.0,,,,,,,,,1000000.0,1000000.0,1000000.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0024706746846060233,0.002631496372231021,0.0061117916772288824,0.007638040989051356,0.06694202461773661,0.269410020512193,0.37208698664988826,5.457327719316096e-05,0.4165895811762669,5.3941059688437445,0.8609622561234999,1.1796658616023676,6.664876717171023e-11,0.5412158357577498
73a43037,98.8442139062182,0.8,0.11849711544519066,0.0,0.0,0.0,89.19272496443722,0,0,0,0.25742618605666434,0.04425220288679733,0.05381295739211037,,,,,,,,,84.27828339314206,2.9496598778172296,1.9647816934779252,,,,,,,,,0.047526974599400036,0.08451109427816349,0.04177772036578238,,,,,,,,,0.06690266817018753,0.06758617373418886,0.08136481573106108,,,,,,,,,39.99965523139124,140.81394767519004,86.75046696912926,,,,,,,,,38.06721618988233,38.26113037287048,39.66222054837129,,,,,,,,,0.0010832404886980652,0.0002589682868043611,0.139039700496343,0.0022704262555488367,0.28916454273527825,0.15620185162533737,0.9417625719949626,7.839526236249933e-06,0.01802187569365518,6.139844283802907,0.8428641932471329,1.1957473309394124,1.7702744549926288e-10,0.9507651898260472
cd49e8c9,1000000.0,0.8,0.0,0.0,0.0,0.0,3000000.0,0,0,0,0.0,0.0,0.0,,,,,,,,,1000000.0,1000000.0,1000000.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0007835179669970256,0.002801063883470616,0.0321165967046983,0.005037040617311445,0.286758307927464,0.3927433262939984,0.8814867125730301,2.8238294219710057e-05,0.5574026867277583,5.612385006174292,0.8801730729502099,1.0835350052031831,1.448266903723413e-09,0.9279438666158777
eca917d3,1000000.0,0.8,-0.003931178704296235,0.0,0.0,0.0,1000063.4085873021,0,0,0,-0.011793536112888704,0.0,0.0,,,,,,,,,57.645538942322524,1000000.0,5.763048359756598,,,,,,,,,0.17053866656405475,0.0,0.0011817638210986907,,,,,,,,,0.07813297932577845,0.0,0.06667437203437591,,,,,,,,,54.35468059910742,0.0,41.75743008620465,,,,,,,,,33.96456810463194,0.0,30.295192695595624,,,,,,,,,0.003065390178835669,0.0005717938455935652,0.005041155524169322,0.009187975128389501,0.186187569091072,0.28256635697836574,0.6610917362437708,2.2589963606924254e-05,0.2807174084536108,5.8176550475701,0.8079248841026604,1.1595404074130011,2.9870397818404274e-10,0.7567897005096073
