id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
883d0ef9,0.7857320819488081,15.8,0.14037088609045445,0.2692621298104782,0.3083937500748005,0.0,0.0014288355241129228,0.00013091111148586112,0.781433295046104,0,,,0.14037088609045445,,,0.2692621298104782,,,0.3083937500748005,,,,,0.0014288355241129228,,,0.00013091111148586112,,,0.781433295046104,,,,,0.016904647432661367,,,0.005116856681320303,,,0.01817815526042275,,,,,0.0,,,0.0,,,0.0,,,,,14.04555831668617,,,15.20020305734022,,,138.277765341733,,,,,12.866114003481547,,,7.300460082167852,,,4.01073234613074,,,7.491810136323172e-05,0.05589211987663371,0.012633320598959129,0.00016976973418368846,7.982668638620412,0.8001224812157807,0.5778607659057795,0.0005360895478650479,0.5598107631181483,5.790542989982062,1.0474852927885352,0.931502557878445,8.864795503348682e-10,0.9155660712311859
ad671b56,1.3105878963267914,15.8,0.13799120516453883,0.2701712111518547,0.3487483717910659,0.0,1.2921090284964263,4.4265252009344915e-05,0.012030176999354967,0,,,0.13799120516453883,,,0.2701712111518547,,,0.3487483717910659,,,,,1.2921090284964263,,,4.4265252009344915e-05,,,0.012030176999354967,,,,,0.0041648563047199955,,,0.0029754076026435408,,,0.04905135472003799,,,,,0.0242261481222764,,,0.0,,,0.0,,,,,154.9699477168902,,,8.365789968927709,,,6.686712378452482,,,,,15.011592175736679,,,5.807671313603627,,,3.263231781928418,,,0.00010394020185708755,0.06853618159609616,0.01486301801881257,0.00013212607231719822,9.490251125646116,0.8541097250835734,0.5072890454646921,0.0005586105398577223,0.6321851779654514,5.836182815203397,1.1226451476467667,0.9070551195237174,8.533025236535424e-10,0.9280675344839625
32a0a711,0.05222211029533054,15.8,0.13831475474246333,0.2501781436422754,0.3723349512359651,0.0,0.001379386312922338,0.0004921631365989871,0.03320407593577708,0,,,0.13831475474246333,,,0.2501781436422754,,,0.3723349512359651,,,,,0.001379386312922338,,,0.0004921631365989871,,,0.03320407593577708,,,,,0.013954689867481315,,,0.009921321853452665,,,0.03558012447084932,,,,,0.0,,,0.0,,,0.0,,,,,6.567413729091724,,,1.0737353981112272,,,22.990998321616974,,,,,9.838989735151326,,,7.1333327297738665,,,3.267900023941243,,,0.00010925938559035014,0.06926812084706667,0.01660304368742962,0.00012795688462746585,7.052571547256285,0.800134767479715,0.5484479792728192,0.0006214376112324216,0.6517558602816815,5.892620306859701,0.9775732364309672,0.9193636458525423,8.084764108784914e-10,0.9096956055844302
62be4542,0.033908555896373795,15.8,0.1369551386033976,0.2603051968557573,0.3314558190303016,0.0,0.0016260871445001285,0.00011297731324969265,0.029345735091605925,0,,,0.1369551386033976,,,0.2603051968557573,,,0.3314558190303016,,,,,0.0016260871445001285,,,0.00011297731324969265,,,0.029345735091605925,,,,,0.005280707777329285,,,0.004753468486267531,,,0.007256032819915344,,,,,0.0,,,0.0,,,0.0,,,,,14.875943544174776,,,4.438812045898605,,,38.77587995280272,,,,,11.393023090416726,,,9.87419498348014,,,3.4060524424472534,,,0.00012767679758852476,0.049456341999879895,0.01230076064016491,0.00014835403949371473,8.12985477312429,0.7973378340096753,0.5404111369430485,0.000492619547950613,0.5483573080248323,5.802850167133096,1.0248999752965962,0.9349504210402648,1.0015791068905908e-09,0.9068046844341532
a59d6286,0.05469474214944205,15.8,0.13826294351495733,0.2668193591657358,0.3824447247509946,0.0,0.00010163517586796311,0.0006900445909206324,0.03476424890421589,0,,,0.13826294351495733,,,0.2668193591657358,,,0.3824447247509946,,,,,0.00010163517586796311,,,0.0006900445909206324,,,0.03476424890421589,,,,,0.004315689726462289,,,0.011747719701462343,,,0.05934609630760256,,,,,0.0,,,0.0,,,0.0,,,,,21.580980797220803,,,3.0914754835879377,,,22.229109986346426,,,,,12.607470171340852,,,8.210940803181103,,,3.1758209095534817,,,9.813599283004671e-05,0.055559167891979615,0.00906870968047021,0.0001170050516407807,8.271447928548337,0.8323316084488214,0.5728657491872545,0.0004612423693635851,0.5730429815292729,5.897727523839171,1.013779038044788,0.956582002693125,7.871149911185678e-10,0.9283258006148906
0a177b94,0.16925860983593308,15.8,0.13596402619883655,0.24473937431950765,0.388238510388934,0.0,0.13130534382078113,0.005530076503046347,0.0017070191845513867,0,,,0.13596402619883655,,,0.24473937431950765,,,0.388238510388934,,,,,0.13130534382078113,,,0.005530076503046347,,,0.0017070191845513867,,,,,0.011971098438729138,,,0.01891410451095511,,,0.00924083586088481,,,,,0.11103741254554789,,,0.0,,,0.0,,,,,18.736705120179565,,,7.841951891817381,,,11.348004437550426,,,,,18.6972883434698,,,7.41439183696747,,,3.318289175534831,,,0.0001104829028362724,0.07215857486264084,0.015287408017826814,0.00011734883848005682,8.422020034104802,0.7696812417460162,0.5088942566874791,0.0004357953308124249,0.5542556775705857,5.822252975311371,1.030272395658416,0.9112811920035014,9.258074977928772e-10,0.8868382456031917
01e0b7d7,0.01883494848026715,15.8,0.13642362922462886,0.2591328658772272,0.3612143840931319,0.0,0.0010820263619352928,0.005142255695370744,0.0010687984933146278,0,,,0.13642362922462886,,,0.2591328658772272,,,0.3612143840931319,,,,,0.0010820263619352928,,,0.005142255695370744,,,0.0010687984933146278,,,,,0.014710719642052138,,,0.032069473632633086,,,0.014620523200724574,,,,,0.0,,,0.0,,,0.0,,,,,3.6957601722954103,,,12.97423996315082,,,9.030170484999774,,,,,10.566003217318373,,,7.561001118048437,,,3.1064334939598073,,,0.00012881622589315715,0.05868702736920698,0.015699441047832056,0.0001311707846358631,7.856484528457221,0.7590032001962626,0.5842196333459139,0.0005566913685634286,0.538053033163729,5.795611187416935,1.0170237916010532,0.9068232213569024,8.772394684954771e-10,0.8997398402518061
65f0521f,0.03514846821342932,15.8,0.1400777201180294,0.26539830026603606,0.3801039447024852,0.0,0.0013412744823197995,0.000765565255091948,0.016537053847769115,0,,,0.1400777201180294,,,0.26539830026603606,,,0.3801039447024852,,,,,0.0013412744823197995,,,0.000765565255091948,,,0.016537053847769115,,,,,0.004028157652037502,,,0.005998797022459724,,,0.028333315378114305,,,,,0.0,,,0.0,,,0.0,,,,,5.687991515530914,,,32.84039091104957,,,10.666476149318976,,,,,9.233569130587805,,,6.546755085401164,,,3.35597737497857,,,0.00010326427078741276,0.05374278379357648,0.009947340532480031,0.000141554453909053,7.901372276741159,0.7954563446475914,0.6623663590600901,0.0004216622807574926,0.4923617019632804,5.699243121163273,0.9672583408415597,0.9655870466607563,8.102806045702183e-10,0.9308729442763022
510afc71,0.014406027301030487,16.0,0.13399804269030918,0.2742179494140668,0.343825291885818,0.0,0.003304457449670314,0.0006187289927753613,0.0014633834404415666,0,,,0.13399804269030918,,,0.2742179494140668,,,0.343825291885818,,,,,0.003304457449670314,,,0.0006187289927753613,,,0.0014633834404415666,,,,,0.012501465227052875,,,0.011124108888134468,,,0.017107796120141055,,,,,0.0,,,0.0,,,0.0,,,,,30.72060535221575,,,0.4657367662867116,,,15.36166116060877,,,,,10.321947765198566,,,7.169819611734333,,,2.6371477015198814,,,0.0001079308147193113,0.05134946256469183,0.015029431020996322,0.00013693222706423526,9.384815703237779,0.7902800007582433,0.533683619183598,0.0005025694559713048,0.5474476851784543,5.5615873737635315,1.081576831623591,0.9274548174418571,7.510015881741832e-10,0.9021507606068471
e66ee585,0.1341313978650144,16.0,0.12539845845295977,0.2642950884166623,0.39903289024487776,0.0,0.04283675935725217,0.00291335052169215,0.04159158987759051,0,,,0.12539845845295977,,,0.2642950884166623,,,0.39903289024487776,,,,,0.04283675935725217,,,0.00291335052169215,,,0.04159158987759051,,,,,0.02111189208574386,,,0.024138560527472014,,,0.0563720102686131,,,,,0.0,,,0.0,,,0.0,,,,,10.938411164605354,,,7.791949855707664,,,9.42669172073085,,,,,8.38826455980049,,,7.177808393894238,,,3.0339300582545112,,,0.00014198820420999048,0.04718535268475498,0.016152624186500503,0.00012833440326263232,7.093572263465591,0.7612202748074827,0.7465032954590008,0.0005809701336253521,0.536173987165528,5.960436004297062,0.9308014885588888,0.9345883333223721,8.476492665871284e-10,0.9393954762229455
8335012a,1.7304619664579055,16.0,0.13452322046568535,0.24514969081990035,0.32619580148469035,0.0,0.00020563446872508566,0.0009444231377882036,1.7264690616519227,0,,,0.13452322046568535,,,0.24514969081990035,,,0.32619580148469035,,,,,0.00020563446872508566,,,0.0009444231377882036,,,1.7264690616519227,,,,,0.004505617954418977,,,0.0137435303891555,,,0.0901423994343205,,,,,0.0,,,0.0,,,0.0,,,,,28.024169177941587,,,1.4765022971739237,,,176.85593902862456,,,,,13.407318473214819,,,7.569474373076298,,,3.6439263916334683,,,0.00012336293620855433,0.046181479726947465,0.01668792396433861,0.0001254418285211437,8.18868089209187,0.7994010224905338,0.5384220041900528,0.0006805131505700508,0.6136211551839873,5.825281374304305,0.9259686450211996,0.9217971941744519,9.92645629542353e-10,0.9073540837992369
df2b2727,1.4982340650840575,16.0,0.12518571181630517,0.23266458507062626,0.32893731172677154,0.0,0.02427401264756365,0.006793157201795358,1.4578353196170288,0,,,0.12518571181630517,,,0.23266458507062626,,,0.32893731172677154,,,,,0.02427401264756365,,,0.006793157201795358,,,1.4578353196170288,,,,,0.01646760681768063,,,0.013892609686194143,,,0.02581363115748231,,,,,0.0,,,0.0,,,0.0,,,,,28.817169208048696,,,8.279548822388282,,,168.54252242775542,,,,,9.839300041833244,,,8.84318872920542,,,3.5453986956614014,,,0.00012394430138270443,0.05624654666837128,0.013380691774356322,0.00012427548824973144,8.874904523448532,0.8066537987882144,0.6214370501886777,0.0006513698864810865,0.5240400714166935,5.713802906578228,1.050248767225783,0.9100664536286336,1.0406975408097653e-09,0.9267441480294342
f0aa5870,0.05543967242631354,16.0,0.12674667462022515,0.2460874477237461,0.3594337860259815,0.0,0.017361064188225864,0.004558400950652979,0.013038112925621629,0,,,0.12674667462022515,,,0.2460874477237461,,,0.3594337860259815,,,,,0.017361064188225864,,,0.004558400950652979,,,0.013038112925621629,,,,,0.014934509807229567,,,0.030194042295303817,,,0.03290930041837773,,,,,0.0,,,0.0,,,0.0,,,,,17.15866470641336,,,3.7767091631180127,,,10.364967922659453,,,,,10.207569601974058,,,7.580407503370974,,,3.870179204691579,,,0.00011058790178281417,0.047752997952337374,0.011920312301343045,0.00014632326798061902,8.791425336426615,0.7839123378835561,0.5653101562181996,0.0004260537154676102,0.5333488769670834,5.743649637701168,0.9571169155868486,0.8872615638801638,9.9792623395856e-10,0.9060123568958067
085d341a,0.0563674375634081,16.0,0.14257688686196984,0.2580938290949612,0.4033413072401759,0.0,0.00019390873328097477,0.006182507781786507,0.019565693078911966,0,,,0.14257688686196984,,,0.2580938290949612,,,0.4033413072401759,,,,,0.00019390873328097477,,,0.006182507781786507,,,0.019565693078911966,,,,,0.00622749922972255,,,0.014070038862884314,,,0.03212671687805207,,,,,0.0,,,0.0,,,0.0,,,,,22.285243852513506,,,1.9858886987553532,,,11.299649992667934,,,,,11.180118908024703,,,8.962313388422437,,,3.1347029061123286,,,0.0001522537521858507,0.050419321816560045,0.01174388046958903,0.00012574977609317855,7.952499978069965,0.7988795904990229,0.5726022380217041,0.0005578191257777956,0.5208043395801679,5.888177555581201,0.9920274073670262,0.9242562825411916,8.857887991898108e-10,0.9139843268673218
a9069618,0.09664999210634688,16.0,0.1282495727432486,0.2566457328378204,0.4001734107134003,0.0,0.011705194731942937,0.0015314341168323807,0.03871202396453381,0,,,0.1282495727432486,,,0.2566457328378204,,,0.4001734107134003,,,,,0.011705194731942937,,,0.0015314341168323807,,,0.03871202396453381,,,,,0.012020437733506403,,,0.017501052064561037,,,0.021599698347850027,,,,,0.0,,,0.0,,,0.0,,,,,19.08285829448148,,,6.239963456634572,,,4.384491304927651,,,,,11.836104027213704,,,7.313661672762641,,,2.968200991035305,,,0.00014793121436041998,0.05536641070977923,0.014345016562127099,0.00012754232812143052,7.4611582657181925,0.8334188208209358,0.6706951272359749,0.000568195286586565,0.41238345475021543,5.915466815318494,0.9785214479083086,0.9176566349426607,9.313342884928635e-10,0.9450769364728334
dbbe4ed9,0.16619246905686497,16.0,0.13285243034878372,0.24739835752926587,0.35243090511926556,0.0,0.12555037744275738,0.0009863772205080767,0.027818855137421293,0,,,0.13285243034878372,,,0.24739835752926587,,,0.35243090511926556,,,,,0.12555037744275738,,,0.0009863772205080767,,,0.027818855137421293,,,,,0.01819840162931979,,,0.014045477709982502,,,0.056762087460132046,,,,,0.028327021271635385,,,0.0,,,0.0,,,,,2.4559411637648867,,,7.32488770930033,,,6.354343052248243,,,,,17.415558767605802,,,9.024672174246204,,,3.1468523021805974,,,0.00011093151697545515,0.08299589791643625,0.0155511297003672,0.00013858143747947447,8.563915709069146,0.809663717237193,0.5747284838683547,0.0005422999876043332,0.523664015736679,5.722466225234816,0.9829471124799486,0.926523420487819,9.983467634633122e-10,0.9189979276062127
e2172a2c,0.043155892100537344,16.3,0.13145824954430904,0.2559689322851194,0.36352651009671055,0.0,0.003344672269271108,0.0025889907292052333,0.02020464023555628,0,,,0.13145824954430904,,,0.2559689322851194,,,0.36352651009671055,,,,,0.003344672269271108,,,0.0025889907292052333,,,0.02020464023555628,,,,,0.005686248478851531,,,0.0227551784401056,,,0.06356829435427111,,,,,0.0,,,0.0,,,0.0,,,,,23.405436659160205,,,10.275618964017621,,,4.461561945442857,,,,,12.027555651693609,,,7.308456984019272,,,3.051973991440318,,,0.00012497546590990833,0.04076332599378598,0.018682639651851414,0.00011402817434737211,9.81135328709926,0.7675251669995821,0.6229740945760299,0.0004733703169155198,0.5161794590192144,5.576741576426507,1.0487953979962636,0.8939455814287098,8.817410570400674e-10,0.9122886681902735
f8abf39b,0.01834646607912603,16.3,0.14526473419987668,0.2545592981910636,0.36108536410108194,0.0,0.0031973430842006456,0.0001851126121238653,0.007431275138197946,0,,,0.14526473419987668,,,0.2545592981910636,,,0.36108536410108194,,,,,0.0031973430842006456,,,0.0001851126121238653,,,0.007431275138197946,,,,,0.0008205793569674864,,,0.006084613580563112,,,0.038551978258444655,,,,,0.0,,,0.0,,,0.0,,,,,41.54563953290048,,,10.117431319753294,,,27.779985032577617,,,,,11.633732476896029,,,8.29328338398094,,,3.2477067760249514,,,0.0001208518555434371,0.06019762133478311,0.012078683864768885,9.686578275278844e-05,9.136441901599971,0.7472738962425558,0.6339392885872785,0.0005442930010228602,0.5635498087223018,5.5718108390530166,0.9952825244651692,0.9181770122078892,8.926398032880223e-10,0.907423508737126
84d85fb9,0.013563636518724102,16.3,0.13628496317762714,0.25413563136804374,0.33971372092607194,0.0,0.0006642265182910417,0.0037555016586680173,0.004376661769394916,0,,,0.13628496317762714,,,0.25413563136804374,,,0.33971372092607194,,,,,0.0006642265182910417,,,0.0037555016586680173,,,0.004376661769394916,,,,,0.005649040454197551,,,0.02740620972943182,,,0.026634252354689365,,,,,0.0,,,0.0,,,0.0,,,,,0.8501901312835202,,,5.670231910525918,,,14.537165701121609,,,,,8.6946392706631,,,7.281064031812079,,,3.0554689964050454,,,0.00010957092090031152,0.042804543447325615,0.013607249970602088,0.00012435905386204757,9.109428155195728,0.8543580958055574,0.4951326466173356,0.0005649023899730058,0.585275084909781,5.703002540036773,0.939689463387373,0.9153483035243333,9.417527138213164e-10,0.9264206440230784
31280ec5,1.6260361310109142,16.3,0.15218384911127547,0.2626387309667697,0.36397552302363684,0.0,0.160807014348799,0.00010286442797492341,1.460418225027039,0,,,0.15218384911127547,,,0.2626387309667697,,,0.36397552302363684,,,,,0.160807014348799,,,0.00010286442797492341,,,1.460418225027039,,,,,0.009924802722767703,,,0.004535734295016043,,,0.0059518111951899965,,,,,0.15686586483641732,,,0.0,,,0.0,,,,,32.706602416614906,,,5.894719665409236,,,168.75525260238,,,,,17.804515898407246,,,9.478514883977036,,,6.380613349537364,,,0.00011038899503133737,0.04784683537560499,0.01601542563031874,0.00011582037449127423,8.67419335221313,0.7776225534963459,0.601498566151718,0.0005663880878564109,0.5465459345688473,5.79648011624413,1.0830115047884072,0.934769647974151,9.95700245858874e-10,0.9113221188561591
14d9fbeb,0.028278245921605705,16.3,0.13582497634465285,0.2576789551789311,0.37875486528248914,0.0,0.0029288070470166374,0.003755179592449716,0.0007571087170943465,0,,,0.13582497634465285,,,0.2576789551789311,,,0.37875486528248914,,,,,0.0029288070470166374,,,0.003755179592449716,,,0.0007571087170943465,,,,,0.01931211304622172,,,0.02740503454641032,,,0.012305354258162147,,,,,0.0,,,0.0,,,0.0,,,,,9.831020265188888,,,5.8492363525846285,,,17.58210659041514,,,,,9.590146781239271,,,6.259325942985745,,,3.1204618131115183,,,0.00014138067716611269,0.047952177536397834,0.0115882160716508,0.00011260510858877085,7.983430458994543,0.8417589869115657,0.5863687549416776,0.0005477111858015841,0.5009993486909312,5.783842503267146,0.9914081032299707,0.9107333388050859,8.330484033548095e-10,0.9344879358614465
2f1306d4,1.0749657188376776,16.3,0.13715873133226178,0.26541242904807566,0.35987649773821656,0.0,1.061106688119206,0.0007421998936713683,0.0029803243848922495,0,,,0.13715873133226178,,,0.26541242904807566,,,0.35987649773821656,,,,,1.061106688119206,,,0.0007421998936713683,,,0.0029803243848922495,,,,,0.014223824694789753,,,0.010987317044261575,,,0.024414439927601245,,,,,0.039379898225003394,,,0.0,,,0.0,,,,,150.90504357243933,,,4.1395720177719975,,,17.277113058992928,,,,,14.828917463288573,,,7.323881620441331,,,2.92775333332346,,,0.00014846953152761826,0.05727751904467375,0.011410283331786312,0.00012505391707572547,9.999509375155224,0.7976628307827531,0.5763992004341407,0.0004286341855599868,0.5055085453236218,5.571223287871227,1.0851154843826982,0.8821218982770759,7.988853312616554e-10,0.9142321734176383
15aece4e,1.053562366126598,16.3,0.14453258174791628,0.26143138236973296,0.3700738848736306,0.0,1.0384810120484522,0.0002808774251396093,0.005137970182213196,0,,,0.14453258174791628,,,0.26143138236973296,,,0.3700738848736306,,,,,1.0384810120484522,,,0.0002808774251396093,,,0.005137970182213196,,,,,0.01805258938951611,,,0.007495030688924619,,,0.03205610763088119,,,,,0.004177835557966239,,,0.0,,,0.0,,,,,151.52766552470786,,,12.371169397659054,,,11.6986654842153,,,,,13.739166741256794,,,7.123099868073719,,,2.946115624775915,,,0.00013599857861079678,0.05511793032710416,0.013948808836549741,0.00012591481819267835,9.576299782332411,0.801927515162699,0.5925974287279472,0.000574905316587566,0.47339861409656114,5.617914835178724,1.0556453068263758,0.9196314224963897,8.187724910869654e-10,0.9192455006361661
489bc630,0.05970983100318044,16.3,0.12752996840436212,0.2638228025915064,0.3885555195182136,0.0,0.017516592926319623,0.002613810692544347,0.0037668619587523664,0,,,0.12752996840436212,,,0.2638228025915064,,,0.3885555195182136,,,,,0.017516592926319623,,,0.002613810692544347,,,0.0037668619587523664,,,,,0.017907035725966983,,,0.022863992182225512,,,0.022556368249061123,,,,,0.0,,,0.0,,,0.0,,,,,4.424136943628457,,,7.632601625653599,,,33.12989132292152,,,,,11.544394159856763,,,8.164603598902957,,,3.712608042396796,,,0.00013723734135181028,0.0606405351780453,0.008525308215167173,0.00014056388183371238,9.410787868333264,0.7925433356856336,0.5984348503821455,0.0004464112931348991,0.4807008535810996,5.562574669530598,0.9523884260112438,0.9482106097818859,9.53116278542889e-10,0.9166327900703423
90d5f72c,0.08417399099706666,16.5,0.12439351401659955,0.2526688839983959,0.3946103202194082,0.0,0.026569059846839344,0.0014131601128032048,0.009688964577940514,0,,,0.12439351401659955,,,0.2526688839983959,,,0.3946103202194082,,,,,0.026569059846839344,,,0.0014131601128032048,,,0.009688964577940514,,,,,0.020641941132261196,,,0.01681166328953328,,,0.02123540161158954,,,,,0.0,,,0.0,,,0.0,,,,,3.86526079988717,,,11.543829825270807,,,12.8411828557051,,,,,15.345920207145989,,,7.724033637609862,,,3.357614229101499,,,0.0001301352654553179,0.04755682964238046,0.013421007438151084,0.00012945153760547513,9.9267423342963,0.8104232434709454,0.624951572455276,0.0004987003037868789,0.5449574872196981,5.851589504202397,0.9305532978716382,0.9343016449271029,9.884460125351883e-10,0.9288370404075036
9fa52f6b,0.02213500078144432,16.5,0.13742650616539626,0.25715151162743893,0.36230967646039597,0.0,0.0013641214952235371,0.0005168532829750142,0.00874899740888269,0,,,0.13742650616539626,,,0.25715151162743893,,,0.36230967646039597,,,,,0.0013641214952235371,,,0.0005168532829750142,,,0.00874899740888269,,,,,0.006512162546888518,,,0.010167136105856105,,,0.015516464339153857,,,,,0.0,,,0.0,,,0.0,,,,,6.346267436883954,,,5.453438657280243,,,14.095247992150629,,,,,10.259905225981957,,,6.290739251765933,,,3.3556661882175645,,,0.00011092215739266252,0.04764383683433549,0.01227357903957613,0.00011637132278432923,8.291606806203417,0.7328370107668448,0.5544082989513182,0.0005005611781039348,0.603753499992055,5.675270324377378,0.978403151191263,0.9056440134635596,8.748582857169772e-10,0.8808989483404526
3b8ad723,0.05760916222836651,16.5,0.13047561145233372,0.2429263658522197,0.3924385560732683,0.0,0.007269359305099524,0.0002117483951543899,0.01019776611724724,0,,,0.13047561145233372,,,0.2429263658522197,,,0.3924385560732683,,,,,0.007269359305099524,,,0.0002117483951543899,,,0.01019776611724724,,,,,0.0031875283123723947,,,0.006507663100597478,,,0.027970277191450708,,,,,0.0,,,0.0,,,0.0,,,,,37.38424212949659,,,9.40983155719681,,,12.851536250442289,,,,,11.953817289961853,,,6.391393359765264,,,3.4568025687632367,,,0.00012554122026786534,0.0508885400812062,0.014340768873275232,0.00013651647805788277,7.276580898903648,0.8096674795788297,0.5438167743447306,0.0005271929813946032,0.5238581511703325,5.678949176822499,0.90504746860422,0.9107962147612965,9.981256095082858e-10,0.9131191152097387
cfd525fa,0.01681741120823214,16.5,0.13624583189267864,0.2441569198414227,0.3618991668020925,0.0,0.0013212595515100867,9.048932140448668e-05,0.0006000026600935108,0,,,0.13624583189267864,,,0.2441569198414227,,,0.3618991668020925,,,,,0.0013212595515100867,,,9.048932140448668e-05,,,0.0006000026600935108,,,,,0.01625582696456927,,,0.004254158469180166,,,0.010954475433296756,,,,,0.0,,,0.0,,,0.0,,,,,16.195163216841138,,,2.9657813987578097,,,7.704671238131139,,,,,8.792602265095326,,,6.346527013013073,,,2.8635789597682275,,,0.00010727949904026483,0.04811868200801348,0.010986035308878865,0.00014178026015294534,7.752629139782106,0.7683018710352914,0.593189609222714,0.0005115434119063227,0.5502737501162783,5.611012079605809,1.025742028676934,0.9179099807565705,7.114822854660526e-10,0.9056834746525786
41078f0f,0.07443663858838181,16.5,0.12792045663080875,0.25148257998862006,0.3965995254974075,0.0,0.012048080717898178,0.0002446167470238006,0.01861669171615066,0,,,0.12792045663080875,,,0.25148257998862006,,,0.3965995254974075,,,,,0.012048080717898178,,,0.0002446167470238006,,,0.01861669171615066,,,,,0.0003485024828974052,,,0.006994522814657202,,,0.01769440237111399,,,,,0.0,,,0.0,,,0.0,,,,,9.294402997852805,,,10.451049352860359,,,1.6838959846888915,,,,,9.304548288114564,,,8.251025843011531,,,3.2094868399605585,,,0.00011761347630777817,0.04620546147812866,0.01314132625931591,0.00010155540808750763,8.295474049164504,0.8657077069401594,0.5637370161176719,0.0005035683974765276,0.4616529166094477,5.782089603124169,0.9267420013472971,0.909860933776079,8.649805638783388e-10,0.9413568698157021
ed05f1ed,0.02943228042763054,16.5,0.13657463324040803,0.25637378736314276,0.3746670451662452,0.0,0.0034410289497496267,0.0004381370963305911,0.0073669569236340555,0,,,0.13657463324040803,,,0.25637378736314276,,,0.3746670451662452,,,,,0.0034410289497496267,,,0.0004381370963305911,,,0.0073669569236340555,,,,,0.02291671728928092,,,0.009360951835476894,,,0.03838478063929519,,,,,0.0,,,0.0,,,0.0,,,,,2.6977873205208303,,,2.7776206660641956,,,10.951095373470478,,,,,9.290461038603043,,,5.682866486888035,,,3.034108352664982,,,8.071283468367485e-05,0.04103680373421416,0.016401481498613667,0.00011904499531315609,7.1903541361851735,0.836134339837887,0.6637658345729529,0.0005282517668505501,0.5071485354334028,5.827226398161974,0.9016786238856052,0.9230038546422504,7.99709517871576e-10,0.9448363899297825
ac573d76,0.034138180115584366,16.5,0.1311922480106178,0.25047334527038817,0.3759521475718703,0.0,0.0036772067368397994,0.003843079213034635,0.0015581451644389203,0,,,0.1311922480106178,,,0.25047334527038817,,,0.3759521475718703,,,,,0.0036772067368397994,,,0.003843079213034635,,,0.0015581451644389203,,,,,0.003194707278807967,,,0.018505693376686075,,,0.01765301767086251,,,,,0.0,,,0.0,,,0.0,,,,,3.5935079536362675,,,23.32992627676353,,,8.619295178938264,,,,,12.449122265326698,,,11.26120324298514,,,3.1185816060748617,,,0.00013458913127824206,0.04328151947323836,0.011301024722019937,0.0001336796770883079,8.88636030868135,0.8728636183778764,0.5893011410866946,0.0005487171429470859,0.5708951002957979,5.699969342982226,1.04103878148063,0.8984050046912523,8.668002192452338e-10,0.9477263030273186
fb264391,0.08023107363392898,16.5,0.13172559731259353,0.23969581753809557,0.38724946393800647,0.0,0.034853335522892576,0.00809111017268583,0.0014007499907002473,0,,,0.13172559731259353,,,0.23969581753809557,,,0.38724946393800647,,,,,0.034853335522892576,,,0.00809111017268583,,,0.0014007499907002473,,,,,0.018421251210046785,,,0.006396142326090524,,,0.00939333941976929,,,,,0.03054291598938455,,,0.0,,,0.0,,,,,7.4229221167458785,,,15.866192073927943,,,13.478608557435027,,,,,16.517848960870754,,,7.790432346186346,,,3.35219403166197,,,0.00013381002725771095,0.0396758182684085,0.009723969927885049,0.00014718738506324617,8.64260729510721,0.8407019993730309,0.5201772707735732,0.0006066505201132666,0.5178528028873675,5.540212716188257,0.9806729607592688,0.8984098689098333,9.544453365630076e-10,0.9235131808517774
