id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
756d5ff0,0.06435072674224528,152.2,0.10018955562256032,0.18149502545857446,0.2563475433566165,0.2929902031548964,0.0022625249144371624,0.026422051300605272,0.022297137617788898,0.001072166730768965,0.05283752731618233,0.11446767796671423,0.1332634615847844,0.09020625603976265,0.17314224041847903,0.2811365799174817,0.10135098826636399,0.2810513427011769,0.38664029910230874,0.14065726250157753,0.4453231438082152,6.836833260261595e-06,6.0092292546275816e-06,0.0022496788519222734,0.022739637415751707,3.657538597658277e-05,0.0036458384988769825,0.009006677993961851,3.7948944370340456e-05,0.013252510679456708,0.00039864682652395594,0.000673519904245009,0.0011253335587269532,0.0010962873030941826,0.021211689475014825,0.0027339128832713777,0.0027046399382018587,0.01974592447983023,0.0025732391730082863,0.00275495714559557,0.04978079042986331,0.002565806822581529,0.0043124603521910755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.883527746610076,11.046944782073945,21.17130140682096,0.5731675909943919,0.9276815255103767,11.1652269044085,3.150970383495456,4.061771092238659,24.06546083930904,1.1395684705979787,2.5194333131560325,2.605828491248363,10.990355167127184,10.766908324085543,3.705215318264479,5.648252239753636,6.797955926268557,1.7661141498825979,2.772981396874625,3.1909825085847454,0.16501629457657957,0.2841481331726742,0.49770635188427576,0.0006156700503517035,2.7624975064365814e-06,0.0025528627839614387,2.9395629831204824,0.440685607312707,0.6887066387373888,2.622112654499073e-05,0.668828362491282,5.419716061440624,0.7511840679479612,0.9940133720256579,5.628943524342344e-10,0.8258202720339427
53fe31cd,0.7657803845173559,152.2,0.10072623257313584,0.17941202548065646,0.22964832623621603,0.30030118237183034,0.00900548916215224,0.019362961787070823,0.7278886929266521,0.001370330693647919,0.05074909715899578,0.12238453360153806,0.12904506695887372,0.0892265638853597,0.17422164662785872,0.274787865928751,0.0984290909330999,0.2845068985007468,0.30600898927480147,0.1400643134057002,0.4605380513379605,2.3427932770034942e-05,6.134019293696962e-05,0.008920721036445235,0.01546397297528017,1.5275845037611817e-05,0.0038837129667530423,0.02348004422405082,1.6847328437155893e-05,0.7043918013741641,0.0008756223923824845,0.0004947083012654344,0.0021646215729330125,0.003502575993093358,0.007850085986416093,0.000757599904795797,0.0017479041757265652,0.010676917285254939,0.003680554136716375,0.001835610439998416,0.013167928688560825,0.003285830197193314,0.009946942256446796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27730890805829,11.625165625592382,14.371622656924691,5.55678195478645,3.445239767952936,13.304219177001299,1.7310652618529843,1.9877013871463116,135.48874830145135,0.8889858925523052,3.806249174624598,2.780262445775767,10.408654152359839,10.571630129125392,3.2780800219243407,5.177576947356567,6.743985371403978,1.926805485872162,2.67036551959903,3.1512346377456932,0.179100253621215,0.3129809784727855,0.506973797047581,0.0005871971187527016,2.6583179650566003e-06,0.0025642174275650755,3.0681794437308865,0.4301637114776594,0.7155007718280059,2.7511605574495878e-05,0.6809597095484857,5.467095598045735,0.7514526801717979,0.9795902130626682,5.652982095014628e-10,0.8378104656538176
7a7ea21e,0.059925072424865264,152.2,0.1042636648134427,0.17869809492635239,0.23963067691651582,0.2818238570932058,0.000628525379844202,0.014514933398860785,0.02967162225927703,0.008657676838227782,0.05313065410719631,0.1212036003365777,0.13845673999655408,0.08850179133838093,0.1689858402268421,0.27860665321383415,0.10046447595260476,0.29070992096654963,0.327717633830393,0.1360929447065092,0.4275547694799024,1.57449920060683e-05,1.2214404972105435e-05,0.0006005659828660282,0.011027021936826488,4.676273993419148e-05,0.003441148722100106,0.012670325886327077,0.0017040962716864975,0.015297200101263453,0.008279758620083602,0.00037791821814417973,0.0009809529670922437,0.0015629718469700876,0.010959616625284191,0.001418590520456411,0.003058193582302843,0.01750370344772267,0.0024017569084941993,0.011082214216891925,0.022847321276447362,0.0005317056216084669,0.007925896637643154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1152505183006776,0.5767258586880135,13.63712430373837,0.775567326524159,1.0200243889541696,13.322473388324026,1.9890423935282062,6.384266037526042,16.05853257043627,0.9284879800680846,3.161273128889186,2.3544086152609993,11.280495196584782,9.406647946115111,4.103848751874665,6.0826589021389745,6.500845883272587,1.8869465340849771,2.6694346200921557,2.991739786036276,0.1752821321778769,0.31011843735255173,0.4993019250010443,0.0006851329192283955,2.47204861294136e-06,0.002670687431301347,3.3016006208253166,0.42465030859026653,0.7290328104267192,2.9037472128587527e-05,0.6985390071294982,5.462324692767508,0.7515361579749212,0.9663391657669052,5.644421207504963e-10,0.8440262078158074
303dc94e,0.04245077848260082,152.2,0.10575279178441131,0.1706153128828158,0.23663074800367598,0.28598436137372796,0.00039024189993339695,0.006849731137126515,0.015987828722831245,0.015295693589205945,0.05233816803150394,0.11912732421018796,0.145792883111542,0.08725019785343562,0.17006127330134838,0.25453446749366343,0.10011146729709096,0.2679785632210418,0.3418022134928951,0.1346637230918791,0.43730499965557684,2.6800203444811857e-06,4.62513139291659e-05,0.0003413105656597499,0.005073791318495912,3.464404854093026e-05,0.001741295770089673,0.01430162882974393,8.037958966666678e-05,0.0016058203034206497,0.01285518560408607,0.0024405079851198765,0.0007321229875480193,0.003041424466567135,0.00826208890849947,0.0012579055255297453,0.0026322632292736323,0.018661702870261723,0.0033212388998875887,0.004006252711050195,0.01769411638843264,0.0016325435742064924,0.014757535641044619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5234130031479551,6.854873067154909,7.310779920874394,1.2067113238460412,2.2782344900836424,0.7638626604286693,4.339415605137966,6.713118894467086,12.335856539295547,0.20785040707017952,4.311368309584259,2.447180001244528,11.379580755331553,10.24646277132086,4.279896801781511,4.788612158270457,7.860020511721986,1.8891583822056905,2.810843193061887,2.582276102855351,0.17783376404628332,0.3560490769411451,0.49893686649502034,0.000661693340678124,2.4835555905971183e-06,0.00253961908141063,2.8142326578079295,0.4768109672640652,0.6990162230994791,2.728796597672165e-05,0.6605556203009345,5.502393623445299,0.7516660562841591,0.9725666549891889,5.763235450417831e-10,0.8424586872718981
32ff6f47,0.046720234951092336,152.7,0.10561705003209898,0.1732602070599829,0.2542115331665451,0.2948097267111942,0.009553981044182445,0.002911737535225117,0.019017601681485533,0.00651646208935973,0.05278219286949981,0.12417040464835549,0.13989855257844164,0.08508816245320183,0.16983706778324145,0.26485539094350546,0.09945105112110264,0.2878883660035292,0.3752951823750035,0.1370762586007859,0.45254319482160255,2.3046038552118557e-07,0.00023511606776980686,0.009318634516027116,0.00018761556251990368,1.9635413301492888e-05,0.0027044865594037203,0.017637030157053417,0.00031325986223408554,0.0010673116621980315,0.0056814095593274785,0.0008350525300322515,0.0002146906544408422,0.006857347413830028,0.0037152285256749334,0.0017599621998028196,0.001981686821952091,0.021910816810065677,0.0032260667111060856,0.007915299896202108,0.014610350181963685,0.002130335268728493,0.011295475886744082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9221701695745155,10.380488982386021,3.534205481985651,1.5281947404715344,3.1073837716180153,5.069242413759336,3.1673814973956733,1.2071163161061995,53.98092410614593,0.6828793400209414,4.479712096345054,2.2250434282969302,11.622567211691463,11.53512441511831,4.132305422081788,5.012467170064012,7.038090277563521,2.0465132556311265,2.8817479795391714,3.1806924382886925,0.1985596129910529,0.355793686043645,0.47492437965080586,0.0006708296589686104,2.5267623667622866e-06,0.0026809960880281648,3.1702429699893995,0.47044276587265627,0.6952620646485486,3.0271656178710586e-05,0.6687838472560709,5.5075650762553945,0.7513012197384764,0.9570759815436674,5.733660272204742e-10,0.8385542956151433
dc35adce,0.04359546643451892,152.7,0.10549284456427084,0.18848763100553922,0.24676109383727174,0.2935765611749085,0.0016810921156232299,0.025968405002833456,0.006298571884284121,0.0025412845254688325,0.05322014968330857,0.11947048054905864,0.14378790346044534,0.08894440161248832,0.17582533553617521,0.3006931558679542,0.10245051309275362,0.2836535017626268,0.35417926665643473,0.14159304230345468,0.4455600800463623,3.4456618641732827e-06,1.789065933082428e-06,0.0016758573878259742,0.013633381461434346,1.7230169765216458e-05,0.012317793371633896,0.005343609639307496,0.00029270592176274804,0.0006622563232138775,8.665800412230318e-05,0.0024546265213465294,0.000830139971832857,0.0005981748796267573,0.012909017480696646,0.0008051912566774198,0.0018563496311426067,0.022165504886391633,0.0025201323526879826,0.007651221102056169,0.011508747309884578,0.00153766409455501,0.0045049185512585814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8364308227953048,3.617071581227425,15.012925691444508,2.2069926347261606,4.368201183407173,13.368639864367807,3.136220676335715,4.0264083583465595,9.196314283453797,1.022891146943223,0.6903147481542757,2.4359469213173184,10.856943798817834,9.807933118993564,4.107579167213285,5.246640986606181,6.53843884105698,1.856104708809924,2.728072139766579,2.8814627639278276,0.1647970464669914,0.3453856124075724,0.4958369065853315,0.0006762640996637676,2.579949334184429e-06,0.002488962673164453,2.9819271621086862,0.47458469682238513,0.720037866498903,2.862787806061789e-05,0.6924793692109826,5.539315829715881,0.7515010332111812,0.9733948189332129,5.502364130948253e-10,0.8528316069616193
5a07a376,0.027098266665510386,152.7,0.10512016254271168,0.17829805949423214,0.25239063200298045,0.2980258986046503,0.000981385728170754,0.010178360471732548,0.007025496115649135,0.0018639496799977547,0.05378625272791332,0.12670351375155273,0.134870721148669,0.08782383173924402,0.17739138927686163,0.2696789574665907,0.10305155136287159,0.29834451723160516,0.3557758274144647,0.13927193439957927,0.45677986280972127,7.104933453317796e-05,0.0001334607493898254,0.0007768756442477505,0.0075128902237862755,2.3950139698423957e-05,0.0026415201082478487,0.003752586144903776,0.001037138621458044,0.0022357713492873153,0.0017108031711090916,0.00015314650888866306,0.0003921573039882189,0.004195704275896476,0.010904119706586507,0.0009189875510731493,0.0021886132457985333,0.02298486505615314,0.002063987123963276,0.006931811078932445,0.02114602255407534,0.0026231252711600675,0.005534374560664702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5659645189733826,2.1282889093901467,3.8479937038191174,1.0045234195209762,2.0671972551577946,4.459259080887712,1.7683468812580803,3.9391427256367195,17.53257666711778,1.3370643817144239,3.4399311133570634,2.4551726940396343,12.180775669402637,9.182691227571938,4.289488650467293,4.565831186665162,6.717869428747644,1.8601261710866617,2.991760405385288,2.8372520146942946,0.1833929663700734,0.3145893653341565,0.4951011432659708,0.000626214186339961,2.6273172389102973e-06,0.002605077735551649,2.973418107887371,0.4635761472575842,0.6767343189900495,2.683888204052347e-05,0.6976837150379012,5.478698766527045,0.7514947720139892,0.972997501864611,5.803250096684452e-10,0.8265249045013425
ad10b4cc,0.04578508094747738,152.7,0.1045835485367778,0.1798839073300256,0.2468011695283454,0.2806762074675947,0.0011097578213802905,0.0032501583702502206,0.022463485167690637,0.008298490386057695,0.05279208325382442,0.12471230906569787,0.13624625329081105,0.08565732004970472,0.17061685319369546,0.28337754874667664,0.09893447638919234,0.26761551019681706,0.3738535219990269,0.13716770228966185,0.4241847126455276,2.3064317279371224e-05,7.742888243748573e-05,0.0010092646216634336,0.000826348408505445,2.23028613816445e-05,0.002401507100363131,0.02046627441293568,0.000409474930718856,0.0015877358240361046,0.005508955412454158,0.002789534973603537,0.0005736756887410552,0.003935197134515264,0.013540620349127673,0.0010897108366052376,0.0021120066941960436,0.021429794440388537,0.002717353125053299,0.009049584860300013,0.01781985310846363,0.0010669920966380995,0.01810574992187845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5895582165313717,1.174014127758016,11.391642924696994,1.2961564187297907,3.154282997663618,8.463826745671586,5.741207262362679,5.311723070067791,15.16050521571604,0.3970528554836412,1.6903571119982639,2.6626444432208305,10.57492780456304,11.129737096957488,4.67522454965737,4.909050041625196,6.221309379430204,1.7948418978048117,3.0628721780046972,2.721456633757361,0.17146397459670426,0.41271717584615947,0.4890502140228859,0.000748358503622098,2.4584248739470023e-06,0.0027078050369919076,3.246010171948936,0.4464301832731624,0.7263431344950643,3.0098228766014923e-05,0.6845612132593036,5.481045075778348,0.751240540693407,0.9608922552493048,5.706544715369096e-10,0.8484391848029424
00f6208b,0.046825179013042326,152.7,0.10209009739287571,0.18196305906725788,0.2475537371354095,0.2900571337043055,0.0016727261182171637,0.019291668573968444,0.013607804409138037,0.003976914780176705,0.05173919174258007,0.11705456208859949,0.13747653834744755,0.08961763572851483,0.17063851178640138,0.28563302968685744,0.10167892630172828,0.27481600845879595,0.36616627664570434,0.1379418385753319,0.4421724288332792,1.5045568574297185e-06,0.00015137885855051237,0.0015198427028092216,0.018191553296586085,2.5890221273261217e-05,0.0010742250561090996,0.007777040527656896,0.0007487904817539892,0.005081973399727152,0.0038499204950101108,0.00012699428516659445,0.0005485538911410106,0.005502342383939996,0.00013698803935278971,0.0007321214231765244,0.0022755316421997395,0.014657592272328355,0.0007590545441454264,0.012237569053974643,0.031880945405452304,0.0024435041745038345,0.005039727872943031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8579064730712477,7.559940522210728,7.536463420100839,2.783024842901045,4.683766194127146,2.6134779943415913,3.7271287415730674,7.419225471220681,5.973211771622588,1.6986435443978134,3.566113454039925,2.2993050215649307,13.872283953762306,15.182162667077014,4.2892010249706605,5.622408558191934,6.737664311783851,1.9102245802189408,2.6299819839876544,2.9737901159769065,0.1677793244733066,0.32014162572868776,0.4836224932953023,0.0006656453324853275,2.535985008769398e-06,0.002594474463939105,3.0101036002904515,0.4886915348773382,0.7089163434656005,2.85626074193898e-05,0.6941231643051791,5.536987700215567,0.751618809617813,0.9623403860478632,5.753620696822993e-10,0.8510955707207576
caecacbf,0.03665681950264458,152.7,0.10231743052114743,0.17712398739778268,0.23762805096221018,0.30678494633259057,0.005583439906703206,0.009025384567304982,0.010991140167270295,0.003753584772720886,0.05478789763321336,0.11899408433906027,0.13317030959116866,0.08811347075122312,0.1681113135917987,0.2751471778503262,0.10100890781553681,0.28464801202693557,0.32722723304415813,0.13873175602441107,0.47483813664077,0.0026940853452714166,6.445527199131824e-05,0.0028248992894404717,0.00894284432822939,5.823710366644876e-05,2.430313540914245e-05,0.010313316437946302,0.0006557632638944816,2.2060465429511665e-05,0.002449357320591725,0.0013042274521291608,0.0007244568224498107,0.0035904114525028533,0.011799767417645723,0.002404865381436893,0.003412831776295127,0.002204682988964284,0.001900956604555677,0.011452189868269576,0.0021004982946677994,0.0006108608497708474,0.002674976787248388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6115978308396683,2.354083748458564,13.06519985331305,2.287503207322374,2.296196428663156,6.9994789759709,5.8011245769304445,5.198129710366689,3.267282381888543,1.1059912535103524,0.5876052235582347,2.384422279690877,11.734435568898627,11.128638089456208,4.320434021507682,5.068055419611681,7.016888227644837,1.8550988213899922,2.983721761370947,3.0849102611309593,0.1984019298581317,0.3159350045333387,0.4885150180626871,0.0005676577734252027,2.6008483747969327e-06,0.0025681504162910892,2.9472268242212656,0.4410041411793337,0.6965573984620476,2.6230119486378085e-05,0.6766493164121203,5.4983994713483835,0.7516520660270124,0.9760517535964169,5.903822578109464e-10,0.8303071866106688
cc3c0839,0.04073004436974117,152.7,0.10055735768747232,0.173403399417142,0.24864913425391855,0.28931988590098096,0.00036518303402832176,0.01635031304110003,0.015631380862012257,0.0023543134755966335,0.051172084647779476,0.11554988325154138,0.13495010516309608,0.089119711589667,0.17479458133411022,0.25629590532764884,0.10234140563364563,0.2866570966162602,0.35694890051184985,0.13952779362600876,0.43911197817595315,5.796292983638156e-06,0.00017976257502181112,0.0001796241660228725,0.01477328331036069,0.00023800818130301484,0.0013390215494363273,0.005628788684322133,0.001252799205231514,0.00874979297245861,0.0014074587275617015,0.000946854748034932,0.0010766887185847316,0.005996041611293423,0.005751990614288852,0.001902294505524331,0.00689939390530813,0.005609042203600567,0.003815118122194017,0.015151028948302708,0.04183250643329565,0.0010864664579279275,0.013761211778291416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4812721587653224,3.6879287554761238,6.306041958519841,0.732051337226432,5.130676476027084,2.803536511832185,0.5471562138319546,11.445420578409967,13.492156491679374,0.9838473724223559,2.962315225807238,2.551640554020606,12.029542808071705,9.996598574423885,3.932489778342335,5.037402940037515,7.293518693321437,1.8184548769125957,2.663116889412397,3.103888567716441,0.18373416349993088,0.3781240257837336,0.4958755757766198,0.0005646297832571996,2.5487036645589397e-06,0.0025248438928476215,2.9188769694710928,0.47789795517162675,0.7190840819367468,2.6843556550866232e-05,0.6392594214414751,5.523846277192883,0.7513066088450285,0.9774596929905374,5.608546612979485e-10,0.8532613163461421
af6b4f7c,0.05577719711481095,152.7,0.10300853029646649,0.1778892338559548,0.22263801081307677,0.294688953040602,0.001276887807252278,0.004398686294189284,0.03673042316355678,0.0046963544440390345,0.05386902374475728,0.12118046561376293,0.13397610153087924,0.08697386709064203,0.16527321837609651,0.2814206161011258,0.0979682762169605,0.2758519237676744,0.29409383245459547,0.13831794535332145,0.45105996072788257,0.00013900974142116914,0.0001954683972662393,0.0009424096685648697,0.004096854250822147,1.6470829595910004e-05,0.000285361213771226,0.0263186190978229,0.0007657456949868382,0.009646058370747036,0.003164117638443391,0.0015322368055956433,0.00043993639529337923,0.006252493858713326,0.0025040192439651715,0.002300567106660232,0.0018149837242195867,0.007554617313553692,0.004997441604086385,0.012375343995112526,0.02524590511965341,0.0018994116029690943,0.01750563798092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4197219258754543,8.39966020610478,24.188274262141,0.1272274719798389,6.958231117906918,18.33464319666357,2.99215343555668,2.20578853452068,15.618255152889585,1.995297218326162,2.9750102416233597,2.271064515349805,12.129704850915724,9.533932298925373,4.095473493441517,4.390316217004166,6.801899887408398,1.9248398529229516,2.814830310932231,3.0592809261224607,0.19196215162515662,0.341734351204748,0.48438023534643604,0.0006672226797967527,2.5846533183831476e-06,0.0025328842781906008,3.120828472631419,0.4690505893049355,0.7006140416696865,2.8449331239397908e-05,0.7135201407509218,5.497883901289359,0.7511250367836371,0.9737637696959652,5.657227459834777e-10,0.840971140449976
b4fddf77,0.0702649070777407,153.2,0.10545074807176409,0.1799568965341847,0.2506408908375933,0.2925962818360223,0.0020046189095812945,0.021320037090378552,0.03498994849977951,0.0018507723567481444,0.05259005368703598,0.1253397148576008,0.13842247567065558,0.08996587663977117,0.16942607182891847,0.2804787411338645,0.09731358995596989,0.288531372118983,0.36607771043782694,0.1405171280695068,0.44467543560253786,8.897602789809092e-06,0.00035402528286608104,0.0016416960239254044,0.020799246680749405,1.2130409368440245e-05,0.0005086600002607055,0.030717652736917248,0.0018195496912942607,0.0024527460715679985,0.00046845879198212283,0.0013823135647660215,0.0013339867158116,0.008414574057741497,0.015765149818702365,0.0006409029186143368,0.0015575884802116536,0.010086228237162844,0.0012288041315559912,0.0011754603662298782,0.008724733317965987,0.0021737065531498697,0.009452944263713285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4672224677440444,5.268993332229295,10.29855393632458,3.1498641570308976,4.020560984518235,18.603858396990358,3.743020642743144,3.307241736555257,44.34617434092625,1.037629999661346,5.694940474726217,2.271168650575268,11.107817268580673,10.880879204089224,3.7546805505646614,5.560353622914909,6.834400869298623,1.9474630172142968,2.770699089323506,2.9084251197731734,0.1666220359582258,0.38025843353906286,0.4908677452661737,0.0006154677268014099,2.622408695950265e-06,0.0026046337668239666,3.047872175850573,0.4221221487271038,0.6951174558511294,2.5301527104816118e-05,0.6962161751883041,5.461865816967848,0.75161760718771,0.9719255633219543,5.808079390166735e-10,0.8237456187510516
760b52bf,0.03251031332036138,153.2,0.1011880009185697,0.18195635829494172,0.2473285587390359,0.2942267673412865,0.0012694133369311078,0.017734964933913654,0.005788512188335837,0.00022956944363278057,0.053479362390480484,0.11669947548127374,0.13338516488395488,0.0893941936060338,0.17289587273241866,0.2835790085463727,0.10258959846436651,0.2824664830881536,0.35692959466458757,0.14185764042058274,0.4465958942619903,4.631756413559098e-06,9.658259313531818e-05,0.0011681989873822305,0.01660287197287449,2.2560689984907098e-06,0.0011298368920406715,0.004915048848669404,0.000513946076815201,0.00035951726285123265,0.00013882090225138968,9.074854138139091e-05,0.0007972859452993837,0.0037006764036059043,0.008522273126057031,0.0029276380772467843,0.0006717244968721492,0.008556239090430674,0.0015447044356591332,0.010138501633034352,0.008479590353917254,0.003448663252210972,0.004260247443080998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035870060533869,8.522366027242969,12.326834602087809,1.2119914887107968,0.2929778583287326,6.258510674224854,0.2852510506899272,2.230804022416273,5.740197679460982,1.377276930803345,3.4077301782831255,2.326644549892763,13.618615081113406,10.140749413594666,3.8800146334598042,5.050713495146534,6.387983177944117,1.8554785194915322,2.875278362513922,2.788939255856394,0.14794534484590874,0.32959843859728677,0.4960845300934535,0.0006061705465933472,2.7673375752924354e-06,0.0024839845942847506,2.878879342480804,0.4848292416945287,0.7033017088086297,2.6958921389060814e-05,0.6658477669808568,5.512574970453153,0.7519270622248452,0.9788729631968875,5.838748109387017e-10,0.8470793861681234
5b549e01,0.05484152208619342,153.2,0.09995845611513872,0.17548835243440716,0.24359539639461306,0.2946472960620473,0.012625274530048813,0.012512186052011527,0.01933111827739326,0.002286592687766203,0.05332792644806612,0.11848438445734515,0.1280630574400049,0.08821358571911886,0.17033073072641397,0.2679207408576886,0.10103109026469954,0.2727786026289714,0.3569764962901683,0.13948191662461643,0.44981267549947823,4.317680455891016e-06,3.5343170959172874e-05,0.012585613678633749,0.009438828123913843,3.94498193776743e-05,0.00303390810872001,0.0102770704148276,0.0008285622948362697,0.008225485567729389,0.0014344155046235043,0.0008521771831426985,0.0009292664263698561,0.0026586903151428853,0.01418110809056115,0.0010255946876091548,0.0028089079507051954,0.023321357904307848,0.0020714395697008204,0.012872935134119723,0.040559796764109625,0.0012947634139188237,0.01229933134091398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.557615717728408,5.2599655657822675,8.794939895414544,3.1883955728907596,4.990548362788311,8.723228255665488,2.1100453627746187,2.7916103236455276,0.7695857044844453,1.1373980276723865,6.589259772645752,2.2158781769033,11.431383124259847,11.05584703011575,3.9860928213966225,4.771049852081016,8.096053839179016,1.8860643217612112,2.7928491325380387,2.7591093003199036,0.19788238594431756,0.3625371246824553,0.49575901494201846,0.0005645472488027433,2.7246249410880066e-06,0.002578700887650395,2.9462765860289264,0.49381800559051303,0.6716342514549603,2.7954951097206855e-05,0.6965909439375595,5.517438638843457,0.7518285983228903,0.9709835008747485,5.69661178951381e-10,0.8337200070805622
9c792b49,0.04429999629336992,153.2,0.10280666807978556,0.17735391789481914,0.23440852640619272,0.30551596165308315,0.005397022208941634,0.015123009658892149,0.013318115153650771,0.002780942432289781,0.054756181084666684,0.12179257161559615,0.13187125153909382,0.08897332385099994,0.166628800374348,0.2764596294591094,0.10207612751460911,0.2674933167236959,0.33365613498027324,0.1396330620162406,0.4713988612899257,0.0025505861727248757,0.00010147050039935081,0.0027449655358174076,0.01387416115240502,0.00013735088471511354,0.001111497621772016,0.006489828122341523,0.0001411052263355062,0.0066871818049737426,0.0012792715878624584,0.0015016708444273224,0.0004310272015239071,0.004504897343988003,0.010498616808531347,0.0019545407148353596,0.00524119995258936,0.009550787072692404,0.0022427104713096733,0.005312348375916365,0.03657097703090182,0.002290696729324228,0.0072943733703645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1921365292757566,9.906818729855937,12.26416835431097,0.9549294628996335,2.8774282587457023,1.3612015133805906,2.781805698338872,7.067442355129355,5.351211141302973,0.42237536019149935,3.8740773664528523,2.304261015673292,9.837691704334038,11.285650317683256,3.9033677996090352,5.512846732783068,6.828153210235457,1.9478930804625434,3.164154667689269,3.5110617565956073,0.13495906845337355,0.29530363917488706,0.4676537456735917,0.0007421483544416765,2.563467335784515e-06,0.002488748728110844,3.0201925890684627,0.49485863162238564,0.7066089792063512,2.9268010452419154e-05,0.6980123918468448,5.555094400294229,0.7511392872790414,0.9628326892802804,5.778831091052611e-10,0.8517253973886705
