id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
745271f6,1000000.0,0.5,0.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,,,0.0,,,0.0,,,0.0,,1000000.0,,,1000000.0,,,1000000.0,,,1000000.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0003010828349294436,0.004047461786320238,5.991838501484555e-05,0.0018125310221758424,0.10675238776443184,0.43998921879926,0.6070900237312252,0.00020587074958956542,0.6516908234270132,6.454666447594022,0.8419658879327925,0.9466301709935183,9.530977307566275e-11,0.7799054682457861
b749a1e9,1000000.0,0.5,0.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,,,0.0,,,0.0,,,0.0,,1000000.0,,,1000000.0,,,1000000.0,,,1000000.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0002581839821205585,0.0014361154062389454,0.00012118543399894347,0.0021578511492849214,0.03211574133448333,0.2689205969707598,0.5960440968013441,0.0007138788056097429,0.026568976985130485,5.4910572810316465,0.8042037002234115,1.1042332694875727,2.1921229404776914e-10,0.704616555029709
69429699,409.02669849022084,0.5,0.3772712454693927,0.00011231648513674695,3.965671627578233e-05,7.106247479664868e-05,373.1258228122101,5.644725842753164,4.994504326597311,4.904713920695268,0.3772712454693927,,,0.00011231648513674695,,,3.965671627578233e-05,,,7.106247479664868e-05,,373.1258228122101,,,5.644725842753164,,,4.994504326597311,,,4.904713920695268,,2.182519136778151,,,0.0002611326243907425,,,0.00012869693749515857,,,0.000173664291139694,,0.06163994032449474,,,0.0,,,0.0,,,0.0,,114.77009472581668,,,141.7387632878015,,,124.82277021852678,,,56.36108192232333,,24.59501832967084,,,6.466977487203281,,,3.1691294148319447,,,4.186363620432693,,0.00032803544554315127,0.0024902755765573554,1.4846322574916583e-05,0.025291877393331563,0.5999104278007055,0.24109201622645837,0.5311724126281108,4.949939178228286e-05,0.5549543732306602,5.205919547490565,0.931393574015153,1.1600208412886892,3.51445798198494e-11,0.6441498836889228
2c227ee7,160.58846387676715,0.5,-0.21464051437364823,-6.647983395803045e-06,-8.99748595829927e-06,-3.087300571086719e-05,139.49830283259448,4.833932137344124,4.744835879601198,4.921341730178271,-0.21464051437364823,,,-6.647983395803045e-06,,,-8.99748595829927e-06,,,-3.087300571086719e-05,,139.49830283259448,,,4.833932137344124,,,4.744835879601198,,,4.921341730178271,,1.0726742346448201,,,0.0008372876147695735,,,0.00013055409941150348,,,0.00013549120863200063,,0.0066754655620090515,,,0.0,,,0.0,,,0.0,,119.85245046724637,,,16.02618582277897,,,105.84903992025365,,,68.80665376506578,,7.971151587687603,,,4.5988330221193365,,,2.401438554149459,,,2.4316407934320368,,0.0036979399083939372,0.004010913397697776,3.6644718455841515e-05,0.006947904595250338,0.33501684815841754,0.5768069734300696,0.44311833788145344,0.00026777755152671766,0.579037257548844,4.740666847733282,1.0014279537046429,0.8779157935988636,3.4815482163714545e-11,0.7642872521329708
a1e4866c,19.606506495690244,0.5,0.046059622923256056,-9.165888596164963e-06,3.187584887855312e-05,-6.869535013091454e-05,5.068531171664924,4.838717137730709,4.481321227052765,4.914386678943299,0.046059622923256056,,,-9.165888596164963e-06,,,3.187584887855312e-05,,,-6.869535013091454e-05,,5.068531171664924,,,4.838717137730709,,,4.481321227052765,,,4.914386678943299,,0.4425775389255375,,,0.0004105864717360584,,,6.500286594236463e-05,,,0.0005440932046416781,,0.05679648176972346,,,0.0,,,0.0,,,0.0,,67.25601318217915,,,66.02738043381613,,,18.505562345575797,,,56.61901815012014,,6.2085225795815555,,,4.993350562703468,,,2.654658353386474,,,3.7356538627208877,,0.000661877925068339,0.0039139303782684065,6.637311758366765e-05,0.008673564990957143,1.78073127635784,0.3344187122679816,0.400060426517324,0.00039309270933909484,0.5399321839328898,5.875286130894866,0.8631338446928417,0.9395685882276513,1.2305643254665994e-11,0.6006514400773508
c9daa086,1000000.0,0.5,0.0,-0.0025362937781157756,0.0009666713087827908,-0.00013522622626990907,1000000.0,5.59203133356438,4.40019679957865,4.928039592658764,0.0,,,-0.0025362937781157756,,,0.0009666713087827908,,,-0.00013522622626990907,,1000000.0,,,5.59203133356438,,,4.40019679957865,,,4.928039592658764,,0.0,,,0.006035613597046154,,,0.0010206766500688927,,,9.59868920483917e-05,,0.0,,,0.0569493741672328,,,0.009118015203842906,,,0.0,,0.0,,,116.9165231045013,,,59.11155027175243,,,48.57087407804136,,0.0,,,34.47446316983328,,,13.86960946141845,,,2.220063118532847,,0.0006235054668458082,0.011899722179005328,0.00011195929682684793,0.00525740509877276,0.16876180129147506,0.8815623829273768,0.5662025475380982,3.800993522181518e-05,0.46100894504392936,5.4151439950214995,0.9073937248752154,1.0925684047457342,7.182613611839312e-11,0.948565443183484
0ba4e355,129.42804585128798,0.8,0.2827474867668666,1.7144250228428995e-05,3.5638350407020774e-06,0.001193870090521769,102.67614293164632,5.132438607231339,5.045513926578604,5.149376136801789,0.2827474867668666,,,1.7144250228428995e-05,,,3.5638350407020774e-06,,,0.001193870090521769,,102.67614293164632,,,5.132438607231339,,,5.045513926578604,,,5.149376136801789,,0.3227685252299881,,,0.0005136675656378516,,,0.00034882188358964375,,,0.0006575259791687553,,0.0,,,0.0,,,0.0,,,0.0,,127.77287626566786,,,109.40317377652573,,,127.11447158555634,,,111.06995573260102,,11.78182257351335,,,6.051128769574075,,,3.2604450632707604,,,8.96054359347167,,0.0016476543705761018,0.0016197973758427227,0.00017559571279445404,0.005192768737818671,0.46174896475722577,0.07762230860999703,0.2917593945759275,0.00040136354521954634,0.2742529251743357,5.529564772854218,0.835041615185153,0.9258139405263052,1.1007271248007696e-11,0.3467054894808284
683d1a0e,459.97910174238484,0.8,0.5154280336317374,0.00011845241996836469,1.1121488821092007e-05,0.00022895506753781747,407.2071899600243,5.31200385881975,4.512410121361613,4.951518974032475,0.5154280336317374,,,0.00011845241996836469,,,1.1121488821092007e-05,,,0.00022895506753781747,,407.2071899600243,,,5.31200385881975,,,4.512410121361613,,,4.951518974032475,,0.3200163203070821,,,0.00020514598655896473,,,0.00044332083904854286,,,0.0005659385917080208,,0.039509287926524576,,,0.0,,,0.0,,,0.0,,66.2712459415518,,,123.18260098905291,,,77.89022455515557,,,82.7086779981086,,8.86040345978935,,,4.031757324556391,,,3.344342524348116,,,5.233632377948604,,0.0012669772755764701,0.0023868958536569854,6.598513581597939e-05,0.006818764395482616,1.0492623926010014,0.35688726670785265,0.36424739153043306,0.00018450539888912798,0.22888999660912207,5.746873405757016,0.9641072574536534,0.9725000274607379,5.218938690612876e-12,0.5911029775303713
740fc9f0,177.3498848356589,0.8,0.3291880603524722,-3.8138017683391555e-05,6.78474350094612e-05,-0.00029784092258355546,146.63731478477706,5.177264425884719,4.530494784788206,5.499995759915484,0.3291880603524722,,,-3.8138017683391555e-05,,,6.78474350094612e-05,,,-0.00029784092258355546,,146.63731478477706,,,5.177264425884719,,,4.530494784788206,,,5.499995759915484,,0.26195020266406044,,,0.00040305401017335935,,,0.00011824741006982767,,,0.00041584946897919606,,0.005366611585871627,,,0.0,,,0.0,,,0.0,,158.36803904791057,,,112.19555233859752,,,82.22557705758585,,,128.6419189108535,,7.9599338351190765,,,4.123301600987406,,,2.59394506234379,,,3.6590735607963922,,0.000994726264748899,0.000326832875468051,0.00014509550650785972,0.005840316842144197,0.7417043879274423,0.48118464986361476,0.5606229214132636,0.0006678527826562263,0.9798184919011151,5.432526821985825,1.0342364121473553,0.8413316146408373,2.02005512977709e-11,0.7719883648389789
a97c983e,184.33182026332486,0.8,-0.23913438341113702,0.0006740809364677619,-3.099520175975065e-05,7.895677979172696e-06,161.48463792850436,4.820089028730385,4.742112805611065,5.095337555060205,-0.23913438341113702,,,0.0006740809364677619,,,-3.099520175975065e-05,,,7.895677979172696e-06,,161.48463792850436,,,4.820089028730385,,,4.742112805611065,,,5.095337555060205,,0.6316857711948468,,,0.0008760122090813589,,,2.6448895530144125e-05,,,0.0003761061206673693,,0.06172887872116411,,,0.0,,,0.0,,,0.0,,52.92762622777729,,,69.26464821903646,,,106.65686711637186,,,99.26992035885647,,16.084237738521917,,,6.9005848384879505,,,5.5122958464878105,,,3.920856785350845,,0.012725711715809088,0.0018897322598956322,9.187433332637983e-05,0.053288539635684806,0.2620171831355062,0.4627023332241794,0.2710839289855133,0.0007353354171764555,0.4696588963821578,4.828067234807318,0.8974575231394532,0.8777033611039714,4.3801657617560496e-11,0.6083279873756194
75609770,1000000.0,0.8,0.2721845739079053,0.00010887705729828563,0.00013690510840829714,0.0,91.55828711075605,5.080468464955664,4.467536363602512,6.043549435247547,0.2721845739079053,,,0.00010887705729828563,,,0.00013690510840829714,,,0.0,,91.55828711075605,,,5.080468464955664,,,4.467536363602512,,,6.043549435247547,,0.3093889293029083,,,0.0019688223315469035,,,0.0006065130065763428,,,0.0034089663372059925,,0.0,,,0.0,,,0.0,,,0.0,,166.85532506786345,,,104.97250677005005,,,37.69797481392444,,,127.1765820041035,,11.117331569490043,,,11.096609633169765,,,6.245187120417783,,,9.14767955620469,,0.00024127209624275989,0.001188102635929377,0.0001744597348299281,0.0024170696887694135,1.348821060016596,0.4320116198334236,0.10610314921907049,7.358601416121609e-05,0.3977432739894524,5.193544328397572,0.9143753932529544,0.8829174978232879,1.5276732310531236e-11,0.49226636537401414
ac0f97c8,408.62897161876197,0.8,0.487474885272032,5.5886923779404215e-05,-1.1348038590829033e-05,-0.00028997258526874324,360.2365216685777,4.849586529583127,4.616184909466532,4.929718033622404,0.487474885272032,,,5.5886923779404215e-05,,,-1.1348038590829033e-05,,,-0.00028997258526874324,,360.2365216685777,,,4.849586529583127,,,4.616184909466532,,,4.929718033622404,,0.0899261064506919,,,0.00048446593056755574,,,5.784796602667935e-05,,,0.0006215538216938439,,0.0074644558852364745,,,0.0,,,0.0,,,0.0,,126.27444355291317,,,73.66158405611908,,,92.52398331889935,,,23.235360316708586,,7.958607893048195,,,4.739169058516103,,,2.853724745727441,,,5.209973837688124,,0.0005613404277424081,0.0014518746037570744,6.0782001998810895e-05,0.008083570023068117,0.8513066551113525,0.22772918579408577,0.39551418228474144,0.0015054433900761328,0.7352608976870982,4.90258999889876,0.8681130369898235,1.1176186008623399,1.0492321270733141e-11,0.533133693958881
a1fb9dbb,1000000.0,0.8,0.0,0.0,0.0,0.000177845756089897,1000000.0,1000000.0,1000000.0,5.942868511336013,0.0,,,0.0,,,0.0,,,0.000177845756089897,,1000000.0,,,1000000.0,,,1000000.0,,,5.942868511336013,,0.0,,,0.0,,,0.0,,,0.012917504828769924,,0.0,,,0.0,,,0.0,,,0.052270962678420144,,0.0,,,0.0,,,0.0,,,125.17909178294782,,0.0,,,0.0,,,0.0,,,36.0328642982092,,0.0038950269234604633,0.0037279507653062084,0.00021711496171545656,0.0007475494436697378,0.9009209470461903,0.3667824935906069,0.38502760442285894,0.00022067629253627957,0.7269233986152264,5.50204791327394,0.8025449782160922,1.0418105339310797,1.929634645755296e-11,0.6105502104015895
96c7eea3,339.4192184771726,0.8,0.3972715595572906,0.00034251465430790303,-3.41016807025078e-05,0.000198641884293486,302.49111167021704,4.932251604682674,4.533038339569923,4.895893895174456,0.3972715595572906,,,0.00034251465430790303,,,-3.41016807025078e-05,,,0.000198641884293486,,302.49111167021704,,,4.932251604682674,,,4.533038339569923,,,4.895893895174456,,2.900107770175507,,,0.0007197188565185121,,,6.0385316590339704e-05,,,0.000616848455175988,,0.08602662103604758,,,0.0,,,0.0,,,0.0,,22.793792043240508,,,89.31272426103637,,,79.9445476503298,,,55.36406595490184,,17.505614037782372,,,5.698580851821049,,,2.470345487298163,,,4.553686736563024,,0.0010864624973338135,0.0012762902399760607,0.00020170208523137526,0.013721715596692484,0.4814418323631927,0.049154528480717795,0.66022991686333,0.00013038567691196906,0.3078436564819819,5.272742203248521,1.1193494189992914,0.950615346156116,1.9502334888405675e-11,0.6768651321000809
71af1ae5,27.171517209662973,1.1,0.03660394759481022,0.00010144238893044221,1.0931506038661279e-05,1.7753811420318264e-07,12.626533533697973,4.821168822494808,4.47816460539854,5.054218352310119,0.03660394759481022,,,0.00010144238893044221,,,1.0931506038661279e-05,,,1.7753811420318264e-07,,12.626533533697973,,,4.821168822494808,,,4.47816460539854,,,5.054218352310119,,0.310199464009187,,,0.0004594008558638003,,,7.701043576244719e-05,,,0.00010875520735018257,,0.0,,,0.0,,,0.0,,,0.0,,73.08104232562481,,,36.667197701322436,,,31.919573062836964,,,94.45532666362777,,6.908717480277787,,,5.841444040050388,,,2.7082910699978973,,,1.9923268621591135,,0.003956712145202418,0.0014299244472181852,7.141525574442886e-05,0.009418824108582129,0.8666550683349367,0.4315320673046544,0.2885233487977601,2.414931426065713e-05,0.6973242723003759,6.183776756406983,0.9279088565624496,0.8910170162135779,3.210875434036457e-11,0.5955194865951754
edae5b35,456.909136506509,1.1,0.5123695926727924,0.001971728695024653,-0.0008127626855333677,0.0011558559787696058,403.8460498551715,4.656133773901892,5.154576082407412,5.759297298631184,0.5123695926727924,,,0.001971728695024653,,,-0.0008127626855333677,,,0.0011558559787696058,,403.8460498551715,,,4.656133773901892,,,5.154576082407412,,,5.759297298631184,,0.6413521587860792,,,0.002012575190430264,,,0.0020614076651327084,,,0.011066704773885907,,0.04295678711242792,,,0.052212428051024266,,,0.030129710864230465,,,0.03188761551374451,,112.2526743970697,,,62.79663273762567,,,130.09502400900922,,,139.22443285617166,,18.491036018213954,,,14.339958598580125,,,8.209894622098805,,,31.01989507701712,,0.0010292735336368776,0.00018931762610883163,7.904831598424756e-05,0.00327574577674073,1.1473257828959085,0.0918504377374402,0.26623614721936684,0.0007118143387461699,0.6768965985693142,5.41395717871225,0.8503658035864994,1.1100925872642067,1.6237807068221735e-11,0.3336060546784567
f97ca82d,227.41350000247454,1.1,0.37037210913125923,0.00016399209001219644,-3.884925373552256e-05,2.5032288652125497e-05,192.42765295138818,5.110341143982281,5.34705870673681,4.908586989084915,0.37037210913125923,,,0.00016399209001219644,,,-3.884925373552256e-05,,,2.5032288652125497e-05,,192.42765295138818,,,5.110341143982281,,,5.34705870673681,,,4.908586989084915,,0.4539512522959392,,,0.0004713086770769175,,,0.00025497358082937806,,,0.0002491390975731018,,0.0,,,0.0,,,0.0,,,0.0,,137.03207955304563,,,109.01109296690649,,,143.90848117571633,,,62.35976467607226,,9.355662164711129,,,6.060546557271501,,,3.0849032595150008,,,3.569864580857015,,0.0032628237090342694,0.0025277084255791657,8.833386417933314e-05,0.0024801794345346473,0.9415477377820108,0.11706741597340106,0.7423905793891898,0.0002187983633376958,0.9046636308951432,5.637572281649481,0.9879983669399689,0.9020196158627263,6.232074883152015e-11,0.7724740095325635
ed0731f7,1000000.0,1.1,-0.2651767556010225,-0.00013899599485197307,4.641851684463029e-06,-1.2121190291482727e-05,193.6427728119961,5.012674186439888,4.478695693598178,4.917150782368933,-0.2651767556010225,,,-0.00013899599485197307,,,4.641851684463029e-06,,,-1.2121190291482727e-05,,193.6427728119961,,,5.012674186439888,,,4.478695693598178,,,4.917150782368933,,0.4115291398498585,,,0.0003480659021449852,,,0.00014092821411994496,,,6.098719299836154e-05,,0.07035233166287533,,,0.0,,,0.0,,,0.0,,140.4082967842464,,,28.719332387268544,,,42.58156215678884,,,67.0876955198229,,28.472971596226586,,,9.061321159902473,,,3.298572956860006,,,1.585344786925595,,0.0009701953368611227,8.700520319685504e-05,5.516293287439629e-05,0.012378468585414443,0.13831398070988446,0.2216561391065343,0.8334837729497803,0.0012768004886703575,0.5081842418362099,5.399473780590072,0.9630206448200462,0.945480409944564,7.988554240594071e-11,0.870309768559024
94f94ece,164.82209571119537,1.1,-0.22391016066779038,0.00015195185232076125,2.0473099961729566e-05,-4.8854946889979415e-06,143.44181446358598,4.815208946107305,4.4773591183083,4.9135748445513014,-0.22391016066779038,,,0.00015195185232076125,,,2.0473099961729566e-05,,,-4.8854946889979415e-06,,143.44181446358598,,,4.815208946107305,,,4.4773591183083,,,4.9135748445513014,,0.27748628480942406,,,0.0006162355402523517,,,4.8101512218386276e-05,,,1.8059809912761905e-05,,0.0016877009401453332,,,0.0,,,0.0,,,0.0,,87.65785891599853,,,20.551756645568283,,,37.05425346910011,,,46.991636978023585,,6.507701226094836,,,6.65428918638046,,,2.5509271517187257,,,1.6365315958300244,,0.006913763356136975,0.0028479772320081044,7.326354039708048e-05,0.009565057882067162,0.4553246721095888,0.5252443437319287,0.40804866843440774,0.0006440264619170494,0.5927544594725916,5.93964800258725,0.862565598388153,0.8824534684890943,4.3144521692014956e-11,0.7189269522369752
d8ba987c,991.7357550947459,1.1,-0.10813669020965685,0.0002259072850914528,-2.459499990867033e-05,5.134356077709923e-05,975.4226169305749,4.854473053227855,4.50308768810946,5.281292671231085,-0.10813669020965685,,,0.0002259072850914528,,,-2.459499990867033e-05,,,5.134356077709923e-05,,975.4226169305749,,,4.854473053227855,,,4.50308768810946,,,5.281292671231085,,3.23013422349702,,,0.0007369754375469553,,,8.642787292782289e-05,,,0.0001728669273316914,,0.06661311581037943,,,0.0,,,0.0,,,0.0,,37.37157867374175,,,83.10168522913524,,,73.325852471753,,,114.43232539806725,,35.65590844556069,,,7.661623380046081,,,3.318031321773721,,,5.056927794876743,,0.0008267968969778177,0.0005731146069633462,8.631436658822129e-05,0.033282579798706455,0.2542424149732825,0.5236529796801801,0.8075693008579037,0.0006589023061012006,0.6376342741846928,5.705327185919103,1.0100663452699903,0.8932965009474577,4.308535002350961e-12,0.9082554529155169
85ce87b2,1000000.0,1.1,0.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,,,0.0,,,0.0,,,0.0,,1000000.0,,,1000000.0,,,1000000.0,,,1000000.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0002547840162499129,0.00015985775724552183,0.00017670506627128721,0.0015676526170847564,0.45756033418387754,0.1526917105727622,0.01100764073336641,0.0002913489579715115,0.3578931601982961,5.490398913523812,1.0015438881645264,0.9049646970237257,2.037467839402767e-11,0.16201747504910716
c42fdc36,1011.3938701409993,1.1,0.7453985193796409,-8.714100243026191e-05,-0.00011517378915515704,-0.0007299505328138991,916.8150314417262,5.272283682666465,4.820217129923965,4.978297251720209,0.7453985193796409,,,-8.714100243026191e-05,,,-0.00011517378915515704,,,-0.0007299505328138991,,916.8150314417262,,,5.272283682666465,,,4.820217129923965,,,4.978297251720209,,0.6471488533459208,,,0.0008298133873464099,,,0.0004933173639311304,,,0.0008995151323571777,,0.03643330660472542,,,0.0,,,0.0,,,0.0,,110.60106059393274,,,121.9351459505141,,,111.81053511813197,,,72.08310284764633,,10.569461588677799,,,5.554109838337438,,,4.11400685129816,,,6.399860497872028,,0.0010338957288858373,0.0004171427524058689,0.00019562691731892274,0.006864921240207813,1.6226914787602342,0.026792165939244387,0.42151984978209656,0.002585202107938464,0.4084312328367618,5.309547043546734,1.173153595123994,0.8132771246483791,2.5480168611605844e-11,0.43697643397431546
cca7d4b0,1000000.0,1.5,-0.0744274037423391,-0.0002433198953449162,-0.0001634523382046954,0.000811007096771219,39.212340472512196,5.052669312542356,4.492899409001525,4.853670137724255,-0.0744274037423391,,,-0.0002433198953449162,,,-0.0001634523382046954,,,0.000811007096771219,,39.212340472512196,,,5.052669312542356,,,4.492899409001525,,,4.853670137724255,,0.22328737717622524,,,0.002112810223154954,,,0.0010985792339814361,,,0.00022374218768440618,,0.0844644185077037,,,0.02877556683564205,,,0.0,,,0.0,,119.41120982995595,,,80.31042432476234,,,57.11245616089074,,,34.47721470280453,,32.17128263949248,,,18.52413648295469,,,4.93377601863039,,,6.6712662866979935,,0.003355407061585036,0.0009200455429071975,8.373671476694244e-06,0.002162125947234366,0.460162836247254,0.6721812309959283,0.03559177205155376,3.22887949807406e-05,0.901124595058748,6.3673044940851735,0.8001343216339114,0.8741280131282632,1.830225383534377e-11,0.6838453227193371
f2e68190,72.19407656281079,1.5,0.2159903968331294,0.0006096484931904275,4.766695113645029e-05,-6.380196270224048e-05,50.32219651708299,5.670709015076873,4.609734819238279,4.9255214065982935,0.2159903968331294,,,0.0006096484931904275,,,4.766695113645029e-05,,,-6.380196270224048e-05,,50.32219651708299,,,5.670709015076873,,,4.609734819238279,,,4.9255214065982935,,0.2052633177607766,,,0.00028546863882229035,,,0.00027366913656494337,,,0.00014764867141894608,,0.024430758901745443,,,0.0,,,0.0,,,0.0,,51.97925315569077,,,145.09586518750442,,,93.96139610535978,,,55.386045296777816,,9.269778141887965,,,8.11669530154437,,,4.233127142947196,,,3.1583596090794357,,0.0013516966008697772,0.00347505472842262,8.95877542840774e-05,0.009536673005226072,3.6343881264552995,0.8674614027452895,0.8551259127729246,0.00018819843535813416,0.7611938463196313,6.338258160988303,1.160360480146768,0.9035065260680691,5.664156942892887e-11,0.9807130791090896
69045096,18.639432602858903,1.5,0.081774157207638,0.0009600356654411435,-0.0011237196860199152,-0.0018241882048608098,2.6554572461112422,4.850737600960051,5.075379672998066,5.0966093711672125,0.081774157207638,,,0.0009600356654411435,,,-0.0011237196860199152,,,-0.0018241882048608098,,2.6554572461112422,,,4.850737600960051,,,5.075379672998066,,,5.0966093711672125,,0.4831400885689149,,,0.0030223728402913007,,,0.0036515178733247233,,,0.0025516030382988475,,0.07936215218583662,,,0.06912288714333205,,,0.03608565351574604,,,0.05663012352422029,,57.25319366438948,,,82.24811243576443,,,121.36024130049562,,,65.14999409389206,,38.20922531239457,,,27.111505902724502,,,16.191645997865937,,,14.630650039582163,,0.009710017453087557,0.004732795989610078,0.000250573480258766,0.0017348083952778998,0.5040360216420204,0.3062282557863236,0.3962375148160758,6.0612308474221625e-05,0.9790253571253688,6.167188109229171,1.001057463052836,0.8917749681710667,5.179708480901482e-11,0.5810870238116834
3a270d2e,210.90716842966427,1.5,0.2752430105648844,-0.0003452437135129569,-1.7496411093785915e-05,-4.2043060913333924e-05,184.7384080015305,5.502563652662959,4.84202041618223,4.980618053463453,0.2752430105648844,,,-0.0003452437135129569,,,-1.7496411093785915e-05,,,-4.2043060913333924e-05,,184.7384080015305,,,5.502563652662959,,,4.84202041618223,,,4.980618053463453,,1.970950940915412,,,0.005220599479417021,,,0.0003113787599293432,,,0.000261499369168476,,0.07602248599704511,,,0.09312223932596937,,,0.0,,,0.0,,22.31885126965984,,,109.5038706419568,,,114.10903453544813,,,83.48258834294762,,35.05313959636179,,,19.05073439267391,,,3.039561286015277,,,5.23756894758174,,0.003435395627074357,0.0013820552828740114,3.0249463068441273e-05,0.0035390137177622144,0.303804976988631,0.09218986000060503,0.6580977779943837,0.00042590508743468864,0.8134545988376982,6.010687424615898,0.9028684878792347,0.9872456635386195,2.209794442239504e-11,0.6895518861971779
763e6320,14.806066099363353,1.5,0.05354648515525835,-2.920247774210863e-05,-3.879530331353791e-05,-4.303292007537819e-06,0.0726983273864513,4.836598293251455,4.4823636631634995,5.004055669110062,0.05354648515525835,,,-2.920247774210863e-05,,,-3.879530331353791e-05,,,-4.303292007537819e-06,,0.0726983273864513,,,4.836598293251455,,,4.4823636631634995,,,5.004055669110062,,0.03454718444694508,,,0.00043044482504554673,,,5.893287800002429e-05,,,1.3636562839102092e-05,,0.0,,,0.0,,,0.0,,,0.0,,20.650245759757684,,,6.632616160729382,,,2.515220774155216,,,87.65527134260184,,8.37370766573455,,,6.5199527741178,,,2.869226526584972,,,1.0431388904988144,,0.0033453610205448846,0.001655890008949255,6.499325277358476e-05,0.00462810259190544,1.944763960990226,0.4367455972935736,0.4724179973570391,0.0001369025791581061,0.6233589925164797,5.811641694757759,0.9112800915578582,0.8017686349212587,2.125497168346941e-10,0.7027898724229431
ec86678d,285.0552090495335,1.5,-0.3162890238911907,-7.573308973316647e-05,-0.00026945346409952065,-0.0024595598646685985,254.43310648086444,5.239202737748121,5.893157670460699,5.210630125636354,-0.3162890238911907,,,-7.573308973316647e-05,,,-0.00026945346409952065,,,-0.0024595598646685985,,254.43310648086444,,,5.239202737748121,,,5.893157670460699,,,5.210630125636354,,0.10248845075386831,,,0.0009180555001605216,,,0.0008361782258124241,,,0.002138061604145154,,0.017106272726417217,,,0.026756656832047563,,,0.0,,,0.0670934096922035,,76.10471286322367,,,112.91306105510353,,,165.25609361075095,,,103.39604148806771,,16.86324872880031,,,16.623759307223857,,,9.825568861418612,,,25.376674504569117,,0.005975603950583639,0.004711391803887702,6.240301445732735e-05,0.06627528048902165,1.604678970054167,0.019164551382340852,0.6940745532774105,0.00010257582622975107,0.9637382449379343,6.1770063672082145,0.8002667020275688,0.9970938701100072,1.4283908431813372e-10,0.6998680697649634
54af4c9b,30.380023738742974,1.5,0.04017167578761616,0.00038416438402555624,-4.532746731582999e-05,-0.0001126882880060519,15.850558891158746,4.788749281804697,4.507183748428141,5.003343536411798,0.04017167578761616,,,0.00038416438402555624,,,-4.532746731582999e-05,,,-0.0001126882880060519,,15.850558891158746,,,4.788749281804697,,,4.507183748428141,,,5.003343536411798,,1.6675137613349507,,,0.00023367902689889848,,,6.23242799433995e-05,,,0.00013658842875834758,,0.024528589135202013,,,0.0,,,0.0,,,0.0,,84.14285421169042,,,47.680319854536286,,,77.0513772016228,,,86.37977091779348,,11.74550111829043,,,9.196151034274937,,,4.20967882831044,,,2.7141608972302604,,0.0027947264002481523,0.0022618662165100304,0.00015592421451418787,0.019853047704120733,1.447232025080381,0.4487213714149527,0.3141678887842691,9.520090760688003e-05,0.6097181301031241,6.515109514982816,1.0697669759591837,0.8839894729102836,3.8945979071386705e-11,0.6218839975005258
