id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
814e80e3,8.789072509373806,10.0,0.0,0.04580309859638012,0.0,0.0,0,8.761195235562479,0,0,,,,0.036626649509776836,0.027240160710050886,0.07354248556931263,,,,,,,,,1.4775540812674175,4.367864178742277,2.915776975552785,,,,,,,,,0.0018126576335430098,0.04573677843281515,0.0825273451854857,,,,,,,,,0.0,0.0,0.006014149217248534,,,,,,,,,3.5867466804006223,166.51106831816261,103.0295080241877,,,,,,,,,4.3839518348651865,6.505392403780624,12.108528440658947,,,,,,3.9015557571991257,0.00562339902170261,0.00055032339705255,0.002880673443654031,0.46694584277321827,0.9989742856544744,0.45329189300349815,0.005904942510883956,0.33863651761889907,4.860266628899245,1.1855597294347984,1.1741010706063375,1.8538490207380395e-11,0.9993939044625382
b8e8485d,0.7628448192783165,10.0,0.0,0.21504287393360647,0.0,0.0,0,0.7020240964554003,0,0,,,,0.08104371390891277,0.2516621897395942,0.31242271815231243,,,,,,,,,0.00043538363447741675,0.4548555162889483,0.2467331965319745,,,,,,,,,0.0032644324151043574,0.0022192978460170345,0.021699138661492468,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.0407063727886454,1.9845676000581614,1.89966430190145,,,,,,,,,5.53264962104572,1.8325305596373356,8.735156250838866,,,,,,6.14016998886113,0.006945981519963731,0.0004756473714369611,0.0036122509426014496,0.3956414454919412,0.7327018484292165,0.5995716159233189,0.006737600705312403,0.2510514245091216,5.2373290239058425,1.1716663739952689,1.1603541928177874,1.5024897422597418e-11,0.892906275938235
c112f419,0.48013922242600465,10.0,0.0,0.18585906044880451,0.0,0.0,0,0.40290253049590746,0,0,,,,0.05948898698810114,0.18558003921303373,0.31250815514527863,,,,,,,,,0.35963799516929246,4.5858649578704865e-05,0.04321867667703633,,,,,,,,,0.0040919560230236575,0.003028486406728776,0.025929155267835263,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.2770420960202251,0.6513754537964197,6.808611128377863,,,,,,,,,7.9845369153942665,0.702820123878129,6.890956769693592,,,,,,8.523859950391094,0.006168295724552533,0.0003258864310584935,0.00233950353473977,0.4631651475671405,0.6847936680725741,0.5329279346489763,0.00661025343927651,0.3727196205642218,5.195097659460192,1.140718014212744,1.1018692813198894,9.205865914240227e-12,0.852722634741472
c08ad948,5.70213787413688,10.3,0.0,0.11006082752475159,0.0,0.0,0,5.696194654332157,0,0,,,,0.04526814706013694,0.1068155969164322,0.17809873859768563,,,,,,,,,2.6976325473247833,1.8515123376348503,1.147049769372523,,,,,,,,,0.020596714488428765,0.007668508445261062,0.054183087040620186,,,,,,,,,0.0,0.0,0.027347241083231794,,,,,,,,,178.50082674354496,160.76595546404104,136.31404615023197,,,,,,,,,12.142322123828485,10.264467744392082,16.804767736056746,,,,,,5.3493182707183475,0.0034529864402767533,0.0003881887467196813,0.002648032492872135,0.27866913214589717,0.6960456288667343,0.2846317226756252,0.004215886646149617,0.25278230339544683,5.072019795539105,1.1819206255966843,1.1835855993966822,6.942117861808064e-12,0.7825322219649145
ade044a3,0.506806856426429,10.3,0.0,0.20631682936021264,0.0,0.0,0,0.4163960842177184,0,0,,,,0.06618213082647004,0.21429776329315373,0.33847059396101414,,,,,,,,,0.17630195857847947,0.04412701691868534,0.1959671087205536,,,,,,,,,0.004853394979594576,0.00881909987525332,0.0623856779514693,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.7527566352106745,1.5009973856246315,2.5978582409694955,,,,,,,,,9.688596744044668,6.1121677822477,9.918905403169491,,,,,,8.507928969023883,0.006880075093049912,0.0003615110517618518,0.0028907141833868478,0.3418169650416446,0.7589482090584054,0.465274781226645,0.004180889110392656,0.3840308501334446,5.0371583799231185,1.1048696807280718,1.1930518193016024,5.559074644916387e-12,0.8710570008749241
9c467278,0.38460640999345486,10.3,0.0,0.14366633209468385,0.0,0.0,0,0.3844346233240035,0,0,,,,0.06772884562447963,0.14951720004629676,0.2137529506132752,,,,,,,,,0.14477607979681265,0.02336771963246439,0.21629082389472648,,,,,,,,,0.01876528232143376,0.01711974959014014,0.01146841944401416,,,,,,,,,0.0,0.0,0.0,,,,,,,,,27.179643857140707,29.009877142456574,51.25048622012867,,,,,,,,,4.3359587262192045,8.5083687076285,11.732562315406241,,,,,,4.57756102232059,0.0048793496555153346,0.0004978270616886343,0.0012491465562951517,0.47556304093681157,0.760108712259138,0.4250715795992865,0.0066614263365966115,0.11341316627384526,5.190005368565183,1.199570626769655,1.137390885658368,7.175287905300068e-12,0.8620371737132932
0fba4fb7,0.540280251628148,10.3,0.0,0.1767671815837826,0.0,0.0,0,0.4629202645480548,0,0,,,,0.0575850232532336,0.20961452020399352,0.2631020012941207,,,,,,,,,0.42353766501939794,0.02317049925505131,0.016212100273605538,,,,,,,,,0.001964332641904611,0.01331163393494076,0.01775602023651088,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.8213905170404509,3.625560190036764,5.367365055123976,,,,,,,,,7.630756630052904,4.607311542723367,14.506476731113699,,,,,,9.921646573799451,0.004444112721046263,0.0006414169947582613,0.0023312258082684198,0.395310341082808,0.8098184499312274,0.4847757000364215,0.00821340142518313,0.250419476107681,5.021516525364468,1.1818822622814977,1.1643275337692462,5.390626878380122e-12,0.9019653664298247
5a7b44bb,0.3322767430368688,10.3,0.0,0.19825204674427307,0.0,0.0,0,0.27397023090036754,0,0,,,,0.07059671394179562,0.22556781921089994,0.2985916070801236,,,,,,,,,0.09066420054509564,0.12229108734044032,0.061014943014831596,,,,,,,,,0.004570869794476154,0.005907519142940335,0.04438566760009957,,,,,,,,,0.0,0.0,0.00011714021046110359,,,,,,,,,0.2130690206458258,3.3582480075957326,12.453972305338821,,,,,,,,,8.62437405807144,6.9098603449661145,16.06806298143197,,,,,,9.848341020232269,0.006474293289723426,0.0005856554251773065,0.0015106644073406752,0.42573830670474655,0.7221127263778362,0.5136775605224868,0.006711645167564198,0.24367169457749893,5.45902993839708,1.1696354946403127,1.1726428445725436,1.220050351950439e-11,0.8648058154362619
a2ba9627,0.4738681890440637,10.3,0.0,0.18574329778953333,0.0,0.0,0,0.39790408285191337,0,0,,,,0.05906067837245635,0.19307002792292088,0.3050991870732228,,,,,,,,,0.37354866311730645,0.001667229339049252,0.022688190395557715,,,,,,,,,0.0027003367591288247,0.018260500207000093,0.01957475159090806,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.5867882864939622,2.416212225469116,3.8541275558508,,,,,,,,,8.04543642835551,0.6883244778902001,9.062399977070765,,,,,,8.062243505113928,0.005551479799697159,0.0003784626246148611,0.002645182367599596,0.4749250595174938,0.6740946821654424,0.3329273915911998,0.00781495204480588,0.16938083708516163,5.353496683015679,1.1991604723075195,1.1525256366055587,6.172844560443633e-12,0.7825641967986435
dd510692,0.3524897645806076,10.3,0.0,0.17280201312343715,0.0,0.0,0,0.3010695874393392,0,0,,,,0.09068654854780878,0.21393767220141657,0.2137818186210861,,,,,,,,,0.02677790892552948,0.04189738962538337,0.23239428888842636,,,,,,,,,0.0019584056313293094,0.02304071640483192,0.06047360698436456,,,,,,,,,0.0,0.0,0.13366393079971392,,,,,,,,,2.182386443200614,8.04650152092647,9.507473815068023,,,,,,,,,5.152692951362998,8.337770308890304,10.688670001600338,,,,,,8.174124360819418,0.008160794455445913,0.0005237722045533468,0.0025570285026861356,0.4319122915367035,0.8357290231451912,0.5615983404121744,0.006153785694258444,0.2743201219555773,5.151697958029844,1.1414943224771774,1.1739769343161375,3.46342142848364e-12,0.9279271712906974
36c9c080,0.9539083892363179,10.3,0.0,0.1563459913036868,0.0,0.0,0,0.8883203275933383,0,0,,,,0.04734459858388809,0.1597135625370864,0.26197981279008586,,,,,,,,,0.8575276642894487,0.0041905454554508285,0.026602117848438807,,,,,,,,,0.0020030337391894492,0.02670574297918035,0.07294123367264747,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.5655976367231783,3.9821840449883625,6.348335716620296,,,,,,,,,9.072371410142594,1.242494810346387,1.4655622497228495,,,,,,9.953401169025163,0.003758353941486766,0.00030942174088952507,0.0022860628142934167,0.4450897649815518,0.5999150903989845,0.4286392450137028,0.00579309614115136,0.26492397783751886,5.1369014767979895,1.1855188446462734,1.1624167347984133,1.4343868931407434e-11,0.771364320067238
77ca071d,0.1912205064328897,10.5,0.0,0.17590889852596528,0.0,0.0,0,0.15996902697059429,0,0,,,,0.06736771039816528,0.20014642961758922,0.2602125555621414,,,,,,,,,0.15045782440987227,0.0013397570168906944,0.008171445543831323,,,,,,,,,0.0012049803288179787,0.007705298858766526,0.019320708567389162,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.7545286285074742,3.156259993118627,3.498924852113517,,,,,,,,,7.60494354521804,4.633367123508428,13.145627328855015,,,,,,9.994048516820285,0.021502459795607935,0.0006507562691722718,0.002800065680919482,0.3664737660475576,0.8489024856885293,0.5961779326807444,0.00956453912632411,0.22414355869830474,5.139812493533892,1.0929698882240961,1.1772440555784676,9.464101104853044e-12,0.938923871610673
a269422f,2.9072939778766234,10.5,0.0,0.11974910023184421,0.0,0.0,0,2.8984234497358283,0,0,,,,0.04690221769017916,0.12316850818620707,0.1891765748191464,,,,,,,,,1.8658292103342233,0.23144362836727725,0.8011506110343276,,,,,,,,,0.056798939488342734,0.03296930267302059,0.06510411333156571,,,,,,,,,0.0,0.0,0.0,,,,,,,,,42.339147919425706,16.168464486508338,36.52706950263667,,,,,,,,,6.221386367030538,7.358100997097245,12.196323400799582,,,,,,5.152909394187637,0.005818658184702985,0.0007786045763624282,0.0021418971329226783,0.41920843740244285,0.9011968062186823,0.6268627443651094,0.006997129395298096,0.3943573621129992,5.067799403056917,1.1055099107660957,1.1481781054980145,6.459858743240444e-12,0.9630701611500403
0c2c3c9d,4.8518621027692435,10.5,0.0,0.08304741437841483,0.0,0.0,0,4.849185448899216,0,0,,,,0.03811256106582898,0.0760863884459238,0.13494329362349172,,,,,,,,,1.4378850650069381,2.584011126500159,0.8272892573921184,,,,,,,,,0.0366875066997607,0.058752794173135385,0.040699823409700464,,,,,,,,,0.05256075539772189,0.0,0.03986344416659192,,,,,,,,,18.782850712559924,172.07075827450754,23.418020054975116,,,,,,,,,11.000480388338786,11.430126755496607,12.692636375656173,,,,,,6.9473863707890455,0.013610248529862262,0.0007882109567555367,0.003646861989990362,0.33535578940590166,0.9402608059347237,0.6540053274129003,0.004240819588813589,0.14168227300026692,4.902814834052907,1.1951082860549345,1.148600744207575,1.2693562234171081e-11,0.9792651565760262
495ec32f,0.22249268437693687,10.5,0.0,0.19103486677198545,0.0,0.0,0,0.20104960909840663,0,0,,,,0.08321872538998627,0.22087568257849907,0.269010192347471,,,,,,,,,0.0009465438699189021,0.12657554305063634,0.07352752217785138,,,,,,,,,0.009391599022958145,0.02113260602213407,0.044369203562693256,,,,,,,,,0.0,0.0,0.0,,,,,,,,,8.125988739576398,5.095685126701998,1.0504678136201946,,,,,,,,,8.583779508699665,10.700677873613085,11.574523188141264,,,,,,8.132528038012447,0.008568100246891608,0.0010894250457728185,0.001744743830556308,0.398822209675491,0.7264852220522579,0.5947519911030734,0.005127516376728206,0.23671048998438135,5.485117828558398,1.1876099311730548,1.1928624682105435,3.117926130660639e-12,0.8890992056336822
d16abeb7,3.8988772572912005,10.5,0.0,0.26236534815618423,0.0,0.0,0,3.8592429103316936,0,0,,,,0.10416332639200616,0.282629307878611,0.4003034101979356,,,,,,,,,0.2764925833090601,1.1246914185505918,2.458058908472042,,,,,,,,,0.0030846239854096804,0.013342679747703513,0.05231750731640191,,,,,,,,,0.0,0.0,0.0,,,,,,,,,9.149907873684043,2.310294257740127,152.0413761979331,,,,,,,,,3.4564780712776915,6.577945093438193,11.023080191906109,,,,,,6.0953019487658295,0.007057118810978461,0.0009199982178662389,0.0017924898262050445,0.5504912778768737,0.6813723659497318,0.529777910528075,0.005376019916131537,0.2814296091437934,5.317034865632845,1.1993265500461896,1.1148938900241745,5.1031421903267505e-12,0.8501212703623342
b4e1fc6d,0.8240949989686288,10.5,0.0,0.1849924764689296,0.0,0.0,0,0.7808808579553972,0,0,,,,0.08090161031826212,0.22724229181523461,0.2468335272732921,,,,,,,,,0.020757179592089545,0.15179672623047724,0.6083269521328304,,,,,,,,,0.006551487196000347,0.02020175254616759,0.020262573947317945,,,,,,,,,0.0,3.3592138432779914e-05,0.012301487217266522,,,,,,,,,12.497425964549045,22.776777581743225,128.8518305565221,,,,,,,,,10.25722620707932,12.457843608652825,17.570232038868898,,,,,,9.751683604862384,0.010615559925235139,0.0011224207975606983,0.0012179198003364822,0.3003394723194387,0.6951992342805966,0.4152927830669361,0.009622038789680562,0.30147008146638643,5.299387943668845,1.167593506969359,1.1321719184724546,4.739244282790803e-12,0.8217392632788341
4e57c3c3,0.46974642310824916,10.5,0.0,0.17594980716903127,0.0,0.0,0,0.45862438363638486,0,0,,,,0.07318894848346261,0.1749562314601571,0.2797042415634741,,,,,,,,,0.06403080854741547,0.0782873194934108,0.3163062555955586,,,,,,,,,0.013913777082942468,0.05216603896243588,0.04585268569554072,,,,,,,,,0.0,0.05559591534434132,0.009918692854868297,,,,,,,,,35.4642446475413,9.310743637914818,75.80103584628401,,,,,,,,,6.851397847693723,12.496340750017538,17.87195219410962,,,,,,6.6925342097367215,0.007210023766290421,0.0005902341472851313,0.002122606585469458,0.4002840695712287,0.8194283448376884,0.5532483040422482,0.00367777358113232,0.2094767358448275,5.3938128224161925,1.1843912445670204,1.1516959733208532,5.571295177970716e-12,0.9192739819839347
e4c42492,3.102271107027946,10.5,0.0,0.2731470350465354,0.0,0.0,0,3.0230614744413264,0,0,,,,0.09985597474152964,0.28478862458030474,0.43479650581777185,,,,,,,,,0.1683561223412414,1.1811107956253557,1.6735945564747294,,,,,,,,,0.005274843261577595,0.003128854745658832,0.015710944903280663,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.260852728632113,2.226441945291909,27.70219944163718,,,,,,,,,4.3278509807095356,3.9620030774601127,8.191940842701005,,,,,,5.654991147016506,0.0025451052549445683,0.0010347794672352592,0.002396583002853885,0.48592326554817356,0.5751809139323285,0.4417778783417769,0.0047637095299647835,0.21516738174915467,5.521879859966222,1.1944518495816798,1.1905089270752822,5.1866590244762e-12,0.762812410666563
8780fc6f,0.8295348193693756,10.7,0.0,0.18866819024714654,0.0,0.0,0,0.7043501046627246,0,0,,,,0.05235693207259145,0.19388200638415903,0.31976563228468907,,,,,,,,,0.6261762550758715,0.0011618140910447153,0.07701203549580833,,,,,,,,,0.001433013387159059,0.015243451650100218,0.041825207098787245,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.9032365810672737,3.035665165261321,5.177629508251612,,,,,,,,,9.608568939210961,0.7279355623097248,5.719728199427692,,,,,,9.696310083908152,0.011316833360409884,0.0008396270879467562,0.0019691687031910886,0.36501728189853666,0.6647265593487545,0.6497735612631095,0.007402215466753157,0.32341288108245464,5.479723117350119,1.1273546109754011,1.1775401179131004,4.980421150580003e-12,0.8825133995215237
98307102,0.5861538656310701,10.7,0.0,0.2152495438599347,0.0,0.0,0,0.4991346238826135,0,0,,,,0.07177637328436955,0.2394308065793791,0.3345414517160555,,,,,,,,,0.07309322865160021,0.27645174976636383,0.14958964546464942,,,,,,,,,0.006592585512208964,0.02160792978948122,0.022531497813667534,,,,,,,,,0.0,0.0,0.00821199117910022,,,,,,,,,52.828800681314526,2.256795424525099,13.938025950256197,,,,,,,,,18.822531049187305,7.947151488772668,18.1239790552839,,,,,,9.729760603922456,0.033403949220571647,0.0007130124658103398,0.0022983886468909073,0.18129314795600251,0.6946674651570917,0.5927180177256657,0.007296795409835683,0.2263803877829056,5.147300868302046,1.1335490389440452,1.1599407471503511,3.812111958892261e-12,0.8755842881545605
57134343,0.5534993626092996,10.7,0.0,0.2171799045073187,0.0,0.0,0,0.5447563165330064,0,0,,,,0.09520494099803854,0.2136310147129842,0.34270375781093326,,,,,,,,,0.08138420972669037,0.061973591865571186,0.4013985149407448,,,,,,,,,0.012806380271190009,0.030468408670756716,0.00909601396781325,,,,,,,,,0.0,0.0,0.06615333709940148,,,,,,,,,4.366727694811905,9.832704243575288,75.71905119064965,,,,,,,,,6.458923146867887,9.668638970044869,14.727635023060836,,,,,,7.536700566624279,0.0041257325816897224,0.0005910263155090906,0.0017897414787856317,0.4731682803909334,0.8216436040046111,0.41979425919309865,0.007342082788672993,0.3551657362941243,5.3794360299503206,1.149362181080226,1.1802061328912492,6.5488004382736235e-12,0.8964746157079271
29ead11f,0.19875722835206888,10.7,0.0,0.1813700678877681,0.0,0.0,0,0.15913624081357758,0,0,,,,0.09567113525556292,0.21621323828229175,0.23222583012544962,,,,,,,,,0.0885394123881417,0.054282068181160256,0.01631476024427563,,,,,,,,,0.005197655254271596,0.016353962287337685,0.05157229225022104,,,,,,,,,0.0,0.0,0.0009332449883894854,,,,,,,,,1.6553921126836892,0.8152625288840845,9.648839683496645,,,,,,,,,5.83625032407542,7.96700305274146,13.271454385718346,,,,,,7.964803000925883,0.015800946673765918,0.0006290664062019142,0.002344491934338934,0.4712584373732237,0.823725876234509,0.587735082757519,0.010917382329231494,0.2147123110417211,5.029865486181009,1.1313272462013553,1.1740179564430193,5.236004420336462e-12,0.9272695894455533
7118d5b8,2.527120115750595,10.7,0.0,0.2495257243357524,0.0,0.0,0,2.243395918028906,0,0,,,,0.06437796758714666,0.2395572791224805,0.44464192629763005,,,,,,,,,0.2192554208193718,0.27438861531199027,1.749751881897544,,,,,,,,,0.009376675773260977,0.006897667252607776,0.03981686145667295,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.1527216031177328,1.423658059316961,6.530584974705573,,,,,,,,,16.493737276354825,0.48214469555224954,6.257197460392758,,,,,,9.998562120899292,0.020933881965993394,0.0005368305988262814,0.0023555479610056795,0.23750255101032886,0.5701404983180209,0.5493935435320302,0.006934139902932797,0.06812256805024,5.221320588987902,1.1625745112707224,1.173552754480711,3.407826749681708e-12,0.8062475938136429
059fb54c,2.3192423054786104,10.7,0.0,0.1470322812802414,0.0,0.0,0,2.2054579516920647,0,0,,,,0.09616928826036794,0.18653537200361864,0.15839218357673762,,,,,,,,,0.0966834520300807,0.0051913619886128715,2.103583137673371,,,,,,,,,0.0008310622046889649,0.03222223452404526,0.04694699376162586,,,,,,,,,0.0,0.0,0.037589713672015995,,,,,,,,,11.847549877172128,10.684947031884347,153.11185487176405,,,,,,,,,5.14348421590089,10.007329699562202,13.391667725598273,,,,,,9.120950342142251,0.016502384167825537,0.0004837341897909814,0.0025152262353138398,0.46405899270745543,0.8840071428777152,0.6067447589402452,0.006011071694162087,0.2236195125050719,5.3395484114856755,1.1749858452501472,1.1427209210816767,1.3515525640996079e-11,0.9543245265352722
3f8b8775,0.7128964515586285,10.7,0.0,0.16619426817944769,0.0,0.0,0,0.6953574532540193,0,0,,,,0.08509248322394809,0.1906490831339192,0.2228412381804758,,,,,,,,,0.00024062359110914175,0.0030725467974850942,0.6920442828654251,,,,,,,,,0.006814119523452091,0.015425362135692849,0.03346270187524965,,,,,,,,,0.0,0.0,0.016371948328160864,,,,,,,,,1.2841912339509867,2.404334715916854,134.6350367323175,,,,,,,,,8.26144240418045,11.311030823541076,15.725980801731632,,,,,,9.422193111109978,0.021243664612361584,0.0012954920692284295,0.0024968904090296217,0.3706654980979033,0.8701404254521146,0.5760357940704025,0.006548966339440531,0.3492782714723434,5.362949567693138,1.1505624156892447,1.1926159277072714,1.2150321791465834e-11,0.9448865850150433
0997e67f,13.384539350180134,10.7,0.0,0.006670355200577858,0.0,0.0,0,13.360573761919376,0,0,,,,0.019507363749267658,0.0019526669089401634,-0.0014489650564742489,,,,,,,,,3.14935600443407,4.933908238302629,5.277309519182676,,,,,,,,,0.05774220176636587,0.07714741179009518,0.03016372467315571,,,,,,,,,0.054207290860566276,0.0677575170465216,0.06510319704907098,,,,,,,,,109.10804356475755,144.46014234095597,146.49298289125795,,,,,,,,,26.052126238089137,24.78707477621818,20.49296857629197,,,,,,4.580682899856769,0.01058855361204782,0.0007212751755652314,0.0026555433594381717,0.22037622803186754,0.8627634409003038,0.5207154341967254,0.011822611590015351,0.3060283419822395,5.11144840625894,1.1723749328748114,1.1888458589060797,8.564602616540565e-12,0.934172563816147
98109b83,0.4699711030461456,11.0,0.0,0.17338589151969544,0.0,0.0,0,0.4691361465321843,0,0,,,,0.0795971762842112,0.1755457789410752,0.2650147193338,,,,,,,,,0.006190353935290515,0.1569449118516557,0.306000880745238,,,,,,,,,0.012991306351465554,0.027734017993326695,0.03187942481225165,,,,,,,,,0.0,0.044006503936686696,0.062022518547633375,,,,,,,,,6.917973192855102,81.18594713089584,88.75023276136426,,,,,,,,,5.443471618258333,16.04262522379231,15.19077637393514,,,,,,9.283275625011624,0.007981367604780477,0.0007437054954465901,0.0010084622768197283,0.4507679518873975,0.8493739354525807,0.40571344092719097,0.010527244367471718,0.24297905484462512,4.928328493352828,1.1683739832021713,1.155889343060609,8.696463326854847e-12,0.9104443830493426
5ac2c50d,0.9696180321716317,11.0,0.0,0.17447508509743825,0.0,0.0,0,0.9398094835668891,0,0,,,,0.06681423594589429,0.19750722810536134,0.2591037912410591,,,,,,,,,0.16232211112378686,0.000124487440795129,0.7773628850023072,,,,,,,,,0.004707455915233799,0.004989575979246913,0.026849804902652978,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.7142466845465356,2.53567191278059,137.58672329654044,,,,,,,,,7.639657528609835,8.273858606940417,11.811205658044596,,,,,,8.399581461136115,0.008154216860534587,0.0006208818484253418,0.0027453291821087833,0.34397921868230463,0.7715955096780219,0.48525547284721476,0.013726323047902061,0.21866182877647253,4.9798039879176095,1.1901554808223649,1.1689742548938913,9.584321988982453e-12,0.8823815130823558
812db728,0.41808318015085166,11.0,0.0,0.171545588719884,0.0,0.0,0,0.3498902105804478,0,0,,,,0.09382370570436621,0.2158613171886428,0.20495174326664295,,,,,,,,,0.06151517308435799,0.05290938377192354,0.23546565372416622,,,,,,,,,0.008687097563585922,0.011400992877626788,0.042523442213521355,,,,,,,,,0.0,0.0,0.0,,,,,,,,,8.55632124522277,8.127123690634638,36.53416329148523,,,,,,,,,6.605261162890549,8.755870903796103,12.070357419927701,,,,,,7.914926153904348,0.012807688171571739,0.0005055886112343184,0.0025804064810044584,0.4279378255095716,0.8553766817474929,0.6079311567480534,0.009491504784138025,0.2737485002996488,4.980691707776507,1.114356600904545,1.1627316967829624,3.755581345396308e-12,0.9432369097898066
8b701ad4,2.7635325639804074,11.0,0.0,0.2422778465252529,0.0,0.0,0,2.7260668839284126,0,0,,,,0.09891580087638834,0.22947504919214354,0.39844268950722683,,,,,,,,,0.14803332902946337,0.16555809712522057,2.412475457773729,,,,,,,,,0.0029700202134244585,0.007961476404093703,0.11490398171954615,,,,,,,,,0.0,0.0,0.011123477627012272,,,,,,,,,3.007681057572227,8.770723171762251,178.09177107082547,,,,,,,,,2.9674451278814358,6.12201890483948,10.745649732268392,,,,,,4.986661724263945,0.0196382081768117,0.0010303885229423328,0.002042247125423772,0.5443882474919225,0.7544191700238464,0.6444212318112454,0.01284961846771219,0.26202730374507527,5.098569560980403,1.1065761394297529,1.1952346231592392,7.251692201470827e-12,0.9126122288631262
8037667d,2.1600855606267255,11.0,0.0,0.24612298598738888,0.0,0.0,0,1.9443170619287984,0,0,,,,0.06938015630505368,0.28458736392323375,0.38440143773387914,,,,,,,,,0.11143368658223875,1.175731277201641,0.6571520981449185,,,,,,,,,0.0017675673205569406,0.007647351849944784,0.012253962818681728,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.152292386682595,2.9180594935308988,5.058687196180276,,,,,,,,,12.559595820905308,4.715298860996509,8.625553882211316,,,,,,8.14066640751783,0.005390229594826128,0.0006419638854637286,0.0018770326843012839,0.24624759477304692,0.5084507941907913,0.5615928351283899,0.009286038519575872,0.40318685052775227,5.154872229963265,1.1399332596872762,1.1735175136510245,3.6349101256025506e-12,0.7844451470027805
75e9aff3,0.32177802169839026,11.0,0.0,0.16130555596072368,0.0,0.0,0,0.28401155397681377,0,0,,,,0.06495690830034112,0.19721219959574554,0.22174755998608434,,,,,,,,,0.20491870255597405,0.004970164836647794,0.07412268658419191,,,,,,,,,0.0011745631825115285,0.031528288366632885,0.0746265821899351,,,,,,,,,0.0,0.0,0.005688922780855861,,,,,,,,,1.0117043831640906,2.1130377640132414,3.2121423642991545,,,,,,,,,8.333125558666234,2.5680688885326766,19.25223787951591,,,,,,9.862970483993683,0.007005574595015385,0.0005057842289881167,0.001563998496134557,0.5608763313850189,0.7345479476925545,0.4519755344275038,0.01078577401788526,0.3706249729006096,5.427295557482763,1.044432812628579,1.1718305285355237,4.9093159768948664e-12,0.8544805833456471
ba833eae,0.9027883563745038,11.0,0.0,0.1686085439091157,0.0,0.0,0,0.8944001714218826,0,0,,,,0.07332872317439214,0.18632660658413938,0.2461703019688156,,,,,,,,,0.05185923402356777,0.08821462956013652,0.7543263078381782,,,,,,,,,0.011963977315965765,0.008913803375230333,0.08479506126990219,,,,,,,,,0.0,0.0,0.0035003617282341895,,,,,,,,,6.806746762062609,7.282953245971635,136.18153819263924,,,,,,,,,11.251266081794936,13.19695022341336,17.41048269682963,,,,,,9.397902490279264,0.013633023297909039,0.0006407545742502975,0.0019276326369102438,0.2600477634337722,0.7832559997885725,0.6142288533871626,0.008216316476861777,0.29148020733372154,5.219787944493276,1.1606464125919647,1.1707829742328317,7.2278344713012474e-12,0.9163249956316458
