id,cost,elapsed_min,velocity_flat,velocity_step,cost_flat,cost_step,velocity_scene1_flat,velocity_scene2_flat,velocity_scene4_flat,velocity_scene_wheel_flat,velocity_scene1_step,velocity_scene2_step,velocity_scene4_step,velocity_scene_wheel_step,cost_scene1_flat,cost_scene2_flat,cost_scene4_flat,cost_scene_wheel_flat,cost_scene1_step,cost_scene2_step,cost_scene4_step,cost_scene_wheel_step,velocity_scene1_f10_flat,velocity_scene1_f30_flat,velocity_scene1_f50_flat,velocity_scene2_f10_flat,velocity_scene2_f30_flat,velocity_scene2_f50_flat,velocity_scene4_f10_flat,velocity_scene4_f30_flat,velocity_scene4_f50_flat,velocity_scene_wheel_f10_flat,velocity_scene_wheel_f30_flat,velocity_scene1_f10_step,velocity_scene1_f30_step,velocity_scene2_f10_step,velocity_scene2_f30_step,velocity_scene4_f10_step,velocity_scene4_f30_step,velocity_scene_wheel_f20_step,velocity_scene_wheel_f30_step,cost_scene1_f10_flat,cost_scene1_f30_flat,cost_scene1_f50_flat,cost_scene2_f10_flat,cost_scene2_f30_flat,cost_scene2_f50_flat,cost_scene4_f10_flat,cost_scene4_f30_flat,cost_scene4_f50_flat,cost_scene_wheel_f10_flat,cost_scene_wheel_f30_flat,cost_scene1_f10_step,cost_scene1_f30_step,cost_scene2_f10_step,cost_scene2_f30_step,cost_scene4_f10_step,cost_scene4_f30_step,cost_scene_wheel_f20_step,cost_scene_wheel_f30_step,lateral_scene1_f10_flat,lateral_scene1_f30_flat,lateral_scene1_f50_flat,lateral_scene2_f10_flat,lateral_scene2_f30_flat,lateral_scene2_f50_flat,lateral_scene4_f10_flat,lateral_scene4_f30_flat,lateral_scene4_f50_flat,lateral_scene_wheel_f10_flat,lateral_scene_wheel_f30_flat,lateral_scene1_f10_step,lateral_scene1_f30_step,lateral_scene2_f10_step,lateral_scene2_f30_step,lateral_scene4_f10_step,lateral_scene4_f30_step,lateral_scene_wheel_f20_step,lateral_scene_wheel_f30_step,tumble_scene1_f10_flat,tumble_scene1_f30_flat,tumble_scene1_f50_flat,tumble_scene2_f10_flat,tumble_scene2_f30_flat,tumble_scene2_f50_flat,tumble_scene4_f10_flat,tumble_scene4_f30_flat,tumble_scene4_f50_flat,tumble_scene_wheel_f10_flat,tumble_scene_wheel_f30_flat,tumble_scene1_f10_step,tumble_scene1_f30_step,tumble_scene2_f10_step,tumble_scene2_f30_step,tumble_scene4_f10_step,tumble_scene4_f30_step,tumble_scene_wheel_f20_step,tumble_scene_wheel_f30_step,yaw_scene1_f10_flat,yaw_scene1_f30_flat,yaw_scene1_f50_flat,yaw_scene2_f10_flat,yaw_scene2_f30_flat,yaw_scene2_f50_flat,yaw_scene4_f10_flat,yaw_scene4_f30_flat,yaw_scene4_f50_flat,yaw_scene_wheel_f10_flat,yaw_scene_wheel_f30_flat,yaw_scene1_f10_step,yaw_scene1_f30_step,yaw_scene2_f10_step,yaw_scene2_f30_step,yaw_scene4_f10_step,yaw_scene4_f30_step,yaw_scene_wheel_f20_step,yaw_scene_wheel_f30_step,best_trial_scene1_f10_flat,best_trial_scene1_f30_flat,best_trial_scene1_f50_flat,best_trial_scene2_f10_flat,best_trial_scene2_f30_flat,best_trial_scene2_f50_flat,best_trial_scene4_f10_flat,best_trial_scene4_f30_flat,best_trial_scene4_f50_flat,best_trial_scene_wheel_f10_flat,best_trial_scene_wheel_f30_flat,best_trial_scene1_f10_step,best_trial_scene1_f30_step,best_trial_scene2_f10_step,best_trial_scene2_f30_step,best_trial_scene4_f10_step,best_trial_scene4_f30_step,best_trial_scene_wheel_f20_step,best_trial_scene_wheel_f30_step,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,noslip_iterations,noslip_tolerance,margin,solimp_dmax
e0100a69,2.176493,0.3,0.0833,0.0000,2.176493,0.000000,,0.0833,,,,,,,,2.176493,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,2.176493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,179.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1,,,,,,,,,,,,,,,0.14911329885924246,0.0025712630509140124,4.6198625855918835e-05,0.00020683368157238533,4.011584401592314,0.5908256771777085,0.5082120967516472,0.00028789115959603254,0.724714572165263,5.240693990871701,0.6966132682445625,0.9163953482503404,1.2952535102649343e-09,29.65886097586115,2.527041874750704e-05,0.0014964313989381927,0.7987221965064855
785aa986,0.714347,0.3,0.1844,0.0000,0.714347,0.000000,,0.1844,,,,,,,,0.714347,,,,,,,0.0000,0.0000,0.0000,0.0000,0.1844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.714347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,178.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2,,,,,,,,,,,,,,,0.7671676023035786,0.003268510056640583,8.12050495507819e-06,0.0027140010749724217,2.0137786684409638,0.8182759771075131,0.5143454846029829,0.0007301645861930747,0.7269005451504096,5.464559619506429,0.5284186749716915,1.1670142816698625,4.1808717345292217e-10,29.571592303164522,5.378997819551403e-06,7.256739733784715e-05,0.9116934731776926
8e38d2e2,1.969010,0.3,0.0928,0.0000,1.969010,0.000000,,0.0928,,,,,,,,1.969010,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,1.969010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,173.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2,,,,,,,,,,,,,,,0.2972281131412105,0.0071504683701487165,3.5779651162233086e-05,0.0041606057477190355,1.9671019614604508,0.47670936964032345,0.8273755462148129,0.0004713789513136053,0.660446217197032,4.654875124949167,1.0618554311687056,0.5087661463594623,1.4906470567156487e-09,30.2384467813954,3.059865996699685e-05,0.000689345183999494,0.9095845032086332
10bbd65e,1.406284,0.3,0.1140,0.0000,1.406284,0.000000,,0.1140,,,,,,,,1.406284,,,,,,,0.0000,0.0000,0.0000,0.0000,0.1140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,1.406284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1,,,,,,,,,,,,,,,0.1826190797040195,0.0005493183947108092,3.2508618623324753e-06,0.0014117363552926233,8.552023567807273,0.755319017539773,0.45545431821463567,0.0008852581521623633,0.5075305791018856,5.305624985058459,0.7319043280313697,1.2641907549567233,1.5693552625238662e-09,28.966160276192863,4.7820123865367935e-06,0.0007585990385060197,0.8667144821544615
ffd10edd,0.801616,0.3,0.1674,0.0000,0.801616,0.000000,,0.1674,,,,,,,,0.801616,,,,,,,0.0000,0.0000,0.0000,0.0000,0.1674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.801616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,177.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,,,,,,,,,,,,,,,0.5434258340437214,0.0031061920474581917,8.943348711987727e-06,0.009657509596292866,3.8051150573849224,0.9852021256722848,0.5817221436676041,0.0009311743260593982,0.8360305642484762,5.178887857127702,0.8064827110562762,1.1503842759561493,5.28128891060552e-10,29.91218507420338,1.0216356991047277e-05,0.001313154789066132,0.9937522046335604
ccf91880,1.050374,0.3,0.2281,0.0000,1.050374,0.000000,,0.2281,,,,,,,,1.050374,,,,,,,0.0000,0.0000,0.0000,0.0000,0.2281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,1.050374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,172.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,,,,,,,,,,,,,,,1.2218502375229179,0.0016952360073920225,3.4457664848740216e-06,0.0010659864358190424,4.076929364124592,0.8738005892545553,0.5731361384122274,0.0008866601414010787,0.9450509295648235,5.442477929290979,0.632184457866352,1.4903092572224734,5.889087941835856e-10,29.195682394894757,8.314948840681725e-06,0.0008404115898658273,0.9460727185852568
3a9445e9,2.683872,0.3,0.0663,0.0000,2.683872,0.000000,,0.0663,,,,,,,,2.683872,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,2.683872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,163.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1,,,,,,,,,,,,,,,0.1924251486847429,0.005775301390855019,1.8633248035256914e-05,0.0009436224285167734,3.512019026935291,0.9001291534126469,0.8438865941379519,0.0008897248745492896,0.6923868054306832,6.1875055783308275,0.8780422556445072,0.6378548880032106,2.3575646093810856e-09,28.924402189151483,1.1807045829759806e-05,8.777413250296846e-06,0.9843244333335084
471d2988,1.104067,0.3,0.1304,0.0000,1.104067,0.000000,,0.1304,,,,,,,,1.104067,,,,,,,0.0000,0.0000,0.0000,0.0000,0.1304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,1.104067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,156.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1,,,,,,,,,,,,,,,0.5862414223033872,0.0052357779591829185,1.812200507747225e-05,0.002979351303142135,2.9122545113934977,0.6658363517373665,0.6627396513496637,0.0010013963903122004,0.3088369580344439,6.283019049377991,1.128905737009237,1.4734135628732394,8.075453924693908e-10,29.20896253094452,6.222744138328583e-06,0.0008204099999361544,0.8872335775155409
b481e9ad,0.774006,0.3,0.1947,0.0000,0.774006,0.000000,,0.1947,,,,,,,,0.774006,,,,,,,0.0000,0.0000,0.0000,0.0000,0.1947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.774006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1,,,,,,,,,,,,,,,1.0679412798070267,0.01897521994696413,5.005573339821104e-06,0.0026985571910236594,1.61336766538969,0.8068260453787214,0.013547528722914492,0.0009475650398048753,0.30073895448438814,5.451868084269714,0.5460832799668977,1.2380180739875783,8.40087586310493e-10,29.42343607987715,1.1481062976774727e-05,0.0009648530525741965,0.8094417203245998
45cb9af3,2.750030,0.3,0.0846,0.0000,2.750030,0.000000,,0.0846,,,,,,,,2.750030,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,2.750030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,166.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,,,,,,,,,,,,,,,0.27392741979519064,0.0012720928435826654,7.656507169360244e-06,0.0009397800040120534,6.731549507760255,0.964049582995728,0.7143077222069119,0.00027595638631478474,0.8852240158194891,4.901660757996249,0.9228264289896198,1.232110693582529,9.524486089678889e-10,29.420014603235447,2.242664578604624e-05,0.001993330971869327,0.9896578127062174
5d9388d6,2.338665,0.3,0.0765,0.0000,2.338665,0.000000,,0.0765,,,,,,,,2.338665,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,2.338665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,178.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1,,,,,,,,,,,,,,,0.3628810833502958,0.002007617728592204,1.6851184970650215e-05,0.000489425507034621,1.0080093203551004,0.7280210705688901,0.22402758419400964,0.00044269664278049514,0.48892152436531794,6.234485055879588,0.6075255342927857,1.181599760361043,8.792014829687667e-10,29.233977043473928,2.68530996499613e-06,0.000646539531500362,0.7889294503225953
d7534981,0.845476,0.3,0.2101,0.0000,0.845476,0.000000,,0.2101,,,,,,,,0.845476,,,,,,,0.0000,0.0000,0.0000,0.0000,0.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.845476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,174.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2,,,,,,,,,,,,,,,0.9616886818879663,0.0007416569440412162,8.36125632536541e-06,0.0010600108522888475,1.802089072259674,0.9019153378720246,0.46027463990390594,0.0003689403861631447,0.561099577405874,5.587069347040098,0.858666809718326,1.4952498167893513,9.263981185253746e-10,28.892770664188802,1.0695161333645465e-05,0.00011749832516249901,0.9470151929490844
e059825e,1.064844,0.4,0.2255,0.0000,1.064844,0.000000,,0.2255,,,,,,,,1.064844,,,,,,,0.0000,0.0000,0.0000,0.0000,0.2255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,1.064844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,,,,,,,,,,,,,,,1.8877325928539328,0.015744870621594645,3.756077768182383e-06,0.0009693169253271956,1.9100827824708042,0.9915113156058196,0.30801909779518566,0.0036892044386499182,0.9899859073427212,5.551435535276909,0.7536218533560874,1.3277596437821118,6.046269130482397e-10,30.075249599504275,4.608950222861162e-06,0.001481144641509924,0.9940951906046036
5c1516e1,4.472649,0.4,0.3313,0.0000,4.472649,0.000000,,0.3313,,,,,,,,4.472649,,,,,,,0.0000,0.0000,0.0000,0.0000,0.3313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,4.472649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,174.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2,,,,,,,,,,,,,,,1.9999455586784167,0.0007663550291717117,3.6736128009865254e-06,0.006757417033547934,2.1367307876541197,0.997407003933106,0.43851669575130486,0.0007469116980999032,0.7991157608127831,6.23086718477189,0.6925817038723858,1.4943258504004753,3.656823827457535e-10,29.325742176065436,7.019694154990952e-05,0.00019881717242993527,0.9985002243308814
0dc88e4a,2.565882,0.4,0.0859,0.0000,2.565882,0.000000,,0.0859,,,,,,,,2.565882,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,2.565882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.273959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,,,,,,,,,,,,,,,0.8805748618369734,0.0008100766933118094,1.3086590071009837e-05,0.0008267545068798262,1.083155582984823,0.9913068750420108,0.5086994947294095,0.0005864704276757728,0.6851727762751301,5.566764778350616,0.8916000110698756,1.4213778686794314,1.354232942246718e-10,29.95773590461843,1.0133482770885545e-05,0.00011921756655812268,0.9956781933662866
e12570c9,0.758861,0.4,0.1939,0.0000,0.758861,0.000000,,0.1939,,,,,,,,0.758861,,,,,,,0.0000,0.0000,0.0000,0.0000,0.1939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.758861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,179.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2,,,,,,,,,,,,,,,0.7684405584340107,0.004426620807182252,7.016804585914451e-06,0.004366291579790762,4.067762905390645,0.7820098942126765,0.5406032668581038,0.0013583036085702191,0.319334238008889,5.26930742588403,0.5252060838543824,0.9322365054970994,6.503138897582723e-10,29.5758831424109,6.149632862486366e-06,0.00010541520588382758,0.8998019972173614
2dc72281,0.912948,0.4,0.1455,0.0000,0.912948,0.000000,,0.1455,,,,,,,,0.912948,,,,,,,0.0000,0.0000,0.0000,0.0000,0.1455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.912948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,179.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2,,,,,,,,,,,,,,,0.3371838238649356,0.0032377031255127913,1.1977365220084048e-05,0.002376007386882411,1.8691312927182526,0.734318240720657,0.09763454843526748,0.0013214221744419672,0.563169795474448,6.119718638933131,0.7795515016550622,1.3789219751739166,1.501319303672864e-09,30.021019500217292,1.7397071819072346e-05,0.0008747910933227852,0.7602481958605396
