id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
994c5529,0.7482624302850852,91.4,0.09230394049914396,0.15049581300533807,0.2021273897624857,0.27220692883494346,0.25662643172311506,0.27283897628015163,0.1274489063705411,0.053351167936557656,0.05980331745235559,0.1019964088659477,0.11511209517912854,0.09888727350719971,0.15573677706095723,0.19686338844785722,0.09505655324263591,0.22045710145627867,0.2908685145885426,0.12832333192830142,0.4160905257415855,0.07340561298936904,0.005692337869199139,0.1775284808645469,0.14744430176824036,0.005603552044358176,0.11979112246755313,0.04860535169617934,0.0747137233657796,0.00412983130858216,0.04495970798163084,0.008391459954926812,0.0007113711703623192,0.004051151881838371,0.0023707186277040627,0.000634226564721466,0.00427603311505667,0.009465948519750581,0.004001757066512121,0.009873711354788962,0.028739628767895247,0.001780336127272168,0.020600492957070716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.336853207695698,1.2579882593475376,9.00486151562109,3.801731128778492,2.632439497247558,10.050956161718805,2.60252480240093,10.79701398761707,29.645188021181653,0.25849022439377156,10.655960920956058,2.8512419906264155,15.806449498633237,14.861316668237189,2.7195533577306525,5.54131335499543,7.846352204996195,1.8495925212231854,2.861433679447333,3.5432458826159214,0.15065941978651815,0.848032471474413,0.37667804254120263,0.0005161289190795754,4.665247204369817e-06,2.196704517995283e-05,6.205070660982905,0.730572960454704,0.9789277515382899,2.914805087473828e-07,0.21478612865683144,4.917570699583042,0.9028450475268638,0.9494816360290309,7.773968357656418e-10,0.9942246737052447
0ff774a6,2.0276786217833536,91.4,0.09110857184571812,0.14459819142231092,0.19266163709462683,0.26753762658005875,0.18638025147466997,0.2941999356356121,1.4227748706982246,0.08512714140751781,0.05833786312198294,0.10452292802911874,0.11046492438605264,0.0957973105237154,0.15121687494588737,0.18678038879733005,0.09979965528459099,0.19884656262681755,0.27933869337247197,0.1271802627140677,0.40789499044604977,0.042822344862142175,0.004445552363879171,0.13911235424864862,0.09056747355746961,0.017358925441667474,0.186273536636475,0.015881334648263006,0.2015783583254305,1.205315177724531,0.05283070141745365,0.03229643999006417,0.0010033379707970929,0.005527680552215811,0.022355684427758333,0.0009459880773972795,0.008050509465908108,0.0120837597398468,0.0035530464203279064,0.0020674992979871332,0.018376380135668897,0.002025120282303011,0.009956728094015998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.250512433526994,7.422911880052416,9.710345969163187,0.4990781103601859,3.0759112686467565,0.9457999104931046,2.761602842916535,18.727921028627712,145.08021310813533,1.337420892162082,8.590591286456059,2.7821035693463942,15.410313988406884,14.260380205004825,2.5760426260440066,5.33566927567148,8.744750164090096,2.0485025677888187,2.7072969944431735,3.4427363467770262,0.1604243392441425,0.8789817495328524,0.35360726654855557,0.0004421919465591682,4.907616915389007e-06,2.110436689694657e-05,6.616695828038945,0.7351078481927653,0.9878886280950968,2.835027667402975e-07,0.18250412652526668,4.96528121916905,0.9009245670942071,0.9543321823960059,7.949777514279088e-10,0.996693003771963
6ed08250,0.7966555405117433,92.0,0.09295040916611985,0.1457765387970645,0.20139990697000001,0.26790136159392025,0.2539550572250712,0.3303558225676219,0.11908050784854123,0.05534497108714112,0.05936113782415503,0.10333345829111429,0.11615663138309024,0.0975138158015301,0.15533312849214587,0.18448267209751756,0.0947896154751407,0.22222367194510848,0.2871864334897509,0.12936754833686492,0.4064351748509756,0.06330772204260893,0.03381163196520494,0.15683570321725737,0.12049564316968546,0.006283712152344589,0.20357646724559186,0.05097741704956522,0.06780404016011245,0.0002990506388635592,0.03831149726658291,0.017033473820558212,0.0004539878987365682,0.005595230524007517,0.0018918168324200133,0.002775209910472605,0.0012247708712076655,0.009904569543822383,0.0016550947110241805,0.01340749230720977,0.00773370078117274,0.001747301775566257,0.005948863823898335,0.0,0.0,0.06144349794964629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.547113307598147,5.299872719617209,18.369869039769327,1.9743269866432915,3.9941018580306293,4.126063789549513,4.509247354267253,13.3331228494869,27.59896352929889,0.28499405289452884,10.428174334558701,3.281287616749078,16.44720257068315,22.035061966858322,2.8968707074887314,5.781669369789022,7.275806943921197,1.7290144210469192,2.968761001947379,3.442234209213447,0.14498036143331788,0.8519495196833452,0.37936891717595683,0.0005406341233816971,5.126988252173578e-06,2.184748100617314e-05,6.400276594868833,0.7127268094803492,0.9852657702409736,2.8172651068785477e-07,0.20788810466166188,4.9398450616101455,0.9031410217985028,0.9480002742241964,8.217868846131851e-10,0.9956687242302509
dc467286,0.610219082588482,92.0,0.0904521671679865,0.14869499503375747,0.2018369090733724,0.2668317077832775,0.2257771932523926,0.21309646046937458,0.08096743019958251,0.05971700027694912,0.05761563120711144,0.10275920445617738,0.11098166584067073,0.0955680811496128,0.15231510393418504,0.19820180001747453,0.09613643537160832,0.23038211362867858,0.2789921782198304,0.1287378793239333,0.40492553624262173,0.030760562056382265,0.003749964826090683,0.19126666636991965,0.08689679646719001,0.014229486679330213,0.11197017732285437,0.039817917470811655,0.03811190999495985,0.003037602733811002,0.042249956461010964,0.017467043815938162,0.0006580059428440729,0.0021381333176491314,0.014718894779229027,0.0008743501685299658,0.010741118492854168,0.002047624540894876,0.0025495101913248553,0.015176780655922009,0.02464793189625045,0.0019371520916031735,0.011203503354890756,0.0,0.0,0.056838590273888406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.150203590025292,5.596313347014727,17.507757541913627,1.501731487061979,1.844683186781035,3.006192282788916,2.3224428843085514,5.58022635342231,6.684474675026423,1.7314077374450185,3.4818445844445587,2.9363703104683796,17.028725415794725,19.162048088191906,2.7734551369702207,6.0181902233349716,7.569489754103641,2.0392717268381335,2.99725636983042,3.402044400008052,0.12727197253765854,0.9451233390636253,0.3589140047069873,0.0004832932817290663,5.0292074110634935e-06,2.0208809161620564e-05,6.0312319852213605,0.773005870113638,0.9798301506324274,2.6040506296507887e-07,0.18783425422774383,4.942885650973786,0.9009524259565093,0.9476944268590974,7.866198733257035e-10,0.9953235795778056
3e59afac,3.4458727774148135,92.0,0.09586754990719737,0.15102563732050495,0.1967000829212159,0.2704985524378994,2.9952904845071253,0.22128260055032906,0.1415599068459197,0.055032953622358174,0.059211184329312085,0.10709508312787948,0.12129638226440051,0.09721491074793757,0.155588295651697,0.20027370556188026,0.09679371698730337,0.2213883306888562,0.27191820108748815,0.1280655285325115,0.4129315763432873,0.06006181578272006,1.7111707098475892,1.2240579588768161,0.11494616657281982,0.005800030325239911,0.10053640365226933,0.03446099348738531,0.07329700125053801,0.0338019121079964,0.04679179678369983,0.008241156838658342,0.001280474121128304,0.006768898388115993,0.0052014575823221155,0.0003833439351338306,0.0014131047065801142,0.007272928301208792,0.003016556422633804,0.02378191734490264,0.026470456827734495,0.002794999367691201,0.009176211435476365,0.0,0.044262472139383426,0.04145205991383673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.730478182370798,173.78705728139036,156.39704515927696,0.6075936955256509,1.3073381082558144,6.108096800117661,3.521886927731517,4.654969721570801,71.89899569697108,1.577255585695222,11.148555447896557,3.082550141635453,23.227552786523514,21.562468376430463,2.736197915362476,5.496826212013108,8.418991405642526,1.8055592221097314,2.855970760248483,3.4320898466173664,0.12172618175509865,0.859813732714996,0.37361957648638966,0.0005346421521299049,5.134944790630064e-06,2.289295917905158e-05,6.0430916482245705,0.7294398205999935,0.9875656558778705,2.8868190502546567e-07,0.19088148719118211,4.914721367383543,0.9021014267987101,0.9517735853780409,7.935478381114557e-10,0.9965370050580075
559582c9,0.7584571584945179,92.0,0.09300710604716651,0.14766944567184426,0.21248727370798023,0.2644866955054414,0.2761923483676273,0.28580084915302795,0.09116116825758722,0.06718649981370685,0.059815452779433224,0.10797047810843728,0.11123538725362905,0.09734601014059396,0.1553430764176434,0.1903192504572954,0.09544795986029474,0.22804650301497742,0.31396735824866845,0.1288206312713646,0.40015275973951825,0.0736873967753109,0.005955065932278792,0.1965498856600376,0.11736533859869792,0.006267677105827378,0.16216783344850264,0.045147367934119026,0.04500784080190235,0.0010059595215658444,0.04172917856681596,0.025457321246890888,0.00077256578925355,0.006495101691995653,0.011481486164001757,0.0007528551645414361,0.0008582863955458105,0.01280787763426849,0.0028069223150924204,0.008672205192446089,0.014184213207406636,0.0018715057636605429,0.01943675685127181,0.0,0.0,0.034515913744545275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.856106903151652,6.938655583061229,8.818367773706276,0.8516684593003574,1.4795300320016473,9.772831343071504,2.9366454946300204,9.424269482497815,14.211477192854833,1.4235448376473088,2.4322336558184476,2.968861740762098,16.73681803707493,21.686650356029645,2.66369894861814,5.806612252129858,7.504244893318293,1.9571619490193943,2.605323496426255,3.476320175141796,0.17127616843413665,0.9156255174896456,0.37481465748310727,0.0005142714870242445,4.999672005939664e-06,2.187850206454474e-05,6.220305816358203,0.7577075333104358,0.9749684868207747,3.0462808180289853e-07,0.21854912629638407,4.910160357496038,0.9025678731552531,0.9510619770130367,7.860371009096351e-10,0.9938375560781512
c256bcee,4.24918009212473,92.0,0.09482831427668875,0.1508793576417947,0.20352489950197228,0.2826919336795764,2.0245513070186933,2.0437619743784197,0.09914122638260638,0.043698045576659766,0.06041086780720026,0.10620631420558824,0.11786776081727776,0.09926611197412344,0.15558835115816066,0.19778360979309992,0.09235983969920027,0.2389171891869802,0.27929766961973634,0.12874352318603535,0.4366403441731175,0.08847893327621707,1.8189170919078395,0.11715528183463667,0.15536941034970203,0.006342140272693082,1.8820504237560247,0.07529564112649538,0.01545348900946836,0.008392096246642639,0.04223607997748667,0.0014619655991730967,0.0008241354246392452,0.0043489187229833505,0.005984931672158557,0.0009332514600418909,0.002304403480140666,0.0023167331234398717,0.0008099026516344863,0.015557574491656682,0.008907537285940329,0.0024960212549520965,0.0075671463296285825,0.0,0.09556600001064965,0.08018771794152063,0.0,0.0,0.051800009317709665,0.0,0.0,0.0,0.0,0.0,9.042089659609527,178.15152454671073,8.730345875904513,1.087261883958326,2.1049087527342416,175.30043239610944,3.80480027720962,3.955285746071093,10.016541344932724,1.0441428002472648,12.385536475518117,2.9323718693742227,21.62299359672586,19.177048696143835,2.583733164449052,4.909396344868722,12.160816518367978,1.8811636389610231,2.7137818434042167,3.517551025519356,0.11240664368655645,0.7922414369436257,0.3863714723397893,0.00046000861394618185,4.826403231027745e-06,2.1060517001613377e-05,5.717848427599771,0.7418188958880487,0.977057895438386,2.7994856812126193e-07,0.2200153081726062,4.891612976637022,0.9022920900095937,0.9541453457608045,8.070660950737852e-10,0.9939790763240868
08e5ea6f,0.5723334812810079,92.0,0.09419129040633789,0.1539560572569589,0.18717355104530686,0.2814680361412646,0.1726269667238976,0.1644014699032505,0.15525042841923606,0.043939900828948074,0.059177079413898576,0.10684757841860135,0.11654921338651376,0.09657798279497304,0.1546518396638432,0.21063834931206052,0.09463591545738217,0.2268101869740051,0.24007455070453335,0.12904721402694325,0.433888858255586,0.05933864466841125,0.0011582144010888092,0.11213010765439754,0.10363191816862621,0.007881597269336908,0.052887954465287365,0.052856895589963815,0.050301211445751566,0.05209232138352068,0.040300864078176256,0.0036390367507718197,0.0011686968462140865,0.014092868657667816,0.012930099293193584,0.0005074977226135745,0.006021215875138625,0.016814491262941347,0.003213963816835566,0.00958679533026035,0.025772166750711593,0.0014453100196918961,0.007171320151403699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.087234924049618,2.0540358581203515,7.55139354636214,1.1621720633044272,1.835604186230299,19.60151705885698,5.335472473082716,10.491435592914431,8.506693148895241,1.403820173308443,12.043176004871592,2.9463165921190373,14.810938990593282,14.27523308990896,2.8175901930380234,4.63877796246014,7.424077140669398,1.9110608421490887,2.8507893115231755,3.405236930266908,0.14540245860076786,1.0276942029377465,0.36900612115070996,0.0005166408068452447,4.7761619960548715e-06,2.1142272612678476e-05,6.6456676236133,0.7272719815681932,0.9798952422099022,3.0667236014772373e-07,0.22282785541409805,4.927882983558646,0.902961183273931,0.9502982143289667,7.91194785931448e-10,0.9944188797226342
be0457af,0.6467391997588454,92.0,0.09441356707710218,0.14622324164851866,0.19743049586008046,0.27397994635408557,0.13215543881109512,0.3091091053657387,0.13003496398713432,0.04067818331746853,0.058518458500151325,0.1034443175738581,0.1212779251572971,0.09677013378856297,0.1564621396419795,0.18543745151501353,0.09486360335460362,0.22062424367972,0.2768036405459178,0.12964118871375238,0.4183187039944188,0.046141380156452916,0.00452586578027287,0.08148819287436933,0.10700698577019287,0.004316955522562058,0.19778516407298377,0.05024775967222673,0.07436429715717743,0.005422907157730165,0.03664761995893186,0.004030563358536676,0.00022935855116425845,0.007252761886679261,0.009289074500593552,0.0014962382871970058,0.005008561530653091,0.011642969054495233,0.0015497317715987013,0.010529445369016057,0.03293298394537053,0.0015371020543629831,0.004370300191916895,0.0,0.0,0.022444972842328163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.990387691032021,8.611591201111645,9.172083598412753,0.731985955327569,5.371835529099514,5.479438913510874,2.7439263017331452,18.896423725077383,21.618793495553167,0.43744291029182525,5.916726436003065,3.2577383610793467,16.631022329602143,20.44476538282868,2.7805720624513497,5.824300511427638,7.918086684600018,2.0242776540663687,2.8608045554401693,3.6637679831219843,0.1325791030008675,0.9015763955015678,0.36618463351627956,0.0005079741714777154,4.533340737768758e-06,1.9628316689303087e-05,6.393395980298746,0.7347888159687331,0.9702932963268196,2.821645339887182e-07,0.20214154090636496,4.897398814440808,0.9028014492123311,0.9566151964661674,7.980818190331231e-10,0.9920244206155372
9b274641,0.7202577848958774,92.0,0.09383499550171708,0.1472892448869075,0.2136124324366123,0.2599519258425214,0.21656950234188588,0.330492810007606,0.05781451568821428,0.0746900108223386,0.0608813501690778,0.10779520928258489,0.1128284270534885,0.09885525983162256,0.15485601800859547,0.18815645682050447,0.09638184057351291,0.24008701352810619,0.3043684432082177,0.13051183469828312,0.3893920169867597,0.10113108954150075,0.00048033776491326945,0.11495807503547185,0.14678227920597994,0.007336402845054838,0.17637412795657123,0.0377900523543103,0.01511844530545578,0.004906018028448203,0.0316224815976967,0.0430675292246419,7.372130095685752e-05,0.00864672164406136,0.009238716961827308,0.000132560804503492,0.003892564820923109,0.003460078373030191,0.0014086601781251886,0.012224606583878597,0.03132416967278846,0.0010070434204550354,0.009815036799936214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.364139468881934,2.784914708178436,13.338767236478125,2.5978532091257076,1.4607617072991073,4.770284228765429,3.2358814731553713,16.04678184898264,8.55701601480582,1.1937684159145383,7.1980573630188385,3.1394353915130724,14.13645098855565,14.63482960828784,2.8235521242429207,5.067465933485827,10.687675013888786,1.7681683768813403,2.4955851294291826,3.3761037285687308,0.10928617549625579,0.7684546706970623,0.39009264240769614,0.0004888515555114488,5.1347873162394415e-06,2.321313053335185e-05,6.424861865767564,0.7260085404758762,0.9842931937301118,2.898467246008712e-07,0.20089662899267638,4.956503968399309,0.9014104373782198,0.9507158822402512,7.927050708663148e-10,0.9955980399062776
c77597c0,0.616402408641776,92.5,0.09176526542048076,0.14911592962253536,0.20634957605134718,0.28445017847765913,0.13999375189312324,0.3024205580778784,0.08475148967285821,0.05880288562834218,0.05767561663718913,0.10404542796832505,0.11357475165592812,0.09552767573886407,0.15045292497700755,0.20136718815173443,0.09267489135770748,0.24014578271614967,0.2862280540801844,0.1264818398666067,0.44241851708871155,0.03168469418457758,0.0014771701934203968,0.10683188751512528,0.08627030783016192,0.019627877613505675,0.19652237263421077,0.07182539820346026,0.012773610105578953,0.00015248136381899982,0.05798265321758172,0.0008202324107604651,0.00023995107437596062,0.00492837069315741,0.005929333388999066,0.0007646994672059243,0.0019865537898692545,0.005412702314733886,0.0022453896372089123,0.003336853162638654,0.005522343050173537,0.0016231893041271355,0.009830975651362284,0.0,0.0,0.015274032723605868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.568638020475332,7.240443154370711,7.825140482080584,2.0296599384585132,3.311866160770974,8.027165676724577,4.865278419145474,18.103471779699845,4.113023643853581,0.42398621395939085,7.395102949647993,2.933077749072387,14.694151525134389,14.983934423260356,2.6637448879924497,6.493778122140919,7.302952628850037,1.9882416495197508,2.863677060722325,3.567407816332291,0.15873603486377666,0.938956871094871,0.3519821848990714,0.0005301935815290902,4.569711998815068e-06,1.774560605958292e-05,6.387924294979936,0.7441029665155355,0.9803625855283561,2.920563496021338e-07,0.20471171808490313,4.898767707616577,0.904008663933628,0.9542612050988011,7.91633561693801e-10,0.9948768076328486
7031af14,0.8071873848924985,92.5,0.09548078333459979,0.14391647352484802,0.1938259069231413,0.2720138630664868,0.1548879023623999,0.3501442043301074,0.20649822352309405,0.05932661607695658,0.05749698703064266,0.10063252184722787,0.12831284112592883,0.09785750377481191,0.14836156774435028,0.18553034905538182,0.0907446733131943,0.21295160085019285,0.2777814466060368,0.12726582279033635,0.4167619033426372,0.028968288420314445,0.013147182058409564,0.11277243188367589,0.12701108608858053,0.027579046685557825,0.19555407155596907,0.0938320093753568,0.11165522595400189,0.0010109881937353784,0.05225295836947711,0.007073657707479471,0.0006816608590548465,0.0021947187754073434,0.004182871465519553,0.0009432769217483318,0.0003958115493919272,0.002114202670540772,0.0017895218972628696,0.011645877086300112,0.014219621610544906,0.0024979827734863207,0.02026096058043876,0.0,0.0,0.07273583866287435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.049690721955029,3.8264390206171486,31.999750917279304,1.9333540814087147,4.47888004002054,3.5362755864675597,2.6260659076751143,11.196279167338313,20.281637135505566,0.9685540086646768,4.923384797147555,3.0385986298056546,17.126832687152678,17.957461601895645,2.6163605196784983,4.797545901759897,10.148377169985343,1.9945214241452243,2.8611274965649476,3.449489865317763,0.168202371533331,0.8920632892025583,0.357950655336502,0.0004816271861782782,4.543357458950206e-06,1.9928684743010177e-05,6.15160978261317,0.7504769230205924,0.9713486782740451,3.192385480046356e-07,0.20136643276954555,4.921036518424821,0.9031699636718072,0.9527882377938004,8.077486304792054e-10,0.9927536991755854
1367cc3a,2.0627763319498413,92.5,0.09474546001840205,0.14599376312055098,0.18773222789575847,0.2728167027231485,1.5642786811003953,0.2557125699072303,0.16084670755889052,0.04497721265306305,0.0587222750262238,0.10874041625339725,0.11677368877558511,0.09560682267609939,0.14979995110093805,0.19257451558461555,0.09275543455085535,0.226339411532282,0.24410183760413803,0.12939814362513977,0.4162352618211572,0.0500494004975229,0.0002614554386415639,1.5139678251642308,0.08750794765824706,0.021966707096924838,0.1462379151520584,0.07085588101604269,0.051050545680966807,0.03894028086188102,0.038149558258287634,0.006827654394775419,0.0009024266294081665,0.0019693530426415913,0.009470531215228442,0.00047355404317263566,0.0026082997839882165,0.002246013067210559,0.001174045486198015,0.008418230164696902,0.02511638744275533,0.0002893071010581425,0.005338189813647676,0.0,0.0,0.09230056900100826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.240581136040904,3.210656667848047,162.820838508387,0.8019769674619175,2.8579270046954237,13.024833606624536,3.5759554096292168,21.11166951983698,60.50871005213343,2.053943968685705,5.055217795689696,3.194454926759145,17.057979948307285,25.170185927387358,2.7739542674933277,7.168730196739256,9.112067004226008,1.963282080877759,2.8687232833875234,4.046828008921314,0.18025766679214064,0.9303994664420973,0.3654463138729805,0.0005404549285706481,4.687635981429457e-06,1.8628694914896692e-05,6.217413624830319,0.7130716155174287,0.9833171480541124,3.017356831730418e-07,0.22010828203050958,4.914181263580768,0.9051809908286436,0.9543173437936779,7.900577078774234e-10,0.9951148845277992
18b27fe0,0.759122430287573,92.5,0.09394848488339935,0.14023022801557558,0.20481174779808511,0.26778967432057366,0.1573793159619936,0.3928378782098231,0.09777571935479568,0.07250727299992793,0.05968777011934617,0.10639995861439001,0.1157577259164619,0.09527133462360858,0.15149360417863444,0.1739257452444837,0.09461617350678257,0.2313311240588137,0.2884879458286591,0.12700281815726855,0.4085765304838788,0.0706884842470158,0.00020350692796648374,0.08648732478701132,0.08231029475086488,0.016433093881755095,0.2940944895772031,0.0525663941635395,0.04241289242742219,0.0027964327638339897,0.054137132717828114,0.01837014028209982,0.0012811062353952714,0.0063797637568562635,0.010488098556087072,0.0033339079628135495,0.0043543850260003465,0.012264029134194405,0.003594806690144462,0.007360554313900918,0.021794219195674935,0.002249648744203902,0.023926817787620274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.757201868618564,3.2517435118261786,3.0639922105793262,0.5135546817140916,2.178421500973791,1.2535847379378326,1.4600216474092176,14.945735029567045,16.450713476658837,1.48446863784645,10.385435032358815,2.8073412005169556,15.42919920739687,14.430533459447362,2.93455421271746,5.648972622640317,10.56062246002623,2.024047097142061,2.701247490329769,3.2999411556155365,0.1353035078795062,0.923630756208893,0.3682180278566836,0.000547586614339736,4.80462656071131e-06,2.145666648044185e-05,6.286253223530863,0.7475293833414446,0.9816996247601782,2.847617216262386e-07,0.2297776762704255,4.9263148479133205,0.9033444950771984,0.9455377760943616,7.758169852698991e-10,0.9952815230156432
bdc8adde,2.0481885226229224,92.5,0.09593026627634339,0.14766132190138795,0.20452951587844317,0.28269030876609724,1.5698035803007693,0.3008008504681208,0.1060106399823544,0.03729067804007063,0.05912001657286347,0.10579081344517229,0.12287996881099446,0.09708099944651996,0.15926412498914186,0.18663884126850203,0.09260274583085477,0.23353042916459493,0.2874553726398799,0.1303057393694705,0.43507487816272394,0.05812084661298098,0.0005951958756240945,1.5110875378121642,0.11252498314483748,0.0009717199190278139,0.18730414740425547,0.07250262539110708,0.0295962529762407,0.003911761615006619,0.03283913484999869,0.0044515431900719405,0.00023037556196104525,0.0052440099841806545,0.008990852288053778,0.0013696440589842363,0.0032241315628826926,0.001343156515893672,0.0018642412012423116,0.01684443195418727,0.008789941685114658,0.0021797568301250383,0.024501199917132076,0.0,0.0,0.06034938778696168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4619474306272515,6.370399524767047,167.9674726020008,3.2998616714758624,0.2387465705019239,10.023830023472232,4.512430947241842,16.773216393275394,12.751165228753123,0.47409169920402133,5.463239887132339,3.0184184130710197,20.24926099663124,17.238459287186775,2.5556524525626094,5.1460401606175665,8.773565627201314,1.9343642061780808,2.6126567306050608,3.552565472084035,0.11014909115002885,0.8345345752238045,0.37502289332271427,0.0004920870119557453,4.633029547755049e-06,2.1000748476076604e-05,6.274474587986158,0.6870735055836104,0.9837978308401918,2.805559183385677e-07,0.1805796638692942,4.937037842361145,0.9023469593485043,0.9524096363212428,8.136962324639601e-10,0.9948315322197958
27f2b214,2.007968292722912,92.5,0.09049954721304283,0.14775178179553725,0.20696340083956463,0.2678815217617281,1.58767601459263,0.2195107343488066,0.09518383709177802,0.07625372382653864,0.05720829105911874,0.09895812370533212,0.11533222687467762,0.09545483512509312,0.1494291692562295,0.19837134100528905,0.09444942242027086,0.23010065466779808,0.29634012543062493,0.12564699945864924,0.41011604406480695,0.02485103203039051,0.017631373346822396,1.5451936092154173,0.08512332942832848,0.023341145097556568,0.11104625982292156,0.05401774559262457,0.037969303644919315,0.0031967878542341274,0.0644704910736935,0.011783232752845131,0.0005413911454691405,0.002611560680661041,0.006122398659366413,0.0017573409104044966,0.0010665929099438172,0.00883382473055538,0.0024522281109354985,0.004957685427777824,0.025285520972422645,0.0018330985577635916,0.014005512063645897,0.0,0.0,0.04092728761744463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325392378037738,2.252074642889652,165.087930339669,1.2495647541875043,4.358813592625968,3.9884527227709285,2.29012832869011,14.749733882826638,21.986008811629755,0.836984700661998,2.0734906419395394,3.0013758250298364,15.608684806868949,18.305310658014125,2.915505097667481,6.242088013549262,8.153268330880952,1.9109359369610255,2.6574855337178542,3.5012476127651095,0.13599114165411236,1.1230347441645467,0.35256325438731173,0.0004916497408125811,5.104877560521607e-06,2.0720172886552403e-05,6.34894764894776,0.7695910726007633,0.9821753120792472,2.7326490771912574e-07,0.19014047460855063,4.925276130415321,0.9011428931324228,0.9480044461922645,7.841127396949272e-10,0.9957948152437452
2e6baa9f,0.7362967982734395,92.5,0.09447976577471634,0.1490040317707825,0.20196940951896095,0.2748656881011481,0.18328966591491117,0.3480168143570352,0.11203280127090856,0.05571169279041498,0.058500653242071994,0.10895447532546823,0.1159841687566088,0.098230809323194,0.16561822100093668,0.18316306498821683,0.09443504459234066,0.2254062446858437,0.2860669392786986,0.12795611809003107,0.42177525811226513,0.04582388030104228,8.88374715244685e-05,0.1373769481423444,0.13422283130814178,7.602817145780352e-06,0.2137863802317476,0.054140990016362744,0.05482756826563577,0.0030642429889100394,0.047428361006356966,0.008283331784058014,0.001124163637073289,0.003457161852152355,0.006354373500753623,0.0019218578475878913,0.001233111280118737,0.0034996399589551086,0.0038682713469820086,0.007850375251542191,0.024755779078469896,0.0021064544393492564,0.007070805752928049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.591673074437212,2.47759706955193,27.63325968280941,1.9822779952624943,1.4675176806630315,6.072405148453309,2.612985971076238,2.1737752597681976,6.015427699724425,1.3982006989406726,8.197446604959126,2.960376126242966,18.547331586895986,15.808529381834326,3.044445393302054,5.442831823770797,9.502192503328544,1.9184485641265392,2.839483288872695,3.3074450409082288,0.13117872229547492,0.8331095026176807,0.3662049137086181,0.0004907162925534257,4.6403151134888265e-06,1.914883574273266e-05,6.331968513780914,0.7309046158900219,0.9811116454575833,2.7685142870641525e-07,0.2161733608431564,4.9358866294090555,0.9022733902549959,0.9502873292860956,7.907155630995561e-10,0.9948191198146572
