id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
fc527d7b,13.791665665035131,1.3,0.006936763019506271,0.06339293885277629,0.029991860724580873,-0.009999633534944609,3.9804423156007878,1.498267363190601,3.3360000272992174,4.93778929540291,,0.006936763019506271,,,0.06339293885277629,,,0.029991860724580873,,,-0.009999633534944609,,3.9804423156007878,,,1.498267363190601,,,3.3360000272992174,,,4.93778929540291,,0.006383397476678497,,,0.006569416380100825,,,0.03524688045342108,,,0.02924565695017297,,0.0,,,0.0,,,0.0,,,0.0,,105.86528749234603,,,51.37193702297617,,,48.96945736854385,,,47.75947083620455,,7.347715488207307,,,7.864281042114236,,,4.258201381241641,,,4.768728278545721,0.0012660672016001412,0.0022730783184060533,0.00037251379415876185,0.03638512981743601,0.4926680083292596,0.9254716299862285,0.15110622810208527,0.00024091565965908633,0.590260113966434,4.98904686139119,0.5829125299639806,1.0615516356819483,2.1731183375854984e-10,0.9367182202427958
f969d816,1000000.0,1.3,0.0,0.01772765297436523,-1.667039930751555e-05,-0.007965729847264676,24.07703583960066,4.453161703938084,4.656034969452559,5.505723459011795,,0.0,,,0.01772765297436523,,,-1.667039930751555e-05,,,-0.007965729847264676,,24.07703583960066,,,4.453161703938084,,,4.656034969452559,,,5.505723459011795,,0.04219620540559885,,,0.24524772151591612,,,0.02021271617332778,,,0.1397204762892364,,0.05861917724607887,,,0.09261994148682152,,,0.05292520613855782,,,0.0,,53.7320164031735,,,64.50717087025276,,,95.05186693834924,,,97.08713984303228,,36.74599132510653,,,35.58252201506207,,,12.02461211061117,,,0.38912799557788047,0.00038662659916173026,0.0007751329984839602,0.0005215482411524789,0.00621067830838969,0.13658707438227577,0.8555321219238036,0.010032879540833487,0.0005951566036893221,0.29746881143747106,5.2539199553973095,0.7364375753831948,1.1614041742844,1.8658077187351922e-11,0.8569805474541078
fd3b0aa3,16.70961918532649,1.3,0.006184025779058732,0.012166871946490389,0.11267623144318231,-0.030227573835269615,3.6276025664270883,4.934171179282307,2.6211256871328845,5.463447962594179,,0.006184025779058732,,,0.012166871946490389,,,0.11267623144318231,,,-0.030227573835269615,,3.6276025664270883,,,4.934171179282307,,,2.6211256871328845,,,5.463447962594179,,0.07318375740571956,,,0.027721721245008903,,,0.03644599417815875,,,0.0711417451480188,,0.06152185272474039,,,0.03788045664422207,,,0.0,,,0.0,,65.44205528989987,,,179.1062382547564,,,155.36270627679673,,,78.24654619202981,,29.77606009882209,,,19.09369127014615,,,3.189643858308693,,,0.312280977980107,0.00040551577426190064,0.002965598432796213,0.00967286873262779,0.008351201976772693,0.20918653515970675,0.6246302328059155,0.14899603906794065,2.574807924595424e-05,0.4962342583044831,5.080043754790587,0.5906766112904787,1.182463317629613,1.0383544116370153e-11,0.6805439416997823
ac9b1214,16.307941847543038,1.3,0.019073565002889946,-0.04133481608536741,0.01629196361391056,0.2570969739389343,4.380795838957385,7.244488816586361,3.7681269697433,0.749150288045581,,0.019073565002889946,,,-0.04133481608536741,,,0.01629196361391056,,,0.2570969739389343,,4.380795838957385,,,7.244488816586361,,,3.7681269697433,,,0.749150288045581,,0.07546493979082229,,,0.12781616464838094,,,0.013761959831470489,,,0.008856970374807153,,0.05981734862893988,,,0.06203964788923038,,,0.0,,,0.0,,126.35881069886405,,,122.71276252401036,,,38.90684248108682,,,5.136235995391139,,38.07455062727078,,,35.24634419718014,,,11.339927941241303,,,0.10238062459244975,0.00046820484074023747,0.0010175655023921216,0.009193163324902593,0.00610235484935009,0.18013961140626128,0.9962293465612488,0.039556643505219924,0.0003424688114868737,0.5503036585283613,5.6621379018964255,0.5913763088140409,1.139612302874899,1.682094941019259e-10,0.9963745452907568
334271cd,18.272105667589603,1.6,-0.044578422701154925,0.08271428898031022,0.06162954260565205,-0.018654066977005432,8.826948918523048,1.173814215937483,2.5811105206458187,5.496596723284449,,-0.044578422701154925,,,0.08271428898031022,,,0.06162954260565205,,,-0.018654066977005432,,8.826948918523048,,,1.173814215937483,,,2.5811105206458187,,,5.496596723284449,,0.03311311571761099,,,0.03504739169704353,,,0.03172958998993217,,,0.09958023955786256,,0.02273321045401237,,,0.0,,,0.0,,,0.0,,139.09508860561314,,,75.26586333188241,,,147.0379444453967,,,57.68778654552544,,9.46362374921996,,,4.258927970527075,,,2.3820943291864602,,,1.1364994687802998,0.004614178720625779,0.0036698508152478533,0.0010329583721143782,0.0029470519265468753,0.7617474982889312,0.7018095292247452,0.43128855052853765,5.8573236612651906e-05,0.41826626655472376,4.399536945801514,1.3125864239926237,1.0128320532345305,4.0887029852615607e-11,0.8303725362917742
3ffcb8b5,1000000.0,1.6,0.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,,0.0,,,0.0,,,0.0,,,0.0,,1000000.0,,,1000000.0,,,1000000.0,,,1000000.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,0.0001199145774625573,0.005558365128993958,0.0023583905145680116,0.0012784989596806968,0.10666613536272222,0.7710646769854451,0.40849012752571406,0.0010402893813750893,0.68630667051391,5.851383526379424,0.6198646180790319,1.075344983632699,1.7738433512684085e-10,0.8645416472660487
38f5e68f,13.797698571169871,1.6,-0.008633621583350026,0.15272657436902667,0.38368879856284865,-0.014503369469668712,6.248258811447737,0.31655147069869116,0.5249183553785823,5.941355636709835,,-0.008633621583350026,,,0.15272657436902667,,,0.38368879856284865,,,-0.014503369469668712,,6.248258811447737,,,0.31655147069869116,,,0.5249183553785823,,,5.941355636709835,,0.03511703491690517,,,0.002620780000214313,,,0.03175537595675309,,,0.12040108365749722,,0.0,,,0.0,,,0.0,,,0.0,,146.83476010632475,,,37.8509431157239,,,10.980886192636891,,,57.124892335375414,,6.02457550906539,,,4.620721257969911,,,2.5527372130548183,,,1.3342955834974228,0.00029524690142560905,0.005209120305713789,0.0021926066226097135,0.007162593330580539,3.213662212992951,0.5731432014920994,0.5485092700731593,0.00015006972818041813,0.30552045379760645,5.992681052294467,0.798586464226168,1.088171524400529,3.232355409158183e-11,0.8072232615404262
7f8b3c3f,10.749757350529153,1.6,0.0335237394265322,0.004461617951095909,0.1398488151153907,0.1255042647157707,2.347241863051682,4.5105763266335215,0.8658064466980111,2.967407973732386,,0.0335237394265322,,,0.004461617951095909,,,0.1398488151153907,,,0.1255042647157707,,2.347241863051682,,,4.5105763266335215,,,0.8658064466980111,,,2.967407973732386,,0.23891955921259536,,,0.06146196248772238,,,0.021924811961131028,,,0.11351052329438657,,0.06470962632822011,,,0.046101399943778876,,,0.0,,,0.0,,23.140742689972406,,,130.4737891729713,,,11.673120836620063,,,136.69929486492504,,35.04146198931944,,,28.272584368721443,,,4.961692149320121,,,0.5150285877445396,0.0010634191414199848,0.004878487448426896,0.0007230807106083789,0.0022190273165533505,0.3381469404651853,0.6081204760491974,0.10723278795740684,0.0001909377784705146,0.4220989779709926,5.598552045853808,0.7229328958209909,1.1891705329588276,5.108400607717413e-12,0.6501320866670676
aea5b033,1000000.0,1.6,-0.05687844684763804,0.04586068662249426,0.033108211194863756,0.470009868933797,49.062939793882954,5.973476169921575,4.373186904757769,0.0005686451225900968,,-0.05687844684763804,,,0.04586068662249426,,,0.033108211194863756,,,0.470009868933797,,49.062939793882954,,,5.973476169921575,,,4.373186904757769,,,0.0005686451225900968,,0.29261511022388603,,,0.6239020296239166,,,0.024162089250334386,,,0.009217414881478843,,0.074618366903669,,,0.06764609318153382,,,0.05383014227375625,,,0.0,,84.84530544027285,,,119.77023394344769,,,94.10885831362219,,,0.5200900558221193,,37.41255436355712,,,37.081316559218735,,,16.20890416055347,,,0.03187762619165857,0.0003123836561775888,0.009136074416101037,0.005546249570140182,0.004124149895007566,0.18458922529229613,0.7561437666166864,0.5096247847450401,0.00016267506812442376,0.07805036320696801,5.1814824973270746,0.5003901049716946,1.0702310706926046,3.315630184520465e-11,0.8803679845849194
4c9c3f69,14.849454982247133,1.6,-0.00706180307672171,0.1897667944280268,0.3691902424741903,-0.11279393901998991,5.304251031052949,0.024390508100838447,0.36227903125007677,8.20994444327095,,-0.00706180307672171,,,0.1897667944280268,,,0.3691902424741903,,,-0.11279393901998991,,5.304251031052949,,,0.024390508100838447,,,0.36227903125007677,,,8.20994444327095,,0.02661465819886909,,,0.06984340785047426,,,0.03480195770416664,,,0.3581465960936696,,0.0,,,0.0,,,0.0,,,0.0,,137.01107558299103,,,28.59663521961227,,,9.761212592883695,,,80.25131165245065,,6.354653197636443,,,3.852700234975444,,,1.9579154933050493,,,0.47939375605258444,0.002359803821090995,0.0026104396234104626,0.006262630230111721,0.008163544262949542,0.49112454209904566,0.9368131977838702,0.08186079317393143,0.0008670760306822759,0.025587338686922506,5.558062343421655,0.5035867833371787,1.1791291582001915,6.216493817621998e-11,0.9419775334520895
f0fba7db,14.235124316359267,1.6,-0.023100632495604262,0.10405286609609524,0.34696239526909345,-0.08765676137382798,5.92711163638825,0.6982687408224008,0.1777808024402538,6.692302026237867,,-0.023100632495604262,,,0.10405286609609524,,,0.34696239526909345,,,-0.08765676137382798,,5.92711163638825,,,0.6982687408224008,,,0.1777808024402538,,,6.692302026237867,,0.01651017781896404,,,0.0231882255819333,,,0.022680330682468587,,,0.053345845136668936,,0.0,,,0.0,,,0.0,,,0.0,,32.19299613409509,,,8.386264885045788,,,9.451362016509918,,,73.68805325894984,,8.142845775899843,,,4.76011073477788,,,2.34982757637864,,,0.32777598085924514,0.00012953878794792463,0.002681703551925362,0.003933658361312041,0.004427348878360351,0.5769516945373359,0.9760066202129933,0.03769970133456582,0.0006324367504534788,0.48912804333129023,5.3485239083912,0.7281029065276352,1.0687473866152302,6.325547464763307e-11,0.9769073934948368
fbd3fb9e,12.236147059426454,1.6,-0.012172780763290364,0.22172207867591312,0.30974335239201145,-0.06411050202206814,4.956470870777906,0.09839435142272457,0.02382928692351219,6.304409911628969,,-0.012172780763290364,,,0.22172207867591312,,,0.30974335239201145,,,-0.06411050202206814,,4.956470870777906,,,0.09839435142272457,,,0.02382928692351219,,,6.304409911628969,,0.012556609095831207,,,0.038598114537401064,,,0.013995960624168462,,,0.13762890666874494,,0.0,,,0.0,,,0.0,,,0.0,,41.567133094324845,,,4.0552505526070926,,,9.411627127978422,,,112.55826695626605,,5.212254143090714,,,3.344603069140138,,,2.2686461962938838,,,0.5214706587451942,0.00044055908080507225,0.0027869732530286986,0.0006385630568405409,0.008598512413310808,0.5071767000086076,0.9075002915546829,0.12311649628592113,0.0005723625755844974,0.685576462596037,4.959238142990318,0.5678325878827251,1.0328168154119661,6.2092359979880524e-12,0.918876219916311
ea33336f,3.8708823237947687,1.9,0.02324423690610613,0.16221938964205695,0.2813982174353375,0.46657212915669066,3.616425052877772,0.00015279025309693263,0.011062159111434575,0.0019801157410535403,,0.02324423690610613,,,0.16221938964205695,,,0.2813982174353375,,,0.46657212915669066,,3.616425052877772,,,0.00015279025309693263,,,0.011062159111434575,,,0.0019801157410535403,,0.00711796922668947,,,0.005527933666333789,,,0.04703649457907036,,,0.019900330354310908,,0.0,,,0.0,,,0.0,,,0.0,,144.15103395122392,,,1.1891580392086332,,,13.192480124161536,,,1.3236922368315929,,5.470942126372187,,,2.7758631194527994,,,1.8815257534610736,,,0.12447535743605974,0.0003902744652587888,0.004251968166920534,0.0014359026799039623,0.001988571126183826,0.9224378837524648,0.5840227772234727,0.21158515218275006,0.0001691388940988822,0.3737521767623124,6.079608369581795,0.5870773004403336,1.1562442494932152,2.1074673829175497e-12,0.6720162226939838
5ee91e64,11.573996038599761,1.9,-0.021216379233727774,0.06408906977093219,0.26008307146594717,0.3538352238226298,6.702474192165331,3.1362597381411614,0.006400546195517286,1.3480839116493437,,-0.021216379233727774,,,0.06408906977093219,,,0.26008307146594717,,,0.3538352238226298,,6.702474192165331,,,3.1362597381411614,,,0.006400546195517286,,,1.3480839116493437,,0.08107288398613957,,,0.027700087933980086,,,0.013844831277802403,,,0.011668597030918196,,0.07617137858178019,,,0.0,,,0.0,,,0.0,,143.67880215573115,,,177.18730149926125,,,3.2274508885254765,,,2.8982404610835966,,32.19737268683504,,,7.650796087273091,,,2.658533372652758,,,0.13726332598038868,0.0009419996620272915,0.003263815670221662,0.001132509526403502,0.004333943138420662,0.3084950535513646,0.5028286012181828,0.44894940023320806,0.0009566119649124385,0.9419266382369986,5.516015555005454,0.5918098412049021,1.0074056785523928,2.6389518090685984e-12,0.7259885075743615
10f8e6da,17.70482830932599,1.9,-0.026809440801412492,0.0026509028666129165,0.054756136020093986,0.1173994456309106,6.352418236335141,5.000479362851242,3.2113648708128113,3.06873004706638,,-0.026809440801412492,,,0.0026509028666129165,,,0.054756136020093986,,,0.1173994456309106,,6.352418236335141,,,5.000479362851242,,,3.2113648708128113,,,3.06873004706638,,0.47175471807450703,,,0.13673768235627123,,,0.03924327129876312,,,0.09482618508392486,,0.0631020053063437,,,0.07899430859810229,,,0.06401976049317488,,,0.0,,96.5208435157301,,,140.21887514997806,,,123.51808611312504,,,44.20238784925729,,35.65045327670022,,,35.120269445524464,,,11.46945476439285,,,1.090347324108396,0.00029904305782240954,0.0047317455249833475,0.0005285225390311953,0.0005352076274586015,0.5744806323237335,0.7421029020373492,0.2701105242140499,2.264238064725175e-05,0.3201216367232319,5.48740322870418,0.6072784368415932,1.0829808386019215,5.936838631528868e-12,0.8117366113089016
ef37d31c,14.197953664601803,1.9,-0.030906434998468908,0.14850819628133166,0.34869615201958537,-0.010971910843152084,6.652759341230975,0.4593077042773916,1.0608427598005472,5.253502592834778,,-0.030906434998468908,,,0.14850819628133166,,,0.34869615201958537,,,-0.010971910843152084,,6.652759341230975,,,0.4593077042773916,,,1.0608427598005472,,,5.253502592834778,,0.038226548202257064,,,0.03210459326858637,,,0.017641105444445613,,,0.0798269934377411,,0.0,,,0.0,,,0.0,,,0.0,,42.827357536463545,,,35.24013857465265,,,127.5596101514293,,,113.84603234666564,,5.394797110660554,,,4.571532849885613,,,2.272803181085949,,,1.2910673301253517,0.0001502705854671774,0.003171956008997588,0.000885969745868942,0.008317220961697458,1.1426424767722576,0.9397734567142647,0.07413566467367497,0.00021491310669637906,0.6267395888990519,5.068458207538036,0.7644423139072262,1.070024523588001,4.938893808541819e-11,0.9442309779652832
043501b4,1000000.0,1.9,0.0,0.0,0.015194121738394692,0.028494551291511214,1000000.0,1000000.0,3.8714789914920744,4.2184294699974965,,0.0,,,0.0,,,0.015194121738394692,,,0.028494551291511214,,1000000.0,,,1000000.0,,,3.8714789914920744,,,4.2184294699974965,,0.0,,,0.0,,,0.0017170273372377528,,,0.10895617532630524,,0.0,,,0.0,,,0.061591396072012874,,,0.0,,0.0,,,0.0,,,53.55349328909714,,,114.37079180916407,,0.0,,,0.0,,,29.174395875038368,,,0.4818399437877197,0.00040328539692530716,0.004158374060352098,0.00040438925516637756,0.0027087349407348355,0.15575491063074084,0.21864898871393246,0.2954798943280382,0.00016543738445808822,0.5925734648603543,5.5580594992620505,0.9554060711403207,0.9183920726600783,3.6578998350441394e-12,0.44949295497241265
44297d26,12.934374648405775,1.9,-0.01713549832864391,0.17560827680907334,0.33864309193410097,-0.04373076490659989,5.621880548782974,0.8170183814617468,0.13286110608868568,5.5941207874591345,,-0.01713549832864391,,,0.17560827680907334,,,0.33864309193410097,,,-0.04373076490659989,,5.621880548782974,,,0.8170183814617468,,,0.13286110608868568,,,5.5941207874591345,,0.04273701853064402,,,0.03425626239481,,,0.05979336933469316,,,0.02799758266644192,,0.0,,,0.0,,,0.0,,,0.0,,77.77612913870313,,,141.08987188313483,,,21.001634404659793,,,76.30102503977494,,5.826262625244905,,,4.475377192914268,,,2.01895135151042,,,1.1026656315652275,0.0005549124450867493,0.02175948625787572,0.0004950208542700364,0.008630698248141111,0.6587650477498768,0.5515427610308032,0.1447977593696053,0.00020953241475594626,0.7971315556126198,5.752951305119085,0.7727362151738996,1.012271852216676,7.666545159948153e-12,0.6164638846306856
ae1c6a13,2.959636848807597,1.9,0.01989002330530515,0.13754249537428212,0.25489323520199836,0.47645596348452884,2.6320854017015773,0.09053352067458947,0.0001842864446302544,0.0038488861770158093,,0.01989002330530515,,,0.13754249537428212,,,0.25489323520199836,,,0.47645596348452884,,2.6320854017015773,,,0.09053352067458947,,,0.0001842864446302544,,,0.0038488861770158093,,0.013891002531944821,,,0.008233920666986614,,,0.006071020418846479,,,0.018022139521317693,,0.0,,,0.0,,,0.0,,,0.0,,12.956328198108887,,,5.843495840035656,,,2.1708859835639345,,,0.9673426810893249,,5.546546835273804,,,2.5184454008811668,,,1.6628754335757856,,,0.10623375691007855,0.0016016355152306473,0.007892622777131505,0.00026492231907050717,0.003194737441897532,0.7287371577157761,0.4500460793081865,0.02559808289526315,8.419141226160285e-05,0.22516953339742274,5.199841261992988,0.5010536071111232,1.167578212863553,1.6871119387043659e-12,0.464121285550341
12a3f85f,19.426377667413973,1.9,-0.038030476835071374,0.15888279486813653,0.35192892624288474,-0.17454819587643083,7.375424534242307,0.0013157556448024992,0.21802552216243332,10.758186740081761,,-0.038030476835071374,,,0.15888279486813653,,,0.35192892624288474,,,-0.17454819587643083,,7.375424534242307,,,0.0013157556448024992,,,0.21802552216243332,,,10.758186740081761,,0.013564144317830807,,,0.004135288954015649,,,0.0354676996705416,,,0.4407886888726837,,0.0,,,0.0,,,0.0,,,0.0,,72.15643579482342,,,7.334749666175397,,,8.897432990936844,,,25.780436968618137,,4.92295552594303,,,2.7248802752103147,,,2.076212455844543,,,0.3225111447870909,0.00026643115550724865,0.00314889327575973,0.000892891079643621,0.00377003117299107,0.9047281469717088,0.7942891835047932,0.02251620353034293,0.0006132710914891438,0.6771782866313042,5.389037245243355,0.6910172029864227,1.1302832448469513,4.7752122103003404e-12,0.7989187584970392
5d1defe8,11.784204025176686,2.2,-0.010382113222796875,0.182318577409228,0.3598709540952419,-0.01732891760445011,5.597968874685244,0.1501402640673654,0.2755289304423308,4.987163829118264,,-0.010382113222796875,,,0.182318577409228,,,0.3598709540952419,,,-0.01732891760445011,,5.597968874685244,,,0.1501402640673654,,,0.2755289304423308,,,4.987163829118264,,0.0028838324764055806,,,0.043762072534048464,,,0.060752388655843814,,,0.039839961653067746,,0.0,,,0.0,,,0.0,,,0.0,,138.0674010142019,,,6.95748253262814,,,5.252130778345705,,,39.781103718937445,,9.087153216368613,,,3.719014678420092,,,2.3882379286768063,,,1.0298343577961486,0.0018191867071286362,0.007963696883318402,0.00020483663083556598,0.01564491790626911,0.29198070650468977,0.10268028771687099,0.1971102924775912,0.00011889567035337106,0.6044701587247375,5.410870345049529,0.5032658886997204,1.1424723526222516,1.0688203551313976e-11,0.2795315276216588
388c1814,1000000.0,2.2,0.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,,0.0,,,0.0,,,0.0,,,0.0,,1000000.0,,,1000000.0,,,1000000.0,,,1000000.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,0.0029710733724443244,0.011424695470442472,0.001128852884453549,0.001048618934358522,0.09210061218125655,0.3239543568500637,0.4386242605422817,8.008284390834029e-05,0.1500092216414239,5.335256817224107,0.5134825781346289,1.0022575425255134,1.5222927785632406e-12,0.6204405147434815
999896b2,4.0152497916121,2.2,0.013294727121606398,0.15050251394568534,0.3005070927957895,0.4142250037744405,3.704032738627676,0.020192138812517968,0.0027819727898131313,0.007067165335299949,,0.013294727121606398,,,0.15050251394568534,,,0.3005070927957895,,,0.4142250037744405,,3.704032738627676,,,0.020192138812517968,,,0.0027819727898131313,,,0.007067165335299949,,0.09642103206570746,,,0.010238433376314445,,,0.014517218647275891,,,0.004412206687741547,,0.07083435207830924,,,0.0,,,0.0,,,0.0,,131.01044808948575,,,0.6016896037352794,,,1.8388444982710959,,,0.8640531738147367,,29.58362587322683,,,5.675625946344836,,,2.4666853280564194,,,0.0520561760413522,0.0005516659536130309,0.0035348075592193614,0.0003143785819653506,0.003810458165145954,0.3192669137874988,0.0028471579865540766,0.43076703937656685,0.00218594805499698,0.4725524123941234,5.1410973950892975,0.5027562744521832,1.1453910970551633,1.1089217027336298e-12,0.432344658842678
