id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
1283b2ae,0.014484285478229737,11.8,0.0,0.0,0.0,0.28377036224326335,0,0,0,0.012962682177324754,,,,,,,,,,0.14315806200529027,0.42438266248123646,,,,,,,,,,1.954134535672891e-05,0.012943140831968025,,,,,,,,,,0.0019769342607547126,0.0036429368776113714,,,,,,,,,,0.0,0.0,,,,,,,,,,5.28331762373476,3.65102084448968,,,,,,,,,,0.057616279160260304,0.359553542201985,0.00023577150201538045,0.001093613371715717,0.024826634178471408,0.004237585926269076,0.21462372522242829,0.0023849806228277517,0.5748188894731241,0.0014195172734635811,0.6128329977533657,4.776559074537974,0.7406073240556316,1.1012831001695293,4.551008168882628e-11,0.5757754562939758
66eb0f69,0.00024879479271697403,11.8,0.0,0.0,0.0,0.2927514555169505,0,0,0,0.00017797796577211528,,,,,,,,,,0.14280122185005428,0.44270168918384667,,,,,,,,,,1.0464973858014003e-05,0.0001675129919141013,,,,,,,,,,0.0014467186221248417,0.005788142913130278,,,,,,,,,,0.0,0.0,,,,,,,,,,1.3785239867504722,1.162131845124684,,,,,,,,,,0.02859075764751347,0.14297007684162807,0.00020041552207970337,0.0010841677525809353,0.027580608322759288,0.0035390413203580835,0.288716003727883,0.0026868076053448518,0.5876195980469977,0.0014603579862972119,0.6038321798381183,4.713575285230013,0.6984915365488922,1.088530078498064,4.642414496940116e-11,0.5886688228874555
951abcc5,0.003328216567562481,11.8,0.0,0.0,0.0,0.2815664894106101,0,0,0,0.002504568021785385,,,,,,,,,,0.14050969532417473,0.4226232834970454,,,,,,,,,,0.00047855658173260164,0.0020260114400527836,,,,,,,,,,0.0012041206624386195,0.00758987915425646,,,,,,,,,,0.0,0.0,,,,,,,,,,2.440115929773219,2.971551621278317,,,,,,,,,,0.0160834281201179,0.6496399193600121,0.00016256144954196743,0.0010696113542363523,0.022652243230879675,0.0036190560513545437,0.2360690283065538,0.0015450475193740454,0.5228691984415769,0.0015707202947029687,0.7058717661413814,4.8269443500145774,0.7982380712089702,1.1114783522104694,4.975199091502548e-11,0.5235541012830975
17bf6aae,0.0035345295760326424,12.0,0.0,0.0,0.0,0.29800041189763404,0,0,0,0.0031451152433549633,,,,,,,,,,0.14707659062523487,0.44892423317003316,,,,,,,,,,0.0016324440631668789,0.0015126711801880842,,,,,,,,,,0.0016560544621738252,0.017393511319961155,,,,,,,,,,0.0,0.0,,,,,,,,,,1.2485008299197977,1.28436307028299,,,,,,,,,,0.029007719089131155,0.1779640630212575,0.00019645410124329612,0.0012468001920291959,0.032345135133147594,0.0027457198613877565,0.3028838783367174,0.022902686784384018,0.562399299167149,0.001209103015432879,0.6149265620677921,4.747679293356885,0.6773396291116821,1.0906109463175913,4.515827259345722e-11,0.5723652910250341
de6c2cb9,0.000803989363655384,12.0,0.0,0.0,0.0,0.29350139786421175,0,0,0,0.0007564261324185201,,,,,,,,,,0.142930504667337,0.44407229106108653,,,,,,,,,,1.3601324357587783e-05,0.0007428248080609323,,,,,,,,,,0.0016493225492660787,0.012188722722754277,,,,,,,,,,0.0,0.0,,,,,,,,,,1.6242980076188753,2.5492350207180112,,,,,,,,,,0.04218035397794393,0.12447781447768562,0.000164800639784625,0.00133546710833783,0.030822759332788732,0.0035060457477158846,0.4080482110393458,0.005626209866011621,0.49019389556582826,0.001257550297934596,0.6126780819509642,4.585229426536081,0.7083999705656503,1.111758813380862,4.436005887204175e-11,0.49301315231079224
401dba18,0.00020336894764278103,12.0,0.0,0.0,0.0,0.29783313576030246,0,0,0,0.00019377904736197742,,,,,,,,,,0.14348968053429453,0.45217659098631036,,,,,,,,,,1.577877461259072e-05,0.0001780002727493867,,,,,,,,,,0.001776444460859428,0.005966578127358875,,,,,,,,,,0.0,0.0,,,,,,,,,,1.4147924484632475,2.909628306012899,,,,,,,,,,0.019886854191816915,0.15851547058030427,0.0001330666740442578,0.0016439379371843837,0.034599348659511954,0.0032352861758441777,0.3093248407451654,0.0012814249801472364,0.5410849316629516,0.0013773701442437933,0.5907516746765258,4.650795816983493,0.7640771510762849,1.1088821338862098,3.9870881210936134e-11,0.5416188884021184
c47cd225,0.001654407506201904,12.0,0.0,0.0,0.0,0.2917513776173016,0,0,0,0.0013796541525834302,,,,,,,,,,0.14357100228793204,0.4399317529466711,,,,,,,,,,1.8650013234552878e-05,0.0013610041393488773,,,,,,,,,,0.0019313214768418476,0.016498509868160077,,,,,,,,,,0.0,0.0,,,,,,,,,,2.789421117417115,2.502215085952761,,,,,,,,,,0.03262027575555651,0.15373289555054412,0.00019454487943100117,0.001205432915980539,0.02667403159618998,0.003902045085384691,0.2716857437334982,0.021910300451391754,0.5324360709370816,0.001500131239027344,0.5773697744479747,4.742480160965288,0.7250960261607624,1.1092938347460226,4.526754401694039e-11,0.5426272934959896
a400b421,0.0009957929004461878,12.0,0.0,0.0,0.0,0.28794663593680814,0,0,0,0.00015755351043897754,,,,,,,,,,0.1436325684614412,0.4322607034121751,,,,,,,,,,1.1756739026783082e-05,0.00014579677141219447,,,,,,,,,,0.0015334105142970087,0.005399940211005942,,,,,,,,,,0.0,0.0,,,,,,,,,,0.7841581606893865,3.2519207676930693,,,,,,,,,,0.030514558961399953,0.630295366725241,0.00020493274303167165,0.0010926841383677222,0.03202054388350997,0.0033107003417762785,0.28324949371385444,0.001104120591525433,0.5706287076315483,0.0012857058130105058,0.6667855147521063,4.7714025405718115,0.8051206884827253,1.1129355675761894,5.5414689150712325e-11,0.571045722446099
07abdfda,0.002593652336012898,12.0,0.0,0.0,0.0,0.284125358391752,0,0,0,0.0024960777042566384,,,,,,,,,,0.13885620640319246,0.4293945103803115,,,,,,,,,,0.0022694124661276583,0.0002266652381289802,,,,,,,,,,0.0014437564664296465,0.005810122750183472,,,,,,,,,,0.0,0.0,,,,,,,,,,0.06365468252270666,0.7646125883740921,,,,,,,,,,0.03808849683062365,0.13555049504544722,0.00014540991365108295,0.0012013755260941105,0.02654681120385054,0.0038738125729741225,0.3583847483234781,0.002238339426564086,0.5570640987260607,0.0015505491271474933,0.6302979769767321,4.678892465666004,0.702841923603197,1.1005263662791296,3.80625472276087e-11,0.5579998332074502
c1f4efed,0.0003208365336064435,12.0,0.0,0.0,0.0,0.295973246961372,0,0,0,0.00028091991136160014,,,,,,,,,,0.14403647283554968,0.4479100210871943,,,,,,,,,,9.68292090974383e-06,0.00027123699045185633,,,,,,,,,,0.001391612080268336,0.007365283300075515,,,,,,,,,,0.0,0.0,,,,,,,,,,1.4094592897460423,1.217825888593884,,,,,,,,,,0.017301695067375986,0.12082247150943194,0.0001448562789964404,0.0012447050197705917,0.027882656463318774,0.003900511426555969,0.2835187184787099,0.0013163494264230684,0.5341541278375719,0.0014655352540599105,0.5448971206807273,4.700183455145199,0.7051331573291792,1.085568293588496,4.072920579192198e-11,0.5347139283714107
114ff1c7,0.0008288691956282751,12.0,0.0,0.0,0.0,0.3068409603637266,0,0,0,0.0004612085376473347,,,,,,,,,,0.14537478832439799,0.4683071324030552,,,,,,,,,,0.00019627474370517028,0.0002649337939421644,,,,,,,,,,0.0015121706166560734,0.007107020737994647,,,,,,,,,,0.0,0.0,,,,,,,,,,2.6984977750422567,3.4057610748571814,,,,,,,,,,0.020535632777166652,0.09942339401191978,0.00022059828264094325,0.0009346616913984041,0.03044439546220597,0.0032599603910680396,0.23431216079079356,0.001668649160637868,0.5314370914962888,0.001321254409725155,0.6332595072562887,4.917304776386127,0.7503860746767544,1.081105657532679,4.275430525378106e-11,0.5321658148911199
628c0ee9,0.0017431911386055988,12.2,0.0,0.0,0.0,0.28888369024117383,0,0,0,0.0012987621598447993,,,,,,,,,,0.14287678740318926,0.4348905930791584,,,,,,,,,,8.221189273029488e-06,0.0012905409705717698,,,,,,,,,,0.0012822783842075392,0.016065745986861425,,,,,,,,,,0.0,0.0,,,,,,,,,,1.6624708756010387,2.1941185207747678,,,,,,,,,,0.029811748107433065,0.2741381379904409,0.00015087474593205279,0.0019513858510172184,0.02396668508154916,0.003857656869188947,0.30031422514371436,0.01568192482341902,0.49276992129918334,0.0016263234249323639,0.5333736663275713,4.63646088744505,0.652319752093334,1.1136748185346528,4.584604549567377e-11,0.5006749882694166
527a3757,0.001959018553383365,12.2,0.0,0.0,0.0,0.28735319099967144,0,0,0,0.0019521724995077985,,,,,,,,,,0.13930131534105286,0.43540506665829,,,,,,,,,,0.0016684369741383873,0.00028373552536941114,,,,,,,,,,0.002089282855398263,0.007533067441214251,,,,,,,,,,0.0,0.0,,,,,,,,,,1.8060695925381025,0.29722560677111737,,,,,,,,,,0.10254736275914549,0.2703893044201496,0.00011101732772949491,0.0012057994348704689,0.05240372951407929,0.0026663851851494165,0.33147007410836615,0.0015435813754655805,0.5867551283096852,0.0015656112636636167,0.6545298682282152,4.709006394718107,0.8222516711523933,1.1208188199597438,3.635175668541263e-11,0.5873343298843021
f29fcbf9,0.0013866686475492484,12.2,0.0,0.0,0.0,0.2917781903485855,0,0,0,0.00128240165171298,,,,,,,,,,0.1426065574317721,0.4409498232653989,,,,,,,,,,1.6431398666241243e-05,0.0012659702530467389,,,,,,,,,,0.0018128098999200795,0.01591207248001805,,,,,,,,,,0.0,0.0,,,,,,,,,,2.2113415624586064,1.0014818473498655,,,,,,,,,,0.036071440067731775,0.15602145920265678,0.00014935363719705076,0.0015297033921256261,0.0423455478888276,0.0035589083034390074,0.3732108000019124,0.012880146827552431,0.4910370342125785,0.0015322474897619379,0.49999770946691047,4.723442823021095,0.739070700425554,1.0986974598741357,3.563040371306811e-11,0.4975434482382858
1ca11f3a,0.0014403519392041865,12.2,0.0,0.0,0.0,0.29171597980143577,0,0,0,0.0013219883181897233,,,,,,,,,,0.1426791299496826,0.44075282965318896,,,,,,,,,,1.1093983788307644e-05,0.0013108943344014158,,,,,,,,,,0.001489562606157099,0.01619193832993083,,,,,,,,,,0.0,0.0,,,,,,,,,,2.663579101760396,0.9924470681705595,,,,,,,,,,0.03648665173221337,0.17292959220440862,0.0001395243197520061,0.0016044029381020492,0.02820826519965215,0.0035370327873462996,0.36546706166877185,0.013015975036339368,0.5923562666963267,0.0014345821044352695,0.5538107030766128,4.652233491741941,0.7130581766988439,1.119899803488536,3.8077425494260823e-11,0.5976029117260578
0f9d711f,0.0003893275669263366,12.2,0.0,0.0,0.0,0.29576397342444216,0,0,0,0.0003767050806681146,,,,,,,,,,0.14351067188814573,0.44801727496073857,,,,,,,,,,1.2043649570775767e-05,0.0003646614310973389,,,,,,,,,,0.0015520083486100045,0.008540040176689322,,,,,,,,,,0.0,0.0,,,,,,,,,,1.2446572982882689,1.8693164315875068,,,,,,,,,,0.024904446050589456,0.20033934081738408,0.00011136717487623217,0.0014061413695620182,0.02375448593368139,0.003180111080384754,0.34930963368053075,0.007844872123804743,0.5020955579220915,0.0013882446587243813,0.5626938370779032,4.669548856353048,0.7004865054037219,1.0745563888160303,3.815621820229737e-11,0.5059513450442749
14af538d,0.0008220870614831792,12.2,0.0,0.0,0.0,0.2999392905005982,0,0,0,0.0006988276004638517,,,,,,,,,,0.1432783448215763,0.45660023617962014,,,,,,,,,,5.283112799997391e-06,0.0006935444876638543,,,,,,,,,,0.0010279214755999013,0.011777474157592997,,,,,,,,,,0.0,0.0,,,,,,,,,,3.1719042782343885,1.4135270002645137,,,,,,,,,,0.04104136377760122,0.22515932177849307,0.00014591896060926494,0.0015413092930390217,0.038117214999043234,0.0032213233633026327,0.35450306316704355,0.006806024846972313,0.5515811288918733,0.0011287413867553974,0.6225421946301674,4.703156049405567,0.7493871189643215,1.0895523837311087,3.9697794314939857e-11,0.5545779207575973
4b4fac2a,0.009220194062335652,12.2,0.0,0.0,0.0,0.28024665531742105,0,0,0,0.009153689193478172,,,,,,,,,,0.13671674524071303,0.42377656539412906,,,,,,,,,,0.006572971613069539,0.0025807175804086328,,,,,,,,,,0.0017953918478134988,0.009272162751016342,,,,,,,,,,0.0,0.0,,,,,,,,,,0.8057364147476525,2.2166173383702312,,,,,,,,,,0.21752896982058195,0.7610062207787005,0.0001151272235659736,0.001434431203249629,0.03928536714643755,0.0028658676022473924,0.37295319241274527,0.00554775449191005,0.6356253043805501,0.001175632858492328,0.6277694551916797,4.5932536423571015,0.8268602224406958,1.1021303662291821,4.6111696368967615e-11,0.6375832032044731
5d69a098,0.00033902027975487355,12.2,0.0,0.0,0.0,0.30080673129036994,0,0,0,0.00033078309317475607,,,,,,,,,,0.14496185913270684,0.456651603448033,,,,,,,,,,7.833009192087041e-05,0.00025245300125388564,,,,,,,,,,0.0022024557914585847,0.007105673806950128,,,,,,,,,,0.0,0.0,,,,,,,,,,2.3257990457075275,2.1644785829978312,,,,,,,,,,0.1083904430796044,0.16322865445251455,0.00016990156785978393,0.0014232211360655658,0.026828085326456794,0.0033122512721490247,0.2673827921540929,0.0032884802672912515,0.5862329739670402,0.0015033220053461771,0.4972792017035747,4.620225386457268,0.7740768948102428,1.1036791352484254,4.5478884611423225e-11,0.5875350153700086
2fc93428,0.001024548855998829,12.4,0.0,0.0,0.0,0.30323614385769193,0,0,0,0.0005500670517196941,,,,,,,,,,0.14323177893685965,0.4632405087785242,,,,,,,,,,1.4567735556115436e-05,0.0005354993161635787,,,,,,,,,,0.0017069115710027533,0.010348906378584924,,,,,,,,,,0.0,0.0,,,,,,,,,,1.6659351783904428,2.753921570593548,,,,,,,,,,0.031409005011890444,0.23786023974837103,0.00014639362766809687,0.0014488335442799434,0.01997308366225235,0.0033069687953586613,0.33825624257691284,0.007991157935246459,0.5460950357218594,0.0011867789598110816,0.5331012262096624,4.746677102097724,0.7584866387059118,1.0444966934634698,4.522873583731488e-11,0.5496676524754261
1464dc20,0.020196567064699335,12.4,0.0,0.0,0.0,0.32013239593732545,0,0,0,0.018228005684913576,,,,,,,,,,0.1479305041406435,0.4923342877340074,,,,,,,,,,0.0028721724322154857,0.01535583325269809,,,,,,,,,,0.0007368157140279448,0.007244754380340434,,,,,,,,,,0.0,0.0,,,,,,,,,,1.3440026450702687,1.749185034014343,,,,,,,,,,0.01322687413139587,0.10065114535207048,0.00014851651750812952,0.0014252486440786759,0.028073846248877255,0.0040214351000175,0.23074401894166388,0.0019993868615491035,0.5259086754270309,0.0013629371209235358,0.45923849936238476,4.649234518621246,0.7536525649772804,1.0578834667755908,5.5460521091178276e-11,0.5268039765250138
06606b89,0.00021748971433494977,12.4,0.0,0.0,0.0,0.30019210810850994,0,0,0,0.00021475244599157052,,,,,,,,,,0.14485144192880592,0.455532774288214,,,,,,,,,,4.013705397487968e-05,0.00017461539201669085,,,,,,,,,,0.0014157317543907315,0.005909575145756095,,,,,,,,,,0.0,0.0,,,,,,,,,,0.7615757208579355,0.5856482322533797,,,,,,,,,,0.01540288012902584,0.09959126750893431,0.0001466170704746905,0.0019341492482025594,0.025620089652000817,0.0027500307268679795,0.2839204257077351,0.0015567953481436215,0.5221490290418459,0.0014902366459818202,0.5495904655974579,4.665778745034826,0.6905277440369927,1.1118244476551928,4.68037533378218e-11,0.5228407303076352
ce8969a6,0.00034858652193124596,12.4,0.0,0.0,0.0,0.29806669232600036,0,0,0,0.0003264937121225758,,,,,,,,,,0.14479996900810388,0.4513334156438969,,,,,,,,,,4.709590535997339e-05,0.00027939780676260244,,,,,,,,,,0.0022430291722011376,0.007475263296534811,,,,,,,,,,0.0,0.0,,,,,,,,,,4.487434663834675,3.72563827265295,,,,,,,,,,0.027786436794976725,0.3318106321127747,0.0001526829619224054,0.0013960732871163115,0.027473268224777213,0.0031913335237180223,0.222454755141579,0.001178769926453081,0.5734144041623599,0.001319644560220601,0.6106106278145171,4.738648772373599,0.8062752796992622,1.0948659822507647,4.819427180176056e-11,0.5738599089933751
99a0d462,0.0014765591084031846,12.4,0.0,0.0,0.0,0.29108747365151927,0,0,0,0.0009226686881072045,,,,,,,,,,0.14431880958050233,0.4378561377225362,,,,,,,,,,1.1439606841659317e-05,0.0009112290812655452,,,,,,,,,,0.0015125876398846658,0.013499845045522154,,,,,,,,,,0.0,0.0,,,,,,,,,,1.8907858946821228,2.282247808712543,,,,,,,,,,0.03052325768667243,0.27983062871415304,0.00013164207468684838,0.0014729262439639212,0.0332281633610352,0.003235668883269965,0.2579741830422091,0.013764285578562498,0.500194191386619,0.0014421326193945635,0.6254492330123324,4.623576856202907,0.703989361367236,1.0804340956701675,4.64560404065741e-11,0.5070236418510593
b27f29ab,0.0010653506337429239,12.4,0.0,0.0,0.0,0.2994214147240788,0,0,0,0.0010411174833831682,,,,,,,,,,0.14397700302532257,0.454865826422835,,,,,,,,,,1.8297151036016743e-05,0.0010228203323471513,,,,,,,,,,0.0019129637234415473,0.01430258950223456,,,,,,,,,,0.0,0.0,,,,,,,,,,2.204254066173315,2.4175867360982433,,,,,,,,,,0.03833059340081814,0.22303244347397091,0.00011180071653742841,0.001231396041148851,0.024503620535240127,0.003700737427359338,0.3627066985778426,0.012600822370326687,0.47411206206059414,0.00124161254905733,0.4836999388620239,4.56032816645502,0.7435395648826695,1.0660669232730824,3.94038649779703e-11,0.4806912713470599
7a568d2e,0.00031671508573564994,12.4,0.0,0.0,0.0,0.29765256738989815,0,0,0,0.0003068818703844865,,,,,,,,,,0.14339640292727035,0.45190873185252595,,,,,,,,,,1.534236250522088e-05,0.0002915395078792656,,,,,,,,,,0.001751705597708752,0.007635961077418685,,,,,,,,,,0.0,0.0,,,,,,,,,,3.67402586656115,0.896353121763434,,,,,,,,,,0.02633964493825263,0.16266091459716517,0.00014902612253966637,0.0011935359270916193,0.02855264810485191,0.003435944022816364,0.2933715671999714,0.004122199532707539,0.4829199783108601,0.0014938556345630571,0.529881046365885,4.69697894319496,0.7602483302690631,1.0696634821238724,4.065969028755746e-11,0.48500319333680836
45ca58f1,0.001105498110739599,12.4,0.0,0.0,0.0,0.3054143291604265,0,0,0,0.0009851818268288642,,,,,,,,,,0.14594532303291793,0.464883335287935,,,,,,,,,,0.0005249399086020079,0.0004602419182268563,,,,,,,,,,0.0018614669780225514,0.009594184886970402,,,,,,,,,,0.0,0.0,,,,,,,,,,1.7916798850347542,3.1403410578866735,,,,,,,,,,0.0269241461844976,0.09244644376964468,0.0001275237619938557,0.0012770782280835564,0.04558582849953556,0.004213883713730551,0.2929941636166994,0.004697796019531677,0.5133361414162668,0.001392439687475695,0.44987474297226393,4.674509060191159,0.693404999376612,1.0826200850408767,3.95488205231764e-11,0.5155710553398298
b2bb309c,0.0008904756544881351,12.6,0.0,0.0,0.0,0.3035206131714159,0,0,0,0.000866773769765713,,,,,,,,,,0.14596678788321454,0.4610744384596172,,,,,,,,,,0.0005309992103164631,0.0003357745594492499,,,,,,,,,,0.001132335254678038,0.008194810058192318,,,,,,,,,,0.0,0.0,,,,,,,,,,1.5548317476943596,1.6281527627761077,,,,,,,,,,0.027484877635001015,0.10787155997586607,0.00015190303773680907,0.001764000460241955,0.040124631697469076,0.0030786119446590313,0.2451843723250002,0.0029955839835317283,0.5663910725635,0.001321655260906407,0.617817791154513,4.729905317491515,0.7676026710343992,1.0948709345318797,5.5508466384389406e-11,0.5676333454143888
d6e54afe,0.000829670185162892,12.6,0.0,0.0,0.0,0.2940400220693342,0,0,0,0.0005986944212533085,,,,,,,,,,0.14446568859499023,0.4436143555436782,,,,,,,,,,1.1879218219816872e-05,0.0005868152030334916,,,,,,,,,,0.0015413771906848026,0.010833422386609797,,,,,,,,,,0.0,0.0,,,,,,,,,,2.874236027854044,2.74119709931999,,,,,,,,,,0.026186250573369558,0.19424522374153871,0.0001620880026238259,0.001519160088839914,0.023001384107644074,0.003405258171158057,0.3071647587450644,0.010269745041650374,0.5101581865780304,0.0013897954592932762,0.5802981263225404,4.702543397434667,0.7182865723527542,1.1176725754918426,5.1956229739657396e-11,0.5151377212939559
6fa14bf1,0.0004916706747797237,12.6,0.0,0.0,0.0,0.3034511514097681,0,0,0,0.0002956516700896615,,,,,,,,,,0.14453077763713795,0.4623715251823982,,,,,,,,,,1.612078192731387e-05,0.00027953088816234765,,,,,,,,,,0.0017955936025344861,0.007477043375056048,,,,,,,,,,0.0,0.0,,,,,,,,,,3.5063264373699354,3.179368494311256,,,,,,,,,,0.03866795362400117,0.15859849076694613,0.0001823715831487599,0.001508255836889127,0.028142494215917357,0.002664706214697714,0.3340086210162754,0.0010152010626544394,0.5418670519881392,0.001267348456042302,0.5741820407777712,4.6918616860070905,0.7377854795480568,1.0966655434580068,3.9101290153883196e-11,0.542277962338599
459c3e9c,0.006454943380204752,12.6,0.0,0.0,0.0,0.2990384157841899,0,0,0,0.005674686249992707,,,,,,,,,,0.1488375325103704,0.4492392990580094,,,,,,,,,,0.004602187494683759,0.0010724987553089485,,,,,,,,,,0.0017179903513971954,0.014645810017263972,,,,,,,,,,0.0,0.0,,,,,,,,,,1.1279186184220606,1.521460261180472,,,,,,,,,,0.03234067499332523,0.13678946678174267,0.00016428378034441995,0.0013685106456214897,0.022454800171424347,0.0035299456691995296,0.25014273710421414,0.04004230830647588,0.5142578370239332,0.0012593958557905835,0.6067130793524385,4.757390624233528,0.7149459334470346,1.0974505152719662,4.184119710612467e-11,0.533656648687573
1d6d5a02,0.0016991811666420614,12.6,0.0,0.0,0.0,0.2925917823216733,0,0,0,0.0014164666166211896,,,,,,,,,,0.14401384932641748,0.44116971531692917,,,,,,,,,,1.5750125552770698e-05,0.0014007164910684188,,,,,,,,,,0.00177483100901301,0.0167374818360972,,,,,,,,,,0.0,0.0,,,,,,,,,,2.6137389421912114,2.0354082883265323,,,,,,,,,,0.029651550145816913,0.18423403899405227,0.00014514612326351332,0.0017929698994304446,0.03672563714469575,0.0025408253358992845,0.2831657343618703,0.013648622304213313,0.5220787178600969,0.0015760828710257575,0.5702131011448022,4.742295127868964,0.7670374786830356,1.102457285586919,3.658615440400656e-11,0.5285494770593837
669db532,0.004592240462641447,12.6,0.0,0.0,0.0,0.3030031122452029,0,0,0,0.004442160158539467,,,,,,,,,,0.14834563196968215,0.4576605925207236,,,,,,,,,,0.0036226884536364255,0.0008194717049030412,,,,,,,,,,0.0018213896372744046,0.012802122518575123,,,,,,,,,,0.0,0.0,,,,,,,,,,1.9177539814296143,3.711736210954081,,,,,,,,,,0.025037778503297428,0.23329795948866613,0.00014270232729982532,0.0015593769888946306,0.041176421018263756,0.0030947694314776256,0.2527944847891337,0.02338704471051463,0.6116096871320001,0.0011784293444669796,0.532889048178867,4.7956616361527376,0.7522753586199246,1.1346801277532463,3.863861327375543e-11,0.6206318277754617
c61e4576,0.0009145792742072825,12.6,0.0,0.0,0.0,0.30493718682799076,0,0,0,0.0007733228807755466,,,,,,,,,,0.14557397487471635,0.46430039878126517,,,,,,,,,,0.0003081558053904904,0.0004651670753850562,,,,,,,,,,0.0023203001714614093,0.009645383096435893,,,,,,,,,,0.0,0.0,,,,,,,,,,1.1215445691016532,1.0545091544343677,,,,,,,,,,0.058662207446189135,0.1608061330125285,0.00012755675747942665,0.0018979300327967266,0.025440088367118863,0.003328663042495391,0.2590230206095369,0.004353793010837437,0.5010075534132522,0.0012559692406704911,0.6067275950195986,4.647492273851451,0.7608378400155549,1.0834443926864443,3.9541587836884745e-11,0.5031299624843208
6ee010f9,0.0010842470732325047,12.6,0.0,0.0,0.0,0.2963423568832845,0,0,0,0.0007491949812297566,,,,,,,,,,0.14605565212573074,0.44662906164083827,,,,,,,,,,0.000605430037590282,0.00014376494363947459,,,,,,,,,,0.0017791568751292163,0.005362181340452308,,,,,,,,,,0.0,0.0,,,,,,,,,,3.544344507640154,4.9032661255798455,,,,,,,,,,0.021967726920248017,0.06698331797121462,0.00014178463261512895,0.0016770038546352892,0.02051586053764091,0.0027519267956571947,0.2961261942416745,0.001279093250860393,0.4449422523800566,0.0012456869774098596,0.6073607363135157,4.712176171362485,0.6753119245904857,1.07372930952242,3.384605606764731e-11,0.445607728773637
ed44fa01,0.002227545547316741,12.8,0.0,0.0,0.0,0.29926343262168403,0,0,0,0.002174519890940457,,,,,,,,,,0.14577489584534317,0.4527519693980249,,,,,,,,,,0.0004118637345142554,0.0017626561564262015,,,,,,,,,,0.0017638163727647417,0.018775815063140144,,,,,,,,,,0.0,0.0,,,,,,,,,,0.6722025034545135,0.43196040466098806,,,,,,,,,,0.04756491571852448,0.21603170945850292,0.00018519090844406458,0.0014080593298689253,0.026148120233477373,0.0023004935707877632,0.3317073928669767,0.016349506047386206,0.4765161355264161,0.0012183370743219697,0.6215071437714348,4.736920699160009,0.7778974744284892,1.1060640367630175,5.242048292515599e-11,0.48502718652078347
24e65f92,0.000820065373833198,12.8,0.0,0.0,0.0,0.3022484418071488,0,0,0,0.0007832622631433733,,,,,,,,,,0.14516785950690136,0.4593290241073963,,,,,,,,,,0.00012280333383526173,0.0006604589293081115,,,,,,,,,,0.0016761319517930463,0.011493119065842062,,,,,,,,,,0.0,0.0,,,,,,,,,,2.640775220227035,0.16738386420590218,,,,,,,,,,0.033124119206942325,0.148808603434037,0.0001710597322663065,0.0016993019470728497,0.037678759066244856,0.0025284807391966328,0.3415363725187614,0.009058370295077865,0.5558765479570786,0.0011078678680013754,0.6409552361757551,4.727005751768368,0.751545558786165,1.1047038578466932,4.568825703561293e-11,0.559843994987616
f82a5bcb,0.0004332870952235683,12.8,0.0,0.0,0.0,0.29782575576744463,0,0,0,0.0003632134252512063,,,,,,,,,,0.1426761479409267,0.4529753635939625,,,,,,,,,,1.283429560473142e-05,0.00035037912964647487,,,,,,,,,,0.0016021420414389868,0.008371130504853868,,,,,,,,,,0.0,0.0,,,,,,,,,,1.3872457497911905,1.3486301011655806,,,,,,,,,,0.035843181403097495,0.16994751824700355,0.00011878118691524416,0.0017629374420410333,0.024028221474089874,0.003437578999420555,0.3791161473066465,0.003430694358079667,0.4964762879471317,0.0012422891072922904,0.5658359721208399,4.652093571557722,0.7430961782264199,1.1087368946587313,4.401998109419889e-11,0.49815407627643615
