id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
f81399ff,13.559461880942807,25.0,0.06837490823823143,-9.159605243749255e-05,-1.166059706297052e-05,6.102192274997109e-05,0.5024376497431481,4.057607916925881,4.275235015998566,4.599691685131356,,0.06837490823823143,,,-9.159605243749255e-05,,,-1.166059706297052e-05,,,6.102192274997109e-05,,0.5024376497431481,,,4.057607916925881,,,4.275235015998566,,,4.599691685131356,,0.0063844495509263795,,,0.0012385848448144825,,,0.00013544700098408504,,,3.30953258489534e-05,,0.02549887304322198,,,0.0,,,0.0,,,0.0,,13.959096979280066,,,4.26023070032745,,,6.8461694353495535,,,0.7576885562355677,,21.235453121249336,,,10.276081906454666,,,5.52595012540251,,,1.4817906067818418,0.0005855998912805259,0.0009775291741065634,9.691451235585693e-06,1.4280772344333552e-05,0.7044956246693486,0.001486606410993357,0.8065505878216451,0.001975065581436751,0.9223146098649067,5.992413618505938,1.068621148278959,0.8129631851942714,9.485891246061725e-10,0.8067575158992102
5cef5664,15.532535248026194,25.0,0.06052536857397712,-0.00015373538893853072,3.8534025759461845e-05,6.88403283221039e-05,2.5011437335432776,4.060744331710664,4.273550280867746,4.599524826920572,,0.06052536857397712,,,-0.00015373538893853072,,,3.8534025759461845e-05,,,6.88403283221039e-05,,2.5011437335432776,,,4.060744331710664,,,4.273550280867746,,,4.599524826920572,,0.007593546802574899,,,0.0019310364201457384,,,0.00036202273951522953,,,7.306936731388246e-05,,0.11603625787308235,,,0.0,,,0.0,,,0.0,,173.1688629446282,,,1.7159729051066324,,,1.4105807743774779,,,0.9139028256342743,,24.410275773352442,,,10.342702059421116,,,5.502389935834616,,,1.512571278091845,0.0005680920235050356,0.0006500102086606726,7.82026026250173e-06,1.717096199909133e-05,0.8147465722179343,0.008359656792272673,0.7240524491718242,0.0020713427245933106,0.9487609918878648,6.077082101992706,1.0568482642354213,0.8203096386979074,1.0214661119522348e-09,0.7262868707444988
e9d7d679,14.183932025476878,25.0,0.04808344255043791,-5.719245458328718e-05,2.3159124367068176e-06,5.844849850551595e-06,1.1908540739972118,4.055878793487192,4.27476457676558,4.600869643212102,,0.04808344255043791,,,-5.719245458328718e-05,,,2.3159124367068176e-06,,,5.844849850551595e-06,,1.1908540739972118,,,4.055878793487192,,,4.27476457676558,,,4.600869643212102,,0.01321816079717729,,,0.0008858489193045775,,,0.00015614671951481518,,,2.07215082399658e-05,,0.0,,,0.0,,,0.0,,,0.0,,8.173359512592926,,,8.763004034100794,,,3.3066078213328276,,,2.303270625281702,,13.802991307342696,,,10.815803179645554,,,5.7798224705758185,,,1.6486767561628575,0.0004947520317278385,0.0011230888852156744,8.126984775762975e-06,1.4259806831911988e-05,0.6845594967201295,0.0010013273613531236,0.7934602004446455,0.002488491369596207,0.8420766218328345,6.110355132716625,1.0712353502769296,0.8078178988967,9.013144251622335e-10,0.7935876683771043
3f2eb414,15.677527028167518,25.2,0.052401573684429874,0.0004324026658581659,1.0290870059196452e-05,5.332868792466049e-06,2.697973849105418,4.031362141066652,4.274496122932889,4.6008805726762,,0.052401573684429874,,,0.0004324026658581659,,,1.0290870059196452e-05,,,5.332868792466049e-06,,2.697973849105418,,,4.031362141066652,,,4.274496122932889,,,4.6008805726762,,0.004893451693592915,,,0.0006704237249974467,,,0.0006128405453983466,,,9.14919881647783e-05,,0.05698308610801818,,,0.0,,,0.0,,,0.0,,174.38310620189296,,,3.978074654621368,,,5.195592014331666,,,0.4089724223697635,,19.15016774320156,,,10.100860727333231,,,5.245475780291387,,,1.566601973088119,0.0005988285048464164,0.0007473846480554482,4.939664401968923e-06,1.7637363506134035e-05,0.8348581021011564,0.00123558342978911,0.7713515482223241,0.0018594622864500135,0.956360525775412,5.950156081381495,1.0416908777507428,0.8188820705070213,8.815311224389076e-10,0.7715569273057653
ad4ada68,13.854756860999561,25.2,0.05979721116532633,-0.0013364866629084918,-4.249679845074477e-05,3.601096257601664e-05,0.7618406124031274,4.120282153519915,4.276273082838849,4.600225625748135,,0.05979721116532633,,,-0.0013364866629084918,,,-4.249679845074477e-05,,,3.601096257601664e-05,,0.7618406124031274,,,4.120282153519915,,,4.276273082838849,,,4.600225625748135,,0.01818215063815919,,,0.00038984427289119947,,,0.00043296967849028756,,,4.029680140043586e-05,,0.0026487440234376834,,,0.0,,,0.0,,,0.0,,13.149937624570601,,,3.2340692254350247,,,5.032076958808763,,,1.8599439922193826,,15.32829115078654,,,13.398244468697866,,,5.6073663980720445,,,1.3213627232765799,0.0006187947355431623,0.0008728421668194456,7.034557431606217e-06,1.6219409432690495e-05,0.7898274251527376,0.0010231752453056919,0.7312458547577472,0.0020432297655330316,0.8470801554508202,6.099892638620484,1.061101692831029,0.8111861262898763,9.958901322810452e-10,0.7314477127607566
28ead2b7,14.187016596396402,25.2,0.051149565604966224,-0.00018322615339478457,4.0473255891208325e-05,4.1583322094392226e-05,1.1814995525884309,4.06221268440689,4.273480399836397,4.6001066599692155,,0.051149565604966224,,,-0.00018322615339478457,,,4.0473255891208325e-05,,,4.1583322094392226e-05,,1.1814995525884309,,,4.06221268440689,,,4.273480399836397,,,4.6001066599692155,,0.006555053188946432,,,0.0010166477208467255,,,0.00015838119476895406,,,3.5972719426051176e-05,,0.1059883767852795,,,0.0,,,0.0,,,0.0,,11.277897561397385,,,5.750129208922406,,,1.198008479845635,,,1.2991153625473302,,27.63691484739998,,,10.18238457157711,,,4.458311409114323,,,1.3651518143195784,0.0006210366668217519,0.0008129380481798898,7.978931506986596e-06,1.7572622808565866e-05,0.7804458732822457,0.04691174068243298,0.7801410610645036,0.001822750957723102,0.9010596831016889,6.051202660985644,1.0363294922209103,0.8057439861892751,9.615095440810415e-10,0.790377012488454
0263df5d,14.121394627506227,25.2,0.05383556138549396,-0.0010972660447642352,0.0002280925213973868,2.43065958173885e-05,1.067780316757932,4.1082222252549565,4.267170449686413,4.600475600358205,,0.05383556138549396,,,-0.0010972660447642352,,,0.0002280925213973868,,,2.43065958173885e-05,,1.067780316757932,,,4.1082222252549565,,,4.267170449686413,,,4.600475600358205,,0.017981193031638705,,,0.0010961253692371921,,,0.0006533402986518171,,,0.00016439331264367344,,0.03255391092993579,,,0.0,,,0.0,,,0.0,,12.013774109961547,,,6.475254999536076,,,2.0814643404479574,,,3.0825085817143085,,18.398294273444947,,,14.21128171632392,,,5.101736095711004,,,1.7676528004906622,0.0006071412903447782,0.001046543748718239,8.8080596808215e-06,1.375834397112925e-05,0.7229110369423736,0.002080110281216334,0.7808364450434476,0.0021500266564564094,0.9249923331152998,6.053437718246781,1.101100674837561,0.8181527045851024,9.375537816384794e-10,0.7812142457628763
a0048060,13.730025379634773,25.2,0.06822728372079871,-0.001016622932715305,4.5253597941809756e-05,1.0554277998376256e-05,0.6271044293920278,4.104136827089286,4.273323582953142,4.600769124501169,,0.06822728372079871,,,-0.001016622932715305,,,4.5253597941809756e-05,,,1.0554277998376256e-05,,0.6271044293920278,,,4.104136827089286,,,4.273323582953142,,,4.600769124501169,,0.013485943120837673,,,0.0011059407595923952,,,0.0009152646099443351,,,7.659156085402181e-05,,0.0,,,0.0,,,0.0,,,0.0,,6.156342007443781,,,2.118112369575257,,,19.65991194561708,,,2.262173095640397,,15.108193202344875,,,10.424940040553592,,,5.706426456183598,,,2.3104419575149904,0.00042440974659746,0.0011028668225453618,7.35006838637883e-06,1.4662828745132913e-05,0.801368665062407,0.009912483334942768,0.7462306150269794,0.002056715642809775,0.906020224367576,6.060204520373746,1.046796831157751,0.8225984297504892,8.153986241245197e-10,0.7486714767649405
f249b957,15.379763465934266,25.2,0.057785002516726906,-0.0006714746152028571,0.00010230810674858217,3.736308995610191e-05,2.332112657624744,4.086778241920576,4.27139952211163,4.600196752976201,,0.057785002516726906,,,-0.0006714746152028571,,,0.00010230810674858217,,,3.736308995610191e-05,,2.332112657624744,,,4.086778241920576,,,4.27139952211163,,,4.600196752976201,,0.005764887014133935,,,0.0018354774205114925,,,8.334536299333711e-05,,,2.3500164565082554e-05,,0.1214206137899753,,,0.0,,,0.0,,,0.0,,164.46993711891434,,,6.845824369314388,,,2.4642540127647314,,,0.7485524250029648,,24.13565621330783,,,12.371140936035422,,,4.24902038214049,,,1.362719473508542,0.000717638870493585,0.0009365922532749115,1.184572561529109e-05,1.6455887712859812e-05,0.8734256797282138,0.004908253328265123,0.841194834310537,0.0021291824212157926,0.8978557793632694,6.077770580017722,1.0775427716055068,0.8094252137760334,1.0201912852280173e-09,0.8418901708101469
864ed381,13.76474430226318,25.2,0.06381657578390441,-0.00018334717827066233,-3.362931363333504e-05,4.60242493408084e-05,0.7179674244479327,4.062257630944906,4.275975196715727,4.60001185494686,,0.06381657578390441,,,-0.00018334717827066233,,,-3.362931363333504e-05,,,4.60242493408084e-05,,0.7179674244479327,,,4.062257630944906,,,4.275975196715727,,,4.60001185494686,,0.00714036523304809,,,0.0019082861134300084,,,0.00027095493673778067,,,3.282311492403117e-05,,0.08640104735778334,,,0.0,,,0.0,,,0.0,,5.9462764954943985,,,7.230083203315146,,,5.761970039002512,,,1.7605457007920862,,25.056010401175712,,,10.159510525318705,,,4.868933899889893,,,1.0920865765536534,0.0005686991710112139,0.0008889585686182705,6.3593256320594796e-06,1.572614786881822e-05,0.6369705200307834,0.02379711523079863,0.7802337743841969,0.0020362958901756862,0.9246819317729896,6.033936335148361,1.0846913950996704,0.8112482677333097,1.1240590727635086e-09,0.7853855532015754
49b29af6,13.839737533230101,25.2,0.06001396713907419,0.00042976638902527813,0.00017079633360624232,4.6431027191858814e-05,0.7538063330208999,4.121364971447722,4.269095967456023,4.6000031709201235,,0.06001396713907419,,,0.00042976638902527813,,,0.00017079633360624232,,,4.6431027191858814e-05,,0.7538063330208999,,,4.121364971447722,,,4.269095967456023,,,4.6000031709201235,,0.022409074512322696,,,0.001398759692472035,,,0.0003366209266451992,,,3.841121392773104e-05,,0.006004209590414162,,,0.0,,,0.0,,,0.0,,11.665553302708297,,,7.998034616918289,,,2.013094970340729,,,2.25112408428985,,20.927115000423843,,,12.171991427693392,,,5.58892622968128,,,1.6414348510515202,0.0006055578476349506,0.001188878542123837,6.583196873996006e-06,1.3038724146389486e-05,0.694175369341492,0.0011562960858135128,0.7684695620233298,0.00236524755984126,0.8308780238739699,5.992552092223565,1.0991881951231142,0.822847284266527,9.827073731934247e-10,0.7686604328063066
532def91,15.453914038162816,25.4,0.06560810000958442,-0.0005093315707800797,0.0002087579628943864,1.764244868835167e-05,2.373670003547385,4.0969592764149745,4.267818662103592,4.600617772122775,,0.06560810000958442,,,-0.0005093315707800797,,,0.0002087579628943864,,,1.764244868835167e-05,,2.373670003547385,,,4.0969592764149745,,,4.267818662103592,,,4.600617772122775,,0.002523972431409154,,,0.000678425830836465,,,0.0003657497683536399,,,4.6642584132339183e-05,,0.09031266019187811,,,0.0,,,0.0,,,0.0,,175.95586527328172,,,7.86065666586641,,,6.22716287499349,,,1.5740824720479827,,20.674068838557602,,,10.82514767021306,,,5.234339135547555,,,1.3271173272688088,0.0004820021819266689,0.0010885874543143477,4.657077788530131e-06,1.3920186140858324e-05,0.7118664617543354,0.0010002726199244663,0.7730579406727068,0.0018499989876596655,0.8871194813866031,5.865607189795661,1.063391379702062,0.8287089628288958,9.844731586267216e-10,0.7732076388068939
3060b353,13.807410150537482,25.4,0.06514161277412386,-0.0007159906222529564,-0.00030359154270358013,1.3194098693635054e-05,0.7190104344465099,4.088979488646071,4.285067727893638,4.600712839685004,,0.06514161277412386,,,-0.0007159906222529564,,,-0.00030359154270358013,,,1.3194098693635054e-05,,0.7190104344465099,,,4.088979488646071,,,4.285067727893638,,,4.600712839685004,,0.002786603540175671,,,0.002205340976472178,,,0.0012752566270994568,,,0.0001442114734741627,,0.009688954089030222,,,0.0,,,0.0,,,0.0,,2.838344277963661,,,7.407492768854669,,,4.499912120603135,,,1.5000573184577064,,25.716601378647574,,,12.041157809973821,,,6.251610284794036,,,2.5047367394305233,0.00047429697906738335,0.0010609812687355014,7.562995300075434e-06,1.6427320657541844e-05,0.7379641329377272,0.021969724182395654,0.7378037297832462,0.0024436751899103337,0.8549907056138898,6.119989855448089,1.0710317978060684,0.8198372986747033,8.703014315384508e-10,0.7434903291485828
1d004b90,13.585164973095274,25.4,0.0732085259640989,-0.0005765805952436477,8.522678682268981e-05,5.146273783601479e-05,0.4697030976499112,4.1005142497083416,4.271974238295195,4.599895764510041,,0.0732085259640989,,,-0.0005765805952436477,,,8.522678682268981e-05,,,5.146273783601479e-05,,0.4697030976499112,,,4.1005142497083416,,,4.271974238295195,,,4.599895764510041,,0.012163894747285114,,,0.0012376801000038005,,,0.0009124410199090083,,,4.073245331709913e-05,,0.08369397735561303,,,0.0,,,0.0,,,0.0,,14.706377279208452,,,11.308108926319619,,,8.473948977905565,,,0.5902370471980705,,20.469055000572325,,,10.78564133990067,,,5.581973714889237,,,1.3829572959346816,0.0004792796380803238,0.0010776876366984157,6.077433339881748e-06,1.286396058906955e-05,0.7552773647307499,0.005056802763792,0.7578970932112681,0.0020049795237622762,0.8895087006849302,5.967432140051752,1.0839867347831236,0.8241845095900797,1.0120739083255609e-09,0.7590455701501183
34c70904,14.0181597765842,25.4,0.05445576741259975,-0.00021393113871707404,-0.00021627697863930585,3.9010427289703614e-05,0.9929842178590157,4.0637451976139065,4.2821256933247565,4.600161588877952,,0.05445576741259975,,,-0.00021393113871707404,,,-0.00021627697863930585,,,3.9010427289703614e-05,,0.9929842178590157,,,4.0637451976139065,,,4.2821256933247565,,,4.600161588877952,,0.0069377926969971014,,,0.0011405681492717148,,,0.00025981288634952074,,,1.9921417725157695e-05,,0.04992369217854989,,,0.0,,,0.0,,,0.0,,4.961969931598708,,,4.134945038152389,,,5.920699852017093,,,0.736658124332543,,24.901692025075736,,,10.170438095697534,,,5.858311500226135,,,1.6250560484909597,0.0005300272552260668,0.0010094347106150803,5.463919837155833e-06,1.563835220584397e-05,0.730109679750819,0.00510206675746067,0.780189074265193,0.0019450118829777406,0.9378929633474876,6.039662879981302,1.0474895260673285,0.8288845013516922,8.769656885650688e-10,0.7812325453748847
d8aa74d0,14.657631764886109,25.4,0.05737379643283104,-0.0003212474353779941,0.0004789120742912015,5.8602191093520354e-05,1.6423939586176959,4.069135356536364,4.258755543324517,4.599743397513142,,0.05737379643283104,,,-0.0003212474353779941,,,0.0004789120742912015,,,5.8602191093520354e-05,,1.6423939586176959,,,4.069135356536364,,,4.258755543324517,,,4.599743397513142,,0.030399992389296894,,,0.0029232467654181087,,,0.00043639569293784936,,,4.0629297552870655e-05,,0.08217803568156239,,,0.0,,,0.0,,,0.0,,7.137847065498002,,,9.65677298989485,,,2.5680317127590992,,,1.3035747083551357,,19.79593339754046,,,11.064156882429465,,,6.907655953667523,,,1.781370476487353,0.00043098068736240384,0.0010749789857268128,6.72977693612027e-06,1.3720877450770592e-05,0.8367345110345883,0.006607989030379539,0.7208072525103612,0.0023779808107483903,0.919782426551222,6.0611670231066945,1.0762044023446418,0.8190900793652182,9.412674125929464e-10,0.7225800743978832
9e210a82,15.68352914300924,25.4,0.05542263871258568,-0.0006943915899696452,7.920319308161243e-05,3.8194478640990226e-05,1.0249370498600225,5.704062572262442,4.272183684819119,4.600179011280906,,0.05542263871258568,,,-0.0006943915899696452,,,7.920319308161243e-05,,,3.8194478640990226e-05,,1.0249370498600225,,,5.704062572262442,,,4.272183684819119,,,4.600179011280906,,0.01412669447258734,,,0.0008374007482979168,,,0.0011627410703276605,,,4.4556439052649345e-05,,0.0,,,0.08832842687097475,,,0.0,,,0.0,,6.439885038483467,,,170.11532851279034,,,6.525620045697452,,,2.2897772936637146,,17.702090825055965,,,14.228679400786675,,,7.53512484951046,,,1.7849915763974769,0.0005502693249180794,0.0010940098199336678,4.71768073513579e-06,1.5249067703048228e-05,0.7421460795536784,0.0014136630225998563,0.6916428989336822,0.0017516134374753146,0.9450655615203738,5.978079666576665,1.0503341370958064,0.836771154145943,1.025784448070593e-09,0.6920096476753225
fb9be05d,14.895529559317342,25.4,0.07803503865742423,1.7917031118254334e-05,-0.0005283302733516858,3.1364955224517696e-05,1.7880781902635148,4.052118527545589,4.292645907573615,4.600324805073792,,0.07803503865742423,,,1.7917031118254334e-05,,,-0.0005283302733516858,,,3.1364955224517696e-05,,1.7880781902635148,,,4.052118527545589,,,4.292645907573615,,,4.600324805073792,,0.003466844134688037,,,0.001372463809486152,,,0.0005057495969601794,,,7.075627551005136e-05,,0.026857202384905413,,,0.0,,,0.0,,,0.0,,170.01790394089267,,,2.975262939864368,,,5.932783455440926,,,1.6460730367443075,,20.809705245649372,,,11.046763593932335,,,5.382003963909632,,,1.698260349202346,0.0006023066358297003,0.0012837031989942826,9.361963111174972e-06,1.5435726883354435e-05,0.6188669077931354,0.006415982762308504,0.7619062742255006,0.0020358778775513738,0.8814153505401875,6.117400736232413,1.075916649399231,0.8089282210111508,9.446464496014602e-10,0.7633576888384611
4b99292c,15.109848504524866,25.4,0.0604258070202607,1.4686213652065117e-05,0.00018058409813555103,3.3344572383677034e-05,2.0914468939671655,4.05227660770628,4.26876619690761,4.600282661264296,,0.0604258070202607,,,1.4686213652065117e-05,,,0.00018058409813555103,,,3.3344572383677034e-05,,2.0914468939671655,,,4.05227660770628,,,4.26876619690761,,,4.600282661264296,,0.0105066134840256,,,0.0010539472331333628,,,8.182197185310937e-05,,,3.440416234904602e-05,,0.10079173396781704,,,0.0,,,0.0,,,0.0,,164.78092090096564,,,10.585108393388571,,,4.844062346531899,,,1.5467262662275756,,23.134449697505463,,,10.64384750338813,,,6.022750388103264,,,1.8242068243944773,0.0005112166840887666,0.001034156120799889,8.906333587317116e-06,1.4315809887803939e-05,0.7663602684518652,0.010773558232778896,0.7519332201398773,0.0020779733945601544,0.8378370938439015,6.038606784877843,1.0647903330753108,0.8057613647341899,8.485853521757903e-10,0.7545305887163043
6deb6d1f,14.27730146661598,25.6,0.0566821344274054,-0.0007793513575689032,0.00042860891875670047,-8.390316188881497e-06,1.2376543034188696,4.092184769957883,4.2604339956547985,4.601173696638815,,0.0566821344274054,,,-0.0007793513575689032,,,0.00042860891875670047,,,-8.390316188881497e-06,,1.2376543034188696,,,4.092184769957883,,,4.2604339956547985,,,4.601173696638815,,0.006000056352656492,,,0.0009182626298622265,,,0.0011289461966056506,,,0.00016080728487541718,,0.047103584442598455,,,0.0,,,0.0,,,0.0,,3.0336832817625603,,,3.8830693235184546,,,2.234835162284154,,,0.23935591897114683,,21.269181622833763,,,10.739347917772545,,,6.220931000673317,,,1.7252346092355455,0.0004756890806031217,0.0011418793078838663,7.086799047230137e-06,1.3852230583438691e-05,0.7797518584754436,0.031616220337407,0.7669245304718696,0.0021196648547096666,0.9610977920801125,6.124250367152049,1.0821070773929966,0.8450730940229296,9.281181597623353e-10,0.7742168034186684
71f9669a,14.173117992275396,25.6,0.06250333055255329,-0.0006474040881309574,0.00048642530535904146,6.2374242610112e-05,1.1252327026027948,4.085529221341299,4.258485647868245,4.599662828254464,,0.06250333055255329,,,-0.0006474040881309574,,,0.00048642530535904146,,,6.2374242610112e-05,,1.1252327026027948,,,4.085529221341299,,,4.258485647868245,,,4.599662828254464,,0.003902447156105523,,,0.0010334689143500792,,,0.0003096058863614679,,,4.984174795670318e-05,,0.01389997052313585,,,0.0,,,0.0,,,0.0,,22.595829547965504,,,11.095273085958278,,,3.71562800682399,,,2.3426595162979713,,20.521498244318742,,,8.458516255002523,,,6.690948259748953,,,1.9393317904226786,0.00042985715536586743,0.001193096179149606,5.177342501497542e-06,1.4180453902155267e-05,0.7070463744402293,0.002066770731663393,0.7570198157205793,0.002349544691857174,0.9392348897713151,5.960611734209488,1.0744734112038525,0.8254552319741258,8.965991955557832e-10,0.7574462980722502
7d1a4ba2,14.300098195981878,25.6,0.04655659617689562,-0.00012453409974388474,-0.00010077311150869589,2.7205846996850157e-05,1.3043935727644183,4.059268409762927,4.278235239246526,4.600413862713364,,0.04655659617689562,,,-0.00012453409974388474,,,-0.00010077311150869589,,,2.7205846996850157e-05,,1.3043935727644183,,,4.059268409762927,,,4.278235239246526,,,4.600413862713364,,0.007447950966422013,,,0.0017819551346710683,,,6.742746039261622e-05,,,5.935216160150116e-05,,0.07546956668143216,,,0.0,,,0.0,,,0.0,,7.6430622825451815,,,6.368055496211799,,,2.138313048963814,,,4.121362118989022,,18.850288634568823,,,8.5414258394845,,,6.354361688774348,,,2.0771504784542523,0.000460954941253558,0.0011903768731920052,4.669407144062745e-06,1.6202414224852676e-05,0.6358235210739923,0.0019647928245468405,0.7611273097003824,0.002100538798330303,0.9175410899315425,6.005700177040494,1.0689765903477042,0.8220091723480988,8.912057129931292e-10,0.7615205323172933
97c23f7b,15.92696856482134,25.6,0.05655203286884855,-0.002067333597217465,0.00010618912140927801,2.893623949634842e-05,0.9461426154571577,6.022692165285562,4.271269838429014,4.600376656896119,,0.05655203286884855,,,-0.002067333597217465,,,0.00010618912140927801,,,2.893623949634842e-05,,0.9461426154571577,,,6.022692165285562,,,4.271269838429014,,,4.600376656896119,,0.008618497558161232,,,0.0012022456901690543,,,0.0003754542190439798,,,3.015585725807385e-05,,0.025503308450673754,,,0.1829459471077024,,,0.0,,,0.0,,7.593032483736827,,,175.7721768293095,,,1.1828688245385741,,,2.0360344566825423,,25.204377073152745,,,13.661583798527067,,,4.594567062531368,,,1.2759921389132447,0.0005381901685760446,0.0011329380824896668,6.786581604640533e-06,1.3573653678543398e-05,0.6201096324005246,0.0014120582937542257,0.8768602341937262,0.0019818671739129097,0.9288631427825043,5.847854699227602,1.0832111413394703,0.8120920728333245,9.630338758637454e-10,0.8769464286979045
a1adc9a4,14.248130209883865,25.6,0.048896770417000204,-0.0010541143037992211,-3.6899720666106343e-07,2.4758528576565458e-05,1.2025325581574555,4.106027132365982,4.274858635309525,4.600465845678865,,0.048896770417000204,,,-0.0010541143037992211,,,-3.6899720666106343e-07,,,2.4758528576565458e-05,,1.2025325581574555,,,4.106027132365982,,,4.274858635309525,,,4.600465845678865,,0.01884657427948491,,,0.0009945632100998088,,,0.0008616206694298863,,,3.0370411843315116e-05,,0.037656675559252825,,,0.0,,,0.0,,,0.0,,9.600536311493322,,,11.145424631450522,,,18.112934943385564,,,3.332896365476153,,20.806397234227507,,,11.258256788606046,,,6.7384995452504235,,,2.3301951665303706,0.0003975361965823053,0.00102325438087499,6.384779529295212e-06,1.4971242822872242e-05,0.7592791091205153,0.0018703461278331169,0.7115154840477383,0.002013189538921207,0.9141790619285638,6.115588150190061,1.0673580001575682,0.8273010983902884,8.726352860239556e-10,0.7119838983966847
9f4db91e,15.437126097470742,25.6,0.04987175656640533,-0.00032806706452246265,-0.00028111026772364273,8.720784661253398e-05,2.4019975747694464,4.085208160822717,4.284310184882527,4.599132750050141,,0.04987175656640533,,,-0.00032806706452246265,,,-0.00028111026772364273,,,8.720784661253398e-05,,2.4019975747694464,,,4.085208160822717,,,4.284310184882527,,,4.599132750050141,,0.003936638209291202,,,0.0008957342052523008,,,0.00040547742060188883,,,9.762881246220692e-05,,0.08216135809286441,,,0.0,,,0.0,,,0.0,,171.7566822732982,,,16.737569573933616,,,5.606829573321816,,,4.083963769153827,,22.259323743622748,,,12.720083872811689,,,6.852974913274723,,,1.8299756922286337,0.00040424965037516293,0.001312315154853005,5.489266416186509e-06,1.546211111828313e-05,0.6853623939104837,0.01631798232449976,0.7127973462945912,0.0025964669444964606,0.8370303165559513,6.108321229484005,1.0940884921616747,0.8338248451541257,9.878116052265149e-10,0.7174126343866761
ac0a802d,13.557636293420247,25.6,0.07074079595892378,-0.0010602726465503301,-6.890285296261103e-06,9.552971612776283e-06,0.4413528099849047,4.106333070411938,4.275077308522177,4.600790485065588,,0.07074079595892378,,,-0.0010602726465503301,,,-6.890285296261103e-06,,,9.552971612776283e-06,,0.4413528099849047,,,4.106333070411938,,,4.275077308522177,,,4.600790485065588,,0.00591755462082115,,,0.00017202289922490022,,,0.0007581970988710191,,,4.935685134610166e-05,,0.02675453194276263,,,0.0,,,0.0,,,0.0,,11.553487992452316,,,13.777264463256593,,,2.5878575952219847,,,3.218137398270061,,22.743215084534217,,,10.178247885280667,,,5.621312230737869,,,1.6639434333320497,0.0004847327444512827,0.0010600526898412459,6.729550380060056e-06,1.7015703721893853e-05,0.8112647034595597,0.006329362131293012,0.7703269643467038,0.0021229354414513857,0.8629179722238628,6.012251452367862,1.067363022035959,0.8220045165140917,9.28557666907908e-10,0.7717036154647122
7420e410,14.031089024519378,25.6,0.05563137807359057,-0.001044049222356127,0.0002744849621802621,2.873480697477008e-05,0.9766222892414521,4.105516906998928,4.265627526752142,4.600381097645255,,0.05563137807359057,,,-0.001044049222356127,,,0.0002744849621802621,,,2.873480697477008e-05,,0.9766222892414521,,,4.105516906998928,,,4.265627526752142,,,4.600381097645255,,0.007738209032510517,,,0.0007149897766525986,,,0.0008175632662079932,,,0.00013456365975235768,,0.0941928095241103,,,0.0,,,0.0,,,0.0,,9.59824677997253,,,4.702768331722355,,,6.669702598636271,,,7.1191986286313,,21.562014366754894,,,11.300848827981662,,,5.677149638721838,,,1.9410722156672375,0.0004809210092463398,0.0011955909325358314,6.9016388237875204e-06,1.4398373650335507e-05,0.7423292032808126,0.03818274367066547,0.7160162737345858,0.0026392237727637094,0.8116631771407784,6.070302684215677,1.0690654250188696,0.8229822752640875,9.246353480438555e-10,0.726787949933845
