id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
e95a32d2,110.33721807414756,0.5,0.10539181093553351,0.0,0.0,0.0,98.40199518048244,0,0,0,0.2721845739079053,-0.005040884810229914,0.049031743708925185,,,,,,,,,91.55828711075605,5.025724138612666,1.8179839311137291,,,,,,,,,0.3093889293029083,0.12692098220788572,0.007156389245302584,,,,,,,,,0.0,0.0010591188360054471,0.0,,,,,,,,,166.85532506786345,110.27610837276521,83.04697459441164,,,,,,,,,11.117331569490043,10.085629855947413,11.634249834484512,,,,,,,,,0.00024127209624275989,0.001188102635929377,0.0001744597348299281,0.0024170696887694135,1.348821060016596,0.4320116198334236,0.10610314921907049,7.358601416121609e-05,0.3977432739894524,5.193544328397572,0.9143753932529544,0.8829174978232879,1.5276732310531236e-11,0.49226636537401414
45af16b8,471.10481493503227,0.5,0.03561827732832567,0.0,0.0,0.0,417.5622275815682,0,0,0,0.487474885272032,-0.19696005157333296,-0.18366000171372202,,,,,,,,,360.2365216685777,34.19434631269002,23.13135960030048,,,,,,,,,0.0899261064506919,0.10082987398268202,0.22074807690657722,,,,,,,,,0.0074644558852364745,0.0,0.0,,,,,,,,,126.27444355291317,148.93239572170464,93.96026963300092,,,,,,,,,7.958607893048195,7.286595217097539,7.635972651249104,,,,,,,,,0.0005613404277424081,0.0014518746037570744,6.0782001998810895e-05,0.008083570023068117,0.8513066551113525,0.22772918579408577,0.39551418228474144,0.0015054433900761328,0.7352608976870982,4.90258999889876,0.8681130369898235,1.1176186008623399,1.0492321270733141e-11,0.533133693958881
4724f1fa,1000000.0,0.5,0.0,0.0,0.0,0.0,3000000.0,0,0,0,0.0,0.0,0.0,,,,,,,,,1000000.0,1000000.0,1000000.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0038950269234604633,0.0037279507653062084,0.00021711496171545656,0.0007475494436697378,0.9009209470461903,0.3667824935906069,0.38502760442285894,0.00022067629253627957,0.7269233986152264,5.50204791327394,0.8025449782160922,1.0418105339310797,1.929634645755296e-11,0.6105502104015895
f7dd1033,463.2517265139212,0.5,-0.0658951213216476,0.0,0.0,0.0,417.2479524772907,0,0,0,0.3972715595572906,-0.37108227643966357,-0.22387464708256982,,,,,,,,,302.49111167021704,82.81534048202677,31.941500325046867,,,,,,,,,2.900107770175507,0.4003664501265747,0.4148240120408619,,,,,,,,,0.08602662103604758,0.041198250471220825,0.0,,,,,,,,,22.793792043240508,159.29501864360216,159.33833400117783,,,,,,,,,17.505614037782372,11.180947642765993,8.624213823849495,,,,,,,,,0.0010864624973338135,0.0012762902399760607,0.00020170208523137526,0.013721715596692484,0.4814418323631927,0.049154528480717795,0.66022991686333,0.00013038567691196906,0.3078436564819819,5.272742203248521,1.1193494189992914,0.950615346156116,1.9502334888405675e-11,0.6768651321000809
f953dfb9,1000000.0,0.7,-0.0037990332321784733,0.0,0.0,0.0,1000012.9110874615,0,0,0,0.0,0.027527818092014524,-0.038924917788549944,,,,,,,,,1000000.0,2.354063916833577,10.557023544633001,,,,,,,,,0.0,0.26452769382322494,0.09757264661807213,,,,,,,,,0.0,0.07469936327806585,0.07228006580246639,,,,,,,,,0.0,122.90586415401424,127.4581823806353,,,,,,,,,0.0,39.52545761232323,38.0469058375478,,,,,,,,,0.0049189960561813574,0.0008097386541086074,0.00017398635455213963,0.0005684564414725116,2.244719855584152,0.4832488577979174,0.06482517578494956,0.00029432026670595765,0.5047253351475134,5.196784897900358,0.8204394694977574,0.864804368669126,3.9805763760885e-11,0.5167408589106623
eed5fe24,143.07861541593323,0.7,-0.22126393611181736,0.0,0.0,0.0,142.4105368311025,0,0,0,-0.0947430634333905,-0.34229950349210025,-0.22674924140996128,,,,,,,,,39.32266998124332,71.85929404749378,31.228572802365395,,,,,,,,,0.10882774853838709,0.10415460297293465,0.31969195391019345,,,,,,,,,0.0,0.0,0.0,,,,,,,,,63.634456840569975,123.16411486862155,89.69737402324084,,,,,,,,,6.381786217311522,5.859944847110317,5.807873275225465,,,,,,,,,0.0008683254317932135,0.0004521642057100179,6.507251750991048e-05,0.03412000678368358,0.7547734193571949,0.3593809778103552,0.03283718363152521,0.00015708507882255819,0.037756437287817086,5.7281341093552145,0.868853089159464,0.802121173968397,2.276979094878053e-11,0.38041381856148154
d9871e44,1000000.0,0.7,0.0,0.0,0.0,0.0,3000000.0,0,0,0,0.0,0.0,0.0,,,,,,,,,1000000.0,1000000.0,1000000.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.006183323058579842,0.0010392455143658165,0.0002180082824463371,0.001669221294116299,0.21032634253398966,0.25057755558104833,0.015842691465446365,0.0003604269339945727,0.48576988498394735,5.373325082728665,0.9477447773766043,0.8016134770474209,2.309782021224134e-11,0.26244883987611184
16b7a67d,101.6083509275516,0.7,-0.04872135391719657,0.0,0.0,0.0,94.15327649871499,0,0,0,0.1427348187120594,-0.21325916699858571,-0.0756397134650634,,,,,,,,,47.21249829826518,36.32467032149913,10.616107878950674,,,,,,,,,1.7263308354012852,0.06610933702778035,0.13956024908683645,,,,,,,,,0.08765236279916708,0.08441401923912469,0.03128536426454442,,,,,,,,,71.7060015679197,100.74644136277027,34.50044216101612,,,,,,,,,26.49132930384673,16.85690855779834,15.810234732644167,,,,,,,,,0.004095799213108551,0.00033747835502073666,8.189201389642792e-05,0.04797990025223564,0.31880069240888653,0.03261027854715743,0.5110536042777974,0.00045111023382084605,0.32093478409694254,5.41836516970364,0.8504343419819758,1.0436751379443412,1.5000919200140986e-11,0.5269471770764994
e370569e,433.15066131928006,0.7,0.09968979402486407,0.0,0.0,0.0,410.87525133287505,0,0,0,0.3491879535526524,-0.07187756666215775,0.02175899518409751,,,,,,,,,394.96151208673757,11.476394920170746,4.437344325966764,,,,,,,,,1.3183593824282946,0.03528493857787713,0.29046795201321035,,,,,,,,,0.06358194706914792,0.06786960982242797,0.06792338415720826,,,,,,,,,18.88043611153389,13.31710900565832,126.56893987644035,,,,,,,,,34.76342117201032,34.19510130809952,36.15735888425766,,,,,,,,,0.0023984178432862793,0.0004393603202657714,0.00010675985296021503,0.0013338082449637434,0.8040343223556476,0.46573825551752124,0.36099029104665803,0.00011909383765087372,0.7834876215391182,5.0016866016377515,0.9287796137346507,0.861185561332595,1.6379266239529103e-11,0.6585654591242418
b387f177,32.350447111862664,0.7,-0.031612652163152545,0.0,0.0,0.0,29.670532921485723,0,0,0,0.0889601560238075,-0.10116152247731067,-0.08263659003595446,,,,,,,,,2.531935050682764,15.80439946790014,11.334198402902818,,,,,,,,,0.2606486536354189,0.05003434563389719,0.10005344525151699,,,,,,,,,0.0,0.0,0.04925078568270679,,,,,,,,,80.27264174833027,115.1012527640811,128.64762260244305,,,,,,,,,8.195611000917516,10.45902079133882,8.372845751530134,,,,,,,,,0.0004973519292313642,0.0004327819956324695,0.00026592671681929466,0.006891065565992057,0.38767305282047454,0.2737169396119152,0.39904501327782516,0.0007772626059680688,0.2837170194245313,4.4966047992327605,0.8000459402365753,0.9787670033281151,8.076333858034301e-12,0.5634966685866102
31cff113,223.63527782689815,0.7,-0.13759740628584274,0.0,0.0,0.0,214.06913012042787,0,0,0,-0.26577518319856475,-0.10927733032181977,-0.0377397053371437,,,,,,,,,188.81684028681167,18.148414438392972,7.103875395223239,,,,,,,,,0.11857523999634884,0.1257478906773588,0.12760443222097342,,,,,,,,,0.0,0.0,0.0,,,,,,,,,93.72986961759608,130.4876556147991,76.35595862159308,,,,,,,,,6.012491788467523,6.302327920563683,6.588257825654405,,,,,,,,,0.0017702455387641762,0.00437301933170906,0.00010944329893804325,0.018939811678582098,2.0802138636334333,0.1689642747495908,0.27322059709293434,0.00011447680185485592,0.2317900397839293,5.352854401018468,0.8159190895347139,0.8537704724730304,4.457646679766317e-11,0.39599302974835804
854bbdc6,31.134982063279445,0.7,0.05414570449885634,0.0,0.0,0.0,29.21863524763606,0,0,0,0.11499740877522482,0.04830101640113047,-0.0008613116797862614,,,,,,,,,23.575694955604863,1.33526398004584,4.307676311985354,,,,,,,,,1.6103999490189347,0.09443290891587836,0.04426775903259509,,,,,,,,,0.0620237223226548,0.06445356534898261,0.08909054135729834,,,,,,,,,36.76923510349804,36.372504438617646,19.810694205866273,,,,,,,,,36.11771958430757,29.59873827494088,28.59166733360845,,,,,,,,,0.0007975285832959672,0.0023239742519485826,4.6422131032417905e-05,0.010838203858876301,0.24219449177539223,0.05021204676794461,0.058612341574231466,0.00017672088467386626,0.035139837858455286,4.681531603766612,1.0413783907683087,0.9696543733105835,3.188436553269754e-11,0.1058754814717146
a1cdb248,1000000.0,0.9,-0.08878223171808698,0.0,0.0,0.0,613.2283530488835,0,0,0,0.0,-0.17948268244335916,-0.08686401271090179,,,,,,,,,572.2611055956992,29.58772964921454,11.37951780396973,,,,,,,,,0.7523771063038776,0.3028732459802763,0.28988169823834137,,,,,,,,,0.07310504979809825,0.06749314379842032,0.04740425991776716,,,,,,,,,20.35089267508459,128.91159278882105,81.16154010323724,,,,,,,,,29.724434950482543,31.775080935686212,26.276624710187324,,,,,,,,,0.0014356241181598583,0.0002424223555891872,3.6058850378667026e-05,0.012798151580690312,0.1449179298112332,0.6641188079430321,0.4901144348342563,0.00011356426718147196,0.1198087259840516,4.911359775906533,1.014484870132658,1.1773302861175063,6.934834090320563e-11,0.8286900171160059
bcc50c9f,306.4075287558587,0.9,0.08784473037900675,0.0,0.0,0.0,273.0767989152761,0,0,0,0.41186642300505694,-0.11212436930807945,-0.03620786255995723,,,,,,,,,248.31955884157483,16.996630594286064,7.760609479415175,,,,,,,,,0.5283266243948486,0.10744391336248596,0.2552824620029813,,,,,,,,,0.018680910681316876,0.0,0.0,,,,,,,,,94.80312331200543,89.25527282632216,85.33580304459073,,,,,,,,,10.59217043601741,9.610635685348178,8.365445254623761,,,,,,,,,0.0008681582452936998,0.002060085275137427,2.640532808784582e-05,0.006652681129130331,0.7580365253452581,0.21350006472780442,0.41830089699690265,0.0008361788693889505,0.19028847759805065,4.039195939012103,1.072915010203166,0.801649141839903,5.866607315351486e-11,0.54245186305047
2a93eb7c,1000000.0,0.9,-0.06075689958625799,0.0,0.0,0.0,1000272.070708432,0,0,0,0.0,-0.18227069875877397,0.0,,,,,,,,,1000000.0,261.73837122521525,10.332337206768488,,,,,,,,,0.0,0.4031495202996833,0.05499287318935285,,,,,,,,,0.0,0.061175054002940286,0.06324375559309121,,,,,,,,,0.0,31.210216378455645,6.008632005466976,,,,,,,,,0.0,35.7637629611156,31.906071695465123,,,,,,,,,0.0024604181494226026,0.00595847231170587,7.147267239202556e-05,0.003359050555903735,0.2912139887970116,0.2572411959307247,0.5087314357288201,0.0006661903020596888,0.10532583202060494,4.710984750502287,0.9018492959170554,1.0323059911282644,6.235962423183634e-12,0.6350550755815356
2ab0a9e4,130.74431618085526,0.9,-0.12879277987410623,0.0,0.0,0.0,127.5822142895972,0,0,0,-0.17680840553676916,-0.11776705917440838,-0.0918028749111411,,,,,,,,,97.267689856196,17.84845710370409,12.466067329697113,,,,,,,,,0.10382937585519748,0.12612972076738788,0.0740357547230422,,,,,,,,,0.0,0.0,0.0,,,,,,,,,61.278796694412975,61.43986283229329,136.35392280081538,,,,,,,,,7.1323295794662505,7.911059773307491,5.938884797690932,,,,,,,,,0.0012787627629073164,0.0014415307960336163,0.00022388199951671217,0.02420767561710414,0.16399427946063516,0.6061789219626562,0.19075654250936264,0.0003213361935615782,0.010349247426804951,4.562273006257146,0.8412170569280176,0.8198660525178005,2.8550374489217957e-11,0.6812837935221189
0c269ce8,265.64895156762066,0.9,-0.0695041243149234,0.0,0.0,0.0,234.38172941728828,0,0,0,0.3206003807864993,-0.3194697456540824,-0.20964300807718703,,,,,,,,,140.30423376075288,66.9832318914351,27.0942637651003,,,,,,,,,0.5179609568714795,0.5761873226396496,0.09138287149341486,,,,,,,,,0.12434605390037352,0.0,0.0,,,,,,,,,145.65456114302603,153.6697824555688,107.55418674378245,,,,,,,,,11.354991647934234,7.384350972404055,6.622801043947741,,,,,,,,,0.0007377619494065085,0.0025627877313231283,0.00017276161794032297,0.02533505364837438,0.6004973792187923,0.011833677558377408,0.3301980927470062,0.0005079483927521498,0.16150192181074824,5.093782541347835,1.1053236606111128,0.9878460831057221,3.244434783139767e-11,0.33809129273614963
57691435,1000000.0,0.9,0.0,0.0,0.0,0.0,3000000.0,0,0,0,0.0,0.0,0.0,,,,,,,,,1000000.0,1000000.0,1000000.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0004075521827882366,0.004868406630964519,0.0001302866181254318,0.008792454576586346,0.039293435830564494,0.11572344771757315,0.3043069112365666,0.0005833647752964575,0.13661866826621394,4.993597731775216,0.8559981246708196,0.9913005969904533,8.559229734986342e-11,0.38478448333043513
725ebc42,58.84518134472229,0.9,-0.043919246917509015,0.0,0.0,0.0,52.6025752496736,0,0,0,0.13986903828283132,-0.08607166158884676,-0.18555511744651162,,,,,,,,,15.473961150543978,13.438059223255827,23.690554875873794,,,,,,,,,0.35030047837036465,0.2635060955666221,0.12945985659549264,,,,,,,,,0.0,0.10531927509362941,0.01596400336226488,,,,,,,,,111.34054191102547,136.63285545751714,133.79901051031194,,,,,,,,,6.7021168817146775,10.248521082709956,12.374490551682628,,,,,,,,,0.0003559356596041003,0.0016198476282531233,2.6388058763287956e-05,0.008940268942756404,0.3287882798943911,0.15654202564124464,0.4090415296704881,0.0002249237312641213,0.34666527083874343,4.528725201577448,0.9018646444142069,0.8962410192230219,1.6781048359489728e-11,0.5015104615327542
a24a2dbb,171.11098313832179,0.9,-0.2222789783565131,0.0,0.0,0.0,170.09557279370006,0,0,0,-0.1671084863482228,-0.2741464431154018,-0.22558200560591468,,,,,,,,,88.93603813194957,51.528052957312624,29.63148170443788,,,,,,,,,0.09484459751801091,0.2734743949150369,0.04897844666034744,,,,,,,,,0.0,0.0,0.0,,,,,,,,,108.1734341765651,158.77439187617313,77.00299209834031,,,,,,,,,10.637813139243109,6.236423686829783,6.140512124035814,,,,,,,,,0.0008193759303373506,0.0005024488661913662,0.00014382422824376002,0.03843293426002304,0.42403396546901595,0.12968325264178818,0.4091882500037126,0.00011354811492240978,0.5095155371083746,4.137828523656903,0.8002418438570581,0.9896170367035014,2.8340655055649073e-11,0.4857657206172178
4ce6234e,97.35428819114699,1.1,-0.12621657151982157,0.0,0.0,0.0,91.38171633573747,0,0,0,0.09019048921379022,-0.2716227647370574,-0.19721743903619757,,,,,,,,,14.574653598783998,51.06146382454207,25.745598912411392,,,,,,,,,0.7927374720493376,0.08120481673980924,0.16801784060948832,,,,,,,,,0.024166764269089994,0.0,0.0,,,,,,,,,43.89307294974155,126.78643433284843,130.3952604713671,,,,,,,,,7.940602633992898,6.36759301410982,6.863426154060497,,,,,,,,,0.0007508114755266489,0.002276183335921177,2.762722089251176e-05,0.03599423011535697,0.1596917701497792,0.2459621048497051,0.032238626489171564,0.00022956437979666406,0.12463181063198511,4.111671370615805,0.8638541992017779,1.024854917591661,2.87945783812422e-11,0.27026802704748765
df4ca4de,93.56556420121517,1.1,-0.1687937728245447,0.0,0.0,0.0,93.17323980374297,0,0,0,-0.05475855979153595,-0.2513442937130543,-0.2002784649690439,,,,,,,,,20.617255353209597,45.682351728126314,26.87363272240706,,,,,,,,,0.12200398684699454,0.2710431690421096,0.22347672089347834,,,,,,,,,0.0,0.0,0.0,,,,,,,,,29.623511785717778,35.47318552202697,136.27770547116054,,,,,,,,,7.949420961507718,6.390999097419456,6.566788328637403,,,,,,,,,0.002214628122470332,0.0015656090868550303,0.0001034306565764661,0.02524058548157231,0.8892611614481905,0.13454335146218344,0.5010841219952906,0.0014909547409533565,0.400276550184625,4.1291046218206,0.921376843287066,0.9386136234914252,4.3235952082021304e-11,0.5681598279075426
c3242bac,1000000.0,1.1,-0.06717839217915082,0.0,0.0,0.0,116.9910990834331,0,0,0,-0.1840225476962535,-0.017512628841198957,0.0,,,,,,,,,103.4557576794223,6.1006096568403745,7.434731747170415,,,,,,,,,0.6241737600241078,0.13437155946599066,0.166320466155568,,,,,,,,,0.06396721730908153,0.06899990187324004,0.05327581177760088,,,,,,,,,37.138411051343056,126.1138352047602,25.4042419319896,,,,,,,,,33.943848261387146,35.15447423637408,36.967916240092514,,,,,,,,,0.00013200704337362258,0.0019339183343200879,6.298645052534914e-06,0.0190253768064572,0.11599946173777063,0.20077861299095628,0.27415649140548093,0.00016916451754932406,0.38274042575018585,3.919909751875035,0.8014368347376387,0.8300480595328467,2.7951549708924876e-11,0.4198629286604372
94685bc5,15.865195714834165,1.1,0.0387060090835916,0.0,0.0,0.0,15.760840187922142,0,0,0,0.011806124146078682,0.08035223288991823,0.02395967021477789,,,,,,,,,9.608232667550151,3.1307310541636264,3.021876466208365,,,,,,,,,0.8286453917587251,0.4425144334364216,0.14464988330278303,,,,,,,,,0.06434584737203052,0.06556657938915839,0.06943440183890749,,,,,,,,,120.84203646700585,71.03854535257172,77.81435711065815,,,,,,,,,37.063813095738396,37.53917948295861,35.905864352494454,,,,,,,,,0.00011194615290938629,0.0005955406382113925,7.172367072182464e-05,0.0029472789916728985,0.5113514339709061,0.010317595129161024,0.284117992275347,0.00021529706593000354,0.18058773999545666,4.962482306385727,0.9881682740131987,0.8052530974237689,1.6713522432121237e-11,0.2914757611920734
f6e9f315,32.78054921389447,1.1,-0.04537576321012199,0.0,0.0,0.0,32.66710991029414,0,0,0,-0.007236081237868152,-0.08398493881247307,-0.04490626958002476,,,,,,,,,12.233056913804269,12.917383935089571,7.516669061400295,,,,,,,,,0.3378748881320558,0.06958797137288676,0.0453543192643454,,,,,,,,,0.057743151279235946,0.04128033211674503,0.04855786303199818,,,,,,,,,167.39955837450287,57.27714940071965,82.71154322896098,,,,,,,,,30.595482652308892,22.587304354096062,23.839267642555818,,,,,,,,,0.0016993265259349502,0.00011596443641459075,2.9775643433213633e-05,0.012305279409814681,0.1584425031465244,0.5071743341177725,0.10483579562414658,0.0009186114653314109,0.5163351380873197,3.9774495286270186,0.8048844754175436,0.8234001206436158,2.230418846202612e-11,0.5588296213249732
7b64d9ac,90.36725079550091,1.1,-0.12744112340974165,0.0,0.0,0.0,89.62200641815497,0,0,0,-0.10623315095061235,-0.1865385162017959,-0.08955170307681669,,,,,,,,,47.234160157487835,30.636487658857927,11.751358601809205,,,,,,,,,0.12840777112701426,0.037705515964781805,0.23123379994248663,,,,,,,,,0.0,0.0,0.0013907503766545722,,,,,,,,,106.57084258636793,99.39373289027841,76.69218229026988,,,,,,,,,8.303691201337104,10.372140318043243,9.434187176803038,,,,,,,,,0.0014020411692071035,0.000509367177292936,3.213984529892557e-05,0.026492456628549065,0.1525723329969757,0.09873688406123413,0.3903092871234827,0.0010705534520672319,0.029450843926846354,4.738433821047372,0.9108459263180984,0.8113019391074928,3.038022085406658e-11,0.45046921742527024
e594f261,79.91055174172564,1.1,-0.11298780846315483,0.0,0.0,0.0,79.25455947053138,0,0,0,-0.10505420652831757,-0.13362031601107577,-0.10028890285007118,,,,,,,,,45.83554084181488,20.806151029891208,12.612867598825295,,,,,,,,,0.3204134357560717,0.08982737730055114,0.0857264361793312,,,,,,,,,0.08294733675876763,0.0,0.0,,,,,,,,,37.510195649893944,121.64652791352248,66.6339237240767,,,,,,,,,20.862848039474084,15.447863024317638,10.258716052338707,,,,,,,,,0.0005283755473866661,0.0007999002747021396,5.170478219436877e-05,0.06750016995005927,0.10327217052198875,0.6360033682708842,0.5777689239359849,0.00010483736292358712,0.038623168443011335,3.8890349345731425,0.8111988845312075,0.8416671870926676,4.2983521866180246e-11,0.8462515336089449
a4640f5a,131.76318098757923,1.1,-0.04222336183043685,0.0,0.0,0.0,126.80773906325497,0,0,0,0.10721653900584902,-0.20639013699368644,-0.02749648750347313,,,,,,,,,83.14023989579773,36.45461651923628,7.212882648220951,,,,,,,,,1.6877740120423605,0.15125164776238226,0.12914546189624726,,,,,,,,,0.06144485138046214,0.043919504134476185,0.07054980887770983,,,,,,,,,59.98588369729589,171.87903858194932,118.32617611557211,,,,,,,,,28.01123079249886,23.94949588900185,18.07145949846906,,,,,,,,,0.0006179204754445005,0.0005963705303246687,0.00011791062561245008,0.008858925032398718,0.2596528919952005,0.1060572417138319,0.27408986738948266,0.00028867655977251813,0.1992947253071404,4.188723769882507,0.9760025019938607,0.9545988173240559,1.4656487548543468e-11,0.35105048479953715
bfcbd744,121.0688993982016,1.3,-0.17012974008250792,0.0,0.0,0.0,120.41761469848993,0,0,0,-0.11708869254288502,-0.24699479088185727,-0.14630573682278145,,,,,,,,,54.22054101455466,47.10486900506034,19.09220467887493,,,,,,,,,0.748382809272619,0.5292260953650186,0.06122595695537007,,,,,,,,,0.04908273989221544,0.0,0.0,,,,,,,,,72.32672289599361,51.27240822362613,149.54330701687192,,,,,,,,,19.233926117455695,5.945230587546724,5.840759203501581,,,,,,,,,0.0005740999718101651,0.0015196347921731094,8.71491472071672e-05,0.021560895433922003,0.6445255376926382,0.652544785412887,0.6942278287062575,0.0007976815906035778,0.519458404017563,3.8999827428417664,0.8159246646315178,0.8033602658386291,8.978827182454057e-12,0.8936884418254947
63726b67,121.1477072577782,1.3,-0.13277935826017903,0.0,0.0,0.0,115.31002957196222,0,0,0,0.08270536204178477,-0.29052536107026955,-0.19051807575205226,,,,,,,,,34.30989380158627,56.501883896361186,24.49825187401475,,,,,,,,,0.05158884736419217,0.07065041551366358,0.23068322695894203,,,,,,,,,0.06118736092396767,0.0,0.0,,,,,,,,,104.43231110249103,135.44512430956496,89.65677505298846,,,,,,,,,7.674568142212019,7.952114511090843,8.090717525479104,,,,,,,,,9.404477152760906e-05,0.0006363363597538222,2.284431516208161e-05,0.01536880165741351,0.5126824299381065,0.0025781713078908584,0.3954161964275864,0.0009927344206106332,0.4420390359765198,5.211914898136105,0.8932374992905502,0.8713787416143374,4.135712687225536e-11,0.3969353754235296
5df4b85e,1000000.0,1.3,-0.11984091462885837,0.0,0.0,0.0,254.77397566676638,0,0,0,0.0,-0.27251101952146545,-0.08701172436510965,,,,,,,,,189.87606872053095,51.80491787589992,13.092989070335518,,,,,,,,,1.2413711495409252,0.438763541855091,0.04552021547089318,,,,,,,,,0.09485116661743768,0.0,0.0,,,,,,,,,76.26588330819595,8.039915689030586,72.64843349190545,,,,,,,,,14.14391252885427,5.568398894677514,5.177649711169199,,,,,,,,,0.00011337232729685558,0.00015818670483860552,9.12441863996835e-06,0.017041672634986182,0.5681446959785698,0.4508829367344833,0.41242274730636636,0.0002915753507734221,0.3310201883513394,4.810239668128107,0.8000810159594721,0.9938615275410384,4.867224298633946e-12,0.6773100622845208
de456ea7,1000000.0,1.3,0.0,0.0,0.0,0.0,2000014.1562984984,0,0,0,0.0,0.0,0.0,,,,,,,,,1000000.0,1000000.0,14.156298498357623,,,,,,,,,0.0,0.0,0.005262425956680142,,,,,,,,,0.0,0.0,0.06751991139757234,,,,,,,,,0.0,0.0,96.14383469364235,,,,,,,,,0.0,0.0,35.7301134594704,,,,,,,,,0.00028499707284203877,7.878695868905971e-05,0.00015224860094475862,0.01320808642111667,0.08442352547916225,0.5207640714936861,0.2699847489764081,0.0013980249505193094,0.0844434032374321,4.686749512415639,0.9266172936253746,0.8000177386665228,1.7374297066511925e-11,0.6501234648770415
f7ffc17a,597.7923355052395,1.3,0.09306506627436402,0.0,0.0,0.0,533.3451403068741,0,0,0,0.5623710106256353,-0.12278711945511186,-0.1603886923474314,,,,,,,,,493.8613396646947,18.895129357595728,20.588671284583736,,,,,,,,,0.44196724168830137,0.19949232925506297,0.30590572250344106,,,,,,,,,0.041090405953601666,0.01751529350751121,0.02484393370140581,,,,,,,,,43.93356829349339,110.93865783530752,82.2085495109654,,,,,,,,,17.799722256049083,9.292993098545063,10.771646913960545,,,,,,,,,0.00019695622723421024,0.0010161865263502827,1.2561434657517695e-05,0.007318311137699214,0.5952342870914364,0.015303508615890235,0.3377100310816688,0.0001487542374512973,0.6869479460180676,4.333380802922791,1.170962246878652,0.9620326532320697,8.509250041940592e-11,0.34781162032412
a7ab7144,1000000.0,1.3,0.0,0.0,0.0,0.0,3000000.0,0,0,0,0.0,0.0,0.0,,,,,,,,,1000000.0,1000000.0,1000000.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.00023044571989043702,8.105414651668111e-05,1.9576520978601382e-05,0.0033773454689372687,0.10111014363799863,0.20425920850575252,0.018409461558857487,0.0001795837042118388,0.6093536876764297,4.102152099858838,0.8351225456724007,0.8077389277747896,1.3783251828629314e-11,0.21890652707142483
3be7443d,34.394616646459916,1.3,0.051591981472072425,0.0,0.0,0.0,30.097329730744875,0,0,0,0.15613280458557993,-0.03240842281495408,0.03105156264559144,,,,,,,,,20.148397582985634,7.361157595424248,2.587774552334991,,,,,,,,,0.08901898435674595,0.19528748435530782,0.1160477615183425,,,,,,,,,0.05815473874131648,0.06838596060049193,0.05443830653451655,,,,,,,,,127.73055706613425,66.09359444373177,34.20817888852292,,,,,,,,,28.761254613651182,30.920217927847272,29.4124042129705,,,,,,,,,0.0003691222110806272,0.0007990875030740249,7.942184441967352e-05,0.008208378445636145,0.23050376877374448,0.039314175125620854,0.22875784377987485,0.0006807970747289201,0.2158681696612099,4.746369264540112,0.8563743279639271,0.8058159565646126,1.526543382142465e-11,0.2590557171893963
