id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f20,velocity_scene1_f30,velocity_scene2_f10,velocity_scene2_f20,velocity_scene2_f30,velocity_scene4_f10,velocity_scene4_f20,velocity_scene4_f30,velocity_scene_wheel_f10,velocity_scene_wheel_f20,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f20,cost_scene1_f30,cost_scene2_f10,cost_scene2_f20,cost_scene2_f30,cost_scene4_f10,cost_scene4_f20,cost_scene4_f30,cost_scene_wheel_f10,cost_scene_wheel_f20,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f20,lateral_scene1_f30,lateral_scene2_f10,lateral_scene2_f20,lateral_scene2_f30,lateral_scene4_f10,lateral_scene4_f20,lateral_scene4_f30,lateral_scene_wheel_f10,lateral_scene_wheel_f20,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f20,tumble_scene1_f30,tumble_scene2_f10,tumble_scene2_f20,tumble_scene2_f30,tumble_scene4_f10,tumble_scene4_f20,tumble_scene4_f30,tumble_scene_wheel_f10,tumble_scene_wheel_f20,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f20,yaw_scene1_f30,yaw_scene2_f10,yaw_scene2_f20,yaw_scene2_f30,yaw_scene4_f10,yaw_scene4_f20,yaw_scene4_f30,yaw_scene_wheel_f10,yaw_scene_wheel_f20,yaw_scene_wheel_f30,progress_scene1_f10,progress_scene1_f20,progress_scene1_f30,progress_scene2_f10,progress_scene2_f20,progress_scene2_f30,progress_scene4_f10,progress_scene4_f20,progress_scene4_f30,progress_scene_wheel_f10,progress_scene_wheel_f20,progress_scene_wheel_f30,best_trial_scene1_f10,best_trial_scene1_f20,best_trial_scene1_f30,best_trial_scene2_f10,best_trial_scene2_f20,best_trial_scene2_f30,best_trial_scene4_f10,best_trial_scene4_f20,best_trial_scene4_f30,best_trial_scene_wheel_f10,best_trial_scene_wheel_f20,best_trial_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,noslip_iterations,noslip_tolerance,margin,solimp_dmax
3d3ded7d,22.486762043146182,98.9,0.06364795768619495,0.11053885725688306,0.11006551139887173,0.04487806558804069,15.93170799006662,0.957728594909489,1.342399462033768,3.890880912838429,0.04468644058474623,0.07584443870895888,0.07041299376487975,0.0681878416703138,0.12034079339563807,0.14308793670469735,0.07824253964564605,0.11807298605505656,0.1338810084959126,0.0058439936206343066,0.043483243353599335,0.0853069597898884,7.7569712490247795,1.820921151907982,6.35381558913386,0.33302285315034386,0.5989054424179656,0.025800299341179583,0.04303407482558496,0.0945477508406893,1.2048176363674938,0.06830460482643512,3.7815849288182966,0.040991379193697344,7.199755343783069e-06,0.0012994643103380827,0.002412972831068514,0.0009553846418157102,0.0007438273406342988,0.003149041459676668,0.0001409977958329448,0.0031720877146810293,0.0016161305893422448,0.000286269813578956,0.00015401823230935677,0.000417047449546178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.742974174368077,3.0799411802051715,1.7533609395035852,7.2403771606289595,7.5830735172551424,9.749175993487851,3.3078821879954856,7.0055831580165515,19.176484011792418,3.1527550620799336,2.8040948641380075,0.6765478420874302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0,2,2,1,0,0,2,1,0,2,0.664186232439756,0.0040643793148797845,0.00018691229796757785,0.0037932956332754003,2.2638811084726447,0.29239937328244636,0.7253147445325491,0.0001444937124094135,0.7255534851880342,3.745804758926298,0.9263620696679682,0.7384561217981478,1.0704866326409608e-09,30.73179225724,4.115539168824904e-05,4.2005804287758506e-05,0.8055600096067072
ea7827e3,12.207521456024848,98.9,0.026952980967489243,0.06449402929154839,0.0970464692180476,0.0010957109903736528,1.4947121439786344,3.845349795203475,0.6517378478061776,5.897737581410251,0.019266622999414132,0.023590824742369287,0.03800149516068431,0.013999083449556684,0.049997152441837514,0.129485851983251,0.07789205927844808,0.09333371336633578,0.11991363500935896,0.0008498894998201297,-0.00017279646104118547,0.002610039932342014,0.005065108227924616,1.2774373211640973,0.2122097145866126,2.7507035744290733,1.0318479044706537,0.06279831630374866,0.03861266058818832,0.05083473475377155,0.5622904524642177,0.0014446245347887205,6.0125676087083505e-05,5.8962328311993755,5.9138377672071055e-05,0.0008349906313276888,0.009550974676088867,0.001690071875339151,0.0014403368440961118,0.0008916330104936695,0.00011805390925435905,4.311682241495332e-05,0.004693376263733232,1.4525140283713723e-05,0.0006390948211084657,0.00014190991065216073,0.0,0.02117348552153029,0.10247795162411366,0.0,0.060552997938536114,0.05827694047529927,0.0,0.0,0.0,0.0,0.0,0.0,0.24064448258157015,171.77958750447303,178.9845274152366,1.313118451665519,170.70753418433907,170.58071790918066,0.28858296867746486,9.135093070530672,5.140813997032563,0.008704251935482552,0.028008618384131163,0.7187995972816654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585308675654198,0,0,2,1,0,0,2,0,2,2,1,0,0.33597776457224704,0.008226726329961352,0.0001906528346013054,0.006570934260442436,1.3431786335368492,0.04843319999501576,0.4712760089965746,0.0001273453842635642,0.9014891958238817,4.043827746763881,0.8783857575606344,0.8163666094480092,2.357207986227943e-09,30.905924919939583,9.277164285046083e-05,9.517644487338796e-06,0.4968366761941068
9df4b9fe,4.450472000986755,98.9,0.03747736479068039,0.08094650507534741,0.07727878270025891,0.015778835696646506,1.3475131461064733,0.8866828232470002,0.6341933198930338,1.422390451699497,0.028430054577895297,0.04357492511273528,0.04042711468141058,0.053619592839150305,0.10609071195373675,0.08312921043315519,0.06645456795963564,0.06852456746785411,0.096857212673287,-0.0003593228533754033,0.0034904867691295024,0.04420534317418541,0.9186868969783423,0.031012634103924408,0.39781361502420676,0.0005760264359078188,0.17429132235122177,0.7118154744598706,0.025821871623201022,0.5774574990895839,0.03091394918024897,0.00025823086289960385,0.02436703226976587,1.3977651885668316,0.0003278409477151361,0.0012221218602350566,0.0024960441060394964,0.0016290517611399075,0.0035313022648650596,0.001997793050944651,6.211331635966235e-05,0.0002099310620001073,0.005787102388081965,7.09717121162665e-05,0.00019104666877721595,0.0006047081204081132,0.0,0.0,0.1527995373124544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6410955153946905,1.1091974186961988,7.477302847152933,1.4924034326339646,6.380918633866124,0.43163316270155405,4.792708510737427,4.487408969330248,2.0344847947766422,0.23251094301537528,1.3160161789376277,0.2546243888768601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,2,1,0,2,2,2,0,0.479608954706705,0.005011887820028723,0.00023268412334780946,0.00608133956821951,1.4619514868308632,0.12694970070662345,0.5883279385235197,0.0001225887038056241,0.7553794410130124,4.043143391181517,0.7976030712884496,0.6575534278039223,1.0333334937842275e-09,31.008229392855025,9.380530431771888e-05,0.00013731239860356254,0.6405307507233853
de055eee,4.1431850783291875,98.9,0.04262968590123709,0.10027385593280708,0.07560798618553294,0.017655733208714806,1.5251434658816878,0.23408226568355145,0.7233022388518558,1.5081673200764982,0.02872442818789986,0.060133566457820156,0.039031063057991276,0.05689146284200867,0.1081649921089255,0.13576511284748707,0.07995705992476303,0.06872810919532228,0.07813878943651352,0.0007785078128018625,0.0077749871542947685,0.04441370465904779,0.9831892670382354,0.36808196031985607,0.17387223852359635,0.012329760246909195,0.2203123178891985,0.0014401875474437669,0.06812267920992808,0.5708192015704467,0.08436035807148104,0.0012122073539995524,0.12090982422003616,1.3860452885024626,0.0005445316741092211,0.0013285415589736884,0.0059363428089531795,0.0004270499024587464,0.004884862709481783,0.0008768032056607515,0.0025274853784299912,0.002541875930583089,0.006738278483072686,0.000241919020486452,0.0029956169880071444,0.0007885273085210635,0.0,0.0,0.013298535775761112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7796756501790206,0.5412544034238597,22.313389105186605,3.0330988833336527,13.780330806921677,2.561689159471117,3.089279132045303,7.325985197368331,22.516530559425817,2.479194929007898,4.7490782617638,1.111088778441105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,0,0,2,2,2,2,0,0.5737754245904149,0.006678266220221637,0.00024749262753347547,0.006112741895260937,1.3161183533133558,0.14899130591670504,0.6343966708223591,0.00015022482747896877,0.7682009465020216,3.898970565856403,0.9044620692390589,0.6461332098442197,1.13450033594371e-09,31.06137459792902,6.090938195013663e-05,4.588443337406642e-05,0.6888049486169485
bae80446,9.134152966001036,101.0,0.047445133655056655,0.09125155443545556,0.08497621286546841,0.05110501292566789,4.897680976446672,0.6225753373476901,0.17736243630387372,3.255724526303817,0.03654516218244626,0.056575726374682375,0.049214512408041346,0.05261919416968573,0.11496278659355616,0.10617268254312476,0.07025580632427897,0.11062764535597419,0.07404518691615207,0.0034777433254683816,0.03917924543482972,0.11065805001670558,3.498163587576611,0.19229095432938992,1.2072264345406714,0.004258319155482067,0.40880218194002027,0.20951483625218772,0.0017683021299533834,0.02168912781025235,0.153905006363668,0.02418939883656221,3.070030890442846,0.1615042370244085,0.0012731694217032411,0.002600536420439992,0.002827688196928065,0.0022349349148834807,0.0013194702023076371,0.002533490708883244,0.0024599955435207674,0.0074903317603304985,0.0017765438631056909,3.950800505209259e-05,0.0020844082124342445,0.0013521963892216533,0.0,0.0,0.022136565841468392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.454848606241574,11.11198857176575,5.695438860585915,8.578820704962137,27.402580304305218,4.832718998596615,4.875054616590742,6.0099924765361425,25.81559937560663,0.3882478323046327,6.112766677150569,5.677574952754841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1,2,0,1,0,0,2,1,2,0,0.5426892807602103,0.00303297145356631,0.0002498977177184548,0.007223866556705578,1.8378604199554218,0.045254978169960235,0.5165309108363819,0.00017274279043812062,0.8281752001608123,4.157141648972833,1.0061752308215326,0.6652001874171015,1.2605974495649505e-09,31.03772506837026,4.538851758778667e-05,3.452436995630509e-05,0.5383586408212484
678170b5,32.62003161638442,101.0,0.04764244278024062,0.08775014441570632,0.10475776994676682,0.08816544006357703,4.58894684242661,0.3530678797915514,0.5554329470547119,26.992610919133384,0.03229166704763266,0.05388195436264624,0.05675370693044296,0.06422038878394769,0.09091146275963201,0.10811858170353926,0.08251118407473185,0.11865088990582862,0.11311123585973996,0.06512738205788793,0.0960681076566643,0.10330083047617886,1.9387567885378103,0.09681968723914738,2.5533703666496526,0.17089941741467005,0.0014292204968246684,0.1807392418800567,0.11611665607308404,0.10237908072382179,0.33693721025780604,8.483151790749016,18.458162621234425,0.05129650714994225,0.00019287537936190193,0.0011774785366663527,0.002842071628766978,5.108638488924709e-05,0.00017556933436289651,0.002344699680219544,0.0013479494924376128,0.00555608256386291,0.0009015551430571776,5.76264660504514e-05,6.139656255021319e-05,0.0001970646739535891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132941897324394,2.9212647630024877,0.15641597983045602,0.7791721902020123,0.3241507492780371,1.3928757099817737,3.6489523996872633,6.424901736768073,7.01090019104648,0.1183256778069176,3.7002840751181463,1.5224101070771314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1,2,1,2,0,2,1,0,0,2,0.6991146678975163,0.0050401064390590755,0.0002651610719222339,0.004178151242080964,1.359690283445772,0.08009966881172983,0.5484118130961846,0.00019443216451772705,0.7212057916398485,4.1309135900940674,0.845138039917904,0.7417460481299458,1.215732270386436e-09,30.990432713648957,0.00010189029559691542,7.158027329415163e-05,0.5845290361251602
38c1f8ac,3.8292895522983437,101.0,0.03369986475418953,0.09564867951079407,0.09161422966853566,0.007766257194196383,0.8153809109370816,0.026325295516614364,0.12626590664699217,2.7237536269450717,0.018452016758206718,0.05944373722236646,0.02320384028199541,0.052990059962074565,0.09241009308855531,0.14154588548175234,0.06727838078882778,0.10458115123502246,0.10298315698175674,0.0001340099136954941,-0.0014587874795387468,0.024623549148432403,0.026472317019320186,0.32957451289089146,0.45933408102687,0.0024927556145680164,0.00567082884172743,0.018161711060318917,0.01821575028194659,0.0002881907115573157,0.10776196565348826,3.5964933181114145e-05,0.004267854199889457,2.7194498078120013,0.0002508552078104517,0.0009439021157165664,0.0018943834096142797,0.0010179631945400002,0.001582036437563994,0.0002582931210465695,0.0006511636249029807,0.002240941187830669,0.0015212363940267585,0.00021821833966600718,0.0034252560446539466,0.0010228403390367129,0.0,0.0,0.012392361232149561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697956919340967,0.6601374832670288,23.608697186096553,0.45479278241520016,6.090489946709086,3.9508835203478303,1.7880598033975617,2.5246736808450674,8.598953062321518,4.198073544246108,2.834260868640067,11.896137725326852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0,1,0,0,0,2,0,0,2,2,0.5420609756855098,0.00500954404976536,0.00045572562649803566,0.006166202939867707,2.0320499238377705,0.04098460567200662,0.6997550144369213,0.00011663897615240159,0.7669479273240634,3.9426458179175126,0.9604248032571482,0.840338297515482,1.2248149298487383e-09,31.027046826285183,6.767670024751763e-05,3.00651634098058e-08,0.7119904612737777
d5bee8b1,18.04920889935355,101.0,0.036567019704140426,0.07745899317856608,0.08545344299008512,0.06827469757384945,0.7417196848086609,0.6201913171214949,0.03558849134541415,16.595851718762066,0.02642408652594133,0.04391855554176679,0.039358417044713156,0.05534899050287543,0.09043425746583068,0.08659373156699214,0.073651029111238,0.09752282766825428,0.08518647219076306,0.022541297744231897,0.08825985278832574,0.09402294218899072,0.537406947402399,0.02555750257766812,0.17875523482859373,0.0022478154750170086,0.0006728087092112994,0.6172706929372666,0.004103228860944561,0.018287828418211048,0.013197434066258545,1.0162202140850025,15.57960325537708,2.8249299982808227e-05,2.5174724002596726e-05,0.0019733010239241146,0.002546256610721127,0.0008994864291037882,0.001901134541769185,0.003019717630383359,0.0006002132362519276,0.001572648914237227,0.00042286571731551636,7.808184569392252e-05,0.00016414390896661015,6.186380860435757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851697137964109,1.0691620760859324,28.11165719635654,0.8474871514143408,0.9168987356430279,2.0988462945512225,3.9213443948499163,7.394820255295884,2.4682161872110577,0.1147321220290037,0.015240788780560314,2.7166354036811065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0,0,1,1,0,0,1,1,1,0,0.5608004274252921,0.006217963630435858,0.00017270083515499838,0.003617212322338626,1.2285226881133993,0.19946719355749376,0.5676194803146701,0.00012900189332457234,0.7953134938822642,4.248817087137641,0.855130914470728,0.649027954369787,1.6526631987365008e-09,30.545066357157815,5.183415679837705e-05,8.539546117447737e-05,0.6538084471772021
c2b05d48,5.511290142056635,101.0,0.03466387727929593,0.06811050327703788,0.07136833395211377,0.008416291323703246,0.17375876305434526,1.3200128207478095,0.980691148003148,2.8972972546826705,0.023261176959652845,0.046459610609037576,0.034270844269197374,0.035500685292189464,0.059429462012348826,0.10940136252657534,0.07792509692362234,0.06312306151497542,0.07305684341774356,0.0019126659346432877,0.0008315601786951137,0.022504647857771336,0.14264174153661585,0.0015788307244218808,0.02953819079330753,0.5951451863257005,0.5619399190547504,0.1629277153673585,0.03901926553612443,0.7678420819830001,0.17382980048402352,0.007316582069689314,0.0013830167569330106,2.888597655856048,9.122242718260414e-05,0.0006786927829062223,0.006430446617430901,0.0003924511390349097,0.002748928033818846,0.0009719033481698164,0.0002614608659755156,0.0004109095900465625,0.003591251106959391,1.0705117985816606e-05,0.00017915175162824847,0.001388948984070269,0.0,0.0,0.023240616207181583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0839443111191218,0.9523829140758577,0.1671529630910336,0.7185933226295576,1.0873799844887018,3.711284817338636,1.8574558206328826,0.8801260741148368,2.5066358885851456,0.030190986078768165,0.03314804966807986,0.9688839420074111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,2,0,0,2,2,1,2,2,2,1,0.5797331285023374,0.006971129278551669,0.0005550727581562187,0.003355671352503054,1.7158968996327686,0.001197194096694397,0.6238234860020088,0.00034458778535646116,0.898302316123175,4.597811159962244,0.8810926342871428,0.7148232616479188,1.0972188139921165e-09,31.188770557890216,0.00019176561814469428,2.944594824426408e-05,0.624211459955282
997bcf31,2.5228981001851056,101.0,0.035668266455350414,0.09022131178792929,0.07402783481204421,0.04167665124080546,0.4473455065917539,0.027835301954500104,0.8289701843112707,1.1771738822595124,0.017269845627944435,0.05020951455711521,0.03952543918099159,0.05440540792088125,0.08273852333273125,0.13352000411017537,0.047964310239093595,0.07965287621630082,0.09446631798073821,0.021032035090873008,0.01205244468274192,0.09194547394880144,0.08734310225116323,0.01892312565926566,0.34107927868132504,7.189388692345868e-05,0.027761127168337226,2.2808992394190085e-06,0.5448563224863121,0.2705904368740466,0.013523424950911916,0.8846930395906519,0.2905242208487649,0.001956621820095478,0.0006775879622599896,0.0021294391045972505,0.001658815409292216,0.00028361011126267714,0.00026597292349373304,0.001472628206344985,0.0013595804771423799,0.001985884182244627,0.004735322946733838,0.00019865352961727703,0.0011726839544534515,0.0014650730037285018,0.0,0.0,0.15265971506041698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.125694012879373,2.2819000871443085,4.4825260763700205,1.0877868795681294,16.59926458039745,2.910087847209732,3.0615268723841713,3.17982501504604,16.664432451666823,0.12783667830628417,0.4014227236286938,10.661980435425834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0,2,0,0,2,0,0,0,0.5376345992032692,0.004241757280547202,0.0001970802812128666,0.003667687982880271,1.3981832284210913,0.002329324958631659,0.8093556427209437,0.00016070724136959844,0.9598416043481575,4.21212109783709,0.9862395241432729,0.7682995283825226,1.2189790736385494e-09,31.14729954935983,7.592205563925446e-05,4.2158538206113735e-05,0.809718779816304
110c4d1e,2.7816976585698745,101.0,0.032570792602436414,0.09685991430449253,0.08634308672575514,0.0342625827805651,1.8548529848988349,0.23766277812891534,0.5430896426588261,0.04118404974143372,0.02702367000379288,0.028361909472158976,0.042326798331357385,0.04553351294187777,0.09221454847795443,0.1528316814936454,0.05478710962723163,0.09509099452663033,0.10915115602340345,0.0008419490540054891,-0.00020992262622996074,0.10215572191391976,0.6407247139577243,0.8015322483882216,0.4125960225528888,0.12783779278326332,0.004979930274310262,0.10484505507134177,0.2756950939289176,0.03519942907679799,0.23219511965311043,0.001417769542224573,8.83583149672689e-05,0.03967792188424188,0.00023761834747777245,0.0012894314069657794,0.0008945319000701025,0.0006962222593563995,0.004913811216087516,0.0005420181687414037,0.0004476466355904827,0.0013710970440960113,0.0034239000092655346,0.00011455628789728905,0.00047254307814346345,0.0012327851052311822,0.0,0.0,0.024072812714600243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093438222155954,2.3361294705307394,19.797641427750616,0.5503496260076876,3.900750015862418,2.9996054304393773,2.915247684113631,20.55960857555764,11.857491898232283,1.83227795043961,0.5907226934731938,4.654599182812471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,1,0,1,1,0,1,0,2,0,0.48400561262104586,0.005074173683082072,0.00021928214124401733,0.003766573980120954,1.5771077623769385,0.26942063751879136,0.6855414106415756,0.0001696209329614702,0.8862295179235148,4.002258984949318,0.941193399886686,0.7205141273134444,1.2412073824494996e-09,31.05787712952258,8.81854334018036e-05,0.00010426896921111238,0.7701944901187181
f00f52ec,14.195962927552287,101.0,0.02922031831319637,0.026745758498666658,0.08576642640130178,0.0024015711742827422,0.36074764263240466,7.994210208926273,0.3752024600961485,5.204962136412537,0.017260953950152286,0.04047136609531651,0.02992863489412032,0.012869274440641242,0.024150399762633532,0.0432176012927252,0.059433379008367634,0.09180166266635596,0.10606423752918173,0.0008544384495492356,0.0017044941792865578,0.004645780894012434,0.08793419840255949,0.10421950258300146,0.1685939416468437,2.907487761824645,2.799990763427102,2.2867316836745264,0.14437259526827986,0.0668132207520687,0.16401664407579997,0.001460130829658597,0.0058106971569263964,5.197691308425952,6.441798358257735e-05,0.002840065056509392,0.0023635425872316563,0.0016473784673987234,0.0056836638739353905,0.002863811302735386,0.0005300327000570808,0.0026303284625273,0.0010948572541017022,2.6486268023065646e-05,0.00031039085502695583,0.0013492988236249183,0.0,0.0,0.12268900867172514,0.0,0.1364708717858229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062375489150561,0.4533235006378012,176.7004583017855,0.20027706019540079,1.7865566189499982,12.735069112893017,4.1231898368225375,2.5394004295048114,1.0040309660856979,0.002379404045096768,0.22203957865484383,0.22267877562612373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34035494787773823,1,0,0,1,0,0,1,2,0,2,0,1,0.36997042361159704,0.005248881963632745,0.00017180871106173745,0.00532420032477105,1.3010179028701867,0.022361025907673845,0.6469336708736688,0.00022521654576914793,0.8501875758536523,3.924968049103672,0.8548376062188912,0.7105173846943529,1.9840902341538813e-09,31.001012882108956,9.315441965059331e-05,0.00011241631954974829,0.6547639028393026
7fe7c13f,5.782032246994228,101.0,0.027750782275445487,0.06938742852850129,0.06046831666733471,0.0195575417410005,0.744829546779755,2.425023810755656,1.6131267475614672,0.898756161404712,0.023067815124713724,0.03458997255439434,0.025594559147228396,0.021433300331227423,0.09769067873480616,0.0890383065194703,0.061706084573462876,0.06946034621041446,0.0502385192181268,0.003945407309575467,8.247066483361065e-07,0.0547263932067777,0.12670201324833394,0.3610297030020408,0.2570978305293803,1.827413935352101,0.043002027921425524,0.5546078474821291,0.09547295350141584,0.5472278235763962,0.9704259704836551,0.031132477678007968,1.0151322609532227e-08,0.8676236735753815,4.884069584810925e-05,0.001362921488522522,0.00435109659031387,0.0006489457465187459,0.0011688079581493303,0.0028892309749111948,4.871253786567563e-05,0.0011496090963906357,6.564151054783574e-05,1.0511451565573162e-06,9.376054872873066e-05,0.0003528407532524105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12750411975009227,0.04484811555905389,2.6083589874086286,1.9944962427749793,3.7697585617055287,7.488666234456739,0.8676645924469542,14.184617696787626,2.3986213580087714,0.025880729324453167,0.40730759872193484,0.23407690964356465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,1,1,0,0,1,2,0,2,2,2,0.46299094289858067,0.005594436214862917,0.00028230326126067414,0.003240297417516478,1.3959380370481327,0.008200639827175006,0.6817703259100847,0.00016238267871532055,0.7872648534901289,4.073041363282627,0.8143203663748131,0.756375909560844,9.11151519584348e-10,30.887718355715,8.567951680826235e-05,1.2624452704589281e-05,0.6843118358170244
