id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
06460205,1000000.0,0.7,0.0,0.0,0.0,0.0,3000000.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1000000.0,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0014578009322673928,0.007580241067901911,6.160815461424493e-05,0.003047643152343905,0.15180964129594723,0.6464239195331508,0.34565798709985374,0.0002672266132575864,0.43981007583286535,5.727277069562456,0.5001223554887697,0.9683862992277649,3.417343491746996e-12,0.7686057499952679
d5cae570,25.654599125014144,0.7,-0.0058528727386611785,0.0,0.0,0.0,25.195524954410715,0,0,0,-0.04657067995245006,0.00933316349313998,0.019678898243326543,0,0,0,0,0,0,0,0,18.707671836815997,3.3792047313353097,3.108648386259406,0,0,0,0,0,0,0,0,0.060102478913470335,0.10264320699665211,0.11638194778010477,0,0,0,0,0,0,0,0,0.05118024696792355,0.06890503144398008,0.06576827074269719,0,0,0,0,0,0,0,0,25.925176586661728,42.2104084371146,53.089774374390444,0,0,0,0,0,0,0,0,29.9122462569721,28.510556492623003,31.28944658209747,0,0,0,0,0,0,0,0,0.000875977678069983,0.005241268492904928,0.0006169387631964198,0.007456029681614878,0.18748523109956808,0.19908391640849327,0.03541739305693215,2.5313788557572443e-05,0.7837065543626035,5.701410282948318,0.5639955790583701,1.069852235711532,1.4520909624049989e-11,0.2274467344073667
946d2cde,12.742491319943538,1.0,0.009162309115059103,0.0,0.0,0.0,12.721145574134074,0,0,0,0.003271810872720494,0.027160723243819934,-0.0029456067713631187,0,0,0,0,0,0,0,0,4.301235586700561,3.0205292275437277,5.399380759889784,0,0,0,0,0,0,0,0,0.011836591424753518,0.0237977376722111,0.015089478067645837,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,124.0021211638599,140.34196728321027,144.44255671545608,0,0,0,0,0,0,0,0,10.171763195926118,9.172070209680067,7.70425744185277,0,0,0,0,0,0,0,0,0.005038054258724305,0.004163346774136574,7.685051841784711e-05,0.016280302466015386,0.7599225475358217,0.784210130141062,0.8160370699933764,0.00041853217648669846,0.5196146170903971,5.911904052211735,0.9920289948758461,0.8394057325228346,3.937880003841957e-10,0.9602210595680025
b1325e2f,1000000.0,1.0,0.0,0.0,0.0,0.0,3000000.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1000000.0,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0012419377701859504,0.0014284137438260673,9.565671133847415e-05,0.002691355881037591,8.335586806472913,0.03844298303774199,0.01026581091901801,0.0037032249224456183,0.6808142481214569,5.7254701370222145,0.7848691438673142,1.0348559809109248,6.986841444198832e-11,0.04831311898063962
a7a36ebf,18.859961064676668,1.0,-0.017394068782769553,0.0,0.0,0.0,18.84778732006089,0,0,0,-0.010927595679761783,-0.030379964171247654,-0.010874646497299216,0,0,0,0,0,0,0,0,6.804646851214686,6.620900523037539,5.422239945808664,0,0,0,0,0,0,0,0,0.04106455705803523,0.062182456161924964,0.01941529427428825,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,80.57579602089528,93.41487182427511,65.8727433915866,0,0,0,0,0,0,0,0,7.626340024080166,8.68670817061265,8.942239279156462,0,0,0,0,0,0,0,0,0.0009628094404287457,0.0006735084774699365,0.0003859496986298381,0.010685192017161617,0.6634025493577823,0.7400354478818403,0.03253290087133041,0.00024842020189297967,0.7542826606875753,6.411611276022061,1.214190651533682,0.9648114390685039,1.7006814669592816e-10,0.748489595595873
eb5551ab,18.01802516864887,1.0,0.012276500121999392,0.0,0.0,0.0,17.81295784340597,0,0,0,-0.02305983237165768,0.016534530837520784,0.043354801900135076,0,0,0,0,0,0,0,0,10.98113176213396,3.5726302367839597,3.2591958444880524,0,0,0,0,0,0,0,0,0.013290742370879101,0.009103533857765465,0.009128641169828823,0,0,0,0,0,0,0,0,0.027710998277007678,0.07145080099410585,0.060249169330399865,0,0,0,0,0,0,0,0,155.71422548897868,132.62099716714408,139.53786594060233,0,0,0,0,0,0,0,0,13.530098539585104,16.70227830643975,15.611643535598626,0,0,0,0,0,0,0,0,0.0012819699446000711,0.005755211481843931,5.760555874441552e-05,0.010678598000131313,0.3304782823002494,0.3442318155473693,0.22076796817394162,0.0007096808956174858,0.03496960416123931,6.727470206893047,0.7774730847792495,0.9532221773741982,2.7149399834643147e-10,0.48898234842527377
368e8dc8,16.18221104740062,1.0,-0.00046888603384349047,0.0,0.0,0.0,16.14510103762526,0,0,0,-0.012104139256654248,-0.0031087009032634756,0.013806182058387252,0,0,0,0,0,0,0,0,7.151532015383665,5.173200929660052,3.8203680925815444,0,0,0,0,0,0,0,0,0.012585014682031905,0.006311004931060934,0.01139921823734241,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,108.83794355461905,70.40904363940079,61.04158193066054,0,0,0,0,0,0,0,0,4.934065383522647,5.562545070128376,5.046723102441992,0,0,0,0,0,0,0,0,0.0005461640029793424,0.009082783599783777,0.0003753389879616466,0.013838643980057673,2.650832061269827,0.5610330233361048,0.34146910891581955,0.00076015626669714,0.5440591026587654,6.042641056283374,0.7158205362783662,0.9329311795619668,2.4293601421384065e-11,0.7108925387901048
6522a636,9.852818952082174,1.0,0.026709039469139616,0.0,0.0,0.0,9.846763403443301,0,0,0,0.013586495198082226,0.03844346779154194,0.028097155417794686,0,0,0,0,0,0,0,0,4.102842350450976,1.628615495721281,4.1153055572710455,0,0,0,0,0,0,0,0,0.02018717214429512,0.04224849709117588,0.01959082649588456,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,149.3581416395605,5.362755636830696,91.23671595736907,0,0,0,0,0,0,0,0,9.682796473136253,9.862518455435902,9.816250962417719,0,0,0,0,0,0,0,0,0.0019066206519272363,0.04303844094147628,0.00022865753378767425,0.023469052645419257,9.278332488310461,0.6630764557789904,0.010000116105761129,0.0003098271080720573,0.4251502384735727,6.847973594755368,0.891300093568941,1.1042467273849699,4.958299029774903e-10,0.6664447303283545
c29a45d3,11.705140385885109,1.0,0.022328878066276866,0.0,0.0,0.0,11.441718103954459,0,0,0,0.009006893937320981,-0.032830223424007,0.09080996368551661,0,0,0,0,0,0,0,0,3.1541340764830967,7.823315833489468,0.4642681939818944,0,0,0,0,0,0,0,0,0.022917343457543204,0.03470583339388548,0.005116813392155211,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,38.251709662536186,132.7639934436084,49.166665481042855,0,0,0,0,0,0,0,0,5.10096871332617,5.627616653632924,5.8956872514528085,0,0,0,0,0,0,0,0,0.0016073633075646293,0.0035353926704185822,6.25562917575562e-05,0.0025181167559126688,3.45022596198851,0.7423695639450171,0.016257821461785445,0.00046846146368846364,0.604338162399459,5.665983765489661,0.8077879061704626,1.1020981570851802,9.295367924343695e-11,0.7465564477953748
2656fce9,1.6726752479056834,1.0,0.0633067352980848,0.0,0.0,0.0,1.6457586546537315,0,0,0,0.031823582042180214,0.08899072422336951,0.06910589962870467,0,0,0,0,0,0,0,0,0.5497829964063609,0.10267009721904923,0.9933055610283216,0,0,0,0,0,0,0,0,0.0033066815149094876,0.0011462726891989278,0.02684287479915533,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,4.7268962505287,13.532410237356682,25.03781420703767,0,0,0,0,0,0,0,0,3.962999917294667,4.528328695055794,4.168931886213781,0,0,0,0,0,0,0,0,0.0021394951839848234,0.00453072794614805,4.1201947732091143e-05,0.0019534153149317435,1.304013399743797,0.7995477329732953,0.09368922798360821,0.00019374777267307534,0.013747133755018641,5.777333850349388,0.5236359811152457,0.8460261440400715,1.6121983391151058e-10,0.818318582195793
8b9ae3fd,12.572877261943802,1.4,0.015151173654521309,0.0,0.0,0.0,12.551944370925444,0,0,0,-0.0017166318850896575,0.01572221592189612,0.031447936926757465,0,0,0,0,0,0,0,0,5.152252973886761,3.9804029207288414,3.4192884763098417,0,0,0,0,0,0,0,0,0.02304705230886181,0.041529379657011874,0.03057524093425387,0,0,0,0,0,0,0,0,0.08768482379276568,0.05479229937956604,0.07652495398581355,0,0,0,0,0,0,0,0,131.88923480079902,41.8460317565696,146.6954077217145,0,0,0,0,0,0,0,0,27.97513401870235,24.35986205013495,25.62144784566338,0,0,0,0,0,0,0,0,0.0006473835206143763,0.0048055552391195406,3.975666440883173e-05,0.003781249911866626,0.42398740266628804,0.6549726445089217,0.2030896495462598,0.00038494266122778535,0.0719189693655583,5.56549177273685,0.6807186005988737,0.9331227478585156,1.300403338472466e-10,0.7250238202545229
ca829041,3.6510727336742765,1.4,0.07722357840512636,0.0,0.0,0.0,3.1421367502675186,0,0,0,0.07258363046093985,0.1269353152821373,0.03215178947230194,0,0,0,0,0,0,0,0,0.6873741476640821,0.00015477888968228038,2.4546078237137543,0,0,0,0,0,0,0,0,0.0016641368571429106,0.005563791687011302,0.028070555624779336,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.6678424532040554,3.4206774471084356,72.71695587951778,0,0,0,0,0,0,0,0,1.4887808538185499,4.605376032758204,3.126434445253929,0,0,0,0,0,0,0,0,0.00028132723710547284,0.025605234626205987,4.772958522520497e-05,0.001086634762607922,3.7834852475318654,0.9385547900945177,0.02178414277721881,0.00026519371806131065,0.5477642756011577,5.875793470682088,0.5172193623347245,0.9645925541827903,3.423507043122896e-10,0.9398911429057972
89d675bd,13.92649093129384,1.4,-0.00018884826453323617,0.0,0.0,0.0,13.907267679934138,0,0,0,-0.008829053845124508,0.006129737477634748,0.0021327715738900517,0,0,0,0,0,0,0,0,6.334528267964362,3.5441312113775005,4.028608200592275,0,0,0,0,0,0,0,0,0.004809293915277198,0.008036972908557915,0.011988187811701963,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,16.028691918814655,26.553443142621315,64.87839947048275,0,0,0,0,0,0,0,0,4.616462947250937,4.700532300223183,4.731389977288454,0,0,0,0,0,0,0,0,0.0021693235379733567,0.0024411859230106304,0.00014369105080925398,0.03495839353107489,0.3978157528230698,0.7080817505566154,0.11049980593178288,0.0006792658882589091,0.3017949293117364,5.950064210750975,0.5083891726932108,0.8194047678268616,7.50315044975041e-11,0.740327610487462
bed6c239,2.04492453429358,1.4,0.06744027838675161,0.0,0.0,0.0,1.9582625708564636,0,0,0,0.02818632971677875,0.10957183251737149,0.06456267292610458,0,0,0,0,0,0,0,0,0.8105696588519642,0.005021222213396286,1.1426716897911031,0,0,0,0,0,0,0,0,0.007175288671064369,0.025527405992101328,0.04347491570528061,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,8.165139404304503,11.231262045441136,42.084515721844205,0,0,0,0,0,0,0,0,3.6412602228176376,5.064036085145438,4.1980231111159645,0,0,0,0,0,0,0,0,0.026201290814797263,0.005109897991045923,0.00018709936154742314,0.0028013624592086064,5.081596568938899,0.7333498606937595,0.04130074167187366,0.00014794919474388492,0.04313074324749916,6.3613018016169285,0.5439483219214013,0.9012851915321162,1.6997587866097108e-10,0.7443585791398485
2fa0f5bb,12.188503050073866,1.4,0.0017334270825236826,0.0,0.0,0.0,12.183577500658922,0,0,0,0.0038732342866314895,-0.0050043441442520235,0.0063313911051915825,0,0,0,0,0,0,0,0,3.84982357087184,4.539996253735338,3.7937576760517455,0,0,0,0,0,0,0,0,0.002345997675598179,0.018207688550780993,0.013506592693472048,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,39.1843162805774,49.08091534810521,42.81515527405495,0,0,0,0,0,0,0,0,5.3289926916674375,5.430297520946146,5.48657880740973,0,0,0,0,0,0,0,0,0.0007802240675082431,0.001445167340839229,0.0001119101018858056,0.012744974216484215,4.582764269051495,0.9190800159225362,0.09513033281535699,0.0006619351619672526,0.8291461360100635,5.4386425988072435,0.5484715044551359,1.1583024351286948,1.1252402597164616e-10,0.9267684479059571
3c0d116c,12.396634334596875,1.4,0.022387210306924716,0.0,0.0,0.0,12.186487585440355,0,0,0,-0.018078452214267276,0.02320461018685554,0.0620354729481859,0,0,0,0,0,0,0,0,8.531177060304042,2.4326667467641445,1.2226437783721682,0,0,0,0,0,0,0,0,0.005032396900114394,0.011245997372520524,0.03245932204687328,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,11.425908722977212,32.85349236381727,11.222623534484264,0,0,0,0,0,0,0,0,4.9601449999821146,4.86749369270701,5.209305096244443,0,0,0,0,0,0,0,0,0.0008294059445585381,0.005442561484129235,6.053634403264707e-05,0.006297427461044271,1.6196091985889034,0.9902699256587785,0.12076258532734387,7.27084681038765e-05,0.4031986997883561,6.324341829717146,0.5009856868849987,1.1449742006865704,1.484733406343897e-10,0.9914328783331189
9717a631,17.90299730710985,1.4,0.0018535421527967587,0.0,0.0,0.0,17.688890569799522,0,0,0,-0.017454465447076115,-0.03345775210526967,0.05647284401073606,0,0,0,0,0,0,0,0,8.660666639833325,7.585576201323903,1.442647728642296,0,0,0,0,0,0,0,0,0.018083943455830056,0.018170063288639588,0.030340468056195245,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,108.16974752782252,172.28126908478177,45.36825456738944,0,0,0,0,0,0,0,0,7.5670079923795495,6.230366076029839,6.867874658580018,0,0,0,0,0,0,0,0,0.00072457318745521,0.010512873444828664,0.00023089906894328458,0.013624628082149232,0.6700672181053676,0.22021911669652994,0.010604260026377118,0.00020662593388306986,0.49403027721002757,6.166059715393384,0.9237497117866225,0.9830462436439349,4.755470597461196e-11,0.22848705552067533
bbd5f0be,8.496765115305251,1.4,0.038177376182429355,0.0,0.0,0.0,8.336675659391126,0,0,0,-0.00701941688555177,0.059043425753331935,0.06250811967950791,0,0,0,0,0,0,0,0,5.9429671767876515,1.0101099785093652,1.38359850409411,0,0,0,0,0,0,0,0,0.003992540003511925,0.006236747805824836,0.032659195214528286,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,15.823845071077027,75.31335340928898,90.89948632107362,0,0,0,0,0,0,0,0,3.928545321662146,4.911010310576508,5.04389148748106,0,0,0,0,0,0,0,0,0.0024210762590987796,0.00962441815220651,0.00016299618214495878,0.0018580653760278806,3.6698495306784236,0.9107563244658068,0.022489663306219994,0.00022633893861806898,0.0626081137245825,5.518761472051412,0.6012941988727074,1.0174896625044296,1.381657601456863e-10,0.9127611357144497
a2707663,9.362341421377717,1.8,0.04362941442573302,0.0,0.0,0.0,9.053346044401335,0,0,0,-0.011967985883192808,0.03497239992161419,0.10788382923877769,0,0,0,0,0,0,0,0,7.043569881926829,1.7905540563485811,0.2192221061259256,0,0,0,0,0,0,0,0,0.007258342410968861,0.030770115460371214,0.004631006845748539,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,6.155968569538028,33.957338750645555,10.776589944172901,0,0,0,0,0,0,0,0,4.635069096382913,5.205400060150872,5.236073143261799,0,0,0,0,0,0,0,0,0.02608658052719162,0.012228717387542734,0.0005041819839587842,0.0020296628487147675,5.558236444000044,0.6407534840162186,0.4389969979866033,0.00018936445322543082,0.03880915854789082,6.164842908834909,0.9711770777527153,0.8054672121113684,1.3661179103223728e-10,0.7984177263704463
1860dd05,12.653866469583537,1.8,0.07101858571989406,0.0,0.0,0.0,11.679269868362603,0,0,0,-0.029433192620466238,0.104276066570661,0.1382128832094874,0,0,0,0,0,0,0,0,11.67418847229198,0.001070393682906835,0.004011002387714879,0,0,0,0,0,0,0,0,0.0023527148490137613,0.002094744472103052,0.01708650575989557,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,7.324718037573032,10.797202431302779,2.8509480868768393,0,0,0,0,0,0,0,0,5.457122592689384,8.2957564228559,7.5493533513005655,0,0,0,0,0,0,0,0,0.0012796049183680929,0.009094543971965066,0.0009278350995604194,0.0038750000080293727,2.206554169934036,0.9137933577400256,0.39725987652926376,0.00021413678471022282,0.22375941451848746,5.636630380441951,0.7788724997421118,1.0149773743736943,6.091879470864703e-10,0.9480000718125725
bd2ccc92,1.7876946260420639,1.8,0.07141949362948202,0.0,0.0,0.0,1.7480210869735255,0,0,0,0.024489642905318205,0.09754419978137656,0.0922246382017513,0,0,0,0,0,0,0,0,1.1274323616306454,0.027078343240939415,0.5935103821019407,0,0,0,0,0,0,0,0,0.0029850083310145282,0.03091996144243599,0.024025954741997625,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,5.477867522799738,19.33603098364524,25.077452535902943,0,0,0,0,0,0,0,0,4.362683024075191,4.821003587008798,4.279467793924232,0,0,0,0,0,0,0,0,0.0029259794026412884,0.006399675064002057,0.00016380330261202253,0.0013972478252829556,6.739552450952209,0.8547064155459346,0.017574075560775712,2.497086386359156e-05,0.2163585548676216,5.11960263284789,0.6774847915471824,0.8002378143301376,4.574819518506749e-11,0.8572580585700702
fb01cf85,0.02601446329453387,1.8,0.10270402663634387,0.0,0.0,0.0,0.019667362920959382,0,0,0,0.0485483067945785,0.12417368663251138,0.13539008648194173,0,0,0,0,0,0,0,0,0.00012177764367816984,0.00016598046081557313,0.01937960481646564,0,0,0,0,0,0,0,0,0.0007470792977408242,0.00576160499887962,0.06225689490564983,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,6.088956414635386,1.8170251902879802,6.327172380119797,0,0,0,0,0,0,0,0,3.4511242441550025,5.986302503530043,5.467874704151166,0,0,0,0,0,0,0,0,0.012707774758111285,0.02975929414905688,7.831255537921177e-05,0.0018070247893876166,7.961542554421264,0.8184644903699357,0.010006170919326558,3.534777102395805e-05,0.25239750597773025,6.477050167287151,0.6120661178867587,1.0262023989838422,3.8199414977438237e-10,0.8202799650901292
fbd7bfff,6.632566670583301,1.8,0.028482840791870998,0.0,0.0,0.0,6.630279757232037,0,0,0,0.010767847814942593,0.03428483155607854,0.04039584300459187,0,0,0,0,0,0,0,0,2.759073798586083,1.8254767103123817,2.045729248333573,0,0,0,0,0,0,0,0,0.0054607241969161745,0.008486734490031941,0.05975407843417465,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,12.533286039014625,5.7803880780437344,21.560134340316587,0,0,0,0,0,0,0,0,4.324419913907966,5.109313842161641,4.583456995530223,0,0,0,0,0,0,0,0,0.0012695898802114304,0.0016262166647089597,0.0009227802191292101,0.007781390860419261,1.5064090059962632,0.9390581608262247,0.699905322024656,0.0008029021204733672,0.6404260621883627,5.853703943032239,0.5091070425434809,0.921379234630481,7.98823091676816e-11,0.9816416878657183
8a1da8ff,3.287221950171385,1.8,0.07388110992041907,0.0,0.0,0.0,2.8513902803371165,0,0,0,0.06660786026301459,0.12416722965452764,0.030868239843715006,0,0,0,0,0,0,0,0,0.3227318896391023,0.00016113551853511594,2.528497255179479,0,0,0,0,0,0,0,0,0.0017773901212826105,0.005676892081678424,0.05378728296152668,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.9573063910554245,0.48681097702191983,78.36221795783861,0,0,0,0,0,0,0,0,1.670536400089525,4.495319948118755,3.150291198992559,0,0,0,0,0,0,0,0,0.001563218311102021,0.008774460788712421,1.4734508718936264e-05,0.0016528813092426284,4.701559345745337,0.7401296062413526,0.3413715498799776,0.0007719097962395347,0.013248020929148945,5.2655464859332834,0.5277631416488947,0.8988691721621351,2.424656299851539e-10,0.8288078281716741
aa39b789,10.504642284812586,1.8,0.057889539937481645,0.0,0.0,0.0,9.90605511147982,0,0,0,-0.02197855466328279,0.07792698304535889,0.11772019143036884,0,0,0,0,0,0,0,0,9.55509627802841,0.28094431869483416,0.07001451475657496,0,0,0,0,0,0,0,0,0.0026577712533078436,0.01580616974956686,0.010491076735902154,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,13.684750940642463,9.22449365912422,16.81851477352413,0,0,0,0,0,0,0,0,4.500873302426026,5.4765454832526865,5.359398544398709,0,0,0,0,0,0,0,0,0.006622716568990847,0.008691671821766198,0.00015085690100781214,0.0039029118101403756,5.885885175632902,0.7556204321937066,0.10247451406390559,0.00022952981258912567,0.02076924313761473,5.849714484195699,0.5965770194251662,1.053068076888104,2.468028053376428e-10,0.7806528622003973
0c3083cf,2.363060323488528,1.8,0.06389189980805711,0.0,0.0,0.0,2.3143565295257953,0,0,0,0.028525961601775063,0.09708537485412796,0.06606436296826833,0,0,0,0,0,0,0,0,0.7839901610071524,0.029907251328415534,1.5004591171902275,0,0,0,0,0,0,0,0,0.006015762174840428,0.014338933745775743,0.06061324475453367,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,8.59704387461839,17.048769233030157,89.43485970693268,0,0,0,0,0,0,0,0,4.272721798187228,5.4215474467786136,4.450513742555062,0,0,0,0,0,0,0,0,0.008011068161469572,0.015129754601391971,2.376446073255372e-05,0.001209383478729187,4.533320285466947,0.8960460072289581,0.3096787153717097,0.00029360647062467933,0.5641326541128829,6.501454023998779,0.6562331896807857,0.8625626570747712,6.912951648673816e-11,0.9282073782965172
6ee9b736,16.386612822210434,2.2,0.060815740778621674,0.0,0.0,0.0,15.218190255872052,0,0,0,-0.04034272491538715,0.09780775418750698,0.12498219306374518,0,0,0,0,0,0,0,0,15.157907470019781,0.02382311805162918,0.03645966780064225,0,0,0,0,0,0,0,0,0.010320955689803112,0.013348650247826986,0.05044583390753456,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,10.205122035183205,6.724104935353457,1.5809416004274712,0,0,0,0,0,0,0,0,4.471916802197465,5.841270883021057,5.404775388814577,0,0,0,0,0,0,0,0,0.008258512349882653,0.021422872183641098,0.00016434409898818963,0.0035055408147504135,4.084108086283579,0.7101562560362111,0.5970809266462104,1.6403977848475798e-05,0.9231484203043481,5.825199045598269,0.6117219229890716,1.0720215067519119,3.0060098589880124e-10,0.8831567191720525
55c11dce,11.481266501180238,2.2,0.01731862623269863,0.0,0.0,0.0,11.455169359639696,0,0,0,0.00020549069133912292,0.010604120060783385,0.04114626794597339,0,0,0,0,0,0,0,0,5.336076266796576,3.8309621349332286,2.2881309579098907,0,0,0,0,0,0,0,0,0.009554280280928045,0.02295503699281577,0.01907006208955824,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,145.70597313187034,104.20860011397627,98.2387994893795,0,0,0,0,0,0,0,0,6.009586089130927,6.042762914790736,5.736903189112791,0,0,0,0,0,0,0,0,0.011200161567209651,0.018274835947774615,3.4074472459640806e-05,0.001159516059141955,9.95864414114301,0.84831597212795,0.23614575394930598,2.0868834667467606e-05,0.38354240188640704,5.699921247502117,1.1474438460410608,0.9676752567609815,1.9169935210707174e-10,0.8841118966764678
c52ef471,1.9639435424767746,2.2,0.12459829126275312,0.0,0.0,0.0,1.7921749778868123,0,0,0,0.08114273219676178,0.16176110238131006,0.13089103921018758,0,0,0,0,0,0,0,0,1.446941789483992,0.32718736760864436,0.018045820794176114,0,0,0,0,0,0,0,0,0.0015421064131592812,0.005998923895598938,0.030836910814261233,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.6816943495606504,1.6580269571460688,12.971555132555265,0,0,0,0,0,0,0,0,2.552079262267977,6.939601578535942,5.899601684779145,0,0,0,0,0,0,0,0,0.0021819178609790014,0.01045630098045591,0.00010114489002109322,0.001918927356169208,5.398469030701816,0.5089703496735647,0.2509306638743987,0.00013312262076268025,0.07252657140466534,6.62471757563475,0.6748034547351006,0.8924716234968856,9.108845657967062e-10,0.6321596527456035
353b57a2,1.9319121968237825,2.2,0.08392932840120672,0.0,0.0,0.0,1.640267984418291,0,0,0,0.07018105684212704,0.11643596231900394,0.06517096604248918,0,0,0,0,0,0,0,0,0.5243929635193446,0.0009224843774619728,1.1149525365214845,0,0,0,0,0,0,0,0,0.0019264553747255942,0.007679933128901893,0.013968106301721982,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0365602212568183,11.445891080439045,59.73269366722847,0,0,0,0,0,0,0,0,1.6305088293719696,5.062574717055092,4.043779009064447,0,0,0,0,0,0,0,0,0.007094664837879907,0.012228077391272244,0.0001118218904230278,0.0011813261811305762,9.380429149202943,0.9651476381751286,0.01250047790370291,3.2891086819779726e-05,0.08581810640046492,6.436719835589966,0.5007058119993625,0.9975753921363747,3.1284931371048246e-10,0.9655820593062219
b660ae8f,1000000.0,2.2,0.0,0.0,0.0,0.0,3000000.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1000000.0,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0009514071093019083,0.005105134682824757,6.575178896846895e-05,0.0007727722159568936,2.897741104370584,0.06570818262500377,0.01905335950158582,3.9785940254831886e-05,0.010130482061368861,5.700837605892055,0.5006440860566828,1.0521348145508909,2.4033678057416826e-09,0.08350767516488938
