id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
7571638f,0.3948586153279138,43.6,0.09281686606665368,0.1480163307804415,0.20923152121540942,0.2776977531724231,0.07567958973143013,0.17575605781091505,0.08831166569964831,0.030850192800598714,0.05634851009955453,0.10219095988009078,0.11991112822031573,0.09343187104238343,0.14970133391294727,0.20091578738599378,0.09757305289629448,0.2247029275485,0.3054185832014337,0.13099414034727644,0.4244013659975698,0.014419360169889704,0.0051822518086974065,0.056077977752843025,0.056358960064842055,0.022316405805810277,0.09708069194026271,0.029069280155081215,0.057088260920228,0.0021541246243390925,0.02909714435935997,0.0017530484412387423,0.0010260970674834796,0.002589487686841528,0.012749855629577655,0.00314784527191917,0.003914223367366557,0.005805994442648029,0.005281056800221331,0.006571391548103087,0.020756322527553345,0.0024785648868648085,0.0033062302427141576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.732110015502374,6.995919411406903,14.923207278713832,1.9908110279745073,2.023677238962913,11.154048675641281,3.0163195201626913,3.3607516440651097,13.480068843007734,0.5314889558419383,9.780252518486769,2.3839122376910042,12.788106414162849,14.983913657400327,2.7384766385173545,4.594855679829932,7.397069676337856,1.7587100770313324,2.9028731662792113,3.390746255127199,0.12075064198670894,0.647071096583084,0.3690731596674999,0.5727184687511904,3.107412187834684,1.254312385957375e-05,3.8087173707910393,0.7193474727349963,0.8577696871208468,0.012022257992695698,0.15649857311315055,5.3627002991567645,0.8310233724112766,0.9833673267173376,7.578246771383958e-10,0.9599969262680614
69e09cf0,1.9013398839639202,43.6,0.0970741316847223,0.14625710816839146,0.21151180955422588,0.2816696416745999,1.5795909665818428,0.21993230161683353,0.042404566520056725,0.03202059702546393,0.058370402850571414,0.11210043380312548,0.12075155840047001,0.0939260022089145,0.15132024557171822,0.19352507672454172,0.09681255365929892,0.24502820161495378,0.2926946733884249,0.1305242409510576,0.43281504239814217,0.043406860134765045,0.00020624959488258632,1.5359778568521951,0.06283159498995794,0.016720261575573513,0.14038044505130207,0.034348859877247936,0.005454212763654008,0.0026014938791547792,0.03155334472349412,0.0004672523019698079,0.00060279449605189,0.0024610284876742036,0.005636614268356155,0.0013576315706477836,0.0019841252373312647,0.004224633118505442,0.0023888531476947256,0.0049136578562103015,0.022810058654702224,0.0008888089191024715,0.005324317505025828,0.0,0.0,0.07577954000892083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4984766493766752,8.430465096522617,168.2374546875367,0.3196856809534588,1.8584130751082548,5.0509134645078815,2.2711670249669202,0.763072750514068,17.672253070787296,0.7350468062755522,7.052328613396283,2.3629852916368628,14.556392660515996,18.017746606536164,2.9885970591939017,5.12791696364855,7.56422922945324,1.733646744797991,3.137832697768201,3.2633107520337714,0.10497423019127079,0.7522565054152067,0.3609777454929529,0.724657130773051,2.5883610436718523,1.3006403755088422e-05,4.86458275274371,0.7236763618078951,0.8991534953888265,0.011159194151022556,0.179200081651119,5.268874355351397,0.8372478819566613,0.9716476130974949,7.381726336614439e-10,0.9720438115973448
53dceefc,2.2813295736710826,43.6,0.08581458348903498,0.13761430665364374,0.20105722352809366,0.28821783337405193,1.831907597878518,0.2428943015906603,0.14732771847114784,0.039295027139025156,0.0515841214882468,0.09481512605167959,0.11104450292717853,0.08244005742014883,0.1461400054035381,0.18426285713724427,0.09559264791698215,0.2157209447174924,0.29185807794980645,0.12920885264506202,0.4472268141030419,1.8616883678892198e-07,0.06521531841776027,1.766692093291921,3.49274372743481e-05,0.037678194927035495,0.20518117922635046,0.04393209254578877,0.09744599708752608,0.00594962883783301,0.03927852355329359,1.6503585731571072e-05,0.00019296053316101818,0.004351070181963471,0.0015342307937731242,0.0026430072748423565,0.002493916967828371,0.004005271246204051,0.001817805594728503,0.008436368163710326,0.03449530065917098,0.0026876750831000607,0.0018167875897622744,0.0,0.0,0.10833119249628959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3613898558265203,1.6661266510383752,168.18939386928375,2.4763096451272326,0.8656449725934778,9.656954996602094,3.0111213527471645,1.9760591404365615,22.445674525872356,0.6918029584006197,16.01472024327334,2.8693830701294893,15.652728274776539,21.274870493997096,3.8221238794699617,5.085983874231308,6.998133964584893,1.6890858110121443,2.8371393191039753,3.5047522629430685,0.0953320297735566,0.6884790503291314,0.32756171904645415,0.49975112861408183,2.7605113443594114,1.2821397510568862e-05,4.768339038480406,0.7198904248359577,0.8839596240366764,0.00976428266306943,0.19164611697044034,5.377424676471328,0.8227135564811181,0.9521731903802866,8.154987221455764e-10,0.9674075836246341
09d7a953,2.0003229298490233,43.6,0.08963408443994815,0.1478336814629444,0.21259845619621429,0.286583876801775,1.780808223566853,0.1308764417192533,0.03919561067589581,0.028222552269705693,0.05549045009413535,0.09788945624194002,0.1155223469837691,0.0901905788521404,0.15126301807689882,0.20204744745979397,0.0978742798983007,0.2472897876674656,0.2926313010228765,0.13120974236508548,0.44195801123846457,0.00681658880777752,0.09945139496972112,1.6745402397893543,0.022576462882461904,0.017027089141811197,0.09127288969498021,0.026975969210419476,0.009134285761377913,0.0030853557040984264,0.02794751137355621,0.00027504089614948,0.0005793888366302448,0.0031596819480116164,0.012402945230586935,0.0021915412133961918,0.004228751512300765,0.0047270731514189685,0.004504165883920292,0.02018377227855398,0.02484091666625218,0.002873784285516202,0.007416749910162537,0.0,0.0,0.08700055476651729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8480125550756368,5.2249552419537615,172.21757079480506,0.9451099108676126,3.778891501359797,3.0562322804034565,2.0729322668436514,17.15633626585764,9.287196948568845,0.10891380260332176,9.821904178022008,2.9281943415958676,18.507792141697582,22.98572207420148,3.044008666083489,4.648832134823082,6.948844892682909,1.6198233741850563,2.8441507103104398,3.3081949584374026,0.06184461879246801,0.5624056550855026,0.3646776357421218,0.4240613250357218,3.25760236405269,1.1503019965718799e-05,3.77852277595206,0.6807226721894843,0.8905796625732775,0.013621125742687661,0.14176302626003318,5.369365361129025,0.8339258993276405,0.9742010766465087,8.386362249048899e-10,0.9649755090920138
73cf7130,0.4685256176947968,43.6,0.0915031460673902,0.14431621836403155,0.21491350472170412,0.2823245394713708,0.12317981604368575,0.2244321171703451,0.06940436135531303,0.02412896569394061,0.0566491499918892,0.09947019816094654,0.11839009004933489,0.0920605899030466,0.15138632323149398,0.18950174195755407,0.10085826609466197,0.22532139587036967,0.3185608522000806,0.1320965253801148,0.4325525535626269,0.01774108468428072,0.015490484576678126,0.0899482467827269,0.040306614142413676,0.016584784795186627,0.1675407182327448,0.011090908155563912,0.05705987731746193,0.0012535758822871967,0.023482444403504384,0.0006465212904362247,0.0003387140998187198,0.00786965152955249,0.0009087967683991681,0.001792900809050155,0.004385484960883439,0.020509889750155764,0.0045480132416935645,0.022642286382573543,0.015833988014945552,0.0013606037053746575,0.011371203018469283,0.0,0.0,0.07584578033538858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6778257886368526,4.66319222750416,12.231632834972839,0.9335074536406032,3.2505194435455733,3.7076302378851884,6.737027864902797,6.179792788906818,28.991503830736352,0.7495199091035948,15.472814821047194,2.472091989184507,14.8689059490327,20.986603620949015,2.88069814352899,4.5991991724128445,7.415980072309568,1.6081893489389856,2.6637084465496343,3.2285221914437976,0.06490673125114074,0.6213956110342105,0.3766783318970293,0.7514462870899484,3.5267121824582097,1.1558330777824045e-05,4.134093639040248,0.7348865808615381,0.9081901468226521,0.008855786099731588,0.13794184700974532,5.263433328544354,0.8242614087844113,0.9811582919598721,7.741044213839037e-10,0.9755691568988709
d5c2896d,0.618388643562256,43.6,0.10081104688633652,0.15075751068143042,0.21453934242598463,0.26135791059467756,0.2977149154747666,0.15013245988766347,0.04800694125712271,0.0927941945004455,0.06139347083575301,0.11726740666346618,0.12377226315979035,0.0930771479186564,0.15732118451352847,0.20187419961210643,0.09971360236629806,0.23306356846576037,0.31084085644589543,0.1257770997298844,0.3969387214594707,0.11586899425330341,0.0002955351968147606,0.18155038602464843,0.0519069032095539,0.00300567265911557,0.09521988401899399,0.016248672890037414,0.029152132964454715,0.002606135402630577,0.06339977107121932,0.029394423429226185,0.00044957959273774243,0.007688110259547018,0.011445280527161874,0.0014471080662903694,0.0018461971847262208,0.018858722640019168,0.002022881305582999,0.015348264797768655,0.02283039816836569,0.0018511671051329732,0.011479577925715495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1258256706926026,5.730827316536915,25.774479350787875,1.668645187195583,3.8303245244236654,7.657602149078867,2.3659281634136695,3.87045565643164,7.93888468428239,0.1939116487421548,6.427460515156261,2.356775944917303,9.418661661395417,14.33081903800099,3.24997301647507,4.881300498858933,7.990320134094506,1.6634647172321724,2.4589569430566582,3.5283931279527527,0.1762301587424122,0.8456482521508486,0.35348067976087205,0.30422470322566575,2.7211304683134374,1.0737997930843528e-05,4.322074120123759,0.6211614654328488,0.9291052589161494,0.01221869030225196,0.10721382323149564,5.3186683861187225,0.8185265926381821,0.9662183055391993,6.271526750511762e-10,0.9730494296533848
1990d764,0.623472247279745,43.6,0.088109843766821,0.14345836548757862,0.2072704981515777,0.29050075427225097,0.31279704671255804,0.22412008888298723,0.04527539787847047,0.011825666345478257,0.056491819559033124,0.09674859054656401,0.11108912119486586,0.09134961544679887,0.1497693730237811,0.18925610799215592,0.10213582699540419,0.23126081348101013,0.2884148539783187,0.13498712768719143,0.44601438085731054,0.015950448950121997,0.030382497358922747,0.26646410040351326,0.0329085723941,0.022195789668481923,0.1690157268204053,0.006349760358190321,0.035547181474851176,0.003378456045428976,0.011707681697130245,0.00011798464834801209,0.0004575224711752951,0.001463641019737657,0.008738553100126393,0.0006470940203228588,0.005134368587567616,0.00955925445009306,0.004407093877162528,0.01603735864095218,0.025994061034894014,0.0026134791799976966,0.004857667101562479,0.0,0.0,0.08921009367668199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.051840855474032,9.917395496784541,8.554140131015942,2.080962836215617,3.002099267721482,5.008104823416719,1.830441538989305,1.4631680601913315,33.86114216369257,0.7055009165312003,3.7572119050151684,3.186878823286531,20.246371109848642,21.15793310426185,3.356118405431584,5.068773408555992,8.441921424369035,1.4289838887263073,2.6025072559502402,3.089479539914758,0.05728620799426757,0.5682204306243717,0.38958301922115973,0.4942694793350077,4.275359818393951,1.0673483883438864e-05,4.405308937430813,0.790844618243599,0.859759385060064,0.00794483719388898,0.18368379984721786,5.4437354584212505,0.818461761379185,0.9726389349244196,8.680912396233688e-10,0.9705819447059792
b9ea91c8,0.595075655344392,43.6,0.0949093039420687,0.13972415560538656,0.21554065395188415,0.29026823649176053,0.1539097998091438,0.2815785300420344,0.08984994947640232,0.04456981792706131,0.05453807946827902,0.10917108495153445,0.12101874740639262,0.08891391712955811,0.15191209151980192,0.17834645816679967,0.09393632818855678,0.23361032404439164,0.31907530962270403,0.1286366715205555,0.45189980146296554,0.0016796672202348962,0.10650856054017914,0.04572157204872975,0.013475122139858253,0.014859638505326761,0.2532437693968494,0.058872923724317655,0.029875657599934984,0.0011013681521496732,0.04290328064317602,0.001666537283885283,0.0004926673147435755,0.005691237399477084,0.00041709420193557304,0.002361287571045872,0.0046037819109585225,0.0022092479417815097,0.0009108657515037998,0.021581100550848414,0.01484161818771574,0.0020955546405656477,0.010734180101895252,0.0,0.09334270081529626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.696562529524167,4.557575560048743,25.90096862510286,0.9748969267874662,2.73785425523934,0.8652313835312495,1.7392602973653886,8.105759351238845,15.528650781386789,1.2522721289932066,6.278546945569297,3.2988640461721843,27.36554927008976,18.943459515889547,3.1583739885055864,4.978363526286522,6.860117699096333,1.780609075999896,2.676570771798138,3.277338890528041,0.09411029186682027,0.7260367876676541,0.36136133478613697,0.47366969396478803,2.9793935999160013,1.2552347801929824e-05,4.165655567909949,0.6888967027986868,0.8824390879371569,0.009137998714014751,0.13089422099928008,5.295990310706985,0.8415770148951811,0.9661495175475429,8.619075692386306e-10,0.9633381687264622
de9b08ad,2.4892972271497165,44.1,0.08227824185981038,0.1422982778582943,0.2083733687660648,0.28175513484848413,2.1541144994184345,0.13645883856402105,0.13736481318571275,0.046649084982168756,0.04901093008420823,0.09244786473449051,0.10537593076073239,0.07940172630778415,0.1445862673977722,0.20290683986932656,0.09316048245183206,0.22364238521758695,0.3083172386287754,0.12824701774213557,0.4352632519548327,3.261221169443816e-07,1.735084411887295,0.4190297614090228,0.0041657639735987306,0.04548561096956137,0.08680746362086096,0.06709442682325097,0.06485974297422263,0.00541064338823916,0.045478337473610304,0.001170747508558453,0.000255390726904632,0.0036763472150660456,0.016162715877137974,0.001499607924702876,0.00266965660544433,0.008446694641440612,0.006123061560575765,0.02078233730914225,0.010099162707339593,0.002357979484269175,0.015301944376832985,0.0,0.03988020026151545,0.05593614434687636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88156497365336,174.94977041075518,10.025814891792866,2.0308522843528634,0.8291359775822889,7.829505432812292,2.8558491890421664,21.263383101730945,24.77651465543116,1.637591922185286,7.580507428675545,2.9015044488019335,21.645446433827797,19.889742865995238,3.8108633208716993,5.0924753276855474,8.12213805936542,1.7706062645094987,2.9956209552486133,3.585801155057056,0.14259778210234578,0.78264653739871,0.312368002369195,0.5847572105178702,2.7927096890336807,1.2534926604507228e-05,4.151115275139169,0.7548375290246936,0.8983056252204721,0.01090996185302775,0.1158899300082684,5.331721351732272,0.8198588884050618,0.9574038399958867,8.06113721770016e-10,0.97497852523224
73bb8d38,0.5704931464354274,44.1,0.0961347179509735,0.14832172694158866,0.2151723949434717,0.2804741510463559,0.1988306375454189,0.274686975366328,0.046529065247627,0.01884789330313167,0.05926407665343962,0.10525785465859717,0.12388222254088371,0.0975405698548123,0.15468433841118018,0.19274027255877355,0.10137073692008562,0.23257374104603645,0.31157270686429306,0.13340423336920162,0.4275440687235102,0.06119137970101604,0.0007891773137771769,0.1368500805306257,0.12096488738395264,0.0076636835923401415,0.14605840439003523,0.009242636665761542,0.034136529358913384,0.003149899222952073,0.01760971181958431,0.0012381814835473594,0.0004467017151059961,0.009728993169929102,0.011033460561317309,0.0016398668465163633,0.0026157018644374736,0.013566623403744975,0.00828907779401441,0.02726718811393944,0.02081073429884475,0.0025098501988155214,0.011643300759773824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.039208889396877,6.005265060054706,18.26534089281734,0.2345960835649563,1.8595640390870387,4.410988027624973,2.8010249758994292,3.8995580267512504,22.25495368667884,1.2662636369228073,12.776045414254865,2.45880874283881,14.389897388616864,12.513079016899804,2.93869183173926,5.19474116424819,7.003623343611441,1.5958325170618064,2.695568019938982,3.237275133772598,0.12718210638869548,0.7098143409546649,0.39054998551189923,0.5978311961947063,3.0458394910438944,1.1724459933976516e-05,5.172747161334342,0.734133817120192,0.8595882790444813,0.013751586153157669,0.06699572802531138,5.278265752242884,0.8219394567021335,0.9942991829301792,7.386131624628375e-10,0.962583312890067
656d3d51,0.44548009572354424,44.1,0.09396927709485448,0.15060891983782632,0.2085984038347585,0.283781599261177,0.1670322109276009,0.17656588249010574,0.0650015726069013,0.01151861197199846,0.056963027343397504,0.09643938592011064,0.12850541802105525,0.09545823897097222,0.14957082298164984,0.20679769756085695,0.09709568008182203,0.2329617284498388,0.29573780297261476,0.13519248583809526,0.4323707126842588,0.02157303774421899,0.03977099158335103,0.10568818160003089,0.08516489598369685,0.02287867967284459,0.06852230683356429,0.03225990750670555,0.030778583805267684,0.0019630812949280713,0.010998847967431565,0.0005197640045668964,8.769481123855171e-05,0.010267642732493278,0.007143490359522953,0.0009591591190681635,0.0038524888000929544,0.009598399535234706,0.001025569228605946,0.008965363671812,0.018971856242762045,0.001814160234234187,0.010195724638954275,0.0,0.0,0.049711896859945495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8564285369872655,2.2177583768728546,14.413459921422977,2.039453789928554,2.6582488575103937,6.29821101300686,4.223092480043345,5.975394761128663,14.531384444765031,1.0103322894296112,3.6385389010808074,2.6398873312304834,18.422642458323406,22.684919910040033,2.5738978267687203,5.302021076791965,8.522971627951414,1.6293346013144037,2.949716990431133,3.5027538546041375,0.10118651876761617,0.635285611999035,0.3878059595012078,0.4911561805530078,2.470888802641618,1.2347289034639827e-05,3.239194599545042,0.7140903679871228,0.8532947338359252,0.007689638639835592,0.1780667988845024,5.464960063251197,0.8330717263489952,1.003863794103993,8.402687355907053e-10,0.9579702218632946
c49e220c,0.565880264739638,44.1,0.09837432252931903,0.14885063190045736,0.21104747522404965,0.26709752210397014,0.1470796346017131,0.27652287860976454,0.04327865638368182,0.06508976822428264,0.060877198855737925,0.1074246834565235,0.1268210852756957,0.09814821133965111,0.1539700814814508,0.19443360288027017,0.0973762294246031,0.24327866524103212,0.29248753100651376,0.12757793119835023,0.4066171130095901,0.10101205021934916,0.0005167885708061663,0.045550795811557784,0.1325830418570503,0.009298760563169167,0.1346410761895451,0.0302831617423621,0.009918211296481877,0.0030772833448378485,0.05009090338655834,0.0149988648377243,0.0008246258086567249,0.010166499602185271,0.0029496300543901508,0.00020700627971102713,0.0020786177473058123,0.007117052011425027,0.002945471411444049,0.02202424895873787,0.02417062542714608,0.0031130499512530586,0.0073953236049721415,0.0,0.0,0.03104526559271676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6538287316268843,5.804934894906242,7.04138585610418,1.0993212925651858,2.073153310380643,4.337866375185924,2.8306903556201393,4.940982457550799,1.6791683740485492,0.8830155616890156,5.956564862958762,2.130836914192462,12.221305592417428,16.921116256414667,2.8465627916021132,5.781130807441466,7.0982605345633365,1.5159108997280462,2.733537602046671,2.902949399414785,0.11928106454530306,0.7485616888807503,0.3903140218118062,0.7561174622463575,3.784806598937496,1.544326869606598e-05,4.791586092733884,0.7060984666289947,0.9360313473331158,0.012840557924880707,0.16295169309679378,5.309392276103816,0.8514841921895681,0.9603185613425091,7.378662497768071e-10,0.9811059117587921
3122c54b,0.5544339352153561,44.1,0.09175418160834241,0.14591274269424934,0.20497061862467544,0.28931817778562585,0.14925694252266156,0.27839982101691263,0.07835362012330649,0.015977936676932026,0.057993466534778965,0.09750581663263228,0.11976326165761596,0.09519703114412909,0.15292505242151283,0.18961614451710607,0.09839268081819934,0.2258490739239827,0.2906701011318443,0.1338586700531837,0.44477768551806796,0.03681754109521857,0.042282879745021054,0.07015652168242192,0.08111792379523804,0.011935927489711165,0.18534596973196343,0.023635590968884013,0.05300702455550348,0.0017110045989189911,0.01579799637057404,0.00017994030635798682,0.000412841612552642,0.0042827054237718045,0.0023982821082671377,0.0020052682355798227,0.0031773843855041678,0.01755902819654048,0.0007784625231601176,0.009975002433295794,0.014526633772899334,0.002503408397003847,0.005999005023468255,0.0,0.0,0.010200032426812597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.747582610977676,5.9450887019263945,22.294899168458016,0.6648286554723365,4.901465047116119,11.432386901574008,1.0920979208314523,9.09427277382902,13.198232326867174,0.6142420881642117,12.488648889386702,3.0265975282070565,17.888284280731046,21.70649487087579,3.0341372836841116,4.973453325142213,7.578937092569968,1.554239309968933,2.905321638273118,3.0696283905637363,0.07495890774398811,0.576428742077929,0.39199905723048667,0.4842694698677593,2.9242596258647824,1.3131694252350299e-05,4.068323257080834,0.7190396324868966,0.8359657336658313,0.009506311913080653,0.14282195015743657,5.3502007449062985,0.83077688162142,0.9849758919248366,8.455709912241693e-10,0.9538292756726431
ea0cf2f6,2.279104921164029,44.1,0.08959951722008702,0.14032939053957327,0.21159544832410285,0.29052903081533143,1.9276594776788272,0.22733549283735213,0.06559368738979059,0.038033188578508556,0.05286214499688588,0.09695966437882671,0.11897674228454848,0.08736078950092545,0.1468839491001698,0.18674343301762458,0.09462090835726694,0.24327883487751242,0.29688660173752923,0.12948500055235754,0.4515730610783053,7.225830182458627e-07,0.06562883846352349,1.8620299166322853,0.0055137273469273804,0.03414788376499736,0.1876738817254274,0.05242953518138577,0.009442878301816955,0.0037212739065878592,0.03758486829272142,0.0004483202857871363,0.0003801533948936568,0.0049778787420958395,0.007503612290764376,0.0020425576198054864,0.00491921449221125,0.01055719420793374,0.004877460910305761,0.009613008245232355,0.027281033362348498,0.0014406244089757933,0.00946911068461169,0.0,0.0,0.0717957907548848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239700893145311,2.7998373178574565,178.34594518751803,4.143246568469492,2.680734764896139,9.902937771044787,4.6716068854301955,3.8847400195020008,7.033564085167836,0.4296831670021589,11.4233212946536,2.9859780881930806,17.07471348775738,19.661981789081224,3.3018098059436007,5.177837713570696,7.794046273182477,1.7924264158098364,3.1819070729962795,3.5491407087099707,0.08664556652517677,0.5960038630790208,0.35318055145971305,0.5388318731971019,3.184070224061336,1.3277199898084547e-05,3.923898928320092,0.7057112601620961,0.8163553310279941,0.009046314757585374,0.13580086316822126,5.257480630724485,0.8370955900083684,0.964572094167035,8.777306029092867e-10,0.9458738062571765
5634b6e2,0.6122732366188225,44.1,0.08771655291996157,0.14041078976535334,0.21710352438090977,0.28568493548696083,0.301795596097181,0.20884831348310762,0.06343474508246649,0.017904138314522068,0.05166744949779684,0.09923387286886912,0.1122483363932188,0.08632515321826874,0.14401635521065495,0.19089086086713627,0.09706000645612871,0.2324600499045323,0.3217905167820683,0.13345416456641482,0.4379157064075068,7.952081810305264e-08,0.059640998757164235,0.24215451781919864,0.002150094178264819,0.04855449374716745,0.15814372555767534,0.032520205656142796,0.030882277537587807,3.2261888735892586e-05,0.017456464339619244,0.00044767397490282394,0.00012611171087813586,0.00517159246965833,0.007359730697139339,0.0002792909270335556,0.004034389026373204,0.012584259307967714,0.003463896605263318,0.00531556821223882,0.0025401530952244822,0.0035686563735645416,0.009462282757377566,0.0,0.0,0.1162328982542717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609437848027642,6.2433524318176,11.755850645634855,3.0238328746015037,2.683556830877481,2.903539012416506,3.011503579986214,11.08205606705454,10.736670720365236,1.1775193855693789,7.528449778774735,2.9313784840380595,20.1485423456064,22.25707134210798,3.4071424796501817,4.705417437333701,7.497108374885525,1.7022955336836005,3.0087232172586793,3.2147252207959998,0.07311351773282644,0.5943258106826286,0.3511126140927405,0.724997363699251,3.7350513925529722,1.1083158951978413e-05,3.4661271814999606,0.6806576089548824,0.9178501598527544,0.010431452866497604,0.20953071556234176,5.366287070187555,0.8137085904766853,0.9789198091149085,8.501180728518952e-10,0.9736742886074191
715f666c,2.6043583045075014,44.1,0.08483550168765656,0.1336822373322809,0.20583738859972564,0.2943396612230849,0.3023746839641503,2.1377520533934957,0.11834982286680308,0.025291885689095614,0.04874912420196612,0.08874632089365138,0.11701105996735217,0.08120289121502841,0.1444297925331249,0.1754140282486894,0.09413405242861463,0.22495603962737198,0.29842207374319024,0.13175600552800068,0.4569233169181691,5.054753068073356e-06,0.10571880375452689,0.19665082545655532,0.0002632373138026616,0.04639777483612325,2.09109104124357,0.05704417948569818,0.058754325071161205,0.002551318309943692,0.025091987910049494,0.00019989777904611957,0.0004495670939107899,0.003947819164287382,0.013253256787030642,0.0010682568659021493,0.0031839010137595884,0.0019393372806413237,0.0034162188944118358,0.023918329416437772,0.007912042150422946,0.0006183770279185411,0.006322938858570745,0.0,0.0,0.07232595449893557,0.0,0.0,0.06613784097623447,0.0,0.0,0.0,0.0,0.0,0.6365295225124478,6.004646377777278,76.63209650091925,0.9420556450502106,4.405129225582168,172.23385304744258,1.012325679356546,3.844205732748843,19.828580536484143,0.6834211547950205,9.20188439718815,3.0267924098995516,20.3242794148084,24.2504888194136,3.287586873836533,5.294533105646866,15.00936241827287,1.6853423386388242,3.0261258590044524,3.419639095683759,0.12852988034248852,0.5353622243420805,0.3236896050584983,0.5100353456953778,2.977319342905673,1.2017725274484472e-05,3.8470091245633213,0.6705544576889286,0.8790111042141242,0.010944850065010078,0.09426897928341547,5.468497680131783,0.8173631884121053,0.9894516502239804,8.726345617579505e-10,0.960052846503783
7ceca54c,0.6005276102706973,44.6,0.08749298915757169,0.14240996283556137,0.20711948250172552,0.27657001841514556,0.2657627708463812,0.18544914869731766,0.1020784874730665,0.030414853602207536,0.05138057251172486,0.09897070166133447,0.1121276932996557,0.08542329501820713,0.15332927969114177,0.1884773137973352,0.09529743074309373,0.22528569630516557,0.3007753204569172,0.13126115339076314,0.421878883439528,2.254243598140503e-06,0.01754019027081142,0.2482203263319717,0.0005225632522834016,0.010874051018173084,0.1740525344268612,0.04643195192114146,0.054755867396506064,0.0008906681554189687,0.027643380793692936,0.002771472808514599,0.0006714526935146665,0.0010700753259355819,0.016322330424253594,0.0017307323900926607,0.0015415804980134524,0.001958364576202866,0.0002940335340471495,0.0058046716955425445,0.00797873544335008,0.0030222429293204813,0.01192371805522192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8944608532346039,2.730686318815053,9.750703326823782,1.01247052309825,0.47350320127749546,2.2522266271395237,1.5716548328661633,3.739606965888249,11.584698795811905,0.8721466404388513,6.540016738390103,2.4437929477084377,14.515531213672904,17.672311159561957,3.039405956071515,5.292718775293783,7.884387601010779,1.627639438902146,2.8670257701081416,3.912998347626791,0.1651029489598634,0.8226999328793113,0.32878465726800793,0.5219850402235935,2.3406527617824517,1.123630451186478e-05,3.420380036014145,0.7722060402977212,0.873690144695961,0.009873766131795952,0.19303506222484504,5.293194845600051,0.8210142840394181,0.9935343915338996,7.628679674236658e-10,0.9711400088964015
