id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
3112706c,12.942681546702081,0.9,0.0,0.0001736239876134665,0.0,0.0,0,12.94267150077868,0,0,,,,0.0004037139538079682,-5.607170317543309e-05,0.00017322971220786444,,,,,,,,,4.806272121475604,4.058139531034939,4.078259848268136,,,,,,,,,0.00012708355798390314,0.0003169526823984319,0.00046655301839493887,,,,,,,,,0.0,0.0,0.0,,,,,,,,,75.23373209454083,46.67923952180445,65.55332154879535,,,,,,,,,5.008344814132905,4.98768458778478,6.652496918247613,,,,,,0.0005548691835570559,0.000997170075236345,0.00010154917620966009,0.011065798381552312,4.112945130177079,0.20192801898546947,0.5486675007408661,2.3273259228662105e-05,0.47835753820238663,5.399200724570122,1.0668515779490368,1.1887005187189987,3.1482583655856537e-11,0.6397493114699497
e395e074,13.819887385460333,0.9,0.0,3.576057959470989e-05,0.0,0.0,0,13.819887288077348,0,0,,,,-8.799137968253872e-06,7.799570958597367e-05,3.808516716640988e-05,,,,,,,,,5.176971686985256,4.140163057944353,4.502752543147739,,,,,,,,,0.00020561405570920812,0.00011433675545907752,0.00021714727476256345,,,,,,,,,0.0,0.0,0.0,,,,,,,,,112.52554551002898,88.48567927175726,119.18785667200663,,,,,,,,,4.6263249795598576,5.518563003070849,5.053606428573428,,,,,,0.0001582545928652347,0.0021437492227733717,0.00010664509886928873,0.02723166727640122,0.2163502743114623,0.020281439432302234,0.4421123388615177,0.00048466259003406497,0.53281641210487,5.358915963996528,1.1059409282601493,1.1704452925363806,2.5476771929779833e-11,0.45338289243704044
ea81ba80,13.27019112245124,0.9,0.0,0.0001365677165440092,0.0,0.0,0,13.270189853781005,0,0,,,,-5.3607839025307764e-05,0.00014395201477899116,0.0003193589738783442,,,,,,,,,5.038597187914888,4.153226804728737,4.078365861137379,,,,,,,,,0.0008433497725859356,0.00055310881292938,0.0005752754383946338,,,,,,,,,0.0,0.0,0.0,,,,,,,,,105.26826069504875,87.83711822328979,32.63243800738134,,,,,,,,,7.295031792901843,5.851448427881462,6.474921416871268,,,,,,0.0019615791538054508,0.001105151872333259,4.317430748250746e-05,0.011876772008056353,0.2541236535082932,0.23303715445004902,0.16980334289762414,7.26048389719976e-05,0.7432551387132694,5.395416078471184,0.8384176057597319,1.0993901885309323,6.13058297637627e-11,0.3632530291684151
e020f109,13.899316145035453,0.9,0.0,-0.0005153062663540499,0.0,0.0,0,13.899312354013409,0,0,,,,-0.00040253259411705936,-0.0007228663546556489,-0.0004205198502894414,,,,,,,,,5.123173435837502,4.089339290951705,4.686799627224202,,,,,,,,,0.0011912168709990805,0.0016608654736804474,1.759837696441358e-05,,,,,,,,,0.0,0.0,0.003914572093719597,,,,,,,,,113.55949828358608,71.4755688696108,124.3206088553476,,,,,,,,,7.21043364582817,7.488866538884645,6.812274626155423,,,,,,0.0012554413859537737,0.005086088678374173,2.4248414927258092e-05,0.006317914645698072,0.8523378284027054,0.23225118776113546,0.2965102316526498,8.54288369450591e-05,0.06272156857570171,5.759266657463462,1.1982165325066325,1.1920183434723688,2.746696498481878e-11,0.45986691490596265
51f77f8e,1000000.0,1.4,0.0,-2.6648945589561696e-05,0.0,0.0,0,14.835839089136044,0,0,,,,-7.386715190082112e-05,-2.3330304825161808e-05,1.725061995729784e-05,,,,,,,,,5.2421305208059135,5.484189383760911,4.10951918456922,,,,,,,,,0.00013606622917177824,0.0009283330528268829,0.0010005086935483396,,,,,,,,,0.0,0.0,0.0,,,,,,,,,68.1700217357658,167.75845738498185,48.86089242041346,,,,,,,,,4.612288683892636,4.426279900952259,4.708205500230896,,,,,,0.00036385361764300513,0.003745539214516413,4.1721047480583365e-05,0.006926442346790176,7.833609684067485,0.6186987387155889,0.9874489556892655,0.0006775727688312763,0.3735779377303166,5.556662322987965,1.0282297205314566,1.1829387585580582,8.750348406957345e-12,0.9951155260783116
90984417,13.937469119689055,1.4,0.0,0.00012336481120124923,0.0,0.0,0,13.937467705208888,0,0,,,,0.0001840127534971672,8.659808805016018e-05,9.948359205642032e-05,,,,,,,,,5.022684337858159,4.061982542549167,4.852800824801563,,,,,,,,,0.0005103454329742796,0.0004768850614970615,0.0008648412186423369,,,,,,,,,0.0,0.0,0.0,,,,,,,,,94.94158704242575,21.10833672219798,139.69472353533712,,,,,,,,,5.995996568089545,5.778241415122644,5.93555533445534,,,,,,0.0016050881509708174,0.0012058671397891733,8.863032426591427e-05,0.00573101869627518,8.213839695195384,0.0021723342392962995,0.526336923541783,3.4325726127326955e-05,0.6608017444737668,5.602659651487649,1.1321798907764384,0.8750170283900349,3.340332028694415e-11,0.5273132443683094
d0b03012,13.011491207865065,1.4,0.0,9.650193263878084e-05,0.0,0.0,0,13.011487977860536,0,0,,,,0.0002262126730381447,-4.3348401581892115e-05,0.00010664152646008993,,,,,,,,,4.806453015052235,4.137125488118698,4.0679094746896025,,,,,,,,,0.00029751389103218923,0.00033290131339907045,0.00032265385936968533,,,,,,,,,0.0,0.0,0.0,,,,,,,,,58.51536667081474,85.76333113957472,22.934739287334956,,,,,,,,,5.504088156075287,5.217321341924121,5.94554728505465,,,,,,0.0018523630364114304,0.0012711631763399726,3.7288503505916e-05,0.01862743791388006,2.5004364721032015,0.48316529866744373,0.5164967551504055,0.0006070086238934211,0.5175997987130224,6.1779650550003,1.0073156448732647,1.0236033591401104,1.2205913883744391e-11,0.750057095179323
1add10ec,14.054365281519283,1.4,0.0,-0.0003251315922983274,0.0,0.0,0,14.05435880111809,0,0,,,,-0.00015023200795432116,0.0001340971695496083,-0.0009592599384902693,,,,,,,,,4.9917305434662245,4.1402263159397625,4.922401941712103,,,,,,,,,0.0014588986201385368,0.0026251387213366514,0.0007527259356031775,,,,,,,,,0.034806752657235665,0.012174282731817221,0.024971864931063917,,,,,,,,,69.19086288646601,81.53569187630153,141.36153501273435,,,,,,,,,13.681002627074033,8.94909382122404,9.4646039735796,,,,,,0.020483007700916003,0.0019047312377353943,0.0002111737113523057,0.0026322332305476334,0.9463532905806408,0.021017851661888073,0.698974279154775,9.189467504399115e-05,0.699161475746625,5.498988800515853,1.1542876381901737,1.0844329552713297,2.2125929209591936e-11,0.7052312956739973
06b8418f,13.640723410894783,1.4,0.0,0.0003009310050968431,0.0,0.0,0,13.640722485605966,0,0,,,,0.00024241533003802526,0.0002516310652551028,0.0004087466199974011,,,,,,,,,5.37231345483022,4.079873219486045,4.188535811289701,,,,,,,,,0.0007884737932461061,0.0005415941751405171,0.00016733824096985933,,,,,,,,,0.0,0.0,0.0,,,,,,,,,127.815318599575,71.0642376752067,91.09731651186921,,,,,,,,,6.925334597644781,6.067434938464913,6.13422816686264,,,,,,0.0007919256095737803,0.002966951552582397,0.00024676311936483247,0.008647155525531825,1.1635762322998808,0.571970287354115,0.5772678789227206,0.0002579498082867513,0.218369145052131,5.658195076295678,0.9225275794346558,1.1171884369761471,2.487876818524306e-11,0.8190003649012143
ac887c5b,13.723273082120018,1.4,0.0,-6.16197527177169e-05,0.0,0.0,0,13.723266965247637,0,0,,,,-0.00027540737613190544,0.00014286203895954496,-5.231392098079021e-05,,,,,,,,,5.028060739677409,4.297732485558804,4.397473740011424,,,,,,,,,0.0007165469888840053,3.69575563979718e-05,0.00046712587893347953,,,,,,,,,0.0,0.0,0.0,,,,,,,,,70.23622373531543,105.16921934177877,112.05524441391758,,,,,,,,,6.942042580765614,6.5310583933473065,6.89845013732977,,,,,,0.0028516194652883162,0.0007760729476860529,0.00011524839850123416,0.01553238319647654,0.7973731194334074,0.02844287331928672,0.9332086628933407,5.708614111543071e-05,0.07701727830208727,5.129193399301974,1.0688649913782098,1.1758610998498271,6.0383503706863034e-12,0.9350150795672019
5b25c1cd,13.163929784110772,1.4,0.0,0.0001491378228716927,0.0,0.0,0,13.163928699410214,0,0,,,,0.0001808280235188118,0.00012878089197458856,0.0001378045531216777,,,,,,,,,4.9360959703905385,4.144169049426936,4.083663679592741,,,,,,,,,0.0013837304170975172,0.0023735299375272994,0.0010567059607750737,,,,,,,,,0.0,0.0,0.0,,,,,,,,,59.300661514737705,88.11500488703585,68.80379279445532,,,,,,,,,5.634800518873711,5.515824795150064,5.486211721418482,,,,,,0.0012856291081599063,0.005175038418130816,1.5595033343878743e-05,0.004862961821693889,8.270262739797769,0.2388316725710875,0.389605636023885,5.887445525005101e-05,0.8929400414668692,5.00298028786145,1.0582300845433346,1.1117805936966019,2.5318884217994482e-11,0.5353481823366633
4e6f3eb4,13.705824147009347,1.4,0.0,5.225947980353915e-05,0.0,0.0,0,13.705821933804497,0,0,,,,0.00015325761971787002,0.00018349878648863283,-0.0001799779667958854,,,,,,,,,5.448043605271472,4.043813680371391,4.2139646481616335,,,,,,,,,8.35731280667073e-05,0.0002046918687493331,0.0004311655782609145,,,,,,,,,0.0,0.0,0.0,,,,,,,,,131.72544385316345,61.051635793652366,93.21842649816642,,,,,,,,,3.992883781286349,4.415236614415161,4.164502690425589,,,,,,0.0016227739604724718,0.0060124937919555236,2.666147814829126e-05,0.014026699545663742,0.4153233871614506,0.2853779813939239,0.5200595967431919,3.497902056204088e-05,0.6467172633570857,5.9963819879761795,1.022373249818161,0.9728144650622406,1.4772457720988472e-11,0.6569720142543314
fadd21bb,13.28983295368496,1.7,0.0,-9.664793987614889e-06,0.0,0.0,0,13.28980900799686,0,0,,,,-0.0005028488103405412,-0.00014345013776449024,0.0006173045661421867,,,,,,,,,4.9196358754960805,4.097526083063648,4.272647049437131,,,,,,,,,0.0010933249844023573,0.0011651515910477723,0.0022497335957534447,,,,,,,,,0.0,0.0,0.0,,,,,,,,,44.90987802375549,51.91128150418994,83.11079244821501,,,,,,,,,5.450617704273546,7.146415037292002,6.642816705234547,,,,,,0.002476874446118887,0.009999268829740497,2.06983268668802e-05,0.008491124011151974,0.25462102129220504,0.017201869103929374,0.257568979092586,0.0007250886100158409,0.5443169695373444,5.252104870974243,0.8741993344620553,1.0754627214669878,1.24680642826746e-11,0.27031442343502277
ddb963bb,12.874026108778873,1.7,0.0,0.00041258539886809674,0.0,0.0,0,12.87400159502889,0,0,,,,0.0007186643933853828,0.00027639348928060805,0.0002426983139382994,,,,,,,,,4.7679317326579875,4.039183850560356,4.066886011810545,,,,,,,,,0.0013201299660330794,0.0010776846817889042,0.0010092204014976289,,,,,,,,,0.0,0.0,0.0,,,,,,,,,69.19942006625715,31.497445506559284,65.42359732507973,,,,,,,,,8.867846726861247,8.42488287126588,9.40506185938016,,,,,,0.001855457702198228,0.00022435847296631864,4.034797965474568e-05,0.0016885271224635645,1.8677786473229578,0.9882884198698841,0.40838952979616877,0.00013632955362038286,0.7963714583121748,5.673042316812257,1.076267375992899,0.9049368195040123,2.2050152996002742e-11,0.9930304676194127
9de4ddcb,14.772390378581113,1.7,0.0,6.459500674221437e-05,0.0,0.0,0,14.772388218534877,0,0,,,,0.00012417766447025058,-0.00016973927870105642,0.00023934663445744896,,,,,,,,,4.818486216473391,4.6002452975038475,5.353656704557638,,,,,,,,,0.00015465782253192215,0.00022455278651509905,0.000566245938493985,,,,,,,,,0.0,0.0,0.0,,,,,,,,,17.796955108645868,126.05028044714705,162.2318775109269,,,,,,,,,5.3221948591042985,4.3924104596932185,4.035145662137083,,,,,,0.001520907680360516,0.003686044106259534,3.2190859364404224e-05,0.010199420102031705,2.416499417317264,0.9000398870606514,0.6878589809746727,0.0006682109812316602,0.9534317582890859,6.201918837014542,0.9751002565400534,1.1853373142623462,1.2423327092363803e-11,0.9687295625871275
7543f268,13.284632317638271,1.7,0.0,-1.4798951084117593e-05,0.0,0.0,0,13.28463215959083,0,0,,,,-1.644518847447011e-05,-8.434742038797418e-05,5.639575561009151e-05,,,,,,,,,4.891785809941375,4.30008800010839,4.092758349541064,,,,,,,,,0.0015278728929834914,0.0003284872936732453,0.0007887319540912951,,,,,,,,,0.0,0.0,0.0,,,,,,,,,87.024878299331,104.32952935322359,37.078014268328275,,,,,,,,,9.912654623985143,6.9694263092995925,8.278678198206318,,,,,,0.0016091944526923309,0.0018026748420608514,4.1244504658674076e-05,0.03715060955659881,1.6340649892754142,0.4553420272185329,0.6897843588531658,6.551914595113289e-05,0.6953584406620574,5.529423601246267,0.8486726654913492,1.1151318478950574,5.2883009791353664e-11,0.8309695993319769
4b7efb5e,13.225481344862052,1.7,0.0,7.42670486912982e-05,0.0,0.0,0,13.225481314879978,0,0,,,,1.972514696654173e-05,6.251001738509263e-05,0.00014056598172226025,,,,,,,,,4.839386850299641,4.294361370155144,4.091733094425195,,,,,,,,,0.00030039312915098974,0.00019758260079104988,0.0003501251632616703,,,,,,,,,0.0,0.0,0.0,,,,,,,,,59.61132202894522,104.67860184911657,73.02651130482342,,,,,,,,,4.214592584482244,4.931698025178262,4.554302290004485,,,,,,0.003967536887575819,0.005474440318467097,3.649372939947065e-05,0.004315375171367909,6.549749060412086,0.7842293998566383,0.3938999612034206,0.00012545993654794357,0.39577341995265,5.64483787829225,1.0129665065942506,0.9936369388259251,1.264034419278717e-11,0.869182040885827
95a1f616,1000000.0,1.7,0.0,0.0002819799020845341,0.0,0.0,0,1000009.8403835038,0,0,,,,0.0,0.0,0.0008459397062536022,,,,,,,,,1000000.0,5.251567497920053,4.588816005892747,,,,,,,,,0.0,0.0006603671387187664,0.00232624351968708,,,,,,,,,0.0,0.003438069854767101,0.13549460720016818,,,,,,,,,0.0,1.6103717256365946,63.17761845069439,,,,,,,,,0.0,12.260847563128369,11.971556716548845,,,,,,0.000423996049431732,0.004808633871003678,2.332606738688821e-05,0.015101665082862158,1.7576346548606572,0.5431390458947208,0.9831546519461264,7.436311723870002e-05,0.12164115969379502,6.400982161100192,1.0905367476413337,0.8876169084774119,2.2337776948441677e-11,0.9922057027506772
20172c64,13.652155434815791,1.7,0.0,9.024436716370368e-05,0.0,0.0,0,13.652154009329188,0,0,,,,0.00016677484210137375,0.00010671021628652366,-2.751956896786382e-06,,,,,,,,,5.532825416894639,4.0476601086436625,4.071668483790885,,,,,,,,,0.0003568990447429226,0.00047695264292194897,0.0006861226450319156,,,,,,,,,0.0,0.0,0.0,,,,,,,,,136.3338994062667,57.84247624246976,29.296240289569862,,,,,,,,,5.809893056789892,5.508547465296917,4.679113201247062,,,,,,0.0012192404028005296,0.0010017948109903277,4.15607301919612e-05,0.009268967026527108,2.9259667467055372,0.5354500004511039,0.3209026013355287,0.0002198132814991956,0.8810406653773529,6.026075785613476,1.1730651542957664,0.9445797149145501,1.332910773027259e-11,0.6844932134966298
7ffd2936,13.89705461456538,1.7,0.0,0.00033617150319870706,0.0,0.0,0,13.897031975552434,0,0,,,,0.0006237560518167106,-9.195026401459526e-05,0.00047670872179400597,,,,,,,,,5.593091525452868,4.057624572669632,4.246315877429932,,,,,,,,,0.0015399055962766368,0.0007994771247248764,0.0009583814077976622,,,,,,,,,0.0022530180912318934,0.0,0.0,,,,,,,,,142.15999680782565,68.6686055241788,97.76343629329887,,,,,,,,,11.485946617152308,8.892172841550092,10.8996101735708,,,,,,0.002179037452773466,0.0016173858265675744,0.00013820633879280415,0.04270150916493529,3.047705648188862,0.217876317311329,0.5235172587146039,0.00035052360581038264,0.7799146547240794,5.09880192506496,1.1493222629095716,1.0225554020556484,4.0747190741292344e-11,0.6272792119224013
cbe703ba,13.36096423125427,2.1,0.0,0.000209027326820409,0.0,0.0,0,13.360961676037892,0,0,,,,0.0002677289096067069,0.00019746543465763906,0.00016188763619688103,,,,,,,,,4.80156227760576,4.04311439675132,4.516285001680812,,,,,,,,,0.00014674098631603614,8.560656018956138e-05,0.000142822416104566,,,,,,,,,0.0,0.0,0.0,,,,,,,,,46.75918522632786,29.27126165807582,120.55499042808889,,,,,,,,,4.050590658711454,4.865964917418476,5.541215914363619,,,,,,0.0015500866587447471,0.0019918063610677283,2.4096502404629205e-05,0.00850342322068111,0.8053862415533626,0.7263160029508893,0.34385960732740145,0.00016753162190360422,0.39357523019455243,6.15430707588394,1.0829787661067345,0.9647040208963387,2.4524828221775447e-11,0.8203904887472575
5ff5a4c8,13.945407931426672,2.1,0.0,0.00011313552536383941,0.0,0.0,0,13.945401442671145,0,0,,,,0.0003217366287950514,1.4694793925602146e-05,2.9751533708647588e-06,,,,,,,,,4.9985912141042075,4.445861523640633,4.500948704926306,,,,,,,,,0.002808433316203513,0.0018612991459561181,0.002370352430091789,,,,,,,,,0.00649175552568933,0.0,0.0,,,,,,,,,83.21201521718073,115.28056758660854,118.87598911490426,,,,,,,,,10.346651618349533,10.913120663868286,10.767704946068946,,,,,,0.0014491814565657562,0.00062836159947038,1.724533992163089e-05,0.001556014317958328,0.6345054201514392,0.9671106254883475,0.1612946124299376,5.492643850683932e-05,0.5897860420735614,5.491963893271984,0.8904512656033611,0.9870754807705604,1.0061458892198536e-10,0.9723993749420246
c2b7429a,14.910839678448765,2.1,0.0,8.378272813781287e-05,0.0,0.0,0,14.910838901768876,0,0,,,,0.0001326506179539774,5.413650343539105e-05,6.456106302407018e-05,,,,,,,,,5.138374687083043,4.748221742367464,5.024242472318371,,,,,,,,,0.00025725527407899714,0.00019734325526084612,0.00031607004613384425,,,,,,,,,0.0,0.0,0.0,,,,,,,,,110.98250022295527,135.45618261677325,147.94633643165955,,,,,,,,,6.5239554824098684,4.935255520838991,5.959999330814635,,,,,,0.0005556700716415264,0.0036782288304334516,2.5519171506826103e-05,0.011441327464587913,2.3532983499958546,0.7075246489689333,0.3604087772526975,0.0005718987611813436,0.48281091580578217,5.6856906602035435,0.9236012894661842,0.9338595255223039,3.6015702843547303e-12,0.8128992917328682
383529d7,14.101535887760738,2.1,0.0,1.1209676205980608e-05,0.0,0.0,0,14.101531729739989,0,0,,,,-0.00020821534048159416,0.00010818150926193049,0.0001336628598376055,,,,,,,,,5.025225861691791,4.820940938560319,4.255364929487879,,,,,,,,,0.00022382604024683315,0.0005218498291515582,0.00044695662602379886,,,,,,,,,0.0,0.0,0.0,,,,,,,,,96.69611002544013,139.1465233246518,99.0625500412563,,,,,,,,,4.795929931165428,4.942099195073853,4.6984810895109375,,,,,,0.002914989480817142,0.0005337372535480016,2.4391453805767647e-05,0.0030629338631833003,2.9207904013891364,0.6910295321169532,0.556920950432004,0.00020285247227417935,0.8945531380109563,5.790142483120654,0.9075548059932763,1.0039363600134088,2.3819211436719105e-11,0.8630459666507574
dd00f172,14.519955951902054,2.1,0.0,0.00019116436914369124,0.0,0.0,0,14.51995395114049,0,0,,,,0.00013902469348739467,-6.072203183256573e-05,0.0004951904457762448,,,,,,,,,4.81673397390407,4.93078517331919,4.77243480391723,,,,,,,,,0.0006392482636299804,0.0003071286098293826,0.0006713283656178188,,,,,,,,,0.0,0.0,0.0,,,,,,,,,28.587417955074766,143.92397415083857,135.269924824017,,,,,,,,,6.718523110569214,6.203950150843548,6.345664314725721,,,,,,0.0002172016072419372,0.002179349294977149,6.271645613770547e-05,0.004632276942940263,1.927946809874855,0.894796547221138,0.015954168317501304,0.00026924609437544605,0.9700755388296902,5.144998250979483,1.1100159683277282,0.9253811408887468,7.19617166373391e-11,0.8964733853975225
b8b54314,13.676226927653447,2.1,0.0,0.00014027443492483377,0.0,0.0,0,13.676009878851527,0,0,,,,0.0011986018924895123,-0.0019601162227398145,0.0011823376350248035,,,,,,,,,4.7561935444737395,4.31400445355133,4.605811880826459,,,,,,,,,0.0021201836859299334,0.006237525804923792,0.007262605574593355,,,,,,,,,0.0636254642046922,0.020933912911682086,0.03768719006626349,,,,,,,,,36.72645209499679,55.10508862601825,127.1641317697122,,,,,,,,,14.410549532876825,19.30003707188091,18.15005025768591,,,,,,0.0008442538258286019,0.001602288934873737,3.906598007564394e-05,0.0006142293629497599,1.843838033195025,0.6911248558005543,0.5021567207097629,0.0003276033511837091,0.7799712336773011,5.748872444681411,1.0098949925400147,0.9598161536329919,6.85483501913283e-11,0.8461783696484322
51ae1006,14.222832332071542,2.1,0.0,3.583155691486798e-05,0.0,0.0,0,14.222830190773179,0,0,,,,-0.00011286221070721625,0.00021080222578544064,9.554655666379531e-06,,,,,,,,,4.867893292003929,4.588373736411337,4.766563162357913,,,,,,,,,0.0002975418576368156,0.0004022871709441934,0.000738526759418728,,,,,,,,,0.0,0.0,0.0,,,,,,,,,73.16599602737455,126.49811378354345,134.8351063733245,,,,,,,,,4.2167115004480165,4.225917060394613,4.676818463329315,,,,,,0.0009093938052594636,0.002952860969561427,4.114936560233589e-05,0.0061067920832915045,0.616387552162637,0.653706741592948,0.8006437516740865,0.00014925442900993,0.49250130670485726,4.978788567768547,1.118514885107464,0.9917211354978585,1.219816818075767e-11,0.9308842108082467
65cd31a0,14.138319063367629,2.1,0.0,0.00026334709432405094,0.0,0.0,0,14.138301227294658,0,0,,,,0.0005425237350940058,-9.458069171138012e-05,0.00034209823958952724,,,,,,,,,5.221914218527897,4.75085387754626,4.165533131220502,,,,,,,,,0.0014124253317935943,0.0004119749715680761,0.0005512541257882957,,,,,,,,,0.00048521054085099515,0.0,0.0,,,,,,,,,120.55168246805688,134.59695776267228,86.68349766018676,,,,,,,,,8.440980296263628,7.136345205604903,7.671944155726791,,,,,,0.0023846025568876237,0.0009856087386807479,3.7028581654175574e-05,0.007894907232249546,3.470802153698483,0.6446604345738043,0.4163185584344466,8.536491040913533e-05,0.8121492432086613,5.724352547857816,0.981883890607982,0.9923335969132435,7.895180931995574e-11,0.7925532583509174
da1ac8cd,13.121272693367777,2.5,0.0,-0.00017715668330494782,0.0,0.0,0,13.121269530512567,0,0,,,,-0.00022546252468463445,-0.0003663054298031948,6.029790457298579e-05,,,,,,,,,4.863336234966916,4.134300312178867,4.123632983366784,,,,,,,,,0.000715378723449065,0.0007403323243389056,0.00033184740945279244,,,,,,,,,0.0,0.0,0.0,,,,,,,,,50.366159080188766,88.46045394856924,80.9404824722413,,,,,,,,,4.709511823555026,5.594451399077133,4.98848971251133,,,,,,0.00226063424336781,0.012742152350878505,5.7349874077768216e-05,0.00838727919190235,2.4014662024924607,0.3310105760889355,0.41917658858072937,0.0010193243563906456,0.5874380648227712,6.142070143758021,1.0910874555125616,0.8739286967386661,2.7084855882502778e-11,0.611393362941705
08ef23ad,13.676681937523677,2.5,0.0,0.00014807387327093547,0.0,0.0,0,13.676671279650208,0,0,,,,0.0003977679271094184,0.00026978346119344335,-0.0002233297684900554,,,,,,,,,4.875113639961305,4.169372629728007,4.632185009960895,,,,,,,,,0.0009101852411590417,0.0006032596581935583,0.001045271622464464,,,,,,,,,0.005930529971536141,0.0,0.04752327993602584,,,,,,,,,85.90597610131029,83.17543063297758,126.00993179988345,,,,,,,,,10.996795389501637,10.998852971286412,8.283139474436592,,,,,,0.0006972254505618357,0.0005415933905421527,6.325000982430215e-06,0.0019541010391537746,1.8410044196532136,0.92913287578053,0.4063906652281519,0.001058435757192331,0.4284945543506631,6.12257145433843,1.0910574170324205,0.9829650357382678,1.3033001084551053e-11,0.9578919744683637
4d4944cd,13.641890375596068,2.5,0.0,0.0002795296468471908,0.0,0.0,0,13.64184019257497,0,0,,,,0.0008435240852871289,-0.0002755598229367745,0.0002706246781912181,,,,,,,,,4.738089512285798,4.075881234432943,4.827869445856228,,,,,,,,,0.00165484861351415,0.0004498444350272706,0.0009507007134849806,,,,,,,,,0.0,0.0,0.0,,,,,,,,,16.223103835350315,26.251573406539002,138.74654939456673,,,,,,,,,8.663462009184165,8.25252861197068,9.961893719265154,,,,,,0.0020332506798737817,0.0009977296848767585,4.9145908451528594e-05,0.014723151968219115,2.460393344175853,0.9411783629372545,0.5975155602530713,0.0003234784911947337,0.013310680162275214,5.94725083270689,0.9853890707382263,0.8590043458470296,7.943514868641686e-11,0.9762654548057784
5d9236d7,13.699349644567826,2.5,0.0,-1.9639505045465758e-05,0.0,0.0,0,13.699348918561137,0,0,,,,-9.882093473642405e-05,1.6455724490556666e-05,2.3446695109470108e-05,,,,,,,,,4.874153763096172,4.067757457569545,4.757437697895421,,,,,,,,,0.00020845584272241976,0.00033049396754156906,0.0004989357606727146,,,,,,,,,0.0,0.0,0.0,,,,,,,,,73.02488746333906,33.00117777030313,135.17108596829257,,,,,,,,,4.359578933785061,4.435099293086861,5.239197898212841,,,,,,0.0009184266223043206,0.001722097903411353,1.2369419798414466e-05,0.012871597518172373,0.38466911622148586,0.6772209205661747,0.20001168374733772,8.109719144248911e-05,0.41666892906815833,6.034522694101517,1.1885096094306848,1.046604255480859,3.38714939613088e-11,0.741760506553775
82877900,14.711963190060874,2.5,0.0,-0.00029097606605663415,0.0,0.0,0,14.711922700268108,0,0,,,,-0.0007875293686730505,-0.000461367286959584,0.0003759684574627319,,,,,,,,,4.926658658844088,5.726575790291914,4.0586882511321045,,,,,,,,,0.0006268115789073168,0.0003577424867119232,0.0002853473459548372,,,,,,,,,0.0,0.0,0.0,,,,,,,,,9.780720414978262,175.85414994170927,42.689581352710604,,,,,,,,,7.663376537392579,9.431954521572234,9.2398260240881,,,,,,0.0005279699328891592,0.002295168326378171,1.271420695694105e-05,0.00031472674395806815,1.375773747648229,0.9206355640148528,0.613594976121068,0.00014550006765555026,0.5822328525869004,5.904938046550111,0.9322995272506076,0.8000027774391659,8.384074124112478e-11,0.9692718237204091
93bb2401,13.376511277719864,2.5,0.0,6.912880212913956e-05,0.0,0.0,0,13.376502510300439,0,0,,,,-0.00019977305103755538,0.0004851843634403414,-7.80249060153673e-05,,,,,,,,,5.2175784919235095,4.028721568387855,4.130202449989074,,,,,,,,,0.0013718925243397938,0.001326048424522176,0.0005938288435419792,,,,,,,,,0.006381466501642974,0.0,0.0,,,,,,,,,105.95237237523659,23.83806261131638,59.918856312822726,,,,,,,,,10.37539455337345,10.629603531035656,11.325003425925445,,,,,,0.0005352716531242969,0.0013579185604208088,2.6645202838736116e-05,0.0014000361472568214,3.1476882831151127,0.7344155525108976,0.08792622772967662,5.619283645073919e-05,0.10750682682780344,6.075410019066257,0.8461564545603686,1.0914668760655157,4.893642922143042e-11,0.7577585984995118
