id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
e8ffc280,0.8459002712046093,19.6,0.10495056349890863,0.0,0.0,0.0,0.8329252444175056,0,0,0,0.04642228424264262,0.12946525403291198,0.13896415222117128,,,,,,,,,0.010790612739893709,7.732740797181548e-05,0.8220573042696401,,,,,,,,,0.0016170455430279307,0.0030994176136102426,0.008899773208897677,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.8029526283151098,2.8547186021490916,134.08875132459713,,,,,,,,,3.6116035420833934,10.292840602506,11.71715486720322,,,,,,,,,0.5043159722846802,0.03177809574515665,1.48583229621519e-05,0.0029965590454361785,7.316966400001742,0.1896021948128111,0.837586731767077,0.00039027930585263813,0.6334993979122712,4.725169766131526,0.8147478064759291,0.8948345973284468,5.196362871799326e-10,0.8682968852175843
0b770c64,0.005093949347390767,19.7,0.10983712728324496,0.0,0.0,0.0,0.0006675563496499663,0,0,0,0.04999962641639707,0.12931298962293072,0.1501987658104071,,,,,,,,,1.9201752973476214e-06,0.00030826129611052574,0.00035737487824209297,,,,,,,,,0.0006197056232353586,0.003421969909690902,0.008454287412219826,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.3500272117721654,5.090096059416983,1.7651396187231103,,,,,,,,,3.6973948992026267,15.228933369427923,11.264574534459426,,,,,,,,,0.5564315050121152,0.03593564440015979,1.2274133615281679e-05,0.003328199900966487,7.72091219317725,0.21087076008206967,0.8337082690574514,0.00035389637422646126,0.633250134994271,4.731459859276743,0.8125903364960603,0.8966020018512717,6.061542532765829e-10,0.868690961929764
5b2c454e,0.01464304554246848,19.7,0.10777103778522927,0.0,0.0,0.0,0.003683500099305413,0,0,0,0.05260824909422274,0.13229862833240782,0.1384062359290572,,,,,,,,,2.66485722233257e-05,0.001061541273906491,0.002595310253175596,,,,,,,,,0.0022993337769268087,0.0069025483696383404,0.007335681943243678,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.4219344975693,6.2475270414174435,13.84377075540203,,,,,,,,,3.263286861407398,9.984424385162546,9.939599824831724,,,,,,,,,0.4986312293628117,0.03161258322187965,1.1721920457944958e-05,0.002964848825539506,7.299955210658952,0.19687842737392114,0.8208004096246468,0.00043410997080050223,0.595752386295558,4.7660084490088,0.821646073478271,0.8946874656576187,5.44188721831752e-10,0.8559988631228348
1ab1b0c4,0.0200886861399214,19.7,0.1081503427539487,0.0,0.0,0.0,0.004513709740945014,0,0,0,0.05447952208243232,0.13392229501119154,0.1360492111682223,,,,,,,,,0.0014756507035460864,0.0024752697799040073,0.0005627892574949202,,,,,,,,,0.0006841289328138571,0.00579816918027539,0.010609328513105061,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.6923331956906287,2.591961988090936,21.49642890280076,,,,,,,,,3.1435286640720954,10.066644422594836,9.929498979099236,,,,,,,,,0.5107877562800498,0.03265009753783948,1.2510652080814145e-05,0.002824375795215577,7.304581169605442,0.1833074193624064,0.8287278835878173,0.0003936012887909307,0.6206206040094361,4.728786752620226,0.8184280158307661,0.8850874079099338,5.32214093234786e-10,0.8600404604677134
3e332c50,0.011361715178285714,19.7,0.1036928339449682,0.0,0.0,0.0,0.003508379505102861,0,0,0,0.049008073429433266,0.12631920018829845,0.1357512282171729,,,,,,,,,2.518572500282079e-05,0.00026992450318735333,0.0032132692769126867,,,,,,,,,0.0018017380322829122,0.002485209582705671,0.02303850928929386,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.9778606097505858,2.9888950073606715,13.511755982770397,,,,,,,,,3.62898783728587,9.178247400138956,8.857780200363775,,,,,,,,,0.5334554782915363,0.034292554908497454,1.2758103119996985e-05,0.0029538720073983313,8.25714537039783,0.20909011436324845,0.8426155701334487,0.0004313568480689986,0.5962796991048633,4.792592365548807,0.8246615426738696,0.8900882639462029,5.301632784328962e-10,0.8754388370162272
0a268dc3,0.02218524810001625,19.7,0.11048313482741863,0.0,0.0,0.0,0.012047119763781122,0,0,0,0.05372655752347902,0.13496493262745637,0.14275791433132048,,,,,,,,,3.530370128423663e-05,0.004542497321963812,0.007469318740533073,,,,,,,,,0.0009387776397332856,0.00255157166970416,0.026318622227809278,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.947394235136249,7.181638648610498,30.341885277013407,,,,,,,,,3.803962981113311,10.181344016218267,10.07242905215442,,,,,,,,,0.5262343584386845,0.03504767007964291,1.2937920430240606e-05,0.0031366463779627673,7.755962402166268,0.1876332207343327,0.8248373123366041,0.0004049371325561854,0.6342277862405743,4.747242287646729,0.8206803456462114,0.8822473412312809,5.731801947996252e-10,0.8576211678441352
45c546da,0.009578679415379534,19.7,0.10907863715941972,0.0,0.0,0.0,0.0020737506359091345,0,0,0,0.052065337512812435,0.1320835950523046,0.1430869789131421,,,,,,,,,8.576233918764544e-07,0.0005177479324406085,0.0015551450800766495,,,,,,,,,0.00041415537950784955,0.007056265375805398,0.01763601474300047,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.7502652967824632,4.811581012754793,25.25441357949806,,,,,,,,,3.642689938865596,10.39790824240997,9.486197655663657,,,,,,,,,0.5128785501750135,0.032754429618497255,1.2269621839147895e-05,0.0029987264503059316,8.16972365567971,0.18524866784663985,0.8324516007417646,0.0004322050483017475,0.5914026657162837,4.714783178922507,0.8263750053933945,0.8962936341768116,5.602089561385636e-10,0.8634064733441155
8e767829,0.08117450989789692,19.7,0.10163220510434179,0.0,0.0,0.0,0.06946763646239318,0,0,0,0.042777743686220955,0.12121864019539892,0.14090023143140545,,,,,,,,,0.06917900584155896,3.473025878973839e-05,0.00025390036204448103,,,,,,,,,0.002438530116532423,0.002635536332124389,0.006663176968352805,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.6781684747831433,11.739156074585214,21.64497737557947,,,,,,,,,3.5216797436117795,9.95929474992459,9.726368525531457,,,,,,,,,0.525270582066131,0.0359416220568549,1.2482229426787742e-05,0.0032625655385759254,7.848261957474244,0.18462667603688768,0.8156107137981031,0.0004223137769921084,0.588617117345576,4.7686486723655666,0.817423710802676,0.8962570544304586,5.27387816903929e-10,0.8495723337349939
4e53fd8a,0.08543969939000912,19.7,0.11039934796372418,0.0,0.0,0.0,0.07269692916036036,0,0,0,0.05489080017241913,0.13556918987435482,0.14073805384439858,,,,,,,,,0.0031780010281151935,0.006265910335609624,0.06325301779663554,,,,,,,,,0.0012936082277080216,0.0016439627041486134,0.007293675745259742,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.1185848273187777,4.204826688838643,6.410656305682129,,,,,,,,,3.7249898896554403,10.075244050426212,10.622071668000983,,,,,,,,,0.5267186586469181,0.03253774664427811,1.228771100283711e-05,0.0029858189330070808,8.648353965176213,0.19372343471785533,0.8635215268557925,0.00039051526159780003,0.638646834556417,4.697493429806173,0.8155865977698686,0.8822057786083055,5.49878841479743e-10,0.8898742532856514
3ac0a047,0.0696390636130708,19.8,0.11062283418919842,0.0,0.0,0.0,0.05108835810851409,0,0,0,0.049274773655188744,0.1388754729679281,0.14371825594447846,,,,,,,,,4.7275831888620964e-07,0.043851157724833216,0.007236727625361983,,,,,,,,,0.0003074925426367962,0.00484929337920626,0.010682216557400353,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.775282652979877,11.86652798527156,14.53450604778657,,,,,,,,,3.704494390685765,12.072403593526852,12.448184946974362,,,,,,,,,0.5114051287300209,0.033738094234283714,1.225948372607709e-05,0.0030590916237619595,8.37783436212374,0.18213124130193387,0.8547205022572807,0.00036323478061427015,0.589542749492046,4.680693143922553,0.8223226498648513,0.9052999342442304,5.820900606666575e-10,0.881094965466658
36eb556f,0.03492602246712922,19.8,0.11250470270394956,0.0,0.0,0.0,0.021039922857197284,0,0,0,0.05082759529008928,0.13900115559101686,0.14768535723074255,,,,,,,,,9.754350917237644e-06,0.020522378660170433,0.000507789846109616,,,,,,,,,0.0013967355452796097,0.0031489791691121966,0.009687789077801618,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.046054847998327,2.8861871705924904,8.181969945633398,,,,,,,,,3.5766531966238992,11.547387314835019,13.362284766817446,,,,,,,,,0.5060641058809318,0.03194324840782829,1.2175431136279263e-05,0.0030397031250533647,8.025607442161022,0.19465109440089423,0.86929945466318,0.0004072157018219637,0.6042024261142728,4.75975673837396,0.823544112451433,0.8951614917991116,5.796626575964221e-10,0.8946535289063194
f7e5f725,0.009851027191985901,19.8,0.1100781754980867,0.0,0.0,0.0,0.0023456311457064737,0,0,0,0.05102122827214821,0.13303063655795136,0.14618266166416052,,,,,,,,,5.4356293804872925e-06,0.0011041182538967507,0.001236077262429236,,,,,,,,,0.0010426532866190268,0.007523348956670573,0.01572308660810107,,,,,,,,,0.0,0.0,0.0,,,,,,,,,11.777360579581932,3.8561818922852233,10.565494460732285,,,,,,,,,3.7158135747373326,9.97191128343058,9.406737320743584,,,,,,,,,0.5762179854778171,0.035687989343044776,1.1259353362819879e-05,0.0031092453870616376,7.9466787108153065,0.23539323065701703,0.8350382124468737,0.00039919477456080787,0.5776637343493682,4.673736555134158,0.8251158564670783,0.8837445576656607,5.733167323575535e-10,0.8737855967327159
775c373b,0.029635089652594315,19.8,0.10609117607614944,0.0,0.0,0.0,0.011671125868046679,0,0,0,0.04647077218085559,0.13307814345619448,0.13872461259139826,,,,,,,,,0.010369745311516578,0.001040901292055793,0.00026047926447430724,,,,,,,,,0.0020881816923369817,0.0070848495483475495,0.007116420772901441,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.991411348386281,7.286761547091755,15.858432454716482,,,,,,,,,3.972152449829478,9.190559440833248,9.17067138530385,,,,,,,,,0.5555309511603079,0.03163624913200638,1.3575543313031415e-05,0.0030138925630885313,9.338609040134203,0.20958864508321537,0.8773799306141075,0.0003324275243747741,0.6163222805464575,4.6959540259179136,0.8103370466350921,0.8834505293844579,5.328979606446521e-10,0.9029919668236451
a7e76046,0.03881021807728854,19.8,0.11886168468536949,0.0,0.0,0.0,0.031992318031663754,0,0,0,0.05257238248788468,0.1386945992359307,0.1653180723322931,,,,,,,,,0.0013291485623072377,0.018946437472995712,0.011716731996360806,,,,,,,,,0.00020258632180142537,0.00617717533735458,0.014668584124417025,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.554192594220488,4.849437057988249,15.778486400045557,,,,,,,,,3.691844804305051,10.70992840277986,10.398156507702826,,,,,,,,,0.559633216654324,0.0364097956654851,1.126648613424495e-05,0.0032296699737873096,7.800446716970128,0.19167930598355012,0.8063888329242971,0.0003929113558513798,0.614541352298314,4.73597865688637,0.8251965098928754,0.8988006249703521,5.939867067022882e-10,0.8434194481767405
2b290243,0.01790482581933528,19.8,0.10450435509268557,0.0,0.0,0.0,0.008929336865619628,0,0,0,0.0474641721096941,0.12736772655769132,0.1386811666106713,,,,,,,,,0.0034037840558737128,0.00011034508340846511,0.00541520772633745,,,,,,,,,0.0008607656804578008,0.004697767201734567,0.026072530772869817,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.6446454537858335,6.402491684645139,54.11837358119935,,,,,,,,,3.796300482581076,10.819818320008132,10.155717478567233,,,,,,,,,0.5154678511296972,0.035856546926563336,1.3666542205442004e-05,0.0033480022822603758,7.927699950067133,0.18178385538548678,0.8196812123905839,0.00037796121361281446,0.6363188538960541,4.724325010711638,0.8152108639917842,0.9048930008109825,5.712678431109065e-10,0.8523782886794212
bb169d0a,0.09288769671863177,19.8,0.11290569145791081,0.0,0.0,0.0,0.06709396513329066,0,0,0,0.0522788931030467,0.1449679119061444,0.14147026936454132,,,,,,,,,1.463839008419168e-05,0.06533138715612613,0.0017479395870803362,,,,,,,,,0.0017110458839079495,0.0009059859885935767,0.010778295931101634,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.649300451607683,3.31196729506336,24.203324650024147,,,,,,,,,4.023521748992186,9.807043161168973,10.989926551391829,,,,,,,,,0.5399750037912907,0.0335852685850622,1.3584185209597104e-05,0.003219467476338841,8.193833125414539,0.16357657377467685,0.8682438726179518,0.00040552903148666295,0.6579056644319272,4.780825594785871,0.816277086434974,0.8869139076711064,5.729395466298267e-10,0.8897092641216653
9e9ec98e,0.015263221626935629,19.8,0.10921657836697989,0.0,0.0,0.0,0.007279076286268973,0,0,0,0.047199897873785424,0.12701701843979793,0.15343281878735632,,,,,,,,,0.004883636583933273,0.0005223502366029119,0.0018730894657327884,,,,,,,,,0.0002003672097282155,0.009307528455290915,0.019355048259990407,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.869205366595231,2.990860485530268,11.513230777045154,,,,,,,,,3.585757871671307,11.277875264907564,9.441536153108121,,,,,,,,,0.5425560682199563,0.03571967325266657,1.2728013250304836e-05,0.003052965176260558,8.254048651103176,0.22741428962834573,0.850547026633796,0.00034818357618927247,0.6226575202743642,4.7484218663156605,0.8178588233619825,0.8997957746748975,5.661645456986874e-10,0.8844497137020519
f9649529,0.010367247945809517,20.0,0.10975302276279882,0.0,0.0,0.0,0.0016820420126187525,0,0,0,0.05420889043054099,0.1328142111089018,0.14223596674895367,,,,,,,,,0.0007074215983080867,0.0008623554200241628,0.000112264994286503,,,,,,,,,0.0005873716230078836,0.007524360419746272,0.004738459544757199,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.7991344520494494,2.7834748294107854,17.970900148606567,,,,,,,,,3.7956597151401197,10.727981049724587,9.894439700170185,,,,,,,,,0.5266680667453175,0.0323406141556541,1.2318743896457632e-05,0.0030118582757790403,9.07612014817765,0.1912032302905042,0.8514217279100079,0.0004166909615195157,0.6110426782513861,4.743551330480153,0.8187763711839641,0.8758557587453102,5.824404320571374e-10,0.8797452313118049
1b43ab1b,0.2891591996824773,20.0,0.10849878111218751,0.0,0.0,0.0,0.23471669285531824,0,0,0,0.03778521659610484,0.13290607286663608,0.1548050538738216,,,,,,,,,0.23143290369514233,0.0019153486480409005,0.001368440512134997,,,,,,,,,0.0019531522837669415,0.010166504895603268,0.01654352146391449,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.3946012674099706,7.838279108256473,18.92603688744615,,,,,,,,,3.863193754059674,9.044500738987427,9.070221172905677,,,,,,,,,0.6009373978400038,0.03147182339815294,1.3270192520429852e-05,0.0031799855247872247,9.315310506046403,0.22443179741519415,0.8694025188399475,0.00036695260467801684,0.6237806345004228,4.67107972977087,0.8240260951935632,0.8831662856538084,5.384542022069093e-10,0.898625806022711
9f51aea3,0.012926907297900515,20.0,0.10740593302946577,0.0,0.0,0.0,0.002293725613892383,0,0,0,0.05318214538937686,0.13126830244009757,0.1377673512589229,,,,,,,,,6.148823019987928e-06,0.0002601509574438831,0.002027425833428512,,,,,,,,,0.0011089475208491994,0.0072131956502493825,0.014922460763839686,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.426431713318441,8.29569356475856,15.982374000877702,,,,,,,,,3.340799281281765,10.705006359778203,13.07254565144008,,,,,,,,,0.5203905575976342,0.03276692854145378,1.2154457268898225e-05,0.002820273414996312,7.919034907224445,0.2516340693663382,0.8305721391830679,0.0004817483535416364,0.5788727842690484,4.813681284787673,0.8358689435525435,0.8937075211656993,5.803616454100016e-10,0.8731229040505479
5499db59,0.013523524779334961,20.0,0.10964103052275669,0.0,0.0,0.0,0.002160063800078446,0,0,0,0.047976450116380416,0.13278493942867434,0.1481617020232153,,,,,,,,,0.0012937354625596885,0.0007869484975405657,7.937983997819162e-05,,,,,,,,,0.003379775867106934,0.004975893661702486,0.00398446583567212,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.2483484577755135,15.517165973362228,19.36493830297745,,,,,,,,,3.7065984181320184,11.517823567773828,12.987711409004213,,,,,,,,,0.540122972410133,0.031950485830588814,1.2271861916359333e-05,0.002986596120479069,9.106196724375863,0.24316024119292554,0.857579540904228,0.0004423135956137685,0.6112292470373426,4.709586889498065,0.8336465332331228,0.892995278581084,5.804908714456214e-10,0.8921247761346728
0c3a5489,0.0033535738039226033,20.0,0.110063376857485,0.0,0.0,0.0,0.002663266492855913,0,0,0,0.052021780037330816,0.12580825124757572,0.15236009928754846,,,,,,,,,0.00010690958351676093,0.0009936140666678814,0.0015627428426712706,,,,,,,,,0.0003175701554616179,0.005398298850206264,0.0176790432018889,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.0702043207093725,7.381707024450702,20.449274044622385,,,,,,,,,3.5936365363495506,10.366854933703785,10.001022604210554,,,,,,,,,0.5557077520145022,0.03451696190914853,1.1949380338612445e-05,0.0029908235614310138,8.291964958068982,0.24529396635526315,0.8618163054174091,0.00039762950511427916,0.587266311186251,4.714208204654256,0.832251894409919,0.8926180971138488,5.78496751511764e-10,0.8956257503166554
d7019473,0.027895430726492497,20.0,0.11213977425500733,0.0,0.0,0.0,0.015396204389155151,0,0,0,0.05067693876465639,0.1378294070496017,0.1479129769507639,,,,,,,,,2.3649891111300127e-05,0.014813880327580912,0.0005586741704629389,,,,,,,,,0.001972065938115116,0.005286715301049686,0.010570469908787773,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.5567388251735996,6.206262786722958,19.062281136319136,,,,,,,,,3.521487551596986,10.22460708051645,9.883998189041888,,,,,,,,,0.5765508374333048,0.03772904373498392,1.208850430908386e-05,0.0031949751938797452,7.603696753632888,0.2626991761023328,0.8374842319099733,0.00037388838298265867,0.6331331842519872,4.707369955932909,0.8174098112587004,0.9066588600438159,5.86982704106871e-10,0.8800932418676701
f726f461,0.051560267351101224,20.0,0.10733610001906291,0.0,0.0,0.0,0.027409258479967193,0,0,0,0.045665155965082534,0.13615715858866098,0.14018598550344524,,,,,,,,,0.01874799465027777,0.00835699245080553,0.0003042713788838946,,,,,,,,,0.000895353050114274,0.007509521352604141,0.0078009150602207505,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.116810724317672,2.8102264781528574,31.002954343068875,,,,,,,,,3.5146656788539583,10.947950323617356,8.254049491813051,,,,,,,,,0.577454679693097,0.03963328021318236,1.1848593025179375e-05,0.0032697306252719516,7.657778559901943,0.1832590065546101,0.820445795214787,0.0003527145412767719,0.5984131087123538,4.655090496596095,0.8247828551531349,0.8966473685323164,5.67027949187516e-10,0.8532686758269067
f842bc9b,0.04363212736085574,20.0,0.11029895556669005,0.0,0.0,0.0,0.02563056680035947,0,0,0,0.05639480855522998,0.13663360721281906,0.13786845093202113,,,,,,,,,0.014900285857850288,0.009796150299301939,0.000934130643207244,,,,,,,,,0.0003002817059047582,0.0038046284699427566,0.013572721326316343,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.46208601553405,2.223246148544334,6.681593539448948,,,,,,,,,3.560527102794166,10.846063400922995,10.24724809065486,,,,,,,,,0.5583080920806799,0.03802688984949891,1.2255005010586766e-05,0.003039318741614635,8.244978267307088,0.2563057482615421,0.8276349174758123,0.00036613721193881106,0.6008771950042382,4.711371816284566,0.8207744421249973,0.8918222793390462,6.0558754003463e-10,0.8717303154345892
70c84481,0.20972581086836,20.1,0.11493374141345496,0.0,0.0,0.0,0.1923751822186859,0,0,0,0.06360514090521607,0.13037112833639217,0.15082495499875664,,,,,,,,,0.19093716921787368,0.00010199885351710944,0.0013360141472951205,,,,,,,,,0.0006485513767817196,0.001195974625823052,0.016346339940764235,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.892175500584149,13.062614073705854,8.360213797206397,,,,,,,,,3.3820054243298565,12.423875705378693,11.02889110514917,,,,,,,,,0.525139113157133,0.033759552488250126,1.2252976001747016e-05,0.002910297935340364,8.336629294424908,0.23708274988850525,0.8337742318542848,0.00043283513318819605,0.5645864521122645,4.776705840448651,0.8317681368737814,0.8848185907840755,6.189370490507554e-10,0.8731001166454146
2b6a9dbc,1.5310315304301094,20.1,0.11047281297784367,0.0,0.0,0.0,1.52453451255729,0,0,0,0.055415793971981785,0.1313517290335956,0.14465091592795362,,,,,,,,,0.006288840833425026,0.00045839954402011765,1.5177872721798449,,,,,,,,,0.0009152738667077474,0.00957496260065926,0.013531646519459912,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.700953299536849,15.473531590196945,170.872649650708,,,,,,,,,3.872642521274094,10.881026835093445,12.250318196946072,,,,,,,,,0.5174720577683075,0.032955154022322776,1.2167667440076161e-05,0.0030400382363605996,8.29013644394249,0.1926392517555873,0.848541919615715,0.00046278672532027164,0.6124964005319674,4.693502831601608,0.8416981455233081,0.8824201822926996,5.935703438884274e-10,0.8776338367013197
2b6517b2,0.017233394145053826,20.1,0.10979183570414404,0.0,0.0,0.0,0.005952704965619854,0,0,0,0.05473442151022841,0.13400264108181423,0.1406384445203895,,,,,,,,,0.0024558531404965485,0.0024048672032435142,0.0010919846218797906,,,,,,,,,0.0006707777006674445,0.005172252211644796,0.010622227423215636,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.9962361040018064,6.132090580064855,12.472067806450141,,,,,,,,,3.2277621474505622,12.079141169933514,11.831100130552983,,,,,,,,,0.5203655930891735,0.03971136388803131,1.309284235640834e-05,0.0029042477296943687,7.732134163654835,0.24943025536673447,0.8382204403426591,0.0003224229475143612,0.5927421575168358,4.750783587727133,0.830018126415916,0.896093286257085,6.125631496900979e-10,0.8784893351770732
80d61469,0.01701298014414648,20.1,0.107260118521381,0.0,0.0,0.0,0.002653026511073855,0,0,0,0.05212038685167075,0.1335641101047644,0.13609585860770784,,,,,,,,,1.2290487619897874e-06,0.0016905928338749954,0.0009612046284368697,,,,,,,,,0.0004957920455170267,0.00606477123871667,0.004753844541194442,,,,,,,,,0.0,0.0,0.0,,,,,,,,,12.552354328000861,0.19435154928407375,10.612071296676806,,,,,,,,,3.646505430132098,10.807582729374005,9.603175857996199,,,,,,,,,0.5388607712207424,0.034186842882379956,1.2869714178147102e-05,0.0029643807320590956,8.748387027518076,0.22586907398137987,0.8798190170205604,0.00038095389520440654,0.6044911141567731,4.743254353472269,0.8195242618205255,0.8889693390431684,5.740253864544812e-10,0.9068762024545963
ce35af8b,0.07634806026192448,20.1,0.11319828674248322,0.0,0.0,0.0,0.06460419229998267,0,0,0,0.05707727059751449,0.13745185619561273,0.1450657334343224,,,,,,,,,0.023074719820428007,0.033790452582692476,0.007739019896862185,,,,,,,,,0.0015610218684442812,0.008884013753720112,0.03934213999482536,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.679227435507074,10.24667627856535,5.448516566948448,,,,,,,,,3.4633304866103525,11.525032662502142,9.646717339832021,,,,,,,,,0.5456045353135803,0.032003966281198136,1.1640460320799875e-05,0.0029362509559423826,8.194199692862906,0.21561169548819614,0.8591778923238248,0.00038461867690328715,0.6023033468602704,4.736363776858171,0.8201710205519502,0.8917272046446005,5.87934682838783e-10,0.8894548679328739
aafe1779,1.403627461305453,20.1,0.10961455876993681,0.0,0.0,0.0,1.3921294891851925,0,0,0,0.04787171218978811,0.1327195670152572,0.14825239710476512,,,,,,,,,0.0016535252954793763,0.0006577155501218403,1.3898182483395913,,,,,,,,,0.0014091240606854253,0.002821228981826438,0.016676569581059206,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.0634929499474834,1.442797729465109,166.04840611081582,,,,,,,,,3.5123280778733803,9.8365559470881,9.449691895393807,,,,,,,,,0.556352830546298,0.0344166459489894,1.2583862212212053e-05,0.003052434038069382,7.916767214571422,0.20794442848357608,0.8655007557015937,0.00038215410817189256,0.5891105595636886,4.726176403606724,0.820052717094782,0.8961475804564218,5.59059691005869e-10,0.8933825741131285
0b0c6068,0.16865335032813392,20.1,0.10608246816790888,0.0,0.0,0.0,0.13818349514738815,0,0,0,0.040369280408161,0.12777551075798238,0.15010261333758323,,,,,,,,,0.13562397732778647,3.3552437839528725e-05,0.0025259653817621356,,,,,,,,,0.0026239478267119525,0.0025904608794393605,0.022476500536169484,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.238823057311231,1.9727451270890861,14.530397869908134,,,,,,,,,4.183976456341063,10.76119880650061,12.060488744986563,,,,,,,,,0.5492842137263574,0.03729716039421915,1.1775832459215384e-05,0.00323189830921607,8.417146286839566,0.21006255920417843,0.8572911493277612,0.0004274170530356318,0.5884742171297607,4.709178603444242,0.8189844958343845,0.8907079715121577,5.423285892318964e-10,0.8871832066061258
b58658c4,1.0606394560819783,20.1,0.116125550769415,0.0,0.0,0.0,1.0412972579097293,0,0,0,0.05445274128173456,0.1460831913288819,0.14784071969762852,,,,,,,,,0.0014205794949548245,0.07654914584470708,0.9633275325700674,,,,,,,,,0.001239276928547593,0.006326448293508216,0.012155671652411233,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.41177210674068115,6.190405805487667,143.8501081473627,,,,,,,,,3.6350562966673703,11.822004223539649,11.060538148056045,,,,,,,,,0.5423810402899274,0.03604220897687778,1.196219988123533e-05,0.0032193566480091863,7.249291671162574,0.22087477781642778,0.8248123985016257,0.00038858826603226586,0.6058484389941452,4.748760854068638,0.8267454251784204,0.8986053432553058,6.228205270578746e-10,0.8634244398189219
f1db6cc7,0.027095345612063976,20.3,0.11262261462703099,0.0,0.0,0.0,0.01887567835497908,0,0,0,0.056137633827440796,0.13529559999492807,0.1464346100587241,,,,,,,,,0.012311597798252886,0.005408675388843004,0.0011554051678831915,,,,,,,,,0.0009213218097488739,0.0021579573807281975,0.015201349728778636,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.057150363339714,4.923061128680873,1.5752515371296518,,,,,,,,,3.4362317560108417,10.833985560095948,9.80872377811836,,,,,,,,,0.5474784113701816,0.03580851588034417,1.2912231874814843e-05,0.0029449470908800867,8.577142305782907,0.2260542512682254,0.8834043336299063,0.00034770507653371585,0.633287747972323,4.728555985592322,0.826935872969943,0.8903230429507981,6.231227299666109e-10,0.9096729392589546
