id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
0ebcea1b,0.6167848004441624,83.3,0.09356774406654689,0.1622445866804174,0.25504750406365134,0.31866466653370595,0.06969359021404431,0.31375413945161656,0.09013991103414018,0.09371834962393776,0.053007967783942664,0.10997062226371375,0.11772464215198426,0.10403308033979865,0.15534602551464205,0.22735465418681156,0.09855208698062029,0.24881105038640713,0.4177793748239267,0.16386023329088145,0.47346909977653046,7.28450676028015e-05,0.00012098533033537012,0.06949975981610614,0.27279186748269213,0.006259409741271624,0.034702862227652814,0.02275729515201567,0.0021247388668382636,0.06525787701528624,0.09186031928797055,0.0018580303359672073,0.003816937715048583,0.004919051338121409,0.06190299959737886,0.0017641618607581089,0.004704744217322216,0.03499134385608971,0.005773661271493399,0.008254333286922834,0.04203539956686113,0.005006347667941752,0.013501329495443054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.551872230425528,3.3668931586164748,15.668810179390372,0.5538880282761908,2.091263928244453,16.146560798849038,1.5427327421786712,4.885602390457379,13.799770620730763,0.48012388645884563,0.9725640868824784,2.4002570444477564,5.420958645079909,5.101836238599007,2.4193897284429022,2.0908443330108364,4.365810662403768,0.5124911370306713,1.7532059913373215,2.47330111712497,0.020705740829159474,0.11986299719367682,0.028642092648155943,1.4657299811155813e-05,6.33303688605769e-05,0.0016198489573808032,1.5918629744936506,0.9610615846896653,0.4130720575266084,0.00039199509626123105,0.5610740068949306,4.823177723778038,0.5001283723634152,1.0766342161208773,4.0306929312009226e-10,0.9771046488129782
2203a2c3,0.6394218650207242,83.3,0.08948953543692051,0.1653597919312881,0.24900064040040984,0.3161120894228374,0.12951303198545203,0.2937578405791783,0.07940702793159152,0.09180114419075787,0.04848670965505383,0.10861635805657757,0.11136553859913009,0.10437536683014706,0.15538017378174582,0.23632383518197145,0.09861513739770689,0.25414108222963516,0.39424570157388744,0.1638882630014727,0.4683359158442021,0.00018999546506449786,0.0001592553951446023,0.12916378112524293,0.2824759721047783,0.006191192253606257,0.0050906762207937155,0.02229743311938822,0.001160209667417249,0.055949385144786055,0.09165622873906597,0.00014491545169189842,0.0012269515875233416,0.005643676020903438,0.018191122854198178,0.001555157780580416,0.0078256823930099,0.031537972134708346,0.005092752756142569,0.010692154619007709,0.10005027244168957,0.0016015322601969576,0.004171576880165742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576050546726051,5.030472630856309,11.377440696226715,1.1485714243154257,2.8106674035869834,11.554168213309978,1.2787827127168911,6.740294283819536,4.655329298699205,0.23006393770190903,0.4486064642937529,2.848415620320696,5.204609685078246,5.135018145667923,2.347024074310732,2.210782444800583,4.753874503466649,0.5214471153991939,1.5315705225688436,2.4510849376528516,0.020281089073073418,0.12460819647029964,0.028135621492375026,1.5048402588937236e-05,6.532471275015908e-05,0.0016272296800599866,1.5391086371161615,0.9613173921732815,0.3991009456883832,0.0003791475063135511,0.5673548206045685,4.8397077157514605,0.5006860356755645,1.0749314130218404,4.048730410180296e-10,0.9767157474440489
7b7f4b9e,0.692043048079473,83.3,0.09681068153658721,0.16782815518288843,0.254360293180907,0.3148611302631703,0.0730973704447754,0.3453220701449642,0.12997842327702314,0.09315966675729867,0.05212748364840197,0.11966125385576629,0.11864330710559338,0.10618829219736055,0.15457139667424843,0.2427247766770563,0.09844372987639663,0.2415793796441698,0.4230577700221546,0.163699935550093,0.46602232497624757,2.1501209519581796e-06,7.555938046202961e-05,0.07301966094336142,0.3366355404740807,0.007952561469073253,0.0007339682018102807,0.023350093275258228,0.011033023513956818,0.09559530648780809,0.08988963273632367,0.003270034020975004,0.0006557622971714948,0.003887399656892242,0.02849368864314332,8.061617065980628e-05,0.0007373691760604051,0.012115842536202596,0.0023072648694933565,0.010861243660543965,0.07484409569057857,0.001675584021657027,0.025573556737282375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.005179597406565,8.347785945584135,26.108147481605258,0.3827367728328566,0.5483151356768928,28.982130735363025,0.8367295192169256,4.338369976734948,6.162581618100717,0.7449719257246047,0.5618760787053505,2.6254275645895393,4.815613713584463,5.551640636343401,2.3695435224448183,1.9216408142184784,4.923627484793341,0.5135974605776017,1.6423344203290213,2.8791748611646315,0.02087634228141122,0.13113288865668551,0.030144115290140175,1.4735340972276542e-05,6.442545211492085e-05,0.0015733516985558089,1.5903820357363196,0.9682314737655823,0.41402215421905514,0.00040243906912000306,0.5478437214396491,4.807791790463963,0.5003812831827078,1.0713644091816046,4.0558357906781923e-10,0.9813429452180986
ff71c728,0.739990451620444,83.8,0.09379964865361101,0.17201345508031984,0.25336416451137267,0.3173217530054927,0.1557932112943226,0.2734153415081427,0.1669375443433211,0.09476456393501476,0.05297441814183963,0.11889538969927141,0.10952913811972197,0.10392998456562766,0.1584519675989677,0.25365841307636416,0.09773258938693898,0.24627963242335413,0.4160802717238249,0.16410866828766651,0.47053483772331894,1.9447124521480196e-05,0.00016071071786343894,0.15561305345193768,0.26990685959212357,0.001691742098513741,0.0018167398175053552,0.027931302943123244,0.003953114287840214,0.13505312711235762,0.09452090592545816,0.0002436580095565958,0.0008668640293855092,0.005669404163815435,0.034039577270210196,0.0018506743499319678,0.004771465577378117,0.019061688369634813,0.0038439488609288254,0.013080371989762177,0.014306378888355866,0.01078706083393586,0.004714625113807536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922133498412475,3.6175126973023177,27.59022946027731,0.7536528583691834,1.7333338657327835,18.656764124459798,2.335848625355434,4.297003123652963,8.23516374696952,0.9253502163428375,0.5788649352420924,2.6033751229966082,4.8605067427418405,5.098355736862292,2.3677710628853914,2.0839511063555984,5.16341657160097,0.6448961124593059,1.7762766192983575,2.488370059595359,0.02079205459052907,0.12146688353392851,0.027915110687729727,1.4564291538666928e-05,6.315617346582049e-05,0.001666231563633064,1.5865503710921163,0.9619129478535062,0.412956690425887,0.00037466498895431723,0.5566221600042736,4.83892215495966,0.5002188134360085,1.0774465122737347,4.106527811507313e-10,0.9775999551869579
89982722,0.9727514113257902,83.8,0.08758478520967429,0.15831057287099826,0.25816621913736076,0.3183919659833374,0.3260166649820426,0.3660562835700417,0.11663667035518531,0.09672599976779538,0.05126988759227875,0.11116182371959098,0.10032264431715317,0.1053646279234481,0.1538355124701106,0.21573157821943603,0.0996404901652584,0.2476041825282768,0.427253984718547,0.16424879275703952,0.47253513920963525,1.7872403041623057e-05,4.672708170119855e-05,0.3259520654972998,0.3114442075122213,0.009785001808524154,0.044827074249296245,0.01664373634788564,0.00493368118081929,0.09505925282648038,0.09513150413895553,0.0015944956288398491,0.001890629685666818,0.0030570273698872423,0.012771576482790183,0.0021931934636756634,0.0062874531437891925,0.04546709153598196,0.00289247379012491,0.01963822070777696,0.027230086329856025,0.002641435204704478,0.014080110094228748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1375326775169325,5.71445062320235,79.83796275871086,2.1213257068727587,4.245371573047819,11.855481508633854,0.577112607396301,2.5934489621863683,7.536133433187922,0.37675340298785653,1.2262111359575978,2.64448986953564,5.063916528731349,4.965795933859222,2.494497984561026,2.2648533994186986,4.865949844487081,0.4747042567369945,1.5817644788826342,2.5612461845261305,0.021029729779915646,0.1147386015551752,0.029133805445014205,1.532845823627405e-05,6.253946610833669e-05,0.0016298452922510463,1.57715652564811,0.9491696061978872,0.41308580281379464,0.0003722539305012157,0.5683700641924375,4.82395215800722,0.5001468838628599,1.0759439222786182,4.0260915929223397e-10,0.9701256116486929
e2693af2,0.7875053893062914,83.8,0.08936055284612753,0.16673718247614652,0.262427880593226,0.31523821740512664,0.16622256900514856,0.3117924959040601,0.1541665102783182,0.09485695339707158,0.05290448913559278,0.10690696749997647,0.1082702019028133,0.10482112110959745,0.15241249850375593,0.24297792781508615,0.09876007256970121,0.2528248895963834,0.43569867961359354,0.16392197666966832,0.466554458140585,3.170689384185178e-05,0.00015460207612458197,0.16603626003518213,0.2954996319596063,0.01341469805666949,0.0028781658877842834,0.02147397189263178,0.0031303202262354113,0.12956221815945101,0.09201018779516913,0.00284676560190245,0.001541271675653767,0.005560612846163307,0.022770068691912993,0.004043931757823489,0.0029653877358807677,0.02399235664866744,0.0027583626943443176,0.024652880390279654,0.014945162310820076,0.0033816247004601024,0.02386112152394539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8801979326495585,10.441390470525672,4.326739082483038,2.2491627717240017,2.013182999075084,8.33110404606133,3.301508506938761,1.8868057633590731,10.802591120758526,0.5235435479816118,0.4790018717327813,2.350725570622378,5.931185839145034,5.279586628454487,2.6067449348065375,2.1314958484077335,5.036523223914604,0.5382470742476796,1.6964381319942696,2.2978812541159255,0.020876952420938146,0.12475947441392629,0.028427728149356537,1.472003528852854e-05,6.496766955122829e-05,0.0015934865736683354,1.5351700272218765,0.9711402896030877,0.4057088848488646,0.00040589185947904774,0.5597774575033132,4.815655662970369,0.501702949915408,1.0753186223956472,4.1274277005956796e-10,0.9828083596367954
b8af3b1e,0.7845174961299162,83.8,0.09161803272004371,0.16765418801850873,0.2627683075163847,0.3152527416690737,0.1628284819291939,0.32210401939473793,0.1531851098896127,0.09131820207481138,0.05046160708128871,0.11160786443244258,0.11278462664639985,0.10521672102128869,0.15346033132246967,0.2442855117117678,0.09850039335471122,0.2565557859663563,0.4332487432280866,0.16371021108538814,0.4667952722527593,2.778399823111325e-06,1.4121159801034148e-05,0.16281158236956977,0.30711352194164565,0.01052411818242204,0.004466379270670227,0.02310192210624967,0.0010888622595779753,0.12899432552378506,0.09018060572991725,0.0011375963448941265,0.0007454394439672917,0.0016805451378070241,0.032245184004292396,0.0023050473268532395,0.005068135222811207,0.029887720791891198,0.00476986220812077,0.01475711529790274,0.04736375689074113,0.00632674990809859,0.0150825908542124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201559829711123,1.1764184283736054,78.74571884017979,2.3902005371182784,4.656712849502736,11.571858215057267,1.9031296033994074,3.613865957678529,15.386439200969436,0.7827347597313634,0.8341011241995548,2.445526104051183,5.108867966742462,5.363174270060917,2.4052245836192654,2.103599528027309,5.064584158074446,0.5338264076621269,1.5995407980876577,2.383154231631029,0.020343474550180127,0.1287095095386564,0.02842032929949119,1.5201202949163787e-05,6.259404283069493e-05,0.0015956351366623487,1.5318989631367537,0.9494171149359029,0.41864451635016187,0.000374333879495248,0.563105315489563,4.827251186779796,0.5000480872784998,1.0721520828564937,3.993081741773495e-10,0.9705514979375226
e511a00a,0.741947067563323,83.8,0.0907935260665988,0.16375756255063845,0.2578515565487234,0.31675346907520846,0.13607990538060458,0.31483247518324126,0.13871340961139256,0.09580177026424433,0.04945638585626445,0.11192219705166721,0.11100199529186472,0.10480538177734752,0.15198003113893618,0.23448727473563166,0.09902463230031687,0.24715328795598623,0.427376749389867,0.16426781931673864,0.46923911883367825,6.601237696529516e-05,0.00021210727460233843,0.13580178572903695,0.29488828574435766,0.014649906193684056,0.0052942832451995155,0.01995073041997313,0.004374871964637517,0.11438780722678192,0.09536524393065972,0.00043652633358460895,0.002392256209369289,0.004625694713877258,0.02315474346078836,8.348981027472034e-05,0.0012428792074563205,0.028273145526905845,0.002538591576656693,0.012196351635055122,0.007457908198248221,0.00413036906651357,0.0086021036072512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7337243752168108,3.9017756504249284,24.835138737689583,2.733206424358442,1.8770429845350551,24.137663784232185,1.6721049877810454,1.460665163519083,17.197010371136034,0.31462816606421623,0.8430254164252945,2.7397975496185207,5.593483222627994,4.7078515262123295,2.4438318328354707,2.0397487616152983,4.613389784577935,0.4858721624964613,1.654624179980032,2.528848653182997,0.020093567091577873,0.12457271814419463,0.03015277962733572,1.4648427957471843e-05,6.369274999360138e-05,0.0015730938980082622,1.553082582612327,0.9546965210396439,0.4143287927157504,0.0003686465596577933,0.5592294641944705,4.82596389169707,0.5000051767723045,1.0744828101648847,3.93181098836849e-10,0.97342562390384
288020cf,0.7667359081549687,83.8,0.09065160530810706,0.1663521932641139,0.26083559922838245,0.31700697768907743,0.1532475480122775,0.3189638949851291,0.143169730438963,0.09445421391364096,0.04989886291858031,0.11275283023860481,0.10930312276713604,0.1053324230473471,0.15644772129762435,0.23727643544737023,0.09798088046120945,0.25425546847529834,0.4302704487486397,0.16408264242781345,0.4699313129503414,6.700029762854373e-05,2.550968314981985e-05,0.15315503803149913,0.310474661943574,0.004631792186967874,0.003857440854587282,0.0271262396177615,0.001008891798321433,0.11503459902288006,0.09353082907072258,0.0009233848429183879,0.003660609174127818,0.0022587466945109117,0.030205374371972883,0.0008214444797943523,0.0027537501326607866,0.027748477808257208,0.008878421103930669,0.009565088170762582,0.01664134660510733,0.004384660868065362,0.006426237994662873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2236666423856652,4.577526335641877,4.086552285127988,1.854357609938188,2.861833677928502,2.6976222896383586,3.0478906204548677,8.856147569231865,1.825696333036317,0.5928219013011944,0.8005929577742967,2.5386922067300395,5.230686739646267,5.269600819993426,2.4979532559058995,2.161534840909576,5.621309033581788,0.5641649236524641,1.6669091873438628,2.6332337561019417,0.02109615388952484,0.11924324439673313,0.027688343968907864,1.5170110348285196e-05,6.402153282622584e-05,0.0016740005010775513,1.5326613651997683,0.963754246611788,0.40148070407067876,0.00037311131077990504,0.5583552353731621,4.841158861152708,0.500158787123644,1.0755960907412028,4.086811543416944e-10,0.9782660691312525
a7514af7,0.7159835464729021,83.8,0.0881432254460733,0.15952315172498577,0.2563270807700031,0.3151545093781994,0.18170541912226046,0.29199911311474097,0.09551967895357139,0.08896679915818054,0.049920477019838844,0.10756586709166034,0.10694333222672069,0.10345584319450173,0.15273614662719248,0.22237746535326305,0.09900991440922186,0.24776227123934363,0.4222090566614438,0.1634566506460793,0.4668523681103195,5.9022236154818125e-05,2.5092200573110966e-05,0.18162130468553253,0.25687761446232976,0.01247677686274113,0.02264472178967009,0.020023662043100673,0.002599471487391871,0.07289654542307884,0.08767762374555395,0.0012891754126265918,0.0015879413427158,0.002240187517736449,0.03485983327030781,0.003623294978516253,0.002082694623547186,0.044329756793111214,0.0035598835493872304,0.011132159810128151,0.03548590427155834,0.003371359930016162,0.014540033013149187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6572290491805,4.010921568026387,13.488021130582007,1.601281967805969,0.720596598761976,13.212826247473998,1.6926995043255815,2.872794286854133,3.3682427608730134,0.5753911628168383,0.9672457283215299,2.5457727376717174,5.3202126119328685,4.857575336684851,2.5005665784030326,2.206566291228878,5.112789015340468,0.5532822954781383,1.7849078506505707,2.375483332318825,0.020441234745795324,0.1331551184208053,0.029737117667036503,1.447354636669922e-05,5.93898367928638e-05,0.0015534977997595286,1.5857706311432012,0.9726129859917788,0.3930863085694252,0.0003978769943897433,0.5783561748950354,4.836020463413054,0.5005093901879062,1.076357858723655,3.958286498714482e-10,0.9833391376001527
52f4b607,0.7316994268998924,83.8,0.09323113559167516,0.17139161439284137,0.2571369837983246,0.3170191827068486,0.14379458067743794,0.3086886666193373,0.1403348245078842,0.09161678720661391,0.05305208827037285,0.1163061149620834,0.11033520354256922,0.1051785249864269,0.15913755519775866,0.24985876299433862,0.09863078227486699,0.2595345487368671,0.4132456203832397,0.16375586416607463,0.47028250124762255,9.371284884323989e-06,4.751731815416954e-06,0.14378045766073821,0.30611341537201725,0.0010278582348313755,0.0015473930124886588,0.022240291771011677,0.0018396843994431108,0.11625484833742941,0.09071880741457276,0.0008979797920411522,0.0007802428193172961,0.0009748570988013529,0.02819626097911512,0.00045558987617289157,0.0014176756944177479,0.017592003936383476,0.001070265194095284,0.019181680841068704,0.08204677198995919,0.0038942078209599144,0.004293717530267039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721554148881897,0.7730982657878923,27.19113880907615,0.8185414111421679,0.3403935134954137,10.47589822563613,0.43462999148118814,3.3855733617543406,5.84885325981877,0.6846410728353636,0.9839519929423762,2.6496486319569588,4.9259473614354325,5.436568020817061,2.5171046229928375,2.073529232270974,5.9228228666397404,0.4394735683449454,1.7370716787633662,2.5108807437048237,0.020107871692740125,0.12638546979198,0.028237318102238985,1.4890319949285588e-05,6.36231214373749e-05,0.0016365386194002074,1.5757478564863003,0.9578012031914068,0.4194328259852403,0.0003758799260601861,0.555097092362462,4.8216195892516325,0.5001768651383856,1.079409247156735,4.115469061655812e-10,0.9754588205074135
3ea971ef,1.724055756873426,84.3,0.0752873221668619,0.16269727332128373,0.25510267267735187,0.31628091778082446,1.1013056777836936,0.3091682861175525,0.13330904570561236,0.08359961267506644,0.049831514656228135,0.1094701224149711,0.06656032942938649,0.10479426063652542,0.15571841925166885,0.22757914007565688,0.0991398848575759,0.24287553069871556,0.4232926024757641,0.16300111213525773,0.46956072342639116,3.1698084330927346e-05,3.5914345057235213e-06,1.101270388264857,0.2945673526513645,0.00588402397702379,0.008716909489164123,0.019326607363632276,0.008208002260201474,0.10577443608177861,0.08347868012516847,0.0001209325498979689,0.0021563431936669295,0.000847518083078293,0.04343808177401836,0.0007510088351200639,0.008204076229442664,0.017173119513299685,0.0028452450385425946,0.0027332043886930868,0.0838922226604153,0.0019203233178252928,0.0022676941915604223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0642229641227452,11.624214652584222,48.40245043532958,2.721235967293132,1.977548286159028,9.410407638562297,2.0701409170408573,5.23600792598737,14.569610284132143,0.5199570174406583,0.8702229720730608,2.904686605676466,4.679079854963405,4.500248456094835,2.489430305695069,2.2347825253482094,4.836023894132987,0.5211836455603339,1.8480801610612088,2.390014641828355,0.02071969236373156,0.12812342801331134,0.029071295237571758,1.4757884579859609e-05,5.93449465303027e-05,0.0015867768311525223,1.6170815834668135,0.9530049236108603,0.3943423218722143,0.00042373546641579494,0.5941767353688727,4.833981415632352,0.500305360396052,1.0756179857586932,3.8523265707541866e-10,0.9714976369185285
0d0c9c18,0.9938077014970474,84.3,0.08808265581202535,0.16629200406480957,0.26052664764622696,0.31708541731994555,0.3051037862684807,0.3882061572378804,0.13894855781985105,0.09424943816286023,0.051234714889937,0.11389237359265145,0.09912087895348758,0.10746034878663957,0.15388525337353512,0.237530410034254,0.09829321581787916,0.2529775141481441,0.4303092129726576,0.16399022271924218,0.4701806119206489,6.447170456752582e-06,0.0003499550756080047,0.30474738402241597,0.3777141554895202,0.00997825400481897,0.0005137477435412178,0.024323993024481523,0.0062906288370591845,0.10833393595831035,0.09274644727629457,0.0015029908865656658,0.0011355325144400386,0.00836606329892387,0.024577234210008563,0.0021859668592802113,0.005130815047956115,0.010133098966676203,0.006366806829783438,0.03228625045245605,0.04056014738403209,0.0009833825006577048,0.016358756624015328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.988399012550676,3.6756386971684183,42.36431676102409,3.4038199407536833,1.5071514148622753,7.988838184352328,3.524911918722741,2.2024555147484324,13.799586246252604,0.45650740096944736,1.6626928045734666,2.8195660647069443,5.676615602174912,4.932224788426967,2.74256668059319,2.210182791523063,5.242400952517363,0.555866380750004,1.7422807296280944,2.515613480196597,0.02086156888240905,0.12838465529679205,0.029867274633843522,1.46590048277779e-05,5.970929409363344e-05,0.0015866276977414713,1.53514914011429,0.9706444935526024,0.4031250536072173,0.0003603211600551365,0.5676293060639488,4.839844598216138,0.5003614542433682,1.0807539569750932,4.118733124151914e-10,0.9824381211575158
7f10a06e,0.8173166633139681,84.3,0.09125185796081652,0.16143848227210142,0.2568684799657753,0.31707596439469854,0.2007972061576575,0.3645209086331842,0.10013249503415315,0.09205751473097881,0.05068218348005277,0.11653780402307796,0.10653558637931879,0.10607881610801351,0.1514676303232934,0.22676900038499734,0.09977766889463356,0.2476496437839524,0.42317812721873993,0.1637076977021419,0.4704442310872552,8.245981759902371e-06,0.00012738940185008307,0.20066157077404753,0.33332377191122853,0.01628333989934607,0.014913796822609616,0.016275257168532776,0.004786533091611296,0.07907070477400908,0.09021810082328273,0.0018394139076960848,0.0012842104001994667,0.0050475618242886945,0.05265525763748996,0.0029247578445971835,0.005507521391731299,0.05128251993118078,0.008614000660599747,0.020564322315834584,0.027463484931700043,0.0049953620912012485,0.014962402549662118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.037035133081128,3.674547392125001,27.530802944049395,1.2020397367224671,2.974911314342435,7.377587817695304,0.07973216463684446,1.410127037560457,0.21105388629901406,0.9079489756138603,1.8064048400305097,2.4470006840704674,4.8119886555496025,5.24281976284654,2.6360123129564137,1.95394693547394,4.607823594877008,0.5447373618504062,1.5631520893281503,2.3987365308849564,0.02071283069878985,0.12028141226827277,0.030347203404154317,1.4819178256131879e-05,5.912109941149424e-05,0.0015725727880704335,1.543015297685803,0.969779938341159,0.4093646113441224,0.00037542196622101777,0.5522680907753956,4.801663744616365,0.500249656026938,1.077337284375686,4.144711889423178e-10,0.9821100256757915
b3761fc1,0.7707052165275249,84.3,0.0906452137320393,0.16508607738434,0.2582753037168157,0.31613031978865747,0.16858139170930347,0.3627650123726886,0.09298018156615098,0.08923903298302821,0.05369658984777565,0.10984226222230106,0.10839678912604118,0.10660810491479634,0.1536567548596282,0.23499337237859544,0.09984617035101417,0.253616833565818,0.4213629072336148,0.16361357100533686,0.468647068571978,2.505038887896052e-05,9.032277686806855e-05,0.16846601854355645,0.34987845051655186,0.010034446806083222,0.0028521150500535326,0.01566825527956946,0.001943680396990448,0.07536824588959108,0.08909833916102568,0.00014069382200253738,0.0008478444999722523,0.004250241801781836,0.022960158229099397,0.0008926527124297651,0.0024306686753360293,0.007828803765918872,0.003583244355029748,0.009931289668473654,0.03188038919954009,0.0037480819732084144,0.005204882209459375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2902864651308719,1.4618600974748353,25.56373999300274,1.850754462795246,1.2488356407035626,6.730746182100642,1.2277136341850705,5.9372815316368435,23.309561977326215,0.3996255998118909,1.882383028924512,2.7801891629835183,5.269721651601633,4.865468514791148,2.4900880667732137,2.077366990053382,4.877142902148979,0.5829452970591456,1.5466606202980047,2.4836056781365703,0.020656735505243166,0.13045354191801334,0.031105012937215234,1.4612749704665627e-05,6.11608981787238e-05,0.001546754783964497,1.5731258337383027,0.9648981791083419,0.3955439837862079,0.00042010111655645875,0.5599482061483871,4.820540918045856,0.5009602651034809,1.07054194251099,4.055283176010622e-10,0.9787429387835996
8191f848,0.795428382561453,84.3,0.09334139705143181,0.17045180943128113,0.25730168595242864,0.31626862362038083,0.13967721340034478,0.376398518796526,0.13782979117275443,0.08894295030693078,0.0549078523770899,0.11371236365559803,0.11140397512160749,0.10716636527939413,0.155715610345963,0.24847345266848628,0.09861765949002448,0.2551004229019629,0.4181869754652986,0.16354002890994873,0.4689972183308129,0.0032979159270427856,3.4343150484973745e-05,0.136344954322817,0.3679000525042592,0.0055516967957815995,0.0029467694964852207,0.02236734409124958,6.0315417468788374e-05,0.11540213166403607,0.08839578558451401,0.0005471647224167613,0.0018331871646901834,0.002620807146089683,0.03901278221895399,0.002509235669617261,0.0008031460943882455,0.011979606311045523,0.002804402852414209,0.0012098939570360091,0.03852072187222049,0.004279419646118684,0.010305639127122922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2166349962390381,6.505636011333002,6.966564670753469,1.8464615649344025,3.2277404878207148,6.272063390905963,2.5232832338181894,3.152397520359428,3.071106572518922,0.6194621159957343,0.9200403924376419,2.5450962944206967,5.645735256361368,4.998018205698178,2.728757516756757,2.3556696884033212,4.834797677704554,0.5225767359959292,1.5062766810526778,2.2777156799668097,0.02094870025347919,0.12574325476051865,0.028028624728057918,1.4660325180045441e-05,6.014830263052089e-05,0.0016030195240186046,1.6113290323447877,0.9689895929807696,0.4152862899026129,0.00039112552536879034,0.5724554149444077,4.8319905985176055,0.5011588311025804,1.0770246135757877,4.1475390278601254e-10,0.9818262612311655
381de13e,0.8385987968620556,84.3,0.08710364233340895,0.16872620416513026,0.25486511747672175,0.3172464844431004,0.2595193270841658,0.332983934334128,0.09433737557897551,0.09387835888422731,0.0494457622116605,0.1101906604965852,0.10167450429198113,0.10600525787440548,0.1590174382593606,0.24115591636162467,0.09854161288166828,0.2502706561287049,0.4157830834197919,0.16393748965898902,0.47055547922721175,6.337347482612673e-05,0.00041954167464869764,0.25903641193469096,0.3309802409107496,0.0012689389499517438,0.0007347544734266093,0.023258733684991355,0.0010054539295950111,0.07007318796438913,0.09246239568846655,0.0014159631957607567,0.001884873536330453,0.009160149285341344,0.02649012641447584,0.0023998734783503635,0.0055402487571778285,0.012122330414789141,0.005151786024014603,0.004096506082620117,0.02135023486481773,0.0067044181202612265,0.010514664029464252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.686322282256779,5.085623738935078,19.326709618593533,0.2980397583903908,3.107999279763708,9.97659448043094,1.632525689711715,0.10628928732717913,10.07433792994014,0.9585363627449593,1.3139063952061374,2.8748746261191505,5.484169181310935,5.048157418037527,2.736126152019632,2.1898584437273514,5.223971309070202,0.5490288431886009,1.8111704811120617,2.5756084630423373,0.021018055327211318,0.12206654367332712,0.028004711009108008,1.53740498748698e-05,5.899791050135396e-05,0.0016293569552291325,1.6339497465688104,0.9580815809317582,0.4177368949091373,0.0003923940894261209,0.581342894027929,4.830501666157142,0.5000560987839106,1.081893120763222,3.931098794352028e-10,0.9755506774633346
