id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
6d5a20f8,0.0010716898028194574,24.9,0.049353916985356135,0.08370204995419209,0.11455204600183226,0.14415445860505713,8.490332695362898e-07,1.1231820892732416e-05,6.927475933566439e-06,0.0001232788662843541,0.049353916985356135,,,0.08370204995419209,,,0.11455204600183226,,,0.14415445860505713,,8.490332695362898e-07,,,1.1231820892732416e-05,,,6.927475933566439e-06,,,0.0001232788662843541,,0.000412076029280105,,,0.00025299599355317165,,,0.001177070595467106,,,0.00496545801078519,,0.0,,,0.0,,,0.0,,,0.0,,1.408249227787814,,,1.154691794015788,,,0.6470686963255574,,,0.40702510510048495,,5.770810509744558,,,4.42831396800337,,,1.1299723890607836,,,0.04212770442672425,,0.0030809943452205202,5.0998554890859344e-05,0.004509617856088212,0.001636678484943099,0.5015117471593072,0.6505225499583576,0.39460685799340595,0.0001161467994888345,0.7221578945559518,6.561738981584425,1.0175271099566738,1.0057842633755207,2.9918653543207867e-09,0.7883892877730383
9a4cc1d7,0.005560935239812418,24.9,0.05124574389557776,0.07949538111868672,0.11125257432465238,0.14592298048314092,6.701032694520584e-07,0.0038644300452338565,1.4189335588350983e-05,0.000609996078137272,0.05124574389557776,,,0.07949538111868672,,,0.11125257432465238,,,0.14592298048314092,,6.701032694520584e-07,,,0.0038644300452338565,,,1.4189335588350983e-05,,,0.000609996078137272,,0.00036608831433195416,,,0.0018666189834188529,,,0.0016845970193699728,,,0.003924285530866603,,0.0,,,0.0,,,0.0,,,0.0,,2.263626947051208,,,1.0784058129107428,,,0.774651110804443,,,1.306417654586071,,4.389440265396463,,,4.0270190816225275,,,1.2151473180576344,,,0.03892058603076845,,0.0033207508542360048,5.2526357668980504e-05,0.004327422428032579,0.0015830853515365747,0.4760285608770862,0.6765418339328755,0.3468754717953543,0.0001226297244968997,0.813030039803451,6.629277225345597,1.03504712454018,1.0088655674068767,2.6622257274260327e-09,0.7887068503462898
ff8f1789,0.001665237045042601,24.9,0.05107324101148321,0.08583519087507277,0.11286326806162998,0.1438609422371727,5.256589408624114e-07,0.0011067281982351052,7.515967397366817e-05,0.0001506025808526326,0.05107324101148321,,,0.08583519087507277,,,0.11286326806162998,,,0.1438609422371727,,5.256589408624114e-07,,,0.0011067281982351052,,,7.515967397366817e-05,,,0.0001506025808526326,,0.00032424032471684065,,,0.0005821491335310245,,,0.003877103918485244,,,0.0054882161191526085,,0.0,,,0.0,,,0.0,,,0.0,,0.9183865259358701,,,0.5801316776956645,,,2.484945496257427,,,0.7388103177795966,,4.740396276065856,,,4.127953830555433,,,1.1314609633886255,,,0.03996070745430623,,0.003185735074752358,5.034190832494786e-05,0.00479082167331449,0.0017361097530598673,0.49617560935136656,0.644366172314224,0.34868277177606305,0.0001185829301906148,0.7974357997740333,6.425585694570774,1.0075374842451694,1.0122193789510363,2.8125019079003695e-09,0.7683346928118535
374b6c8d,0.0017095909975303287,24.9,0.0500214125252796,0.08288644102173659,0.11241419115073539,0.14659309012947758,2.466449404595979e-06,7.33117546195145e-06,7.733726218497373e-06,0.0011353760402808073,0.0500214125252796,,,0.08288644102173659,,,0.11241419115073539,,,0.14659309012947758,,2.466449404595979e-06,,,7.33117546195145e-06,,,7.733726218497373e-06,,,0.0011353760402808073,,0.0007023459837709587,,,0.0010815591708254783,,,0.0012436821312937943,,,0.0036649201295810047,,0.0,,,0.0,,,0.0,,,0.0,,1.7203989436079334,,,0.31426918582659985,,,0.1594560550095426,,,0.5315994520195212,,4.92068586773885,,,4.206300178628076,,,1.1231817685675596,,,0.03995135628421976,,0.003100110764013757,4.9636594530970974e-05,0.005023841801007321,0.0016724701350284866,0.5105802428010986,0.696720005658314,0.36983437340007436,9.993755635012354e-05,0.7562038512101794,6.4465399188899255,1.0070794574055346,1.0086101583709408,2.83663129921439e-09,0.8088463888931096
759d0c09,0.00017625768240222384,24.9,0.05152938483890154,0.08307617123519864,0.11091726098658822,0.14174723680080928,5.984875054829846e-06,2.482386080907334e-05,1.371777519794592e-05,3.382119664849281e-05,0.05152938483890154,,,0.08307617123519864,,,0.11091726098658822,,,0.14174723680080928,,5.984875054829846e-06,,,2.482386080907334e-05,,,1.371777519794592e-05,,,3.382119664849281e-05,,0.001094063531503527,,,0.0007693597240655973,,,0.0016563680266140084,,,0.002232885088299786,,0.0,,,0.0,,,0.0,,,0.0,,2.2416210088458968,,,3.304475380793129,,,2.6344077389264164,,,2.213451872409083,,4.955070612358912,,,4.0101726165858995,,,1.2593282683196356,,,0.0387451932630337,,0.004288405421110369,5.0696598053551726e-05,0.004609683746055557,0.0018001035872838118,0.4784484399676555,0.6552818225197107,0.3378128627552302,0.00011591212012178297,0.7601970889013872,6.471081635402295,1.0318757098821756,0.9964051544272864,2.696758797181955e-09,0.7716982756118173
19891c70,0.0005385705039158476,25.1,0.0518158499795235,0.08485290783755894,0.11120292015675089,0.1423120894918794,4.962431564701733e-07,0.0002132719843057426,1.944624309212695e-05,2.3556175315539063e-05,0.0518158499795235,,,0.08485290783755894,,,0.11120292015675089,,,0.1423120894918794,,4.962431564701733e-07,,,0.0002132719843057426,,,1.944624309212695e-05,,,2.3556175315539063e-05,,0.00031503750775746476,,,0.000243996576587006,,,0.001972117800341904,,,0.0021705379662903417,,0.0,,,0.0,,,0.0,,,0.0,,1.8400860530024983,,,1.2228175901731735,,,1.5167296980975944,,,0.7103314091393969,,4.877469073104538,,,3.7363010642604526,,,1.2021744411512094,,,0.03626356876296708,,0.0035849652246919945,4.7419990825854734e-05,0.004916419251307898,0.0017580898866729954,0.4777498821529813,0.6511586851055955,0.34196652166587715,0.00011317146049176965,0.7671206686201616,6.478266893921868,1.0252165507852586,0.984157613396247,2.639306180853144e-09,0.7704165395212194
ed12fefe,0.0008420367436223483,25.1,0.05204023792626988,0.08379669041132747,0.11198028914215771,0.14089882605448187,8.736920543253072e-07,2.7327368085279844e-05,6.092866198016399e-05,0.00046803658617355107,0.05204023792626988,,,0.08379669041132747,,,0.11198028914215771,,,0.14089882605448187,,8.736920543253072e-07,,,2.7327368085279844e-05,,,6.092866198016399e-05,,,0.00046803658617355107,,0.00041801723752144654,,,0.0017327935673801364,,,0.0034908068402638376,,,0.005949069060308572,,0.0,,,0.0,,,0.0,,,0.0,,0.9137777238461112,,,0.1995697082175499,,,2.2047318489732217,,,1.8387429735907634,,4.716861393553062,,,3.8855809582158654,,,1.2610499946590816,,,0.03701283444820488,,0.0032062477930645734,5.462642502971822e-05,0.005878031513862018,0.0018818479823132623,0.4592483445362272,0.6238609887685388,0.3407597314415158,0.00010436337575693096,0.7695925710817254,6.508331921771957,1.025346030930215,0.9870316199929361,2.6684053994165648e-09,0.7519999412473046
87fad8c2,0.0007724519696095252,25.1,0.04924577826190988,0.08398518018445933,0.11161046216028489,0.14289635582347177,1.6853898684662606e-06,5.242232878126658e-06,1.4338030761510017e-05,0.0001215019856900502,0.04924577826190988,,,0.08398518018445933,,,0.11161046216028489,,,0.14289635582347177,,1.6853898684662606e-06,,,5.242232878126658e-06,,,1.4338030761510017e-05,,,0.0001215019856900502,,0.0005805841658995292,,,0.0008220999573449493,,,0.0016934007654131975,,,0.004929543299131273,,0.0,,,0.0,,,0.0,,,0.0,,0.5867044506251221,,,3.173996895113149,,,2.999770258485652,,,0.8188381985848516,,5.1621744286778455,,,4.025207823768046,,,1.24283097521513,,,0.039390284551442126,,0.003157541832488984,5.040240932316435e-05,0.004750054235359871,0.0018376889901644104,0.4701512901421628,0.6454963480980636,0.33649729665694816,0.00012011747283528143,0.785866325921972,6.569497798711787,1.0237510945301838,0.9962139166778169,2.7835004336173074e-09,0.7647522188884153
b1ad8ec7,0.0004050356069997971,25.1,0.04962909426242191,0.08260083958573926,0.11109669558960354,0.14369518220777425,2.9008805442445854e-07,4.775204696554005e-07,7.549500175210784e-06,8.924946517638833e-05,0.04962909426242191,,,0.08260083958573926,,,0.11109669558960354,,,0.14369518220777425,,2.9008805442445854e-07,,,4.775204696554005e-07,,,7.549500175210784e-06,,,8.924946517638833e-05,,0.00024086845141049857,,,0.00030903736656119775,,,0.0012287798969067474,,,0.0042249133760679245,,0.0,,,0.0,,,0.0,,,0.0,,1.3796137262563084,,,2.8827971814961955,,,3.077101621927808,,,1.0497183339484302,,5.019674515462381,,,4.0040996038892,,,1.2446622717251925,,,0.03942388247129019,,0.004225009127409107,5.242331301003994e-05,0.004583555232708727,0.001796408516513629,0.46940828280087815,0.656792033500426,0.3557455196428875,0.00011341518798473964,0.8002516149322616,6.569493188730513,1.0218458489727984,0.9997642326422993,2.7536233539502147e-09,0.7788511553364315
9f00fb41,0.0008479527215059471,25.1,0.05374722415278137,0.08453851431493314,0.11242114091622295,0.1449975316285706,4.261396961719973e-05,2.2333691179768697e-05,2.7909424455172416e-05,0.00013055530891058328,0.05374722415278137,,,0.08453851431493314,,,0.11242114091622295,,,0.1449975316285706,,4.261396961719973e-05,,,2.2333691179768697e-05,,,2.7909424455172416e-05,,,0.00013055530891058328,,0.0005799906179440619,,,0.0003608717810984944,,,0.002362601297518158,,,0.002179240197155891,,0.0,,,0.0,,,0.0,,,0.0,,1.8351098002781063,,,1.242283719971575,,,3.085441695537812,,,0.7524949131226558,,4.5682753640116305,,,3.995687658113704,,,1.1875942785585047,,,0.038597021973297986,,0.003779792089423891,5.526092880222695e-05,0.004565143962611613,0.0016394514091085937,0.49832025459110396,0.6699301140602415,0.3870754760977754,0.00010793387057668312,0.8377392323758499,6.5881321639331425,1.0177226388863398,1.0063430561690259,2.77401539418049e-09,0.7976533647583022
023cc286,0.0008897108413678376,25.1,0.05019188898840028,0.08480774308812182,0.11378057289737017,0.1453234919066331,2.3585303461908635e-07,9.447889821360199e-05,1.408237316212903e-05,0.0002864912534167639,0.05019188898840028,,,0.08480774308812182,,,0.11378057289737017,,,0.1453234919066331,,2.3585303461908635e-07,,,9.447889821360199e-05,,,1.408237316212903e-05,,,0.0002864912534167639,,0.00021718795298961052,,,0.0020046770924846075,,,0.001678235571195476,,,0.004922232166539981,,0.0,,,0.0,,,0.0,,,0.0,,1.2579515375544141,,,0.6621807788758166,,,1.378635414013639,,,1.7307083702400117,,5.3182063830735995,,,4.280437699941482,,,1.1041110451107916,,,0.04064686785462705,,0.0036657739551102125,4.8766822367648114e-05,0.00394781816019093,0.0015844280429196847,0.4976361150485594,0.6612747608278154,0.3385176850698266,0.00013964323703900234,0.8053215853222889,6.560526861029121,1.025932139177075,1.0031395015664077,2.9076453416618608e-09,0.7759053928985997
2ce4d631,0.0001451297663579566,25.1,0.0511171033355968,0.08318356167449821,0.11241919618031071,0.14356307940005658,1.975943356769559e-06,3.2407358841955993e-06,1.65670506883017e-05,0.00011633736027098884,0.0511171033355968,,,0.08318356167449821,,,0.11241919618031071,,,0.14356307940005658,,1.975943356769559e-06,,,3.2407358841955993e-06,,,1.65670506883017e-05,,,0.00011633736027098884,,0.0006286403354493822,,,0.0008050758826589702,,,0.001820277489192332,,,0.0048236368078658,,0.0,,,0.0,,,0.0,,,0.0,,2.8762047814280938,,,2.508255501878283,,,1.6167365106657037,,,2.4422594680736456,,4.863390703896168,,,3.8212168037011276,,,1.1884593912426586,,,0.038408827957180015,,0.0038223676383464956,5.6019744669204304e-05,0.005399364218908155,0.0017641927071505871,0.4792638547672728,0.6630082786856629,0.37933538093482,0.0001174173806881778,0.7535343476927836,6.508250365507595,1.0191445822680234,0.987902236179028,2.7358501437204785e-09,0.7908032281242242
75eeb7f3,0.00043561366902505433,25.1,0.05253378888008039,0.08241446749375893,0.11335795466214313,0.1433556558580914,2.872936280237679e-05,2.465408655367449e-06,3.389192667771626e-05,2.7615515919076668e-05,0.05253378888008039,,,0.08241446749375893,,,0.11335795466214313,,,0.1433556558580914,,2.872936280237679e-05,,,2.465408655367449e-06,,,3.389192667771626e-05,,,2.7615515919076668e-05,,0.00239705497652335,,,0.0004951453196848143,,,0.0026035332407217796,,,0.0023501283334778408,,0.0,,,0.0,,,0.0,,,0.0,,3.9370665069463833,,,4.11327887348301,,,2.0688116695038428,,,0.2922946755768952,,4.864843114458302,,,4.083472808439515,,,1.1024093339503318,,,0.038034762242730696,,0.0026723393051450556,5.3883797108454904e-05,0.004395574568573982,0.001560759336857557,0.46434886087092264,0.6120921559102472,0.33727464960927617,0.00010587780653716434,0.7977998701987044,6.556533900029312,1.0175899940064277,0.9936548056376618,2.743776070592214e-09,0.7428899106413474
b61bb9ed,0.00023670084036731941,25.3,0.05170241581123021,0.08328057479336538,0.11043629796650939,0.14284223286332803,3.7594810160654815e-06,1.0893213224885877e-05,1.618135167294837e-05,4.937672465056926e-05,0.05170241581123021,,,0.08328057479336538,,,0.11043629796650939,,,0.14284223286332803,,3.7594810160654815e-06,,,1.0893213224885877e-05,,,1.618135167294837e-05,,,4.937672465056926e-05,,0.0008671194861223546,,,0.0013533168614807036,,,0.001798963683510502,,,0.0031425061543478086,,0.0,,,0.0,,,0.0,,,0.0,,2.40305827308949,,,3.5146602205378463,,,1.003227330001075,,,0.8120650422791937,,4.556526224807052,,,3.718034649269718,,,1.14896956634588,,,0.033758435313016616,,0.004141879789611048,6.069198595393282e-05,0.004800495036515915,0.0016987748319516847,0.4720463609251895,0.6602355948911136,0.3818310948714999,0.00011623510084903038,0.7577879039946146,6.507820728453288,1.023059730746785,0.9691119242222332,2.5504521582812636e-09,0.7899300265827164
21e592e9,0.0006364896819990198,25.3,0.04932805356364571,0.08313904037332265,0.11117868058936227,0.142988137155196,6.523565546827674e-07,8.252002059886002e-06,1.8055250280629974e-05,0.00018205873829234094,0.04932805356364571,,,0.08313904037332265,,,0.11117868058936227,,,0.142988137155196,,6.523565546827674e-07,,,8.252002059886002e-06,,,1.8055250280629974e-05,,,0.00018205873829234094,,0.0003612081268971581,,,0.0012846791085626016,,,0.0019002763104680315,,,0.005829658428747613,,0.0,,,0.0,,,0.0,,,0.0,,0.7299137602972124,,,1.3639485013386454,,,0.283645370840703,,,1.2882348265985832,,5.368078745913179,,,4.031383009347595,,,1.22140835726066,,,0.037954636976912204,,0.004151442901623108,5.526891830946325e-05,0.005846771498613441,0.0018673753141966955,0.4714024430501083,0.6580802542915589,0.33435557303480146,0.0001227766012816781,0.784994911873134,6.510335519963968,1.015483054568114,0.9849782404267716,2.7623830021211283e-09,0.7723695912425148
ba5419ad,0.0004208187059173301,25.3,0.05157146894551323,0.08153417912518077,0.11165320080591896,0.1418666622011183,3.4633720587767605e-07,5.2320252076624684e-05,5.6696625427558085e-05,0.00011832009500019282,0.05157146894551323,,,0.08153417912518077,,,0.11165320080591896,,,0.1418666622011183,,3.4633720587767605e-07,,,5.2320252076624684e-05,,,5.6696625427558085e-05,,,0.00011832009500019282,,0.00026318708398311496,,,0.0005062266654495183,,,0.003367391436336384,,,0.004670548901085957,,0.0,,,0.0,,,0.0,,,0.0,,1.3459130242555353,,,2.0554950919397577,,,1.4813285433649848,,,1.4485601470066216,,4.94512669051638,,,3.6950987004217466,,,1.257793050027631,,,0.03730016273242786,,0.0036013621609173267,5.963750219418579e-05,0.004728648978819424,0.0017510472477507554,0.4610572077327466,0.6337593498550039,0.42190608188875073,0.00012290690487026142,0.7688055946996987,6.541637988703223,1.0223061224683427,0.9867643162742212,2.719810352618731e-09,0.7882363169778791
5805b03f,0.00118144003058567,25.3,0.049617569702858993,0.0813789332407266,0.11254982314429642,0.14520702720054882,1.0993337161294685e-06,0.00012920057889286748,2.123084810866757e-05,0.00035757369437617096,0.049617569702858993,,,0.0813789332407266,,,0.11254982314429642,,,0.14520702720054882,,1.0993337161294685e-06,,,0.00012920057889286748,,,2.123084810866757e-05,,,0.00035757369437617096,,0.00046889950226663036,,,0.0004768874665138428,,,0.0020606236002078384,,,0.003160034331236855,,0.0,,,0.0,,,0.0,,,0.0,,0.6853020245135231,,,2.513569416863507,,,0.15680770638679933,,,1.555819393602828,,5.56972244793036,,,4.105735706734949,,,1.1729498947460564,,,0.042710826385948725,,0.004986355287106144,4.72603076461072e-05,0.004602933785565347,0.0017091897552126009,0.47190008430549885,0.6518856520375116,0.3579166150567004,0.00012676811299571733,0.7751987327704243,6.58536508617845,1.020921967274162,1.0047715635289065,2.973642468097544e-09,0.7764457694514102
cfa4bf5a,0.00194113692203429,25.3,0.05169214855790413,0.08103197450524167,0.11024053845845257,0.13993333768604244,2.5714358986783993e-06,0.000426492981630217,6.963971350306044e-05,0.0010487959962032151,0.05169214855790413,,,0.08103197450524167,,,0.11024053845845257,,,0.13993333768604244,,2.5714358986783993e-06,,,0.000426492981630217,,,6.963971350306044e-05,,,0.0010487959962032151,,0.0007171381873360809,,,0.0008819073198954265,,,0.0037320159030491936,,,0.0028977981551748834,,0.0,,,0.0,,,0.0,,,0.0,,2.1794876738184312,,,1.7856602148387237,,,0.8294032652774156,,,0.1555393023630265,,4.917089031105057,,,3.964396867592001,,,1.2667658484467734,,,0.03853164934984581,,0.003967737626524733,5.543056681484612e-05,0.004618906221652156,0.0019407421579514571,0.4788731981813088,0.6591553812503663,0.40927126663306884,0.00011679501670814518,0.6867213331079701,6.531474390020602,1.0357959916856156,0.9799888061824773,2.6690213035848754e-09,0.798612362964431
8e06747e,0.0020269157305274886,25.3,0.0518141456635636,0.08066881099648535,0.10957325265603737,0.14062807330049332,7.72781196583136e-07,0.0009530359132332866,9.23199534680529e-05,0.0004648224895717897,0.0518141456635636,,,0.08066881099648535,,,0.10957325265603737,,,0.14062807330049332,,7.72781196583136e-07,,,0.0009530359132332866,,,9.23199534680529e-05,,,0.0004648224895717897,,0.00039313641311461753,,,0.002264151468439756,,,0.004296974597738574,,,0.0037512077421775272,,0.0,,,0.0,,,0.0,,,0.0,,0.28750447592839934,,,2.3664609215404475,,,2.084011079323328,,,0.9171815248084095,,4.644996374735186,,,3.8189023255345,,,1.2646422963388626,,,0.038701664543992896,,0.003940537140496636,4.8389348031609785e-05,0.005941548159153445,0.0020403737666616693,0.45249462096768195,0.6376279779672345,0.3559399924470852,0.00010745002788899386,0.78048800494507,6.497835429060623,1.0249071904947795,0.9880534855626201,2.6648271456918483e-09,0.7665750787533673
218e428e,0.0011743745832921485,25.3,0.04960219484648516,0.08089374011576234,0.11173992133354915,0.14424594455183404,5.615238186623531e-06,0.0005933106487425858,4.0979773613565e-05,7.362928955187248e-06,0.04960219484648516,,,0.08089374011576234,,,0.11173992133354915,,,0.14424594455183404,,5.615238186623531e-06,,,0.0005933106487425858,,,4.0979773613565e-05,,,7.362928955187248e-06,,0.001059739419538929,,,0.0007252989609857508,,,0.002862857789467196,,,0.0006733408771645843,,0.0,,,0.0,,,0.0,,,0.0,,0.6229333555753973,,,1.883263744828615,,,0.5328023395289359,,,1.4852312590696293,,4.765034731942366,,,4.016507124307553,,,1.18782921353999,,,0.04043187740978311,,0.0034731120643784717,4.972806764373089e-05,0.0038947308496362176,0.001672570356203922,0.460161471564894,0.6629280508693739,0.3653305998509502,0.00012953252688555002,0.788714439844399,6.525308835295155,1.0339002321136634,0.9979163989535043,2.8032828356658653e-09,0.7860342151782094
a64aa260,0.0030964545221457383,25.3,0.05063424644457137,0.07995038690407828,0.11128525312032599,0.14317297316175231,6.596336026135722e-06,0.0024711937189198802,8.232203996949768e-05,0.0001003136566957185,0.05063424644457137,,,0.07995038690407828,,,0.11128525312032599,,,0.14317297316175231,,6.596336026135722e-06,,,0.0024711937189198802,,,8.232203996949768e-05,,,0.0001003136566957185,,0.0011485935770441799,,,0.0007392514395130002,,,0.00405763576407488,,,0.004479144040901531,,0.0,,,0.0,,,0.0,,,0.0,,1.3342825321587881,,,4.332292816415156,,,0.8046276992917119,,,1.1681723874204306,,4.611061169094972,,,3.834292340021059,,,1.1999732183086496,,,0.036322507993649555,,0.0035764826428108677,4.439553231730637e-05,0.003902600510086302,0.0016750538503356675,0.4506254314696619,0.6558737652150721,0.3647308537216906,0.00012894414004020185,0.7625620831123231,6.4968245554399235,1.0359222461077648,0.9761088736077628,2.6358480507384973e-09,0.7813507475308377
c2957e50,0.000583259599141009,25.5,0.04952744225491576,0.08265013828366467,0.11123446387290303,0.14092483311336143,4.3165934326442096e-07,1.6198117494214022e-06,4.366960256051458e-05,0.00032042449644669656,0.04952744225491576,,,0.08265013828366467,,,0.11123446387290303,,,0.14092483311336143,,4.3165934326442096e-07,,,1.6198117494214022e-06,,,4.366960256051458e-05,,,0.00032042449644669656,,0.00029382285250280344,,,0.000569176905613958,,,0.0029553207122244643,,,0.0059987404732365435,,0.0,,,0.0,,,0.0,,,0.0,,1.4021531635662143,,,1.135696543082961,,,2.311452166836451,,,1.0840459679207697,,4.958724589296321,,,3.838029339305578,,,1.1797179504150115,,,0.03538478887060885,,0.0037124630964602908,6.0744508899502176e-05,0.005352083948087532,0.0018925945658314883,0.4797780894282486,0.6567485998369776,0.40283378896076205,0.00011119328107128162,0.7598977509360269,6.541419878663649,1.0095981718533544,0.9672249039982918,2.667017108787345e-09,0.7949815785518386
18c0cfc7,0.00472593881081869,25.5,0.05477392743561822,0.08473611923604087,0.11147814753024252,0.1425585397441829,0.0026344456156438922,3.6487783896615566e-05,3.875635159403955e-05,0.00014931785012900332,0.05477392743561822,,,0.08473611923604087,,,0.11147814753024252,,,0.1425585397441829,,0.0026344456156438922,,,3.6487783896615566e-05,,,3.875635159403955e-05,,,0.00014931785012900332,,0.0013582512848060765,,,0.0018320034807980455,,,0.0027841103280595598,,,0.005464757087538353,,0.0,,,0.0,,,0.0,,,0.0,,1.672409121363135,,,1.7652468677259383,,,0.937742584937477,,,0.5673912910798776,,4.388220276305307,,,3.9274170801965127,,,1.2605637723330678,,,0.034495129891523715,,0.003616318691053571,6.174178456520152e-05,0.003498362874626356,0.0016135510621168375,0.49610836583696905,0.6650898889536021,0.405052365551107,0.00012775944876862452,0.8148845496699025,6.593583188983018,1.0277819106624255,0.9890006185443939,2.5456284560146655e-09,0.8007055164433744
b9e23c7e,0.0013420376743408665,25.5,0.05181028040185454,0.08341450165498548,0.11088710724653095,0.14364016309549574,9.040766973125177e-05,0.0010179256243342074,3.0294770402652647e-05,7.148929420848214e-05,0.05181028040185454,,,0.08341450165498548,,,0.11088710724653095,,,0.14364016309549574,,9.040766973125177e-05,,,0.0010179256243342074,,,3.0294770402652647e-05,,,7.148929420848214e-05,,0.0042522386981742166,,,0.0012578901563573537,,,0.0024614942779804566,,,0.003781250962538248,,0.0,,,0.0,,,0.0,,,0.0,,1.0262079314498331,,,1.274483782507129,,,1.3008207138400276,,,1.0213694090275263,,4.524022881918783,,,3.9351957071710877,,,1.199198994897385,,,0.034959582751759914,,0.0034780907826277483,5.8446494030103734e-05,0.004722007118573425,0.0016521499051168197,0.4819013630188214,0.6626528174443309,0.37318158364445575,0.00011845157317895183,0.7669950819531756,6.490701897286936,1.0201031726769179,0.9843400573053577,2.575225146197487e-09,0.7885072551100863
863ac420,0.0003954481748640863,25.5,0.050194605389778164,0.08239917095167452,0.11075580325383909,0.14378147697297775,7.535103358180935e-07,2.438430667754202e-05,3.5520846381017034e-07,0.00022360583755010881,0.050194605389778164,,,0.08239917095167452,,,0.11075580325383909,,,0.14378147697297775,,7.535103358180935e-07,,,2.438430667754202e-05,,,3.5520846381017034e-07,,,0.00022360583755010881,,0.0003882036413580103,,,0.0009535155751735175,,,0.00026653647548137584,,,0.006687388691411751,,0.0,,,0.0,,,0.0,,,0.0,,0.8791034907681291,,,2.893040840736383,,,4.163064881284704,,,1.4666620766556668,,4.9267610118498855,,,3.9852434866347526,,,1.250340782372244,,,0.038819463612842796,,0.0036672181083399424,5.900259006491738e-05,0.005077926961509173,0.0018180036415038998,0.46982811176581035,0.6522576364945116,0.3313727638423666,0.00012530021080950707,0.7927148924543862,6.539244431429474,1.0176397350488124,1.001559487482443,2.7541575886831344e-09,0.767456847318018
3265b4cd,0.00038469464491890483,25.5,0.05083338138631541,0.08218686146910494,0.11031544310406557,0.14098329273415322,1.3824626986869685e-05,5.829659465185652e-06,1.7799616513666436e-05,0.0003227159475052444,0.05083338138631541,,,0.08218686146910494,,,0.11031544310406557,,,0.14098329273415322,,1.3824626986869685e-05,,,5.829659465185652e-06,,,1.7799616513666436e-05,,,0.0003227159475052444,,0.0016628064822383683,,,0.0010797832620656474,,,0.0018867759015668202,,,0.004883898171915036,,0.0,,,0.0,,,0.0,,,0.0,,1.980583338912799,,,3.187377751871801,,,1.5496174317703835,,,1.7148330576553301,,4.871831130957226,,,3.7040489806653447,,,1.220570229005105,,,0.03477691011249149,,0.004287139426003011,5.7928832388136505e-05,0.00426740382016949,0.0019050485373173834,0.4481193427851976,0.6410287416309951,0.3842349939887931,0.00011348574336094557,0.7651779140696313,6.601169886735021,1.0173708175270983,0.9721327877086011,2.5885967586016317e-09,0.7789196374331604
c0bdf306,0.0013048678614619885,25.5,0.053281077848698004,0.08211385112886756,0.11290389487432605,0.1410851459470636,1.884091846186258e-07,6.367438617681299e-06,1.4757118066278245e-05,0.000287494186783145,0.053281077848698004,,,0.08211385112886756,,,0.11290389487432605,,,0.1410851459470636,,1.884091846186258e-07,,,6.367438617681299e-06,,,1.4757118066278245e-05,,,0.000287494186783145,,0.0001941181004536289,,,0.00028354778182202865,,,0.0017179707835861613,,,0.0055968115756341585,,0.0,,,0.0,,,0.0,,,0.0,,1.0328628425804216,,,0.5658655855869739,,,0.9395775161627863,,,1.2755673552035982,,4.622092203877057,,,3.8982167916047175,,,1.1442960492660343,,,0.03456485409163531,,0.003775912267892195,6.290117963122253e-05,0.004591861438739159,0.0015610834777768593,0.4895441616023203,0.6217830235218509,0.40837419852087103,0.00010429717254420772,0.7730740467242788,6.600754553839953,1.0210483244641255,0.981339339724365,2.636979849760162e-09,0.7761962407382501
