id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
f95f8be2,0.005565121275561918,25.7,0.1290848572376268,0.19504629112148011,0.2862639427642914,0.47451574917659917,0.0015481039919454744,0.0001369925243404923,0.001060960431760976,0.002061076911008778,,0.1290848572376268,,,0.19504629112148011,,,0.2862639427642914,,,0.47451574917659917,,0.0015481039919454744,,,0.0001369925243404923,,,0.001060960431760976,,,0.002061076911008778,,0.017596044964397393,,,0.005234358114238885,,,0.014566814557486315,,,0.01323983577003572,,0.0,,,0.0,,,0.0,,,0.0,,4.943681671584667,,,0.2643094065003807,,,2.64907317097132,,,2.7009283134838173,,6.606129388243473,,,3.8399278888011796,,,1.815606493327652,,,0.1459316654057004,0.00021821485477829686,0.0690141191660201,2.2032752501607088e-06,0.00031313296512460674,6.711400449964221,0.7390951882684786,0.7226709265386281,0.0005406364156369162,0.33999998676655113,7.513466982155425,0.8166278459587822,0.9105162956595507,4.152141192585687e-10,0.9275712432082297
fc86441f,0.0046863607041655745,25.9,0.12664842499379056,0.19801700049942628,0.2972172270636665,0.4733432204474491,0.002095869751293218,0.00021992973865635394,0.0006233452545360722,0.0010835288780893736,,0.12664842499379056,,,0.19801700049942628,,,0.2972172270636665,,,0.4733432204474491,,0.002095869751293218,,,0.00021992973865635394,,,0.0006233452545360722,,,0.0010835288780893736,,0.01135837760401035,,,0.003975257093000481,,,0.006622747067665691,,,0.010999848536780318,,0.0,,,0.0,,,0.0,,,0.0,,3.7578900893176503,,,2.493737331241464,,,5.952251140508511,,,2.363136169755754,,7.084054544022398,,,3.9154059618322368,,,1.899186098688999,,,0.1327990628741097,0.00023927673730416815,0.0759027138665817,2.330881714842038e-06,0.0003383678884885048,6.988228540326252,0.7175646208734494,0.7237763228520747,0.0005528718797789256,0.36440697541828737,7.431737666325244,0.8203183080375867,0.9247239041738157,4.389210248004015e-10,0.9219122833887106
8d789b96,0.0061109487866707925,25.9,0.12004111335839354,0.19207987768400064,0.2704475388773578,0.4681733041698034,0.0005544720537025167,0.0005756942576602374,0.0017701576822137357,0.0011699558226913834,,0.12004111335839354,,,0.19207987768400064,,,0.2704475388773578,,,0.4681733041698034,,0.0005544720537025167,,,0.0005756942576602374,,,0.0017701576822137357,,,0.0011699558226913834,,0.010530641516094988,,,0.005930288547504973,,,0.018815725775073018,,,0.007379452961783777,,0.0,,,0.0,,,0.0,,,0.0,,8.600355817219876,,,7.545577093629518,,,2.915541708447088,,,1.2869511814057557,,6.856400926621186,,,3.7110180591630075,,,1.8956192451436449,,,0.15298238162979172,0.00025906184670129815,0.06491273880580282,2.1688047312059952e-06,0.0003504597877810631,6.457436057561346,0.7333256939458683,0.7072278922409987,0.0005950015036484461,0.37840957422196453,7.51764544170099,0.8193813098205845,0.9047774638963376,3.972496418814515e-10,0.9218544785421388
5c0a5d2c,0.005485710084096277,25.9,0.12649156284106894,0.1982882607529859,0.29847611375830213,0.46806102966553703,0.0013122509899143194,0.00015902370295094837,0.0016990499157797606,0.0012306784959531683,,0.12649156284106894,,,0.1982882607529859,,,0.29847611375830213,,,0.46806102966553703,,0.0013122509899143194,,,0.00015902370295094837,,,0.0016990499157797606,,,0.0012306784959531683,,0.016200314749499897,,,0.0035414118425576703,,,0.014642844364296326,,,0.015655120714078832,,0.0,,,0.0,,,0.0,,,0.0,,4.535184669137868,,,5.383551218833183,,,5.1809039842668705,,,1.1829587704981679,,6.3132775960466665,,,3.8163327722074025,,,1.9309345644227374,,,0.13455115447236618,0.0002185852628302429,0.06900093646151055,1.8733295157598283e-06,0.00031445837064526024,6.13009039787159,0.7456533937911519,0.7473909362375364,0.0005811227579319651,0.31144424949553934,7.597698665099207,0.8299496262964359,0.9119936388857918,4.2152273247366963e-10,0.9356750028407992
c30874cf,0.017060424499798294,25.9,0.13624584439223306,0.19352124505208732,0.28750903042027814,0.4793885234295391,0.009116265815016022,5.312035921140382e-06,0.0015671430767293367,0.0034721012808321657,,0.13624584439223306,,,0.19352124505208732,,,0.28750903042027814,,,0.4793885234295391,,0.009116265815016022,,,5.312035921140382e-06,,,0.0015671430767293367,,,0.0034721012808321657,,0.005664034558814636,,,0.0010307313831586173,,,0.017703915254707568,,,0.0018179256296896752,,0.0,,,0.0,,,0.0,,,0.0,,7.6703723584088825,,,1.883676399490281,,,6.611327712764069,,,1.4617314859234276,,6.196168571951451,,,4.030313113362822,,,1.9430883549441862,,,0.13506636986338233,0.0002717325730130178,0.053868989194870376,1.8291779603270497e-06,0.0003165832130416665,6.489816662225748,0.7492765045846174,0.6844098361634648,0.0005707977831917439,0.31208196003457706,7.518417256306187,0.8175394340355387,0.9147523676739977,4.3102920117457415e-10,0.9208056900205743
d235e2e0,0.006359938645701826,25.9,0.12833640006977168,0.19662678185511884,0.27617300850858956,0.47435676452685105,0.0008136265451352836,4.129579630370666e-06,0.0012647632772221768,0.0019468509074894343,,0.12833640006977168,,,0.19662678185511884,,,0.27617300850858956,,,0.47435676452685105,,0.0008136265451352836,,,4.129579630370666e-06,,,0.0012647632772221768,,,0.0019468509074894343,,0.011104046962477236,,,0.0009087991670738554,,,0.01590448538760168,,,0.012775599529803922,,0.0,,,0.0,,,0.0,,,0.0,,9.298995932988811,,,2.678947464897687,,,11.967063167197036,,,0.4464281951869951,,7.169207739170425,,,3.850906386164996,,,1.7881436495955119,,,0.13163425846092724,0.0002659410151102092,0.059156002564056634,1.9462944670537597e-06,0.00029052811222828333,6.207547877323147,0.7449351556085435,0.6742000517496514,0.0006261334092571253,0.3419492397358729,7.484099107097796,0.8154024460114818,0.920254404007031,4.360870013868252e-10,0.9168324668916052
5e0bb891,0.013533136632938637,25.9,0.13543829365392956,0.19292486496909056,0.27695613435836974,0.47272965054756194,0.0062062534685771945,0.00020500298884964992,0.0011205931681949933,0.0014053297425279925,,0.13543829365392956,,,0.19292486496909056,,,0.27695613435836974,,,0.47272965054756194,,0.0062062534685771945,,,0.00020500298884964992,,,0.0011205931681949933,,,0.0014053297425279925,,0.013165726570633392,,,0.0064031709152520665,,,0.014970592294194597,,,0.005224280157524059,,0.0,,,0.0,,,0.0,,,0.0,,2.1127868548336597,,,1.247339959860539,,,15.862194238672085,,,1.8179326407199299,,6.397315706121168,,,3.764844617070703,,,1.7887393090858652,,,0.1344737669276891,0.00020844166327431892,0.06375338835664741,1.9944334379889173e-06,0.00028363059349026116,6.397060026685762,0.7285561710343343,0.7137214097181755,0.000569414767307853,0.3354912744881607,7.545582003063676,0.8143642277281419,0.9232108153747489,4.3033281035578585e-10,0.9222200711620367
33972b9b,0.024845498524041394,25.9,0.12889067361503456,0.19340958365339908,0.27992320482014377,0.47233032467125974,0.0005049002026164367,0.000501088175937438,0.021912685271887458,0.0005779750116454243,,0.12889067361503456,,,0.19340958365339908,,,0.27992320482014377,,,0.47233032467125974,,0.0005049002026164367,,,0.000501088175937438,,,0.021912685271887458,,,0.0005779750116454243,,0.010048882550974877,,,0.010010875845173968,,,0.020439363186909636,,,0.002179862462573423,,0.0,,,0.0,,,0.0,,,0.0,,4.115520198916271,,,3.55618283650356,,,6.367100614327582,,,1.1980499591645533,,6.657233766525477,,,3.5789703312043373,,,1.90395569140197,,,0.13166152383326943,0.0002431742693743939,0.06023701646654082,2.127366559167021e-06,0.0002692782006705318,5.979869376648664,0.754574276312385,0.7544996062666847,0.0007250242306077196,0.38856610677354975,7.469779991376822,0.8091360276754078,0.9116979593843338,4.1579437502190004e-10,0.93967243824178
b89dc95b,0.007347130059932356,25.9,0.12612468612277833,0.19167091344599502,0.2880509557508166,0.47686327247221866,0.0001997988586324563,0.0015562809555583956,0.0022690727197166825,0.003226879714099725,,0.12612468612277833,,,0.19167091344599502,,,0.2880509557508166,,,0.47686327247221866,,0.0001997988586324563,,,0.0015562809555583956,,,0.0022690727197166825,,,0.003226879714099725,,0.006321374196050354,,,0.006714327591091317,,,0.021302923366133028,,,0.017787517909102796,,0.0,,,0.0,,,0.0,,,0.0,,6.153753852056617,,,2.856437644146568,,,0.6446845625405545,,,2.0657116539332976,,6.663788996330632,,,4.130336418003623,,,1.8915007974271778,,,0.14296030705036042,0.0002196639782845342,0.05978981087056002,1.940804143335578e-06,0.00028849691853153134,6.7363882023267365,0.7126960889688895,0.663745911086777,0.0006216728546299785,0.33717164293595697,7.478680488317121,0.8182153357509375,0.930834049222997,4.2181196871272747e-10,0.9033265105639197
df965e5d,0.011391190155967778,26.1,0.12409234936659218,0.19401253788551978,0.28238383744520856,0.474646221712719,0.0002981699344295775,0.0007474782049311081,0.005017069347017409,0.004610021664667609,,0.12409234936659218,,,0.19401253788551978,,,0.28238383744520856,,,0.474646221712719,,0.0002981699344295775,,,0.0007474782049311081,,,0.005017069347017409,,,0.004610021664667609,,0.007722304506163655,,,0.012226841006008937,,,0.028138825030116384,,,0.015349108050063669,,0.0,,,0.0,,,0.0,,,0.0,,7.44644079982265,,,1.7742801821338063,,,3.6651356802370936,,,2.3160695119603103,,6.812176176996897,,,3.956770655698015,,,1.8758800046042106,,,0.1392330100798185,0.00026308017086983137,0.06864867184278262,2.2665396816393253e-06,0.00040237096289787204,7.062499670346407,0.7813537807934111,0.7146292447197696,0.0005587762280697299,0.3568891874006064,7.482396109229377,0.8297778812031972,0.9105802371815651,4.2224396845776066e-10,0.9375333003613769
8dc3ae38,0.01597936069019147,26.1,0.13490306706382593,0.2001975451259114,0.2907218677984113,0.4759668922717259,0.007121481356908203,0.001355358192386174,0.002594080336852142,0.0025609491233036102,,0.13490306706382593,,,0.2001975451259114,,,0.2907218677984113,,,0.4759668922717259,,0.007121481356908203,,,0.001355358192386174,,,0.002594080336852142,,,0.0025609491233036102,,0.018968888010011925,,,0.007275110074983599,,,0.022136186907503377,,,0.009463188294639801,,0.0,,,0.0,,,0.0,,,0.0,,10.94104364677837,,,2.900573318870495,,,5.5000443491585855,,,0.9459526099543867,,6.552594735273506,,,3.88091608623312,,,1.8596033190778836,,,0.12412411980995222,0.00023957839922565688,0.06534407028509913,2.474987719233045e-06,0.0003512351697540951,7.035020334920046,0.6955117351908233,0.7287804350700096,0.0005719563335831857,0.38308150207922104,7.455045600176302,0.8144988685436552,0.9155072876901563,4.1844194048032756e-10,0.9173439472486604
3913ae97,0.009897641436190898,26.1,0.12701884289875928,0.19926239754400227,0.28631056883073014,0.4753497089188106,0.0002955392868943756,0.0006038996218186324,0.0036158300245594834,0.004146248321031619,,0.12701884289875928,,,0.19926239754400227,,,0.28631056883073014,,,0.4753497089188106,,0.0002955392868943756,,,0.0006038996218186324,,,0.0036158300245594834,,,0.004146248321031619,,0.007688163459427428,,,0.0050481883320473795,,,0.02148640485584505,,,0.008684571219757036,,0.0,,,0.0,,,0.0,,,0.0,,1.0370106589638384,,,2.469016611535548,,,9.044638190094766,,,1.300363178788182,,6.503610349314037,,,3.783969935843822,,,1.823277985338767,,,0.13840261652914504,0.0002624217318261403,0.07254901066423329,1.9662593668775176e-06,0.00039380143718200966,6.978695177976563,0.72104287957565,0.7586355636932323,0.0005228707018408489,0.3269861497803522,7.517087073045395,0.8301812256759404,0.9084194824109831,4.359445294014077e-10,0.9325938083186484
bd6c3fd6,0.00863577410461832,26.1,0.12941041212237722,0.1990485489664434,0.2796807754180574,0.4808816717494615,0.0006616602050220168,0.0004888954058908283,0.000831689211050903,0.0043767134378248935,,0.12941041212237722,,,0.1990485489664434,,,0.2796807754180574,,,0.4808816717494615,,0.0006616602050220168,,,0.0004888954058908283,,,0.000831689211050903,,,0.0043767134378248935,,0.0016972789677112193,,,0.004841133240338362,,,0.012897202883190627,,,0.017334789429010816,,0.0,,,0.0,,,0.0,,,0.0,,12.800011411691827,,,3.227168960205884,,,7.665915217389204,,,1.695341827665448,,7.220145727605206,,,4.042678136449802,,,1.792763539104803,,,0.14129677352494785,0.00024926565572014456,0.07336023631128263,1.9482345764992093e-06,0.00033396595301433344,6.509959289266754,0.724667578296757,0.7250346474123177,0.0005419096471926239,0.3226606234651943,7.536180278042613,0.8236014913489652,0.9146107146747474,4.2060191476941826e-10,0.9242206201228061
89741790,0.0069027472735683874,26.1,0.12247554961076264,0.18977022969228258,0.29955668398434754,0.47162271674551093,0.0005415748543788908,2.969811035028329e-05,0.004397994801798855,0.001028679612095669,,0.12247554961076264,,,0.18977022969228258,,,0.29955668398434754,,,0.47162271674551093,,0.0005415748543788908,,,2.969811035028329e-05,,,0.004397994801798855,,,0.001028679612095669,,0.010407447856020139,,,0.002437133986890474,,,0.025507449011583874,,,0.014343497565765953,,0.0,,,0.0,,,0.0,,,0.0,,10.428917820983752,,,1.383785181336774,,,7.623561204472318,,,1.2027440432872178,,6.530168794718425,,,3.834763847896977,,,1.8535273799583156,,,0.15447740664972562,0.0001905658193823247,0.069157808895226,2.4500058080211184e-06,0.00031559354526764085,6.4625213791609095,0.7079709552958908,0.6675485842811504,0.000580992768411795,0.3465996924854952,7.535069698964638,0.8227964837811567,0.9154087365902667,4.334901276420216e-10,0.9028477757986676
db06617d,0.015545559306171613,26.1,0.1360466719206079,0.19591655950717043,0.27400273942833064,0.47057938680977907,0.007663182564590923,0.00022806068294382696,0.00012661582592055496,0.0015250472048957103,,0.1360466719206079,,,0.19591655950717043,,,0.27400273942833064,,,0.47057938680977907,,0.007663182564590923,,,0.00022806068294382696,,,0.00012661582592055496,,,0.0015250472048957103,,0.0033294890592827867,,,0.0062210893642640035,,,0.005032212752270217,,,0.009730703270766911,,0.0,,,0.0,,,0.0,,,0.0,,9.003972446548923,,,2.2376427766187796,,,11.818724391289518,,,1.4379715067536865,,6.777480156339844,,,3.685596782001971,,,1.8974689171040484,,,0.13779712233014635,0.0002518832154152988,0.06867346525825017,2.2748847777818137e-06,0.0003038494667745406,6.990713656558409,0.7225781357764227,0.7040101076036226,0.0006080892830493692,0.36411243165881024,7.499072567815929,0.8253001715772618,0.9214857980597269,4.246332892418644e-10,0.9178155312493006
f16fea02,0.027527849284284624,26.1,0.12310376077019353,0.19940169095728483,0.28157604367740147,0.4737553524730277,0.0002676275115592111,0.0010040575267262386,0.020319355544515198,0.0038066538730427086,,0.12310376077019353,,,0.19940169095728483,,,0.28157604367740147,,,0.4737553524730277,,0.0002676275115592111,,,0.0010040575267262386,,,0.020319355544515198,,,0.0038066538730427086,,0.007316112513612829,,,0.004320339837189122,,,0.06374849887568365,,,0.02725600831392893,,0.0,,,0.0,,,0.0,,,0.0,,18.12321725105356,,,2.458848571505285,,,3.0780410779761174,,,1.1928355540074507,,6.749087890334375,,,3.855449137928534,,,1.916395329410262,,,0.15727526803712932,0.00021070843399101388,0.07511064661076212,2.030060393843978e-06,0.00030813896174989626,7.024709537261412,0.7294182411937771,0.7189786514113581,0.0005763269992666197,0.3536569837527548,7.494211253223746,0.8272421500953333,0.9274622060441916,4.1704297500149917e-10,0.9238888513716474
6b50230f,0.01802298559002763,26.1,0.1186814497539271,0.19585790935912148,0.27889530626125425,0.4749253228415706,0.00016276285336053891,0.0007296532839277237,0.012062214124926899,0.002535898594022125,,0.1186814497539271,,,0.19585790935912148,,,0.27889530626125425,,,0.4749253228415706,,0.00016276285336053891,,,0.0007296532839277237,,,0.012062214124926899,,,0.002535898594022125,,0.005705486015416021,,,0.004358273531899718,,,0.036390599779294236,,,0.022520650940956947,,0.0,,,0.0,,,0.0,,,0.0,,16.591330581794566,,,3.449828312972551,,,2.7114780110290866,,,3.5543625250069684,,6.62969577219737,,,4.125614361289432,,,1.7905341062946614,,,0.1389039450960425,0.00023977622895141653,0.07442077553947801,2.2124794039028002e-06,0.0003669213008233834,6.992113935996989,0.7580964287074539,0.7902282349452759,0.0005124190491564456,0.3811246281985574,7.523523686805758,0.8226907876948555,0.9224555860265993,4.214024547645817e-10,0.9491764380534268
a2389beb,0.003271479941094013,26.3,0.12416291273755545,0.19150088246929345,0.2953679219717755,0.4739613136220896,0.0008733960237331791,0.00019166023921813891,0.0008378567937151865,0.0011228344337604423,,0.12416291273755545,,,0.19150088246929345,,,0.2953679219717755,,,0.4739613136220896,,0.0008733960237331791,,,0.00019166023921813891,,,0.0008378567937151865,,,0.0011228344337604423,,0.013216626072740191,,,0.006191288060139649,,,0.01257881372684789,,,0.010729000093440593,,0.0,,,0.0,,,0.0,,,0.0,,17.615430095878526,,,1.918595999283022,,,3.0724877743067944,,,1.162840661877188,,6.928916698799604,,,3.809988921496639,,,1.6928281510446603,,,0.14163482705931993,0.00022375102490430494,0.0679239162801067,2.597817779141883e-06,0.00036437925280791486,6.479418838172179,0.7524463767865684,0.6723587331666776,0.0005401214018447886,0.36099386895049257,7.563037508043925,0.8157541393466358,0.9151009998046441,3.9697046002298064e-10,0.9188239814078556
6e142320,0.007209471844215757,26.3,0.128178091319756,0.1917152760499748,0.29512546128902717,0.4744807814805847,5.809064580941551e-05,0.0014112483000753321,0.0027744714035057893,0.002807719496635802,,0.128178091319756,,,0.1917152760499748,,,0.29512546128902717,,,0.4744807814805847,,5.809064580941551e-05,,,0.0014112483000753321,,,0.0027744714035057893,,,0.002807719496635802,,0.0034085376867335794,,,0.016800287497988432,,,0.023556194104760595,,,0.008146222837597633,,0.0,,,0.0,,,0.0,,,0.0,,2.8691617146925026,,,3.727097948398833,,,5.574885475173356,,,0.6592602971455044,,6.840782613315786,,,4.443746208220705,,,1.8267300609921018,,,0.1442023823408521,0.00023527374524812757,0.0846695319897369,1.886769340864566e-06,0.0003732868174382005,6.6227594183282665,0.6698234629786349,0.7098376162007455,0.0005428247744678293,0.35590145452757305,7.5151703034388415,0.8158013483633899,0.9103879218669686,4.126053985282245e-10,0.9041242051816778
c5a77a78,0.014383676197575954,26.3,0.13258901763581116,0.1937838683871493,0.27750082106484625,0.4714373910228387,0.0010051609763224272,4.82845851886971e-05,0.008519920560614189,0.001737313697411731,,0.13258901763581116,,,0.1937838683871493,,,0.27750082106484625,,,0.4714373910228387,,0.0010051609763224272,,,4.82845851886971e-05,,,0.008519920560614189,,,0.001737313697411731,,0.004481746056821554,,,0.0031075580505823893,,,0.04127934243811107,,,0.018425683544681878,,0.0,,,0.0,,,0.0,,,0.0,,3.685259411563343,,,1.483285103258475,,,4.84615163664805,,,2.3969274215974825,,6.247779982581779,,,3.470301085477078,,,1.8554530471402275,,,0.1370024308498537,0.00021886094989655817,0.07376676269805399,2.2700118627100676e-06,0.0003420892659322966,6.479772750287379,0.7380060547236755,0.7049900572596877,0.0005505403139594525,0.34772017092984053,7.541835523013794,0.814681247879448,0.9089587417995169,4.258100939415861e-10,0.922638682199997
2e4bba10,0.005201977599447826,26.3,0.12139750411383851,0.19510512563316246,0.28171399442952494,0.46872996208430623,0.0006820205524112166,7.287912664941233e-05,0.0004162800781590686,0.00273814439965967,,0.12139750411383851,,,0.19510512563316246,,,0.28171399442952494,,,0.46872996208430623,,0.0006820205524112166,,,7.287912664941233e-05,,,0.0004162800781590686,,,0.00273814439965967,,0.011679217032072113,,,0.003817829924169287,,,0.009124473444085074,,,0.02326593995204536,,0.0,,,0.0,,,0.0,,,0.0,,1.0654353723823873,,,0.4143732809554729,,,4.592489318924778,,,0.6888098125524579,,6.360337045757025,,,3.5678641523215364,,,1.8296628547749194,,,0.15731392909177372,0.00018199122085113968,0.07204754866069632,2.6780813421851797e-06,0.00031876154281864163,7.076552589776457,0.697759770359359,0.6904747122075047,0.0005956995557709212,0.35380430142550473,7.509109482007583,0.8229641144912847,0.9195932224120078,4.2097795846988656e-10,0.90637995846679
1e7a74f6,0.0057675561952944595,26.3,0.12155091726343858,0.19293716828337107,0.28776856854123545,0.46389411604790287,0.00035542430805597116,0.0001127775663598105,0.004222447847471814,0.00034737810872452013,,0.12155091726343858,,,0.19293716828337107,,,0.28776856854123545,,,0.46389411604790287,,0.00035542430805597116,,,0.0001127775663598105,,,0.004222447847471814,,,0.00034737810872452013,,0.00843118387957434,,,0.004749264497999885,,,0.029060102709632028,,,0.008335203761450827,,0.0,,,0.0,,,0.0,,,0.0,,1.8284980917610252,,,3.220676710840785,,,5.103657915879095,,,3.6154028497791395,,6.668319063065655,,,3.7131493671941933,,,1.7106362003574789,,,0.15095792039549996,0.00020630495357115962,0.07306713757576952,1.991879509525643e-06,0.00032646634779623005,6.282523795560392,0.7231331741920588,0.6760071098347944,0.0005515127448370593,0.3256419505515714,7.509007621831275,0.8200265675822265,0.902511558379525,4.2047625615472236e-10,0.9102295162046351
585ae54d,0.004979416607320512,26.3,0.12132239485151078,0.19357699333429212,0.28164262713902316,0.4702263917724768,0.0008308070353610143,2.659951061924693e-05,0.0021127925883352486,0.001020841134608708,,0.12132239485151078,,,0.19357699333429212,,,0.28164262713902316,,,0.4702263917724768,,0.0008308070353610143,,,2.659951061924693e-05,,,0.0021127925883352486,,,0.001020841134608708,,0.012890361014036917,,,0.0023064913014900763,,,0.020556228196511386,,,0.013038333187582638,,0.0,,,0.0,,,0.0,,,0.0,,3.7947401139874493,,,5.754542926523156,,,3.174417173838526,,,4.957846603022151,,6.9543962207642345,,,3.8919850419522617,,,1.8669557494302227,,,0.14055056792450066,0.0001889263158624292,0.07577699898558724,2.635679105648824e-06,0.00038122388658076175,7.059947549170823,0.7485277802458443,0.6961453024100953,0.0005828443096187258,0.323059824239183,7.485614858644437,0.82381411123381,0.917578520351842,4.284821482135267e-10,0.923519370184098
c72edc2d,0.013173124212732578,26.3,0.12794667283011912,0.1954536103034429,0.2737720626476431,0.4730142108640541,0.0002886459988404872,0.00010393770048315174,0.006717181802627337,0.0035436493836236457,,0.12794667283011912,,,0.1954536103034429,,,0.2737720626476431,,,0.4730142108640541,,0.0002886459988404872,,,0.00010393770048315174,,,0.006717181802627337,,,0.0035436493836236457,,0.004895012215263402,,,0.0045593354884928515,,,0.03665291748995525,,,0.026621981081894133,,0.0,,,0.0,,,0.0,,,0.0,,1.9824677584993562,,,4.950867381539331,,,6.7570272809346195,,,1.1030175995859097,,6.654294573401767,,,3.739375821559417,,,1.807755351350885,,,0.14991423845400134,0.0001868412406747658,0.07618218029914298,2.5115333315976706e-06,0.00036499296980274225,6.619579525552189,0.7111223067362809,0.6731982583404379,0.0005545012304811785,0.3288318808149019,7.598754807020251,0.834288586705386,0.9160230800701615,4.2845341118539153e-10,0.9055269468889858
7afaa390,0.004359839166525006,26.3,0.12219612310652544,0.19870663875635133,0.2924230268551235,0.4740776094248248,0.00045201354709897986,0.0007215242248320825,6.251441377378256e-05,0.0015895460074580425,,0.12219612310652544,,,0.19870663875635133,,,0.2924230268551235,,,0.4740776094248248,,0.00045201354709897986,,,0.0007215242248320825,,,6.251441377378256e-05,,,0.0015895460074580425,,0.009508033940820572,,,0.006903519858819158,,,0.003535941565517806,,,0.011940942563618401,,0.0,,,0.0,,,0.0,,,0.0,,9.901391801460395,,,9.63783156763383,,,1.7953808479911257,,,1.1494965937364934,,6.921727365253646,,,3.8791177618751282,,,1.9445716334834813,,,0.15072413915916347,0.00022915060402642608,0.06459274751875642,2.355097542009492e-06,0.0003563141630338417,6.670245605871974,0.7218615182931118,0.6982183374511818,0.0006140332501471366,0.33876863518908623,7.530152434920434,0.8273705627196437,0.9178642839152553,4.442016354444302e-10,0.915993084737946
5f16f6fd,0.009944830283305036,26.5,0.13354265467518747,0.19077056250206822,0.28579114923506244,0.4773258602765719,0.0016732317019686643,5.245172469617093e-06,0.001886293035737996,0.004379345369605639,,0.13354265467518747,,,0.19077056250206822,,,0.28579114923506244,,,0.4773258602765719,,0.0016732317019686643,,,5.245172469617093e-06,,,0.001886293035737996,,,0.004379345369605639,,0.0029677336126016974,,,0.001024223849518951,,,0.0194231461701651,,,0.00742880433314157,,0.0,,,0.0,,,0.0,,,0.0,,13.12823330862597,,,2.9532600542971794,,,9.059572536116642,,,1.3048430767329113,,6.866879024915305,,,3.9713926092369203,,,1.9158798346780799,,,0.1431240323687853,0.00018969480977666764,0.07285387871970939,2.0933607089687286e-06,0.000343025123147653,6.279014524678819,0.7243870909253657,0.6829951368944955,0.0005409535796617657,0.336699649535524,7.5360980504172534,0.8220193575417722,0.9248671682704132,4.4130981158138806e-10,0.9125610679749963
7e365e83,0.005163144593655719,26.5,0.12107673334498731,0.1951774198917954,0.2824852995326396,0.4736082000426685,0.00011318211448214325,0.0003914309167937663,0.0022295319993806406,0.0010766080090403285,,0.12107673334498731,,,0.1951774198917954,,,0.2824852995326396,,,0.4736082000426685,,0.00011318211448214325,,,0.0003914309167937663,,,0.0022295319993806406,,,0.0010766080090403285,,0.004757774994304444,,,0.007535577201978128,,,0.02111649591850239,,,0.0060416609917068355,,0.0,,,0.0,,,0.0,,,0.0,,3.3653669445604626,,,3.193091488565383,,,1.6536288372695351,,,2.102633626108137,,6.90673253440875,,,3.5317470738493575,,,1.8772255261491368,,,0.14346364352126845,0.00021908834971825128,0.06422568654303899,2.2672467614872724e-06,0.0003183183180924217,6.450071492603867,0.7454432604545839,0.7042354732948186,0.0005791033287197711,0.303654759427611,7.58432772757752,0.822513778269313,0.9193258202044354,4.2833959880521254e-10,0.9246407228614064
ce57a5ff,0.002678203256583716,26.5,0.12166963488604339,0.18606588289864448,0.2827079651662974,0.4708571683199507,7.885440817864495e-05,0.0006437048937885949,0.0011777482923256645,0.0006266667192948267,,0.12166963488604339,,,0.18606588289864448,,,0.2827079651662974,,,0.4708571683199507,,7.885440817864495e-05,,,0.0006437048937885949,,,0.0011777482923256645,,,0.0006266667192948267,,0.003971256933985636,,,0.011346408187515509,,,0.007036325235679571,,,0.006037689003812862,,0.0,,,0.0,,,0.0,,,0.0,,8.712157585929285,,,4.0004746788576195,,,2.8179832909682863,,,1.7460392548119845,,6.289749314725039,,,3.7010982157469385,,,1.807125556724359,,,0.1567992493639371,0.000184771958025842,0.07241759313286986,2.3921985744304705e-06,0.00037324501327826523,6.844911167587018,0.7368266403244902,0.6422124059339108,0.0005512253441385194,0.3250047698560904,7.612213019370809,0.8255193859551614,0.9160907944392802,4.106397571643351e-10,0.9057756155788164
