id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
9b68a953,0.009104778159929251,23.3,0.12961120495797152,0.1780889153803635,0.2817311816813498,0.47523338043853053,0.00044141818131057697,0.00013466542754867207,0.003855272242408003,0.0018985995828392035,,0.12961120495797152,,,0.1780889153803635,,,0.2817311816813498,,,0.47523338043853053,,0.00044141818131057697,,,0.00013466542754867207,,,0.003855272242408003,,,0.0018985995828392035,,0.0057871378639214426,,,0.00518970957855393,,,0.027767867193603482,,,0.005274495403286438,,0.0,,,0.0,,,0.0,,,0.0,,1.6423629597593639,,,4.474335320170103,,,5.122424034123532,,,1.9621538766545936,,8.515301353012678,,,4.331693555788924,,,2.0895223355526773,,,0.12306959473538882,0.7867802342931863,0.023102827680395583,0.0017491230254756745,0.0014177099822279418,1.7130821463326784,0.31516414947614196,0.4487205356567186,3.5752960442500645e-07,0.7025996218349391,2.735675048184049,0.8009239395434791,1.0126941598339083,6.304714801632586e-10,0.6224191871065663
b4b27065,0.0044456627172507444,23.3,0.1283330884405267,0.18086229728669379,0.2665075116912846,0.4624256172950174,0.0004959422655807719,4.9164733670523355e-06,0.0005207065449706009,0.00019354388773664454,,0.1283330884405267,,,0.18086229728669379,,,0.2665075116912846,,,0.4624256172950174,,0.0004959422655807719,,,4.9164733670523355e-06,,,0.0005207065449706009,,,0.00019354388773664454,,0.0013894601416392194,,,0.0009916121587649413,,,0.010204964918808892,,,0.005650211713975955,,0.0,,,0.0,,,0.0,,,0.0,,4.577754798763929,,,4.81180604227508,,,11.209583801845094,,,0.6782599972114747,,8.810345807194919,,,3.8231174113004913,,,2.267010013138553,,,0.1658485709117794,0.751396181009561,0.025793389318803643,0.0019336495436585537,0.0013661098105113207,2.11802063429308,0.3419618684712523,0.44869030970238094,2.5402708701483597e-07,0.694039150278665,2.6812314622945856,0.8043932362421501,1.0266960716387106,6.398666620983068e-10,0.637172332471892
f14a5a40,0.001614778845220546,23.5,0.12266465788741172,0.17832960300668213,0.27470976339233516,0.4617798011953821,0.00021224332056143228,2.6199872730675784e-05,0.0005823295377351473,0.00019180711399591557,,0.12266465788741172,,,0.17832960300668213,,,0.27470976339233516,,,0.4617798011953821,,0.00021224332056143228,,,2.6199872730675784e-05,,,0.0005823295377351473,,,0.00019180711399591557,,0.006515263932665081,,,0.0022890990686589246,,,0.010642868570876636,,,0.006193659887270459,,0.0,,,0.0,,,0.0,,,0.0,,4.191837286150755,,,3.693422219572319,,,9.060621607710322,,,4.58768697303521,,9.199848914307609,,,3.8946593804320124,,,2.1836252972921963,,,0.30498088416175223,0.637235004350739,0.02962693810741937,0.001440115704664125,0.0015570163169971055,2.0978479978331404,0.3221283106963615,0.3958417035001007,4.923501056189459e-07,0.6625911671480944,2.657055000003396,0.8047274599706745,1.0131344889607268,5.417206898708503e-10,0.5904186107744547
830ce7fc,0.0027149240909827717,23.5,0.11780411366123054,0.1745087669566245,0.27054399112609745,0.45780022021446065,0.00012657668982274115,0.00010296272661987815,0.0018206271437415497,6.991935997494042e-05,,0.11780411366123054,,,0.1745087669566245,,,0.27054399112609745,,,0.45780022021446065,,0.00012657668982274115,,,0.00010296272661987815,,,0.0018206271437415497,,,6.991935997494042e-05,,0.005031434980653952,,,0.004537900982169579,,,0.019082070871588072,,,0.0037395015703951887,,0.0,,,0.0,,,0.0,,,0.0,,11.084263234490884,,,5.3668896136367605,,,16.275060718994848,,,3.3676337164998387,,8.021141167784043,,,4.165052482630895,,,2.2335787705055457,,,0.31552749057287316,0.686838908443515,0.025550884136464353,0.0011323855972764905,0.0015212623140160519,1.8177381782666986,0.30972564206849806,0.4196340467225706,5.738999522712215e-07,0.637470591659392,2.741952532095623,0.8070982375179714,1.0296896905201318,5.32961481887048e-10,0.5993463008314461
7c116d8a,0.008307831555399652,23.5,0.12284235776860009,0.17692590778226114,0.2777071722477454,0.4658408294306672,8.982579132086694e-06,0.0005700515146451791,0.006778882667233829,6.666913010405807e-05,,0.12284235776860009,,,0.17692590778226114,,,0.2777071722477454,,,0.4658408294306672,,8.982579132086694e-06,,,0.0005700515146451791,,,0.006778882667233829,,,6.666913010405807e-05,,0.0013403416827127846,,,0.010677560719988242,,,0.02469111919517047,,,0.0036515511800893075,,0.0,,,0.0,,,0.0,,,0.0,,1.8608434784951422,,,3.767874335375697,,,3.8432194907701134,,,3.639386187424046,,8.419447426107297,,,4.0692756509244035,,,2.140491602111487,,,0.17587755464851618,0.7733834026647937,0.024401894418984667,0.0014376401334888053,0.0014241931061033779,1.7680000590962255,0.24935633543366542,0.48006289062119767,5.353043477253823e-07,0.6122598429709014,2.6931360805468416,0.8027860281209981,1.0146089318844622,5.589483779743336e-10,0.6096644965828066
34240621,0.006225843533455115,23.5,0.12408303045314609,0.17851945442154377,0.2923502115730246,0.4694404785299123,0.00019929456792336448,2.6500019168594196e-05,0.0031898892710070428,0.0014481351622417824,,0.12408303045314609,,,0.17851945442154377,,,0.2923502115730246,,,0.4694404785299123,,0.00019929456792336448,,,2.6500019168594196e-05,,,0.0031898892710070428,,,0.0014481351622417824,,0.006313391607105716,,,0.0023021737192746423,,,0.023588013537972914,,,0.01651808582366157,,0.0,,,0.0,,,0.0,,,0.0,,2.5942387458294385,,,6.095837913109052,,,4.1115966347636235,,,0.738196557416674,,8.551654350978879,,,4.332009689326711,,,2.17249755399502,,,0.14358757328565205,0.7300183393808225,0.02500627377509258,0.0013024808737612914,0.0016253553649530383,1.666817848659413,0.2681735336237748,0.4888523536566482,4.910371436758145e-07,0.6492871614930278,2.738117088499233,0.8058530910240786,0.9987892984636773,6.022414627488715e-10,0.6258797389446548
86c3fed2,0.011393496670176188,23.5,0.13214222089223637,0.17684611867310934,0.2828989011408751,0.4729394502417239,0.00025659922552711796,4.129785508647179e-05,0.0047735095681760925,0.002029537523597746,,0.13214222089223637,,,0.17684611867310934,,,0.2828989011408751,,,0.4729394502417239,,0.00025659922552711796,,,4.129785508647179e-05,,,0.0047735095681760925,,,0.002029537523597746,,0.0034958420399172465,,,0.002873946940584387,,,0.030898250980196572,,,0.00933772691668842,,0.0,,,0.0,,,0.0,,,0.0,,3.9509105781062486,,,4.438382737748767,,,10.68403865302007,,,0.7040946684047217,,8.52278763095641,,,4.270696057185923,,,2.165839527552773,,,0.1550939363582022,0.6813941027175929,0.02958121582105467,0.0012916594140532378,0.0015948531774843168,1.9860097941424117,0.2681597196032001,0.44986049564996416,4.5817429126768886e-07,0.5982192977959708,2.6605801112673944,0.8287088528625625,0.9779756579887157,6.776288818627075e-10,0.5973407648295482
5ce8f923,0.0014414311126661186,23.5,0.1246155263057177,0.18577152425517676,0.27466442442457595,0.4654021315682627,0.00011364114119366396,1.9916375217440252e-05,0.00030036020703688997,0.00033032974275655047,,0.1246155263057177,,,0.18577152425517676,,,0.27466442442457595,,,0.4654021315682627,,0.00011364114119366396,,,1.9916375217440252e-05,,,0.00030036020703688997,,,0.00033032974275655047,,0.004767413160062047,,,0.001995814381020452,,,0.007750615550224253,,,0.00812809624397436,,0.0,,,0.0,,,0.0,,,0.0,,4.301597352872995,,,3.783101868523325,,,13.239966007536069,,,1.2317475963448496,,9.244209370180338,,,4.328803876830819,,,2.122378291588221,,,0.1691360833899719,0.7091726714876271,0.025375154263406738,0.0014964975108803413,0.001575712119654465,1.8168413565228694,0.29693940345127073,0.40971053774413235,5.02056656195325e-07,0.7074878035250398,2.788944895070754,0.8108115823808592,1.0237996206263618,6.140420835389986e-10,0.5849497674761868
106258d1,0.0027919517777161527,23.5,0.12314800303745721,0.17075879046616563,0.2723023330292573,0.4655964108766852,3.2998689092200447e-07,1.090887833695321e-05,0.0001436327779227301,5.860510740935979e-05,,0.12314800303745721,,,0.17075879046616563,,,0.2723023330292573,,,0.4655964108766852,,3.2998689092200447e-07,,,1.090887833695321e-05,,,0.0001436327779227301,,,5.860510740935979e-05,,0.0002568995488209368,,,0.0014770835004801325,,,0.005359715998497124,,,0.003423597739494516,,0.0,,,0.0,,,0.0,,,0.0,,0.4048292627851477,,,1.1639745201373761,,,3.988592379025154,,,1.228274326994514,,8.814470314374715,,,4.326996727174808,,,2.3070638076472876,,,0.19914686801333484,0.7036548777173386,0.023480648881496372,0.0012136260874245958,0.001454207840257504,1.7990689709888048,0.2852755282673819,0.41571093028816763,5.513058763871499e-07,0.6224194685646743,2.6958318538857697,0.8043902406473848,1.0140065508984384,6.558789231909861e-10,0.5823527322180388
659ce5a5,0.0028600018897433493,23.5,0.11590284780146434,0.18915416212202682,0.2850830830182002,0.4721977935247167,8.341885925722587e-05,5.872768579800823e-05,0.00022131630316618993,0.0005430824384364106,,0.11590284780146434,,,0.18915416212202682,,,0.2850830830182002,,,0.4721977935247167,,8.341885925722587e-05,,,5.872768579800823e-05,,,0.00022131630316618993,,,0.0005430824384364106,,0.004084577316130174,,,0.003427176266199573,,,0.006653064003392571,,,0.00197416863103253,,0.0,,,0.0,,,0.0,,,0.0,,1.1859216820787488,,,3.292086980167401,,,4.179531142231586,,,1.182704921333592,,7.403024277156741,,,4.2803733985431425,,,2.141094385069323,,,0.14811776113394842,0.8076103046490095,0.032347209523278526,0.0011839978296193994,0.0015349526068641466,1.7792586693647992,0.2742826972005922,0.46136970733375565,5.293695368884725e-07,0.6073807182847176,2.673403255032495,0.8043822896537812,0.9978324039606626,5.370779693528087e-10,0.6090605398294642
e6460c0b,0.00554091143349734,23.7,0.12611331777449944,0.17814415583894036,0.2736994694958192,0.47046682880777,0.0002055446645357811,8.702501238419541e-05,0.0005538313254880271,0.002791060812363624,,0.12611331777449944,,,0.17814415583894036,,,0.2736994694958192,,,0.47046682880777,,0.0002055446645357811,,,8.702501238419541e-05,,,0.0005538313254880271,,,0.002791060812363624,,0.006411624825826619,,,0.004171930305846333,,,0.010524555339661882,,,0.014445114418476047,,0.0,,,0.0,,,0.0,,,0.0,,3.582094969456493,,,2.5185937228097766,,,5.807143517894558,,,0.6442756955576937,,8.911932319768407,,,3.730215874465526,,,2.183768621546023,,,0.17929623153613444,0.7513648705513969,0.022112547114449054,0.001857571374762538,0.0014178498056954998,2.1099568697983195,0.33985285288774236,0.40354646155973684,2.9384505633424816e-07,0.7044738849690814,2.779492943316249,0.8179488775065281,1.0029290622049691,6.128576016672716e-10,0.606212543567493
f916c1f7,0.002653347442718715,23.7,0.11677374387590352,0.1708149969839864,0.2767479192752865,0.46520903710523037,0.0002775277678949793,1.611280880096003e-05,0.0004233464145108229,1.575641468659491e-05,,0.11677374387590352,,,0.1708149969839864,,,0.2767479192752865,,,0.46520903710523037,,0.0002775277678949793,,,1.611280880096003e-05,,,0.0004233464145108229,,,1.575641468659491e-05,,0.00745020493536895,,,0.0017951495091473597,,,0.009201591324448428,,,0.001775185324781326,,0.0,,,0.0,,,0.0,,,0.0,,8.045985817600423,,,1.0900983641183566,,,4.919084535840887,,,3.37372659727033,,8.776601337635794,,,3.914529354297328,,,2.2572091086648878,,,0.20398128755917358,0.6802591633384466,0.029129637101775296,0.0011916656595929713,0.0014699492291773586,1.8620019131587464,0.2816304671462759,0.46156249625741846,4.1538843335281e-07,0.6633674425972129,2.634821938520337,0.8089767693468596,1.027643241505006,6.194977614159986e-10,0.6131567457158906
e05481a0,0.010539569772992537,23.7,0.1157623785343928,0.16629660089583215,0.2584939792098453,0.45894483792974,2.538344651244797e-05,1.4225037182654183e-05,0.007220779753785684,0.0005828595296338101,,0.1157623785343928,,,0.16629660089583215,,,0.2584939792098453,,,0.45894483792974,,2.538344651244797e-05,,,1.4225037182654183e-05,,,0.007220779753785684,,,0.0005828595296338101,,0.002253150971970053,,,0.0016867149837867797,,,0.03800205192824641,,,0.010796847036369555,,0.0,,,0.0,,,0.0,,,0.0,,3.243151998945422,,,1.049116616548685,,,2.917251774826859,,,3.7351951270058827,,8.723136440239381,,,3.6877484235338924,,,1.9954783083572007,,,0.20453071280815477,0.7453292699892521,0.022362580312926636,0.0011857488741642208,0.0013897494032780269,1.7074312171287487,0.3083555076699788,0.43528518914850883,4.928315920173782e-07,0.6168889355842526,2.7974270382732986,0.8119588312033119,0.9953291847096277,5.359246102602031e-10,0.6093745828184616
ffd0af06,0.002938781899224853,23.7,0.12334957620364666,0.1738649748889631,0.2723441690640514,0.4430316191025053,0.00015833518206188936,3.109670774771913e-05,0.0011409872791455103,0.0002264764328114524,,0.12334957620364666,,,0.1738649748889631,,,0.2723441690640514,,,0.4430316191025053,,0.00015833518206188936,,,3.109670774771913e-05,,,0.0011409872791455103,,,0.0002264764328114524,,0.005627347191384043,,,0.002493860771884394,,,0.015106205871399412,,,0.006730177305412576,,0.0,,,0.0,,,0.0,,,0.0,,2.9048556755394976,,,2.208787544033508,,,7.89678720881136,,,0.9588293150504501,,8.92404473394656,,,3.7539613891013484,,,2.3341149565767876,,,0.37553344533485,0.6437580990228036,0.02579977532473085,0.0017069369744706062,0.0015234508893172552,1.715229630336497,0.27572406549839923,0.4801409454896952,4.7402281543210655e-07,0.7248218744818211,2.639565311611562,0.8020164550501513,1.0460216295256066,5.900082312326214e-10,0.6234305833908814
eeeba787,0.004460229385463152,23.7,0.11863077118721826,0.16387540130544687,0.269946707056153,0.4588089161122911,0.00020805998297021897,6.928037832062885e-05,0.00043279116332584376,0.0004312778188352011,,0.11863077118721826,,,0.16387540130544687,,,0.269946707056153,,,0.4588089161122911,,0.00020805998297021897,,,6.928037832062885e-05,,,0.00043279116332584376,,,0.0004312778188352011,,0.0064507361280743605,,,0.0037223750031566906,,,0.009303667699631622,,,0.009287387348820992,,0.0,,,0.0,,,0.0,,,0.0,,10.549997616543036,,,8.139044261084578,,,4.577218138516908,,,2.613767982687256,,8.215845345987088,,,4.549592546208402,,,2.258743790175223,,,0.214289910591468,0.6948277161302071,0.023998367271051053,0.001610411471883869,0.0014259461939579094,1.6606172037904934,0.2789642681534573,0.45779930833388033,4.972868400744965e-07,0.7191458451650641,2.8579729876358413,0.8033458954876749,1.012602614835225,5.631664666501154e-10,0.6090081475459843
1cf65200,0.007865332551952573,23.7,0.10979335645172231,0.16566880275292997,0.26851995937236,0.43826964238904015,5.6894816735634664e-05,4.961063665115829e-05,0.00553970667404073,0.0008237226260835223,,0.10979335645172231,,,0.16566880275292997,,,0.26851995937236,,,0.43826964238904015,,5.6894816735634664e-05,,,4.961063665115829e-05,,,0.00553970667404073,,,0.0008237226260835223,,0.003373271905306024,,,0.00314994084551308,,,0.020764604811838512,,,0.006208647373655915,,0.0,,,0.0,,,0.0,,,0.0,,1.756124344558371,,,3.1573334016311714,,,21.275704204220595,,,8.505264642839995,,10.756041918388464,,,4.552075792562225,,,2.1304788881810293,,,0.5254261759618236,0.5382032407781786,0.027993185666884482,0.0014969537508632167,0.0017294767734606503,1.8909372770114767,0.31022661556151915,0.3524019352341197,8.27394303345025e-07,0.7027638647021041,2.8781631612753253,0.8046242281503634,1.013676482958372,6.065596767032857e-10,0.5532688509171049
8d0d6aa5,0.0035829550030837855,23.7,0.11579423432261218,0.17847597315411262,0.279086186778735,0.4600515679400516,2.0466272967959356e-05,0.00018489854558579965,0.0016544498421483056,0.0010006189558587134,,0.11579423432261218,,,0.17847597315411262,,,0.279086186778735,,,0.4600515679400516,,2.0466272967959356e-05,,,0.00018489854558579965,,,0.0016544498421483056,,,0.0010006189558587134,,0.0020231793280853457,,,0.006081094401270213,,,0.018190381206276605,,,0.011332368719258771,,0.0,,,0.0,,,0.0,,,0.0,,4.5940715829170164,,,4.076416558068575,,,2.6261137373074614,,,1.305960952949218,,9.933467244216182,,,4.376762592907936,,,2.243527607680311,,,0.27637288299815493,0.656168874473571,0.029309045105162808,0.0013843113080733657,0.0015351023099026565,1.9300822148773469,0.2813725567900544,0.40366395767084085,5.322001589139452e-07,0.6781008067208512,2.7920191581741935,0.8092298378649673,1.0294792028319617,5.836591362018287e-10,0.5714161882112914
84a04793,0.0037069937305478713,23.7,0.12339147792552449,0.18487915319807433,0.28330587844700666,0.4630491518797922,4.2403524821082284e-05,9.94044254456486e-05,0.0030543098487109434,0.0004789858000899297,,0.12339147792552449,,,0.18487915319807433,,,0.28330587844700666,,,0.4630491518797922,,4.2403524821082284e-05,,,9.94044254456486e-05,,,0.0030543098487109434,,,0.0004789858000899297,,0.002912164996049581,,,0.004458798615000426,,,0.02471562197765188,,,0.009787602363091072,,0.0,,,0.0,,,0.0,,,0.0,,11.761009807100487,,,1.041634624914631,,,13.579551003609708,,,2.7049087233793982,,9.436305975554815,,,3.7028994234050026,,,2.049138912177086,,,0.19722862028666058,0.7657793861710381,0.025698654711345935,0.0014716957353854837,0.0015220006176361405,1.8037976340526756,0.299658820609604,0.4174592018760647,4.6419571701760787e-07,0.6391564959882897,2.74749276587088,0.810478581016458,1.0467553193924846,5.834692107909575e-10,0.591980944478673
8f69abbf,0.004782790458771086,23.9,0.11848195670202177,0.16640220313452317,0.2548065543578444,0.43230947031678096,0.00011952850433328195,7.366069904557714e-05,0.0005374688396664186,0.0023170813624853325,,0.11848195670202177,,,0.16640220313452317,,,0.2548065543578444,,,0.43230947031678096,,0.00011952850433328195,,,7.366069904557714e-05,,,0.0005374688396664186,,,0.0023170813624853325,,0.004889345648106338,,,0.0038382469708338764,,,0.010367920135363877,,,0.0031393851452769937,,0.0,,,0.0,,,0.0,,,0.0,,2.1997336265258878,,,4.979406373158849,,,3.608010372471823,,,1.500936076144357,,9.853834376686017,,,4.168363379773993,,,2.286454826070677,,,0.5028548200709407,0.5804362508852615,0.027316258683763067,0.001476385631536314,0.0015009112625100358,2.024841416395137,0.2943418665006736,0.44665641121399874,4.0867670011355257e-07,0.7352331830452027,2.589982584638751,0.8041524568523932,1.0274508500551256,5.979087184057086e-10,0.6094839303123302
429de274,0.07952303906929181,23.9,0.09752567600696867,0.1550329219912152,0.23280391505643774,0.46782350971665776,0.025700322001315768,0.007107825997392263,0.031629909013055305,7.21624450105204e-05,,0.09752567600696867,,,0.1550329219912152,,,0.23280391505643774,,,0.46782350971665776,,0.025700322001315768,,,0.007107825997392263,,,0.031629909013055305,,,7.21624450105204e-05,,0.0020918612627927415,,,0.005920960229189507,,,0.01631779880704964,,,0.0021559234724781912,,0.0,,,0.0,,,0.0,,,0.0,,1.3766808521566107,,,3.0017291089774822,,,3.655148611793084,,,4.328227848343684,,7.7733496344461175,,,3.9060001442352177,,,2.506588167248875,,,0.28193326205899405,0.7524543502876847,0.022044890746603714,0.0015330638820235368,0.0012333781071966667,1.5933531085531831,0.2787572714321786,0.4760174748146217,4.0864838442544555e-07,0.6528141210362352,2.7502297882526503,0.800933165390903,1.0309465076083497,6.015148494226361e-10,0.6220338120659591
6f6553bc,0.004320730188657182,23.9,0.11505642791114087,0.1742010552122794,0.2787756268667823,0.4737781129361401,6.380340610793814e-05,1.4059232046407715e-05,0.0003140381105311627,0.001420920436998943,,0.11505642791114087,,,0.1742010552122794,,,0.2787756268667823,,,0.4737781129361401,,6.380340610793814e-05,,,1.4059232046407715e-05,,,0.0003140381105311627,,,0.001420920436998943,,0.0035722095713420325,,,0.0016768561086991166,,,0.00792512599939159,,,0.009752283010843564,,0.0,,,0.0,,,0.0,,,0.0,,10.652776756442114,,,4.559215385359984,,,1.9508413576167443,,,1.4146792886911754,,9.51835437248172,,,4.167535547061888,,,2.4193659962462077,,,0.171463845463305,0.6800643991114333,0.026705911445660774,0.0013356001413321406,0.0014934138435233734,1.7311306702149096,0.261426888807274,0.4824020803879756,4.156226083878714e-07,0.7090633323249647,2.61912842066206,0.8089721253656824,1.033019239318664,6.502981322988992e-10,0.6176678539572259
90aba2e6,0.0028476199400634997,23.9,0.12641448959668794,0.18134355156558732,0.2811430638208341,0.4688257475078732,0.00013903167685531698,1.9003480677061618e-05,0.00043113198417889654,0.0013867750741936513,,0.12641448959668794,,,0.18134355156558732,,,0.2811430638208341,,,0.4688257475078732,,0.00013903167685531698,,,1.9003480677061618e-05,,,0.00043113198417889654,,,0.0013867750741936513,,0.005273171282166302,,,0.0019495374157508041,,,0.00928581697190825,,,0.016653978949149967,,0.0,,,0.0,,,0.0,,,0.0,,4.281325411770425,,,1.2560580297813,,,5.849841896755468,,,1.0850861346864729,,9.21375083179611,,,4.143419581481041,,,2.219388988163688,,,0.162487399783752,0.7793733085439806,0.029253155768051393,0.0017189167089269731,0.001449493554970733,1.69807790225668,0.24776651469157482,0.4526644529855387,4.808050634840044e-07,0.6050272938071122,2.633926902899021,0.8083071809492407,1.0232854421594637,6.166730215480186e-10,0.5882306073908198
e0f8996d,0.007990706775924932,23.9,0.11732460777242905,0.17242862913014212,0.27752474186650977,0.4605743403176191,0.0001256694729762109,0.0002172772464456265,0.004818936116947838,0.0016293660791589929,,0.11732460777242905,,,0.17242862913014212,,,0.27752474186650977,,,0.4605743403176191,,0.0001256694729762109,,,0.0002172772464456265,,,0.004818936116947838,,,0.0016293660791589929,,0.005013371579610091,,,0.006592074733278234,,,0.03104492266683181,,,0.018051958781024252,,0.0,,,0.0,,,0.0,,,0.0,,2.09035393504861,,,0.8229359566425934,,,10.829881181074962,,,5.48281961408857,,7.872044100381614,,,4.040181179716449,,,2.1746798095813555,,,0.32698249506699545,0.6017181378554246,0.024715565805617287,0.0011600156287331757,0.00155913892521754,1.7026543153832916,0.24964743560620126,0.4966786347284145,5.308246074642576e-07,0.6879278491399973,2.629690683386639,0.801906949272822,1.0308689123976313,5.60911228843113e-10,0.6222818549908051
71cfd8fc,0.0064919631543818475,23.9,0.12793977262987244,0.17752426939292035,0.28538328998941775,0.46538870277893024,0.00023375257255048697,0.0001273020407801988,0.00357046963954264,0.0005511704144300763,,0.12793977262987244,,,0.17752426939292035,,,0.28538328998941775,,,0.46538870277893024,,0.00023375257255048697,,,0.0001273020407801988,,,0.00357046963954264,,,0.0005511704144300763,,0.006837434790189768,,,0.00504583076965922,,,0.026722535955790723,,,0.010469151409875891,,0.0,,,0.0,,,0.0,,,0.0,,3.4902487632710004,,,4.620193779784965,,,5.748938366725226,,,0.7131190250079373,,9.284048340417861,,,4.210599430384898,,,2.2027860896871654,,,0.16343806565550525,0.73876350395138,0.02638231973151172,0.0016602275563039116,0.0014053705696049819,2.095740607241545,0.3326278931374877,0.49016369336814813,4.164236252805836e-07,0.7016038700665281,2.7743140681753835,0.8156303088600175,1.0210579983088726,6.309765940533358e-10,0.6597004535187623
28aeb97a,0.005138397422800331,23.9,0.11785457544693295,0.176675153113822,0.26650510988350157,0.4704875376138427,7.509010634500691e-05,0.00024625854909165454,0.0012201324272414732,0.0018867126579970362,,0.11785457544693295,,,0.176675153113822,,,0.26650510988350157,,,0.4704875376138427,,7.509010634500691e-05,,,0.00024625854909165454,,,0.0012201324272414732,,,0.0018867126579970362,,0.0038753091836653993,,,0.007017956242263905,,,0.015621347107349437,,,0.014483808805680438,,0.0,,,0.0,,,0.0,,,0.0,,10.301506238746514,,,4.041009548199873,,,7.763470305495149,,,1.3845952168046645,,8.587694837528591,,,3.6717404594354766,,,2.1550859993893385,,,0.1573360811892453,0.7829854488654753,0.02939874830285233,0.0017607763071876418,0.0013228371662571121,1.7172611161599953,0.2997532428451192,0.533525284619066,3.932167368844255e-07,0.643296038040023,2.763618221837836,0.8127939585601158,0.9990795636961113,5.836310271840607e-10,0.673299240731293
d2d01ed4,0.00422119423106126,23.9,0.1260470297971717,0.18184629030024507,0.2741215297418108,0.4551184777071786,0.00021643565302986438,0.0001098180599570457,0.0023569135104187645,0.0003665847730950663,,0.1260470297971717,,,0.18184629030024507,,,0.2741215297418108,,,0.4551184777071786,,0.00021643565302986438,,,0.0001098180599570457,,,0.0023569135104187645,,,0.0003665847730950663,,0.006579295601048252,,,0.0046865351797899845,,,0.021711349614516203,,,0.008562532021488344,,0.0,,,0.0,,,0.0,,,0.0,,7.397975067511097,,,3.7795833170002506,,,3.2442052056831243,,,1.06613539621046,,8.810582253198358,,,4.4715906385090385,,,2.218713191720252,,,0.21269902482570546,0.7033061225354325,0.03330959610673785,0.0011308353938176091,0.001508822748598117,2.243989790232788,0.29838017655185045,0.4760047182059006,3.809796661396085e-07,0.6757111859506606,2.6264404949046836,0.8189621017597826,1.0079015098344197,5.581867776275394e-10,0.63230692242814
bf4cc8c9,0.001975090868805381,24.1,0.11977678473750314,0.18297888236526103,0.2772970216281221,0.46912496290653244,1.0398847546622285e-05,3.496766097471277e-05,0.0004659173119790562,0.0010570591715135748,,0.11977678473750314,,,0.18297888236526103,,,0.2772970216281221,,,0.46912496290653244,,1.0398847546622285e-05,,,3.496766097471277e-05,,,0.0004659173119790562,,,0.0010570591715135748,,0.001442140599707413,,,0.0026445287283261933,,,0.009653158156572968,,,0.014540008057175036,,0.0,,,0.0,,,0.0,,,0.0,,5.172838627205652,,,4.231721788381513,,,4.1335490830445485,,,1.2811592942924919,,8.517252670032345,,,4.0458087859573535,,,2.1699593252793945,,,0.15246385904592555,0.8261364778645158,0.031131013303186385,0.0014993015312951088,0.0013712215747124035,1.827310831510012,0.2551488774633904,0.49781464211506427,4.123414054973934e-07,0.5895654425094023,2.5671958939086785,0.8080535276663933,1.0269267312885615,5.964924500355031e-10,0.6258968909937451
