id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
13f8cc24,0.04666724091107113,49.4,0.10064233060576887,0.171342141782458,0.23803794191733108,0.29047967836909516,0.0009926877301166773,0.010445053010585487,0.025104156265496086,0.0044351657116784285,0.05244914801218083,0.11560467028447616,0.1338731735206496,0.08786257105033564,0.1670492705413042,0.25911458375573415,0.098510471170197,0.28678434055079866,0.32881901403099756,0.13857511200822406,0.44238424472996624,1.2969533153210856e-06,6.480703659679256e-05,0.0009265837402045637,0.0076944990169355645,8.933153672258443e-05,0.0026612224569273384,0.022940576463286552,0.0002188111709244911,0.0019447686312850415,0.002700488744339775,0.0017346769673386535,0.0005093040968460956,0.003600195455716052,0.01174182654030784,0.0010926212284968972,0.0042268554913217566,0.023070424603493272,0.0012106092368313081,0.006615303030466421,0.019721909802476238,0.0009996991655801058,0.00863307674317771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35795609738917034,3.6848403925402797,16.053912081580496,1.068856394767471,5.857630412359448,2.6007415542684473,0.2631960358198033,6.446674802891593,8.811200966377061,0.5284444890485762,2.0811983942082763,2.3188739179315645,12.057299682741979,11.854315341078237,4.073757187440468,6.223172167247908,6.901943828404435,1.9674816955470291,2.9813814154748104,2.9809069177978,0.14327931547975953,0.28881471326835084,0.45966061543296416,0.0005415205885343934,2.613910591518741e-06,0.0024952555693782937,2.5193196002507436,0.44999887111379244,0.6621323563256227,2.3362744164234535e-05,0.615507245772915,5.300607521677609,0.7505860840406102,1.001064014256366,5.733984698782715e-10,0.814106201329337
4f1ea4e9,0.05901787472716226,49.4,0.09602387140900155,0.17139333221054906,0.23911257819602072,0.2840730173492584,0.02077447065769658,0.011167419795216418,0.006662570445044218,0.013343962768888933,0.053087305731859005,0.10920577062105406,0.1257785378740916,0.08768696788120448,0.16494678415621905,0.26154624459422354,0.10516551087851461,0.27303513489307707,0.3391370888164705,0.13454063117991283,0.43360540351860394,2.31938551499324e-06,0.00013039849536714882,0.02064175277681444,0.00702745274516734,7.337172267042895e-05,0.0040665953273786495,0.00034974722601794494,0.00013162766183189828,0.006181195557194374,0.013276170031335379,6.779273755355334e-05,0.0006810852391578076,0.0014798112316086677,0.011772387378021531,0.00537210136027924,0.003830710708743978,0.012679226104090061,0.0009576523150900689,0.00513084129226189,0.02725930556179373,0.0010747191998390939,0.0036821933016492584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0270828426051413,11.16201040612681,11.234960068981824,2.251753979687704,8.5450739185355,14.12826410288086,2.799421406902028,3.4341403021277266,10.818721168112335,1.1550852798355893,2.3073628493500355,2.2656696955679094,12.448770823364542,10.081558774867046,3.7062584620143073,6.257130737123185,6.981845061780174,1.946286559203597,2.8047256740785405,2.8488918756961894,0.14254344103477076,0.3342499573522062,0.46054366881228886,0.0005414976479950355,2.572744038814236e-06,0.002458529744587162,2.514726635786784,0.448653011453104,0.6780983629548056,2.3022872144335183e-05,0.6143474805080354,5.301610880239348,0.7508207177355904,1.005342213874768,5.644470306081115e-10,0.8224526919705206
e121c85d,0.06336496444101293,49.4,0.09830397873288578,0.17189925753447532,0.2360735132956621,0.29276186390716374,0.013452245796381046,0.011189205600240396,0.029693239047399678,0.001029725316373214,0.05344875067273439,0.1138387596138633,0.12762442591205966,0.08839409355532438,0.1661107010370403,0.2611929780110614,0.0978593502007759,0.26847527403602445,0.341885915650186,0.13999445202113833,0.4455292757931892,3.333213765025962e-06,5.642203260301566e-05,0.013392490550013004,0.010411746019761999,7.135651450825234e-05,0.0007061030659701458,0.02704689718755981,7.491041151302877e-05,0.0025714314483268347,0.0008900975969829252,0.00013962771939028885,0.0008164819367292778,0.0033592270719025727,0.008309585036294316,0.0031899000781541215,0.0025646618738686365,0.011883627947475854,0.0023291282553300737,0.0038706694902310834,0.022677881066479007,0.0009725999091102209,0.005284462496608125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1060588240697675,6.917434579144589,6.910774992916519,1.4963186882339987,3.322903630880135,3.883815419662769,3.0465124244866946,11.567032471280962,16.166904449347246,0.13643547297137312,0.19393842940176065,2.198836437335921,12.304626975520751,12.619332540005848,3.743679099055731,6.365794715673239,7.735837352139956,1.9058082064332678,2.9125482649034122,3.3370981812901745,0.1971012825328286,0.35406944243490507,0.4646454810060444,0.0006366026417298589,2.464152968832976e-06,0.0024425519972419148,2.5336779877325086,0.4783849520413202,0.6925821631063683,2.4644084426265126e-05,0.6371603599068143,5.340019242405293,0.7509592288711506,0.9951979563410126,5.667325665920486e-10,0.8395769720490641
7edb1e8c,0.05845726682622767,49.4,0.10052841340914202,0.17460447026578452,0.24685168525483933,0.2984002213219531,0.02438472433046379,0.003033559077425803,0.020910826340662717,0.0032554272635643804,0.05215429282494301,0.11437308990309003,0.13505785749939306,0.08586023386936546,0.16786883889744336,0.27008433803054466,0.09926410159661243,0.29537938475412256,0.345911569413783,0.13885159155877436,0.4579488510851319,1.1176706782880245e-06,4.974305328831891e-05,0.024333863606497187,0.0011489027597086534,8.353943006873945e-05,0.0018011168876484102,0.018602531287887532,0.0012165122927503542,0.0010917827600248307,0.0023599451771031455,0.0008954820864612346,0.0004727939674505216,0.0031541418258638565,0.014024865582519114,0.000226417211668104,0.004087528105560608,0.018094048630356394,0.0013790940112819775,0.015598155613727889,0.014776892501638026,0.004338196639380934,0.006429015985116651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3472763342929228,1.4752633687163947,27.773560737506482,0.7308509617099318,3.2118265384710223,2.9326293915725277,7.612563877678509,1.1597843438451139,3.099564883281202,0.5461633066916505,4.778800950560226,2.2874960099676933,12.021015405873442,12.205452739774993,3.7884249776265437,5.875733881651711,6.745435778391714,2.0784713877688747,2.9276549578592674,2.929028685238247,0.16786439746688125,0.31335875960202747,0.4568430413933464,0.0006248397107296863,2.4200430081767883e-06,0.0024512734186501657,2.553503696290345,0.4632929613529444,0.6890694665961149,2.4704020562326485e-05,0.6210809466803795,5.330890898730556,0.7505373271928852,0.994529595356053,5.66654977332068e-10,0.8330524872451919
f50cd639,0.03266943951141863,49.4,0.1001048682793549,0.16890788666150866,0.2479068506892018,0.2943687936586729,0.0029564336280085072,0.0017058702159165975,0.018610372553647,0.0019136173763397244,0.0523998562380932,0.11518168737008828,0.13273306122988326,0.08599429419968097,0.1674436527853068,0.2532857129995381,0.0999073181435721,0.2808895290694579,0.36292370485457537,0.1397329126963414,0.44900467462100446,3.934718997296448e-07,0.00029251984543399124,0.002663520310674786,0.0014225321246049657,0.00011574355923233871,0.00016759453207929314,0.015264828212152642,0.002826355697199921,0.0005191886442944392,0.0011576332666094896,0.0007559841097302348,0.0002805251859386764,0.007648788733309232,0.015999623603449857,0.0019142465375047903,0.0037631908614551963,0.005789551486588458,0.001167398291394557,0.023775431424897093,0.010190079924067712,0.001584345281434716,0.0037375667829690744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920649856651482,2.314550937644175,8.055577706287258,1.9552734426523908,1.1050058295447638,10.956614058033255,1.0211360142246604,3.1855742639409725,7.379875580569214,0.6245636858909593,2.177668863927616,2.565994059640804,12.15908105347182,11.601226279549156,3.9430061062480597,5.100535441434434,8.62652970930182,1.9155535743988295,2.6683636754042293,3.0976675962532534,0.11065598256319563,0.28362675689692574,0.4574163492576155,0.0006642322751681994,2.5086004875309154e-06,0.0024095300935123853,2.580638553620642,0.45997968544814327,0.7043031919220542,2.4396783715156365e-05,0.6431680864555158,5.309447106349684,0.7505384573903617,1.0009188179159423,5.579357762346343e-10,0.8402472863705754
bb75fdbe,0.05543140929139438,49.4,0.09894000411990846,0.17825226269613823,0.24935227910540694,0.28892545358301963,0.007416058516624355,0.025672652161817414,0.008493845778722142,0.002440945113270086,0.05430853647284802,0.11250813443572705,0.1300033414511503,0.09026644799133379,0.16742551707848402,0.2770648230185968,0.1026213443818504,0.2736435556337134,0.371791937300657,0.13961855510318674,0.43823235206285255,0.0009624244186968633,0.00011995463783202821,0.0063336794600954635,0.023196370895188903,4.412324589340864e-06,0.002471868942039172,0.004829635099532135,0.0007581900534116456,0.002906020625778362,0.0019057159981427842,0.0005352291151273017,0.0008735196967672302,0.004898053446666915,0.008065242251941593,0.002096375898616203,0.000939396038882522,0.022234517948627408,0.0017384483914096793,0.012314138649630721,0.024108175483758043,0.0037090679793927903,0.010346295135238524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670770703504551,4.430245717818307,6.461662463621884,4.748608974961479,6.481927294835556,6.7491068958653555,5.488410184509518,3.7886885799785914,10.485052086147535,0.7101440503011884,1.595635090912364,2.4088619800218662,12.794308401266317,11.28477805449804,3.413370655891186,5.839687689279764,6.848193670912302,2.0804303978749425,2.917614266750974,3.281873247892482,0.15520419878222227,0.28928647248598505,0.4642374761811944,0.0005165975734975679,2.5587084283963104e-06,0.0024966639592135386,2.443239804796763,0.43386054281377007,0.6637824056384056,2.1833778889082686e-05,0.6126719755338625,5.283568707101956,0.7506896279110228,1.0050283239141642,5.647589425534429e-10,0.809587575391103
40ceca75,0.10803747034158741,49.4,0.09952437539884333,0.1657533661422546,0.21842283492570017,0.2748679925387315,0.008553675006635054,0.0213313650140716,0.052765038688396534,0.01694504354195297,0.05369480692946153,0.11530821703596489,0.12957010223110357,0.09000622301020676,0.16825066394763555,0.2390032114689215,0.10170780183148749,0.27037993640401,0.283180766541603,0.1359042624403946,0.41383172263706847,1.93581014391713e-05,0.0003657092572535369,0.008168607647942345,0.021146993976187002,4.5119715839532086e-05,0.00013925132204506391,0.007753502252598714,0.0016960012160839358,0.04331553521971388,0.008790814738021865,0.008154228803931105,0.0006851377110225101,0.008552300944816394,0.020164551569281867,0.0026927257968220168,0.0030039878774566348,0.00527733497221967,0.00020783690389617214,0.01841738969606679,0.027116516169247457,0.002256812963518847,0.00840278372549559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.536276453050234,7.87822480479058,18.092530027347404,1.5792236693068555,0.9408988344843064,12.881126101974251,3.018182024144147,5.41871173283973,34.8845775918485,1.1774514409465848,1.7321346817299155,2.193413593029834,12.467704373271824,11.879072203221467,3.7330411660649356,5.313946885630562,7.214010872939834,2.04214248258676,3.059195135570204,2.9182118971542312,0.14884179810543888,0.37076540972802097,0.46145959136989395,0.0005921352596533718,2.5927116355568472e-06,0.0024633773346758505,2.495148042090505,0.4176863749333304,0.6805807617516088,2.2456436445917187e-05,0.6291215103644139,5.302356901504929,0.750690972639144,1.0036548451297889,5.626681125497369e-10,0.8139297673833699
b18eb2b4,0.04207374470443048,50.0,0.10081414953584335,0.1630047592007855,0.2371300991979032,0.2940424414598033,0.0010316196610737891,0.014519836605240397,0.011894873492513973,0.008494630512992395,0.052254021161925054,0.1084470944735873,0.1417413329720177,0.08861925741704937,0.16673611076974584,0.23365890941556128,0.10095718784858021,0.2799407552078898,0.3304923545372396,0.1367528417912936,0.45133204112831304,1.2162465341534518e-06,0.00010698316314328063,0.0009234202513963551,0.011671387743838172,4.057032678047429e-05,0.0028078785346217503,0.010539771689963002,0.0010085527997130634,0.00034654900283790616,0.006460078453626368,0.002034552059366027,0.0004932031091048498,0.003016531499046158,0.013589851002835572,0.0022342704681065145,0.0028485198535546244,0.003415128273904768,0.0018041173755823543,0.014202484287708707,0.008325250781062467,0.0017149846985343442,0.020172020520344645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.376792919995174,0.7349180532681479,6.613664808006315,0.5407988612253598,4.769884510739191,7.91195425227527,1.9011690261877103,9.622759684746992,28.24227640394836,1.3337718896501367,1.6987687226142894,2.3610788550028197,12.540378021770774,10.433261622405983,4.047530258231882,5.769843084330034,7.799234111136793,2.0978895005931615,2.7927539324618453,2.7790828609644103,0.23796341508254412,0.3430551200194499,0.45531260749864844,0.000636381399730398,2.5505359857584887e-06,0.0023653364096238656,2.521274878161515,0.4702562057575487,0.6931161697357701,2.4113172480591205e-05,0.6445874994843429,5.304663951835249,0.7504735979391324,1.0055644401808848,5.593897315471896e-10,0.8373608837471969
ecf0f903,0.01636906448144047,50.0,0.10100772312069888,0.17047006273899332,0.2400491973873534,0.2904646402286015,0.0003339370361735173,0.00875100648296787,0.0024017989362793276,0.0003059360414947963,0.05321612168541979,0.11483326090918988,0.13497378676748695,0.087907371736065,0.1654140624220748,0.2580887540588402,0.10412602410222936,0.2752832152816882,0.3407383527781426,0.1438180277943023,0.4371112526629008,1.0040862026320058e-06,2.5153117802301247e-05,0.00030777983216858404,0.007901571079990219,0.00014884489818347519,0.0007005905047941738,0.001616408617293446,0.0007508799765896205,3.451034239626104e-05,4.850664031667478e-05,0.00025742940117812153,0.00044812636669403996,0.0022429051608260767,0.007845761048726682,0.0002959948873785357,0.0018847017524701094,0.003230993729510994,0.0029021310238666075,0.012254631586380885,0.0026271788061059355,0.0018097955950274677,0.006840850433610402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.043615469162853,0.2711005107364408,3.0085690987284672,2.8798356082410175,2.6242413833437355,14.477542519085423,1.3736754615826885,7.679871472741183,24.370328237632314,0.957616237183093,1.4493258476880777,2.5990154424746685,12.47171213428326,11.583702808448377,4.2549994986839605,5.211348374715258,7.399471055117361,1.8587742041843263,2.8483891695775503,3.0462809509266755,0.16936647897336632,0.3317683502305834,0.45637668722800934,0.0006589038192537846,2.4457294504322782e-06,0.002470386608087855,2.5976225746455204,0.42487275664466884,0.7046602856751987,2.4059833528536226e-05,0.6376918686740772,5.317428768858674,0.7506231354287142,0.9984416629425481,5.552517161269384e-10,0.8300716182184584
4a7a940b,0.09354345630732724,50.0,0.09445336714005075,0.16429401700509283,0.24967067012541136,0.29555174937862916,0.0484725925081812,0.005580610463184744,0.023771818180700125,0.0013034065250359696,0.05340774197026147,0.10930132351604711,0.1206510359338436,0.08711765844713848,0.1624215925395926,0.24334280002854744,0.09871241514627319,0.28581991044170024,0.3644796847882607,0.1402181454871753,0.450885353270083,6.5715747738193856e-06,4.1872966843049884e-05,0.04842414796656433,0.004580261038620451,0.0001610037268150405,0.0008393456977492528,0.021773588050053024,0.0012883375618609808,0.0007098925687861178,0.0007236376456968397,0.0005797688793391299,0.0008706346988551722,0.0028938889696410223,0.00792015611930586,0.00234969786635548,0.005674570059749734,0.011573616311083754,0.0031604811260616578,0.01605202517977704,0.011915473710987052,0.002605252591300538,0.0008918527152113856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2555874380038876,2.517179878936894,4.7318833375307205,0.8272938499192418,1.2799950072667436,3.89600446683675,0.7786444461083919,14.093492676068522,15.118819602828856,0.7107056142982825,15.074764439334883,2.218020058350462,10.890193451492474,11.708670681175969,4.13968469694772,5.420139887643707,5.801343822067914,2.1108475852610242,3.1763836848170786,3.1884095972522974,0.19894449295854996,0.3034184939754876,0.45783002754000085,0.0005890566820484094,2.565253600239406e-06,0.0024552026046567713,2.5135205250649726,0.4627877236363747,0.6825018915626379,2.349246304399883e-05,0.6104454178905067,5.302632962681796,0.750415044162054,1.0048101599552055,5.689462118353414e-10,0.8293678682360633
cd9f032e,1.4628440737695363,50.0,0.09996587015326859,0.17482819220449386,0.25181730461937657,0.2768960137555044,1.410615334260897,0.0159255285297987,0.018517334307353563,0.008781572894822814,0.05252172349355497,0.11339084701379158,0.13398503995245925,0.0880531883415165,0.16783144730003088,0.2685999409719342,0.10159880619582098,0.289875873495134,0.36397723416717476,0.13947713854750757,0.4143148889635012,1.9544071568616785e-07,3.9763056792309996e-05,1.410575375763389,0.008752659561628963,8.362120641425665e-05,0.007089247761755481,0.008127364239391092,0.003944430593017253,0.006445539474945219,0.0014906913559094481,0.007290881538913367,0.00019770721569339236,0.0028200374746556118,0.008856609489032998,0.003036256204504845,0.004089528246980491,0.037654343074220484,0.003630287821338868,0.028087116594685376,0.03590414871555993,0.0023410880472269973,0.008894341538946094,0.0,0.0,0.015023547290611334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45640087113107,3.6146692495938675,164.7754834129897,2.1308358224405195,2.0269775930800322,13.355036101160797,1.9850366312942902,12.927152438593643,3.245216138937555,0.8710004590674204,1.2312873809159968,2.4918438825420286,11.491655913298988,13.190593913357828,3.5739064218917846,6.178136145017673,8.365022655917656,1.941049624924046,2.807722810379863,3.037452358731392,0.10964508367631036,0.33190186813110445,0.4504016826895457,0.0005840482001895118,2.5347502321220606e-06,0.0024535984642684375,2.527652614772977,0.458291116874861,0.6747651569041148,2.3674813559309036e-05,0.6138082064204049,5.286511490097957,0.7505525811637133,1.0021192593314847,5.704233797820293e-10,0.8237499198774578
b0c20705,0.06614552901569394,50.0,0.09961679182534705,0.1784785969355049,0.22622248240688525,0.28176787144508253,0.01613345731923812,0.0219110740531685,0.018532170176740935,0.003044458370893533,0.05254756898245298,0.11260992504516228,0.1336928814484259,0.0899837279376169,0.16925608946599624,0.2761959734029016,0.10112761859240654,0.2746919620682176,0.30284786656003154,0.1390938072022582,0.4244419356879069,4.557767018372432e-06,0.00010589455850953381,0.016023004993710212,0.020951414154776457,4.08880132905621e-05,0.0009187718851014792,0.009842520451001662,0.005343071090502895,0.003346578635236379,0.0019257991027460005,0.0011186592681475325,0.0009547530590024242,0.004158198426090329,0.005895466242240885,0.0015062505121561272,0.002859650793036174,0.013555603159590349,0.0009954622200235579,0.032689665310317556,0.024457360372443202,0.003143491414616912,0.00739783772390603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2389505319222371,1.0814728550781263,10.345683565827288,0.8093048649483512,1.3704784371695824,7.036105981555118,2.781483695251908,4.020609215013988,18.793540086611095,0.7580180244370529,3.7998446893666338,2.3559194100723007,13.958300003279705,10.615092254460189,3.6586240070875076,6.36198586456516,6.796822464214634,2.005571617247329,3.1503698389781793,2.8986430776274164,0.1833491699969555,0.27012216336970996,0.4576170418209877,0.0005812201506402824,2.5466997497216534e-06,0.002455704963803667,2.484144173007907,0.4567706357465756,0.6708391777641465,2.2984378873439456e-05,0.6217421525877098,5.292740162560972,0.7503626496223912,1.0021593563285272,5.701245795652396e-10,0.8211230918819065
6dd80692,1.4129016675147241,50.0,0.09836115667022212,0.168909765782807,0.24139540361525058,0.2756736594757335,0.03239840024151494,0.0021525305462040084,1.3585765553248597,0.014716848998500249,0.05084519581923355,0.11085188253897021,0.13338639165246263,0.08615124412045314,0.1690086162687528,0.2515694369592151,0.10075442317236655,0.2838999718263296,0.3395318158470556,0.1361099908491989,0.4152373281022681,1.7189006735890934e-06,2.8279449907349296e-05,0.032368401890934005,0.0018274346880546915,0.00011246162056825845,0.0002126342375810585,0.01151663646274859,0.0037212552749477427,1.3433386635871634,0.008192605649185463,0.006524243349314787,0.0005863276683884351,0.0023782115089852414,0.002840691907946938,0.0042260883224804376,0.004742607311769728,0.006521261190614258,0.00257435020051043,0.027280965067049013,0.029159903139183437,0.0014942539152211095,0.005650677658570469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405887472306684,13.16147578665502,15.324830816606523,3.02316319035861,1.306720740771015,15.029784526467555,1.909534398442069,4.038613100669034,164.02218085705078,0.20518426406956009,1.9349427215239547,2.248452925138471,13.338181147172888,11.841000012508871,3.748496181678954,5.446152189210025,6.658472504388055,2.1541648291712776,2.643851330903625,2.9663767284613662,0.17115265823718837,0.35439688887557325,0.46022317195085,0.0005734434106010498,2.4864976010194626e-06,0.002490490132396907,2.4958692157159144,0.4577321514822489,0.6874722759243143,2.3235915716842475e-05,0.6249946179773863,5.330574232783816,0.7505953093967775,1.0018182233574002,5.654927213450718e-10,0.8304575162357362
c7988df0,1.6958672200466947,50.0,0.10294439336530341,0.1665215037694626,0.2370708941977858,0.28522820332630794,0.0023527223786150423,0.010684191847180845,1.672427956104651,0.005604615896407036,0.05294134860399012,0.1133147185857649,0.1425771129061552,0.08783754504743037,0.16973798662461098,0.2419889796363464,0.10105302521115123,0.2889542393540976,0.32120541802810854,0.13717364687192735,0.4332827597806886,1.1655252290478384e-05,0.00015144525440934854,0.0021896218719152155,0.0076479123946895326,0.00022984326780077085,0.0028064361846905413,0.0102578587422012,8.669252780495584e-05,1.6620834048346447,0.005498891259348873,0.00010572463705816275,0.0011434608404959372,0.005503548935175348,0.020926642692583135,0.001619313447866289,0.006219152289818932,0.002929500295074205,0.004958262343451491,0.002315207808362965,0.010873304851279,0.003229723224873471,0.0045983613833226016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.537778371711061,4.302442771043527,13.176006895100842,0.21917515801347814,1.025103818016139,40.11646432321909,2.0792431095481723,1.2456607502861214,176.00899669614367,0.8880069089959578,5.314113298233111,2.4294584076154644,12.46943340724188,11.609323853064849,3.64199720883181,5.422629018993692,6.59449131109668,2.1810526229002454,3.0070841183598835,3.395182320641166,0.1313997264274175,0.32480100225209607,0.4595488678284064,0.0006128802477836235,2.5988534345540418e-06,0.0024639378284505727,2.5719253642617583,0.4443957638739843,0.6880575049854981,2.383140575960803e-05,0.6265061226678718,5.30194940766988,0.7507529641765909,0.9990036819490411,5.622755278139065e-10,0.8266146225917257
348cfba0,0.060661991213752556,50.0,0.10155932834747054,0.17692142089501925,0.23911330656817223,0.26899394088126893,0.0038392979793503428,0.014486960824186547,0.0071781169431735115,0.029008120293803265,0.05351634622518168,0.1123724866970481,0.1387891521201818,0.0885093604624571,0.17223178696550423,0.2700231152570963,0.10204098753668045,0.2801352437621791,0.3351636884056572,0.139251680384027,0.3987362013785109,5.727110009032214e-06,0.0017104272734427375,0.002123143595898573,0.011039135339628248,6.622906381529187e-06,0.0034412025781767716,0.006558536893160655,0.00020519944313414167,0.0004143806068787148,0.0017950262171379404,0.027213094076665324,0.0010215679636022552,0.00945821387097744,0.008538534401063592,0.0010420372404127895,0.0011509045470002443,0.02623433848289974,0.001013372374401757,0.006406238258668525,0.008404861995571661,0.0017439258184322015,0.013495204647728545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2057589675304672,5.793243064138836,16.73549115261617,2.801209731636549,4.453357511354823,17.670743391728113,4.025856652670802,6.824438445487596,4.539479942742051,0.7222029024547414,1.298097722904798,2.4747890026963195,11.694275805868587,9.839501815930467,3.945008766789128,5.187339919858421,7.1252408296043415,2.011113484404751,2.854188061927656,3.081161070640414,0.09133805707557402,0.3542270270175385,0.45446927305541085,0.000598794643889189,2.4589856652129594e-06,0.002458749030691764,2.5974962688292282,0.4511859557482657,0.6879717117741662,2.394679637192673e-05,0.6250172082437969,5.284601333250097,0.7505212576291374,1.0001861852984661,5.665156268004349e-10,0.8286856960466569
8c7cbdd7,0.051948204298846404,50.6,0.09899355366551389,0.16132283756643473,0.25182121344874725,0.28539323284918605,0.0038830281350292727,0.012527322314723269,0.015682985780658285,0.008612554776424239,0.053351498534540985,0.11251604974811415,0.13111311271388656,0.08814906741813737,0.16418914122835304,0.23163030405281376,0.10268301946204418,0.2896181315291254,0.36316248935507217,0.1361599339316876,0.43462653176668453,1.0537173464458146e-05,4.079267253823282e-05,0.003831698289026582,0.009099160102957951,1.1126825892871299e-05,0.0034170353858724465,0.0046537038810476545,0.0001203060238078919,0.010908975875802737,0.008043008265887443,0.0005695465105367959,0.0002865521992021925,0.0028563148474295623,0.0026235389455661314,0.0007853338925472171,0.0014917657921316805,0.024470181916180046,0.001467352678425129,0.004905222192885699,0.04670969037748535,0.0013615186744589992,0.010483974540895155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465043997841748,7.033755757246368,0.7268615824476004,1.9770307976349912,3.4849895542886986,18.16092282732547,2.6126203902664478,5.690904921686327,3.3564978941624775,0.45172395457698,5.927837315878657,2.3435279351799134,11.418820755394243,13.67133263338658,3.6673055863268456,5.8302037766612935,6.733986301279471,1.8305807304959583,2.6475104322397995,3.1277926752295158,0.16157810428935457,0.3629072748825154,0.46144528255510503,0.0005904331802257734,2.4606678413307885e-06,0.002423808978313628,2.5201557966562187,0.4348040419551882,0.6966063066707574,2.26375910938898e-05,0.6421606132271584,5.323934919150475,0.750588919909711,1.003180219101109,5.566635172651632e-10,0.8284534502033578
