id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
456b9d34,0.4155242843779552,14.9,0.0,0.18950116724154994,0.0,0.0,0,0.36159322613933387,0,0,,,,0.06992313032832304,0.17359724653969785,0.32498312485662895,,,,,,,,,0.10188944955898381,0.0022170539700344795,0.2574867226103156,,,,,,,,,0.0037856280949084527,0.02105732162471989,0.031827895275443316,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.105082785780209,5.555493791550169,18.995038521611363,,,,,,,,,3.1417322235891745,1.7639068083389302,5.276307737960748,,,,,,0.0008117807439232377,0.02061957046992998,0.7149767955964941,0.004106078623689112,1.2329828080614702,0.31637582596828606,0.6104492671043213,2.217811137821848e-05,0.918212935535786,4.329085716189866,0.5048106068193998,1.192227227263297,1.535192941742818e-13,0.7336326570540325
9c81c898,0.20047958887375766,14.9,0.0,0.19067482429050545,0.0,0.0,0,0.1855837778966902,0,0,,,,0.09897491244195035,0.1765832706624275,0.2964662897671385,,,,,,,,,0.14936150359884842,0.0011435231377958028,0.035078751160045975,,,,,,,,,0.004578794081775483,0.015122983421242006,0.05153036399230164,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.7128796823494086,7.195000657599677,6.045799374509185,,,,,,,,,2.5297668311152854,2.8406567060453676,5.69112444048232,,,,,,0.0006979812840021731,0.03878794177645621,1.4667406154010998,0.0021672025297575642,1.61715577527385,0.32847599425075236,0.5569618948097674,9.231933078121452e-05,0.9222857437666163,4.5346003054534885,0.5743758923065511,1.187538563284428,3.4054659839180595e-13,0.7024335807136175
3d2df78f,0.09891912488804303,14.9,0.0,0.18931055018651377,0.0,0.0,0,0.09588691556696095,0,0,,,,0.09531452157208856,0.18938038585787995,0.28323674312957275,,,,,,,,,0.08393317080013539,0.0002188445966277253,0.01173490017019784,,,,,,,,,0.014180824444550625,0.006615808289660838,0.03751238526751226,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.814947897787054,1.4623245791856088,15.267142026457941,,,,,,,,,2.982636383914502,2.1321119961880286,5.2669487139254505,,,,,,0.0008336888894323894,0.12185911780805021,0.7890624117598938,0.0022917596801616128,2.529468476697768,0.3733441615670546,0.6163361794011855,7.076767503284286e-05,0.7537930955895529,4.355882892229569,0.5048118570246513,1.1644739481264996,2.0022313327763367e-13,0.7595131932083226
2cd3e5ba,0.18418241759701315,14.9,0.0,0.20226829989597092,0.0,0.0,0,0.16006056045786807,0,0,,,,0.08410754008437174,0.18996077851519075,0.33273658108835025,,,,,,,,,0.002891845269022561,2.481865316350316e-05,0.157143896535682,,,,,,,,,0.005045909863311064,0.002181019698042298,0.07257813414188592,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.768871294817175,1.5944707562999054,12.576622909929931,,,,,,,,,3.692030191588383,2.4299567234585098,6.259575287011587,,,,,,0.0004847934654605915,0.05427049145290604,1.2111710531261588,0.0030687997361478255,1.7779906305247795,0.3997002856793419,0.5798861330965498,0.00011505871450469789,0.9781724366217115,4.259203191347319,0.51423675667896,1.1936658536450084,1.6992167771992685e-13,0.7477477771024021
a79b32f3,0.21348801147760482,15.2,0.0,0.18382815016320486,0.0,0.0,0,0.1932189763202886,0,0,,,,0.09989974453064404,0.17145316863051363,0.28013153732845697,,,,,,,,,0.16908612911355736,0.003968222536681253,0.020164624670049973,,,,,,,,,0.0011256172309490496,0.028171696919714485,0.06350531421865413,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.425811501751841,0.7965169892720569,15.046470478548619,,,,,,,,,2.9883392583445607,2.5553115203581855,6.130775199134634,,,,,,0.0008037650092665231,0.1161653000217435,1.1525192835569555,0.0017533832018628375,2.00771388764028,0.5091443615747283,0.7718551885058479,5.4184247517383266e-05,0.813383695764683,4.3043092003660215,0.5553981202960316,1.12690251505643,1.389873690627776e-13,0.8879366473817741
ca9f2057,0.06293784196446747,15.2,0.0,0.17530487723023094,0.0,0.0,0,0.055146467749196064,0,0,,,,0.09233513120434846,0.1805930143393506,0.25298648614699376,,,,,,,,,0.043633140512816644,0.00039857209230268793,0.01111475514407673,,,,,,,,,0.005668743051218065,0.008928293143739042,0.039643066358627924,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.5781197602788848,2.056340432645677,44.477232344311425,,,,,,,,,2.5348788430248574,2.298940383946995,5.118559269996044,,,,,,0.0004538524989420644,0.033107906645029564,0.707234203491345,0.002472892780871731,1.8534413173259585,0.2519361638777097,0.7106132448961723,3.731230841352018e-05,0.9818756550516498,4.54599322363968,0.5000124842126701,1.1947080071094,2.0668796863829267e-13,0.7834491725295593
3b28e945,0.08466350239087399,15.2,0.0,0.18837248981951346,0.0,0.0,0,0.08343474568946116,0,0,,,,0.0894491535364337,0.18645995915468208,0.28920835676742457,,,,,,,,,0.017166741131426393,0.000865345715083734,0.06540265884295103,,,,,,,,,0.0060356456212620705,0.013155574598501838,0.11436741479965058,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.263285802186342,8.43069736136292,40.60692215122471,,,,,,,,,2.7968687004429524,2.293914024546031,5.480174572470974,,,,,,0.00041861283560296487,0.0685937139489788,1.5044492668869418,0.002237167421670707,2.215052654100555,0.42744799714308473,0.6447692861988479,3.390440860717732e-05,0.817907091630586,4.326046636795353,0.5241882920184608,1.158453586325007,2.65189391762229e-13,0.7965474664082388
49958ff5,0.30167823248768755,15.2,0.0,0.1665825738460019,0.0,0.0,0,0.2681259247869482,0,0,,,,0.09838861409659586,0.16584445828975714,0.2355146491516527,,,,,,,,,0.13738555321525586,0.006120199028010769,0.12462017254368156,,,,,,,,,0.0033411661396692965,0.010225849346618684,0.1346931194945023,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.623535450034341,2.1541225204932637,7.475984500901275,,,,,,,,,2.4304214289288515,2.2488387043569174,4.705132002047432,,,,,,0.00027289855336006647,0.04981994354014312,2.196829467430741,0.0021838597159882537,1.3512109847659288,0.3617432914811605,0.6003291074027615,1.5058589247740327e-05,0.8610641783689755,4.442474089756447,0.500065029321731,1.1910653277880976,3.4661634820618837e-13,0.7448473386893597
13828eda,0.29424510140297655,15.2,0.0,0.16023555612671284,0.0,0.0,0,0.24968949032127374,0,0,,,,0.09831225822136044,0.15775158072427994,0.22464282943449812,,,,,,,,,0.13582044741788699,0.00278641995376291,0.11108262294962386,,,,,,,,,0.0012210768030336712,0.00826309194313133,0.1297070005697026,,,,,,,,,0.0,0.0,0.0,,,,,,,,,8.63668306853728,2.648733195582299,5.834763714268332,,,,,,,,,2.5489130254415873,2.3503483424384677,5.5926758469335835,,,,,,0.00039651572851604237,0.04621343526353001,1.1739105418173796,0.00161958688270938,1.2274635832717153,0.38495287632515773,0.7389260718380093,5.1191595359519536e-05,0.8545403058824803,4.618374051385284,0.5082181055915497,1.1960665130211892,3.0226958580016434e-13,0.8393533388102914
5951dc01,0.16885151845677293,15.2,0.0,0.2032226188495003,0.0,0.0,0,0.1552561246217712,0,0,,,,0.09125256385397508,0.18977877406708746,0.3286365186274383,,,,,,,,,0.03226426671657517,0.0004411450665175023,0.12255071283867855,,,,,,,,,0.0032119110124800253,0.0026350849668221998,0.07283980975834979,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.6550880218265924,7.4133910681784405,13.92426713277838,,,,,,,,,2.289321312905985,2.2818810487630623,5.6337972773309755,,,,,,0.0004278450519741417,0.05062685781036501,0.995843366514722,0.002585841652977758,2.3695967667526103,0.3817596309057835,0.5585676097682554,5.0882371661750704e-05,0.9259155792372041,3.994621982949241,0.5123307319869518,1.178756420551835,1.7364235556179639e-13,0.7270328193720071
097755a6,0.1365761414781796,15.2,0.0,0.17573443915447484,0.0,0.0,0,0.1261838512103266,0,0,,,,0.09414401620388474,0.17711317390644143,0.2559461273530983,,,,,,,,,0.06623510625211872,0.0009658833687885406,0.05898286158941934,,,,,,,,,0.00519883704101524,0.013898801162607806,0.08815952136043426,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.5606159782450575,3.4303323491480113,1.4021965382128527,,,,,,,,,2.8024757811579093,2.213473403005482,5.615962439799569,,,,,,0.0004920691122549533,0.054511467830078764,1.0484630868297924,0.0020980472688282136,1.99431590900914,0.4438285707361916,0.8352374290021236,4.382851796252979e-05,0.986282015850266,4.613322184780089,0.515887848960135,1.1852535953832222,3.817406364016095e-13,0.9082802416560312
ea2ec7bd,1.1846663547112712,15.2,0.0,0.19426751342958182,0.0,0.0,0,1.1003850661510577,0,0,,,,0.12283972003858809,0.19368625303865009,0.2662765672115073,,,,,,,,,1.0562913455364997,0.00021186066138081903,0.04388185995317713,,,,,,,,,0.0038807807950864367,0.00631023898654748,0.09368229283400052,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.9765690065487316,4.964188575551403,21.448796606547532,,,,,,,,,2.174470544086045,2.7770346841426683,4.970099386851507,,,,,,0.00021938346609651376,0.08490076283940773,1.442968031038742,0.0013648822889933102,3.2440741702269786,0.5467670062110244,0.750087203295986,2.5114801079478113e-05,0.8519550744581976,4.531948494592157,0.5665972342509377,1.195105862283009,3.38822874363811e-13,0.8866562662433345
465ef4ec,0.13536482135684735,15.5,0.0,0.16729468733171568,0.0,0.0,0,0.10222437395426061,0,0,,,,0.09252718282141072,0.1440759228590265,0.2652809563147098,,,,,,,,,0.04571381290405084,0.04814713967820692,0.00836342137200284,,,,,,,,,0.0031288764187397487,0.0009844613089738453,0.020887855687143755,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.7158443079181365,3.0086646595279136,18.021359719185078,,,,,,,,,2.7243729356918283,2.183581525406466,5.3265772745272555,,,,,,0.00022325398107767198,0.05125664644046785,2.10196222012334,0.0018824608093913537,1.128885637152182,0.2237490899861599,0.9078037247406389,1.1051457871737254e-05,0.9837748825880772,4.0835571385491845,0.5242170733332454,1.199051607018452,2.939890627158562e-13,0.9283417770575604
420d2cb0,0.2592214943101385,15.5,0.0,0.19749557991004785,0.0,0.0,0,0.2520897366684615,0,0,,,,0.09214376455816681,0.18731064268121062,0.3130323324907661,,,,,,,,,0.04337040126964335,0.00046975183630712676,0.20824958356251103,,,,,,,,,0.01541822981964554,0.009692799763815683,0.00991911602603588,,,,,,,,,0.0,0.0,0.0,,,,,,,,,12.956973847234924,4.64629864651905,6.734993894542349,,,,,,,,,3.1223061358281416,2.250970236296796,5.433738569376577,,,,,,0.00025392300065417276,0.061342287772208785,0.8069807056579748,0.0023777689295695153,3.3189331121506074,0.13562799390364585,0.75453832283038,3.2831347128712044e-05,0.9883481888097877,4.3530884860107,0.500046467863056,1.1960189760499225,3.1107765487945885e-13,0.7877543438528369
58e7a0d3,0.431765104525171,15.5,0.0,0.20735108703917846,0.0,0.0,0,0.388893431171501,0,0,,,,0.0964392093756386,0.17485800074894636,0.3507560509929504,,,,,,,,,0.10173531356176756,0.010622560426398038,0.2765355571833354,,,,,,,,,0.0059106283572939134,0.046092429804465804,0.017179243740718126,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.840451080256478,6.503089426648322,12.680681093425916,,,,,,,,,2.9826116733680603,2.8707400105933396,5.908735738816074,,,,,,0.0008951923753059092,0.052038458493423805,1.1086120631287468,0.0030176017398604333,1.3267547903734835,0.2811023350846342,0.5791840977958436,4.293672374493683e-05,0.9897050922336074,4.677310233536775,0.5790793644148705,1.1917555272477678,4.527155924398094e-13,0.6974185121363994
a9c06195,0.45204460580577016,15.5,0.0,0.20180701819841138,0.0,0.0,0,0.4080901560918361,0,0,,,,0.10335516871929831,0.1688390754813173,0.3332268103946185,,,,,,,,,0.2548145196342962,0.0025685845295597915,0.15070705192798012,,,,,,,,,0.012145362154597572,0.01958577038812791,0.03439897325317525,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.2289236416247884,12.53230533636,12.846362726587234,,,,,,,,,2.5322329813947326,2.354436027422013,6.81822899045491,,,,,,0.0005573665633086508,0.02186992334054234,1.1529418354311676,0.0020122718614572306,1.5561253169366502,0.23203913377963292,0.9411329931004437,4.685886864707224e-05,0.9876468295359473,4.511370016392973,0.579154982523218,1.1899314849270075,4.82598233262012e-13,0.9546983290903064
94d4b628,0.1046578937929806,15.5,0.0,0.18172939701113647,0.0,0.0,0,0.06577922402784533,0,0,,,,0.07948669239531991,0.1532629496560232,0.31243854898206636,,,,,,,,,0.004036380936518941,0.015696357706145126,0.046046485385181274,,,,,,,,,0.004165238013193282,0.010187857288557114,0.04863134714191461,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.449398278765292,7.631743859267257,3.7091982764132836,,,,,,,,,3.0568614924700923,1.7510920839908588,4.85069984138507,,,,,,0.0006149285251306828,0.02437985924402681,1.1269960873122062,0.002959356706663275,1.2911316091845113,0.33910939772509036,0.8135116475053912,1.3271548415356649e-05,0.9868167737726654,4.317245715324216,0.5311740173055413,1.198246475534223,2.404397411638552e-13,0.8766702492378318
81e53890,0.05302050473995095,15.5,0.0,0.1911554696954839,0.0,0.0,0,0.041243160552617,0,0,,,,0.08637464148715746,0.1782164738175512,0.30887529378174294,,,,,,,,,0.0025208943260236847,0.00021124830388173172,0.03851101792271158,,,,,,,,,0.005140205391144997,0.006499973905820418,0.03065427266503179,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.5742649376701054,6.298459277503187,29.61026844904101,,,,,,,,,3.1546189484629052,2.0663819057963138,5.713064343602149,,,,,,0.00021698996541327559,0.13406847424239543,0.5449763631167229,0.002532410240641593,1.9156296122857284,0.3147782974660772,0.6300741083057969,2.359880584379229e-05,0.8800836030300973,4.176671379473786,0.5277468685337955,1.1650427488942852,1.2144571353249258e-13,0.7464557432710881
e9f1b72a,0.17533871098938494,15.5,0.0,0.19027589067197717,0.0,0.0,0,0.13244327438608233,0,0,,,,0.07583259673513339,0.16937023428237358,0.3256248409984246,,,,,,,,,0.025723402514617837,0.0004358384328513625,0.10628403343861312,,,,,,,,,0.0023244741313355917,0.009336363669559606,0.043682907232421894,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.15473501872928,8.416029628543994,3.5517554898402257,,,,,,,,,3.737035020893269,2.0093101706157164,5.608232517524772,,,,,,0.0003335258255685189,0.029368149776789552,0.654925257451652,0.0030057097751130016,1.5987828674193398,0.4379105621419782,0.8404930680020543,4.00250123004499e-05,0.9740024649123188,4.350800382070473,0.5148517357769522,1.1614063746269936,2.1021530676266523e-13,0.9102587889520168
77e72c5c,0.06896506381735626,15.5,0.0,0.18456535100783758,0.0,0.0,0,0.0687120009527718,0,0,,,,0.08903139312133497,0.18727625231243797,0.27738840758973976,,,,,,,,,0.014669060038836007,1.5802933383679878e-05,0.054027137980552115,,,,,,,,,0.008371619125021115,0.0017778038915290898,0.10394915870804546,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.7378770248357285,7.437336836606605,30.311079130979397,,,,,,,,,3.7478499002044994,2.4871819987365913,5.3142648744784164,,,,,,0.0005088964013447852,0.02778846412971215,0.6602168550600879,0.0024273039005872753,2.288802648514532,0.18442083865789005,0.7531319359897245,4.368937858094956e-05,0.7535800990860917,4.392553358072091,0.5002465300586186,1.1617638719022516,3.0366507099875607e-13,0.7985842381987502
5ff2fa37,0.40491391095930224,15.8,0.0,0.19540150702244874,0.0,0.0,0,0.38581535432793623,0,0,,,,0.10087181195892377,0.17729303225948223,0.30803967684894024,,,,,,,,,0.1912800068413744,0.0004399988403537313,0.1940953486462081,,,,,,,,,0.002559799463454105,0.009380819157767954,0.0634805840442795,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.1090439977926003,2.302542841555407,34.468374310617,,,,,,,,,2.641188830941641,2.5440224462577357,5.32458760854731,,,,,,0.00020816365416300114,0.0307886143999009,1.347824619249435,0.002417995694122885,1.2677883893364028,0.2552920191732105,0.7491035356794559,1.5202513202245318e-05,0.9588307260856261,4.205773246789987,0.6096572753914244,1.1999997882459323,3.038001510504378e-13,0.813080490305699
5ca19850,0.0828385619284231,15.8,0.0,0.1775628728719892,0.0,0.0,0,0.08080775620752371,0,0,,,,0.08369773651468906,0.17373618795259535,0.27525469414868325,,,,,,,,,0.0031633432108042433,0.0014146169414680683,0.0762297960552514,,,,,,,,,0.006389506779528575,0.016820326640514853,0.12347452859213628,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.6496440812674427,2.0834757818339815,22.06950119602369,,,,,,,,,3.306879467245106,2.238667393739833,5.2095939117814485,,,,,,0.0003643573524721903,0.05316654496083848,0.9497956968076817,0.0021458367666237735,1.9081261444751934,0.2627880292545852,0.8767040513522932,2.4320887025808505e-05,0.8572736098278395,4.406035014594698,0.5111647760899678,1.186445319149083,2.1186874229979509e-13,0.9090170803073634
ba37af74,0.07229493058236955,15.8,0.0,0.1947013685976259,0.0,0.0,0,0.06676824110791672,0,0,,,,0.08781583484737517,0.18925132332627503,0.30703694761922756,,,,,,,,,0.016617547155673016,0.0009930376954411918,0.04915765625680252,,,,,,,,,0.004839130227805703,0.014092818706285778,0.06137829072657808,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.4265410067355995,1.3979572704148344,19.71236570830914,,,,,,,,,2.7140193063392717,2.1823786217691277,5.708159637589628,,,,,,0.00023670515461400655,0.08982960043842149,0.2770562247326555,0.002453282430112444,2.285103056077723,0.3215183144286422,0.7794628069920987,3.405000226577184e-05,0.8571322587816288,4.236353362860771,0.5311506853207987,1.1168262213323052,1.3283914165101057e-13,0.8502916072761241
6669929a,0.1009625322589573,15.8,0.0,0.19791102912349898,0.0,0.0,0,0.09188188819417517,0,0,,,,0.09165714007296258,0.18609114214903325,0.3159848051485011,,,,,,,,,0.03647969076294949,0.00010496529177418719,0.055297232139451494,,,,,,,,,0.004332364219936906,0.004581818236774287,0.010179522897503547,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.43865839281452,5.181633877360038,12.839943873640019,,,,,,,,,2.8083894717494755,2.172390907617972,5.8703137949324935,,,,,,0.0003988279729448534,0.08045310843251206,0.7011955462703174,0.0024231160582311702,2.338319955217199,0.34166833048101886,0.6534198524425846,3.0152236257048954e-05,0.7642948047452924,4.008826964146167,0.5436010193929915,1.1452213991638818,1.2747225226409648e-13,0.7717699708511476
6478fea2,0.09272597131765617,15.8,0.0,0.19429636977761736,0.0,0.0,0,0.08150819044287526,0,0,,,,0.0875442321936491,0.18226451061420643,0.3130803665249966,,,,,,,,,0.006268290115652556,0.00017018351188882543,0.07506971681533388,,,,,,,,,0.001178773697713454,0.005834098248895461,0.08154595163910973,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.5438572425476043,4.054928400554285,7.932470648331935,,,,,,,,,2.4741294289058002,2.0931690797863194,6.006303262343722,,,,,,0.0003393232167980012,0.02727013465868441,0.7417714186627345,0.002879957088370768,1.5902350482890584,0.16921618206006178,0.5505654453011104,1.531743473259869e-05,0.8997148101971095,4.276263013023883,0.5001255309246121,1.1999968770541896,1.8849207399765978e-13,0.6265619881885904
cb5e7f97,0.2440378882580859,15.8,0.0,0.18357981214745314,0.0,0.0,0,0.20231813715788724,0,0,,,,0.09885350609195821,0.1539826831110758,0.2979032472393255,,,,,,,,,0.14676367790310607,0.009742294423218924,0.04581216483156226,,,,,,,,,0.0009232638003774132,0.005276335987807082,0.08829588118197802,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.695515669710347,4.377931126343829,3.5751283568736936,,,,,,,,,2.712459541536284,2.048064625310473,5.794587192513419,,,,,,0.0003889486332789613,0.03771814784505543,0.8130121989208179,0.002643513612061403,1.0318016646366988,0.29781586990145903,0.5465929193789199,1.522205358648367e-05,0.6997761519745497,4.499993983972437,0.5295313127673738,1.1610089035644866,2.691789546106321e-13,0.6815700842216299
844103ae,0.06863962391905558,15.8,0.0,0.19603267399047578,0.0,0.0,0,0.05709948669933015,0,0,,,,0.0866830601016206,0.1857240320702012,0.3156909297996055,,,,,,,,,0.00319695220436565,0.0001931748137494152,0.05370935968121508,,,,,,,,,0.0035426098743720096,0.006215702916797346,0.06634470633418352,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.114928185086771,3.1613826610492968,56.76960315602506,,,,,,,,,3.037966679742369,2.059666354487025,5.903811660581355,,,,,,0.00021739626804527938,0.06637597909691935,0.6674120235157068,0.0023699452946173375,3.733119404206927,0.3951752934371098,0.7230274424022275,2.6044656932583845e-05,0.8399959565533683,4.158234292561374,0.5348016512426169,1.1983883249561922,1.5889043484311513e-13,0.8324078513807138
782e7f6c,0.29308545350787596,15.8,0.0,0.21210249877656354,0.0,0.0,0,0.25767916809856267,0,0,,,,0.08261213487370139,0.20646422711532267,0.34723113434066655,,,,,,,,,0.00014332403892797552,0.012594314089847417,0.2449415299697873,,,,,,,,,0.005353952538601281,0.009802694968119056,0.05183620733032367,,,,,,,,,0.0,0.0,0.0,,,,,,,,,17.334948274449765,2.9179032589879674,14.66562458411032,,,,,,,,,3.6311174342047137,2.1789566191984875,5.112912335036261,,,,,,0.0002461576624566267,0.06888180837980525,0.29748637847121706,0.0032762742290243707,3.1524152215341585,0.3139089081667119,0.6335892780311058,2.7619201650433575e-05,0.8549322895516578,4.445925677130693,0.5003782128582847,1.1412317922859443,1.8684909627588192e-13,0.7485455087771349
ad815cd6,0.19071142813859207,16.1,0.0,0.20055323376023337,0.0,0.0,0,0.16984703766027684,0,0,,,,0.08558529427773579,0.18676014161467552,0.3293142653882888,,,,,,,,,0.0011983535545463404,8.902751908965895e-05,0.16855965658664085,,,,,,,,,0.0025688702384314387,0.004219656836513106,0.10133504445256541,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.3504211767575556,6.108601344256458,5.88849265353275,,,,,,,,,3.7948658189605546,2.1499730893877627,5.202825584829278,,,,,,0.00023280533854845743,0.07828449476354095,0.3340019607469995,0.002726549487795977,2.715323682275927,0.5525760593705201,0.7973678007247548,3.3414162040242724e-05,0.9051182783102351,4.58359169215451,0.5147861216711628,1.1974676339008334,1.643294202396413e-13,0.9092577661217793
76de8e46,1.6750819246983184,16.1,0.0,0.19303865358936056,0.0,0.0,0,1.6476078820169253,0,0,,,,0.10659534058931093,0.17875260208209087,0.2937680180966799,,,,,,,,,0.34960145042617996,2.7367744566590224e-05,1.2979790638461788,,,,,,,,,0.00550818148831645,0.0023395616925650934,0.07749069252692141,,,,,,,,,0.0,0.0,0.0,,,,,,,,,8.393175946887842,3.376082630786083,162.32619943510363,,,,,,,,,2.7152091314312985,2.8687137559448317,4.8813657776989725,,,,,,0.00025708368890748804,0.04835215583441812,0.2853565945927833,0.002365957787860829,2.0582253433862254,0.3767390114726454,0.6320906554813863,2.1452353963623424e-05,0.9323470567987264,4.737925823649173,0.6525687801935915,1.178705152768013,2.955918395312546e-13,0.7706332491813296
1ddfcd30,0.1317654081121623,16.1,0.0,0.1986336446293878,0.0,0.0,0,0.1122528233345794,0,0,,,,0.08378364549610764,0.18755293232021356,0.3245643560718422,,,,,,,,,0.0018521550183156228,0.0001775819750074539,0.11022308634125631,,,,,,,,,0.008607504320095927,0.005959563323054029,0.05547722045517824,,,,,,,,,0.0,0.0,0.0,,,,,,,,,8.125816489379627,4.232675625174022,9.627244738662107,,,,,,,,,3.109808885159546,2.046544261421116,5.407500263910807,,,,,,0.00038312188412611807,0.03827102023345964,0.40896883359222475,0.0028592893473715414,3.300599098733451,0.34875205547034827,0.657986299075104,3.686564497692565e-05,0.735946589645722,4.323932357545783,0.5756981862077863,1.1581798354750912,1.2543836949036331e-13,0.777198481641775
5878ceb9,0.16432315740684877,16.1,0.0,0.1990227755378041,0.0,0.0,0,0.147011662646102,0,0,,,,0.08205273375256517,0.1954482781962483,0.31956731466459876,,,,,,,,,0.011024243176031635,8.698348203736976e-06,0.13597872112186662,,,,,,,,,0.000244712133524737,0.0013189653675314585,0.10653484720619234,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.707529515974515,0.5172655161958069,17.777490573851004,,,,,,,,,3.387449730207893,1.8720027635968577,4.984244810624266,,,,,,0.00012722139089199977,0.09776890169527791,0.5196252141785536,0.0027116292549552628,5.52032346628991,0.5707498773066743,0.6953086103521859,2.7324742431656776e-05,0.9862772691186739,4.072284126043153,0.5269947866756943,1.1832155306048213,8.281023136080575e-14,0.8691416527490408
c282875f,0.3517626026990233,16.1,0.0,0.19995284695522753,0.0,0.0,0,0.3364619498298662,0,0,,,,0.1048608225818676,0.18796836800777367,0.30702935027604134,,,,,,,,,0.29694780525808584,0.0030175371965289544,0.03649660737525143,,,,,,,,,0.004581248140797669,0.009906451883094542,0.052995029436673974,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.291200912328903,6.820647740695344,15.847536673810097,,,,,,,,,2.7560194237421087,2.3619077422845476,5.989682637779906,,,,,,0.00036939992793405286,0.05741082866494308,2.2549638421519242,0.0020903499494042514,1.7976911478635782,0.3365020636997334,0.9343832051076555,2.341369647521642e-05,0.8442724745901203,3.9720462746167216,0.5989055451998021,1.196135718063909,1.5912367276185417e-13,0.9563699536817809
3bc63b13,0.06198696251484337,16.1,0.0,0.1851772233474828,0.0,0.0,0,0.05480433009066629,0,0,,,,0.09325396225584759,0.17605124975861797,0.28622645802798286,,,,,,,,,0.05415668080395039,0.00022501724819599993,0.0004226320385199045,,,,,,,,,0.0035256667491932207,0.006708461048496889,0.009193824432953943,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.5469177063293214,2.16238342182957,15.473875684824156,,,,,,,,,2.822867377798074,2.0925282989686504,6.112723680054486,,,,,,0.00033593037615744657,0.06370438734604027,0.8633049580810223,0.002277217477196078,2.2193180704732947,0.4612228635240246,0.8130342595199792,1.5019797662152367e-05,0.794999421275258,4.295986285265055,0.5001994480027208,1.198568435081558,1.611347865974521e-13,0.899185830299112
