id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
9462c17f,1.5388270577808194,30.6,0.08993165461461862,0.17894889075733542,0.26666741212514794,0.3205346174338681,0.1366963738038516,1.1811782787527183,0.06521578447440027,0.08472313884685276,0.046615749099601374,0.11014887429245894,0.11303034045179555,0.12500494464675493,0.16590792747694824,0.24593380014830304,0.1294921753875427,0.2807531753714149,0.3897568856164861,0.16277830166442378,0.47829093320331234,0.017692110779762647,0.00012344217023244598,0.11888082085385653,1.179449377142814,4.740900015015117e-05,0.001681492609754069,0.053458544726233875,0.004788237457288727,0.0069690022908776746,0.08167750377232753,0.003045635074525231,0.0016375374644975055,0.003751402079006864,0.0058828028383382525,0.001354805425004031,0.002856407806862056,0.018328182422087027,0.0028181950764833395,0.023293180372644582,0.02499440118340891,0.003518690803921532,0.005083010304484776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.711922820960353,6.957635092889244,9.250553258893314,3.200591047138488,2.6053051475346414,3.7700062410343627,2.1188035878343214,12.388992914789775,1.7570594097054748,0.6380594209459852,0.6342800908907494,3.0612177820859965,9.165114483562805,9.968040447048072,2.3338299499611295,3.507226099781336,6.418836629792691,0.8660234496327425,2.290179047122347,3.271471068466177,0.022275815356727163,0.13082186009170935,0.0026366773168808076,0.0005969109174244995,0.0074410892211885455,0.0010062770876144978,1.5596977824997125,0.901824610428232,0.05031212582901716,0.020522496126766057,0.37431724381944054,3.7123586199567864,0.7818656739935761,1.1334521433699847,7.420269770006718e-10,0.9067589917690967
bac391a5,1.4466441144781557,30.6,0.09893340828162474,0.1777309323616231,0.2641162435727458,0.3198258847538384,0.047837188100956385,1.2026660236161018,0.0579847264469042,0.08009310971595983,0.05279868898421705,0.12115931775189676,0.12284221810876039,0.1252891912777007,0.17363474773979717,0.2342688580673714,0.1290962717208785,0.27940864600480886,0.38384381299255016,0.16215457531080302,0.47749719419687375,0.002599456711270384,3.583400136210004e-05,0.0452018973883239,1.1963282367827384,6.522058215662822e-05,0.006272566251206902,0.04874917318955477,0.0017392678610109243,0.007496285396338509,0.07607648559694587,0.00401662411901396,0.0023244700120966335,0.0021747448649122795,0.008266738311217285,0.0030533665175280582,0.0030493027405126823,0.010722500997672088,0.0020804929508292202,0.018491024459153474,0.019312640449490045,0.00334872229059621,0.01203300715772611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4953986899071303,4.366495666339692,14.125731968469807,1.130458984675401,3.6281344201955545,2.1237739286941832,0.713637057021673,6.629521970539038,8.710803983345409,0.7477527458139138,2.121492117795368,3.1500306251622434,8.97810352599157,8.767891951383485,2.640371135387602,3.7804919021292362,6.201187758775593,0.7550785962637043,2.366243593903695,3.199722420570103,0.022882862555015315,0.1327186191154043,0.0036227529961917163,0.0005388912526743923,0.008635064450278222,0.0010086030332039282,1.8455776526713044,0.9467445907299331,0.03168554360787943,0.025010106541766393,0.4717571103899602,4.033922270108292,0.7824454279654384,1.083055694742173,7.213421203394146e-10,0.9484288487683545
72f51557,1.7011646470065924,30.6,0.0748174383588641,0.1582503012320463,0.2592232825355832,0.31996006313992625,0.7431694784279208,0.7321542784780737,0.04382261997927653,0.08533874711285466,0.050154336425034085,0.09395979470754927,0.08033818394400892,0.11459406936594024,0.1508794683465431,0.20927736598365557,0.1265666346294795,0.26591828854569705,0.385184924431573,0.16288213499867363,0.47703799128117885,2.7428693196122623e-06,0.055781393001699715,0.6873853425569015,0.6506723670312402,0.018751040417157677,0.0627308710296758,0.029674992477145487,0.0007137610200568983,0.013433866482074147,0.0826657014346228,0.0026730456782318563,0.0007076565699439879,0.0032450752629521375,0.00428533055173051,0.0023937671157634537,0.004602230743578549,0.006382592068289189,0.0011577008040384626,0.010629474055278981,0.0310039809045964,0.0035414730057340246,0.005538653147774185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0529123818019155,6.313614966479228,4.936950864405802,0.627598331586921,2.5956493079264047,6.122976639542535,1.5241899766058953,10.09859440977449,10.766408401260113,1.093821985271471,1.0167352546517185,2.2147136636011333,8.420035139989823,12.216474756568351,2.572035217851541,3.354610057904145,7.769200910468956,0.7966368738175461,2.351343689678219,3.1580805431748415,0.020478792085247697,0.12065065485407644,0.0035287798935105946,0.0004668535548803511,0.0065979395422507995,0.0010417093106256897,1.156600309623984,0.9648734683569198,0.24253506816897144,0.04502049354450203,0.3749150869225131,4.126906996417033,0.7501576068616971,1.1016817053502375,7.977614868881778e-10,0.9733686305966969
1fd7a341,1.3066610486272576,30.6,0.09292039440156254,0.17574155281871376,0.2676433716500345,0.3222153002524719,0.11125371532167992,0.995448587187375,0.04844849450231151,0.09142372060604118,0.05001285555391899,0.11455392421085768,0.11419440343991095,0.12167687210420146,0.1674160779100861,0.23813170844185375,0.12780923353419282,0.2876013086628311,0.3875195727530795,0.1632020811494703,0.48122851935547356,4.149199952669978e-05,1.8742845147440934e-05,0.11119348047700578,0.9940509673609018,0.00012260609033300303,0.001275013736140134,0.03763417870807356,0.0023479370597472202,0.00846637873449072,0.0856039160378334,0.00581980456820777,0.0024208703846137053,0.0015851481230951918,0.005246378742218383,0.001741137274911862,0.004725669248680646,0.011532301325630859,0.0009240210651968922,0.01470473841277029,0.020831060608907468,0.004230097328837675,0.012999833408670967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6101689030134658,7.5175192098598655,10.26011175758817,3.287635865664761,1.9924764939635295,4.489114213773788,1.969267477503877,4.581596689662838,5.441625696694088,1.1657417986980094,1.3291272410679187,3.1041797462828655,8.071219872670225,11.299700028208074,2.595544328823918,3.5561143813691687,6.004477676305938,0.7580093875221272,2.311681917955361,3.336601254495349,0.022147088580713067,0.12049296703032099,0.004473493179479361,0.00030109813639341595,0.005672345072474893,0.0010265290178854893,1.5373488384818168,0.9868069081653728,0.2475992174018922,0.04255499508759872,0.28673004603310365,3.8020462030158413,0.7715019350457832,1.0922454812544273,7.514730757872717e-10,0.9900487474569976
47c5321b,1.6826699629832425,30.6,0.09457186539877817,0.1654599209182354,0.26055613798518573,0.3177150683433356,0.697989688573739,0.7846708735539707,0.038405877893666625,0.07608824024039834,0.0678137124944362,0.11666572420307819,0.09923615949882016,0.11709781447829669,0.1560165428009855,0.22326540547542403,0.12589852928807913,0.26213252404132376,0.3936373606261543,0.16170919816723697,0.4737209385194343,0.3857230625728005,1.890326365497449e-05,0.3122477227372835,0.762918924556215,0.005309488630290261,0.016442460367465408,0.02430905429872805,0.00042519747679495854,0.013671626118143617,0.07229806832500703,0.0037901719153913137,0.0009898797460908,0.0016574651613797788,0.004038286047373943,0.000990448468586251,0.002480966766229082,0.006299993765026932,0.0018049271268144225,0.008717786922214766,0.03202051529987427,0.0026293640299884166,0.022715001056890265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92729044454691,2.465361143340153,10.144572389463661,5.550873972629716,0.5158948026586806,6.413932483540808,1.9274743970144612,6.833268551947023,13.872792194021672,0.9301962582129475,1.605408028742285,1.8237567806909156,9.499828770589906,9.63187491219304,2.965957613497075,3.71983107202225,6.128403998482743,0.813677878544358,2.3864336049166592,3.315230817548523,0.019423032773135326,0.11137476031164478,0.00413179653611064,0.0003702504671992464,0.009705561396370254,0.001178407283660072,1.1670877567761095,0.9126570821975404,0.22907965420210308,0.035854954861428964,0.3578920304198398,3.930819552344092,0.7502612467335854,1.0831513906864225,9.077280056061646e-10,0.9326426596393104
0d711555,2.139772536212764,31.1,0.08673520728784982,0.1842513075530102,0.27470017850850353,0.3187831878742987,0.6015477281118691,1.2699850931151744,0.0937511213641126,0.07520464574356236,0.031771657299676154,0.10510087203805436,0.12333309252581896,0.12651711829151116,0.17566099103906418,0.2505758133284552,0.13073580599688742,0.29105351806535035,0.4023112114632729,0.16159906731719167,0.4759673084314058,0.5600917017939322,0.000543274146754976,0.040912752171181864,1.2691899669345912,4.229180859553485e-05,0.0007528343719876763,0.06365184357111775,0.0019440597384472742,0.02815521805454757,0.07139591989842532,0.003808725845137038,0.0024934437890486716,0.0022977869030510497,0.01169360348023859,0.001746967885341614,0.0024549493485100833,0.011643264544200468,0.0013699781688720372,0.015873835273472567,0.040960755027546036,0.0027742907122172505,0.018053559348742122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4550468025419714,4.638942121011794,3.665114204782826,0.31881690502455673,1.8327682658073166,11.974075284208512,1.8416394910705982,2.3279593549808575,8.654278167036777,1.2591719369947698,0.9411899002773109,3.910088553811505,8.389701536386518,8.801129000600378,2.561060972518772,3.298026972524871,6.807362051665348,0.7741760959430445,2.206183446167834,3.1527279843481053,0.02231045072996327,0.1171390028408547,0.004999592949225655,0.0003059061349405399,0.00613928314502765,0.00108430244879311,1.6849117229160508,0.9887146700906506,0.2647810246575647,0.040742490876467745,0.40806580677994875,3.7094637360470233,0.7896614311584541,1.074375924337751,6.581994056066969e-10,0.991676333205181
c59ca9ff,2.460092026492913,31.1,0.10047740816713115,0.1701606126951778,0.2660283169912901,0.3199481024798718,0.6876055112965943,1.5518300171751638,0.060086736558413845,0.07949411150079615,0.07045277176511153,0.12046499417004097,0.11051445856624097,0.12108925868520894,0.16560876739446026,0.22378381200586414,0.12754361153087457,0.27959261299756905,0.3909487264454268,0.16214307012837328,0.4777531348313704,0.5448896786180341,3.2023983707316635e-05,0.14268380869485295,0.9631861472176994,4.007228985085528e-05,0.5886037976676137,0.03566961156820389,0.007845485132653682,0.01657163985755628,0.07594673576514772,0.0035473757356484247,0.0008243015840143764,0.0018145928080952345,0.012039559398268694,0.001212951449024907,0.0023294832210238397,0.005233310268400034,0.004181171222608692,0.030460766287395625,0.02352018779411599,0.0013394520806952446,0.012532300564774015,0.0,0.0,0.0016404370382104494,0.0,0.0,0.05680444903886423,0.0,0.0,0.0,0.0,0.0,1.6998665241854471,3.4652743044847725,9.552426491101608,2.272138295657013,2.7916107782235158,62.47036992150142,2.788684502284065,4.03422530912863,5.787911175596025,1.172261479536774,0.6041527032365354,1.915706196526082,9.783286336532818,12.68839523593747,2.733653567275104,3.5620387009162933,9.556569705909023,0.7866732709713604,2.5579018807800433,3.165914486777258,0.020730793576229898,0.12257666499113813,0.002342931072626215,0.00042474356158199797,0.011060323853591032,0.0010513785089806737,1.4073711397096296,0.9126170890148676,0.2076404828872728,0.027589340935315447,0.16885092829860865,4.000105955583606,0.7652720371869646,1.112410383764362,8.658984715956156e-10,0.9307405547996274
245bef33,1.3029335163059028,31.1,0.08741259355088969,0.176992494270083,0.264286309636238,0.3202860100203991,0.24822096127073628,0.8658537183316989,0.039954961678337696,0.08304953341481507,0.04613694046529974,0.11281857597919458,0.10328226420817473,0.11914724481821358,0.16537048037175894,0.24645975762027653,0.12761188682369032,0.2797365151476414,0.38551052693738225,0.1624691372945469,0.47810288274625123,0.014936118863893705,0.0005299692033032215,0.23275487320353935,0.8638205222137848,1.0864235509863008e-06,0.0020321096943630643,0.036025331988998634,0.0008493270406295621,0.0030803026487095007,0.07879763374966904,0.004251899665146019,0.0013521607943676346,0.001820795995387734,0.00766113516041705,0.001859113973398191,0.0004384732770842075,0.01896819741738855,0.0018132093500243477,0.011015708848827495,0.0163789314778352,0.0025947041071120664,0.012259361067959948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4600174181784087,4.805086434721237,12.522946495982637,3.3034667253037022,3.2828530835741705,6.8106500488936135,1.4642585759408169,8.070611562104306,3.6787293095503366,0.302472282157218,0.8169351568767688,3.077353259455647,9.074441412456217,9.41320915667233,2.470936594161436,3.4749929699086057,6.082345164650398,0.7831203364933662,2.285623411455244,3.425244740197352,0.02166503654066425,0.1200090249723879,0.004045006820415458,0.0005274310872175439,0.006953225142421154,0.0010769125004013052,1.4015514054250835,0.9892543341094449,0.2618894532831899,0.0467652581777486,0.337798181844535,3.7695305379707205,0.7588585260007271,1.1063157145089317,7.440633238082239e-10,0.9920423217293578
b1e2f16d,2.607870723773485,31.1,0.06801708451117378,0.1562276111967344,0.2597070050333075,0.3212882205188447,1.0224303797500278,1.3639413684639365,0.031772391179038004,0.0810518250828189,0.04184114481031189,0.08455650825385168,0.07765360046935776,0.1140221387641182,0.15205485573501756,0.20260583909106744,0.12484776176569756,0.2730765451206124,0.38119670821361257,0.1621334249008843,0.4804430161368051,0.09433986515273517,0.16969996704051518,0.7583905475567776,0.6280152607112719,0.016685625883670955,0.7192404818689937,0.018326082807713986,0.0015601089742372717,0.011886199397086744,0.07596092640359148,0.005090898679227422,0.00045510830692107777,0.00196509403650261,0.002960561545589498,0.0014835091562880774,0.0038727823106926872,0.007310158876042822,0.0025012770797574577,0.016182264690439794,0.02528364866001855,0.004001579277396504,0.012701315385762885,0.0,0.0,0.0,0.0,0.0,0.038321136733182715,0.0,0.0,0.0,0.0,0.0,1.988226475633973,4.496002823584958,15.625465280462253,3.0917783742380904,2.0993414154332455,66.75209863082016,1.0155459530216053,6.6466912263480085,11.548802375405124,0.5492387959323533,0.7638195634109519,2.598002967875853,8.590751857868995,10.573560561554887,2.3934526967162935,3.0708589578979653,9.677757700118407,0.8138867730026288,2.4529423482033876,2.9541579256987496,0.020540519954056004,0.11612775558502171,0.0021756021595761513,0.0007385009535415242,0.008105627313118504,0.0010806254318927021,1.1142883271528359,0.9863892631010899,0.21611800598622996,0.050024763700494024,0.2903182846371567,3.7822582163820364,0.7550208258075207,1.1149675134229051,7.714170070752394e-10,0.9893091766190869
0d6708d9,2.0364750998443024,31.1,0.08066581305018543,0.18239433930484514,0.27766305604316194,0.3188250241626373,0.8299175079856419,0.9367094750576814,0.09059325351468583,0.07728230107555091,0.030750272024017086,0.1025702908039678,0.10867687632257139,0.12052422136324832,0.17106070246325453,0.2555980940880325,0.12871814933447517,0.29361820053625687,0.4106528182587539,0.16191690348319057,0.47573314484208407,0.6264999614722863,0.012669315836870247,0.1907482306764854,0.9329093454073761,0.00010136714797919843,0.0036987625023261485,0.045281206465566826,0.002832686718856675,0.04247936033026234,0.07416866733972256,0.003113633735828344,0.0012918709895974982,0.002491119324466124,0.01459106915123969,0.0011831007486289883,0.003924023598225819,0.01906786795040441,0.0020842871157083862,0.017651052963595277,0.026684166728299253,0.0029994925543502904,0.012933425254214476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1380858565660072,1.6239644427424917,4.859733082720237,1.103023494559903,3.829676118866853,13.845438976609344,0.4668150808322442,8.668933024055969,6.307101143700471,0.6255823373892283,1.860846870728757,4.012428595774125,7.8940868134627,9.557241650328237,2.487707896014627,3.143653898428014,6.362056350583264,0.8046436321609818,2.2724543595819715,3.0130560658492285,0.020354827086983884,0.10385263518663528,0.002688833214606256,0.00046583949075482416,0.00788326686039153,0.0012150983580074958,1.3187446407877343,0.9649518100698703,0.19609466409129417,0.0372978584528217,0.3068634068757248,3.9910509586443035,0.7575256086095581,1.0705550838445805,6.743578644041351e-10,0.9718049636348178
b62fed8d,1.338835155843527,31.1,0.08708672168413535,0.16811455176900636,0.2594830402363579,0.3211376816846835,0.22537303932346764,0.9066785483845197,0.05230840575742521,0.08466188457716295,0.04707554314916026,0.10961074342509285,0.10457387847815298,0.11966166067087847,0.1606992617487879,0.22398273288735274,0.12764067560732126,0.275223641604883,0.37558480349686924,0.16256392539202139,0.47971143797734556,0.0061611502328854295,0.00036048665477853725,0.21885140243580367,0.888692856273877,0.0006766882923759122,0.017309003818266885,0.037408124913591724,0.0059883880110970615,0.008911892832736424,0.0796590606710763,0.005002823906086658,0.0006036124420923238,0.004006495087927977,0.012535341250116003,0.002890004680712924,0.0032444228839242106,0.012897527957967295,0.001635791925973484,0.028165865848882646,0.04208507542604597,0.0022150091073702156,0.014514719845836981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56526420412539,1.3200159394081097,3.8167154427467676,2.8167018715975605,2.586231521016575,9.23150989140323,1.1510096873774474,4.827111795111493,11.983992106581722,0.558298697644812,1.090659353105784,3.082671820004435,8.219785823544923,8.778332888749361,2.3628848311827313,3.1276168640803044,6.744630609496952,0.7798164724785837,2.295275911046662,3.2700053338093436,0.02182695097218652,0.1274156274454511,0.005045231694009051,0.0004575356690467118,0.010996799654895877,0.0010005217299944675,1.3883806600145787,0.9663479985821625,0.31201251060814267,0.03464418671425599,0.2944458937905147,3.7641515856134933,0.7542653338769826,1.1062968067102374,7.269697883829516e-10,0.9768166427804699
b9e34525,1.4213267842296515,31.1,0.08997229224769769,0.18144981242964384,0.27501436316008676,0.3220749571761477,0.12199400905171903,1.0718179892543123,0.07749721355422112,0.08330252166554632,0.04510039241222178,0.10937210256117595,0.11544438176969529,0.12304850696956253,0.17093024613917138,0.25037068418019764,0.12907414504906375,0.29975271196180275,0.3962162324693938,0.16223573977670228,0.4819141745755931,0.032257671798190654,0.00026353083617664533,0.08947280641735174,1.0712545816743289,2.7787581206832824e-05,0.0005356199987765422,0.04807345003789328,0.011962971453394722,0.017460792062933116,0.07676310463133708,0.006539417034209238,0.002159695177122839,0.005788420781057862,0.008544253551802475,0.0009349110857024442,0.0022698736424561837,0.010343142822561489,0.00105754555413668,0.009376294922531688,0.03776500268604729,0.0016905087577376377,0.013502783757276675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0527352280750024,8.016364882596724,6.101306488420104,2.7693066724720126,3.7786908641289627,11.09629221645831,0.8714390690650436,7.4382083227327875,5.971088282385953,0.7464649173799547,1.4817218947690975,3.360688166418855,8.279124455774125,8.35001969301543,2.4881477106799474,3.4332273478625006,7.188957740030051,0.8116326677446958,2.276739291843146,3.0352729251298047,0.02118815072760642,0.12352236369388163,0.003356389739433042,0.0005286036683611588,0.006499978066058195,0.001066735129174451,1.4745147615749739,0.9477684164585866,0.13322777718591633,0.037876786609811405,0.29845885598267397,3.9753245663919454,0.7855601498376483,1.097049028627591,7.447782350714889e-10,0.954713791454991
b04ae5c9,2.551356167708544,31.1,0.0944112280572648,0.19446946778247812,0.2962211697657628,0.3201205339007659,1.0243377808199452,1.0820785811646756,0.25485906716669715,0.07784646322058517,0.025921441293271952,0.12578158958257762,0.13153065329594482,0.12326230964422098,0.18863361424663758,0.2715124794565758,0.1268955710755568,0.3192666879698622,0.4425012502518694,0.1619002906161562,0.4783407771853756,1.0148038398921733,0.00038868207456020605,0.009145258853211751,1.0807487602315098,0.00011209194016024808,0.0012177289930054606,0.03113688267407619,0.039914958180432676,0.1838072263121883,0.07420600488183021,0.0036404583387549534,0.0012499412398722552,0.007112511793421949,0.004713182694552033,0.002036099011149266,0.0043669350592304606,0.015064086564494067,0.0015678295794628687,0.016009175282602022,0.021450981801072567,0.005611461370365889,0.007270424272928299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.829594097752507,1.8623955183542449,3.8985093083284723,1.0036212904694828,0.6592457248159034,3.1315279194673864,1.6027110358545575,4.6974082237742465,6.941671909666705,0.6785001637030214,1.3759620874219,4.355640225057485,8.600363731813468,9.140495112213841,2.5391958669673396,3.417029243841117,8.729244158437565,0.9007263666439403,2.3781378651325675,3.0263608665241315,0.020970069768408123,0.10637358305546173,0.00302118403374442,0.0006696708840615684,0.0058841270507224075,0.001352369579543856,1.8189651697206286,0.9493526386541324,0.11942187056427211,0.04071665696501349,0.2877355937989339,3.697392310320463,0.7519977145871013,1.1116864473617314,6.569373761453927e-10,0.9553890990981442
e3c0b92e,2.016099583778783,31.7,0.0894538749277017,0.16431707895068037,0.2607195441428183,0.3187963947202768,0.9640346233822734,0.8589832091969964,0.037851542979374576,0.0784995369468841,0.060933203219712205,0.10852421552321706,0.09890420604017584,0.11829802123421328,0.15876500847017094,0.21588820714765689,0.12713064187915515,0.28464994090216145,0.3703780496471383,0.16222672883463232,0.47536606060592135,0.10952514443572296,0.00010484933182977828,0.8544046296147206,0.8203656169205429,0.002066377686720629,0.03655121458973299,0.03318996453560862,0.0032782559176372447,0.0013833225261287076,0.07665823564810158,0.0018413012987825194,0.00068091176417203,0.003391261331455298,0.004084761650273644,0.0015144811163671377,0.003408638668178497,0.010999825273051947,0.002980004428535799,0.021939174654876523,0.014789336622804863,0.0008618673919062766,0.006669009840571804,0.0,0.0,0.05221878533062102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1294181863497856,9.490050745218932,57.52758264525397,0.9434367060535856,2.458752518408231,2.2265299651594415,2.0807621880464082,7.521568586324471,6.9727553168589145,0.7686800557646304,1.71513654524789,2.10962983781473,10.075563630267935,13.269691747293178,2.6616438150572383,3.4900097617906987,8.238740301333095,0.8008861992473411,2.3251225849734527,3.370263362783175,0.0216882977593504,0.1281050492290695,0.005656902856490315,0.00076986367276368,0.01820332852967102,0.0010123657571103806,1.3985262029069452,0.9855251792743825,0.17399133008158496,0.046675207714102974,0.23977176541107556,3.754411521326645,0.7502920115522371,1.1372647042581039,8.401545551475322e-10,0.988026273452117
ae32850b,2.120090348176793,31.7,0.0889132842007062,0.18518202245856422,0.28068647293603016,0.3216468930143408,0.8578774597588584,1.008649696090115,0.09862729201736184,0.08236264336832784,0.043113059708238505,0.11522026486663926,0.10840652802724081,0.12189769084688368,0.17656832693692237,0.25708004959188663,0.12637744908175072,0.2969685924928897,0.4187133772334502,0.16231088398225266,0.4809829020464289,0.062339163766968554,2.739381785337034e-05,0.7955109021740365,1.0075437051469265,4.0875561428693545e-05,0.0010651153817598604,0.02769469898406912,0.002414924248162462,0.06851766878513026,0.07748737445138619,0.00487526891694165,0.0005427225748910379,0.002050226827984175,0.0030305058268326967,0.00110958752574874,0.00274498195376094,0.013139198330804383,0.0015130444523239882,0.013672355026214248,0.031201330002848568,0.003123714501072202,0.00898425576638282,0.0,0.0,0.04486463137056757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1057286460553564,2.2310953523162396,65.93582624971191,1.114247911654977,1.0561023967606484,8.656042965967522,1.258124124708102,6.120029707694609,10.4295375497685,0.3996021734351416,0.9744981160771244,3.413919277197092,8.600601821175895,11.977499874243962,2.8102216720685242,3.5022827142160993,6.565767641426578,0.9134705042948589,2.5117604210627316,3.3826706201545043,0.020471117601198397,0.10021748567543244,0.004846132852299292,0.0006186884907528904,0.009065877663937917,0.0013084607898275302,1.3883128094685493,0.9647546573616654,0.2045728107660015,0.03484580282815919,0.2534159947283531,3.747518941380114,0.765790742911243,1.0953939102835117,7.715873384596827e-10,0.9719444388905237
fbfbadf2,3.2477274625938746,31.7,0.05883389451307328,0.16099381694118406,0.2588482240580198,0.32166673556966596,2.2271623491180907,0.7457104306240208,0.035117819837951265,0.08686767429112223,0.024802802748846317,0.06939849578924535,0.0823003850011282,0.11551171186946772,0.14936733259773785,0.2181024063563466,0.12605269229428648,0.274367458930794,0.37612452094897897,0.16284483783588713,0.4804886333034448,1.1021618115818397,0.4770292283373548,0.6479713091988962,0.6911214320768805,0.024113069899968285,0.030475928647171958,0.025203107470200884,0.006270201639317027,0.0036445107284333532,0.08217617845329743,0.004691495837824804,0.000394917623980034,0.002209841801328184,0.0028380533625700453,0.00190905945298454,0.0013204587292095513,0.009693329300495372,0.002468469497775434,0.03466837670423706,0.021980904871590486,0.002667316939782007,0.006536329391923765,0.0,0.0,0.006559072327667511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9000311022139305,3.70999677756993,5.325281584610844,2.2615644614498014,4.5555355807422115,5.185431326634194,3.729646477703787,4.365260339060237,9.1901184918543,0.5511272655122806,1.6825356143748127,3.3920733428284677,8.953044676687108,14.90433658441956,2.318904755324673,3.328959935575058,6.679152265907046,0.8718869465125935,2.3955029931455365,3.4042888893568524,0.021357118785662776,0.118622633906642,0.0033631838210435557,0.0005672015368855008,0.006899379614141305,0.0010337090883562525,1.165510923273704,0.9898106597300225,0.2673667274550353,0.03599311170042433,0.3849999356043628,4.042462792727105,0.7557800334100446,1.1564596313693392,6.945334968891289e-10,0.9925082136201867
e66cf267,1.8617959336202867,31.7,0.09506953652014409,0.17923525218648753,0.2752292047410909,0.3183694437453068,0.5829191799767168,1.05972294781933,0.07505263254433162,0.08464691785240971,0.04785726276425948,0.118136255419257,0.11921509137691576,0.12288597073426617,0.17291578569890828,0.24190400012628813,0.12733852748785357,0.29846417010283605,0.39988491663258313,0.162977157809004,0.4737617296816096,0.00412575295426859,4.528123434835566e-05,0.5787481457880999,1.0595859836157964,8.748119682470166e-05,4.948300670873373e-05,0.0341359325551339,0.010139332408388982,0.030777367580808738,0.08332532604478197,0.0013215918076277342,0.0008763742981941061,0.0024735315237108496,0.006481405281477624,0.001447684058498883,0.0038405561686834662,0.0026305320736233766,0.002429817918549686,0.01908078099550339,0.025674271461155154,0.0033335047603008255,0.00631876620576572,0.0,0.0,0.059256820278678006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.529068932078608,3.5730572187020955,58.59230386318898,2.397899831582238,1.493024130250208,11.362399778018267,1.7858302628723965,14.985267426525803,3.7690233630831567,0.8861939105375823,1.694151305320814,3.2386527142056725,9.004131486162413,11.74113810449061,2.545085823378981,3.429716628195616,6.955028639404543,0.7896101571790489,2.375176449042733,2.957815353600974,0.021701130365229696,0.12237260584820997,0.003480689153898174,0.0006228828687103833,0.007802892917210653,0.00106519044001869,1.6203787601717445,0.9820604106691416,0.08809747993009734,0.05920824847991505,0.3386174529815426,3.9591024422388257,0.7611556203704676,1.1280520448887716,7.45770637237642e-10,0.9836320335321781
