id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
1c57e237,7.5115945420646835,24.0,0.009645767777317177,0.07961129513634312,0.08662417897826477,0.0,3.9182649428164127,1.9721047168446304,1.5995442537496347,0,,,0.009645767777317177,,,0.07961129513634312,,,0.08662417897826477,,,,,3.9182649428164127,,,1.9721047168446304,,,1.5995442537496347,,,,,0.014325391012854603,,,0.05408148155951057,,,0.01850578602552552,,,,,0.0,,,0.0,,,0.0,,,,,111.92588938309544,,,108.581625366016,,,28.158025450766708,,,,,6.465097449930762,,,6.496758157632151,,,4.146579364983458,,,0.19985029953233732,0.01582386768442646,1.5196591584613793e-05,0.04413180947698885,3.2713005061844123,0.02145868378549582,0.11742325190825526,0.00021643360093128464,0.24353997870795088,5.266226869732334,1.0577191560373176,0.8025910886324117,2.698478559609378e-10,0.13635044493679638
e955eb79,9.344866065718595,24.0,0.0007021798142831076,0.04141701303755231,0.07738842227560161,0.0,4.400402567732931,2.7889416360763004,2.1370363819203066,0,,,0.0007021798142831076,,,0.04141701303755231,,,0.07738842227560161,,,,,4.400402567732931,,,2.7889416360763004,,,2.1370363819203066,,,,,0.02856614224387119,,,0.0374921804170086,,,0.025559405635174177,,,,,0.0,,,0.004222991462012172,,,0.0,,,,,98.28300776195258,,,20.202165982489493,,,46.46074954365592,,,,,12.214666029572179,,,11.904606878421118,,,6.921375617921782,,,0.31635920145352864,0.008359098503281228,2.4933841958090565e-05,0.06237024342432187,8.040622681578618,0.1151176060849688,0.09036420926961372,0.00038131282545022046,0.6137778808571478,5.260265025694643,1.156720172438299,0.9825506146893581,5.571823256229067e-10,0.19507026748677647
2c869a40,6.970043441165187,24.0,0.0253297296420398,0.10459593039605851,0.1492080481232679,0.0,3.1485971068242447,3.046264238090456,0.7449846964964655,0,,,0.0253297296420398,,,0.10459593039605851,,,0.1492080481232679,,,,,3.1485971068242447,,,3.046264238090456,,,0.7449846964964655,,,,,0.033945460120743155,,,0.04481381394268232,,,0.06301524988523263,,,,,0.0,,,0.0,,,0.0,,,,,59.255005683080995,,,171.59281621324473,,,12.211019574604556,,,,,7.54532690976403,,,5.863897714886441,,,3.267189352077368,,,0.16346890055642857,0.016259648682771424,6.390677313249044e-05,0.09698922074257252,2.266593450993445,0.033628870705933504,0.012046545598081363,0.00018883662065042318,0.6956858797881053,4.930392640977398,1.1051207603404238,0.8017785284585823,4.094582325018358e-10,0.04526909992508405
3007289d,7.603467236153469,24.0,0.008948021510000615,0.050117895228044745,0.20996646072963576,0.0,3.8920585895959685,3.161431703705807,0.42601906499745124,0,,,0.008948021510000615,,,0.050117895228044745,,,0.20996646072963576,,,,,3.8920585895959685,,,3.161431703705807,,,0.42601906499745124,,,,,0.017886372128702602,,,0.07395054033406158,,,0.09516724484056073,,,,,0.0,,,0.0,,,0.0,,,,,34.858157301235,,,118.05683406252312,,,46.6197051386913,,,,,8.83991717519123,,,10.653624876952573,,,6.656141133689,,,0.23463413081804074,0.016551381378155972,5.0531969046974806e-05,0.11050281621322201,1.2955430026830266,0.04497593881210962,0.08496218824519672,0.00022541857028090677,0.39542809467478757,5.034418211102774,1.0561940014424578,0.8058772423171866,4.945809206907633e-10,0.1261083766586229
92e17e5c,3.2876401560754958,24.0,0.049937592510113024,0.19776477650762525,0.2770304677276105,0.0,2.1729178741120068,1.011991332216244,0.004899176203344427,0,,,0.049937592510113024,,,0.19776477650762525,,,0.2770304677276105,,,,,2.1729178741120068,,,1.011991332216244,,,0.004899176203344427,,,,,0.01129125477747555,,,0.03894836909530608,,,0.007969062567620132,,,,,0.003510143975512863,,,0.089753832945601,,,0.0,,,,,141.90426726140862,,,32.94033826128205,,,3.5948208014159615,,,,,13.167685801113175,,,8.731102517064196,,,5.538340616733952,,,0.26452304173915775,0.009643982698809082,1.2578087581215259e-05,0.10465369568931313,2.3378212841596215,0.05058897684347315,0.014476850902007253,0.00026432846989284234,0.4781793575200234,5.005341710032007,1.1298167200686375,0.9343182485160602,7.83016219166284e-10,0.06433201098534215
db3b1b6e,6.6755139592980095,24.0,0.002595722461959126,0.08734072944128002,0.1301845127524701,0.0,4.044257667106343,1.6295267886800606,0.946713549085967,0,,,0.002595722461959126,,,0.08734072944128002,,,0.1301845127524701,,,,,4.044257667106343,,,1.6295267886800606,,,0.946713549085967,,,,,0.026158355514199743,,,0.016580614340229165,,,0.04282870464729447,,,,,0.0,,,0.0,,,0.0,,,,,29.86730066696594,,,15.087924532267413,,,25.997245992552568,,,,,8.685206615114202,,,7.889165514390134,,,4.92018059910046,,,0.6145041335985594,0.00884722499590283,2.6193107154506034e-05,0.03457220426863,1.3181940842917357,0.03728562929140585,0.19722585267570794,0.00012838868442933458,0.026928025142018495,4.87749668972115,1.103625835898877,0.8914175722537839,2.235837975847798e-10,0.22713806935229836
e985af7e,12.250077700934845,24.0,0.007792056987788982,0.009788229457664943,0.0046731800720360515,0.0,3.8286911816702394,3.78442528222413,4.636466759786743,0,,,0.007792056987788982,,,0.009788229457664943,,,0.0046731800720360515,,,,,3.8286911816702394,,,3.78442528222413,,,4.636466759786743,,,,,0.021761331406208933,,,0.007428757336701743,,,0.03669515716188907,,,,,0.12611941397182805,,,0.05763768864465845,,,0.11709792788402446,,,,,68.40368104470232,,,51.23549724832839,,,144.88437888645265,,,,,31.86567710276207,,,29.811700479958045,,,13.49214217329315,,,0.16681426988874837,0.018499092953516368,2.366835712970932e-05,0.258970599158994,1.6588431365087295,0.15341159021132567,0.03367455850856861,0.00019672790710149199,0.389395435336065,5.020043665957263,1.0040715821459845,0.886176888737152,7.064779501633596e-10,0.1819167136935796
e9c9b7f8,1.4185031378888096,24.1,0.06155421617572855,0.23824690896419165,0.26689714016288335,0.0,1.3179941359729992,0.0005106010837352543,0.0093240905760143,0,,,0.06155421617572855,,,0.23824690896419165,,,0.26689714016288335,,,,,1.3179941359729992,,,0.0005106010837352543,,,0.0093240905760143,,,,,0.023511821217799038,,,0.010105454801593585,,,0.032535372388062804,,,,,0.07610844365321791,,,0.0,,,0.0,,,,,73.58798785700407,,,8.172646164877415,,,5.837502099057439,,,,,9.418647533559499,,,8.171249395752856,,,4.884315892175417,,,0.41356800778741437,0.0097414414044559,2.7813619607413523e-06,0.03384930826469108,4.892003634147297,0.0645045026290532,0.11630047397009008,0.0002513182577824791,0.3495417882884454,4.796956230249745,1.1051196110095276,0.8066491246500423,7.098047815858153e-10,0.17329144232278249
a23e7937,4.350901027748904,24.1,0.03623621367632586,0.1995617617139342,0.21541661310681373,0.0,3.989532944895394,0.10616609175672795,0.15634907026634962,0,,,0.03623621367632586,,,0.1995617617139342,,,0.21541661310681373,,,,,3.989532944895394,,,0.10616609175672795,,,0.15634907026634962,,,,,0.01001813332129816,,,0.019037320232081288,,,0.09257068878552403,,,,,0.0,,,0.0,,,0.0,,,,,160.08424610893005,,,22.78574542368156,,,4.9981742526161295,,,,,8.565162039399818,,,9.3581701673143,,,5.678789547457158,,,0.5768319406786592,0.005359767864797288,1.4254782937250535e-05,0.06482137185219665,2.9416974335940873,0.027562477821034093,0.14698579371072537,0.0003632682526998961,0.010137931969844772,4.9262707729892545,1.0037756286214816,0.8873005973166604,4.764788369208691e-10,0.17048228027322945
2cd487de,1.0636159196463686,24.1,0.0711814782300031,0.2718039914191614,0.32914783680834353,0.0,0.9317514565110783,7.502937771263751e-05,0.0025056994208370186,0,,,0.0711814782300031,,,0.2718039914191614,,,0.32914783680834353,,,,,0.9317514565110783,,,7.502937771263751e-05,,,0.0025056994208370186,,,,,0.00972912869360992,,,0.0038737418012210756,,,0.022386153849364203,,,,,0.0,,,0.0,,,0.0,,,,,4.5104531138444335,,,0.36335270667982006,,,9.000564733623623,,,,,10.748779640132856,,,6.1286425516452585,,,3.2167383663863056,,,0.5979973166182643,0.004117468302523248,8.705921349135598e-06,0.04254771900615393,2.3104196812111217,0.0722775669538226,0.012794087604362951,0.00023166141760577055,0.6596551581148877,4.667188357159734,1.1534298187186878,0.8681804814645538,4.665310888640792e-10,0.08414564962598771
417ad8b5,7.596472253328775,24.1,0.0018738149843184114,0.09529197141258534,0.1460453110019508,0.0,4.129371026813855,2.570987210951384,0.8256807235489332,0,,,0.0018738149843184114,,,0.09529197141258534,,,0.1460453110019508,,,,,4.129371026813855,,,2.570987210951384,,,0.8256807235489332,,,,,0.015084624453602596,,,0.008851041567324037,,,0.08026537452867977,,,,,0.011609221045430461,,,0.0052417534652816405,,,0.0,,,,,39.902986947362336,,,137.7700246732252,,,98.64283719560225,,,,,9.948761498018287,,,11.336649851922758,,,7.577132760127067,,,0.26191958828881257,0.009121174228045677,1.813625418792775e-05,0.07594577380544949,2.828616093716201,0.17275412104333987,0.023650624894473903,0.00020322940528236474,0.597310651981018,4.755468559285046,1.1034540770870598,0.9028092316888526,6.570900204136283e-10,0.19231663795955375
c80cd695,11.155072542420381,24.1,0.02582811971818407,0.016635793729519302,0.040787856748188175,0.0,3.130034427795765,4.861841158708916,3.1590759594853437,0,,,0.02582811971818407,,,0.016635793729519302,,,0.040787856748188175,,,,,3.130034427795765,,,4.861841158708916,,,3.1590759594853437,,,,,0.01693651772610297,,,0.0057254570760217165,,,0.03845282518577047,,,,,0.05449646088208806,,,0.10952311136213004,,,0.06414601992740893,,,,,86.4591372546084,,,148.33270792106333,,,58.19341529618876,,,,,29.57711508493916,,,28.800901872067875,,,27.21765410536853,,,0.14513823491478706,0.01352132619273011,7.979727677619385e-06,0.20236833075791671,3.436862055520599,0.04723914878222972,0.15478079345159634,0.0005344927936203584,0.24192607378784917,5.235165325097695,0.9793957157239794,1.040180608391129,9.040109812259349e-10,0.19469275122398938
a105f071,13.735035359166737,24.1,-0.0067449108354094445,0.015708711855983534,0.01446908993204864,0.0,5.121114895913699,4.128007806573569,4.481615802989036,0,,,-0.0067449108354094445,,,0.015708711855983534,,,0.01446908993204864,,,,,5.121114895913699,,,4.128007806573569,,,4.481615802989036,,,,,0.01061815605724092,,,0.002439264192653461,,,0.057734360760981464,,,,,0.10605707881150889,,,0.09209638495442037,,,0.00624821299697529,,,,,128.96926376958237,,,120.30899376654254,,,171.02161868207185,,,,,26.657661873952094,,,21.220758279285096,,,17.382841003973066,,,0.288594238842033,0.013421637277124646,1.5408432187201312e-05,0.07613831460795699,2.1733813896045975,0.2437064991565025,0.2601585611701201,0.00037268763044418163,0.16078740382288081,5.035942295292957,1.0675402062915171,0.8720937476684228,7.028013862811201e-10,0.44043671230214276
411df6be,3.105885439656386,24.1,0.06175950681747311,0.13846036336910428,0.30657501113243507,0.0,2.27899104806363,0.7125233405019208,0.014183213294934207,0,,,0.06175950681747311,,,0.13846036336910428,,,0.30657501113243507,,,,,2.27899104806363,,,0.7125233405019208,,,0.014183213294934207,,,,,0.016143970275403277,,,0.02705299665886138,,,0.053260141372201045,,,,,0.07831475844500874,,,0.0,,,0.0,,,,,135.93074265669637,,,15.985875357784375,,,15.40522159965871,,,,,16.04227085936916,,,11.431074941970545,,,5.832070868427777,,,0.186653419708587,0.01307280973190883,1.550727419698539e-05,0.09269368484368906,1.2388373870886829,0.05888995125484209,0.04005367505277231,0.00023059415022242422,0.36406306948303574,5.306987402951526,1.0708075470376657,0.8915171917477096,9.752490933070923e-10,0.09658086196867408
5b9bef6f,2.744331009074317,24.1,0.04767852570433536,0.1708902310147043,0.1629760688724923,0.0,1.7415280828022888,0.4120059868170821,0.5549681996841077,0,,,0.04767852570433536,,,0.1708902310147043,,,0.1629760688724923,,,,,1.7415280828022888,,,0.4120059868170821,,,0.5549681996841077,,,,,0.005669187549604135,,,0.010565734015962273,,,0.02261978100876656,,,,,0.0,,,0.0,,,0.0,,,,,46.407334364586475,,,30.560304518602837,,,20.859341790795614,,,,,10.664576586371274,,,7.781245965339299,,,4.386991143904781,,,0.4091226652173619,0.0026828393453585107,8.5740777767441e-06,0.035230572641302235,3.208441752201228,0.10912231295281948,0.08359266162356055,8.837369722189255e-05,0.28906006716948385,5.232630780350989,1.1273936328826697,0.8321132658921786,4.77404766378764e-10,0.18358479072797235
f3059bcb,11.450511079808058,24.3,0.2064341898361578,0.5081751852771439,0.7004985578502334,0.0,1.8773721433219972,4.672440978056988,4.702420353425271,0,,,0.2064341898361578,,,0.5081751852771439,,,0.7004985578502334,,,,,1.8773721433219972,,,4.672440978056988,,,4.702420353425271,,,,,0.00463919312997303,,,0.007247406344379269,,,0.007398929356480198,,,,,0.13851828942939806,,,0.0,,,0.0,,,,,162.2202313249132,,,3.7675471504794906,,,1.4279474014090996,,,,,20.811834921631636,,,7.801955740783986,,,3.3750913352851435,,,0.6333447787195394,0.005198306668589769,1.0057088426916133e-05,0.08267331267790624,2.1389123611208753,0.008911555965554846,0.025244135537847406,6.659270160568367e-05,0.480029959806574,4.776434018065099,0.9868882158860057,0.9553558287617828,9.63068585757928e-10,0.03392820256320089
ea26f6ba,2.1374757508177242,24.3,0.055187810750500575,0.20413095789928468,0.34438764886544493,0.0,1.8925724671570867,0.08290989524765839,0.0061942404966085045,0,,,0.055187810750500575,,,0.20413095789928468,,,0.34438764886544493,,,,,1.8925724671570867,,,0.08290989524765839,,,0.0061942404966085045,,,,,0.010487343272639399,,,0.024295658864425102,,,0.035197274032539805,,,,,0.05967808099921845,,,0.0,,,0.0,,,,,39.105770215900435,,,12.951644937029984,,,2.8633700245046736,,,,,11.80284125282612,,,9.118973646847882,,,4.691330651389417,,,0.6830800204769287,0.01104045194147218,5.007001492554461e-06,0.02229038448306241,4.855626455588245,0.07776899281780908,0.21912255009171758,0.0006503564462811759,0.3070336068269711,5.165990721161739,1.1987079908211242,1.0076856188494734,7.676759978243238e-10,0.27982869063021465
52e694dd,1.8042640042086504,24.3,0.12832705451693027,0.2467493882668163,0.34953738717718813,0.0,0.19953595824134435,1.5895120038580322,0.0011927018777085304,0,,,0.12832705451693027,,,0.2467493882668163,,,0.34953738717718813,,,,,0.19953595824134435,,,1.5895120038580322,,,0.0011927018777085304,,,,,0.01872907344990089,,,0.0218697412695063,,,0.015444752362589246,,,,,0.0797416040680961,,,0.020155035124221225,,,0.0,,,,,24.075103748692833,,,171.88576953378924,,,3.028762146205599,,,,,27.126080152397,,,15.48510127044197,,,7.187084146713034,,,0.41533929825319493,0.006390537871120997,5.705955078542533e-06,0.0565105334009986,3.5447587842947863,0.037038090951133494,0.16918561483649752,0.0001283483190687427,0.4793805864924468,4.735289996645537,1.1247590907308087,0.9114857664513393,1.2248032181594218e-09,0.19994047503620974
60cc7bea,0.5309170742008681,24.3,0.10975084064082676,0.16754483629811504,0.29604462572388945,0.0,0.14748629425630524,0.3544084463625583,0.004692592154133794,0,,,0.10975084064082676,,,0.16754483629811504,,,0.29604462572388945,,,,,0.14748629425630524,,,0.3544084463625583,,,0.004692592154133794,,,,,0.018500288792576317,,,0.011605007651356735,,,0.03063524817635331,,,,,0.0,,,0.0,,,0.0,,,,,12.901224579299303,,,10.753121425269352,,,1.7705529156738613,,,,,9.962400412135398,,,7.468699991314291,,,3.246836804810115,,,0.3820858390956066,0.003844717075950847,1.5916116628285823e-06,0.018905263237726816,1.3227710119369207,0.03824055960114575,0.010028514024802091,0.00016370541224128955,0.47111502805380245,4.55712665459823,1.0044146323869987,0.8599492751758276,3.6889864919741594e-10,0.047884574786268994
c2192919,8.613219980702581,24.3,0.0009761783309838578,0.07903628548539525,0.0800611267670405,0.0,4.25072608479306,2.607126593638414,1.7229417988841709,0,,,0.0009761783309838578,,,0.07903628548539525,,,0.0800611267670405,,,,,4.25072608479306,,,2.607126593638414,,,1.7229417988841709,,,,,0.013780230786722534,,,0.031619125934703916,,,0.04016147056776392,,,,,0.03618692678234814,,,0.06407256375989483,,,0.0,,,,,5.795180592087981,,,169.3746730197966,,,14.817907940104757,,,,,16.001312284858738,,,13.064002530209702,,,7.937609386315731,,,0.36939731350794286,0.0038692910409239335,4.160352175937955e-06,0.0452116470571059,5.261984587937269,0.25167660649061074,0.08549051835874656,0.00013826634663802347,0.23559650797135007,4.9913452671485565,1.1735156039538317,0.8395777677450164,5.839651227309745e-10,0.31564261224986884
d2e5cc8f,1.394652501548162,24.3,0.06403397672374259,0.1997039119566083,0.22600278988455658,0.0,1.1520707145279463,0.10394380359087571,0.09903958283036941,0,,,0.06403397672374259,,,0.1997039119566083,,,0.22600278988455658,,,,,1.1520707145279463,,,0.10394380359087571,,,0.09903958283036941,,,,,0.01142357660041582,,,0.05137758350184372,,,0.015526639338035383,,,,,0.0,,,0.0,,,0.0,,,,,3.2962420678067326,,,4.953984124817316,,,10.160175923949925,,,,,10.835381931755746,,,10.27015724647469,,,5.6538060958430005,,,0.2993647328886188,0.005677300795982002,2.5680294304412797e-06,0.07807370619371011,0.5573795381798288,0.06476703870844513,0.14846318343837978,0.00022602697477729658,0.34936959215240415,4.688438322122456,0.9896553086562881,0.8401680064053062,7.20017285176847e-10,0.20359985507994854
7152c505,13.326549468309056,24.3,0.1617470222719063,0.6358591651721422,0.6764124686676117,0.0,0.0034220469252653858,8.678567568597018,4.016385794826943,0,,,0.1617470222719063,,,0.6358591651721422,,,0.6764124686676117,,,,,0.0034220469252653858,,,8.678567568597018,,,4.016385794826943,,,,,0.017063524284881067,,,0.017148548624409704,,,0.03495673339180704,,,,,0.0,,,0.0,,,0.0,,,,,7.246454127033648,,,3.383159587957488,,,8.487582015066803,,,,,8.100991619387226,,,3.5945060074822366,,,2.3072743141767007,,,1.1740848079397368,0.007786950714585424,5.994385652799192e-06,0.03300804155940957,1.1600892538168206,0.08486685578181774,0.01609741769778584,0.00016386322950554,0.157690271004847,4.575912816030348,1.03097485773485,0.8000008056920328,5.059337847989806e-10,0.09959652651161613
a3ba6f04,1.2763607603879206,24.3,0.06382472716973023,0.24307918813038126,0.278897976735881,0.0,1.1629865629298004,0.006310281097588051,0.012482883559187086,0,,,0.06382472716973023,,,0.24307918813038126,,,0.278897976735881,,,,,1.1629865629298004,,,0.006310281097588051,,,0.012482883559187086,,,,,0.005156616925421837,,,0.029434987044058454,,,0.04996575539144202,,,,,0.0,,,0.0,,,0.0,,,,,12.031249044201122,,,4.846746776219628,,,13.479607837989557,,,,,11.702756951146645,,,6.274633308357474,,,3.580462553184715,,,0.49132034730222307,0.005539021719489641,1.0311159401919395e-05,0.037936583441299826,1.1663648549255043,0.12218235085008297,0.02967507131645524,0.000161529935245677,0.6775476960423651,4.842634667754009,1.1160522386371814,0.8416043070829111,5.335861652168365e-10,0.1482286846843182
220665cc,1.3251500084340255,24.4,0.15454767484742118,0.30873113450908174,0.5386386381224665,0.0,0.0158185547020183,0.028179986902136852,1.1469054199237005,0,,,0.15454767484742118,,,0.30873113450908174,,,0.5386386381224665,,,,,0.0158185547020183,,,0.028179986902136852,,,1.1469054199237005,,,,,0.056246874939001365,,,0.013444722757383109,,,0.043895431194899394,,,,,0.0,,,0.0,,,0.0,,,,,12.58602656950576,,,7.189497251145241,,,6.2258416647260075,,,,,9.388581480377276,,,6.760087174894232,,,1.7531031077664672,,,0.933416472906752,0.008793569144174018,1.1142013896437489e-05,0.028679082103630366,0.4272036902422454,0.008401476103732063,0.02310080900583429,5.831221089317745e-05,0.3892234839055188,4.7238997967227645,1.0285308475499308,0.800015796931772,3.916681733089989e-10,0.031305894133826374
68952d75,3.4910671083937865,24.4,0.04466575530934214,0.22413999437734178,0.1567098588106334,0.0,2.031625981769226,0.03800530856605912,1.3163386596870856,0,,,0.04466575530934214,,,0.22413999437734178,,,0.1567098588106334,,,,,2.031625981769226,,,0.03800530856605912,,,1.3163386596870856,,,,,0.027712893165481745,,,0.041740277456496985,,,0.0903954300760255,,,,,0.0,,,0.0,,,0.0,,,,,30.57316980167212,,,25.968171791613404,,,117.84978538940865,,,,,10.536825573048924,,,8.481281021713771,,,5.174862380272017,,,1.1627793232007073,0.004465050243652442,8.341818923702729e-06,0.03665502709512534,1.4187187194355173,0.13545413304207318,0.19598732440585578,8.296855003245415e-05,0.7369616296599968,4.239477973521968,1.139361468518219,0.8002491684091134,4.5478990522156434e-10,0.3048745656008576
12f9ca6a,2.276696674136329,24.4,0.0413386153705105,0.2616158402227458,0.23476402808837374,0.0,2.0041115250969535,0.01043913356384749,0.08890011952277699,0,,,0.0413386153705105,,,0.2616158402227458,,,0.23476402808837374,,,,,2.0041115250969535,,,0.01043913356384749,,,0.08890011952277699,,,,,0.032682041452401105,,,0.045692742451832524,,,0.021824216635193763,,,,,0.0,,,0.0,,,0.0,,,,,5.36175295873359,,,4.818792164039007,,,25.161472258878185,,,,,6.89853836912875,,,4.453810967151934,,,2.7615496774535373,,,0.785385736750286,0.0041016000347087675,3.342737258489109e-06,0.02124621580986556,0.9501485291565398,0.08349242978516669,0.18175390039932926,0.0001497183049492255,0.010049707753962186,4.537978674062167,1.0106669463185745,0.8182238192622128,2.461612038630949e-10,0.25005308002718485
cbded935,11.274496768645117,24.4,-0.005233894282675632,0.024598127219012722,0.038285695320795496,0.0,4.484262410297771,4.187665742647296,2.5936141906927395,0,,,-0.005233894282675632,,,0.024598127219012722,,,0.038285695320795496,,,,,4.484262410297771,,,4.187665742647296,,,2.5936141906927395,,,,,0.011078630983804046,,,0.02851435655787748,,,0.026957917804201103,,,,,0.0,,,0.0,,,0.0,,,,,52.864284564727654,,,133.39439718224023,,,21.762930834336213,,,,,17.40748028964109,,,11.954221120128683,,,7.118768629675126,,,0.15200932083613072,0.012731556143659518,4.317157413978663e-06,0.06060662550177307,0.9579746239522203,0.09580845232015472,0.3167693213117916,0.0002437084171986501,0.5591203391313266,4.425685281368618,0.9145951217889544,0.8736181570204369,4.507071459791844e-10,0.3821969182824266
8e905cf5,2.637131021450104,24.4,0.03633326077094562,0.20153138453446684,0.35099059970318913,0.0,2.2953818723577437,0.10534038235038887,0.003324572533214024,0,,,0.03633326077094562,,,0.20153138453446684,,,0.35099059970318913,,,,,2.2953818723577437,,,0.10534038235038887,,,0.003324572533214024,,,,,0.03642403941599558,,,0.03131944449504254,,,0.02578593621807835,,,,,0.06052345319608041,,,0.0,,,0.0,,,,,4.699655164252771,,,3.565390717018648,,,7.890220586381838,,,,,19.376923790991388,,,7.881573607272381,,,3.634189165413832,,,0.24649227109475663,0.014249917153380616,1.814841264829454e-06,0.055395942845843316,0.20257354883404702,0.0010868454263275814,0.17272178554606069,0.0001699903573007556,0.20045593080937518,5.0126553490341195,0.819648905060842,0.9566048265710325,6.973351166004735e-10,0.1736036369111858
61e3b485,15.46129332520289,24.4,-0.035863992466122395,-0.021307172036986666,-0.0038087295434667615,0.0,6.658249854220328,5.095518295833948,3.688928341652582,0,,,-0.035863992466122395,,,-0.021307172036986666,,,-0.0038087295434667615,,,,,6.658249854220328,,,5.095518295833948,,,3.688928341652582,,,,,0.029865620974295088,,,0.054203577399341604,,,0.04034438196605254,,,,,0.0009833027113511968,,,0.07897237059353042,,,0.0,,,,,95.89609786040569,,,52.56801294542389,,,85.49230087036415,,,,,13.203240135208583,,,13.736799970256683,,,9.431843147060112,,,0.389537140678947,0.002595326715427221,2.3079803682227844e-05,0.06254010769180787,0.6656407415277235,0.41956068811310626,0.025801401322274646,9.931774469003602e-05,0.9138443738536168,4.580187898577712,1.053339284372044,0.8448595096274348,2.3655139930323926e-10,0.4345342556021927
cfda3c7b,3.1453843585773864,24.4,0.039135948141593054,0.22174638590122897,0.20696466225679883,0.0,2.0987608553665305,0.2411935808311269,0.6911777118018374,0,,,0.039135948141593054,,,0.22174638590122897,,,0.20696466225679883,,,,,2.0987608553665305,,,0.2411935808311269,,,0.6911777118018374,,,,,0.01943914236465807,,,0.0608212811377604,,,0.0694982976408203,,,,,0.0,,,0.0,,,0.0,,,,,14.909775168773146,,,102.04580073320719,,,37.87902128152247,,,,,8.215086156571582,,,6.767360835710005,,,3.9717989967105027,,,1.2510099397019465,0.003034681740691915,5.4131605781425294e-06,0.01344701933623645,4.839925502975117,0.3036647921336569,0.30302784104776775,0.00029083307234891505,0.300919407773402,4.467290516882085,1.1738694401785417,0.9165802147444015,3.9930592906553236e-10,0.5146434440348386
1c8acf38,3.3754162538393744,24.4,0.0969967024442302,0.42349574687023545,0.5485847170354051,0.0,0.33282810814084524,1.3232518803770263,1.2840434626911315,0,,,0.0969967024442302,,,0.42349574687023545,,,0.5485847170354051,,,,,0.33282810814084524,,,1.3232518803770263,,,1.2840434626911315,,,,,0.02107266292523703,,,0.030095763033095975,,,0.03192076054475395,,,,,0.0,,,0.0,,,0.0,,,,,19.355723265673774,,,3.9914658791886795,,,18.07543097726513,,,,,5.970761975776369,,,3.7136889244961493,,,2.1556165482730147,,,0.8895804582087556,0.004788218157740492,5.773187191768741e-06,0.013813446012282437,0.788451506659232,0.20184805395441124,0.20736998431068304,7.734855942123792e-05,0.09151294435026702,4.165272370670745,0.8087248270816229,0.8265104488810548,3.546394867667882e-10,0.3673400734849951
f993377c,2.51217292563705,24.6,0.12773082259534704,0.43827323083921754,0.5000639735022545,0.0,0.01581534716727392,1.6109513309522865,0.6392579289963487,0,,,0.12773082259534704,,,0.43827323083921754,,,0.5000639735022545,,,,,0.01581534716727392,,,1.6109513309522865,,,0.6392579289963487,,,,,0.019463743674965023,,,0.03470513270456561,,,0.03421912589566152,,,,,0.0,,,0.0,,,0.0,,,,,10.230437657909354,,,6.6404077808682205,,,4.739374676019732,,,,,9.53336668950575,,,4.878632941327486,,,2.528542242745685,,,0.8029238255867623,0.00683796166759671,3.18361801417688e-06,0.019069576530939825,0.7912877989707388,0.08066324353189105,0.17866761435195577,0.00016910939559363464,0.04558349215077041,4.8079824897203745,0.9438552986071115,0.8609541705319731,6.868057722952958e-10,0.24490108183467785
