id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f20,velocity_scene1_f30,velocity_scene2_f10,velocity_scene2_f20,velocity_scene2_f30,velocity_scene4_f10,velocity_scene4_f20,velocity_scene4_f30,velocity_scene_wheel_f10,velocity_scene_wheel_f20,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f20,cost_scene1_f30,cost_scene2_f10,cost_scene2_f20,cost_scene2_f30,cost_scene4_f10,cost_scene4_f20,cost_scene4_f30,cost_scene_wheel_f10,cost_scene_wheel_f20,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f20,lateral_scene1_f30,lateral_scene2_f10,lateral_scene2_f20,lateral_scene2_f30,lateral_scene4_f10,lateral_scene4_f20,lateral_scene4_f30,lateral_scene_wheel_f10,lateral_scene_wheel_f20,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f20,tumble_scene1_f30,tumble_scene2_f10,tumble_scene2_f20,tumble_scene2_f30,tumble_scene4_f10,tumble_scene4_f20,tumble_scene4_f30,tumble_scene_wheel_f10,tumble_scene_wheel_f20,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f20,yaw_scene1_f30,yaw_scene2_f10,yaw_scene2_f20,yaw_scene2_f30,yaw_scene4_f10,yaw_scene4_f20,yaw_scene4_f30,yaw_scene_wheel_f10,yaw_scene_wheel_f20,yaw_scene_wheel_f30,progress_scene1_f10,progress_scene1_f20,progress_scene1_f30,progress_scene2_f10,progress_scene2_f20,progress_scene2_f30,progress_scene4_f10,progress_scene4_f20,progress_scene4_f30,progress_scene_wheel_f10,progress_scene_wheel_f20,progress_scene_wheel_f30,best_trial_scene1_f10,best_trial_scene1_f20,best_trial_scene1_f30,best_trial_scene2_f10,best_trial_scene2_f20,best_trial_scene2_f30,best_trial_scene4_f10,best_trial_scene4_f20,best_trial_scene4_f30,best_trial_scene_wheel_f10,best_trial_scene_wheel_f20,best_trial_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,noslip_iterations,noslip_tolerance,margin,solimp_dmax
83ebe130,3.7641904532346793,558.4,0.03516982670796885,0.10178258699895514,0.0800733934940785,0.05100008673504806,0.07955400178387881,0.48881624262746726,0.9959759170140847,2.136812997346449,0.021984961401675423,0.04818540459798402,0.03533911412424712,0.06540971076653311,0.07913923145847634,0.16079881877185592,0.08211514290187356,0.06089862841846328,0.0972064091618987,0.022648479361219415,0.022312274861955018,0.10803950598196974,0.05488588577391053,0.0017809786257371315,0.022887137384231156,0.21387511143055007,0.06586500895410755,0.20907612224280964,0.10783868211218516,0.8541228331886351,0.034014401713264426,1.0259079953518608,0.995676252753579,0.11522874924100894,0.0003153959747247586,0.005384241306764126,0.002566426140324678,4.124018313737804e-05,3.0939775444174485e-05,0.0021105518435686936,0.00025098310713233315,0.002296044975295766,0.0015354818927269423,0.0008721242441529266,0.0010167215544979514,0.001330848255971606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2175284721946085,6.4897911987474375,2.0300415673399006,3.0395608700668575,8.471537021976133,7.690085918134566,2.7767089048318416,17.988680114986348,3.0048067888795633,1.3424027068016378,4.3220921092381746,0.23949673052541828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,2,0,2,0,1,0,1,2,2,1,0.6690955244164254,0.0001465680930656743,3.758781002560083e-05,0.0007523569534830481,2.8415243616633266,0.10891637258760813,0.84831713634068,0.00017347517431164425,0.31138775460471774,5.634143842357493,0.9025525192419309,0.7487883007469847,1.4765558639594795e-10,29.496281248506747,1.092090596825906e-06,0.0006755114880405292,0.8647530519205198
e32925b8,1.6725556048766395,558.4,0.03381361917730805,0.09628390071354509,0.08827621045263977,0.028454493254565134,0.18967830573741878,0.03052756176919008,0.00288649714204377,1.4145620842202327,0.02358239140632173,0.04446009716144721,0.03339836896415522,0.05540274467787933,0.09534575173985194,0.13810320572290397,0.07046092367256848,0.10310289025605528,0.09126481742929551,0.01793627886073542,0.007596152057009896,0.05983104884595009,0.17120798844380172,0.018029172006705018,0.0004411452869120563,0.002462680717771586,0.02211649004240364,0.005948391009014855,0.0012712146228950442,0.00022566222997748102,0.0013896202891712443,0.643420593494464,0.11540568403188928,0.6557358066938794,0.00033012004056890364,0.00224196963781786,0.005905010932556916,0.0007135196891529601,0.0006259581730966598,0.0019272496057151222,0.0023981564778770914,0.0003822346630488285,0.007695055506798018,0.0006282947839809632,0.0016223086814558239,0.0006690575860599057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0585672732612394,6.980953174099496,0.46622426079889195,1.138195607908552,1.1059758789291367,21.214195011207554,4.8786486975545005,7.180218198480834,26.601145019607575,0.731375036070144,1.7624127863260073,2.66384031321375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,2,1,2,0,2,2,2,2,0.7074557267007963,0.0001369388950089475,4.391961732094511e-05,0.0005264715443467898,4.185546776628786,0.1235292958523055,0.9041487072180574,0.0001750226305872065,0.34513708704582446,5.553392254206789,0.9232823304722841,0.7702881174598164,1.4084391273485233e-10,29.618471251594034,1.617930172589833e-06,0.0005782409536771762,0.9158987350512221
0f2271a5,2.8640951351815755,558.4,0.03204323737861063,0.08276500995313196,0.08536574853844266,0.022361875949654265,0.12275179491220216,0.16278271998278698,0.315682285588107,2.1957466255653477,0.022108995881937238,0.04310024079023655,0.0309204754636581,0.04978193887775549,0.07786965736110175,0.12064343362053864,0.07386895098907631,0.08133098402533295,0.10089731060091872,0.01369068838714357,0.011739988186197581,0.04165495127562165,0.06161145151274503,0.03946064502900335,0.02167969837045378,0.03322278616223471,0.08318040676026967,0.0463795270602826,0.005021076804969277,0.2342909854971673,0.07637022328597044,0.3748704900101868,0.2756553293026408,1.5452208062525203,0.0010503371893967202,0.00651695976808808,0.0008851030910207443,0.0003004278080141951,0.0028242224804384043,0.002711473941148307,0.0001758618552473428,0.0025628998443067907,0.0035394254039503867,0.0007700535378972885,0.0008270903960601591,0.00047894098463887203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930180167937177,7.346543776582982,7.143663421110346,1.5509803666340958,8.118101699378514,0.43288210776241653,1.1966611915418859,20.526230962521026,10.909975170315565,0.6593023011891685,2.1889353465957555,3.45901452213958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0,1,0,2,2,2,1,0,0.582271866756924,8.800717142424718e-05,2.7243511711878765e-05,0.0009522708084806295,3.0533144677545727,0.103369035753904,0.9809404986129168,0.0001936377544496488,0.49456531308933044,5.790639902483458,0.839151730111368,0.8057021401293152,1.6249514056488846e-10,29.868103915468804,1.5264948201439445e-06,0.0006168181749974636,0.9828125668433885
66961320,4.896129280028732,558.4,0.040952931290744815,0.10511314847835769,0.07961933922982713,0.016570721790260545,1.2561110307710117,0.49264133210038374,0.14486852309009685,2.831434191329838,0.024411601021798467,0.050749177716842474,0.0476980151335935,0.06537195509328275,0.08542664276836416,0.16454084757342616,0.0658940916234392,0.09223979355324158,0.0807241325128006,0.011291884908954912,0.009533996911008315,0.028886283550818414,0.2569963058170587,0.02658777026604821,0.9725269546879047,0.21243783602567412,0.009878557450783289,0.2703249386239263,0.03175403237259023,0.062016461655634424,0.0510980290618722,0.2550148881801494,0.18179493133832808,2.3946243718113602,0.0009900481401558187,0.0004322041426714898,0.00015878278759246835,0.0010074528630579058,0.001376746957522611,0.002675185304679151,0.0006246298946494249,0.00026900229538233053,0.0049763336173117775,0.001248433411162099,0.0008585686320328017,0.0008217739746321552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7421133570966416,10.887485724651217,11.453246468168299,1.891788696401452,0.5903702623106911,13.423826899330585,7.1148650945890966,6.197769968977481,11.245530062231508,0.20817557080792534,1.7923447055257093,1.5100315183049062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,1,0,1,2,1,2,1,2,1,0.7283289417618432,0.00011502848232413068,4.3351945043217414e-05,0.0002555340283035507,5.023315690821432,0.18248416270787363,0.9258346677029144,0.00010978988781487983,0.2211185966227968,5.501938262403408,0.9615982524479089,0.797513788781233,1.5463385947446927e-10,29.810329171957502,1.3514807865439767e-06,0.00047142033181269533,0.939276082802329
71c43afc,3.8520746099789753,558.4,0.033759480225166914,0.0752896233757675,0.0887339303701103,0.023856153520997878,0.8058865019605919,0.5339324000553355,0.11150961631705572,2.304384512994913,0.014514922398903464,0.04410548529400949,0.042658032982587794,0.05524642989176205,0.07494964938234103,0.0956727908531994,0.07108053383147049,0.09456905469077975,0.10055220258808066,0.010250334097329407,0.017984679462273907,0.04333344700339032,0.36614375255891807,0.022820762563352744,0.4169219868383211,0.0018639362998143707,0.13063264979639289,0.40143581395912825,0.0002684007660402275,0.039543508262046015,0.07169770728896949,0.21014140110146023,0.6468973985581706,1.4473457133352823,0.001800371233885875,0.003784463922707414,0.0018928688938147603,0.00041100448680313315,2.747087679314268e-06,0.00019477875063356274,0.002284155000063837,0.0008287767795699622,0.0039193948900000265,0.0016440461406413832,8.852512067107567e-05,0.0014910607841072873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9504607707061115,4.803686017065593,11.325820637175793,5.902264115192337,10.805954433428202,20.805189053936544,5.627529803904267,8.676438617465058,7.395034861266464,4.9779258501438575,0.22185041600288513,6.834671537540444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1,2,2,1,0,2,2,2,1,2,0.7071173460071564,0.00015264820964855938,3.661133938078211e-05,0.00045803671419473123,3.3619014177023003,0.14076167820430338,0.9288695069858834,0.00016587565042736578,0.2838883963973971,5.636606403823075,0.9087992030504013,0.7833445209848071,1.4023634943408425e-10,29.60626250730351,1.453930890967114e-06,0.0005527942532613571,0.9387890676033513
362922b8,2.4075308371023363,558.4,0.03482644607088789,0.10084634537188254,0.07863199282712209,0.024443153943855173,0.03191944365540002,0.3138814850894446,0.6095271421771654,1.377993462482217,0.019673678102619226,0.04969848564240878,0.03510717446763567,0.06693595663678914,0.09064590052393653,0.14495717895492197,0.062067782834973946,0.07287662952303729,0.10095156612335504,0.012201480595369471,0.008154738384814054,0.05297324285138199,0.0006540517147251144,0.012876466099899096,0.018388925840775804,0.276080682377775,0.0009711691137433086,0.03682963359792627,0.08863409981321387,0.44376612019234557,0.07712692217160604,0.29775226551927003,0.13301365566540124,0.9472275412975456,0.0027075185588187932,0.004470944269302078,0.00174713353223833,0.0009584350322664257,0.0002722973248341781,0.0017112353420408368,0.0037530698695937446,0.0023046556769088433,0.004556871940759569,8.989390717292452e-05,0.0037602414658933826,0.0006902598403072727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.581821426934061,14.446373049830976,8.640999965079583,0.4405850709850488,1.4094784355714316,5.561078669779101,5.557272901277489,13.666410337246596,2.727090758576371,1.3795796883762228,3.9624076042004672,0.6565101905571723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,1,1,2,2,2,2,1,2,0.6607085556971662,0.00013537362452232843,2.8273041317706823e-05,0.0005623254074686179,3.1025463648961624,0.08796460013130745,0.987030216037768,0.00010431680597752945,0.2317724295915146,5.69809340002602,0.8861375332571535,0.7758045560518575,1.7956836703341572e-10,29.569440200324003,1.5402602578791643e-06,0.0007414752526191487,0.9880723948761914
9d75c941,10.421200067393581,558.4,0.05217112390568179,0.08475829414597753,0.08278110251262537,0.01883745720592328,7.327806011024345,0.12123539856115653,0.21708063734732314,2.382896044850234,0.025707450818260067,0.05981588657495318,0.07099003432383215,0.05295773124365531,0.08831447139256807,0.11300267980170926,0.07498379431645807,0.08275745079565068,0.09060206242576736,0.013270646837098924,0.007527193464824872,0.035714531315846045,0.4258323050216841,0.35008410830045383,6.551889597702207,0.002627382171958997,0.0007375070738849487,0.11787050931531258,0.011168425862268495,0.20548606463881244,0.00042614684624221413,0.3522205105110328,0.11332047359328722,1.917355060745914,0.001897661425256986,0.0010761232396071124,0.006210412922471835,0.0008544345348410124,0.0005659832865151145,0.0009768918543380494,0.0010153744631045904,0.0022155734092183547,0.005222521731827915,0.0006128303398806726,0.0017862473184576055,0.003770723959480182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11523723289286932,5.456276882765411,7.181515705236761,2.6072187455896327,2.934030072555909,7.943964635278856,2.646824771018102,3.61918615557368,26.350366526949163,1.5088761754079554,3.061525811134125,3.6283355413426763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,2,0,0,1,1,2,1,0.6477609468251938,0.0001558094587166218,3.814199056686314e-05,0.0006676340241188949,3.943418590784928,0.09890693995955607,0.906517499757049,0.00019609076020844974,0.19456265012573884,5.557237099354046,0.9186832483345606,0.7950221061151888,1.7315659021506764e-10,29.608905865950934,1.4903272918631322e-06,0.0006701504628445923,0.9156729160458721
b6db8cdb,4.250038809201736,561.7,0.03550501130804039,0.08741174572864985,0.0785429818472494,0.021068716425356373,0.9874503098230863,0.6005312740242698,0.7395837637672558,1.7818919180237427,0.01783517853158638,0.04180380193199719,0.04687605346053759,0.06983165485102345,0.0777389025609401,0.11466467977398603,0.061910984545565366,0.07004637455609718,0.10367158644008564,0.013073161160709218,0.005574351871956173,0.044558636243403726,0.053847675571161324,0.06751075503749512,0.8660918792144299,0.4158935944710355,0.08507506032976084,0.09956261922347341,0.09155999048505506,0.5287084567400555,0.1193153165421452,0.34181508827857376,0.06215144055143598,1.3779253891937329,0.004137580183536061,0.0002765633555556462,0.0007872674556083418,0.0009210235762772581,0.0023607292031433613,0.005721642190950405,0.0007233557891663237,0.00035938517107218944,0.002703362938073902,5.3017183717634676e-05,0.0021547544345946086,0.0019755418951072057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186318427705538,10.209132453606584,5.605517503844821,13.741612932927605,0.4544242034798826,5.8445488037616995,20.518807248491232,3.896193693223992,6.187233013833565,2.044880390126658,0.9198700251621311,3.426426838578507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,2,1,1,1,2,0,1,2,2,1,0.6683417743914176,0.0001416463727090064,3.9823434763919623e-05,0.0006451549282660282,4.13873624042782,0.16511995609024133,0.9094271968288384,0.0001707063304647506,0.4322523795027808,5.481003780803084,0.9090754578420669,0.7773852518488213,1.4156850253889414e-10,29.75495768981974,2.198553783485755e-06,0.0005965781182336658,0.9242916313917479
99fa944f,5.2054672860401014,561.7,0.02966525077876377,0.08675682795815137,0.07242451884703316,0.015291157079722673,0.5505502352523451,0.1956263872016368,1.693310460522004,2.636569234844932,0.013975340788336251,0.040622255836350284,0.034398155711604775,0.05617168327104516,0.095112608591058,0.10898619201235096,0.055982384588263344,0.1182901812208358,0.04300099073200033,0.008549394683523313,0.007999480378567802,0.029324596177076903,0.4431958658659473,0.09966063648775982,0.0076937328986380876,0.006617818674099714,0.020418550573597753,0.16859001795393933,0.23789370495719103,0.09743679740507785,1.3579799581597352,0.14618556336048308,0.12798344882817406,2.362400222656275,0.0022813017780400026,0.0019387977945830527,0.001732739210101022,0.0010263085218651226,0.0016935244670198857,0.0010470078273143682,0.0022862552917762608,0.00012500713891627833,0.002911541580415819,0.0011244781766457956,0.000275996361477812,0.002338728177452496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.879278326136085,13.293777833274703,17.99842812349747,10.030318045433281,3.5737598992884547,19.516515407515115,10.203696163889271,1.9365325590609481,4.90288656125701,0.93482989909781,2.656516505323897,0.04706910236215663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,2,2,1,2,2,2,0,2,2,2,0.6918613070112877,0.0001310452544541819,3.3990118324102826e-05,0.0004995640954209735,2.7807697478276525,0.10011703024065176,0.9577389915246416,0.0001453391068069878,0.322981761482968,5.558029034517193,0.8923026529711972,0.7623006037552221,1.312500080293969e-10,29.615596114899596,1.8624292698349262e-06,0.0005772537631464935,0.961874264289017
34c63355,1.870169718186473,561.7,0.03397335434378526,0.10220499151318159,0.08571512470985203,0.025442786927466255,0.035591724102997345,0.5485916338377611,0.1461451106140727,1.083501354151075,0.018569680625991798,0.04912980997615152,0.03422057242921248,0.07080205384268935,0.10060929038246304,0.13520363031439242,0.07467252043349179,0.10723201868792501,0.07524083500813923,0.013867246480310787,0.0032094559946174166,0.05925165830747056,0.02235432598902815,0.007483983536478177,0.0057534145774910195,0.46913338172337105,0.07861050768319942,0.0008477444311906451,0.009207775292647782,0.005501516703697213,0.1314358186177277,0.384601321064984,0.02060182699131281,0.6782982060947781,0.0030929844621169723,0.0011224567608388854,0.004785034965753495,0.001171042971999998,0.0023066058151325944,0.005787368630343489,0.0006703085891751979,0.0059543516116109824,0.0026649962423323037,0.0005207433151741153,0.0007819389627539372,0.0017354791140486573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060693844303546886,3.314899129180861,5.171072240609465,11.533321469004997,4.844781276307971,6.982474720107501,1.9236751903651765,2.314040379994943,13.837099071065259,0.9815925910555248,2.3150115604911057,2.7740058420849287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,2,1,1,0,2,2,2,2,0,0.6630454456810677,0.000114975676163295,3.154667977861921e-05,0.00043771945509429795,4.610474493340999,0.09303605929147525,0.9895085683850424,0.00010431690180180955,0.32286551117932655,5.742158748929911,0.8973324293343534,0.7922372631415453,1.7303107234391814e-10,29.649761915199612,1.955895710550049e-06,0.0007284540317085938,0.9903856989819856
14415474,4.761234214127497,561.7,0.03664368708422494,0.11280467898621216,0.09452227240593464,0.020958524571978235,1.317519485625982,0.956167457760815,0.7046534754575134,1.624187223305182,0.01839321356509276,0.04204069868338242,0.04949714900419965,0.06908828348612558,0.1171198572556688,0.15220589621684208,0.05722939625295599,0.10831788313087007,0.11801953783397783,0.013930546727753654,0.0016763842881235096,0.04726864270005753,0.0286701854731459,0.0618290938110198,1.2270202063418163,0.37728156657963635,0.48070832323573076,0.09817756794544792,0.20141653258695608,0.009472346943226686,0.4937645959273307,0.3881206094809955,0.005639792654940535,1.230426821169246,0.0020432849912683493,0.003560444369975005,0.0016904775804309031,0.002062416290415013,0.0022798748449277366,0.0032855980185459138,0.000722895396151499,0.0005182541087846203,0.0017912581538631267,0.0005875480741383805,0.004389087833001624,0.00023828515482309876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.884295703887457,11.251515391372243,16.28824454012438,7.305626356338504,5.840315907971263,8.742885823280849,7.205464514543751,0.7568065269345355,15.201418755905891,2.7602184837392674,1.152775634980966,0.7693765840595347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,2,0,2,1,2,1,2,2,2,0,0.6885210550733974,0.00013732149256607976,5.451448414305124e-05,0.0006677564616566584,3.9344522687523833,0.13713936217591827,0.8907076976545794,0.0003006014576233545,0.4334099044850683,5.5219867534485525,0.9196040834078477,0.786576796041934,1.2631612398556696e-10,29.736021087618884,2.9480776316913378e-06,0.0008093160274436448,0.9056069035192025
0f0bcf24,2.884697913833316,561.7,0.02939367579893482,0.09943013218321624,0.0919038385448596,0.020313091412977782,0.31163680452280007,0.2727149917465883,0.27380574499001986,1.9377228353020979,0.020975644350927584,0.04073855615342922,0.026466826892447656,0.04627492596634795,0.09975210614445319,0.15226336443884755,0.07502890971720678,0.09269488130374473,0.10798772461362727,0.006391252469548663,0.012696702678960498,0.04185131909042419,0.014610013984274608,0.09622267561524672,0.20080411492327876,0.10690087724644601,0.06704301347833096,0.09877110102181133,0.011469327353740517,0.05723195617597193,0.20510446146030745,0.08169687186531716,0.3224209441753179,1.5336050192614628,0.0012888144364723434,0.0026153483494216613,0.0027138213418247074,0.0008850013136839902,0.0004171934937549235,0.00047551449938959246,0.0014705049072297966,0.001491596163637698,0.0006997261615684161,0.0008096951854946605,0.002902815783440163,0.0007155135513556853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.781827669042943,12.328628908751615,5.5951772302818465,6.804108987010661,1.228144069608455,14.57016021764246,2.0363789064947104,12.32454594394686,19.20173046764012,3.1561874150534788,7.059497283272176,1.714382802432766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2,0,1,2,0,0,1,2,2,1,0.64806528957711,0.00020296663394514262,4.7553879792988405e-05,0.0005124836955015975,4.569625942164829,0.10738996717312688,0.9092244888321415,0.00012411004818102113,0.38045374439293456,5.470640725559666,0.8906675425163718,0.8038714529625922,1.513428896418403e-10,29.642691047816005,1.795990971599565e-06,0.0008187617103628474,0.9188819455476984
24cc171c,3.769701197883546,561.7,0.03977434466032779,0.08706173437226251,0.0887139680279384,0.04657257425857086,0.5103877106631745,0.13333674455625016,0.23485970779567916,2.8566247826281668,0.022096192902339638,0.05669013873637854,0.0405367023422652,0.057119379816461195,0.07613267106498893,0.12793315223533744,0.05805304443523377,0.11171726277075889,0.0963715968778226,0.02206370123407953,0.030480003271228743,0.08717401827040429,0.06089836886134795,0.19705695665457748,0.2524323851472491,0.014509228544749302,0.11012137066796888,0.008706145343531974,0.17899157289457762,0.029090508914161938,0.02677762598693962,0.973613827590291,1.8580612098738931,0.024949745163982774,0.00034351924712313205,0.0001179232894369852,0.0063900569086515185,0.0017501026928613012,0.0015641057204710247,0.003466220194993921,0.0014656535093788999,0.0013172047495653857,0.0008922206251056378,5.7418166857446423e-05,0.00010509835371142905,0.0002752176976912327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.673999662160508,10.035591070846898,10.113664706384139,4.448697723787971,18.312479980852416,6.119088362336325,5.4813502663223455,1.4256955703199954,3.5033224949667816,0.855055458921009,0.1781555612774565,2.325987085368429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,2,2,2,0,2,2,1,1,0.6203551988183815,0.00011227053899964613,5.1360223006013764e-05,0.0008095029637564168,3.6209103847111477,0.12773758280510347,0.8696143433908843,0.00016675096593089008,0.44162895050059714,5.57444422559359,0.8783318104755288,0.777720658955622,1.6558149023624762e-10,29.577885564862722,1.4562928014011001e-06,0.0009144595457230508,0.8861825305642499
