id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
c3640b92,0.18558177400272588,121.7,0.0956874764264884,0.1645391989821414,0.26184518175547833,0.3155040030781221,0.018784625565261174,0.08320533594006022,0.019385322766092495,0.04196999697729519,0.049211469757035324,0.11051495790735082,0.12733600161507905,0.09433650293847533,0.17238181596306934,0.22689927804487953,0.11501114862201332,0.2736804023020342,0.39684399434238743,0.1571845405330936,0.4738234656231506,4.53740963275646e-05,0.00016742364936258756,0.01857182781957102,0.06922674094085296,0.0006265952310025366,0.013351999768204724,4.290347621168911e-05,0.0008769716946029005,0.018465447595277906,0.039948443851137785,0.0020215531261574093,0.0016429218318366275,0.004834517136306143,0.023960471086104024,0.001205478256959568,0.008010390979474785,0.024319806656977704,0.0028024887723857744,0.012407498199444644,0.018616053860350246,0.006557259830979226,0.011100874030915265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2726251255243923,2.38508300962416,30.443244932220438,2.478362708819262,7.609307049887956,5.182719224329726,0.8704178016803436,3.5195359906742385,9.251276178433214,1.073235387230605,1.1297198894679943,2.677744279459859,5.858278960331961,6.275854681630039,2.2283791095387504,3.2132842913492596,4.978500889274488,0.48525730240298715,1.0560434871902777,3.5615894187427544,0.09028791235157853,0.09153190833748474,0.07621047246876264,9.405117776707889e-05,0.003120527082946713,0.00010001892289525272,1.873131944176981,0.17713162527345275,0.9877000286789963,0.0001399533192262715,0.3207929852530859,6.228264397466439,0.1059709472078204,6.225204551345311,4.4716247437108724e-10,0.9897799725870347
32aecc54,0.16848481372670243,122.3,0.09800815723348795,0.17340513873296567,0.25981175783023963,0.3155531205575162,0.030231847750820384,0.05044264264178649,0.02867784918691718,0.0406485511297946,0.046097681652851254,0.11465708401799045,0.13326970602962213,0.09271588944113886,0.17786776353961933,0.24963176321813876,0.11274209207207225,0.2640161647315559,0.4026770166870907,0.15719825455444758,0.47390798656058486,0.014786259876338052,0.0007882055126643949,0.014657382361817935,0.048763737220236435,0.0007289507574037279,0.0009499546641463221,1.3666252671625243e-05,0.00034629606016134623,0.02831788687408421,0.039642943979254476,0.0010056071505401218,0.001399647616213701,0.010921209509351814,0.014251539069802489,0.0010748845890804516,0.010576083079040859,0.011482154925274532,0.0015374902257974605,0.006206740449581058,0.018940630791705233,0.004883482612024515,0.000955733762710851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.335847773851555,3.883795578808558,1.9093478563010748,1.2484272944774533,3.0805530502556713,8.03218183286,1.492429284580055,2.564652805871475,7.74603725015465,1.176713843285664,0.3971773511505922,2.9964943037925558,6.388305086803027,6.655129091951949,2.1520531721938485,3.6077857280015078,5.170817431628021,0.5576084334121365,1.0775147439950785,3.5205561155474836,0.09807752770721168,0.0849482458998901,0.07139573459192858,9.921754215099598e-05,0.002982061905786748,0.0001001213053676388,2.036025579517232,0.160175728334122,0.9899215515342474,0.0001244251914279088,0.3459357857300212,6.226656390870848,0.10446859209162616,6.598735899817455,4.59530936812496e-10,0.9914368822025739
2a5a7daa,0.5056082384337725,122.3,0.09255832435963147,0.16567431835204594,0.2568718556861377,0.3148431456327316,0.32742661172139276,0.09688158460667771,0.01945873408497692,0.03137107820091993,0.041721264171856905,0.11755363671423218,0.11840007219280535,0.09494839530517211,0.17098013629101608,0.23109442345994965,0.11184318239714945,0.2622429534491164,0.3965294312121472,0.1551147405391013,0.47457155072636187,0.09836506916432503,0.00024020279800910204,0.22882133975905863,0.0843427712074095,5.878232557410154e-05,0.012480031073694104,8.426034090333741e-06,1.6701698758895213e-05,0.01943360635212769,0.02827800907425504,0.0030930691266648925,0.002827316393201115,0.005977191939687152,0.020066869546646746,0.0013451151437971287,0.0029644583553560667,0.027277814393571357,0.0009045793912219779,0.0016562654227937174,0.03347719114893741,0.00787037638907078,0.015216602104674742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9033838613750262,13.365400854638656,39.36170747624291,0.9291302545835302,2.851532029253948,8.53388640807769,2.384464144425012,2.194498429185242,16.256935536116494,0.4291373598857398,0.6601446352246725,2.5492556864382734,6.261546802635885,6.067532091221381,2.3089694740906945,3.6620390553210065,5.488577451966343,0.5129234653486403,1.0419555754619585,3.653554362121516,0.09732699700372632,0.09801291314797185,0.08499870011650182,9.748142329652836e-05,0.0031924461700075725,0.00010020445025966337,1.814689021911318,0.1906317579883014,0.9896512298789238,0.00013119308528889345,0.30965942213515585,6.219053708299325,0.10027872641304227,6.881735110082767,4.5755326112309184e-10,0.9915250689971336
b650d96a,0.31644744516442413,122.3,0.09374229145674591,0.16273321578348915,0.24992123243173722,0.31362119846763786,0.13136261071364266,0.1270028999470335,0.0060109004083275415,0.029693982136744148,0.04759219139551158,0.11426495194207377,0.11936973103265236,0.09651603475467857,0.16856151765150326,0.2231220949442856,0.11251253686948508,0.26518837037799325,0.3720627900477333,0.1528385485116577,0.474403848423618,0.008930238154113762,0.0005014955627574393,0.12193087699677145,0.10323262992210154,0.00039820190125528274,0.02337206812367668,5.066491254838125e-06,0.0001764604343651808,0.005829373482707523,0.027683706798723704,0.002010275338020443,0.0019381240916099215,0.009393566918476903,0.00773176659650206,0.0016371747606904674,0.005944392537539735,0.036401504605873936,0.000993970588202578,0.004928365188589283,0.028381939205026463,0.00742202340832986,0.011351151446374571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4252794202355377,8.769192885225102,31.637916918003054,1.4869634250689556,5.840333157733807,13.043294348117149,1.2500608134728146,6.036932298194827,12.46986120502748,1.5139188496618239,1.752837716239646,2.6410934454603496,6.153265930603477,6.436711011292565,2.0911734325335067,3.5874415841522738,5.397853508246029,0.45651640961760903,1.0934569469063762,3.3756615523987406,0.14922144020320197,0.08381200384603298,0.08302067623916322,0.00010376971743721236,0.0027156408297536938,0.00010005111738794222,1.8734716995202774,0.14136521720309514,0.9817603292715774,0.00012713375474174743,0.3417272994581001,6.217905346776072,0.114463220189549,5.9358201477776475,4.668807136938689e-10,0.9842406082528866
3f37fe48,0.2644464503218842,122.3,0.09708386298261351,0.1677611649934795,0.25476166185751675,0.31470560500774325,0.0416075282758881,0.13546898727921428,0.023804133786260263,0.04119750079289567,0.04497167122199466,0.11450608561849625,0.1317738321073496,0.09786192496272207,0.17190950235554747,0.23351206766216906,0.11295695210695285,0.2626865578286714,0.3886414756369259,0.1571966736158878,0.4722145363995987,0.031040319136480272,0.0002686745336794956,0.010298534605728332,0.12749289401700734,0.0016720592514634744,0.006304034010743466,1.6693589207065206e-05,0.0015355655006196714,0.022251874696433527,0.039637996847942426,0.0015595039449532435,0.0014694722253481927,0.005080962106424897,0.026967415771359294,0.0019427748760110703,0.015725782209271382,0.020985008541385106,0.0018074286698048763,0.012929651012864451,0.051026082094350646,0.007446242788954637,0.013249538748644341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.500023564059884,12.207775848945149,20.77625879128267,1.26526555231297,6.389964956687735,8.59079287384394,0.9405530184925022,2.968816282649312,6.163665227733017,0.8433574730222327,0.4009649074503283,3.0466812153654903,6.5703293812420505,7.264132077573852,2.198100611000426,3.652897068008406,5.2234850896289435,0.5506317928615275,1.111293810112236,3.706515088339428,0.09254649290445012,0.0959595910532171,0.06549371268226617,0.00010223028981060531,0.0032389928484265794,0.00010001593131284126,1.944041371772426,0.13990205681511275,0.987771211060187,0.0001330457998968221,0.32486384813097924,6.240251853887083,0.10875134038249823,6.316917765390597,4.646553317907716e-10,0.9893832666641187
ad6a74ed,0.22933052004949683,122.3,0.0953358274478368,0.16930172794707107,0.25693769486524437,0.3159041043463039,0.034009637394447005,0.10996491174003621,0.02101143241196986,0.04362599955797025,0.047050181484972524,0.11082937061106873,0.12812793024746913,0.09650721171457162,0.1700975781625845,0.241300393964057,0.11490339310817228,0.26707308142095293,0.3888366100666079,0.15752998117372286,0.474278227518885,0.010935029772882937,0.00012316403925228246,0.022951443582311788,0.1058367272764006,0.0005959933099024882,0.0035321911537331226,6.595551542125845e-05,0.000447891035440213,0.020497585861108388,0.04222681915106468,0.0013991804069055705,0.0005190387249272473,0.0040898479606125745,0.03214805700614256,0.0009649763962069601,0.010685664083049516,0.021495945749012032,0.0032677568906568284,0.008882615051169431,0.04441341162966047,0.008399320469173502,0.005619213102085042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1768864567106965,5.354570246357928,36.7178016091302,1.8464015168709327,4.865105287219271,16.723216925344843,1.238426283677724,0.990459981478307,9.730418737055995,1.1941884918027916,0.8269011686968709,2.4060560654439596,5.954323608969115,6.861518682591153,2.1135511136578446,3.4698145762349824,5.574488015059063,0.3751643652962147,1.0548541726988445,3.2423738252662573,0.08189659661432143,0.08653058406924459,0.06934318663605711,0.00010941247052831182,0.003154747788865244,0.00010006387509079726,1.8820828093632884,0.15227271167476,0.9899925321459407,0.00013906026065105788,0.318440695829769,6.208428857364987,0.1052101976536879,6.373590325725511,4.461438289215615e-10,0.9914173971598618
40044568,0.31421774707227085,122.3,0.09492623720205016,0.1715070524128358,0.26009949281225647,0.3157822298280499,0.10423201745434212,0.08631483451531835,0.0551778910055152,0.03937868863122873,0.042172918492376366,0.10980197963982812,0.132803813473946,0.09536193346028554,0.1751699385361095,0.2439892852421123,0.11065217142076363,0.25631306260150283,0.41333324441450303,0.15625729534483526,0.4753071643112645,0.08991670665493762,0.0002850363183119389,0.014030274481092559,0.08556374150511832,0.0004836542159755279,0.00026743879422449633,2.3286953842441513e-06,0.00030228468165209886,0.05487327762847886,0.035891964729539684,0.0034867239016890456,0.0017732238844140435,0.006801600642407958,0.011259358195845214,0.0013545579697790465,0.007858016494108938,0.006311267802928595,0.0006709999119357555,0.006840972162739513,0.04275711977113944,0.008863573040906776,0.017516231669604306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8623935113254113,5.40050110169129,9.059304772815167,2.527766857671859,10.087428797862321,5.615737602964587,0.7656527809312981,1.7153785365875012,16.969280534731425,0.7288486554994423,1.2140048934646535,2.5783432263080637,6.347791570785307,6.244805906216741,1.8515749446844356,4.026031336778128,5.391682000498214,0.5843880686515989,1.1210330229341279,3.451356354524478,0.10716358993723751,0.07476340129269338,0.0646498806053629,0.00010993512562060068,0.0032447872307266165,0.00010011510772539794,1.919473063668595,0.17534279753595244,0.9890873158697618,0.00013445945968584423,0.281933324348895,6.183744440940358,0.10174457255296056,6.907839570592658,4.707201721346995e-10,0.990901867702197
4557aaf6,0.1707701740707137,122.3,0.09752529690899314,0.16824055356891265,0.2530840763736075,0.31635130377842835,0.05274151392777831,0.045968910583145256,0.008807952349650493,0.04660207867792905,0.046114964125204494,0.11646513885923931,0.12999578774253565,0.0923205533769076,0.17169535551364232,0.24070575181618806,0.11332887193021533,0.26272250401737374,0.38320085317323344,0.15797612239643852,0.4747264851604182,0.01390514258109699,0.0003275803779288304,0.03850879096875249,0.04454732921894456,6.665947131329103e-05,0.0013549218928874016,1.3342099035253033e-06,0.00033735550187488574,0.008469262637872082,0.0449075852875816,0.0016944933903474543,0.0021428366901692416,0.008041183089457603,0.038747638663275165,0.0004986711080774764,0.0035888659285104097,0.013726952646194723,0.0004246201447798449,0.008056779933654685,0.03088526364597031,0.009931571508508605,0.007278184049112141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.535284203082515,5.22127903597321,5.364597870364119,0.9726675618655,3.3134226299391227,8.612718138685517,0.32361355626247995,4.078201302637101,7.943147508659819,1.3722168860930457,1.207305326558506,2.636759620469171,5.662164190890253,6.912374921014297,2.24045521936482,3.7183289943610993,5.780715823264487,0.5303836320283272,1.054686252189695,3.6853221535320944,0.08860687598825197,0.08217173740892315,0.08782892645505037,9.749531930267462e-05,0.002713702280077374,0.00010132539582732679,1.9482167612223569,0.1785772845095224,0.9846849290467323,0.00013022076614333054,0.3220255333675489,6.20016399008279,0.10462780613413905,6.490889114027317,4.482813979336678e-10,0.9873213843367329
96acbb12,0.36647184462024174,122.3,0.09627749159154225,0.1672815153827895,0.26329622423392585,0.31567149761829544,0.114177970348682,0.14073826324031094,0.040480832806106086,0.04604700307207973,0.05073750490481777,0.11601946985124595,0.12207550001856304,0.09755658252596838,0.17200520700066335,0.2322827566217367,0.11527468521376638,0.2739562267412719,0.4006577607467392,0.1579484661904403,0.47339452904615054,1.7705025667635424e-05,0.00014875527766576355,0.11401151004534861,0.13400594512806419,0.0006872489342498195,0.006045069177996927,0.0001144344130743541,0.00043888296730990967,0.03992751542572182,0.04481791698450793,0.0012290860875717937,0.0018314280205490926,0.003986124737475293,0.0170143160356836,0.0014831637704396216,0.01112153193249503,0.01924144420709485,0.0041911967843138625,0.009242808366585307,0.025891188448316328,0.007467693705932798,0.006409660149322791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2435822997110657,6.861330191603272,37.041314625882286,1.7237068611259472,5.984335007502369,2.308310319122368,1.283756846055032,3.844890327560655,8.746641819303294,0.43090676721246823,0.6264486685165845,2.2991694327748564,5.979067968349249,6.083849407150423,2.1713809578115444,3.3121895456948915,5.160698386019575,0.5187955853919455,1.0498696292490222,3.632219312134756,0.061525019313759366,0.07827269004332459,0.081059033249849,8.903590424736595e-05,0.002817498207546733,0.00010151813769772177,1.9392698841497331,0.17362777417527064,0.9882089830409138,0.00013928951307156748,0.3471430270025275,6.284374744707098,0.10544455163571477,6.309530448598048,4.485062383985693e-10,0.9901574101724787
40a6a8d9,0.6471388090430827,122.8,0.08826365853592888,0.1615943780285512,0.2553878771970179,0.3162397232471586,0.4368499320014102,0.10802143952210161,0.025854317025756496,0.04439146918557949,0.04838047224938937,0.11185962432045687,0.1045508790379404,0.09339875427367729,0.17541457436237198,0.21596980544960434,0.11655193032971967,0.2738396029082577,0.3757720983530762,0.15762682398557878,0.47485262250873844,0.0015673139265067976,0.0002792550585299152,0.4350033630163735,0.056700483173272226,0.0007945572584061728,0.05052639909042322,4.7646561043065144e-06,9.006602324886997e-05,0.02575948634640332,0.04220006298569854,0.002191406199880953,0.0021966759691063667,0.006935012746535771,0.04574804710238162,0.001993142808417206,0.010702535291965942,0.04849092092800744,0.0008233019631805118,0.004080657803935068,0.06084179234929018,0.0022625762999555613,0.012813034014786418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.282140369395315,3.3774546359848805,34.12135901243433,1.3512620153406398,6.276076251004736,7.537271771538667,0.8757740610025048,6.287013365453004,12.456320143656177,0.5665343157996775,0.8969827074271338,2.4857594208370393,5.984433150931069,6.389800498912309,2.152931950392025,3.410698847655557,4.751582642632413,0.46807065499508616,1.0522352495976177,3.282309608299549,0.0491952610488009,0.07494610487648483,0.08609272772974133,9.632666707490904e-05,0.002983248686037363,0.00010062469513322663,1.922057860519679,0.19289990583442262,0.9898172307950368,0.00013436403081527635,0.3570716808021099,6.262011568092593,0.10570909562386206,6.174987230010521,4.239047060914364e-10,0.9916825042927284
9cf5b12a,0.21051471149307216,122.8,0.09559509172865421,0.1707254948266559,0.2567506262802038,0.3127594399815686,0.045447373075848646,0.0963521776890708,0.015211804944661438,0.03181387155031145,0.045268976222606894,0.11334314691490803,0.12817315204844773,0.09583744711189383,0.1728624384610168,0.243476598907057,0.1123543923979516,0.26207072096917816,0.3958267654734815,0.15561337142197637,0.46990550854116075,0.029698336146421558,0.0011311122014168457,0.014617924728010247,0.09340674788601601,0.00022459891339998995,0.002720830889654803,3.8146824448598383e-06,0.0008432487690485504,0.014364741493168028,0.031110716977905784,0.000703154572405666,0.002748647096813026,0.012214471245609615,0.015265082777290877,0.0013796478038656734,0.005434584168935839,0.019451119023441096,0.0008558988350974298,0.010754634963644538,0.02902980187166387,0.008676815405474467,0.008789682407573305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.002790646922641,3.840036832240863,3.698442159503012,1.0492857923261747,12.958816967800013,9.318243093835868,1.06513314164237,6.405819798085495,15.365280990525655,1.0558513260129931,1.4748719990295076,2.4930949732786662,6.664855641964053,6.78428908989536,2.153441098471592,3.652917106677896,5.267752185347772,0.5319799077204287,1.1690388864819494,3.4808934639848492,0.11203936019403919,0.09251162352319857,0.06433494319079566,0.00010021140343711403,0.003113564333985053,0.0001000041781490382,2.077696891333693,0.1536258292190829,0.989966999294974,0.00013322411482609813,0.317294177115445,6.221510925703162,0.10542278069382963,6.677065642115573,4.625986515568555e-10,0.9914093306479099
f0665089,0.2694755009252927,122.8,0.09897691978695156,0.17686312019776093,0.2610903945635739,0.31411219142253227,0.03947606795120818,0.12454617738521569,0.05231354497672777,0.03212093480524529,0.04503059023066457,0.1143485373795804,0.13755163175060972,0.0973765831684862,0.19096362635324013,0.24224915107155645,0.11409294405915747,0.26774836823727166,0.40142987139429254,0.15555650274117974,0.4726678801038848,0.0332347242928289,2.5170211146573954e-05,0.006216173447232698,0.11941053698885058,0.003585501759155891,0.0015501386372092113,1.2620100658134684e-05,0.0027028134324805033,0.04959811144358913,0.03040900532469945,0.001711929480545837,0.0025210379794721313,0.0021263623394419924,0.008226664349635772,0.0012604536360021057,0.006314466347357616,0.014090409549529455,0.0012979928590514493,0.02016009758904073,0.06450642044305283,0.005821587070046981,0.01280125659197922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2414497906167135,5.789029533538831,12.787154422523102,1.0557291217022382,8.245969779449771,8.285096604680907,1.1538641020075528,1.1999644244459318,15.843332173784964,0.9229088845697818,1.4127788096831397,2.791737421630028,5.927353883950757,6.760560384206937,2.3676036681812356,3.5016341013355206,5.043267233044524,0.5207660080820338,1.1168822548364759,3.625544136430728,0.09747875039389998,0.08273152624587983,0.07561419812235445,9.782988943761388e-05,0.002980514947798807,0.00010008288955664892,2.035823025614796,0.1783617267718427,0.9895515182508204,0.00014060202900259322,0.3476758524809554,6.215647467034457,0.10355760640947034,6.620759853553342,4.3019319617805295e-10,0.9913161723459231
ee58170f,0.31279346961330873,122.8,0.09599590087512344,0.16773218046227778,0.26565709381448416,0.31535935451558134,0.08003635038922831,0.10655214551317746,0.05947035591593645,0.039423537042161866,0.044989274971329325,0.11620736666428914,0.12679106098975187,0.09576417011699483,0.17399217857023155,0.23344019269960692,0.11367969168842644,0.2714068404468797,0.4118847493081464,0.15673645407829243,0.4739822549528702,0.028365254969972414,7.761937330722909e-05,0.051593476045948654,0.09516883751628931,0.0016604994876058942,0.009722808509282253,2.4148085890414447e-05,0.0009572993084753153,0.058488908521570716,0.036671266885527604,0.0027522701566342588,0.0020251473080428344,0.0036438615947707773,0.02548701259733813,0.001417226670270717,0.014987827883029927,0.014988696927174652,0.0019100929337748582,0.00980858686332286,0.023035387968658075,0.002699743104690695,0.01701031624185329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04667663109375,12.729560956683992,4.52950577283008,1.4474410187252393,9.273661343681527,7.470173063915671,1.0035740636000001,4.041419419432734,8.532188194649947,1.296629898044289,1.1066683218032172,2.7280410398492214,6.277817543306351,6.152634350492658,2.1793168561737244,3.459905429866486,5.4308696165447925,0.6432607623886211,1.0834609860918025,3.525828057783606,0.09187426006234885,0.08800692922621883,0.06872226561998016,9.612000871791007e-05,0.0030946991916099334,0.00010027179821101381,2.042549951827067,0.18009577821165673,0.9899887313193928,0.00013169452739123443,0.3496557302419904,6.237288597733267,0.10255326893356385,6.602901720759097,4.332313564352384e-10,0.9916927196701808
f3eddef6,0.38909919939710397,122.8,0.09276041533270822,0.1653656646476769,0.24162068964346162,0.31556323152552884,0.13541578075001667,0.07172853639947975,0.1135967512401796,0.04776881640662248,0.04250641942911937,0.11475759327306868,0.1210172332959366,0.0941929849423212,0.1712594083837767,0.2306446006169328,0.11331050488767559,0.262529061519142,0.3490225025235673,0.15772192706253516,0.47340453598852256,0.07915483922840424,0.00014357322208056051,0.056117368299531865,0.0669715788178317,7.557336182449595e-05,0.004681384219823557,5.132206394413344e-06,0.0009153851120955182,0.11267623392168967,0.04311844146211597,0.004650374944506509,0.0006833347669827008,0.004534820632881706,0.035935798877914114,0.0005943134447484408,0.0036880023062481394,0.005514647389505381,0.0008819638236233425,0.012578350511412656,0.044120157858011544,0.005116163538705652,0.022739362063248638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.136267586985236,4.423447197851179,19.435763689983844,0.8654376877928209,4.808599473434386,8.38306124182018,0.7506294529474927,5.7364198889788165,35.64453259748381,1.2057346095896377,1.0685827694714785,2.634280508507574,6.31114094899694,6.606472442192204,2.0970393221388406,3.2791536509314176,5.328635323806717,0.5745508677464324,1.0622453097371052,3.684429542734891,0.09491294132274142,0.0801916838754952,0.07016903837746401,0.00010381099893611915,0.00308538742967718,0.00010007082798578814,1.8265402915761948,0.17382835642780586,0.9897057188588041,0.00013867272633809292,0.31190485259144585,6.167339861853835,0.10822960279536988,6.298689185887431,4.498750675735859e-10,0.9913961862582981
36cacfb3,0.39081560621700756,122.8,0.09134994301265227,0.16766798069199182,0.2614100989096509,0.313485979633368,0.1907616954247574,0.08950049856298012,0.04156159804538579,0.035957782581662524,0.04241733391286165,0.10901180152586504,0.12262069359923017,0.09555664734451748,0.17292310789428958,0.23452418683716833,0.11305156085657801,0.2590359183203248,0.41214281755204984,0.15611517901707894,0.4708567802496571,0.08488598553086268,0.00023441505555837146,0.10564129483833634,0.0870681280208167,0.0003655207678338169,0.0020668497743296026,1.058716250029137e-05,0.001129672513580527,0.04042133836930497,0.03335764930386656,0.002600133277795963,0.0012900591782638428,0.004980430783669389,0.04347349077186876,0.0018884980338809666,0.00847718727552066,0.007231646122362438,0.0010718720703740932,0.012549914904831596,0.006629301126815472,0.001517874155201812,0.018392655603231337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387504382802862,6.733221812793143,7.190808691251147,0.7140752735338821,10.297965816942446,17.97500619968545,0.6015279088603609,4.393410909567492,5.508030196092576,0.7164311163600868,1.0205241649866272,2.762879966564744,6.348426576255874,6.810740441418635,2.2430211930248602,3.593805546280747,5.162047555752732,0.5614819416064774,1.048856882322428,3.839369133126894,0.10026231063568948,0.08748602522553688,0.07000161583588399,0.00010339733010352538,0.0028158003860622185,0.00010100083028205338,1.8838891596391814,0.15389180327625546,0.9895192688763423,0.00012859155327068686,0.31921095558758517,6.182001408778758,0.10278928112838072,6.759169103318455,4.653335371031147e-10,0.9910332155617279
fb4a9d08,0.30306123224567105,122.8,0.09230601978452309,0.16683705785513867,0.26404189567837927,0.31568872157092287,0.0730370928654923,0.08774442498911869,0.07121990584715807,0.040666845393995565,0.044851506502327144,0.10707909307273605,0.12498745977850612,0.09535106818529865,0.16540736279726012,0.23975274258285725,0.11470859059070826,0.26488758777919347,0.4125295086652361,0.15708188300762638,0.4742955601342194,0.039265821340505304,0.00027229349974075984,0.033498978025246234,0.08497980814327931,0.0002693229108339549,0.002495293935005428,5.885489479434177e-06,5.457670195081915e-05,0.07115944365572781,0.03875927906001441,0.0019075663339811512,0.001280681492133151,0.003310005528437812,0.018392435764650383,0.0021261934892517205,0.0072406904710040606,0.004311433196074657,0.0007896992505546842,0.003175524280372197,0.056117915508427124,0.004133948873696033,0.012048340989067055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239375510422717,6.895782190335878,12.32839143899273,0.6990055095972559,2.4110559298462637,3.218678212548301,0.5007247560016822,3.4621466112490817,11.802351097974062,1.1718101608347762,0.5500853462262684,2.567001894834227,6.434188260979579,6.744473007057973,2.0389127475196993,3.4478070238109275,5.2793174322751595,0.5046448179790549,1.1016640152665262,3.4846606994345675,0.07761566589186483,0.08728144093194183,0.07475967372067002,0.00010004182269863194,0.0027816633346197063,0.00010000525329875825,1.8114650478768428,0.17184576251195532,0.9882518903796277,0.00013077878646728524,0.342008158507624,6.222906703859887,0.10581367171239524,6.352962397213321,4.5539483338839905e-10,0.9901719280463765
f202f3f5,0.3784249293405473,122.8,0.09823337808210637,0.1717101371971268,0.2632719378643382,0.3111686611192548,0.06468102972767993,0.20288183475948196,0.06380991037039067,0.01824768887424527,0.043208973091425275,0.1158492661671459,0.13564189498774795,0.10115374075139599,0.17031819242767168,0.24365847841231272,0.1132846199719942,0.26463591747110676,0.4118952761499138,0.1516524715137568,0.4706848507247528,0.06347859510414995,0.00046643599933032494,0.0007359986241996483,0.19982718766073437,0.0002202898576482086,0.0028343572410993675,3.764873992976169e-05,0.001495631836923612,0.0622766297935373,0.01690302941896285,0.0013446594552824198,0.0023165364617749843,0.008585892036238918,0.0039685964154832455,0.0013667173068409712,0.006530137531854332,0.017838098520097826,0.0026089387646070945,0.015298056910743483,0.020868938235727486,0.016415285457591917,0.01154775873161556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087733070785419,4.244296005108178,7.460853618775235,2.7306561637312985,4.143612539531984,10.321731913995146,0.9646930383138419,3.5057717325521325,4.223920923489846,1.7550381702267552,1.2613508476338746,2.9366289175335782,6.543985143904144,7.030675653500048,2.1994936264193776,3.6906308581487415,5.152965508218194,0.636688435680462,1.141790477944663,3.7924566935763537,0.16442179117137173,0.09504346921426816,0.07313620615880234,0.00011580537212567937,0.0031566062817175136,0.00010010758861749956,2.040571057214737,0.16057478070658335,0.9898961529489622,0.0001379361679242189,0.3373576678027747,6.185490505798267,0.10831268580244005,6.424717246037322,4.510299653935005e-10,0.9914195863581805
