id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
009160ea,3.632550489883791,4.3,0.12604423866080214,0.18608620721088623,0.26962273797902064,0.31428683847937333,1.7920432996671365,1.5704922490038287,0.1518906352767875,0.015094955369480325,0.08157497059821864,0.16035341173817413,0.13620433364601364,0.1312282663871726,0.1781895745941406,0.2488407806513455,0.1354420233086867,0.2851800175365644,0.38824617309181086,0.15116906379200112,0.4774046131667455,1.4926903149447244,0.2976048134520868,0.0017481712703254367,1.5704567350714975,9.557283432845379e-06,2.5956648898318494e-05,0.11975593139924869,0.0031061565570214057,0.02902854732051743,0.010866630656492593,0.004228324712987731,0.0004940559086821786,0.004853194940233245,0.015350874398602315,0.0009297296127441209,0.0013825544063685434,0.0022784489855302223,0.004739447430644256,0.024924512260108143,0.05727667456420452,0.004833313740921763,0.01247002505565849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.728381087523919,3.0901244896335016,14.463221614509004,1.1808225624247728,2.472666190709244,3.577527888548448,1.4232346888063305,1.8210460525362036,6.425161542897999,1.234453144298874,0.8418388331876983,2.17458353506992,6.740691990826547,6.474097092079969,1.930173547477949,3.4752894938096324,5.68187240931562,0.7060570926000828,1.8698719004697595,2.6708690680586615,0.03834409850076645,0.16399376502559454,1.2768249966769742,0.0036072690631318983,1.1333806100066708e-06,0.0005885470211903515,8.53888216354168,0.6525721804736311,0.7249149832530611,4.6956218037964036e-05,0.31561554544883685,5.45869274684753,0.7528274813088058,0.9825638170727883,7.029357499616443e-10,0.904355320948911
a75cc85c,3.44062670009621,4.3,0.10783176337596138,0.1915904322080548,0.2493360319087159,0.3183405819040627,1.0728327001438602,2.1892580875410226,0.006452052696254075,0.05266323539676503,0.07568129760399585,0.13506904058397773,0.11274495193991058,0.13960615614849206,0.18881956924951668,0.24634557122615564,0.1197301935722886,0.2514479372123073,0.37682996494155185,0.1588144578040913,0.47786670600403414,0.930040400977556,0.017401788227831907,0.1253905109384723,2.1854789040126787,0.00022122321602810582,0.003557960312315651,0.0011285960670178558,0.0010945994896022337,0.004228857139633986,0.04999202826066651,0.0026712071360985245,0.0058456462101566155,0.024741158706450144,0.041030738453602625,0.007291001475674635,0.006651664694316842,0.026613431404360732,0.003773628502196448,0.011515600219100273,0.02908214964418547,0.002478840723016806,0.003666399327427711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.326482499151261,12.250901551802215,3.240040974871073,2.6913550983339043,5.124850324643668,12.540756021131696,2.1125082878913455,7.120533488972709,9.152985927977928,0.5636936618681564,1.2046252915743132,2.6290853475892373,4.842464916811485,4.833513963691634,1.8123354760086496,2.875013774581873,4.772120503339625,0.8278461562636256,1.4075239175995833,2.912951320311779,0.02123862201266396,0.14828622156517898,1.524402501350148,0.0006062403256727833,1.0269390492419253e-06,0.0004609804247163389,6.82260321799827,0.9363767915715878,0.6353764045582531,4.332046004920735e-05,0.06288623612362396,5.350138365158149,0.7533336785352036,0.8016931031741922,3.923813394580545e-10,0.9767379393488369
c745ee58,6.955302238083485,4.3,0.13658057501008555,0.2234096780406362,0.3390253114018262,0.3245943845119313,2.3394132755771833,2.950408401057612,1.353289808044556,0.19404814616452026,0.08562112538226965,0.1641729077682417,0.15994769187974528,0.14756532500620959,0.21740271959950727,0.3052609895161917,0.12642934938769276,0.35489797589811606,0.5357486089196698,0.169356687704747,0.4798320813191156,1.955713287108926,0.3825848772047979,0.0011151112634594147,2.863704879114393,0.0620745097020179,0.02462901224120074,0.029629494519081374,0.23462423796544585,1.0890360755600288,0.17973726382548894,0.01431088233903132,0.0014460031929273544,0.013721869583373942,0.009761342657371,0.0016276782307634197,0.011597897869071179,0.017743021229131656,0.02012425190384505,0.004968915952571865,0.011743793532063378,0.08684370050078435,0.04579050545978522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.429878884676927,3.4901075439496942,3.7643649341659513,1.1502313432464868,0.32467375206863747,4.463552060358348,5.0308714538694606,2.7954282122211995,5.5593678224999925,13.464324592010835,0.8459519146158236,2.0324173025982564,6.9055982916289915,6.409993529950535,2.121442549551461,3.2536343825171348,6.736447322438219,0.342984694459696,2.347206890810638,3.0736706825059885,0.2857215184157334,0.20261420667835336,1.9178999947033588,0.0031617825817325607,1.0774970244551265e-06,0.0012566788040007917,7.015315739449321,0.5038376656659738,0.902028364995213,0.00020145053722614052,0.29267981888976635,5.268687135381666,0.7598292812595543,0.975905534881027,7.150513580805709e-10,0.9512999620410041
1fa4c169,1.7901041437073304,4.8,0.09484059930907478,0.15043377820428508,0.24558002968253853,0.3130933773185661,1.057329565810033,0.5938087050548291,0.006881372521969714,0.031311902875664016,0.07374351618731144,0.11087634475503289,0.09990193698487997,0.10905638049711742,0.1434756931424086,0.19876926097332923,0.10498275187869009,0.24810552281328133,0.38365181435564416,0.1556728071049418,0.4705139475321904,0.7739281984532431,6.272167842473598e-05,0.28333864567836514,0.4320310929291257,0.05150598854941659,0.11027162357628681,0.0008472953882942762,0.0029961000262293857,0.003037977107446052,0.030470296958748987,0.0008416059169150266,0.0006146788499965813,0.0035417983687594636,0.00991633377713862,0.0009337369418423651,0.0014094652576928937,0.017458775972573455,0.0019695558253933873,0.005889446311126088,0.024649450734026718,0.0010344062625834434,0.010367359149959813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7633748568159624,0.7867465041431204,7.106194388507498,0.6277426134442926,0.7033641394187122,2.489761052665482,5.241476773820225,5.853285379993079,4.313312884128846,1.6822020441652756,1.176863210420527,2.768664986108484,11.893831968719075,8.00839074749648,2.2246910808294325,4.081489714706091,5.267244769314543,0.8962253309375132,1.8757235725249695,3.3164489553321146,0.044213317955101784,0.14149901940770798,0.6129450744257862,0.001011129967755092,1.335143539092508e-06,0.0007618415784615329,9.981676079943924,0.9728135991603495,0.6726621931133555,9.216208983965772e-05,0.27929351874607733,5.162905814342962,0.7611279596747512,0.8602393497900072,9.01083432808461e-10,0.9910335969526962
10933a23,1.821630428494445,4.8,0.1034752887025307,0.14874686769765236,0.24541842190333943,0.3027926929983993,0.8997425180789838,0.8194579963970006,0.006072613998865807,0.0008601801962595159,0.07400399365527792,0.12270773979684339,0.1137141326554708,0.11338365914320044,0.14436527227569565,0.18849167167406097,0.11734659123793963,0.2508795810400883,0.3680290934319905,0.1436360366647835,0.4619493493320151,0.7940767150181225,0.00018404583750152465,0.10548175722335974,0.5984334023671105,0.046615120854318653,0.17440947317557143,0.0001969084049758213,0.00278882219521785,0.0030868833986721356,8.768172485115824e-05,0.0007724984714083577,0.0007724254502707841,0.006067055917024742,0.010286782212871708,0.0005007261305153252,0.002682875496044673,0.009775836449923104,0.004293966110522589,0.017660957593760292,0.02484706581740442,0.0003981368846032006,0.012429790596855264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2798677068412547,2.207515500408768,2.6014875630563474,0.480893412279171,5.558285359733207,1.7220456719802368,0.48200009042216274,1.7240914675212713,4.961613543174856,0.6483701923133001,2.78534158880399,1.6764876339716286,6.530551480272948,6.947116564130949,1.7833010469538635,3.9753155175827337,4.845640877076093,0.870531440196767,1.6974197062379999,3.1535242780786974,0.027860774147675627,0.1449425160672636,0.6621080748283541,0.002657367052846031,1.6136583902301426e-06,0.0007610756122922963,9.771642390529323,0.39636996408800795,0.8270453686563706,1.5053157558137543e-05,0.16195474886299213,5.425842708396186,0.7534365207955576,0.8462195213095302,5.777502753194609e-10,0.8955166851340339
94d383e8,1.5281493905822163,4.8,0.08448711136631182,0.13038461508096494,0.2129404414707571,0.30777964791271784,0.7956212068212267,0.5820579311129822,0.06711266010399061,0.0033948672859770517,0.06540331332029639,0.10067210726671148,0.0873859135119276,0.0936917198474892,0.12221731438626664,0.17524481100913897,0.09673253696591565,0.23278055902564654,0.3093082284207092,0.14809237362798255,0.4674669221974531,0.2657285740986364,0.010126804711109761,0.5197658280114805,0.05972343251154167,0.24166475134495355,0.28066974725648697,0.035554190468679255,0.030993028327198517,0.0005654413081128391,0.0031760092319094626,0.000218858054067589,0.00019267747873540832,0.003265734339571262,0.005211734644721442,0.0011782299938150934,0.002177294199757396,0.007026251824055334,0.011313155476929817,0.015221069621389999,0.010634296479907254,0.001831233480926179,0.00550037294119359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6784966567965904,4.7842040601898885,10.738500596642002,0.723309303050201,4.537551699082743,4.190619039228969,2.9577015749183277,3.9412229428715198,20.619407644948378,1.5086310133684542,2.1632873047440504,3.027929846700802,14.008865828455813,9.664879857956272,3.253312075265075,5.092461540882112,5.683704996829731,0.7808987922501044,2.029291158924555,2.9695242770218004,0.02538634413771839,0.1532971021765211,0.5004470728587883,0.0007219864254626861,1.170647957264869e-06,0.00026802330614841596,2.7993579170714287,0.9216272485405806,0.5683184106177793,5.64508675878038e-05,0.07958099452060008,5.174261201063393,0.7697813769109946,0.8347261622392425,1.093129992650842e-09,0.9661110942446783
a5a6b99e,4.880669281226551,4.8,0.07149602369043423,0.0873267939829232,0.17384282440974705,0.3119527250773614,1.736384916584928,2.465280246862924,0.48462988568091303,0.021596213912696033,0.06755647211977589,0.07310846056001213,0.07382313839151468,0.08579565924307969,0.08307797872455433,0.09310674398113555,0.10565341991602331,0.1720511379586612,0.2438239153545566,0.15381414381293576,0.47009130634178703,0.3715299063489066,0.384038254153315,0.9808167560827066,0.0010743302226269757,0.9584123894917703,1.5057935271485263,0.0001405161655495221,0.44677317188411875,0.03771619763124478,0.0212704360659206,0.00032577784677543267,0.0014560294412615052,0.004931256592427898,0.000643986115593578,0.0014614170653981463,0.004453637080331831,0.0011731233084308144,0.003497548796195391,0.01280876110012588,0.01554558132292124,0.0018247948974459832,0.003509098551850019,0.0,0.0,0.02013465701032161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7953006630079663,2.7661725890873523,3.7845027676522363,1.894866816900846,0.9265540063021689,3.5398536221795553,1.5046511767921475,9.043166445655668,4.150131676485378,1.4296987881849532,0.7826157962138485,4.293724208892852,12.80043140244316,19.205326130313207,2.070551738323584,5.2943263746154905,7.360264505681994,0.8803068163490045,2.6384047846075704,6.366275863674804,0.056430264688895414,0.23710340560080542,0.5391021108920441,0.0011833738826759405,1.1358168247200248e-06,0.0005133267209852503,9.213660534819,0.44572184742906396,0.37284433059014654,0.00010844291155693854,0.43269009164632977,5.252637007873071,0.7657694677096373,0.8155850472809735,1.5610170100502216e-09,0.6523440297520587
e8ce5326,3.7348509037022897,4.8,0.0578758255237666,0.10249952829983651,0.199757423723308,0.2959960126424571,1.7831148144677773,1.51130043166389,0.3231982618605976,0.06053391642560925,0.03699986855451297,0.06688272722569394,0.0697448807910929,0.05828243839985274,0.11070130198126348,0.13851484451839333,0.08514997880142895,0.2070552408057306,0.3070670515627644,0.1261923866589302,0.46579963862598406,0.2655858647480981,0.5432025395375847,0.9743264101820945,0.3995130454555197,0.4036077344704764,0.708179651737894,0.17493877060890828,0.14676946573531918,0.0014900255163700941,0.06017464001437,0.00035927641123924736,1.4208738368462389e-05,0.005717996659581642,0.0071092169583487,0.0020585240108775384,0.004206790046659307,0.004347824791290528,0.004023788402400082,0.00452462797563231,0.01726282431336248,0.0018319124463405374,0.00790531091188999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1345873222021023,3.3122652901386753,7.134700047178287,2.8506134366483398,3.056295630461962,8.848256474783394,0.8080740602056213,6.057305888407999,5.172751032507298,1.0742234283754442,2.1774454760836517,2.35099980445717,11.272761516821985,10.692320252033578,5.072218108023055,5.6077382344904105,6.289005117295405,1.4489750070791412,2.8357720215561173,3.535248097208906,0.1265168409622034,0.5876525603850801,0.25331544375266196,0.001534404569836287,1.0702227851729219e-06,0.0005714310077995092,1.8164814647963214,0.8221190966278002,0.5849283853064577,4.53647085941695e-05,0.2527549732089407,5.384620967801274,0.7539138000043821,0.8320058165958248,6.491898842689948e-10,0.9261081933756244
0742028d,3.971443501821848,4.8,0.10739355482198913,0.17758749868589993,0.264069129194409,0.32341891723077876,2.0139425275766163,1.7073857056767843,0.01855149380076122,0.07864981520213404,0.07910609173175796,0.15645908496837893,0.08661548776583053,0.1324480694703479,0.17775015916760062,0.22256426741975122,0.11919910679870857,0.2819657687887372,0.39104251199578116,0.16032291459167988,0.48651491986987766,1.2408638021404366,0.2228559158785713,0.5502228095576083,1.687184828376404,0.00015619685117301355,0.020044680449207417,0.000675252951551789,4.165888928689308e-05,0.01783458195992254,0.06405243085796761,0.01459738434416644,0.0018820736273737963,0.004069059250093022,0.05211980530775956,0.07996406315698376,0.005589219107764761,0.02734887754044814,0.006238466213037237,0.002886481917036484,0.02963643963316893,0.024457095985625767,0.03433135689841021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0890237452670746,3.502902836482588,30.38614175114531,12.54197287475419,1.5085996574290432,4.761399583101488,0.8007104994281004,2.6476434959512662,12.967704814599424,8.241483909067185,2.77844187533127,2.769444067118809,10.521329994894952,5.191421637035854,2.2832717023634026,2.7258470627481213,6.085555541674522,0.6450249600251278,1.6416862029279513,4.210753108351592,0.052371983951524696,0.17151284903740086,1.6901720603184343,0.0005779689732615822,1.1513418808411196e-06,0.00022269524777168847,4.319253372971622,0.7298868512115999,0.3666968982291479,3.635204651660782e-05,0.44728102537957426,5.801888748933273,0.7527202974485916,0.8028544607492493,1.4184001085427417e-09,0.8288998353533916
2516a565,8.636775662707846,4.8,0.0919239592084669,0.12567677948369305,0.1516908826433053,0.3164095513701794,4.327078290706506,2.4470550655451393,1.6543609608835705,0.024352282025890723,0.07081837389633583,0.1127586908295844,0.09219481289948044,0.10436826422167039,0.12159020501980358,0.15107186920960514,0.09520604871073003,0.26093764985047146,0.09892894936871438,0.15361028196739987,0.47920882077295895,0.5654934704676915,1.7062542434666912,2.055330576772124,0.28228589544688604,0.2496001627765668,1.9151690073216865,0.047568121548991274,0.0015538389501638075,1.6052390003844155,0.020292832020164905,0.004059450005725817,0.0018571138416518605,0.0038729767977897117,0.007503083968776226,0.004529830106503132,0.0013857224817618386,0.01892922756146295,0.00833935487718805,0.017628607149538546,0.04806317219977309,0.0009816980411689635,0.01201290605381561,0.0,0.08099834201727253,0.09483873667427083,0.0,0.0,0.07549720172070508,0.0,0.0,0.0,0.0,0.0,2.0784150406278883,175.1802743361597,171.98728513057733,0.5250848784229689,5.246947596467699,161.69775552396123,0.9939347167824409,3.018688750592661,100.08751406728842,0.5286952087017776,1.823675342670296,4.561619699388266,39.88604895808937,16.9094021425275,3.9901917962563402,13.996301084797027,19.7055194325986,0.736307540930054,1.6023849944607238,4.891813140860003,0.044479380335563146,0.2508050592267922,0.6681198036119779,0.0012479494418068163,1.0002530008177988e-06,0.000161239676812034,6.298953683272712,0.5673754134928372,0.9803216537539263,8.273355521984273e-05,0.020323448890036053,5.023725249594121,0.7628061571317386,0.8129973820227409,2.1399373829221022e-09,0.9913886314267721
9393b4c9,4.296645889995351,4.8,0.10524235964785207,0.1439780434181683,0.2020813213470635,0.3184451434271478,2.863616090180114,1.058133203280071,0.18589964360411873,0.05437933227203755,0.07743611573085653,0.12944495072036125,0.10884601249233848,0.11592954281349827,0.13499190174060693,0.18101268570039966,0.10280344709929078,0.25367854006115165,0.24976197688074814,0.1588474984167061,0.4780427884375895,1.083692968057517,5.936449755294166e-05,1.779863757625044,0.7091891625759428,0.1106125247955698,0.23833151590855842,0.004325074915669654,0.0028875537665494894,0.1786870149218996,0.050275466706114505,0.0041038655659230445,0.0006470171491169921,0.0034457074035077807,0.0039801441506981715,0.0034159770252889447,0.001173811303805406,0.0038112060897211907,0.0013048077868649955,0.007653045817268566,0.026190548425558367,0.003356437499108259,0.01715080982741765,0.0,0.0,0.0008361291037914385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.051178009405501,2.1447390924554584,174.2606678917435,3.8800394915631475,2.5881150172756535,5.199307240256535,4.32049035185853,3.5830274463794596,93.10232777051179,0.4954005606222872,1.3137378668634456,3.7489176261216213,17.79783065463643,13.345590896479138,3.5139045330442977,4.296582261230203,10.26078935915933,0.9231269491278202,1.9018752277322262,3.0934020155476576,0.033016022762219564,0.19116547326440625,0.8542270997084326,0.0006961753850232969,1.1492675248542654e-06,0.0003301682133945463,7.673340983498716,0.7033080004333799,0.87582576033322,3.1956714030819534e-05,0.01633994520051668,5.2945014056441515,0.7651964261004534,0.889797493765906,1.6311247293245367e-09,0.9630709139625651
0727ccc2,3.554811939514247,5.4,0.09040418502342396,0.12967595890559477,0.22853803167405187,0.3094944479106632,2.713864932825919,0.7080303360136777,0.031112748271615375,0.003584488379556952,0.07040565475748034,0.10716260373572119,0.09364429657707032,0.09797947230407267,0.12478817306134994,0.16626023135136175,0.102823381711942,0.2347962064365755,0.34799450687363814,0.14691093880157188,0.4720779570197545,0.5386926338450408,1.7825411199460242,0.39263117903485384,0.1293062057556335,0.2112063746712061,0.3675177555868381,0.004354266143460016,0.024531346856160333,0.0022271352719950258,0.0014182946143172688,0.0021661937652396835,0.00015237345817233866,0.0010034633977797445,0.0036285376114670712,0.0012815972685230944,0.0013450315105982104,0.009615648181786339,0.004061289887452172,0.01756692547946621,0.021105142842421255,0.0039378762868077155,0.018190647880757728,0.0,0.1077833832375861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8331947714839618,176.15881383556746,4.407034025473953,1.975603844246123,2.717045481055874,2.829653583357152,0.09768865233090482,8.031209776027584,20.85424800205512,0.7957671895164082,0.3704364083566197,3.441233872388368,22.249240048287,12.467327558511116,3.255451434053676,4.28499766834335,6.419618279256806,0.8208275545021166,2.097524060913747,3.222071332740558,0.02600921291572341,0.1588413681880583,0.5172986309258417,0.0014114002611002607,1.1690869687779863e-06,0.0007156399079474111,9.113597214405635,0.769590283139324,0.4494237481963277,7.806056788291121e-05,0.4392829358597288,5.177883618250622,0.7905585704405357,0.8641562560954327,1.07188931301224e-09,0.8730969393368839
a86eba63,3.7900561542098727,5.4,0.107470013740437,0.15242323109325376,0.23834657212505503,0.3200342641230486,2.7867802086832385,0.7646586442594888,0.05608677183469181,0.06462001053677421,0.0799331865908209,0.1304944129108023,0.11198244171968783,0.11347062950778271,0.15101544403335454,0.192783619738624,0.12523862424239732,0.23142376778675344,0.3583773243460143,0.160307387986814,0.4797611402592832,1.3226320500424185,0.0006355974834009388,1.4635125611574191,0.6020640330566699,0.01769593100184239,0.1448986802009765,0.02027913562960283,0.03473697822802481,0.0010706579770641677,0.06095502183885741,0.0036649886979167974,0.001070550774961986,0.0043654367566842815,0.005791419416201044,0.0028533583655215777,0.0009385522877107219,0.009471026505797262,0.0007585390280948371,0.015226821630115085,0.014633235985687975,0.0024003098297805084,0.00792818788638531,0.0,0.0,0.047900074239626174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487732825379763,1.4674331438363148,158.73614916325997,3.74779370579798,5.754371284273366,1.720651045618086,1.1970595017423398,5.055804437959431,12.562049423597845,1.0417261129138238,0.8695226130173932,3.3211832555720515,14.045632504588164,14.250664489519538,3.211438861431753,4.408056235931909,6.316700927080193,0.7618738366921992,2.690251318563679,3.3896307687339258,0.042787482441687945,0.17038618863158803,0.8281615950163747,0.0008101934688498012,1.2528597602716088e-06,0.0007282850146428586,3.4973129647909955,0.6962163773455854,0.42172959482663486,4.395586901722033e-05,0.22415660526045794,5.1661762654085335,0.7784085814686101,0.9877041240202284,1.226796799416602e-09,0.8242887484831163
d963199c,3.5179053267841263,5.4,0.0968996738258644,0.15888952787493021,0.2271491346533249,0.30942016826913904,2.0740074654286405,1.2422261947700484,0.02842106964089312,0.015214851148237712,0.08320964032536478,0.11423251450761157,0.09325686664461684,0.12362814356895294,0.15866511845647693,0.19437532159936077,0.12374493816201089,0.23933812836140875,0.31836433743655507,0.15224214899630645,0.46659818754197163,1.6722976920120354,0.00015125671950287167,0.4015585166971025,1.100221065996324,0.0014292359757230306,0.14057589279800112,0.013007382763667476,0.014376076905679899,0.0010376099715457459,0.01461876701369047,0.0005960841345472416,0.003644143542343366,0.005500122171422589,0.01331407722313479,0.0006432183936371176,0.0005519522018129559,0.03413193608840833,0.005743488900504532,0.015049478814496359,0.014405623704274286,0.001619913670552122,0.010918645836799008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.369466217468376,3.90285209682607,23.228807482937075,1.5540202755888646,1.0250880408263858,4.249148200252845,1.770237566587192,2.2903406096944874,4.412315508099773,0.999503307329365,1.1725029432486662,1.7901692313887252,6.4590484397821095,5.866777430013822,1.526955774725547,3.567629408963965,4.59426852578155,0.8233833992538255,1.6035161067215513,2.5657099387132765,0.04052294608237468,0.16893418948712474,0.7436437129452397,0.0018723176388044285,1.4399310738766185e-06,0.0006664015696213372,4.679004282267319,0.7859659299987558,0.6133678665371664,4.073230409317417e-05,0.08770836521317392,5.0388328680912675,0.7513904252366672,0.8036941360238982,3.406240608297383e-10,0.9171862140950318
7c0890e7,6.019727478794626,5.4,0.07841626667721324,0.11027720692675241,0.22750129641054065,0.3092224273850511,2.693791495839965,2.9942638706259137,0.2129556488022336,0.010128610659298454,0.06187438846617291,0.09513059864102376,0.07824381292444306,0.09081684260164151,0.09700472069425584,0.1430100574843599,0.0932385364625608,0.24680194874909075,0.34246340401997044,0.15082714878951262,0.4676177059805896,0.13058801599211545,0.10887201122694376,2.454331468620906,0.027916696420855956,0.6751474635113158,2.291199710693742,0.06583643396381934,0.004058852627907153,0.14306036221050714,0.009784005442311767,0.00034460521698668746,0.0004120434739629515,0.0009456369965504703,0.008654889135161561,0.0017281935723944208,0.000416112546955801,0.0020002932755359597,0.0019601010913579764,0.011187345093093399,0.0063002770404877,0.002809899635720653,0.007839193082060616,0.0,0.07814988011454961,0.13639714310458814,0.0,0.0,0.026998813497335804,0.0,0.0,0.0,0.0,0.0,2.0815185497482065,2.0154491390903613,172.1265541471333,1.8130515898421655,5.156613193074077,174.4979801403228,1.2539877380936226,4.448562790981115,94.0173683216124,1.3118056068992288,0.29474828936346764,4.315845341160659,36.98005546475168,23.913795953090233,3.8218128064801964,12.85008799337746,17.107998928022663,0.6225595644390896,1.816260494561631,5.583011204177985,0.03490033034229336,0.2529684913607158,0.4993702663364977,0.0018064322652646043,1.2629521093870293e-06,0.0005296931855566736,3.4486933676523424,0.877035947227891,0.27722233120982004,4.288316659251631e-05,0.1447539722853567,5.077697906397552,0.7742748061278178,0.8176450302931643,2.0322899012084015e-09,0.9110966063592614
c68acfca,2.3349030281225382,5.4,0.09579478805691727,0.1496641332144172,0.2125714421023034,0.29618051913402754,1.3988872105465175,0.7638803651140192,0.0537352108952824,0.000364736754094043,0.07865177318324353,0.10305852119439564,0.10567406979311263,0.11209807398980919,0.15216644590018466,0.18472787975325786,0.10260564148930161,0.2316730020965389,0.30343568272106963,0.14290448812895015,0.4494565501391049,1.197040478070816,0.003591984993744352,0.19825474748195743,0.546213093006708,0.014120325379782831,0.20354694672752846,0.006297749599602425,0.03496336360191656,0.01247409769376342,4.324452182181996e-06,0.000360412301911861,0.0009994471190181151,0.00792228172344249,0.007371336213304973,0.0029330626620706684,0.0025200101364531696,0.019659388549489537,0.011673859082188714,0.020766789001576146,0.04994816852250625,0.0009299948582849258,0.00849013900842455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.451996298983184,10.97270878314559,19.08321573526452,2.5633455516349795,3.232883231502724,4.014371985886567,2.714457393136277,2.8867980099906574,7.715321260996462,0.9320337150174673,1.8050906139993317,1.6266808162884703,8.490918764348898,6.741226177880237,1.927659337741997,4.2082857723590905,5.118737863541854,0.9753234378019225,1.9303161379919571,2.754341540848413,0.036265025813526704,0.22666807583702495,0.5651266093543914,0.0005733590983652591,1.164941393397e-06,0.0001000369169772606,5.680069202436946,0.8942842747409356,0.66965863160846,1.5559869793395425e-05,0.03445665474652331,5.139738183263052,0.757359250776002,0.8311251542895324,3.44624819297303e-10,0.9650107567942557
6bf93352,2.268805679642058,5.4,0.08264427117215589,0.11535549246628503,0.23260399721667915,0.307320030305459,0.8720149546169084,1.1860235924257023,0.0975177024199567,0.0020115969533956338,0.06441231576280336,0.10142450967856685,0.08209598807509748,0.09392784922094198,0.09935901136731665,0.15277961681059643,0.09169699309687729,0.24251802346402992,0.36359697508913025,0.14716575770849666,0.46747430290242137,0.2229810475636997,0.007434967460098982,0.6415989395931097,0.06284800784113768,0.6024660050966333,0.5207095794879314,0.08257450999104333,0.008735815356743627,0.0062073770721697424,0.0017582767639562063,0.0002533201894394275,0.000209731898183391,0.0010711391866002058,0.006636027741265262,0.0003853041870409289,0.0027789893811396233,0.01911758843852137,0.002622442415403676,0.0028019442419561706,0.018280702530171857,0.002261372247679135,0.007117867509857535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368199042369364,5.123649866374451,14.088879785026073,0.9584094467322457,5.26539598307893,3.9231085139664708,2.7267946987881073,4.72281414383562,2.7722459244021063,0.5139526168850871,0.46597984410189475,3.782003809076642,16.941357536815037,12.20626059490485,3.412389110981156,4.711513853884343,6.421773462349942,0.8360042800105094,1.7144507515533143,3.1518760278364453,0.039443444648949604,0.18753011414932064,0.4835088594291023,0.0013129745456123383,1.036201705121977e-06,0.0002000885283893625,9.492847754765055,0.7935904908243472,0.6817335822466823,5.652204898726498e-05,0.044504650068027195,5.344327586866713,0.7533691421114721,0.8021393581167306,1.4573221114180628e-09,0.9342386115662198
