id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
af371820,2.5956601178934413,62.8,0.077345924065658,0.18895699650342826,0.18450957621478167,0.33315147705911274,0.47848777631671213,1.0558006696798197,0.5455065915608769,0.3738715757816909,0.041708274332000576,0.08501435485147109,0.10531514301350238,0.12084637027870145,0.22027760523177223,0.22574701399981117,0.11396154417914482,0.26994972089628355,0.1696174635689166,0.18328762882308702,0.4830153252951384,0.09636647435966864,0.17894523866763104,0.20317606328941248,0.9495455619596282,0.08053143645150275,0.025723671268688582,0.006199900086917774,0.0023636152825567062,0.5369430761914024,0.3669268502555218,0.00694472552616907,0.04140456267614294,0.02330355654358221,0.04024723916143382,0.0014164273171482873,0.01130455315973328,0.011741633812282113,0.01630479115471966,0.021742195301103825,0.06236738292231693,0.01247915871591285,0.013492763347206949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.382812765768463,18.352156146081697,11.857427291878027,3.5676909031050847,4.840356050815629,6.65185901924969,8.516979163918556,4.557741130917044,11.940673539796046,0.8969023097002217,1.6965724742920294,4.986439305212223,4.485011391488753,4.266163055180274,3.3271610168125956,3.420446696389877,5.08809794161465,1.1553611729732418,1.697727143802593,1.620376206195004,0.04811143379527726,0.12234808799322172,4.494870594690568,6.677893449056164e-06,1.2552472203004104e-06,0.00013444207652829937,6.379484226762449,0.9956320219053046,0.9318161519339299,0.0004380675186969032,0.033697258819087285,1.059141621339269,0.8072210533521905,0.9696317564535627,1.8879432334172423e-11,0.999608992830042
bb73b208,1.421002030489264,63.4,0.0845457326673898,0.19880506059870676,0.24653963919827668,0.3250849414637332,0.2364625065644057,0.9271115520337216,0.1016522630464726,0.08899648516504781,0.04417261076890253,0.09808713548317169,0.11137745175009515,0.11831485995331183,0.22131573014496292,0.25678459169784557,0.1146901523579128,0.2653945867278025,0.3595341785091147,0.16231025193656792,0.48785963099089846,0.041974452491766144,0.025882798080403654,0.16860525599223591,0.8210433319277468,0.08809470502766238,0.017973515078312508,0.0005671930662194798,0.007718692476836113,0.093366377503417,0.07777177429128898,0.011224710873758823,0.015052635057572364,0.05202765804370042,0.11041731026652697,0.004818567296420021,0.005919778692799443,0.05995584221460409,0.010650756463458168,0.03925819703550071,0.13665019392845149,0.007441874247377187,0.014920796759581096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.290795407463298,12.10037089508415,16.034402573105275,3.4237856075206126,0.687362622927792,18.468938136669106,0.6039761331488538,0.8095289325393014,7.557343230299382,0.789360838480609,0.5581803965386528,5.1911115327357,4.573492287566071,4.351436953318602,3.3394532930351506,3.7527663018232515,5.792336197129366,1.1032003555627479,1.5565347875041273,2.5126647670753246,0.02474349880420714,0.13392875573455595,4.464906268296947,6.023311579956762e-06,1.3832242398716582e-06,9.789466928171586e-05,6.7882701726555075,0.9987217196940544,0.9507244328694529,0.000376547540185223,0.010122671649639477,1.1559574445815324,0.8013947574164851,0.9421532991269158,2.9656259160237224e-11,0.9998419395696858
ca80fc7c,2.210239200955241,63.4,0.07833400123984191,0.20763104041649658,0.20489112857634062,0.33320158432153824,0.5104819194854512,1.2026614379477212,0.09168612533928046,0.28615373375297165,0.03810456644414957,0.08468919067100214,0.11220824660437403,0.12271656759772694,0.22539198854163608,0.2747845651101267,0.1137569750904526,0.2717285616018736,0.2291878490366957,0.17791866468378267,0.4884845039592938,0.22266382853335565,0.16755945213424933,0.1202586388178462,1.0494350576975697,0.12165772857903652,0.0315686516711149,0.0005430716359899399,0.005089508454440547,0.08605354524884998,0.27299190526794953,0.013161828485022127,0.029926020555196605,0.03576394265217388,0.05150514876186599,0.004977726272628898,0.014603698287820115,0.07945898523277893,0.006586782125319482,0.031904571629910804,0.018125959814117555,0.0013061979356889433,0.013996967700835326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4237562399235815,6.286251498420192,13.381483229950451,3.9276947298602094,2.550675954468509,27.508501396201197,1.3099444907279463,1.545098567930822,11.12061739885431,1.0349021972619197,1.037639624285386,4.855733316083371,4.4338032010933555,3.9625085218619076,3.064076082666456,3.9599276548115077,5.100990905004292,0.968431123288072,1.615380495356879,2.1389346823313278,0.03654214527142458,0.12065678657225148,3.969582770182144,6.198823331144728e-06,1.3901269704392758e-06,0.00011304293546664133,6.851135005049836,0.9936606789526782,0.9513140778913602,0.0005261910421849806,0.05825099369786224,1.1953527843227714,0.8198932516746554,0.9572162730509308,2.391481071385361e-11,0.9995962329014793
b773ea22,1.9314009778714736,63.4,0.07940891478220112,0.19645003544583525,0.24831022934306535,0.33273869679725565,0.6371845026317977,0.9353180536288771,0.13036016797802966,0.13654656017663058,0.03456238505148075,0.0833493722782967,0.12031498701682589,0.11964298734784358,0.21369180616173572,0.2560153128279265,0.11486005917365315,0.26704188550692937,0.36302874334861346,0.16524353414955473,0.5002338594449566,0.38703939878701243,0.18569559539449718,0.06444950845028813,0.8870098555585361,0.04448990609701044,0.003818291973330648,0.002453948310568407,0.004404441256367866,0.12350177841109337,0.10492527956478259,0.031621280611848004,0.024366786438575018,0.048001204960715124,0.05306196942862412,0.0010789391849613077,0.027750480329156706,0.027634369807653106,0.013209548181611968,0.029679761644487195,0.15716346802682446,0.0018537738119669721,0.015179488274217683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.473107493174066,4.040130938949233,7.51356163000371,5.36082831766202,2.3268617977472283,11.589367804217703,5.172947847704431,1.2505851388735771,7.699624315039144,0.38519817323411865,3.7392655569824194,4.800362711591133,4.308821593551187,4.45723297352446,3.803015059880704,3.9108607946019984,5.060004128309867,1.0638148633730358,1.584192244260607,2.814717156504915,0.026476111516189876,0.11040281123084578,3.625709953018751,6.855526526416077e-06,1.6312652857836852e-06,0.0001149221470424701,7.41348525211939,0.9961458237502357,0.9617492334603477,0.00038546884677926604,0.0377503615356624,1.247764347613639,0.8016766100652818,0.9658618502930365,2.34904792416743e-11,0.9997563998807216
b04d972f,3.111849510284827,63.4,0.07834031572694589,0.183081614132663,0.1969367121017467,0.33938382065050265,1.2918723795699751,1.1619127725205305,0.18239953905776046,0.32021663317434285,0.02476516740392346,0.09352507988868372,0.11673069988823048,0.12179539780432148,0.2197123290488685,0.20773711554479898,0.11901294681537831,0.26036280123455874,0.21143438825530309,0.1788789273200214,0.4998887139809839,1.110994172411855,0.058521369272928024,0.12235683788519197,0.9998978871301323,0.07648906908193415,0.08552581630846393,0.0013857943251818277,0.0068462995620956,0.17416744517048302,0.29392019273154146,0.026296440442801407,0.032194232123162685,0.02567217415790943,0.07432574067597575,0.006054866297475365,0.001377073123344025,0.046485622844927875,0.01046306807498449,0.036523662293913274,0.06849626077243769,0.01565368623582309,0.0434734309102186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.130990982058389,2.05830677457411,29.782670054341473,2.04502981717906,5.076998709529968,3.338892999499745,1.2337045020599455,0.9689282087738469,19.74339347392906,0.4831926508883418,0.4767538587422068,5.293558444029726,4.4929142910425215,4.845563956795642,3.45338716281304,3.817996925747921,5.009591587175003,1.0696094765952455,1.5552746550294068,1.6075245295020073,0.0467490519392037,0.12100812569437824,3.2408666225264304,7.603824734156523e-06,1.4843176411502002e-06,0.00010538310885450208,7.136913914302729,0.9830186967101988,0.9430907729731803,0.00044820265225749094,0.04954143552914191,1.1129079191802653,0.8006252618440534,0.9509673744499954,2.4083458523660124e-11,0.9989392980785721
1ad52a32,8.061169530981095,63.4,0.06545827640794695,0.14491564658968073,0.1323558356640234,0.32872973038790765,1.9290561700606565,2.0760737114090517,3.454389483320838,0.25531024992103757,0.043568970602749134,0.10833974132400132,0.04446611729709038,0.11294950873080074,0.22234404458293489,0.09945338645530663,0.11816444763095062,0.27883715038444723,6.590897667237077e-05,0.17192463352301932,0.48553482725279595,0.05249373986033022,0.004897093606535308,1.871665336593791,0.5806547639030295,0.09778377482339612,1.397635172682626,0.004882475763559086,0.005207507102199085,3.4442995004550796,0.2068348257581589,0.048475424162878665,0.011420891888000132,0.03129566617452106,0.014469085589068094,0.012016536661826257,0.020532952463095628,0.016970053324388615,0.02280208134714667,0.03227230113332201,4.979482372610756e-06,0.06848219536383394,0.085154256678135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.586106784556033,11.241106019167512,22.354214115185666,0.7284675639129258,0.9851301746536087,17.24119743175351,4.7536390474705374,1.7502916076451123,0.30687335874691574,16.52376271781231,5.315355724959334,5.37508904821592,4.717948615588807,3.1378197465914237,4.476838973635485,4.0622279488207225,2.464620997709815,0.9768564596077931,1.5084851496570577,0.03918465532573881,0.10191455684127455,0.16817710442826744,3.832335735272314,5.775668624064239e-06,1.6907723418460478e-06,0.00010823477631416651,5.99484344953977,0.9802124208312717,0.9655381273312162,0.00038893935969883965,0.0101944092059752,1.2031657559768831,0.803603116278211,0.9443831581764563,2.0184891453714364e-11,0.9992215291535307
f106aabd,1.6447682024052572,63.4,0.08154937358115943,0.20540852114521427,0.25223430948944997,0.33140862073845573,0.3837276629231843,0.9577005572852395,0.05484722258578037,0.16801567172506168,0.03856483789953931,0.09412037040027854,0.11196291244366048,0.11978256605303247,0.21671920061079172,0.2797237967718187,0.11670549509479335,0.2761936028856619,0.3638038304878948,0.16938747684150765,0.4934297646354038,0.20090021889572007,0.058433231905542414,0.12439421212192182,0.8940848656920354,0.05844010878090919,0.005175582812294938,0.0008547315132138541,0.010291645686300456,0.04370084538626606,0.15105236724056345,0.016963304484498225,0.014759096886061614,0.04428546066591329,0.012096616452530858,0.006956686482719592,0.003528952110817176,0.03217322741751265,0.01307464349964353,0.045292695688806124,0.09348887140859714,0.0051573153584029315,0.010648880509619672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.602182696865926,21.7167588618941,17.475198496159575,1.165550119249854,14.021105131276665,14.855044385796722,1.6845374668005846,5.740855069524994,7.39957900417266,1.4435613584909006,1.1749903795585885,5.169688164757216,4.609109362006455,4.875099544171295,3.6324907759153797,3.2825674547463732,5.70643122688853,1.063999873465738,1.5987101673286976,2.3114664301471994,0.028846750926268122,0.122809549658286,3.5760464223398087,7.1640187302480565e-06,1.4750153222525327e-06,0.00010023170492416132,6.66792589870443,0.9939596048305128,0.9785171973028685,0.0004455395451822615,0.03505719189744017,1.2991986991006075,0.801197752584276,0.9580276354765969,2.2072989778922347e-11,0.9997723836626309
22f85ac3,6.269119937474916,63.4,0.07457066531151026,0.1663428114957854,0.12974579202622666,0.3319270740556873,0.7006324092967371,1.4182941110282619,3.452745463698424,0.40103966873087676,0.04093840327248991,0.09442008060517815,0.08835351205686272,0.11819161381383474,0.22501798940120768,0.15581883127231377,0.12056182478834736,0.26851471371702845,0.00016083757330415143,0.18484839625774008,0.4790057518536345,0.11897550308281717,0.04878448052503808,0.5328724256888818,0.8152260047000786,0.11738003784838669,0.4856880684797966,0.00418267647580243,0.006669354219039485,3.4418934330035817,0.3977938951497,0.0032457735811767543,0.022670523376790194,0.020945587122548032,0.05206343192784569,0.006739177371223568,0.013756376305064082,0.09882401249324997,0.018074419397994573,0.03652219659067479,1.3881665926118158e-05,0.01611710898924019,0.016264870297997787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58116645718084,3.658564149248352,21.685899391105938,2.4085651047473684,0.6801113779982805,14.936757799020786,1.0075187539652408,3.7810050504791413,0.07873215385692232,1.7456115019188767,1.0106710428064114,5.048443986374004,4.348569180731337,4.161323403206377,3.4219010151211275,3.8274721027615475,5.23764846819465,1.0362018264267576,1.6261608684432856,0.05139839637155512,0.05811407431065418,0.1260011428761372,3.7406999789155018,7.964360764401671e-06,1.3492497183632614e-06,0.00013609537435210555,7.444533846408159,0.9888363695829265,0.9150515304162755,0.00047775707729856364,0.023581446525408334,1.3881429075774934,0.8000830584911713,0.933169281593175,2.066840570602598e-11,0.9989601615280297
9238394e,2.442002655079253,63.4,0.08659368614768032,0.1790590486210167,0.19660616064726422,0.3376626568181133,0.34453277982914116,1.2296499602364281,0.3212573675350283,0.41549949655381435,0.04153798478111521,0.10677030480646774,0.11147276885545801,0.12092388218055909,0.22465419483646928,0.19159906884602176,0.11985039770599272,0.27894846652234984,0.1910196177134501,0.18472603141181448,0.4905992822244121,0.18664726871080706,0.029559942324315584,0.12832556879401852,0.9532034505866036,0.1145807452070209,0.16186576444280368,0.0028419771827581037,0.0019499373978526917,0.3164654529544175,0.3945646830741284,0.020934813479685982,0.02473897443217959,0.009986684894471574,0.007395895304217176,0.005879297387109469,0.01791185930874002,0.05350353071203516,0.015896501439149273,0.01974810065729204,0.04915201100551638,0.008401343250291628,0.038905252688982886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73133805804206,13.851378279910026,12.428421689588879,4.713500978206556,2.621251838025016,11.396288934751913,1.0666483203716453,8.214725464068634,15.279985897239559,2.09283236934481,1.1053501339825031,5.167681581717515,4.985308375167054,4.14597110032095,3.6577932130171344,3.7097747378299064,4.798039287344581,1.0804828050980027,1.6795010027583157,1.6857262966852884,0.049180952795287995,0.11626609141881109,3.7407310863350554,7.754664828454073e-06,1.4127516991702338e-06,9.051484768528421e-05,6.704242559833078,0.9889988028827397,0.9399229005801973,0.00041738156495648994,0.010309067201046265,1.0756788989278188,0.8004799435440614,0.9721531893852584,2.3641078352373397e-11,0.9992450876969915
becd6e97,2.555853989914375,63.9,0.07408236480523034,0.19786730237501512,0.25055461866292955,0.32851890456153315,0.8853712908415753,1.3715644196649812,0.03389196992301061,0.15582814285215482,0.03793550105401303,0.0911949277327046,0.09311666562897339,0.12509344210611342,0.2139510448712406,0.25455742014769134,0.12106173434867654,0.26881035744652726,0.36179176419358494,0.16741514812940256,0.48962266099366375,0.25048232100346984,0.09826363974654166,0.5366253300915639,1.184422773649752,0.04218146124092449,0.1449601847743047,0.003490351747284952,0.008339145026303311,0.022062473149422352,0.1280369259792083,0.02779121687294654,0.026336403803623062,0.04651590809943053,0.12385134862863176,0.014295723353269748,0.006786286943370027,0.023442641629147786,0.00017109620893058177,0.04083906224756712,0.066426610856527,0.0016953613388644441,0.021415318847188385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.517190839175054,5.451220451278545,72.73106380678739,8.543938856395076,4.239926312771725,2.209502161851505,2.062996798436227,4.6402434760497,13.196716207434372,1.6453218276118056,1.375517231598171,5.184960418606844,4.928398700568194,4.646082185329007,3.436577618945525,3.814925621746572,6.231198938357857,1.0648580723953194,1.6163444483213,2.450682568541114,0.029113432550057414,0.1404974996199693,3.3957219243329773,6.814527931898911e-06,1.4953408536897654e-06,8.390474870756368e-05,6.464808803718172,0.9922500369184656,0.9758363070343932,0.0003464713717420051,0.015201876068720713,1.3025155912513118,0.8005063483171243,0.9972043042424195,3.553109097627737e-11,0.9997151486408996
d9c337ed,1.6862817971898971,63.9,0.08449867752339495,0.18734494767567675,0.24574937272745231,0.3396031264103957,0.29403304954065657,1.0534001009492846,0.01068738555347544,0.24990452928294404,0.040124020737906066,0.1028190009151821,0.11055301091709663,0.12088831094467513,0.2079168382885943,0.23322969379376082,0.1202627958718576,0.27683193045582577,0.34015339185467347,0.1741845060167933,0.505021746803998,0.14366891811763835,0.00531008802878283,0.14505404339423542,0.9520541192830863,0.017973115553264463,0.08337286611293396,0.002715171754612886,0.00023838087607655207,0.007733832922786001,0.21516910775174317,0.03473542153120087,0.01217809879282705,0.0259368191418436,0.03727498066465986,0.01204743196441893,0.01370626319527298,0.126861120466098,0.011352738240669626,0.006514467384980195,0.03932895351464618,0.008820855779673282,0.016212152849256006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3759748504841,6.844916672542061,14.165958686710132,2.668347559816027,12.358033614072957,22.194476987249974,1.9463883609291015,7.884344889507309,28.863170718277292,1.3569784424528333,0.9099109676785444,4.817020488697566,4.354581147723042,4.4377386641754235,3.088361500334742,4.412766376651546,5.460853937478846,1.0412669269273715,1.5943566082576694,2.5164376006364124,0.03524164278371306,0.10724043799269081,3.7753979325555806,6.901741691887762e-06,1.3566476061504197e-06,8.402183634507211e-05,6.216143792085358,0.992963238368562,0.9408460635754203,0.0004390261316521771,0.012328764648874608,1.2360869381654114,0.800719570067068,0.9607912799495152,2.945492057414456e-11,0.9994896632434614
8b22d5df,13.262665211312925,63.9,0.051784850367433986,0.11744432205051177,0.13557097785628028,0.3311029631404562,3.9878968000724715,5.078162179735875,3.4697081572718473,0.1955103221279127,0.049795207811654287,0.10100001033821225,0.0045593329524354085,0.12087449280932255,0.2285638597886107,0.0028946135536020213,0.12527866457826417,0.28127312523245424,0.000161143758122427,0.17082026701048567,0.4913856592704267,0.06655607135181203,0.041226663721820156,3.8801140649988395,0.9556178166670208,0.14958245567517311,3.9729619073936817,0.02076917302777037,0.007053311423025564,3.4418856728210514,0.17851867827631113,0.016991643851601575,0.004619581498970279,0.031588250278151014,0.00014729625283033587,0.009683045831780202,0.00862921915997727,5.3531061868375325e-05,0.010849122288322265,0.03579789168488623,1.923499790683915e-06,0.04382945304931723,0.024408027300319213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.372641567812302,12.0406714205754,2.752436485921557,3.670267036521188,4.903218737902846,0.4045583441387389,6.754138563879552,6.552983419622651,0.05650115508330138,8.995448557762032,1.5759155604634365,5.2985098754268884,4.737754124498094,0.9427211458844675,3.154758578099406,3.51855024105995,0.35773480033866834,0.995299092851051,1.6384919133131375,0.031311132501460136,0.13074214045474897,0.20418943607084725,4.993156436576294,5.699499847453604e-06,1.5087266675308338e-06,8.673928626680072e-05,6.836492932090046,0.9927966283368207,0.9803267914777871,0.00035549224701357946,0.010688535404868455,1.2975793391365897,0.8010141692212823,0.95547884923976,2.6776597043204086e-11,0.9997602538880596
c2d5a2db,1.554614969819043,63.9,0.08798779420124879,0.20531497559349535,0.24880578701894548,0.3139546286733508,0.16017618476979834,1.2141806881087847,0.05844541021271419,0.05355478040344263,0.04551921760866146,0.10236288615309967,0.1160812788419852,0.12435145084483742,0.21800552629370085,0.27358794964194777,0.12054776803848234,0.26125216132630996,0.36461743169204414,0.15915397229379202,0.4687552850529096,0.02052983746008531,0.05372642168170923,0.08591992562800381,1.1416129347855024,0.07147971719151247,0.0010880361317698846,0.002636679171036557,0.0009650631953054163,0.054843667846372214,0.05236917234246715,0.001185608060975482,0.014935872289096139,0.03564967979978179,0.0192104652036564,0.00718766208873199,0.02346458094668781,0.014751516069678294,0.00368294293788261,0.013892898871764786,0.1047317218863246,0.0013976836937826863,0.015398753592258575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.43068701389164,31.295897115175656,23.729055031144693,2.24874790915245,7.097863811029381,19.0223299788414,3.7703391675244156,5.108985740280651,15.83143495051757,0.3584994601448178,0.56082832523802,5.208077775767446,4.097196783768505,4.482115604190968,3.7240639467331924,3.4335081872901076,5.1390059706319295,1.1129958290606097,1.7105489450507028,2.8408292428511865,0.02363705032896882,0.12100632642629384,3.9747856679530877,6.570061546075278e-06,1.5742408323398525e-06,9.504147575605006e-05,6.536566701058193,0.9989847413589173,0.9509532273393351,0.0004996713987345942,0.03545947554129479,1.1712604474804549,0.8081022603715388,0.9565730254551088,2.4246796197165387e-11,0.9998551095175051
05660c75,1.6746272961605575,63.9,0.08003783757197146,0.1939229900321493,0.2511726762220124,0.33034441764782263,0.6986080216573732,0.7467798759973207,0.01968222312585075,0.1267736794333317,0.03295679573357627,0.09781353684833476,0.1093431801340033,0.11609889311497548,0.20957146681485428,0.2560986101666182,0.1161555877093301,0.27882905666224556,0.3585333842944616,0.16553713106521295,0.49515170423043237,0.48150330274386804,0.036394055595233094,0.18071066331827215,0.7174479779337527,0.02316989948776796,0.006161998575800003,0.0011978540529498116,0.0001029099864809931,0.018381459086419943,0.10795295143538863,0.018820727997943067,0.023431657485899156,0.03474772824508224,0.12033538638464895,0.012543555575525684,0.010788120120689507,0.03510555105905618,0.015478075157782453,0.004536738618897789,0.060632432058131965,0.002970486148105873,0.020945586194878064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.440988074807803,7.404701656934004,12.628955011920283,1.9363584368365712,7.0155703384468575,32.16609442337744,3.874453609733017,11.154964417668277,15.039428108267,0.4145624404148429,0.7486415327674497,5.065450900012612,4.5877335786488445,4.616010594761914,3.9871362376096373,3.8389580987870446,5.804224654329663,1.0973106897433083,1.769739018398705,2.4382724217129472,0.02690476125609667,0.11993496740895118,4.162038501604121,6.367416330183052e-06,1.360677255394577e-06,0.00011168264162511337,7.798112005577688,0.9980739324614125,0.9719010545973366,0.0003647938114874513,0.019291059846716384,1.2687947882890902,0.8000151877142246,0.9578583128846654,2.896506148130738e-11,0.9998486894279317
53881387,2.5921273154709983,63.9,0.07943953135763274,0.18981151730530862,0.17137526856522123,0.3449561895651801,0.39205640840015105,0.3805840866038159,1.2460782259469436,0.42617337729547644,0.040993814780324524,0.0908705203325998,0.10645425895997389,0.10427302512787853,0.21619380781544614,0.24896771897260123,0.11391800742453351,0.29152992416972034,0.10867787410140983,0.1844051359884965,0.5055072431418637,0.1169886426150872,0.08130498954596818,0.1937627762390957,0.2795622516272326,0.06490199733457645,0.036119837642006825,0.0001533890686932984,0.00014472469789401538,1.2457801121803562,0.3883256405877236,0.03784773670775281,0.00536899865765492,0.004592577163936357,0.03435870297617562,0.005858262787175533,0.026878653072419375,0.07712466234953744,0.0055387556128303475,0.005380050146495205,0.030297641596911257,0.010008567897636428,0.021244405130554034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.018936928933435,9.456600340179628,38.6920092386795,2.6799567596675122,4.522452240536453,4.535633600424213,2.125328852521606,6.8928521166320635,10.429644399476322,1.077789189142132,1.3895410164593547,5.147533894794466,4.821995584066105,4.4922282618678055,3.991721408371205,4.136576309947204,5.152682027563207,1.057991319936404,1.6251038104572648,1.0476422041328914,0.04633996033401768,0.11738104156665191,5.049469671187129,5.492827233431958e-06,1.294717578305187e-06,8.37167332636906e-05,6.338811151943366,0.9972245866259144,0.9882590553086502,0.0004109410365172005,0.02451835969970155,1.1786340123565966,0.8110695869131537,0.9904251564748638,2.6102739622704712e-11,0.9998685881195484
046964ad,1.589531490351831,63.9,0.081777971313179,0.19638023216183084,0.24970801171244564,0.3232764914184427,0.5037501092883624,0.8185226575190064,0.12992178505828864,0.06358811185053662,0.0352685615830699,0.09141832796904546,0.11864702438742164,0.115884835519936,0.21183477109949397,0.2614210898660625,0.11629120387636271,0.2719119897745774,0.36092084148639686,0.15901923607839452,0.48753374675849087,0.360997416240189,0.07580292545163109,0.06694976759654231,0.7073781033693269,0.036919099689652075,0.0742254544600274,4.0845289246062234e-05,0.0030548839582547906,0.1268260558107878,0.05144466211759327,0.012143449732943339,0.020943715186259607,0.057122074654803165,0.030517800338184,0.009210738483072968,0.028837287959034702,0.0530428710482643,0.0008380808336996968,0.02080477225409166,0.15926459481679398,0.0032179167789806186,0.020195770096527406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.945787810195416,5.591415165289357,17.03255297164271,1.8661738380260322,5.225221966497574,8.273712681684135,0.9952135665865295,5.852783277675071,10.253882027013423,0.3929189935640313,0.5751586457313081,5.722352534283692,4.28936709169905,4.741103378364158,3.2752470428191094,3.559128883121046,8.189161433941024,1.0362276155133603,1.5943517807782344,2.5351107594436293,0.023656674705160658,0.12714835791596796,4.020139198024335,6.331052878436061e-06,1.380900656102395e-06,0.00010507323802410756,6.782872875332444,0.998646439321372,0.9726925250716122,0.0005397043574765758,0.010285811020816217,1.2121111102625248,0.8010006634407011,0.9725191148307911,2.823723803877427e-11,0.9998657684231972
ab0da895,2.0637742288554537,63.9,0.07215709950091362,0.16200423812836226,0.21377393450165813,0.3322819844253512,0.7486616909020232,0.8707629394711297,0.024580029162234538,0.3136938581976942,0.043562048749295826,0.08419805247917157,0.08871119727427346,0.11114253063437124,0.19926122686562603,0.17560895688508954,0.11712010250325315,0.25720797199511747,0.26699372900660373,0.17990869005221907,0.48465527879848325,0.052377797451865896,0.19462100472108004,0.5016628887290772,0.5090234171938807,0.0012885320367549472,0.3604509902404941,0.0023962186899456556,0.018621221157472827,0.003562589314816057,0.30572647936918507,0.00796737882850911,0.025076355749677853,0.04776161716904824,0.10395073035370561,0.007124515766881585,0.01270988621189438,0.06281352436156419,0.021891636256550835,0.06102658626774535,0.025052799821738657,0.0020333205712694375,0.0170501301500661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.709045624028539,22.49277722253188,16.275410932399602,4.0594354775871,0.8537823123748551,35.26306950288861,2.068810000477958,3.2432532916653107,5.145859400688926,0.3820739787216113,1.0906607927062597,5.507119643796942,4.444432704574663,5.086000178972498,3.962809199822956,3.847533491530609,4.721167958230834,1.031370309490073,1.5590103489557856,2.06684296562649,0.0380605361216937,0.12352812830210204,4.581318478337616,6.80167612966589e-06,1.3259307608479559e-06,0.00011344793335238373,7.220586352759071,0.9970930851972993,0.9845054238097884,0.0004005824520874347,0.048180094378877845,1.1739812942803154,0.8004709723165382,0.9178207106389049,2.5964460904557025e-11,0.9998565080447301
